,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5275,1697828201091.0,7,0,7.5,0.0,0,True,True
5276,1697828201805.0,8,0,5.5,5.5,0,True,True
5277,1697828201060.0,9,1,12.6,0.0,0,True,True
5278,1697828201799.0,10,0,0.7,0.0,1,True,True
5279,1697828201255.0,11,1,57.1,57.1,1,True,True
5280,1697828201867.0,1,0,20.7,0.1,0,True,True
5281,1697828201080.0,2,1,26.1,0.0,1,True,True
5282,1697828200785.0,3,0,20.1,0.0,1,True,True
5283,1697828201243.0,4,0,4.3,4.3,1,True,True
5284,1697828201013.0,5,0,1.3,0.0,0,True,False
5285,1697828201920.0,6,1,15.1,0.0,0,False,True
5286,1697828201291.0,7,0,7.7,0.0,0,True,True
5287,1697828201905.0,8,0,5.6,5.6,0,True,True
5288,1697828201160.0,9,1,12.7,0.0,0,True,True
5289,1697828201899.0,10,0,0.8,0.0,1,True,True
5290,1697828201355.0,11,1,57.2,57.2,1,True,True
5291,1697828201967.0,1,0,20.8,0.2,0,True,True
5292,1697828201180.0,2,1,26.2,0.0,1,True,True
5293,1697828200885.0,3,0,20.2,0.0,1,True,True
5294,1697828201343.0,4,0,4.4,4.4,1,True,True
5295,1697828201113.0,5,0,1.4,0.0,0,True,False
5296,1697828202020.0,6,1,15.2,0.0,0,False,True
5297,1697828197914.738,7,0,4.3,0.0,0,True,True
5298,1697828202105.0,8,0,5.8,5.8,0,True,True
5299,1697828201360.0,9,1,12.9,0.0,0,True,True
5300,1697828202099.0,10,0,1.0,0.0,1,True,True
5301,1697828201456.0,11,1,57.3,57.3,1,True,True
5302,1697828202068.0,1,0,20.9,0.3,0,True,True
5303,1697828201280.0,2,1,26.3,0.0,1,True,True
5304,1697828200985.0,3,0,20.3,0.0,1,True,True
5305,1697828201543.0,4,0,4.6,4.6,1,True,True
5306,1697828201313.0,5,0,1.6,0.0,0,True,False
5307,1697828202120.0,6,1,15.3,0.0,0,False,True
5308,1697828201492.0,7,0,7.9,0.0,0,True,True
5309,1697828202205.0,8,0,5.9,5.9,0,True,True
5310,1697828201461.0,9,1,13.0,0.0,0,True,True
5311,1697828202199.0,10,0,1.1,0.0,1,True,True
5312,1697828201655.0,11,1,57.5,57.5,1,True,True
5313,1697828202268.0,1,0,21.1,0.5,0,True,True
5314,1697828201481.0,2,1,26.5,0.0,1,True,True
5315,1697828201185.0,3,0,20.5,0.0,1,True,True
5316,1697828201643.0,4,0,4.7,4.7,1,True,True
5317,1697828201414.0,5,0,1.7,0.0,0,True,False
5318,1697828202320.0,6,0,0.2,0.0,1,True,False
5319,1697828201691.0,7,0,8.1,0.0,0,True,True
5320,1697828202306.0,8,0,6.0,6.0,0,True,True
5321,1697828201560.0,9,1,13.1,0.0,0,True,True
5322,1697828202299.0,10,0,1.2,0.0,1,True,True
5323,1697828201755.0,11,1,57.6,57.6,1,True,True
5324,1697828202469.0,1,0,21.3,0.7,0,True,True
5325,1697828201680.0,2,1,26.7,0.0,1,True,True
5326,1697828201385.0,3,0,20.7,0.0,1,True,True
5327,1697828201843.0,4,0,4.9,4.9,1,True,True
5328,1697828201613.0,5,0,1.9,0.0,0,True,False
5329,1697828202520.0,6,0,0.4,0.0,1,True,False
5330,1697828201791.0,7,0,8.2,0.0,0,True,True
5331,1697828202505.0,8,0,6.2,6.2,0,True,True
5332,1697828201760.0,9,1,13.3,0.0,0,True,True
5333,1697828202500.0,10,0,1.4,0.0,1,True,True
5334,1697828201955.0,11,1,57.8,57.8,1,True,True
5335,1697828202568.0,1,0,21.4,0.8,0,True,True
5336,1697828201780.0,2,1,26.8,0.0,1,True,True
5337,1697828201486.0,3,0,20.8,0.0,1,True,True
5338,1697828201943.0,4,0,5.0,5.0,1,True,True
5339,1697828201713.0,5,0,2.0,0.0,0,True,False
5340,1697828202620.0,6,0,0.5,0.0,1,True,False
5341,1697828201991.0,7,0,8.4,0.0,0,True,True
5342,1697828202605.0,8,0,6.3,6.3,0,True,True
5343,1697828201860.0,9,0,0.1,0.0,1,True,True
5344,1697828202599.0,10,0,1.5,0.0,1,True,True
5345,1697828202055.0,11,1,57.9,57.9,1,True,True
5346,1697828202668.0,1,0,21.5,0.9,0,True,True
5347,1697828201880.0,2,1,26.9,0.0,1,True,True
5348,1697828201585.0,3,0,20.9,0.0,1,True,True
5349,1697828202043.0,4,0,5.1,5.1,1,True,True
5350,1697828201813.0,5,0,2.1,0.0,0,True,False
5351,1697828202720.0,6,0,0.6,0.0,1,True,False
5352,1697828202091.0,7,0,8.5,0.0,0,True,True
5353,1697828202705.0,8,0,6.4,6.4,0,True,True
5354,1697828202060.0,9,0,0.3,0.0,1,True,True
5355,1697828202699.0,10,0,1.6,0.0,1,True,True
5356,1697828202255.0,11,1,58.1,58.1,1,True,True
5357,1697828202868.0,1,0,21.7,1.1,0,True,True
5358,1697828201980.0,2,1,27.0,0.0,1,True,True
5359,1697828201785.0,3,0,21.1,0.0,1,True,True
5360,1697828202243.0,4,0,5.3,5.3,1,True,True
5361,1697828202013.0,5,0,2.3,0.0,0,True,False
5362,1697828202920.0,6,0,0.8,0.0,1,True,False
5363,1697828202291.0,7,0,8.7,0.0,0,True,True
5364,1697828202905.0,8,0,6.6,6.6,0,True,True
5365,1697828202160.0,9,0,0.4,0.0,1,True,True
5366,1697828202899.0,10,0,1.8,0.0,1,True,True
5367,1697828202355.0,11,1,58.2,58.2,1,True,True
5368,1697828202968.0,1,0,21.8,1.2,0,True,True
5369,1697828202181.0,2,1,27.2,0.0,1,True,True
5370,1697828201885.0,3,0,21.2,0.0,1,True,True
5371,1697828202343.0,4,0,5.4,5.4,1,True,True
5372,1697828202113.0,5,0,2.4,0.0,0,True,False
5373,1697828203020.0,6,0,0.9,0.0,1,True,False
5374,1697828202391.0,7,0,8.8,0.0,0,True,True
5375,1697828203006.0,8,0,6.7,6.7,0,True,True
5376,1697828202260.0,9,0,0.5,0.0,1,True,True
5377,1697828202999.0,10,0,1.9,0.0,1,True,True
5378,1697828202456.0,11,1,58.3,58.3,1,True,True
5379,1697828203068.0,1,0,21.9,1.3,0,True,True
5380,1697828202281.0,2,1,27.3,0.0,1,True,True
5381,1697828201985.0,3,0,21.3,0.0,1,True,True
5382,1697828202444.0,4,0,5.5,5.5,1,True,True
5383,1697828202213.0,5,0,2.5,0.0,0,True,False
5384,1697828203120.0,6,0,1.0,0.0,1,True,False
5385,1697828202492.0,7,0,8.9,0.0,0,True,True
5386,1697828203206.0,8,0,6.9,6.9,0,True,True
5387,1697828202461.0,9,0,0.7,0.0,1,True,True
5388,1697828203099.0,10,0,2.0,0.0,1,True,True
5389,1697828202555.0,11,1,58.4,58.4,1,True,True
5390,1697828203168.0,1,0,22.0,1.4,0,True,True
5391,1697828202482.0,2,1,27.5,0.0,1,True,True
5392,1697828202086.0,3,0,21.4,0.0,1,True,True
5393,1697828202643.0,4,0,5.7,5.7,1,True,True
5394,1697828202414.0,5,0,2.7,0.0,0,True,False
5395,1697828203220.0,6,0,1.1,0.0,1,True,False
5396,1697828202691.0,7,0,9.1,0.0,0,True,True
5397,1697828203306.0,8,0,7.0,7.0,0,True,True
5398,1697828202560.0,9,0,0.8,0.0,1,False,True
5399,1697828203299.0,10,0,2.2,0.0,1,True,True
5400,1697828202755.0,11,1,58.6,58.6,1,True,True
5401,1697828203368.0,1,0,22.2,1.6,0,True,True
5402,1697828202581.0,2,1,27.6,0.0,1,True,True
5403,1697828202286.0,3,0,21.6,0.0,1,True,True
5404,1697828202743.0,4,0,5.8,5.8,1,True,True
5405,1697828202513.0,5,0,2.8,0.0,0,True,False
5406,1697828203421.0,6,0,1.3,0.0,1,True,False
5407,1697828202791.0,7,0,9.2,0.0,0,True,True
5408,1697828203407.0,8,0,7.1,7.1,0,True,True
5409,1697828202660.0,9,0,0.9,0.0,1,True,True
5410,1697828203399.0,10,0,2.3,0.0,1,True,True
5411,1697828202855.0,11,1,58.7,58.7,1,True,True
5412,1697828203469.0,1,0,22.3,1.7,0,True,True
5413,1697828202681.0,2,1,27.7,0.0,1,True,True
5414,1697828202386.0,3,0,21.7,0.0,1,True,True
5415,1697828202843.0,4,0,5.9,5.9,1,True,True
5416,1697828202613.0,5,0,2.9,0.0,0,True,False
5417,1697828203520.0,6,0,1.4,0.0,1,True,False
5418,1697828202891.0,7,0,9.3,0.0,0,True,True
5419,1697828203606.0,8,0,7.3,7.3,0,True,True
5420,1697828202860.0,9,0,1.1,0.0,1,True,True
5421,1697828203500.0,10,0,2.4,0.0,1,True,True
5422,1697828202955.0,11,1,58.8,58.8,1,True,True
5423,1697828203668.0,1,0,22.5,1.9,0,True,True
5424,1697828202881.0,2,1,27.9,0.0,1,True,True
5425,1697828202586.0,3,0,21.9,0.0,1,True,True
5426,1697828203043.0,4,0,6.1,6.1,1,True,True
5427,1697828202813.0,5,0,3.1,0.0,0,True,False
5428,1697828203720.0,6,0,1.6,0.0,1,True,False
5429,1697828202991.0,7,0,9.4,0.0,0,True,True
5430,1697828203706.0,8,0,7.4,7.4,0,True,True
5431,1697828202960.0,9,0,1.2,0.0,1,True,True
5432,1697828203699.0,10,0,2.6,0.0,1,True,True
5433,1697828203155.0,11,1,59.0,59.0,1,True,True
5434,1697828203768.0,1,0,22.6,2.0,0,True,True
5435,1697828202981.0,2,1,28.0,0.0,1,True,True
5436,1697828202686.0,3,0,22.0,0.0,1,True,True
5437,1697828203143.0,4,0,6.2,6.2,1,True,True
5438,1697828202913.0,5,0,3.2,0.0,0,True,False
5439,1697828203821.0,6,0,1.7,0.0,1,True,False
5440,1697828203191.0,7,0,9.6,0.0,0,True,True
5441,1697828203806.0,8,0,7.5,7.5,0,True,True
5442,1697828203060.0,9,0,1.3,0.0,1,True,True
5443,1697828203799.0,10,0,2.7,0.0,1,True,True
5444,1697828203255.0,11,1,59.1,59.1,1,True,True
5445,1697828203868.0,1,0,22.7,2.1,0,True,True
5446,1697828203081.0,2,1,28.1,0.0,1,True,True
5447,1697828202786.0,3,0,22.1,0.0,1,True,True
5448,1697828203243.0,4,0,6.3,6.3,1,True,True
5449,1697828203013.0,5,0,3.3,0.0,0,True,False
5450,1697828203920.0,6,0,1.8,0.0,1,True,False
5451,1697828203291.0,7,0,9.7,0.0,0,True,True
5452,1697828203906.0,8,0,7.6,7.6,0,True,True
5453,1697828203260.0,9,0,1.5,0.0,1,True,True
5454,1697828203999.0,10,0,2.9,0.0,1,True,True
5455,1697828203355.0,11,1,59.2,59.2,1,True,True
5456,1697828204068.0,1,0,22.9,2.3,0,True,True
5457,1697828203281.0,2,1,28.3,0.0,1,True,True
5458,1697828202886.0,3,0,22.2,0.0,1,True,True
5459,1697828203444.0,4,0,6.5,6.5,1,True,True
5460,1697828203213.0,5,0,3.5,0.0,0,True,False
5461,1697828204021.0,6,0,1.9,0.0,1,True,False
5462,1697828203391.0,7,0,9.8,0.0,0,True,True
5463,1697828204106.0,8,0,7.8,7.8,0,True,True
5464,1697828203360.0,9,0,1.6,0.0,1,True,True
5465,1697828204099.0,10,0,3.0,0.0,1,True,True
5466,1697828203555.0,11,1,59.4,59.4,1,True,True
5467,1697828204168.0,1,0,23.0,2.4,0,True,True
5468,1697828203381.0,2,1,28.4,0.0,1,True,True
5469,1697828203086.0,3,0,22.4,0.0,1,True,True
5470,1697828203543.0,4,0,6.6,6.6,1,True,True
5471,1697828203313.0,5,0,3.6,0.0,0,True,False
5472,1697828204221.0,6,0,2.1,0.0,1,True,False
5473,1697828203591.0,7,0,10.0,0.0,0,True,True
5474,1697828204206.0,8,0,7.9,7.9,0,True,True
5475,1697828203461.0,9,0,1.7,0.0,1,True,True
5476,1697828204199.0,10,0,3.1,0.0,1,True,True
5477,1697828203655.0,11,1,59.5,59.5,1,True,True
5478,1697828204268.0,1,0,23.1,2.5,0,True,True
5479,1697828203482.0,2,1,28.5,0.0,1,True,True
5480,1697828203186.0,3,0,22.5,0.0,1,True,True
5481,1697828203643.0,4,0,6.7,6.7,1,True,True
5482,1697828203414.0,5,0,3.7,0.0,0,True,False
5483,1697828204321.0,6,0,2.2,0.0,1,True,False
5484,1697828203691.0,7,0,10.1,0.0,0,True,True
5485,1697828204306.0,8,0,8.0,8.0,0,True,True
5486,1697828203660.0,9,0,1.9,0.0,1,True,True
5487,1697828204299.0,10,0,3.2,0.0,1,True,True
5488,1697828203755.0,11,1,59.6,59.6,1,True,True
5489,1697828204368.0,1,0,23.2,2.6,0,True,True
5490,1697828203681.0,2,1,28.7,0.0,1,True,True
5491,1697828203286.0,3,0,22.6,0.0,1,True,True
5492,1697828203843.0,4,0,6.9,6.9,1,True,True
5493,1697828203613.0,5,0,3.9,0.0,0,True,False
5494,1697828204422.0,6,0,2.3,0.0,1,True,False
5495,1697828203891.0,7,0,10.3,0.0,0,True,True
5496,1697828204506.0,8,0,8.2,8.2,0,True,True
5497,1697828203760.0,9,0,2.0,0.0,1,True,True
5498,1697828204500.0,10,0,3.4,0.0,1,True,True
5499,1697828203955.0,11,1,59.8,59.8,1,True,True
5500,1697828204568.0,1,0,23.4,2.8,0,True,True
5501,1697828203781.0,2,1,28.8,0.0,1,True,True
5502,1697828203487.0,3,0,22.8,0.0,1,True,True
5503,1697828203943.0,4,0,7.0,7.0,1,True,True
5504,1697828203713.0,5,0,4.0,0.0,0,True,False
5505,1697828204621.0,6,0,2.5,0.0,1,True,False
5506,1697828203991.0,7,0,10.4,0.0,0,True,True
5507,1697828204606.0,8,0,8.3,8.3,0,True,True
5508,1697828203860.0,9,0,2.1,0.0,1,True,True
5509,1697828204599.0,10,0,3.5,0.0,1,True,True
5510,1697828204056.0,11,1,59.9,59.9,1,True,True
5511,1697828204668.0,1,0,23.5,2.9,0,True,True
5512,1697828203881.0,2,1,28.9,0.0,1,True,True
5513,1697828203586.0,3,0,22.9,0.0,1,True,True
5514,1697828204043.0,4,0,7.1,7.1,1,True,True
5515,1697828203813.0,5,0,4.1,0.0,0,True,False
5516,1697828204721.0,6,0,2.6,0.0,1,True,False
5517,1697828204091.0,7,0,10.5,0.0,0,True,True
5518,1697828204706.0,8,0,8.4,8.4,0,True,True
5519,1697828203960.0,9,0,2.2,0.0,1,True,True
5520,1697828204699.0,10,0,3.6,0.0,1,True,True
5521,1697828204156.0,11,1,60.0,60.0,1,True,True
5522,1697828204868.0,1,0,23.7,3.1,0,True,True
5523,1697828204081.0,2,1,29.1,0.0,1,True,True
5524,1697828203786.0,3,0,23.1,0.0,1,True,True
5525,1697828204243.0,4,0,7.3,7.3,1,True,True
5526,1697828204014.0,5,0,4.3,0.0,0,True,False
5527,1697828204921.0,6,0,2.8,0.0,1,True,False
5528,1697828204291.0,7,0,10.7,0.0,0,True,True
5529,1697828204906.0,8,0,8.6,8.6,0,True,True
5530,1697828204161.0,9,0,2.4,0.0,1,True,True
5531,1697828204899.0,10,0,3.8,0.0,1,True,True
5532,1697828204356.0,11,1,60.2,60.2,1,True,True
5533,1697828204968.0,1,0,23.8,3.2,0,True,True
5534,1697828204181.0,2,1,29.2,0.0,1,True,True
5535,1697828203886.0,3,0,23.2,0.0,1,True,True
5536,1697828204343.0,4,0,7.4,7.4,1,True,True
5537,1697828204113.0,5,0,4.4,0.0,0,True,False
5538,1697828205021.0,6,0,2.9,0.0,1,True,False
5539,1697828204391.0,7,0,10.8,0.0,0,True,True
5540,1697828205006.0,8,0,8.7,8.7,0,True,True
5541,1697828204361.0,9,0,2.6,0.0,1,True,True
5542,1697828204999.0,10,0,3.9,0.0,1,True,True
5543,1697828204456.0,11,1,60.3,60.3,1,True,True
5544,1697828205068.0,1,0,23.9,3.3,0,True,True
5545,1697828204281.0,2,1,29.3,0.0,1,True,True
5546,1697828203986.0,3,0,23.3,0.0,1,True,True
5547,1697828204444.0,4,0,7.5,7.5,1,True,True
5548,1697828204313.0,5,0,4.6,0.0,0,True,False
5549,1697828205121.0,6,0,3.0,0.0,1,True,False
5550,1697828204492.0,7,0,10.9,0.0,0,True,True
5551,1697828205206.0,8,0,8.9,8.9,0,True,True
5552,1697828204462.0,9,0,2.7,0.0,1,True,True
5553,1697828205199.0,10,0,4.1,0.0,1,True,True
5554,1697828204656.0,11,1,60.5,60.5,1,True,True
5555,1697828205268.0,1,0,24.1,3.5,0,True,True
5556,1697828204482.0,2,1,29.5,0.0,1,True,True
5557,1697828204186.0,3,0,23.5,0.0,1,True,True
5558,1697828204643.0,4,0,7.7,7.7,1,True,True
5559,1697828204414.0,5,0,4.7,0.0,0,True,False
5560,1697828205321.0,6,0,3.2,0.0,1,True,False
5561,1697828204691.0,7,0,11.1,0.0,0,True,True
5562,1697828205306.0,8,0,9.0,9.0,0,True,True
5563,1697828204561.0,9,0,2.8,0.0,1,True,True
5564,1697828205299.0,10,0,4.2,0.0,1,True,True
5565,1697828204756.0,11,1,60.6,60.6,1,True,True
5566,1697828205368.0,1,0,24.2,3.6,0,True,True
5567,1697828204581.0,2,1,29.6,0.0,1,True,True
5568,1697828204286.0,3,0,23.6,0.0,1,True,True
5569,1697828204743.0,4,0,7.8,7.8,1,True,True
5570,1697828204514.0,5,0,4.8,0.0,0,True,False
5571,1697828205422.0,6,0,3.3,0.0,1,True,False
5572,1697828204791.0,7,0,11.2,0.0,0,True,True
5573,1697828205407.0,8,0,9.1,9.1,0,True,True
5574,1697828204661.0,9,0,2.9,0.0,1,True,True
5575,1697828205399.0,10,0,4.3,0.0,1,True,True
5576,1697828204856.0,11,1,60.7,60.7,1,True,True
5577,1697828205469.0,1,0,24.3,3.7,0,True,True
5578,1697828204681.0,2,1,29.7,0.0,1,True,True
5579,1697828204386.0,3,0,23.7,0.0,1,True,True
5580,1697828204843.0,4,0,7.9,7.9,1,True,True
5581,1697828204614.0,5,0,4.9,0.0,0,True,False
5582,1697828205521.0,6,0,3.4,0.0,1,True,False
5583,1697828204891.0,7,0,11.3,0.0,0,True,True
5584,1697828205506.0,8,0,9.2,9.2,0,True,True
5585,1697828204861.0,9,0,3.1,0.0,1,True,True
5586,1697828205599.0,10,0,4.5,0.0,1,True,True
5587,1697828205056.0,11,1,60.9,60.9,1,True,True
5588,1697828205668.0,1,0,24.5,3.9,0,True,True
5589,1697828204881.0,2,1,29.9,0.0,1,True,True
5590,1697828204586.0,3,0,23.9,0.0,1,True,True
5591,1697828205043.0,4,0,8.1,8.1,1,True,True
5592,1697828204813.0,5,0,5.1,0.0,0,True,False
5593,1697828205721.0,6,0,3.6,0.0,1,True,False
5594,1697828204991.0,7,0,11.4,0.0,0,True,True
5595,1697828205706.0,8,0,9.4,9.4,0,True,True
5596,1697828204961.0,9,0,3.2,0.0,1,True,True
5597,1697828205699.0,10,0,4.6,0.0,1,True,True
5598,1697828205156.0,11,1,61.0,61.0,1,True,True
5599,1697828205768.0,1,0,24.6,4.0,0,True,True
5600,1697828204981.0,2,1,30.0,0.0,1,True,True
5601,1697828204686.0,3,0,24.0,0.0,1,True,True
5602,1697828205143.0,4,0,8.2,8.2,1,True,True
5603,1697828204913.0,5,0,5.2,0.0,0,True,False
5604,1697828205821.0,6,0,3.7,0.0,1,True,False
5605,1697828205192.0,7,0,11.6,0.0,0,True,True
5606,1697828205806.0,8,0,9.5,9.5,0,True,True
5607,1697828205161.0,9,0,3.4,0.0,1,True,True
5608,1697828205799.0,10,0,4.7,0.0,1,True,True
5609,1697828205256.0,11,1,61.1,61.1,1,True,True
5610,1697828205968.0,1,0,24.8,4.2,0,True,True
5611,1697828205081.0,2,1,30.1,0.0,1,True,True
5612,1697828204786.0,3,0,24.1,0.0,1,True,True
5613,1697828205243.0,4,0,8.3,8.3,1,True,True
5614,1697828205014.0,5,0,5.3,0.0,0,True,False
5615,1697828206021.0,6,0,3.9,0.0,1,True,False
5616,1697828205292.0,7,0,11.7,0.0,0,True,True
5617,1697828205906.0,8,0,9.6,9.6,0,True,True
5618,1697828205261.0,9,0,3.5,0.0,1,True,True
5619,1697828206000.0,10,0,4.9,0.0,1,True,True
5620,1697828205356.0,11,1,61.2,61.2,1,True,True
5621,1697828206068.0,1,0,24.9,4.3,0,True,True
5622,1697828205281.0,2,1,30.3,0.0,1,True,True
5623,1697828204986.0,3,0,24.3,0.0,1,True,True
5624,1697828205444.0,4,0,8.5,8.5,1,True,True
5625,1697828205214.0,5,0,5.5,0.0,0,True,False
5626,1697828206121.0,6,0,4.0,0.0,1,True,False
5627,1697828205493.0,7,0,11.9,0.0,0,True,True
5628,1697828206106.0,8,0,9.8,9.8,0,True,True
5629,1697828205361.0,9,0,3.6,0.0,1,True,True
5630,1697828206100.0,10,0,5.0,0.0,1,True,True
5631,1697828205556.0,11,1,61.4,61.4,1,True,True
5632,1697828206168.0,1,0,25.0,4.4,0,True,True
5633,1697828205381.0,2,1,30.4,0.0,1,True,True
5634,1697828205086.0,3,0,24.4,0.0,1,True,True
5635,1697828205543.0,4,0,8.6,8.6,1,True,True
5636,1697828205314.0,5,0,5.6,0.0,0,True,False
5637,1697828206221.0,6,0,4.1,0.0,1,True,False
5638,1697828205592.0,7,0,12.0,0.0,0,True,True
5639,1697828206206.0,8,0,9.9,9.9,0,True,True
5640,1697828205561.0,9,0,3.8,0.0,1,True,True
5641,1697828206200.0,10,0,5.1,0.0,1,True,True
5642,1697828205656.0,11,1,61.5,61.5,1,True,True
5643,1697828206368.0,1,0,25.2,4.6,0,True,True
5644,1697828205581.0,2,1,30.6,0.0,1,True,True
5645,1697828205286.0,3,0,24.6,0.0,1,True,True
5646,1697828205743.0,4,0,8.8,8.8,1,True,True
5647,1697828205514.0,5,0,5.8,0.0,0,True,False
5648,1697828206422.0,6,0,4.3,0.0,1,True,False
5649,1697828205792.0,7,0,12.2,0.0,0,True,True
5650,1697828206407.0,8,0,10.1,10.1,0,True,True
5651,1697828205661.0,9,0,3.9,0.0,1,True,True
5652,1697828206400.0,10,0,5.3,0.0,1,True,True
5653,1697828205856.0,11,1,61.7,61.7,1,True,True
5654,1697828206469.0,1,0,25.3,4.7,0,True,True
5655,1697828205681.0,2,1,30.7,0.0,1,True,True
5656,1697828205386.0,3,0,24.7,0.0,1,True,True
5657,1697828205843.0,4,0,8.9,8.9,1,True,True
5658,1697828205614.0,5,0,5.9,0.0,0,True,False
5659,1697828206521.0,6,0,4.4,0.0,1,True,False
5660,1697828205892.0,7,0,12.3,0.0,0,True,True
5661,1697828206506.0,8,0,10.2,10.2,0,True,True
5662,1697828205761.0,9,0,4.0,0.0,1,True,True
5663,1697828206501.0,10,0,5.4,0.0,1,True,True
5664,1697828205956.0,11,1,61.8,61.8,1,True,True
5665,1697828206568.0,1,0,25.4,4.8,0,True,True
5666,1697828205781.0,2,1,30.8,0.0,1,True,True
5667,1697828205487.0,3,0,24.8,0.0,1,True,True
5668,1697828205944.0,4,0,9.0,9.0,1,True,True
5669,1697828205714.0,5,1,6.0,0.0,0,True,False
5670,1697828206621.0,6,0,4.5,0.0,1,True,False
5671,1697828205992.0,7,0,12.4,0.0,0,True,True
5672,1697828206606.0,8,0,10.3,10.3,0,True,True
5673,1697828205961.0,9,0,4.2,0.0,1,True,True
5674,1697828206600.0,10,0,5.5,0.0,1,True,True
5675,1697828206056.0,11,1,61.9,61.9,1,True,True
5676,1697828206668.0,1,0,25.5,4.9,0,True,True
5677,1697828205881.0,2,1,30.9,0.0,1,True,True
5678,1697828205586.0,3,0,24.9,0.0,1,True,True
5679,1697828206044.0,4,0,9.1,9.1,1,True,True
5680,1697828205914.0,5,1,6.2,0.0,0,True,False
5681,1697828206721.0,6,0,4.6,0.0,1,True,False
5682,1697828202633.214,7,0,9.0,0.0,0,True,True
5683,1697828206806.0,8,0,10.5,10.5,0,True,True
5684,1697828206061.0,9,0,4.3,0.0,1,True,True
5685,1697828206800.0,10,0,5.7,0.0,1,True,True
5686,1697828206256.0,11,1,62.1,62.1,1,True,True
5687,1697828206868.0,1,1,25.7,5.1,0,True,True
5688,1697828206081.0,2,1,31.1,0.0,1,True,True
5689,1697828205786.0,3,0,25.1,0.0,1,True,True
5690,1697828206244.0,4,0,9.3,9.3,1,True,True
5691,1697828206014.0,5,1,6.3,0.0,0,True,False
5692,1697828206921.0,6,0,4.8,0.0,1,True,False
5693,1697828206292.0,7,0,12.7,0.0,0,True,True
5694,1697828206906.0,8,0,10.6,10.6,0,True,True
5695,1697828206161.0,9,0,4.4,0.0,1,True,True
5696,1697828206900.0,10,0,5.8,0.0,1,True,True
5697,1697828206356.0,11,1,62.2,62.2,1,True,True
5698,1697828206968.0,1,1,25.8,5.2,0,True,True
5699,1697828206181.0,2,1,31.2,0.0,1,True,True
5700,1697828205886.0,3,0,25.2,0.0,1,True,True
5701,1697828206344.0,4,0,9.4,9.4,1,True,True
5702,1697828206114.0,5,1,6.4,0.0,0,True,False
5703,1697828207021.0,6,0,4.9,0.0,1,True,False
5704,1697828206392.0,7,0,12.8,0.0,0,True,True
5705,1697828207006.0,8,0,10.7,10.7,0,True,True
5706,1697828206261.0,9,0,4.5,0.0,1,True,True
5707,1697828207000.0,10,0,5.9,0.0,1,True,True
5708,1697828206457.0,11,1,62.3,62.3,1,True,True
5709,1697828207068.0,1,1,25.9,5.3,0,True,True
5710,1697828206281.0,2,1,31.3,0.0,1,True,True
5711,1697828205986.0,3,0,25.3,0.0,1,True,True
5712,1697828206445.0,4,0,9.5,9.5,1,True,True
5713,1697828206214.0,5,1,6.5,0.0,0,True,False
5714,1697828207121.0,6,0,5.0,0.0,1,True,False
5715,1697828206493.0,7,0,12.9,0.0,0,True,True
5716,1697828207106.0,8,0,10.8,10.8,0,True,True
5717,1697828206361.0,9,0,4.6,0.0,1,True,True
5718,1697828207100.0,10,0,6.0,0.0,1,True,True
5719,1697828206556.0,11,1,62.4,62.4,1,True,True
5720,1697828207168.0,1,1,26.0,5.4,0,True,True
5721,1697828206381.0,2,1,31.4,0.0,1,True,True
5722,1697828206086.0,3,0,25.4,0.0,1,True,True
5723,1697828206544.0,4,0,9.6,9.6,1,True,True
5724,1697828206314.0,5,1,6.6,0.0,0,True,False
5725,1697828207221.0,6,0,5.1,0.0,1,True,False
5726,1697828206592.0,7,0,13.0,0.0,0,True,True
5727,1697828207306.0,8,0,11.0,11.0,0,True,True
5728,1697828206561.0,9,0,4.8,0.0,1,True,True
5729,1697828207200.0,10,0,6.1,0.0,1,True,True
5730,1697828206756.0,11,1,62.6,62.6,1,True,True
5731,1697828207368.0,1,1,26.2,5.6,0,True,True
5732,1697828206581.0,2,1,31.6,0.0,1,True,True
5733,1697828206286.0,3,0,25.6,0.0,1,True,True
5734,1697828206744.0,4,0,9.8,9.8,1,True,True
5735,1697828206514.0,5,1,6.8,0.0,0,True,False
5736,1697828207422.0,6,0,5.3,0.0,1,True,False
5737,1697828206792.0,7,0,13.2,0.0,0,True,True
5738,1697828207407.0,8,0,11.1,11.1,0,True,True
5739,1697828206661.0,9,0,4.9,0.0,1,True,True
5740,1697828207400.0,10,0,6.3,0.0,1,True,True
5741,1697828206856.0,11,1,62.7,62.7,1,True,True
5742,1697828207470.0,1,1,26.3,5.7,0,True,True
5743,1697828206681.0,2,1,31.7,0.0,1,True,True
5744,1697828206386.0,3,0,25.7,0.0,1,True,True
5745,1697828206844.0,4,0,9.9,9.9,1,True,True
5746,1697828206614.0,5,1,6.9,0.0,0,True,False
5747,1697828203385.483,6,0,1.3,0.0,1,True,False
5748,1697828206892.0,7,0,13.3,0.0,0,True,True
5749,1697828207506.0,8,0,11.2,11.2,0,True,True
5750,1697828206761.0,9,0,5.0,0.0,1,True,True
5751,1697828207501.0,10,0,6.4,0.0,1,True,True
5752,1697828206956.0,11,1,62.8,62.8,1,True,True
5753,1697828207568.0,1,1,26.4,5.8,0,True,True
5754,1697828206781.0,2,1,31.8,0.0,1,True,True
