5,0.08,11,2023-09-12 09:39:34.709533,282.3999999999957
6,0.06,11,2023-09-12 09:39:34.709533,-0.3
2,0.48,1,2023-09-12 09:39:34.865542,13.499999999999968
7,0.45,1,2023-09-12 09:39:34.865542,58.60000000000056
6,0.43,1,2023-09-12 09:39:34.865542,0.0
1,0.05,1,2023-09-12 09:39:34.865542,-0.5
1,0.22,2,2023-09-12 09:39:34.867542,3.900000000000002
2,0.05,2,2023-09-12 09:39:34.867542,4.300000000000001
3,0.26,2,2023-09-12 09:39:34.867542,57.10000000000054
4,0.49,2,2023-09-12 09:39:34.867542,0.2
1,0.09,3,2023-09-12 09:39:34.868542,0.0
2,0.4,3,2023-09-12 09:39:34.868542,-0.6
3,0.32,3,2023-09-12 09:39:34.868542,14.399999999999965
4,0.36,3,2023-09-12 09:39:34.868542,85.29999999999943
1,0.49,4,2023-09-12 09:39:34.870541,0.10000000000000003
2,0.47,4,2023-09-12 09:39:34.870541,30.400000000000162
3,0.33,4,2023-09-12 09:39:34.870541,44.000000000000355
4,0.32,4,2023-09-12 09:39:34.870541,10.399999999999979
1,0.09,5,2023-09-12 09:39:34.872542,39.800000000000296
2,0.4,5,2023-09-12 09:39:34.872542,36.50000000000025
4,0.3,5,2023-09-12 09:39:34.872542,1.2
2,0.48,6,2023-09-12 09:39:34.875540,20.700000000000024
4,0.33,6,2023-09-12 09:39:34.875540,18.29999999999999
2,0.27,7,2023-09-12 09:39:34.877535,28.10000000000013
4,0.37,7,2023-09-12 09:39:34.877535,63.30000000000063
2,0.11,8,2023-09-12 09:39:34.879542,5.699999999999996
4,0.12,8,2023-09-12 09:39:34.879542,17.199999999999974
1,0.48,8,2023-09-12 09:39:34.879542,5.599999999999996
2,2,9,2023-09-12 09:39:36.031801,0.2
4,0,9,2023-09-12 09:39:36.031801,0.5
2,0.43,10,2023-09-12 09:39:34.896543,4.6
4,0.34,10,2023-09-12 09:39:34.896543,9.99999999999998
1,0.04,11,2023-09-12 09:39:34.897547,-0.09999999999999998
2,0.26,11,2023-09-12 09:39:34.897547,282.59999999999576
3,0.19,11,2023-09-12 09:39:34.897547,282.59999999999576
4,0.09,11,2023-09-12 09:39:34.897547,282.59999999999576
5,0.44,11,2023-09-12 09:39:34.897547,282.49999999999574
6,0.26,11,2023-09-12 09:39:34.897547,-0.19999999999999998
2,0.01,1,2023-09-12 09:39:35.046535,13.399999999999968
7,0.06,1,2023-09-12 09:39:35.046535,58.700000000000564
6,0.43,1,2023-09-12 09:39:35.046535,0.0
1,0.1,1,2023-09-12 09:39:35.046535,-0.4
1,0.39,2,2023-09-12 09:39:35.047580,4.000000000000002
2,0.49,2,2023-09-12 09:39:35.047580,4.4
3,0.2,2,2023-09-12 09:39:35.047580,57.00000000000054
4,0.37,2,2023-09-12 09:39:35.047580,0.1
1,0.1,3,2023-09-12 09:39:35.049535,0.1
2,0.47,3,2023-09-12 09:39:35.049535,-0.5
3,0.44,3,2023-09-12 09:39:35.049535,14.499999999999964
4,0.03,3,2023-09-12 09:39:35.049535,85.39999999999942
1,0.14,4,2023-09-12 09:39:35.050540,2.7755575615628914e-17
2,0.21,4,2023-09-12 09:39:35.050540,30.30000000000016
3,0.08,4,2023-09-12 09:39:35.050540,44.10000000000036
4,0.37,4,2023-09-12 09:39:35.051539,10.499999999999979
1,0.14,5,2023-09-12 09:39:35.052538,39.9000000000003
2,0.09,5,2023-09-12 09:39:35.052538,36.60000000000025
4,0.18,5,2023-09-12 09:39:35.052538,1.3
2,0.39,6,2023-09-12 09:39:35.054543,20.800000000000026
4,0.04,6,2023-09-12 09:39:35.054543,18.39999999999999
2,0.26,7,2023-09-12 09:39:35.056542,28.20000000000013
4,0.34,7,2023-09-12 09:39:35.056542,63.40000000000063
2,0.38,8,2023-09-12 09:39:35.064545,5.799999999999995
4,0.46,8,2023-09-12 09:39:35.064545,17.299999999999976
1,0.1,8,2023-09-12 09:39:35.064545,5.699999999999996
2,2,9,2023-09-12 09:39:36.216464,0.2
4,0,9,2023-09-12 09:39:36.216464,0.5
2,0.33,10,2023-09-12 09:39:35.080543,4.699999999999999
4,0.11,10,2023-09-12 09:39:35.080543,9.89999999999998
1,0.32,11,2023-09-12 09:39:35.082549,2.7755575615628914e-17
2,0.41,11,2023-09-12 09:39:35.082549,282.6999999999958
3,0.12,11,2023-09-12 09:39:35.082549,282.6999999999958
4,0.45,11,2023-09-12 09:39:35.082549,282.6999999999958
5,0.48,11,2023-09-12 09:39:35.082549,282.59999999999576
6,0.13,11,2023-09-12 09:39:35.082549,-0.3
2,0.48,1,2023-09-12 09:39:35.245541,13.499999999999968
7,0.47,1,2023-09-12 09:39:35.245541,58.800000000000566
6,0.36,1,2023-09-12 09:39:35.245541,-0.1
1,0.24,1,2023-09-12 09:39:35.245541,-0.30000000000000004
1,0.29,2,2023-09-12 09:39:35.246541,4.100000000000001
2,0.1,2,2023-09-12 09:39:35.246541,4.5
3,0.44,2,2023-09-12 09:39:35.246541,57.10000000000054
4,0.2,2,2023-09-12 09:39:35.246541,0.0
1,0.08,3,2023-09-12 09:39:35.248548,0.0
2,0.01,3,2023-09-12 09:39:35.248548,-0.6
3,0.18,3,2023-09-12 09:39:35.248548,14.599999999999964
4,0.14,3,2023-09-12 09:39:35.248548,85.49999999999942
1,0.41,4,2023-09-12 09:39:35.250543,0.10000000000000003
2,0.0,4,2023-09-12 09:39:35.250543,0.0
3,0.33,4,2023-09-12 09:39:35.250543,44.20000000000036
4,0.4,4,2023-09-12 09:39:35.250543,10.599999999999978
1,0.3,5,2023-09-12 09:39:35.253541,40.0000000000003
2,0.22,5,2023-09-12 09:39:35.253541,36.70000000000025
4,0.42,5,2023-09-12 09:39:35.253541,1.4000000000000001
2,0.34,6,2023-09-12 09:39:35.254541,20.900000000000027
4,0.35,6,2023-09-12 09:39:35.254541,18.499999999999993
2,0.22,7,2023-09-12 09:39:35.256541,28.300000000000132
4,0.17,7,2023-09-12 09:39:35.256541,63.50000000000063
2,0.03,8,2023-09-12 09:39:35.259544,5.899999999999995
4,0.05,8,2023-09-12 09:39:35.259544,17.199999999999974
1,0.28,8,2023-09-12 09:39:35.259544,5.799999999999995
2,2,9,2023-09-12 09:39:36.411813,0.2
4,0,9,2023-09-12 09:39:36.411813,0.5
2,0.04,10,2023-09-12 09:39:35.275542,4.799999999999999
4,0.22,10,2023-09-12 09:39:35.275542,9.99999999999998
1,0.42,11,2023-09-12 09:39:35.276542,0.10000000000000003
2,0.03,11,2023-09-12 09:39:35.276542,282.7999999999958
3,0.2,11,2023-09-12 09:39:35.276542,282.7999999999958
4,0.39,11,2023-09-12 09:39:35.276542,282.7999999999958
5,0.0,11,2023-09-12 09:39:35.276542,282.6999999999958
6,0.27,11,2023-09-12 09:39:35.276542,-0.19999999999999998
2,0.41,1,2023-09-12 09:39:35.427542,13.399999999999968
7,0.07,1,2023-09-12 09:39:35.427542,58.90000000000057
6,0.05,1,2023-09-12 09:39:35.427542,-0.2
1,0.46,1,2023-09-12 09:39:35.427542,-0.20000000000000004
1,0.28,2,2023-09-12 09:39:35.428542,4.200000000000001
2,0.33,2,2023-09-12 09:39:35.428542,4.6
3,0.32,2,2023-09-12 09:39:35.428542,57.00000000000054
4,0.06,2,2023-09-12 09:39:35.428542,-0.1
1,0.13,3,2023-09-12 09:39:35.430542,0.1
2,0.47,3,2023-09-12 09:39:35.430542,-0.5
3,0.48,3,2023-09-12 09:39:35.430542,14.699999999999964
4,0.41,3,2023-09-12 09:39:35.430542,85.59999999999941
1,0.3,4,2023-09-12 09:39:35.431542,2.7755575615628914e-17
2,0.12,4,2023-09-12 09:39:35.431542,0.1
3,0.49,4,2023-09-12 09:39:35.431542,44.30000000000036
4,0.08,4,2023-09-12 09:39:35.431542,10.699999999999978
1,0.44,5,2023-09-12 09:39:35.432543,40.1000000000003
2,0.2,5,2023-09-12 09:39:35.432543,36.80000000000025
4,0.25,5,2023-09-12 09:39:35.432543,1.5000000000000002
2,0.05,6,2023-09-12 09:39:35.435547,21.00000000000003
4,0.33,6,2023-09-12 09:39:35.435547,18.599999999999994
2,0.49,7,2023-09-12 09:39:35.437553,28.400000000000134
4,0.21,7,2023-09-12 09:39:35.437553,63.600000000000634
2,0.12,8,2023-09-12 09:39:35.439546,5.999999999999995
4,0.36,8,2023-09-12 09:39:35.439546,17.299999999999976
1,0.0,8,2023-09-12 09:39:35.439546,5.899999999999995
2,2,9,2023-09-12 09:39:36.590682,0.2
4,0,9,2023-09-12 09:39:36.590682,0.5
2,0.36,10,2023-09-12 09:39:35.455537,4.899999999999999
4,0.33,10,2023-09-12 09:39:35.455537,10.09999999999998
1,0.43,11,2023-09-12 09:39:35.456542,0.20000000000000004
2,0.06,11,2023-09-12 09:39:35.456542,282.8999999999958
3,0.39,11,2023-09-12 09:39:35.456542,282.8999999999958
4,0.04,11,2023-09-12 09:39:35.456542,282.8999999999958
5,0.4,11,2023-09-12 09:39:35.456542,282.7999999999958
6,0.15,11,2023-09-12 09:39:35.456542,-0.3
2,0.47,1,2023-09-12 09:39:35.619549,13.499999999999968
7,0.13,1,2023-09-12 09:39:35.619549,59.00000000000057
6,0.14,1,2023-09-12 09:39:35.619549,-0.1
1,0.2,1,2023-09-12 09:39:35.619549,-0.30000000000000004
1,0.39,2,2023-09-12 09:39:35.620548,4.300000000000001
2,0.46,2,2023-09-12 09:39:35.620548,4.699999999999999
3,0.24,2,2023-09-12 09:39:35.620548,56.90000000000054
4,0.34,2,2023-09-12 09:39:35.620548,0.0
1,0.21,3,2023-09-12 09:39:35.622536,0.2
2,0.48,3,2023-09-12 09:39:35.622536,-0.4
3,0.08,3,2023-09-12 09:39:35.622536,14.799999999999963
4,0.42,3,2023-09-12 09:39:35.622536,85.6999999999994
1,0.43,4,2023-09-12 09:39:35.624549,0.10000000000000003
2,0.4,4,2023-09-12 09:39:35.624549,0.2
3,0.01,4,2023-09-12 09:39:35.624549,44.40000000000036
4,0.23,4,2023-09-12 09:39:35.624549,10.799999999999978
1,0.17,5,2023-09-12 09:39:35.626544,40.2000000000003
2,0.35,5,2023-09-12 09:39:35.626544,36.900000000000254
4,0.04,5,2023-09-12 09:39:35.626544,1.6000000000000003
2,0.31,6,2023-09-12 09:39:35.628541,21.10000000000003
4,0.12,6,2023-09-12 09:39:35.628541,18.699999999999996
2,0.11,7,2023-09-12 09:39:35.630547,28.500000000000135
4,0.16,7,2023-09-12 09:39:35.630547,63.700000000000635
2,0.19,8,2023-09-12 09:39:35.632542,6.099999999999994
4,0.14,8,2023-09-12 09:39:35.632542,17.199999999999974
1,0.21,8,2023-09-12 09:39:35.632542,5.999999999999995
2,2,9,2023-09-12 09:39:36.780540,0.2
4,0,9,2023-09-12 09:39:36.780540,0.5
2,0.49,10,2023-09-12 09:39:35.644536,4.999999999999998
4,0.02,10,2023-09-12 09:39:35.644536,9.99999999999998
1,0.5,11,2023-09-12 09:39:35.644536,0.30000000000000004
2,0.01,11,2023-09-12 09:39:35.644536,282.99999999999585
3,0.03,11,2023-09-12 09:39:35.644536,282.99999999999585
4,0.08,11,2023-09-12 09:39:35.644536,282.99999999999585
5,0.22,11,2023-09-12 09:39:35.644536,282.8999999999958
6,0.26,11,2023-09-12 09:39:35.644536,-0.19999999999999998
2,0.12,1,2023-09-12 09:39:35.792549,13.399999999999968
7,0.39,1,2023-09-12 09:39:35.792549,59.10000000000057
6,0.24,1,2023-09-12 09:39:35.792549,0.0
1,0.27,1,2023-09-12 09:39:35.792549,-0.20000000000000004
1,0.41,2,2023-09-12 09:39:35.794544,4.4
2,0.02,2,2023-09-12 09:39:35.794544,4.799999999999999
3,0.11,2,2023-09-12 09:39:35.794544,56.80000000000054
4,0.28,2,2023-09-12 09:39:35.794544,-0.1
1,0.07,3,2023-09-12 09:39:35.795594,0.1
2,0.38,3,2023-09-12 09:39:35.795594,-0.5
3,0.46,3,2023-09-12 09:39:35.795594,14.899999999999963
4,0.35,3,2023-09-12 09:39:35.795594,85.7999999999994
1,0.21,4,2023-09-12 09:39:35.797542,2.7755575615628914e-17
2,0.35,4,2023-09-12 09:39:35.797542,0.1
3,0.11,4,2023-09-12 09:39:35.797542,44.50000000000036
4,0.29,4,2023-09-12 09:39:35.797542,10.899999999999977
1,0.21,5,2023-09-12 09:39:35.800543,40.3000000000003
2,0.05,5,2023-09-12 09:39:35.800543,37.000000000000256
4,0.03,5,2023-09-12 09:39:35.800543,1.7000000000000004
2,0.46,6,2023-09-12 09:39:35.802539,21.20000000000003
4,0.04,6,2023-09-12 09:39:35.802539,18.799999999999997
2,0.17,7,2023-09-12 09:39:35.804542,28.600000000000136
4,0.01,7,2023-09-12 09:39:35.804542,63.80000000000064
2,0.22,8,2023-09-12 09:39:35.806546,6.199999999999994
4,0.1,8,2023-09-12 09:39:35.806546,17.099999999999973
1,0.35,8,2023-09-12 09:39:35.806546,6.099999999999994
2,2,9,2023-09-12 09:39:36.954025,0.2
4,0,9,2023-09-12 09:39:36.954025,0.5
2,0.46,10,2023-09-12 09:39:35.817545,5.099999999999998
4,0.22,10,2023-09-12 09:39:35.817545,10.09999999999998
1,0.23,11,2023-09-12 09:39:35.818541,0.20000000000000004
2,0.48,11,2023-09-12 09:39:35.818541,283.0999999999959
3,0.17,11,2023-09-12 09:39:35.818541,283.0999999999959
4,0.14,11,2023-09-12 09:39:35.818541,283.0999999999959
5,0.42,11,2023-09-12 09:39:35.818541,282.99999999999585
6,0.04,11,2023-09-12 09:39:35.818541,-0.3
2,0.3,1,2023-09-12 09:39:35.959543,13.499999999999968
7,0.24,1,2023-09-12 09:39:35.959543,59.20000000000057
6,0.05,1,2023-09-12 09:39:35.959543,-0.1
1,0.06,1,2023-09-12 09:39:35.959543,-0.30000000000000004
1,0.11,2,2023-09-12 09:39:35.960543,4.5
2,0.18,2,2023-09-12 09:39:35.960543,4.899999999999999
3,0.48,2,2023-09-12 09:39:35.960543,56.90000000000054
4,0.13,2,2023-09-12 09:39:35.960543,-0.2
1,0.09,3,2023-09-12 09:39:35.962543,0.2
2,0.5,3,2023-09-12 09:39:35.962543,-0.4
3,0.07,3,2023-09-12 09:39:35.962543,14.999999999999963
4,0.19,3,2023-09-12 09:39:35.962543,85.8999999999994
1,0.39,4,2023-09-12 09:39:35.963546,0.10000000000000003
2,0.37,4,2023-09-12 09:39:35.963546,0.2
3,0.31,4,2023-09-12 09:39:35.963546,44.600000000000364
4,0.34,4,2023-09-12 09:39:35.963546,10.999999999999977
1,0.14,5,2023-09-12 09:39:35.965543,40.400000000000304
2,0.09,5,2023-09-12 09:39:35.965543,37.10000000000026
4,0.34,5,2023-09-12 09:39:35.965543,1.8000000000000005
2,0.32,6,2023-09-12 09:39:35.968547,21.10000000000003
4,0.33,6,2023-09-12 09:39:35.968547,18.9
2,0.0,7,2023-09-12 09:39:35.970548,28.700000000000138
4,0.23,7,2023-09-12 09:39:35.970548,63.90000000000064
2,0.5,8,2023-09-12 09:39:35.973543,6.299999999999994
4,0.01,8,2023-09-12 09:39:35.973543,16.99999999999997
1,0.01,8,2023-09-12 09:39:35.973543,6.199999999999994
2,2,9,2023-09-12 09:39:37.124725,0.2
4,0,9,2023-09-12 09:39:37.124725,0.5
2,0.32,10,2023-09-12 09:39:35.988547,5.1999999999999975
4,0.31,10,2023-09-12 09:39:35.988547,10.19999999999998
1,0.35,11,2023-09-12 09:39:35.989545,0.30000000000000004
2,0.04,11,2023-09-12 09:39:35.989545,283.1999999999959
3,0.11,11,2023-09-12 09:39:35.989545,283.1999999999959
4,0.32,11,2023-09-12 09:39:35.989545,283.1999999999959
5,0.29,11,2023-09-12 09:39:35.989545,283.0999999999959
6,0.42,11,2023-09-12 09:39:35.989545,-0.19999999999999998
2,0.08,1,2023-09-12 09:39:36.139541,13.399999999999968
7,0.07,1,2023-09-12 09:39:36.139541,59.30000000000057
6,0.39,1,2023-09-12 09:39:36.139541,0.0
1,0.41,1,2023-09-12 09:39:36.139541,-0.20000000000000004
1,0.13,2,2023-09-12 09:39:36.141541,4.6
2,0.04,2,2023-09-12 09:39:36.141541,4.999999999999998
3,0.11,2,2023-09-12 09:39:36.141541,56.80000000000054
4,0.11,2,2023-09-12 09:39:36.141541,-0.30000000000000004
1,0.12,3,2023-09-12 09:39:36.142542,0.30000000000000004
2,0.37,3,2023-09-12 09:39:36.142542,-0.5
3,0.01,3,2023-09-12 09:39:36.142542,15.099999999999962
4,0.27,3,2023-09-12 09:39:36.142542,85.99999999999939
1,0.42,4,2023-09-12 09:39:36.144539,0.20000000000000004
2,0.02,4,2023-09-12 09:39:36.144539,0.1
3,0.32,4,2023-09-12 09:39:36.144539,44.700000000000365
4,0.23,4,2023-09-12 09:39:36.144539,11.099999999999977
1,0.28,5,2023-09-12 09:39:36.146541,40.500000000000306
2,0.17,5,2023-09-12 09:39:36.146541,37.20000000000026
4,0.46,5,2023-09-12 09:39:36.146541,1.9000000000000006
2,0.01,6,2023-09-12 09:39:36.149542,21.00000000000003
4,0.06,6,2023-09-12 09:39:36.149542,19.0
2,0.14,7,2023-09-12 09:39:36.151550,28.80000000000014
4,0.47,7,2023-09-12 09:39:36.151550,64.00000000000064
2,0.32,8,2023-09-12 09:39:36.152542,6.399999999999993
4,0.0,8,2023-09-12 09:39:36.152542,0.0
1,0.07,8,2023-09-12 09:39:36.152542,6.299999999999994
2,2,9,2023-09-12 09:39:37.303550,0.2
4,0,9,2023-09-12 09:39:37.303550,0.5
2,0.45,10,2023-09-12 09:39:36.167540,5.299999999999997
4,0.04,10,2023-09-12 09:39:36.167540,10.09999999999998
1,0.45,11,2023-09-12 09:39:36.168547,0.4
2,0.11,11,2023-09-12 09:39:36.168547,283.2999999999959
3,0.5,11,2023-09-12 09:39:36.168547,283.2999999999959
4,0.01,11,2023-09-12 09:39:36.168547,283.2999999999959
5,0.14,11,2023-09-12 09:39:36.168547,283.1999999999959
6,0.22,11,2023-09-12 09:39:36.168547,-0.3
2,0.03,1,2023-09-12 09:39:36.326541,13.299999999999969
7,0.07,1,2023-09-12 09:39:36.326541,59.400000000000574
6,0.43,1,2023-09-12 09:39:36.326541,0.1
1,0.11,1,2023-09-12 09:39:36.326541,-0.30000000000000004
1,0.38,2,2023-09-12 09:39:36.327545,4.699999999999999
2,0.42,2,2023-09-12 09:39:36.327545,5.099999999999998
3,0.32,2,2023-09-12 09:39:36.327545,56.90000000000054
4,0.24,2,2023-09-12 09:39:36.327545,-0.20000000000000004
1,0.27,3,2023-09-12 09:39:36.329542,0.4
2,0.48,3,2023-09-12 09:39:36.329542,-0.4
3,0.41,3,2023-09-12 09:39:36.329542,15.199999999999962
4,0.15,3,2023-09-12 09:39:36.329542,86.09999999999938
1,0.11,4,2023-09-12 09:39:36.330543,0.10000000000000003
2,0.07,4,2023-09-12 09:39:36.330543,0.2
3,0.32,4,2023-09-12 09:39:36.330543,44.80000000000037
4,0.19,4,2023-09-12 09:39:36.330543,11.199999999999976
1,0.33,5,2023-09-12 09:39:36.332542,40.60000000000031
2,0.46,5,2023-09-12 09:39:36.332542,37.30000000000026
4,0.11,5,2023-09-12 09:39:36.332542,2.0000000000000004
2,0.41,6,2023-09-12 09:39:36.334541,21.10000000000003
4,0.01,6,2023-09-12 09:39:36.334541,19.1
2,0.28,7,2023-09-12 09:39:36.336541,28.90000000000014
4,0.13,7,2023-09-12 09:39:36.336541,64.10000000000063
2,0.05,8,2023-09-12 09:39:36.338536,6.499999999999993
4,0.03,8,2023-09-12 09:39:36.338536,0.1
1,0.19,8,2023-09-12 09:39:36.338536,6.399999999999993
2,2,9,2023-09-12 09:39:37.488746,0.2
4,0,9,2023-09-12 09:39:37.488746,0.5
2,0.09,10,2023-09-12 09:39:36.352542,5.399999999999997
4,0.41,10,2023-09-12 09:39:36.352542,10.19999999999998
1,0.03,11,2023-09-12 09:39:36.353541,0.30000000000000004
2,0.0,11,2023-09-12 09:39:36.353541,283.39999999999594
3,0.49,11,2023-09-12 09:39:36.353541,283.39999999999594
4,0.12,11,2023-09-12 09:39:36.353541,283.39999999999594
5,0.47,11,2023-09-12 09:39:36.353541,283.2999999999959
6,0.17,11,2023-09-12 09:39:36.353541,-0.4
2,0.31,1,2023-09-12 09:39:36.530541,13.399999999999968
7,0.36,1,2023-09-12 09:39:36.530541,59.500000000000576
6,0.05,1,2023-09-12 09:39:36.530541,0.0
1,0.31,1,2023-09-12 09:39:36.530541,-0.20000000000000004
1,0.3,2,2023-09-12 09:39:36.531542,4.799999999999999
2,0.18,2,2023-09-12 09:39:36.531542,5.1999999999999975
3,0.01,2,2023-09-12 09:39:36.531542,56.80000000000054
4,0.46,2,2023-09-12 09:39:36.531542,-0.10000000000000003
1,0.34,3,2023-09-12 09:39:36.532542,0.5
2,0.11,3,2023-09-12 09:39:36.532542,-0.5
3,0.14,3,2023-09-12 09:39:36.532542,15.299999999999962
4,0.32,3,2023-09-12 09:39:36.532542,86.19999999999938
1,0.49,4,2023-09-12 09:39:36.534540,0.20000000000000004
2,0.13,4,2023-09-12 09:39:36.534540,0.30000000000000004
3,0.47,4,2023-09-12 09:39:36.534540,44.90000000000037
4,0.04,4,2023-09-12 09:39:36.534540,11.299999999999976
1,0.15,5,2023-09-12 09:39:36.536542,40.70000000000031
2,0.41,5,2023-09-12 09:39:36.536542,37.40000000000026
4,0.12,5,2023-09-12 09:39:36.536542,2.1000000000000005
2,0.02,6,2023-09-12 09:39:36.538557,21.00000000000003
4,0.23,6,2023-09-12 09:39:36.538557,19.200000000000003
2,0.17,7,2023-09-12 09:39:36.540555,29.000000000000142
4,0.32,7,2023-09-12 09:39:36.540555,64.20000000000063
2,0.42,8,2023-09-12 09:39:36.543540,6.5999999999999925
4,0.39,8,2023-09-12 09:39:36.543540,0.2
1,0.41,8,2023-09-12 09:39:36.543540,6.499999999999993
2,2,9,2023-09-12 09:39:37.694109,0.2
4,0,9,2023-09-12 09:39:37.694109,0.5
2,0.29,10,2023-09-12 09:39:36.558538,5.4999999999999964
4,0.19,10,2023-09-12 09:39:36.558538,10.09999999999998
1,0.36,11,2023-09-12 09:39:36.559534,0.4
2,0.07,11,2023-09-12 09:39:36.559534,283.49999999999596
3,0.2,11,2023-09-12 09:39:36.560536,283.49999999999596
4,0.13,11,2023-09-12 09:39:36.560536,283.49999999999596
5,0.35,11,2023-09-12 09:39:36.560536,283.39999999999594
6,0.43,11,2023-09-12 09:39:36.560536,-0.30000000000000004
2,0.17,1,2023-09-12 09:39:36.722542,13.299999999999969
7,0.19,1,2023-09-12 09:39:36.722542,59.60000000000058
6,0.35,1,2023-09-12 09:39:36.722542,0.1
1,0.45,1,2023-09-12 09:39:36.722542,-0.10000000000000003
1,0.4,2,2023-09-12 09:39:36.724545,4.899999999999999
2,0.27,2,2023-09-12 09:39:36.724545,5.299999999999997
3,0.41,2,2023-09-12 09:39:36.724545,56.90000000000054
4,0.24,2,2023-09-12 09:39:36.724545,-0.20000000000000004
1,0.21,3,2023-09-12 09:39:36.726551,0.4
2,0.31,3,2023-09-12 09:39:36.726551,-0.4
3,0.37,3,2023-09-12 09:39:36.726551,15.399999999999961
4,0.1,3,2023-09-12 09:39:36.726551,86.29999999999937
1,0.31,4,2023-09-12 09:39:36.728550,0.10000000000000003
2,0.15,4,2023-09-12 09:39:36.728550,0.4
3,0.44,4,2023-09-12 09:39:36.728550,45.00000000000037
4,0.43,4,2023-09-12 09:39:36.728550,11.399999999999975
1,0.04,5,2023-09-12 09:39:36.730546,40.80000000000031
2,0.11,5,2023-09-12 09:39:36.730546,37.50000000000026
4,0.47,5,2023-09-12 09:39:36.730546,2.2000000000000006
2,0.34,6,2023-09-12 09:39:36.732554,21.10000000000003
4,0.42,6,2023-09-12 09:39:36.732554,19.300000000000004
2,0.14,7,2023-09-12 09:39:36.734542,29.100000000000144
4,0.12,7,2023-09-12 09:39:36.734542,64.30000000000062
2,0.35,8,2023-09-12 09:39:36.736542,6.699999999999992
4,0.41,8,2023-09-12 09:39:36.736542,0.30000000000000004
1,0.23,8,2023-09-12 09:39:36.736542,6.5999999999999925
2,2,9,2023-09-12 09:39:37.887749,0.2
4,0,9,2023-09-12 09:39:37.887749,0.5
2,0.05,10,2023-09-12 09:39:36.752542,5.599999999999996
4,0.22,10,2023-09-12 09:39:36.752542,10.19999999999998
1,0.1,11,2023-09-12 09:39:36.753558,0.30000000000000004
2,0.39,11,2023-09-12 09:39:36.753558,283.599999999996
3,0.12,11,2023-09-12 09:39:36.753558,283.599999999996
4,0.16,11,2023-09-12 09:39:36.753558,283.599999999996
5,0.43,11,2023-09-12 09:39:36.753558,283.49999999999596
6,0.11,11,2023-09-12 09:39:36.753558,-0.4
2,0.17,1,2023-09-12 09:39:36.925542,13.299999999999969
7,0.05,1,2023-09-12 09:39:36.925542,59.70000000000058
6,0.14,1,2023-09-12 09:39:36.925542,0.0
1,0.1,1,2023-09-12 09:39:36.925542,-0.20000000000000004
1,0.38,2,2023-09-12 09:39:36.927546,4.999999999999998
2,0.2,2,2023-09-12 09:39:36.927546,5.399999999999997
3,0.35,2,2023-09-12 09:39:36.927546,56.80000000000054
4,0.42,2,2023-09-12 09:39:36.927546,-0.10000000000000003
1,0.18,3,2023-09-12 09:39:36.928542,0.30000000000000004
2,0.24,3,2023-09-12 09:39:36.928542,-0.5
3,0.21,3,2023-09-12 09:39:36.928542,15.499999999999961
4,0.28,3,2023-09-12 09:39:36.928542,86.39999999999937
1,0.11,4,2023-09-12 09:39:36.930550,2.7755575615628914e-17
2,0.32,4,2023-09-12 09:39:36.930550,0.5
3,0.44,4,2023-09-12 09:39:36.930550,45.10000000000037
4,0.22,4,2023-09-12 09:39:36.930550,11.499999999999975
1,0.06,5,2023-09-12 09:39:36.931545,40.90000000000031
2,0.05,5,2023-09-12 09:39:36.931545,37.600000000000264
4,0.46,5,2023-09-12 09:39:36.932542,2.3000000000000007
2,0.0,6,2023-09-12 09:39:36.935542,0.0
4,0.29,6,2023-09-12 09:39:36.935542,19.400000000000006
2,0.35,7,2023-09-12 09:39:36.937538,29.200000000000145
4,0.08,7,2023-09-12 09:39:36.937538,64.40000000000062
2,0.16,8,2023-09-12 09:39:36.939545,6.799999999999992
4,0.18,8,2023-09-12 09:39:36.939545,0.20000000000000004
1,0.32,8,2023-09-12 09:39:36.939545,6.699999999999992
2,2,9,2023-09-12 09:39:38.091737,0.2
4,0,9,2023-09-12 09:39:38.091737,0.5
2,0.16,10,2023-09-12 09:39:36.955544,5.699999999999996
4,0.43,10,2023-09-12 09:39:36.955544,10.29999999999998
1,0.42,11,2023-09-12 09:39:36.957539,0.4
2,0.37,11,2023-09-12 09:39:36.957539,283.699999999996
3,0.43,11,2023-09-12 09:39:36.957539,283.699999999996
4,0.27,11,2023-09-12 09:39:36.957539,283.699999999996
5,0.46,11,2023-09-12 09:39:36.957539,283.599999999996
6,0.17,11,2023-09-12 09:39:36.957539,-0.30000000000000004
2,0.3,1,2023-09-12 09:39:37.113543,13.399999999999968
7,0.44,1,2023-09-12 09:39:37.113543,59.80000000000058
6,0.34,1,2023-09-12 09:39:37.113543,0.1
1,0.4,1,2023-09-12 09:39:37.113543,-0.10000000000000003
1,0.22,2,2023-09-12 09:39:37.114544,5.099999999999998
2,0.49,2,2023-09-12 09:39:37.114544,5.4999999999999964
3,0.35,2,2023-09-12 09:39:37.114544,56.80000000000054
4,0.42,2,2023-09-12 09:39:37.114544,-0.10000000000000003
1,0.17,3,2023-09-12 09:39:37.116542,0.20000000000000004
2,0.17,3,2023-09-12 09:39:37.116542,-0.6
3,0.11,3,2023-09-12 09:39:37.116542,15.59999999999996
4,0.32,3,2023-09-12 09:39:37.116542,86.49999999999936
1,0.18,4,2023-09-12 09:39:37.118563,0.10000000000000003
2,0.2,4,2023-09-12 09:39:37.118563,0.4
