,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5182,1697236724170.0,2,0,31.9,94.6,0,True,True
5183,1697236724235.0,3,0,2.5,90.4,0,True,True
5184,1697236724218.0,4,0,19.3,19.3,1,False,True
5185,1697236723674.0,5,1,477.0,477.0,1,True,True
5186,1697236724195.0,6,1,22.3,42.3,1,True,True
5187,1697236724271.0,7,1,44.3,44.3,0,True,True
5188,1697236724203.0,8,1,30.8,66.2,1,True,True
5189,1697236724184.0,9,1,25.9,25.9,0,True,True
5190,1697236724234.0,10,1,18.5,35.9,1,True,True
5191,1697236724161.0,11,0,2.4,30.0,1,True,True
5192,1697236724514.0,1,0,34.7,50.0,1,True,True
5193,1697236724471.0,2,0,32.2,94.9,0,True,True
5194,1697236724436.0,3,0,2.7,90.6,0,True,True
5195,1697236724518.0,4,0,19.6,19.6,1,False,True
5196,1697236723974.0,5,1,477.3,477.3,1,True,True
5197,1697236724496.0,6,1,22.6,42.6,1,True,True
5198,1697236724472.0,7,1,44.5,44.5,0,True,True
5199,1697236724503.0,8,1,31.1,66.5,1,True,True
5200,1697236724485.0,9,1,26.2,26.2,0,True,True
5201,1697236724534.0,10,1,18.8,36.2,1,True,True
5202,1697236724462.0,11,0,2.7,30.3,1,True,True
5203,1697236724814.0,1,0,35.0,50.3,1,True,True
5204,1697236724670.0,2,0,32.4,95.1,0,True,True
5205,1697236724735.0,3,0,3.0,90.9,0,True,True
5206,1697236724718.0,4,0,19.8,19.8,1,False,True
5207,1697236724175.0,5,1,477.5,477.5,1,True,True
5208,1697236724695.0,6,1,22.8,42.8,1,True,True
5209,1697236724771.0,7,1,44.8,44.8,0,True,True
5210,1697236724703.0,8,1,31.3,66.7,1,True,True
5211,1697236724784.0,9,1,26.5,26.5,0,True,True
5212,1697236724734.0,10,1,19.0,36.4,1,True,True
5213,1697236724661.0,11,0,2.9,30.5,1,True,True
5214,1697236725115.0,1,0,35.3,50.6,1,True,True
5215,1697236724970.0,2,0,32.7,95.4,0,True,True
5216,1697236725035.0,3,0,3.3,91.2,0,True,True
5217,1697236725018.0,4,0,20.1,20.1,1,False,True
5218,1697236724476.0,5,1,477.8,477.8,1,True,True
5219,1697236724995.0,6,1,23.1,43.1,1,True,True
5220,1697236725071.0,7,1,45.1,45.1,0,True,True
5221,1697236725003.0,8,1,31.6,67.0,1,True,True
5222,1697236724984.0,9,1,26.7,26.7,0,True,True
5223,1697236725034.0,10,1,19.3,36.7,1,True,True
5224,1697236724961.0,11,0,3.2,30.8,1,True,True
5225,1697236725315.0,1,0,35.5,50.8,1,True,True
5226,1697236725270.0,2,0,33.0,95.7,0,True,True
5227,1697236725135.0,3,0,3.4,91.3,0,True,True
5228,1697236725218.0,4,0,20.3,20.3,1,False,True
5229,1697236724675.0,5,1,478.0,478.0,1,True,True
5230,1697236725295.0,6,1,23.4,43.4,1,True,True
5231,1697236725271.0,7,1,45.3,45.3,0,True,True
5232,1697236725203.0,8,1,31.8,67.2,1,True,True
5233,1697236725285.0,9,1,27.0,27.0,0,True,True
5234,1697236725334.0,10,1,19.6,37.0,1,True,True
5235,1697236725261.0,11,0,3.5,31.1,1,True,True
5236,1697236725615.0,1,0,35.8,51.1,1,True,True
5237,1697236725471.0,2,0,33.2,95.9,0,True,True
5238,1697236725535.0,3,0,3.8,91.7,0,True,True
5239,1697236725518.0,4,0,20.6,20.6,1,False,True
5240,1697236724975.0,5,1,478.3,478.3,1,True,True
5241,1697236725497.0,6,1,23.6,43.6,1,True,True
5242,1697236725571.0,7,1,45.6,45.6,0,True,True
5243,1697236725503.0,8,1,32.1,67.5,1,True,True
5244,1697236725486.0,9,1,27.2,27.2,0,True,True
5245,1697236725534.0,10,1,19.8,37.2,1,True,True
5246,1697236725462.0,11,0,3.7,31.3,1,True,True
5247,1697236725815.0,1,0,36.0,51.3,1,True,True
5248,1697236725770.0,2,0,33.5,96.2,0,True,True
5249,1697236725735.0,3,0,4.0,91.9,0,True,True
5250,1697236725818.0,4,0,20.9,20.9,1,False,True
5251,1697236725275.0,5,1,478.6,478.6,1,True,True
5252,1697236725795.0,6,1,23.9,43.9,1,True,True
5253,1697236725771.0,7,1,45.8,45.8,0,True,True
5254,1697236725703.0,8,1,32.3,67.7,1,True,True
5255,1697236725785.0,9,1,27.5,27.5,0,True,True
5256,1697236725834.0,10,1,20.1,37.5,1,True,True
5257,1697236725761.0,11,0,4.0,31.6,1,True,True
5258,1697236726115.0,1,0,36.3,51.6,1,True,True
5259,1697236725970.0,2,0,33.7,96.4,0,True,True
5260,1697236726036.0,3,0,4.3,92.2,0,True,True
5261,1697236726018.0,4,0,21.1,21.1,1,False,True
5262,1697236725476.0,5,1,478.8,478.8,1,True,True
5263,1697236725995.0,6,1,24.1,44.1,1,True,True
5264,1697236726071.0,7,1,46.1,46.1,0,True,True
5265,1697236726003.0,8,1,32.6,68.0,1,True,True
5266,1697236725985.0,9,1,27.7,27.7,0,True,True
5267,1697236726034.0,10,1,20.3,37.7,1,True,True
5268,1697236725961.0,11,0,4.2,31.8,1,True,True
5269,1697236726315.0,1,0,36.5,51.8,1,True,True
5270,1697236726270.0,2,0,34.0,96.7,0,True,True
5271,1697236726236.0,3,0,4.5,92.4,0,True,True
5272,1697236726318.0,4,0,21.4,21.4,1,False,True
5273,1697236725775.0,5,1,479.1,479.1,1,True,True
5274,1697236726296.0,6,1,24.4,44.4,1,True,True
5275,1697236726371.0,7,1,46.4,46.4,0,True,True
5276,1697236726203.0,8,1,32.8,68.2,1,True,True
5277,1697236726285.0,9,1,28.0,28.0,0,True,True
5278,1697236726334.0,10,1,20.6,38.0,1,True,True
5279,1697236726261.0,11,0,4.5,32.1,1,True,True
5280,1697236726615.0,1,0,36.8,52.1,1,True,True
5281,1697236726570.0,2,0,34.3,97.0,0,True,True
5282,1697236726536.0,3,0,4.8,92.7,0,True,True
5283,1697236726518.0,4,0,21.6,21.6,1,False,True
5284,1697236725975.0,5,1,479.3,479.3,1,True,True
5285,1697236726596.0,6,1,24.7,44.7,1,True,True
5286,1697236726571.0,7,1,46.6,46.6,0,True,True
5287,1697236726503.0,8,1,33.1,68.5,1,True,True
5288,1697236726585.0,9,1,28.3,28.3,0,True,True
5289,1697236726534.0,10,1,20.8,38.2,1,True,True
5290,1697236726561.0,11,0,4.8,32.4,1,True,True
5291,1697236726815.0,1,0,37.0,52.3,1,True,True
5292,1697236726770.0,2,0,34.5,97.2,0,True,True
5293,1697236726736.0,3,0,5.0,92.9,0,True,True
5294,1697236726818.0,4,0,21.9,21.9,1,False,True
5295,1697236726275.0,5,1,479.6,479.6,1,True,True
5296,1697236726796.0,6,1,24.9,44.9,1,True,True
5297,1697236726871.0,7,1,46.9,46.9,0,True,True
5298,1697236726803.0,8,1,33.4,68.8,1,True,True
5299,1697236726785.0,9,1,28.5,28.5,0,True,True
5300,1697236726834.0,10,1,21.1,38.5,1,True,True
5301,1697236726761.0,11,0,5.0,32.6,1,True,True
5302,1697236727115.0,1,0,37.3,52.6,1,True,True
5303,1697236726970.0,2,0,34.7,97.4,0,True,True
5304,1697236727036.0,3,0,5.3,93.2,0,True,True
5305,1697236727118.0,4,1,22.2,22.2,1,False,True
5306,1697236726575.0,5,1,479.9,479.9,1,True,True
5307,1697236727096.0,6,1,25.2,45.2,1,True,True
5308,1697236727072.0,7,1,47.1,47.1,0,True,True
5309,1697236727004.0,8,1,33.6,69.0,1,True,True
5310,1697236727085.0,9,0,0.3,28.8,1,True,True
5311,1697236727134.0,10,0,0.3,0.3,0,True,True
5312,1697236727062.0,11,0,5.3,32.9,1,True,True
5313,1697236727416.0,1,0,37.6,52.9,1,True,True
5314,1697236727270.0,2,0,35.0,97.7,0,True,True
5315,1697236727336.0,3,0,5.6,93.5,0,True,True
5316,1697236727319.0,4,1,22.4,22.4,1,False,True
5317,1697236726775.0,5,1,480.1,480.1,1,True,True
5318,1697236727296.0,6,1,25.4,45.4,1,True,True
5319,1697236727372.0,7,1,47.4,47.4,0,False,True
5320,1697236727304.0,8,1,33.9,69.3,1,True,True
5321,1697236727385.0,9,0,0.6,29.1,1,True,True
5322,1697236727334.0,10,0,0.5,0.5,0,True,True
5323,1697236727261.0,11,0,5.5,33.1,1,True,True
5324,1697236727615.0,1,0,37.8,53.1,1,True,True
5325,1697236727570.0,2,0,35.3,98.0,0,True,True
5326,1697236727636.0,3,0,5.9,93.8,0,True,True
5327,1697236727619.0,4,1,22.7,22.7,1,False,True
5328,1697236727076.0,5,1,480.4,480.4,1,True,True
5329,1697236727596.0,6,1,25.7,45.7,1,True,True
5330,1697236727672.0,7,1,47.7,47.7,0,True,True
5331,1697236727604.0,8,1,34.2,69.6,1,True,True
5332,1697236727585.0,9,0,0.8,29.3,1,True,True
5333,1697236727634.0,10,0,0.8,0.8,0,True,True
5334,1697236727561.0,11,0,5.8,33.4,1,True,True
5335,1697236727915.0,1,0,38.1,53.4,1,True,True
5336,1697236727770.0,2,0,35.5,98.2,0,True,True
5337,1697236727836.0,3,0,6.1,94.0,0,True,True
5338,1697236727819.0,4,1,22.9,22.9,1,False,True
5339,1697236727276.0,5,1,480.6,480.6,1,True,True
5340,1697236727796.0,6,1,25.9,45.9,1,True,True
5341,1697236727872.0,7,1,47.9,47.9,0,True,True
5342,1697236727804.0,8,1,34.4,69.8,1,True,True
5343,1697236727885.0,9,0,1.1,29.6,1,True,True
5344,1697236727834.0,10,0,1.0,1.0,0,True,True
5345,1697236727762.0,11,0,6.0,33.6,1,True,True
5346,1697236728215.0,1,0,38.4,53.7,1,True,True
5347,1697236728071.0,2,0,35.8,98.5,0,True,True
5348,1697236728136.0,3,0,6.4,94.3,0,True,True
5349,1697236728119.0,4,1,23.2,23.2,1,False,True
5350,1697236727576.0,5,1,480.9,480.9,1,True,True
5351,1697236728096.0,6,1,26.2,46.2,1,True,True
5352,1697236728172.0,7,1,48.2,48.2,0,True,True
5353,1697236728104.0,8,1,34.7,70.1,1,True,True
5354,1697236728085.0,9,0,1.3,29.8,1,True,True
5355,1697236728135.0,10,0,1.3,1.3,0,True,True
5356,1697236728062.0,11,0,6.3,33.9,1,True,True
5357,1697236728416.0,1,0,38.6,53.9,1,True,True
5358,1697236728371.0,2,0,36.1,98.8,0,True,True
5359,1697236728437.0,3,0,6.7,94.6,0,True,True
5360,1697236728420.0,4,1,23.5,23.5,1,True,True
5361,1697236727876.0,5,1,481.2,481.2,1,True,True
5362,1697236728396.0,6,1,26.5,46.5,1,True,True
5363,1697236728473.0,7,0,0.3,48.5,1,True,True
5364,1697236728405.0,8,1,35.0,70.4,1,True,True
5365,1697236728385.0,9,0,1.6,30.1,1,True,True
5366,1697236728436.0,10,0,1.6,1.6,0,True,True
5367,1697236728362.0,11,0,6.6,34.2,1,True,True
5368,1697236728715.0,1,0,38.9,54.2,1,True,True
5369,1697236728671.0,2,0,36.4,99.1,0,True,True
5370,1697236728636.0,3,0,6.9,94.8,0,True,True
5371,1697236728619.0,4,1,23.7,23.7,1,True,True
5372,1697236728176.0,5,1,481.5,481.5,1,True,True
5373,1697236728696.0,6,1,26.8,46.8,1,True,True
5374,1697236728672.0,7,0,0.5,48.7,1,True,True
5375,1697236728604.0,8,1,35.2,70.6,1,True,True
5376,1697236728685.0,9,0,1.9,30.4,1,True,True
5377,1697236728635.0,10,0,1.8,1.8,0,True,True
5378,1697236728562.0,11,0,6.8,34.4,1,True,True
5379,1697236729016.0,1,0,39.2,54.5,1,True,True
5380,1697236728871.0,2,0,36.6,99.3,0,True,True
5381,1697236728936.0,3,0,7.2,95.1,0,True,True
5382,1697236728919.0,4,1,24.0,24.0,1,True,True
5383,1697236728477.0,5,1,481.8,481.8,1,True,True
5384,1697236728896.0,6,1,27.0,47.0,1,True,True
5385,1697236728972.0,7,0,0.8,49.0,1,True,True
5386,1697236728904.0,8,0,0.3,0.3,0,True,True
5387,1697236728985.0,9,0,2.2,30.7,1,True,True
5388,1697236728935.0,10,0,2.1,2.1,0,True,True
5389,1697236728862.0,11,0,7.1,34.7,1,True,True
5390,1697236729316.0,1,0,39.5,54.8,1,True,True
5391,1697236729171.0,2,0,36.9,99.6,0,True,True
5392,1697236729237.0,3,0,7.5,95.4,0,True,True
5393,1697236729219.0,4,1,24.3,24.3,1,True,True
5394,1697236728676.0,5,1,482.0,482.0,1,True,True
5395,1697236729196.0,6,1,27.3,47.3,1,True,True
5396,1697236729272.0,7,0,1.1,49.3,1,True,True
5397,1697236729204.0,8,0,0.6,0.6,0,True,True
5398,1697236729186.0,9,0,2.4,30.9,1,True,True
5399,1697236729235.0,10,0,2.4,2.4,0,True,True
5400,1697236729162.0,11,0,7.4,35.0,1,True,True
5401,1697236729616.0,1,0,39.8,55.1,1,True,True
5402,1697236729472.0,2,0,37.2,99.9,0,True,True
5403,1697236729536.0,3,0,7.8,95.7,0,True,True
5404,1697236729519.0,4,1,24.6,24.6,1,True,True
5405,1697236728976.0,5,1,482.3,482.3,1,True,True
5406,1697236729498.0,6,1,27.6,47.6,1,True,True
5407,1697236729572.0,7,0,1.4,49.6,1,True,True
5408,1697236729504.0,8,0,0.9,0.9,0,True,True
5409,1697236729487.0,9,0,2.7,31.2,1,True,True
5410,1697236729535.0,10,0,2.7,2.7,0,True,True
5411,1697236729463.0,11,0,7.7,35.3,1,True,True
5412,1697236729816.0,1,0,40.0,55.3,1,True,True
5413,1697236729771.0,2,0,37.5,100.2,0,True,True
5414,1697236729836.0,3,0,8.1,96.0,0,True,True
5415,1697236729819.0,4,1,24.9,24.9,1,True,True
5416,1697236729276.0,5,1,482.6,482.6,1,True,True
5417,1697236729796.0,6,1,27.9,47.9,1,True,True
5418,1697236729872.0,7,0,1.7,49.9,1,True,True
5419,1697236729804.0,8,0,1.2,1.2,0,True,True
5420,1697236729786.0,9,0,3.0,31.5,1,True,True
5421,1697236729835.0,10,0,3.0,3.0,0,True,True
5422,1697236729762.0,11,0,8.0,35.6,1,True,True
5423,1697236730116.0,1,0,40.3,55.6,1,True,True
5424,1697236730071.0,2,0,37.8,100.5,0,True,True
5425,1697236730037.0,3,0,8.3,96.2,0,True,True
5426,1697236730119.0,4,1,25.2,25.2,1,True,True
5427,1697236729576.0,5,1,482.9,482.9,1,True,True
5428,1697236730097.0,6,1,28.2,48.2,1,True,True
5429,1697236730172.0,7,0,2.0,50.2,1,True,True
5430,1697236730104.0,8,0,1.5,1.5,0,True,True
5431,1697236730086.0,9,0,3.3,31.8,1,True,True
5432,1697236730135.0,10,0,3.3,3.3,0,True,True
5433,1697236730062.0,11,0,8.3,35.9,1,True,True
5434,1697236730417.0,1,0,40.6,55.9,1,True,True
5435,1697236730271.0,2,0,38.0,100.7,0,True,True
5436,1697236730337.0,3,0,8.6,96.5,0,True,True
5437,1697236730319.0,4,1,25.4,25.4,1,True,True
5438,1697236729776.0,5,1,483.1,483.1,1,True,True
5439,1697236730397.0,6,1,28.5,48.5,1,True,True
5440,1697236730372.0,7,0,2.2,50.4,1,True,True
5441,1697236730304.0,8,0,1.7,1.7,0,True,True
5442,1697236730386.0,9,0,3.6,32.1,1,True,True
5443,1697236730335.0,10,0,3.5,3.5,0,True,True
5444,1697236730362.0,11,0,8.6,36.2,1,True,True
5445,1697236730716.0,1,0,40.9,56.2,1,True,True
5446,1697236730571.0,2,0,38.3,101.0,0,True,True
5447,1697236730537.0,3,0,8.8,96.7,0,True,True
5448,1697236730619.0,4,1,25.7,25.7,1,True,True
5449,1697236730076.0,5,1,483.4,483.4,1,True,True
5450,1697236730597.0,6,1,28.7,48.7,1,True,True
5451,1697236730672.0,7,0,2.5,50.7,1,True,True
5452,1697236730604.0,8,0,2.0,2.0,0,True,True
5453,1697236730686.0,9,0,3.9,32.4,1,True,True
5454,1697236730635.0,10,0,3.8,3.8,0,True,True
5455,1697236730662.0,11,0,8.9,36.5,1,True,True
5456,1697236730916.0,1,0,41.1,56.4,1,True,True
5457,1697236730871.0,2,0,38.6,101.3,0,True,True
5458,1697236730937.0,3,0,9.2,97.1,0,False,True
5459,1697236730919.0,4,1,26.0,26.0,1,True,True
5460,1697236730376.0,5,1,483.7,483.7,1,True,True
5461,1697236730897.0,6,1,29.0,49.0,1,True,True
5462,1697236730972.0,7,0,2.8,51.0,1,True,True
5463,1697236730904.0,8,0,2.3,2.3,0,True,True
5464,1697236730886.0,9,0,4.1,32.6,1,True,True
5465,1697236730935.0,10,0,4.1,4.1,0,True,True
5466,1697236730862.0,11,0,9.1,36.7,1,True,True
5467,1697236731216.0,1,0,41.4,56.7,1,True,True
5468,1697236731171.0,2,0,38.9,101.6,0,True,True
5469,1697236731137.0,3,0,9.4,97.3,0,True,True
5470,1697236731220.0,4,1,26.3,26.3,1,True,True
5471,1697236730676.0,5,1,484.0,484.0,1,True,True
5472,1697236731197.0,6,1,29.3,49.3,1,True,True
5473,1697236731273.0,7,0,3.1,51.3,1,True,True
5474,1697236731105.0,8,0,2.5,2.5,0,True,True
5475,1697236731186.0,9,0,4.4,32.9,1,True,True
5476,1697236731235.0,10,0,4.4,4.4,0,True,True
5477,1697236731162.0,11,0,9.4,37.0,1,True,True
5478,1697236731516.0,1,0,41.7,57.0,1,True,True
5479,1697236731371.0,2,1,39.1,101.8,0,True,True
5480,1697236731438.0,3,0,9.7,97.6,0,True,True
5481,1697236731421.0,4,1,26.5,26.5,1,True,True
5482,1697236730976.0,5,1,484.3,484.3,1,True,True
5483,1697236731397.0,6,1,29.5,49.5,1,True,True
5484,1697236731474.0,7,0,3.3,51.5,1,True,True
5485,1697236731406.0,8,0,2.8,2.8,0,True,True
5486,1697236731487.0,9,0,4.7,33.2,1,True,True
5487,1697236731437.0,10,0,4.6,4.6,0,True,True
5488,1697236731463.0,11,0,9.7,37.3,1,True,True
5489,1697236731816.0,1,0,42.0,57.3,1,True,True
5490,1697236731671.0,2,1,39.4,102.1,0,True,True
5491,1697236731737.0,3,0,10.0,97.9,0,True,True
5492,1697236731720.0,4,1,26.8,26.8,1,True,True
5493,1697236731177.0,5,1,484.5,484.5,1,True,True
5494,1697236731697.0,6,1,29.8,49.8,1,True,True
5495,1697236731773.0,7,0,3.6,51.8,1,True,True
5496,1697236731705.0,8,0,3.1,3.1,0,True,True
5497,1697236731786.0,9,0,5.0,33.5,1,True,True
5498,1697236731735.0,10,0,4.9,4.9,0,True,True
5499,1697236731662.0,11,0,9.9,37.5,1,True,True
5500,1697236732016.0,1,0,42.2,57.5,1,True,True
5501,1697236731971.0,2,1,39.7,102.4,0,True,True
5502,1697236732037.0,3,0,10.3,98.2,0,True,True
5503,1697236732020.0,4,1,27.1,27.1,1,True,True
5504,1697236731478.0,5,1,484.8,484.8,1,True,True
5505,1697236731997.0,6,1,30.1,50.1,1,True,True
5506,1697236732073.0,7,0,3.9,52.1,1,True,True
5507,1697236732005.0,8,0,3.4,3.4,0,True,True
5508,1697236731986.0,9,0,5.2,33.7,1,True,False
5509,1697236732036.0,10,0,5.2,5.2,0,True,True
5510,1697236731963.0,11,1,10.2,37.8,1,True,True
5511,1697236732316.0,1,0,42.5,57.8,1,True,True
5512,1697236732272.0,2,1,40.0,102.7,0,True,True
5513,1697236732237.0,3,0,10.5,98.4,0,True,True
5514,1697236732220.0,4,1,27.3,27.3,1,True,True
5515,1697236731777.0,5,1,485.1,485.1,1,True,True
5516,1697236732297.0,6,1,30.4,50.4,1,True,True
5517,1697236732273.0,7,0,4.1,52.3,1,True,True
5518,1697236732305.0,8,0,3.7,3.7,0,True,True
5519,1697236732286.0,9,0,5.5,34.0,1,True,True
5520,1697236732336.0,10,0,5.5,5.5,0,True,True
5521,1697236732263.0,11,1,10.5,38.1,1,True,True
5522,1697236732616.0,1,0,42.8,58.1,1,True,True
5523,1697236732572.0,2,1,40.3,103.0,0,True,True
5524,1697236732537.0,3,0,10.8,98.7,0,True,True
5525,1697236732520.0,4,1,27.6,27.6,1,True,True
5526,1697236732077.0,5,1,485.4,485.4,1,True,True
5527,1697236732498.0,6,1,30.6,50.6,1,True,True
5528,1697236732573.0,7,0,4.4,52.6,1,True,True
5529,1697236732505.0,8,0,3.9,3.9,0,True,True
5530,1697236732586.0,9,0,5.8,34.3,1,True,True
5531,1697236732536.0,10,0,5.7,5.7,0,True,True
5532,1697236732563.0,11,1,10.8,38.4,1,True,True
5533,1697236732916.0,1,0,43.1,58.4,1,True,True
5534,1697236732772.0,2,1,40.5,103.2,0,True,True
5535,1697236732837.0,3,0,11.1,99.0,0,True,True
5536,1697236732820.0,4,1,27.9,27.9,1,True,True
5537,1697236732277.0,5,1,485.6,485.6,1,True,True
5538,1697236732797.0,6,1,30.9,50.9,1,True,True
5539,1697236732873.0,7,0,4.7,52.9,1,True,True
5540,1697236732805.0,8,0,4.2,4.2,0,True,True
5541,1697236732786.0,9,0,6.0,34.5,1,True,True
5542,1697236732836.0,10,0,6.0,6.0,0,True,True
5543,1697236732763.0,11,1,11.0,38.6,1,True,True
5544,1697236733117.0,1,0,43.3,58.6,1,True,True
5545,1697236733072.0,2,1,40.8,103.5,0,True,True
5546,1697236733137.0,3,0,11.4,99.3,0,True,True
5547,1697236733120.0,4,1,28.2,28.2,1,True,True
5548,1697236732577.0,5,1,485.9,485.9,1,True,True
5549,1697236733097.0,6,1,31.2,51.2,1,True,True
5550,1697236733173.0,7,0,5.0,53.2,1,True,True
5551,1697236733105.0,8,0,4.5,4.5,0,True,True
5552,1697236733087.0,9,0,6.3,34.8,1,True,True
5553,1697236733136.0,10,0,6.3,6.3,0,True,True
5554,1697236733063.0,11,1,11.3,38.9,1,True,True
5555,1697236733418.0,1,0,43.6,58.9,1,True,True
5556,1697236733372.0,2,1,41.1,103.8,0,True,True
5557,1697236733337.0,3,0,11.6,99.5,0,True,True
5558,1697236733421.0,4,1,28.5,28.5,1,True,True
5559,1697236732877.0,5,1,486.2,486.2,1,True,True
5560,1697236733397.0,6,1,31.5,51.5,1,True,True
5561,1697236733474.0,7,0,5.3,53.5,1,True,True
5562,1697236733406.0,8,0,4.8,4.8,0,True,True
5563,1697236733387.0,9,0,6.6,35.1,1,True,True
5564,1697236733437.0,10,0,6.6,6.6,0,True,True
5565,1697236733363.0,11,1,11.6,39.2,1,True,True
5566,1697236733717.0,1,0,43.9,59.2,1,True,True
5567,1697236733572.0,2,1,41.3,104.0,0,True,True
5568,1697236733637.0,3,0,11.9,99.8,0,True,True
5569,1697236733620.0,4,0,0.2,28.7,0,True,True
5570,1697236733177.0,5,1,486.5,486.5,1,True,True
5571,1697236733597.0,6,1,31.7,51.7,1,False,True
5572,1697236733673.0,7,0,5.5,53.7,1,True,True
5573,1697236733605.0,8,0,5.0,5.0,0,True,True
5574,1697236733687.0,9,0,6.9,35.4,1,True,True
5575,1697236733636.0,10,0,6.8,6.8,0,True,True
5576,1697236733663.0,11,1,11.9,39.5,1,True,True
5577,1697236734017.0,1,0,44.2,59.5,1,True,True
5578,1697236733872.0,2,1,41.6,104.3,0,True,True
5579,1697236733937.0,3,0,12.2,100.1,0,True,True
5580,1697236733920.0,4,0,0.5,29.0,0,True,True
5581,1697236733377.0,5,1,486.7,486.7,1,True,True
5582,1697236733897.0,6,1,32.0,52.0,1,True,True
5583,1697236733973.0,7,0,5.8,54.0,1,True,True
5584,1697236733905.0,8,0,5.3,5.3,0,True,True
5585,1697236733887.0,9,0,7.1,35.6,1,True,True
5586,1697236733936.0,10,0,7.1,7.1,0,True,True
5587,1697236733863.0,11,1,12.1,39.7,1,True,True
5588,1697236734217.0,1,0,44.4,59.7,1,True,True
5589,1697236734172.0,2,1,41.9,104.6,0,True,True
5590,1697236734238.0,3,0,12.5,100.4,0,True,True
5591,1697236734220.0,4,0,0.8,29.3,0,True,True
5592,1697236733677.0,5,1,487.0,487.0,1,True,True
5593,1697236734198.0,6,1,32.3,52.3,1,True,True
5594,1697236734273.0,7,0,6.1,54.3,1,True,True
5595,1697236734205.0,8,0,5.6,5.6,0,True,True
5596,1697236734187.0,9,0,7.4,35.9,1,True,True
5597,1697236734236.0,10,0,7.4,7.4,0,True,True
5598,1697236734163.0,11,1,12.4,40.0,1,True,True
5599,1697236734517.0,1,0,44.7,60.0,1,True,True
5600,1697236734473.0,2,1,42.2,104.9,0,True,True
5601,1697236734439.0,3,0,12.7,100.6,0,True,True
5602,1697236734421.0,4,0,1.0,29.5,0,True,True
5603,1697236733877.0,5,1,487.2,487.2,1,True,True
5604,1697236734398.0,6,1,32.5,52.5,1,True,True
5605,1697236734474.0,7,0,6.3,54.5,1,True,True
5606,1697236734406.0,8,0,5.8,5.8,0,True,True
5607,1697236734488.0,9,0,7.7,36.2,1,True,True
5608,1697236734437.0,10,0,7.6,7.6,0,True,True
5609,1697236734464.0,11,1,12.7,40.3,1,True,True
5610,1697236734817.0,1,0,45.0,60.3,1,True,True
5611,1697236734672.0,2,1,42.4,105.1,0,True,True
5612,1697236734738.0,3,0,13.0,100.9,0,True,True
5613,1697236734720.0,4,0,1.3,29.8,0,True,True
5614,1697236734177.0,5,1,487.5,487.5,1,True,True
5615,1697236734698.0,6,1,32.8,52.8,1,True,True
5616,1697236734773.0,7,0,6.6,54.8,1,True,True
5617,1697236734705.0,8,0,6.1,6.1,0,True,True
5618,1697236734787.0,9,0,8.0,36.5,1,True,True
5619,1697236734736.0,10,0,7.9,7.9,0,True,True
5620,1697236734663.0,11,1,12.9,40.5,1,True,True
5621,1697236735017.0,1,0,45.2,60.5,1,True,True
5622,1697236734972.0,2,1,42.7,105.4,0,True,True
5623,1697236735038.0,3,0,13.3,101.2,0,True,True
5624,1697236735020.0,4,0,1.6,30.1,0,True,True
5625,1697236734478.0,5,1,487.8,487.8,1,True,True
5626,1697236734998.0,6,1,33.1,53.1,1,True,True
5627,1697236735074.0,7,0,6.9,55.1,1,True,True
5628,1697236735005.0,8,0,6.4,6.4,0,True,True
5629,1697236734987.0,9,0,8.2,36.7,1,True,True
5630,1697236735036.0,10,0,8.2,8.2,0,True,True
5631,1697236734963.0,11,1,13.2,40.8,1,True,True
5632,1697236735317.0,1,0,45.5,60.8,1,True,True
5633,1697236735272.0,2,1,43.0,105.7,0,True,True
5634,1697236735238.0,3,0,13.5,101.4,0,True,True
5635,1697236735220.0,4,0,1.8,30.3,0,True,True
5636,1697236734777.0,5,1,488.1,488.1,1,True,True
5637,1697236735298.0,6,1,33.4,53.4,1,True,True
5638,1697236735274.0,7,0,7.1,55.3,1,False,True
5639,1697236735205.0,8,0,6.6,6.6,0,True,True
5640,1697236735287.0,9,0,8.5,37.0,1,True,True
5641,1697236735336.0,10,0,8.5,8.5,0,True,True
5642,1697236735263.0,11,1,13.5,41.1,1,True,True
5643,1697236735617.0,1,0,45.8,61.1,1,True,True
5644,1697236735473.0,2,1,43.2,105.9,0,True,True
5645,1697236735439.0,3,0,13.7,101.6,0,True,True
5646,1697236735520.0,4,0,2.1,30.6,0,True,True
5647,1697236734977.0,5,1,488.3,488.3,1,True,True
5648,1697236735499.0,6,1,33.6,53.6,1,True,True
5649,1697236735574.0,7,0,7.4,55.6,1,True,True
5650,1697236735505.0,8,0,6.9,6.9,0,True,True
5651,1697236735488.0,9,0,8.7,37.2,1,True,True
5652,1697236735536.0,10,0,8.7,8.7,0,True,True
5653,1697236735464.0,11,1,13.7,41.3,1,True,True
5654,1697236735817.0,1,0,46.0,61.3,1,True,True
5655,1697236735772.0,2,1,43.5,106.2,0,True,True
5656,1697236735838.0,3,0,14.1,102.0,0,True,True
5657,1697236735820.0,4,0,2.4,30.9,0,True,True
5658,1697236735277.0,5,1,488.6,488.6,1,True,True
5659,1697236735798.0,6,1,33.9,53.9,1,True,True
5660,1697236735874.0,7,0,7.7,55.9,1,True,True
5661,1697236735805.0,8,0,7.2,7.2,0,True,True
