,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698068848312.0,11,0,5.8,30.9,1,True,True
495,1698068848512.0,1,1,16.3,82.0,1,True,True
496,1698068848524.0,2,0,1.6,79.8,1,True,True
497,1698068847581.0,3,1,28.2,80.5,0,False,True
498,1698068848581.0,4,0,3.0,3.0,1,True,False
499,1698068848548.0,5,0,1.4,1.4,0,True,False
500,1698068848102.0,6,0,10.4,25.4,1,False,False
501,1698068848546.0,7,0,4.7,30.8,1,True,True
502,1698068849373.0,8,1,14.5,14.5,0,True,True
503,1698068848549.0,9,0,0.0,0.0,1,True,True
504,1698068849389.0,10,0,0.0,0.0,1,True,True
505,1698068848512.0,11,0,6.0,31.1,1,True,True
506,1698068848612.0,1,1,16.4,82.1,1,True,True
507,1698068848624.0,2,0,1.7,79.9,1,True,True
508,1698068847781.0,3,1,28.4,80.7,0,False,True
509,1698068848681.0,4,0,3.1,3.1,1,True,False
510,1698068848648.0,5,0,1.5,1.5,0,True,False
511,1698068848202.0,6,0,10.5,25.5,1,False,False
512,1698068848646.0,7,0,4.8,30.9,1,True,True
513,1698068849474.0,8,1,14.6,14.6,0,True,True
514,1698068848649.0,9,0,0.0,0.0,1,True,True
515,1698068849490.0,10,0,0.0,0.0,1,True,True
516,1698068848612.0,11,0,6.1,31.2,1,True,True
517,1698068848712.0,1,1,16.5,82.2,1,True,True
518,1698068848724.0,2,0,1.8,80.0,1,True,True
519,1698068847881.0,3,1,28.5,80.8,0,False,True
520,1698068848781.0,4,0,3.2,3.2,1,True,False
521,1698068848748.0,5,0,1.6,1.6,0,True,False
522,1698068848302.0,6,0,10.6,25.6,1,False,False
523,1698068848746.0,7,0,4.9,31.0,1,True,True
524,1698068849573.0,8,1,14.7,14.7,0,True,True
525,1698068848749.0,9,0,0.0,0.0,1,True,True
526,1698068849689.0,10,0,0.0,0.0,1,True,True
527,1698068848712.0,11,0,6.2,31.3,1,True,True
528,1698068848812.0,1,1,16.6,82.3,1,True,True
529,1698068848824.0,2,0,1.9,80.1,1,True,True
530,1698068847981.0,3,1,28.6,80.9,0,False,True
531,1698068848881.0,4,0,3.3,3.3,1,True,False
532,1698068848848.0,5,0,1.7,1.7,0,True,False
533,1698068848403.0,6,0,10.7,25.7,1,False,False
534,1698068848846.0,7,0,5.0,31.1,1,True,True
535,1698068849673.0,8,1,14.8,14.8,0,True,True
536,1698068848849.0,9,0,0.0,0.0,1,True,True
537,1698068849789.0,10,0,0.0,0.0,1,True,True
538,1698068848912.0,11,0,6.4,31.5,1,True,True
539,1698068849012.0,1,1,16.8,82.5,1,True,True
540,1698068849024.0,2,0,2.1,80.3,1,True,True
541,1698068848081.0,3,1,28.7,81.0,0,False,True
542,1698068849081.0,4,0,3.5,3.5,1,True,False
543,1698068849048.0,5,0,1.9,1.9,0,True,False
544,1698068848602.0,6,0,10.9,25.9,1,False,False
545,1698068849047.0,7,0,5.2,31.3,1,True,True
546,1698068849873.0,8,1,15.0,15.0,0,True,True
547,1698068849049.0,9,0,0.0,0.0,1,True,True
548,1698068849889.0,10,0,0.0,0.0,1,True,True
549,1698068849012.0,11,0,6.5,31.6,1,True,True
550,1698068849112.0,1,1,16.9,82.6,1,True,True
551,1698068849124.0,2,0,2.2,80.4,1,True,True
552,1698068848281.0,3,1,28.9,81.2,0,False,True
553,1698068849181.0,4,0,3.6,3.6,1,True,False
554,1698068849148.0,5,0,2.0,2.0,0,True,False
555,1698068848702.0,6,0,11.0,26.0,1,False,False
556,1698068849147.0,7,0,5.3,31.4,1,True,True
557,1698068849973.0,8,1,15.1,15.1,0,True,True
558,1698068849149.0,9,0,0.0,0.0,1,True,True
559,1698068850089.0,10,0,0.0,0.0,1,True,True
560,1698068849112.0,11,0,6.6,31.7,1,True,True
561,1698068849312.0,1,1,17.1,82.8,1,True,True
562,1698068849324.0,2,0,2.4,80.6,1,True,True
563,1698068848381.0,3,1,29.0,81.3,0,False,True
564,1698068849281.0,4,0,3.7,3.7,1,True,False
565,1698068849348.0,5,0,2.2,2.2,0,True,False
566,1698068848902.0,6,0,11.2,26.2,1,False,False
567,1698068849347.0,7,0,5.5,31.6,1,True,True
568,1698068850174.0,8,1,15.3,15.3,0,True,True
569,1698068849349.0,9,0,0.0,0.0,1,True,True
570,1698068850189.0,10,0,0.0,0.0,1,True,True
571,1698068849312.0,11,0,6.8,31.9,1,True,True
572,1698068849413.0,1,1,17.2,82.9,1,True,True
573,1698068849425.0,2,0,2.5,80.7,1,False,True
574,1698068848581.0,3,1,29.2,81.5,0,False,True
575,1698068849482.0,4,0,3.9,3.9,1,True,False
576,1698068849449.0,5,0,2.3,2.3,0,True,False
577,1698068849003.0,6,0,11.3,26.3,1,False,False
578,1698068849448.0,7,0,5.6,31.7,1,True,True
579,1698068850274.0,8,1,15.4,15.4,0,True,True
580,1698068849450.0,9,0,0.0,0.0,1,True,True
581,1698068850289.0,10,0,0.0,0.0,1,True,True
582,1698068849413.0,11,0,6.9,32.0,1,True,True
583,1698068849512.0,1,1,17.3,83.0,1,True,True
584,1698068849524.0,2,0,2.6,80.8,1,True,True
585,1698068848681.0,3,1,29.3,81.6,0,False,True
586,1698068849581.0,4,0,4.0,4.0,1,True,False
587,1698068849548.0,5,0,2.4,2.4,0,True,False
588,1698068849103.0,6,0,11.4,26.4,1,False,False
589,1698068849547.0,7,0,5.7,31.8,1,True,True
590,1698068850374.0,8,1,15.5,15.5,0,True,True
591,1698068849549.0,9,0,0.0,0.0,1,True,True
592,1698068850389.0,10,0,0.0,0.0,1,True,True
593,1698068849512.0,11,0,7.0,32.1,1,True,True
594,1698068849712.0,1,1,17.5,83.2,1,True,True
595,1698068849724.0,2,0,2.8,81.0,1,True,True
596,1698068848781.0,3,1,29.4,81.7,0,False,True
597,1698068849681.0,4,0,4.1,4.1,1,True,False
598,1698068849648.0,5,0,2.5,2.5,0,True,False
599,1698068849303.0,6,0,11.6,26.6,1,False,False
600,1698068849747.0,7,0,5.9,32.0,1,True,True
601,1698068850475.0,8,1,15.6,15.6,0,True,True
602,1698068849749.0,9,0,0.0,0.0,1,True,True
603,1698068850589.0,10,0,0.0,0.0,1,True,True
604,1698068849712.0,11,0,7.2,32.3,1,True,True
605,1698068849812.0,1,1,17.6,83.3,1,True,True
606,1698068849824.0,2,0,2.9,81.1,1,True,True
607,1698068848981.0,3,1,29.6,81.9,0,False,True
608,1698068849881.0,4,0,4.3,4.3,1,True,False
609,1698068849849.0,5,0,2.7,2.7,0,True,False
610,1698068849404.0,6,0,11.7,26.7,1,False,False
611,1698068849847.0,7,0,6.0,32.1,1,True,True
612,1698068850674.0,8,1,15.8,15.8,0,True,True
613,1698068849849.0,9,0,0.0,0.0,1,True,True
614,1698068850689.0,10,0,0.0,0.0,1,True,True
615,1698068849812.0,11,0,7.3,32.4,1,True,True
616,1698068849912.0,1,1,17.7,83.4,1,True,True
617,1698068849924.0,2,0,3.0,81.2,1,True,True
618,1698068849082.0,3,1,29.7,82.0,0,False,True
619,1698068849981.0,4,0,4.4,4.4,1,True,True
620,1698068849948.0,5,0,2.8,2.8,0,True,True
621,1698068849503.0,6,0,11.8,26.8,1,False,False
622,1698068849947.0,7,0,6.1,32.2,1,False,True
623,1698068850774.0,8,1,15.9,15.9,0,True,True
624,1698068849949.0,9,0,0.0,0.0,1,True,True
625,1698068850889.0,10,0,0.0,0.0,1,True,True
626,1698068849912.0,11,0,7.4,32.5,1,True,True
627,1698068850113.0,1,1,17.9,83.6,1,True,True
628,1698068850124.0,2,0,3.2,81.4,1,True,True
629,1698068849182.0,3,1,29.8,82.1,0,False,True
630,1698068850181.0,4,0,4.6,4.6,1,True,True
631,1698068850149.0,5,0,3.0,3.0,0,True,True
632,1698068849703.0,6,0,12.0,27.0,1,False,False
633,1698068850147.0,7,0,6.3,32.4,1,True,True
634,1698068850974.0,8,1,16.1,16.1,0,True,True
635,1698068850150.0,9,0,0.0,0.0,1,True,True
636,1698068850989.0,10,0,0.0,0.0,1,True,True
637,1698068850112.0,11,0,7.6,32.7,1,True,True
638,1698068850213.0,1,1,18.0,83.7,1,True,True
639,1698068850224.0,2,0,3.3,81.5,1,True,True
640,1698068849381.0,3,1,30.0,82.3,0,False,True
641,1698068850281.0,4,0,4.7,4.7,1,True,False
642,1698068850249.0,5,0,3.1,3.1,0,True,True
643,1698068849803.0,6,0,12.1,27.1,1,False,False
644,1698068850247.0,7,0,6.4,32.5,1,True,True
645,1698068851074.0,8,1,16.2,16.2,0,True,True
646,1698068850250.0,9,0,0.0,0.0,1,True,True
647,1698068851090.0,10,0,0.0,0.0,1,True,True
648,1698068850212.0,11,0,7.7,32.8,1,True,True
649,1698068850313.0,1,1,18.1,83.8,1,True,True
650,1698068850324.0,2,0,3.4,81.6,1,True,True
651,1698068849483.0,3,1,30.1,82.4,0,False,True
652,1698068850381.0,4,0,4.8,4.8,1,True,False
653,1698068850349.0,5,0,3.2,3.2,0,True,True
654,1698068849903.0,6,0,12.2,27.2,1,False,False
655,1698068850347.0,7,0,6.5,32.6,1,True,True
656,1698068851174.0,8,1,16.3,16.3,0,True,True
657,1698068850350.0,9,0,0.0,0.0,1,True,True
658,1698068851290.0,10,0,0.0,0.0,1,True,True
659,1698068850312.0,11,0,7.8,32.9,1,True,True
660,1698068850513.0,1,1,18.3,84.0,1,True,True
661,1698068850524.0,2,0,3.6,81.8,1,True,True
662,1698068849682.0,3,1,30.3,82.6,0,False,True
663,1698068850581.0,4,0,5.0,5.0,1,True,False
664,1698068850549.0,5,0,3.4,3.4,0,True,True
665,1698068850103.0,6,0,12.4,27.4,1,False,False
666,1698068850547.0,7,0,6.7,32.8,1,True,True
667,1698068851374.0,8,1,16.5,16.5,0,True,True
668,1698068850550.0,9,0,0.0,0.0,1,True,True
669,1698068851390.0,10,0,0.0,0.0,1,True,True
670,1698068850512.0,11,0,8.0,33.1,1,True,True
671,1698068850713.0,1,1,18.5,84.2,1,True,True
672,1698068850624.0,2,0,3.7,81.9,1,True,True
673,1698068848665.951,3,1,29.3,81.6,0,False,True
674,1698068850681.0,4,0,5.1,5.1,1,True,False
675,1698068850649.0,5,0,3.5,3.5,0,True,True
676,1698068850203.0,6,0,12.5,27.5,1,False,False
677,1698068850647.0,7,0,6.8,32.9,1,True,True
678,1698068851475.0,8,1,16.6,16.6,0,True,True
679,1698068850650.0,9,0,0.0,0.0,1,True,True
680,1698068851590.0,10,0,0.0,0.0,1,True,True
681,1698068850612.0,11,0,8.1,33.2,1,True,True
682,1698068848777.96,1,1,16.6,82.3,1,True,True
683,1698068850724.0,2,0,3.8,82.0,1,True,True
684,1698068849882.0,3,1,30.5,82.8,0,False,True
685,1698068850781.0,4,0,5.2,5.2,1,True,False
686,1698068850749.0,5,0,3.6,3.6,0,True,True
687,1698068850303.0,6,0,12.6,27.6,1,False,False
688,1698068850847.0,7,0,7.0,33.1,1,True,True
689,1698068851574.0,8,1,16.7,16.7,0,True,True
690,1698068850750.0,9,0,0.0,0.0,1,True,True
691,1698068851690.0,10,0,0.0,0.0,1,True,True
692,1698068850812.0,11,0,8.3,33.4,1,True,True
693,1698068850913.0,1,1,18.7,84.4,1,True,True
694,1698068850924.0,2,0,4.0,82.2,1,True,True
695,1698068850082.0,3,1,30.7,83.0,0,False,True
696,1698068850981.0,4,0,5.4,5.4,1,True,False
697,1698068850949.0,5,0,3.8,3.8,0,True,True
698,1698068850503.0,6,0,12.8,27.8,1,False,False
699,1698068850947.0,7,0,7.1,33.2,1,True,True
700,1698068851774.0,8,1,16.9,16.9,0,True,True
701,1698068850950.0,9,0,0.0,0.0,1,True,True
702,1698068851790.0,10,0,0.0,0.0,1,True,True
703,1698068850912.0,11,0,8.4,33.5,1,True,True
704,1698068851013.0,1,1,18.8,84.5,1,True,True
705,1698068851025.0,2,0,4.1,82.3,1,True,True
706,1698068850182.0,3,1,30.8,83.1,0,False,True
707,1698068851082.0,4,0,5.5,5.5,1,True,False
708,1698068851049.0,5,0,3.9,3.9,0,True,True
709,1698068850603.0,6,0,12.9,27.9,1,False,False
710,1698068851048.0,7,0,7.2,33.3,1,True,True
711,1698068851874.0,8,1,17.0,17.0,0,True,True
712,1698068851050.0,9,0,0.0,0.0,1,True,True
713,1698068851990.0,10,0,0.0,0.0,1,True,True
714,1698068851013.0,11,0,8.5,33.6,1,True,True
715,1698068851113.0,1,1,18.9,84.6,1,True,True
716,1698068851125.0,2,0,4.2,82.4,1,True,True
717,1698068850282.0,3,1,30.9,83.2,0,False,True
718,1698068851182.0,4,0,5.6,5.6,1,True,False
719,1698068851249.0,5,0,4.1,4.1,0,True,True
720,1698068850703.0,6,0,13.0,28.0,1,False,False
721,1698068851248.0,7,0,7.4,33.5,1,True,True
722,1698068852075.0,8,1,17.2,17.2,0,True,True
723,1698068851250.0,9,0,0.0,0.0,1,True,True
724,1698068852090.0,10,0,0.0,0.0,1,True,True
725,1698068851213.0,11,0,8.7,33.8,1,True,True
726,1698068851313.0,1,1,19.1,84.8,1,True,True
727,1698068851325.0,2,0,4.4,82.6,1,True,True
728,1698068850483.0,3,1,31.1,83.4,0,False,True
729,1698068851382.0,4,0,5.8,5.8,1,True,False
730,1698068851349.0,5,0,4.2,4.2,0,True,True
731,1698068850903.0,6,0,13.2,28.2,1,False,False
732,1698068851348.0,7,0,7.5,33.6,1,True,True
733,1698068852175.0,8,1,17.3,17.3,0,True,True
734,1698068851350.0,9,0,0.0,0.0,1,True,True
735,1698068852190.0,10,0,0.0,0.0,1,True,True
736,1698068851313.0,11,0,8.8,33.9,1,True,True
737,1698068851414.0,1,1,19.2,84.9,1,True,True
738,1698068851426.0,2,0,4.5,82.7,1,True,True
739,1698068850582.0,3,1,31.2,83.5,0,False,True
740,1698068851483.0,4,0,5.9,5.9,1,True,False
741,1698068851450.0,5,0,4.3,4.3,0,False,True
742,1698068851004.0,6,0,13.3,28.3,1,False,False
743,1698068851449.0,7,0,7.6,33.7,1,True,True
744,1698068852275.0,8,1,17.4,17.4,0,True,True
745,1698068851451.0,9,0,0.0,0.0,1,True,True
746,1698068852390.0,10,0,0.0,0.0,1,True,True
747,1698068851414.0,11,0,8.9,34.0,1,True,True
748,1698068851613.0,1,1,19.4,85.1,1,True,True
749,1698068851625.0,2,0,4.7,82.9,1,True,True
750,1698068850682.0,3,1,31.3,83.6,0,False,True
751,1698068851582.0,4,0,6.0,6.0,1,True,False
752,1698068851649.0,5,0,4.5,4.5,0,True,True
753,1698068851203.0,6,0,13.5,28.5,1,False,False
754,1698068851648.0,7,0,7.8,33.9,1,True,True
755,1698068852476.0,8,1,17.6,17.6,0,True,True
756,1698068851650.0,9,0,0.0,0.0,1,True,True
757,1698068852491.0,10,0,0.0,0.0,1,True,True
758,1698068851613.0,11,0,9.1,34.2,1,True,True
759,1698068851713.0,1,1,19.5,85.2,1,True,True
760,1698068851725.0,2,0,4.8,83.0,1,True,True
761,1698068850882.0,3,1,31.5,83.8,0,False,True
762,1698068851782.0,4,0,6.2,6.2,1,True,False
763,1698068851749.0,5,0,4.6,4.6,0,True,True
764,1698068851303.0,6,0,13.6,28.6,1,False,False
765,1698068851748.0,7,0,7.9,34.0,1,True,True
766,1698068852575.0,8,1,17.7,17.7,0,True,True
767,1698068851750.0,9,0,0.0,0.0,1,True,True
768,1698068852590.0,10,0,0.0,0.0,1,True,True
769,1698068851713.0,11,0,9.2,34.3,1,True,True
770,1698068851813.0,1,1,19.6,85.3,1,True,True
771,1698068851825.0,2,0,4.9,83.1,1,True,True
772,1698068850982.0,3,1,31.6,83.9,0,False,True
773,1698068851882.0,4,0,6.3,6.3,1,True,False
774,1698068851849.0,5,0,4.7,4.7,0,True,True
775,1698068851404.0,6,0,13.7,28.7,1,False,False
776,1698068851848.0,7,0,8.0,34.1,1,True,True
777,1698068852675.0,8,1,17.8,17.8,0,True,True
778,1698068851850.0,9,0,0.0,0.0,1,True,True
779,1698068852790.0,10,0,0.0,0.0,1,True,True
780,1698068851813.0,11,0,9.3,34.4,1,True,True
781,1698068852013.0,1,1,19.8,85.5,1,True,True
782,1698068851925.0,2,0,5.0,83.2,1,False,True
783,1698068851082.0,3,1,31.7,84.0,0,False,True
784,1698068851982.0,4,0,6.4,6.4,1,True,True
785,1698068852050.0,5,0,4.9,4.9,0,True,True
786,1698068851603.0,6,0,13.9,28.9,1,False,False
787,1698068852048.0,7,0,8.2,34.3,1,True,True
788,1698068852875.0,8,1,18.0,18.0,0,True,True
789,1698068852050.0,9,0,0.0,0.0,1,True,True
790,1698068852890.0,10,0,0.0,0.0,1,True,True
791,1698068852013.0,11,0,9.5,34.6,1,True,True
792,1698068852113.0,1,1,19.9,85.6,1,True,True
793,1698068852125.0,2,0,5.2,83.4,1,True,True
794,1698068851282.0,3,1,31.9,84.2,0,False,True
795,1698068852182.0,4,0,6.6,6.6,1,True,True
796,1698068852150.0,5,0,5.0,5.0,0,True,True
797,1698068851703.0,6,0,14.0,29.0,1,False,False
798,1698068852148.0,7,0,8.3,34.4,1,True,True
799,1698068852975.0,8,1,18.1,18.1,0,True,True
800,1698068852150.0,9,0,0.0,0.0,1,True,True
801,1698068852990.0,10,0,0.0,0.0,1,True,True
802,1698068852113.0,11,0,9.6,34.7,1,True,True
803,1698068852213.0,1,1,20.0,85.7,1,True,True
804,1698068852225.0,2,0,5.3,83.5,1,True,True
805,1698068851382.0,3,1,32.0,84.3,0,False,True
806,1698068852282.0,4,0,6.7,6.7,1,True,True
807,1698068852250.0,5,0,5.1,5.1,0,True,True
808,1698068851803.0,6,0,14.1,29.1,1,False,False
809,1698068852248.0,7,0,8.4,34.5,1,True,True
810,1698068853075.0,8,1,18.2,18.2,0,True,True
811,1698068852250.0,9,0,0.0,0.0,1,True,True
812,1698068853191.0,10,0,0.0,0.0,1,True,True
813,1698068852213.0,11,0,9.7,34.8,1,True,True
814,1698068852415.0,1,1,20.2,85.9,1,True,True
815,1698068852426.0,2,0,5.5,83.7,1,True,True
816,1698068851483.0,3,1,32.1,84.4,0,False,True
817,1698068852483.0,4,0,6.9,6.9,1,True,True
818,1698068852451.0,5,0,5.3,5.3,0,True,True
819,1698068852004.0,6,0,14.3,29.3,1,False,False
820,1698068852449.0,7,0,8.6,34.7,1,True,True
821,1698068853275.0,8,1,18.4,18.4,0,True,True
822,1698068852451.0,9,0,0.0,0.0,1,True,True
823,1698068853291.0,10,0,0.0,0.0,1,True,True
824,1698068852414.0,11,0,9.9,35.0,1,True,True
825,1698068852513.0,1,1,20.3,86.0,1,True,True
826,1698068852525.0,2,0,5.6,83.8,1,True,True
827,1698068851682.0,3,0,0.2,84.6,1,True,False
828,1698068852582.0,4,0,7.0,7.0,1,True,True
829,1698068852550.0,5,0,5.4,5.4,0,True,True
830,1698068852104.0,6,0,14.4,29.4,1,False,False
831,1698068852548.0,7,0,8.7,34.8,1,True,True
832,1698068853375.0,8,1,18.5,18.5,0,True,True
833,1698068852550.0,9,0,0.0,0.0,1,True,True
834,1698068853391.0,10,0,0.0,0.0,1,True,True
835,1698068852513.0,11,1,10.0,35.1,1,True,True
836,1698068852613.0,1,1,20.4,86.1,1,True,True
837,1698068852625.0,2,0,5.7,83.9,1,True,True
838,1698068851782.0,3,0,0.3,84.7,1,True,False
839,1698068852682.0,4,0,7.1,7.1,1,True,True
840,1698068852650.0,5,0,5.5,5.5,0,True,True
841,1698068852204.0,6,0,14.5,29.5,1,False,False
842,1698068852748.0,7,0,8.9,35.0,1,True,True
843,1698068853476.0,8,1,18.6,18.6,0,True,True
844,1698068852650.0,9,0,0.0,0.0,1,True,True
845,1698068853591.0,10,0,0.0,0.0,1,True,True
846,1698068852713.0,11,1,10.2,35.3,1,True,True
847,1698068852813.0,1,1,20.6,86.3,1,True,True
848,1698068852825.0,2,0,5.9,84.1,1,True,True
849,1698068851882.0,3,0,0.4,84.8,1,True,False
850,1698068852882.0,4,0,7.3,7.3,1,True,True
851,1698068852850.0,5,0,5.7,5.7,0,True,True
852,1698068852405.0,6,0,14.7,29.7,1,False,False
853,1698068852848.0,7,0,9.0,35.1,1,True,True
854,1698068853675.0,8,1,18.8,18.8,0,True,True
855,1698068852850.0,9,0,0.0,0.0,1,True,False
856,1698068853691.0,10,0,0.0,0.0,1,True,True
857,1698068852813.0,11,1,10.3,35.4,1,True,True
858,1698068852913.0,1,1,20.7,86.4,1,True,True
859,1698068852925.0,2,0,6.0,84.2,1,True,True
860,1698068852083.0,3,0,0.6,85.0,1,True,False
861,1698068852982.0,4,0,7.4,7.4,1,True,True
862,1698068852950.0,5,0,5.8,5.8,0,True,True
863,1698068852504.0,6,0,14.8,29.8,1,False,False
864,1698068852948.0,7,0,9.1,35.2,1,True,True
865,1698068853775.0,8,1,18.9,18.9,0,True,True
866,1698068852950.0,9,0,0.0,0.0,1,True,True
867,1698068853791.0,10,0,0.0,0.0,1,True,True
868,1698068852913.0,11,1,10.4,35.5,1,True,True
869,1698068853014.0,1,1,20.8,86.5,1,True,True
870,1698068853026.0,2,0,6.1,84.3,1,True,True
871,1698068852183.0,3,0,0.7,85.1,1,True,False
872,1698068853083.0,4,0,7.5,7.5,1,True,True
873,1698068853050.0,5,0,5.9,5.9,0,True,True
874,1698068852604.0,6,0,14.9,29.9,1,False,False
875,1698068853049.0,7,0,9.2,35.3,1,True,True
876,1698068853875.0,8,1,19.0,19.0,0,True,True
877,1698068853051.0,9,0,0.0,0.0,1,True,True
878,1698068853991.0,10,0,0.0,0.0,1,True,True
879,1698068853014.0,11,1,10.5,35.6,1,True,True
880,1698068853214.0,1,1,21.0,86.7,1,True,True
881,1698068853226.0,2,0,6.3,84.5,1,True,True
882,1698068852283.0,3,0,0.8,85.2,1,True,False
883,1698068853283.0,4,0,7.7,7.7,1,True,True
884,1698068853250.0,5,1,6.1,6.1,0,True,True
885,1698068852804.0,6,0,15.1,30.1,1,False,False
886,1698068853249.0,7,0,9.4,35.5,1,True,True
887,1698068854075.0,8,0,0.2,19.2,0,True,True
888,1698068853251.0,9,0,0.0,0.0,1,True,True
889,1698068854091.0,10,0,0.0,0.0,1,True,True
890,1698068853214.0,11,1,10.7,35.8,1,True,True
891,1698068853415.0,1,1,21.2,86.9,1,True,True
892,1698068853326.0,2,0,6.4,84.6,1,True,True
893,1698068852383.0,3,0,0.9,85.3,1,True,False
894,1698068853383.0,4,0,7.8,7.8,1,True,True
895,1698068853350.0,5,1,6.2,6.2,0,True,True
896,1698068852904.0,6,0,15.2,30.2,1,False,False
897,1698068853349.0,7,0,9.5,35.6,1,True,True
898,1698068854175.0,8,0,0.3,19.3,0,True,True
899,1698068853351.0,9,0,0.0,0.0,1,True,True
900,1698068854191.0,10,0,0.0,0.0,1,True,True
901,1698068853314.0,11,1,10.8,35.9,1,True,True
902,1698068851470.8892,1,1,19.3,85.0,1,True,True
903,1698068853427.0,2,0,6.5,84.7,1,True,True
904,1698068852583.0,3,0,1.1,85.5,1,True,False
905,1698068853484.0,4,0,7.9,7.9,1,True,True
906,1698068853451.0,5,1,6.3,6.3,0,True,True
907,1698068853004.0,6,0,15.3,30.3,1,False,False
908,1698068853450.0,7,0,9.6,35.7,1,True,True
909,1698068854375.0,8,0,0.5,19.5,0,True,True
910,1698068853452.0,9,0,0.0,0.0,1,True,True
911,1698068854391.0,10,0,0.0,0.0,1,True,True
912,1698068853514.0,11,1,11.0,36.1,1,True,True
913,1698068853614.0,1,1,21.4,87.1,1,True,True
914,1698068853626.0,2,0,6.7,84.9,1,True,True
915,1698068852683.0,3,0,1.2,85.6,1,True,False
916,1698068853683.0,4,0,8.1,8.1,1,True,True
917,1698068853650.0,5,1,6.5,6.5,0,True,True
918,1698068853204.0,6,0,15.5,30.5,1,False,False
919,1698068853649.0,7,0,9.8,35.9,1,True,True
920,1698068854476.0,8,0,0.6,19.6,0,True,True
921,1698068853651.0,9,0,0.0,0.0,1,True,True
922,1698068854492.0,10,0,0.0,0.0,1,True,True
923,1698068853614.0,11,1,11.1,36.2,1,True,True
924,1698068853714.0,1,1,21.5,87.2,1,True,True
925,1698068853726.0,2,0,6.8,85.0,1,True,True
926,1698068852883.0,3,0,1.4,85.8,1,True,False
927,1698068853783.0,4,0,8.2,8.2,1,True,True
928,1698068853750.0,5,1,6.6,6.6,0,True,True
929,1698068853304.0,6,0,15.6,30.6,1,False,False
930,1698068853749.0,7,0,9.9,36.0,1,True,True
931,1698068854575.0,8,0,0.7,19.7,0,True,True
932,1698068853751.0,9,0,0.0,0.0,1,True,True
933,1698068854591.0,10,0,0.0,0.0,1,True,True
934,1698068853714.0,11,1,11.2,36.3,1,True,True
935,1698068853814.0,1,0,21.6,0.1,0,True,True
936,1698068853826.0,2,0,6.9,85.1,1,True,True
937,1698068852983.0,3,0,1.5,85.9,1,True,False
938,1698068853883.0,4,0,8.3,8.3,1,True,True
939,1698068853850.0,5,1,6.7,6.7,0,True,True
940,1698068853405.0,6,0,15.7,30.7,1,False,False
941,1698068853949.0,7,0,10.1,36.2,1,True,True
942,1698068854775.0,8,0,0.9,19.9,0,True,True
943,1698068853851.0,9,0,0.0,0.0,1,True,True
944,1698068854791.0,10,0,0.0,0.0,1,True,True
945,1698068853814.0,11,1,11.3,36.4,1,True,True
946,1698068854014.0,1,0,21.8,0.3,0,True,True
947,1698068854026.0,2,0,7.1,85.3,1,True,True
948,1698068853083.0,3,0,1.6,86.0,1,True,False
949,1698068854083.0,4,0,8.5,8.5,1,True,True
950,1698068854051.0,5,1,6.9,6.9,0,True,True
951,1698068853604.0,6,0,15.9,30.9,1,False,False
952,1698068854049.0,7,0,10.2,36.3,1,True,True
953,1698068854875.0,8,0,1.0,20.0,0,True,True
954,1698068854051.0,9,0,0.0,0.0,1,True,True
955,1698068854891.0,10,0,0.0,0.0,1,True,True
956,1698068854014.0,11,1,11.5,36.6,1,True,True
957,1698068854214.0,1,0,22.0,0.5,0,True,True
958,1698068854126.0,2,0,7.2,85.4,1,True,True
959,1698068853183.0,3,0,1.7,86.1,1,True,False
960,1698068854183.0,4,0,8.6,8.6,1,True,True
961,1698068854151.0,5,1,7.0,7.0,0,True,True
962,1698068853704.0,6,0,16.0,31.0,1,False,False
963,1698068854149.0,7,0,10.3,36.4,1,True,True
964,1698068854975.0,8,0,1.1,20.1,0,True,True
965,1698068854151.0,9,0,0.0,0.0,1,False,True
966,1698068854991.0,10,0,0.0,0.0,1,True,True
967,1698068854114.0,11,1,11.6,36.7,1,True,True
968,1698068852266.0261,1,0,20.1,-1.4,0,True,True
969,1698068854226.0,2,0,7.3,85.5,1,True,True
970,1698068853383.0,3,0,1.9,86.3,1,True,False
971,1698068854283.0,4,0,8.7,8.7,1,True,True
972,1698068854251.0,5,1,7.1,7.1,0,True,True
973,1698068853804.0,6,0,16.1,31.1,1,False,False
974,1698068854349.0,7,0,10.5,36.6,1,True,True
975,1698068855176.0,8,0,1.3,20.3,0,True,True
976,1698068854251.0,9,0,0.0,0.0,1,True,True
977,1698068855191.0,10,0,0.0,0.0,1,True,True
978,1698068854214.0,11,1,11.7,36.8,1,True,True
979,1698068854314.0,1,0,22.1,0.6,0,True,True
980,1698068854427.0,2,0,7.5,85.7,1,True,True
981,1698068853484.0,3,0,2.0,86.4,1,True,False
982,1698068854383.0,4,0,8.8,8.8,1,True,True
983,1698068854452.0,5,1,7.3,7.3,0,True,True
984,1698068853904.0,6,0,16.2,31.2,1,False,False
985,1698068854450.0,7,0,10.6,36.7,1,True,True
