,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17973,1697824503736.0,3,2,0.32,1,1,1,31,0.0
17974,1697824503736.0,3,3,0.04,0,0,0,0,16.302
17975,1697824503736.0,3,4,0.13,0,0,0,26,37.004
17976,1697824501092.4202,4,1,0.15,0,0,0,0,109.98442
17977,1697824501092.4202,4,2,0.1,0,1,0,26,13.08542
17978,1697824501092.4202,4,3,0.32,0,0,0,0,44.88542
17979,1697824501092.4202,4,4,0.01,1,1,1,22,0.0
17980,1697824504055.0,5,1,0.08,0,0,0,0,25.504
17981,1697824504055.0,5,2,0.25,0,1,1,19,0.9
17982,1697824504055.0,5,4,0.11,0,0,0,23,37.204
17983,1697824504886.0,6,2,2.0,0,1,1,17,7.501
17984,1697824504886.0,6,4,3.0,1,0,0,25,0.0
17985,1697824504244.0,7,2,0.42,0,1,0,20,11.902
17986,1697824504244.0,7,4,0.48,1,0,0,20,0.0
17987,1697824504959.0,8,2,0.24,0,1,1,21,72.496
17988,1697824504959.0,8,4,0.45,1,1,0,29,0.0
17989,1697824504959.0,8,1,0.42,0,0,0,0,15.202
17990,1697824504215.0,9,2,0.17,0,1,1,18,11.202
17991,1697824504215.0,9,4,0.28,0,0,0,20,34.204
17992,1697824501078.422,10,2,0.44,0,1,1,0,1.104422
17993,1697824501078.422,10,4,0.4,1,0,0,20,0.0
17994,1697824501077.419,11,1,0.09,0,0,0,0,37.674419
17995,1697824501077.419,11,2,0.47,0,0,1,20,36.674419
17996,1697824501077.419,11,3,0.38,0,0,0,0,12.574419
17997,1697824501077.419,11,4,0.17,0,0,0,20,11.673419
17998,1697824501077.419,11,5,0.36,0,0,0,0,37.674419
17999,1697824501077.419,11,6,0.19,0,0,1,20,37.674419
18000,1697824504931.0,1,2,0.13,0,0,1,23,31.304
18001,1697824504931.0,1,7,0.33,0,0,0,0,15.802
18002,1697824504931.0,1,6,0.23,1,0,1,0,0.0
18003,1697824504931.0,1,1,0.04,1,0,0,0,0.0
18004,1697824504133.0,2,1,0.48,0,0,0,0,11.902
18005,1697824504133.0,2,2,0.45,1,1,1,26,0.0
18006,1697824504133.0,2,3,0.15,0,0,0,0,69.997
18007,1697824504133.0,2,4,0.25,0,0,0,36,80.297
18008,1697824503836.0,3,1,0.32,0,0,0,0,69.198
18009,1697824503836.0,3,2,0.02,1,1,1,31,0.0
18010,1697824503836.0,3,3,0.05,0,0,0,0,16.402
18011,1697824503836.0,3,4,0.47,0,0,0,26,37.104
18012,1697824504209.0,4,1,0.49,0,0,0,0,113.101
18013,1697824504209.0,4,2,0.33,0,1,0,26,16.202
18014,1697824504209.0,4,3,0.15,0,0,0,0,48.002
18015,1697824504209.0,4,4,0.19,1,1,1,22,0.0
18016,1697824501161.8691,5,1,0.17,0,0,0,0,22.610869
18017,1697824501161.8691,5,2,0.29,0,1,1,19,-1.993131
18018,1697824501161.8691,5,4,0.43,0,0,0,23,34.310869
18019,1697824504986.0,6,2,2.0,0,1,1,17,7.601
18020,1697824504986.0,6,4,3.0,1,0,0,25,0.0
18021,1697824504344.0,7,2,0.0,0,1,0,20,12.002
18022,1697824504344.0,7,4,0.01,1,0,0,20,0.0
18023,1697824501163.871,8,2,0.29,0,1,1,21,68.700871
18024,1697824501163.871,8,4,0.09,1,1,0,29,0.0
18025,1697824501163.871,8,1,0.17,0,0,0,0,11.406871
18026,1697824504315.0,9,2,0.11,0,1,1,18,11.302
18027,1697824504315.0,9,4,0.47,0,0,0,20,34.304
18028,1697824504975.0,10,2,0.36,0,1,1,0,5.001
18029,1697824504975.0,10,4,0.41,1,0,0,20,0.0
18030,1697824504407.0,11,1,0.07,0,0,0,0,41.004
18031,1697824504407.0,11,2,0.38,0,0,1,20,40.004
18032,1697824504407.0,11,3,0.35,0,0,0,0,15.904
18033,1697824504407.0,11,4,0.42,0,0,0,20,15.003
18034,1697824504407.0,11,5,0.2,0,0,0,0,41.004
18035,1697824504407.0,11,6,0.37,0,0,1,20,41.004
18036,1697824505032.0,1,2,0.29,0,0,1,23,31.405
18037,1697824505032.0,1,7,0.41,0,0,0,0,15.903
18038,1697824505032.0,1,6,0.19,1,0,1,0,0.0
18039,1697824505032.0,1,1,0.2,1,0,0,0,0.0
18040,1697824504233.0,2,1,0.07,0,0,0,0,12.002
18041,1697824504233.0,2,2,0.19,1,1,1,26,0.0
18042,1697824504233.0,2,3,0.05,0,0,0,0,70.097
18043,1697824504233.0,2,4,0.31,0,0,0,36,80.397
18044,1697824503936.0,3,1,0.04,0,0,0,0,69.298
18045,1697824503936.0,3,2,0.19,1,1,1,31,0.0
18046,1697824503936.0,3,3,0.2,0,0,0,0,16.502
18047,1697824503936.0,3,4,0.09,0,0,0,26,37.204
18048,1697824504410.0,4,1,0.4,0,0,0,0,113.302
18049,1697824504410.0,4,2,0.25,0,1,0,26,16.403
18050,1697824504410.0,4,3,0.29,0,0,0,0,48.203
18051,1697824504410.0,4,4,0.16,1,1,1,22,0.0
18052,1697824504155.0,5,1,0.47,0,0,0,0,25.604
18053,1697824504155.0,5,2,0.19,0,1,1,19,1.0
18054,1697824504155.0,5,4,0.25,0,0,0,23,37.304
18055,1697824505086.0,6,2,2.0,0,1,1,17,7.701
18056,1697824505086.0,6,4,3.0,1,0,0,25,0.0
18057,1697824501260.8672,7,2,0.44,0,1,0,20,8.918867
18058,1697824501260.8672,7,4,0.38,1,0,0,20,0.0
18059,1697824505059.0,8,2,0.42,0,1,1,21,72.596
18060,1697824505059.0,8,4,0.4,1,1,0,29,0.0
18061,1697824505059.0,8,1,0.37,0,0,0,0,15.302
18062,1697824504416.0,9,2,0.33,0,1,1,18,11.403
18063,1697824504416.0,9,4,0.03,0,0,0,20,34.405
18064,1697824505075.0,10,2,0.08,0,1,1,0,5.101
18065,1697824505075.0,10,4,0.37,1,0,0,20,0.0
18066,1697824504506.0,11,1,0.46,0,0,0,0,41.103
18067,1697824504506.0,11,2,0.2,0,0,1,20,40.103
18068,1697824504506.0,11,3,0.16,0,0,0,0,16.003
18069,1697824504506.0,11,4,0.07,0,0,0,20,15.102
18070,1697824504506.0,11,5,0.05,0,0,0,0,41.103
18071,1697824504506.0,11,6,0.44,0,0,1,20,41.103
18072,1697824505132.0,1,2,0.38,0,0,1,23,31.505
18073,1697824505132.0,1,7,0.45,0,0,0,0,16.003
18074,1697824505132.0,1,6,0.09,1,0,1,0,0.0
18075,1697824505132.0,1,1,0.41,1,0,0,0,0.0
18076,1697824504333.0,2,1,0.09,0,0,0,0,12.102
18077,1697824504333.0,2,2,0.25,1,1,1,26,0.0
18078,1697824504333.0,2,3,0.5,0,0,0,0,70.197
18079,1697824504333.0,2,4,0.48,0,0,0,36,80.497
18080,1697824504036.0,3,1,0.21,0,0,0,0,69.398
18081,1697824504036.0,3,2,0.3,1,1,1,31,0.0
18082,1697824504036.0,3,3,0.47,0,0,0,0,16.602
18083,1697824504036.0,3,4,0.01,0,0,0,26,37.304
18084,1697824504509.0,4,1,0.46,0,0,0,0,113.401
18085,1697824504509.0,4,2,0.28,0,1,0,26,16.502
18086,1697824504509.0,4,3,0.28,0,0,0,0,48.302
18087,1697824504509.0,4,4,0.28,1,1,1,22,0.0
18088,1697824504255.0,5,1,0.48,0,0,0,0,25.704
18089,1697824504255.0,5,2,0.09,0,1,1,19,1.1
18090,1697824504255.0,5,4,0.2,0,0,0,23,37.404
18091,1697824501342.388,6,2,2.0,0,1,1,17,3.957388
18092,1697824501342.388,6,4,3.0,1,0,0,25,0.0
18093,1697824504445.0,7,2,0.22,0,1,0,20,12.103
18094,1697824504445.0,7,4,0.44,1,0,0,20,0.0
18095,1697824505159.0,8,2,0.33,0,1,1,21,72.696
18096,1697824505159.0,8,4,0.26,1,1,0,29,0.0
18097,1697824505159.0,8,1,0.03,0,0,0,0,15.402
18098,1697824501357.382,9,2,0.23,0,1,1,18,8.344382
18099,1697824501357.382,9,4,0.43,0,0,0,20,31.346382
18100,1697824505175.0,10,2,0.09,0,1,1,0,5.201
18101,1697824505175.0,10,4,0.32,1,0,0,20,0.0
18102,1697824504606.0,11,1,0.12,0,0,0,0,41.203
18103,1697824504606.0,11,2,0.35,0,0,1,20,40.203
18104,1697824504606.0,11,3,0.46,0,0,0,0,16.103
18105,1697824504606.0,11,4,0.28,0,0,0,20,15.202
18106,1697824504606.0,11,5,0.05,0,0,0,0,41.203
18107,1697824504606.0,11,6,0.16,0,0,1,20,41.203
18108,1697824505232.0,1,2,0.34,0,0,1,23,31.605
18109,1697824505232.0,1,7,0.39,0,0,0,0,16.103
18110,1697824505232.0,1,6,0.11,1,0,1,0,0.0
18111,1697824505232.0,1,1,0.09,1,0,0,0,0.0
18112,1697824504434.0,2,1,0.24,0,0,0,0,12.203
18113,1697824504434.0,2,2,0.19,1,1,1,26,0.0
18114,1697824504434.0,2,3,0.08,0,0,0,0,70.298
18115,1697824504434.0,2,4,0.03,0,0,0,36,80.598
18116,1697824504136.0,3,1,0.33,0,0,0,0,69.498
18117,1697824504136.0,3,2,0.12,1,1,1,31,0.0
18118,1697824504136.0,3,3,0.12,0,0,0,0,16.702
18119,1697824504136.0,3,4,0.06,0,0,0,26,37.404
18120,1697824504609.0,4,1,0.46,0,0,0,0,113.501
18121,1697824504609.0,4,2,0.26,0,1,0,26,16.602
18122,1697824504609.0,4,3,0.31,0,0,0,0,48.402
18123,1697824504609.0,4,4,0.35,1,1,1,22,0.0
18124,1697824504355.0,5,1,0.43,0,0,0,0,25.804
18125,1697824504355.0,5,2,0.07,0,1,1,19,1.2
18126,1697824504355.0,5,4,0.27,0,0,0,23,37.504
18127,1697824505286.0,6,2,2.0,0,1,1,17,7.901
18128,1697824505286.0,6,4,3.0,1,0,0,25,0.0
18129,1697824504544.0,7,2,0.06,0,1,0,20,12.202
18130,1697824504544.0,7,4,0.01,1,0,0,20,0.0
18131,1697824505259.0,8,2,0.39,0,1,1,21,72.796
18132,1697824505259.0,8,4,0.41,1,1,0,29,0.0
18133,1697824505259.0,8,1,0.46,0,0,0,0,15.502
18134,1697824504515.0,9,2,0.18,0,1,1,18,11.502
18135,1697824504515.0,9,4,0.39,0,0,0,20,34.504
18136,1697824505275.0,10,2,0.4,0,1,1,0,5.301
18137,1697824505275.0,10,4,0.3,1,0,0,20,0.0
18138,1697824504706.0,11,1,0.08,0,0,0,0,41.303
18139,1697824504706.0,11,2,0.12,0,0,1,20,40.303
18140,1697824504706.0,11,3,0.04,0,0,0,0,16.203
18141,1697824504706.0,11,4,0.04,0,0,0,20,15.302
18142,1697824504706.0,11,5,0.37,0,0,0,0,41.303
18143,1697824504706.0,11,6,0.42,0,0,1,20,41.303
18144,1697824501483.391,1,2,0.06,0,0,1,23,27.856391
18145,1697824501483.391,1,7,0.12,0,0,0,0,12.354391
18146,1697824501483.391,1,6,0.27,1,0,1,0,0.0
18147,1697824501483.391,1,1,0.4,1,0,0,0,0.0
18148,1697824504533.0,2,1,0.31,0,0,0,0,12.302
18149,1697824504533.0,2,2,0.37,1,1,1,26,0.0
18150,1697824504533.0,2,3,0.3,0,0,0,0,70.397
18151,1697824504533.0,2,4,0.12,0,0,0,36,80.697
18152,1697824501487.3918,3,1,0.08,0,0,0,0,66.849392
18153,1697824501487.3918,3,2,0.42,1,1,1,31,0.0
18154,1697824501487.3918,3,3,0.5,0,0,0,0,14.053392
18155,1697824501487.3918,3,4,0.09,0,0,0,26,34.755392
18156,1697824501492.39,4,1,0.31,0,0,0,0,110.38439
18157,1697824501492.39,4,2,0.09,0,1,0,26,13.48539
18158,1697824501492.39,4,3,0.11,0,0,0,0,45.28539
18159,1697824501492.39,4,4,0.34,1,1,1,22,0.0
18160,1697824501492.39,5,1,0.17,0,0,0,0,22.94139
18161,1697824501492.39,5,2,0.05,0,1,1,19,-1.66261
18162,1697824501492.39,5,4,0.26,0,0,0,23,34.64139
18163,1697824501494.397,6,2,2.0,0,1,1,17,4.109397
18164,1697824501494.397,6,4,3.0,1,0,0,25,0.0
18165,1697824504644.0,7,2,0.37,0,1,0,20,12.302
18166,1697824504644.0,7,4,0.19,1,0,0,20,0.0
18167,1697824505359.0,8,2,0.08,0,1,1,21,72.896
18168,1697824505359.0,8,4,0.18,1,1,0,29,0.0
18169,1697824505359.0,8,1,0.3,0,0,0,0,15.602
18170,1697824504615.0,9,2,0.25,0,1,1,18,11.602
18171,1697824504615.0,9,4,0.36,0,0,0,20,34.604
18172,1697824505375.0,10,2,0.11,0,1,1,0,5.401
18173,1697824505375.0,10,4,0.05,1,0,0,20,0.0
18174,1697824504806.0,11,1,0.43,0,0,0,0,41.403
18175,1697824504806.0,11,2,0.3,0,0,1,20,40.403
18176,1697824504806.0,11,3,0.04,0,0,0,0,16.303
18177,1697824504806.0,11,4,0.34,0,0,0,20,15.402
18178,1697824504806.0,11,5,0.11,0,0,0,0,41.403
18179,1697824504806.0,11,6,0.11,0,0,1,20,41.403
18180,1697824505332.0,1,2,0.36,0,0,1,23,31.705
18181,1697824505332.0,1,7,0.16,0,0,0,0,16.203
18182,1697824505332.0,1,6,0.39,1,0,1,0,0.0
18183,1697824505332.0,1,1,0.43,1,0,0,0,0.0
18184,1697824504633.0,2,1,0.21,0,0,0,0,12.402
18185,1697824504633.0,2,2,0.02,1,1,1,26,0.0
18186,1697824504633.0,2,3,0.31,0,0,0,0,70.497
18187,1697824504633.0,2,4,0.34,0,0,0,36,80.797
18188,1697824504236.0,3,1,0.33,0,0,0,0,69.598
18189,1697824504236.0,3,2,0.3,1,1,1,31,0.0
18190,1697824504236.0,3,3,0.14,0,0,0,0,16.802
18191,1697824504236.0,3,4,0.28,0,0,0,26,37.504
18192,1697824504709.0,4,1,0.2,0,0,0,0,113.601
18193,1697824504709.0,4,2,0.38,0,1,0,26,16.702
18194,1697824504709.0,4,3,0.25,0,0,0,0,48.502
18195,1697824504709.0,4,4,0.12,1,1,1,22,0.0
18196,1697824504555.0,5,1,0.32,0,0,0,0,26.004
18197,1697824504555.0,5,2,0.3,0,1,1,19,1.4
18198,1697824504555.0,5,4,0.31,0,0,0,23,37.704
18199,1697824505386.0,6,2,2.0,0,1,1,17,8.001
18200,1697824505386.0,6,4,3.0,1,0,0,25,0.0
18201,1697824504744.0,7,2,0.38,0,1,0,20,12.402
18202,1697824504744.0,7,4,0.34,1,0,0,20,0.0
18203,1697824505460.0,8,2,0.38,0,1,1,21,72.997
18204,1697824505460.0,8,4,0.26,1,1,0,29,0.0
18205,1697824505460.0,8,1,0.03,0,0,0,0,15.703
18206,1697824504715.0,9,2,0.45,0,1,1,18,11.702
18207,1697824504715.0,9,4,0.13,0,0,0,20,34.704
18208,1697824505476.0,10,2,0.48,0,1,1,0,5.502
18209,1697824505476.0,10,4,0.07,1,0,0,20,0.0
18210,1697824504906.0,11,1,0.13,0,0,0,0,41.503
18211,1697824504906.0,11,2,0.09,0,0,1,20,40.503
18212,1697824504906.0,11,3,0.49,0,0,0,0,16.403
18213,1697824504906.0,11,4,0.49,0,0,0,20,15.502
18214,1697824504906.0,11,5,0.44,0,0,0,0,41.503
18215,1697824504906.0,11,6,0.1,0,0,1,20,41.503
18216,1697824505433.0,1,2,0.03,0,0,1,23,31.806
18217,1697824505433.0,1,7,0.06,0,0,0,0,16.304
18218,1697824505433.0,1,6,0.41,1,0,1,0,0.0
18219,1697824505433.0,1,1,0.41,0,0,0,0,53.202
18220,1697824501674.611,2,1,0.44,0,0,0,0,9.443611
18221,1697824501674.611,2,2,0.4,1,1,1,26,0.0
18222,1697824501674.611,2,3,0.46,0,0,0,0,67.538611
18223,1697824501674.611,2,4,0.38,0,0,0,36,77.838611
18224,1697824504336.0,3,1,0.37,0,0,0,0,69.698
18225,1697824504336.0,3,2,0.37,1,1,1,31,0.0
18226,1697824504336.0,3,3,0.05,0,0,0,0,16.902
18227,1697824504336.0,3,4,0.27,0,0,0,26,37.604
18228,1697824504809.0,4,1,0.37,0,0,0,0,113.701
18229,1697824504809.0,4,2,0.43,0,1,0,26,16.802
18230,1697824504809.0,4,3,0.39,0,0,0,0,48.602
18231,1697824504809.0,4,4,0.23,1,1,1,22,0.0
18232,1697824501678.613,5,1,0.33,0,0,0,0,23.127613
18233,1697824501678.613,5,2,0.19,0,1,1,19,-1.476387
18234,1697824501678.613,5,4,0.32,0,0,0,23,34.827613
18235,1697824505487.0,6,2,2.0,0,1,1,17,8.102
18236,1697824505487.0,6,4,3.0,1,0,0,25,0.0
18237,1697824504844.0,7,2,0.24,0,1,0,20,12.502
18238,1697824504844.0,7,4,0.16,1,0,0,20,0.0
18239,1697824501681.612,8,2,0.05,0,1,1,21,69.218612
18240,1697824501681.612,8,4,0.29,1,1,0,29,0.0
18241,1697824501681.612,8,1,0.36,0,0,0,0,11.924612
18242,1697824504815.0,9,2,0.37,0,1,1,18,11.802
18243,1697824504815.0,9,4,0.5,0,0,0,20,34.804
18244,1697824501683.6108,10,2,0.11,0,1,1,0,1.709611
18245,1697824501683.6108,10,4,0.16,1,0,0,20,0.0
18246,1697824505006.0,11,1,0.37,0,0,0,0,41.603
18247,1697824505006.0,11,2,0.42,0,0,1,20,40.603
18248,1697824505006.0,11,3,0.26,0,0,0,0,16.503
18249,1697824505006.0,11,4,0.16,0,0,0,20,15.602
18250,1697824505006.0,11,5,0.36,0,0,0,0,41.603
18251,1697824505006.0,11,6,0.14,0,0,1,20,41.603
18252,1697824505532.0,1,2,0.09,0,0,1,23,31.905
18253,1697824505532.0,1,7,0.04,0,0,0,0,16.403
18254,1697824505532.0,1,6,0.29,1,0,1,0,0.0
18255,1697824505532.0,1,1,0.44,0,0,0,0,53.301
18256,1697824504733.0,2,1,0.29,0,0,0,0,12.502
18257,1697824504733.0,2,2,0.17,1,1,1,26,0.0
18258,1697824504733.0,2,3,0.38,0,0,0,0,70.597
18259,1697824504733.0,2,4,0.08,0,0,0,36,80.897
18260,1697824504437.0,3,1,0.44,0,0,0,0,69.799
18261,1697824504437.0,3,2,0.47,1,1,1,31,0.0
18262,1697824504437.0,3,3,0.49,0,0,0,0,17.003
18263,1697824504437.0,3,4,0.0,0,0,0,26,37.705
18264,1697824504909.0,4,1,0.47,0,0,0,0,113.801
18265,1697824504909.0,4,2,0.46,0,1,0,26,16.902
18266,1697824504909.0,4,3,0.18,0,0,0,0,48.702
18267,1697824504909.0,4,4,0.37,1,1,1,22,0.0
18268,1697824504655.0,5,1,0.19,0,0,0,0,26.104
18269,1697824504655.0,5,2,0.22,0,1,1,19,1.5
18270,1697824504655.0,5,4,0.15,0,0,0,23,37.804
18271,1697824501774.868,6,2,2.0,0,1,1,17,4.389868
18272,1697824501774.868,6,4,3.0,1,0,0,25,0.0
18273,1697824501776.8608,7,2,0.29,0,1,0,20,9.434861
18274,1697824501776.8608,7,4,0.2,1,0,0,20,0.0
18275,1697824505659.0,8,2,0.46,0,1,1,21,73.196
18276,1697824505659.0,8,4,0.24,1,1,0,29,0.0
18277,1697824505659.0,8,1,0.36,0,0,0,0,15.902
18278,1697824504915.0,9,2,0.47,0,1,1,18,11.902
18279,1697824504915.0,9,4,0.46,0,0,0,20,34.904
18280,1697824505575.0,10,2,0.5,0,1,1,0,5.601
18281,1697824505575.0,10,4,0.2,1,0,0,20,0.0
18282,1697824501779.8618,11,1,0.37,0,0,0,0,38.376862
18283,1697824501779.8618,11,2,0.11,0,0,1,20,37.376862
18284,1697824501779.8618,11,3,0.04,0,0,0,0,13.276862
18285,1697824501779.8618,11,4,0.34,0,0,0,20,12.375862
18286,1697824501779.8618,11,5,0.08,0,0,0,0,38.376862
18287,1697824501779.8618,11,6,0.17,0,0,1,20,38.376862
18288,1697824505632.0,1,2,0.39,0,0,1,23,32.005
18289,1697824505632.0,1,7,0.5,0,0,0,0,16.503
18290,1697824505632.0,1,6,0.35,1,0,1,0,0.0
18291,1697824505632.0,1,1,0.35,0,0,0,0,53.401
18292,1697824504833.0,2,1,0.38,0,0,0,0,12.602
18293,1697824504833.0,2,2,0.15,1,1,1,26,0.0
18294,1697824504833.0,2,3,0.48,0,0,0,0,70.697
18295,1697824504833.0,2,4,0.04,0,0,0,36,80.997
18296,1697824504536.0,3,1,0.36,0,0,0,0,69.898
18297,1697824504536.0,3,2,0.07,1,1,1,31,0.0
18298,1697824504536.0,3,3,0.39,0,0,0,0,17.102
18299,1697824504536.0,3,4,0.1,0,0,0,26,37.804
18300,1697824505009.0,4,1,0.11,0,0,0,0,113.901
18301,1697824505009.0,4,2,0.24,0,1,0,26,17.002
18302,1697824505009.0,4,3,0.49,0,0,0,0,48.802
18303,1697824505009.0,4,4,0.47,1,1,1,22,0.0
18304,1697824504755.0,5,1,0.34,0,0,0,0,26.204
18305,1697824504755.0,5,2,0.29,0,1,1,19,1.6
18306,1697824504755.0,5,4,0.07,0,0,0,23,37.904
18307,1697824505686.0,6,2,2.0,0,1,1,17,8.301
18308,1697824505686.0,6,4,3.0,1,0,0,25,0.0
18309,1697824505044.0,7,2,0.25,0,1,0,20,12.702
18310,1697824505044.0,7,4,0.16,1,0,0,20,0.0
18311,1697824501872.8499,8,2,0.18,0,1,1,21,69.40985
18312,1697824501872.8499,8,4,0.25,1,1,0,29,0.0
18313,1697824501872.8499,8,1,0.37,0,0,0,0,12.11585
18314,1697824501857.855,9,2,0.07,0,1,1,18,8.844855
18315,1697824501857.855,9,4,0.41,0,0,0,20,31.846855
18316,1697824505675.0,10,2,0.32,0,1,1,0,5.701
18317,1697824505675.0,10,4,0.08,1,0,0,20,0.0
18318,1697824505106.0,11,1,0.03,0,0,0,0,41.703
18319,1697824505106.0,11,2,0.48,0,0,1,20,40.703
18320,1697824505106.0,11,3,0.2,0,0,0,0,16.603
18321,1697824505106.0,11,4,0.45,0,0,0,20,15.702
18322,1697824505106.0,11,5,0.17,0,0,0,0,41.703
18323,1697824505106.0,11,6,0.39,0,0,1,20,41.703
18324,1697824505732.0,1,2,0.03,0,0,1,23,32.105
18325,1697824505732.0,1,7,0.41,0,0,0,0,16.603
18326,1697824505732.0,1,6,0.04,1,0,1,0,0.0
18327,1697824505732.0,1,1,0.17,0,0,0,0,53.501
18328,1697824504933.0,2,1,0.1,0,0,0,0,12.702
18329,1697824504933.0,2,2,0.39,1,1,1,26,0.0
18330,1697824504933.0,2,3,0.26,0,0,0,0,70.797
18331,1697824504933.0,2,4,0.37,0,0,0,36,81.097
18332,1697824504636.0,3,1,0.39,0,0,0,0,69.998
18333,1697824504636.0,3,2,0.2,1,1,1,31,0.0
18334,1697824504636.0,3,3,0.13,0,0,0,0,17.202
18335,1697824504636.0,3,4,0.48,0,0,0,26,37.904
18336,1697824505109.0,4,1,0.46,0,0,0,0,114.001
18337,1697824505109.0,4,2,0.31,0,1,0,26,17.102
18338,1697824505109.0,4,3,0.39,0,0,0,0,48.902
18339,1697824505109.0,4,4,0.06,1,1,1,22,0.0
18340,1697824504855.0,5,1,0.04,0,0,0,0,26.304
18341,1697824504855.0,5,2,0.35,0,1,1,19,1.7
18342,1697824504855.0,5,4,0.29,0,0,0,23,38.004
18343,1697824505786.0,6,2,3.0,0,1,1,17,8.401
18344,1697824505786.0,6,4,3.0,1,0,0,25,0.0
18345,1697824505144.0,7,2,0.24,0,1,0,20,12.802
18346,1697824505144.0,7,4,0.32,1,0,0,20,0.0
18347,1697824505759.0,8,2,0.21,0,1,1,21,73.296
18348,1697824505759.0,8,4,0.06,1,1,0,29,0.0
18349,1697824505759.0,8,1,0.07,0,0,0,0,16.002
18350,1697824505015.0,9,2,0.43,0,1,1,18,12.002
18351,1697824505015.0,9,4,0.33,0,0,0,20,35.004
18352,1697824505775.0,10,2,0.36,0,1,1,0,5.801
18353,1697824505775.0,10,4,0.39,1,0,0,20,0.0
18354,1697824505206.0,11,1,0.08,0,0,0,0,41.803
18355,1697824505206.0,11,2,0.5,0,0,1,20,40.803
18356,1697824505206.0,11,3,0.28,0,0,0,0,16.703
18357,1697824505206.0,11,4,0.36,0,0,0,20,15.802
18358,1697824505206.0,11,5,0.01,0,0,0,0,41.803
18359,1697824505206.0,11,6,0.02,0,0,1,20,41.803
18360,1697824502027.852,1,2,0.44,0,0,1,23,28.400852
18361,1697824502027.852,1,7,0.41,0,0,0,0,12.898852
18362,1697824502027.852,1,6,0.14,1,0,1,0,0.0
18363,1697824502027.852,1,1,0.47,0,0,0,0,49.796852
18364,1697824505033.0,2,1,0.44,0,0,0,0,12.802
18365,1697824505033.0,2,2,0.19,1,1,1,26,0.0
18366,1697824505033.0,2,3,0.15,0,0,0,0,70.897
18367,1697824505033.0,2,4,0.45,0,0,0,36,81.197
18368,1697824504736.0,3,1,0.09,0,0,0,0,70.098
18369,1697824504736.0,3,2,0.39,1,1,1,31,0.0
18370,1697824504736.0,3,3,0.42,0,0,0,0,17.302
18371,1697824504736.0,3,4,0.27,0,0,0,26,38.004
18372,1697824502031.853,4,1,0.4,0,0,0,0,110.923853
18373,1697824502031.853,4,2,0.24,0,1,0,26,14.024853
18374,1697824502031.853,4,3,0.07,0,0,0,0,45.824853
18375,1697824502031.853,4,4,0.09,1,1,1,22,0.0
18376,1697824504955.0,5,1,0.2,0,0,0,0,26.404
18377,1697824504955.0,5,2,0.43,0,1,1,19,1.8
18378,1697824504955.0,5,4,0.44,1,0,0,23,0.0
18379,1697824505886.0,6,2,3.0,0,1,1,17,8.501
18380,1697824505886.0,6,4,3.0,1,0,0,25,0.0
18381,1697824502032.8528,7,2,0.17,0,1,0,20,9.690853
18382,1697824502032.8528,7,4,0.05,1,0,0,20,0.0
18383,1697824505959.0,8,2,0.21,0,1,1,21,73.496
18384,1697824505959.0,8,4,0.05,1,1,0,29,0.0
18385,1697824505959.0,8,1,0.29,0,0,0,0,16.202
18386,1697824505115.0,9,2,0.49,0,1,1,18,12.102
18387,1697824505115.0,9,4,0.04,0,0,0,20,35.104
18388,1697824505875.0,10,2,0.27,0,1,1,0,5.901
18389,1697824505875.0,10,4,0.29,1,0,0,20,0.0
18390,1697824505306.0,11,1,0.2,0,0,0,0,0.1
18391,1697824505306.0,11,2,0.04,0,0,1,20,40.903
18392,1697824505306.0,11,3,0.06,0,0,0,0,16.803
18393,1697824505306.0,11,4,0.03,0,0,0,20,15.902
18394,1697824505306.0,11,5,0.45,0,0,0,0,0.1
18395,1697824505306.0,11,6,0.35,0,0,1,20,0.1
18396,1697824505932.0,1,2,0.28,0,0,1,23,32.305
18397,1697824505932.0,1,7,0.35,0,0,0,0,16.803
18398,1697824505932.0,1,6,0.41,1,0,1,0,0.0
18399,1697824505932.0,1,1,0.29,0,0,0,0,53.701
18400,1697824505133.0,2,1,0.3,0,0,0,0,12.902
18401,1697824505133.0,2,2,0.16,1,1,1,26,0.0
18402,1697824505133.0,2,3,0.07,0,0,0,0,70.997
18403,1697824505133.0,2,4,0.31,0,0,0,36,81.297
18404,1697824504836.0,3,1,0.3,0,0,0,0,70.198
18405,1697824504836.0,3,2,0.22,1,1,1,31,0.0
18406,1697824504836.0,3,3,0.48,0,0,0,0,17.402
18407,1697824504836.0,3,4,0.21,0,0,0,26,38.104
18408,1697824505309.0,4,1,0.39,0,0,0,0,114.201
18409,1697824505309.0,4,2,0.39,0,1,0,26,17.302
18410,1697824505309.0,4,3,0.45,0,0,0,0,49.102
18411,1697824505309.0,4,4,0.15,1,1,1,22,0.0
18412,1697824505055.0,5,1,0.12,0,0,0,0,26.504
18413,1697824505055.0,5,2,0.05,0,1,1,19,1.9
18414,1697824505055.0,5,4,0.33,1,0,0,23,0.0
18415,1697824505986.0,6,2,3.0,0,1,1,17,8.601
18416,1697824505986.0,6,4,3.0,1,0,0,25,0.0
18417,1697824505344.0,7,2,0.03,0,1,0,20,13.002
18418,1697824505344.0,7,4,0.34,1,0,0,20,0.0
18419,1697824502139.913,8,2,0.38,0,1,1,21,69.676913
