2,0.42,3,2023-10-12 13:50:10.982113,0.7999999999999999
3,0.48,3,2023-10-12 13:50:10.982113,33.70000000000021
4,0.06,3,2023-10-12 13:50:10.982113,26.80000000000011
1,0.17,4,2023-10-12 13:50:10.982113,6.8999999999999915
2,0.18,4,2023-10-12 13:50:10.982113,33.70000000000021
3,0.44,4,2023-10-12 13:50:10.982113,31.500000000000178
4,0.13,4,2023-10-12 13:50:10.982113,18.099999999999987
1,0.35,5,2023-10-12 13:50:10.983116,28.10000000000013
2,0.05,5,2023-10-12 13:50:10.983116,28.300000000000132
4,0.42,5,2023-10-12 13:50:10.983116,9.799999999999981
2,0.43,6,2023-10-12 13:50:10.985115,18.39999999999999
4,0.31,6,2023-10-12 13:50:10.986115,24.70000000000008
2,2,7,2023-10-12 13:50:13.161029,31.70000000000018
4,0,7,2023-10-12 13:50:13.161029,8.599999999999985
2,0.06,8,2023-10-12 13:50:10.998121,13.399999999999968
4,0.05,8,2023-10-12 13:50:10.998121,-0.1
1,0.17,8,2023-10-12 13:50:10.998121,33.70000000000021
2,0.22,9,2023-10-12 13:50:10.999119,0.2
4,0.29,9,2023-10-12 13:50:10.999119,6.5999999999999925
2,0.15,10,2023-10-12 13:50:11.001120,0.1
4,0.01,10,2023-10-12 13:50:11.001120,11.899999999999974
1,0.27,11,2023-10-12 13:50:11.003117,28.90000000000014
2,0.03,11,2023-10-12 13:50:11.003117,19.900000000000013
3,0.47,11,2023-10-12 13:50:11.003117,24.300000000000075
4,0.44,11,2023-10-12 13:50:11.003117,24.300000000000075
5,0.3,11,2023-10-12 13:50:11.003117,28.500000000000135
6,0.08,11,2023-10-12 13:50:11.003117,19.500000000000007
2,0.26,1,2023-10-12 13:50:11.099803,21.500000000000036
7,0.33,1,2023-10-12 13:50:11.099803,7.799999999999988
6,0.47,1,2023-10-12 13:50:11.099803,19.200000000000003
1,0.05,1,2023-10-12 13:50:11.099803,30.500000000000163
1,0.33,2,2023-10-12 13:50:11.100802,33.80000000000021
2,0.05,2,2023-10-12 13:50:11.100802,8.599999999999985
3,0.04,2,2023-10-12 13:50:11.100802,2.7755575615628914e-17
4,0.46,2,2023-10-12 13:50:11.100802,0.0
1,0.38,3,2023-10-12 13:50:11.102804,-0.5
2,0.43,3,2023-10-12 13:50:11.102804,0.8999999999999999
3,0.39,3,2023-10-12 13:50:11.102804,33.80000000000021
4,0.09,3,2023-10-12 13:50:11.102804,26.900000000000112
1,0.38,4,2023-10-12 13:50:11.103802,6.999999999999991
2,0.03,4,2023-10-12 13:50:11.103802,33.80000000000021
3,0.4,4,2023-10-12 13:50:11.103802,31.400000000000176
4,0.5,4,2023-10-12 13:50:11.103802,18.19999999999999
1,0.32,5,2023-10-12 13:50:11.105804,28.000000000000128
2,0.34,5,2023-10-12 13:50:11.105804,28.400000000000134
4,0.28,5,2023-10-12 13:50:11.105804,9.89999999999998
2,0.0,6,2023-10-12 13:50:11.106801,0.0
4,0.47,6,2023-10-12 13:50:11.106801,24.800000000000082
2,2,7,2023-10-12 13:50:13.282149,31.800000000000182
4,0,7,2023-10-12 13:50:13.282149,8.599999999999985
2,0.3,8,2023-10-12 13:50:11.119804,13.499999999999968
4,0.02,8,2023-10-12 13:50:11.119804,-0.2
1,0.34,8,2023-10-12 13:50:11.119804,33.80000000000021
2,0.11,9,2023-10-12 13:50:11.120804,0.1
4,0.09,9,2023-10-12 13:50:11.120804,6.699999999999992
2,0.4,10,2023-10-12 13:50:11.122803,0.2
4,0.47,10,2023-10-12 13:50:11.122803,11.999999999999973
1,0.0,11,2023-10-12 13:50:11.123805,0.0
2,0.03,11,2023-10-12 13:50:11.123805,20.000000000000014
3,0.05,11,2023-10-12 13:50:11.123805,24.400000000000077
4,0.39,11,2023-10-12 13:50:11.123805,24.400000000000077
5,0.24,11,2023-10-12 13:50:11.123805,28.400000000000134
6,0.29,11,2023-10-12 13:50:11.123805,19.60000000000001
2,0.05,1,2023-10-12 13:50:11.220796,21.600000000000037
7,0.11,1,2023-10-12 13:50:11.220796,7.899999999999988
6,0.34,1,2023-10-12 13:50:11.220796,19.1
1,0.15,1,2023-10-12 13:50:11.220796,30.600000000000165
1,0.01,2,2023-10-12 13:50:11.221796,33.90000000000021
2,0.14,2,2023-10-12 13:50:11.221796,8.699999999999985
3,0.38,2,2023-10-12 13:50:11.221796,0.10000000000000003
4,0.39,2,2023-10-12 13:50:11.221796,-0.1
1,0.16,3,2023-10-12 13:50:11.222793,-0.6
2,0.05,3,2023-10-12 13:50:11.222793,0.7999999999999999
3,0.22,3,2023-10-12 13:50:11.222793,33.90000000000021
4,0.48,3,2023-10-12 13:50:11.222793,27.000000000000114
1,0.22,4,2023-10-12 13:50:11.223792,7.099999999999991
2,0.09,4,2023-10-12 13:50:11.223792,33.90000000000021
3,0.42,4,2023-10-12 13:50:11.223792,31.500000000000178
4,0.01,4,2023-10-12 13:50:11.223792,18.29999999999999
1,0.07,5,2023-10-12 13:50:11.223792,27.900000000000126
2,0.37,5,2023-10-12 13:50:11.223792,28.500000000000135
4,0.3,5,2023-10-12 13:50:11.223792,9.99999999999998
2,0.3,6,2023-10-12 13:50:11.224795,0.1
4,0.17,6,2023-10-12 13:50:11.224795,24.900000000000084
2,2,7,2023-10-12 13:50:13.399479,31.900000000000183
4,0,7,2023-10-12 13:50:13.399479,8.599999999999985
2,0.29,8,2023-10-12 13:50:11.236793,13.599999999999968
4,0.31,8,2023-10-12 13:50:11.236793,-0.1
1,0.08,8,2023-10-12 13:50:11.236793,33.90000000000021
2,0.38,9,2023-10-12 13:50:11.237797,0.2
4,0.19,9,2023-10-12 13:50:11.237797,6.799999999999992
2,0.47,10,2023-10-12 13:50:11.238795,0.30000000000000004
4,0.05,10,2023-10-12 13:50:11.238795,12.099999999999973
1,0.15,11,2023-10-12 13:50:11.240796,0.1
2,0.41,11,2023-10-12 13:50:11.240796,20.100000000000016
3,0.16,11,2023-10-12 13:50:11.240796,24.500000000000078
4,0.35,11,2023-10-12 13:50:11.240796,24.500000000000078
5,0.07,11,2023-10-12 13:50:11.240796,28.300000000000132
6,0.17,11,2023-10-12 13:50:11.240796,19.500000000000007
2,0.34,1,2023-10-12 13:50:11.326794,21.70000000000004
7,0.46,1,2023-10-12 13:50:11.326794,7.999999999999988
6,0.47,1,2023-10-12 13:50:11.326794,19.200000000000003
1,0.3,1,2023-10-12 13:50:11.326794,30.700000000000166
1,0.44,2,2023-10-12 13:50:11.326794,34.00000000000021
2,0.03,2,2023-10-12 13:50:11.326794,8.799999999999985
3,0.18,2,2023-10-12 13:50:11.326794,2.7755575615628914e-17
4,0.36,2,2023-10-12 13:50:11.326794,-0.2
1,0.12,3,2023-10-12 13:50:11.327796,-0.7
2,0.21,3,2023-10-12 13:50:11.327796,0.8999999999999999
3,0.04,3,2023-10-12 13:50:11.327796,34.00000000000021
4,0.16,3,2023-10-12 13:50:11.327796,27.100000000000115
1,0.16,4,2023-10-12 13:50:11.329796,7.19999999999999
2,0.04,4,2023-10-12 13:50:11.329796,34.00000000000021
3,0.1,4,2023-10-12 13:50:11.329796,31.400000000000176
4,0.09,4,2023-10-12 13:50:11.329796,18.39999999999999
1,0.11,5,2023-10-12 13:50:11.331793,28.000000000000128
2,0.2,5,2023-10-12 13:50:11.331793,28.400000000000134
4,0.41,5,2023-10-12 13:50:11.331793,10.09999999999998
2,0.13,6,2023-10-12 13:50:11.332796,0.0
4,0.48,6,2023-10-12 13:50:11.332796,25.000000000000085
2,2,7,2023-10-12 13:50:13.508350,32.000000000000185
4,0,7,2023-10-12 13:50:13.508350,8.599999999999985
2,0.38,8,2023-10-12 13:50:11.346796,13.699999999999967
4,0.19,8,2023-10-12 13:50:11.346796,-0.2
1,0.32,8,2023-10-12 13:50:11.346796,34.00000000000021
2,0.06,9,2023-10-12 13:50:11.347796,0.1
4,0.47,9,2023-10-12 13:50:11.347796,6.8999999999999915
2,0.49,10,2023-10-12 13:50:11.349801,0.4
4,0.06,10,2023-10-12 13:50:11.349801,12.199999999999973
1,0.27,11,2023-10-12 13:50:11.352811,0.2
2,0.23,11,2023-10-12 13:50:11.352811,20.000000000000014
3,0.01,11,2023-10-12 13:50:11.352811,24.60000000000008
4,0.43,11,2023-10-12 13:50:11.352811,24.60000000000008
5,0.19,11,2023-10-12 13:50:11.352811,28.400000000000134
6,0.21,11,2023-10-12 13:50:11.352811,19.60000000000001
2,0.29,1,2023-10-12 13:50:11.445797,21.80000000000004
7,0.43,1,2023-10-12 13:50:11.445797,8.099999999999987
6,0.44,1,2023-10-12 13:50:11.445797,19.1
1,0.3,1,2023-10-12 13:50:11.445797,30.800000000000168
1,0.46,2,2023-10-12 13:50:11.446794,34.100000000000215
2,0.07,2,2023-10-12 13:50:11.446794,8.899999999999984
3,0.5,2,2023-10-12 13:50:11.446794,0.10000000000000003
4,0.13,2,2023-10-12 13:50:11.446794,-0.30000000000000004
1,0.3,3,2023-10-12 13:50:11.447793,-0.6
2,0.01,3,2023-10-12 13:50:11.447793,0.7999999999999999
3,0.03,3,2023-10-12 13:50:11.447793,34.100000000000215
4,0.06,3,2023-10-12 13:50:11.447793,27.200000000000117
1,0.1,4,2023-10-12 13:50:11.448793,7.29999999999999
2,0.33,4,2023-10-12 13:50:11.448793,34.100000000000215
3,0.44,4,2023-10-12 13:50:11.448793,31.500000000000178
4,0.04,4,2023-10-12 13:50:11.448793,18.499999999999993
1,0.08,5,2023-10-12 13:50:11.451798,27.900000000000126
2,0.27,5,2023-10-12 13:50:11.451798,28.500000000000135
4,0.25,5,2023-10-12 13:50:11.451798,10.19999999999998
2,0.31,6,2023-10-12 13:50:11.453795,0.1
4,0.19,6,2023-10-12 13:50:11.453795,25.100000000000087
2,2,7,2023-10-12 13:50:13.627631,32.100000000000186
4,0,7,2023-10-12 13:50:13.627631,8.599999999999985
2,0.46,8,2023-10-12 13:50:11.464798,13.799999999999967
4,0.46,8,2023-10-12 13:50:11.464798,-0.1
1,0.43,8,2023-10-12 13:50:11.464798,34.100000000000215
2,0.45,9,2023-10-12 13:50:11.466796,0.2
4,0.35,9,2023-10-12 13:50:11.466796,6.999999999999991
2,0.17,10,2023-10-12 13:50:11.467801,0.30000000000000004
4,0.09,10,2023-10-12 13:50:11.467801,12.299999999999972
1,0.12,11,2023-10-12 13:50:11.469801,0.1
2,0.45,11,2023-10-12 13:50:11.469801,20.100000000000016
3,0.04,11,2023-10-12 13:50:11.469801,24.70000000000008
4,0.26,11,2023-10-12 13:50:11.469801,24.70000000000008
5,0.24,11,2023-10-12 13:50:11.469801,28.500000000000135
6,0.13,11,2023-10-12 13:50:11.469801,19.500000000000007
2,0.32,1,2023-10-12 13:50:11.563794,21.90000000000004
7,0.03,1,2023-10-12 13:50:11.563794,8.199999999999987
6,0.28,1,2023-10-12 13:50:11.563794,19.0
1,0.36,1,2023-10-12 13:50:11.563794,30.90000000000017
1,0.29,2,2023-10-12 13:50:11.564794,34.200000000000216
2,0.03,2,2023-10-12 13:50:11.564794,8.999999999999984
3,0.34,2,2023-10-12 13:50:11.564794,2.7755575615628914e-17
4,0.13,2,2023-10-12 13:50:11.564794,-0.20000000000000004
1,0.19,3,2023-10-12 13:50:11.566792,-0.7
2,0.12,3,2023-10-12 13:50:11.566792,0.8999999999999999
3,0.27,3,2023-10-12 13:50:11.566792,34.200000000000216
4,0.15,3,2023-10-12 13:50:11.566792,27.300000000000118
1,0.28,4,2023-10-12 13:50:11.566792,7.39999999999999
2,0.07,4,2023-10-12 13:50:11.566792,34.200000000000216
3,0.22,4,2023-10-12 13:50:11.566792,31.400000000000176
4,0.1,4,2023-10-12 13:50:11.566792,18.599999999999994
1,0.34,5,2023-10-12 13:50:11.569794,28.000000000000128
2,0.35,5,2023-10-12 13:50:11.569794,28.600000000000136
4,0.03,5,2023-10-12 13:50:11.569794,10.29999999999998
2,0.34,6,2023-10-12 13:50:11.571794,0.2
4,0.0,6,2023-10-12 13:50:11.571794,25.200000000000088
2,2,7,2023-10-12 13:50:13.746091,32.20000000000019
4,0,7,2023-10-12 13:50:13.746091,8.599999999999985
2,0.06,8,2023-10-12 13:50:11.583801,13.899999999999967
4,0.41,8,2023-10-12 13:50:11.583801,-0.2
1,0.29,8,2023-10-12 13:50:11.583801,34.200000000000216
2,0.01,9,2023-10-12 13:50:11.584805,0.1
4,0.25,9,2023-10-12 13:50:11.584805,7.099999999999991
2,0.46,10,2023-10-12 13:50:11.586801,0.4
4,0.16,10,2023-10-12 13:50:11.586801,12.399999999999972
1,0.31,11,2023-10-12 13:50:11.588808,0.2
2,0.42,11,2023-10-12 13:50:11.588808,20.000000000000014
3,0.07,11,2023-10-12 13:50:11.588808,24.800000000000082
4,0.1,11,2023-10-12 13:50:11.588808,24.800000000000082
5,0.33,11,2023-10-12 13:50:11.588808,28.600000000000136
6,0.12,11,2023-10-12 13:50:11.588808,19.400000000000006
2,0.02,1,2023-10-12 13:50:11.685803,22.000000000000043
7,0.33,1,2023-10-12 13:50:11.685803,8.299999999999986
6,0.35,1,2023-10-12 13:50:11.685803,19.1
1,0.27,1,2023-10-12 13:50:11.685803,30.800000000000168
1,0.1,2,2023-10-12 13:50:11.687804,34.30000000000022
2,0.34,2,2023-10-12 13:50:11.687804,9.099999999999984
3,0.23,2,2023-10-12 13:50:11.687804,-0.09999999999999998
4,0.47,2,2023-10-12 13:50:11.687804,-0.10000000000000003
1,0.41,3,2023-10-12 13:50:11.688804,-0.6
2,0.03,3,2023-10-12 13:50:11.688804,0.7999999999999999
3,0.05,3,2023-10-12 13:50:11.688804,34.30000000000022
4,0.44,3,2023-10-12 13:50:11.688804,27.40000000000012
1,0.18,4,2023-10-12 13:50:11.690806,7.499999999999989
2,0.2,4,2023-10-12 13:50:11.690806,34.30000000000022
3,0.4,4,2023-10-12 13:50:11.690806,31.500000000000178
4,0.38,4,2023-10-12 13:50:11.690806,18.699999999999996
1,0.04,5,2023-10-12 13:50:11.692810,27.900000000000126
2,0.19,5,2023-10-12 13:50:11.692810,28.500000000000135
4,0.12,5,2023-10-12 13:50:11.692810,10.399999999999979
2,0.29,6,2023-10-12 13:50:11.694806,0.1
4,0.14,6,2023-10-12 13:50:11.694806,25.30000000000009
2,2,7,2023-10-12 13:50:13.873298,32.30000000000019
4,0,7,2023-10-12 13:50:13.873298,8.599999999999985
2,0.42,8,2023-10-12 13:50:11.710803,13.999999999999966
4,0.42,8,2023-10-12 13:50:11.710803,-0.1
1,0.34,8,2023-10-12 13:50:11.711800,34.30000000000022
2,0.32,9,2023-10-12 13:50:11.712800,0.2
4,0.36,9,2023-10-12 13:50:11.712800,7.19999999999999
2,0.25,10,2023-10-12 13:50:11.714799,0.30000000000000004
4,0.3,10,2023-10-12 13:50:11.714799,12.499999999999972
1,0.14,11,2023-10-12 13:50:11.716792,0.1
2,0.2,11,2023-10-12 13:50:11.716792,19.900000000000013
3,0.34,11,2023-10-12 13:50:11.716792,24.900000000000084
4,0.25,11,2023-10-12 13:50:11.716792,24.900000000000084
5,0.2,11,2023-10-12 13:50:11.716792,28.500000000000135
6,0.02,11,2023-10-12 13:50:11.716792,19.300000000000004
2,0.36,1,2023-10-12 13:50:11.814515,22.100000000000044
7,0.16,1,2023-10-12 13:50:11.814515,8.399999999999986
6,0.19,1,2023-10-12 13:50:11.814515,19.0
1,0.41,1,2023-10-12 13:50:11.814515,30.90000000000017
1,0.32,2,2023-10-12 13:50:11.814515,34.40000000000022
2,0.07,2,2023-10-12 13:50:11.814515,9.199999999999983
3,0.06,2,2023-10-12 13:50:11.814515,-0.19999999999999998
4,0.33,2,2023-10-12 13:50:11.814515,-0.20000000000000004
1,0.39,3,2023-10-12 13:50:11.815516,-0.7
2,0.47,3,2023-10-12 13:50:11.815516,0.8999999999999999
3,0.22,3,2023-10-12 13:50:11.815516,34.40000000000022
4,0.04,3,2023-10-12 13:50:11.815516,27.50000000000012
1,0.32,4,2023-10-12 13:50:11.817520,7.599999999999989
2,0.49,4,2023-10-12 13:50:11.817520,34.40000000000022
3,0.24,4,2023-10-12 13:50:11.817520,31.400000000000176
4,0.12,4,2023-10-12 13:50:11.817520,18.799999999999997
1,0.47,5,2023-10-12 13:50:11.818517,28.000000000000128
2,0.0,5,2023-10-12 13:50:11.818517,0.0
4,0.12,5,2023-10-12 13:50:11.818517,10.499999999999979
2,0.3,6,2023-10-12 13:50:11.819516,0.2
4,0.39,6,2023-10-12 13:50:11.819516,25.40000000000009
2,2,7,2023-10-12 13:50:13.992782,32.40000000000019
4,0,7,2023-10-12 13:50:13.992782,8.599999999999985
2,0.16,8,2023-10-12 13:50:11.829515,14.099999999999966
4,0.17,8,2023-10-12 13:50:11.829515,-0.2
1,0.07,8,2023-10-12 13:50:11.829515,34.40000000000022
2,0.25,9,2023-10-12 13:50:11.830516,0.1
4,0.0,9,2023-10-12 13:50:11.830516,7.29999999999999
2,0.11,10,2023-10-12 13:50:11.832526,0.20000000000000004
4,0.13,10,2023-10-12 13:50:11.832526,12.599999999999971
1,0.43,11,2023-10-12 13:50:11.834523,0.2
2,0.32,11,2023-10-12 13:50:11.834523,20.000000000000014
3,0.3,11,2023-10-12 13:50:11.834523,25.000000000000085
4,0.39,11,2023-10-12 13:50:11.834523,25.000000000000085
5,0.38,11,2023-10-12 13:50:11.834523,28.600000000000136
6,0.36,11,2023-10-12 13:50:11.834523,19.400000000000006
2,0.15,1,2023-10-12 13:50:11.924515,22.200000000000045
7,0.28,1,2023-10-12 13:50:11.924515,8.499999999999986
6,0.47,1,2023-10-12 13:50:11.924515,19.1
1,0.49,1,2023-10-12 13:50:11.924515,31.00000000000017
1,0.34,2,2023-10-12 13:50:11.925515,34.50000000000022
2,0.28,2,2023-10-12 13:50:11.925515,9.299999999999983
3,0.47,2,2023-10-12 13:50:11.925515,-0.09999999999999998
4,0.25,2,2023-10-12 13:50:11.925515,-0.30000000000000004
1,0.05,3,2023-10-12 13:50:11.926516,-0.7999999999999999
2,0.09,3,2023-10-12 13:50:11.926516,0.7999999999999999
3,0.22,3,2023-10-12 13:50:11.926516,34.50000000000022
4,0.3,3,2023-10-12 13:50:11.926516,27.600000000000122
1,0.45,4,2023-10-12 13:50:11.927516,7.699999999999989
2,0.13,4,2023-10-12 13:50:11.927516,34.50000000000022
3,0.13,4,2023-10-12 13:50:11.927516,31.300000000000175
4,0.38,4,2023-10-12 13:50:11.927516,18.9
1,0.44,5,2023-10-12 13:50:11.928519,27.900000000000126
2,0.04,5,2023-10-12 13:50:11.928519,0.1
4,0.22,5,2023-10-12 13:50:11.928519,10.599999999999978
2,0.36,6,2023-10-12 13:50:11.930522,0.30000000000000004
4,0.38,6,2023-10-12 13:50:11.930522,25.500000000000092
2,2,7,2023-10-12 13:50:14.104174,32.50000000000019
4,0,7,2023-10-12 13:50:14.104174,8.599999999999985
2,0.07,8,2023-10-12 13:50:11.941529,14.199999999999966
4,0.12,8,2023-10-12 13:50:11.941529,-0.30000000000000004
1,0.13,8,2023-10-12 13:50:11.941529,34.50000000000022
2,0.35,9,2023-10-12 13:50:11.942529,0.2
4,0.17,9,2023-10-12 13:50:11.942529,7.39999999999999
2,0.31,10,2023-10-12 13:50:11.944521,0.30000000000000004
4,0.01,10,2023-10-12 13:50:11.944521,12.69999999999997
1,0.43,11,2023-10-12 13:50:11.946526,0.30000000000000004
2,0.32,11,2023-10-12 13:50:11.946526,20.100000000000016
3,0.25,11,2023-10-12 13:50:11.946526,25.100000000000087
4,0.17,11,2023-10-12 13:50:11.946526,25.100000000000087
5,0.39,11,2023-10-12 13:50:11.946526,28.700000000000138
6,0.04,11,2023-10-12 13:50:11.946526,19.300000000000004
2,0.49,1,2023-10-12 13:50:12.041107,22.300000000000047
7,0.12,1,2023-10-12 13:50:12.041107,8.599999999999985
6,0.46,1,2023-10-12 13:50:12.041107,19.0
1,0.27,1,2023-10-12 13:50:12.041107,30.90000000000017
1,0.24,2,2023-10-12 13:50:12.042109,34.60000000000022
2,0.42,2,2023-10-12 13:50:12.042109,9.399999999999983
3,0.32,2,2023-10-12 13:50:12.042109,-0.19999999999999998
4,0.06,2,2023-10-12 13:50:12.042109,-0.4
1,0.1,3,2023-10-12 13:50:12.043110,-0.7
2,0.32,3,2023-10-12 13:50:12.043110,0.8999999999999999
3,0.05,3,2023-10-12 13:50:12.043110,34.60000000000022
4,0.12,3,2023-10-12 13:50:12.043110,27.700000000000124
1,0.15,4,2023-10-12 13:50:12.044106,7.799999999999988
2,0.14,4,2023-10-12 13:50:12.044106,34.60000000000022
3,0.36,4,2023-10-12 13:50:12.045104,31.400000000000176
4,0.39,4,2023-10-12 13:50:12.045104,19.0
1,0.24,5,2023-10-12 13:50:12.046106,27.800000000000125
2,0.26,5,2023-10-12 13:50:12.046106,0.2
4,0.12,5,2023-10-12 13:50:12.046106,10.699999999999978
2,0.33,6,2023-10-12 13:50:12.047111,0.20000000000000004
4,0.12,6,2023-10-12 13:50:12.047111,25.600000000000094
2,2,7,2023-10-12 13:50:14.222868,32.60000000000019
4,0,7,2023-10-12 13:50:14.222868,8.599999999999985
2,0.05,8,2023-10-12 13:50:12.061110,14.299999999999965
4,0.26,8,2023-10-12 13:50:12.061110,-0.20000000000000004
1,0.29,8,2023-10-12 13:50:12.061110,34.60000000000022
2,0.48,9,2023-10-12 13:50:12.062112,0.30000000000000004
4,0.43,9,2023-10-12 13:50:12.062112,7.499999999999989
2,0.18,10,2023-10-12 13:50:12.064113,0.20000000000000004
4,0.13,10,2023-10-12 13:50:12.064113,12.79999999999997
1,0.06,11,2023-10-12 13:50:12.065117,0.20000000000000004
2,0.11,11,2023-10-12 13:50:12.065117,20.000000000000014
3,0.22,11,2023-10-12 13:50:12.065117,25.200000000000088
4,0.24,11,2023-10-12 13:50:12.065117,25.200000000000088
5,0.2,11,2023-10-12 13:50:12.065117,28.600000000000136
6,0.4,11,2023-10-12 13:50:12.065117,19.400000000000006
2,0.39,1,2023-10-12 13:50:12.170577,22.40000000000005
7,0.19,1,2023-10-12 13:50:12.170577,8.699999999999985
6,0.13,1,2023-10-12 13:50:12.170577,18.9
1,0.32,1,2023-10-12 13:50:12.170577,31.00000000000017
1,0.42,2,2023-10-12 13:50:12.171580,34.70000000000022
2,0.18,2,2023-10-12 13:50:12.171580,9.499999999999982
3,0.31,2,2023-10-12 13:50:12.171580,-0.3
4,0.25,2,2023-10-12 13:50:12.171580,-0.30000000000000004
1,0.01,3,2023-10-12 13:50:12.172579,-0.7999999999999999
2,0.21,3,2023-10-12 13:50:12.172579,0.7999999999999999
3,0.15,3,2023-10-12 13:50:12.172579,34.70000000000022
4,0.28,3,2023-10-12 13:50:12.172579,27.800000000000125
1,0.44,4,2023-10-12 13:50:12.173582,7.899999999999988
2,0.14,4,2023-10-12 13:50:12.173582,34.70000000000022
3,0.19,4,2023-10-12 13:50:12.173582,31.300000000000175
4,0.17,4,2023-10-12 13:50:12.173582,19.1
1,0.23,5,2023-10-12 13:50:12.174580,27.700000000000124
2,0.04,5,2023-10-12 13:50:12.174580,0.1
4,0.32,5,2023-10-12 13:50:12.174580,10.799999999999978
2,0.42,6,2023-10-12 13:50:12.176607,0.30000000000000004
4,0.32,6,2023-10-12 13:50:12.176607,25.700000000000095
2,2,7,2023-10-12 13:50:14.350631,32.700000000000195
4,0,7,2023-10-12 13:50:14.350631,8.599999999999985
2,0.33,8,2023-10-12 13:50:12.187583,14.399999999999965
4,0.41,8,2023-10-12 13:50:12.187583,-0.10000000000000003
1,0.33,8,2023-10-12 13:50:12.187583,34.70000000000022
2,0.12,9,2023-10-12 13:50:12.188584,0.20000000000000004
4,0.26,9,2023-10-12 13:50:12.188584,7.599999999999989
2,0.43,10,2023-10-12 13:50:12.189582,0.30000000000000004
4,0.28,10,2023-10-12 13:50:12.189582,12.89999999999997
1,0.32,11,2023-10-12 13:50:12.191583,0.30000000000000004
2,0.49,11,2023-10-12 13:50:12.191583,20.100000000000016
3,0.16,11,2023-10-12 13:50:12.191583,25.30000000000009
4,0.36,11,2023-10-12 13:50:12.191583,25.30000000000009
5,0.37,11,2023-10-12 13:50:12.191583,28.700000000000138
6,0.01,11,2023-10-12 13:50:12.191583,19.300000000000004
2,0.1,1,2023-10-12 13:50:12.278578,22.50000000000005
7,0.27,1,2023-10-12 13:50:12.278578,8.799999999999985
6,0.16,1,2023-10-12 13:50:12.278578,19.0
1,0.43,1,2023-10-12 13:50:12.278578,31.100000000000172
1,0.17,2,2023-10-12 13:50:12.280578,34.800000000000225
2,0.07,2,2023-10-12 13:50:12.280578,9.599999999999982
3,0.49,2,2023-10-12 13:50:12.280578,-0.19999999999999998
4,0.08,2,2023-10-12 13:50:12.280578,-0.4
1,0.05,3,2023-10-12 13:50:12.280578,-0.7
2,0.46,3,2023-10-12 13:50:12.280578,0.8999999999999999
3,0.49,3,2023-10-12 13:50:12.280578,34.800000000000225
4,0.15,3,2023-10-12 13:50:12.280578,27.900000000000126
1,0.17,4,2023-10-12 13:50:12.282578,7.999999999999988
2,0.49,4,2023-10-12 13:50:12.282578,34.800000000000225
3,0.16,4,2023-10-12 13:50:12.282578,31.200000000000173
4,0.33,4,2023-10-12 13:50:12.282578,19.200000000000003
1,0.03,5,2023-10-12 13:50:12.284591,27.600000000000122
2,0.18,5,2023-10-12 13:50:12.284591,0.2
4,0.43,5,2023-10-12 13:50:12.284591,10.899999999999977
2,0.17,6,2023-10-12 13:50:12.285603,0.20000000000000004
4,0.2,6,2023-10-12 13:50:12.285603,25.800000000000097
2,2,7,2023-10-12 13:50:14.461665,32.800000000000196
4,0,7,2023-10-12 13:50:14.461665,8.599999999999985
2,0.38,8,2023-10-12 13:50:12.300588,14.499999999999964
4,0.14,8,2023-10-12 13:50:12.300588,-0.20000000000000004
1,0.41,8,2023-10-12 13:50:12.300588,34.800000000000225
2,0.44,9,2023-10-12 13:50:12.302596,0.30000000000000004
4,0.21,9,2023-10-12 13:50:12.302596,7.699999999999989
2,0.24,10,2023-10-12 13:50:12.304588,0.20000000000000004
4,0.33,10,2023-10-12 13:50:12.304588,12.99999999999997
1,0.38,11,2023-10-12 13:50:12.306840,0.4
2,0.22,11,2023-10-12 13:50:12.306840,20.000000000000014
3,0.07,11,2023-10-12 13:50:12.306840,25.40000000000009
4,0.21,11,2023-10-12 13:50:12.306840,25.40000000000009
5,0.11,11,2023-10-12 13:50:12.306840,28.600000000000136
6,0.21,11,2023-10-12 13:50:12.306840,19.400000000000006
2,0.26,1,2023-10-12 13:50:12.396784,22.60000000000005
7,0.46,1,2023-10-12 13:50:12.396784,8.899999999999984
6,0.18,1,2023-10-12 13:50:12.396784,19.1
1,0.09,1,2023-10-12 13:50:12.396784,31.00000000000017
1,0.41,2,2023-10-12 13:50:12.397783,34.900000000000226
2,0.39,2,2023-10-12 13:50:12.397783,9.699999999999982
3,0.26,2,2023-10-12 13:50:12.397783,-0.3
4,0.15,2,2023-10-12 13:50:12.397783,-0.30000000000000004
1,0.15,3,2023-10-12 13:50:12.398786,-0.6
2,0.45,3,2023-10-12 13:50:12.398786,0.7999999999999999
3,0.01,3,2023-10-12 13:50:12.398786,34.900000000000226
4,0.45,3,2023-10-12 13:50:12.398786,28.000000000000128
1,0.05,4,2023-10-12 13:50:12.399789,8.099999999999987
2,0.13,4,2023-10-12 13:50:12.399789,34.900000000000226
3,0.43,4,2023-10-12 13:50:12.399789,31.300000000000175
4,0.07,4,2023-10-12 13:50:12.399789,19.300000000000004
1,0.2,5,2023-10-12 13:50:12.400783,27.700000000000124
2,0.06,5,2023-10-12 13:50:12.400783,0.1
4,0.17,5,2023-10-12 13:50:12.400783,10.999999999999977
2,0.3,6,2023-10-12 13:50:12.401784,0.30000000000000004
4,0.43,6,2023-10-12 13:50:12.401784,25.900000000000098
