,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5303,1697054296580,2,0,20.7,20.7,0,True,True
5304,1697054296627,3,0,31.9,44.3,1,True,True
5305,1697054296667,4,1,178.8,0.0,0,True,True
5306,1697054296520,5,1,30.9,30.9,0,True,True
5307,1697054296477,6,0,5.9,5.9,0,True,True
5308,1697054296534,7,0,9.0,9.0,0,True,True
5309,1697054296421,8,0,20.6,20.6,0,False,True
5310,1697054296514,9,1,8.7,8.7,0,True,True
5311,1697054296426,10,0,9.8,9.8,0,True,True
5312,1697054296606,11,0,4.7,4.7,0,True,True
5313,1697054296731,1,0,8.2,8.2,0,True,True
5314,1697054296680,2,0,20.8,20.8,0,True,True
5315,1697054296727,3,0,32.0,44.4,1,True,True
5316,1697054296667,4,1,178.8,0.0,0,True,True
5317,1697054296520,5,1,30.9,30.9,0,True,True
5318,1697054296576,6,0,6.0,6.0,0,True,True
5319,1697054296734,7,0,9.2,9.2,0,True,True
5320,1697054296520,8,0,20.7,20.7,0,False,True
5321,1697054296614,9,1,8.8,8.8,0,True,True
5322,1697054296525,10,0,9.9,9.9,0,True,True
5323,1697054296806,11,0,4.9,4.9,0,True,True
5324,1697054296831,1,0,8.3,8.3,0,True,True
5325,1697054296780,2,0,20.9,20.9,0,True,True
5326,1697054296827,3,0,32.1,44.5,1,True,True
5327,1697054296867,4,1,179.0,0.0,0,True,True
5328,1697054296720,5,1,31.1,31.1,0,True,True
5329,1697054296676,6,0,6.1,6.1,0,True,True
5330,1697054296834,7,0,9.3,9.3,0,True,True
5331,1697054296620,8,0,20.8,20.8,0,False,True
5332,1697054296714,9,1,8.9,8.9,0,True,True
5333,1697054296725,10,1,10.1,10.1,0,True,True
5334,1697054296905,11,0,5.0,5.0,0,True,True
5335,1697054296931,1,0,8.4,8.4,0,True,True
5336,1697054296980,2,0,21.1,21.1,0,True,True
5337,1697054296927,3,0,32.2,44.6,1,True,True
5338,1697054296967,4,1,179.1,0.0,0,True,True
5339,1697054296820,5,1,31.2,31.2,0,True,True
5340,1697054296776,6,0,6.2,6.2,0,True,True
5341,1697054296934,7,0,9.4,9.4,0,True,True
5342,1697054296820,8,0,21.0,21.0,0,False,True
5343,1697054296814,9,1,9.0,9.0,0,True,True
5344,1697054296825,10,1,10.2,10.2,0,True,True
5345,1697054297006,11,0,5.1,5.1,0,True,True
5346,1697054297131,1,0,8.6,8.6,0,True,True
5347,1697054297080,2,0,21.2,21.2,0,True,True
5348,1697054297127,3,0,32.4,44.8,1,True,True
5349,1697054297067,4,1,179.2,0.0,0,True,True
5350,1697054296920,5,1,31.3,31.3,0,True,True
5351,1697054296876,6,0,6.3,6.3,0,True,True
5352,1697054297034,7,0,9.5,9.5,0,True,True
5353,1697054296920,8,0,21.1,21.1,0,False,True
5354,1697054296914,9,1,9.1,9.1,0,True,True
5355,1697054296925,10,1,10.3,10.3,0,True,True
5356,1697054297106,11,0,5.2,5.2,0,True,True
5357,1697054297231,1,0,8.7,8.7,0,True,True
5358,1697054297180,2,0,21.3,21.3,0,True,True
5359,1697054297227,3,0,32.5,44.9,1,True,True
5360,1697054297167,4,1,179.3,0.0,0,True,True
5361,1697054297020,5,1,31.4,31.4,0,True,True
5362,1697054296976,6,0,6.4,6.4,0,True,True
5363,1697054297134,7,0,9.6,9.6,0,True,True
5364,1697054297021,8,0,21.2,21.2,0,False,True
5365,1697054297015,9,1,9.2,9.2,0,True,True
5366,1697054297025,10,1,10.4,10.4,0,True,True
5367,1697054297206,11,0,5.3,5.3,0,True,True
5368,1697054297331,1,0,8.8,8.8,0,True,True
5369,1697054297280,2,0,21.4,21.4,0,True,True
5370,1697054297327,3,0,32.6,45.0,1,True,True
5371,1697054297267,4,1,179.4,0.0,0,True,True
5372,1697054297120,5,1,31.5,31.5,0,True,True
5373,1697054297076,6,0,6.5,6.5,0,True,True
5374,1697054297234,7,0,9.7,9.7,0,True,True
5375,1697054297121,8,0,21.3,21.3,0,False,True
5376,1697054297115,9,1,9.3,9.3,0,True,True
5377,1697054297125,10,1,10.5,10.5,0,True,True
5378,1697054297306,11,0,5.4,5.4,0,True,True
5379,1697054297432,1,0,8.9,8.9,0,True,True
5380,1697054297380,2,0,21.5,21.5,0,True,True
5381,1697054297428,3,0,32.7,45.1,1,True,True
5382,1697054297367,4,1,179.5,0.0,0,True,True
5383,1697054297220,5,1,31.6,31.6,0,True,True
5384,1697054297276,6,0,6.7,6.7,0,True,True
5385,1697054297435,7,0,9.9,9.9,0,True,True
5386,1697054297221,8,0,21.4,21.4,0,False,True
5387,1697054297215,9,1,9.4,9.4,0,True,True
5388,1697054297225,10,1,10.6,10.6,0,True,True
5389,1697054297407,11,0,5.5,5.5,0,True,True
5390,1697054297531,1,0,9.0,9.0,0,True,True
5391,1697054297481,2,0,21.6,21.6,0,True,True
5392,1697054297527,3,0,32.8,45.2,1,True,True
5393,1697054297468,4,1,179.6,0.0,0,True,True
5394,1697054297320,5,1,31.7,31.7,0,True,True
5395,1697054297376,6,0,6.8,6.8,0,True,True
5396,1697054297435,7,0,9.9,9.9,0,True,True
5397,1697054297321,8,0,21.5,21.5,0,False,True
5398,1697054297315,9,1,9.5,9.5,0,True,True
5399,1697054297325,10,1,10.7,10.7,0,True,True
5400,1697054297506,11,0,5.6,5.6,0,True,True
5401,1697054297631,1,0,9.1,9.1,0,True,True
5402,1697054297580,2,0,21.7,21.7,0,True,True
5403,1697054297527,3,0,32.8,45.2,1,True,True
5404,1697054297567,4,1,179.7,0.0,0,True,True
5405,1697054297421,5,1,31.8,31.8,0,True,True
5406,1697054297477,6,0,6.9,6.9,0,True,True
5407,1697054297534,7,0,10.0,10.0,0,True,True
5408,1697054297321,8,0,21.5,21.5,0,False,True
5409,1697054297515,9,1,9.7,9.7,0,True,True
5410,1697054297426,10,1,10.8,10.8,0,True,True
5411,1697054297606,11,0,5.7,5.7,0,True,True
5412,1697054297731,1,0,9.2,9.2,0,True,True
5413,1697054297680,2,0,21.8,21.8,0,True,True
5414,1697054297727,3,1,33.0,45.4,1,True,True
5415,1697054297667,4,1,179.8,0.0,0,True,True
5416,1697054297520,5,1,31.9,31.9,0,True,True
5417,1697054297576,6,0,7.0,7.0,0,True,True
5418,1697054297634,7,0,10.1,10.1,0,True,True
5419,1697054297521,8,0,21.7,21.7,0,False,True
5420,1697054297615,9,1,9.8,9.8,0,True,True
5421,1697054297525,10,1,10.9,10.9,0,True,True
5422,1697054297706,11,0,5.8,5.8,0,True,True
5423,1697054297831,1,0,9.3,9.3,0,True,True
5424,1697054297780,2,0,21.9,21.9,0,True,True
5425,1697054297827,3,1,33.1,45.5,1,True,True
5426,1697054297767,4,1,179.9,0.0,0,True,True
5427,1697054297620,5,1,32.0,32.0,0,True,True
5428,1697054297676,6,0,7.1,7.1,0,True,True
5429,1697054297834,7,0,10.3,10.3,0,True,True
5430,1697054297621,8,0,21.8,21.8,0,False,True
5431,1697054297615,9,1,9.8,9.8,0,True,True
5432,1697054297625,10,1,11.0,11.0,0,True,True
5433,1697054297806,11,0,5.9,5.9,0,True,True
5434,1697054297931,1,0,9.4,9.4,0,True,True
5435,1697054297880,2,0,22.0,22.0,0,True,True
5436,1697054297927,3,1,33.2,45.6,1,True,True
5437,1697054297867,4,1,180.0,0.0,0,True,True
5438,1697054297720,5,1,32.1,32.1,0,True,True
5439,1697054297776,6,0,7.2,7.2,0,True,True
5440,1697054297834,7,0,10.3,10.3,0,True,True
5441,1697054297721,8,0,21.9,21.9,0,False,True
5442,1697054297715,9,1,9.9,9.9,0,True,True
5443,1697054297725,10,1,11.1,11.1,0,True,True
5444,1697054297906,11,0,6.0,6.0,0,True,True
5445,1697054298032,1,0,9.5,9.5,0,True,True
5446,1697054297980,2,0,22.1,22.1,0,True,True
5447,1697054298028,3,1,33.3,45.7,1,True,True
5448,1697054298068,4,1,180.2,0.0,0,True,True
5449,1697054297820,5,1,32.2,32.2,0,True,True
5450,1697054297876,6,0,7.3,7.3,0,True,True
5451,1697054298035,7,0,10.5,10.5,0,True,True
5452,1697054297821,8,0,22.0,22.0,0,False,True
5453,1697054297915,9,1,10.1,10.1,0,True,True
5454,1697054297825,10,1,11.2,11.2,0,True,True
5455,1697054298006,11,0,6.1,6.1,0,True,True
5456,1697054298232,1,0,9.7,9.7,0,True,True
5457,1697054298081,2,0,22.2,22.2,0,True,True
5458,1697054298028,3,1,33.3,45.7,1,True,True
5459,1697054298068,4,1,180.2,0.0,0,True,True
5460,1697054297920,5,1,32.3,32.3,0,True,True
5461,1697054297976,6,0,7.4,7.4,0,True,True
5462,1697054298135,7,0,10.6,10.6,0,True,True
5463,1697054297921,8,0,22.1,22.1,0,False,True
5464,1697054298015,9,1,10.2,10.2,0,True,True
5465,1697054298026,10,1,11.4,11.4,0,True,True
5466,1697054298106,11,0,6.2,6.2,0,True,True
5467,1697054298232,1,0,9.7,9.7,0,True,True
5468,1697054298181,2,0,22.3,22.3,0,True,True
5469,1697054298228,3,1,33.5,45.9,1,True,True
5470,1697054298168,4,1,180.3,0.0,0,True,True
5471,1697054298021,5,1,32.4,32.4,0,True,True
5472,1697054298077,6,0,7.5,7.5,0,True,True
5473,1697054298135,7,0,10.6,10.6,0,True,True
5474,1697054297921,8,0,22.1,22.1,0,False,True
5475,1697054298115,9,1,10.3,10.3,0,True,True
5476,1697054298026,10,1,11.4,11.4,0,True,True
5477,1697054298306,11,0,6.4,6.4,0,True,True
5478,1697054298332,1,0,9.8,9.8,0,True,True
5479,1697054298281,2,0,22.4,22.4,0,True,True
5480,1697054298328,3,1,33.6,46.0,1,True,True
5481,1697054298268,4,1,180.4,0.0,0,True,True
5482,1697054298121,5,1,32.5,32.5,0,True,True
5483,1697054298177,6,0,7.6,7.6,0,True,True
5484,1697054298335,7,0,10.8,10.8,0,True,True
5485,1697054298121,8,0,22.3,22.3,0,False,True
5486,1697054298215,9,1,10.4,10.4,0,True,True
5487,1697054298226,10,1,11.6,11.6,0,True,True
5488,1697054298407,11,0,6.5,6.5,0,True,True
5489,1697054298532,1,1,10.0,10.0,0,True,True
5490,1697054298482,2,0,22.6,22.6,0,True,True
5491,1697054298528,3,1,33.8,46.2,1,True,True
5492,1697054298469,4,1,180.6,0.0,0,True,True
5493,1697054298321,5,1,32.7,32.7,0,True,True
5494,1697054298276,6,0,7.7,7.7,0,True,True
5495,1697054298535,7,0,11.0,11.0,0,True,True
5496,1697054298321,8,0,22.5,22.5,0,False,True
5497,1697054298315,9,1,10.5,10.5,0,True,True
5498,1697054298326,10,1,11.7,11.7,0,True,True
5499,1697054298506,11,0,6.6,6.6,0,True,True
5500,1697054298632,1,1,10.1,10.1,0,True,True
5501,1697054298581,2,0,22.7,22.7,0,True,True
5502,1697054298628,3,1,33.9,46.3,1,True,True
5503,1697054298568,4,1,180.7,0.0,0,True,True
5504,1697054298422,5,1,32.8,32.8,0,True,True
5505,1697054298376,6,0,7.8,7.8,0,True,True
5506,1697054298535,7,0,11.0,11.0,0,True,True
5507,1697054298422,8,0,22.6,22.6,0,False,True
5508,1697054298416,9,1,10.6,10.6,0,True,True
5509,1697054298427,10,1,11.8,11.8,0,True,True
5510,1697054298606,11,0,6.7,6.7,0,True,True
5511,1697054298732,1,1,10.2,10.2,0,True,True
5512,1697054298681,2,0,22.8,22.8,0,True,True
5513,1697054298728,3,1,34.0,46.4,1,True,True
5514,1697054298668,4,1,180.8,0.0,0,True,True
5515,1697054298521,5,1,32.9,32.9,0,True,True
5516,1697054298477,6,0,7.9,7.9,0,True,True
5517,1697054298635,7,0,11.1,11.1,0,True,True
5518,1697054298521,8,0,22.7,22.7,0,False,True
5519,1697054298515,9,1,10.7,10.7,0,True,True
5520,1697054298526,10,1,11.9,11.9,0,True,True
5521,1697054298706,11,0,6.8,6.8,0,True,True
5522,1697054298832,1,1,10.3,10.3,0,True,True
5523,1697054298781,2,0,22.9,22.9,0,True,True
5524,1697054298828,3,1,34.1,46.5,1,True,True
5525,1697054298768,4,1,180.9,0.0,0,True,True
5526,1697054298621,5,1,33.0,33.0,0,True,True
5527,1697054298576,6,0,8.0,8.0,0,True,True
5528,1697054298735,7,0,11.2,11.2,0,True,True
5529,1697054298521,8,0,22.7,22.7,0,False,True
5530,1697054298615,9,1,10.8,10.8,0,True,True
5531,1697054298626,10,1,12.0,12.0,0,True,True
5532,1697054298806,11,0,6.9,6.9,0,True,True
5533,1697054298832,1,1,10.3,10.3,0,True,True
5534,1697054298881,2,0,23.0,23.0,0,True,True
5535,1697054298828,3,1,34.1,46.5,1,True,True
5536,1697054298868,4,1,181.0,0.0,0,True,True
5537,1697054298721,5,0,0.1,33.1,1,True,True
5538,1697054298677,6,0,8.1,8.1,0,True,True
5539,1697054298835,7,0,11.3,11.3,0,True,True
5540,1697054298721,8,0,22.9,22.9,0,False,True
5541,1697054298715,9,1,10.9,10.9,0,True,True
5542,1697054298726,10,1,12.1,12.1,0,True,True
5543,1697054298906,11,0,7.0,7.0,0,True,True
5544,1697054299032,1,1,10.5,10.5,0,True,True
5545,1697054298981,2,0,23.1,23.1,0,True,True
5546,1697054299028,3,1,34.3,46.7,1,True,True
5547,1697054298968,4,1,181.1,0.0,0,True,True
5548,1697054298821,5,0,0.2,33.2,1,True,True
5549,1697054298776,6,0,8.2,8.2,0,True,True
5550,1697054298935,7,0,11.4,11.4,0,True,True
5551,1697054298821,8,0,23.0,23.0,0,False,True
5552,1697054298815,9,1,11.0,11.0,0,True,True
5553,1697054298826,10,1,12.2,12.2,0,True,True
5554,1697054299007,11,0,7.1,7.1,0,True,True
5555,1697054299132,1,1,10.6,10.6,0,True,True
5556,1697054299081,2,0,23.2,23.2,0,True,True
5557,1697054299128,3,1,34.4,46.8,1,True,True
5558,1697054299068,4,1,181.2,0.0,0,True,True
5559,1697054298921,5,0,0.3,33.3,1,True,True
5560,1697054298876,6,0,8.3,8.3,0,False,True
5561,1697054299035,7,0,11.5,11.5,0,True,True
5562,1697054298921,8,0,23.1,23.1,0,False,True
5563,1697054298915,9,1,11.1,11.1,0,True,True
5564,1697054298926,10,1,12.3,12.3,0,True,True
5565,1697054299107,11,0,7.2,7.2,0,True,True
5566,1697054299232,1,1,10.7,10.7,0,True,True
5567,1697054299181,2,0,23.3,23.3,0,True,True
5568,1697054299128,3,1,34.4,46.8,1,True,True
5569,1697054299168,4,1,181.3,0.0,0,True,True
5570,1697054299021,5,0,0.4,33.4,1,True,True
5571,1697054299077,6,0,8.5,8.5,0,True,True
5572,1697054299135,7,0,11.6,11.6,0,True,True
5573,1697054299021,8,0,23.2,23.2,0,False,True
5574,1697054299016,9,1,11.2,11.2,0,True,True
5575,1697054299026,10,1,12.4,12.4,0,True,True
5576,1697054299207,11,0,7.3,7.3,0,True,True
5577,1697054299332,1,1,10.8,10.8,0,True,True
5578,1697054299281,2,0,23.4,23.4,0,True,True
5579,1697054299228,3,1,34.5,46.9,1,True,True
5580,1697054299268,4,1,181.4,0.0,0,True,True
5581,1697054299121,5,0,0.5,33.5,1,True,True
5582,1697054299177,6,0,8.6,8.6,0,True,True
5583,1697054299235,7,0,11.7,11.7,0,True,True
5584,1697054299121,8,0,23.3,23.3,0,False,True
5585,1697054299116,9,1,11.3,11.3,0,True,True
5586,1697054299126,10,1,12.5,12.5,0,True,True
5587,1697054299307,11,0,7.4,7.4,0,True,True
5588,1697054299433,1,1,10.9,10.9,0,True,True
5589,1697054299381,2,0,23.5,23.5,0,True,True
5590,1697054299429,3,1,34.7,47.1,1,True,True
5591,1697054299368,4,1,181.5,0.0,0,True,True
5592,1697054299221,5,0,0.6,33.6,1,True,True
5593,1697054299277,6,0,8.7,8.7,0,True,True
5594,1697054299335,7,0,11.8,11.8,0,True,True
5595,1697054299221,8,0,23.4,23.4,0,False,True
5596,1697054299216,9,1,11.4,11.4,0,True,True
5597,1697054299226,10,1,12.6,12.6,0,True,True
5598,1697054299408,11,0,7.5,7.5,0,True,True
5599,1697054299532,1,1,11.0,11.0,0,True,True
5600,1697054299482,2,0,23.6,23.6,0,True,True
5601,1697054299528,3,1,34.8,47.2,1,True,True
5602,1697054299469,4,1,181.6,0.0,0,True,True
5603,1697054299321,5,0,0.7,33.7,1,True,True
5604,1697054299377,6,0,8.8,8.8,0,True,True
5605,1697054299436,7,0,11.9,11.9,0,True,True
5606,1697054299321,8,0,23.5,23.5,0,False,True
5607,1697054299316,9,1,11.5,11.5,0,True,True
5608,1697054299326,10,1,12.7,12.7,0,True,True
5609,1697054299507,11,0,7.6,7.6,0,True,True
5610,1697054299632,1,1,11.1,11.1,0,True,True
5611,1697054299581,2,0,23.7,23.7,0,True,True
5612,1697054299528,3,1,34.8,47.2,1,True,True
5613,1697054299568,4,1,181.7,0.0,0,True,True
5614,1697054299422,5,0,0.8,33.8,1,True,True
5615,1697054299478,6,0,8.9,8.9,0,True,True
5616,1697054299535,7,0,12.0,12.0,0,True,True
5617,1697054299422,8,0,23.6,23.6,0,False,True
5618,1697054299417,9,1,11.6,11.6,0,True,True
5619,1697054299427,10,1,12.8,12.8,0,True,True
5620,1697054299607,11,0,7.7,7.7,0,True,True
5621,1697054299732,1,1,11.2,11.2,0,True,True
5622,1697054299681,2,0,23.8,23.8,0,True,True
5623,1697054299728,3,1,35.0,47.4,1,True,True
5624,1697054299668,4,1,181.8,0.0,0,True,True
5625,1697054299521,5,0,0.9,33.9,1,True,True
5626,1697054299577,6,0,9.0,9.0,0,True,True
5627,1697054299635,7,0,12.1,12.1,0,True,True
5628,1697054299521,8,0,23.7,23.7,0,False,True
5629,1697054299516,9,1,11.7,11.7,0,True,True
5630,1697054299526,10,1,12.9,12.9,0,True,True
5631,1697054299707,11,0,7.8,7.8,0,True,True
5632,1697054299832,1,1,11.3,11.3,0,True,True
5633,1697054299781,2,0,23.9,23.9,0,True,True
5634,1697054299728,3,1,35.0,47.4,1,True,True
5635,1697054299768,4,1,181.9,0.0,0,True,True
5636,1697054299621,5,0,1.0,34.0,1,True,True
5637,1697054299677,6,0,9.1,9.1,0,True,True
5638,1697054299735,7,0,12.2,12.2,0,True,True
5639,1697054299621,8,0,23.8,23.8,0,False,True
5640,1697054299616,9,1,11.8,11.8,0,True,True
5641,1697054299626,10,1,13.0,13.0,0,True,True
5642,1697054299807,11,0,7.9,7.9,0,True,True
5643,1697054299932,1,1,11.4,11.4,0,True,True
5644,1697054299881,2,0,24.0,24.0,0,True,True
5645,1697054299828,3,1,35.1,47.5,1,True,True
5646,1697054299868,4,1,182.0,0.0,0,True,True
5647,1697054299721,5,0,1.1,34.1,1,True,True
5648,1697054299677,6,0,9.1,9.1,0,True,True
5649,1697054299835,7,0,12.3,12.3,0,True,True
5650,1697054299721,8,0,23.9,23.9,0,False,True
5651,1697054299716,9,1,11.9,11.9,0,True,True
5652,1697054299726,10,1,13.1,13.1,0,True,True
5653,1697054299907,11,0,8.0,8.0,0,True,True
5654,1697054300032,1,1,11.5,11.5,0,True,True
5655,1697054299981,2,0,24.1,24.1,0,True,True
5656,1697054300029,3,1,35.3,47.7,1,True,True
5657,1697054299968,4,1,182.1,0.0,0,True,True
5658,1697054299821,5,0,1.2,34.2,1,True,True
5659,1697054299877,6,0,9.3,9.3,0,True,True
5660,1697054299935,7,0,12.4,12.4,0,True,True
5661,1697054299821,8,0,24.0,24.0,0,False,True
5662,1697054299816,9,1,12.0,12.0,0,True,True
5663,1697054299826,10,1,13.2,13.2,0,True,True
5664,1697054300007,11,0,8.1,8.1,0,True,True
5665,1697054300132,1,1,11.6,11.6,0,True,True
5666,1697054300082,2,0,24.2,24.2,0,True,True
5667,1697054300029,3,1,35.3,47.7,1,True,True
5668,1697054300068,4,1,182.2,0.0,0,True,True
5669,1697054299921,5,0,1.3,34.3,1,True,True
5670,1697054299977,6,0,9.4,9.4,0,True,True
5671,1697054300036,7,0,12.5,12.5,0,True,True
5672,1697054299921,8,0,24.1,24.1,0,False,True
5673,1697054299916,9,1,12.1,12.1,0,True,True
5674,1697054299926,10,1,13.3,13.3,0,True,True
5675,1697054300107,11,0,8.2,8.2,0,True,True
5676,1697054300232,1,1,11.7,11.7,0,True,True
5677,1697054300182,2,0,24.3,24.3,0,True,True
5678,1697054300229,3,1,35.5,47.9,1,True,True
5679,1697054300168,4,1,182.3,0.0,0,True,True
5680,1697054300022,5,0,1.4,34.4,1,True,True
5681,1697054300077,6,0,9.5,9.5,0,True,True
5682,1697054300136,7,0,12.6,12.6,0,True,True
5683,1697054300022,8,0,24.2,24.2,0,False,True
5684,1697054300116,9,1,12.3,12.3,0,True,True
5685,1697054300026,10,1,13.4,13.4,0,True,True
5686,1697054300207,11,0,8.3,8.3,0,True,True
5687,1697054300332,1,1,11.8,11.8,0,True,True
5688,1697054300282,2,0,24.4,24.4,0,True,True
5689,1697054300229,3,1,35.5,47.9,1,True,True
5690,1697054300268,4,1,182.4,0.0,0,True,True
5691,1697054300122,5,0,1.5,34.5,1,True,True
5692,1697054300177,6,0,9.6,9.6,0,True,True
5693,1697054300336,7,0,12.8,12.8,0,True,True
5694,1697054300122,8,0,24.3,24.3,0,False,True
5695,1697054300216,9,1,12.4,12.4,0,True,True
5696,1697054300126,10,1,13.5,13.5,0,True,True
5697,1697054300408,11,0,8.5,8.5,0,True,True
5698,1697054300434,1,1,11.9,11.9,0,True,True
5699,1697054300382,2,0,24.5,24.5,0,True,True
5700,1697054300329,3,1,35.6,48.0,1,True,True
5701,1697054300368,4,1,182.5,0.0,0,True,True
5702,1697054300222,5,0,1.6,34.6,1,True,True
5703,1697054300277,6,0,9.7,9.7,0,True,True
5704,1697054300336,7,0,12.8,12.8,0,True,True
5705,1697054300222,8,0,24.4,24.4,0,False,True
5706,1697054300316,9,1,12.5,12.5,0,True,True
5707,1697054300226,10,1,13.6,13.6,0,True,True
5708,1697054300507,11,0,8.6,8.6,0,True,True
5709,1697054300532,1,1,12.0,12.0,0,True,True
5710,1697054300483,2,0,24.6,24.6,0,True,True
5711,1697054300429,3,1,35.7,48.1,1,True,True
5712,1697054300469,4,1,182.6,0.0,0,True,True
5713,1697054300322,5,0,1.7,34.7,1,True,True
5714,1697054300377,6,0,9.8,9.8,0,True,True
5715,1697054300437,7,0,12.9,12.9,0,True,True
5716,1697054300322,8,0,24.5,24.5,0,False,True
5717,1697054300417,9,1,12.6,12.6,0,True,True
5718,1697054300326,10,1,13.7,13.7,0,True,True
5719,1697054300607,11,0,8.7,8.7,0,True,True
5720,1697054300632,1,1,12.1,12.1,0,True,True
5721,1697054300582,2,0,24.7,24.7,0,True,True
5722,1697054300628,3,1,35.9,48.3,1,True,True
5723,1697054300568,4,1,182.7,0.0,0,True,True
5724,1697054300423,5,0,1.8,34.8,1,True,True
5725,1697054300478,6,0,9.9,9.9,0,True,True
5726,1697054300636,7,0,13.1,13.1,0,True,True
5727,1697054300423,8,0,24.6,24.6,0,False,True
5728,1697054300516,9,1,12.7,12.7,0,True,True
5729,1697054300427,10,1,13.8,13.8,0,True,True
5730,1697054300707,11,0,8.8,8.8,0,True,True
5731,1697054300832,1,1,12.3,12.3,0,True,True
5732,1697054300782,2,0,24.9,24.9,0,True,True
5733,1697054300728,3,1,36.0,48.4,1,True,True
5734,1697054300768,4,1,182.9,0.0,0,True,True
5735,1697054300522,5,0,1.9,34.9,1,True,True
5736,1697054300577,6,1,10.0,10.0,0,True,True
5737,1697054300736,7,0,13.2,13.2,0,True,True
5738,1697054300522,8,0,24.7,24.7,0,False,True
5739,1697054300616,9,1,12.8,12.8,0,True,True
5740,1697054300526,10,1,13.9,13.9,0,True,True
5741,1697054300807,11,0,8.9,8.9,0,True,True
5742,1697054300932,1,1,12.4,12.4,0,True,True
5743,1697054300882,2,0,25.0,25.0,0,True,True
5744,1697054300828,3,1,36.1,48.5,1,True,True
5745,1697054300868,4,1,183.0,0.0,0,True,True
5746,1697054300722,5,0,2.1,35.1,1,True,True
5747,1697054300677,6,1,10.1,10.1,0,True,True
5748,1697054300836,7,0,13.3,13.3,0,True,True
5749,1697054300622,8,0,24.8,24.8,0,False,True
5750,1697054300716,9,1,12.9,12.9,0,True,True
5751,1697054300726,10,1,14.1,14.1,0,True,True
5752,1697054300907,11,0,9.0,9.0,0,True,True
5753,1697054300932,1,1,12.4,12.4,0,True,True
5754,1697054300882,2,0,25.0,25.0,0,True,True
5755,1697054300828,3,1,36.1,48.5,1,True,True
5756,1697054300868,4,1,183.0,0.0,0,True,True
5757,1697054300722,5,0,2.1,35.1,1,True,True
5758,1697054300777,6,1,10.2,10.2,0,True,True
5759,1697054300836,7,0,13.3,13.3,0,True,True
5760,1697054300622,8,0,24.8,24.8,0,False,True
5761,1697054300816,9,1,13.0,13.0,0,True,True
5762,1697054300826,10,1,14.2,14.2,0,True,True
5763,1697054301008,11,0,9.1,9.1,0,True,True
5764,1697054301133,1,1,12.6,12.6,0,True,True
5765,1697054301082,2,0,25.2,25.2,0,True,True
5766,1697054301129,3,1,36.4,48.8,1,True,True
5767,1697054301069,4,1,183.2,0.0,0,True,True
5768,1697054300922,5,0,2.3,35.3,1,True,True
5769,1697054300877,6,1,10.3,10.3,0,True,True
5770,1697054301036,7,0,13.5,13.5,0,True,True
5771,1697054300822,8,0,25.0,25.0,0,False,True
5772,1697054300916,9,1,13.1,13.1,0,True,True
5773,1697054300926,10,1,14.3,14.3,0,True,True
5774,1697054301107,11,0,9.2,9.2,0,True,True
5775,1697054301233,1,1,12.7,12.7,0,True,True
5776,1697054301182,2,0,25.3,25.3,0,True,True
5777,1697054301129,3,1,36.4,48.8,1,True,True
5778,1697054301169,4,1,183.3,0.0,0,True,True
5779,1697054301022,5,0,2.4,35.4,1,True,True
5780,1697054300977,6,1,10.4,10.4,0,True,True
5781,1697054301136,7,0,13.6,13.6,0,True,True
5782,1697054301022,8,0,25.2,25.2,0,False,True
5783,1697054301017,9,1,13.2,13.2,0,True,True
5784,1697054301027,10,1,14.4,14.4,0,True,True
5785,1697054301208,11,0,9.3,9.3,0,True,True
5786,1697054301333,1,1,12.8,12.8,0,True,True
5787,1697054301282,2,0,25.4,25.4,0,True,True
5788,1697054301229,3,1,36.5,48.9,1,True,True
5789,1697054301269,4,1,183.4,0.0,0,True,True
5790,1697054301122,5,0,2.5,35.5,1,True,True
5791,1697054301178,6,1,10.6,10.6,0,True,True
5792,1697054301236,7,0,13.7,13.7,0,True,True
5793,1697054301122,8,0,25.3,25.3,0,False,True
5794,1697054301116,9,1,13.3,13.3,0,True,True
5795,1697054301127,10,1,14.5,14.5,0,True,True
5796,1697054301308,11,0,9.4,9.4,0,True,True
5797,1697054301434,1,1,12.9,12.9,0,True,True
5798,1697054301382,2,0,25.5,25.5,0,True,True
5799,1697054301329,3,1,36.6,49.0,1,True,True
5800,1697054301369,4,1,183.5,0.0,0,True,True
5801,1697054301222,5,0,2.6,35.6,1,True,True
5802,1697054301178,6,1,10.6,10.6,0,True,True
5803,1697054301336,7,0,13.8,13.8,0,True,True
5804,1697054301222,8,0,25.4,25.4,0,False,True
5805,1697054301216,9,0,0.1,13.4,1,True,True
5806,1697054301227,10,1,14.6,14.6,0,True,True
5807,1697054301408,11,0,9.5,9.5,0,True,True
5808,1697054301533,1,1,13.0,13.0,0,True,True
5809,1697054301483,2,0,25.6,25.6,0,True,True
5810,1697054301529,3,1,36.8,49.2,1,True,True
5811,1697054301470,4,1,183.6,0.0,0,True,True
5812,1697054301322,5,0,2.7,35.7,1,True,True
5813,1697054301378,6,1,10.8,10.8,0,True,True
5814,1697054301437,7,0,13.9,13.9,0,True,True
5815,1697054301322,8,0,25.5,25.5,0,False,True
5816,1697054301317,9,0,0.2,13.5,1,True,True
5817,1697054301327,10,1,14.7,14.7,0,True,True
