,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15216,1697123283785,8,4,0.0,1,1,0,29,0.0
15217,1697123283785,8,1,0.0,0,0,0,0,46.112
15218,1697123283782,9,2,0.02,1,1,1,18,0.0
15219,1697123283782,9,4,0.48,0,0,0,20,10.704
15220,1697123283787,10,2,0.26,0,1,1,0,0.8
15221,1697123283787,10,4,0.44,0,0,0,20,16.005
15222,1697123283985,11,1,0.26,0,0,0,0,15.305
15223,1697123283985,11,2,0.4,0,0,1,20,14.305
15224,1697123283985,11,3,0.21,0,0,0,0,46.112
15225,1697123283985,11,4,0.03,0,0,0,20,31.209
15226,1697123283985,11,5,0.15,0,0,0,0,15.305
15227,1697123283985,11,6,0.36,0,0,1,20,15.305
15228,1697123284094,1,2,0.13,1,0,1,23,0.0
15229,1697123284094,1,7,0.18,0,0,0,0,11.204
15230,1697123284094,1,6,0.37,1,0,1,0,0.0
15231,1697123284094,1,1,0.41,1,0,0,0,0.0
15232,1697123284091,2,1,0.28,1,0,0,0,0.0
15233,1697123284091,2,2,0.11,1,1,1,29,0.0
15234,1697123284091,2,3,0.27,0,0,0,0,5.802
15235,1697123284091,2,4,0.41,0,0,0,39,5.601
15236,1697123284072,3,1,0.05,1,0,0,0,0.0
15237,1697123284072,3,2,0.2,1,1,1,33,0.0
15238,1697123284072,3,3,0.24,0,0,0,0,5.102
15239,1697123284072,3,4,0.46,0,0,0,29,5.102
15240,1697123284058,4,1,0.02,0,0,0,0,46.212
15241,1697123284058,4,2,0.04,0,1,0,22,46.212
15242,1697123284058,4,3,0.21,0,0,0,0,46.212
15243,1697123284058,4,4,0.2,0,1,0,19,23.807
15244,1697123283916,5,1,0.11,0,0,0,0,46.312
15245,1697123283916,5,2,0.2,0,1,1,22,19.906
15246,1697123283916,5,4,0.47,1,1,0,28,0.0
15247,1697123283871,6,2,0.36,1,1,1,17,0.0
15248,1697123283871,6,4,0.48,0,0,0,25,11.204
15249,1697123284025,7,2,0.06,0,1,0,20,20.907
15250,1697123284025,7,4,0.03,0,0,0,20,46.212
15251,1697123283885,8,2,3.0,0,1,1,21,19.405
15252,1697123283885,8,4,0.0,1,1,0,29,0.0
15253,1697123283885,8,1,0.0,0,0,0,0,46.212
15254,1697123283882,9,2,0.47,1,1,1,18,0.0
15255,1697123283882,9,4,0.32,0,0,0,20,10.804
15256,1697123283887,10,2,0.14,0,1,1,0,0.9
15257,1697123283887,10,4,0.21,0,0,0,20,16.105
15258,1697123284085,11,1,0.07,0,0,0,0,15.405
15259,1697123284085,11,2,0.1,0,0,1,20,14.405
15260,1697123284085,11,3,0.16,0,0,0,0,46.212
15261,1697123284085,11,4,0.1,0,0,0,20,31.309
15262,1697123284085,11,5,0.17,0,0,0,0,15.405
15263,1697123284085,11,6,0.3,0,0,1,20,15.405
15264,1697123284194,1,2,0.18,1,0,1,23,0.0
15265,1697123284194,1,7,0.2,0,0,0,0,11.304
15266,1697123284194,1,6,0.14,1,0,1,0,0.0
15267,1697123284194,1,1,0.09,1,0,0,0,0.0
15268,1697123284191,2,1,0.1,1,0,0,0,0.0
15269,1697123284191,2,2,0.07,1,1,1,29,0.0
15270,1697123284191,2,3,0.43,0,0,0,0,5.902
15271,1697123284191,2,4,0.43,0,0,0,39,5.701
15272,1697123284172,3,1,0.04,1,0,0,0,0.0
15273,1697123284172,3,2,0.06,1,1,1,33,0.0
15274,1697123284172,3,3,0.21,0,0,0,0,5.202
15275,1697123284172,3,4,0.18,0,0,0,29,5.202
15276,1697123284158,4,1,0.1,0,0,0,0,46.312
15277,1697123284158,4,2,0.33,0,1,0,22,46.312
15278,1697123284158,4,3,0.48,0,0,0,0,46.312
15279,1697123284158,4,4,0.19,0,1,0,19,23.907
15280,1697123284016,5,1,0.22,0,0,0,0,46.412
15281,1697123284016,5,2,0.05,0,1,1,22,20.006
15282,1697123284016,5,4,0.21,1,1,0,28,0.0
15283,1697123283971,6,2,0.14,1,1,1,17,0.0
15284,1697123283971,6,4,0.28,0,0,0,25,11.304
15285,1697123284125,7,2,0.35,0,1,0,20,21.007
15286,1697123284125,7,4,0.12,0,0,0,20,0.1
15287,1697123283985,8,2,3.0,0,1,1,21,19.505
15288,1697123283985,8,4,0.0,1,1,0,29,0.0
15289,1697123283985,8,1,0.0,0,0,0,0,46.312
15290,1697123283982,9,2,0.16,1,1,1,18,0.0
15291,1697123283982,9,4,0.32,0,0,0,20,10.904
15292,1697123283987,10,2,0.01,0,1,1,0,1.0
15293,1697123283987,10,4,0.46,0,0,0,20,16.205
15294,1697123284185,11,1,0.26,0,0,0,0,15.505
15295,1697123284185,11,2,0.27,0,0,1,20,14.505
15296,1697123284185,11,3,0.09,0,0,0,0,46.312
15297,1697123284185,11,4,0.47,0,0,0,20,31.409
15298,1697123284185,11,5,0.26,0,0,0,0,15.505
15299,1697123284185,11,6,0.21,0,0,1,20,15.505
15300,1697123284294,1,2,0.25,1,0,1,23,0.0
15301,1697123284294,1,7,0.32,0,0,0,0,11.404
15302,1697123284294,1,6,0.27,1,0,1,0,0.0
15303,1697123284294,1,1,0.21,1,0,0,0,0.0
15304,1697123284291,2,1,0.08,1,0,0,0,0.0
15305,1697123284291,2,2,0.05,1,1,1,29,0.0
15306,1697123284291,2,3,0.02,0,0,0,0,6.002
15307,1697123284291,2,4,0.08,0,0,0,39,5.801
15308,1697123284272,3,1,0.43,1,0,0,0,0.0
15309,1697123284272,3,2,0.39,1,1,1,33,0.0
15310,1697123284272,3,3,0.23,0,0,0,0,5.302
15311,1697123284272,3,4,0.06,0,0,0,29,5.302
15312,1697123284258,4,1,0.12,0,0,0,0,46.412
15313,1697123284258,4,2,0.31,0,1,0,22,46.412
15314,1697123284258,4,3,0.35,0,0,0,0,46.412
15315,1697123284258,4,4,0.38,0,1,0,19,24.007
15316,1697123284016,5,1,0.48,0,0,0,0,46.412
15317,1697123284016,5,2,0.29,0,1,1,22,20.006
15318,1697123284016,5,4,0.35,1,1,0,28,0.0
15319,1697123284072,6,2,0.12,1,1,1,17,0.0
15320,1697123284072,6,4,0.05,0,0,0,25,11.405
15321,1697123284225,7,2,0.37,0,1,0,20,21.107
15322,1697123284225,7,4,0.45,0,0,0,20,0.2
15323,1697123284085,8,2,3.0,0,1,1,21,19.605
15324,1697123284085,8,4,0.0,1,1,0,29,0.0
15325,1697123284085,8,1,0.0,0,0,0,0,46.412
15326,1697123284082,9,2,0.25,1,1,1,18,0.0
15327,1697123284082,9,4,0.32,0,0,0,20,11.004
15328,1697123284087,10,2,0.36,0,1,1,0,1.1
15329,1697123284087,10,4,0.41,1,0,0,20,0.0
15330,1697123284285,11,1,0.2,0,0,0,0,15.605
15331,1697123284285,11,2,0.34,0,0,1,20,14.605
15332,1697123284285,11,3,0.4,0,0,0,0,46.412
15333,1697123284285,11,4,0.19,0,0,0,20,31.509
15334,1697123284285,11,5,0.25,0,0,0,0,15.605
15335,1697123284285,11,6,0.09,0,0,1,20,15.605
15336,1697123284394,1,2,0.34,1,0,1,23,0.0
15337,1697123284394,1,7,0.14,0,0,0,0,11.504
15338,1697123284394,1,6,0.48,1,0,1,0,0.0
15339,1697123284394,1,1,0.31,1,0,0,0,0.0
15340,1697123284391,2,1,0.2,1,0,0,0,0.0
15341,1697123284391,2,2,0.3,1,1,1,29,0.0
15342,1697123284391,2,3,0.04,0,0,0,0,6.102
15343,1697123284391,2,4,0.12,0,0,0,39,5.901
15344,1697123284372,3,1,0.17,1,0,0,0,0.0
15345,1697123284372,3,2,0.46,1,1,1,33,0.0
15346,1697123284372,3,3,0.35,0,0,0,0,5.402
15347,1697123284372,3,4,0.28,0,0,0,29,5.402
15348,1697123284358,4,1,0.02,0,0,0,0,46.512
15349,1697123284358,4,2,0.07,0,1,0,22,46.512
15350,1697123284358,4,3,0.39,0,0,0,0,46.512
15351,1697123284358,4,4,0.49,0,1,0,19,24.107
15352,1697123284216,5,1,0.36,0,0,0,0,46.612
15353,1697123284216,5,2,0.46,0,1,1,22,20.206
15354,1697123284216,5,4,0.19,1,1,0,28,0.0
15355,1697123284171,6,2,0.01,1,1,1,17,0.0
15356,1697123284171,6,4,0.23,0,0,0,25,11.504
15357,1697123284325,7,2,0.27,0,1,0,20,21.207
15358,1697123284325,7,4,0.37,0,0,0,20,0.3
15359,1697123284185,8,2,3.0,0,1,1,21,19.705
15360,1697123284185,8,4,0.0,1,1,0,29,0.0
15361,1697123284185,8,1,0.0,0,0,0,0,46.512
15362,1697123284182,9,2,0.0,1,1,1,18,0.0
15363,1697123284182,9,4,0.02,0,0,0,20,11.104
15364,1697123284187,10,2,0.14,0,1,1,0,1.2
15365,1697123284187,10,4,0.09,1,0,0,20,0.0
15366,1697123284385,11,1,0.23,0,0,0,0,15.705
15367,1697123284385,11,2,0.13,0,0,1,20,14.705
15368,1697123284385,11,3,0.24,0,0,0,0,46.512
15369,1697123284385,11,4,0.35,0,0,0,20,31.609
15370,1697123284385,11,5,0.32,0,0,0,0,15.705
15371,1697123284385,11,6,0.44,0,0,1,20,15.705
15372,1697123284496,1,2,0.14,1,0,1,23,0.0
15373,1697123284496,1,7,0.33,0,0,0,0,11.606
15374,1697123284496,1,6,0.4,1,0,1,0,0.0
15375,1697123284496,1,1,0.39,1,0,0,0,0.0
15376,1697123284391,2,1,0.37,1,0,0,0,0.0
15377,1697123284391,2,2,0.02,1,1,1,29,0.0
15378,1697123284391,2,3,0.26,0,0,0,0,6.102
15379,1697123284391,2,4,0.06,0,0,0,39,5.901
15380,1697123284473,3,1,0.27,1,0,0,0,0.0
15381,1697123284473,3,2,0.06,1,1,1,33,0.0
15382,1697123284473,3,3,0.02,0,0,0,0,5.503
15383,1697123284473,3,4,0.45,0,0,0,29,5.503
15384,1697123284459,4,1,0.3,0,0,0,0,46.613
15385,1697123284459,4,2,0.12,0,1,0,22,46.613
15386,1697123284459,4,3,0.33,0,0,0,0,46.613
15387,1697123284459,4,4,0.49,0,1,0,19,24.208
15388,1697123284216,5,1,0.16,0,0,0,0,46.612
15389,1697123284216,5,2,0.01,0,1,1,22,20.206
15390,1697123284216,5,4,0.17,1,1,0,28,0.0
15391,1697123284272,6,2,0.24,1,1,1,17,0.0
15392,1697123284272,6,4,0.25,0,0,0,25,11.605
15393,1697123284426,7,2,0.46,0,1,0,20,21.308
15394,1697123284426,7,4,0.41,0,0,0,20,0.401
15395,1697123284285,8,2,2.0,0,1,1,21,19.805
15396,1697123284285,8,4,0.0,1,1,0,29,0.0
15397,1697123284285,8,1,0.0,0,0,0,0,46.612
15398,1697123284282,9,2,0.34,1,1,1,18,0.0
15399,1697123284282,9,4,0.45,0,0,0,20,11.204
15400,1697123284287,10,2,0.23,0,1,1,0,1.3
15401,1697123284287,10,4,0.12,1,0,0,20,0.0
15402,1697123284486,11,1,0.29,0,0,0,0,15.806
15403,1697123284486,11,2,0.19,0,0,1,20,14.806
15404,1697123284486,11,3,0.22,0,0,0,0,0.101
15405,1697123284486,11,4,0.3,0,0,0,20,31.71
15406,1697123284486,11,5,0.47,0,0,0,0,15.806
15407,1697123284486,11,6,0.05,0,0,1,20,15.806
15408,1697123284594,1,2,0.32,1,0,1,23,0.0
15409,1697123284594,1,7,0.22,0,0,0,0,11.704
15410,1697123284594,1,6,0.46,1,0,1,0,0.0
15411,1697123284594,1,1,0.25,1,0,0,0,0.0
15412,1697123284591,2,1,0.44,1,0,0,0,0.0
15413,1697123284591,2,2,0.5,1,1,1,29,0.0
15414,1697123284591,2,3,0.3,0,0,0,0,6.302
15415,1697123284591,2,4,0.38,0,0,0,39,6.101
15416,1697123284572,3,1,0.28,1,0,0,0,0.0
15417,1697123284572,3,2,0.37,1,1,1,33,0.0
15418,1697123284572,3,3,0.47,0,0,0,0,5.602
15419,1697123284572,3,4,0.48,0,0,0,29,5.602
15420,1697123284558,4,1,0.23,0,0,0,0,46.712
15421,1697123284558,4,2,0.11,0,1,0,22,46.712
15422,1697123284558,4,3,0.23,0,0,0,0,46.712
15423,1697123284558,4,4,0.15,0,1,0,19,24.307
15424,1697123284316,5,1,0.31,0,0,0,0,46.712
15425,1697123284316,5,2,0.36,0,1,1,22,20.306
15426,1697123284316,5,4,0.1,1,1,0,28,0.0
15427,1697123284372,6,2,0.48,1,1,1,17,0.0
15428,1697123284372,6,4,0.43,0,0,0,25,11.705
15429,1697123284525,7,2,0.01,0,1,0,20,21.407
15430,1697123284525,7,4,0.27,0,0,0,20,0.5
15431,1697123284385,8,2,2.0,0,1,1,21,19.905
15432,1697123284385,8,4,0.0,1,1,0,29,0.0
15433,1697123284385,8,1,0.0,0,0,0,0,46.712
15434,1697123284382,9,2,0.25,1,1,1,18,0.0
15435,1697123284382,9,4,0.48,0,0,0,20,11.304
15436,1697123284387,10,2,0.21,0,1,1,0,1.4
15437,1697123284387,10,4,0.28,1,0,0,20,0.0
15438,1697123284585,11,1,0.23,0,0,0,0,15.905
15439,1697123284585,11,2,0.24,0,0,1,20,14.905
15440,1697123284585,11,3,0.24,0,0,0,0,0.2
15441,1697123284585,11,4,0.42,0,0,0,20,31.809
15442,1697123284585,11,5,0.25,0,0,0,0,15.905
15443,1697123284585,11,6,0.07,0,0,1,20,15.905
15444,1697123284794,1,2,0.37,1,0,1,23,0.0
15445,1697123284794,1,7,0.14,0,0,0,0,11.904
15446,1697123284794,1,6,0.08,1,0,1,0,0.0
15447,1697123284794,1,1,0.13,1,0,0,0,0.0
15448,1697123284691,2,1,0.06,1,0,0,0,0.0
15449,1697123284691,2,2,0.11,1,1,1,29,0.0
15450,1697123284691,2,3,0.44,0,0,0,0,6.402
15451,1697123284691,2,4,0.39,0,0,0,39,6.201
15452,1697123284672,3,1,0.26,1,0,0,0,0.0
15453,1697123284672,3,2,0.22,1,1,1,33,0.0
15454,1697123284672,3,3,0.36,0,0,0,0,5.702
15455,1697123284672,3,4,0.03,0,0,0,29,5.702
15456,1697123284658,4,1,0.36,0,0,0,0,46.812
15457,1697123284658,4,2,0.32,0,1,0,22,46.812
15458,1697123284658,4,3,0.12,0,0,0,0,46.812
15459,1697123284658,4,4,0.37,0,1,0,19,24.407
15460,1697123284516,5,1,0.45,0,0,0,0,46.912
15461,1697123284516,5,2,0.38,0,1,1,22,20.506
15462,1697123284516,5,4,0.37,1,1,0,28,0.0
15463,1697123284473,6,2,0.1,1,1,1,17,0.0
15464,1697123284473,6,4,0.44,0,0,0,25,11.806
15465,1697123284625,7,2,0.25,0,1,0,20,21.507
15466,1697123284625,7,4,0.13,0,0,0,20,0.6
15467,1697123284486,8,2,2.0,0,1,1,21,20.006
15468,1697123284486,8,4,0.0,1,1,0,29,0.0
15469,1697123284486,8,1,0.0,0,0,0,0,46.813
15470,1697123284483,9,2,0.27,1,1,1,18,0.0
15471,1697123284483,9,4,0.04,0,0,0,20,11.405
15472,1697123284488,10,2,0.16,0,1,1,0,1.501
15473,1697123284488,10,4,0.25,1,0,0,20,0.0
15474,1697123284685,11,1,0.37,0,0,0,0,16.005
15475,1697123284685,11,2,0.39,0,0,1,20,15.005
15476,1697123284685,11,3,0.43,0,0,0,0,0.3
15477,1697123284685,11,4,0.06,0,0,0,20,31.909
15478,1697123284685,11,5,0.06,0,0,0,0,16.005
15479,1697123284685,11,6,0.1,0,0,1,20,16.005
15480,1697123284794,1,2,0.33,1,0,1,23,0.0
15481,1697123284794,1,7,0.28,0,0,0,0,11.904
15482,1697123284794,1,6,0.26,1,0,1,0,0.0
15483,1697123284794,1,1,0.08,1,0,0,0,0.0
15484,1697123284791,2,1,0.21,1,0,0,0,0.0
15485,1697123284791,2,2,0.33,1,1,1,29,0.0
15486,1697123284791,2,3,0.47,0,0,0,0,6.502
15487,1697123284791,2,4,0.37,0,0,0,39,6.301
15488,1697123284772,3,1,0.11,1,0,0,0,0.0
15489,1697123284772,3,2,0.09,1,1,1,33,0.0
15490,1697123284772,3,3,0.44,0,0,0,0,5.802
15491,1697123284772,3,4,0.01,0,0,0,29,5.802
15492,1697123284758,4,1,0.44,0,0,0,0,46.912
15493,1697123284758,4,2,0.25,0,1,0,22,46.912
15494,1697123284758,4,3,0.01,0,0,0,0,46.912
15495,1697123284758,4,4,0.16,0,1,0,19,24.507
15496,1697123284516,5,1,0.22,0,0,0,0,46.912
15497,1697123284516,5,2,0.21,0,1,1,22,20.506
15498,1697123284516,5,4,0.04,1,1,0,28,0.0
15499,1697123284572,6,2,0.08,1,1,1,17,0.0
15500,1697123284572,6,4,0.48,0,0,0,25,11.905
15501,1697123284725,7,2,0.08,0,1,0,20,21.607
15502,1697123284725,7,4,0.15,0,0,0,20,0.7
15503,1697123284585,8,2,2.0,0,1,1,21,20.105
15504,1697123284585,8,4,0.0,1,1,0,29,0.0
15505,1697123284585,8,1,0.0,0,0,0,0,46.912
15506,1697123284582,9,2,0.14,1,1,1,18,0.0
15507,1697123284582,9,4,0.06,0,0,0,20,11.504
15508,1697123284587,10,2,0.48,0,1,1,0,1.6
15509,1697123284587,10,4,0.26,1,0,0,20,0.0
15510,1697123284785,11,1,0.44,0,0,0,0,16.105
15511,1697123284785,11,2,0.25,0,0,1,20,15.105
15512,1697123284785,11,3,0.1,0,0,0,0,0.4
15513,1697123284785,11,4,0.42,0,0,0,20,32.009
15514,1697123284785,11,5,0.39,0,0,0,0,16.105
15515,1697123284785,11,6,0.27,0,0,1,20,16.105
15516,1697123284894,1,2,0.21,1,0,1,23,0.0
15517,1697123284894,1,7,0.46,0,0,0,0,12.004
15518,1697123284894,1,6,0.39,1,0,1,0,0.0
15519,1697123284894,1,1,0.41,1,0,0,0,0.0
15520,1697123284891,2,1,0.09,1,0,0,0,0.0
15521,1697123284891,2,2,0.08,1,1,1,29,0.0
15522,1697123284891,2,3,0.47,0,0,0,0,6.602
15523,1697123284891,2,4,0.29,0,0,0,39,6.401
15524,1697123284872,3,1,0.13,1,0,0,0,0.0
15525,1697123284872,3,2,0.35,1,1,1,33,0.0
15526,1697123284872,3,3,0.29,0,0,0,0,5.902
15527,1697123284872,3,4,0.25,0,0,0,29,5.902
15528,1697123284858,4,1,0.15,0,0,0,0,47.012
15529,1697123284858,4,2,0.15,0,1,0,22,47.012
15530,1697123284858,4,3,0.29,0,0,0,0,47.012
15531,1697123284858,4,4,0.03,0,1,0,19,24.607
15532,1697123284616,5,1,0.01,0,0,0,0,47.012
15533,1697123284616,5,2,0.18,0,1,1,22,20.606
15534,1697123284616,5,4,0.5,1,1,0,28,0.0
15535,1697123284672,6,2,0.28,1,1,1,17,0.0
15536,1697123284672,6,4,0.37,0,0,0,25,12.005
15537,1697123284825,7,2,0.45,0,1,0,20,21.707
15538,1697123284825,7,4,0.49,0,0,0,20,0.8
15539,1697123284685,8,2,2.0,0,1,1,21,20.205
15540,1697123284685,8,4,0.0,1,1,0,29,0.0
15541,1697123284685,8,1,0.0,0,0,0,0,47.012
15542,1697123284682,9,2,0.02,1,1,1,18,0.0
15543,1697123284682,9,4,0.1,0,0,0,20,11.604
15544,1697123284687,10,2,0.35,0,1,1,0,1.7
15545,1697123284687,10,4,0.25,1,0,0,20,0.0
15546,1697123284885,11,1,0.44,0,0,0,0,16.205
15547,1697123284885,11,2,0.09,0,0,1,20,15.205
15548,1697123284885,11,3,0.04,0,0,0,0,0.5
15549,1697123284885,11,4,0.17,0,0,0,20,32.109
15550,1697123284885,11,5,0.46,0,0,0,0,16.205
15551,1697123284885,11,6,0.47,0,0,1,20,16.205
15552,1697123284994,1,2,0.24,1,0,1,23,0.0
15553,1697123284994,1,7,0.47,0,0,0,0,12.104
15554,1697123284994,1,6,0.34,1,0,1,0,0.0
15555,1697123284994,1,1,0.02,1,0,0,0,0.0
15556,1697123284991,2,1,0.26,1,0,0,0,0.0
15557,1697123284991,2,2,0.1,1,1,1,29,0.0
15558,1697123284991,2,3,0.48,0,0,0,0,6.702
15559,1697123284991,2,4,0.47,0,0,0,39,6.501
15560,1697123284972,3,1,0.41,1,0,0,0,0.0
15561,1697123284972,3,2,0.2,1,1,1,33,0.0
15562,1697123284972,3,3,0.38,0,0,0,0,6.002
15563,1697123284972,3,4,0.2,0,0,0,29,6.002
15564,1697123284958,4,1,0.02,0,0,0,0,47.112
15565,1697123284958,4,2,0.14,0,1,0,22,47.112
15566,1697123284958,4,3,0.04,0,0,0,0,47.112
15567,1697123284958,4,4,0.1,0,1,0,19,24.707
15568,1697123284716,5,1,0.13,0,0,0,0,47.112
15569,1697123284716,5,2,0.4,0,1,1,22,20.706
15570,1697123284716,5,4,0.42,1,1,0,28,0.0
15571,1697123284772,6,2,0.49,1,1,1,17,0.0
15572,1697123284772,6,4,0.11,0,0,0,25,12.105
15573,1697123284925,7,2,0.26,0,1,0,20,21.807
15574,1697123284925,7,4,0.14,0,0,0,20,0.9
15575,1697123284785,8,2,2.0,0,1,1,21,20.305
15576,1697123284785,8,4,0.0,1,1,0,29,0.0
15577,1697123284785,8,1,0.0,0,0,0,0,47.112
15578,1697123284782,9,2,0.32,1,1,1,18,0.0
15579,1697123284782,9,4,0.19,0,0,0,20,11.704
15580,1697123284787,10,2,0.4,0,1,1,0,1.8
15581,1697123284787,10,4,0.35,1,0,0,20,0.0
15582,1697123284985,11,1,0.38,0,0,0,0,16.305
15583,1697123284985,11,2,0.16,0,0,1,20,15.305
15584,1697123284985,11,3,0.22,0,0,0,0,0.6
15585,1697123284985,11,4,0.24,0,0,0,20,32.209
15586,1697123284985,11,5,0.48,0,0,0,0,16.305
15587,1697123284985,11,6,0.38,0,0,1,20,16.305
15588,1697123285195,1,2,0.19,1,0,1,23,0.0
15589,1697123285195,1,7,0.46,0,0,0,0,12.305
15590,1697123285195,1,6,0.33,1,0,1,0,0.0
15591,1697123285195,1,1,0.03,1,0,0,0,0.0
15592,1697123285091,2,1,0.38,1,0,0,0,0.0
15593,1697123285091,2,2,0.24,1,1,1,29,0.0
15594,1697123285091,2,3,0.44,0,0,0,0,6.802
15595,1697123285091,2,4,0.19,0,0,0,39,6.601
15596,1697123285072,3,1,0.41,1,0,0,0,0.0
15597,1697123285072,3,2,0.5,1,1,1,33,0.0
15598,1697123285072,3,3,0.03,0,0,0,0,6.102
15599,1697123285072,3,4,0.36,0,0,0,29,6.102
15600,1697123285058,4,1,0.08,0,0,0,0,47.212
15601,1697123285058,4,2,0.02,0,1,0,22,47.212
15602,1697123285058,4,3,0.29,0,0,0,0,47.212
15603,1697123285058,4,4,0.29,0,1,0,19,24.807
15604,1697123284816,5,1,0.34,0,0,0,0,47.212
15605,1697123284816,5,2,0.17,0,1,1,22,20.806
15606,1697123284816,5,4,0.43,1,1,0,28,0.0
15607,1697123284872,6,2,0.11,1,1,1,17,0.0
15608,1697123284872,6,4,0.2,0,0,0,25,12.205
15609,1697123285025,7,2,0.37,0,1,0,20,21.907
15610,1697123285025,7,4,0.21,0,0,0,20,1.0
15611,1697123284885,8,2,2.0,0,1,1,21,20.405
15612,1697123284885,8,4,0.0,1,1,0,29,0.0
15613,1697123284885,8,1,0.0,0,0,0,0,47.212
15614,1697123284882,9,2,0.37,1,1,1,18,0.0
15615,1697123284882,9,4,0.43,0,0,0,20,11.804
15616,1697123284887,10,2,0.28,0,1,1,0,1.9
15617,1697123284887,10,4,0.38,1,0,0,20,0.0
15618,1697123285086,11,1,0.1,0,0,0,0,16.406
15619,1697123285086,11,2,0.5,0,0,1,20,15.406
15620,1697123285086,11,3,0.3,0,0,0,0,0.701
15621,1697123285086,11,4,0.44,0,0,0,20,32.31
15622,1697123285086,11,5,0.05,0,0,0,0,16.406
15623,1697123285086,11,6,0.3,0,0,1,20,16.406
15624,1697123285195,1,2,0.39,1,0,1,23,0.0
15625,1697123285195,1,7,0.11,0,0,0,0,12.305
15626,1697123285195,1,6,0.27,1,0,1,0,0.0
15627,1697123285195,1,1,0.24,1,0,0,0,0.0
15628,1697123285191,2,1,0.07,1,0,0,0,0.0
15629,1697123285191,2,2,0.09,1,1,1,29,0.0
15630,1697123285191,2,3,0.32,0,0,0,0,6.902
15631,1697123285191,2,4,0.28,0,0,0,39,6.701
15632,1697123285172,3,1,0.16,1,0,0,0,0.0
15633,1697123285172,3,2,0.38,1,1,1,33,0.0
15634,1697123285172,3,3,0.26,0,0,0,0,6.202
15635,1697123285172,3,4,0.03,0,0,0,29,6.202
15636,1697123285158,4,1,0.46,0,0,0,0,47.312
15637,1697123285158,4,2,0.23,0,1,0,22,47.312
15638,1697123285158,4,3,0.13,0,0,0,0,47.312
15639,1697123285158,4,4,0.48,0,1,0,19,24.907
15640,1697123284916,5,1,0.1,0,0,0,0,47.312
15641,1697123284916,5,2,0.15,0,1,1,22,20.906
15642,1697123284916,5,4,0.32,1,1,0,28,0.0
15643,1697123284972,6,2,0.12,1,1,1,17,0.0
15644,1697123284972,6,4,0.39,0,0,0,25,12.305
15645,1697123285125,7,2,0.47,0,1,0,20,22.007
15646,1697123285125,7,4,0.42,0,0,0,20,1.1
15647,1697123284985,8,2,2.0,0,1,1,21,20.505
15648,1697123284985,8,4,0.0,1,1,0,29,0.0
15649,1697123284985,8,1,0.0,0,0,0,0,47.312
15650,1697123284982,9,2,0.16,1,1,1,18,0.0
15651,1697123284982,9,4,0.14,0,0,0,20,11.904
15652,1697123284987,10,2,0.42,0,1,1,0,2.0
15653,1697123284987,10,4,0.05,1,0,0,20,0.0
15654,1697123285186,11,1,0.18,0,0,0,0,16.506
15655,1697123285186,11,2,0.08,0,0,1,20,15.506
15656,1697123285186,11,3,0.13,0,0,0,0,0.801
15657,1697123285186,11,4,0.08,0,0,0,20,32.41
15658,1697123285186,11,5,0.45,0,0,0,0,16.506
15659,1697123285186,11,6,0.06,0,0,1,20,16.506
15660,1697123285395,1,2,0.38,1,0,1,23,0.0
15661,1697123285395,1,7,0.48,0,0,0,0,12.505
15662,1697123285395,1,6,0.24,1,0,1,0,0.0
15663,1697123285395,1,1,0.25,1,0,0,0,0.0
15664,1697123285291,2,1,0.42,1,0,0,0,0.0
15665,1697123285291,2,2,0.44,1,1,1,29,0.0
15666,1697123285291,2,3,0.1,0,0,0,0,7.002
15667,1697123285291,2,4,0.17,0,0,0,39,6.801
15668,1697123285272,3,1,0.18,1,0,0,0,0.0
15669,1697123285272,3,2,0.28,1,1,1,33,0.0
15670,1697123285272,3,3,0.34,0,0,0,0,6.302
15671,1697123285272,3,4,0.26,0,0,0,29,6.302
15672,1697123285258,4,1,0.31,0,0,0,0,47.412
15673,1697123285258,4,2,0.26,0,1,0,22,47.412
15674,1697123285258,4,3,0.1,0,0,0,0,47.412
15675,1697123285258,4,4,0.07,0,1,0,19,25.007
15676,1697123285116,5,1,0.19,0,0,0,0,47.512
15677,1697123285116,5,2,0.4,0,1,1,22,21.106
15678,1697123285116,5,4,0.18,1,1,0,28,0.0
15679,1697123285072,6,2,0.23,1,1,1,17,0.0
15680,1697123285072,6,4,0.21,0,0,0,25,12.405
15681,1697123285225,7,2,0.5,0,1,0,20,22.107
15682,1697123285225,7,4,0.14,0,0,0,20,1.2
15683,1697123285085,8,2,2.0,0,1,1,21,20.605
15684,1697123285085,8,4,0.0,1,1,0,29,0.0
15685,1697123285085,8,1,0.0,0,0,0,0,47.412
15686,1697123285082,9,2,0.11,1,1,1,18,0.0
15687,1697123285082,9,4,0.4,0,0,0,20,12.004
15688,1697123285087,10,2,0.33,0,1,1,0,2.1
15689,1697123285087,10,4,0.43,1,0,0,20,0.0
15690,1697123285286,11,1,0.02,0,0,0,0,16.606
15691,1697123285286,11,2,0.06,0,0,1,20,15.606
15692,1697123285286,11,3,0.11,0,0,0,0,0.901
15693,1697123285286,11,4,0.46,0,0,0,20,32.51
15694,1697123285286,11,5,0.4,0,0,0,0,16.606
15695,1697123285286,11,6,0.15,0,0,1,20,16.606
15696,1697123285395,1,2,0.02,1,0,1,23,0.0
