,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697828299554.0,11,2,0.42,1,0,1,20,0.0
464,1697828299554.0,11,3,0.36,0,0,0,0,155.392
465,1697828299554.0,11,4,0.07,0,0,0,20,155.392
466,1697828299554.0,11,5,0.24,0,0,0,0,155.392
467,1697828299554.0,11,6,0.05,1,0,1,20,0.0
468,1697828300165.0,1,2,0.4,0,0,1,23,3.198
469,1697828300165.0,1,7,0.49,0,0,0,0,23.391
470,1697828300165.0,1,6,0.33,1,0,1,0,0.0
471,1697828300165.0,1,1,0.31,1,0,0,0,0.0
472,1697828299379.0,2,1,0.5,1,0,0,0,0.0
473,1697828299379.0,2,2,0.28,0,1,1,26,94.498
474,1697828299379.0,2,3,0.32,0,0,0,0,28.89
475,1697828299379.0,2,4,0.47,0,0,0,36,3.898
476,1697828299084.0,3,1,4.0,0,0,0,0,128.597
477,1697828299084.0,3,2,6.0,0,1,1,31,13.095
478,1697828299084.0,3,3,2.0,0,0,0,0,120.699
479,1697828299084.0,3,4,4.0,1,0,0,26,0.0
480,1697828299541.0,4,1,8.0,1,0,0,0,0.0
481,1697828299541.0,4,2,6.0,0,1,0,26,4.499
482,1697828299541.0,4,3,4.0,0,0,0,0,64.493
483,1697828299541.0,4,4,9.0,0,1,1,22,36.689
484,1697828299311.0,5,1,3.0,0,0,0,0,99.598
485,1697828299311.0,5,2,8.0,1,1,1,19,0.0
486,1697828299311.0,5,4,1.0,0,0,0,23,11.894
487,1697828300218.0,6,2,1.0,0,1,1,17,16.493
488,1697828300218.0,6,4,0.0,1,0,0,25,0.0
489,1697828299589.0,7,2,0.17,0,1,0,20,13.894
490,1697828299589.0,7,4,0.15,1,0,0,20,0.0
491,1697828300204.0,8,2,0.04,0,1,1,21,24.092
492,1697828300204.0,8,4,0.21,1,1,0,29,0.0
493,1697828300204.0,8,1,0.07,0,0,0,0,50.691
494,1697828299459.0,9,2,0.25,1,1,1,18,0.0
495,1697828299459.0,9,4,0.26,0,0,0,20,15.794
496,1697828300197.0,10,2,0.16,1,1,1,0,0.0
497,1697828300197.0,10,4,0.0,0,0,0,20,2.399
498,1697828299654.0,11,1,0.41,0,0,0,0,155.492
499,1697828299654.0,11,2,0.36,1,0,1,20,0.0
500,1697828299654.0,11,3,0.3,0,0,0,0,155.492
501,1697828299654.0,11,4,0.2,0,0,0,20,155.492
502,1697828299654.0,11,5,0.42,0,0,0,0,155.492
503,1697828299654.0,11,6,0.06,1,0,1,20,0.0
504,1697828300265.0,1,2,0.43,0,0,1,23,3.298
505,1697828300265.0,1,7,0.27,0,0,0,0,23.491
506,1697828300265.0,1,6,0.32,1,0,1,0,0.0
507,1697828300265.0,1,1,0.17,1,0,0,0,0.0
508,1697828299480.0,2,1,0.37,1,0,0,0,0.0
509,1697828299480.0,2,2,0.37,0,1,1,26,94.599
510,1697828299480.0,2,3,0.05,0,0,0,0,28.991
511,1697828299480.0,2,4,0.31,0,0,0,36,3.999
512,1697828299184.0,3,1,4.0,0,0,0,0,128.697
513,1697828299184.0,3,2,6.0,0,1,1,31,13.195
514,1697828299184.0,3,3,2.0,0,0,0,0,120.799
515,1697828299184.0,3,4,4.0,1,0,0,26,0.0
516,1697828299641.0,4,1,8.0,1,0,0,0,0.0
517,1697828299641.0,4,2,6.0,0,1,0,26,4.599
518,1697828299641.0,4,3,4.0,0,0,0,0,64.593
519,1697828299641.0,4,4,9.0,0,1,1,22,36.789
520,1697828299412.0,5,1,3.0,0,0,0,0,99.699
521,1697828299412.0,5,2,8.0,1,1,1,19,0.0
522,1697828299412.0,5,4,1.0,0,0,0,23,11.995
523,1697828300318.0,6,2,1.0,0,1,1,17,16.593
524,1697828300318.0,6,4,0.0,1,0,0,25,0.0
525,1697828299689.0,7,2,0.03,0,1,0,20,13.994
526,1697828299689.0,7,4,0.44,1,0,0,20,0.0
527,1697828300304.0,8,2,0.02,0,1,1,21,24.192
528,1697828300304.0,8,4,0.25,1,1,0,29,0.0
529,1697828300304.0,8,1,0.24,0,0,0,0,50.791
530,1697828299658.0,9,2,0.21,1,1,1,18,0.0
531,1697828299658.0,9,4,0.11,0,0,0,20,15.993
532,1697828300397.0,10,2,0.16,1,1,1,0,0.0
533,1697828300397.0,10,4,0.26,0,0,0,20,2.599
534,1697828299754.0,11,1,0.17,0,0,0,0,155.592
535,1697828299754.0,11,2,0.02,1,0,1,20,0.0
536,1697828299754.0,11,3,0.11,0,0,0,0,155.592
537,1697828299754.0,11,4,0.16,0,0,0,20,155.592
538,1697828299754.0,11,5,0.12,0,0,0,0,155.592
539,1697828299754.0,11,6,0.46,1,0,1,20,0.0
540,1697828300467.0,1,2,0.05,0,0,1,23,3.5
541,1697828300467.0,1,7,0.28,0,0,0,0,23.693
542,1697828300467.0,1,6,0.27,1,0,1,0,0.0
543,1697828300467.0,1,1,0.42,1,0,0,0,0.0
544,1697828299679.0,2,1,0.41,1,0,0,0,0.0
545,1697828299679.0,2,2,0.34,0,1,1,26,94.798
546,1697828299679.0,2,3,0.15,0,0,0,0,29.19
547,1697828299679.0,2,4,0.07,0,0,0,36,4.198
548,1697828299384.0,3,1,5.0,0,0,0,0,128.897
549,1697828299384.0,3,2,8.0,0,1,1,31,13.395
550,1697828299384.0,3,3,2.0,0,0,0,0,120.999
551,1697828299384.0,3,4,4.0,1,0,0,26,0.0
552,1697828299841.0,4,1,8.0,1,0,0,0,0.0
553,1697828299841.0,4,2,6.0,0,1,0,26,4.799
554,1697828299841.0,4,3,4.0,0,0,0,0,64.793
555,1697828299841.0,4,4,9.0,0,1,1,22,36.989
556,1697828299611.0,5,1,3.0,0,0,0,0,99.898
557,1697828299611.0,5,2,8.0,1,1,1,19,0.0
558,1697828299611.0,5,4,1.0,0,0,0,23,12.194
559,1697828300518.0,6,2,1.0,0,1,1,17,16.793
560,1697828300518.0,6,4,0.0,1,0,0,25,0.0
561,1697828299889.0,7,2,0.02,0,1,0,20,14.194
562,1697828299889.0,7,4,0.43,1,0,0,20,0.0
563,1697828300504.0,8,2,0.12,0,1,1,21,24.392
564,1697828300504.0,8,4,0.21,1,1,0,29,0.0
565,1697828300504.0,8,1,0.07,0,0,0,0,50.991
566,1697828299758.0,9,2,0.39,1,1,1,18,0.0
567,1697828299758.0,9,4,0.24,0,0,0,20,16.093
568,1697828300498.0,10,2,0.18,1,1,1,0,0.0
569,1697828300498.0,10,4,0.0,0,0,0,20,2.7
570,1697828299954.0,11,1,0.43,0,0,0,0,155.792
571,1697828299954.0,11,2,0.14,1,0,1,20,0.0
572,1697828299954.0,11,3,0.06,0,0,0,0,155.792
573,1697828299954.0,11,4,0.47,0,0,0,20,155.792
574,1697828299954.0,11,5,0.05,0,0,0,0,155.792
575,1697828299954.0,11,6,0.01,1,0,1,20,0.0
576,1697828300565.0,1,2,0.36,0,0,1,23,3.598
577,1697828300565.0,1,7,0.33,0,0,0,0,23.791
578,1697828300565.0,1,6,0.03,1,0,1,0,0.0
579,1697828300565.0,1,1,0.12,1,0,0,0,0.0
580,1697828299779.0,2,1,0.14,1,0,0,0,0.0
581,1697828299779.0,2,2,0.13,0,1,1,26,94.898
582,1697828299779.0,2,3,0.29,0,0,0,0,29.29
583,1697828299779.0,2,4,0.41,0,0,0,36,4.298
584,1697828299485.0,3,1,5.0,0,0,0,0,128.998
585,1697828299485.0,3,2,8.0,0,1,1,31,13.496
586,1697828299485.0,3,3,2.0,0,0,0,0,121.1
587,1697828299485.0,3,4,4.0,1,0,0,26,0.0
588,1697828299941.0,4,1,8.0,1,0,0,0,0.0
589,1697828299941.0,4,2,6.0,0,1,0,26,4.899
590,1697828299941.0,4,3,4.0,0,0,0,0,64.893
591,1697828299941.0,4,4,9.0,0,1,1,22,37.089
592,1697828299711.0,5,1,3.0,0,0,0,0,99.998
593,1697828299711.0,5,2,8.0,1,1,1,19,0.0
594,1697828299711.0,5,4,1.0,0,0,0,23,12.294
595,1697828300618.0,6,2,1.0,0,1,1,17,16.893
596,1697828300618.0,6,4,0.0,1,0,0,25,0.0
597,1697828299989.0,7,2,0.31,0,1,0,20,14.294
598,1697828299989.0,7,4,0.3,1,0,0,20,0.0
599,1697828300604.0,8,2,0.02,0,1,1,21,24.492
600,1697828300604.0,8,4,0.07,1,1,0,29,0.0
601,1697828300604.0,8,1,0.45,0,0,0,0,51.091
602,1697828299958.0,9,2,0.24,1,1,1,18,0.0
603,1697828299958.0,9,4,0.24,0,0,0,20,16.293
604,1697828300597.0,10,2,0.22,1,1,1,0,0.0
605,1697828300597.0,10,4,0.15,0,0,0,20,2.799
606,1697828300053.0,11,1,0.02,0,0,0,0,155.891
607,1697828300053.0,11,2,0.39,1,0,1,20,0.0
608,1697828300053.0,11,3,0.37,0,0,0,0,155.891
609,1697828300053.0,11,4,0.04,0,0,0,20,155.891
610,1697828300053.0,11,5,0.41,0,0,0,0,155.891
611,1697828300053.0,11,6,0.44,1,0,1,20,0.0
612,1697828300765.0,1,2,0.09,0,0,1,23,3.798
613,1697828300765.0,1,7,0.41,0,0,0,0,23.991
614,1697828300765.0,1,6,0.31,1,0,1,0,0.0
615,1697828300765.0,1,1,0.38,1,0,0,0,0.0
616,1697828299979.0,2,1,0.31,1,0,0,0,0.0
617,1697828299979.0,2,2,0.37,0,1,1,26,95.098
618,1697828299979.0,2,3,0.18,0,0,0,0,29.49
619,1697828299979.0,2,4,0.07,0,0,0,36,4.498
620,1697828299684.0,3,1,5.0,0,0,0,0,129.197
621,1697828299684.0,3,2,8.0,0,1,1,31,13.695
622,1697828299684.0,3,3,2.0,0,0,0,0,121.299
623,1697828299684.0,3,4,4.0,1,0,0,26,0.0
624,1697828300140.0,4,1,8.0,1,0,0,0,0.0
625,1697828300140.0,4,2,6.0,0,1,0,26,5.098
626,1697828300140.0,4,3,4.0,0,0,0,0,65.092
627,1697828300140.0,4,4,9.0,0,1,1,22,37.288
628,1697828299911.0,5,1,3.0,0,0,0,0,100.198
629,1697828299911.0,5,2,7.0,1,1,1,19,0.0
630,1697828299911.0,5,4,1.0,0,0,0,23,12.494
631,1697828300818.0,6,2,1.0,0,1,1,17,17.093
632,1697828300818.0,6,4,0.0,1,0,0,25,0.0
633,1697828300189.0,7,2,0.27,0,1,0,20,14.494
634,1697828300189.0,7,4,0.27,1,0,0,20,0.0
635,1697828300804.0,8,2,0.12,0,1,1,21,24.692
636,1697828300804.0,8,4,0.15,1,1,0,29,0.0
637,1697828300804.0,8,1,0.25,0,0,0,0,51.291
638,1697828300058.0,9,2,0.47,1,1,1,18,0.0
639,1697828300058.0,9,4,0.04,0,0,0,20,16.393
640,1697828300797.0,10,2,0.37,1,1,1,0,0.0
641,1697828300797.0,10,4,0.06,0,0,0,20,2.999
642,1697828300253.0,11,1,0.43,0,0,0,0,156.091
643,1697828300253.0,11,2,0.32,1,0,1,20,0.0
644,1697828300253.0,11,3,0.41,0,0,0,0,156.091
645,1697828300253.0,11,4,0.1,0,0,0,20,156.091
646,1697828300253.0,11,5,0.32,0,0,0,0,156.091
647,1697828300253.0,11,6,0.11,1,0,1,20,0.0
648,1697828300865.0,1,2,0.33,0,0,1,23,3.898
649,1697828300865.0,1,7,0.4,0,0,0,0,24.091
650,1697828300865.0,1,6,0.44,1,0,1,0,0.0
651,1697828300865.0,1,1,0.5,1,0,0,0,0.0
652,1697828300079.0,2,1,0.23,1,0,0,0,0.0
653,1697828300079.0,2,2,0.2,0,1,1,26,95.198
654,1697828300079.0,2,3,0.05,0,0,0,0,29.59
655,1697828300079.0,2,4,0.14,0,0,0,36,4.598
656,1697828299784.0,3,1,5.0,0,0,0,0,129.297
657,1697828299784.0,3,2,8.0,0,1,1,31,13.795
658,1697828299784.0,3,3,2.0,0,0,0,0,121.399
659,1697828299784.0,3,4,4.0,1,0,0,26,0.0
660,1697828300240.0,4,1,8.0,1,0,0,0,0.0
661,1697828300240.0,4,2,6.0,0,1,0,26,5.198
662,1697828300240.0,4,3,4.0,0,0,0,0,65.192
663,1697828300240.0,4,4,9.0,0,1,1,22,37.388
664,1697828300011.0,5,1,3.0,0,0,0,0,100.298
665,1697828300011.0,5,2,7.0,1,1,1,19,0.0
666,1697828300011.0,5,4,1.0,0,0,0,23,12.594
667,1697828300918.0,6,2,1.0,0,1,1,17,17.193
668,1697828300918.0,6,4,0.0,1,0,0,25,0.0
669,1697828300289.0,7,2,0.45,0,1,0,20,14.594
670,1697828300289.0,7,4,0.01,1,0,0,20,0.0
671,1697828300904.0,8,2,0.1,0,1,1,21,24.792
672,1697828300904.0,8,4,0.43,1,1,0,29,0.0
673,1697828300904.0,8,1,0.36,0,0,0,0,51.391
674,1697828300158.0,9,2,0.42,1,1,1,18,0.0
675,1697828300158.0,9,4,0.16,0,0,0,20,16.493
676,1697828300897.0,10,2,0.02,1,1,1,0,0.0
677,1697828300897.0,10,4,0.04,0,0,0,20,3.099
678,1697828300353.0,11,1,0.23,0,0,0,0,156.191
679,1697828300353.0,11,2,0.31,1,0,1,20,0.0
680,1697828300353.0,11,3,0.38,0,0,0,0,156.191
681,1697828300353.0,11,4,0.09,0,0,0,20,156.191
682,1697828300353.0,11,5,0.17,0,0,0,0,156.191
683,1697828300353.0,11,6,0.21,1,0,1,20,0.0
684,1697828301065.0,1,2,0.01,0,0,1,23,4.098
685,1697828301065.0,1,7,0.44,0,0,0,0,24.291
686,1697828301065.0,1,6,0.31,1,0,1,0,0.0
687,1697828301065.0,1,1,0.38,1,0,0,0,0.0
688,1697828300278.0,2,1,0.33,1,0,0,0,0.0
689,1697828300278.0,2,2,0.07,0,1,1,26,95.397
690,1697828300278.0,2,3,0.18,0,0,0,0,29.789
691,1697828300278.0,2,4,0.36,0,0,0,36,4.797
692,1697828299884.0,3,1,5.0,0,0,0,0,129.397
693,1697828299884.0,3,2,8.0,0,1,1,31,13.895
694,1697828299884.0,3,3,2.0,0,0,0,0,121.499
695,1697828299884.0,3,4,4.0,1,0,0,26,0.0
696,1697828300441.0,4,1,8.0,1,0,0,0,0.0
697,1697828300441.0,4,2,6.0,0,1,0,26,5.399
698,1697828300441.0,4,3,4.0,0,0,0,0,65.393
699,1697828300441.0,4,4,9.0,0,1,1,22,37.589
700,1697828300211.0,5,1,3.0,0,0,0,0,100.498
701,1697828300211.0,5,2,7.0,1,1,1,19,0.0
702,1697828300211.0,5,4,1.0,0,0,0,23,12.794
703,1697828301018.0,6,2,1.0,0,1,1,17,17.293
704,1697828301018.0,6,4,0.0,1,0,0,25,0.0
705,1697828300490.0,7,2,0.18,0,1,0,20,14.795
706,1697828300490.0,7,4,0.01,1,0,0,20,0.0
707,1697828301103.0,8,2,0.32,0,1,1,21,24.991
708,1697828301103.0,8,4,0.47,1,1,0,29,0.0
709,1697828301103.0,8,1,0.13,0,0,0,0,51.59
710,1697828300358.0,9,2,0.38,1,1,1,18,0.0
711,1697828300358.0,9,4,0.12,0,0,0,20,16.693
712,1697828301096.0,10,2,0.17,1,1,1,0,0.0
713,1697828301096.0,10,4,0.47,0,0,0,20,3.298
714,1697828300553.0,11,1,0.09,0,0,0,0,156.391
715,1697828300553.0,11,2,0.0,1,0,1,20,0.0
716,1697828300553.0,11,3,0.26,0,0,0,0,156.391
717,1697828300553.0,11,4,0.46,0,0,0,20,156.391
718,1697828300553.0,11,5,0.24,0,0,0,0,156.391
719,1697828300553.0,11,6,0.35,1,0,1,20,0.0
720,1697828301165.0,1,2,0.1,0,0,1,23,4.198
721,1697828301165.0,1,7,0.44,0,0,0,0,24.391
722,1697828301165.0,1,6,0.32,1,0,1,0,0.0
723,1697828301165.0,1,1,0.32,1,0,0,0,0.0
724,1697828300379.0,2,1,0.28,1,0,0,0,0.0
725,1697828300379.0,2,2,0.3,0,1,1,26,95.498
726,1697828300379.0,2,3,0.2,0,0,0,0,29.89
727,1697828300379.0,2,4,0.01,0,0,0,36,4.898
728,1697828300083.0,3,1,5.0,0,0,0,0,129.596
729,1697828300083.0,3,2,8.0,0,1,1,31,14.094
730,1697828300083.0,3,3,2.0,0,0,0,0,121.698
731,1697828300083.0,3,4,4.0,1,0,0,26,0.0
732,1697828300540.0,4,1,8.0,1,0,0,0,0.0
733,1697828300540.0,4,2,6.0,0,1,0,26,5.498
734,1697828300540.0,4,3,4.0,0,0,0,0,65.492
735,1697828300540.0,4,4,9.0,0,1,1,22,37.688
736,1697828300311.0,5,1,3.0,0,0,0,0,100.598
737,1697828300311.0,5,2,7.0,1,1,1,19,0.0
738,1697828300311.0,5,4,1.0,0,0,0,23,12.894
739,1697828301218.0,6,2,1.0,0,1,1,17,17.493
740,1697828301218.0,6,4,0.0,1,0,0,25,0.0
741,1697828300589.0,7,2,0.46,0,1,0,20,14.894
742,1697828300589.0,7,4,0.06,1,0,0,20,0.0
743,1697828301203.0,8,2,0.17,0,1,1,21,25.091
744,1697828301203.0,8,4,0.28,1,1,0,29,0.0
745,1697828301203.0,8,1,0.05,0,0,0,0,51.69
746,1697828300459.0,9,2,0.1,1,1,1,18,0.0
747,1697828300459.0,9,4,0.3,0,0,0,20,16.794
748,1697828301196.0,10,2,0.33,1,1,1,0,0.0
749,1697828301196.0,10,4,0.09,0,0,0,20,3.398
750,1697828300653.0,11,1,0.27,0,0,0,0,156.491
751,1697828300653.0,11,2,0.38,1,0,1,20,0.0
752,1697828300653.0,11,3,0.39,0,0,0,0,156.491
753,1697828300653.0,11,4,0.31,0,0,0,20,156.491
754,1697828300653.0,11,5,0.15,0,0,0,0,156.491
755,1697828300653.0,11,6,0.28,1,0,1,20,0.0
756,1697828301265.0,1,2,0.2,0,0,1,23,4.298
757,1697828301265.0,1,7,0.36,0,0,0,0,24.491
758,1697828301265.0,1,6,0.36,1,0,1,0,0.0
759,1697828301265.0,1,1,0.37,1,0,0,0,0.0
760,1697828300479.0,2,1,0.44,1,0,0,0,0.0
761,1697828300479.0,2,2,0.37,0,1,1,26,95.598
762,1697828300479.0,2,3,0.24,0,0,0,0,29.99
763,1697828300479.0,2,4,0.18,0,0,0,36,4.998
764,1697828300183.0,3,1,5.0,0,0,0,0,129.696
765,1697828300183.0,3,2,10.0,0,1,1,31,14.194
766,1697828300183.0,3,3,2.0,0,0,0,0,121.798
767,1697828300183.0,3,4,4.0,1,0,0,26,0.0
768,1697828300740.0,4,1,8.0,1,0,0,0,0.0
769,1697828300740.0,4,2,6.0,0,1,0,26,5.698
770,1697828300740.0,4,3,4.0,0,0,0,0,65.692
771,1697828300740.0,4,4,9.0,0,1,1,22,37.888
772,1697828300511.0,5,1,3.0,0,0,0,0,100.798
773,1697828300511.0,5,2,5.0,1,1,1,19,0.0
774,1697828300511.0,5,4,1.0,0,0,0,23,13.094
775,1697828301318.0,6,2,1.0,0,1,1,17,17.593
776,1697828301318.0,6,4,0.0,1,0,0,25,0.0
777,1697828300689.0,7,2,0.11,0,1,0,20,14.994
778,1697828300689.0,7,4,0.14,1,0,0,20,0.0
779,1697828301404.0,8,2,0.15,0,1,1,21,25.292
780,1697828301404.0,8,4,0.13,1,1,0,29,0.0
781,1697828301404.0,8,1,0.3,0,0,0,0,51.891
782,1697828300658.0,9,2,0.46,1,1,1,18,0.0
783,1697828300658.0,9,4,0.23,0,0,0,20,16.993
784,1697828301396.0,10,2,0.27,1,1,1,0,0.0
785,1697828301396.0,10,4,0.23,0,0,0,20,3.598
786,1697828300753.0,11,1,0.04,0,0,0,0,156.591
787,1697828300753.0,11,2,0.48,1,0,1,20,0.0
788,1697828300753.0,11,3,0.39,0,0,0,0,156.591
789,1697828300753.0,11,4,0.15,0,0,0,20,156.591
790,1697828300753.0,11,5,0.1,0,0,0,0,156.591
791,1697828300753.0,11,6,0.15,1,0,1,20,0.0
792,1697828301466.0,1,2,0.09,0,0,1,23,4.499
793,1697828301466.0,1,7,0.42,0,0,0,0,24.692
794,1697828301466.0,1,6,0.01,1,0,1,0,0.0
795,1697828301466.0,1,1,0.43,1,0,0,0,0.0
796,1697828300678.0,2,1,0.25,1,0,0,0,0.0
797,1697828300678.0,2,2,0.46,0,1,1,26,95.797
798,1697828300678.0,2,3,0.49,0,0,0,0,30.189
799,1697828300678.0,2,4,0.3,0,0,0,36,5.197
800,1697828300383.0,3,1,5.0,0,0,0,0,129.896
801,1697828300383.0,3,2,10.0,0,1,1,31,14.394
802,1697828300383.0,3,3,2.0,0,0,0,0,121.998
803,1697828300383.0,3,4,4.0,1,0,0,26,0.0
804,1697828300840.0,4,1,8.0,1,0,0,0,0.0
805,1697828300840.0,4,2,5.0,0,1,0,26,5.798
806,1697828300840.0,4,3,4.0,0,0,0,0,65.792
807,1697828300840.0,4,4,9.0,0,1,1,22,37.988
808,1697828300611.0,5,1,3.0,0,0,0,0,100.898
809,1697828300611.0,5,2,5.0,1,1,1,19,0.0
810,1697828300611.0,5,4,1.0,0,0,0,23,13.194
811,1697828301518.0,6,2,1.0,0,1,1,17,17.793
812,1697828301518.0,6,4,0.0,1,0,0,25,0.0
813,1697828300889.0,7,2,0.48,0,1,0,20,15.194
814,1697828300889.0,7,4,0.31,1,0,0,20,0.0
815,1697828301503.0,8,2,0.28,0,1,1,21,25.391
816,1697828301503.0,8,4,0.07,1,1,0,29,0.0
817,1697828301503.0,8,1,0.13,0,0,0,0,51.99
818,1697828300758.0,9,2,0.12,1,1,1,18,0.0
819,1697828300758.0,9,4,0.27,0,0,0,20,17.093
820,1697828301497.0,10,2,0.46,1,1,1,0,0.0
821,1697828301497.0,10,4,0.46,0,0,0,20,3.699
822,1697828300953.0,11,1,0.16,0,0,0,0,156.791
823,1697828300953.0,11,2,0.23,1,0,1,20,0.0
824,1697828300953.0,11,3,0.12,0,0,0,0,156.791
825,1697828300953.0,11,4,0.23,0,0,0,20,156.791
826,1697828300953.0,11,5,0.09,0,0,0,0,156.791
827,1697828300953.0,11,6,0.44,1,0,1,20,0.0
828,1697828301565.0,1,2,0.41,0,0,1,23,4.598
829,1697828301565.0,1,7,0.01,0,0,0,0,24.791
830,1697828301565.0,1,6,0.42,1,0,1,0,0.0
831,1697828301565.0,1,1,0.39,1,0,0,0,0.0
832,1697828300778.0,2,1,0.38,1,0,0,0,0.0
833,1697828300778.0,2,2,0.01,0,1,1,26,95.897
834,1697828300778.0,2,3,0.26,0,0,0,0,30.289
835,1697828300778.0,2,4,0.2,0,0,0,36,5.297
836,1697828300484.0,3,1,5.0,0,0,0,0,129.997
837,1697828300484.0,3,2,10.0,0,1,1,31,14.495
838,1697828300484.0,3,3,2.0,0,0,0,0,122.099
839,1697828300484.0,3,4,3.0,1,0,0,26,0.0
840,1697828300940.0,4,1,8.0,1,0,0,0,0.0
841,1697828300940.0,4,2,5.0,0,1,0,26,5.898
842,1697828300940.0,4,3,4.0,0,0,0,0,65.892
843,1697828300940.0,4,4,9.0,0,1,1,22,38.088
844,1697828300711.0,5,1,3.0,0,0,0,0,100.998
845,1697828300711.0,5,2,5.0,1,1,1,19,0.0
846,1697828300711.0,5,4,1.0,0,0,0,23,13.294
847,1697828301618.0,6,2,1.0,0,1,1,17,17.893
848,1697828301618.0,6,4,0.0,1,0,0,25,0.0
849,1697828300989.0,7,2,0.2,0,1,0,20,15.294
850,1697828300989.0,7,4,0.32,1,0,0,20,0.0
851,1697828301703.0,8,2,0.0,0,1,1,21,25.591
852,1697828301703.0,8,4,0.25,1,1,0,29,0.0
853,1697828301703.0,8,1,0.12,0,0,0,0,52.19
854,1697828300958.0,9,2,0.09,1,1,1,18,0.0
855,1697828300958.0,9,4,0.06,0,0,0,20,17.293
856,1697828301696.0,10,2,0.07,1,1,1,0,0.0
857,1697828301696.0,10,4,0.18,0,0,0,20,3.898
858,1697828301153.0,11,1,0.03,0,0,0,0,156.991
859,1697828301153.0,11,2,0.32,1,0,1,20,0.0
860,1697828301153.0,11,3,0.13,0,0,0,0,156.991
861,1697828301153.0,11,4,0.47,0,0,0,20,156.991
862,1697828301153.0,11,5,0.1,0,0,0,0,156.991
863,1697828301153.0,11,6,0.24,1,0,1,20,0.0
864,1697828301765.0,1,2,0.09,0,0,1,23,4.798
865,1697828301765.0,1,7,0.15,0,0,0,0,24.991
866,1697828301765.0,1,6,0.17,1,0,1,0,0.0
867,1697828301765.0,1,1,0.23,1,0,0,0,0.0
868,1697828300978.0,2,1,0.07,1,0,0,0,0.0
869,1697828300978.0,2,2,0.17,0,1,1,26,96.097
870,1697828300978.0,2,3,0.2,0,0,0,0,30.489
871,1697828300978.0,2,4,0.38,0,0,0,36,5.497
872,1697828300683.0,3,1,5.0,0,0,0,0,130.196
873,1697828300683.0,3,2,10.0,0,1,1,31,14.694
874,1697828300683.0,3,3,2.0,0,0,0,0,122.298
875,1697828300683.0,3,4,3.0,1,0,0,26,0.0
876,1697828301140.0,4,1,8.0,1,0,0,0,0.0
877,1697828301140.0,4,2,5.0,0,1,0,26,6.098
878,1697828301140.0,4,3,4.0,0,0,0,0,66.092
879,1697828301140.0,4,4,9.0,0,1,1,22,38.288
880,1697828300911.0,5,1,3.0,0,0,0,0,101.198
881,1697828300911.0,5,2,5.0,1,1,1,19,0.0
882,1697828300911.0,5,4,1.0,0,0,0,23,13.494
883,1697828301818.0,6,2,1.0,0,1,1,17,18.093
884,1697828301818.0,6,4,0.0,1,0,0,25,0.0
885,1697828301189.0,7,2,0.02,0,1,0,20,15.494
886,1697828301189.0,7,4,0.38,1,0,0,20,0.0
887,1697828301803.0,8,2,0.14,0,1,1,21,25.691
888,1697828301803.0,8,4,0.02,1,1,0,29,0.0
889,1697828301803.0,8,1,0.0,0,0,0,0,52.29
890,1697828301058.0,9,2,0.04,1,1,1,18,0.0
891,1697828301058.0,9,4,0.29,0,0,0,20,17.393
892,1697828301796.0,10,2,0.07,1,1,1,0,0.0
893,1697828301796.0,10,4,0.24,0,0,0,20,3.998
894,1697828301253.0,11,1,0.3,0,0,0,0,157.091
895,1697828301253.0,11,2,0.15,1,0,1,20,0.0
896,1697828301253.0,11,3,0.3,0,0,0,0,157.091
897,1697828301253.0,11,4,0.29,0,0,0,20,157.091
898,1697828301253.0,11,5,0.33,0,0,0,0,157.091
899,1697828301253.0,11,6,0.07,1,0,1,20,0.0
900,1697828301865.0,1,2,0.06,0,0,1,23,4.898
901,1697828301865.0,1,7,0.28,0,0,0,0,25.091
902,1697828301865.0,1,6,0.39,1,0,1,0,0.0
903,1697828301865.0,1,1,0.18,1,0,0,0,0.0
904,1697828301078.0,2,1,0.03,1,0,0,0,0.0
905,1697828301078.0,2,2,0.27,0,1,1,26,96.197
906,1697828301078.0,2,3,0.04,0,0,0,0,30.589
907,1697828301078.0,2,4,0.27,0,0,0,36,5.597
908,1697828300783.0,3,1,5.0,0,0,0,0,130.296
909,1697828300783.0,3,2,10.0,0,1,1,31,14.794
910,1697828300783.0,3,3,2.0,0,0,0,0,122.398
911,1697828300783.0,3,4,3.0,1,0,0,26,0.0
912,1697828301240.0,4,1,8.0,1,0,0,0,0.0
913,1697828301240.0,4,2,5.0,0,1,0,26,6.198
914,1697828301240.0,4,3,4.0,0,0,0,0,66.192
915,1697828301240.0,4,4,9.0,0,1,1,22,38.388
916,1697828301011.0,5,1,3.0,0,0,0,0,101.298
917,1697828301011.0,5,2,5.0,1,1,1,19,0.0
918,1697828301011.0,5,4,1.0,0,0,0,23,13.594
919,1697828301918.0,6,2,1.0,0,1,1,17,18.193
920,1697828301918.0,6,4,0.0,1,0,0,25,0.0
921,1697828297795.803,7,2,0.12,0,1,0,20,12.100803
922,1697828297795.803,7,4,0.05,1,0,0,20,0.0
923,1697828301903.0,8,2,0.11,0,1,1,21,25.791
924,1697828301903.0,8,4,0.09,1,1,0,29,0.0
925,1697828301903.0,8,1,0.46,0,0,0,0,52.39
926,1697828301258.0,9,2,0.42,1,1,1,18,0.0
927,1697828301258.0,9,4,0.48,0,0,0,20,17.593
