,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5629,1697654482354.0,9,0,3.6,17.1,1,True,True
5630,1697654483052.0,10,1,11.3,26.4,1,True,True
5631,1697654481059.0,11,1,135.2,135.2,1,True,True
5632,1697654483104.0,1,1,12.5,12.5,0,True,True
5633,1697654481346.0,2,0,2.5,47.7,1,True,True
5634,1697654481954.0,3,0,12.8,68.8,1,True,True
5635,1697654482500.0,4,0,21.7,21.7,1,False,True
5636,1697654481193.0,5,0,18.0,53.8,1,True,True
5637,1697654483245.0,6,0,10.1,25.2,1,True,True
5638,1697654482499.0,7,0,14.6,35.7,1,True,True
5639,1697654483236.0,8,0,2.0,49.6,1,True,True
5640,1697654482455.0,9,0,3.7,17.2,1,True,True
5641,1697654483252.0,10,1,11.5,26.6,1,True,True
5642,1697654481159.0,11,1,135.3,135.3,1,True,True
5643,1697654483304.0,1,1,12.7,12.7,0,True,True
5644,1697654481447.0,2,0,2.6,47.8,1,True,True
5645,1697654482154.0,3,0,13.0,69.0,1,True,True
5646,1697654482699.0,4,0,21.9,21.9,1,False,True
5647,1697654481293.0,5,0,18.1,53.9,1,True,True
5648,1697654483345.0,6,0,10.2,25.3,1,True,False
5649,1697654482698.0,7,0,14.8,35.9,1,True,True
5650,1697654483336.0,8,0,2.1,49.7,1,True,True
5651,1697654482654.0,9,0,3.9,17.4,1,True,True
5652,1697654483352.0,10,1,11.6,26.7,1,True,True
5653,1697654481359.0,11,1,135.5,135.5,1,True,True
5654,1697654483405.0,1,1,12.8,12.8,0,True,True
5655,1697654481646.0,2,0,2.8,48.0,1,True,True
5656,1697654482254.0,3,0,13.1,69.1,1,True,True
5657,1697654482799.0,4,1,22.0,22.0,1,True,True
5658,1697654481494.0,5,0,18.3,54.1,1,True,True
5659,1697654483446.0,6,0,10.3,25.4,1,True,True
5660,1697654482798.0,7,0,14.9,36.0,1,True,True
5661,1697654483437.0,8,0,2.2,49.8,1,True,True
5662,1697654482754.0,9,0,4.0,17.5,1,True,True
5663,1697654483453.0,10,1,11.7,26.8,1,True,True
5664,1697654481460.0,11,1,135.6,135.6,1,True,True
5665,1697654483604.0,1,1,13.0,13.0,0,True,True
5666,1697654481746.0,2,0,2.9,48.1,1,True,True
5667,1697654482455.0,3,0,13.3,69.3,1,True,True
5668,1697654482999.0,4,1,22.2,22.2,1,True,True
5669,1697654481693.0,5,0,18.5,54.3,1,True,True
5670,1697654483645.0,6,0,10.5,25.6,1,True,True
5671,1697654482998.0,7,0,15.1,36.2,1,True,True
5672,1697654483636.0,8,0,2.4,50.0,1,True,True
5673,1697654482854.0,9,0,4.1,17.6,1,True,True
5674,1697654483652.0,10,1,11.9,27.0,1,True,True
5675,1697654481659.0,11,1,135.8,135.8,1,True,True
5676,1697654483704.0,1,1,13.1,13.1,0,True,True
5677,1697654481946.0,2,0,3.1,48.3,1,True,True
5678,1697654482554.0,3,0,13.4,69.4,1,True,True
5679,1697654483099.0,4,1,22.3,22.3,1,True,True
5680,1697654480344.576,5,0,17.1,53.0,1,True,True
5681,1697654483745.0,6,0,10.6,25.7,1,True,True
5682,1697654483098.0,7,0,15.2,36.3,1,True,True
5683,1697654483836.0,8,0,2.6,50.2,1,True,True
5684,1697654483054.0,9,0,4.3,17.8,1,True,True
5685,1697654483752.0,10,1,12.0,27.1,1,True,False
5686,1697654481759.0,11,1,135.9,135.9,1,True,True
5687,1697654483804.0,1,1,13.2,13.2,0,True,True
5688,1697654482046.0,2,0,3.2,48.4,1,True,True
5689,1697654482654.0,3,0,13.5,69.5,1,True,True
5690,1697654483199.0,4,1,22.4,22.4,1,True,True
5691,1697654481893.0,5,0,18.7,54.5,1,True,True
5692,1697654483945.0,6,0,10.8,25.9,1,True,True
5693,1697654483198.0,7,0,15.3,36.4,1,True,True
5694,1697654480466.893,8,0,-0.8,46.8,1,True,True
5695,1697654483154.0,9,0,4.4,17.9,1,True,True
5696,1697654483952.0,10,1,12.2,27.3,1,True,True
5697,1697654481859.0,11,1,136.0,136.0,1,True,True
5698,1697654484005.0,1,1,13.4,13.4,0,True,True
5699,1697654482146.0,2,0,3.3,48.5,1,True,True
5700,1697654482854.0,3,0,13.7,69.7,1,True,True
5701,1697654483399.0,4,1,22.6,22.6,1,True,True
5702,1697654482093.0,5,0,18.9,54.7,1,True,True
5703,1697654484045.0,6,0,10.9,26.0,1,True,True
5704,1697654483398.0,7,0,15.5,36.6,1,True,True
5705,1697654484036.0,8,0,2.8,50.4,1,True,True
5706,1697654483354.0,9,0,4.6,18.1,1,True,True
5707,1697654484051.0,10,1,12.3,27.4,1,True,True
5708,1697654482059.0,11,1,136.2,136.2,1,True,True
5709,1697654484104.0,1,1,13.5,13.5,0,True,True
5710,1697654482346.0,2,0,3.5,48.7,1,True,True
5711,1697654482954.0,3,0,13.8,69.8,1,True,True
5712,1697654483500.0,4,1,22.7,22.7,1,True,True
5713,1697654482193.0,5,1,19.0,54.8,1,True,True
5714,1697654484145.0,6,0,11.0,26.1,1,True,True
5715,1697654483499.0,7,0,15.6,36.7,1,True,True
5716,1697654484236.0,8,0,3.0,50.6,1,True,True
5717,1697654483455.0,9,0,4.7,18.2,1,True,True
5718,1697654484151.0,10,1,12.4,27.5,1,True,True
5719,1697654482159.0,11,1,136.3,136.3,1,True,True
5720,1697654484204.0,1,1,13.6,13.6,0,True,True
5721,1697654482447.0,2,0,3.6,48.8,1,True,True
5722,1697654483054.0,3,0,13.9,69.9,1,True,True
5723,1697654483599.0,4,1,22.8,22.8,1,True,True
5724,1697654482293.0,5,1,19.1,54.9,1,True,True
5725,1697654484245.0,6,0,11.1,26.2,1,True,True
5726,1697654483598.0,7,0,15.7,36.8,1,True,True
5727,1697654480846.0842,8,0,-0.4,47.2,1,True,True
5728,1697654483554.0,9,0,4.8,18.3,1,True,True
5729,1697654484351.0,10,1,12.6,27.7,1,True,True
5730,1697654482259.0,11,1,136.4,136.4,1,True,True
5731,1697654484405.0,1,1,13.8,13.8,0,True,True
5732,1697654482546.0,2,0,3.7,48.9,1,True,True
5733,1697654483154.0,3,0,14.0,70.0,1,True,True
5734,1697654483699.0,4,1,22.9,22.9,1,True,True
5735,1697654482393.0,5,1,19.2,55.0,1,True,True
5736,1697654484446.0,6,0,11.3,26.4,1,True,True
5737,1697654483698.0,7,0,15.8,36.9,1,True,True
5738,1697654484437.0,8,0,3.2,50.8,1,True,True
5739,1697654483654.0,9,0,4.9,18.4,1,True,True
5740,1697654484452.0,10,1,12.7,27.8,1,True,True
5741,1697654482359.0,11,1,136.5,136.5,1,True,True
5742,1697654484504.0,1,1,13.9,13.9,0,True,True
5743,1697654482646.0,2,0,3.8,49.0,1,True,True
5744,1697654483354.0,3,0,14.2,70.2,1,True,True
5745,1697654483899.0,4,1,23.1,23.1,1,True,True
5746,1697654482593.0,5,1,19.4,55.2,1,True,True
5747,1697654484545.0,6,0,11.4,26.5,1,True,True
5748,1697654483898.0,7,0,16.0,37.1,1,True,True
5749,1697654484536.0,8,0,3.3,50.9,1,True,True
5750,1697654483854.0,9,0,5.1,18.6,1,True,True
5751,1697654484551.0,10,1,12.8,27.9,1,True,True
5752,1697654482559.0,11,1,136.7,136.7,1,True,True
5753,1697654484604.0,1,1,14.0,14.0,0,True,True
5754,1697654482846.0,2,0,4.0,49.2,1,True,True
5755,1697654483455.0,3,0,14.3,70.3,1,True,True
5756,1697654483999.0,4,1,23.2,23.2,1,True,True
5757,1697654482693.0,5,1,19.5,55.3,1,False,True
5758,1697654484645.0,6,0,11.5,26.6,1,True,True
5759,1697654483998.0,7,0,16.1,37.2,1,True,True
5760,1697654484636.0,8,0,3.4,51.0,1,True,True
5761,1697654483954.0,9,0,5.2,18.7,1,True,True
5762,1697654484751.0,10,1,13.0,28.1,1,True,True
5763,1697654482659.0,11,1,136.8,136.8,1,True,True
5764,1697654484804.0,1,1,14.2,14.2,0,True,True
5765,1697654482946.0,2,0,4.1,49.3,1,True,True
5766,1697654483654.0,3,0,14.5,70.5,1,True,True
5767,1697654484199.0,4,1,23.4,23.4,1,True,True
5768,1697654482893.0,5,1,19.7,55.5,1,False,True
5769,1697654484845.0,6,0,11.7,26.8,1,True,True
5770,1697654484198.0,7,0,16.3,37.4,1,True,True
5771,1697654484836.0,8,0,3.6,51.2,1,True,True
5772,1697654484154.0,9,0,5.4,18.9,1,True,True
5773,1697654484851.0,10,1,13.1,28.2,1,True,True
5774,1697654482859.0,11,1,137.0,137.0,1,True,True
5775,1697654484904.0,1,1,14.3,14.3,0,True,True
5776,1697654483146.0,2,0,4.3,49.5,1,True,True
5777,1697654483754.0,3,0,14.6,70.6,1,True,True
5778,1697654484299.0,4,1,23.5,23.5,1,True,True
5779,1697654481510.3682,5,0,18.3,54.1,1,False,True
5780,1697654484945.0,6,0,11.8,26.9,1,True,True
5781,1697654484298.0,7,0,16.4,37.5,1,True,True
5782,1697654484936.0,8,0,3.7,51.3,1,True,True
5783,1697654484254.0,9,0,5.5,19.0,1,True,True
5784,1697654484951.0,10,1,13.2,28.3,1,True,True
5785,1697654482959.0,11,1,137.1,137.1,1,True,True
5786,1697654485004.0,1,1,14.4,14.4,0,True,True
5787,1697654483246.0,2,0,4.4,49.6,1,False,True
5788,1697654483854.0,3,0,14.7,70.7,1,True,True
5789,1697654484399.0,4,1,23.6,23.6,1,True,True
5790,1697654483093.0,5,1,19.9,55.7,1,False,True
5791,1697654485145.0,6,0,12.0,27.1,1,True,True
5792,1697654484398.0,7,0,16.5,37.6,1,True,True
5793,1697654485036.0,8,0,3.8,51.4,1,True,True
5794,1697654484354.0,9,0,5.6,19.1,1,True,True
5795,1697654485151.0,10,1,13.4,28.5,1,True,True
5796,1697654483159.0,11,1,137.3,137.3,1,True,True
5797,1697654485204.0,1,1,14.6,14.6,0,True,True
5798,1697654483346.0,2,0,4.5,49.7,1,True,True
5799,1697654484054.0,3,0,14.9,70.9,1,True,True
5800,1697654484599.0,4,1,23.8,23.8,1,True,True
5801,1697654483193.0,5,1,20.0,55.8,1,False,True
5802,1697654485245.0,6,0,12.1,27.2,1,True,True
5803,1697654484598.0,7,0,16.7,37.8,1,True,True
5804,1697654485236.0,8,0,4.0,51.6,1,True,True
5805,1697654484554.0,9,0,5.8,19.3,1,True,True
5806,1697654485251.0,10,1,13.5,28.6,1,False,True
5807,1697654483259.0,11,1,137.4,137.4,1,True,True
5808,1697654485304.0,1,1,14.7,14.7,0,True,True
5809,1697654483447.0,2,0,4.6,49.8,1,True,True
5810,1697654484154.0,3,0,15.0,71.0,1,True,True
5811,1697654484699.0,4,1,23.9,23.9,1,True,True
5812,1697654483393.0,5,1,20.2,56.0,1,False,True
5813,1697654485345.0,6,0,12.2,27.3,1,True,True
5814,1697654484698.0,7,0,16.8,37.9,1,True,True
5815,1697654485336.0,8,0,4.1,51.7,1,True,True
5816,1697654484654.0,9,0,5.9,19.4,1,True,True
5817,1697654485351.0,10,1,13.6,28.7,1,True,True
5818,1697654483359.0,11,1,137.5,137.5,1,True,True
5819,1697654485405.0,1,1,14.8,14.8,0,True,True
5820,1697654483646.0,2,0,4.8,50.0,1,True,True
5821,1697654484254.0,3,0,15.1,71.1,1,True,True
5822,1697654484799.0,4,1,24.0,24.0,1,True,True
5823,1697654483494.0,5,1,20.3,56.1,1,False,True
5824,1697654485446.0,6,0,12.3,27.4,1,True,True
5825,1697654484798.0,7,0,16.9,38.0,1,True,True
5826,1697654485437.0,8,0,4.2,51.8,1,True,True
5827,1697654484754.0,9,0,6.0,19.5,1,True,True
5828,1697654485551.0,10,1,13.8,28.9,1,True,True
5829,1697654483460.0,11,1,137.6,137.6,1,True,True
5830,1697654485504.0,1,1,14.9,14.9,0,True,True
5831,1697654483746.0,2,0,4.9,50.1,1,True,True
5832,1697654484455.0,3,0,15.3,71.3,1,True,True
5833,1697654484899.0,4,1,24.1,24.1,1,True,True
5834,1697654483593.0,5,1,20.4,56.2,1,False,True
5835,1697654485645.0,6,0,12.5,27.6,1,True,True
5836,1697654484898.0,7,0,17.0,38.1,1,True,True
5837,1697654485536.0,8,0,4.3,51.9,1,True,True
5838,1697654484854.0,9,0,6.1,19.6,1,True,True
5839,1697654485651.0,10,1,13.9,29.0,1,True,True
5840,1697654483659.0,11,1,137.8,137.8,1,True,True
5841,1697654485704.0,1,1,15.1,15.1,0,True,True
5842,1697654483846.0,2,0,5.0,50.2,1,True,True
5843,1697654484554.0,3,0,15.4,71.4,1,True,True
5844,1697654485099.0,4,1,24.3,24.3,1,True,True
5845,1697654483793.0,5,1,20.6,56.4,1,False,True
5846,1697654485745.0,6,0,12.6,27.7,1,True,True
5847,1697654485098.0,7,0,17.2,38.3,1,True,True
5848,1697654485736.0,8,0,4.5,52.1,1,True,True
5849,1697654485054.0,9,0,6.3,19.8,1,True,True
5850,1697654485751.0,10,1,14.0,29.1,1,True,False
5851,1697654483759.0,11,1,137.9,137.9,1,True,True
5852,1697654485804.0,1,1,15.2,15.2,0,True,True
5853,1697654484045.0,2,0,5.2,50.4,1,True,True
5854,1697654484754.0,3,0,15.6,71.6,1,True,True
5855,1697654485199.0,4,1,24.4,24.4,1,True,True
5856,1697654483893.0,5,1,20.7,56.5,1,False,True
5857,1697654485845.0,6,0,12.7,27.8,1,True,True
5858,1697654485198.0,7,0,17.3,38.4,1,True,True
5859,1697654485936.0,8,0,4.7,52.3,1,True,True
5860,1697654485154.0,9,0,6.4,19.9,1,True,True
5861,1697654485851.0,10,1,14.1,29.2,1,True,True
5862,1697654483859.0,11,1,138.0,138.0,1,True,True
5863,1697654485904.0,1,1,15.3,15.3,0,True,True
5864,1697654484145.0,2,0,5.3,50.5,1,True,True
5865,1697654482548.808,3,0,13.4,69.4,1,True,True
5866,1697654485299.0,4,1,24.5,24.5,1,True,True
5867,1697654483993.0,5,1,20.8,56.6,1,False,True
5868,1697654486045.0,6,0,12.9,28.0,1,True,True
5869,1697654485398.0,7,0,17.5,38.6,1,True,True
5870,1697654482553.803,8,0,1.3,48.9,1,True,True
5871,1697654485254.0,9,0,6.5,20.0,1,True,True
5872,1697654486051.0,10,1,14.3,29.4,1,True,True
5873,1697654484058.0,11,1,138.2,138.2,1,True,True
5874,1697654486104.0,1,1,15.5,15.5,0,True,True
5875,1697654484245.0,2,0,5.4,50.6,1,True,True
5876,1697654484954.0,3,0,15.8,71.8,1,True,True
5877,1697654485500.0,4,1,24.7,24.7,1,True,True
5878,1697654484192.0,5,1,21.0,56.8,1,True,True
5879,1697654486145.0,6,0,13.0,28.1,1,True,True
5880,1697654485499.0,7,0,17.6,38.7,1,True,True
5881,1697654486136.0,8,0,4.9,52.5,1,True,True
5882,1697654485455.0,9,0,6.7,20.2,1,True,True
5883,1697654486151.0,10,1,14.4,29.5,1,True,True
5884,1697654484158.0,11,1,138.3,138.3,1,True,True
5885,1697654486204.0,1,1,15.6,15.6,0,True,True
5886,1697654484446.0,2,0,5.6,50.8,1,True,True
5887,1697654485054.0,3,0,15.9,71.9,1,True,True
5888,1697654485599.0,4,1,24.8,24.8,1,True,True
5889,1697654484292.0,5,1,21.1,56.9,1,True,True
5890,1697654486245.0,6,0,13.1,28.2,1,True,True
5891,1697654485598.0,7,0,17.7,38.8,1,True,True
5892,1697654486236.0,8,0,5.0,52.6,1,True,True
5893,1697654485554.0,9,0,6.8,20.3,1,True,True
5894,1697654486251.0,10,1,14.5,29.6,1,True,True
5895,1697654484258.0,11,1,138.4,138.4,1,True,True
5896,1697654486304.0,1,1,15.7,15.7,0,True,True
5897,1697654484545.0,2,0,5.7,50.9,1,True,True
5898,1697654485154.0,3,0,16.0,72.0,1,True,True
5899,1697654485699.0,4,1,24.9,24.9,1,True,True
5900,1697654484392.0,5,1,21.2,57.0,1,True,True
5901,1697654486446.0,6,0,13.3,28.4,1,True,True
5902,1697654485798.0,7,0,17.9,39.0,1,True,True
5903,1697654486336.0,8,0,5.1,52.7,1,True,True
5904,1697654485654.0,9,0,6.9,20.4,1,True,True
5905,1697654486452.0,10,1,14.7,29.8,1,True,True
5906,1697654484459.0,11,1,138.6,138.6,1,True,True
5907,1697654486504.0,1,1,15.9,15.9,0,True,True
5908,1697654484745.0,2,0,5.9,51.1,1,True,True
5909,1697654485354.0,3,0,16.2,72.2,1,True,True
5910,1697654485899.0,4,1,25.1,25.1,1,True,True
5911,1697654484592.0,5,1,21.4,57.2,1,True,True
5912,1697654486545.0,6,0,13.4,28.5,1,True,True
5913,1697654485898.0,7,0,18.0,39.1,1,True,True
5914,1697654486536.0,8,0,5.3,52.9,1,True,True
5915,1697654485854.0,9,0,7.1,20.6,1,True,True
5916,1697654486551.0,10,1,14.8,29.9,1,True,True
5917,1697654484558.0,11,1,138.7,138.7,1,True,True
5918,1697654486604.0,1,1,16.0,16.0,0,True,True
5919,1697654484845.0,2,0,6.0,51.2,1,True,True
5920,1697654485455.0,3,0,16.3,72.3,1,True,True
5921,1697654485999.0,4,1,25.2,25.2,1,True,True
5922,1697654484692.0,5,1,21.5,57.3,1,True,True
5923,1697654486645.0,6,0,13.5,28.6,1,True,True
5924,1697654485998.0,7,0,18.1,39.2,1,True,True
5925,1697654486636.0,8,0,5.4,53.0,1,True,True
5926,1697654485954.0,9,0,7.2,20.7,1,True,True
5927,1697654486751.0,10,1,15.0,30.1,1,True,True
5928,1697654484658.0,11,1,138.8,138.8,1,True,True
5929,1697654486804.0,1,1,16.2,16.2,0,True,True
5930,1697654484945.0,2,0,6.1,51.3,1,True,True
5931,1697654485654.0,3,0,16.5,72.5,1,True,True
5932,1697654486099.0,4,1,25.3,25.3,1,True,True
5933,1697654484792.0,5,1,21.6,57.4,1,True,True
5934,1697654486845.0,6,0,13.7,28.8,1,True,True
5935,1697654486198.0,7,0,18.3,39.4,1,True,True
5936,1697654486836.0,8,0,5.6,53.2,1,True,True
5937,1697654486054.0,9,0,7.3,20.8,1,True,True
5938,1697654486851.0,10,1,15.1,30.2,1,True,True
5939,1697654484858.0,11,1,139.0,139.0,1,True,True
5940,1697654486904.0,1,1,16.3,16.3,0,True,True
5941,1697654485045.0,2,0,6.2,51.4,1,True,True
5942,1697654485754.0,3,0,16.6,72.6,1,True,True
5943,1697654486299.0,4,1,25.5,25.5,1,True,True
5944,1697654484992.0,5,1,21.8,57.6,1,True,True
5945,1697654486945.0,6,0,13.8,28.9,1,True,True
5946,1697654486298.0,7,0,18.4,39.5,1,True,True
5947,1697654486936.0,8,0,5.7,53.3,1,True,True
5948,1697654486254.0,9,0,7.5,21.0,1,True,True
5949,1697654486951.0,10,1,15.2,30.3,1,True,True
5950,1697654484958.0,11,1,139.1,139.1,1,True,True
5951,1697654487004.0,1,1,16.4,16.4,0,True,True
5952,1697654485245.0,2,0,6.4,51.6,1,True,True
5953,1697654485854.0,3,0,16.7,72.7,1,True,True
5954,1697654486399.0,4,1,25.6,25.6,1,True,True
5955,1697654485092.0,5,1,21.9,57.7,1,True,True
5956,1697654487044.0,6,0,13.9,29.0,1,True,True
5957,1697654486398.0,7,0,18.5,39.6,1,True,True
5958,1697654487036.0,8,0,5.8,53.4,1,True,True
5959,1697654486354.0,9,0,7.6,21.1,1,True,True
5960,1697654487051.0,10,1,15.3,30.4,1,True,True
5961,1697654485058.0,11,1,139.2,139.2,1,True,True
5962,1697654487104.0,1,1,16.5,16.5,0,True,True
5963,1697654485345.0,2,0,6.5,51.7,1,True,True
5964,1697654485954.0,3,0,16.8,72.8,1,True,True
5965,1697654486500.0,4,1,25.7,25.7,1,True,True
5966,1697654485192.0,5,1,22.0,57.8,1,True,True
5967,1697654487144.0,6,0,14.0,29.1,1,True,True
5968,1697654486499.0,7,0,18.6,39.7,1,True,True
5969,1697654487136.0,8,0,5.9,53.5,1,True,True
5970,1697654486455.0,9,0,7.7,21.2,1,True,True
5971,1697654487251.0,10,0,0.2,0.2,0,True,True
5972,1697654485158.0,11,1,139.3,139.3,1,True,True
5973,1697654487304.0,1,1,16.7,16.7,0,True,True
5974,1697654485446.0,2,0,6.6,51.8,1,True,True
5975,1697654486153.0,3,0,17.0,73.0,1,True,True
5976,1697654486699.0,4,1,25.9,25.9,1,True,True
5977,1697654485292.0,5,1,22.1,57.9,1,True,True
5978,1697654487344.0,6,0,14.2,29.3,1,True,True
5979,1697654486698.0,7,0,18.8,39.9,1,True,True
5980,1697654487336.0,8,0,6.1,53.7,1,True,True
5981,1697654486654.0,9,0,7.9,21.4,1,True,True
5982,1697654487351.0,10,0,0.3,0.3,0,True,True
5983,1697654485358.0,11,1,139.5,139.5,1,True,True
5984,1697654487405.0,1,1,16.8,16.8,0,True,True
5985,1697654485645.0,2,0,6.8,52.0,1,True,True
5986,1697654486253.0,3,0,17.1,73.1,1,True,True
5987,1697654486799.0,4,1,26.0,26.0,1,True,True
5988,1697654485493.0,5,1,22.3,58.1,1,True,True
5989,1697654487446.0,6,0,14.3,29.4,1,True,True
5990,1697654486798.0,7,0,18.9,40.0,1,True,True
5991,1697654487536.0,8,0,6.3,53.9,1,True,True
5992,1697654486754.0,9,0,8.0,21.5,1,True,True
5993,1697654487452.0,10,0,0.4,0.4,0,True,True
5994,1697654485459.0,11,1,139.6,139.6,1,True,True
5995,1697654487504.0,1,1,16.9,16.9,0,True,True
5996,1697654485745.0,2,0,6.9,52.1,1,True,True
5997,1697654486353.0,3,0,17.2,73.2,1,True,True
5998,1697654486899.0,4,1,26.1,26.1,1,True,True
5999,1697654485592.0,5,1,22.4,58.2,1,True,True
6000,1697654487544.0,6,0,14.4,29.5,1,True,True
6001,1697654486898.0,7,0,19.0,40.1,1,True,True
6002,1697654484147.553,8,0,2.9,50.5,1,True,True
6003,1697654486854.0,9,0,8.1,21.6,1,True,True
6004,1697654487651.0,10,0,0.6,0.6,0,True,True
6005,1697654485558.0,11,1,139.7,139.7,1,True,True
6006,1697654487704.0,1,1,17.1,17.1,0,True,True
6007,1697654485845.0,2,0,7.0,52.2,1,True,True
6008,1697654486553.0,3,0,17.4,73.4,1,True,True
6009,1697654487099.0,4,1,26.3,26.3,1,True,True
6010,1697654485692.0,5,1,22.5,58.3,1,True,True
6011,1697654487744.0,6,0,14.6,29.7,1,True,True
6012,1697654487098.0,7,0,19.2,40.3,1,True,True
6013,1697654487736.0,8,0,6.5,54.1,1,True,True
6014,1697654487054.0,9,0,8.3,21.8,1,True,True
6015,1697654487751.0,10,0,0.7,0.7,0,True,True
6016,1697654485758.0,11,1,139.9,139.9,1,True,True
6017,1697654487804.0,1,1,17.2,17.2,0,True,True
6018,1697654486045.0,2,0,7.2,52.4,1,True,True
6019,1697654486653.0,3,0,17.5,73.5,1,True,True
6020,1697654487199.0,4,1,26.4,26.4,1,True,True
6021,1697654485892.0,5,1,22.7,58.5,1,True,True
6022,1697654487844.0,6,0,14.7,29.8,1,True,True
6023,1697654487198.0,7,0,19.3,40.4,1,True,True
6024,1697654487836.0,8,0,6.6,54.2,1,True,True
6025,1697654487154.0,9,0,8.4,21.9,1,True,True
6026,1697654487851.0,10,0,0.8,0.8,0,True,True
6027,1697654485858.0,11,1,140.0,140.0,1,True,True
6028,1697654487904.0,1,1,17.3,17.3,0,True,True
6029,1697654486145.0,2,0,7.3,52.5,1,True,True
6030,1697654486753.0,3,0,17.6,73.6,1,True,True
6031,1697654487299.0,4,1,26.5,26.5,1,True,True
6032,1697654485992.0,5,1,22.8,58.6,1,True,True
6033,1697654487944.0,6,0,14.8,29.9,1,True,True
6034,1697654487298.0,7,0,19.4,40.5,1,True,True
6035,1697654487936.0,8,0,6.7,54.3,1,True,True
6036,1697654487254.0,9,0,8.5,22.0,1,True,True
6037,1697654488051.0,10,0,1.0,1.0,0,True,True
6038,1697654485958.0,11,1,140.1,140.1,1,True,True
6039,1697654488104.0,1,1,17.5,17.5,0,True,True
6040,1697654486245.0,2,0,7.4,52.6,1,True,True
6041,1697654486853.0,3,0,17.7,73.7,1,True,True
6042,1697654487399.0,4,1,26.6,26.6,1,True,True
6043,1697654484664.5688,5,1,21.5,57.3,1,True,True
6044,1697654488144.0,6,0,15.0,30.1,1,True,True
6045,1697654487398.0,7,0,19.5,40.6,1,True,True
6046,1697654488036.0,8,0,6.8,54.4,1,True,True
6047,1697654487354.0,9,0,8.6,22.1,1,True,True
6048,1697654488151.0,10,0,1.1,1.1,0,True,True
6049,1697654486158.0,11,1,140.3,140.3,1,True,True
6050,1697654488204.0,1,1,17.6,17.6,0,True,True
6051,1697654486345.0,2,0,7.5,52.7,1,True,True
6052,1697654487053.0,3,0,17.9,73.9,1,True,True
6053,1697654487599.0,4,1,26.8,26.8,1,True,True
6054,1697654486292.0,5,1,23.1,58.9,1,True,True
6055,1697654488244.0,6,0,15.1,30.2,1,True,True
6056,1697654487598.0,7,0,19.7,40.8,1,True,True
6057,1697654488236.0,8,0,7.0,54.6,1,True,True
6058,1697654487554.0,9,0,8.8,22.3,1,True,True
6059,1697654488251.0,10,0,1.2,1.2,0,True,True
6060,1697654486258.0,11,1,140.4,140.4,1,True,True
6061,1697654488304.0,1,1,17.7,17.7,0,True,True
6062,1697654486545.0,2,0,7.7,52.9,1,True,True
6063,1697654487153.0,3,0,18.0,74.0,1,True,True
6064,1697654487699.0,4,1,26.9,26.9,1,True,True
6065,1697654486392.0,5,1,23.2,59.0,1,True,True
6066,1697654488344.0,6,0,15.2,30.3,1,True,True
6067,1697654487698.0,7,0,19.8,40.9,1,True,True
6068,1697654488336.0,8,0,7.1,54.7,1,True,True
6069,1697654487654.0,9,0,8.9,22.4,1,True,True
6070,1697654488351.0,10,0,1.3,1.3,0,True,True
6071,1697654486358.0,11,1,140.5,140.5,1,True,True
6072,1697654488405.0,1,1,17.8,17.8,0,True,True
6073,1697654486645.0,2,0,7.8,53.0,1,True,True
6074,1697654487253.0,3,0,18.1,74.1,1,True,True
6075,1697654487799.0,4,1,27.0,27.0,1,True,True
6076,1697654486493.0,5,1,23.3,59.1,1,True,True
6077,1697654488544.0,6,0,15.4,30.5,1,True,True
6078,1697654487798.0,7,0,19.9,41.0,1,True,True
6079,1697654488536.0,8,0,7.3,54.9,1,True,True
6080,1697654487754.0,9,0,9.0,22.5,1,True,True
6081,1697654488551.0,10,0,1.5,1.5,0,True,True
6082,1697654486459.0,11,1,140.6,140.6,1,True,True
6083,1697654488604.0,1,1,18.0,18.0,0,True,True
6084,1697654486745.0,2,0,7.9,53.1,1,True,True
6085,1697654487454.0,3,0,18.3,74.3,1,True,True
6086,1697654487999.0,4,1,27.2,27.2,1,True,True
6087,1697654486692.0,5,1,23.5,59.3,1,True,True
6088,1697654488644.0,6,0,15.5,30.6,1,True,True
6089,1697654487998.0,7,1,20.1,41.2,1,True,True
6090,1697654488636.0,8,0,7.4,55.0,1,True,True
6091,1697654487954.0,9,0,9.2,22.7,1,True,True
6092,1697654488651.0,10,0,1.6,1.6,0,True,True
6093,1697654486658.0,11,1,140.8,140.8,1,True,True
6094,1697654488704.0,1,1,18.1,18.1,0,True,True
6095,1697654486845.0,2,0,8.0,53.2,1,True,True
6096,1697654487553.0,3,0,18.4,74.4,1,True,True
6097,1697654488098.0,4,1,27.3,27.3,1,True,True
6098,1697654486792.0,5,1,23.6,59.4,1,True,True
6099,1697654488744.0,6,0,15.6,30.7,1,True,True
6100,1697654488097.0,7,1,20.2,41.3,1,True,True
6101,1697654488736.0,8,0,7.5,55.1,1,True,True
6102,1697654488053.0,9,0,9.3,22.8,1,True,True
6103,1697654488751.0,10,0,1.7,1.7,0,True,True
6104,1697654486758.0,11,1,140.9,140.9,1,True,True
6105,1697654488804.0,1,1,18.2,18.2,0,True,True
6106,1697654487045.0,2,0,8.2,53.4,1,True,True
6107,1697654487653.0,3,0,18.5,74.5,1,True,True
6108,1697654488198.0,4,1,27.4,27.4,1,True,True
