,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5479,1697123292193,2,0,12.7,0.0,1,True,True
5480,1697123292274,3,0,12.3,0.0,1,True,True
5481,1697123292160,4,0,3.3,3.3,1,True,True
5482,1697123291918,5,0,26.9,26.9,0,True,True
5483,1697123291973,6,1,17.5,32.5,1,True,True
5484,1697123292226,7,0,6.2,28.1,1,True,True
5485,1697123291987,8,0,26.5,26.5,0,False,True
5486,1697123291984,9,0,17.9,31.0,1,True,True
5487,1697123292089,10,0,8.1,8.1,0,True,True
5488,1697123292287,11,0,4.9,21.2,1,True,True
5489,1697123292396,1,1,18.5,33.9,1,True,True
5490,1697123292393,2,0,12.9,0.0,1,True,True
5491,1697123292374,3,0,12.4,0.0,1,True,True
5492,1697123292360,4,0,3.5,3.5,1,True,True
5493,1697123292118,5,0,27.1,27.1,0,True,True
5494,1697123292173,6,1,17.7,32.7,1,True,True
5495,1697123292326,7,0,6.3,28.2,1,True,True
5496,1697123292187,8,0,26.7,26.7,0,False,True
5497,1697123292184,9,1,18.1,31.2,1,True,True
5498,1697123292189,10,0,8.2,8.2,0,True,True
5499,1697123292387,11,0,5.0,21.3,1,True,True
5500,1697123292498,1,1,18.6,34.0,1,True,True
5501,1697123292494,2,0,13.0,0.0,1,True,True
5502,1697123292475,3,0,12.5,0.0,1,True,True
5503,1697123292461,4,0,3.6,3.6,1,True,True
5504,1697123292218,5,0,27.2,27.2,0,True,True
5505,1697123292273,6,1,17.8,32.8,1,True,True
5506,1697123292427,7,0,6.4,28.3,1,True,True
5507,1697123292287,8,0,26.8,26.8,0,False,True
5508,1697123292284,9,1,18.2,31.3,1,True,True
5509,1697123292289,10,0,8.3,8.3,0,True,False
5510,1697123292488,11,0,5.1,21.4,1,True,True
5511,1697123292596,1,1,18.7,34.1,1,True,True
5512,1697123292593,2,0,13.1,0.0,1,True,True
5513,1697123292574,3,0,12.6,0.0,1,True,True
5514,1697123292560,4,0,3.7,3.7,1,True,True
5515,1697123292419,5,0,27.4,27.4,0,True,True
5516,1697123292373,6,1,17.9,32.9,1,True,True
5517,1697123292526,7,0,6.5,28.4,1,True,True
5518,1697123292387,8,0,26.9,26.9,0,False,True
5519,1697123292384,9,1,18.3,31.4,1,True,True
5520,1697123292389,10,0,8.4,8.4,0,True,True
5521,1697123292587,11,0,5.2,21.5,1,True,True
5522,1697123292796,1,1,18.9,34.3,1,True,True
5523,1697123292693,2,0,13.2,0.0,1,True,True
5524,1697123292674,3,0,12.7,0.0,1,True,True
5525,1697123292660,4,0,3.8,3.8,1,True,True
5526,1697123292419,5,0,27.4,27.4,0,True,True
5527,1697123292474,6,1,18.0,33.0,1,True,True
5528,1697123292626,7,0,6.6,28.5,1,True,True
5529,1697123292488,8,0,27.0,27.0,0,False,True
5530,1697123292584,9,1,18.5,31.6,1,True,True
5531,1697123292490,10,0,8.5,8.5,0,True,True
5532,1697123292687,11,0,5.3,21.6,1,True,True
5533,1697123292796,1,1,18.9,34.3,1,True,True
5534,1697123292793,2,0,13.3,0.0,1,True,True
5535,1697123292774,3,0,12.8,0.0,1,True,True
5536,1697123292760,4,0,3.9,3.9,1,True,True
5537,1697123292518,5,0,27.5,27.5,0,True,True
5538,1697123292573,6,1,18.1,33.1,1,True,True
5539,1697123292726,7,0,6.7,28.6,1,True,True
5540,1697123292587,8,0,27.1,27.1,0,False,True
5541,1697123292684,9,1,18.6,31.7,1,True,True
5542,1697123292589,10,0,8.6,8.6,0,True,True
5543,1697123292787,11,0,5.4,21.7,1,True,True
5544,1697123292896,1,1,19.0,34.4,1,True,True
5545,1697123292893,2,0,13.4,0.0,1,True,True
5546,1697123292874,3,0,12.9,0.0,1,True,True
5547,1697123292860,4,0,4.0,4.0,1,True,True
5548,1697123292618,5,0,27.6,27.6,0,True,True
5549,1697123292773,6,1,18.3,33.3,1,True,True
5550,1697123292826,7,0,6.8,28.7,1,True,True
5551,1697123292687,8,0,27.2,27.2,0,False,True
5552,1697123292784,9,1,18.7,31.8,1,True,True
5553,1697123292789,10,0,8.8,8.8,0,True,True
5554,1697123292887,11,0,5.5,21.8,1,True,True
5555,1697123293096,1,1,19.2,34.6,1,True,True
5556,1697123293093,2,0,13.6,0.0,1,True,True
5557,1697123293074,3,0,13.1,0.0,1,True,True
5558,1697123293060,4,0,4.2,4.2,1,True,True
5559,1697123292818,5,0,27.8,27.8,0,True,True
5560,1697123292873,6,1,18.4,33.4,1,True,True
5561,1697123293027,7,0,7.0,28.9,1,True,False
5562,1697123292887,8,0,27.4,27.4,0,False,True
5563,1697123292884,9,1,18.8,31.9,1,True,True
5564,1697123292889,10,0,8.9,8.9,0,True,True
5565,1697123293087,11,0,5.7,22.0,1,True,True
5566,1697123293196,1,1,19.3,34.7,1,True,True
5567,1697123293193,2,0,13.7,0.0,1,True,True
5568,1697123293174,3,0,13.2,0.0,1,True,True
5569,1697123293160,4,0,4.3,4.3,1,True,True
5570,1697123292918,5,0,27.9,27.9,0,True,True
5571,1697123292973,6,1,18.5,33.5,1,True,True
5572,1697123293127,7,0,7.1,29.0,1,True,True
5573,1697123292987,8,0,27.5,27.5,0,False,True
5574,1697123292984,9,1,18.9,32.0,1,True,True
5575,1697123292989,10,0,9.0,9.0,0,True,True
5576,1697123293187,11,0,5.8,22.1,1,True,True
5577,1697123293296,1,1,19.4,34.8,1,True,True
5578,1697123293293,2,0,13.8,0.0,1,True,True
5579,1697123293274,3,0,13.3,0.0,1,True,True
5580,1697123293260,4,0,4.4,4.4,1,True,True
5581,1697123293018,5,1,28.0,28.0,0,True,True
5582,1697123293073,6,1,18.6,33.6,1,True,True
5583,1697123293227,7,0,7.2,29.1,1,True,True
5584,1697123293087,8,0,27.6,27.6,0,False,True
5585,1697123293084,9,1,19.0,32.1,1,True,True
5586,1697123293089,10,0,9.1,9.1,0,True,True
5587,1697123293287,11,0,5.9,22.2,1,True,True
5588,1697123293498,1,1,19.6,35.0,1,True,True
5589,1697123293393,2,0,13.9,0.0,1,True,True
5590,1697123293374,3,0,13.4,0.0,1,True,True
5591,1697123293360,4,0,4.5,4.5,1,True,True
5592,1697123293118,5,1,28.1,28.1,0,True,True
5593,1697123293173,6,1,18.7,33.7,1,True,True
5594,1697123293327,7,0,7.3,29.2,1,True,True
5595,1697123293187,8,0,27.7,27.7,0,False,True
5596,1697123293184,9,1,19.1,32.2,1,True,True
5597,1697123293189,10,0,9.2,9.2,0,True,True
5598,1697123293387,11,0,6.0,22.3,1,True,True
5599,1697123293596,1,1,19.7,35.1,1,True,True
5600,1697123293494,2,0,14.0,0.0,1,True,True
5601,1697123293475,3,0,13.5,0.0,1,True,True
5602,1697123293461,4,0,4.6,4.6,1,True,True
5603,1697123293218,5,1,28.2,28.2,0,True,True
5604,1697123293273,6,1,18.8,33.8,1,True,True
5605,1697123293428,7,0,7.4,29.3,1,True,True
5606,1697123293287,8,0,27.8,27.8,0,False,True
5607,1697123293384,9,1,19.3,32.4,1,True,True
5608,1697123293289,10,0,9.3,9.3,0,True,True
5609,1697123293488,11,0,6.1,22.4,1,True,True
5610,1697123293596,1,1,19.7,35.1,1,True,True
5611,1697123293593,2,0,14.1,0.0,1,True,True
5612,1697123293574,3,0,13.6,0.0,1,True,True
5613,1697123293560,4,0,4.7,4.7,1,True,True
5614,1697123293318,5,1,28.3,28.3,0,True,True
5615,1697123293373,6,1,18.9,33.9,1,True,True
5616,1697123293527,7,0,7.5,29.4,1,True,True
5617,1697123293387,8,0,27.9,27.9,0,False,True
5618,1697123293485,9,1,19.4,32.5,1,True,True
5619,1697123293389,10,0,9.4,9.4,0,True,True
5620,1697123293587,11,0,6.2,22.5,1,True,True
5621,1697123293696,1,1,19.8,35.2,1,True,True
5622,1697123293693,2,0,14.2,0.0,1,True,True
5623,1697123293774,3,0,13.8,0.0,1,True,True
5624,1697123293760,4,0,4.9,4.9,1,True,True
5625,1697123293518,5,1,28.5,28.5,0,True,True
5626,1697123293573,6,1,19.1,34.1,1,True,True
5627,1697123293727,7,0,7.7,29.6,1,True,True
5628,1697123293587,8,0,28.1,28.1,0,False,True
5629,1697123293584,9,1,19.5,32.6,1,True,True
5630,1697123293589,10,0,9.6,9.6,0,True,True
5631,1697123293787,11,0,6.4,22.7,1,True,True
5632,1697123293896,1,1,20.0,35.4,1,True,True
5633,1697123293893,2,0,14.4,0.0,1,True,True
5634,1697123293874,3,0,13.9,0.0,1,True,True
5635,1697123293860,4,0,5.0,5.0,1,True,True
5636,1697123293618,5,1,28.6,28.6,0,True,True
5637,1697123293673,6,1,19.2,34.2,1,True,True
5638,1697123293827,7,0,7.8,29.7,1,True,True
5639,1697123293687,8,0,28.2,28.2,0,False,True
5640,1697123293684,9,1,19.6,32.7,1,True,True
5641,1697123293689,10,0,9.7,9.7,0,True,True
5642,1697123293887,11,0,6.5,22.8,1,True,True
5643,1697123293996,1,1,20.1,35.5,1,True,True
5644,1697123293993,2,0,14.5,0.0,1,True,True
5645,1697123293974,3,0,14.0,0.0,1,True,True
5646,1697123293960,4,0,5.1,5.1,1,True,True
5647,1697123293818,5,1,28.8,28.8,0,True,True
5648,1697123293773,6,1,19.3,34.3,1,True,True
5649,1697123293927,7,0,7.9,29.8,1,True,True
5650,1697123293787,8,0,28.3,28.3,0,False,True
5651,1697123293784,9,1,19.7,32.8,1,True,True
5652,1697123293789,10,0,9.8,9.8,0,True,True
5653,1697123293987,11,0,6.6,22.9,1,True,True
5654,1697123294097,1,1,20.2,35.6,1,True,True
5655,1697123294093,2,0,14.6,0.0,1,True,True
5656,1697123294074,3,0,14.1,0.0,1,True,True
5657,1697123294060,4,0,5.2,5.2,1,True,True
5658,1697123293818,5,1,28.8,28.8,0,True,True
5659,1697123293873,6,1,19.4,34.4,1,True,True
5660,1697123294027,7,0,8.0,29.9,1,True,True
5661,1697123293887,8,0,28.4,28.4,0,False,True
5662,1697123293884,9,1,19.8,32.9,1,True,True
5663,1697123293889,10,0,9.9,9.9,0,True,True
5664,1697123294088,11,0,6.7,23.0,1,True,True
5665,1697123294297,1,1,20.4,35.8,1,True,True
5666,1697123294193,2,0,14.7,0.0,1,True,True
5667,1697123294174,3,0,14.2,0.0,1,True,True
5668,1697123294160,4,0,5.3,5.3,1,True,True
5669,1697123294018,5,1,29.0,29.0,0,True,True
5670,1697123293973,6,1,19.5,34.5,1,True,True
5671,1697123294127,7,0,8.1,30.0,1,True,True
5672,1697123293987,8,0,28.5,28.5,0,False,True
5673,1697123293984,9,1,19.9,33.0,1,True,True
5674,1697123293989,10,1,10.0,10.0,0,True,True
5675,1697123294188,11,0,6.8,23.1,1,True,True
5676,1697123294297,1,1,20.4,35.8,1,True,True
5677,1697123294293,2,0,14.8,0.0,1,True,True
5678,1697123294274,3,0,14.3,0.0,1,True,True
5679,1697123294260,4,0,5.4,5.4,1,True,True
5680,1697123294118,5,1,29.1,29.1,0,True,True
5681,1697123294074,6,1,19.6,34.6,1,True,True
5682,1697123294227,7,0,8.2,30.1,1,True,True
5683,1697123294087,8,0,28.6,28.6,0,False,True
5684,1697123294084,9,1,20.0,33.1,1,True,True
5685,1697123294089,10,1,10.1,10.1,0,True,True
5686,1697123294288,11,0,6.9,23.2,1,True,True
5687,1697123294397,1,1,20.5,35.9,1,True,True
5688,1697123294393,2,0,14.9,0.0,1,True,True
5689,1697123294374,3,0,14.4,0.0,1,True,True
5690,1697123294360,4,0,5.5,5.5,1,True,True
5691,1697123294118,5,1,29.1,29.1,0,True,True
5692,1697123294174,6,1,19.7,34.7,1,True,True
5693,1697123294327,7,0,8.3,30.2,1,True,True
5694,1697123294187,8,0,28.7,28.7,0,False,True
5695,1697123294184,9,1,20.1,33.2,1,True,True
5696,1697123294189,10,1,10.2,10.2,0,True,True
5697,1697123294388,11,0,7.0,23.3,1,True,True
5698,1697123294498,1,1,20.6,36.0,1,True,True
5699,1697123294494,2,0,15.0,0.0,1,True,True
5700,1697123294475,3,0,14.5,0.0,1,True,True
5701,1697123294461,4,0,5.6,5.6,1,True,True
5702,1697123294218,5,1,29.2,29.2,0,True,True
5703,1697123294274,6,1,19.8,34.8,1,True,True
5704,1697123294428,7,0,8.4,30.3,1,True,True
5705,1697123294287,8,0,28.8,28.8,0,False,True
5706,1697123294284,9,1,20.2,33.3,1,True,True
5707,1697123294289,10,1,10.3,10.3,0,True,True
5708,1697123294489,11,0,7.1,23.4,1,True,True
5709,1697123294597,1,1,20.7,36.1,1,True,True
5710,1697123294593,2,0,15.1,0.0,1,True,True
5711,1697123294574,3,0,14.6,0.0,1,True,True
5712,1697123294560,4,0,5.7,5.7,1,True,True
5713,1697123294419,5,1,29.4,29.4,0,True,True
5714,1697123294374,6,1,19.9,34.9,1,True,True
5715,1697123294527,7,0,8.5,30.4,1,True,True
5716,1697123294387,8,0,28.9,28.9,0,False,True
5717,1697123294384,9,1,20.3,33.4,1,True,True
5718,1697123294389,10,1,10.4,10.4,0,True,True
5719,1697123294588,11,0,7.2,23.5,1,True,True
5720,1697123294797,1,1,20.9,36.3,1,True,True
5721,1697123294693,2,0,15.2,0.0,1,True,True
5722,1697123294674,3,0,14.7,0.0,1,True,True
5723,1697123294660,4,0,5.8,5.8,1,True,True
5724,1697123294518,5,1,29.5,29.5,0,True,True
5725,1697123294574,6,1,20.1,35.1,1,True,True
5726,1697123294627,7,0,8.6,30.5,1,True,True
5727,1697123294488,8,1,29.0,29.0,0,False,True
5728,1697123294584,9,1,20.5,33.6,1,True,True
5729,1697123294589,10,1,10.6,10.6,0,True,True
5730,1697123294688,11,0,7.3,23.6,1,True,True
5731,1697123294797,1,1,20.9,36.3,1,True,True
5732,1697123294793,2,0,15.3,0.0,1,True,True
5733,1697123294774,3,0,14.8,0.0,1,True,True
5734,1697123294760,4,0,5.9,5.9,1,True,True
5735,1697123294518,5,1,29.5,29.5,0,True,True
5736,1697123294574,6,1,20.1,35.1,1,True,True
5737,1697123294827,7,0,8.8,30.7,1,True,True
5738,1697123294587,8,1,29.1,29.1,0,False,True
5739,1697123294584,9,1,20.5,33.6,1,True,True
5740,1697123294689,10,1,10.7,10.7,0,True,True
5741,1697123294888,11,0,7.5,23.8,1,True,True
5742,1697123294997,1,1,21.1,36.5,1,True,True
5743,1697123294893,2,0,15.4,0.0,1,True,True
5744,1697123294874,3,0,14.9,0.0,1,True,True
5745,1697123294960,4,0,6.1,6.1,1,True,True
5746,1697123294718,5,1,29.7,29.7,0,True,True
5747,1697123294774,6,1,20.3,35.3,1,True,True
5748,1697123294827,7,0,8.8,30.7,1,True,True
5749,1697123294787,8,1,29.3,29.3,0,False,True
5750,1697123294784,9,1,20.7,33.8,1,True,True
5751,1697123294689,10,1,10.7,10.7,0,True,True
5752,1697123294888,11,0,7.5,23.8,1,True,True
5753,1697123294997,1,1,21.1,36.5,1,True,True
5754,1697123294993,2,0,15.5,0.0,1,True,True
5755,1697123295074,3,0,15.1,0.0,1,True,True
5756,1697123295060,4,0,6.2,6.2,1,True,True
5757,1697123294818,5,1,29.8,29.8,0,True,True
5758,1697123294874,6,1,20.4,35.4,1,True,True
5759,1697123295027,7,0,9.0,30.9,1,True,True
5760,1697123294787,8,1,29.3,29.3,0,False,True
5761,1697123294884,9,1,20.8,33.9,1,True,True
5762,1697123294889,10,1,10.9,10.9,0,True,True
5763,1697123294988,11,0,7.6,23.9,1,True,True
5764,1697123295197,1,1,21.3,36.7,1,True,True
5765,1697123295193,2,0,15.7,0.0,1,True,True
5766,1697123295174,3,0,15.2,0.0,1,True,True
5767,1697123295160,4,0,6.3,6.3,1,True,True
5768,1697123294918,5,1,29.9,29.9,0,True,True
5769,1697123294974,6,1,20.5,35.5,1,True,True
5770,1697123295127,7,0,9.1,31.0,1,True,True
5771,1697123294987,8,1,29.5,29.5,0,False,True
5772,1697123294984,9,1,20.9,34.0,1,True,True
5773,1697123294989,10,1,11.0,11.0,0,True,True
5774,1697123295188,11,0,7.8,24.1,1,True,True
5775,1697123295297,1,1,21.4,36.8,1,True,True
5776,1697123295193,2,0,15.7,0.0,1,True,True
5777,1697123295274,3,0,15.3,0.0,1,True,True
5778,1697123295260,4,0,6.4,6.4,1,True,True
5779,1697123295018,5,1,30.0,30.0,0,True,True
5780,1697123295074,6,1,20.6,35.6,1,True,True
5781,1697123295227,7,0,9.2,31.1,1,True,True
5782,1697123295087,8,1,29.6,29.6,0,False,True
5783,1697123295084,9,1,21.0,34.1,1,True,True
5784,1697123295090,10,1,11.1,11.1,0,True,True
5785,1697123295288,11,0,7.9,24.2,1,True,True
5786,1697123295397,1,1,21.5,36.9,1,True,True
5787,1697123295393,2,0,15.9,0.0,1,True,True
5788,1697123295374,3,0,15.4,0.0,1,True,True
5789,1697123295360,4,0,6.5,6.5,1,True,True
5790,1697123295118,5,1,30.1,30.1,0,True,True
5791,1697123295174,6,1,20.7,35.7,1,True,True
5792,1697123295327,7,0,9.3,31.2,1,True,True
5793,1697123295187,8,1,29.7,29.7,0,False,True
5794,1697123295184,9,1,21.1,34.2,1,True,True
5795,1697123295190,10,1,11.2,11.2,0,True,True
5796,1697123295388,11,0,8.0,24.3,1,True,True
5797,1697123295498,1,1,21.6,37.0,1,True,True
5798,1697123295494,2,0,16.0,0.0,1,True,True
5799,1697123295475,3,0,15.5,0.0,1,True,True
5800,1697123295461,4,0,6.6,6.6,1,True,True
5801,1697123295218,5,1,30.2,30.2,0,True,True
5802,1697123295274,6,1,20.8,35.8,1,True,True
5803,1697123295428,7,0,9.4,31.3,1,True,True
5804,1697123295287,8,1,29.8,29.8,0,False,True
5805,1697123295284,9,1,21.2,34.3,1,True,True
5806,1697123295290,10,1,11.3,11.3,0,True,True
5807,1697123295489,11,0,8.1,24.4,1,True,True
5808,1697123295597,1,0,0.1,0.1,0,True,True
5809,1697123295593,2,0,16.1,0.0,1,True,True
5810,1697123295574,3,0,15.6,0.0,1,True,True
5811,1697123295560,4,0,6.7,6.7,1,True,True
5812,1697123295318,5,1,30.3,30.3,0,True,True
5813,1697123295374,6,1,20.9,35.9,1,True,True
5814,1697123295527,7,0,9.5,31.4,1,True,True
5815,1697123295387,8,1,29.9,29.9,0,False,True
5816,1697123295384,9,1,21.3,34.4,1,True,True
5817,1697123295390,10,1,11.4,11.4,0,True,True
5818,1697123295588,11,0,8.2,24.5,1,True,True
5819,1697123295697,1,0,0.2,0.2,0,True,True
5820,1697123295693,2,0,16.2,0.0,1,True,True
5821,1697123295674,3,0,15.7,0.0,1,True,True
5822,1697123295660,4,0,6.8,6.8,1,True,True
5823,1697123295518,5,1,30.5,30.5,0,True,True
5824,1697123295475,6,1,21.0,36.0,1,True,True
5825,1697123295627,7,0,9.6,31.5,1,True,True
5826,1697123295488,8,1,30.0,30.0,0,False,True
5827,1697123295485,9,1,21.4,34.5,1,True,True
5828,1697123295491,10,1,11.5,11.5,0,True,True
5829,1697123295688,11,0,8.3,24.6,1,True,True
5830,1697123295797,1,0,0.3,0.3,0,True,True
5831,1697123295793,2,0,16.3,0.0,1,True,True
5832,1697123295774,3,0,15.8,0.0,1,True,True
5833,1697123295760,4,0,6.9,6.9,1,True,True
5834,1697123295618,5,1,30.6,30.6,0,True,True
5835,1697123295574,6,1,21.1,36.1,1,True,True
5836,1697123295727,7,0,9.7,31.6,1,True,True
5837,1697123295587,8,1,30.1,30.1,0,False,True
5838,1697123295584,9,1,21.5,34.6,1,True,True
5839,1697123295590,10,1,11.6,11.6,0,True,True
5840,1697123295788,11,0,8.4,24.7,1,True,True
5841,1697123295997,1,0,0.5,0.5,0,True,True
5842,1697123295894,2,0,16.4,0.0,1,True,True
5843,1697123295874,3,0,15.9,0.0,1,True,True
5844,1697123295860,4,0,7.0,7.0,1,True,True
5845,1697123295718,5,1,30.7,30.7,0,True,True
5846,1697123295674,6,1,21.2,36.2,1,True,True
5847,1697123295827,7,0,9.8,31.7,1,True,True
5848,1697123295687,8,1,30.2,30.2,0,False,True
5849,1697123295784,9,1,21.7,34.8,1,True,True
5850,1697123295690,10,1,11.7,11.7,0,True,True
5851,1697123295888,11,0,8.5,24.8,1,True,True
5852,1697123296097,1,0,0.6,0.6,0,True,True
5853,1697123296094,2,0,16.6,0.0,1,True,True
5854,1697123296074,3,0,16.1,0.0,1,True,True
5855,1697123296060,4,0,7.2,7.2,1,True,True
5856,1697123295818,5,1,30.8,30.8,0,True,True
5857,1697123295874,6,1,21.4,36.4,1,True,True
5858,1697123296027,7,0,10.0,31.9,1,True,True
5859,1697123295887,8,1,30.4,30.4,0,False,True
5860,1697123295984,9,1,21.9,35.0,1,True,True
5861,1697123295890,10,1,11.9,11.9,0,True,True
5862,1697123296088,11,0,8.7,25.0,1,True,True
5863,1697123296197,1,0,0.7,0.7,0,True,True
5864,1697123296194,2,0,16.7,0.0,1,True,True
5865,1697123296174,3,0,16.2,0.0,1,True,True
5866,1697123296160,4,0,7.3,7.3,1,True,True
5867,1697123295918,5,1,30.9,30.9,0,True,True
5868,1697123295974,6,1,21.5,36.5,1,True,True
5869,1697123296127,7,0,10.1,32.0,1,True,True
5870,1697123295987,8,1,30.5,30.5,0,False,True
5871,1697123296084,9,1,22.0,35.1,1,True,True
5872,1697123295990,10,1,12.0,12.0,0,True,True
5873,1697123296188,11,0,8.8,25.1,1,True,True
5874,1697123296297,1,0,0.8,0.8,0,True,True
5875,1697123296294,2,0,16.8,0.0,1,True,True
5876,1697123296274,3,0,16.3,0.0,1,True,True
5877,1697123296260,4,0,7.4,7.4,1,True,True
5878,1697123296119,5,1,31.1,31.1,0,True,True
5879,1697123296174,6,1,21.7,36.7,1,True,True
5880,1697123296327,7,0,10.3,32.2,1,True,True
5881,1697123296088,8,1,30.6,30.6,0,False,True
5882,1697123296184,9,1,22.1,35.2,1,True,True
5883,1697123296090,10,1,12.1,12.1,0,True,True
5884,1697123296388,11,0,9.0,25.3,1,True,True
5885,1697123296498,1,0,1.0,1.0,0,True,True
5886,1697123296394,2,0,16.9,0.0,1,True,True
5887,1697123296374,3,0,16.4,0.0,1,True,True
5888,1697123296360,4,0,7.5,7.5,1,True,True
5889,1697123296219,5,1,31.2,31.2,0,True,True
5890,1697123296274,6,1,21.8,36.8,1,True,True
5891,1697123296327,7,0,10.3,32.2,1,True,True
5892,1697123296188,8,1,30.7,30.7,0,False,True
5893,1697123296284,9,1,22.2,35.3,1,True,True
5894,1697123296290,10,1,12.3,12.3,0,True,True
5895,1697123296388,11,0,9.0,25.3,1,True,True
5896,1697123296597,1,0,1.1,1.1,0,True,True
5897,1697123296594,2,0,17.1,0.0,1,True,True
5898,1697123296574,3,0,16.6,0.0,1,True,True
5899,1697123296560,4,0,7.7,7.7,1,True,True
5900,1697123296319,5,1,31.3,31.3,0,True,True
5901,1697123296374,6,1,21.9,36.9,1,True,True
5902,1697123296527,7,0,10.5,32.4,1,True,True
5903,1697123296388,8,1,30.9,30.9,0,False,True
5904,1697123296384,9,1,22.3,35.4,1,True,True
5905,1697123296390,10,1,12.4,12.4,0,True,True
5906,1697123296588,11,0,9.2,25.5,1,True,True
5907,1697123296697,1,0,1.2,1.2,0,True,True
5908,1697123296694,2,0,17.2,0.0,1,True,True
5909,1697123296674,3,0,16.7,0.0,1,True,True
5910,1697123296660,4,0,7.8,7.8,1,True,True
5911,1697123296519,5,1,31.5,31.5,0,True,True
5912,1697123296475,6,0,0.1,0.1,0,True,True
5913,1697123296727,7,0,10.7,32.6,1,True,True
5914,1697123296489,8,1,31.0,31.0,0,False,True
5915,1697123296485,9,1,22.4,35.5,1,True,True
5916,1697123296491,10,1,12.5,12.5,0,True,True
5917,1697123296688,11,0,9.3,25.6,1,True,True
5918,1697123296797,1,0,1.3,1.3,0,True,True
5919,1697123296794,2,0,17.3,0.0,1,True,True
5920,1697123296774,3,0,16.8,0.0,1,True,True
5921,1697123296760,4,0,7.9,7.9,1,True,True
5922,1697123296519,5,1,31.5,31.5,0,True,True
5923,1697123296574,6,0,0.2,0.2,0,True,True
5924,1697123296727,7,0,10.7,32.6,1,True,True
5925,1697123296588,8,1,31.1,31.1,0,False,True
5926,1697123296584,9,1,22.5,35.6,1,True,False
5927,1697123296590,10,1,12.6,12.6,0,True,True
5928,1697123296788,11,0,9.4,25.7,1,True,True
5929,1697123296897,1,0,1.4,1.4,0,True,True
5930,1697123296894,2,0,17.4,0.0,1,True,True
5931,1697123296874,3,0,16.9,0.0,1,True,True
5932,1697123296860,4,0,8.0,8.0,1,True,True
5933,1697123296719,5,1,31.7,31.7,0,True,True
5934,1697123296674,6,0,0.3,0.3,0,True,True
5935,1697123296827,7,0,10.8,32.7,1,True,True
5936,1697123296688,8,1,31.2,31.2,0,False,True
5937,1697123296784,9,1,22.7,35.8,1,True,True
5938,1697123296690,10,1,12.7,12.7,0,True,True
5939,1697123296888,11,0,9.5,25.8,1,True,True
5940,1697123296997,1,0,1.5,1.5,0,False,True
5941,1697123296994,2,0,17.5,0.0,1,True,True
5942,1697123296974,3,0,17.0,0.0,1,True,True
5943,1697123296960,4,0,8.1,8.1,1,True,True
5944,1697123296719,5,1,31.7,31.7,0,True,True
5945,1697123296774,6,0,0.4,0.4,0,True,True
5946,1697123297027,7,0,11.0,32.9,1,True,True
5947,1697123296788,8,1,31.3,31.3,0,False,True
5948,1697123296784,9,1,22.7,35.8,1,True,True
5949,1697123296890,10,1,12.9,12.9,0,True,True
5950,1697123297088,11,0,9.7,26.0,1,True,True
5951,1697123297197,1,0,1.7,1.7,0,True,True
5952,1697123297194,2,0,17.7,0.0,1,True,True
5953,1697123297175,3,0,17.2,0.0,1,True,True
5954,1697123297161,4,0,8.3,8.3,1,True,True
5955,1697123296919,5,1,31.9,31.9,0,True,True
5956,1697123296974,6,0,0.6,0.6,0,True,True
5957,1697123297127,7,0,11.1,33.0,1,True,True
5958,1697123296988,8,1,31.5,31.5,0,False,True
5959,1697123296984,9,1,22.9,36.0,1,True,True
5960,1697123296990,10,1,13.0,13.0,0,True,True
5961,1697123297188,11,0,9.8,26.1,1,True,True
5962,1697123297297,1,0,1.8,1.8,0,True,True
5963,1697123297294,2,0,17.8,0.0,1,True,True
5964,1697123297275,3,0,17.3,0.0,1,True,True
5965,1697123297261,4,0,8.4,8.4,1,True,True
5966,1697123297119,5,1,32.1,32.1,0,True,True
5967,1697123297074,6,0,0.7,0.7,0,True,True
5968,1697123297227,7,0,11.2,33.1,1,True,True
5969,1697123297088,8,1,31.6,31.6,0,False,True
5970,1697123297085,9,1,23.0,36.1,1,True,True
5971,1697123297090,10,1,13.1,13.1,0,True,True
5972,1697123297288,11,0,9.9,26.2,1,True,True
5973,1697123297397,1,0,1.9,1.9,0,True,True
5974,1697123297394,2,0,17.9,0.0,1,True,True
5975,1697123297375,3,0,17.4,0.0,1,True,True
5976,1697123297361,4,0,8.5,8.5,1,True,True
5977,1697123297119,5,1,32.1,32.1,0,True,True
5978,1697123297174,6,0,0.8,0.8,0,True,True
5979,1697123297327,7,0,11.3,33.2,1,True,True
5980,1697123297188,8,1,31.7,31.7,0,False,True
5981,1697123297185,9,1,23.1,36.2,1,True,True
5982,1697123297190,10,1,13.2,13.2,0,True,True
5983,1697123297388,11,1,10.0,26.3,1,True,True
5984,1697123297498,1,0,2.0,2.0,0,True,True
5985,1697123297495,2,0,18.0,0.0,1,True,True
5986,1697123297476,3,0,17.5,0.0,1,True,True
5987,1697123297462,4,0,8.6,8.6,1,True,True
5988,1697123297319,5,1,32.3,32.3,0,True,True
5989,1697123297274,6,0,0.9,0.9,0,True,True
5990,1697123297428,7,0,11.4,33.3,1,False,True
5991,1697123297288,8,1,31.8,31.8,0,False,True
5992,1697123297285,9,0,0.1,0.1,0,True,True
5993,1697123297290,10,1,13.3,13.3,0,True,True
