,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4916,1697652764375.0,11,0,14.2,33.3,1,True,True
4917,1697652766427.0,1,0,4.7,21.2,0,True,True
4918,1697652764562.0,2,1,33.4,71.4,1,True,True
4919,1697652765269.0,3,0,2.2,72.1,1,True,True
4920,1697652762920.113,4,0,14.4,26.3,1,True,True
4921,1697652764504.0,5,0,3.3,44.2,1,True,True
4922,1697652766466.0,6,0,1.7,16.8,1,True,True
4923,1697652765816.0,7,1,24.9,46.1,1,True,True
4924,1697652766455.0,8,0,2.1,13.2,0,True,True
4925,1697652765771.0,9,0,0.0,0.0,1,True,True
4926,1697652766480.0,10,0,0.0,0.0,1,True,True
4927,1697652764476.0,11,0,14.3,33.4,1,True,True
4928,1697652766526.0,1,0,4.8,21.3,0,True,True
4929,1697652764662.0,2,1,33.5,71.5,1,True,True
4930,1697652765369.0,3,0,2.3,72.2,1,True,True
4931,1697652765922.0,4,0,17.4,29.3,1,True,True
4932,1697652763033.7888,5,0,1.8,42.7,1,True,True
4933,1697652766565.0,6,0,1.8,16.9,1,True,True
4934,1697652765915.0,7,1,25.0,46.2,1,True,True
4935,1697652766654.0,8,0,2.3,13.4,0,True,True
4936,1697652765871.0,9,0,0.0,0.0,1,True,True
4937,1697652766579.0,10,0,0.0,0.0,1,True,True
4938,1697652764575.0,11,0,14.4,33.5,1,True,True
4939,1697652766626.0,1,0,4.9,21.4,0,True,True
4940,1697652764862.0,2,1,33.7,71.7,1,True,True
4941,1697652765470.0,3,0,2.4,72.3,1,True,True
4942,1697652766021.0,4,0,17.5,29.4,1,True,True
4943,1697652764704.0,5,0,3.5,44.4,1,True,True
4944,1697652766665.0,6,0,1.9,17.0,1,True,True
4945,1697652766016.0,7,1,25.1,46.3,1,True,True
4946,1697652763156.79,8,0,-1.2,9.9,0,True,True
4947,1697652765971.0,9,0,0.0,0.0,1,True,True
4948,1697652766679.0,10,0,0.0,0.0,1,True,True
4949,1697652764675.0,11,0,14.5,33.6,1,True,True
4950,1697652766726.0,1,0,5.0,21.5,0,True,True
4951,1697652764962.0,2,0,0.1,0.1,0,True,True
4952,1697652765569.0,3,0,2.5,72.4,1,True,True
4953,1697652766121.0,4,0,17.6,29.5,1,True,True
4954,1697652764804.0,5,0,3.6,44.5,1,True,True
4955,1697652766765.0,6,0,2.0,17.1,1,True,True
4956,1697652766115.0,7,0,0.1,0.1,0,True,True
4957,1697652766754.0,8,0,2.4,13.5,0,True,True
4958,1697652766071.0,9,0,0.0,0.0,1,True,True
4959,1697652766879.0,10,0,0.0,0.0,1,True,True
4960,1697652764775.0,11,0,14.6,33.7,1,True,True
4961,1697652766826.0,1,0,5.1,21.6,0,True,True
4962,1697652765062.0,2,0,0.2,0.2,0,True,True
4963,1697652765669.0,3,0,2.6,72.5,1,True,True
4964,1697652766222.0,4,0,17.7,29.6,1,True,True
4965,1697652764904.0,5,0,3.7,44.6,1,True,True
4966,1697652766965.0,6,0,2.2,17.3,1,True,True
4967,1697652766215.0,7,0,0.2,0.2,0,True,True
4968,1697652766854.0,8,0,2.5,13.6,0,True,True
4969,1697652766171.0,9,0,0.0,0.0,1,True,True
4970,1697652766979.0,10,0,0.0,0.0,1,True,True
4971,1697652764875.0,11,0,14.7,33.8,1,True,True
4972,1697652767026.0,1,0,5.3,21.8,0,True,True
4973,1697652765162.0,2,0,0.3,0.3,0,True,True
4974,1697652765769.0,3,0,2.7,72.6,1,True,True
4975,1697652766322.0,4,0,17.8,29.7,1,True,True
4976,1697652765004.0,5,0,3.8,44.7,1,True,True
4977,1697652767065.0,6,0,2.3,17.4,1,True,True
4978,1697652766315.0,7,0,0.3,0.3,0,True,True
4979,1697652766954.0,8,0,2.6,13.7,0,True,True
4980,1697652766271.0,9,0,0.0,0.0,1,True,True
4981,1697652767079.0,10,0,0.0,0.0,1,True,True
4982,1697652765075.0,11,0,14.9,34.0,1,True,True
4983,1697652763624.47,1,0,1.9,18.4,0,True,True
4984,1697652765262.0,2,0,0.4,0.4,0,True,True
4985,1697652765869.0,3,0,2.8,72.7,1,True,True
4986,1697652766521.0,4,0,18.0,29.9,1,True,True
4987,1697652765104.0,5,0,3.9,44.8,1,True,True
4988,1697652763614.476,6,0,-1.2,13.9,1,True,True
4989,1697652766515.0,7,0,0.5,0.5,0,True,True
4990,1697652767154.0,8,0,2.8,13.9,0,True,True
4991,1697652766371.0,9,0,0.0,0.0,1,True,True
4992,1697652767179.0,10,0,0.0,0.0,1,True,True
4993,1697652765175.0,11,0,15.0,34.1,1,True,True
4994,1697652767226.0,1,0,5.5,22.0,0,True,True
4995,1697652765362.0,2,0,0.5,0.5,0,True,True
4996,1697652766069.0,3,0,3.0,72.9,1,True,True
4997,1697652766621.0,4,0,18.1,30.0,1,True,True
4998,1697652765304.0,5,0,4.1,45.0,1,True,True
4999,1697652767265.0,6,0,2.5,17.6,1,True,True
5000,1697652766615.0,7,0,0.6,0.6,0,True,True
5001,1697652767254.0,8,0,2.9,14.0,0,True,True
5002,1697652766571.0,9,0,0.0,0.0,1,True,True
5003,1697652767279.0,10,0,0.0,0.0,1,True,True
5004,1697652765275.0,11,0,15.1,34.2,1,True,True
5005,1697652767326.0,1,0,5.6,22.1,0,True,True
5006,1697652763868.9338,2,0,-1.0,-1.0,0,True,True
5007,1697652766269.0,3,0,3.2,73.1,1,True,True
5008,1697652766721.0,4,0,18.2,30.1,1,True,True
5009,1697652765405.0,5,0,4.2,45.1,1,True,True
5010,1697652767365.0,6,0,2.6,17.7,1,True,True
5011,1697652766715.0,7,0,0.7,0.7,0,True,True
5012,1697652767455.0,8,0,3.1,14.2,0,True,True
5013,1697652766671.0,9,0,0.0,0.0,1,True,True
5014,1697652767379.0,10,0,0.0,0.0,1,True,True
5015,1697652765375.0,11,0,15.2,34.3,1,True,True
5016,1697652767427.0,1,0,5.7,22.2,0,True,True
5017,1697652765662.0,2,0,0.8,0.8,0,True,True
5018,1697652763965.6428,3,0,0.9,70.8,1,True,True
5019,1697652766821.0,4,0,18.3,30.2,1,True,True
5020,1697652765504.0,5,0,4.3,45.2,1,True,True
5021,1697652767466.0,6,0,2.7,17.8,1,True,True
5022,1697652766815.0,7,0,0.8,0.8,0,True,True
5023,1697652763970.649,8,0,-0.4,10.7,0,True,True
5024,1697652766771.0,9,0,0.0,0.0,1,True,True
5025,1697652763987.814,10,0,0.0,0.0,1,True,True
5026,1697652765475.0,11,0,15.3,34.4,1,True,True
5027,1697652767526.0,1,0,5.8,22.3,0,True,True
5028,1697652765762.0,2,0,0.9,0.9,0,True,True
5029,1697652766470.0,3,0,3.4,73.3,1,True,True
5030,1697652766921.0,4,0,18.4,30.3,1,True,True
5031,1697652765604.0,5,0,4.4,45.3,1,True,True
5032,1697652767565.0,6,0,2.8,17.9,1,True,True
5033,1697652766915.0,7,0,0.9,0.9,0,True,True
5034,1697652767654.0,8,0,3.3,14.4,0,True,True
5035,1697652766871.0,9,0,0.0,0.0,1,True,True
5036,1697652764089.808,10,0,0.0,0.0,1,True,True
5037,1697652765575.0,11,0,15.4,34.5,1,True,True
5038,1697652764218.817,1,0,2.5,19.0,0,True,True
5039,1697652765862.0,2,0,1.0,1.0,0,True,True
5040,1697652764202.813,3,0,1.1,71.0,1,True,True
5041,1697652767021.0,4,0,18.5,30.4,1,True,True
5042,1697652765704.0,5,0,4.5,45.4,1,True,True
5043,1697652764204.815,6,0,-0.6,14.5,1,True,True
5044,1697652767015.0,7,0,1.0,1.0,0,True,True
5045,1697652764207.818,8,0,-0.1,11.0,0,True,True
5046,1697652766971.0,9,0,0.0,0.0,1,True,True
5047,1697652767779.0,10,0,0.0,0.0,1,True,True
5048,1697652765675.0,11,0,15.5,34.6,1,True,True
5049,1697652767826.0,1,0,6.1,22.6,0,True,True
5050,1697652765962.0,2,0,1.1,1.1,0,True,True
5051,1697652766669.0,3,0,3.6,73.5,1,True,True
5052,1697652767221.0,4,0,18.7,30.6,1,True,True
5053,1697652764334.809,5,0,3.1,44.0,1,True,True
5054,1697652767865.0,6,0,3.1,18.2,1,True,True
5055,1697652767215.0,7,0,1.2,1.2,0,True,True
5056,1697652767954.0,8,0,3.6,14.7,0,True,True
5057,1697652767171.0,9,0,0.0,0.0,1,True,True
5058,1697652767879.0,10,0,0.0,0.0,1,True,True
5059,1697652765875.0,11,0,15.7,34.8,1,True,True
5060,1697652767926.0,1,0,6.2,22.7,0,True,True
5061,1697652766162.0,2,0,1.3,1.3,0,True,True
5062,1697652766769.0,3,0,3.7,73.6,1,True,True
5063,1697652767322.0,4,0,18.8,30.7,1,True,True
5064,1697652766004.0,5,0,4.8,45.7,1,True,True
5065,1697652767965.0,6,0,3.2,18.3,1,True,True
5066,1697652767315.0,7,0,1.3,1.3,0,True,True
5067,1697652764457.8098,8,0,0.1,11.2,0,True,True
5068,1697652767271.0,9,0,0.0,0.0,1,True,True
5069,1697652767979.0,10,0,0.0,0.0,1,True,True
5070,1697652765974.0,11,0,15.8,34.9,1,True,True
5071,1697652768026.0,1,0,6.3,22.8,0,True,True
5072,1697652766262.0,2,0,1.4,1.4,0,True,True
5073,1697652766869.0,3,0,3.8,73.7,1,True,True
5074,1697652767423.0,4,0,18.9,30.8,1,True,True
5075,1697652766104.0,5,0,4.9,45.8,1,True,True
5076,1697652768065.0,6,0,3.3,18.4,1,True,True
5077,1697652767416.0,7,0,1.4,1.4,0,True,True
5078,1697652768054.0,8,0,3.7,14.8,0,True,True
5079,1697652767371.0,9,0,0.0,0.0,1,True,True
5080,1697652768079.0,10,0,0.0,0.0,1,True,True
5081,1697652766074.0,11,0,15.9,35.0,1,True,True
5082,1697652768126.0,1,0,6.4,22.9,0,True,True
5083,1697652766362.0,2,0,1.5,1.5,0,True,True
5084,1697652766969.0,3,0,3.9,73.8,1,True,True
5085,1697652767521.0,4,0,19.0,30.9,1,True,True
5086,1697652766204.0,5,0,5.0,45.9,1,True,True
5087,1697652768165.0,6,0,3.4,18.5,1,True,True
5088,1697652767515.0,7,0,1.5,1.5,0,True,True
5089,1697652768154.0,8,0,3.8,14.9,0,True,True
5090,1697652767472.0,9,0,0.0,0.0,1,True,True
5091,1697652768179.0,10,0,0.0,0.0,1,True,True
5092,1697652766174.0,11,0,16.0,35.1,1,True,True
5093,1697652768226.0,1,0,6.5,23.0,0,True,True
5094,1697652766463.0,2,0,1.6,1.6,0,True,True
5095,1697652767069.0,3,0,4.0,73.9,1,True,True
5096,1697652767621.0,4,0,19.1,31.0,1,True,True
5097,1697652766304.0,5,0,5.1,46.0,1,True,True
5098,1697652768265.0,6,0,3.5,18.6,1,True,True
5099,1697652767615.0,7,0,1.6,1.6,0,True,True
5100,1697652768254.0,8,0,3.9,15.0,0,True,True
5101,1697652767571.0,9,0,0.0,0.0,1,True,True
5102,1697652768279.0,10,0,0.0,0.0,1,True,True
5103,1697652766274.0,11,0,16.1,35.2,1,True,True
5104,1697652768326.0,1,0,6.6,23.1,0,True,True
5105,1697652766562.0,2,0,1.7,1.7,0,True,True
5106,1697652767169.0,3,0,4.1,74.0,1,True,True
5107,1697652767721.0,4,0,19.2,31.1,1,True,True
5108,1697652766405.0,5,0,5.2,46.1,1,True,True
5109,1697652768365.0,6,0,3.6,18.7,1,True,True
5110,1697652767715.0,7,0,1.7,1.7,0,True,True
5111,1697652768354.0,8,0,4.0,15.1,0,True,True
5112,1697652767671.0,9,0,0.0,0.0,1,True,True
5113,1697652768480.0,10,0,0.0,0.0,1,True,True
5114,1697652766475.0,11,0,16.3,35.4,1,True,True
5115,1697652765025.2,1,0,3.3,19.8,0,True,True
5116,1697652766662.0,2,0,1.8,1.8,0,True,True
5117,1697652767369.0,3,0,4.3,74.2,1,True,True
5118,1697652767922.0,4,0,19.4,31.3,1,True,True
5119,1697652765030.195,5,0,3.8,44.7,1,True,True
5120,1697652765018.2031,6,0,0.3,15.4,1,True,True
5121,1697652767915.0,7,0,1.9,1.9,0,True,True
5122,1697652768554.0,8,0,4.2,15.3,0,True,True
5123,1697652767871.0,9,0,0.0,0.0,1,True,True
5124,1697652768579.0,10,0,0.0,0.0,1,True,True
5125,1697652766574.0,11,0,16.4,35.5,1,True,True
5126,1697652768626.0,1,0,6.9,23.4,0,True,True
5127,1697652766762.0,2,0,1.9,1.9,0,True,True
5128,1697652767470.0,3,0,4.4,74.3,1,True,True
5129,1697652765127.206,4,0,16.6,28.5,1,True,True
5130,1697652766704.0,5,0,5.5,46.4,1,True,True
5131,1697652768665.0,6,0,3.9,19.0,1,True,True
5132,1697652768015.0,7,0,2.0,2.0,0,True,True
5133,1697652768654.0,8,0,4.3,15.4,0,True,True
5134,1697652767971.0,9,0,0.0,0.0,1,True,True
5135,1697652768679.0,10,0,0.0,0.0,1,True,True
5136,1697652766674.0,11,0,16.5,35.6,1,True,True
5137,1697652768726.0,1,0,7.0,23.5,0,True,True
5138,1697652766962.0,2,0,2.1,2.1,0,True,True
5139,1697652767569.0,3,0,4.5,74.4,1,True,True
5140,1697652768121.0,4,0,19.6,31.5,1,True,True
5141,1697652766804.0,5,0,5.6,46.5,1,True,True
5142,1697652768765.0,6,0,4.0,19.1,1,True,True
5143,1697652768115.0,7,0,2.1,2.1,0,True,True
5144,1697652768754.0,8,0,4.4,15.5,0,True,True
5145,1697652768071.0,9,0,0.0,0.0,1,True,True
5146,1697652768779.0,10,0,0.0,0.0,1,True,True
5147,1697652766774.0,11,0,16.6,35.7,1,True,True
5148,1697652768826.0,1,0,7.1,23.6,0,True,True
5149,1697652767062.0,2,0,2.2,2.2,0,False,True
5150,1697652767769.0,3,0,4.7,74.6,1,True,True
5151,1697652768221.0,4,0,19.7,31.6,1,True,True
5152,1697652766904.0,5,0,5.7,46.6,1,True,True
5153,1697652768865.0,6,0,4.1,19.2,1,True,True
5154,1697652768215.0,7,0,2.2,2.2,0,True,True
5155,1697652768854.0,8,0,4.5,15.6,0,True,True
5156,1697652768171.0,9,0,0.0,0.0,1,True,True
5157,1697652765386.1711,10,0,0.0,0.0,1,True,True
5158,1697652766874.0,11,0,16.7,35.8,1,True,True
5159,1697652768926.0,1,0,7.2,23.7,0,True,True
5160,1697652767162.0,2,0,2.3,2.3,0,True,True
5161,1697652765483.609,3,0,2.4,72.3,1,True,True
5162,1697652768321.0,4,0,19.8,31.7,1,True,True
5163,1697652767004.0,5,0,5.8,46.7,1,True,True
5164,1697652768965.0,6,0,4.2,19.3,1,True,True
5165,1697652768315.0,7,0,2.3,2.3,0,True,True
5166,1697652768954.0,8,0,4.6,15.7,0,True,True
5167,1697652768271.0,9,0,0.0,0.0,1,True,True
5168,1697652769079.0,10,0,0.0,0.0,1,True,True
5169,1697652766974.0,11,0,16.8,35.9,1,True,True
5170,1697652769026.0,1,0,7.3,23.8,0,True,True
5171,1697652767262.0,2,0,2.4,2.4,0,True,True
5172,1697652767869.0,3,0,4.8,74.7,1,True,True
5173,1697652768422.0,4,0,19.9,31.8,1,True,True
5174,1697652767104.0,5,0,5.9,46.8,1,True,True
5175,1697652769065.0,6,0,4.3,19.4,1,True,True
5176,1697652768515.0,7,0,2.5,2.5,0,True,True
5177,1697652769053.0,8,0,4.7,15.8,0,True,True
5178,1697652768371.0,9,0,0.0,0.0,1,True,True
5179,1697652769179.0,10,0,0.0,0.0,1,True,True
5180,1697652767074.0,11,0,16.9,36.0,1,True,True
5181,1697652769126.0,1,0,7.4,23.9,0,True,True
5182,1697652767362.0,2,0,2.5,2.5,0,True,True
5183,1697652767969.0,3,0,4.9,74.8,1,True,True
5184,1697652768521.0,4,0,20.0,31.9,1,True,True
5185,1697652767204.0,5,0,6.0,46.9,1,True,True
5186,1697652769265.0,6,0,4.5,19.6,1,True,True
5187,1697652765730.617,7,0,-0.3,-0.3,0,True,True
5188,1697652769153.0,8,0,4.8,15.9,0,True,True
5189,1697652768472.0,9,0,0.0,0.0,1,True,True
5190,1697652769279.0,10,0,0.0,0.0,1,True,True
5191,1697652767174.0,11,0,17.0,36.1,1,True,True
5192,1697652769326.0,1,0,7.6,24.1,0,True,True
5193,1697652767463.0,2,0,2.6,2.6,0,True,True
5194,1697652768169.0,3,0,5.1,75.0,1,True,True
5195,1697652768721.0,4,0,20.2,32.1,1,True,True
5196,1697652765841.6182,5,0,4.6,45.5,1,True,True
5197,1697652769365.0,6,0,4.6,19.7,1,True,True
5198,1697652768715.0,7,0,2.7,2.7,0,True,True
5199,1697652769353.0,8,0,5.0,16.1,0,True,True
5200,1697652768671.0,9,0,0.0,0.0,1,True,True
5201,1697652769379.0,10,0,0.0,0.0,1,True,True
5202,1697652767374.0,11,0,17.2,36.3,1,True,True
5203,1697652769427.0,1,0,7.7,24.2,0,True,True
5204,1697652767662.0,2,0,2.8,2.8,0,True,True
5205,1697652768269.0,3,0,5.2,75.1,1,True,True
5206,1697652768821.0,4,0,20.3,32.2,1,True,True
5207,1697652767504.0,5,0,6.3,47.2,1,True,True
5208,1697652769466.0,6,0,4.7,19.8,1,True,True
5209,1697652768815.0,7,0,2.8,2.8,0,True,True
5210,1697652769455.0,8,0,5.1,16.2,0,True,True
5211,1697652768771.0,9,0,0.0,0.0,1,True,True
5212,1697652769480.0,10,0,0.0,0.0,1,True,True
5213,1697652767475.0,11,0,17.3,36.4,1,True,True
5214,1697652769526.0,1,0,7.8,24.3,0,True,True
5215,1697652767762.0,2,0,2.9,2.9,0,True,True
5216,1697652768369.0,3,0,5.3,75.2,1,True,True
5217,1697652768921.0,4,0,20.4,32.3,1,True,True
5218,1697652767604.0,5,0,6.4,47.3,1,True,True
5219,1697652769565.0,6,0,4.8,19.9,1,True,True
5220,1697652768915.0,7,0,2.9,2.9,0,True,True
5221,1697652769553.0,8,0,5.2,16.3,0,True,True
5222,1697652768871.0,9,0,0.0,0.0,1,True,True
5223,1697652769679.0,10,0,0.0,0.0,1,True,True
5224,1697652767574.0,11,0,17.4,36.5,1,True,True
5225,1697652769626.0,1,0,7.9,24.4,0,True,True
5226,1697652767862.0,2,0,3.0,3.0,0,True,True
5227,1697652768470.0,3,0,5.4,75.3,1,True,True
5228,1697652769021.0,4,0,20.5,32.4,1,True,True
5229,1697652767704.0,5,0,6.5,47.4,1,True,True
5230,1697652769665.0,6,0,4.9,20.0,1,True,True
5231,1697652769015.0,7,0,3.0,3.0,0,True,True
5232,1697652769753.0,8,0,5.4,16.5,0,True,True
5233,1697652768971.0,9,0,0.0,0.0,1,False,True
5234,1697652769779.0,10,0,0.0,0.0,1,True,True
5235,1697652767674.0,11,0,17.5,36.6,1,True,True
5236,1697652769726.0,1,0,8.0,24.5,0,True,True
5237,1697652767962.0,2,0,3.1,3.1,0,True,True
5238,1697652768669.0,3,0,5.6,75.5,1,True,True
5239,1697652769221.0,4,0,20.7,32.6,1,True,True
5240,1697652767804.0,5,0,6.6,47.5,1,True,True
5241,1697652769765.0,6,0,5.0,20.1,1,True,True
5242,1697652769215.0,7,0,3.2,3.2,0,True,True
5243,1697652769853.0,8,0,5.5,16.6,0,True,True
5244,1697652769071.0,9,0,0.0,0.0,1,True,True
5245,1697652769879.0,10,0,0.0,0.0,1,True,True
5246,1697652767874.0,11,0,17.7,36.8,1,True,True
5247,1697652769926.0,1,0,8.2,24.7,0,True,True
5248,1697652768061.0,2,0,3.2,3.2,0,True,True
5249,1697652768868.0,3,0,5.8,75.7,1,True,True
5250,1697652769321.0,4,0,20.8,32.7,1,True,True
5251,1697652768004.0,5,0,6.8,47.7,1,True,True
5252,1697652769965.0,6,0,5.2,20.3,1,True,True
5253,1697652769315.0,7,0,3.3,3.3,0,True,True
5254,1697652770053.0,8,0,5.7,16.8,0,True,True
5255,1697652769271.0,9,0,0.0,0.0,1,True,True
5256,1697652769979.0,10,0,0.0,0.0,1,True,True
5257,1697652767974.0,11,0,17.8,36.9,1,True,True
5258,1697652770026.0,1,0,8.3,24.8,0,True,True
5259,1697652766553.555,2,0,1.7,1.7,0,True,True
5260,1697652766541.3152,3,0,3.5,73.4,1,True,True
5261,1697652769422.0,4,0,20.9,32.8,1,True,True
5262,1697652768104.0,5,0,6.9,47.8,1,True,True
5263,1697652770065.0,6,0,5.3,20.4,1,True,True
5264,1697652769416.0,7,0,3.4,3.4,0,True,True
5265,1697652766562.226,8,0,2.2,13.3,0,True,True
5266,1697652769371.0,9,0,0.0,0.0,1,True,True
5267,1697652770079.0,10,0,0.0,0.0,1,True,True
5268,1697652768074.0,11,0,17.9,37.0,1,True,True
5269,1697652770126.0,1,0,8.4,24.9,0,True,True
5270,1697652768361.0,2,0,3.5,3.5,0,True,True
5271,1697652768969.0,3,0,5.9,75.8,1,True,True
5272,1697652769521.0,4,0,21.0,32.9,1,True,True
5273,1697652768204.0,5,0,7.0,47.9,1,True,True
5274,1697652770165.0,6,0,5.4,20.5,1,True,True
5275,1697652769515.0,7,0,3.5,3.5,0,True,True
5276,1697652770153.0,8,0,5.8,16.9,0,True,True
5277,1697652769472.0,9,0,0.0,0.0,1,False,True
5278,1697652770179.0,10,0,0.0,0.0,1,True,True
5279,1697652768174.0,11,0,18.0,37.1,1,True,True
5280,1697652770226.0,1,0,8.5,25.0,0,True,True
5281,1697652768462.0,2,0,3.6,3.6,0,True,True
5282,1697652769068.0,3,0,6.0,75.9,1,True,True
5283,1697652769621.0,4,0,21.1,33.0,1,True,True
5284,1697652768304.0,5,0,7.1,48.0,1,True,True
5285,1697652770265.0,6,0,5.5,20.6,1,True,True
5286,1697652769615.0,7,0,3.6,3.6,0,True,True
5287,1697652770253.0,8,0,5.9,17.0,0,True,True
5288,1697652769571.0,9,0,0.0,0.0,1,True,True
5289,1697652770379.0,10,0,0.0,0.0,1,True,True
5290,1697652768274.0,11,0,18.1,37.2,1,True,True
5291,1697652770326.0,1,0,8.6,25.1,0,True,True
5292,1697652768561.0,2,0,3.7,3.7,0,True,True
5293,1697652769168.0,3,0,6.1,76.0,1,True,True
5294,1697652769721.0,4,0,21.2,33.1,1,True,True
5295,1697652768405.0,5,0,7.2,48.1,1,True,True
5296,1697652770466.0,6,0,5.7,20.8,1,True,True
5297,1697652769715.0,7,0,3.7,3.7,0,True,True
5298,1697652770353.0,8,0,6.0,17.1,0,True,True
5299,1697652769671.0,9,0,0.0,0.0,1,True,True
5300,1697652770480.0,10,0,0.0,0.0,1,True,True
5301,1697652768475.0,11,0,18.3,37.4,1,True,True
5302,1697652770526.0,1,0,8.8,25.3,0,True,True
5303,1697652768661.0,2,0,3.8,3.8,0,True,True
5304,1697652769368.0,3,0,6.3,76.2,1,True,True
5305,1697652769921.0,4,0,21.4,33.3,1,True,True
5306,1697652767039.18,5,0,5.8,46.7,1,True,True
5307,1697652770565.0,6,0,5.8,20.9,1,True,True
5308,1697652769915.0,7,0,3.9,3.9,0,True,True
5309,1697652770553.0,8,0,6.2,17.3,0,True,True
5310,1697652769871.0,9,0,0.0,0.0,1,True,True
5311,1697652770579.0,10,0,0.0,0.0,1,True,True
5312,1697652768574.0,11,0,18.4,37.5,1,True,True
5313,1697652770626.0,1,0,8.9,25.4,0,True,True
5314,1697652768861.0,2,1,4.0,4.0,0,True,True
5315,1697652769469.0,3,0,6.4,76.3,1,True,True
5316,1697652770021.0,4,0,21.5,33.4,1,True,True
5317,1697652768704.0,5,0,7.5,48.4,1,True,True
5318,1697652770665.0,6,0,5.9,21.0,1,True,True
5319,1697652770015.0,7,0,4.0,4.0,0,True,True
5320,1697652770653.0,8,0,6.3,17.4,0,True,True
5321,1697652769971.0,9,0,0.0,0.0,1,True,True
5322,1697652770679.0,10,0,0.0,0.0,1,True,True
5323,1697652768674.0,11,0,18.5,37.6,1,True,True
5324,1697652770726.0,1,0,9.0,25.5,0,True,True
5325,1697652768961.0,2,1,4.1,4.1,0,True,True
5326,1697652769568.0,3,0,6.5,76.4,1,True,True
5327,1697652770121.0,4,0,21.6,33.5,1,True,True
5328,1697652768804.0,5,0,7.6,48.5,1,True,True
5329,1697652770765.0,6,0,6.0,21.1,1,True,True
5330,1697652770115.0,7,0,4.1,4.1,0,True,True
5331,1697652770853.0,8,0,6.5,17.6,0,True,True
5332,1697652770070.0,9,0,0.0,0.0,1,True,True
5333,1697652770779.0,10,0,0.0,0.0,1,True,False
5334,1697652768774.0,11,0,18.6,37.7,1,True,True
5335,1697652770826.0,1,0,9.1,25.6,0,True,True
5336,1697652769061.0,2,1,4.2,4.2,0,True,True
5337,1697652769668.0,3,0,6.6,76.5,1,True,True
5338,1697652770221.0,4,0,21.7,33.6,1,True,True
5339,1697652768904.0,5,0,7.7,48.6,1,True,True
5340,1697652770865.0,6,0,6.1,21.2,1,True,True
5341,1697652770215.0,7,0,4.2,4.2,0,True,True
5342,1697652767387.239,8,0,3.0,14.1,0,True,True
5343,1697652770170.0,9,0,0.0,0.0,1,True,True
5344,1697652770979.0,10,0,0.0,0.0,1,True,True
5345,1697652768874.0,11,0,18.7,37.8,1,True,True
5346,1697652771026.0,1,0,9.3,25.8,0,True,True
5347,1697652769161.0,2,1,4.3,4.3,0,True,True
5348,1697652769768.0,3,0,6.7,76.6,1,True,True
5349,1697652770321.0,4,0,21.8,33.7,1,True,True
5350,1697652769004.0,5,0,7.8,48.7,1,True,True
5351,1697652771065.0,6,0,6.3,21.4,1,True,True
5352,1697652770315.0,7,0,4.3,4.3,0,True,True
5353,1697652771053.0,8,0,6.7,17.8,0,True,True
5354,1697652770270.0,9,0,0.0,0.0,1,True,True
5355,1697652771079.0,10,0,0.0,0.0,1,True,True
5356,1697652768974.0,11,0,18.8,37.9,1,True,True
5357,1697652767603.401,1,0,5.9,22.4,0,True,True
5358,1697652769261.0,2,1,4.4,4.4,0,True,True
5359,1697652769968.0,3,0,6.9,76.8,1,True,True
5360,1697652767620.405,4,0,19.1,31.0,1,True,True
5361,1697652769104.0,5,0,7.9,48.8,1,True,True
5362,1697652767609.4028,6,0,2.8,17.9,1,True,True
5363,1697652770515.0,7,0,4.5,4.5,0,True,True
5364,1697652771153.0,8,0,6.8,17.9,0,True,True
5365,1697652770370.0,9,0,0.0,0.0,1,True,True
5366,1697652771179.0,10,0,0.0,0.0,1,True,True
5367,1697652769174.0,11,0,19.0,38.1,1,True,True
5368,1697652771226.0,1,0,9.5,26.0,0,True,True
5369,1697652769361.0,2,1,4.5,4.5,0,True,True
5370,1697652770068.0,3,0,7.0,76.9,1,True,True
5371,1697652770621.0,4,1,22.1,34.0,1,True,True
5372,1697652769304.0,5,0,8.1,49.0,1,True,True
5373,1697652771265.0,6,0,6.5,21.6,1,True,True
5374,1697652770615.0,7,0,4.6,4.6,0,True,False
5375,1697652771253.0,8,0,6.9,18.0,0,True,True
5376,1697652770570.0,9,0,0.0,0.0,1,True,True
5377,1697652771279.0,10,0,0.0,0.0,1,True,True
5378,1697652769274.0,11,0,19.1,38.2,1,True,True
5379,1697652771326.0,1,0,9.6,26.1,0,True,True
5380,1697652769561.0,2,1,4.7,4.7,0,True,True
5381,1697652770168.0,3,0,7.1,77.0,1,True,True
5382,1697652770721.0,4,1,22.2,34.1,1,True,True
5383,1697652769405.0,5,0,8.2,49.1,1,True,True
5384,1697652771365.0,6,0,6.6,21.7,1,True,True
5385,1697652770715.0,7,0,4.7,4.7,0,True,True
5386,1697652771353.0,8,0,7.0,18.1,0,True,True
5387,1697652770670.0,9,0,0.0,0.0,1,True,True
5388,1697652771379.0,10,0,0.0,0.0,1,True,True
5389,1697652769374.0,11,0,19.2,38.3,1,True,True
5390,1697652771427.0,1,0,9.7,26.2,0,True,True
5391,1697652769661.0,2,1,4.8,4.8,0,True,True
5392,1697652770268.0,3,0,7.2,77.1,1,True,True
5393,1697652770821.0,4,1,22.3,34.2,1,True,True
5394,1697652769504.0,5,0,8.3,49.2,1,True,True
