,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697212130108.0,11,2,0.02,0,0,1,20,199.833
464,1697212130108.0,11,3,0.29,0,0,0,0,196.733
465,1697212130108.0,11,4,0.02,0,0,0,20,199.833
466,1697212130108.0,11,5,0.35,0,0,0,0,199.833
467,1697212130108.0,11,6,0.0,1,0,1,20,0.0
468,1697212130328.0,1,2,0.41,0,0,1,23,13.298
469,1697212130328.0,1,7,0.44,0,0,0,0,45.691
470,1697212130328.0,1,6,0.13,0,0,1,0,13.298
471,1697212130328.0,1,1,0.12,0,0,0,0,13.298
472,1697212130205.0,2,1,0.21,0,0,0,0,31.596
473,1697212130205.0,2,2,0.09,0,1,1,29,31.596
474,1697212130205.0,2,3,0.17,1,0,0,0,0.0
475,1697212130205.0,2,4,0.38,1,0,0,39,0.0
476,1697212130251.0,3,1,2.0,0,0,0,0,24.897
477,1697212130251.0,3,2,6.0,0,1,1,31,24.897
478,1697212130251.0,3,3,3.0,1,0,0,0,0.0
479,1697212130251.0,3,4,1.0,1,0,0,26,0.0
480,1697212130249.0,4,1,0.49,1,0,0,0,0.0
481,1697212130249.0,4,2,0.02,1,1,0,26,0.0
482,1697212130249.0,4,3,0.19,0,0,0,0,189.832
483,1697212130249.0,4,4,0.32,0,1,1,22,199.931
484,1697212130180.0,5,1,0.33,0,0,0,0,4.9
485,1697212130180.0,5,2,0.09,0,1,1,19,4.9
486,1697212130180.0,5,4,0.01,1,0,0,23,0.0
487,1697212130219.0,6,2,0.13,1,1,1,17,0.0
488,1697212130219.0,6,4,0.18,0,0,0,25,14.598
489,1697212130296.0,7,2,0.27,1,1,0,20,0.0
490,1697212130296.0,7,4,0.12,0,0,0,20,15.298
491,1697212130156.0,8,2,0.48,1,1,1,21,0.0
492,1697212130156.0,8,4,0.5,0,1,0,29,17.198
493,1697212130156.0,8,1,0.25,1,0,0,0,0.0
494,1697212130245.0,9,2,0.26,1,1,1,18,0.0
495,1697212130245.0,9,4,0.15,0,0,0,20,11.398
496,1697212130227.0,10,2,0.11,0,1,1,0,2.599
497,1697212130227.0,10,4,0.24,1,0,0,20,0.0
498,1697212130208.0,11,1,0.39,1,0,0,0,0.0
499,1697212130208.0,11,2,0.2,0,0,1,20,199.933
500,1697212130208.0,11,3,0.42,0,0,0,0,196.833
501,1697212130208.0,11,4,0.12,0,0,0,20,199.933
502,1697212130208.0,11,5,0.18,0,0,0,0,199.933
503,1697212130208.0,11,6,0.32,1,0,1,20,0.0
504,1697212130429.0,1,2,0.3,0,0,1,23,13.399
505,1697212130429.0,1,7,0.08,0,0,0,0,45.792
506,1697212130429.0,1,6,0.31,0,0,1,0,13.399
507,1697212130429.0,1,1,0.19,0,0,0,0,13.399
508,1697212130305.0,2,1,0.19,0,0,0,0,31.696
509,1697212130305.0,2,2,0.15,0,1,1,29,31.696
510,1697212130305.0,2,3,0.03,1,0,0,0,0.0
511,1697212130305.0,2,4,0.35,1,0,0,39,0.0
512,1697212130351.0,3,1,2.0,0,0,0,0,24.997
513,1697212130351.0,3,2,6.0,0,1,1,31,24.997
514,1697212130351.0,3,3,3.0,1,0,0,0,0.0
515,1697212130351.0,3,4,1.0,1,0,0,26,0.0
516,1697212130349.0,4,1,0.3,1,0,0,0,0.0
517,1697212130349.0,4,2,0.48,1,1,0,26,0.0
518,1697212130349.0,4,3,0.27,0,0,0,0,189.932
519,1697212130349.0,4,4,0.43,0,1,1,22,200.031
520,1697212130280.0,5,1,0.02,0,0,0,0,5.0
521,1697212130280.0,5,2,0.22,0,1,1,19,5.0
522,1697212130280.0,5,4,0.26,1,0,0,23,0.0
523,1697212130319.0,6,2,0.38,1,1,1,17,0.0
524,1697212130319.0,6,4,0.47,0,0,0,25,14.698
525,1697212130396.0,7,2,0.29,1,1,0,20,0.0
526,1697212130396.0,7,4,0.4,0,0,0,20,15.398
527,1697212130256.0,8,2,0.48,1,1,1,21,0.0
528,1697212130256.0,8,4,0.45,0,1,0,29,17.298
529,1697212130256.0,8,1,0.21,1,0,0,0,0.0
530,1697212130345.0,9,2,0.14,1,1,1,18,0.0
531,1697212130345.0,9,4,0.32,0,0,0,20,11.498
532,1697212130327.0,10,2,0.47,0,1,1,0,2.699
533,1697212130327.0,10,4,0.33,1,0,0,20,0.0
534,1697212130308.0,11,1,0.05,1,0,0,0,0.0
535,1697212130308.0,11,2,0.16,0,0,1,20,200.033
536,1697212130308.0,11,3,0.42,0,0,0,0,196.933
537,1697212130308.0,11,4,0.01,0,0,0,20,200.033
538,1697212130308.0,11,5,0.27,0,0,0,0,200.033
539,1697212130308.0,11,6,0.22,1,0,1,20,0.0
540,1697212130528.0,1,2,0.05,0,0,1,23,13.498
541,1697212130528.0,1,7,0.44,0,0,0,0,45.891
542,1697212130528.0,1,6,0.24,0,0,1,0,13.498
543,1697212130528.0,1,1,0.11,0,0,0,0,13.498
544,1697212130406.0,2,1,0.5,0,0,0,0,31.797
545,1697212130406.0,2,2,0.19,0,1,1,29,31.797
546,1697212130406.0,2,3,0.21,1,0,0,0,0.0
547,1697212130406.0,2,4,0.34,1,0,0,39,0.0
548,1697212130452.0,3,1,2.0,0,0,0,0,25.098
549,1697212130452.0,3,2,6.0,0,1,1,31,25.098
550,1697212130452.0,3,3,3.0,1,0,0,0,0.0
551,1697212130452.0,3,4,0.0,1,0,0,26,0.0
552,1697212130450.0,4,1,0.46,1,0,0,0,0.0
553,1697212130450.0,4,2,0.26,1,1,0,26,0.0
554,1697212130450.0,4,3,0.04,0,0,0,0,190.033
555,1697212130450.0,4,4,0.11,0,1,1,22,200.132
556,1697212130380.0,5,1,0.48,0,0,0,0,5.1
557,1697212130380.0,5,2,0.08,0,1,1,19,5.1
558,1697212130380.0,5,4,0.46,1,0,0,23,0.0
559,1697212130420.0,6,2,0.01,1,1,1,17,0.0
560,1697212130420.0,6,4,0.3,0,0,0,25,14.799
561,1697212130497.0,7,2,0.12,1,1,0,20,0.0
562,1697212130497.0,7,4,0.49,0,0,0,20,15.499
563,1697212130356.0,8,2,0.21,1,1,1,21,0.0
564,1697212130356.0,8,4,0.3,0,1,0,29,17.398
565,1697212130356.0,8,1,0.34,1,0,0,0,0.0
566,1697212130446.0,9,2,0.05,1,1,1,18,0.0
567,1697212130446.0,9,4,0.15,0,0,0,20,11.599
568,1697212130428.0,10,2,0.17,0,1,1,0,2.8
569,1697212130428.0,10,4,0.34,1,0,0,20,0.0
570,1697212130409.0,11,1,0.39,1,0,0,0,0.0
571,1697212130409.0,11,2,0.22,0,0,1,20,200.134
572,1697212130409.0,11,3,0.47,0,0,0,0,197.034
573,1697212130409.0,11,4,0.37,0,0,0,20,200.134
574,1697212130409.0,11,5,0.01,0,0,0,0,200.134
575,1697212130409.0,11,6,0.12,1,0,1,20,0.0
576,1697212130628.0,1,2,0.27,0,0,1,23,13.598
577,1697212130628.0,1,7,0.16,0,0,0,0,45.991
578,1697212130628.0,1,6,0.23,0,0,1,0,13.598
579,1697212130628.0,1,1,0.23,0,0,0,0,13.598
580,1697212130505.0,2,1,0.07,0,0,0,0,31.896
581,1697212130505.0,2,2,0.05,0,1,1,29,31.896
582,1697212130505.0,2,3,0.42,1,0,0,0,0.0
583,1697212130505.0,2,4,0.27,1,0,0,39,0.0
584,1697212130551.0,3,1,2.0,0,0,0,0,25.197
585,1697212130551.0,3,2,6.0,0,1,1,31,25.197
586,1697212130551.0,3,3,3.0,1,0,0,0,0.0
587,1697212130551.0,3,4,0.0,1,0,0,26,0.0
588,1697212130549.0,4,1,0.21,1,0,0,0,0.0
589,1697212130549.0,4,2,0.46,1,1,0,26,0.0
590,1697212130549.0,4,3,0.27,0,0,0,0,190.132
591,1697212130549.0,4,4,0.11,0,1,1,22,200.231
592,1697212130481.0,5,1,0.37,0,0,0,0,5.201
593,1697212130481.0,5,2,0.49,0,1,1,19,5.201
594,1697212130481.0,5,4,0.4,1,0,0,23,0.0
595,1697212130519.0,6,2,0.47,1,1,1,17,0.0
596,1697212130519.0,6,4,0.39,0,0,0,25,14.898
597,1697212130596.0,7,2,0.18,1,1,0,20,0.0
598,1697212130596.0,7,4,0.4,0,0,0,20,15.598
599,1697212130457.0,8,2,0.2,1,1,1,21,0.0
600,1697212130457.0,8,4,0.27,0,1,0,29,17.499
601,1697212130457.0,8,1,0.29,1,0,0,0,0.0
602,1697212130545.0,9,2,0.18,1,1,1,18,0.0
603,1697212130545.0,9,4,0.09,0,0,0,20,11.698
604,1697212130527.0,10,2,0.46,0,1,1,0,2.899
605,1697212130527.0,10,4,0.46,1,0,0,20,0.0
606,1697212130508.0,11,1,0.45,1,0,0,0,0.0
607,1697212130508.0,11,2,0.05,0,0,1,20,200.233
608,1697212130508.0,11,3,0.48,0,0,0,0,197.133
609,1697212130508.0,11,4,0.17,0,0,0,20,200.233
610,1697212130508.0,11,5,0.4,0,0,0,0,200.233
611,1697212130508.0,11,6,0.44,1,0,1,20,0.0
612,1697212130728.0,1,2,0.14,0,0,1,23,13.698
613,1697212130728.0,1,7,0.21,0,0,0,0,46.091
614,1697212130728.0,1,6,0.17,0,0,1,0,13.698
615,1697212130728.0,1,1,0.11,0,0,0,0,13.698
616,1697212130605.0,2,1,0.35,0,0,0,0,31.996
617,1697212130605.0,2,2,0.07,0,1,1,29,31.996
618,1697212130605.0,2,3,0.37,1,0,0,0,0.0
619,1697212130605.0,2,4,0.34,1,0,0,39,0.0
620,1697212130651.0,3,1,2.0,0,0,0,0,25.297
621,1697212130651.0,3,2,6.0,0,1,1,31,25.297
622,1697212130651.0,3,3,3.0,1,0,0,0,0.0
623,1697212130651.0,3,4,0.0,1,0,0,26,0.0
624,1697212130649.0,4,1,0.23,1,0,0,0,0.0
625,1697212130649.0,4,2,0.48,1,1,0,26,0.0
626,1697212130649.0,4,3,0.4,0,0,0,0,190.232
627,1697212130649.0,4,4,0.41,0,1,1,22,200.331
628,1697212130580.0,5,1,0.36,0,0,0,0,5.3
629,1697212130580.0,5,2,0.38,0,1,1,19,5.3
630,1697212130580.0,5,4,0.03,1,0,0,23,0.0
631,1697212130619.0,6,2,0.06,1,1,1,17,0.0
632,1697212130619.0,6,4,0.02,0,0,0,25,14.998
633,1697212130696.0,7,2,0.22,1,1,0,20,0.0
634,1697212130696.0,7,4,0.16,0,0,0,20,15.698
635,1697212130556.0,8,2,0.37,1,1,1,21,0.0
636,1697212130556.0,8,4,0.26,0,1,0,29,17.598
637,1697212130556.0,8,1,0.11,1,0,0,0,0.0
638,1697212130645.0,9,2,0.16,1,1,1,18,0.0
639,1697212130645.0,9,4,0.3,0,0,0,20,11.798
640,1697212130727.0,10,2,0.17,0,1,1,0,3.099
641,1697212130727.0,10,4,0.06,1,0,0,20,0.0
642,1697212130608.0,11,1,0.11,1,0,0,0,0.0
643,1697212130608.0,11,2,0.07,0,0,1,20,200.333
644,1697212130608.0,11,3,0.4,0,0,0,0,197.233
645,1697212130608.0,11,4,0.19,0,0,0,20,200.333
646,1697212130608.0,11,5,0.11,0,0,0,0,200.333
647,1697212130608.0,11,6,0.19,1,0,1,20,0.0
648,1697212130828.0,1,2,0.16,0,0,1,23,13.798
649,1697212130828.0,1,7,0.08,0,0,0,0,46.191
650,1697212130828.0,1,6,0.47,0,0,1,0,13.798
651,1697212130828.0,1,1,0.19,0,0,0,0,13.798
652,1697212130705.0,2,1,0.45,0,0,0,0,32.096
653,1697212130705.0,2,2,0.24,0,1,1,29,32.096
654,1697212130705.0,2,3,0.36,1,0,0,0,0.0
655,1697212130705.0,2,4,0.15,1,0,0,39,0.0
656,1697212130751.0,3,1,2.0,0,0,0,0,25.397
657,1697212130751.0,3,2,7.0,0,1,1,31,25.397
658,1697212130751.0,3,3,3.0,1,0,0,0,0.0
659,1697212130751.0,3,4,0.0,1,0,0,26,0.0
660,1697212130849.0,4,1,0.47,1,0,0,0,0.0
661,1697212130849.0,4,2,0.33,1,1,0,26,0.0
662,1697212130849.0,4,3,0.04,0,0,0,0,190.432
663,1697212130849.0,4,4,0.07,0,1,1,22,200.531
664,1697212130780.0,5,1,0.33,0,0,0,0,5.5
665,1697212130780.0,5,2,0.03,0,1,1,19,5.5
666,1697212130780.0,5,4,0.28,1,0,0,23,0.0
667,1697212130719.0,6,2,0.43,1,1,1,17,0.0
668,1697212130719.0,6,4,0.41,0,0,0,25,15.098
669,1697212130796.0,7,2,0.47,1,1,0,20,0.0
670,1697212130796.0,7,4,0.41,0,0,0,20,15.798
671,1697212130756.0,8,2,0.32,1,1,1,21,0.0
672,1697212130756.0,8,4,0.33,0,1,0,29,17.798
673,1697212130756.0,8,1,0.46,1,0,0,0,0.0
674,1697212130745.0,9,2,0.2,1,1,1,18,0.0
675,1697212130745.0,9,4,0.16,0,0,0,20,11.898
676,1697212130827.0,10,2,0.34,0,1,1,0,3.199
677,1697212130827.0,10,4,0.43,1,0,0,20,0.0
678,1697212130808.0,11,1,0.4,1,0,0,0,0.0
679,1697212130808.0,11,2,0.03,0,0,1,20,200.533
680,1697212130808.0,11,3,0.11,0,0,0,0,197.433
681,1697212130808.0,11,4,0.04,0,0,0,20,200.533
682,1697212130808.0,11,5,0.21,0,0,0,0,200.533
683,1697212130808.0,11,6,0.19,1,0,1,20,0.0
684,1697212130928.0,1,2,0.27,0,0,1,23,13.898
685,1697212130928.0,1,7,0.23,0,0,0,0,46.291
686,1697212130928.0,1,6,0.33,0,0,1,0,13.898
687,1697212130928.0,1,1,0.4,0,0,0,0,13.898
688,1697212130905.0,2,1,0.47,0,0,0,0,32.296
689,1697212130905.0,2,2,0.21,0,1,1,29,32.296
690,1697212130905.0,2,3,0.4,1,0,0,0,0.0
691,1697212130905.0,2,4,0.35,1,0,0,39,0.0
692,1697212130851.0,3,1,2.0,0,0,0,0,25.497
693,1697212130851.0,3,2,7.0,0,1,1,31,25.497
694,1697212130851.0,3,3,3.0,1,0,0,0,0.0
695,1697212130851.0,3,4,0.0,1,0,0,26,0.0
696,1697212130949.0,4,1,0.44,1,0,0,0,0.0
697,1697212130949.0,4,2,0.49,1,1,0,26,0.0
698,1697212130949.0,4,3,0.36,0,0,0,0,190.532
699,1697212130949.0,4,4,0.44,0,1,1,22,200.631
700,1697212130880.0,5,1,0.48,0,0,0,0,5.6
701,1697212130880.0,5,2,0.4,0,1,1,19,5.6
702,1697212130880.0,5,4,0.09,1,0,0,23,0.0
703,1697212130919.0,6,2,0.35,1,1,1,17,0.0
704,1697212130919.0,6,4,0.15,0,0,0,25,15.298
705,1697212130896.0,7,2,0.23,1,1,0,20,0.0
706,1697212130896.0,7,4,0.49,0,0,0,20,15.898
707,1697212130856.0,8,2,0.34,1,1,1,21,0.0
708,1697212130856.0,8,4,0.25,0,1,0,29,17.898
709,1697212130856.0,8,1,0.19,1,0,0,0,0.0
710,1697212130945.0,9,2,0.17,1,1,1,18,0.0
711,1697212130945.0,9,4,0.04,0,0,0,20,12.098
712,1697212130927.0,10,2,0.47,0,1,1,0,3.299
713,1697212130927.0,10,4,0.36,1,0,0,20,0.0
714,1697212130907.0,11,1,0.13,1,0,0,0,0.0
715,1697212130907.0,11,2,0.46,0,0,1,20,200.632
716,1697212130907.0,11,3,0.32,0,0,0,0,197.532
717,1697212130907.0,11,4,0.04,0,0,0,20,200.632
718,1697212130907.0,11,5,0.27,0,0,0,0,200.632
719,1697212130907.0,11,6,0.3,1,0,1,20,0.0
720,1697212131028.0,1,2,0.14,0,0,1,23,13.998
721,1697212131028.0,1,7,0.1,0,0,0,0,46.391
722,1697212131028.0,1,6,0.04,0,0,1,0,13.998
723,1697212131028.0,1,1,0.32,0,0,0,0,13.998
724,1697212131005.0,2,1,0.37,0,0,0,0,32.396
725,1697212131005.0,2,2,0.21,0,1,1,29,32.396
726,1697212131005.0,2,3,0.09,1,0,0,0,0.0
727,1697212131005.0,2,4,0.32,1,0,0,39,0.0
728,1697212130951.0,3,1,2.0,0,0,0,0,25.597
729,1697212130951.0,3,2,7.0,0,1,1,31,25.597
730,1697212130951.0,3,3,3.0,1,0,0,0,0.0
731,1697212130951.0,3,4,0.0,1,0,0,26,0.0
732,1697212131049.0,4,1,0.08,1,0,0,0,0.0
733,1697212131049.0,4,2,0.1,1,1,0,26,0.0
734,1697212131049.0,4,3,0.23,0,0,0,0,190.632
735,1697212131049.0,4,4,0.05,0,1,1,22,200.731
736,1697212130980.0,5,1,0.37,0,0,0,0,5.7
737,1697212130980.0,5,2,0.27,0,1,1,19,5.7
738,1697212130980.0,5,4,0.04,1,0,0,23,0.0
739,1697212131019.0,6,2,0.24,1,1,1,17,0.0
740,1697212131019.0,6,4,0.47,0,0,0,25,15.398
741,1697212130996.0,7,2,0.42,1,1,0,20,0.0
742,1697212130996.0,7,4,0.1,0,0,0,20,15.998
743,1697212130956.0,8,2,0.02,1,1,1,21,0.0
744,1697212130956.0,8,4,0.1,0,1,0,29,17.998
745,1697212130956.0,8,1,0.49,1,0,0,0,0.0
746,1697212131045.0,9,2,0.07,1,1,1,18,0.0
747,1697212131045.0,9,4,0.08,0,0,0,20,12.198
748,1697212131027.0,10,2,0.28,0,1,1,0,3.399
749,1697212131027.0,10,4,0.16,1,0,0,20,0.0
750,1697212131007.0,11,1,0.19,1,0,0,0,0.0
751,1697212131007.0,11,2,0.23,0,0,1,20,200.732
752,1697212131007.0,11,3,0.16,0,0,0,0,197.632
753,1697212131007.0,11,4,0.11,0,0,0,20,200.732
754,1697212131007.0,11,5,0.32,0,0,0,0,200.732
755,1697212131007.0,11,6,0.28,1,0,1,20,0.0
756,1697212131128.0,1,2,0.06,0,0,1,23,14.098
757,1697212131128.0,1,7,0.45,0,0,0,0,46.491
758,1697212131128.0,1,6,0.03,0,0,1,0,14.098
759,1697212131128.0,1,1,0.26,0,0,0,0,14.098
760,1697212131104.0,2,1,0.32,0,0,0,0,32.495
761,1697212131104.0,2,2,0.32,0,1,1,29,32.495
762,1697212131104.0,2,3,0.4,1,0,0,0,0.0
763,1697212131104.0,2,4,0.26,1,0,0,39,0.0
764,1697212131051.0,3,1,2.0,0,0,0,0,25.697
765,1697212131051.0,3,2,7.0,0,1,1,31,25.697
766,1697212131051.0,3,3,3.0,1,0,0,0,0.0
767,1697212131051.0,3,4,0.0,1,0,0,26,0.0
768,1697212131149.0,4,1,0.39,1,0,0,0,0.0
769,1697212131149.0,4,2,0.19,1,1,0,26,0.0
770,1697212131149.0,4,3,0.07,0,0,0,0,190.732
771,1697212131149.0,4,4,0.17,0,1,1,22,200.831
772,1697212131080.0,5,1,0.25,0,0,0,0,5.8
773,1697212131080.0,5,2,0.38,0,1,1,19,5.8
774,1697212131080.0,5,4,0.39,1,0,0,23,0.0
775,1697212131119.0,6,2,0.33,1,1,1,17,0.0
776,1697212131119.0,6,4,0.42,0,0,0,25,15.498
777,1697212131096.0,7,2,0.46,1,1,0,20,0.0
778,1697212131096.0,7,4,0.23,0,0,0,20,16.098
779,1697212131056.0,8,2,0.04,1,1,1,21,0.0
780,1697212131056.0,8,4,0.41,0,1,0,29,18.098
781,1697212131056.0,8,1,0.47,1,0,0,0,0.0
782,1697212128975.4219,9,2,0.25,1,1,1,18,0.0
783,1697212128975.4219,9,4,0.02,0,0,0,20,10.128422
784,1697212131127.0,10,2,0.36,0,1,1,0,3.499
785,1697212131127.0,10,4,0.12,1,0,0,20,0.0
786,1697212131107.0,11,1,0.12,1,0,0,0,0.0
787,1697212131107.0,11,2,0.26,0,0,1,20,200.832
788,1697212131107.0,11,3,0.01,0,0,0,0,197.732
789,1697212131107.0,11,4,0.25,0,0,0,20,200.832
790,1697212131107.0,11,5,0.44,0,0,0,0,200.832
791,1697212131107.0,11,6,0.39,1,0,1,20,0.0
792,1697212131228.0,1,2,0.07,0,0,1,23,14.198
793,1697212131228.0,1,7,0.3,0,0,0,0,46.591
794,1697212131228.0,1,6,0.39,0,0,1,0,14.198
795,1697212131228.0,1,1,0.11,0,0,0,0,14.198
796,1697212131204.0,2,1,0.04,0,0,0,0,32.595
797,1697212131204.0,2,2,0.26,0,1,1,29,32.595
798,1697212131204.0,2,3,0.28,1,0,0,0,0.0
799,1697212131204.0,2,4,0.1,1,0,0,39,0.0
800,1697212131151.0,3,1,2.0,0,0,0,0,25.797
801,1697212131151.0,3,2,7.0,0,1,1,31,25.797
802,1697212131151.0,3,3,3.0,1,0,0,0,0.0
803,1697212131151.0,3,4,0.0,1,0,0,26,0.0
804,1697212131249.0,4,1,0.24,1,0,0,0,0.0
805,1697212131249.0,4,2,0.33,1,1,0,26,0.0
806,1697212131249.0,4,3,0.14,0,0,0,0,190.832
807,1697212131249.0,4,4,0.3,0,1,1,22,200.931
808,1697212131180.0,5,1,0.09,0,0,0,0,5.9
809,1697212131180.0,5,2,0.24,0,1,1,19,5.9
810,1697212131180.0,5,4,0.38,1,0,0,23,0.0
811,1697212131219.0,6,2,0.08,1,1,1,17,0.0
812,1697212131219.0,6,4,0.17,0,0,0,25,15.598
813,1697212131196.0,7,2,0.36,1,1,0,20,0.0
814,1697212131196.0,7,4,0.15,0,0,0,20,16.198
815,1697212131156.0,8,2,0.24,1,1,1,21,0.0
816,1697212131156.0,8,4,0.43,0,1,0,29,18.198
817,1697212131156.0,8,1,0.33,1,0,0,0,0.0
818,1697212131245.0,9,2,0.39,1,1,1,18,0.0
819,1697212131245.0,9,4,0.38,0,0,0,20,12.398
820,1697212131227.0,10,2,0.14,0,1,1,0,3.599
821,1697212131227.0,10,4,0.34,1,0,0,20,0.0
822,1697212131207.0,11,1,0.02,1,0,0,0,0.0
823,1697212131207.0,11,2,0.08,0,0,1,20,200.932
824,1697212131207.0,11,3,0.32,0,0,0,0,197.832
825,1697212131207.0,11,4,0.16,0,0,0,20,200.932
826,1697212131207.0,11,5,0.31,0,0,0,0,200.932
827,1697212131207.0,11,6,0.08,1,0,1,20,0.0
828,1697212131328.0,1,2,0.49,0,0,1,23,14.298
829,1697212131328.0,1,7,0.04,0,0,0,0,46.691
830,1697212131328.0,1,6,0.21,0,0,1,0,14.298
831,1697212131328.0,1,1,0.17,0,0,0,0,14.298
832,1697212131304.0,2,1,0.05,0,0,0,0,32.695
833,1697212131304.0,2,2,0.18,0,1,1,29,32.695
834,1697212131304.0,2,3,0.27,1,0,0,0,0.0
835,1697212131304.0,2,4,0.06,1,0,0,39,0.0
836,1697212131251.0,3,1,2.0,0,0,0,0,25.897
837,1697212131251.0,3,2,7.0,0,1,1,31,25.897
838,1697212131251.0,3,3,3.0,1,0,0,0,0.0
839,1697212131251.0,3,4,0.0,1,0,0,26,0.0
840,1697212131349.0,4,1,0.24,1,0,0,0,0.0
841,1697212131349.0,4,2,0.23,1,1,0,26,0.0
842,1697212131349.0,4,3,0.07,0,0,0,0,190.932
843,1697212131349.0,4,4,0.23,0,1,1,22,201.031
844,1697212131280.0,5,1,0.15,0,0,0,0,6.0
845,1697212131280.0,5,2,0.02,0,1,1,19,6.0
846,1697212131280.0,5,4,0.45,1,0,0,23,0.0
847,1697212131319.0,6,2,0.31,1,1,1,17,0.0
848,1697212131319.0,6,4,0.01,0,0,0,25,15.698
849,1697212131296.0,7,2,0.34,1,1,0,20,0.0
850,1697212131296.0,7,4,0.1,0,0,0,20,16.298
851,1697212131256.0,8,2,0.39,1,1,1,21,0.0
852,1697212131256.0,8,4,0.49,0,1,0,29,18.298
853,1697212131256.0,8,1,0.36,1,0,0,0,0.0
854,1697212131345.0,9,2,0.17,1,1,1,18,0.0
855,1697212131345.0,9,4,0.29,0,0,0,20,12.498
856,1697212131327.0,10,2,0.15,0,1,1,0,3.699
857,1697212131327.0,10,4,0.24,1,0,0,20,0.0
858,1697212131307.0,11,1,0.28,1,0,0,0,0.0
859,1697212131307.0,11,2,0.13,0,0,1,20,201.032
860,1697212131307.0,11,3,0.46,0,0,0,0,197.932
861,1697212131307.0,11,4,0.14,0,0,0,20,201.032
862,1697212131307.0,11,5,0.16,0,0,0,0,201.032
863,1697212131307.0,11,6,0.45,1,0,1,20,0.0
864,1697212131429.0,1,2,0.25,0,0,1,23,14.399
865,1697212131429.0,1,7,0.33,0,0,0,0,46.792
866,1697212131429.0,1,6,0.03,0,0,1,0,14.399
867,1697212131429.0,1,1,0.42,0,0,0,0,14.399
868,1697212129275.188,2,1,0.08,0,0,0,0,30.666188
869,1697212129275.188,2,2,0.17,0,1,1,29,30.666188
870,1697212129275.188,2,3,0.14,1,0,0,0,0.0
871,1697212129275.188,2,4,0.27,1,0,0,39,0.0
872,1697212131351.0,3,1,2.0,0,0,0,0,25.997
873,1697212131351.0,3,2,7.0,0,1,1,31,25.997
874,1697212131351.0,3,3,3.0,1,0,0,0,0.0
875,1697212131351.0,3,4,0.0,1,0,0,26,0.0
876,1697212131450.0,4,1,0.04,1,0,0,0,0.0
877,1697212131450.0,4,2,0.5,1,1,0,26,0.0
878,1697212131450.0,4,3,0.23,0,0,0,0,191.033
879,1697212131450.0,4,4,0.14,0,1,1,22,201.132
880,1697212131380.0,5,1,0.06,0,0,0,0,6.1
881,1697212131380.0,5,2,0.48,0,1,1,19,6.1
882,1697212131380.0,5,4,0.47,1,0,0,23,0.0
883,1697212131420.0,6,2,0.07,1,1,1,17,0.0
884,1697212131420.0,6,4,0.26,0,0,0,25,15.799
885,1697212131497.0,7,2,0.06,1,1,0,20,0.0
886,1697212131497.0,7,4,0.37,0,0,0,20,16.499
887,1697212131356.0,8,2,0.37,1,1,1,21,0.0
888,1697212131356.0,8,4,0.31,0,1,0,29,18.398
889,1697212131356.0,8,1,0.1,1,0,0,0,0.0
890,1697212131446.0,9,2,0.21,1,1,1,18,0.0
891,1697212131446.0,9,4,0.33,0,0,0,20,12.599
892,1697212131428.0,10,2,0.09,0,1,1,0,3.8
893,1697212131428.0,10,4,0.21,1,0,0,20,0.0
894,1697212131408.0,11,1,0.35,1,0,0,0,0.0
895,1697212131408.0,11,2,0.21,0,0,1,20,201.133
896,1697212131408.0,11,3,0.17,0,0,0,0,198.033
897,1697212131408.0,11,4,0.43,0,0,0,20,201.133
898,1697212131408.0,11,5,0.22,0,0,0,0,201.133
899,1697212131408.0,11,6,0.37,1,0,1,20,0.0
900,1697212131528.0,1,2,0.49,0,0,1,23,14.498
901,1697212131528.0,1,7,0.43,0,0,0,0,46.891
902,1697212131528.0,1,6,0.01,0,0,1,0,14.498
903,1697212131528.0,1,1,0.22,0,0,0,0,14.498
904,1697212131504.0,2,1,0.36,0,0,0,0,32.895
905,1697212131504.0,2,2,0.36,0,1,1,29,32.895
906,1697212131504.0,2,3,0.08,1,0,0,0,0.0
907,1697212131504.0,2,4,0.29,1,0,0,39,0.0
908,1697212131551.0,3,1,2.0,0,0,0,0,26.197
909,1697212131551.0,3,2,7.0,0,1,1,31,26.197
910,1697212131551.0,3,3,3.0,1,0,0,0,0.0
911,1697212131551.0,3,4,0.0,1,0,0,26,0.0
912,1697212131549.0,4,1,0.06,1,0,0,0,0.0
913,1697212131549.0,4,2,0.27,1,1,0,26,0.0
914,1697212131549.0,4,3,0.44,0,0,0,0,191.132
915,1697212131549.0,4,4,0.31,0,1,1,22,201.231
916,1697212131481.0,5,1,0.05,0,0,0,0,6.201
917,1697212131481.0,5,2,0.47,0,1,1,19,6.201
918,1697212131481.0,5,4,0.17,1,0,0,23,0.0
919,1697212131519.0,6,2,0.1,1,1,1,17,0.0
920,1697212131519.0,6,4,0.44,0,0,0,25,15.898
921,1697212131596.0,7,2,0.08,1,1,0,20,0.0
922,1697212131596.0,7,4,0.39,0,0,0,20,16.598
923,1697212131457.0,8,2,0.43,1,1,1,21,0.0
924,1697212131457.0,8,4,0.24,0,1,0,29,18.499
925,1697212131457.0,8,1,0.24,1,0,0,0,0.0
926,1697212131545.0,9,2,0.03,1,1,1,18,0.0
