,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5373,1697211984771.0,6,1,17.0,32.9,1,True,False
5374,1697211984847.0,7,0,8.5,29.6,1,True,True
5375,1697211984707.0,8,0,28.1,28.1,0,True,True
5376,1697211984797.0,9,0,15.9,31.0,1,True,True
5377,1697211984779.0,10,0,9.0,9.0,0,True,True
5378,1697211984759.0,11,1,54.5,0.0,0,True,True
5379,1697211984980.0,1,0,4.6,33.4,0,True,True
5380,1697211984856.0,2,0,21.3,21.3,0,True,True
5381,1697211984902.0,3,0,17.1,17.1,0,True,True
5382,1697211984901.0,4,1,48.3,0.0,0,True,True
5383,1697211984831.0,5,0,18.3,18.3,0,True,True
5384,1697211984871.0,6,1,17.1,33.0,1,True,True
5385,1697211984947.0,7,0,8.6,29.7,1,True,True
5386,1697211984807.0,8,0,28.2,28.2,0,True,True
5387,1697211984897.0,9,0,16.0,31.1,1,True,True
5388,1697211984879.0,10,0,9.1,9.1,0,True,True
5389,1697211984859.0,11,1,54.6,0.0,0,True,True
5390,1697211985079.0,1,0,4.7,33.5,0,True,True
5391,1697211984956.0,2,0,21.4,21.4,0,True,True
5392,1697211982801.169,3,0,15.0,15.0,0,True,True
5393,1697211985000.0,4,1,48.4,0.0,0,True,True
5394,1697211984931.0,5,0,18.4,18.4,0,True,True
5395,1697211984971.0,6,1,17.2,33.1,1,True,True
5396,1697211982802.16,7,0,6.5,27.5,1,True,True
5397,1697211984907.0,8,0,28.3,28.3,0,True,True
5398,1697211984997.0,9,0,16.1,31.2,1,True,True
5399,1697211984979.0,10,0,9.2,9.2,0,True,True
5400,1697211984959.0,11,1,54.7,0.0,0,True,True
5401,1697211985179.0,1,0,4.8,33.6,0,True,True
5402,1697211985055.0,2,0,21.5,21.5,0,True,True
5403,1697211985102.0,3,0,17.3,17.3,0,True,True
5404,1697211985100.0,4,1,48.5,0.0,0,True,True
5405,1697211985030.0,5,0,18.5,18.5,0,True,True
5406,1697211985070.0,6,1,17.3,33.2,1,True,True
5407,1697211985146.0,7,0,8.8,29.9,1,True,True
5408,1697211985107.0,8,0,28.5,28.5,0,True,True
5409,1697211985096.0,9,0,16.2,31.3,1,True,True
5410,1697211985079.0,10,0,9.3,9.3,0,True,True
5411,1697211985058.0,11,1,54.8,0.0,0,True,True
5412,1697211985279.0,1,0,4.9,33.7,0,True,True
5413,1697211985155.0,2,0,21.6,21.6,0,True,True
5414,1697211985202.0,3,0,17.4,17.4,0,True,True
5415,1697211985200.0,4,1,48.6,0.0,0,True,True
5416,1697211985130.0,5,0,18.6,18.6,0,True,True
5417,1697211985170.0,6,1,17.4,33.3,1,True,True
5418,1697211985246.0,7,0,8.9,30.0,1,True,True
5419,1697211983052.5142,8,0,26.4,26.4,0,True,True
5420,1697211985196.0,9,0,16.3,31.4,1,True,True
5421,1697211985279.0,10,0,9.5,9.5,0,True,True
5422,1697211985258.0,11,1,55.0,0.0,0,True,True
5423,1697211985379.0,1,0,5.0,33.8,0,True,True
5424,1697211985255.0,2,0,21.7,21.7,0,True,True
5425,1697211985302.0,3,0,17.5,17.5,0,True,True
5426,1697211985400.0,4,1,48.8,0.0,0,True,True
5427,1697211985330.0,5,0,18.8,18.8,0,True,True
5428,1697211985270.0,6,1,17.5,33.4,1,True,True
5429,1697211985346.0,7,0,9.0,30.1,1,True,True
5430,1697211985307.0,8,0,28.7,28.7,0,True,True
5431,1697211985296.0,9,0,16.4,31.5,1,True,True
5432,1697211985379.0,10,0,9.6,9.6,0,True,True
5433,1697211985358.0,11,1,55.1,0.0,0,True,True
5434,1697211985480.0,1,0,5.1,33.9,0,True,True
5435,1697211985456.0,2,0,21.9,21.9,0,True,True
5436,1697211985403.0,3,0,17.6,17.6,0,True,True
5437,1697211985501.0,4,1,48.9,0.0,0,True,True
5438,1697211985431.0,5,0,18.9,18.9,0,True,True
5439,1697211985471.0,6,1,17.7,33.6,1,True,True
5440,1697211985447.0,7,0,9.1,30.2,1,True,True
5441,1697211985408.0,8,0,28.8,28.8,0,True,True
5442,1697211985396.0,9,0,16.5,31.6,1,True,True
5443,1697211985480.0,10,0,9.7,9.7,0,True,True
5444,1697211985459.0,11,1,55.2,0.0,0,True,True
5445,1697211985579.0,1,0,5.2,34.0,0,True,True
5446,1697211985555.0,2,0,22.0,22.0,0,True,True
5447,1697211985502.0,3,0,17.7,17.7,0,True,True
5448,1697211985600.0,4,1,49.0,0.0,0,True,True
5449,1697211985530.0,5,0,19.0,19.0,0,True,True
5450,1697211985570.0,6,1,17.8,33.7,1,True,True
5451,1697211985646.0,7,0,9.3,30.4,1,True,True
5452,1697211985506.0,8,0,28.9,28.9,0,True,True
5453,1697211985596.0,9,0,16.7,31.8,1,True,True
5454,1697211985579.0,10,0,9.8,9.8,0,True,True
5455,1697211985558.0,11,1,55.3,0.0,0,True,True
5456,1697211985779.0,1,0,5.4,34.2,0,True,True
5457,1697211985655.0,2,0,22.1,22.1,0,True,True
5458,1697211985702.0,3,0,17.9,17.9,0,True,True
5459,1697211985700.0,4,1,49.1,0.0,0,True,True
5460,1697211985630.0,5,0,19.1,19.1,0,True,True
5461,1697211985670.0,6,1,17.9,33.8,1,True,True
5462,1697211985746.0,7,0,9.4,30.5,1,True,True
5463,1697211985607.0,8,1,29.0,29.0,0,True,True
5464,1697211985696.0,9,0,16.8,31.9,1,True,True
5465,1697211985679.0,10,0,9.9,9.9,0,True,True
5466,1697211985658.0,11,1,55.4,0.0,0,True,True
5467,1697211985879.0,1,0,5.5,34.3,0,True,True
5468,1697211985755.0,2,0,22.2,22.2,0,True,True
5469,1697211985802.0,3,0,18.0,18.0,0,True,True
5470,1697211985800.0,4,1,49.2,0.0,0,True,True
5471,1697211985730.0,5,0,19.2,19.2,0,True,True
5472,1697211985770.0,6,1,18.0,33.9,1,True,True
5473,1697211985846.0,7,0,9.5,30.6,1,True,True
5474,1697211985707.0,8,1,29.1,29.1,0,True,True
5475,1697211985796.0,9,0,16.9,32.0,1,True,True
5476,1697211985779.0,10,1,10.0,10.0,0,True,True
5477,1697211985758.0,11,1,55.5,0.0,0,True,True
5478,1697211985979.0,1,0,5.6,34.4,0,True,True
5479,1697211985855.0,2,0,22.3,22.3,0,True,True
5480,1697211985902.0,3,0,18.1,18.1,0,True,True
5481,1697211985900.0,4,1,49.3,0.0,0,True,True
5482,1697211985830.0,5,0,19.3,19.3,0,True,True
5483,1697211985870.0,6,1,18.1,34.0,1,True,True
5484,1697211985946.0,7,0,9.6,30.7,1,True,True
5485,1697211985807.0,8,1,29.2,29.2,0,True,True
5486,1697211985896.0,9,0,17.0,32.1,1,True,False
5487,1697211985979.0,10,1,10.2,10.2,0,True,True
5488,1697211985858.0,11,1,55.6,0.0,0,True,True
5489,1697211986079.0,1,0,5.7,34.5,0,True,True
5490,1697211985955.0,2,0,22.4,22.4,0,True,True
5491,1697211986001.0,3,0,18.2,18.2,0,True,True
5492,1697211986000.0,4,1,49.4,0.0,0,True,True
5493,1697211986029.0,5,0,19.5,19.5,0,True,True
5494,1697211985970.0,6,1,18.2,34.1,1,True,True
5495,1697211986046.0,7,0,9.7,30.8,1,True,True
5496,1697211986006.0,8,1,29.4,29.4,0,True,True
5497,1697211985996.0,9,0,17.1,32.2,1,True,True
5498,1697211986078.0,10,1,10.3,10.3,0,True,True
5499,1697211985958.0,11,1,55.7,0.0,0,True,True
5500,1697211986179.0,1,0,5.8,34.6,0,True,True
5501,1697211986155.0,2,0,22.6,22.6,0,True,True
5502,1697211986101.0,3,0,18.3,18.3,0,True,True
5503,1697211986100.0,4,1,49.5,0.0,0,True,True
5504,1697211983976.9631,5,0,17.4,17.4,0,True,True
5505,1697211986170.0,6,1,18.4,34.3,1,False,True
5506,1697211986146.0,7,0,9.8,30.9,1,True,True
5507,1697211983960.9648,8,0,27.3,27.3,0,True,True
5508,1697211986096.0,9,0,17.2,32.3,1,True,True
5509,1697211986178.0,10,1,10.4,10.4,0,True,True
5510,1697211986058.0,11,1,55.8,0.0,0,True,True
5511,1697211986279.0,1,0,5.9,34.7,0,True,True
5512,1697211984087.966,2,0,20.5,20.5,0,True,True
5513,1697211986201.0,3,0,18.4,18.4,0,True,True
5514,1697211986200.0,4,1,49.6,0.0,0,True,True
5515,1697211986129.0,5,0,19.6,19.6,0,True,True
5516,1697211984092.9639,6,0,16.3,32.2,1,True,True
5517,1697211986246.0,7,0,9.9,31.0,1,True,True
5518,1697211986206.0,8,1,29.6,29.6,0,True,True
5519,1697211986196.0,9,0,17.3,32.4,1,True,True
5520,1697211986278.0,10,1,10.5,10.5,0,True,True
5521,1697211986258.0,11,1,56.0,0.0,0,True,True
5522,1697211986379.0,1,0,6.0,34.8,0,True,True
5523,1697211986355.0,2,0,22.8,22.8,0,True,True
5524,1697211986402.0,3,0,18.6,18.6,0,True,True
5525,1697211986400.0,4,1,49.8,0.0,0,True,True
5526,1697211986330.0,5,0,19.8,19.8,0,True,True
5527,1697211986370.0,6,1,18.6,34.5,1,True,True
5528,1697211986346.0,7,0,10.0,31.1,1,True,True
5529,1697211986306.0,8,1,29.7,29.7,0,True,True
5530,1697211986395.0,9,0,17.5,32.6,1,True,True
5531,1697211986378.0,10,1,10.6,10.6,0,True,True
5532,1697211986358.0,11,1,56.1,0.0,0,True,True
5533,1697211986480.0,1,0,6.1,34.9,0,True,True
5534,1697211986456.0,2,0,22.9,22.9,0,True,True
5535,1697211986501.0,3,0,18.7,18.7,0,True,True
5536,1697211986501.0,4,1,49.9,0.0,0,True,True
5537,1697211986430.0,5,0,19.9,19.9,0,True,True
5538,1697211986471.0,6,1,18.7,34.6,1,True,True
5539,1697211986546.0,7,0,10.2,31.3,1,True,True
5540,1697211986407.0,8,1,29.8,29.8,0,True,True
5541,1697211986496.0,9,0,17.6,32.7,1,True,True
5542,1697211986479.0,10,1,10.7,10.7,0,True,True
5543,1697211986459.0,11,1,56.2,0.0,0,True,True
5544,1697211986679.0,1,0,6.3,35.1,0,True,True
5545,1697211986555.0,2,0,23.0,23.0,0,True,True
5546,1697211986601.0,3,0,18.8,18.8,0,True,True
5547,1697211986600.0,4,1,50.0,0.0,0,True,True
5548,1697211986529.0,5,0,20.0,20.0,0,True,True
5549,1697211986570.0,6,1,18.8,34.7,1,True,True
5550,1697211986646.0,7,0,10.3,31.4,1,True,True
5551,1697211986506.0,8,1,29.9,29.9,0,True,True
5552,1697211986596.0,9,0,17.7,32.8,1,True,True
5553,1697211986578.0,10,1,10.8,10.8,0,True,True
5554,1697211986558.0,11,1,56.3,0.0,0,True,True
5555,1697211986779.0,1,0,6.4,35.2,0,True,True
5556,1697211986655.0,2,0,23.1,23.1,0,True,True
5557,1697211986701.0,3,0,18.9,18.9,0,True,True
5558,1697211986700.0,4,1,50.1,0.0,0,True,True
5559,1697211986630.0,5,0,20.1,20.1,0,True,True
5560,1697211986670.0,6,1,18.9,34.8,1,True,True
5561,1697211986746.0,7,0,10.4,31.5,1,True,True
5562,1697211986706.0,8,1,30.1,30.1,0,True,True
5563,1697211986696.0,9,0,17.8,32.9,1,True,True
5564,1697211986678.0,10,1,10.9,10.9,0,True,True
5565,1697211986658.0,11,1,56.4,0.0,0,True,True
5566,1697211986879.0,1,0,6.5,35.3,0,True,True
5567,1697211986755.0,2,0,23.2,23.2,0,True,True
5568,1697211986801.0,3,0,19.0,19.0,0,True,True
5569,1697211986800.0,4,1,50.2,0.0,0,True,True
5570,1697211986730.0,5,0,20.2,20.2,0,True,True
5571,1697211986770.0,6,1,19.0,34.9,1,True,True
5572,1697211986846.0,7,0,10.5,31.6,1,True,True
5573,1697211984615.887,8,0,28.0,28.0,0,True,True
5574,1697211986796.0,9,0,17.9,33.0,1,True,True
5575,1697211986778.0,10,1,11.0,11.0,0,True,True
5576,1697211986758.0,11,1,56.5,0.0,0,True,True
5577,1697211986979.0,1,0,6.6,35.4,0,True,True
5578,1697211986855.0,2,0,23.3,23.3,0,True,True
5579,1697211986901.0,3,0,19.1,19.1,0,True,True
5580,1697211986900.0,4,1,50.3,0.0,0,True,True
5581,1697211986830.0,5,0,20.3,20.3,0,True,True
5582,1697211986870.0,6,1,19.1,35.0,1,True,True
5583,1697211986946.0,7,0,10.6,31.7,1,True,True
5584,1697211986806.0,8,1,30.2,30.2,0,True,True
5585,1697211986896.0,9,1,18.0,33.1,1,True,True
5586,1697211986978.0,10,1,11.2,11.2,0,True,True
5587,1697211986858.0,11,1,56.6,0.0,0,True,True
5588,1697211987078.0,1,0,6.7,35.5,0,True,True
5589,1697211986955.0,2,0,23.4,23.4,0,True,True
5590,1697211987001.0,3,0,19.2,19.2,0,True,True
5591,1697211987000.0,4,1,50.4,0.0,0,True,True
5592,1697211986930.0,5,0,20.4,20.4,0,True,True
5593,1697211986970.0,6,1,19.2,35.1,1,True,True
5594,1697211987045.0,7,0,10.7,31.8,1,True,False
5595,1697211986906.0,8,1,30.3,30.3,0,True,True
5596,1697211986996.0,9,1,18.1,33.2,1,True,True
5597,1697211984844.542,10,1,9.1,9.1,0,True,True
5598,1697211986958.0,11,1,56.7,0.0,0,True,True
5599,1697211987178.0,1,0,6.8,35.6,0,True,True
5600,1697211987054.0,2,0,23.5,23.5,0,True,True
5601,1697211987101.0,3,0,19.3,19.3,0,True,True
5602,1697211987099.0,4,1,50.5,0.0,0,True,True
5603,1697211987029.0,5,0,20.5,20.5,0,True,True
5604,1697211987069.0,6,1,19.3,35.2,1,True,True
5605,1697211987145.0,7,0,10.8,31.9,1,True,True
5606,1697211987005.0,8,1,30.4,30.4,0,True,True
5607,1697211987095.0,9,1,18.2,33.3,1,True,True
5608,1697211987178.0,10,1,11.4,11.4,0,True,True
5609,1697211987057.0,11,1,56.8,0.0,0,True,True
5610,1697211987278.0,1,0,6.9,35.7,0,True,True
5611,1697211987154.0,2,0,23.6,23.6,0,True,True
5612,1697211987201.0,3,0,19.4,19.4,0,True,True
5613,1697211987199.0,4,1,50.6,0.0,0,True,True
5614,1697211987129.0,5,0,20.6,20.6,0,True,True
5615,1697211987169.0,6,1,19.4,35.3,1,True,True
5616,1697211987245.0,7,0,10.9,32.0,1,True,True
5617,1697211987105.0,8,1,30.5,30.5,0,True,True
5618,1697211987195.0,9,1,18.3,33.4,1,True,True
5619,1697211987278.0,10,1,11.5,11.5,0,True,True
5620,1697211987157.0,11,1,56.9,0.0,0,True,True
5621,1697211987378.0,1,0,7.0,35.8,0,True,True
5622,1697211987254.0,2,0,23.7,23.7,0,True,True
5623,1697211987301.0,3,0,19.5,19.5,0,True,True
5624,1697211987299.0,4,1,50.7,0.0,0,True,True
5625,1697211987229.0,5,0,20.7,20.7,0,True,True
5626,1697211987269.0,6,1,19.5,35.4,1,True,True
5627,1697211987345.0,7,0,11.0,32.1,1,True,True
5628,1697211987205.0,8,1,30.6,30.6,0,True,True
5629,1697211987295.0,9,1,18.4,33.5,1,True,True
5630,1697211987378.0,10,1,11.6,11.6,0,True,True
5631,1697211987257.0,11,1,57.0,0.0,0,True,True
5632,1697211987479.0,1,0,7.1,35.9,0,True,True
5633,1697211987354.0,2,0,23.8,23.8,0,True,True
5634,1697211987401.0,3,0,19.6,19.6,0,True,True
5635,1697211987399.0,4,1,50.8,0.0,0,True,True
5636,1697211987329.0,5,0,20.8,20.8,0,True,True
5637,1697211987369.0,6,1,19.6,35.5,1,True,True
5638,1697211987446.0,7,0,11.1,32.2,1,True,True
5639,1697211987406.0,8,1,30.8,30.8,0,True,True
5640,1697211987395.0,9,1,18.5,33.6,1,True,True
5641,1697211987479.0,10,1,11.7,11.7,0,True,True
5642,1697211987357.0,11,1,57.1,0.0,0,True,True
5643,1697211987578.0,1,0,7.2,36.0,0,True,True
5644,1697211987455.0,2,0,23.9,23.9,0,True,True
5645,1697211987502.0,3,0,19.7,19.7,0,True,True
5646,1697211987500.0,4,1,50.9,0.0,0,True,True
5647,1697211987430.0,5,0,20.9,20.9,0,True,True
5648,1697211987470.0,6,1,19.7,35.6,1,True,True
5649,1697211987545.0,7,0,11.2,32.3,1,True,True
5650,1697211985373.447,8,0,28.8,28.8,0,True,True
5651,1697211987496.0,9,1,18.6,33.7,1,True,True
5652,1697211987578.0,10,1,11.8,11.8,0,True,True
5653,1697211987458.0,11,1,57.2,0.0,0,True,True
5654,1697211987678.0,1,0,7.3,36.1,0,True,True
5655,1697211987654.0,2,0,24.1,24.1,0,True,True
5656,1697211987601.0,3,0,19.8,19.8,0,True,True
5657,1697211987599.0,4,1,51.0,0.0,0,True,True
5658,1697211987529.0,5,0,21.0,21.0,0,True,True
5659,1697211987669.0,6,1,19.9,35.8,1,True,True
5660,1697211987645.0,7,0,11.3,32.4,1,True,True
5661,1697211987605.0,8,1,31.0,31.0,0,True,True
5662,1697211987595.0,9,1,18.7,33.8,1,True,True
5663,1697211987678.0,10,1,11.9,11.9,0,True,True
5664,1697211987557.0,11,1,57.3,0.0,0,True,True
5665,1697211987778.0,1,0,7.4,36.2,0,True,True
5666,1697211987754.0,2,0,24.2,24.2,0,True,True
5667,1697211987801.0,3,0,20.0,20.0,0,True,True
5668,1697211987799.0,4,1,51.2,0.0,0,True,True
5669,1697211987729.0,5,0,21.2,21.2,0,True,True
5670,1697211987769.0,6,1,20.0,35.9,1,True,True
5671,1697211987845.0,7,0,11.5,32.6,1,True,True
5672,1697211987705.0,8,1,31.1,31.1,0,True,True
5673,1697211987795.0,9,1,18.9,34.0,1,True,True
5674,1697211987778.0,10,1,12.0,12.0,0,True,True
5675,1697211987757.0,11,1,57.5,0.0,0,True,True
5676,1697211987978.0,1,0,7.6,36.4,0,True,True
5677,1697211987854.0,2,0,24.3,24.3,0,True,True
5678,1697211987901.0,3,0,20.1,20.1,0,True,True
5679,1697211987899.0,4,1,51.3,0.0,0,True,True
5680,1697211987829.0,5,0,21.3,21.3,0,True,True
5681,1697211987869.0,6,1,20.1,36.0,1,True,True
5682,1697211987945.0,7,0,11.6,32.7,1,True,True
5683,1697211987805.0,8,1,31.2,31.2,0,True,True
5684,1697211987895.0,9,1,19.0,34.1,1,True,True
5685,1697211987878.0,10,1,12.1,12.1,0,True,True
5686,1697211987857.0,11,1,57.6,0.0,0,True,True
5687,1697211985783.0269,1,0,5.4,34.2,0,True,True
5688,1697211987954.0,2,0,24.4,24.4,0,True,True
5689,1697211985799.26,3,0,18.0,18.0,0,True,True
5690,1697211987999.0,4,1,51.4,0.0,0,True,True
5691,1697211987929.0,5,0,21.4,21.4,0,True,True
5692,1697211987969.0,6,1,20.2,36.1,1,True,True
5693,1697211985789.27,7,0,9.4,30.5,1,True,True
5694,1697211987905.0,8,1,31.3,31.3,0,True,True
5695,1697211987995.0,9,1,19.1,34.2,1,True,True
5696,1697211987978.0,10,1,12.2,12.2,0,True,True
5697,1697211987957.0,11,1,57.7,0.0,0,True,True
5698,1697211988078.0,1,0,7.7,36.5,0,True,True
5699,1697211988054.0,2,0,24.5,24.5,0,True,True
5700,1697211988001.0,3,0,20.2,20.2,0,True,True
5701,1697211988099.0,4,1,51.5,0.0,0,True,True
5702,1697211988028.0,5,0,21.5,21.5,0,True,True
5703,1697211988069.0,6,1,20.3,36.2,1,True,True
5704,1697211988145.0,7,0,11.8,32.9,1,True,True
5705,1697211988105.0,8,1,31.5,31.5,0,True,True
5706,1697211988094.0,9,1,19.2,34.3,1,True,True
5707,1697211988077.0,10,1,12.3,12.3,0,False,True
5708,1697211988057.0,11,1,57.8,0.0,0,True,True
5709,1697211988178.0,1,0,7.8,36.6,0,True,True
5710,1697211988154.0,2,0,24.6,24.6,0,True,True
5711,1697211988100.0,3,0,20.3,20.3,0,True,True
5712,1697211988199.0,4,1,51.6,0.0,0,True,True
5713,1697211985988.809,5,0,19.4,19.4,0,True,True
5714,1697211988169.0,6,1,20.4,36.3,1,True,True
5715,1697211988245.0,7,0,11.9,33.0,1,True,True
5716,1697211986006.799,8,1,29.4,29.4,0,True,True
5717,1697211988194.0,9,1,19.3,34.4,1,True,True
5718,1697211988177.0,10,1,12.4,12.4,0,True,True
5719,1697211988157.0,11,1,57.9,0.0,0,True,True
5720,1697211988278.0,1,0,7.9,36.7,0,True,True
5721,1697211988254.0,2,0,24.7,24.7,0,True,True
5722,1697211988300.0,3,0,20.5,20.5,0,True,True
5723,1697211988299.0,4,1,51.7,0.0,0,True,True
5724,1697211988228.0,5,0,21.7,21.7,0,True,True
5725,1697211988269.0,6,1,20.5,36.4,1,True,True
5726,1697211988345.0,7,0,12.0,33.1,1,True,True
5727,1697211988205.0,8,1,31.6,31.6,0,True,True
5728,1697211988294.0,9,1,19.4,34.5,1,True,True
5729,1697211988277.0,10,1,12.5,12.5,0,True,True
5730,1697211988257.0,11,1,58.0,0.0,0,True,True
5731,1697211988479.0,1,0,8.1,36.9,0,True,True
5732,1697211988354.0,2,0,24.8,24.8,0,True,True
5733,1697211988400.0,3,0,20.6,20.6,0,True,True
5734,1697211988399.0,4,1,51.8,0.0,0,True,True
5735,1697211988328.0,5,0,21.8,21.8,0,True,True
5736,1697211988369.0,6,1,20.6,36.5,1,True,True
5737,1697211988446.0,7,0,12.1,33.2,1,True,True
5738,1697211988305.0,8,1,31.7,31.7,0,True,True
5739,1697211988394.0,9,1,19.5,34.6,1,True,True
5740,1697211988377.0,10,1,12.6,12.6,0,True,True
5741,1697211988357.0,11,1,58.1,0.0,0,True,True
5742,1697211986301.2769,1,0,5.9,34.7,0,True,True
5743,1697211988455.0,2,0,24.9,24.9,0,True,True
5744,1697211988501.0,3,0,20.7,20.7,0,True,True
5745,1697211988500.0,4,1,51.9,0.0,0,True,True
5746,1697211988429.0,5,0,21.9,21.9,0,True,True
5747,1697211988470.0,6,1,20.7,36.6,1,True,True
5748,1697211988545.0,7,0,12.2,33.3,1,True,True
5749,1697211988406.0,8,1,31.8,31.8,0,True,True
5750,1697211988495.0,9,1,19.6,34.7,1,True,True
5751,1697211988478.0,10,1,12.7,12.7,0,True,True
5752,1697211988458.0,11,1,58.2,0.0,0,True,True
5753,1697211988678.0,1,0,8.3,37.1,0,True,True
5754,1697211988553.0,2,0,25.0,25.0,0,True,True
5755,1697211988600.0,3,0,20.8,20.8,0,True,True
5756,1697211988599.0,4,1,52.0,0.0,0,True,True
5757,1697211988528.0,5,0,22.0,22.0,0,True,True
5758,1697211988569.0,6,1,20.8,36.7,1,True,True
5759,1697211988645.0,7,0,12.3,33.4,1,True,True
5760,1697211988505.0,8,1,31.9,31.9,0,True,True
5761,1697211988594.0,9,1,19.7,34.8,1,True,True
5762,1697211988577.0,10,1,12.8,12.8,0,True,True
5763,1697211988557.0,11,1,58.3,0.0,0,True,True
5764,1697211988778.0,1,0,8.4,37.2,0,True,True
5765,1697211988654.0,2,0,25.1,25.1,0,True,True
5766,1697211988700.0,3,0,20.9,20.9,0,True,True
5767,1697211988699.0,4,1,52.1,0.0,0,True,True
5768,1697211988628.0,5,0,22.1,22.1,0,True,True
5769,1697211988669.0,6,1,20.9,36.8,1,True,True
5770,1697211988745.0,7,0,12.4,33.5,1,True,True
5771,1697211988605.0,8,1,32.0,32.0,0,True,True
5772,1697211988694.0,9,1,19.8,34.9,1,True,True
5773,1697211988777.0,10,1,13.0,13.0,0,True,True
5774,1697211988657.0,11,1,58.4,0.0,0,True,True
5775,1697211988878.0,1,0,8.5,37.3,0,True,True
5776,1697211988754.0,2,0,25.2,25.2,0,True,True
5777,1697211988800.0,3,0,21.0,21.0,0,True,True
5778,1697211988799.0,4,1,52.2,0.0,0,True,True
5779,1697211988728.0,5,0,22.2,22.2,0,True,True
5780,1697211988769.0,6,1,21.0,36.9,1,True,True
5781,1697211988845.0,7,0,12.5,33.6,1,True,True
5782,1697211988705.0,8,1,32.1,32.1,0,True,True
5783,1697211988794.0,9,1,19.9,35.0,1,True,True
5784,1697211988877.0,10,1,13.1,13.1,0,True,True
5785,1697211988757.0,11,1,58.5,0.0,0,True,True
5786,1697211988978.0,1,0,8.6,37.4,0,True,True
5787,1697211988854.0,2,0,25.3,25.3,0,True,True
5788,1697211988900.0,3,0,21.1,21.1,0,True,True
5789,1697211988899.0,4,1,52.3,0.0,0,True,True
5790,1697211988828.0,5,0,22.3,22.3,0,True,True
5791,1697211988868.0,6,1,21.1,37.0,1,True,True
5792,1697211988945.0,7,0,12.6,33.7,1,True,True
5793,1697211988805.0,8,1,32.2,32.2,0,True,True
5794,1697211988894.0,9,1,20.0,35.1,1,True,True
5795,1697211988977.0,10,1,13.2,13.2,0,True,True
5796,1697211988857.0,11,1,58.6,0.0,0,True,True
5797,1697211989077.0,1,0,8.7,37.5,0,True,True
5798,1697211988954.0,2,0,25.4,25.4,0,True,True
5799,1697211989000.0,3,0,21.2,21.2,0,True,True
5800,1697211988999.0,4,1,52.4,0.0,0,True,True
5801,1697211988928.0,5,0,22.4,22.4,0,True,True
5802,1697211988969.0,6,1,21.2,37.1,1,True,True
5803,1697211989044.0,7,0,12.7,33.8,1,True,True
5804,1697211989004.0,8,1,32.4,32.4,0,True,True
5805,1697211988994.0,9,1,20.1,35.2,1,True,True
5806,1697211989076.0,10,1,13.3,13.3,0,True,True
5807,1697211989056.0,11,1,58.8,0.0,0,True,True
5808,1697211989177.0,1,0,8.8,37.6,0,True,True
5809,1697211989153.0,2,0,25.6,25.6,0,True,True
5810,1697211989200.0,3,0,21.4,21.4,0,True,True
5811,1697211989198.0,4,1,52.6,0.0,0,True,True
5812,1697211989128.0,5,0,22.6,22.6,0,True,True
5813,1697211989168.0,6,1,21.4,37.3,1,True,True
5814,1697211989244.0,7,0,12.9,34.0,1,True,True
5815,1697211989104.0,8,1,32.5,32.5,0,True,True
5816,1697211989194.0,9,1,20.3,35.4,1,True,True
5817,1697211989176.0,10,1,13.4,13.4,0,True,True
5818,1697211989156.0,11,1,58.9,0.0,0,True,True
5819,1697211989277.0,1,0,8.9,37.7,0,True,True
5820,1697211989253.0,2,0,25.7,25.7,0,True,True
5821,1697211989300.0,3,0,21.5,21.5,0,True,True
5822,1697211989298.0,4,1,52.7,0.0,0,True,True
5823,1697211989228.0,5,0,22.7,22.7,0,True,True
5824,1697211989268.0,6,1,21.5,37.4,1,True,True
5825,1697211987101.503,7,0,10.8,31.8,1,True,True
5826,1697211989204.0,8,1,32.6,32.6,0,True,True
5827,1697211989294.0,9,1,20.4,35.5,1,True,True
5828,1697211989276.0,10,1,13.5,13.5,0,True,True
5829,1697211989256.0,11,1,59.0,0.0,0,True,True
5830,1697211989478.0,1,0,9.1,37.9,0,True,True
5831,1697211989353.0,2,0,25.8,25.8,0,True,True
5832,1697211989400.0,3,0,21.6,21.6,0,True,True
5833,1697211989398.0,4,1,52.8,0.0,0,True,True
5834,1697211989328.0,5,0,22.8,22.8,0,True,True
5835,1697211989368.0,6,1,21.6,37.5,1,True,True
5836,1697211989445.0,7,0,13.1,34.2,1,True,True
5837,1697211989304.0,8,1,32.7,32.7,0,True,True
5838,1697211989394.0,9,1,20.5,35.6,1,True,True
5839,1697211989376.0,10,1,13.6,13.6,0,True,True
5840,1697211989356.0,11,1,59.1,0.0,0,True,True
5841,1697211989577.0,1,0,9.2,38.0,0,True,True
5842,1697211989454.0,2,0,25.9,25.9,0,True,True
5843,1697211989501.0,3,0,21.7,21.7,0,True,True
5844,1697211989499.0,4,1,52.9,0.0,0,True,True
5845,1697211989429.0,5,0,22.9,22.9,0,True,True
5846,1697211989469.0,6,1,21.7,37.6,1,True,True
5847,1697211989544.0,7,0,13.2,34.3,1,True,True
5848,1697211989405.0,8,1,32.8,32.8,0,True,True
5849,1697211989495.0,9,1,20.6,35.7,1,True,True
5850,1697211989477.0,10,1,13.7,13.7,0,True,True
5851,1697211989457.0,11,1,59.2,0.0,0,True,True
5852,1697211989677.0,1,0,9.3,38.1,0,True,True
