,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19546,1697054303008,11,5,0.49,0,0,0,0,13.505
19547,1697054303008,11,6,0.29,0,0,1,20,13.505
19548,1697054303134,1,2,0.27,0,0,1,23,17.007
19549,1697054303134,1,7,0.16,0,0,0,0,0.601
19550,1697054303134,1,6,0.12,0,0,1,0,17.007
19551,1697054303134,1,1,0.08,0,0,0,0,17.007
19552,1697054303083,2,1,0.21,0,0,0,0,28.211
19553,1697054303083,2,2,0.38,0,1,1,29,28.211
19554,1697054303083,2,3,0.38,1,0,0,0,0.0
19555,1697054303083,2,4,0.3,1,0,0,39,0.0
19556,1697054303030,3,1,0.16,0,0,0,0,1.901
19557,1697054303030,3,2,0.19,0,1,1,33,1.901
19558,1697054303030,3,3,0.12,1,0,0,0,0.0
19559,1697054303030,3,4,0.07,1,0,0,29,0.0
19560,1697054303069,4,1,0.23,0,0,0,0,185.164
19561,1697054303069,4,2,0.43,0,1,0,22,181.963
19562,1697054303069,4,3,0.29,1,0,0,0,0.0
19563,1697054303069,4,4,0.21,0,1,0,19,185.164
19564,1697054302922,5,1,0.22,1,0,0,0,0.0
19565,1697054302922,5,2,0.46,1,1,1,22,0.0
19566,1697054302922,5,4,0.1,0,1,0,28,5.302
19567,1697054302978,6,2,0.01,0,1,1,17,13.805
19568,1697054302978,6,4,0.12,0,0,0,25,36.413
19569,1697054303037,7,2,0.04,0,1,0,20,16.507
19570,1697054303037,7,4,0.44,1,0,0,20,0.0
19571,1697054302923,8,2,6.0,0,1,1,21,28.111
19572,1697054302923,8,4,0.0,1,1,0,29,0.0
19573,1697054302923,8,1,1.0,0,0,0,0,28.111
19574,1697054303017,9,2,0.02,1,1,1,18,0.0
19575,1697054303017,9,4,0.35,0,0,0,20,2.901
19576,1697054302927,10,2,0.46,1,1,1,0,0.0
19577,1697054302927,10,4,0.24,0,0,0,20,2.201
19578,1697054303108,11,1,0.48,0,0,0,0,13.605
19579,1697054303108,11,2,0.25,0,0,1,20,12.605
19580,1697054303108,11,3,0.05,1,0,0,0,0.0
19581,1697054303108,11,4,0.43,1,0,0,20,0.0
19582,1697054303108,11,5,0.07,0,0,0,0,13.605
19583,1697054303108,11,6,0.21,0,0,1,20,13.605
19584,1697054303234,1,2,0.43,0,0,1,23,17.107
19585,1697054303234,1,7,0.5,0,0,0,0,0.701
19586,1697054303234,1,6,0.39,0,0,1,0,17.107
19587,1697054303234,1,1,0.41,0,0,0,0,17.107
19588,1697054303183,2,1,0.19,0,0,0,0,28.311
19589,1697054303183,2,2,0.27,0,1,1,29,28.311
19590,1697054303183,2,3,0.24,1,0,0,0,0.0
19591,1697054303183,2,4,0.17,1,0,0,39,0.0
19592,1697054303230,3,1,0.29,0,0,0,0,2.101
19593,1697054303230,3,2,0.32,0,1,1,33,2.101
19594,1697054303230,3,3,0.29,1,0,0,0,0.0
19595,1697054303230,3,4,0.06,1,0,0,29,0.0
19596,1697054303169,4,1,0.1,0,0,0,0,185.264
19597,1697054303169,4,2,0.24,0,1,0,22,182.063
19598,1697054303169,4,3,0.05,1,0,0,0,0.0
19599,1697054303169,4,4,0.01,0,1,0,19,185.264
19600,1697054303023,5,1,0.24,1,0,0,0,0.0
19601,1697054303023,5,2,0.41,1,1,1,22,0.0
19602,1697054303023,5,4,0.28,0,1,0,28,5.403
19603,1697054303078,6,2,0.39,0,1,1,17,13.905
19604,1697054303078,6,4,0.43,0,0,0,25,36.513
19605,1697054303137,7,2,0.06,0,1,0,20,16.607
19606,1697054303137,7,4,0.37,1,0,0,20,0.0
19607,1697054303023,8,2,6.0,0,1,1,21,28.211
19608,1697054303023,8,4,0.0,1,1,0,29,0.0
19609,1697054303023,8,1,1.0,0,0,0,0,28.211
19610,1697054303117,9,2,0.31,1,1,1,18,0.0
19611,1697054303117,9,4,0.07,0,0,0,20,3.001
19612,1697054303028,10,2,0.43,1,1,1,0,0.0
19613,1697054303028,10,4,0.15,0,0,0,20,2.302
19614,1697054303208,11,1,0.19,0,0,0,0,13.705
19615,1697054303208,11,2,0.48,0,0,1,20,12.705
19616,1697054303208,11,3,0.29,1,0,0,0,0.0
19617,1697054303208,11,4,0.09,1,0,0,20,0.0
19618,1697054303208,11,5,0.41,0,0,0,0,13.705
19619,1697054303208,11,6,0.23,0,0,1,20,13.705
19620,1697054303334,1,2,0.32,0,0,1,23,17.207
19621,1697054303334,1,7,0.19,0,0,0,0,0.801
19622,1697054303334,1,6,0.3,0,0,1,0,17.207
19623,1697054303334,1,1,0.01,0,0,0,0,17.207
19624,1697054303283,2,1,0.45,0,0,0,0,28.411
19625,1697054303283,2,2,0.37,0,1,1,29,28.411
19626,1697054303283,2,3,0.1,1,0,0,0,0.0
19627,1697054303283,2,4,0.12,1,0,0,39,0.0
19628,1697054303330,3,1,0.19,0,0,0,0,2.201
19629,1697054303330,3,2,0.34,0,1,1,33,2.201
19630,1697054303330,3,3,0.17,1,0,0,0,0.0
19631,1697054303330,3,4,0.03,1,0,0,29,0.0
19632,1697054303269,4,1,0.29,0,0,0,0,185.364
19633,1697054303269,4,2,0.02,0,1,0,22,182.163
19634,1697054303269,4,3,0.2,1,0,0,0,0.0
19635,1697054303269,4,4,0.2,0,1,0,19,185.364
19636,1697054303123,5,1,0.08,1,0,0,0,0.0
19637,1697054303123,5,2,0.47,1,1,1,22,0.0
19638,1697054303123,5,4,0.41,0,1,0,28,5.503
19639,1697054303178,6,2,0.16,0,1,1,17,14.005
19640,1697054303178,6,4,0.4,0,0,0,25,36.613
19641,1697054303237,7,2,0.49,0,1,0,20,16.707
19642,1697054303237,7,4,0.4,1,0,0,20,0.0
19643,1697054303123,8,2,6.0,0,1,1,21,28.311
19644,1697054303123,8,4,0.0,1,1,0,29,0.0
19645,1697054303123,8,1,1.0,0,0,0,0,28.311
19646,1697054303217,9,2,0.32,1,1,1,18,0.0
19647,1697054303217,9,4,0.11,0,0,0,20,3.101
19648,1697054303128,10,2,0.12,1,1,1,0,0.0
19649,1697054303128,10,4,0.31,0,0,0,20,2.402
19650,1697054303308,11,1,0.27,0,0,0,0,13.805
19651,1697054303308,11,2,0.35,0,0,1,20,12.805
19652,1697054303308,11,3,0.19,1,0,0,0,0.0
19653,1697054303308,11,4,0.25,1,0,0,20,0.0
19654,1697054303308,11,5,0.24,0,0,0,0,13.805
19655,1697054303308,11,6,0.2,0,0,1,20,13.805
19656,1697054303435,1,2,0.03,0,0,1,23,17.308
19657,1697054303435,1,7,0.16,0,0,0,0,0.902
19658,1697054303435,1,6,0.48,0,0,1,0,17.308
19659,1697054303435,1,1,0.22,0,0,0,0,17.308
19660,1697054303383,2,1,0.34,0,0,0,0,28.511
19661,1697054303383,2,2,0.21,0,1,1,29,28.511
19662,1697054303383,2,3,0.24,1,0,0,0,0.0
19663,1697054303383,2,4,0.34,1,0,0,39,0.0
19664,1697054303330,3,1,0.28,0,0,0,0,2.201
19665,1697054303330,3,2,0.12,0,1,1,33,2.201
19666,1697054303330,3,3,0.47,1,0,0,0,0.0
19667,1697054303330,3,4,0.24,1,0,0,29,0.0
19668,1697054303369,4,1,0.29,0,0,0,0,185.464
19669,1697054303369,4,2,0.29,0,1,0,22,182.263
19670,1697054303369,4,3,0.26,1,0,0,0,0.0
19671,1697054303369,4,4,0.4,0,1,0,19,185.464
19672,1697054303323,5,1,0.42,1,0,0,0,0.0
19673,1697054303323,5,2,0.09,1,1,1,22,0.0
19674,1697054303323,5,4,0.41,0,1,0,28,5.703
19675,1697054303278,6,2,0.26,0,1,1,17,14.105
19676,1697054303278,6,4,0.0,0,0,0,25,36.713
19677,1697054303438,7,2,0.31,0,1,0,20,16.908
19678,1697054303438,7,4,0.17,1,0,0,20,0.0
19679,1697054303223,8,2,6.0,0,1,1,21,28.411
19680,1697054303223,8,4,0.0,1,1,0,29,0.0
19681,1697054303223,8,1,1.0,0,0,0,0,28.411
19682,1697054303317,9,2,0.44,1,1,1,18,0.0
19683,1697054303317,9,4,0.41,0,0,0,20,3.201
19684,1697054303228,10,2,0.16,1,1,1,0,0.0
19685,1697054303228,10,4,0.26,0,0,0,20,2.502
19686,1697054303508,11,1,0.12,0,0,0,0,14.005
19687,1697054303508,11,2,0.39,0,0,1,20,13.005
19688,1697054303508,11,3,0.2,1,0,0,0,0.0
19689,1697054303508,11,4,0.15,1,0,0,20,0.0
19690,1697054303508,11,5,0.44,0,0,0,0,14.005
19691,1697054303508,11,6,0.28,0,0,1,20,14.005
19692,1697054303534,1,2,0.15,0,0,1,23,17.407
19693,1697054303534,1,7,0.5,0,0,0,0,1.001
19694,1697054303534,1,6,0.21,0,0,1,0,17.407
19695,1697054303534,1,1,0.02,0,0,0,0,17.407
19696,1697054303583,2,1,0.08,0,0,0,0,28.711
19697,1697054303583,2,2,0.36,0,1,1,29,28.711
19698,1697054303583,2,3,0.36,1,0,0,0,0.0
19699,1697054303583,2,4,0.23,1,0,0,39,0.0
19700,1697054303530,3,1,0.48,0,0,0,0,2.401
19701,1697054303530,3,2,0.22,0,1,1,33,2.401
19702,1697054303530,3,3,0.06,1,0,0,0,0.0
19703,1697054303530,3,4,0.29,1,0,0,29,0.0
19704,1697054303569,4,1,0.25,0,0,0,0,185.664
19705,1697054303569,4,2,0.07,0,1,0,22,182.463
19706,1697054303569,4,3,0.06,1,0,0,0,0.0
19707,1697054303569,4,4,0.31,0,1,0,19,185.664
19708,1697054303424,5,1,0.35,1,0,0,0,0.0
19709,1697054303424,5,2,0.47,1,1,1,22,0.0
19710,1697054303424,5,4,0.13,0,1,0,28,5.804
19711,1697054303378,6,2,0.2,0,1,1,17,14.205
19712,1697054303378,6,4,0.12,0,0,0,25,36.813
19713,1697054303537,7,2,0.47,0,1,0,20,17.007
19714,1697054303537,7,4,0.14,1,0,0,20,0.0
19715,1697054303424,8,2,6.0,0,1,1,21,28.612
19716,1697054303424,8,4,0.0,1,1,0,29,0.0
19717,1697054303424,8,1,1.0,0,0,0,0,28.612
19718,1697054303418,9,2,0.46,1,1,1,18,0.0
19719,1697054303418,9,4,0.34,0,0,0,20,3.302
19720,1697054303429,10,2,0.47,1,1,1,0,0.0
19721,1697054303429,10,4,0.43,0,0,0,20,2.703
19722,1697054303608,11,1,0.02,0,0,0,0,14.105
19723,1697054303608,11,2,0.18,0,0,1,20,13.105
19724,1697054303608,11,3,0.1,1,0,0,0,0.0
19725,1697054303608,11,4,0.09,1,0,0,20,0.0
19726,1697054303608,11,5,0.27,0,0,0,0,14.105
19727,1697054303608,11,6,0.27,0,0,1,20,14.105
19728,1697054303734,1,2,0.31,1,0,1,23,0.0
19729,1697054303734,1,7,0.48,0,0,0,0,1.201
19730,1697054303734,1,6,0.41,1,0,1,0,0.0
19731,1697054303734,1,1,0.38,1,0,0,0,0.0
19732,1697054303683,2,1,0.36,0,0,0,0,28.811
19733,1697054303683,2,2,0.3,0,1,1,29,28.811
19734,1697054303683,2,3,0.48,1,0,0,0,0.0
19735,1697054303683,2,4,0.29,1,0,0,39,0.0
19736,1697054303730,3,1,0.17,0,0,0,0,2.601
19737,1697054303730,3,2,0.36,0,1,1,33,2.601
19738,1697054303730,3,3,0.41,1,0,0,0,0.0
19739,1697054303730,3,4,0.04,1,0,0,29,0.0
19740,1697054303669,4,1,0.39,0,0,0,0,185.764
19741,1697054303669,4,2,0.34,0,1,0,22,182.563
19742,1697054303669,4,3,0.5,1,0,0,0,0.0
19743,1697054303669,4,4,0.12,0,1,0,19,185.764
19744,1697054303523,5,1,0.14,1,0,0,0,0.0
19745,1697054303523,5,2,0.07,1,1,1,22,0.0
19746,1697054303523,5,4,0.32,0,1,0,28,5.903
19747,1697054303479,6,2,0.25,0,1,1,17,14.306
19748,1697054303479,6,4,0.19,0,0,0,25,36.914
19749,1697054303637,7,2,0.17,0,1,0,20,17.107
19750,1697054303637,7,4,0.06,1,0,0,20,0.0
19751,1697054303523,8,2,6.0,0,1,1,21,28.711
19752,1697054303523,8,4,0.0,1,1,0,29,0.0
19753,1697054303523,8,1,1.0,0,0,0,0,28.711
19754,1697054303517,9,2,0.45,1,1,1,18,0.0
19755,1697054303517,9,4,0.11,0,0,0,20,3.401
19756,1697054303528,10,2,0.36,1,1,1,0,0.0
19757,1697054303528,10,4,0.39,0,0,0,20,2.802
19758,1697054303708,11,1,0.17,0,0,0,0,14.205
19759,1697054303708,11,2,0.13,0,0,1,20,13.205
19760,1697054303708,11,3,0.26,1,0,0,0,0.0
19761,1697054303708,11,4,0.11,1,0,0,20,0.0
19762,1697054303708,11,5,0.25,0,0,0,0,14.205
19763,1697054303708,11,6,0.18,0,0,1,20,14.205
19764,1697054303834,1,2,0.4,1,0,1,23,0.0
19765,1697054303834,1,7,0.04,0,0,0,0,1.301
19766,1697054303834,1,6,0.24,1,0,1,0,0.0
19767,1697054303834,1,1,0.02,1,0,0,0,0.0
19768,1697054303783,2,1,0.22,0,0,0,0,28.911
19769,1697054303783,2,2,0.41,0,1,1,29,28.911
19770,1697054303783,2,3,0.42,1,0,0,0,0.0
19771,1697054303783,2,4,0.24,1,0,0,39,0.0
19772,1697054303830,3,1,0.22,0,0,0,0,2.701
19773,1697054303830,3,2,0.06,0,1,1,33,2.701
19774,1697054303830,3,3,0.18,1,0,0,0,0.0
19775,1697054303830,3,4,0.1,1,0,0,29,0.0
19776,1697054303769,4,1,0.02,0,0,0,0,185.864
19777,1697054303769,4,2,0.11,0,1,0,22,182.663
19778,1697054303769,4,3,0.31,1,0,0,0,0.0
19779,1697054303769,4,4,0.07,0,1,0,19,185.864
19780,1697054303623,5,1,0.34,1,0,0,0,0.0
19781,1697054303623,5,2,0.44,1,1,1,22,0.0
19782,1697054303623,5,4,0.18,0,1,0,28,6.003
19783,1697054303578,6,2,0.34,0,1,1,17,14.405
19784,1697054303578,6,4,0.01,0,0,0,25,37.013
19785,1697054303737,7,2,0.44,0,1,0,20,17.207
19786,1697054303737,7,4,0.13,1,0,0,20,0.0
19787,1697054303623,8,2,6.0,0,1,1,21,28.811
19788,1697054303623,8,4,0.0,1,1,0,29,0.0
19789,1697054303623,8,1,1.0,0,0,0,0,28.811
19790,1697054303617,9,2,0.33,1,1,1,18,0.0
19791,1697054303617,9,4,0.06,0,0,0,20,3.501
19792,1697054303628,10,2,0.05,1,1,1,0,0.0
19793,1697054303628,10,4,0.44,0,0,0,20,2.902
19794,1697054303808,11,1,0.31,0,0,0,0,14.305
19795,1697054303808,11,2,0.16,0,0,1,20,13.305
19796,1697054303808,11,3,0.34,1,0,0,0,0.0
19797,1697054303808,11,4,0.28,1,0,0,20,0.0
19798,1697054303808,11,5,0.19,0,0,0,0,14.305
19799,1697054303808,11,6,0.22,0,0,1,20,14.305
19800,1697054303834,1,2,0.07,1,0,1,23,0.0
19801,1697054303834,1,7,0.49,0,0,0,0,1.301
19802,1697054303834,1,6,0.2,1,0,1,0,0.0
19803,1697054303834,1,1,0.47,1,0,0,0,0.0
19804,1697054303783,2,1,0.24,0,0,0,0,28.911
19805,1697054303783,2,2,0.14,0,1,1,29,28.911
19806,1697054303783,2,3,0.12,1,0,0,0,0.0
19807,1697054303783,2,4,0.31,1,0,0,39,0.0
19808,1697054303830,3,1,0.01,0,0,0,0,2.701
19809,1697054303830,3,2,0.33,0,1,1,33,2.701
19810,1697054303830,3,3,0.43,1,0,0,0,0.0
19811,1697054303830,3,4,0.49,1,0,0,29,0.0
19812,1697054303869,4,1,0.44,0,0,0,0,185.964
19813,1697054303869,4,2,0.37,0,1,0,22,182.763
19814,1697054303869,4,3,0.19,1,0,0,0,0.0
19815,1697054303869,4,4,0.32,0,1,0,19,185.964
19816,1697054303723,5,1,0.09,1,0,0,0,0.0
19817,1697054303723,5,2,0.38,1,1,1,22,0.0
19818,1697054303723,5,4,0.42,0,1,0,28,6.103
19819,1697054303678,6,2,0.21,0,1,1,17,14.505
19820,1697054303678,6,4,0.17,0,0,0,25,37.113
19821,1697054303937,7,2,0.34,0,1,0,20,17.407
19822,1697054303937,7,4,0.08,1,0,0,20,0.0
19823,1697054303723,8,2,6.0,0,1,1,21,28.911
19824,1697054303723,8,4,0.0,1,1,0,29,0.0
19825,1697054303723,8,1,1.0,0,0,0,0,28.911
19826,1697054303717,9,2,0.37,1,1,1,18,0.0
19827,1697054303717,9,4,0.42,0,0,0,20,3.601
19828,1697054303728,10,2,0.49,1,1,1,0,0.0
19829,1697054303728,10,4,0.38,0,0,0,20,3.002
19830,1697054303908,11,1,0.44,0,0,0,0,14.405
19831,1697054303908,11,2,0.2,0,0,1,20,13.405
19832,1697054303908,11,3,0.14,1,0,0,0,0.0
19833,1697054303908,11,4,0.49,1,0,0,20,0.0
19834,1697054303908,11,5,0.28,0,0,0,0,14.405
19835,1697054303908,11,6,0.11,0,0,1,20,14.405
19836,1697054304034,1,2,0.25,1,0,1,23,0.0
19837,1697054304034,1,7,0.35,0,0,0,0,1.501
19838,1697054304034,1,6,0.0,1,0,1,0,0.0
19839,1697054304034,1,1,0.19,1,0,0,0,0.0
19840,1697054303983,2,1,0.5,0,0,0,0,29.111
19841,1697054303983,2,2,0.31,0,1,1,29,29.111
19842,1697054303983,2,3,0.4,1,0,0,0,0.0
19843,1697054303983,2,4,0.37,1,0,0,39,0.0
19844,1697054303930,3,1,0.13,0,0,0,0,2.801
19845,1697054303930,3,2,0.21,0,1,1,33,2.801
19846,1697054303930,3,3,0.42,1,0,0,0,0.0
19847,1697054303930,3,4,0.13,1,0,0,29,0.0
19848,1697054303969,4,1,0.17,0,0,0,0,186.064
19849,1697054303969,4,2,0.49,0,1,0,22,182.863
19850,1697054303969,4,3,0.38,1,0,0,0,0.0
19851,1697054303969,4,4,0.0,0,1,0,19,186.064
19852,1697054303823,5,1,0.41,1,0,0,0,0.0
19853,1697054303823,5,2,0.21,1,1,1,22,0.0
19854,1697054303823,5,4,0.05,0,1,0,28,6.203
19855,1697054303878,6,2,0.43,0,1,1,17,14.705
19856,1697054303878,6,4,0.12,0,0,0,25,37.313
19857,1697054303937,7,2,0.48,0,1,0,20,17.407
19858,1697054303937,7,4,0.4,1,0,0,20,0.0
19859,1697054303823,8,2,6.0,0,1,1,21,29.011
19860,1697054303823,8,4,0.0,1,1,0,29,0.0
19861,1697054303823,8,1,1.0,0,0,0,0,29.011
19862,1697054303817,9,2,0.33,1,1,1,18,0.0
19863,1697054303817,9,4,0.06,0,0,0,20,3.701
19864,1697054303828,10,2,0.21,1,1,1,0,0.0
19865,1697054303828,10,4,0.11,0,0,0,20,3.102
19866,1697054304009,11,1,0.02,0,0,0,0,14.506
19867,1697054304009,11,2,0.12,0,0,1,20,13.506
19868,1697054304009,11,3,0.01,1,0,0,0,0.0
19869,1697054304009,11,4,0.45,1,0,0,20,0.0
19870,1697054304009,11,5,0.27,0,0,0,0,14.506
19871,1697054304009,11,6,0.47,0,0,1,20,14.506
19872,1697054304134,1,2,0.41,1,0,1,23,0.0
19873,1697054304134,1,7,0.47,0,0,0,0,1.601
19874,1697054304134,1,6,0.04,1,0,1,0,0.0
19875,1697054304134,1,1,0.02,1,0,0,0,0.0
19876,1697054304083,2,1,0.32,0,0,0,0,29.211
19877,1697054304083,2,2,0.37,0,1,1,29,29.211
19878,1697054304083,2,3,0.04,1,0,0,0,0.0
19879,1697054304083,2,4,0.04,1,0,0,39,0.0
19880,1697054304030,3,1,0.47,0,0,0,0,2.901
19881,1697054304030,3,2,0.18,0,1,1,33,2.901
19882,1697054304030,3,3,0.42,1,0,0,0,0.0
19883,1697054304030,3,4,0.2,1,0,0,29,0.0
19884,1697054304070,4,1,0.29,0,0,0,0,186.165
19885,1697054304070,4,2,0.48,0,1,0,22,182.964
19886,1697054304070,4,3,0.27,1,0,0,0,0.0
19887,1697054304070,4,4,0.19,0,1,0,19,186.165
19888,1697054303923,5,1,0.46,1,0,0,0,0.0
19889,1697054303923,5,2,0.4,1,1,1,22,0.0
19890,1697054303923,5,4,0.3,0,1,0,28,6.303
19891,1697054303978,6,2,0.34,0,1,1,17,14.805
19892,1697054303978,6,4,0.41,0,0,0,25,37.413
19893,1697054304037,7,2,0.14,0,1,0,20,17.507
19894,1697054304037,7,4,0.38,1,0,0,20,0.0
19895,1697054303923,8,2,6.0,0,1,1,21,29.111
19896,1697054303923,8,4,0.0,1,1,0,29,0.0
19897,1697054303923,8,1,1.0,0,0,0,0,29.111
19898,1697054303917,9,2,0.46,1,1,1,18,0.0
19899,1697054303917,9,4,0.34,0,0,0,20,3.801
19900,1697054303928,10,2,0.42,1,1,1,0,0.0
19901,1697054303928,10,4,0.09,0,0,0,20,3.202
19902,1697054304109,11,1,0.38,0,0,0,0,14.606
19903,1697054304109,11,2,0.23,0,0,1,20,13.606
19904,1697054304109,11,3,0.06,1,0,0,0,0.0
19905,1697054304109,11,4,0.35,1,0,0,20,0.0
19906,1697054304109,11,5,0.43,0,0,0,0,14.606
19907,1697054304109,11,6,0.47,0,0,1,20,14.606
19908,1697054304234,1,2,0.17,1,0,1,23,0.0
19909,1697054304234,1,7,0.44,0,0,0,0,1.701
19910,1697054304234,1,6,0.12,1,0,1,0,0.0
19911,1697054304234,1,1,0.34,1,0,0,0,0.0
19912,1697054304183,2,1,0.28,0,0,0,0,29.311
19913,1697054304183,2,2,0.12,0,1,1,29,29.311
19914,1697054304183,2,3,0.25,1,0,0,0,0.0
19915,1697054304183,2,4,0.02,1,0,0,39,0.0
19916,1697054304130,3,1,0.03,0,0,0,0,3.001
19917,1697054304130,3,2,0.49,0,1,1,33,3.001
19918,1697054304130,3,3,0.05,1,0,0,0,0.0
19919,1697054304130,3,4,0.11,1,0,0,29,0.0
19920,1697054304170,4,1,0.44,0,0,0,0,186.265
19921,1697054304170,4,2,0.04,0,1,0,22,183.064
19922,1697054304170,4,3,0.33,1,0,0,0,0.0
19923,1697054304170,4,4,0.02,0,1,0,19,186.265
19924,1697054304023,5,1,0.49,1,0,0,0,0.0
19925,1697054304023,5,2,0.18,1,1,1,22,0.0
19926,1697054304023,5,4,0.24,0,1,0,28,6.403
19927,1697054304079,6,2,0.47,0,1,1,17,14.906
19928,1697054304079,6,4,0.31,0,0,0,25,37.514
19929,1697054304137,7,2,0.16,0,1,0,20,17.607
19930,1697054304137,7,4,0.43,1,0,0,20,0.0
19931,1697054304023,8,2,6.0,0,1,1,21,29.211
19932,1697054304023,8,4,0.0,1,1,0,29,0.0
19933,1697054304023,8,1,1.0,0,0,0,0,29.211
19934,1697054304018,9,2,0.2,1,1,1,18,0.0
19935,1697054304018,9,4,0.45,0,0,0,20,3.902
19936,1697054304028,10,2,0.27,1,1,1,0,0.0
19937,1697054304028,10,4,0.09,0,0,0,20,3.302
19938,1697054304209,11,1,0.46,0,0,0,0,14.706
19939,1697054304209,11,2,0.5,0,0,1,20,13.706
19940,1697054304209,11,3,0.01,1,0,0,0,0.0
19941,1697054304209,11,4,0.03,1,0,0,20,0.0
19942,1697054304209,11,5,0.03,0,0,0,0,14.706
19943,1697054304209,11,6,0.01,0,0,1,20,14.706
19944,1697054304334,1,2,0.25,1,0,1,23,0.0
19945,1697054304334,1,7,0.08,0,0,0,0,1.801
19946,1697054304334,1,6,0.5,1,0,1,0,0.0
19947,1697054304334,1,1,0.21,1,0,0,0,0.0
19948,1697054304283,2,1,0.13,0,0,0,0,29.411
19949,1697054304283,2,2,0.41,0,1,1,29,29.411
19950,1697054304283,2,3,0.22,1,0,0,0,0.0
19951,1697054304283,2,4,0.08,1,0,0,39,0.0
19952,1697054304230,3,1,0.49,0,0,0,0,3.101
19953,1697054304230,3,2,0.17,0,1,1,33,3.101
19954,1697054304230,3,3,0.22,1,0,0,0,0.0
19955,1697054304230,3,4,0.44,1,0,0,29,0.0
19956,1697054304270,4,1,0.25,0,0,0,0,186.365
19957,1697054304270,4,2,0.34,0,1,0,22,183.164
19958,1697054304270,4,3,0.08,1,0,0,0,0.0
19959,1697054304270,4,4,0.47,0,1,0,19,186.365
19960,1697054304123,5,1,0.08,1,0,0,0,0.0
19961,1697054304123,5,2,0.01,1,1,1,22,0.0
19962,1697054304123,5,4,0.14,0,1,0,28,6.503
19963,1697054304179,6,2,0.14,0,1,1,17,15.006
19964,1697054304179,6,4,0.33,0,0,0,25,0.1
19965,1697054304237,7,2,0.01,0,1,0,20,17.707
19966,1697054304237,7,4,0.03,1,0,0,20,0.0
19967,1697054304123,8,2,6.0,0,1,1,21,29.311
19968,1697054304123,8,4,0.0,1,1,0,29,0.0
19969,1697054304123,8,1,1.0,0,0,0,0,29.311
19970,1697054304218,9,2,0.22,1,1,1,18,0.0
19971,1697054304218,9,4,0.44,0,0,0,20,4.102
19972,1697054304128,10,2,0.18,1,1,1,0,0.0
19973,1697054304128,10,4,0.16,0,0,0,20,3.402
19974,1697054304309,11,1,0.38,0,0,0,0,14.806
19975,1697054304309,11,2,0.46,0,0,1,20,13.806
19976,1697054304309,11,3,0.45,1,0,0,0,0.0
19977,1697054304309,11,4,0.15,1,0,0,20,0.0
19978,1697054304309,11,5,0.45,0,0,0,0,14.806
19979,1697054304309,11,6,0.02,0,0,1,20,14.806
19980,1697054304435,1,2,0.25,1,0,1,23,0.0
19981,1697054304435,1,7,0.36,0,0,0,0,1.902
19982,1697054304435,1,6,0.37,1,0,1,0,0.0
19983,1697054304435,1,1,0.03,1,0,0,0,0.0
19984,1697054304383,2,1,0.5,0,0,0,0,29.511
19985,1697054304383,2,2,0.3,0,1,1,29,29.511
19986,1697054304383,2,3,0.26,1,0,0,0,0.0
19987,1697054304383,2,4,0.47,1,0,0,39,0.0
19988,1697054304431,3,1,0.37,0,0,0,0,3.302
19989,1697054304431,3,2,0.26,0,1,1,33,3.302
19990,1697054304431,3,3,0.27,1,0,0,0,0.0
19991,1697054304431,3,4,0.2,1,0,0,29,0.0
19992,1697054304370,4,1,0.16,0,0,0,0,186.465
19993,1697054304370,4,2,0.11,0,1,0,22,183.264
19994,1697054304370,4,3,0.29,1,0,0,0,0.0
19995,1697054304370,4,4,0.5,0,1,0,19,186.465
19996,1697054304223,5,1,0.25,1,0,0,0,0.0
19997,1697054304223,5,2,0.44,1,1,1,22,0.0
19998,1697054304223,5,4,0.44,0,1,0,28,6.603
19999,1697054304279,6,2,0.29,0,1,1,17,15.106
20000,1697054304279,6,4,0.49,0,0,0,25,0.2
20001,1697054304337,7,2,0.41,0,1,0,20,17.807
20002,1697054304337,7,4,0.33,1,0,0,20,0.0
20003,1697054304223,8,2,6.0,0,1,1,21,29.411
20004,1697054304223,8,4,0.0,1,1,0,29,0.0
20005,1697054304223,8,1,1.0,0,0,0,0,29.411
20006,1697054304318,9,2,0.16,1,1,1,18,0.0
20007,1697054304318,9,4,0.28,0,0,0,20,4.202
20008,1697054304228,10,2,0.36,1,1,1,0,0.0
20009,1697054304228,10,4,0.09,0,0,0,20,3.502
20010,1697054304410,11,1,0.35,0,0,0,0,14.907
20011,1697054304410,11,2,0.08,0,0,1,20,13.907
20012,1697054304410,11,3,0.31,1,0,0,0,0.0
20013,1697054304410,11,4,0.15,1,0,0,20,0.0
20014,1697054304410,11,5,0.34,0,0,0,0,14.907
20015,1697054304410,11,6,0.09,0,0,1,20,14.907
20016,1697054304534,1,2,0.19,1,0,1,23,0.0
20017,1697054304534,1,7,0.08,0,0,0,0,2.001
20018,1697054304534,1,6,0.25,1,0,1,0,0.0
20019,1697054304534,1,1,0.34,1,0,0,0,0.0
20020,1697054304484,2,1,0.33,0,0,0,0,29.612
20021,1697054304484,2,2,0.46,0,1,1,29,29.612
20022,1697054304484,2,3,0.13,1,0,0,0,0.0
20023,1697054304484,2,4,0.2,1,0,0,39,0.0
20024,1697054304431,3,1,0.06,0,0,0,0,3.302
20025,1697054304431,3,2,0.49,0,1,1,33,3.302
20026,1697054304431,3,3,0.33,1,0,0,0,0.0
