,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5237,1697824385229.0,2,0,5.9,0.0,1,True,True
5238,1697824384927.0,3,0,27.8,27.8,1,True,True
5239,1697824385407.0,4,0,4.1,4.1,0,True,True
5240,1697824385151.0,5,0,9.8,0.0,1,True,True
5241,1697824386083.0,6,0,2.6,2.6,0,True,True
5242,1697824382210.491,7,0,7.9,0.0,1,True,True
5243,1697824386055.0,8,0,14.1,0.0,0,True,True
5244,1697824385311.0,9,0,0.9,0.9,0,True,True
5245,1697824386072.0,10,0,9.1,9.1,0,True,True
5246,1697824385502.0,11,1,10.1,10.1,0,True,True
5247,1697824386128.0,1,0,6.6,0.0,1,True,True
5248,1697824385329.0,2,0,6.0,0.0,1,True,True
5249,1697824385032.0,3,0,27.9,27.9,1,True,True
5250,1697824385506.0,4,0,4.2,4.2,0,True,True
5251,1697824385251.0,5,0,9.9,0.0,1,True,True
5252,1697824382312.4868,6,0,-1.2,-1.2,0,True,True
5253,1697824385441.0,7,0,11.1,0.0,1,True,False
5254,1697824386155.0,8,0,14.2,0.0,0,True,True
5255,1697824385412.0,9,0,1.0,1.0,0,True,True
5256,1697824386172.0,10,0,9.2,9.2,0,True,True
5257,1697824385602.0,11,1,10.2,10.2,0,True,True
5258,1697824386228.0,1,0,6.7,0.0,1,True,True
5259,1697824385430.0,2,0,6.1,0.0,1,True,True
5260,1697824385132.0,3,0,28.0,28.0,1,True,True
5261,1697824385606.0,4,0,4.3,4.3,0,True,True
5262,1697824385351.0,5,0,10.0,0.0,1,True,True
5263,1697824386183.0,6,0,2.7,2.7,0,True,True
5264,1697824385540.0,7,0,11.2,0.0,1,True,True
5265,1697824386255.0,8,0,14.3,0.0,0,True,True
5266,1697824385511.0,9,0,1.1,1.1,0,True,True
5267,1697824386272.0,10,0,9.3,9.3,0,True,True
5268,1697824385702.0,11,1,10.3,10.3,0,True,True
5269,1697824386328.0,1,0,6.8,0.0,1,True,True
5270,1697824385529.0,2,0,6.2,0.0,1,True,True
5271,1697824385232.0,3,0,28.1,28.1,1,True,True
5272,1697824385706.0,4,0,4.4,4.4,0,True,True
5273,1697824385452.0,5,0,10.1,0.0,1,True,True
5274,1697824386283.0,6,0,2.8,2.8,0,True,True
5275,1697824385640.0,7,0,11.3,0.0,1,True,True
5276,1697824386355.0,8,0,14.4,0.0,0,True,True
5277,1697824385611.0,9,0,1.2,1.2,0,True,True
5278,1697824386372.0,10,0,9.4,9.4,0,True,True
5279,1697824385802.0,11,1,10.4,10.4,0,True,True
5280,1697824382597.1938,1,0,3.1,0.0,1,True,True
5281,1697824382598.1938,2,0,3.3,0.0,1,True,True
5282,1697824382599.195,3,0,25.5,25.5,1,True,True
5283,1697824385806.0,4,0,4.5,4.5,0,True,True
5284,1697824385551.0,5,0,10.2,0.0,1,True,True
5285,1697824386383.0,6,0,2.9,2.9,0,True,True
5286,1697824385740.0,7,0,11.4,0.0,1,True,True
5287,1697824386457.0,8,0,14.5,0.0,0,True,True
5288,1697824385711.0,9,0,1.3,1.3,0,True,True
5289,1697824386473.0,10,0,9.5,9.5,0,True,True
5290,1697824385902.0,11,1,10.5,10.5,0,True,True
5291,1697824386328.0,1,0,6.8,0.0,1,True,True
5292,1697824385629.0,2,0,6.3,0.0,1,True,True
5293,1697824385232.0,3,0,28.1,28.1,1,True,True
5294,1697824382682.949,4,0,1.4,1.4,0,True,True
5295,1697824385651.0,5,0,10.3,0.0,1,True,True
5296,1697824386484.0,6,0,3.0,3.0,0,True,True
5297,1697824385840.0,7,0,11.5,0.0,1,True,True
5298,1697824386555.0,8,0,14.6,0.0,0,True,True
5299,1697824385811.0,9,0,1.4,1.4,0,True,True
5300,1697824386572.0,10,0,9.6,9.6,0,True,True
5301,1697824386003.0,11,1,10.6,10.6,0,True,True
5302,1697824386528.0,1,0,7.0,0.0,1,True,True
5303,1697824385829.0,2,0,6.5,0.0,1,True,True
5304,1697824385433.0,3,0,28.3,28.3,1,True,True
5305,1697824385906.0,4,0,4.6,4.6,0,True,True
5306,1697824382786.023,5,0,7.4,0.0,1,True,True
5307,1697824382784.028,6,0,-0.7,-0.7,0,True,True
5308,1697824382787.019,7,0,8.5,0.0,1,True,True
5309,1697824382790.018,8,0,10.8,0.0,0,True,True
5310,1697824385911.0,9,0,1.5,1.5,0,True,True
5311,1697824382792.0188,10,0,5.8,5.8,0,True,True
5312,1697824382794.018,11,1,7.4,7.4,0,True,True
5313,1697824386728.0,1,0,7.2,0.0,1,True,True
5314,1697824385929.0,2,0,6.6,0.0,1,True,True
5315,1697824385532.0,3,0,28.4,28.4,1,True,True
5316,1697824382894.014,4,0,1.6,1.6,0,True,True
5317,1697824385851.0,5,0,10.5,0.0,1,True,True
5318,1697824386683.0,6,0,3.2,3.2,0,True,True
5319,1697824386040.0,7,0,11.7,0.0,1,True,True
5320,1697824386755.0,8,0,14.8,0.0,0,True,True
5321,1697824386012.0,9,0,1.6,1.6,0,True,True
5322,1697824386772.0,10,0,9.8,9.8,0,True,True
5323,1697824386202.0,11,1,10.8,10.8,0,True,True
5324,1697824382990.501,1,0,3.5,0.0,1,True,True
5325,1697824382975.507,2,0,3.6,0.0,1,True,True
5326,1697824385632.0,3,0,28.5,28.5,1,True,True
5327,1697824386106.0,4,0,4.8,4.8,0,True,True
5328,1697824382977.504,5,0,7.6,0.0,1,True,True
5329,1697824386783.0,6,0,3.3,3.3,0,True,True
5330,1697824386141.0,7,0,11.8,0.0,1,True,True
5331,1697824382983.499,8,0,11.0,0.0,0,True,True
5332,1697824386112.0,9,0,1.7,1.7,0,True,True
5333,1697824382983.499,10,0,6.0,6.0,0,True,True
5334,1697824386302.0,11,1,10.9,10.9,0,True,True
5335,1697824386828.0,1,0,7.3,0.0,1,True,True
5336,1697824386029.0,2,0,6.7,0.0,1,True,True
5337,1697824385732.0,3,0,28.6,28.6,1,True,True
5338,1697824386206.0,4,0,4.9,4.9,0,True,True
5339,1697824385951.0,5,0,10.6,0.0,1,True,True
5340,1697824383082.7898,6,0,-0.4,-0.4,0,True,True
5341,1697824383066.5,7,0,8.7,0.0,1,True,True
5342,1697824386955.0,8,0,15.0,0.0,0,True,True
5343,1697824386212.0,9,0,1.8,1.8,0,True,True
5344,1697824386872.0,10,0,9.9,9.9,0,True,True
5345,1697824383068.502,11,1,7.7,7.7,0,True,True
5346,1697824386928.0,1,0,7.4,0.0,1,True,True
5347,1697824386129.0,2,0,6.8,0.0,1,True,True
5348,1697824385832.0,3,0,28.7,28.7,1,True,True
5349,1697824386306.0,4,0,5.0,5.0,0,True,True
5350,1697824386051.0,5,0,10.7,0.0,1,True,True
5351,1697824386883.0,6,0,3.4,3.4,0,True,True
5352,1697824386341.0,7,0,12.0,0.0,1,True,True
5353,1697824383165.915,8,0,11.2,0.0,0,True,True
5354,1697824386312.0,9,0,1.9,1.9,0,True,True
5355,1697824386972.0,10,1,10.0,10.0,0,True,True
5356,1697824386403.0,11,1,11.0,11.0,0,True,True
5357,1697824387028.0,1,0,7.5,0.0,1,True,True
5358,1697824386229.0,2,0,6.9,0.0,1,True,True
5359,1697824385932.0,3,0,28.8,28.8,1,True,True
5360,1697824386407.0,4,0,5.1,5.1,0,True,True
5361,1697824386151.0,5,0,10.8,0.0,1,True,True
5362,1697824386983.0,6,0,3.5,3.5,0,True,True
5363,1697824383264.994,7,0,8.9,0.0,1,True,True
5364,1697824387056.0,8,0,15.1,0.0,0,True,True
5365,1697824383253.998,9,0,-1.2,-1.2,0,True,True
5366,1697824387072.0,10,1,10.1,10.1,0,True,True
5367,1697824386503.0,11,1,11.1,11.1,0,True,True
5368,1697824387128.0,1,0,7.6,0.0,1,True,True
5369,1697824386329.0,2,0,7.0,0.0,1,True,True
5370,1697824386032.0,3,0,28.9,28.9,1,True,True
5371,1697824386506.0,4,0,5.2,5.2,0,True,True
5372,1697824386251.0,5,0,10.9,0.0,1,True,True
5373,1697824387083.0,6,0,3.6,3.6,0,True,True
5374,1697824386541.0,7,0,12.2,0.0,1,False,True
5375,1697824387256.0,8,0,15.3,0.0,0,True,True
5376,1697824386512.0,9,0,2.1,2.1,0,True,True
5377,1697824387172.0,10,1,10.2,10.2,0,True,True
5378,1697824386602.0,11,1,11.2,11.2,0,True,True
5379,1697824387228.0,1,0,7.7,0.0,1,True,True
5380,1697824386430.0,2,0,7.1,0.0,1,True,True
5381,1697824386132.0,3,0,29.0,29.0,1,True,True
5382,1697824386606.0,4,0,5.3,5.3,0,True,True
5383,1697824386452.0,5,0,11.1,0.0,1,True,True
5384,1697824387283.0,6,0,3.8,3.8,0,True,True
5385,1697824386640.0,7,0,12.3,0.0,1,True,True
5386,1697824387356.0,8,0,15.4,0.0,0,True,True
5387,1697824386612.0,9,0,2.2,2.2,0,True,True
5388,1697824387272.0,10,1,10.3,10.3,0,True,True
5389,1697824386802.0,11,1,11.4,11.4,0,True,True
5390,1697824387328.0,1,0,7.8,0.0,1,True,True
5391,1697824386529.0,2,0,7.2,0.0,1,True,True
5392,1697824386232.0,3,0,29.1,29.1,1,True,True
5393,1697824386706.0,4,0,5.4,5.4,0,True,True
5394,1697824383552.368,5,0,8.2,0.0,1,True,True
5395,1697824383543.366,6,0,0.1,0.1,0,True,True
5396,1697824383544.366,7,0,9.2,0.0,1,True,True
5397,1697824383558.363,8,0,11.6,0.0,0,True,True
5398,1697824383545.364,9,0,-0.9,-0.9,0,True,True
5399,1697824387372.0,10,1,10.4,10.4,0,True,True
5400,1697824383558.363,11,1,8.2,8.2,0,True,True
5401,1697824387430.0,1,0,7.9,0.0,1,True,True
5402,1697824386629.0,2,0,7.3,0.0,1,True,True
5403,1697824386332.0,3,0,29.2,29.2,1,True,True
5404,1697824386806.0,4,0,5.5,5.5,0,True,True
5405,1697824386551.0,5,0,11.2,0.0,1,True,True
5406,1697824387383.0,6,0,3.9,3.9,0,True,True
5407,1697824386741.0,7,0,12.4,0.0,1,True,True
5408,1697824387457.0,8,0,15.5,0.0,0,True,True
5409,1697824386712.0,9,0,2.3,2.3,0,True,True
5410,1697824387473.0,10,1,10.5,10.5,0,True,True
5411,1697824386902.0,11,1,11.5,11.5,0,True,True
5412,1697824383690.373,1,0,4.2,0.0,1,True,True
5413,1697824383693.6729,2,0,4.4,0.0,1,True,True
5414,1697824383696.6729,3,0,26.6,26.6,1,True,True
5415,1697824383694.688,4,0,2.4,2.4,0,True,True
5416,1697824386651.0,5,0,11.3,0.0,1,True,True
5417,1697824387484.0,6,0,4.0,4.0,0,True,True
5418,1697824386841.0,7,0,12.5,0.0,1,True,True
5419,1697824387556.0,8,0,15.6,0.0,0,True,True
5420,1697824386812.0,9,0,2.4,2.4,0,True,True
5421,1697824387572.0,10,1,10.6,10.6,0,True,True
5422,1697824387003.0,11,1,11.6,11.6,0,True,True
5423,1697824387628.0,1,0,8.1,0.0,1,True,True
5424,1697824386829.0,2,0,7.5,0.0,1,True,True
5425,1697824386532.0,3,0,29.4,29.4,1,True,True
5426,1697824387006.0,4,0,5.7,5.7,0,True,True
5427,1697824386751.0,5,0,11.4,0.0,1,True,True
5428,1697824387583.0,6,0,4.1,4.1,0,True,True
5429,1697824386941.0,7,0,12.6,0.0,1,True,True
5430,1697824387656.0,8,0,15.7,0.0,0,True,True
5431,1697824386912.0,9,0,2.5,2.5,0,True,True
5432,1697824387672.0,10,1,10.7,10.7,0,True,True
5433,1697824387103.0,11,1,11.7,11.7,0,True,True
5434,1697824387728.0,1,0,8.2,0.0,1,True,True
5435,1697824386929.0,2,0,7.6,0.0,1,True,True
5436,1697824386632.0,3,0,29.5,29.5,1,True,True
5437,1697824387106.0,4,0,5.8,5.8,0,True,True
5438,1697824386851.0,5,0,11.5,0.0,1,True,True
5439,1697824387783.0,6,0,4.3,4.3,0,True,True
5440,1697824387141.0,7,0,12.8,0.0,1,True,True
5441,1697824387756.0,8,0,15.8,0.0,0,True,True
5442,1697824387012.0,9,0,2.6,2.6,0,True,True
5443,1697824387772.0,10,1,10.8,10.8,0,True,True
5444,1697824387203.0,11,1,11.8,11.8,0,True,True
5445,1697824383992.667,1,0,4.5,0.0,1,True,True
5446,1697824387030.0,2,0,7.7,0.0,1,True,True
5447,1697824383993.666,3,0,26.9,26.9,1,True,True
5448,1697824383995.666,4,0,2.7,2.7,0,True,True
5449,1697824386951.0,5,0,11.6,0.0,1,True,True
5450,1697824383998.8352,6,0,0.5,0.5,0,True,True
5451,1697824383997.832,7,0,9.7,0.0,1,True,True
5452,1697824387856.0,8,0,15.9,0.0,0,True,True
5453,1697824387112.0,9,0,2.7,2.7,0,True,True
5454,1697824387872.0,10,1,10.9,10.9,0,True,True
5455,1697824387303.0,11,1,11.9,11.9,0,True,True
5456,1697824387828.0,1,0,8.3,0.0,1,True,True
5457,1697824387130.0,2,0,7.8,0.0,1,True,True
5458,1697824386832.0,3,0,29.7,29.7,1,True,True
5459,1697824387206.0,4,0,5.9,5.9,0,False,True
5460,1697824387051.0,5,0,11.7,0.0,1,True,True
5461,1697824387883.0,6,0,4.4,4.4,0,True,True
5462,1697824387241.0,7,0,12.9,0.0,1,True,False
5463,1697824387956.0,8,0,16.0,0.0,0,True,True
5464,1697824387212.0,9,0,2.8,2.8,0,True,True
5465,1697824387972.0,10,1,11.0,11.0,0,True,True
5466,1697824387404.0,11,1,12.0,12.0,0,True,True
5467,1697824387928.0,1,0,8.4,0.0,1,True,True
5468,1697824384176.541,2,0,4.8,0.0,1,True,True
5469,1697824384187.541,3,0,27.1,27.1,1,True,True
5470,1697824387306.0,4,1,6.0,6.0,0,True,True
5471,1697824384178.542,5,0,8.8,0.0,1,True,True
5472,1697824387983.0,6,0,4.5,4.5,0,True,True
5473,1697824384179.543,7,0,9.8,0.0,1,True,True
5474,1697824384180.541,8,0,12.2,0.0,0,True,True
5475,1697824387312.0,9,0,2.9,2.9,0,False,True
5476,1697824384182.544,10,1,7.2,7.2,0,True,True
5477,1697824384184.541,11,1,8.8,8.8,0,True,True
5478,1697824388029.0,1,0,8.5,0.0,1,True,True
5479,1697824387230.0,2,0,7.9,0.0,1,True,True
5480,1697824386932.0,3,0,29.8,29.8,1,True,True
5481,1697824387407.0,4,1,6.1,6.1,0,True,True
5482,1697824387151.0,5,0,11.8,0.0,1,True,True
5483,1697824388083.0,6,0,4.6,4.6,0,True,True
5484,1697824387442.0,7,0,13.1,0.0,1,True,True
5485,1697824388056.0,8,0,16.1,0.0,0,True,True
5486,1697824387413.0,9,0,3.0,3.0,0,True,True
5487,1697824388073.0,10,1,11.1,11.1,0,True,True
5488,1697824387603.0,11,1,12.2,12.2,0,True,True
5489,1697824388129.0,1,0,8.6,0.0,1,True,True
5490,1697824387330.0,2,0,8.0,0.0,1,True,True
5491,1697824387032.0,3,0,29.9,29.9,1,True,True
5492,1697824387506.0,4,1,6.2,6.2,0,True,True
5493,1697824387251.0,5,0,11.9,0.0,1,True,True
5494,1697824384367.38,6,0,0.9,0.9,0,True,True
5495,1697824387541.0,7,0,13.2,0.0,1,True,True
5496,1697824388256.0,8,0,16.3,0.0,0,True,True
5497,1697824387512.0,9,0,3.1,3.1,0,True,True
5498,1697824388173.0,10,1,11.2,11.2,0,True,True
5499,1697824387703.0,11,1,12.3,12.3,0,True,True
5500,1697824388229.0,1,0,8.7,0.0,1,True,True
5501,1697824387431.0,2,0,8.1,0.0,1,True,True
5502,1697824387132.0,3,0,30.0,30.0,1,True,True
5503,1697824387606.0,4,1,6.3,6.3,0,True,True
5504,1697824387351.0,5,0,12.0,0.0,1,True,True
5505,1697824388283.0,6,0,4.8,4.8,0,True,True
5506,1697824387641.0,7,0,13.3,0.0,1,True,True
5507,1697824388356.0,8,0,16.4,0.0,0,True,True
5508,1697824387612.0,9,0,3.2,3.2,0,True,True
5509,1697824388273.0,10,1,11.3,11.3,0,True,True
5510,1697824384472.372,11,1,9.1,9.1,0,True,True
5511,1697824388329.0,1,0,8.8,0.0,1,True,True
5512,1697824387530.0,2,0,8.2,0.0,1,True,True
5513,1697824387232.0,3,0,30.1,30.1,1,True,True
5514,1697824387706.0,4,1,6.4,6.4,0,True,True
5515,1697824387452.0,5,0,12.1,0.0,1,True,True
5516,1697824388383.0,6,0,4.9,4.9,0,True,True
5517,1697824384561.384,7,0,10.2,0.0,1,True,True
5518,1697824384577.3708,8,0,12.6,0.0,0,True,True
5519,1697824387712.0,9,0,3.3,3.3,0,True,True
5520,1697824388373.0,10,1,11.4,11.4,0,True,True
5521,1697824387803.0,11,1,12.4,12.4,0,True,True
5522,1697824388430.0,1,0,8.9,0.0,1,True,True
5523,1697824387630.0,2,0,8.3,0.0,1,True,True
5524,1697824387332.0,3,0,30.2,30.2,1,True,True
5525,1697824387806.0,4,1,6.5,6.5,0,True,True
5526,1697824387551.0,5,0,12.2,0.0,1,True,True
5527,1697824388484.0,6,0,5.0,5.0,0,True,True
5528,1697824387841.0,7,0,13.5,0.0,1,True,True
5529,1697824388457.0,8,0,16.5,0.0,0,True,True
5530,1697824384650.698,9,0,0.2,0.2,0,True,True
5531,1697824388474.0,10,1,11.5,11.5,0,True,True
5532,1697824387903.0,11,1,12.5,12.5,0,True,True
5533,1697824388529.0,1,0,9.0,0.0,1,True,True
5534,1697824387730.0,2,0,8.4,0.0,1,True,True
5535,1697824387434.0,3,0,30.3,30.3,1,True,True
5536,1697824387906.0,4,1,6.6,6.6,0,True,True
5537,1697824387651.0,5,0,12.3,0.0,1,True,True
5538,1697824388583.0,6,0,5.1,5.1,0,True,True
5539,1697824387941.0,7,0,13.6,0.0,1,True,True
5540,1697824388556.0,8,0,16.6,0.0,0,True,True
5541,1697824387812.0,9,0,3.4,3.4,0,True,True
5542,1697824388573.0,10,1,11.6,11.6,0,True,True
5543,1697824388003.0,11,1,12.6,12.6,0,True,True
5544,1697824384811.531,1,0,5.3,0.0,1,True,True
5545,1697824387830.0,2,0,8.5,0.0,1,True,True
5546,1697824384815.5342,3,0,27.7,27.7,1,True,True
5547,1697824384817.538,4,1,3.5,3.5,0,True,True
5548,1697824387751.0,5,0,12.4,0.0,1,True,True
5549,1697824384820.529,6,0,1.3,1.3,0,True,True
5550,1697824384822.8271,7,0,10.5,0.0,1,True,True
5551,1697824388756.0,8,0,16.8,0.0,0,True,True
5552,1697824387912.0,9,0,3.5,3.5,0,True,True
5553,1697824388673.0,10,1,11.7,11.7,0,True,True
5554,1697824388103.0,11,1,12.7,12.7,0,True,True
5555,1697824388729.0,1,0,9.2,0.0,1,True,True
5556,1697824387930.0,2,0,8.6,0.0,1,True,True
5557,1697824387632.0,3,0,30.5,30.5,1,True,True
5558,1697824388107.0,4,1,6.8,6.8,0,True,True
5559,1697824387851.0,5,0,12.5,0.0,1,True,True
5560,1697824388683.0,6,0,5.2,5.2,0,True,True
5561,1697824388041.0,7,0,13.7,0.0,1,True,True
5562,1697824384935.832,8,0,13.0,0.0,0,True,True
5563,1697824388012.0,9,0,3.6,3.6,0,True,True
5564,1697824388773.0,10,1,11.8,11.8,0,True,True
5565,1697824388203.0,11,1,12.8,12.8,0,True,True
5566,1697824388829.0,1,0,9.3,0.0,1,True,True
5567,1697824388030.0,2,0,8.7,0.0,1,True,True
5568,1697824387732.0,3,0,30.6,30.6,1,True,True
5569,1697824388207.0,4,1,6.9,6.9,0,True,True
5570,1697824387951.0,5,0,12.6,0.0,1,True,True
5571,1697824388883.0,6,0,5.4,5.4,0,True,True
5572,1697824388241.0,7,0,13.9,0.0,1,True,True
5573,1697824388856.0,8,0,16.9,0.0,0,True,True
5574,1697824388112.0,9,0,3.7,3.7,0,True,True
5575,1697824388873.0,10,1,11.9,11.9,0,True,True
5576,1697824388303.0,11,1,12.9,12.9,0,True,True
5577,1697824388929.0,1,0,9.4,0.0,1,True,True
5578,1697824388130.0,2,0,8.8,0.0,1,True,True
5579,1697824387832.0,3,0,30.7,30.7,1,True,True
5580,1697824388307.0,4,1,7.0,7.0,0,True,True
5581,1697824388052.0,5,0,12.7,0.0,1,True,True
5582,1697824385140.044,6,0,1.7,1.7,0,True,True
5583,1697824388341.0,7,0,14.0,0.0,1,True,True
5584,1697824388956.0,8,0,17.0,0.0,0,True,True
5585,1697824388212.0,9,0,3.8,3.8,0,True,True
5586,1697824388973.0,10,1,12.0,12.0,0,True,True
5587,1697824388404.0,11,1,13.0,13.0,0,True,True
5588,1697824389029.0,1,0,9.5,0.0,1,True,True
5589,1697824388230.0,2,0,8.9,0.0,1,True,True
5590,1697824387932.0,3,0,30.8,30.8,1,True,True
5591,1697824388408.0,4,1,7.1,7.1,0,True,True
5592,1697824388152.0,5,0,12.8,0.0,1,True,True
5593,1697824389084.0,6,0,5.6,5.6,0,True,True
5594,1697824388442.0,7,0,14.1,0.0,1,True,True
5595,1697824389056.0,8,0,17.1,0.0,0,True,True
5596,1697824388312.0,9,0,3.9,3.9,0,True,True
5597,1697824389073.0,10,1,12.1,12.1,0,True,True
5598,1697824388503.0,11,1,13.1,13.1,0,True,True
5599,1697824389129.0,1,0,9.6,0.0,1,True,True
5600,1697824388330.0,2,0,9.0,0.0,1,True,True
5601,1697824388033.0,3,0,30.9,30.9,1,True,True
5602,1697824388507.0,4,1,7.2,7.2,0,True,True
5603,1697824388252.0,5,0,12.9,0.0,1,True,True
5604,1697824385335.609,6,0,1.9,1.9,0,True,True
5605,1697824385338.604,7,0,11.0,0.0,1,True,True
5606,1697824389156.0,8,0,17.2,0.0,0,True,True
5607,1697824388413.0,9,0,4.0,4.0,0,True,True
5608,1697824389173.0,10,1,12.2,12.2,0,True,True
5609,1697824388603.0,11,1,13.2,13.2,0,True,True
5610,1697824389229.0,1,0,9.7,0.0,1,True,True
5611,1697824388431.0,2,0,9.1,0.0,1,True,True
5612,1697824388133.0,3,1,31.0,31.0,1,True,True
5613,1697824388607.0,4,1,7.3,7.3,0,True,True
5614,1697824388352.0,5,0,13.0,0.0,1,True,True
5615,1697824389184.0,6,0,5.7,5.7,0,True,True
5616,1697824388541.0,7,0,14.2,0.0,1,True,True
5617,1697824389256.0,8,0,17.3,0.0,0,True,True
5618,1697824388512.0,9,0,4.1,4.1,0,True,True
5619,1697824389273.0,10,1,12.3,12.3,0,True,True
5620,1697824388703.0,11,1,13.3,13.3,0,True,True
5621,1697824389329.0,1,0,9.8,0.0,1,True,True
5622,1697824388530.0,2,0,9.2,0.0,1,True,True
5623,1697824388233.0,3,1,31.1,31.1,1,True,True
5624,1697824388707.0,4,1,7.4,7.4,0,True,True
5625,1697824388453.0,5,0,13.1,0.0,1,True,True
5626,1697824389284.0,6,0,5.8,5.8,0,True,True
5627,1697824388641.0,7,0,14.3,0.0,1,True,True
5628,1697824389356.0,8,0,17.4,0.0,0,True,True
5629,1697824388612.0,9,0,4.2,4.2,0,True,True
5630,1697824389373.0,10,1,12.4,12.4,0,True,True
5631,1697824388803.0,11,1,13.4,13.4,0,True,True
5632,1697824389430.0,1,0,9.9,0.0,1,True,True
5633,1697824388630.0,2,0,9.3,0.0,1,True,True
5634,1697824388333.0,3,1,31.2,31.2,1,True,True
5635,1697824388807.0,4,1,7.5,7.5,0,True,True
5636,1697824388552.0,5,0,13.2,0.0,1,True,True
5637,1697824389384.0,6,0,5.9,5.9,0,True,True
5638,1697824388841.0,7,0,14.5,0.0,1,True,True
5639,1697824389457.0,8,0,17.5,0.0,0,True,True
5640,1697824388712.0,9,0,4.3,4.3,0,True,True
5641,1697824389474.0,10,1,12.5,12.5,0,False,True
5642,1697824388903.0,11,1,13.5,13.5,0,True,True
5643,1697824389529.0,1,0,10.0,0.0,1,True,True
5644,1697824388730.0,2,0,9.4,0.0,1,True,True
5645,1697824388434.0,3,1,31.3,31.3,1,True,True
5646,1697824388907.0,4,1,7.6,7.6,0,True,True
5647,1697824388652.0,5,0,13.3,0.0,1,True,True
5648,1697824389584.0,6,0,6.1,6.1,0,True,True
5649,1697824385717.763,7,0,11.4,0.0,1,True,True
5650,1697824389556.0,8,0,17.6,0.0,0,True,True
5651,1697824388812.0,9,0,4.4,4.4,0,True,True
5652,1697824389573.0,10,1,12.6,12.6,0,True,True
5653,1697824389003.0,11,1,13.6,13.6,0,True,True
5654,1697824389629.0,1,0,10.1,0.0,1,True,True
5655,1697824388830.0,2,0,9.5,0.0,1,True,True
5656,1697824388533.0,3,1,31.4,31.4,1,True,True
5657,1697824389007.0,4,1,7.7,7.7,0,True,True
5658,1697824388752.0,5,0,13.4,0.0,1,True,True
5659,1697824389684.0,6,0,6.2,6.2,0,True,True
5660,1697824388941.0,7,0,14.6,0.0,1,True,True
5661,1697824389656.0,8,0,17.7,0.0,0,True,True
5662,1697824388912.0,9,0,4.5,4.5,0,True,True
5663,1697824389673.0,10,1,12.7,12.7,0,True,True
5664,1697824389103.0,11,1,13.7,13.7,0,True,True
5665,1697824389729.0,1,0,10.2,0.0,1,True,True
5666,1697824388930.0,2,0,9.6,0.0,1,True,True
5667,1697824388633.0,3,1,31.5,31.5,1,True,True
5668,1697824389107.0,4,1,7.8,7.8,0,True,True
5669,1697824388852.0,5,0,13.5,0.0,1,True,True
5670,1697824389784.0,6,0,6.3,6.3,0,True,True
5671,1697824389141.0,7,0,14.8,0.0,1,True,True
5672,1697824389756.0,8,0,17.8,0.0,0,True,True
5673,1697824389012.0,9,0,4.6,4.6,0,True,True
5674,1697824389773.0,10,1,12.8,12.8,0,True,True
5675,1697824389203.0,11,1,13.8,13.8,0,True,True
5676,1697824389829.0,1,0,10.3,0.0,1,True,True
5677,1697824389030.0,2,0,9.7,0.0,1,True,True
5678,1697824388733.0,3,1,31.6,31.6,1,True,True
5679,1697824389207.0,4,1,7.9,7.9,0,True,True
5680,1697824388952.0,5,0,13.6,0.0,1,True,True
5681,1697824386036.498,6,0,2.6,2.6,0,True,True
5682,1697824386038.495,7,0,11.7,0.0,1,True,True
5683,1697824389856.0,8,0,17.9,0.0,0,True,True
5684,1697824389112.0,9,0,4.7,4.7,0,True,True
5685,1697824389873.0,10,1,12.9,12.9,0,True,True
5686,1697824389303.0,11,1,13.9,13.9,0,True,True
5687,1697824389929.0,1,0,10.4,0.0,1,True,True
5688,1697824389130.0,2,0,9.8,0.0,1,True,True
5689,1697824388833.0,3,1,31.7,31.7,1,True,True
5690,1697824389307.0,4,1,8.0,8.0,0,True,True
5691,1697824389052.0,5,0,13.7,0.0,1,True,True
5692,1697824389884.0,6,0,6.4,6.4,0,True,True
5693,1697824389241.0,7,0,14.9,0.0,1,True,True
5694,1697824389956.0,8,0,18.0,0.0,0,True,True
5695,1697824389212.0,9,0,4.8,4.8,0,True,True
5696,1697824389973.0,10,1,13.0,13.0,0,True,True
5697,1697824389404.0,11,1,14.0,14.0,0,True,True
5698,1697824390029.0,1,0,10.5,0.0,1,True,True
5699,1697824389230.0,2,0,9.9,0.0,1,True,True
5700,1697824388933.0,3,1,31.8,31.8,1,True,True
5701,1697824389408.0,4,1,8.1,8.1,0,True,True
5702,1697824389152.0,5,0,13.8,0.0,1,True,True
5703,1697824390084.0,6,0,6.6,6.6,0,True,True
5704,1697824389442.0,7,0,15.1,0.0,1,True,True
5705,1697824390057.0,8,0,18.1,0.0,0,True,True
5706,1697824389312.0,9,0,4.9,4.9,0,True,True
5707,1697824390073.0,10,1,13.1,13.1,0,True,True
5708,1697824389503.0,11,1,14.1,14.1,0,True,True
5709,1697824390129.0,1,0,10.6,0.0,1,True,True
5710,1697824389330.0,2,0,10.0,0.0,1,True,True
5711,1697824389033.0,3,1,31.9,31.9,1,True,True
5712,1697824389507.0,4,1,8.2,8.2,0,True,True
5713,1697824389252.0,5,0,13.9,0.0,1,True,True
5714,1697824390184.0,6,0,6.7,6.7,0,True,True
5715,1697824386361.04,7,0,12.0,0.0,1,True,True
