,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
33970,1694526648033,7,4,0.43,0,0,0,20,46.587
33971,1694526648097,8,2,0.44,0,1,1,21,61.084
33972,1694526648097,8,4,0.34,0,1,0,29,26.693
33973,1694526648097,8,1,0.48,0,0,0,0,61.084
33974,1694526648077,9,2,1.0,1,1,1,18,0.0
33975,1694526648077,9,4,0.0,0,0,0,20,119.661
33976,1694526648180,10,2,0.13,0,1,1,0,15.196
33977,1694526648180,10,4,0.23,0,0,0,20,0.199
33978,1694526648172,11,1,0.06,0,0,0,0,4.599
33979,1694526648172,11,2,0.3,0,0,1,20,2.899
33980,1694526648172,11,3,0.06,1,0,0,0,0.0
33981,1694526648172,11,4,0.27,1,0,0,20,0.0
33982,1694526648172,11,5,0.04,0,0,0,0,4.599
33983,1694526648172,11,6,0.43,0,0,1,20,4.599
33984,1694526648317,1,2,0.08,0,0,1,23,16.396
33985,1694526648317,1,7,0.08,0,0,0,0,38.091
33986,1694526648317,1,6,0.17,0,0,1,0,16.396
33987,1694526648317,1,1,0.12,0,0,0,0,16.396
33988,1694526648204,2,1,0.11,1,0,0,0,0.0
33989,1694526648204,2,2,0.39,1,1,1,29,0.0
33990,1694526648204,2,3,0.19,0,0,0,0,1.9
33991,1694526648204,2,4,0.09,0,0,0,39,1.7
33992,1694526648291,3,1,0.42,1,0,0,0,0.0
33993,1694526648291,3,2,0.05,1,1,1,33,0.0
33994,1694526648291,3,3,0.35,0,0,0,0,21.794
33995,1694526648291,3,4,0.4,0,0,0,29,21.794
33996,1694526648270,4,1,0.06,1,0,0,0,0.0
33997,1694526648270,4,2,0.49,1,1,0,22,0.0
33998,1694526648270,4,3,0.24,0,0,0,0,14.397
33999,1694526648270,4,4,0.15,0,1,0,19,14.597
34000,1694526648271,5,1,0.24,1,0,0,0,0.0
34001,1694526648271,5,2,0.45,1,1,1,22,0.0
34002,1694526648271,5,4,0.15,0,1,0,28,2.999
34003,1694526648214,6,2,0.04,0,1,1,17,10.198
34004,1694526648214,6,4,0.15,1,0,0,25,0.0
34005,1694526648233,7,2,0.48,0,1,0,20,20.295
34006,1694526648233,7,4,0.47,0,0,0,20,46.787
34007,1694526648297,8,2,0.49,0,1,1,21,61.284
34008,1694526648297,8,4,0.05,0,1,0,29,26.893
34009,1694526648297,8,1,0.37,0,0,0,0,61.284
34010,1694526648277,9,2,1.0,1,1,1,18,0.0
34011,1694526648277,9,4,0.0,0,0,0,20,119.861
34012,1694526648380,10,2,0.21,0,1,1,0,15.396
34013,1694526648380,10,4,0.3,0,0,0,20,0.399
34014,1694526648372,11,1,0.25,0,0,0,0,4.799
34015,1694526648372,11,2,0.14,0,0,1,20,3.099
34016,1694526648372,11,3,0.28,1,0,0,0,0.0
34017,1694526648372,11,4,0.25,1,0,0,20,0.0
34018,1694526648372,11,5,0.04,0,0,0,0,4.799
34019,1694526648372,11,6,0.04,0,0,1,20,4.799
34020,1694526648517,1,2,0.44,0,0,1,23,16.596
34021,1694526648517,1,7,0.14,0,0,0,0,0.2
34022,1694526648517,1,6,0.41,0,0,1,0,16.596
34023,1694526648517,1,1,0.47,0,0,0,0,16.596
34024,1694526648405,2,1,0.03,1,0,0,0,0.0
34025,1694526648405,2,2,0.01,1,1,1,29,0.0
34026,1694526648405,2,3,0.46,0,0,0,0,2.101
34027,1694526648405,2,4,0.12,0,0,0,39,1.901
34028,1694526648492,3,1,0.1,1,0,0,0,0.0
34029,1694526648492,3,2,0.22,1,1,1,33,0.0
34030,1694526648492,3,3,0.17,0,0,0,0,21.995
34031,1694526648492,3,4,0.41,0,0,0,29,21.995
34032,1694526648471,4,1,0.14,1,0,0,0,0.0
34033,1694526648471,4,2,0.11,1,1,0,22,0.0
34034,1694526648471,4,3,0.27,0,0,0,0,14.598
34035,1694526648471,4,4,0.44,0,1,0,19,14.798
34036,1694526648473,5,1,0.37,1,0,0,0,0.0
34037,1694526648473,5,2,0.06,1,1,1,22,0.0
34038,1694526648473,5,4,0.34,0,1,0,28,3.201
34039,1694526648415,6,2,0.23,0,1,1,17,10.399
34040,1694526648415,6,4,0.41,1,0,0,25,0.0
34041,1694526648434,7,2,0.39,0,1,0,20,20.496
34042,1694526648434,7,4,0.37,0,0,0,20,0.201
34043,1694526648498,8,2,0.07,0,1,1,21,61.485
34044,1694526648498,8,4,0.32,0,1,0,29,27.094
34045,1694526648498,8,1,0.49,0,0,0,0,61.485
34046,1694526648478,9,2,1.0,1,1,1,18,0.0
34047,1694526648478,9,4,0.0,0,0,0,20,120.062
34048,1694526648580,10,2,0.35,0,1,1,0,15.596
34049,1694526648580,10,4,0.41,0,0,0,20,0.599
34050,1694526648572,11,1,0.21,0,0,0,0,4.999
34051,1694526648572,11,2,0.1,0,0,1,20,3.299
34052,1694526648572,11,3,0.27,1,0,0,0,0.0
34053,1694526648572,11,4,0.06,1,0,0,20,0.0
34054,1694526648572,11,5,0.22,0,0,0,0,4.999
34055,1694526648572,11,6,0.28,0,0,1,20,4.999
34056,1694526648617,1,2,0.37,0,0,1,23,16.696
34057,1694526648617,1,7,0.14,0,0,0,0,0.3
34058,1694526648617,1,6,0.13,0,0,1,0,16.696
34059,1694526648617,1,1,0.29,0,0,0,0,16.696
34060,1694526648604,2,1,0.09,1,0,0,0,0.0
34061,1694526648604,2,2,0.14,1,1,1,29,0.0
34062,1694526648604,2,3,0.07,0,0,0,0,2.3
34063,1694526648604,2,4,0.23,0,0,0,39,2.1
34064,1694526648691,3,1,0.03,1,0,0,0,0.0
34065,1694526648691,3,2,0.02,1,1,1,33,0.0
34066,1694526648691,3,3,0.07,0,0,0,0,22.194
34067,1694526648691,3,4,0.29,0,0,0,29,22.194
34068,1694526648670,4,1,0.26,1,0,0,0,0.0
34069,1694526648670,4,2,0.43,1,1,0,22,0.0
34070,1694526648670,4,3,0.45,0,0,0,0,14.797
34071,1694526648670,4,4,0.34,0,1,0,19,14.997
34072,1694526648671,5,1,0.23,1,0,0,0,0.0
34073,1694526648671,5,2,0.09,1,1,1,22,0.0
34074,1694526648671,5,4,0.09,0,1,0,28,3.399
34075,1694526648614,6,2,0.35,0,1,1,17,10.598
34076,1694526648614,6,4,0.02,1,0,0,25,0.0
34077,1694526648733,7,2,0.26,0,1,0,20,20.795
34078,1694526648733,7,4,0.01,0,0,0,20,0.5
34079,1694526648697,8,2,0.42,0,1,1,21,61.684
34080,1694526648697,8,4,0.27,0,1,0,29,27.293
34081,1694526648697,8,1,0.41,0,0,0,0,61.684
34082,1694526648677,9,2,1.0,1,1,1,18,0.0
34083,1694526648677,9,4,0.0,0,0,0,20,120.261
34084,1694526648780,10,2,0.02,0,1,1,0,15.796
34085,1694526648780,10,4,0.41,0,0,0,20,0.799
34086,1694526648672,11,1,0.14,0,0,0,0,5.099
34087,1694526648672,11,2,0.29,0,0,1,20,3.399
34088,1694526648672,11,3,0.19,1,0,0,0,0.0
34089,1694526648672,11,4,0.15,1,0,0,20,0.0
34090,1694526648672,11,5,0.14,0,0,0,0,5.099
34091,1694526648672,11,6,0.15,0,0,1,20,5.099
34092,1694526648817,1,2,0.34,0,0,1,23,16.896
34093,1694526648817,1,7,0.44,0,0,0,0,0.5
34094,1694526648817,1,6,0.37,0,0,1,0,16.896
34095,1694526648817,1,1,0.34,0,0,0,0,16.896
34096,1694526648804,2,1,0.4,1,0,0,0,0.0
34097,1694526648804,2,2,0.2,1,1,1,29,0.0
34098,1694526648804,2,3,0.27,0,0,0,0,2.5
34099,1694526648804,2,4,0.14,0,0,0,39,2.3
34100,1694526648891,3,1,0.18,1,0,0,0,0.0
34101,1694526648891,3,2,0.34,1,1,1,33,0.0
34102,1694526648891,3,3,0.2,0,0,0,0,22.394
34103,1694526648891,3,4,0.42,0,0,0,29,22.394
34104,1694526648870,4,1,0.35,1,0,0,0,0.0
34105,1694526648870,4,2,0.02,1,1,0,22,0.0
34106,1694526648870,4,3,0.35,0,0,0,0,14.997
34107,1694526648870,4,4,0.2,0,1,0,19,15.197
34108,1694526648871,5,1,0.14,1,0,0,0,0.0
34109,1694526648871,5,2,0.45,1,1,1,22,0.0
34110,1694526648871,5,4,0.2,0,1,0,28,3.599
34111,1694526648814,6,2,0.06,0,1,1,17,10.798
34112,1694526648814,6,4,0.25,1,0,0,25,0.0
34113,1694526648833,7,2,0.45,0,1,0,20,20.895
34114,1694526648833,7,4,0.02,0,0,0,20,0.6
34115,1694526648897,8,2,0.14,0,1,1,21,61.884
34116,1694526648897,8,4,0.13,0,1,0,29,27.493
34117,1694526648897,8,1,0.06,0,0,0,0,61.884
34118,1694526648877,9,2,1.0,1,1,1,18,0.0
34119,1694526648877,9,4,0.0,0,0,0,20,120.461
34120,1694526648880,10,2,0.48,0,1,1,0,15.896
34121,1694526648880,10,4,0.18,0,0,0,20,0.899
34122,1694526648872,11,1,0.01,0,0,0,0,5.299
34123,1694526648872,11,2,0.14,0,0,1,20,3.599
34124,1694526648872,11,3,0.31,1,0,0,0,0.0
34125,1694526648872,11,4,0.09,1,0,0,20,0.0
34126,1694526648872,11,5,0.16,0,0,0,0,5.299
34127,1694526648872,11,6,0.21,0,0,1,20,5.299
34128,1694526649017,1,2,0.41,0,0,1,23,17.096
34129,1694526649017,1,7,0.46,0,0,0,0,0.7
34130,1694526649017,1,6,0.44,0,0,1,0,17.096
34131,1694526649017,1,1,0.21,0,0,0,0,17.096
34132,1694526649003,2,1,0.28,1,0,0,0,0.0
34133,1694526649003,2,2,0.31,1,1,1,29,0.0
34134,1694526649003,2,3,0.39,0,0,0,0,2.699
34135,1694526649003,2,4,0.27,0,0,0,39,2.499
34136,1694526649091,3,1,0.49,1,0,0,0,0.0
34137,1694526649091,3,2,0.04,1,1,1,33,0.0
34138,1694526649091,3,3,0.18,0,0,0,0,22.594
34139,1694526649091,3,4,0.09,0,0,0,29,22.594
34140,1694526649070,4,1,0.5,1,0,0,0,0.0
34141,1694526649070,4,2,0.33,1,1,0,22,0.0
34142,1694526649070,4,3,0.45,0,0,0,0,15.197
34143,1694526649070,4,4,0.21,0,1,0,19,15.397
34144,1694526649071,5,1,0.14,1,0,0,0,0.0
34145,1694526649071,5,2,0.15,1,1,1,22,0.0
34146,1694526649071,5,4,0.09,0,1,0,28,3.799
34147,1694526649014,6,2,0.08,0,1,1,17,10.998
34148,1694526649014,6,4,0.35,1,0,0,25,0.0
34149,1694526649033,7,2,0.35,0,1,0,20,21.095
34150,1694526649033,7,4,0.24,0,0,0,20,0.8
34151,1694526648997,8,2,0.01,0,1,1,21,61.984
34152,1694526648997,8,4,0.06,0,1,0,29,27.593
34153,1694526648997,8,1,0.29,0,0,0,0,61.984
34154,1694526649077,9,2,1.0,1,1,1,18,0.0
34155,1694526649077,9,4,0.0,0,0,0,20,120.661
34156,1694526649080,10,2,0.1,0,1,1,0,16.096
34157,1694526649080,10,4,0.32,0,0,0,20,1.099
34158,1694526649072,11,1,0.43,0,0,0,0,5.499
34159,1694526649072,11,2,0.35,0,0,1,20,3.799
34160,1694526649072,11,3,0.25,1,0,0,0,0.0
34161,1694526649072,11,4,0.27,1,0,0,20,0.0
34162,1694526649072,11,5,0.48,0,0,0,0,5.499
34163,1694526649072,11,6,0.24,0,0,1,20,5.499
34164,1694526649217,1,2,0.41,0,0,1,23,17.296
34165,1694526649217,1,7,0.01,0,0,0,0,0.9
34166,1694526649217,1,6,0.36,0,0,1,0,17.296
34167,1694526649217,1,1,0.31,0,0,0,0,17.296
34168,1694526649203,2,1,0.32,1,0,0,0,0.0
34169,1694526649203,2,2,0.4,1,1,1,29,0.0
34170,1694526649203,2,3,0.22,0,0,0,0,2.899
34171,1694526649203,2,4,0.11,0,0,0,39,2.699
34172,1694526649191,3,1,0.37,1,0,0,0,0.0
34173,1694526649191,3,2,0.07,1,1,1,33,0.0
34174,1694526649191,3,3,0.49,0,0,0,0,22.694
34175,1694526649191,3,4,0.1,0,0,0,29,22.694
34176,1694526649270,4,1,0.27,1,0,0,0,0.0
34177,1694526649270,4,2,0.09,1,1,0,22,0.0
34178,1694526649270,4,3,0.39,0,0,0,0,15.397
34179,1694526649270,4,4,0.33,0,1,0,19,15.597
34180,1694526649271,5,1,0.38,1,0,0,0,0.0
34181,1694526649271,5,2,0.49,1,1,1,22,0.0
34182,1694526649271,5,4,0.45,0,1,0,28,3.999
34183,1694526649214,6,2,0.01,0,1,1,17,11.198
34184,1694526649214,6,4,0.43,1,0,0,25,0.0
34185,1694526649233,7,2,0.31,0,1,0,20,21.295
34186,1694526649233,7,4,0.35,0,0,0,20,1.0
34187,1694526649297,8,2,0.47,0,1,1,21,62.284
34188,1694526649297,8,4,0.04,0,1,0,29,27.893
34189,1694526649297,8,1,0.31,0,0,0,0,62.284
34190,1694526649277,9,2,1.0,1,1,1,18,0.0
34191,1694526649277,9,4,0.0,0,0,0,20,120.861
34192,1694526649280,10,2,0.02,1,1,1,0,0.0
34193,1694526649280,10,4,0.03,0,0,0,20,1.299
34194,1694526649272,11,1,0.41,0,0,0,0,5.699
34195,1694526649272,11,2,0.45,0,0,1,20,3.999
34196,1694526649272,11,3,0.33,1,0,0,0,0.0
34197,1694526649272,11,4,0.05,1,0,0,20,0.0
34198,1694526649272,11,5,0.07,0,0,0,0,5.699
34199,1694526649272,11,6,0.15,0,0,1,20,5.699
34200,1694526649418,1,2,0.21,0,0,1,23,17.497
34201,1694526649418,1,7,0.03,0,0,0,0,1.101
34202,1694526649418,1,6,0.41,0,0,1,0,17.497
34203,1694526649418,1,1,0.47,0,0,0,0,17.497
34204,1694526649303,2,1,0.35,1,0,0,0,0.0
34205,1694526649303,2,2,0.4,1,1,1,29,0.0
34206,1694526649303,2,3,0.48,0,0,0,0,2.999
34207,1694526649303,2,4,0.42,0,0,0,39,2.799
34208,1694526649391,3,1,0.23,1,0,0,0,0.0
34209,1694526649391,3,2,0.19,1,1,1,33,0.0
34210,1694526649391,3,3,0.17,0,0,0,0,22.894
34211,1694526649391,3,4,0.21,0,0,0,29,22.894
34212,1694526649370,4,1,0.18,1,0,0,0,0.0
34213,1694526649370,4,2,0.04,1,1,0,22,0.0
34214,1694526649370,4,3,0.46,0,0,0,0,15.497
34215,1694526649370,4,4,0.29,0,1,0,19,15.697
34216,1694526649371,5,1,0.02,1,0,0,0,0.0
34217,1694526649371,5,2,0.41,1,1,1,22,0.0
34218,1694526649371,5,4,0.37,0,1,0,28,4.099
34219,1694526649415,6,2,0.11,0,1,1,17,11.399
34220,1694526649415,6,4,0.18,1,0,0,25,0.0
34221,1694526649434,7,2,0.2,0,1,0,20,21.496
34222,1694526649434,7,4,0.09,0,0,0,20,1.201
34223,1694526649397,8,2,0.35,0,1,1,21,62.384
34224,1694526649397,8,4,0.34,0,1,0,29,27.993
34225,1694526649397,8,1,0.04,0,0,0,0,62.384
34226,1694526649478,9,2,1.0,1,1,1,18,0.0
34227,1694526649478,9,4,0.0,0,0,0,20,121.062
34228,1694526649481,10,2,0.02,1,1,1,0,0.0
34229,1694526649481,10,4,0.48,0,0,0,20,1.5
34230,1694526649473,11,1,0.02,0,0,0,0,5.9
34231,1694526649473,11,2,0.3,0,0,1,20,4.2
34232,1694526649473,11,3,0.02,1,0,0,0,0.0
34233,1694526649473,11,4,0.14,1,0,0,20,0.0
34234,1694526649473,11,5,0.16,0,0,0,0,5.9
34235,1694526649473,11,6,0.34,0,0,1,20,5.9
34236,1694526649617,1,2,0.03,1,0,1,23,0.0
34237,1694526649617,1,7,0.29,0,0,0,0,1.3
34238,1694526649617,1,6,0.3,1,0,1,0,0.0
34239,1694526649617,1,1,0.12,1,0,0,0,0.0
34240,1694526649603,2,1,0.09,1,0,0,0,0.0
34241,1694526649603,2,2,0.06,1,1,1,29,0.0
34242,1694526649603,2,3,0.49,0,0,0,0,3.299
34243,1694526649603,2,4,0.39,0,0,0,39,3.099
34244,1694526649591,3,1,0.31,1,0,0,0,0.0
34245,1694526649591,3,2,0.47,1,1,1,33,0.0
34246,1694526649591,3,3,0.06,0,0,0,0,23.094
34247,1694526649591,3,4,0.37,0,0,0,29,23.094
34248,1694526649570,4,1,0.17,1,0,0,0,0.0
34249,1694526649570,4,2,0.41,1,1,0,22,0.0
34250,1694526649570,4,3,0.14,0,0,0,0,15.697
34251,1694526649570,4,4,0.42,0,1,0,19,15.897
34252,1694526649671,5,1,0.04,1,0,0,0,0.0
34253,1694526649671,5,2,0.41,1,1,1,22,0.0
34254,1694526649671,5,4,0.29,0,1,0,28,4.399
34255,1694526649614,6,2,0.2,0,1,1,17,11.598
34256,1694526649614,6,4,0.2,1,0,0,25,0.0
34257,1694526649633,7,2,0.18,0,1,0,20,21.695
34258,1694526649633,7,4,0.2,0,0,0,20,1.4
34259,1694526649697,8,2,0.39,0,1,1,21,0.3
34260,1694526649697,8,4,0.21,0,1,0,29,28.293
34261,1694526649697,8,1,0.4,0,0,0,0,0.3
34262,1694526649677,9,2,1.0,1,1,1,18,0.0
34263,1694526649677,9,4,0.0,0,0,0,20,121.261
34264,1694526649680,10,2,0.18,1,1,1,0,0.0
34265,1694526649680,10,4,0.34,0,0,0,20,1.699
34266,1694526649672,11,1,0.41,0,0,0,0,6.099
34267,1694526649672,11,2,0.17,0,0,1,20,4.399
34268,1694526649672,11,3,0.18,1,0,0,0,0.0
34269,1694526649672,11,4,0.26,1,0,0,20,0.0
34270,1694526649672,11,5,0.29,0,0,0,0,6.099
34271,1694526649672,11,6,0.23,0,0,1,20,6.099
34272,1694526649817,1,2,0.2,1,0,1,23,0.0
34273,1694526649817,1,7,0.41,0,0,0,0,1.5
34274,1694526649817,1,6,0.17,1,0,1,0,0.0
34275,1694526649817,1,1,0.01,1,0,0,0,0.0
34276,1694526649703,2,1,0.15,1,0,0,0,0.0
34277,1694526649703,2,2,0.39,1,1,1,29,0.0
34278,1694526649703,2,3,0.06,0,0,0,0,3.399
34279,1694526649703,2,4,0.04,0,0,0,39,3.199
34280,1694526649791,3,1,0.03,1,0,0,0,0.0
34281,1694526649791,3,2,0.37,1,1,1,33,0.0
34282,1694526649791,3,3,0.36,0,0,0,0,23.294
34283,1694526649791,3,4,0.16,0,0,0,29,23.294
34284,1694526649770,4,1,0.49,1,0,0,0,0.0
34285,1694526649770,4,2,0.15,1,1,0,22,0.0
34286,1694526649770,4,3,0.18,0,0,0,0,15.897
34287,1694526649770,4,4,0.27,0,1,0,19,16.097
34288,1694526649771,5,1,0.01,1,0,0,0,0.0
34289,1694526649771,5,2,0.41,1,1,1,22,0.0
34290,1694526649771,5,4,0.44,0,1,0,28,4.499
34291,1694526649814,6,2,0.19,0,1,1,17,11.798
34292,1694526649814,6,4,0.01,1,0,0,25,0.0
34293,1694526649833,7,2,0.42,0,1,0,20,21.895
34294,1694526649833,7,4,0.45,0,0,0,20,1.6
34295,1694526649797,8,2,0.46,0,1,1,21,0.4
34296,1694526649797,8,4,0.19,0,1,0,29,28.393
34297,1694526649797,8,1,0.3,0,0,0,0,0.4
34298,1694526649877,9,2,1.0,1,1,1,18,0.0
34299,1694526649877,9,4,0.0,0,0,0,20,121.461
34300,1694526649880,10,2,0.02,1,1,1,0,0.0
34301,1694526649880,10,4,0.24,0,0,0,20,1.899
34302,1694526649872,11,1,0.23,0,0,0,0,6.299
34303,1694526649872,11,2,0.01,0,0,1,20,4.599
34304,1694526649872,11,3,0.45,1,0,0,0,0.0
34305,1694526649872,11,4,0.47,1,0,0,20,0.0
34306,1694526649872,11,5,0.03,0,0,0,0,6.299
34307,1694526649872,11,6,0.15,0,0,1,20,6.299
34308,1694526650017,1,2,0.38,1,0,1,23,0.0
34309,1694526650017,1,7,0.03,0,0,0,0,1.7
34310,1694526650017,1,6,0.39,1,0,1,0,0.0
34311,1694526650017,1,1,0.3,1,0,0,0,0.0
34312,1694526649903,2,1,0.45,1,0,0,0,0.0
34313,1694526649903,2,2,0.3,1,1,1,29,0.0
34314,1694526649903,2,3,0.36,0,0,0,0,3.599
34315,1694526649903,2,4,0.31,0,0,0,39,3.399
34316,1694526650091,3,1,0.39,1,0,0,0,0.0
34317,1694526650091,3,2,0.46,1,1,1,33,0.0
34318,1694526650091,3,3,0.34,0,0,0,0,23.594
34319,1694526650091,3,4,0.42,0,0,0,29,23.594
34320,1694526650069,4,1,0.15,1,0,0,0,0.0
34321,1694526650069,4,2,0.16,1,1,0,22,0.0
34322,1694526650069,4,3,0.29,0,0,0,0,16.196
34323,1694526650069,4,4,0.3,0,1,0,19,16.396
34324,1694526650071,5,1,0.38,1,0,0,0,0.0
34325,1694526650071,5,2,0.44,1,1,1,22,0.0
34326,1694526650071,5,4,0.28,0,1,0,28,4.799
34327,1694526650014,6,2,0.15,0,1,1,17,11.998
34328,1694526650014,6,4,0.28,1,0,0,25,0.0
34329,1694526650033,7,2,0.3,0,1,0,20,22.095
34330,1694526650033,7,4,0.34,0,0,0,20,1.8
34331,1694526650096,8,2,0.26,0,1,1,21,0.699
34332,1694526650096,8,4,0.45,0,1,0,29,28.692
34333,1694526650096,8,1,0.18,0,0,0,0,0.699
34334,1694526650077,9,2,1.0,1,1,1,18,0.0
34335,1694526650077,9,4,0.0,0,0,0,20,121.661
34336,1694526650080,10,2,0.28,1,1,1,0,0.0
34337,1694526650080,10,4,0.33,0,0,0,20,2.099
34338,1694526650072,11,1,0.22,0,0,0,0,6.499
34339,1694526650072,11,2,0.23,0,0,1,20,4.799
34340,1694526650072,11,3,0.4,1,0,0,0,0.0
34341,1694526650072,11,4,0.2,1,0,0,20,0.0
34342,1694526650072,11,5,0.49,0,0,0,0,6.499
34343,1694526650072,11,6,0.34,0,0,1,20,6.499
34344,1694526650217,1,2,0.01,1,0,1,23,0.0
34345,1694526650217,1,7,0.19,0,0,0,0,1.9
34346,1694526650217,1,6,0.33,1,0,1,0,0.0
34347,1694526650217,1,1,0.08,1,0,0,0,0.0
34348,1694526650103,2,1,0.45,1,0,0,0,0.0
34349,1694526650103,2,2,0.13,1,1,1,29,0.0
34350,1694526650103,2,3,0.29,0,0,0,0,3.799
34351,1694526650103,2,4,0.49,0,0,0,39,3.599
34352,1694526650191,3,1,0.44,1,0,0,0,0.0
34353,1694526650191,3,2,0.07,1,1,1,33,0.0
34354,1694526650191,3,3,0.16,0,0,0,0,23.694
34355,1694526650191,3,4,0.2,0,0,0,29,23.694
34356,1694526650269,4,1,0.46,1,0,0,0,0.0
34357,1694526650269,4,2,0.31,1,1,0,22,0.0
34358,1694526650269,4,3,0.24,0,0,0,0,16.396
34359,1694526650269,4,4,0.16,0,1,0,19,16.596
34360,1694526650271,5,1,0.16,1,0,0,0,0.0
34361,1694526650271,5,2,0.04,1,1,1,22,0.0
34362,1694526650271,5,4,0.15,0,1,0,28,4.999
34363,1694526650214,6,2,0.37,0,1,1,17,12.198
34364,1694526650214,6,4,0.02,1,0,0,25,0.0
34365,1694526650233,7,2,0.15,0,1,0,20,22.295
34366,1694526650233,7,4,0.46,0,0,0,20,2.0
34367,1694526650196,8,2,0.24,0,1,1,21,0.799
34368,1694526650196,8,4,0.29,0,1,0,29,28.792
34369,1694526650196,8,1,0.13,0,0,0,0,0.799
34370,1694526650277,9,2,1.0,1,1,1,18,0.0
34371,1694526650277,9,4,0.0,0,0,0,20,121.861
34372,1694526650280,10,2,0.4,1,1,1,0,0.0
34373,1694526650280,10,4,0.2,0,0,0,20,2.299
34374,1694526650272,11,1,0.38,0,0,0,0,6.699
34375,1694526650272,11,2,0.35,0,0,1,20,4.999
34376,1694526650272,11,3,0.46,1,0,0,0,0.0
34377,1694526650272,11,4,0.34,1,0,0,20,0.0
34378,1694526650272,11,5,0.41,0,0,0,0,6.699
34379,1694526650272,11,6,0.02,0,0,1,20,6.699
34380,1694526650418,1,2,0.25,1,0,1,23,0.0
34381,1694526650418,1,7,0.04,0,0,0,0,2.101
34382,1694526650418,1,6,0.29,1,0,1,0,0.0
34383,1694526650418,1,1,0.43,1,0,0,0,0.0
34384,1694526650404,2,1,0.14,1,0,0,0,0.0
34385,1694526650404,2,2,0.42,1,1,1,29,0.0
34386,1694526650404,2,3,0.14,0,0,0,0,4.1
34387,1694526650404,2,4,0.15,0,0,0,39,3.9
34388,1694526650391,3,1,0.07,1,0,0,0,0.0
34389,1694526650391,3,2,0.29,1,1,1,33,0.0
34390,1694526650391,3,3,0.07,0,0,0,0,23.894
34391,1694526650391,3,4,0.08,0,0,0,29,23.894
34392,1694526650369,4,1,0.07,1,0,0,0,0.0
34393,1694526650369,4,2,0.26,1,1,0,22,0.0
34394,1694526650369,4,3,0.47,0,0,0,0,16.496
34395,1694526650369,4,4,0.42,0,1,0,19,16.696
34396,1694526650472,5,1,0.23,1,0,0,0,0.0
34397,1694526650472,5,2,0.31,1,1,1,22,0.0
34398,1694526650472,5,4,0.16,0,1,0,28,5.2
34399,1694526650415,6,2,0.26,0,1,1,17,12.399
34400,1694526650415,6,4,0.33,1,0,0,25,0.0
34401,1694526650434,7,2,0.25,1,1,0,20,0.0
34402,1694526650434,7,4,0.09,0,0,0,20,2.201
34403,1694526650497,8,2,0.23,0,1,1,21,1.1
34404,1694526650497,8,4,0.36,0,1,0,29,29.093
34405,1694526650497,8,1,0.31,0,0,0,0,1.1
34406,1694526650478,9,2,2.0,1,1,1,18,0.0
34407,1694526650478,9,4,0.0,0,0,0,20,122.062
34408,1694526650481,10,2,0.13,1,1,1,0,0.0
34409,1694526650481,10,4,0.4,0,0,0,20,2.5
34410,1694526650472,11,1,0.33,0,0,0,0,6.899
34411,1694526650472,11,2,0.4,0,0,1,20,5.199
34412,1694526650472,11,3,0.36,1,0,0,0,0.0
34413,1694526650472,11,4,0.44,1,0,0,20,0.0
34414,1694526650472,11,5,0.26,0,0,0,0,6.899
34415,1694526650472,11,6,0.42,0,0,1,20,6.899
34416,1694526650617,1,2,0.01,1,0,1,23,0.0
34417,1694526650617,1,7,0.05,0,0,0,0,2.3
34418,1694526650617,1,6,0.47,1,0,1,0,0.0
34419,1694526650617,1,1,0.09,1,0,0,0,0.0
34420,1694526650503,2,1,0.22,1,0,0,0,0.0
34421,1694526650503,2,2,0.29,1,1,1,29,0.0
34422,1694526650503,2,3,0.49,0,0,0,0,4.199
34423,1694526650503,2,4,0.47,0,0,0,39,3.999
34424,1694526650591,3,1,0.16,1,0,0,0,0.0
34425,1694526650591,3,2,0.25,1,1,1,33,0.0
34426,1694526650591,3,3,0.23,0,0,0,0,24.094
34427,1694526650591,3,4,0.21,0,0,0,29,24.094
34428,1694526650569,4,1,0.17,1,0,0,0,0.0
34429,1694526650569,4,2,0.19,1,1,0,22,0.0
34430,1694526650569,4,3,0.39,0,0,0,0,16.696
34431,1694526650569,4,4,0.43,0,1,0,19,16.896
34432,1694526650671,5,1,0.31,1,0,0,0,0.0
34433,1694526650671,5,2,0.49,1,1,1,22,0.0
34434,1694526650671,5,4,0.38,0,1,0,28,5.399
34435,1694526650614,6,2,0.17,0,1,1,17,12.598
34436,1694526650614,6,4,0.05,1,0,0,25,0.0
34437,1694526650633,7,2,0.47,1,1,0,20,0.0
34438,1694526650633,7,4,0.37,0,0,0,20,2.4
34439,1694526650696,8,2,0.16,0,1,1,21,1.299
34440,1694526650696,8,4,0.36,1,1,0,29,0.0
34441,1694526650696,8,1,0.31,0,0,0,0,1.299
34442,1694526650677,9,2,2.0,1,1,1,18,0.0
34443,1694526650677,9,4,0.0,0,0,0,20,122.261
34444,1694526650680,10,2,0.33,1,1,1,0,0.0
34445,1694526650680,10,4,0.49,0,0,0,20,2.699
34446,1694526650672,11,1,0.1,0,0,0,0,7.099
34447,1694526650672,11,2,0.11,0,0,1,20,5.399
34448,1694526650672,11,3,0.38,1,0,0,0,0.0
34449,1694526650672,11,4,0.21,1,0,0,20,0.0
34450,1694526650672,11,5,0.02,0,0,0,0,7.099
