,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698082118380.0,11,2,0.05,0,0,1,20,162.504
464,1698082118380.0,11,3,0.29,0,0,0,0,162.504
465,1698082118380.0,11,4,0.5,0,0,0,20,162.504
466,1698082118380.0,11,5,0.33,0,0,0,0,159.004
467,1698082118380.0,11,6,0.37,0,0,1,20,162.504
468,1698082120514.0,1,2,0.37,0,0,1,23,21.603
469,1698082120514.0,1,7,0.15,1,0,0,0,0.0
470,1698082120514.0,1,6,0.25,0,0,1,0,10.701
471,1698082120514.0,1,1,0.41,0,0,0,0,10.701
472,1698082118554.0,2,1,0.4,0,0,0,0,10.302
473,1698082118554.0,2,2,0.41,1,1,1,26,0.0
474,1698082118554.0,2,3,0.02,0,0,0,0,65.407
475,1698082118554.0,2,4,0.47,0,0,0,36,23.404
476,1698082119530.0,3,1,2.0,0,0,0,0,154.805
477,1698082119530.0,3,2,5.0,1,1,1,31,0.0
478,1698082119530.0,3,3,1.0,0,0,0,0,146.906
479,1698082119530.0,3,4,0.0,0,0,0,26,2.6
480,1698082120468.0,4,1,0.0,0,0,0,0,103.709
481,1698082120468.0,4,2,2.0,0,1,0,26,71.808
482,1698082120468.0,4,3,3.0,0,0,0,0,31.006
483,1698082120468.0,4,4,4.0,0,1,1,22,43.108
484,1698082118059.0,5,1,0.0,0,0,0,0,100.508
485,1698082118059.0,5,2,0.0,0,1,1,19,22.404
486,1698082118059.0,5,4,1.0,1,0,0,23,0.0
487,1698082117990.0,6,2,1.0,1,1,1,17,0.0
488,1698082117990.0,6,4,0.0,0,0,0,25,7.301
489,1698082120483.0,7,2,0.01,1,1,0,20,0.0
490,1698082120483.0,7,4,0.23,0,0,0,20,7.503
491,1698082121317.0,8,2,0.46,0,1,1,21,3.2
492,1698082121317.0,8,4,0.26,0,1,0,29,30.306
493,1698082121317.0,8,1,0.38,1,0,0,0,0.0
494,1698082120479.0,9,2,0.16,1,1,1,18,0.0
495,1698082120479.0,9,4,0.05,0,0,0,20,6.202
496,1698082121351.0,10,2,0.49,0,1,1,0,34.607
497,1698082121351.0,10,4,0.05,0,0,0,20,14.403
498,1698082118481.0,11,1,0.23,1,0,0,0,0.0
499,1698082118481.0,11,2,0.39,0,0,1,20,162.605
500,1698082118481.0,11,3,0.46,0,0,0,0,162.605
501,1698082118481.0,11,4,0.46,0,0,0,20,162.605
502,1698082118481.0,11,5,0.49,0,0,0,0,159.105
503,1698082118481.0,11,6,0.37,0,0,1,20,162.605
504,1698082120614.0,1,2,0.06,0,0,1,23,21.703
505,1698082120614.0,1,7,0.03,1,0,0,0,0.0
506,1698082120614.0,1,6,0.23,0,0,1,0,10.801
507,1698082120614.0,1,1,0.12,0,0,0,0,10.801
508,1698082118654.0,2,1,0.09,0,0,0,0,10.402
509,1698082118654.0,2,2,0.45,1,1,1,26,0.0
510,1698082118654.0,2,3,0.14,0,0,0,0,65.507
511,1698082118654.0,2,4,0.06,0,0,0,36,23.504
512,1698082119630.0,3,1,2.0,0,0,0,0,154.905
513,1698082119630.0,3,2,5.0,1,1,1,31,0.0
514,1698082119630.0,3,3,1.0,0,0,0,0,147.006
515,1698082119630.0,3,4,0.0,0,0,0,26,2.7
516,1698082120667.0,4,1,0.0,0,0,0,0,103.908
517,1698082120667.0,4,2,2.0,0,1,0,26,72.007
518,1698082120667.0,4,3,3.0,0,0,0,0,31.205
519,1698082120667.0,4,4,4.0,0,1,1,22,43.307
520,1698082118159.0,5,1,0.0,0,0,0,0,100.608
521,1698082118159.0,5,2,0.0,0,1,1,19,22.504
522,1698082118159.0,5,4,1.0,1,0,0,23,0.0
523,1698082118090.0,6,2,1.0,1,1,1,17,0.0
524,1698082118090.0,6,4,0.0,0,0,0,25,7.401
525,1698082120582.0,7,2,0.14,1,1,0,20,0.0
526,1698082120582.0,7,4,0.01,0,0,0,20,7.602
527,1698082121517.0,8,2,0.21,0,1,1,21,3.4
528,1698082121517.0,8,4,0.17,0,1,0,29,30.506
529,1698082121517.0,8,1,0.49,1,0,0,0,0.0
530,1698082120678.0,9,2,0.47,1,1,1,18,0.0
531,1698082120678.0,9,4,0.3,0,0,0,20,6.401
532,1698082121452.0,10,2,0.34,0,1,1,0,34.708
533,1698082121452.0,10,4,0.12,0,0,0,20,14.504
534,1698082118680.0,11,1,0.16,1,0,0,0,0.0
535,1698082118680.0,11,2,0.01,0,0,1,20,162.804
536,1698082118680.0,11,3,0.44,0,0,0,0,162.804
537,1698082118680.0,11,4,0.15,0,0,0,20,162.804
538,1698082118680.0,11,5,0.11,0,0,0,0,159.304
539,1698082118680.0,11,6,0.25,0,0,1,20,162.804
540,1698082120814.0,1,2,0.32,0,0,1,23,21.903
541,1698082120814.0,1,7,0.06,1,0,0,0,0.0
542,1698082120814.0,1,6,0.2,0,0,1,0,11.001
543,1698082120814.0,1,1,0.36,0,0,0,0,11.001
544,1698082118854.0,2,1,0.4,0,0,0,0,10.602
545,1698082118854.0,2,2,0.1,1,1,1,26,0.0
546,1698082118854.0,2,3,0.42,0,0,0,0,65.707
547,1698082118854.0,2,4,0.27,0,0,0,36,23.704
548,1698082119830.0,3,1,2.0,0,0,0,0,155.105
549,1698082119830.0,3,2,5.0,1,1,1,31,0.0
550,1698082119830.0,3,3,1.0,0,0,0,0,147.206
551,1698082119830.0,3,4,0.0,0,0,0,26,2.9
552,1698082120767.0,4,1,0.0,0,0,0,0,104.008
553,1698082120767.0,4,2,2.0,0,1,0,26,72.107
554,1698082120767.0,4,3,3.0,0,0,0,0,31.305
555,1698082120767.0,4,4,5.0,0,1,1,22,43.407
556,1698082118359.0,5,1,0.0,0,0,0,0,100.808
557,1698082118359.0,5,2,0.0,0,1,1,19,22.704
558,1698082118359.0,5,4,1.0,1,0,0,23,0.0
559,1698082118290.0,6,2,1.0,1,1,1,17,0.0
560,1698082118290.0,6,4,0.0,0,0,0,25,7.601
561,1698082120782.0,7,2,0.29,1,1,0,20,0.0
562,1698082120782.0,7,4,0.48,0,0,0,20,7.802
563,1698082121617.0,8,2,0.11,0,1,1,21,3.5
564,1698082121617.0,8,4,0.02,0,1,0,29,30.606
565,1698082121617.0,8,1,0.26,1,0,0,0,0.0
566,1698082120778.0,9,2,0.47,1,1,1,18,0.0
567,1698082120778.0,9,4,0.37,0,0,0,20,6.501
568,1698082121651.0,10,2,0.3,0,1,1,0,34.907
569,1698082121651.0,10,4,0.21,0,0,0,20,14.703
570,1698082118780.0,11,1,0.46,1,0,0,0,0.0
571,1698082118780.0,11,2,0.06,0,0,1,20,162.904
572,1698082118780.0,11,3,0.31,0,0,0,0,162.904
573,1698082118780.0,11,4,0.38,0,0,0,20,162.904
574,1698082118780.0,11,5,0.19,0,0,0,0,159.404
575,1698082118780.0,11,6,0.24,0,0,1,20,162.904
576,1698082120914.0,1,2,0.42,0,0,1,23,22.003
577,1698082120914.0,1,7,0.2,1,0,0,0,0.0
578,1698082120914.0,1,6,0.08,0,0,1,0,11.101
579,1698082120914.0,1,1,0.07,0,0,0,0,11.101
580,1698082118954.0,2,1,0.1,0,0,0,0,10.702
581,1698082118954.0,2,2,0.47,1,1,1,26,0.0
582,1698082118954.0,2,3,0.38,0,0,0,0,65.807
583,1698082118954.0,2,4,0.46,0,0,0,36,23.804
584,1698082119930.0,3,1,2.0,0,0,0,0,155.205
585,1698082119930.0,3,2,5.0,1,1,1,31,0.0
586,1698082119930.0,3,3,1.0,0,0,0,0,147.306
587,1698082119930.0,3,4,0.0,0,0,0,26,3.0
588,1698082120867.0,4,1,0.0,0,0,0,0,104.108
589,1698082120867.0,4,2,2.0,0,1,0,26,72.207
590,1698082120867.0,4,3,3.0,0,0,0,0,31.405
591,1698082120867.0,4,4,5.0,0,1,1,22,43.507
592,1698082118460.0,5,1,0.0,0,0,0,0,100.909
593,1698082118460.0,5,2,0.0,0,1,1,19,22.805
594,1698082118460.0,5,4,1.0,1,0,0,23,0.0
595,1698082118390.0,6,2,1.0,1,1,1,17,0.0
596,1698082118390.0,6,4,0.0,0,0,0,25,7.701
597,1698082120882.0,7,2,0.17,1,1,0,20,0.0
598,1698082120882.0,7,4,0.36,0,0,0,20,7.902
599,1698082121717.0,8,2,0.35,0,1,1,21,3.6
600,1698082121717.0,8,4,0.28,0,1,0,29,30.706
601,1698082121717.0,8,1,0.39,1,0,0,0,0.0
602,1698082120878.0,9,2,0.49,1,1,1,18,0.0
603,1698082120878.0,9,4,0.12,0,0,0,20,6.601
604,1698082121751.0,10,2,0.5,0,1,1,0,35.007
605,1698082121751.0,10,4,0.19,0,0,0,20,14.803
606,1698082118880.0,11,1,0.49,1,0,0,0,0.0
607,1698082118880.0,11,2,0.22,0,0,1,20,163.004
608,1698082118880.0,11,3,0.47,0,0,0,0,163.004
609,1698082118880.0,11,4,0.42,0,0,0,20,163.004
610,1698082118880.0,11,5,0.15,0,0,0,0,159.504
611,1698082118880.0,11,6,0.45,0,0,1,20,163.004
612,1698082121015.0,1,2,0.37,0,0,1,23,22.104
613,1698082121015.0,1,7,0.5,1,0,0,0,0.0
614,1698082121015.0,1,6,0.3,0,0,1,0,11.202
615,1698082121015.0,1,1,0.34,0,0,0,0,11.202
616,1698082119054.0,2,1,0.42,0,0,0,0,10.802
617,1698082119054.0,2,2,0.32,1,1,1,26,0.0
618,1698082119054.0,2,3,0.39,0,0,0,0,65.907
619,1698082119054.0,2,4,0.08,0,0,0,36,23.904
620,1698082120030.0,3,1,2.0,0,0,0,0,155.305
621,1698082120030.0,3,2,5.0,1,1,1,31,0.0
622,1698082120030.0,3,3,1.0,0,0,0,0,147.406
623,1698082120030.0,3,4,0.0,0,0,0,26,3.1
624,1698082121067.0,4,1,0.0,0,0,0,0,104.308
625,1698082121067.0,4,2,2.0,0,1,0,26,72.407
626,1698082121067.0,4,3,3.0,0,0,0,0,31.605
627,1698082121067.0,4,4,5.0,0,1,1,22,43.707
628,1698082118559.0,5,1,0.0,0,0,0,0,101.008
629,1698082118559.0,5,2,0.0,0,1,1,19,22.904
630,1698082118559.0,5,4,1.0,1,0,0,23,0.0
631,1698082118491.0,6,2,1.0,1,1,1,17,0.0
632,1698082118491.0,6,4,0.0,0,0,0,25,7.802
633,1698082121082.0,7,2,0.23,1,1,0,20,0.0
634,1698082121082.0,7,4,0.47,0,0,0,20,8.102
635,1698082121817.0,8,2,0.03,0,1,1,21,3.7
636,1698082121817.0,8,4,0.2,0,1,0,29,30.806
637,1698082121817.0,8,1,0.43,1,0,0,0,0.0
638,1698082121078.0,9,2,0.43,1,1,1,18,0.0
639,1698082121078.0,9,4,0.2,0,0,0,20,6.801
640,1698082121851.0,10,2,0.24,0,1,1,0,35.107
641,1698082121851.0,10,4,0.4,0,0,0,20,14.903
642,1698082119081.0,11,1,0.03,1,0,0,0,0.0
643,1698082119081.0,11,2,0.2,0,0,1,20,163.205
644,1698082119081.0,11,3,0.1,0,0,0,0,163.205
645,1698082119081.0,11,4,0.16,0,0,0,20,163.205
646,1698082119081.0,11,5,0.23,0,0,0,0,159.705
647,1698082119081.0,11,6,0.28,0,0,1,20,163.205
648,1698082121215.0,1,2,0.33,0,0,1,23,22.304
649,1698082121215.0,1,7,0.35,1,0,0,0,0.0
650,1698082121215.0,1,6,0.19,0,0,1,0,11.402
651,1698082121215.0,1,1,0.03,0,0,0,0,11.402
652,1698082119254.0,2,1,0.17,0,0,0,0,11.002
653,1698082119254.0,2,2,0.44,1,1,1,26,0.0
654,1698082119254.0,2,3,0.24,0,0,0,0,66.107
655,1698082119254.0,2,4,0.44,0,0,0,36,24.104
656,1698082120230.0,3,1,0.0,0,0,0,0,155.505
657,1698082120230.0,3,2,1.0,1,1,1,31,0.0
658,1698082120230.0,3,3,1.0,0,0,0,0,147.606
659,1698082120230.0,3,4,0.0,0,0,0,26,3.3
660,1698082121167.0,4,1,0.0,0,0,0,0,104.408
661,1698082121167.0,4,2,2.0,0,1,0,26,72.507
662,1698082121167.0,4,3,3.0,0,0,0,0,31.705
663,1698082121167.0,4,4,5.0,0,1,1,22,43.807
664,1698082118759.0,5,1,0.0,0,0,0,0,101.208
665,1698082118759.0,5,2,0.0,0,1,1,19,23.104
666,1698082118759.0,5,4,1.0,1,0,0,23,0.0
667,1698082118690.0,6,2,1.0,1,1,1,17,0.0
668,1698082118690.0,6,4,0.0,0,0,0,25,8.001
669,1698082121182.0,7,2,0.01,1,1,0,20,0.0
670,1698082121182.0,7,4,0.38,0,0,0,20,8.202
671,1698082122017.0,8,2,0.44,0,1,1,21,3.9
672,1698082122017.0,8,4,0.13,0,1,0,29,31.006
673,1698082122017.0,8,1,0.35,1,0,0,0,0.0
674,1698082121178.0,9,2,0.32,1,1,1,18,0.0
675,1698082121178.0,9,4,0.16,0,0,0,20,6.901
676,1698082122051.0,10,2,0.39,0,1,1,0,35.307
677,1698082122051.0,10,4,0.42,0,0,0,20,15.103
678,1698082119181.0,11,1,0.48,1,0,0,0,0.0
679,1698082119181.0,11,2,0.4,0,0,1,20,163.305
680,1698082119181.0,11,3,0.01,0,0,0,0,163.305
681,1698082119181.0,11,4,0.22,0,0,0,20,163.305
682,1698082119181.0,11,5,0.5,0,0,0,0,159.805
683,1698082119181.0,11,6,0.32,0,0,1,20,163.305
684,1698082121315.0,1,2,0.1,0,0,1,23,22.404
685,1698082121315.0,1,7,0.13,1,0,0,0,0.0
686,1698082121315.0,1,6,0.21,0,0,1,0,11.502
687,1698082121315.0,1,1,0.37,0,0,0,0,11.502
688,1698082119354.0,2,1,0.14,0,0,0,0,11.102
689,1698082119354.0,2,2,0.36,1,1,1,26,0.0
690,1698082119354.0,2,3,0.26,0,0,0,0,66.207
691,1698082119354.0,2,4,0.45,0,0,0,36,24.204
692,1698082120330.0,3,1,0.0,0,0,0,0,155.605
693,1698082120330.0,3,2,1.0,1,1,1,31,0.0
694,1698082120330.0,3,3,1.0,0,0,0,0,147.706
695,1698082120330.0,3,4,0.0,0,0,0,26,3.4
696,1698082121267.0,4,1,0.0,0,0,0,0,104.508
697,1698082121267.0,4,2,2.0,0,1,0,26,72.607
698,1698082121267.0,4,3,3.0,0,0,0,0,31.805
699,1698082121267.0,4,4,5.0,0,1,1,22,43.907
700,1698082118859.0,5,1,0.0,0,0,0,0,101.308
701,1698082118859.0,5,2,0.0,0,1,1,19,23.204
702,1698082118859.0,5,4,1.0,1,0,0,23,0.0
703,1698082118790.0,6,2,2.0,1,1,1,17,0.0
704,1698082118790.0,6,4,0.0,0,0,0,25,8.101
705,1698082121282.0,7,2,0.45,1,1,0,20,0.0
706,1698082121282.0,7,4,0.01,0,0,0,20,8.302
707,1698082122117.0,8,2,0.26,0,1,1,21,4.0
708,1698082122117.0,8,4,0.31,0,1,0,29,31.106
709,1698082122117.0,8,1,0.13,1,0,0,0,0.0
710,1698082121378.0,9,2,0.27,1,1,1,18,0.0
711,1698082121378.0,9,4,0.31,0,0,0,20,7.101
712,1698082122151.0,10,2,0.14,0,1,1,0,0.1
713,1698082122151.0,10,4,0.49,0,0,0,20,15.203
714,1698082119281.0,11,1,0.03,1,0,0,0,0.0
715,1698082119281.0,11,2,0.46,0,0,1,20,163.405
716,1698082119281.0,11,3,0.02,0,0,0,0,163.405
717,1698082119281.0,11,4,0.42,0,0,0,20,163.405
718,1698082119281.0,11,5,0.35,0,0,0,0,159.905
719,1698082119281.0,11,6,0.29,0,0,1,20,163.405
720,1698082121515.0,1,2,0.43,0,0,1,23,22.604
721,1698082121515.0,1,7,0.21,1,0,0,0,0.0
722,1698082121515.0,1,6,0.25,0,0,1,0,11.702
723,1698082121515.0,1,1,0.32,0,0,0,0,11.702
724,1698082119554.0,2,1,0.34,0,0,0,0,11.302
725,1698082119554.0,2,2,0.25,1,1,1,26,0.0
726,1698082119554.0,2,3,0.34,0,0,0,0,66.407
727,1698082119554.0,2,4,0.48,0,0,0,36,24.404
728,1698082120530.0,3,1,2.0,0,0,0,0,155.805
729,1698082120530.0,3,2,5.0,1,1,1,31,0.0
730,1698082120530.0,3,3,1.0,0,0,0,0,147.906
731,1698082120530.0,3,4,0.0,0,0,0,26,3.6
732,1698082121468.0,4,1,0.0,0,0,0,0,104.709
733,1698082121468.0,4,2,3.0,0,1,0,26,72.808
734,1698082121468.0,4,3,3.0,0,0,0,0,32.006
735,1698082121468.0,4,4,5.0,0,1,1,22,44.108
736,1698082119059.0,5,1,0.0,0,0,0,0,101.508
737,1698082119059.0,5,2,0.0,0,1,1,19,23.404
738,1698082119059.0,5,4,1.0,1,0,0,23,0.0
739,1698082119090.0,6,2,2.0,1,1,1,17,0.0
740,1698082119090.0,6,4,0.0,0,0,0,25,8.401
741,1698082121483.0,7,2,0.46,1,1,0,20,0.0
742,1698082121483.0,7,4,0.45,0,0,0,20,8.503
743,1698082122317.0,8,2,0.05,0,1,1,21,4.2
744,1698082122317.0,8,4,0.42,0,1,0,29,31.306
745,1698082122317.0,8,1,0.01,1,0,0,0,0.0
746,1698082121479.0,9,2,0.19,1,1,1,18,0.0
747,1698082121479.0,9,4,0.36,0,0,0,20,7.202
748,1698082122351.0,10,2,0.15,0,1,1,0,0.3
749,1698082122351.0,10,4,0.05,0,0,0,20,15.403
750,1698082119482.0,11,1,0.4,1,0,0,0,0.0
751,1698082119482.0,11,2,0.05,0,0,1,20,163.606
752,1698082119482.0,11,3,0.3,0,0,0,0,163.606
753,1698082119482.0,11,4,0.2,0,0,0,20,163.606
754,1698082119482.0,11,5,0.21,0,0,0,0,160.106
755,1698082119482.0,11,6,0.49,0,0,1,20,163.606
756,1698082121615.0,1,2,0.28,0,0,1,23,22.704
757,1698082121615.0,1,7,0.47,1,0,0,0,0.0
758,1698082121615.0,1,6,0.03,0,0,1,0,11.802
759,1698082121615.0,1,1,0.03,0,0,0,0,11.802
760,1698082119654.0,2,1,0.03,0,0,0,0,11.402
761,1698082119654.0,2,2,0.33,1,1,1,26,0.0
762,1698082119654.0,2,3,0.24,0,0,0,0,66.507
763,1698082119654.0,2,4,0.31,0,0,0,36,24.504
764,1698082120630.0,3,1,2.0,0,0,0,0,155.905
765,1698082120630.0,3,2,5.0,1,1,1,31,0.0
766,1698082120630.0,3,3,1.0,0,0,0,0,148.006
767,1698082120630.0,3,4,0.0,0,0,0,26,3.7
768,1698082121567.0,4,1,0.0,0,0,0,0,104.808
769,1698082121567.0,4,2,3.0,0,1,0,26,0.099
770,1698082121567.0,4,3,3.0,0,0,0,0,32.105
771,1698082121567.0,4,4,5.0,0,1,1,22,44.207
772,1698082119160.0,5,1,0.0,0,0,0,0,101.609
773,1698082119160.0,5,2,0.0,0,1,1,19,23.505
774,1698082119160.0,5,4,1.0,1,0,0,23,0.0
775,1698082119190.0,6,2,2.0,1,1,1,17,0.0
776,1698082119190.0,6,4,0.0,0,0,0,25,8.501
777,1698082121582.0,7,2,0.08,1,1,0,20,0.0
778,1698082121582.0,7,4,0.3,0,0,0,20,8.602
779,1698082122418.0,8,2,0.36,0,1,1,21,4.301
780,1698082122418.0,8,4,0.32,0,1,0,29,31.407
781,1698082122418.0,8,1,0.49,1,0,0,0,0.0
782,1698082121578.0,9,2,0.3,1,1,1,18,0.0
783,1698082121578.0,9,4,0.12,0,0,0,20,7.301
784,1698082122452.0,10,2,0.16,0,1,1,0,0.401
785,1698082122452.0,10,4,0.35,0,0,0,20,15.504
786,1698082119581.0,11,1,0.12,1,0,0,0,0.0
787,1698082119581.0,11,2,0.4,0,0,1,20,163.705
788,1698082119581.0,11,3,0.44,0,0,0,0,163.705
789,1698082119581.0,11,4,0.12,0,0,0,20,163.705
790,1698082119581.0,11,5,0.01,0,0,0,0,160.205
791,1698082119581.0,11,6,0.19,0,0,1,20,163.705
792,1698082121715.0,1,2,0.14,0,0,1,23,22.804
793,1698082121715.0,1,7,0.18,1,0,0,0,0.0
794,1698082121715.0,1,6,0.48,0,0,1,0,11.902
795,1698082121715.0,1,1,0.1,0,0,0,0,11.902
796,1698082119754.0,2,1,0.11,0,0,0,0,11.502
797,1698082119754.0,2,2,0.23,1,1,1,26,0.0
798,1698082119754.0,2,3,0.35,0,0,0,0,66.607
799,1698082119754.0,2,4,0.1,0,0,0,36,24.604
800,1698082120730.0,3,1,2.0,0,0,0,0,156.005
801,1698082120730.0,3,2,5.0,1,1,1,31,0.0
802,1698082120730.0,3,3,1.0,0,0,0,0,148.106
803,1698082120730.0,3,4,0.0,0,0,0,26,3.8
804,1698082121667.0,4,1,0.0,0,0,0,0,104.908
805,1698082121667.0,4,2,3.0,0,1,0,26,0.199
806,1698082121667.0,4,3,3.0,0,0,0,0,32.205
807,1698082121667.0,4,4,4.0,0,1,1,22,44.307
808,1698082119259.0,5,1,0.0,0,0,0,0,101.708
809,1698082119259.0,5,2,0.0,0,1,1,19,23.604
810,1698082119259.0,5,4,1.0,1,0,0,23,0.0
811,1698082117957.412,6,2,2.0,1,1,1,17,0.0
812,1698082117957.412,6,4,0.0,0,0,0,25,7.268412
813,1698082121682.0,7,2,0.49,1,1,0,20,0.0
814,1698082121682.0,7,4,0.07,0,0,0,20,8.702
815,1698082122517.0,8,2,0.2,0,1,1,21,4.4
816,1698082122517.0,8,4,0.12,0,1,0,29,31.506
817,1698082122517.0,8,1,0.12,1,0,0,0,0.0
818,1698082121778.0,9,2,0.32,1,1,1,18,0.0
819,1698082121778.0,9,4,0.09,0,0,0,20,7.501
820,1698082122551.0,10,2,0.34,0,1,1,0,0.5
821,1698082122551.0,10,4,0.27,0,0,0,20,15.603
822,1698082119681.0,11,1,0.18,1,0,0,0,0.0
823,1698082119681.0,11,2,0.38,0,0,1,20,163.805
824,1698082119681.0,11,3,0.42,0,0,0,0,163.805
825,1698082119681.0,11,4,0.33,0,0,0,20,163.805
826,1698082119681.0,11,5,0.29,0,0,0,0,160.305
827,1698082119681.0,11,6,0.42,0,0,1,20,163.805
828,1698082121815.0,1,2,0.11,0,0,1,23,22.904
829,1698082121815.0,1,7,0.1,1,0,0,0,0.0
830,1698082121815.0,1,6,0.0,0,0,1,0,12.002
831,1698082121815.0,1,1,0.41,0,0,0,0,12.002
832,1698082119854.0,2,1,0.26,0,0,0,0,11.602
833,1698082119854.0,2,2,0.37,1,1,1,26,0.0
834,1698082119854.0,2,3,0.35,0,0,0,0,66.707
835,1698082119854.0,2,4,0.23,0,0,0,36,24.704
836,1698082120930.0,3,1,2.0,0,0,0,0,156.205
837,1698082120930.0,3,2,5.0,1,1,1,31,0.0
838,1698082120930.0,3,3,1.0,0,0,0,0,148.306
839,1698082120930.0,3,4,0.0,0,0,0,26,4.0
840,1698082121867.0,4,1,0.0,0,0,0,0,105.108
841,1698082121867.0,4,2,3.0,0,1,0,26,0.399
842,1698082121867.0,4,3,3.0,0,0,0,0,32.405
843,1698082121867.0,4,4,4.0,0,1,1,22,44.507
844,1698082119359.0,5,1,0.0,0,0,0,0,101.808
845,1698082119359.0,5,2,0.0,0,1,1,19,23.704
846,1698082119359.0,5,4,1.0,1,0,0,23,0.0
847,1698082119390.0,6,2,2.0,1,1,1,17,0.0
848,1698082119390.0,6,4,0.0,0,0,0,25,8.701
849,1698082121882.0,7,2,0.37,1,1,0,20,0.0
850,1698082121882.0,7,4,0.23,0,0,0,20,8.902
851,1698082122717.0,8,2,0.11,0,1,1,21,4.6
852,1698082122717.0,8,4,0.41,0,1,0,29,31.706
853,1698082122717.0,8,1,0.45,1,0,0,0,0.0
854,1698082121878.0,9,2,0.07,1,1,1,18,0.0
855,1698082121878.0,9,4,0.08,0,0,0,20,7.601
856,1698082122751.0,10,2,0.36,0,1,1,0,0.7
857,1698082122751.0,10,4,0.3,0,0,0,20,15.803
858,1698082119881.0,11,1,0.34,1,0,0,0,0.0
859,1698082119881.0,11,2,0.19,0,0,1,20,164.005
860,1698082119881.0,11,3,0.27,0,0,0,0,164.005
861,1698082119881.0,11,4,0.27,0,0,0,20,164.005
862,1698082119881.0,11,5,0.29,0,0,0,0,160.505
863,1698082119881.0,11,6,0.42,0,0,1,20,164.005
864,1698082122015.0,1,2,0.07,0,0,1,23,23.104
865,1698082122015.0,1,7,0.42,1,0,0,0,0.0
866,1698082122015.0,1,6,0.14,0,0,1,0,12.202
867,1698082122015.0,1,1,0.13,0,0,0,0,12.202
868,1698082120054.0,2,1,0.46,0,0,0,0,11.802
869,1698082120054.0,2,2,0.1,1,1,1,26,0.0
870,1698082120054.0,2,3,0.32,0,0,0,0,66.907
871,1698082120054.0,2,4,0.49,0,0,0,36,24.904
872,1698082121031.0,3,1,2.0,0,0,0,0,156.306
873,1698082121031.0,3,2,5.0,1,1,1,31,0.0
874,1698082121031.0,3,3,1.0,0,0,0,0,148.407
875,1698082121031.0,3,4,0.0,0,0,0,26,4.101
876,1698082121967.0,4,1,0.0,0,0,0,0,105.208
877,1698082121967.0,4,2,3.0,0,1,0,26,0.499
878,1698082121967.0,4,3,3.0,0,0,0,0,32.505
879,1698082121967.0,4,4,4.0,0,1,1,22,44.607
880,1698082119560.0,5,1,0.0,0,0,0,0,102.009
881,1698082119560.0,5,2,0.0,0,1,1,19,23.905
882,1698082119560.0,5,4,1.0,1,0,0,23,0.0
883,1698082119491.0,6,2,2.0,1,1,1,17,0.0
884,1698082119491.0,6,4,0.0,0,0,0,25,8.802
885,1698082121982.0,7,2,0.21,1,1,0,20,0.0
886,1698082121982.0,7,4,0.49,0,0,0,20,9.002
887,1698082122817.0,8,2,0.43,0,1,1,21,4.7
888,1698082122817.0,8,4,0.48,0,1,0,29,31.806
889,1698082122817.0,8,1,0.37,1,0,0,0,0.0
890,1698082121978.0,9,2,0.05,1,1,1,18,0.0
891,1698082121978.0,9,4,0.0,0,0,0,20,7.701
892,1698082122851.0,10,2,0.24,0,1,1,0,0.8
893,1698082122851.0,10,4,0.37,0,0,0,20,15.903
894,1698082119981.0,11,1,0.22,1,0,0,0,0.0
895,1698082119981.0,11,2,0.14,0,0,1,20,164.105
896,1698082119981.0,11,3,0.08,0,0,0,0,164.105
897,1698082119981.0,11,4,0.04,0,0,0,20,164.105
898,1698082119981.0,11,5,0.06,0,0,0,0,160.605
899,1698082119981.0,11,6,0.23,0,0,1,20,164.105
900,1698082122115.0,1,2,0.37,0,0,1,23,23.204
901,1698082122115.0,1,7,0.49,1,0,0,0,0.0
902,1698082122115.0,1,6,0.15,0,0,1,0,12.302
903,1698082122115.0,1,1,0.13,0,0,0,0,12.302
904,1698082120154.0,2,1,0.34,0,0,0,0,11.902
905,1698082120154.0,2,2,0.42,1,1,1,26,0.0
906,1698082120154.0,2,3,0.1,0,0,0,0,67.007
907,1698082120154.0,2,4,0.45,0,0,0,36,25.004
908,1698082121131.0,3,1,2.0,0,0,0,0,156.406
909,1698082121131.0,3,2,5.0,1,1,1,31,0.0
910,1698082121131.0,3,3,1.0,0,0,0,0,148.507
911,1698082121131.0,3,4,0.0,0,0,0,26,4.201
912,1698082122167.0,4,1,0.0,0,0,0,0,105.408
913,1698082122167.0,4,2,3.0,0,1,0,26,0.699
914,1698082122167.0,4,3,3.0,0,0,0,0,32.705
915,1698082122167.0,4,4,4.0,0,1,1,22,44.807
916,1698082119660.0,5,1,0.0,0,0,0,0,102.109
917,1698082119660.0,5,2,0.0,0,1,1,19,24.005
918,1698082119660.0,5,4,1.0,1,0,0,23,0.0
919,1698082119690.0,6,2,2.0,1,1,1,17,0.0
920,1698082119690.0,6,4,0.0,0,0,0,25,9.001
921,1698082122082.0,7,2,0.22,1,1,0,20,0.0
922,1698082122082.0,7,4,0.47,0,0,0,20,9.102
923,1698082123018.0,8,2,0.11,0,1,1,21,4.901
924,1698082123018.0,8,4,0.24,0,1,0,29,32.007
925,1698082123018.0,8,1,0.34,1,0,0,0,0.0
926,1698082122178.0,9,2,0.26,1,1,1,18,0.0
927,1698082122178.0,9,4,0.05,0,0,0,20,7.901
