,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697652993619.0,11,2,0.48,0,0,1,20,0.4
464,1697652993619.0,11,3,0.1,0,0,0,0,17.796
465,1697652993619.0,11,4,0.34,0,0,0,20,16.896
466,1697652993619.0,11,5,0.0,0,0,0,0,1.399
467,1697652993619.0,11,6,0.19,0,0,1,20,1.399
468,1697652995670.0,1,2,0.16,0,0,1,23,18.896
469,1697652995670.0,1,7,0.4,1,0,0,0,0.0
470,1697652995670.0,1,6,0.21,0,0,1,0,8.197
471,1697652995670.0,1,1,0.02,0,0,0,0,8.197
472,1697652993907.0,2,1,0.32,0,0,0,0,18.097
473,1697652993907.0,2,2,0.29,0,1,1,29,69.596
474,1697652993907.0,2,3,0.19,0,0,0,0,113.98
475,1697652993907.0,2,4,0.42,1,0,0,39,0.0
476,1697652994514.0,3,1,0.44,0,0,0,0,13.797
477,1697652994514.0,3,2,0.11,0,1,1,31,196.653
478,1697652994514.0,3,3,0.37,0,0,0,0,56.197
479,1697652994514.0,3,4,0.23,1,0,0,26,0.0
480,1697652995065.0,4,1,2.0,0,0,0,0,52.096
481,1697652995065.0,4,2,4.0,0,1,0,26,16.296
482,1697652995065.0,4,3,3.0,0,0,0,0,129.472
483,1697652995065.0,4,4,1.0,1,1,1,22,0.0
484,1697652993749.0,5,1,0.0,0,0,0,0,70.893
485,1697652993749.0,5,2,6.0,0,1,1,19,34.393
486,1697652993749.0,5,4,2.0,0,0,0,23,59.291
487,1697652995709.0,6,2,0.34,1,1,1,17,0.0
488,1697652995709.0,6,4,0.5,0,0,0,25,17.996
489,1697652995060.0,7,2,0.34,1,1,0,20,0.0
490,1697652995060.0,7,4,0.01,0,0,0,20,18.896
491,1697652995698.0,8,2,0.19,0,1,1,21,42.996
492,1697652995698.0,8,4,0.47,1,1,0,29,0.0
493,1697652995698.0,8,1,0.37,0,0,0,0,28.795
494,1697652995015.0,9,2,0.19,1,1,1,18,0.0
495,1697652995015.0,9,4,0.04,0,0,0,20,0.0
496,1697652995722.0,10,2,0.02,1,1,1,0,0.0
497,1697652995722.0,10,4,0.34,0,0,0,20,9.997
498,1697652993719.0,11,1,0.09,0,0,0,0,1.499
499,1697652993719.0,11,2,0.26,0,0,1,20,0.5
500,1697652993719.0,11,3,0.12,0,0,0,0,17.896
501,1697652993719.0,11,4,0.06,0,0,0,20,16.996
502,1697652993719.0,11,5,0.29,0,0,0,0,1.499
503,1697652993719.0,11,6,0.31,0,0,1,20,1.499
504,1697652995770.0,1,2,0.41,0,0,1,23,18.996
505,1697652995770.0,1,7,0.25,1,0,0,0,0.0
506,1697652995770.0,1,6,0.38,0,0,1,0,8.297
507,1697652995770.0,1,1,0.24,0,0,0,0,8.297
508,1697652994006.0,2,1,0.25,0,0,0,0,18.196
509,1697652994006.0,2,2,0.26,0,1,1,29,69.695
510,1697652994006.0,2,3,0.29,0,0,0,0,114.079
511,1697652994006.0,2,4,0.01,1,0,0,39,0.0
512,1697652994614.0,3,1,0.13,0,0,0,0,13.897
513,1697652994614.0,3,2,0.4,0,1,1,31,196.753
514,1697652994614.0,3,3,0.36,0,0,0,0,56.297
515,1697652994614.0,3,4,0.05,1,0,0,26,0.0
516,1697652995165.0,4,1,2.0,0,0,0,0,52.196
517,1697652995165.0,4,2,4.0,0,1,0,26,16.396
518,1697652995165.0,4,3,3.0,0,0,0,0,129.572
519,1697652995165.0,4,4,1.0,1,1,1,22,0.0
520,1697652993850.0,5,1,0.0,0,0,0,0,70.994
521,1697652993850.0,5,2,6.0,0,1,1,19,34.494
522,1697652993850.0,5,4,2.0,0,0,0,23,59.392
523,1697652995809.0,6,2,0.16,1,1,1,17,0.0
524,1697652995809.0,6,4,0.17,0,0,0,25,18.096
525,1697652995160.0,7,2,0.42,1,1,0,20,0.0
526,1697652995160.0,7,4,0.33,0,0,0,20,18.996
527,1697652995798.0,8,2,0.48,0,1,1,21,43.096
528,1697652995798.0,8,4,0.31,1,1,0,29,0.0
529,1697652995798.0,8,1,0.49,0,0,0,0,28.895
530,1697652995115.0,9,2,0.01,1,1,1,18,0.0
531,1697652995115.0,9,4,0.22,0,0,0,20,0.0
532,1697652995922.0,10,2,0.5,1,1,1,0,0.0
533,1697652995922.0,10,4,0.35,0,0,0,20,10.197
534,1697652993819.0,11,1,0.47,0,0,0,0,1.599
535,1697652993819.0,11,2,0.47,0,0,1,20,0.6
536,1697652993819.0,11,3,0.2,0,0,0,0,17.996
537,1697652993819.0,11,4,0.1,0,0,0,20,17.096
538,1697652993819.0,11,5,0.14,0,0,0,0,1.599
539,1697652993819.0,11,6,0.39,0,0,1,20,1.599
540,1697652995970.0,1,2,0.18,0,0,1,23,19.196
541,1697652995970.0,1,7,0.47,1,0,0,0,0.0
542,1697652995970.0,1,6,0.06,0,0,1,0,8.497
543,1697652995970.0,1,1,0.26,0,0,0,0,8.497
544,1697652994106.0,2,1,0.48,0,0,0,0,18.296
545,1697652994106.0,2,2,0.16,0,1,1,29,69.795
546,1697652994106.0,2,3,0.48,0,0,0,0,114.179
547,1697652994106.0,2,4,0.21,1,0,0,39,0.0
548,1697652994714.0,3,1,0.21,0,0,0,0,13.997
549,1697652994714.0,3,2,0.13,0,1,1,31,196.853
550,1697652994714.0,3,3,0.07,0,0,0,0,56.397
551,1697652994714.0,3,4,0.47,1,0,0,26,0.0
552,1697652995265.0,4,1,2.0,0,0,0,0,52.296
553,1697652995265.0,4,2,4.0,0,1,0,26,16.496
554,1697652995265.0,4,3,3.0,0,0,0,0,129.672
555,1697652995265.0,4,4,1.0,1,1,1,22,0.0
556,1697652993950.0,5,1,0.0,0,0,0,0,71.094
557,1697652993950.0,5,2,6.0,0,1,1,19,34.594
558,1697652993950.0,5,4,2.0,0,0,0,23,59.492
559,1697652996009.0,6,2,0.18,1,1,1,17,0.0
560,1697652996009.0,6,4,0.2,0,0,0,25,18.296
561,1697652995360.0,7,2,0.37,1,1,0,20,0.0
562,1697652995360.0,7,4,0.01,0,0,0,20,19.196
563,1697652995898.0,8,2,0.28,0,1,1,21,43.196
564,1697652995898.0,8,4,0.45,1,1,0,29,0.0
565,1697652995898.0,8,1,0.47,0,0,0,0,28.995
566,1697652995215.0,9,2,0.01,1,1,1,18,0.0
567,1697652995215.0,9,4,0.06,0,0,0,20,0.0
568,1697652996022.0,10,2,0.34,1,1,1,0,0.0
569,1697652996022.0,10,4,0.23,0,0,0,20,10.297
570,1697652993919.0,11,1,0.11,0,0,0,0,1.699
571,1697652993919.0,11,2,0.31,0,0,1,20,0.7
572,1697652993919.0,11,3,0.13,0,0,0,0,18.096
573,1697652993919.0,11,4,0.06,0,0,0,20,17.196
574,1697652993919.0,11,5,0.13,0,0,0,0,1.699
575,1697652993919.0,11,6,0.47,0,0,1,20,1.699
576,1697652996070.0,1,2,0.0,0,0,1,23,19.296
577,1697652996070.0,1,7,0.5,1,0,0,0,0.0
578,1697652996070.0,1,6,0.06,0,0,1,0,8.597
579,1697652996070.0,1,1,0.02,0,0,0,0,8.597
580,1697652994206.0,2,1,0.04,0,0,0,0,18.396
581,1697652994206.0,2,2,0.28,0,1,1,29,69.895
582,1697652994206.0,2,3,0.32,0,0,0,0,114.279
583,1697652994206.0,2,4,0.34,1,0,0,39,0.0
584,1697652994914.0,3,1,0.29,0,0,0,0,14.197
585,1697652994914.0,3,2,0.39,0,1,1,31,197.053
586,1697652994914.0,3,3,0.5,0,0,0,0,56.597
587,1697652994914.0,3,4,0.07,1,0,0,26,0.0
588,1697652995466.0,4,1,2.0,0,0,0,0,52.497
589,1697652995466.0,4,2,4.0,0,1,0,26,16.697
590,1697652995466.0,4,3,3.0,0,0,0,0,129.873
591,1697652995466.0,4,4,1.0,1,1,1,22,0.0
592,1697652994049.0,5,1,0.0,0,0,0,0,71.193
593,1697652994049.0,5,2,5.0,0,1,1,19,34.693
594,1697652994049.0,5,4,2.0,0,0,0,23,59.591
595,1697652996109.0,6,2,0.48,1,1,1,17,0.0
596,1697652996109.0,6,4,0.21,0,0,0,25,18.396
597,1697652995461.0,7,2,0.28,1,1,0,20,0.0
598,1697652995461.0,7,4,0.35,0,0,0,20,19.297
599,1697652996098.0,8,2,0.18,0,1,1,21,43.396
600,1697652996098.0,8,4,0.21,1,1,0,29,0.0
601,1697652996098.0,8,1,0.18,0,0,0,0,29.195
602,1697652995416.0,9,2,0.5,1,1,1,18,0.0
603,1697652995416.0,9,4,0.13,0,0,0,20,0.0
604,1697652996122.0,10,2,0.22,1,1,1,0,0.0
605,1697652996122.0,10,4,0.13,0,0,0,20,10.397
606,1697652994119.0,11,1,0.06,0,0,0,0,1.899
607,1697652994119.0,11,2,0.49,0,0,1,20,0.9
608,1697652994119.0,11,3,0.26,0,0,0,0,18.296
609,1697652994119.0,11,4,0.13,0,0,0,20,17.396
610,1697652994119.0,11,5,0.02,0,0,0,0,1.899
611,1697652994119.0,11,6,0.2,0,0,1,20,1.899
612,1697652996170.0,1,2,0.26,0,0,1,23,19.396
613,1697652996170.0,1,7,0.27,1,0,0,0,0.0
614,1697652996170.0,1,6,0.33,0,0,1,0,8.697
615,1697652996170.0,1,1,0.32,0,0,0,0,8.697
616,1697652994306.0,2,1,0.11,0,0,0,0,18.496
617,1697652994306.0,2,2,0.35,0,1,1,29,69.995
618,1697652994306.0,2,3,0.05,0,0,0,0,114.379
619,1697652994306.0,2,4,0.37,1,0,0,39,0.0
620,1697652995013.0,3,1,0.15,0,0,0,0,14.296
621,1697652995013.0,3,2,0.48,0,1,1,31,197.152
622,1697652995013.0,3,3,0.26,0,0,0,0,56.696
623,1697652995013.0,3,4,0.5,1,0,0,26,0.0
624,1697652995565.0,4,1,2.0,0,0,0,0,52.596
625,1697652995565.0,4,2,4.0,0,1,0,26,16.796
626,1697652995565.0,4,3,3.0,0,0,0,0,129.972
627,1697652995565.0,4,4,1.0,1,1,1,22,0.0
628,1697652994249.0,5,1,0.0,0,0,0,0,71.393
629,1697652994249.0,5,2,5.0,0,1,1,19,34.893
630,1697652994249.0,5,4,2.0,0,0,0,23,59.791
631,1697652996209.0,6,2,0.14,1,1,1,17,0.0
632,1697652996209.0,6,4,0.24,0,0,0,25,18.496
633,1697652995560.0,7,2,0.32,1,1,0,20,0.0
634,1697652995560.0,7,4,0.38,0,0,0,20,19.396
635,1697652996198.0,8,2,0.36,0,1,1,21,43.496
636,1697652996198.0,8,4,0.49,1,1,0,29,0.0
637,1697652996198.0,8,1,0.32,0,0,0,0,29.295
638,1697652995515.0,9,2,0.05,1,1,1,18,0.0
639,1697652995515.0,9,4,0.45,0,0,0,20,0.0
640,1697652996222.0,10,2,0.11,1,1,1,0,0.0
641,1697652996222.0,10,4,0.24,0,0,0,20,10.497
642,1697652994219.0,11,1,0.32,0,0,0,0,1.999
643,1697652994219.0,11,2,0.38,0,0,1,20,1.0
644,1697652994219.0,11,3,0.03,0,0,0,0,18.396
645,1697652994219.0,11,4,0.5,0,0,0,20,17.496
646,1697652994219.0,11,5,0.49,0,0,0,0,1.999
647,1697652994219.0,11,6,0.15,0,0,1,20,1.999
648,1697652996270.0,1,2,0.3,0,0,1,23,19.496
649,1697652996270.0,1,7,0.41,1,0,0,0,0.0
650,1697652996270.0,1,6,0.14,0,0,1,0,8.797
651,1697652996270.0,1,1,0.47,0,0,0,0,8.797
652,1697652994506.0,2,1,0.36,0,0,0,0,18.696
653,1697652994506.0,2,2,0.16,0,1,1,29,70.195
654,1697652994506.0,2,3,0.45,0,0,0,0,114.579
655,1697652994506.0,2,4,0.44,1,0,0,39,0.0
656,1697652995113.0,3,1,0.18,0,0,0,0,14.396
657,1697652995113.0,3,2,0.41,0,1,1,31,197.252
658,1697652995113.0,3,3,0.21,0,0,0,0,56.796
659,1697652995113.0,3,4,0.49,1,0,0,26,0.0
660,1697652995665.0,4,1,2.0,0,0,0,0,52.696
661,1697652995665.0,4,2,4.0,0,1,0,26,16.896
662,1697652995665.0,4,3,3.0,0,0,0,0,130.072
663,1697652995665.0,4,4,1.0,1,1,1,22,0.0
664,1697652994349.0,5,1,0.0,0,0,0,0,71.493
665,1697652994349.0,5,2,5.0,0,1,1,19,34.993
666,1697652994349.0,5,4,2.0,0,0,0,23,59.891
667,1697652996309.0,6,2,0.32,1,1,1,17,0.0
668,1697652996309.0,6,4,0.46,0,0,0,25,18.596
669,1697652995660.0,7,2,0.02,1,1,0,20,0.0
670,1697652995660.0,7,4,0.03,0,0,0,20,19.496
671,1697652996298.0,8,2,0.28,0,1,1,21,43.596
672,1697652996298.0,8,4,0.22,1,1,0,29,0.0
673,1697652996298.0,8,1,0.3,0,0,0,0,29.395
674,1697652995615.0,9,2,0.41,1,1,1,18,0.0
675,1697652995615.0,9,4,0.49,0,0,0,20,0.0
676,1697652996322.0,10,2,0.03,1,1,1,0,0.0
677,1697652996322.0,10,4,0.31,0,0,0,20,10.597
678,1697652994319.0,11,1,0.32,0,0,0,0,2.099
679,1697652994319.0,11,2,0.1,0,0,1,20,1.1
680,1697652994319.0,11,3,0.33,0,0,0,0,18.496
681,1697652994319.0,11,4,0.07,0,0,0,20,17.596
682,1697652994319.0,11,5,0.15,0,0,0,0,2.099
683,1697652994319.0,11,6,0.13,0,0,1,20,2.099
684,1697652996370.0,1,2,0.22,0,0,1,23,19.596
685,1697652996370.0,1,7,0.23,1,0,0,0,0.0
686,1697652996370.0,1,6,0.2,0,0,1,0,8.897
687,1697652996370.0,1,1,0.16,0,0,0,0,8.897
688,1697652994606.0,2,1,0.24,0,0,0,0,18.796
689,1697652994606.0,2,2,0.08,0,1,1,29,70.295
690,1697652994606.0,2,3,0.1,0,0,0,0,114.679
691,1697652994606.0,2,4,0.2,1,0,0,39,0.0
692,1697652995213.0,3,1,0.49,0,0,0,0,14.496
693,1697652995213.0,3,2,0.28,0,1,1,31,197.352
694,1697652995213.0,3,3,0.43,0,0,0,0,56.896
695,1697652995213.0,3,4,0.36,1,0,0,26,0.0
696,1697652995765.0,4,1,2.0,0,0,0,0,52.796
697,1697652995765.0,4,2,6.0,0,1,0,26,16.996
698,1697652995765.0,4,3,3.0,0,0,0,0,130.172
699,1697652995765.0,4,4,1.0,1,1,1,22,0.0
700,1697652994450.0,5,1,0.0,0,0,0,0,71.594
701,1697652994450.0,5,2,5.0,0,1,1,19,35.094
702,1697652994450.0,5,4,2.0,0,0,0,23,59.992
703,1697652996410.0,6,2,0.05,1,1,1,17,0.0
704,1697652996410.0,6,4,0.3,0,0,0,25,18.697
705,1697652995760.0,7,2,0.19,1,1,0,20,0.0
706,1697652995760.0,7,4,0.35,0,0,0,20,19.596
707,1697652996499.0,8,2,0.44,0,1,1,21,43.797
708,1697652996499.0,8,4,0.47,1,1,0,29,0.0
709,1697652996499.0,8,1,0.4,0,0,0,0,29.596
710,1697652995715.0,9,2,0.09,1,1,1,18,0.0
711,1697652995715.0,9,4,0.24,0,0,0,20,0.0
712,1697652996423.0,10,2,0.31,1,1,1,0,0.0
713,1697652996423.0,10,4,0.1,0,0,0,20,10.698
714,1697652994420.0,11,1,0.49,0,0,0,0,2.2
715,1697652994420.0,11,2,0.37,0,0,1,20,1.201
716,1697652994420.0,11,3,0.3,0,0,0,0,18.597
717,1697652994420.0,11,4,0.26,0,0,0,20,17.697
718,1697652994420.0,11,5,0.43,0,0,0,0,2.2
719,1697652994420.0,11,6,0.15,0,0,1,20,2.2
720,1697652996471.0,1,2,0.27,0,0,1,23,19.697
721,1697652996471.0,1,7,0.39,1,0,0,0,0.0
722,1697652996471.0,1,6,0.15,0,0,1,0,8.998
723,1697652996471.0,1,1,0.37,0,0,0,0,8.998
724,1697652994706.0,2,1,0.17,0,0,0,0,18.896
725,1697652994706.0,2,2,0.02,0,1,1,29,70.395
726,1697652994706.0,2,3,0.42,0,0,0,0,114.779
727,1697652994706.0,2,4,0.37,1,0,0,39,0.0
728,1697652995313.0,3,1,0.12,0,0,0,0,14.596
729,1697652995313.0,3,2,0.38,0,1,1,31,197.452
730,1697652995313.0,3,3,0.13,0,0,0,0,56.996
731,1697652995313.0,3,4,0.21,1,0,0,26,0.0
732,1697652995865.0,4,1,2.0,0,0,0,0,52.896
733,1697652995865.0,4,2,6.0,0,1,0,26,17.096
734,1697652995865.0,4,3,3.0,0,0,0,0,130.272
735,1697652995865.0,4,4,0.0,1,1,1,22,0.0
736,1697652994549.0,5,1,0.0,0,0,0,0,71.693
737,1697652994549.0,5,2,5.0,0,1,1,19,35.193
738,1697652994549.0,5,4,2.0,0,0,0,23,60.091
739,1697652996509.0,6,2,0.33,1,1,1,17,0.0
740,1697652996509.0,6,4,0.06,0,0,0,25,18.796
741,1697652995860.0,7,2,0.45,1,1,0,20,0.0
742,1697652995860.0,7,4,0.22,0,0,0,20,19.696
743,1697652993062.587,8,2,0.36,0,1,1,21,40.360587
744,1697652993062.587,8,4,0.38,1,1,0,29,0.0
745,1697652993062.587,8,1,0.35,0,0,0,0,26.159587
746,1697652995815.0,9,2,0.31,1,1,1,18,0.0
747,1697652995815.0,9,4,0.32,0,0,0,20,0.0
748,1697652996622.0,10,2,0.12,1,1,1,0,0.0
749,1697652996622.0,10,4,0.24,0,0,0,20,10.897
750,1697652994519.0,11,1,0.19,0,0,0,0,2.299
751,1697652994519.0,11,2,0.3,0,0,1,20,1.3
752,1697652994519.0,11,3,0.33,0,0,0,0,18.696
753,1697652994519.0,11,4,0.29,0,0,0,20,17.796
754,1697652994519.0,11,5,0.25,0,0,0,0,2.299
755,1697652994519.0,11,6,0.11,0,0,1,20,2.299
756,1697652996570.0,1,2,0.13,0,0,1,23,19.796
757,1697652996570.0,1,7,0.48,1,0,0,0,0.0
758,1697652996570.0,1,6,0.33,0,0,1,0,9.097
759,1697652996570.0,1,1,0.12,0,0,0,0,9.097
760,1697652994806.0,2,1,0.12,0,0,0,0,18.996
761,1697652994806.0,2,2,0.29,0,1,1,29,70.495
762,1697652994806.0,2,3,0.07,0,0,0,0,114.879
763,1697652994806.0,2,4,0.46,1,0,0,39,0.0
764,1697652995414.0,3,1,0.03,0,0,0,0,14.697
765,1697652995414.0,3,2,0.33,0,1,1,31,197.553
766,1697652995414.0,3,3,0.39,0,0,0,0,57.097
767,1697652995414.0,3,4,0.47,1,0,0,26,0.0
768,1697652995965.0,4,1,2.0,0,0,0,0,52.996
769,1697652995965.0,4,2,6.0,0,1,0,26,17.196
770,1697652995965.0,4,3,3.0,0,0,0,0,130.372
771,1697652995965.0,4,4,0.0,1,1,1,22,0.0
772,1697652994649.0,5,1,0.0,0,0,0,0,71.793
773,1697652994649.0,5,2,5.0,0,1,1,19,35.293
774,1697652994649.0,5,4,2.0,0,0,0,23,60.191
775,1697652996609.0,6,2,0.32,0,1,1,17,48.496
776,1697652996609.0,6,4,0.34,0,0,0,25,18.896
777,1697652995960.0,7,2,0.18,1,1,0,20,0.0
778,1697652995960.0,7,4,0.14,0,0,0,20,19.796
779,1697652996598.0,8,2,0.25,0,1,1,21,43.896
780,1697652996598.0,8,4,0.12,1,1,0,29,0.0
781,1697652996598.0,8,1,0.26,0,0,0,0,29.695
782,1697652995915.0,9,2,0.3,1,1,1,18,0.0
783,1697652995915.0,9,4,0.33,0,0,0,20,0.0
784,1697652996722.0,10,2,0.34,1,1,1,0,0.0
785,1697652996722.0,10,4,0.0,0,0,0,20,10.997
786,1697652994619.0,11,1,0.27,0,0,0,0,2.399
787,1697652994619.0,11,2,0.37,0,0,1,20,1.4
788,1697652994619.0,11,3,0.28,0,0,0,0,18.796
789,1697652994619.0,11,4,0.4,0,0,0,20,17.896
790,1697652994619.0,11,5,0.23,0,0,0,0,2.399
791,1697652994619.0,11,6,0.22,0,0,1,20,2.399
792,1697652996770.0,1,2,0.05,0,0,1,23,19.996
793,1697652996770.0,1,7,0.36,1,0,0,0,0.0
794,1697652996770.0,1,6,0.06,0,0,1,0,9.297
795,1697652996770.0,1,1,0.49,0,0,0,0,9.297
796,1697652994906.0,2,1,0.22,0,0,0,0,19.096
797,1697652994906.0,2,2,0.36,0,1,1,29,70.595
798,1697652994906.0,2,3,0.31,0,0,0,0,114.979
799,1697652994906.0,2,4,0.29,1,0,0,39,0.0
800,1697652995513.0,3,1,0.13,0,0,0,0,14.796
801,1697652995513.0,3,2,0.44,0,1,1,31,197.652
802,1697652995513.0,3,3,0.19,0,0,0,0,57.196
803,1697652995513.0,3,4,0.23,1,0,0,26,0.0
804,1697652996065.0,4,1,2.0,0,0,0,0,53.096
805,1697652996065.0,4,2,6.0,0,1,0,26,17.296
806,1697652996065.0,4,3,3.0,0,0,0,0,130.472
807,1697652996065.0,4,4,0.0,1,1,1,22,0.0
808,1697652994749.0,5,1,0.0,0,0,0,0,71.893
809,1697652994749.0,5,2,5.0,0,1,1,19,35.393
810,1697652994749.0,5,4,0.0,0,0,0,23,60.291
811,1697652996809.0,6,2,0.19,0,1,1,17,48.696
812,1697652996809.0,6,4,0.29,0,0,0,25,19.096
813,1697652996059.0,7,2,0.19,1,1,0,20,0.0
814,1697652996059.0,7,4,0.44,0,0,0,20,19.895
815,1697652996698.0,8,2,0.43,0,1,1,21,43.996
816,1697652996698.0,8,4,0.07,1,1,0,29,0.0
817,1697652996698.0,8,1,0.42,0,0,0,0,29.795
818,1697652996015.0,9,2,0.46,1,1,1,18,0.0
819,1697652996015.0,9,4,0.45,0,0,0,20,0.0
820,1697652996822.0,10,2,0.07,1,1,1,0,0.0
821,1697652996822.0,10,4,0.46,0,0,0,20,11.097
822,1697652994719.0,11,1,0.48,0,0,0,0,2.499
823,1697652994719.0,11,2,0.32,0,0,1,20,1.5
824,1697652994719.0,11,3,0.49,1,0,0,0,0.0
825,1697652994719.0,11,4,0.34,1,0,0,20,0.0
826,1697652994719.0,11,5,0.13,0,0,0,0,2.499
827,1697652994719.0,11,6,0.33,0,0,1,20,2.499
828,1697652996870.0,1,2,0.03,0,0,1,23,20.096
829,1697652996870.0,1,7,0.08,1,0,0,0,0.0
830,1697652996870.0,1,6,0.42,0,0,1,0,9.397
831,1697652996870.0,1,1,0.08,0,0,0,0,9.397
832,1697652995006.0,2,1,0.43,0,0,0,0,19.196
833,1697652995006.0,2,2,0.3,0,1,1,29,70.695
834,1697652995006.0,2,3,0.32,0,0,0,0,115.079
835,1697652995006.0,2,4,0.01,1,0,0,39,0.0
836,1697652995713.0,3,1,0.34,0,0,0,0,14.996
837,1697652995713.0,3,2,0.14,0,1,1,31,197.852
838,1697652995713.0,3,3,0.11,0,0,0,0,57.396
839,1697652995713.0,3,4,0.45,1,0,0,26,0.0
840,1697652996265.0,4,1,2.0,0,0,0,0,53.296
841,1697652996265.0,4,2,6.0,0,1,0,26,17.496
842,1697652996265.0,4,3,3.0,0,0,0,0,130.672
843,1697652996265.0,4,4,0.0,1,1,1,22,0.0
844,1697652994849.0,5,1,0.0,0,0,0,0,71.993
845,1697652994849.0,5,2,5.0,0,1,1,19,35.493
846,1697652994849.0,5,4,0.0,0,0,0,23,60.391
847,1697652996909.0,6,2,0.28,0,1,1,17,48.796
848,1697652996909.0,6,4,0.4,0,0,0,25,19.196
849,1697652996259.0,7,2,0.1,1,1,0,20,0.0
850,1697652996259.0,7,4,0.08,0,0,0,20,20.095
851,1697652996898.0,8,2,0.16,0,1,1,21,44.196
852,1697652996898.0,8,4,0.05,1,1,0,29,0.0
853,1697652996898.0,8,1,0.04,0,0,0,0,29.995
854,1697652996215.0,9,2,0.08,1,1,1,18,0.0
855,1697652996215.0,9,4,0.26,0,0,0,20,0.0
856,1697652996922.0,10,2,0.49,1,1,1,0,0.0
857,1697652996922.0,10,4,0.33,0,0,0,20,11.197
858,1697652994919.0,11,1,0.16,0,0,0,0,2.699
859,1697652994919.0,11,2,0.26,0,0,1,20,1.7
860,1697652994919.0,11,3,0.01,1,0,0,0,0.0
861,1697652994919.0,11,4,0.37,1,0,0,20,0.0
862,1697652994919.0,11,5,0.25,0,0,0,0,2.699
863,1697652994919.0,11,6,0.34,0,0,1,20,2.699
864,1697652996970.0,1,2,0.39,0,0,1,23,20.196
865,1697652996970.0,1,7,0.14,1,0,0,0,0.0
866,1697652996970.0,1,6,0.43,0,0,1,0,9.497
867,1697652996970.0,1,1,0.49,0,0,0,0,9.497
868,1697652993543.7651,2,1,0.08,0,0,0,0,17.733765
869,1697652993543.7651,2,2,0.12,0,1,1,29,69.232765
870,1697652993543.7651,2,3,0.17,0,0,0,0,113.616765
871,1697652993543.7651,2,4,0.07,1,0,0,39,0.0
872,1697652995813.0,3,1,0.01,0,0,0,0,15.096
873,1697652995813.0,3,2,0.32,0,1,1,31,197.952
874,1697652995813.0,3,3,0.23,0,0,0,0,57.496
875,1697652995813.0,3,4,0.49,1,0,0,26,0.0
876,1697652996365.0,4,1,2.0,0,0,0,0,53.396
877,1697652996365.0,4,2,6.0,0,1,0,26,17.596
878,1697652996365.0,4,3,3.0,0,0,0,0,130.772
879,1697652996365.0,4,4,0.0,1,1,1,22,0.0
880,1697652995049.0,5,1,0.0,0,0,0,0,72.193
881,1697652995049.0,5,2,5.0,0,1,1,19,35.693
882,1697652995049.0,5,4,0.0,0,0,0,23,60.591
883,1697652997009.0,6,2,0.36,0,1,1,17,48.896
884,1697652997009.0,6,4,0.08,0,0,0,25,19.296
885,1697652996359.0,7,2,0.45,1,1,0,20,0.0
886,1697652996359.0,7,4,0.06,0,0,0,20,20.195
887,1697652996998.0,8,2,0.29,0,1,1,21,44.296
888,1697652996998.0,8,4,0.09,1,1,0,29,0.0
889,1697652996998.0,8,1,0.5,0,0,0,0,30.095
890,1697652996315.0,9,2,0.5,1,1,1,18,0.0
891,1697652996315.0,9,4,0.5,0,0,0,20,0.0
892,1697652997022.0,10,2,0.11,1,1,1,0,0.0
893,1697652997022.0,10,4,0.37,0,0,0,20,11.297
894,1697652995019.0,11,1,0.18,0,0,0,0,2.799
895,1697652995019.0,11,2,0.44,0,0,1,20,1.8
896,1697652995019.0,11,3,0.1,1,0,0,0,0.0
897,1697652995019.0,11,4,0.21,1,0,0,20,0.0
898,1697652995019.0,11,5,0.41,0,0,0,0,2.799
899,1697652995019.0,11,6,0.43,0,0,1,20,2.799
900,1697652997070.0,1,2,0.29,0,0,1,23,20.296
901,1697652997070.0,1,7,0.47,1,0,0,0,0.0
902,1697652997070.0,1,6,0.46,0,0,1,0,9.597
903,1697652997070.0,1,1,0.36,0,0,0,0,9.597
904,1697652995206.0,2,1,0.19,0,0,0,0,19.396
905,1697652995206.0,2,2,0.4,0,1,1,29,70.895
906,1697652995206.0,2,3,0.11,0,0,0,0,115.279
907,1697652995206.0,2,4,0.42,1,0,0,39,0.0
908,1697652995913.0,3,1,0.33,0,0,0,0,15.196
909,1697652995913.0,3,2,0.4,0,1,1,31,198.052
910,1697652995913.0,3,3,0.21,0,0,0,0,57.596
911,1697652995913.0,3,4,0.32,1,0,0,26,0.0
912,1697652996466.0,4,1,2.0,0,0,0,0,53.497
913,1697652996466.0,4,2,6.0,0,1,0,26,17.697
914,1697652996466.0,4,3,4.0,0,0,0,0,130.873
915,1697652996466.0,4,4,1.0,1,1,1,22,0.0
916,1697652995149.0,5,1,0.0,0,0,0,0,72.293
917,1697652995149.0,5,2,5.0,0,1,1,19,35.793
918,1697652995149.0,5,4,0.0,0,0,0,23,0.1
919,1697652997109.0,6,2,0.16,0,1,1,17,48.996
920,1697652997109.0,6,4,0.26,0,0,0,25,19.396
921,1697652996460.0,7,2,0.45,1,1,0,20,0.0
922,1697652996460.0,7,4,0.21,0,0,0,20,20.296
923,1697652997098.0,8,2,0.43,0,1,1,21,44.396
924,1697652997098.0,8,4,0.15,1,1,0,29,0.0
925,1697652997098.0,8,1,0.13,0,0,0,0,30.195
926,1697652996416.0,9,2,0.19,1,1,1,18,0.0
