,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5294,1697207051258.0,4,0,24.7,0.0,0,False,True
5295,1697207051254.0,5,0,20.6,0.0,1,True,True
5296,1697207051220.0,6,0,1.6,16.9,1,True,True
5297,1697207051284.0,7,0,7.7,7.7,0,True,True
5298,1697207051243.0,8,0,16.5,16.5,0,True,True
5299,1697207051239.0,9,0,16.8,29.9,1,True,False
5300,1697207051348.0,10,0,8.3,8.3,0,True,True
5301,1697207051298.0,11,1,10.8,0.0,1,True,True
5302,1697207051434.0,1,1,16.9,32.0,1,True,True
5303,1697207051293.0,2,0,0.3,0.3,0,True,True
5304,1697207051337.0,3,0,8.0,16.5,1,True,True
5305,1697207051459.0,4,0,24.9,0.0,0,False,True
5306,1697207051455.0,5,0,20.8,0.0,1,True,True
5307,1697207051320.0,6,0,1.7,17.0,1,True,True
5308,1697207051384.0,7,0,7.8,7.8,0,True,True
5309,1697207051444.0,8,0,16.7,16.7,0,True,True
5310,1697207051340.0,9,0,16.9,30.0,1,True,False
5311,1697207051449.0,10,0,8.4,8.4,0,True,True
5312,1697207051398.0,11,1,10.9,0.0,1,True,True
5313,1697207051533.0,1,1,17.0,32.1,1,True,True
5314,1697207051494.0,2,0,0.5,0.5,0,True,True
5315,1697207051438.0,3,0,8.1,16.6,1,True,True
5316,1697207049498.207,4,0,22.9,0.0,0,False,True
5317,1697207049500.21,5,0,18.9,0.0,1,True,True
5318,1697207051520.0,6,0,1.9,17.2,1,True,True
5319,1697207051485.0,7,0,7.9,7.9,0,True,True
5320,1697207049505.2031,8,0,14.8,14.8,0,True,True
5321,1697207051539.0,9,0,17.1,30.2,1,True,True
5322,1697207051548.0,10,0,8.5,8.5,0,True,True
5323,1697207051499.0,11,1,11.0,0.0,1,True,True
5324,1697207051733.0,1,1,17.2,32.3,1,True,True
5325,1697207051593.0,2,0,0.6,0.6,0,True,True
5326,1697207051637.0,3,0,8.3,16.8,1,True,True
5327,1697207051658.0,4,0,25.1,0.0,0,False,True
5328,1697207051654.0,5,0,21.0,0.0,1,True,True
5329,1697207051620.0,6,0,2.0,17.3,1,True,True
5330,1697207051684.0,7,0,8.1,8.1,0,True,True
5331,1697207051643.0,8,0,16.9,16.9,0,True,True
5332,1697207051640.0,9,0,17.2,30.3,1,True,True
5333,1697207051648.0,10,0,8.6,8.6,0,True,True
5334,1697207051698.0,11,1,11.2,0.0,1,True,True
5335,1697207051833.0,1,1,17.3,32.4,1,True,True
5336,1697207051693.0,2,0,0.7,0.7,0,True,True
5337,1697207051737.0,3,0,8.4,16.9,1,True,True
5338,1697207051758.0,4,0,25.2,0.0,0,False,True
5339,1697207051754.0,5,0,21.1,0.0,1,True,True
5340,1697207051720.0,6,0,2.1,17.4,1,True,True
5341,1697207051784.0,7,0,8.2,8.2,0,True,True
5342,1697207051743.0,8,0,17.0,17.0,0,True,True
5343,1697207051740.0,9,0,17.3,30.4,1,True,True
5344,1697207051748.0,10,0,8.7,8.7,0,True,True
5345,1697207051798.0,11,1,11.3,0.0,1,True,True
5346,1697207051933.0,1,1,17.4,32.5,1,True,True
5347,1697207051793.0,2,0,0.8,0.8,0,True,True
5348,1697207051837.0,3,0,8.5,17.0,1,True,True
5349,1697207051858.0,4,0,25.3,0.0,0,False,True
5350,1697207051854.0,5,0,21.2,0.0,1,True,True
5351,1697207051820.0,6,0,2.2,17.5,1,True,True
5352,1697207051884.0,7,0,8.3,8.3,0,True,True
5353,1697207051843.0,8,0,17.1,17.1,0,True,True
5354,1697207051840.0,9,0,17.4,30.5,1,True,True
5355,1697207051848.0,10,0,8.8,8.8,0,True,True
5356,1697207049831.6108,11,0,9.3,0.0,1,True,True
5357,1697207052033.0,1,1,17.5,32.6,1,True,True
5358,1697207051893.0,2,0,0.9,0.9,0,True,True
5359,1697207051937.0,3,0,8.6,17.1,1,True,True
5360,1697207051958.0,4,0,25.4,0.0,0,False,True
5361,1697207051954.0,5,0,21.3,0.0,1,True,True
5362,1697207051920.0,6,0,2.3,17.6,1,True,True
5363,1697207051984.0,7,0,8.4,8.4,0,True,True
5364,1697207051943.0,8,0,17.2,17.2,0,True,True
5365,1697207051940.0,9,0,17.5,30.6,1,True,True
5366,1697207052048.0,10,0,9.0,9.0,0,False,True
5367,1697207051998.0,11,1,11.5,0.0,1,True,True
5368,1697207052133.0,1,1,17.6,32.7,1,True,True
5369,1697207051993.0,2,0,1.0,1.0,0,True,True
5370,1697207052037.0,3,0,8.7,17.2,1,True,True
5371,1697207052058.0,4,0,25.5,0.0,0,False,True
5372,1697207052054.0,5,0,21.4,0.0,1,True,True
5373,1697207052020.0,6,0,2.4,17.7,1,True,True
5374,1697207052084.0,7,0,8.5,8.5,0,True,True
5375,1697207052143.0,8,0,17.4,17.4,0,True,True
5376,1697207052040.0,9,0,17.6,30.7,1,True,True
5377,1697207052148.0,10,0,9.1,9.1,0,True,True
5378,1697207052098.0,11,1,11.6,0.0,1,True,True
5379,1697207052233.0,1,1,17.7,32.8,1,True,True
5380,1697207052093.0,2,0,1.1,1.1,0,True,True
5381,1697207052137.0,3,0,8.8,17.3,1,True,True
5382,1697207052258.0,4,0,25.7,0.0,0,False,True
5383,1697207052254.0,5,0,21.6,0.0,1,True,True
5384,1697207052120.0,6,0,2.5,17.8,1,True,True
5385,1697207052284.0,7,0,8.7,8.7,0,True,True
5386,1697207050192.8042,8,0,15.5,15.5,0,True,True
5387,1697207052240.0,9,0,17.8,30.9,1,True,True
5388,1697207052248.0,10,0,9.2,9.2,0,True,True
5389,1697207052198.0,11,1,11.7,0.0,1,True,True
5390,1697207052434.0,1,1,17.9,33.0,1,True,True
5391,1697207052293.0,2,0,1.3,1.3,0,True,True
5392,1697207052337.0,3,0,9.0,17.5,1,True,True
5393,1697207052358.0,4,0,25.8,0.0,0,False,True
5394,1697207052354.0,5,0,21.7,0.0,1,True,True
5395,1697207052320.0,6,0,2.7,18.0,1,True,True
5396,1697207052384.0,7,0,8.8,8.8,0,True,True
5397,1697207052343.0,8,0,17.6,17.6,0,True,True
5398,1697207052340.0,9,0,17.9,31.0,1,True,True
5399,1697207052348.0,10,0,9.3,9.3,0,True,True
5400,1697207052298.0,11,1,11.8,0.0,1,True,True
5401,1697207052533.0,1,1,18.0,33.1,1,True,True
5402,1697207052393.0,2,0,1.4,1.4,0,True,True
5403,1697207052438.0,3,0,9.1,17.6,1,True,True
5404,1697207052459.0,4,0,25.9,0.0,0,False,True
5405,1697207052455.0,5,0,21.8,0.0,1,True,True
5406,1697207052421.0,6,0,2.8,18.1,1,True,True
5407,1697207052485.0,7,0,8.9,8.9,0,True,True
5408,1697207052444.0,8,0,17.7,17.7,0,True,True
5409,1697207052441.0,9,1,18.0,31.1,1,True,True
5410,1697207052449.0,10,0,9.4,9.4,0,True,True
5411,1697207052499.0,11,1,12.0,0.0,1,True,True
5412,1697207052633.0,1,1,18.1,33.2,1,True,True
5413,1697207052494.0,2,0,1.5,1.5,0,True,True
5414,1697207052537.0,3,0,9.2,17.7,1,True,True
5415,1697207052558.0,4,1,26.0,0.0,0,False,True
5416,1697207052554.0,5,0,21.9,0.0,1,True,True
5417,1697207052520.0,6,0,2.9,18.2,1,True,True
5418,1697207052584.0,7,0,9.0,9.0,0,True,True
5419,1697207052543.0,8,0,17.8,17.8,0,False,True
5420,1697207052540.0,9,1,18.1,31.2,1,True,True
5421,1697207052548.0,10,0,9.5,9.5,0,True,True
5422,1697207052598.0,11,1,12.1,0.0,1,True,True
5423,1697207052733.0,1,1,18.2,33.3,1,True,True
5424,1697207052593.0,2,0,1.6,1.6,0,True,True
5425,1697207052637.0,3,0,9.3,17.8,1,True,True
5426,1697207052659.0,4,1,26.1,0.0,0,False,True
5427,1697207052654.0,5,1,22.0,0.0,1,True,True
5428,1697207052620.0,6,0,3.0,18.3,1,True,True
5429,1697207052684.0,7,0,9.1,9.1,0,True,True
5430,1697207052643.0,8,0,17.9,17.9,0,True,True
5431,1697207052640.0,9,1,18.2,31.3,1,True,True
5432,1697207052648.0,10,0,9.6,9.6,0,True,True
5433,1697207052698.0,11,1,12.2,0.0,1,True,True
5434,1697207052833.0,1,1,18.3,33.4,1,True,True
5435,1697207052693.0,2,0,1.7,1.7,0,True,True
5436,1697207052737.0,3,0,9.4,17.9,1,True,True
5437,1697207052758.0,4,1,26.2,0.0,0,False,True
5438,1697207052754.0,5,1,22.1,0.0,1,True,True
5439,1697207052720.0,6,0,3.1,18.4,1,True,True
5440,1697207052784.0,7,0,9.2,9.2,0,True,True
5441,1697207052743.0,8,0,18.0,18.0,0,True,True
5442,1697207052740.0,9,1,18.3,31.4,1,True,True
5443,1697207052848.0,10,0,9.8,9.8,0,True,True
5444,1697207052798.0,11,1,12.3,0.0,1,True,True
5445,1697207052933.0,1,1,18.4,33.5,1,True,True
5446,1697207052793.0,2,0,1.8,1.8,0,True,True
5447,1697207052837.0,3,0,9.5,18.0,1,True,True
5448,1697207052858.0,4,1,26.3,0.0,0,True,True
5449,1697207052854.0,5,1,22.2,0.0,1,True,True
5450,1697207052820.0,6,0,3.2,18.5,1,True,True
5451,1697207052884.0,7,0,9.3,9.3,0,True,True
5452,1697207052843.0,8,0,18.1,18.1,0,True,True
5453,1697207052840.0,9,1,18.4,31.5,1,True,True
5454,1697207052948.0,10,0,9.9,9.9,0,True,True
5455,1697207052898.0,11,1,12.4,0.0,1,True,True
5456,1697207053033.0,1,1,18.5,33.6,1,True,True
5457,1697207052893.0,2,0,1.9,1.9,0,True,True
5458,1697207053037.0,3,0,9.7,18.2,1,True,True
5459,1697207053059.0,4,1,26.5,0.0,0,True,True
5460,1697207052954.0,5,1,22.3,0.0,1,True,True
5461,1697207052920.0,6,0,3.3,18.6,1,True,True
5462,1697207052984.0,7,0,9.4,9.4,0,True,True
5463,1697207052943.0,8,0,18.2,18.2,0,True,True
5464,1697207053040.0,9,1,18.6,31.7,1,True,True
5465,1697207053048.0,10,1,10.0,10.0,0,True,True
5466,1697207052998.0,11,1,12.5,0.0,1,True,True
5467,1697207053133.0,1,1,18.6,33.7,1,True,True
5468,1697207052993.0,2,0,2.0,2.0,0,True,True
5469,1697207051084.517,3,0,7.7,16.3,1,True,True
5470,1697207053159.0,4,1,26.6,0.0,0,True,True
5471,1697207053054.0,5,1,22.4,0.0,1,True,True
5472,1697207053020.0,6,0,3.4,18.7,1,True,True
5473,1697207053084.0,7,0,9.5,9.5,0,True,True
5474,1697207053143.0,8,0,18.4,18.4,0,True,True
5475,1697207053140.0,9,1,18.7,31.8,1,True,True
5476,1697207053148.0,10,1,10.1,10.1,0,True,True
5477,1697207053098.0,11,1,12.6,0.0,1,True,True
5478,1697207053233.0,1,1,18.7,33.8,1,True,True
5479,1697207053093.0,2,0,2.1,2.1,0,True,True
5480,1697207053237.0,3,0,9.9,18.4,1,True,True
5481,1697207051180.898,4,0,24.6,0.0,0,True,True
5482,1697207053254.0,5,1,22.6,0.0,1,True,True
5483,1697207053120.0,6,0,3.5,18.8,1,True,True
5484,1697207053284.0,7,0,9.7,9.7,0,True,True
5485,1697207053243.0,8,0,18.5,18.5,0,True,True
5486,1697207051202.891,9,0,16.8,29.9,1,True,True
5487,1697207053248.0,10,1,10.2,10.2,0,True,True
5488,1697207053198.0,11,1,12.7,0.0,1,True,True
5489,1697207053333.0,1,1,18.8,33.9,1,True,True
5490,1697207053293.0,2,0,2.3,2.3,0,True,True
5491,1697207051293.894,3,0,8.0,16.5,1,True,True
5492,1697207053359.0,4,1,26.8,0.0,0,True,True
5493,1697207053354.0,5,1,22.7,0.0,1,True,True
5494,1697207053320.0,6,0,3.7,19.0,1,True,True
5495,1697207053384.0,7,0,9.8,9.8,0,True,True
5496,1697207053343.0,8,0,18.6,18.6,0,True,True
5497,1697207053340.0,9,1,18.9,32.0,1,True,True
5498,1697207053348.0,10,1,10.3,10.3,0,True,True
5499,1697207053398.0,11,1,12.9,0.0,1,True,True
5500,1697207053533.0,1,1,19.0,34.1,1,True,True
5501,1697207053393.0,2,0,2.4,2.4,0,True,True
5502,1697207053438.0,3,0,10.1,18.6,1,True,True
5503,1697207053460.0,4,1,26.9,0.0,0,True,True
5504,1697207053455.0,5,1,22.8,0.0,1,True,True
5505,1697207053421.0,6,0,3.8,19.1,1,True,True
5506,1697207053485.0,7,0,9.9,9.9,0,True,True
5507,1697207053444.0,8,0,18.7,18.7,0,True,True
5508,1697207053441.0,9,1,19.0,32.1,1,True,True
5509,1697207053449.0,10,1,10.4,10.4,0,True,True
5510,1697207053499.0,11,1,13.0,0.0,1,True,True
5511,1697207051500.907,1,1,17.0,32.1,1,True,True
5512,1697207053494.0,2,0,2.5,2.5,0,True,True
5513,1697207053537.0,3,0,10.2,18.7,1,True,True
5514,1697207053559.0,4,1,27.0,0.0,0,True,True
5515,1697207053554.0,5,1,22.9,0.0,1,True,True
5516,1697207053520.0,6,0,3.9,19.2,1,True,True
5517,1697207053584.0,7,0,10.0,10.0,0,True,True
5518,1697207053543.0,8,0,18.8,18.8,0,True,True
5519,1697207053540.0,9,1,19.1,32.2,1,True,True
5520,1697207053548.0,10,1,10.5,10.5,0,True,True
5521,1697207053598.0,11,1,13.1,0.0,1,True,True
5522,1697207053733.0,1,1,19.2,34.3,1,True,True
5523,1697207053593.0,2,0,2.6,2.6,0,True,True
5524,1697207053637.0,3,0,10.3,18.8,1,True,True
5525,1697207053659.0,4,1,27.1,0.0,0,True,True
5526,1697207053654.0,5,1,23.0,0.0,1,True,True
5527,1697207053620.0,6,0,4.0,19.3,1,True,True
5528,1697207053684.0,7,0,10.1,10.1,0,True,True
5529,1697207053643.0,8,0,18.9,18.9,0,True,True
5530,1697207053640.0,9,1,19.2,32.3,1,True,True
5531,1697207053648.0,10,1,10.6,10.6,0,True,True
5532,1697207053698.0,11,1,13.2,0.0,1,True,True
5533,1697207053833.0,1,1,19.3,34.4,1,True,True
5534,1697207053693.0,2,0,2.7,2.7,0,True,True
5535,1697207053837.0,3,0,10.5,19.0,1,True,True
5536,1697207053859.0,4,1,27.3,0.0,0,True,True
5537,1697207053854.0,5,1,23.2,0.0,1,True,True
5538,1697207053720.0,6,0,4.1,19.4,1,True,True
5539,1697207053784.0,7,0,10.2,10.2,0,True,True
5540,1697207053843.0,8,0,19.1,19.1,0,True,True
5541,1697207053740.0,9,1,19.3,32.4,1,True,True
5542,1697207053848.0,10,1,10.8,10.8,0,True,True
5543,1697207053798.0,11,1,13.3,0.0,1,True,True
5544,1697207053933.0,1,1,19.4,34.5,1,True,True
5545,1697207053793.0,2,0,2.8,2.8,0,True,True
5546,1697207051908.385,3,0,8.6,17.1,1,True,True
5547,1697207053959.0,4,1,27.4,0.0,0,True,True
5548,1697207053954.0,5,1,23.3,0.0,1,True,True
5549,1697207053820.0,6,0,4.2,19.5,1,True,True
5550,1697207053884.0,7,0,10.3,10.3,0,True,True
5551,1697207053943.0,8,0,19.2,19.2,0,True,True
5552,1697207053840.0,9,1,19.4,32.5,1,True,True
5553,1697207053948.0,10,1,10.9,10.9,0,True,True
5554,1697207053898.0,11,1,13.4,0.0,1,True,True
5555,1697207054133.0,1,1,19.6,34.7,1,True,True
5556,1697207053993.0,2,0,3.0,3.0,0,True,True
5557,1697207054037.0,3,0,10.7,19.2,1,True,True
5558,1697207054059.0,4,1,27.5,0.0,0,True,True
5559,1697207054054.0,5,1,23.4,0.0,1,True,True
5560,1697207054020.0,6,0,4.4,19.7,1,True,True
5561,1697207054084.0,7,0,10.5,10.5,0,True,True
5562,1697207054043.0,8,0,19.3,19.3,0,True,True
5563,1697207054040.0,9,1,19.6,32.7,1,True,True
5564,1697207054048.0,10,1,11.0,11.0,0,True,True
5565,1697207053998.0,11,1,13.5,0.0,1,True,True
5566,1697207052088.664,1,1,17.6,32.7,1,True,True
5567,1697207052091.661,2,0,1.1,1.1,0,True,True
5568,1697207054137.0,3,0,10.8,19.3,1,True,True
5569,1697207054159.0,4,1,27.6,0.0,0,True,True
5570,1697207054154.0,5,1,23.5,0.0,1,True,True
5571,1697207054120.0,6,0,4.5,19.8,1,True,True
5572,1697207054184.0,7,0,10.6,10.6,0,True,True
5573,1697207054143.0,8,0,19.4,19.4,0,True,True
5574,1697207054140.0,9,1,19.7,32.8,1,True,True
5575,1697207054148.0,10,1,11.1,11.1,0,True,True
5576,1697207054198.0,11,1,13.7,0.0,1,True,True
5577,1697207054333.0,1,1,19.8,34.9,1,True,True
5578,1697207054193.0,2,0,3.2,3.2,0,True,True
5579,1697207054237.0,3,0,10.9,19.4,1,True,True
5580,1697207054259.0,4,1,27.7,0.0,0,True,True
5581,1697207054254.0,5,1,23.6,0.0,1,True,True
5582,1697207054220.0,6,0,4.6,19.9,1,True,True
5583,1697207054284.0,7,0,10.7,10.7,0,True,True
5584,1697207054243.0,8,0,19.5,19.5,0,True,True
5585,1697207054240.0,9,1,19.8,32.9,1,True,True
5586,1697207054248.0,10,1,11.2,11.2,0,True,True
5587,1697207054298.0,11,1,13.8,0.0,1,True,True
5588,1697207054434.0,1,1,19.9,35.0,1,True,True
5589,1697207054293.0,2,0,3.3,3.3,0,True,True
5590,1697207054337.0,3,0,11.0,19.5,1,True,True
5591,1697207054359.0,4,1,27.8,0.0,0,True,True
5592,1697207054354.0,5,1,23.7,0.0,1,True,True
5593,1697207054320.0,6,0,4.7,20.0,1,True,True
5594,1697207054384.0,7,0,10.8,10.8,0,True,True
5595,1697207054343.0,8,0,19.6,19.6,0,True,True
5596,1697207054340.0,9,1,19.9,33.0,1,True,True
5597,1697207054348.0,10,1,11.3,11.3,0,True,True
5598,1697207054398.0,11,1,13.9,0.0,1,True,True
5599,1697207054533.0,1,1,20.0,35.1,1,True,True
5600,1697207054393.0,2,0,3.4,3.4,0,True,True
5601,1697207054438.0,3,0,11.1,19.6,1,True,True
5602,1697207054460.0,4,1,27.9,0.0,0,True,True
5603,1697207054455.0,5,1,23.8,0.0,1,True,True
5604,1697207054421.0,6,0,4.8,20.1,1,True,True
5605,1697207054485.0,7,0,10.9,10.9,0,True,True
5606,1697207054444.0,8,0,19.7,19.7,0,True,True
5607,1697207054441.0,9,1,20.0,33.1,1,True,True
5608,1697207054449.0,10,1,11.4,11.4,0,True,True
5609,1697207054499.0,11,1,14.0,0.0,1,True,True
5610,1697207054633.0,1,1,20.1,35.2,1,True,True
5611,1697207054494.0,2,0,3.5,3.5,0,True,True
5612,1697207054537.0,3,0,11.2,19.7,1,True,True
5613,1697207054559.0,4,1,28.0,0.0,0,True,True
5614,1697207054554.0,5,1,23.9,0.0,1,True,True
5615,1697207054520.0,6,0,4.9,20.2,1,True,True
5616,1697207054584.0,7,0,11.0,11.0,0,True,True
5617,1697207054543.0,8,0,19.8,19.8,0,True,True
5618,1697207054540.0,9,1,20.1,33.2,1,True,True
5619,1697207054548.0,10,1,11.5,11.5,0,True,True
5620,1697207052537.124,11,1,12.0,0.0,1,True,True
5621,1697207054733.0,1,1,20.2,35.3,1,True,True
5622,1697207054593.0,2,0,3.6,3.6,0,True,True
5623,1697207054637.0,3,0,11.3,19.8,1,True,True
5624,1697207054659.0,4,1,28.1,0.0,0,True,True
5625,1697207054654.0,5,1,24.0,0.0,1,True,True
5626,1697207054620.0,6,0,5.0,20.3,1,True,True
5627,1697207054684.0,7,0,11.1,11.1,0,True,True
5628,1697207054643.0,8,0,19.9,19.9,0,True,True
5629,1697207054640.0,9,1,20.2,33.3,1,True,True
5630,1697207054748.0,10,1,11.7,11.7,0,True,True
5631,1697207054598.0,11,1,14.1,0.0,1,True,True
5632,1697207054833.0,1,1,20.3,35.4,1,True,True
5633,1697207054693.0,2,0,3.7,3.7,0,True,True
5634,1697207054837.0,3,0,11.5,20.0,1,True,True
5635,1697207054859.0,4,1,28.3,0.0,0,True,True
5636,1697207054854.0,5,1,24.2,0.0,1,True,True
5637,1697207054720.0,6,0,5.1,20.4,1,True,True
5638,1697207054884.0,7,0,11.3,11.3,0,True,True
5639,1697207054743.0,8,0,20.0,20.0,0,True,True
5640,1697207054740.0,9,1,20.3,33.4,1,True,True
5641,1697207054848.0,10,1,11.8,11.8,0,True,True
5642,1697207054698.0,11,1,14.2,0.0,1,True,True
5643,1697207055033.0,1,1,20.5,35.6,1,True,True
5644,1697207054893.0,2,0,3.9,3.9,0,True,True
5645,1697207054937.0,3,0,11.6,20.1,1,True,True
5646,1697207054959.0,4,1,28.4,0.0,0,True,True
5647,1697207054954.0,5,1,24.3,0.0,1,True,True
5648,1697207054920.0,6,0,5.3,20.6,1,True,True
5649,1697207054984.0,7,0,11.4,11.4,0,True,True
5650,1697207054943.0,8,0,20.2,20.2,0,True,True
5651,1697207054940.0,9,1,20.5,33.6,1,True,True
5652,1697207054948.0,10,1,11.9,11.9,0,True,True
5653,1697207054998.0,11,1,14.5,0.0,1,True,True
5654,1697207055133.0,1,1,20.6,35.7,1,True,True
5655,1697207054993.0,2,0,4.0,4.0,0,True,True
5656,1697207055037.0,3,0,11.7,20.2,1,True,True
5657,1697207055059.0,4,1,28.5,0.0,0,True,True
5658,1697207055054.0,5,1,24.4,0.0,1,True,True
5659,1697207055020.0,6,0,5.4,20.7,1,True,True
5660,1697207055084.0,7,0,11.5,11.5,0,True,True
5661,1697207055043.0,8,0,20.3,20.3,0,True,True
5662,1697207055040.0,9,1,20.6,33.7,1,True,True
5663,1697207055048.0,10,1,12.0,12.0,0,True,True
5664,1697207055098.0,11,1,14.6,0.0,1,True,True
5665,1697207055233.0,1,1,20.7,35.8,1,True,True
5666,1697207055093.0,2,0,4.1,4.1,0,True,True
5667,1697207055137.0,3,0,11.8,20.3,1,True,True
5668,1697207055159.0,4,1,28.6,0.0,0,True,True
5669,1697207055154.0,5,1,24.5,0.0,1,True,True
5670,1697207055120.0,6,0,5.5,20.8,1,True,True
5671,1697207055184.0,7,0,11.6,11.6,0,True,True
5672,1697207055143.0,8,0,20.4,20.4,0,True,True
5673,1697207055140.0,9,1,20.7,33.8,1,True,True
5674,1697207055148.0,10,1,12.1,12.1,0,True,True
5675,1697207053118.8718,11,1,12.6,0.0,1,True,True
5676,1697207055333.0,1,1,20.8,35.9,1,True,True
5677,1697207055193.0,2,0,4.2,4.2,0,True,True
5678,1697207055237.0,3,0,11.9,20.4,1,True,True
5679,1697207055259.0,4,1,28.7,0.0,0,True,True
5680,1697207055254.0,5,1,24.6,0.0,1,True,True
5681,1697207055220.0,6,0,5.6,20.9,1,True,True
5682,1697207055284.0,7,0,11.7,11.7,0,True,True
5683,1697207055243.0,8,0,20.5,20.5,0,True,True
5684,1697207055240.0,9,1,20.8,33.9,1,True,True
5685,1697207055248.0,10,1,12.2,12.2,0,True,True
5686,1697207055198.0,11,1,14.7,0.0,1,True,True
5687,1697207055434.0,1,1,20.9,36.0,1,True,True
5688,1697207055393.0,2,0,4.4,4.4,0,True,True
5689,1697207055337.0,3,0,12.0,20.5,1,True,True
5690,1697207055359.0,4,1,28.8,0.0,0,True,True
5691,1697207055354.0,5,1,24.7,0.0,1,True,True
5692,1697207055320.0,6,0,5.7,21.0,1,True,True
5693,1697207055384.0,7,0,11.8,11.8,0,True,True
5694,1697207055343.0,8,0,20.6,20.6,0,True,True
5695,1697207055340.0,9,1,20.9,34.0,1,True,True
5696,1697207055348.0,10,1,12.3,12.3,0,True,True
5697,1697207055398.0,11,1,14.9,0.0,1,True,True
5698,1697207055533.0,1,1,21.0,36.1,1,True,True
5699,1697207053436.858,2,0,2.4,2.4,0,True,True
5700,1697207055438.0,3,0,12.1,20.6,1,True,True
5701,1697207055460.0,4,1,28.9,0.0,0,True,True
5702,1697207055455.0,5,1,24.8,0.0,1,True,True
5703,1697207055421.0,6,0,5.8,21.1,1,True,True
5704,1697207055485.0,7,0,11.9,11.9,0,True,True
5705,1697207055444.0,8,0,20.7,20.7,0,True,True
5706,1697207055441.0,9,1,21.0,34.1,1,True,True
5707,1697207055449.0,10,1,12.4,12.4,0,True,True
5708,1697207055499.0,11,1,15.0,0.0,1,True,True
5709,1697207055633.0,1,1,21.1,36.2,1,True,True
5710,1697207055494.0,2,0,4.5,4.5,0,True,True
5711,1697207055537.0,3,0,12.2,20.7,1,True,True
5712,1697207055559.0,4,1,29.0,0.0,0,True,True
5713,1697207055554.0,5,1,24.9,0.0,1,True,True
5714,1697207055520.0,6,0,5.9,21.2,1,True,False
5715,1697207055584.0,7,0,12.0,12.0,0,True,True
5716,1697207055543.0,8,0,20.8,20.8,0,True,True
5717,1697207055540.0,9,1,21.1,34.2,1,True,True
5718,1697207055648.0,10,1,12.6,12.6,0,True,True
5719,1697207053551.852,11,1,13.1,0.0,1,True,True
5720,1697207055733.0,1,1,21.2,36.3,1,True,True
5721,1697207055593.0,2,0,4.6,4.6,0,True,True
5722,1697207055637.0,3,0,12.3,20.8,1,True,True
5723,1697207055659.0,4,1,29.1,0.0,0,True,True
5724,1697207055654.0,5,1,25.0,0.0,1,True,True
5725,1697207055620.0,6,0,6.0,21.3,1,True,True
5726,1697207055684.0,7,0,12.1,12.1,0,True,True
5727,1697207055643.0,8,0,20.9,20.9,0,True,True
5728,1697207055640.0,9,1,21.2,34.3,1,True,True
5729,1697207055748.0,10,1,12.7,12.7,0,True,True
5730,1697207055598.0,11,1,15.1,0.0,1,True,True
5731,1697207055833.0,1,1,21.3,36.4,1,True,True
5732,1697207055693.0,2,0,4.7,4.7,0,True,True
5733,1697207055837.0,3,0,12.5,21.0,1,True,True
5734,1697207055859.0,4,1,29.3,0.0,0,True,True
5735,1697207055754.0,5,1,25.1,0.0,1,True,True
5736,1697207055720.0,6,0,6.1,21.4,1,True,True
5737,1697207055784.0,7,0,12.2,12.2,0,True,True
5738,1697207055843.0,8,0,21.1,21.1,0,True,True
5739,1697207055740.0,9,1,21.3,34.4,1,True,True
5740,1697207055848.0,10,1,12.8,12.8,0,True,True
5741,1697207055798.0,11,1,15.3,0.0,1,True,True
5742,1697207055933.0,1,1,21.4,36.5,1,True,True
5743,1697207055793.0,2,0,4.8,4.8,0,True,True
5744,1697207053895.498,3,0,10.6,19.1,1,True,True
5745,1697207055959.0,4,1,29.4,0.0,0,True,True
5746,1697207055854.0,5,1,25.2,0.0,1,True,True
5747,1697207055820.0,6,0,6.2,21.5,1,True,True
5748,1697207055984.0,7,0,12.4,12.4,0,True,True
5749,1697207055943.0,8,0,21.2,21.2,0,True,True
5750,1697207055840.0,9,1,21.4,34.5,1,True,True
5751,1697207055948.0,10,1,12.9,12.9,0,True,True
5752,1697207055898.0,11,1,15.4,0.0,1,True,True
5753,1697207056033.0,1,1,21.5,36.6,1,True,True
5754,1697207055893.0,2,0,4.9,4.9,0,True,True
5755,1697207056037.0,3,0,12.7,21.2,1,True,True
5756,1697207056059.0,4,1,29.5,0.0,0,True,True
5757,1697207056054.0,5,1,25.4,0.0,1,True,True
5758,1697207056020.0,6,0,6.4,21.7,1,True,True
5759,1697207056084.0,7,0,12.5,12.5,0,True,True
5760,1697207056043.0,8,0,21.3,21.3,0,True,True
5761,1697207056040.0,9,1,21.6,34.7,1,True,True
5762,1697207056048.0,10,1,13.0,13.0,0,True,True
5763,1697207055998.0,11,1,15.5,0.0,1,True,True
5764,1697207056133.0,1,1,21.6,36.7,1,True,True
5765,1697207055993.0,2,0,5.0,5.0,0,True,True
5766,1697207054077.067,3,0,10.7,19.2,1,True,True
5767,1697207054079.062,4,1,27.5,0.0,0,True,True
5768,1697207054081.249,5,1,23.4,0.0,1,True,True
5769,1697207056120.0,6,0,6.5,21.8,1,True,True
5770,1697207056184.0,7,0,12.6,12.6,0,True,True
5771,1697207056143.0,8,0,21.4,21.4,0,True,True
5772,1697207056140.0,9,1,21.7,34.8,1,True,True
5773,1697207056148.0,10,1,13.1,13.1,0,True,True
