1694525963535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978033, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978233, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978633, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978833, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979033, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979133, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979633, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979733, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979933, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980233, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980333, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980533, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980733, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980933, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981133, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981533, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981733, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981933, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982133, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982333, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982533, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982733, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982933, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983132, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983433, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983832, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984032, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984433, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984932, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985032, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985232, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985433, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985632, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985832, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986032, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986132, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986433, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986632, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986832, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986932, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987231, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987432, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987631, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987931, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988231, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988432, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988631, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989031, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989131, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989331, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989631, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989931, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990131, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990331, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990531, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990931, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991131, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991331, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991531, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992030, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992230, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992330, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992530, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992730, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992930, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993130, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993330, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993530, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993730, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993930, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994130, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994330, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994530, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994730, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994930, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995130, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995330, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995530, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995730, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995930, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996130, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996329, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996529, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996730, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996930, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997129, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997329, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997430, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997629, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997929, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998129, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998229, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998529, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998629, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998829, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999029, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999229, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999430, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999629, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999829, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999929, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000129, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000329, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000529, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000729, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000929, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001928, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002328, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002528, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002728, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003928, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004328, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004528, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004728, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004928, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005027, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005227, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005428, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005827, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006027, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006227, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006428, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006627, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006727, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007227, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007327, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007527, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007727, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008127, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008327, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008527, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008727, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009926, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
