,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5225,1697131524469.0,1,1,17.4,86.3,1,True,True
5226,1697131522441.0,2,0,37.7,75.9,0,True,True
5227,1697131522441.0,3,0,2.7,2.7,0,True,True
5228,1697131524321.0,4,0,9.9,33.0,0,True,True
5229,1697131524236.0,5,0,25.2,25.2,0,True,True
5230,1697131524143.0,6,1,108.5,0.0,1,True,True
5231,1697131524418.0,7,0,10.1,31.4,1,True,True
5232,1697131524184.0,8,0,1.6,36.6,1,True,True
5233,1697131524174.0,9,1,123.8,3.8,1,True,False
5234,1697131524233.0,10,1,108.7,0.0,1,True,True
5235,1697131522450.0,11,1,114.6,0.0,0,True,True
5236,1697131524469.0,1,1,17.4,86.3,1,True,True
5237,1697131522540.0,2,0,37.8,76.0,0,True,True
5238,1697131522540.0,3,0,2.8,2.8,0,True,True
5239,1697131524521.0,4,0,10.1,33.2,0,True,True
5240,1697131524336.0,5,0,25.3,25.3,0,True,True
5241,1697131524243.0,6,1,108.6,0.0,1,True,True
5242,1697131524517.0,7,0,10.2,31.5,1,True,True
5243,1697131524284.0,8,0,1.7,36.7,1,True,True
5244,1697131524374.0,9,1,124.0,4.0,1,True,False
5245,1697131524333.0,10,1,108.8,0.0,1,True,True
5246,1697131522549.0,11,1,114.7,0.0,0,True,True
5247,1697131524668.0,1,1,17.6,86.5,1,True,True
5248,1697131522640.0,2,0,37.9,76.1,0,True,True
5249,1697131522640.0,3,0,2.9,2.9,0,True,True
5250,1697131524521.0,4,0,10.1,33.2,0,True,True
5251,1697131524437.0,5,0,25.4,25.4,0,True,True
5252,1697131524343.0,6,1,108.7,0.0,1,True,True
5253,1697131524617.0,7,0,10.3,31.6,1,True,True
5254,1697131524384.0,8,0,1.8,36.8,1,True,True
5255,1697131524475.0,9,1,124.1,4.1,1,True,False
5256,1697131524434.0,10,1,108.9,0.0,1,True,True
5257,1697131522649.0,11,1,114.8,0.0,0,True,True
5258,1697131524768.0,1,1,17.7,86.6,1,True,True
5259,1697131522740.0,2,0,38.0,76.2,0,True,True
5260,1697131522740.0,3,0,3.0,3.0,0,True,True
5261,1697131524721.0,4,0,10.3,33.4,0,True,True
5262,1697131524536.0,5,0,25.5,25.5,0,True,True
5263,1697131524444.0,6,1,108.8,0.0,1,True,True
5264,1697131524717.0,7,0,10.4,31.7,1,True,True
5265,1697131524485.0,8,0,1.9,36.9,1,True,True
5266,1697131524574.0,9,1,124.2,4.2,1,True,False
5267,1697131524533.0,10,1,109.0,0.0,1,True,True
5268,1697131522749.0,11,1,114.9,0.0,0,True,True
5269,1697131524868.0,1,1,17.8,86.7,1,True,True
5270,1697131522840.0,2,0,38.1,76.3,0,True,True
5271,1697131522840.0,3,0,3.1,3.1,0,True,True
5272,1697131524821.0,4,0,10.4,33.5,0,True,True
5273,1697131524636.0,5,0,25.6,25.6,0,True,True
5274,1697131524643.0,6,1,109.0,0.0,1,True,True
5275,1697131524817.0,7,0,10.5,31.8,1,True,True
5276,1697131524584.0,8,0,2.0,37.0,1,True,True
5277,1697131524674.0,9,1,124.3,4.3,1,True,False
5278,1697131524633.0,10,1,109.1,0.0,1,True,True
5279,1697131522849.0,11,1,115.0,0.0,0,True,True
5280,1697131524968.0,1,1,17.9,86.8,1,True,True
5281,1697131522940.0,2,0,38.2,76.4,0,True,True
5282,1697131523040.0,3,0,3.3,3.3,0,True,True
5283,1697131524921.0,4,0,10.5,33.6,0,True,True
5284,1697131524736.0,5,0,25.7,25.7,0,True,True
5285,1697131524743.0,6,1,109.1,0.0,1,True,True
5286,1697131524917.0,7,0,10.6,31.9,1,True,True
5287,1697131524684.0,8,0,2.1,37.1,1,True,True
5288,1697131524774.0,9,1,124.4,4.4,1,True,False
5289,1697131524733.0,10,1,109.2,0.0,1,True,True
5290,1697131522949.0,11,1,115.1,0.0,0,True,True
5291,1697131525068.0,1,1,18.0,86.9,1,True,True
5292,1697131523140.0,2,0,38.4,76.6,0,True,True
5293,1697131523140.0,3,0,3.4,3.4,0,True,True
5294,1697131525021.0,4,0,10.6,33.7,0,True,True
5295,1697131524836.0,5,0,25.8,25.8,0,True,True
5296,1697131524843.0,6,1,109.2,0.0,1,True,True
5297,1697131525017.0,7,0,10.7,32.0,1,True,True
5298,1697131524884.0,8,0,2.3,37.3,1,True,True
5299,1697131524874.0,9,1,124.5,4.5,1,False,False
5300,1697131524933.0,10,1,109.4,0.0,1,True,True
5301,1697131523149.0,11,1,115.3,0.0,0,True,True
5302,1697131525168.0,1,1,18.1,87.0,1,True,True
5303,1697131523140.0,2,0,38.4,76.6,0,True,True
5304,1697131523140.0,3,0,3.4,3.4,0,True,True
5305,1697131525121.0,4,0,10.7,33.8,0,True,True
5306,1697131525036.0,5,0,26.0,26.0,0,True,True
5307,1697131524943.0,6,1,109.3,0.0,1,True,True
5308,1697131525117.0,7,0,10.8,32.1,1,True,True
5309,1697131524884.0,8,0,2.3,37.3,1,True,True
5310,1697131524974.0,9,1,124.6,4.6,1,False,False
5311,1697131525033.0,10,1,109.5,0.0,1,True,True
5312,1697131523149.0,11,1,115.3,0.0,0,True,True
5313,1697131525368.0,1,1,18.3,87.2,1,True,True
5314,1697131523340.0,2,0,38.6,76.8,0,True,True
5315,1697131523340.0,3,0,3.6,3.6,0,True,True
5316,1697131525221.0,4,0,10.8,33.9,0,True,True
5317,1697131525136.0,5,0,26.1,26.1,0,True,True
5318,1697131525043.0,6,1,109.4,0.0,1,True,True
5319,1697131525317.0,7,0,11.0,32.3,1,True,True
5320,1697131525084.0,8,0,2.5,37.5,1,True,True
5321,1697131525174.0,9,1,124.8,4.8,1,False,False
5322,1697131525133.0,10,1,109.6,0.0,1,True,True
5323,1697131523349.0,11,1,115.5,0.0,0,True,True
5324,1697131525469.0,1,1,18.4,87.3,1,True,True
5325,1697131523441.0,2,0,38.7,76.9,0,True,True
5326,1697131523540.0,3,0,3.8,3.8,0,True,True
5327,1697131525422.0,4,0,11.0,34.1,0,True,True
5328,1697131525236.0,5,0,26.2,26.2,0,True,True
5329,1697131525243.0,6,1,109.6,0.0,1,True,True
5330,1697131525419.0,7,0,11.1,32.4,1,True,True
5331,1697131525184.0,8,0,2.6,37.6,1,True,True
5332,1697131525274.0,9,1,124.9,4.9,1,False,False
5333,1697131525233.0,10,1,109.7,0.0,1,True,True
5334,1697131523450.0,11,1,115.6,0.0,0,True,True
5335,1697131525568.0,1,1,18.5,87.4,1,True,True
5336,1697131523540.0,2,0,38.8,77.0,0,True,True
5337,1697131523640.0,3,0,3.9,3.9,0,True,True
5338,1697131525521.0,4,0,11.1,34.2,0,True,True
5339,1697131525336.0,5,0,26.3,26.3,0,True,True
5340,1697131525343.0,6,1,109.7,0.0,1,True,True
5341,1697131525518.0,7,0,11.2,32.5,1,True,True
5342,1697131525284.0,8,0,2.7,37.7,1,True,True
5343,1697131525374.0,9,1,125.0,5.0,1,False,False
5344,1697131525333.0,10,1,109.8,0.0,1,True,True
5345,1697131523549.0,11,1,115.7,0.0,0,True,True
5346,1697131525668.0,1,1,18.6,87.5,1,True,True
5347,1697131523640.0,2,0,38.9,77.1,0,True,True
5348,1697131523740.0,3,0,4.0,4.0,0,True,True
5349,1697131525621.0,4,0,11.2,34.3,0,True,True
5350,1697131525437.0,5,0,26.4,26.4,0,True,True
5351,1697131525444.0,6,1,109.8,0.0,1,True,True
5352,1697131525617.0,7,0,11.3,32.6,1,True,True
5353,1697131525384.0,8,0,2.8,37.8,1,True,True
5354,1697131525475.0,9,1,125.1,5.1,1,False,False
5355,1697131525434.0,10,1,109.9,0.0,1,True,True
5356,1697131523649.0,11,1,115.8,0.0,0,True,True
5357,1697131525768.0,1,1,18.7,87.6,1,True,True
5358,1697131523740.0,2,1,39.0,77.2,0,True,True
5359,1697131523840.0,3,0,4.1,4.1,0,True,True
5360,1697131525721.0,4,0,11.3,34.4,0,True,True
5361,1697131525536.0,5,0,26.5,26.5,0,True,True
5362,1697131525543.0,6,1,109.9,0.0,1,True,True
5363,1697131525717.0,7,0,11.4,32.7,1,True,True
5364,1697131525485.0,8,0,2.9,37.9,1,True,True
5365,1697131525574.0,9,1,125.2,5.2,1,False,False
5366,1697131525633.0,10,1,110.1,0.0,1,True,True
5367,1697131523749.0,11,1,115.9,0.0,0,True,True
5368,1697131525868.0,1,1,18.8,87.7,1,True,True
5369,1697131523840.0,2,1,39.1,77.3,0,True,True
5370,1697131523940.0,3,0,4.2,4.2,0,True,True
5371,1697131525821.0,4,0,11.4,34.5,0,True,True
5372,1697131525736.0,5,0,26.7,26.7,0,True,True
5373,1697131525643.0,6,1,110.0,0.0,1,True,True
5374,1697131525817.0,7,0,11.5,32.8,1,True,True
5375,1697131525684.0,8,0,3.1,38.1,1,True,True
5376,1697131525674.0,9,1,125.3,5.3,1,False,False
5377,1697131525733.0,10,1,110.2,0.0,1,True,True
5378,1697131523949.0,11,1,116.1,0.0,0,True,True
5379,1697131526068.0,1,1,19.0,87.9,1,True,True
5380,1697131524040.0,2,1,39.3,77.5,0,True,True
5381,1697131524040.0,3,0,4.3,4.3,0,True,True
5382,1697131525921.0,4,0,11.5,34.6,0,True,True
5383,1697131525836.0,5,0,26.8,26.8,0,True,True
5384,1697131525743.0,6,1,110.1,0.0,1,True,True
5385,1697131526018.0,7,0,11.7,33.0,1,True,True
5386,1697131525784.0,8,0,3.2,38.2,1,True,True
5387,1697131525874.0,9,1,125.5,5.5,1,False,False
5388,1697131525833.0,10,1,110.3,0.0,1,True,True
5389,1697131524049.0,11,1,116.2,0.0,0,True,True
5390,1697131526168.0,1,1,19.1,88.0,1,True,True
5391,1697131524140.0,2,1,39.4,77.6,0,True,True
5392,1697131524140.0,3,0,4.4,4.4,0,True,True
5393,1697131526121.0,4,0,11.7,34.8,0,True,True
5394,1697131525936.0,5,0,26.9,26.9,0,True,True
5395,1697131525943.0,6,1,110.3,0.0,1,True,True
5396,1697131526118.0,7,0,11.8,33.1,1,True,True
5397,1697131525884.0,8,0,3.3,38.3,1,True,True
5398,1697131525974.0,9,1,125.6,5.6,1,False,False
5399,1697131525933.0,10,1,110.4,0.0,1,True,False
5400,1697131524149.0,11,1,116.3,0.0,0,True,True
5401,1697131526268.0,1,1,19.2,88.1,1,True,True
5402,1697131524240.0,2,1,39.5,77.7,0,True,True
5403,1697131524240.0,3,0,4.5,4.5,0,True,True
5404,1697131526221.0,4,0,11.8,34.9,0,True,True
5405,1697131526036.0,5,0,27.0,27.0,0,True,True
5406,1697131526043.0,6,1,110.4,0.0,1,True,True
5407,1697131526218.0,7,0,11.9,33.2,1,True,True
5408,1697131525984.0,8,0,3.4,38.4,1,True,True
5409,1697131525974.0,9,1,125.6,5.6,1,False,False
5410,1697131526033.0,10,1,110.5,0.0,1,True,True
5411,1697131524249.0,11,1,116.4,0.0,0,True,True
5412,1697131526368.0,1,1,19.3,88.2,1,True,True
5413,1697131524340.0,2,1,39.6,77.8,0,True,True
5414,1697131524340.0,3,0,4.6,4.6,0,True,True
5415,1697131526321.0,4,0,11.9,35.0,0,True,True
5416,1697131526136.0,5,0,27.1,27.1,0,True,True
5417,1697131526143.0,6,1,110.5,0.0,1,True,True
5418,1697131526318.0,7,0,12.0,33.3,1,True,False
5419,1697131526084.0,8,0,3.5,38.5,1,True,True
5420,1697131526174.0,9,1,125.8,5.8,1,False,False
5421,1697131526133.0,10,1,110.6,0.0,1,True,True
5422,1697131524349.0,11,1,116.5,0.0,0,True,True
5423,1697131526469.0,1,1,19.4,88.3,1,True,True
5424,1697131524441.0,2,1,39.7,77.9,0,True,True
5425,1697131524441.0,3,0,4.7,4.7,0,True,True
5426,1697131526422.0,4,0,12.0,35.1,0,True,True
5427,1697131526236.0,5,0,27.2,27.2,0,True,True
5428,1697131526243.0,6,1,110.6,0.0,1,True,True
5429,1697131526419.0,7,0,12.1,33.4,1,True,True
5430,1697131526184.0,8,0,3.6,38.6,1,True,True
5431,1697131526274.0,9,1,125.9,5.9,1,False,False
5432,1697131526233.0,10,1,110.7,0.0,1,True,True
5433,1697131524450.0,11,1,116.6,0.0,0,True,True
5434,1697131526568.0,1,1,19.5,88.4,1,True,True
5435,1697131524540.0,2,1,39.8,78.0,0,True,True
5436,1697131524640.0,3,0,4.9,4.9,0,True,True
5437,1697131526521.0,4,0,12.1,35.2,0,True,True
5438,1697131526336.0,5,0,27.3,27.3,0,True,True
5439,1697131526343.0,6,1,110.7,0.0,1,True,True
5440,1697131526518.0,7,0,12.2,33.5,1,True,True
5441,1697131526284.0,8,0,3.7,38.7,1,True,True
5442,1697131526374.0,9,1,126.0,6.0,1,False,False
5443,1697131526434.0,10,1,110.9,0.0,1,True,True
5444,1697131524549.0,11,1,116.7,0.0,0,True,True
5445,1697131526668.0,1,1,19.6,88.5,1,True,True
5446,1697131524640.0,2,1,39.9,78.1,0,True,True
5447,1697131524640.0,3,0,4.9,4.9,0,True,True
5448,1697131526621.0,4,0,12.2,35.3,0,True,True
5449,1697131526437.0,5,0,27.4,27.4,0,True,True
5450,1697131526444.0,6,1,110.8,0.0,1,True,True
5451,1697131526618.0,7,0,12.3,33.6,1,True,True
5452,1697131526384.0,8,0,3.8,38.8,1,True,True
5453,1697131526475.0,9,1,126.1,6.1,1,False,False
5454,1697131526434.0,10,1,110.9,0.0,1,True,True
5455,1697131524649.0,11,1,116.8,0.0,0,True,True
5456,1697131526768.0,1,1,19.7,88.6,1,True,True
5457,1697131524740.0,2,1,40.0,78.2,0,True,True
5458,1697131524740.0,3,0,5.0,5.0,0,True,True
5459,1697131526721.0,4,0,12.3,35.4,0,True,True
5460,1697131526536.0,5,0,27.5,27.5,0,True,True
5461,1697131526543.0,6,1,110.9,0.0,1,True,True
5462,1697131526718.0,7,0,12.4,33.7,1,True,True
5463,1697131526485.0,8,0,3.9,38.9,1,True,True
5464,1697131526574.0,9,1,126.2,6.2,1,False,False
5465,1697131526633.0,10,1,111.1,0.0,1,True,True
5466,1697131524749.0,11,1,116.9,0.0,0,True,True
5467,1697131526868.0,1,1,19.8,88.7,1,True,True
5468,1697131524840.0,2,1,40.1,78.3,0,True,True
5469,1697131524840.0,3,0,5.1,5.1,0,True,True
5470,1697131526821.0,4,0,12.4,35.5,0,True,True
5471,1697131526636.0,5,0,27.6,27.6,0,True,True
5472,1697131526643.0,6,1,111.0,0.0,1,True,True
5473,1697131526818.0,7,0,12.5,33.8,1,True,False
5474,1697131526584.0,8,0,4.0,39.0,1,True,True
5475,1697131526674.0,9,1,126.3,6.3,1,False,False
5476,1697131526733.0,10,1,111.2,0.0,1,True,True
5477,1697131524849.0,11,1,117.0,0.0,0,True,True
5478,1697131526968.0,1,1,19.9,88.8,1,True,True
5479,1697131525040.0,2,1,40.3,78.5,0,True,True
5480,1697131525040.0,3,0,5.3,5.3,0,True,True
5481,1697131526921.0,4,0,12.5,35.6,0,True,True
5482,1697131526736.0,5,0,27.7,27.7,0,True,True
5483,1697131526643.0,6,1,111.0,0.0,1,True,True
5484,1697131526918.0,7,0,12.6,33.9,1,True,True
5485,1697131526784.0,8,0,4.2,39.2,1,True,True
5486,1697131526774.0,9,1,126.4,6.4,1,False,False
5487,1697131526733.0,10,1,111.2,0.0,1,True,True
5488,1697131525049.0,11,1,117.2,0.0,0,True,True
5489,1697131527068.0,1,1,20.0,88.9,1,True,True
5490,1697131525040.0,2,1,40.3,78.5,0,True,True
5491,1697131525140.0,3,0,5.4,5.4,0,True,True
5492,1697131527021.0,4,0,12.6,35.7,0,True,True
5493,1697131526836.0,5,0,27.8,27.8,0,True,True
5494,1697131526843.0,6,1,111.2,0.0,1,True,True
5495,1697131527118.0,7,0,12.8,34.1,1,False,True
5496,1697131526784.0,8,0,4.2,39.2,1,True,True
5497,1697131526874.0,9,1,126.5,6.5,1,False,False
5498,1697131526933.0,10,1,111.4,0.0,1,True,True
5499,1697131525149.0,11,1,117.3,0.0,0,True,True
5500,1697131527168.0,1,1,20.1,89.0,1,True,True
5501,1697131525140.0,2,1,40.4,78.6,0,True,True
5502,1697131525140.0,3,0,5.4,5.4,0,True,True
5503,1697131527121.0,4,0,12.7,35.8,0,True,True
5504,1697131527036.0,5,1,28.0,28.0,0,True,True
5505,1697131526943.0,6,1,111.3,0.0,1,True,True
5506,1697131527218.0,7,0,12.9,34.2,1,True,True
5507,1697131526984.0,8,0,4.4,39.4,1,True,True
5508,1697131526974.0,9,1,126.6,6.6,1,False,False
5509,1697131527033.0,10,1,111.5,0.0,1,True,True
5510,1697131525149.0,11,1,117.3,0.0,0,True,True
5511,1697131527368.0,1,1,20.3,89.2,1,True,True
5512,1697131525340.0,2,1,40.6,78.8,0,True,True
5513,1697131525340.0,3,0,5.6,5.6,0,True,True
5514,1697131527221.0,4,0,12.8,35.9,0,True,True
5515,1697131527136.0,5,1,28.1,28.1,0,True,True
5516,1697131527043.0,6,1,111.4,0.0,1,True,True
5517,1697131527318.0,7,0,13.0,34.3,1,True,True
5518,1697131527085.0,8,0,4.5,39.5,1,True,True
5519,1697131527074.0,9,1,126.7,6.7,1,False,False
5520,1697131527133.0,10,1,111.6,0.0,1,True,True
5521,1697131525349.0,11,1,117.5,0.0,0,True,True
5522,1697131527368.0,1,1,20.3,89.2,1,True,True
5523,1697131525340.0,2,1,40.6,78.8,0,True,True
5524,1697131525340.0,3,0,5.6,5.6,0,True,True
5525,1697131527321.0,4,0,12.9,36.0,0,True,True
5526,1697131527136.0,5,1,28.1,28.1,0,True,True
5527,1697131527143.0,6,1,111.5,0.0,1,True,True
5528,1697131527318.0,7,0,13.0,34.3,1,True,True
5529,1697131527085.0,8,0,4.5,39.5,1,True,True
5530,1697131527174.0,9,1,126.8,6.8,1,False,False
5531,1697131527233.0,10,1,111.7,0.0,1,True,True
5532,1697131525349.0,11,1,117.5,0.0,0,True,True
5533,1697131527470.0,1,1,20.4,89.3,1,True,True
5534,1697131525441.0,2,1,40.7,78.9,0,True,True
5535,1697131525540.0,3,0,5.8,5.8,0,True,True
5536,1697131527422.0,4,0,13.0,36.1,0,True,True
5537,1697131527237.0,5,1,28.2,28.2,0,True,True
5538,1697131527243.0,6,1,111.6,0.0,1,True,True
5539,1697131527518.0,7,0,13.2,34.5,1,True,True
5540,1697131527285.0,8,0,4.7,39.7,1,True,True
5541,1697131527274.0,9,1,126.9,6.9,1,False,False
5542,1697131527333.0,10,1,111.8,0.0,1,True,True
5543,1697131525549.0,11,1,117.7,0.0,0,True,True
5544,1697131527668.0,1,1,20.6,89.5,1,True,True
5545,1697131525640.0,2,1,40.9,79.1,0,True,True
5546,1697131525640.0,3,0,5.9,5.9,0,True,True
5547,1697131527521.0,4,0,13.1,36.2,0,True,True
5548,1697131527437.0,5,1,28.4,28.4,0,True,True
5549,1697131527343.0,6,1,111.7,0.0,1,True,True
5550,1697131527618.0,7,0,13.3,34.6,1,True,True
5551,1697131527385.0,8,0,4.8,39.8,1,True,True
5552,1697131527374.0,9,1,127.0,7.0,1,False,False
5553,1697131527434.0,10,1,111.9,0.0,1,False,True
5554,1697131525649.0,11,1,117.8,0.0,0,True,True
5555,1697131527668.0,1,1,20.6,89.5,1,True,True
5556,1697131525640.0,2,1,40.9,79.1,0,True,True
5557,1697131525740.0,3,0,6.0,6.0,0,True,True
5558,1697131527721.0,4,0,13.3,36.4,0,True,True
5559,1697131527536.0,5,1,28.5,28.5,0,True,True
5560,1697131527444.0,6,1,111.8,0.0,1,True,True
5561,1697131527718.0,7,0,13.4,34.7,1,True,True
5562,1697131527486.0,8,0,4.9,39.9,1,True,True
5563,1697131527475.0,9,1,127.1,7.1,1,False,False
5564,1697131527533.0,10,1,112.0,0.0,1,True,True
5565,1697131525649.0,11,1,117.8,0.0,0,True,True
5566,1697131527868.0,1,1,20.8,89.7,1,True,True
5567,1697131525840.0,2,1,41.1,79.3,0,True,True
5568,1697131525840.0,3,0,6.1,6.1,0,True,True
5569,1697131527821.0,4,0,13.4,36.5,0,True,True
5570,1697131527636.0,5,1,28.6,28.6,0,True,True
5571,1697131527643.0,6,1,112.0,0.0,1,True,True
5572,1697131527818.0,7,0,13.5,34.8,1,True,True
5573,1697131527585.0,8,0,5.0,40.0,1,True,True
5574,1697131527674.0,9,1,127.3,7.3,1,False,False
5575,1697131527633.0,10,1,112.1,0.0,1,True,True
5576,1697131525849.0,11,1,118.0,0.0,0,True,True
5577,1697131527968.0,1,1,20.9,89.8,1,True,True
5578,1697131525940.0,2,1,41.2,79.4,0,True,True
5579,1697131525940.0,3,0,6.2,6.2,0,True,True
5580,1697131527821.0,4,0,13.4,36.5,0,True,True
5581,1697131527736.0,5,1,28.7,28.7,0,True,True
5582,1697131527643.0,6,1,112.0,0.0,1,True,True
5583,1697131527918.0,7,0,13.6,34.9,1,True,True
5584,1697131527685.0,8,0,5.1,40.1,1,True,True
5585,1697131527674.0,9,1,127.3,7.3,1,False,False
5586,1697131527733.0,10,1,112.2,0.0,1,True,True
5587,1697131525949.0,11,1,118.1,0.0,0,True,True
5588,1697131528068.0,1,1,21.0,89.9,1,True,True
5589,1697131526041.0,2,1,41.3,79.5,0,True,True
5590,1697131526040.0,3,0,6.3,6.3,0,True,True
5591,1697131528021.0,4,0,13.6,36.7,0,True,True
5592,1697131527836.0,5,1,28.8,28.8,0,True,True
5593,1697131527743.0,6,1,112.1,0.0,1,True,True
5594,1697131528018.0,7,0,13.7,35.0,1,True,True
5595,1697131527785.0,8,0,5.2,40.2,1,True,True
5596,1697131527874.0,9,1,127.5,7.5,1,False,False
5597,1697131527833.0,10,1,112.3,0.0,1,True,True
5598,1697131526049.0,11,1,118.2,0.0,0,True,True
5599,1697131528168.0,1,1,21.1,90.0,1,True,True
5600,1697131526141.0,2,1,41.4,79.6,0,True,True
5601,1697131526140.0,3,0,6.4,6.4,0,True,True
5602,1697131528121.0,4,0,13.7,36.8,0,True,True
5603,1697131527936.0,5,1,28.9,28.9,0,True,True
5604,1697131527943.0,6,1,112.3,0.0,1,True,True
5605,1697131528118.0,7,0,13.8,35.1,1,True,True
5606,1697131527885.0,8,0,5.3,40.3,1,True,True
5607,1697131527974.0,9,1,127.6,7.6,1,False,False
5608,1697131527933.0,10,1,112.4,0.0,1,True,True
5609,1697131526149.0,11,1,118.3,0.0,0,True,True
5610,1697131528268.0,1,1,21.2,90.1,1,True,True
5611,1697131526241.0,2,1,41.5,79.7,0,True,True
5612,1697131526340.0,3,0,6.6,6.6,0,True,True
5613,1697131528221.0,4,0,13.8,36.9,0,True,True
5614,1697131528037.0,5,1,29.0,29.0,0,True,True
5615,1697131528043.0,6,1,112.4,0.0,1,True,True
5616,1697131528218.0,7,0,13.9,35.2,1,True,True
5617,1697131527985.0,8,0,5.4,40.4,1,True,True
5618,1697131528074.0,9,1,127.7,7.7,1,False,False
5619,1697131528033.0,10,1,112.5,0.0,1,True,True
5620,1697131526249.0,11,1,118.4,0.0,0,True,True
5621,1697131528368.0,1,1,21.3,90.2,1,True,True
5622,1697131526341.0,2,1,41.6,79.8,0,True,True
5623,1697131526441.0,3,0,6.7,6.7,0,True,True
5624,1697131528321.0,4,0,13.9,37.0,0,True,True
5625,1697131528137.0,5,1,29.1,29.1,0,True,True
5626,1697131528143.0,6,1,112.5,0.0,1,True,True
5627,1697131528318.0,7,0,14.0,35.3,1,True,True
5628,1697131528085.0,8,0,5.5,40.5,1,True,True
5629,1697131528174.0,9,1,127.8,7.8,1,False,False
5630,1697131528133.0,10,1,112.6,0.0,1,True,True
5631,1697131526349.0,11,1,118.5,0.0,0,True,True
5632,1697131528470.0,1,1,21.4,90.3,1,True,True
5633,1697131526442.0,2,1,41.7,79.9,0,True,True
5634,1697131526441.0,3,0,6.7,6.7,0,True,True
5635,1697131528422.0,4,0,14.0,37.1,0,True,True
5636,1697131528237.0,5,1,29.2,29.2,0,True,True
5637,1697131528243.0,6,1,112.6,0.0,1,True,True
5638,1697131528419.0,7,0,14.1,35.4,1,True,True
5639,1697131528185.0,8,0,5.6,40.6,1,True,True
5640,1697131528274.0,9,1,127.9,7.9,1,False,False
5641,1697131528233.0,10,1,112.7,0.0,1,True,True
5642,1697131526450.0,11,1,118.6,0.0,0,True,True
5643,1697131528568.0,1,0,0.1,0.1,0,True,True
5644,1697131526541.0,2,1,41.8,80.0,0,True,True
5645,1697131526640.0,3,0,6.9,6.9,0,True,True
5646,1697131528521.0,4,0,14.1,37.2,0,True,True
5647,1697131528337.0,5,1,29.3,29.3,0,True,True
5648,1697131528343.0,6,1,112.7,0.0,1,True,True
5649,1697131528618.0,7,0,14.3,35.6,1,True,True
5650,1697131528285.0,8,0,5.7,40.7,1,True,True
5651,1697131528374.0,9,1,128.0,8.0,1,False,False
5652,1697131528434.0,10,1,112.9,0.0,1,True,True
5653,1697131526549.0,11,1,118.7,0.0,0,True,True
5654,1697131528768.0,1,0,0.3,0.3,0,True,True
5655,1697131526741.0,2,1,42.0,80.2,0,True,True
5656,1697131526740.0,3,0,7.0,7.0,0,True,True
5657,1697131528621.0,4,0,14.2,37.3,0,True,True
5658,1697131528438.0,5,1,29.4,29.4,0,True,True
5659,1697131528444.0,6,1,112.8,0.0,1,True,True
5660,1697131528618.0,7,0,14.3,35.6,1,True,True
5661,1697131528486.0,8,0,5.9,40.9,1,True,True
5662,1697131528475.0,9,1,128.1,8.1,1,False,False
5663,1697131528533.0,10,1,113.0,0.0,1,True,True
5664,1697131526749.0,11,1,118.9,0.0,0,True,True
5665,1697131528768.0,1,0,0.3,0.3,0,True,True
5666,1697131526741.0,2,1,42.0,80.2,0,True,True
5667,1697131526740.0,3,0,7.0,7.0,0,True,True
5668,1697131528721.0,4,0,14.3,37.4,0,True,True
5669,1697131528637.0,5,1,29.6,29.6,0,True,True
5670,1697131528543.0,6,1,112.9,0.0,1,True,True
5671,1697131528818.0,7,0,14.5,35.8,1,True,True
5672,1697131528585.0,8,0,6.0,41.0,1,True,True
5673,1697131528574.0,9,1,128.2,8.2,1,False,False
5674,1697131528633.0,10,1,113.1,0.0,1,True,True
5675,1697131526849.0,11,1,119.0,0.0,0,True,True
5676,1697131528968.0,1,0,0.5,0.5,0,True,True
5677,1697131526941.0,2,1,42.2,80.4,0,True,True
5678,1697131526940.0,3,0,7.2,7.2,0,True,True
5679,1697131528921.0,4,0,14.5,37.6,0,True,True
5680,1697131528737.0,5,1,29.7,29.7,0,False,True
5681,1697131528643.0,6,1,113.0,0.0,1,True,True
5682,1697131528918.0,7,0,14.6,35.9,1,True,True
5683,1697131528685.0,8,0,6.1,41.1,1,True,True
5684,1697131528774.0,9,1,128.4,8.4,1,False,False
5685,1697131528733.0,10,1,113.2,0.0,1,True,True
5686,1697131526949.0,11,1,119.1,0.0,0,True,True
5687,1697131529069.0,1,0,0.6,0.6,0,True,True
5688,1697131527041.0,2,1,42.3,80.5,0,True,True
5689,1697131527140.0,3,0,7.4,7.4,0,True,True
5690,1697131529021.0,4,0,14.6,37.7,0,True,True
5691,1697131528837.0,5,1,29.8,29.8,0,True,True
5692,1697131528843.0,6,1,113.2,0.0,1,True,True
5693,1697131529018.0,7,0,14.7,36.0,1,True,True
5694,1697131528785.0,8,0,6.2,41.2,1,True,True
5695,1697131528874.0,9,1,128.5,8.5,1,False,False
5696,1697131528833.0,10,1,113.3,0.0,1,True,True
5697,1697131527049.0,11,1,119.2,0.0,0,True,True
5698,1697131529169.0,1,0,0.7,0.7,0,True,True
5699,1697131527141.0,2,1,42.4,80.6,0,True,True
5700,1697131527240.0,3,0,7.5,7.5,0,True,True
5701,1697131529121.0,4,0,14.7,37.8,0,True,True
5702,1697131528937.0,5,1,29.9,29.9,0,True,True
5703,1697131528943.0,6,1,113.3,0.0,1,True,True
5704,1697131529118.0,7,0,14.8,36.1,1,True,True
