,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5404,1697130712781,4,1,6.1,0.0,0,True,True
5405,1697130712591,5,0,20.0,0.0,1,True,True
5406,1697130712603,6,0,13.6,30.2,1,True,True
5407,1697130712875,7,0,4.8,27.7,1,True,True
5408,1697130712541,8,0,17.7,0.0,1,True,True
5409,1697130712631,9,0,15.1,29.4,1,True,True
5410,1697130712695,10,0,7.0,7.0,0,True,True
5411,1697130710806,11,0,4.0,20.2,1,True,True
5412,1697130713028,1,1,17.5,32.5,1,True,True
5413,1697130710997,2,0,3.2,11.5,0,True,True
5414,1697130711096,3,0,6.3,14.7,0,True,True
5415,1697130712981,4,1,6.3,0.0,0,True,True
5416,1697130712791,5,0,20.2,0.0,1,True,True
5417,1697130712803,6,0,13.8,30.4,1,True,True
5418,1697130712975,7,0,4.9,27.8,1,True,True
5419,1697130712741,8,0,17.9,0.0,1,True,True
5420,1697130712831,9,0,15.3,29.6,1,True,True
5421,1697130712795,10,0,7.1,7.1,0,True,True
5422,1697130711006,11,0,4.2,20.4,1,True,True
5423,1697130713128,1,1,17.6,32.6,1,True,True
5424,1697130711097,2,0,3.3,11.6,0,True,True
5425,1697130711096,3,0,6.3,14.7,0,True,True
5426,1697130713081,4,1,6.4,0.0,0,True,True
5427,1697130712891,5,0,20.3,0.0,1,True,True
5428,1697130712903,6,0,13.9,30.5,1,True,True
5429,1697130713075,7,0,5.0,27.9,1,True,True
5430,1697130712841,8,0,18.0,0.0,1,True,True
5431,1697130712931,9,0,15.4,29.7,1,True,True
5432,1697130712895,10,0,7.2,7.2,0,True,True
5433,1697130711106,11,0,4.3,20.5,1,True,True
5434,1697130713228,1,1,17.7,32.7,1,True,True
5435,1697130711197,2,0,3.4,11.7,0,True,True
5436,1697130711296,3,0,6.5,14.9,0,True,True
5437,1697130713181,4,1,6.5,0.0,0,True,True
5438,1697130712991,5,0,20.4,0.0,1,True,True
5439,1697130713003,6,0,14.0,30.6,1,True,True
5440,1697130713175,7,0,5.1,28.0,1,True,True
5441,1697130712941,8,0,18.1,0.0,1,True,True
5442,1697130713031,9,0,15.5,29.8,1,True,True
5443,1697130712995,10,0,7.3,7.3,0,True,True
5444,1697130711206,11,0,4.4,20.6,1,True,True
5445,1697130713328,1,1,17.8,32.8,1,True,True
5446,1697130711297,2,0,3.5,11.8,0,True,True
5447,1697130711296,3,0,6.5,14.9,0,True,True
5448,1697130713281,4,1,6.6,0.0,0,True,True
5449,1697130713091,5,0,20.5,0.0,1,True,True
5450,1697130713103,6,0,14.1,30.7,1,True,True
5451,1697130713275,7,0,5.2,28.1,1,True,True
5452,1697130713041,8,0,18.2,0.0,1,True,True
5453,1697130713131,9,0,15.6,29.9,1,True,True
5454,1697130713095,10,0,7.4,7.4,0,True,False
5455,1697130711306,11,0,4.5,20.7,1,True,True
5456,1697130713429,1,1,17.9,32.9,1,True,True
5457,1697130711397,2,0,3.6,11.9,0,True,True
5458,1697130711497,3,0,6.7,15.1,0,True,True
5459,1697130713281,4,1,6.6,0.0,0,True,True
5460,1697130713191,5,0,20.6,0.0,1,True,True
5461,1697130713103,6,0,14.1,30.7,1,True,True
5462,1697130713375,7,0,5.3,28.2,1,True,True
5463,1697130713241,8,0,18.4,0.0,1,True,True
5464,1697130713231,9,0,15.7,30.0,1,True,True
5465,1697130713195,10,0,7.5,7.5,0,True,True
5466,1697130711506,11,0,4.7,20.9,1,True,True
5467,1697130713528,1,1,18.0,33.0,1,True,True
5468,1697130711498,2,0,3.7,12.0,0,True,True
5469,1697130711497,3,0,6.7,15.1,0,True,True
5470,1697130713482,4,1,6.8,0.0,0,True,True
5471,1697130713291,5,0,20.7,0.0,1,True,True
5472,1697130713303,6,0,14.3,30.9,1,True,True
5473,1697130713476,7,0,5.4,28.3,1,True,True
5474,1697130713241,8,0,18.4,0.0,1,True,True
5475,1697130713331,9,0,15.8,30.1,1,True,True
5476,1697130713295,10,0,7.6,7.6,0,True,True
5477,1697130711506,11,0,4.7,20.9,1,True,True
5478,1697130713628,1,1,18.1,33.1,1,True,True
5479,1697130711597,2,0,3.8,12.1,0,True,True
5480,1697130711696,3,0,6.9,15.3,0,True,True
5481,1697130713581,4,1,6.9,0.0,0,True,True
5482,1697130713391,5,0,20.8,0.0,1,True,True
5483,1697130713404,6,0,14.4,31.0,1,True,True
5484,1697130713575,7,0,5.5,28.4,1,True,True
5485,1697130713341,8,0,18.5,0.0,1,True,True
5486,1697130713432,9,0,15.9,30.2,1,True,True
5487,1697130713496,10,0,7.8,7.8,0,True,True
5488,1697130711606,11,0,4.8,21.0,1,True,True
5489,1697130713828,1,1,18.3,33.3,1,True,True
5490,1697130711797,2,0,4.0,12.3,0,True,True
5491,1697130711796,3,0,7.0,15.4,0,True,True
5492,1697130713681,4,1,7.0,0.0,0,True,True
5493,1697130713492,5,0,20.9,0.0,1,True,True
5494,1697130713503,6,0,14.5,31.1,1,True,True
5495,1697130713675,7,0,5.6,28.5,1,True,True
5496,1697130713541,8,0,18.7,0.0,1,True,True
5497,1697130713531,9,0,16.0,30.3,1,True,True
5498,1697130713595,10,0,7.9,7.9,0,True,True
5499,1697130711806,11,0,5.0,21.2,1,True,True
5500,1697130713928,1,1,18.4,33.4,1,True,True
5501,1697130711797,2,0,4.0,12.3,0,True,True
5502,1697130711796,3,0,7.0,15.4,0,True,True
5503,1697130713781,4,1,7.1,0.0,0,True,True
5504,1697130713591,5,0,21.0,0.0,1,True,True
5505,1697130713603,6,0,14.6,31.2,1,True,True
5506,1697130713775,7,0,5.7,28.6,1,True,True
5507,1697130713541,8,0,18.7,0.0,1,True,True
5508,1697130713631,9,0,16.1,30.4,1,True,True
5509,1697130713695,10,0,8.0,8.0,0,True,False
5510,1697130711806,11,0,5.0,21.2,1,True,True
5511,1697130713928,1,1,18.4,33.4,1,True,True
5512,1697130711897,2,0,4.1,12.4,0,True,True
5513,1697130711996,3,0,7.2,15.6,0,True,True
5514,1697130713881,4,1,7.2,0.0,0,True,True
5515,1697130713691,5,0,21.1,0.0,1,True,True
5516,1697130713703,6,0,14.7,31.3,1,True,True
5517,1697130713875,7,0,5.8,28.7,1,True,True
5518,1697130713641,8,0,18.8,0.0,1,True,True
5519,1697130713731,9,0,16.2,30.5,1,True,True
5520,1697130713695,10,0,8.0,8.0,0,True,True
5521,1697130711906,11,0,5.1,21.3,1,True,True
5522,1697130714028,1,1,18.5,33.5,1,True,True
5523,1697130711997,2,0,4.2,12.5,0,True,True
5524,1697130712096,3,0,7.3,15.7,0,True,True
5525,1697130713981,4,1,7.3,0.0,0,True,True
5526,1697130713791,5,0,21.2,0.0,1,True,True
5527,1697130713803,6,0,14.8,31.4,1,True,True
5528,1697130713975,7,0,5.9,28.8,1,True,True
5529,1697130713741,8,0,18.9,0.0,1,True,True
5530,1697130713831,9,0,16.3,30.6,1,True,True
5531,1697130713895,10,0,8.2,8.2,0,True,True
5532,1697130712006,11,0,5.2,21.4,1,True,True
5533,1697130714128,1,1,18.6,33.6,1,True,True
5534,1697130712097,2,0,4.3,12.6,0,True,True
5535,1697130712096,3,0,7.3,15.7,0,True,True
5536,1697130714081,4,1,7.4,0.0,0,True,True
5537,1697130713891,5,0,21.3,0.0,1,True,True
5538,1697130713903,6,0,14.9,31.5,1,True,True
5539,1697130714075,7,0,6.0,28.9,1,True,True
5540,1697130713941,8,0,19.1,0.0,1,True,True
5541,1697130713931,9,0,16.4,30.7,1,True,True
5542,1697130713995,10,0,8.3,8.3,0,True,True
5543,1697130712106,11,0,5.3,21.5,1,True,True
5544,1697130714328,1,1,18.8,33.8,1,True,True
5545,1697130712297,2,0,4.5,12.8,0,True,True
5546,1697130712296,3,0,7.5,15.9,0,True,True
5547,1697130714181,4,1,7.5,0.0,0,True,True
5548,1697130714091,5,0,21.5,0.0,1,True,True
5549,1697130714103,6,0,15.1,31.7,1,True,True
5550,1697130714275,7,0,6.2,29.1,1,True,True
5551,1697130714041,8,0,19.2,0.0,1,True,True
5552,1697130714131,9,0,16.6,30.9,1,True,True
5553,1697130714095,10,0,8.4,8.4,0,True,False
5554,1697130712306,11,0,5.5,21.7,1,True,True
5555,1697130714429,1,1,18.9,33.9,1,True,True
5556,1697130712397,2,0,4.6,12.9,0,True,True
5557,1697130712396,3,0,7.6,16.0,0,True,True
5558,1697130714281,4,1,7.6,0.0,0,True,True
5559,1697130714191,5,0,21.6,0.0,1,True,True
5560,1697130714203,6,0,15.2,31.8,1,True,True
5561,1697130714375,7,0,6.3,29.2,1,True,True
5562,1697130714141,8,0,19.3,0.0,1,True,True
5563,1697130714231,9,0,16.7,31.0,1,True,True
5564,1697130714195,10,0,8.5,8.5,0,True,True
5565,1697130712407,11,0,5.6,21.8,1,True,True
5566,1697130714528,1,1,19.0,34.0,1,True,True
5567,1697130712498,2,0,4.7,13.0,0,True,True
5568,1697130712497,3,0,7.7,16.1,0,True,True
5569,1697130714482,4,1,7.8,0.0,0,True,True
5570,1697130714291,5,0,21.7,0.0,1,True,True
5571,1697130714203,6,0,15.2,31.8,1,True,True
5572,1697130714476,7,0,6.4,29.3,1,True,True
5573,1697130714241,8,0,19.4,0.0,1,True,True
5574,1697130714331,9,0,16.8,31.1,1,True,True
5575,1697130714295,10,0,8.6,8.6,0,True,True
5576,1697130712506,11,0,5.7,21.9,1,True,True
5577,1697130714628,1,1,19.1,34.1,1,True,True
5578,1697130712597,2,0,4.8,13.1,0,True,True
5579,1697130712696,3,0,7.9,16.3,0,True,True
5580,1697130714581,4,1,7.9,0.0,0,True,True
5581,1697130714391,5,0,21.8,0.0,1,True,True
5582,1697130714404,6,0,15.4,32.0,1,True,True
5583,1697130714575,7,0,6.5,29.4,1,True,True
5584,1697130714341,8,0,19.5,0.0,1,True,True
5585,1697130714432,9,0,16.9,31.2,1,True,True
5586,1697130714395,10,0,8.7,8.7,0,True,True
5587,1697130712606,11,0,5.8,22.0,1,True,True
5588,1697130714728,1,1,19.2,34.2,1,True,True
5589,1697130712697,2,0,4.9,13.2,0,True,True
5590,1697130712696,3,0,7.9,16.3,0,True,True
5591,1697130714681,4,1,8.0,0.0,0,True,True
5592,1697130714492,5,0,21.9,0.0,1,True,True
5593,1697130714503,6,0,15.5,32.1,1,True,True
5594,1697130714675,7,0,6.6,29.5,1,True,True
5595,1697130714442,8,0,19.6,0.0,1,True,True
5596,1697130714531,9,0,17.0,31.3,1,True,True
5597,1697130714496,10,0,8.8,8.8,0,True,True
5598,1697130712706,11,0,5.9,22.1,1,True,True
5599,1697130714828,1,1,19.3,34.3,1,True,True
5600,1697130712797,2,0,5.0,13.3,0,True,True
5601,1697130712796,3,1,8.0,16.4,0,True,True
5602,1697130714781,4,1,8.1,0.0,0,True,True
5603,1697130714591,5,1,22.0,0.0,1,True,True
5604,1697130714603,6,0,15.6,32.2,1,True,True
5605,1697130714775,7,0,6.7,29.6,1,True,True
5606,1697130714541,8,0,19.7,0.0,1,True,True
5607,1697130714631,9,0,17.1,31.4,1,True,True
5608,1697130714695,10,0,9.0,9.0,0,True,True
5609,1697130712806,11,0,6.0,22.2,1,True,True
5610,1697130715028,1,1,19.5,34.5,1,True,True
5611,1697130712997,2,0,5.2,13.5,0,True,True
5612,1697130712996,3,1,8.2,16.6,0,True,True
5613,1697130714881,4,1,8.2,0.0,0,True,True
5614,1697130714691,5,1,22.1,0.0,1,True,True
5615,1697130714703,6,0,15.7,32.3,1,True,True
5616,1697130714975,7,0,6.9,29.8,1,True,True
5617,1697130714741,8,0,19.9,0.0,1,True,True
5618,1697130714731,9,0,17.2,31.5,1,True,True
5619,1697130714795,10,0,9.1,9.1,0,True,True
5620,1697130713006,11,0,6.2,22.4,1,True,True
5621,1697130715128,1,1,19.6,34.6,1,True,True
5622,1697130713097,2,0,5.3,13.6,0,True,True
5623,1697130713096,3,1,8.3,16.7,0,True,True
5624,1697130715081,4,1,8.4,0.0,0,True,True
5625,1697130714891,5,1,22.3,0.0,1,True,True
5626,1697130714903,6,0,15.9,32.5,1,True,True
5627,1697130715075,7,0,7.0,29.9,1,True,True
5628,1697130714841,8,0,20.0,0.0,1,True,False
5629,1697130714931,9,0,17.4,31.7,1,True,True
5630,1697130714895,10,0,9.2,9.2,0,True,True
5631,1697130713106,11,0,6.3,22.5,1,True,True
5632,1697130715228,1,1,19.7,34.7,1,True,True
5633,1697130713197,2,0,5.4,13.7,0,True,True
5634,1697130713196,3,1,8.4,16.8,0,True,True
5635,1697130715181,4,1,8.5,0.0,0,True,True
5636,1697130714991,5,1,22.4,0.0,1,True,True
5637,1697130715003,6,0,16.0,32.6,1,True,True
5638,1697130715175,7,0,7.1,30.0,1,True,True
5639,1697130714941,8,0,20.1,0.0,1,True,True
5640,1697130715031,9,0,17.5,31.8,1,True,True
5641,1697130714995,10,0,9.3,9.3,0,True,True
5642,1697130713206,11,0,6.4,22.6,1,True,True
5643,1697130715328,1,1,19.8,34.8,1,True,True
5644,1697130713297,2,0,5.5,13.8,0,True,True
5645,1697130713296,3,1,8.5,16.9,0,True,True
5646,1697130715281,4,1,8.6,0.0,0,True,True
5647,1697130715091,5,1,22.5,0.0,1,True,True
5648,1697130715103,6,0,16.1,32.7,1,True,True
5649,1697130715275,7,0,7.2,30.1,1,True,True
5650,1697130715041,8,0,20.2,0.0,1,True,True
5651,1697130715131,9,0,17.6,31.9,1,True,True
5652,1697130715095,10,0,9.4,9.4,0,True,True
5653,1697130713306,11,0,6.5,22.7,1,True,True
5654,1697130715429,1,1,19.9,34.9,1,True,True
5655,1697130713498,2,0,5.7,14.0,0,True,True
5656,1697130713497,3,1,8.7,17.1,0,True,True
5657,1697130715381,4,1,8.7,0.0,0,False,True
5658,1697130715191,5,1,22.6,0.0,1,True,True
5659,1697130715203,6,0,16.2,32.8,1,True,True
5660,1697130715375,7,0,7.3,30.2,1,True,True
5661,1697130715141,8,0,20.3,0.0,1,True,True
5662,1697130715231,9,0,17.7,32.0,1,True,True
5663,1697130715295,10,0,9.6,9.6,0,True,True
5664,1697130713407,11,0,6.6,22.8,1,True,True
5665,1697130715528,1,1,20.0,35.0,1,True,True
5666,1697130713498,2,0,5.7,14.0,0,True,True
5667,1697130713497,3,1,8.7,17.1,0,True,True
5668,1697130715482,4,1,8.8,0.0,0,True,True
5669,1697130715291,5,1,22.7,0.0,1,True,True
5670,1697130715303,6,0,16.3,32.9,1,True,True
5671,1697130715476,7,0,7.4,30.3,1,True,True
5672,1697130715341,8,0,20.5,0.0,1,True,True
5673,1697130715331,9,0,17.8,32.1,1,True,True
5674,1697130715395,10,0,9.7,9.7,0,True,True
5675,1697130713506,11,0,6.7,22.9,1,True,True
5676,1697130715728,1,1,20.2,35.2,1,True,True
5677,1697130713697,2,0,5.9,14.2,0,True,True
5678,1697130713696,3,1,8.9,17.3,0,True,True
5679,1697130715581,4,1,8.9,0.0,0,True,True
5680,1697130715492,5,1,22.9,0.0,1,True,True
5681,1697130715404,6,0,16.4,33.0,1,True,True
5682,1697130715675,7,0,7.6,30.5,1,True,True
5683,1697130715442,8,0,20.6,0.0,1,True,True
5684,1697130715531,9,1,18.0,32.3,1,True,True
5685,1697130715496,10,0,9.8,9.8,0,True,True
5686,1697130713706,11,0,6.9,23.1,1,True,True
5687,1697130715828,1,1,20.3,35.3,1,True,True
5688,1697130713797,2,0,6.0,14.3,0,True,True
5689,1697130713796,3,1,9.0,17.4,0,True,True
5690,1697130715681,4,1,9.0,0.0,0,True,True
5691,1697130715591,5,1,23.0,0.0,1,True,True
5692,1697130715603,6,0,16.6,33.2,1,True,True
5693,1697130715775,7,0,7.7,30.6,1,True,True
5694,1697130715541,8,0,20.7,0.0,1,True,True
5695,1697130715631,9,1,18.1,32.4,1,True,True
5696,1697130715595,10,0,9.9,9.9,0,True,True
5697,1697130713806,11,0,7.0,23.2,1,True,True
5698,1697130715928,1,1,20.4,35.4,1,True,True
5699,1697130713897,2,0,6.1,14.4,0,True,True
5700,1697130713896,3,1,9.1,17.5,0,True,True
5701,1697130715881,4,1,9.2,0.0,0,True,True
5702,1697130715691,5,1,23.1,0.0,1,True,True
5703,1697130715703,6,0,16.7,33.3,1,True,True
5704,1697130715875,7,0,7.8,30.7,1,True,True
5705,1697130715641,8,0,20.8,0.0,1,True,True
5706,1697130715731,9,1,18.2,32.5,1,True,True
5707,1697130715695,10,1,10.0,10.0,0,True,True
5708,1697130713906,11,0,7.1,23.3,1,True,True
5709,1697130716028,1,1,20.5,35.5,1,True,True
5710,1697130713997,2,0,6.2,14.5,0,True,True
5711,1697130713996,3,1,9.2,17.6,0,True,True
5712,1697130715881,4,1,9.2,0.0,0,True,True
5713,1697130715791,5,1,23.2,0.0,1,True,True
5714,1697130715703,6,0,16.7,33.3,1,True,True
5715,1697130715975,7,0,7.9,30.8,1,True,True
5716,1697130715741,8,0,20.9,0.0,1,True,True
5717,1697130715731,9,1,18.2,32.5,1,True,True
5718,1697130715795,10,1,10.1,10.1,0,True,True
5719,1697130714006,11,0,7.2,23.4,1,True,True
5720,1697130716128,1,1,20.6,35.6,1,True,True
5721,1697130714097,2,0,6.3,14.6,0,True,True
5722,1697130714096,3,1,9.3,17.7,0,True,True
5723,1697130716081,4,1,9.4,0.0,0,True,True
5724,1697130715891,5,1,23.3,0.0,1,True,True
5725,1697130715903,6,0,16.9,33.5,1,True,True
5726,1697130716075,7,0,8.0,30.9,1,True,True
5727,1697130715841,8,1,21.0,0.0,1,True,True
5728,1697130715931,9,1,18.4,32.7,1,True,True
5729,1697130715895,10,1,10.2,10.2,0,True,True
5730,1697130714106,11,0,7.3,23.5,1,True,True
5731,1697130716228,1,1,20.7,35.7,1,True,True
5732,1697130714197,2,0,6.4,14.7,0,True,True
5733,1697130714296,3,1,9.5,17.9,0,True,True
5734,1697130716181,4,1,9.5,0.0,0,True,True
5735,1697130715991,5,1,23.4,0.0,1,True,True
5736,1697130716003,6,1,17.0,33.6,1,True,True
5737,1697130716175,7,0,8.1,31.0,1,True,True
5738,1697130715941,8,1,21.1,0.0,1,True,True
5739,1697130716031,9,1,18.5,32.8,1,True,True
5740,1697130716095,10,1,10.4,10.4,0,True,True
5741,1697130714206,11,0,7.4,23.6,1,True,True
5742,1697130716328,1,1,20.8,35.8,1,True,True
5743,1697130714297,2,0,6.5,14.8,0,True,True
5744,1697130714296,3,1,9.5,17.9,0,True,True
5745,1697130716281,4,1,9.6,0.0,0,True,True
5746,1697130716091,5,1,23.5,0.0,1,True,True
5747,1697130716103,6,1,17.1,33.7,1,True,True
5748,1697130716275,7,0,8.2,31.1,1,True,True
5749,1697130716041,8,1,21.2,0.0,1,True,True
5750,1697130716131,9,1,18.6,32.9,1,True,True
5751,1697130716195,10,1,10.5,10.5,0,True,True
5752,1697130714306,11,0,7.5,23.7,1,True,True
5753,1697130716528,1,1,21.0,36.0,1,True,True
5754,1697130714498,2,0,6.7,15.0,0,True,True
5755,1697130714497,3,1,9.7,18.1,0,True,True
5756,1697130716381,4,1,9.7,0.0,0,True,True
5757,1697130716191,5,1,23.6,0.0,1,True,True
5758,1697130716203,6,1,17.2,33.8,1,True,True
5759,1697130716476,7,0,8.4,31.3,1,True,True
5760,1697130716141,8,1,21.3,0.0,1,True,True
5761,1697130716231,9,1,18.7,33.0,1,True,True
5762,1697130716295,10,1,10.6,10.6,0,True,True
5763,1697130714407,11,0,7.6,23.8,1,True,True
5764,1697130716628,1,1,21.1,36.1,1,True,True
5765,1697130714597,2,0,6.8,15.1,0,True,True
5766,1697130714596,3,1,9.8,18.2,0,True,True
5767,1697130716482,4,1,9.8,0.0,0,True,True
5768,1697130716391,5,1,23.8,0.0,1,True,True
5769,1697130716303,6,1,17.3,33.9,1,True,True
5770,1697130716575,7,0,8.5,31.4,1,True,True
5771,1697130716341,8,1,21.5,0.0,1,True,True
5772,1697130716432,9,1,18.9,33.2,1,True,True
5773,1697130716395,10,1,10.7,10.7,0,True,True
5774,1697130714606,11,0,7.8,24.0,1,True,True
5775,1697130716728,1,1,21.2,36.2,1,True,True
5776,1697130714697,2,0,6.9,15.2,0,True,True
5777,1697130714696,3,1,9.9,18.3,0,True,True
5778,1697130716581,4,1,9.9,0.0,0,True,True
5779,1697130716492,5,1,23.9,0.0,1,True,True
5780,1697130716404,6,1,17.4,34.0,1,True,True
5781,1697130716675,7,0,8.6,31.5,1,True,True
5782,1697130716442,8,1,21.6,0.0,1,True,True
5783,1697130716531,9,1,19.0,33.3,1,True,True
5784,1697130716496,10,1,10.8,10.8,0,True,True
5785,1697130714706,11,0,7.9,24.1,1,True,True
5786,1697130716828,1,1,21.3,36.3,1,True,True
5787,1697130714797,2,0,7.0,15.3,0,True,True
5788,1697130714796,3,1,10.0,18.4,0,True,True
5789,1697130716781,4,1,10.1,0.0,0,True,True
5790,1697130716591,5,1,24.0,0.0,1,True,True
5791,1697130716503,6,1,17.5,34.1,1,True,True
5792,1697130716775,7,0,8.7,31.6,1,True,True
5793,1697130716541,8,1,21.7,0.0,1,True,True
5794,1697130716631,9,1,19.1,33.4,1,True,True
5795,1697130716595,10,1,10.9,10.9,0,True,True
5796,1697130714806,11,0,8.0,24.2,1,True,True
5797,1697130716928,1,1,21.4,36.4,1,True,True
5798,1697130714897,2,0,7.1,15.4,0,True,True
5799,1697130714896,3,1,10.1,18.5,0,True,True
5800,1697130716781,4,1,10.1,0.0,0,True,True
5801,1697130716591,5,1,24.0,0.0,1,True,True
5802,1697130716603,6,1,17.6,34.2,1,True,True
5803,1697130716775,7,0,8.7,31.6,1,True,True
5804,1697130716641,8,1,21.8,0.0,1,True,True
5805,1697130716731,9,1,19.2,33.5,1,True,True
5806,1697130716695,10,1,11.0,11.0,0,True,True
5807,1697130714906,11,0,8.1,24.3,1,True,True
5808,1697130717028,1,1,21.5,36.5,1,True,True
5809,1697130714997,2,0,7.2,15.5,0,True,True
5810,1697130714996,3,1,10.2,18.6,0,True,True
5811,1697130716981,4,1,10.3,0.0,0,True,True
5812,1697130716791,5,1,24.2,0.0,1,True,True
5813,1697130716803,6,1,17.8,34.4,1,True,True
5814,1697130716975,7,0,8.9,31.8,1,True,True
5815,1697130716741,8,1,21.9,0.0,1,True,True
5816,1697130716831,9,1,19.3,33.6,1,True,True
5817,1697130716795,10,1,11.1,11.1,0,True,True
5818,1697130715006,11,0,8.2,24.4,1,True,True
5819,1697130717128,1,1,21.6,36.6,1,True,True
5820,1697130715097,2,0,7.3,15.6,0,True,True
5821,1697130715096,3,1,10.3,18.7,0,True,True
5822,1697130717081,4,1,10.4,0.0,0,True,True
5823,1697130716891,5,1,24.3,0.0,1,True,True
5824,1697130716903,6,1,17.9,34.5,1,True,True
5825,1697130717075,7,0,9.0,31.9,1,True,True
5826,1697130716841,8,1,22.0,0.0,1,True,True
5827,1697130716931,9,1,19.4,33.7,1,True,True
5828,1697130716995,10,1,11.3,11.3,0,True,True
5829,1697130715106,11,0,8.3,24.5,1,True,True
5830,1697130717228,1,1,21.7,36.7,1,True,True
5831,1697130715197,2,0,7.4,15.7,0,True,True
5832,1697130715196,3,1,10.4,18.8,0,True,True
5833,1697130717181,4,1,10.5,0.0,0,True,True
5834,1697130716991,5,1,24.4,0.0,1,True,True
5835,1697130717003,6,1,18.0,34.6,1,True,True
5836,1697130717175,7,0,9.1,32.0,1,True,True
5837,1697130716941,8,1,22.1,0.0,1,True,True
5838,1697130717031,9,1,19.5,33.8,1,True,True
5839,1697130716995,10,1,11.3,11.3,0,True,True
5840,1697130715206,11,0,8.4,24.6,1,True,True
5841,1697130717328,1,1,21.8,36.8,1,True,True
5842,1697130715297,2,0,7.5,15.8,0,True,True
5843,1697130715296,3,1,10.5,18.9,0,True,True
5844,1697130717281,4,1,10.6,0.0,0,True,True
5845,1697130717091,5,1,24.5,0.0,1,True,True
5846,1697130717103,6,1,18.1,34.7,1,True,True
5847,1697130717275,7,0,9.2,32.1,1,True,True
5848,1697130717041,8,1,22.2,0.0,1,True,True
5849,1697130717131,9,1,19.6,33.9,1,True,True
5850,1697130717195,10,1,11.5,11.5,0,True,True
5851,1697130715306,11,0,8.5,24.7,1,True,True
5852,1697130717528,1,1,22.0,37.0,1,True,True
5853,1697130715498,2,0,7.7,16.0,0,True,True
5854,1697130715497,3,1,10.7,19.1,0,True,True
5855,1697130717482,4,1,10.8,0.0,0,True,True
5856,1697130717291,5,1,24.7,0.0,1,True,True
5857,1697130717303,6,1,18.3,34.9,1,True,True
5858,1697130717476,7,0,9.4,32.3,1,True,True
5859,1697130717241,8,1,22.4,0.0,1,True,True
5860,1697130717331,9,1,19.8,34.1,1,True,True
5861,1697130717295,10,1,11.6,11.6,0,True,True
5862,1697130715506,11,0,8.7,24.9,1,True,True
5863,1697130717628,1,1,22.1,37.1,1,True,True
5864,1697130715697,2,0,7.9,16.2,0,True,True
5865,1697130715596,3,1,10.8,19.2,0,True,True
5866,1697130717482,4,1,10.8,0.0,0,True,True
5867,1697130717391,5,1,24.8,0.0,1,True,True
5868,1697130717303,6,1,18.3,34.9,1,True,True
5869,1697130717575,7,0,9.5,32.4,1,True,True
5870,1697130717341,8,1,22.5,0.0,1,True,True
5871,1697130717432,9,1,19.9,34.2,1,True,True
5872,1697130717395,10,1,11.7,11.7,0,True,True
5873,1697130715706,11,0,8.9,25.1,1,True,True
5874,1697130717728,1,1,22.2,37.2,1,True,True
5875,1697130715697,2,0,7.9,16.2,0,True,True
5876,1697130715696,3,1,10.9,19.3,0,True,True
5877,1697130717681,4,1,11.0,0.0,0,True,True
5878,1697130717492,5,1,24.9,0.0,1,True,True
5879,1697130717503,6,1,18.5,35.1,1,True,True
5880,1697130717675,7,0,9.6,32.5,1,True,True
5881,1697130717442,8,1,22.6,0.0,1,True,True
5882,1697130717531,9,1,20.0,34.3,1,True,True
5883,1697130717595,10,1,11.9,11.9,0,True,True
5884,1697130715706,11,0,8.9,25.1,1,True,True
5885,1697130717928,1,0,0.2,0.2,0,True,True
5886,1697130715797,2,1,8.0,16.3,0,True,True
5887,1697130715896,3,1,11.1,19.5,0,True,True
5888,1697130717781,4,1,11.1,0.0,0,True,True
5889,1697130717591,5,1,25.0,0.0,1,True,True
5890,1697130717603,6,1,18.6,35.2,1,True,True
5891,1697130717875,7,0,9.8,32.7,1,True,True
5892,1697130717541,8,1,22.7,0.0,1,True,True
5893,1697130717631,9,1,20.1,34.4,1,True,True
5894,1697130717695,10,1,12.0,12.0,0,True,True
5895,1697130715906,11,0,9.1,25.3,1,True,True
5896,1697130718028,1,0,0.3,0.3,0,True,True
5897,1697130715897,2,1,8.1,16.4,0,True,True
5898,1697130715896,3,1,11.1,19.5,0,True,True
5899,1697130717881,4,1,11.2,0.0,0,True,True
5900,1697130717691,5,1,25.1,0.0,1,True,True
5901,1697130717703,6,1,18.7,35.3,1,True,True
5902,1697130717975,7,0,9.9,32.8,1,True,True
5903,1697130717641,8,1,22.8,0.0,1,True,True
5904,1697130717731,9,1,20.2,34.5,1,True,True
5905,1697130717795,10,1,12.1,12.1,0,True,True
5906,1697130715906,11,0,9.1,25.3,1,True,True
5907,1697130718028,1,0,0.3,0.3,0,True,True
5908,1697130716097,2,1,8.3,16.6,0,True,True
5909,1697130715996,3,1,11.2,19.6,0,True,True
5910,1697130717981,4,1,11.3,0.0,0,True,True
5911,1697130717791,5,1,25.2,0.0,1,True,True
5912,1697130717803,6,1,18.8,35.4,1,True,True
5913,1697130718075,7,0,10.0,32.9,1,True,True
5914,1697130717841,8,1,23.0,0.0,1,True,True
5915,1697130717831,9,1,20.3,34.6,1,True,True
5916,1697130717895,10,1,12.2,12.2,0,True,True
5917,1697130716006,11,0,9.2,25.4,1,True,True
5918,1697130718228,1,0,0.5,0.5,0,True,True
