1694525963492, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963891, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964491, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965690, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968290, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969491, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969690, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970290, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971491, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972289, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972789, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973289, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973589, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973989, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974189, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974389, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974589, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974789, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974989, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975189, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975389, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975490, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975689, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975889, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976089, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976289, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525976490, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525976789, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525976889, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525977089, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525977289, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525977389, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525977589, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525977889, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525977989, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525978189, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525978289, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525978490, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525978689, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525978989, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525979088, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525979288, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525979588, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525979788, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525979888, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525980188, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525980288, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525980489, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525980688, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525980888, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525981188, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525981288, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981489, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981688, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981888, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982088, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982288, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982489, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982688, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982888, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982988, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983288, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983489, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983588, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983788, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983988, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984187, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984387, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984587, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984887, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985087, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985187, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985488, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985587, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985787, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985987, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986087, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986287, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986488, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986687, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986887, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987087, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987287, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987488, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987687, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987987, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988186, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988286, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988487, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988686, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988886, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989086, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989286, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989487, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989686, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989886, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990086, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990286, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990487, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990686, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990886, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991086, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991286, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991487, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991786, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991886, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992086, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992286, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992487, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992686, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992886, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993185, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993285, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993486, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993685, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993985, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994085, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994285, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994486, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994685, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994885, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995085, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995285, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995486, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995685, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995885, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996085, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996285, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996585, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525996685, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525996885, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525997085, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525997285, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525997385, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525997585, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525997785, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525997985, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525998184, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525998384, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525998684, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525998784, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525998984, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525999184, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525999384, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525999485, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525999684, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525999884, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526000084, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526000384, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526000485, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526000584, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000784, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001084, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001184, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001384, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001584, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001784, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001884, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002184, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002284, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002485, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002684, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002884, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003083, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003183, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003383, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003583, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003783, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003883, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004083, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004283, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004583, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004683, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004883, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004983, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005183, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005383, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005683, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005783, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005983, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006182, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006382, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006484, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006682, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006982, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007082, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007282, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007483, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007682, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007882, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008082, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008282, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008483, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008682, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008882, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009082, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009282, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009483, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009682, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009882, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010081, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010281, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010482, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
