,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1956,1696450665728,4,1,0.44,0,0,0,0,0.0
1957,1696450665728,4,2,0.48,0,1,0,22,0.0
1958,1696450665728,4,3,0.04,0,0,0,0,0.0
1959,1696450665728,4,4,0.14,0,1,0,19,0.0
1960,1696450663036,5,1,0.47,0,0,0,0,0.0
1961,1696450663036,5,2,0.42,0,1,1,22,0.0
1962,1696450663036,5,4,0.19,0,1,0,28,0.0
1963,1696450662993,6,2,0.32,0,1,1,17,0.0
1964,1696450662993,6,4,0.17,0,0,0,25,0.0
1965,1696450663361,7,2,0.08,0,1,0,20,0.0
1966,1696450663361,7,4,0.2,1,0,0,20,0.0
1967,1696450663046,8,2,0.11,0,1,1,21,0.0
1968,1696450663046,8,4,0.26,1,1,0,29,0.0
1969,1696450663046,8,1,0.22,0,0,0,0,0.0
1970,1696450663013,9,2,2.0,1,1,1,18,0.0
1971,1696450663013,9,4,0.0,0,0,0,20,114.716
1972,1696450663039,10,2,0.13,0,1,1,0,0.0
1973,1696450663039,10,4,0.2,0,0,0,20,0.0
1974,1696450664292,11,1,0.15,0,0,0,0,0.0
1975,1696450664292,11,2,0.0,0,0,1,20,0.0
1976,1696450664292,11,3,0.1,0,0,0,0,0.0
1977,1696450664292,11,4,0.43,0,0,0,20,0.0
1978,1696450664292,11,5,0.31,0,0,0,0,0.0
1979,1696450664292,11,6,0.15,0,0,1,20,0.0
1980,1696450665941,1,2,0.16,0,0,1,23,0.0
1981,1696450665941,1,7,0.31,0,0,0,0,0.0
1982,1696450665941,1,6,0.02,0,0,1,0,0.0
1983,1696450665941,1,1,0.35,0,0,0,0,0.0
1984,1696450666312,2,1,0.39,0,0,0,0,0.0
1985,1696450666312,2,2,0.13,0,1,1,29,0.0
1986,1696450666312,2,3,0.47,0,0,0,0,0.0
1987,1696450666312,2,4,0.02,1,0,0,39,0.0
1988,1696450666288,3,1,0.27,0,0,0,0,0.0
1989,1696450666288,3,2,0.35,0,1,1,33,0.0
1990,1696450666288,3,3,0.27,0,0,0,0,0.0
1991,1696450666288,3,4,0.42,1,0,0,29,0.0
1992,1696450667829,4,1,0.32,0,0,0,0,0.0
1993,1696450667829,4,2,0.21,0,1,0,22,0.0
1994,1696450667829,4,3,0.03,0,0,0,0,0.0
1995,1696450667829,4,4,0.02,0,1,0,19,0.0
1996,1696450665136,5,1,0.13,0,0,0,0,0.0
1997,1696450665136,5,2,0.36,0,1,1,22,0.0
1998,1696450665136,5,4,0.26,0,1,0,28,0.0
1999,1696450665094,6,2,0.36,0,1,1,17,0.0
2000,1696450665094,6,4,0.18,0,0,0,25,0.0
2001,1696450665463,7,2,0.48,0,1,0,20,0.0
2002,1696450665463,7,4,0.05,1,0,0,20,0.0
2003,1696450665146,8,2,0.01,0,1,1,21,0.0
2004,1696450665146,8,4,0.46,1,1,0,29,0.0
2005,1696450665146,8,1,0.4,0,0,0,0,0.0
2006,1696450665113,9,2,4.0,1,1,1,18,0.0
2007,1696450665113,9,4,0.0,0,0,0,20,116.816
2008,1696450665140,10,2,0.12,0,1,1,0,0.0
2009,1696450665140,10,4,0.24,0,0,0,20,0.0
2010,1696450666292,11,1,0.44,0,0,0,0,0.0
2011,1696450666292,11,2,0.46,0,0,1,20,0.0
2012,1696450666292,11,3,0.09,0,0,0,0,0.0
2013,1696450666292,11,4,0.49,0,0,0,20,0.0
2014,1696450666292,11,5,0.07,0,0,0,0,0.0
2015,1696450666292,11,6,0.42,0,0,1,20,0.0
2016,1696450668041,1,2,0.43,0,0,1,23,0.0
2017,1696450668041,1,7,0.1,0,0,0,0,0.0
2018,1696450668041,1,6,0.16,0,0,1,0,0.0
2019,1696450668041,1,1,0.3,0,0,0,0,0.0
2020,1696450668414,2,1,0.16,0,0,0,0,0.0
2021,1696450668414,2,2,0.41,0,1,1,29,0.0
2022,1696450668414,2,3,0.1,0,0,0,0,0.0
2023,1696450668414,2,4,0.3,1,0,0,39,0.0
2024,1696450668388,3,1,0.07,0,0,0,0,0.0
2025,1696450668388,3,2,0.22,0,1,1,33,0.0
2026,1696450668388,3,3,0.48,0,0,0,0,0.0
2027,1696450668388,3,4,0.01,1,0,0,29,0.0
2028,1696450669929,4,1,0.49,0,0,0,0,0.0
2029,1696450669929,4,2,0.38,0,1,0,22,0.0
2030,1696450669929,4,3,0.37,0,0,0,0,0.0
2031,1696450669929,4,4,0.2,0,1,0,19,0.0
2032,1696450667236,5,1,0.15,0,0,0,0,0.0
2033,1696450667236,5,2,0.26,0,1,1,22,0.0
2034,1696450667236,5,4,0.38,0,1,0,28,0.0
2035,1696450667194,6,2,0.4,0,1,1,17,0.0
2036,1696450667194,6,4,0.2,0,0,0,25,0.0
2037,1696450667562,7,2,0.12,0,1,0,20,0.0
2038,1696450667562,7,4,0.42,1,0,0,20,0.0
2039,1696450667246,8,2,0.34,0,1,1,21,0.0
2040,1696450667246,8,4,0.07,1,1,0,29,0.0
2041,1696450667246,8,1,0.14,0,0,0,0,0.0
2042,1696450667313,9,2,3.0,1,1,1,18,0.0
2043,1696450667313,9,4,0.0,0,0,0,20,119.016
2044,1696450667240,10,2,0.33,0,1,1,0,0.0
2045,1696450667240,10,4,0.27,0,0,0,20,0.0
2046,1696450668494,11,1,0.31,0,0,0,0,0.0
2047,1696450668494,11,2,0.05,0,0,1,20,0.0
2048,1696450668494,11,3,0.04,0,0,0,0,0.0
2049,1696450668494,11,4,0.08,0,0,0,20,0.0
2050,1696450668494,11,5,0.06,0,0,0,0,0.0
2051,1696450668494,11,6,0.28,0,0,1,20,0.0
2052,1696450670142,1,2,0.08,0,0,1,23,0.0
2053,1696450670142,1,7,0.48,0,0,0,0,0.0
2054,1696450670142,1,6,0.27,0,0,1,0,0.0
2055,1696450670142,1,1,0.16,0,0,0,0,0.0
2056,1696450670513,2,1,0.49,0,0,0,0,0.0
2057,1696450670513,2,2,0.1,0,1,1,29,0.0
2058,1696450670513,2,3,0.28,0,0,0,0,0.0
2059,1696450670513,2,4,0.12,1,0,0,39,0.0
2060,1696450670489,3,1,0.25,0,0,0,0,0.0
2061,1696450670489,3,2,0.48,0,1,1,33,0.0
2062,1696450670489,3,3,0.31,0,0,0,0,0.0
2063,1696450670489,3,4,0.22,1,0,0,29,0.0
2064,1696450672029,4,1,0.26,0,0,0,0,0.0
2065,1696450672029,4,2,0.0,0,1,0,22,0.0
2066,1696450672029,4,3,0.39,0,0,0,0,0.0
2067,1696450672029,4,4,0.42,0,1,0,19,0.0
2068,1696450669336,5,1,0.05,0,0,0,0,0.0
2069,1696450669336,5,2,0.05,0,1,1,22,0.0
2070,1696450669336,5,4,0.04,0,1,0,28,0.0
2071,1696450669294,6,2,0.36,0,1,1,17,0.0
2072,1696450669294,6,4,0.21,0,0,0,25,0.0
2073,1696450669762,7,2,0.21,0,1,0,20,0.0
2074,1696450669762,7,4,0.03,1,0,0,20,0.0
2075,1696450669346,8,2,0.24,0,1,1,21,0.0
2076,1696450669346,8,4,0.06,1,1,0,29,0.0
2077,1696450669346,8,1,0.45,0,0,0,0,0.0
2078,1696450669415,9,2,3.0,1,1,1,18,0.0
2079,1696450669415,9,4,0.0,0,0,0,20,121.118
2080,1696450669340,10,2,0.27,0,1,1,0,0.0
2081,1696450669340,10,4,0.18,0,0,0,20,0.0
2082,1696450670593,11,1,0.25,0,0,0,0,0.0
2083,1696450670593,11,2,0.46,0,0,1,20,0.0
2084,1696450670593,11,3,0.31,0,0,0,0,0.0
2085,1696450670593,11,4,0.05,0,0,0,20,0.0
2086,1696450670593,11,5,0.01,0,0,0,0,0.0
2087,1696450670593,11,6,0.25,0,0,1,20,0.0
2088,1696450672242,1,2,0.15,0,0,1,23,0.0
2089,1696450672242,1,7,0.05,0,0,0,0,0.0
2090,1696450672242,1,6,0.49,0,0,1,0,0.0
2091,1696450672242,1,1,0.07,0,0,0,0,0.0
2092,1696450672713,2,1,0.15,0,0,0,0,0.0
2093,1696450672713,2,2,0.14,0,1,1,29,0.0
2094,1696450672713,2,3,0.46,0,0,0,0,0.0
2095,1696450672713,2,4,0.1,1,0,0,39,0.0
2096,1696450672689,3,1,0.09,0,0,0,0,0.0
2097,1696450672689,3,2,0.21,0,1,1,33,0.0
2098,1696450672689,3,3,0.5,0,0,0,0,0.0
2099,1696450672689,3,4,0.11,1,0,0,29,0.0
2100,1696450674229,4,1,0.17,0,0,0,0,0.0
2101,1696450674229,4,2,0.4,0,1,0,22,0.0
2102,1696450674229,4,3,0.43,0,0,0,0,0.0
2103,1696450674229,4,4,0.06,0,1,0,19,0.0
2104,1696450671537,5,1,0.14,0,0,0,0,0.0
2105,1696450671537,5,2,0.33,0,1,1,22,0.0
2106,1696450671537,5,4,0.28,0,1,0,28,0.0
2107,1696450671495,6,2,0.22,0,1,1,17,0.0
2108,1696450671495,6,4,0.33,0,0,0,25,0.0
2109,1696450671862,7,2,0.24,0,1,0,20,0.0
2110,1696450671862,7,4,0.39,1,0,0,20,0.0
2111,1696450671547,8,2,0.2,0,1,1,21,0.0
2112,1696450671547,8,4,0.48,1,1,0,29,0.0
2113,1696450671547,8,1,0.44,0,0,0,0,0.0
2114,1696450671514,9,2,5.0,1,1,1,18,0.0
2115,1696450671514,9,4,0.0,0,0,0,20,123.217
2116,1696450671540,10,2,0.2,0,1,1,0,0.0
2117,1696450671540,10,4,0.3,0,0,0,20,0.0
2118,1696450672693,11,1,0.15,0,0,0,0,0.0
2119,1696450672693,11,2,0.12,0,0,1,20,0.0
2120,1696450672693,11,3,0.5,0,0,0,0,0.0
2121,1696450672693,11,4,0.19,0,0,0,20,0.0
2122,1696450672693,11,5,0.11,0,0,0,0,0.0
2123,1696450672693,11,6,0.04,0,0,1,20,0.0
2124,1696450674443,1,2,0.49,0,0,1,23,0.0
2125,1696450674443,1,7,0.12,0,0,0,0,0.0
2126,1696450674443,1,6,0.02,0,0,1,0,0.0
2127,1696450674443,1,1,0.41,0,0,0,0,0.0
2128,1696450674813,2,1,0.31,0,0,0,0,0.0
2129,1696450674813,2,2,0.12,0,1,1,29,0.0
2130,1696450674813,2,3,0.06,0,0,0,0,0.0
2131,1696450674813,2,4,0.33,1,0,0,39,0.0
2132,1696450674789,3,1,0.36,0,0,0,0,0.0
2133,1696450674789,3,2,0.14,0,1,1,33,0.0
2134,1696450674789,3,3,0.28,0,0,0,0,0.0
2135,1696450674789,3,4,0.02,1,0,0,29,0.0
2136,1696450676330,4,1,0.08,0,0,0,0,0.0
2137,1696450676330,4,2,0.21,0,1,0,22,0.0
2138,1696450676330,4,3,0.03,0,0,0,0,0.0
2139,1696450676330,4,4,0.31,0,1,0,19,0.0
2140,1696450673637,5,1,0.27,0,0,0,0,0.0
2141,1696450673637,5,2,0.02,0,1,1,22,0.0
2142,1696450673637,5,4,0.14,0,1,0,28,0.0
2143,1696450673595,6,2,0.34,0,1,1,17,0.0
2144,1696450673595,6,4,0.05,0,0,0,25,0.0
2145,1696450673963,7,2,0.3,0,1,0,20,0.0
2146,1696450673963,7,4,0.34,1,0,0,20,0.0
2147,1696450673647,8,2,0.14,0,1,1,21,0.0
2148,1696450673647,8,4,0.4,1,1,0,29,0.0
2149,1696450673647,8,1,0.4,0,0,0,0,0.0
2150,1696450673614,9,2,3.0,1,1,1,18,0.0
2151,1696450673614,9,4,0.0,0,0,0,20,125.317
2152,1696450673641,10,2,0.18,0,1,1,0,0.0
2153,1696450673641,10,4,0.06,0,0,0,20,0.0
2154,1696450674793,11,1,0.06,0,0,0,0,0.0
2155,1696450674793,11,2,0.12,0,0,1,20,0.0
2156,1696450674793,11,3,0.01,0,0,0,0,0.0
2157,1696450674793,11,4,0.02,0,0,0,20,0.0
2158,1696450674793,11,5,0.22,0,0,0,0,0.0
2159,1696450674793,11,6,0.26,0,0,1,20,0.0
2160,1696450676542,1,2,0.29,0,0,1,23,0.0
2161,1696450676542,1,7,0.27,0,0,0,0,0.0
2162,1696450676542,1,6,0.36,0,0,1,0,0.0
2163,1696450676542,1,1,0.25,0,0,0,0,0.0
2164,1696450676914,2,1,0.4,0,0,0,0,0.0
2165,1696450676914,2,2,0.33,0,1,1,29,0.0
2166,1696450676914,2,3,0.35,0,0,0,0,0.0
2167,1696450676914,2,4,0.28,1,0,0,39,0.0
2168,1696450676889,3,1,0.12,0,0,0,0,0.0
2169,1696450676889,3,2,0.42,0,1,1,33,0.0
2170,1696450676889,3,3,0.11,0,0,0,0,0.0
2171,1696450676889,3,4,0.24,1,0,0,29,0.0
2172,1696450678431,4,1,0.21,0,0,0,0,0.0
2173,1696450678431,4,2,0.01,0,1,0,22,0.0
2174,1696450678431,4,3,0.11,0,0,0,0,0.0
2175,1696450678431,4,4,0.35,0,1,0,19,0.0
2176,1696450675637,5,1,0.46,0,0,0,0,0.0
2177,1696450675637,5,2,0.46,0,1,1,22,0.0
2178,1696450675637,5,4,0.39,0,1,0,28,0.0
2179,1696450675695,6,2,0.36,0,1,1,17,0.0
2180,1696450675695,6,4,0.23,0,0,0,25,0.0
2181,1696450676063,7,2,0.25,0,1,0,20,0.0
2182,1696450676063,7,4,0.49,1,0,0,20,0.0
2183,1696450675647,8,2,0.31,0,1,1,21,0.0
2184,1696450675647,8,4,0.45,1,1,0,29,0.0
2185,1696450675647,8,1,0.41,0,0,0,0,0.0
2186,1696450675714,9,2,2.0,1,1,1,18,0.0
2187,1696450675714,9,4,0.0,0,0,0,20,127.417
2188,1696450675741,10,2,0.32,0,1,1,0,0.0
2189,1696450675741,10,4,0.14,0,0,0,20,0.0
2190,1696450676994,11,1,0.27,0,0,0,0,0.0
2191,1696450676994,11,2,0.07,0,0,1,20,0.0
2192,1696450676994,11,3,0.07,0,0,0,0,0.0
2193,1696450676994,11,4,0.36,0,0,0,20,0.0
2194,1696450676994,11,5,0.21,0,0,0,0,0.0
2195,1696450676994,11,6,0.27,0,0,1,20,0.0
2196,1696450678642,1,2,0.32,0,0,1,23,0.0
2197,1696450678642,1,7,0.21,0,0,0,0,0.0
2198,1696450678642,1,6,0.48,0,0,1,0,0.0
2199,1696450678642,1,1,0.43,0,0,0,0,0.0
2200,1696450679014,2,1,0.42,0,0,0,0,0.0
2201,1696450679014,2,2,0.43,0,1,1,29,0.0
2202,1696450679014,2,3,0.12,0,0,0,0,0.0
2203,1696450679014,2,4,0.41,1,0,0,39,0.0
2204,1696450679089,3,1,0.31,0,0,0,0,0.0
2205,1696450679089,3,2,0.48,0,1,1,33,0.0
2206,1696450679089,3,3,0.04,0,0,0,0,0.0
2207,1696450679089,3,4,0.1,1,0,0,29,0.0
2208,1696450680530,4,1,0.31,0,0,0,0,0.0
2209,1696450680530,4,2,0.06,0,1,0,22,0.0
2210,1696450680530,4,3,0.49,0,0,0,0,0.0
2211,1696450680530,4,4,0.41,0,1,0,19,0.0
2212,1696450677837,5,1,0.31,0,0,0,0,0.0
2213,1696450677837,5,2,0.23,0,1,1,22,0.0
2214,1696450677837,5,4,0.22,0,1,0,28,0.0
2215,1696450677795,6,2,0.27,0,1,1,17,0.0
2216,1696450677795,6,4,0.33,0,0,0,25,0.0
2217,1696450678163,7,2,0.36,0,1,0,20,0.0
2218,1696450678163,7,4,0.27,1,0,0,20,0.0
2219,1696450677847,8,2,0.32,0,1,1,21,0.0
2220,1696450677847,8,4,0.08,1,1,0,29,0.0
2221,1696450677847,8,1,0.39,0,0,0,0,0.0
2222,1696450677914,9,2,2.0,1,1,1,18,0.0
2223,1696450677914,9,4,0.0,0,0,0,20,129.617
2224,1696450677941,10,2,0.46,0,1,1,0,0.0
2225,1696450677941,10,4,0.4,0,0,0,20,0.0
2226,1696450679094,11,1,0.08,0,0,0,0,0.0
2227,1696450679094,11,2,0.44,0,0,1,20,0.0
2228,1696450679094,11,3,0.29,0,0,0,0,0.0
2229,1696450679094,11,4,0.03,0,0,0,20,0.0
2230,1696450679094,11,5,0.35,0,0,0,0,0.0
2231,1696450679094,11,6,0.24,0,0,1,20,0.0
2232,1696450680843,1,2,0.31,0,0,1,23,0.0
2233,1696450680843,1,7,0.28,0,0,0,0,0.0
2234,1696450680843,1,6,0.42,0,0,1,0,0.0
2235,1696450680843,1,1,0.46,0,0,0,0,0.0
2236,1696450681214,2,1,0.47,0,0,0,0,0.0
2237,1696450681214,2,2,0.28,0,1,1,29,0.0
2238,1696450681214,2,3,0.01,0,0,0,0,0.0
2239,1696450681214,2,4,0.22,1,0,0,39,0.0
2240,1696450681189,3,1,0.46,0,0,0,0,0.0
2241,1696450681189,3,2,0.4,0,1,1,33,0.0
2242,1696450681189,3,3,0.04,0,0,0,0,0.0
2243,1696450681189,3,4,0.3,1,0,0,29,0.0
2244,1696450682730,4,1,0.25,0,0,0,0,0.0
2245,1696450682730,4,2,0.23,0,1,0,22,0.0
2246,1696450682730,4,3,0.02,0,0,0,0,0.0
2247,1696450682730,4,4,0.17,0,1,0,19,0.0
2248,1696450680038,5,1,0.28,0,0,0,0,0.0
2249,1696450680038,5,2,0.46,0,1,1,22,0.0
2250,1696450680038,5,4,0.21,0,1,0,28,0.0
2251,1696450679995,6,2,0.23,0,1,1,17,0.0
2252,1696450679995,6,4,0.01,0,0,0,25,0.0
2253,1696450680363,7,2,0.26,0,1,0,20,0.0
2254,1696450680363,7,4,0.4,1,0,0,20,0.0
2255,1696450680048,8,2,0.43,0,1,1,21,0.0
2256,1696450680048,8,4,0.18,1,1,0,29,0.0
2257,1696450680048,8,1,0.03,0,0,0,0,0.0
2258,1696450680015,9,2,1.0,1,1,1,18,0.0
2259,1696450680015,9,4,0.0,0,0,0,20,131.718
2260,1696450680041,10,2,0.49,0,1,1,0,0.0
2261,1696450680041,10,4,0.01,0,0,0,20,0.0
2262,1696450681194,11,1,0.24,0,0,0,0,0.0
2263,1696450681194,11,2,0.47,0,0,1,20,0.0
2264,1696450681194,11,3,0.3,0,0,0,0,0.0
2265,1696450681194,11,4,0.01,0,0,0,20,0.0
2266,1696450681194,11,5,0.15,0,0,0,0,0.0
2267,1696450681194,11,6,0.26,0,0,1,20,0.0
2268,1696450682943,1,2,0.11,0,0,1,23,0.0
2269,1696450682943,1,7,0.15,0,0,0,0,0.0
2270,1696450682943,1,6,0.4,0,0,1,0,0.0
2271,1696450682943,1,1,0.22,0,0,0,0,0.0
2272,1696450683314,2,1,0.3,0,0,0,0,0.0
2273,1696450683314,2,2,0.32,0,1,1,29,0.0
2274,1696450683314,2,3,0.17,0,0,0,0,0.0
2275,1696450683314,2,4,0.47,1,0,0,39,0.0
2276,1696450683290,3,1,0.17,0,0,0,0,0.0
2277,1696450683290,3,2,0.01,0,1,1,33,0.0
2278,1696450683290,3,3,0.46,0,0,0,0,0.0
2279,1696450683290,3,4,0.15,1,0,0,29,0.0
2280,1696450684830,4,1,0.28,0,0,0,0,0.0
2281,1696450684830,4,2,0.22,0,1,0,22,0.0
2282,1696450684830,4,3,0.01,0,0,0,0,0.0
2283,1696450684830,4,4,0.14,0,1,0,19,0.0
2284,1696450682138,5,1,0.17,0,0,0,0,0.0
2285,1696450682138,5,2,0.23,0,1,1,22,0.0
2286,1696450682138,5,4,0.25,0,1,0,28,0.0
2287,1696450682096,6,2,0.02,0,1,1,17,0.0
2288,1696450682096,6,4,0.2,0,0,0,25,0.0
2289,1696450682465,7,2,0.23,0,1,0,20,0.0
2290,1696450682465,7,4,0.42,1,0,0,20,0.0
2291,1696450682148,8,2,0.02,0,1,1,21,0.0
2292,1696450682148,8,4,0.33,1,1,0,29,0.0
2293,1696450682148,8,1,0.15,0,0,0,0,0.0
2294,1696450682115,9,2,1.0,1,1,1,18,0.0
2295,1696450682115,9,4,0.0,0,0,0,20,133.818
2296,1696450682142,10,2,0.21,0,1,1,0,0.0
2297,1696450682142,10,4,0.32,0,0,0,20,0.0
2298,1696450683294,11,1,0.08,0,0,0,0,0.0
2299,1696450683294,11,2,0.12,0,0,1,20,0.0
2300,1696450683294,11,3,0.31,0,0,0,0,0.0
2301,1696450683294,11,4,0.21,0,0,0,20,0.0
2302,1696450683294,11,5,0.05,0,0,0,0,0.0
2303,1696450683294,11,6,0.24,0,0,1,20,0.0
2304,1696450685043,1,2,0.24,0,0,1,23,0.0
2305,1696450685043,1,7,0.4,0,0,0,0,0.0
2306,1696450685043,1,6,0.3,0,0,1,0,0.0
2307,1696450685043,1,1,0.06,0,0,0,0,0.0
2308,1696450685415,2,1,0.27,0,0,0,0,0.0
2309,1696450685415,2,2,0.12,0,1,1,29,0.0
2310,1696450685415,2,3,0.26,0,0,0,0,0.0
2311,1696450685415,2,4,0.44,1,0,0,39,0.0
2312,1696450685390,3,1,0.14,0,0,0,0,0.0
2313,1696450685390,3,2,0.37,0,1,1,33,0.0
2314,1696450685390,3,3,0.34,0,0,0,0,0.0
2315,1696450685390,3,4,0.01,1,0,0,29,0.0
2316,1696450686931,4,1,0.24,0,0,0,0,0.0
2317,1696450686931,4,2,0.35,0,1,0,22,0.0
2318,1696450686931,4,3,0.37,0,0,0,0,0.0
2319,1696450686931,4,4,0.21,0,1,0,19,0.0
2320,1696450684238,5,1,0.16,0,0,0,0,0.0
2321,1696450684238,5,2,0.34,0,1,1,22,0.0
2322,1696450684238,5,4,0.16,0,1,0,28,0.0
2323,1696450684196,6,2,0.36,0,1,1,17,0.0
2324,1696450684196,6,4,0.01,0,0,0,25,0.0
2325,1696450684564,7,2,0.32,0,1,0,20,0.0
2326,1696450684564,7,4,0.4,1,0,0,20,0.0
2327,1696450684248,8,2,0.17,0,1,1,21,0.0
2328,1696450684248,8,4,0.35,1,1,0,29,0.0
2329,1696450684248,8,1,0.02,0,0,0,0,0.0
2330,1696450684215,9,2,1.0,1,1,1,18,0.0
2331,1696450684215,9,4,0.0,0,0,0,20,135.918
2332,1696450684242,10,2,0.21,0,1,1,0,0.0
2333,1696450684242,10,4,0.03,0,0,0,20,0.0
2334,1696450685395,11,1,0.2,0,0,0,0,0.0
2335,1696450685395,11,2,0.24,0,0,1,20,0.0
2336,1696450685395,11,3,0.09,0,0,0,0,0.0
2337,1696450685395,11,4,0.37,0,0,0,20,0.0
2338,1696450685395,11,5,0.48,0,0,0,0,0.0
2339,1696450685395,11,6,0.42,0,0,1,20,0.0
2340,1696450687143,1,2,0.1,0,0,1,23,0.0
2341,1696450687143,1,7,0.42,0,0,0,0,0.0
2342,1696450687143,1,6,0.09,0,0,1,0,0.0
2343,1696450687143,1,1,0.17,0,0,0,0,0.0
2344,1696450687515,2,1,0.29,0,0,0,0,0.0
2345,1696450687515,2,2,0.24,0,1,1,29,0.0
2346,1696450687515,2,3,0.2,0,0,0,0,0.0
2347,1696450687515,2,4,0.36,1,0,0,39,0.0
2348,1696450687491,3,1,0.14,0,0,0,0,0.0
2349,1696450687491,3,2,0.33,0,1,1,33,0.0
2350,1696450687491,3,3,0.12,0,0,0,0,0.0
2351,1696450687491,3,4,0.02,1,0,0,29,0.0
2352,1696450689031,4,1,0.09,0,0,0,0,0.0
2353,1696450689031,4,2,0.3,0,1,0,22,0.0
2354,1696450689031,4,3,0.34,0,0,0,0,0.0
2355,1696450689031,4,4,0.43,0,1,0,19,0.0
2356,1696450686338,5,1,0.49,0,0,0,0,0.0
2357,1696450686338,5,2,0.21,0,1,1,22,0.0
2358,1696450686338,5,4,0.26,0,1,0,28,0.0
2359,1696450686296,6,2,0.43,0,1,1,17,0.0
2360,1696450686296,6,4,0.41,0,0,0,25,0.0
2361,1696450686664,7,2,0.34,0,1,0,20,0.0
2362,1696450686664,7,4,0.22,1,0,0,20,0.0
2363,1696450686348,8,2,0.4,0,1,1,21,0.0
2364,1696450686348,8,4,0.26,1,1,0,29,0.0
2365,1696450686348,8,1,0.21,0,0,0,0,0.0
2366,1696450686416,9,2,2.0,1,1,1,18,0.0
2367,1696450686416,9,4,0.0,0,0,0,20,138.119
2368,1696450686342,10,2,0.17,0,1,1,0,0.0
2369,1696450686342,10,4,0.24,0,0,0,20,0.0
2370,1696450687496,11,1,0.2,0,0,0,0,0.0
2371,1696450687496,11,2,0.08,0,0,1,20,0.0
2372,1696450687496,11,3,0.18,0,0,0,0,0.0
2373,1696450687496,11,4,0.16,0,0,0,20,0.0
2374,1696450687496,11,5,0.27,0,0,0,0,0.0
2375,1696450687496,11,6,0.32,0,0,1,20,0.0
2376,1696450689243,1,2,0.3,0,0,1,23,0.0
2377,1696450689243,1,7,0.32,0,0,0,0,0.0
2378,1696450689243,1,6,0.13,0,0,1,0,0.0
2379,1696450689243,1,1,0.35,0,0,0,0,0.0
2380,1696450689715,2,1,0.09,0,0,0,0,0.0
2381,1696450689715,2,2,0.11,0,1,1,29,0.0
2382,1696450689715,2,3,0.01,0,0,0,0,0.0
2383,1696450689715,2,4,0.42,1,0,0,39,0.0
2384,1696450689590,3,1,0.02,0,0,0,0,0.0
2385,1696450689590,3,2,0.32,0,1,1,33,0.0
2386,1696450689590,3,3,0.25,0,0,0,0,0.0
2387,1696450689590,3,4,0.26,1,0,0,29,0.0
2388,1696450691131,4,1,0.08,0,0,0,0,0.0
2389,1696450691131,4,2,0.34,0,1,0,22,0.0
2390,1696450691131,4,3,0.31,0,0,0,0,0.0
2391,1696450691131,4,4,0.42,0,1,0,19,0.0
2392,1696450688538,5,1,0.04,0,0,0,0,0.0
2393,1696450688538,5,2,0.38,0,1,1,22,0.0
2394,1696450688538,5,4,0.16,0,1,0,28,0.0
2395,1696450688497,6,2,0.22,0,1,1,17,0.0
2396,1696450688497,6,4,0.42,0,0,0,25,0.0
2397,1696450688764,7,2,0.04,0,1,0,20,0.0
2398,1696450688764,7,4,0.44,1,0,0,20,0.0
2399,1696450688449,8,2,0.24,0,1,1,21,0.0
2400,1696450688449,8,4,0.47,1,1,0,29,0.0
2401,1696450688449,8,1,0.37,0,0,0,0,0.0
2402,1696450688515,9,2,3.0,1,1,1,18,0.0
2403,1696450688515,9,4,0.0,0,0,0,20,140.218
2404,1696450688443,10,2,0.24,0,1,1,0,0.0
2405,1696450688443,10,4,0.46,0,0,0,20,0.0
2406,1696450689695,11,1,0.41,0,0,0,0,0.0
2407,1696450689695,11,2,0.24,0,0,1,20,0.0
2408,1696450689695,11,3,0.03,0,0,0,0,0.0
2409,1696450689695,11,4,0.08,0,0,0,20,0.0
2410,1696450689695,11,5,0.48,0,0,0,0,0.0
2411,1696450689695,11,6,0.46,0,0,1,20,0.0
2412,1696450691445,1,2,0.21,0,0,1,23,0.0
2413,1696450691445,1,7,0.28,0,0,0,0,0.0
2414,1696450691445,1,6,0.22,0,0,1,0,0.0
2415,1696450691445,1,1,0.48,0,0,0,0,0.0
2416,1696450691815,2,1,0.17,0,0,0,0,0.0
2417,1696450691815,2,2,0.28,0,1,1,29,0.0
2418,1696450691815,2,3,0.47,0,0,0,0,0.0
2419,1696450691815,2,4,0.11,1,0,0,39,0.0
2420,1696450691790,3,1,0.26,0,0,0,0,0.0
2421,1696450691790,3,2,0.28,0,1,1,33,0.0
2422,1696450691790,3,3,0.28,0,0,0,0,0.0
2423,1696450691790,3,4,0.35,1,0,0,29,0.0
2424,1696450693331,4,1,0.01,0,0,0,0,0.0
2425,1696450693331,4,2,0.35,0,1,0,22,0.0
2426,1696450693331,4,3,0.3,0,0,0,0,0.0
2427,1696450693331,4,4,0.43,0,1,0,19,0.0
2428,1696450690639,5,1,0.2,0,0,0,0,0.0
2429,1696450690639,5,2,0.41,0,1,1,22,0.0
2430,1696450690639,5,4,0.27,0,1,0,28,0.0
2431,1696450690596,6,2,0.13,0,1,1,17,0.0
2432,1696450690596,6,4,0.28,0,0,0,25,0.0
2433,1696450690964,7,2,0.11,0,1,0,20,0.0
2434,1696450690964,7,4,0.34,1,0,0,20,0.0
2435,1696450690648,8,2,0.06,0,1,1,21,0.0
2436,1696450690648,8,4,0.27,1,1,0,29,0.0
