,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697051956139,10,2,0.49,1,1,1,0,0.0
497,1697051956139,10,4,0.06,0,0,0,20,1.399
498,1697051956306,11,1,0.04,0,0,0,0,1.399
499,1697051956306,11,2,0.08,0,0,1,20,1.399
500,1697051956306,11,3,0.0,0,0,0,0,1.399
501,1697051956306,11,4,0.08,1,0,0,20,0.0
502,1697051956306,11,5,0.18,0,0,0,0,1.399
503,1697051956306,11,6,0.19,0,0,1,20,1.399
504,1697051956439,1,2,0.47,1,0,1,23,0.0
505,1697051956439,1,7,0.21,0,0,0,0,1.501
506,1697051956439,1,6,0.45,1,0,1,0,0.0
507,1697051956439,1,1,0.31,0,0,0,0,1.501
508,1697051956379,2,1,0.46,0,0,0,0,1.499
509,1697051956379,2,2,0.06,1,1,1,29,0.0
510,1697051956379,2,3,0.28,0,0,0,0,1.499
511,1697051956379,2,4,0.0,0,0,0,39,1.499
512,1697051956425,3,1,0.15,0,0,0,0,1.5
513,1697051956425,3,2,0.3,1,1,1,33,0.0
514,1697051956425,3,3,0.13,0,0,0,0,1.5
515,1697051956425,3,4,0.45,0,0,0,29,1.5
516,1697051956375,4,1,0.12,0,0,0,0,1.5
517,1697051956375,4,2,0.47,0,1,0,22,1.5
518,1697051956375,4,3,0.25,0,0,0,0,1.5
519,1697051956375,4,4,0.39,1,1,0,19,0.0
520,1697051956212,5,1,0.07,0,0,0,0,1.5
521,1697051956212,5,2,0.25,1,1,1,22,0.0
522,1697051956212,5,4,0.03,0,1,0,28,1.5
523,1697051956184,6,2,0.47,1,1,1,17,0.0
524,1697051956184,6,4,0.33,0,0,0,25,1.5
525,1697051956333,7,2,0.09,1,1,0,20,0.0
526,1697051956333,7,4,0.07,0,0,0,20,1.5
527,1697051956221,8,2,0.45,0,1,1,21,1.499
528,1697051956221,8,4,0.01,0,1,0,29,0.0
529,1697051956221,8,1,0.16,0,0,0,0,1.499
530,1697051956217,9,2,0.0,1,1,1,18,0.0
531,1697051956217,9,4,0.0,0,0,0,20,1.5
532,1697051956239,10,2,0.46,1,1,1,0,0.0
533,1697051956239,10,4,0.09,0,0,0,20,1.499
534,1697051956407,11,1,0.04,0,0,0,0,1.5
535,1697051956407,11,2,0.14,0,0,1,20,1.5
536,1697051956407,11,3,0.39,0,0,0,0,1.5
537,1697051956407,11,4,0.31,1,0,0,20,0.0
538,1697051956407,11,5,0.39,0,0,0,0,1.5
539,1697051956407,11,6,0.05,0,0,1,20,1.5
540,1697051956538,1,2,0.23,1,0,1,23,0.0
541,1697051956538,1,7,0.38,0,0,0,0,1.6
542,1697051956538,1,6,0.25,1,0,1,0,0.0
543,1697051956538,1,1,0.07,0,0,0,0,1.6
544,1697051956480,2,1,0.0,0,0,0,0,1.6
545,1697051956480,2,2,0.07,1,1,1,29,0.0
546,1697051956480,2,3,0.39,0,0,0,0,1.6
547,1697051956480,2,4,0.44,0,0,0,39,1.6
548,1697051956524,3,1,0.37,0,0,0,0,1.599
549,1697051956524,3,2,0.13,1,1,1,33,0.0
550,1697051956524,3,3,0.29,0,0,0,0,1.599
551,1697051956524,3,4,0.33,0,0,0,29,1.599
552,1697051956476,4,1,0.19,0,0,0,0,1.601
553,1697051956476,4,2,0.02,0,1,0,22,1.601
554,1697051956476,4,3,0.42,0,0,0,0,1.601
555,1697051956476,4,4,0.09,1,1,0,19,0.0
556,1697051956312,5,1,0.01,0,0,0,0,1.6
557,1697051956312,5,2,0.11,1,1,1,22,0.0
558,1697051956312,5,4,0.0,0,1,0,28,1.6
559,1697051956284,6,2,0.44,1,1,1,17,0.0
560,1697051956284,6,4,0.18,0,0,0,25,1.6
561,1697051956434,7,2,0.24,1,1,0,20,0.0
562,1697051956434,7,4,0.24,0,0,0,20,1.601
563,1697051956321,8,2,0.25,0,1,1,21,1.599
564,1697051956321,8,4,0.35,0,1,0,29,0.0
565,1697051956321,8,1,0.2,0,0,0,0,1.599
566,1697051956317,9,2,0.0,1,1,1,18,0.0
567,1697051956317,9,4,0.0,0,0,0,20,1.6
568,1697051956339,10,2,0.44,1,1,1,0,0.0
569,1697051956339,10,4,0.08,0,0,0,20,1.599
570,1697051956506,11,1,0.41,0,0,0,0,1.599
571,1697051956506,11,2,0.05,0,0,1,20,1.599
572,1697051956506,11,3,0.11,0,0,0,0,1.599
573,1697051956506,11,4,0.21,1,0,0,20,0.0
574,1697051956506,11,5,0.03,0,0,0,0,1.599
575,1697051956506,11,6,0.2,0,0,1,20,1.599
576,1697051956638,1,2,0.1,1,0,1,23,0.0
577,1697051956638,1,7,0.19,0,0,0,0,1.7
578,1697051956638,1,6,0.36,1,0,1,0,0.0
579,1697051956638,1,1,0.26,0,0,0,0,1.7
580,1697051956579,2,1,0.44,0,0,0,0,1.699
581,1697051956579,2,2,0.0,1,1,1,29,0.0
582,1697051956579,2,3,0.35,0,0,0,0,1.699
583,1697051956579,2,4,0.44,0,0,0,39,1.699
584,1697051956624,3,1,0.03,0,0,0,0,1.699
585,1697051956624,3,2,0.45,1,1,1,33,0.0
586,1697051956624,3,3,0.14,0,0,0,0,1.699
587,1697051956624,3,4,0.12,0,0,0,29,1.699
588,1697051956575,4,1,0.44,0,0,0,0,1.7
589,1697051956575,4,2,0.06,0,1,0,22,1.7
590,1697051956575,4,3,0.49,0,0,0,0,1.7
591,1697051956575,4,4,0.42,1,1,0,19,0.0
592,1697051956413,5,1,0.28,0,0,0,0,1.701
593,1697051956413,5,2,0.38,1,1,1,22,0.0
594,1697051956413,5,4,0.5,0,1,0,28,1.701
595,1697051956384,6,2,0.2,1,1,1,17,0.0
596,1697051956384,6,4,0.08,0,0,0,25,1.7
597,1697051956533,7,2,0.42,1,1,0,20,0.0
598,1697051956533,7,4,0.16,0,0,0,20,1.7
599,1697051956422,8,2,0.18,0,1,1,21,1.7
600,1697051956422,8,4,0.05,0,1,0,29,0.0
601,1697051956422,8,1,0.04,0,0,0,0,1.7
602,1697051956418,9,2,0.0,1,1,1,18,0.0
603,1697051956418,9,4,0.0,0,0,0,20,1.701
604,1697051956440,10,2,0.43,1,1,1,0,0.0
605,1697051956440,10,4,0.15,0,0,0,20,1.7
606,1697051956606,11,1,0.33,0,0,0,0,1.699
607,1697051956606,11,2,0.05,0,0,1,20,1.699
608,1697051956606,11,3,0.35,0,0,0,0,1.699
609,1697051956606,11,4,0.05,1,0,0,20,0.0
610,1697051956606,11,5,0.43,0,0,0,0,1.699
611,1697051956606,11,6,0.21,0,0,1,20,1.699
612,1697051956738,1,2,0.02,1,0,1,23,0.0
613,1697051956738,1,7,0.3,0,0,0,0,1.8
614,1697051956738,1,6,0.06,1,0,1,0,0.0
615,1697051956738,1,1,0.41,0,0,0,0,1.8
616,1697051956779,2,1,0.03,0,0,0,0,1.899
617,1697051956779,2,2,0.3,1,1,1,29,0.0
618,1697051956779,2,3,0.1,0,0,0,0,1.899
619,1697051956779,2,4,0.42,0,0,0,39,1.899
620,1697051956724,3,1,0.22,0,0,0,0,1.799
621,1697051956724,3,2,0.34,1,1,1,33,0.0
622,1697051956724,3,3,0.36,0,0,0,0,1.799
623,1697051956724,3,4,0.5,0,0,0,29,1.799
624,1697051956675,4,1,0.07,0,0,0,0,1.8
625,1697051956675,4,2,0.07,0,1,0,22,1.8
626,1697051956675,4,3,0.23,0,0,0,0,1.8
627,1697051956675,4,4,0.44,1,1,0,19,0.0
628,1697051956512,5,1,0.25,0,0,0,0,1.8
629,1697051956512,5,2,0.18,1,1,1,22,0.0
630,1697051956512,5,4,0.2,0,1,0,28,1.8
631,1697051956485,6,2,0.36,1,1,1,17,0.0
632,1697051956485,6,4,0.35,0,0,0,25,1.801
633,1697051956733,7,2,0.03,1,1,0,20,0.0
634,1697051956733,7,4,0.43,0,0,0,20,1.9
635,1697051956521,8,2,0.21,0,1,1,21,1.799
636,1697051956521,8,4,0.23,0,1,0,29,0.0
637,1697051956521,8,1,0.26,0,0,0,0,1.799
638,1697051956517,9,2,0.0,1,1,1,18,0.0
639,1697051956517,9,4,0.0,0,0,0,20,1.8
640,1697051956539,10,2,0.19,1,1,1,0,0.0
641,1697051956539,10,4,0.17,0,0,0,20,1.799
642,1697051956706,11,1,0.28,0,0,0,0,1.799
643,1697051956706,11,2,0.33,0,0,1,20,1.799
644,1697051956706,11,3,0.42,0,0,0,0,1.799
645,1697051956706,11,4,0.34,1,0,0,20,0.0
646,1697051956706,11,5,0.45,0,0,0,0,1.799
647,1697051956706,11,6,0.33,0,0,1,20,1.799
648,1697051956838,1,2,0.21,1,0,1,23,0.0
649,1697051956838,1,7,0.21,0,0,0,0,1.9
650,1697051956838,1,6,0.48,1,0,1,0,0.0
651,1697051956838,1,1,0.47,0,0,0,0,1.9
652,1697051956879,2,1,0.12,0,0,0,0,1.999
653,1697051956879,2,2,0.21,1,1,1,29,0.0
654,1697051956879,2,3,0.46,0,0,0,0,1.999
655,1697051956879,2,4,0.14,0,0,0,39,1.999
656,1697051956824,3,1,0.02,0,0,0,0,1.899
657,1697051956824,3,2,0.37,1,1,1,33,0.0
658,1697051956824,3,3,0.28,0,0,0,0,1.899
659,1697051956824,3,4,0.36,0,0,0,29,1.899
660,1697051956775,4,1,0.06,0,0,0,0,1.9
661,1697051956775,4,2,0.08,0,1,0,22,1.9
662,1697051956775,4,3,0.33,0,0,0,0,1.9
663,1697051956775,4,4,0.33,1,1,0,19,0.0
664,1697051956612,5,1,0.06,0,0,0,0,1.9
665,1697051956612,5,2,0.04,1,1,1,22,0.0
666,1697051956612,5,4,0.41,0,1,0,28,1.9
667,1697051956584,6,2,0.04,1,1,1,17,0.0
668,1697051956584,6,4,0.06,0,0,0,25,1.9
669,1697051956733,7,2,0.48,1,1,0,20,0.0
670,1697051956733,7,4,0.16,0,0,0,20,1.9
671,1697051956621,8,2,0.37,0,1,1,21,1.899
672,1697051956621,8,4,0.47,0,1,0,29,0.0
673,1697051956621,8,1,0.46,0,0,0,0,1.899
674,1697051956617,9,2,0.0,1,1,1,18,0.0
675,1697051956617,9,4,0.0,0,0,0,20,1.9
676,1697051956639,10,2,0.38,1,1,1,0,0.0
677,1697051956639,10,4,0.08,0,0,0,20,1.899
678,1697051956806,11,1,0.46,0,0,0,0,1.899
679,1697051956806,11,2,0.3,0,0,1,20,1.899
680,1697051956806,11,3,0.41,0,0,0,0,1.899
681,1697051956806,11,4,0.46,1,0,0,20,0.0
682,1697051956806,11,5,0.45,0,0,0,0,1.899
683,1697051956806,11,6,0.03,0,0,1,20,1.899
684,1697051956938,1,2,0.44,1,0,1,23,0.0
685,1697051956938,1,7,0.26,0,0,0,0,2.0
686,1697051956938,1,6,0.49,1,0,1,0,0.0
687,1697051956938,1,1,0.28,0,0,0,0,2.0
688,1697051956979,2,1,0.45,0,0,0,0,2.099
689,1697051956979,2,2,0.09,1,1,1,29,0.0
690,1697051956979,2,3,0.19,0,0,0,0,2.099
691,1697051956979,2,4,0.2,0,0,0,39,2.099
692,1697051956924,3,1,0.37,0,0,0,0,1.999
693,1697051956924,3,2,0.28,1,1,1,33,0.0
694,1697051956924,3,3,0.05,0,0,0,0,1.999
695,1697051956924,3,4,0.07,0,0,0,29,1.999
696,1697051956875,4,1,0.49,0,0,0,0,2.0
697,1697051956875,4,2,0.35,0,1,0,22,2.0
698,1697051956875,4,3,0.21,0,0,0,0,2.0
699,1697051956875,4,4,0.22,1,1,0,19,0.0
700,1697051956712,5,1,0.47,0,0,0,0,2.0
701,1697051956712,5,2,0.4,1,1,1,22,0.0
702,1697051956712,5,4,0.04,0,1,0,28,2.0
703,1697051956684,6,2,0.02,1,1,1,17,0.0
704,1697051956684,6,4,0.16,0,0,0,25,2.0
705,1697051956833,7,2,0.38,1,1,0,20,0.0
706,1697051956833,7,4,0.25,0,0,0,20,2.0
707,1697051956721,8,2,0.09,0,1,1,21,1.999
708,1697051956721,8,4,0.11,0,1,0,29,0.0
709,1697051956721,8,1,0.32,0,0,0,0,1.999
710,1697051956817,9,2,0.0,1,1,1,18,0.0
711,1697051956817,9,4,0.0,0,0,0,20,2.1
712,1697051956739,10,2,0.22,1,1,1,0,0.0
713,1697051956739,10,4,0.46,0,0,0,20,1.999
714,1697051956906,11,1,0.37,0,0,0,0,1.999
715,1697051956906,11,2,0.05,0,0,1,20,1.999
716,1697051956906,11,3,0.34,0,0,0,0,1.999
717,1697051956906,11,4,0.24,1,0,0,20,0.0
718,1697051956906,11,5,0.41,0,0,0,0,1.999
719,1697051956906,11,6,0.12,0,0,1,20,1.999
720,1697051957037,1,2,0.03,1,0,1,23,0.0
721,1697051957037,1,7,0.47,0,0,0,0,2.099
722,1697051957037,1,6,0.13,1,0,1,0,0.0
723,1697051957037,1,1,0.04,0,0,0,0,2.099
724,1697051957079,2,1,0.07,0,0,0,0,2.199
725,1697051957079,2,2,0.21,1,1,1,29,0.0
726,1697051957079,2,3,0.11,0,0,0,0,2.199
727,1697051957079,2,4,0.06,0,0,0,39,2.199
728,1697051957024,3,1,0.13,0,0,0,0,2.099
729,1697051957024,3,2,0.35,1,1,1,33,0.0
730,1697051957024,3,3,0.08,0,0,0,0,2.099
731,1697051957024,3,4,0.42,0,0,0,29,2.099
732,1697051956975,4,1,0.5,0,0,0,0,2.1
733,1697051956975,4,2,0.07,0,1,0,22,2.1
734,1697051956975,4,3,0.18,0,0,0,0,2.1
735,1697051956975,4,4,0.25,1,1,0,19,0.0
736,1697051956812,5,1,0.17,0,0,0,0,2.1
737,1697051956812,5,2,0.22,1,1,1,22,0.0
738,1697051956812,5,4,0.41,0,1,0,28,2.1
739,1697051956784,6,2,0.1,1,1,1,17,0.0
740,1697051956784,6,4,0.04,0,0,0,25,2.1
741,1697051956933,7,2,0.5,1,1,0,20,0.0
742,1697051956933,7,4,0.25,0,0,0,20,2.1
743,1697051956821,8,2,0.1,0,1,1,21,2.099
744,1697051956821,8,4,0.07,0,1,0,29,0.0
745,1697051956821,8,1,0.12,0,0,0,0,2.099
746,1697051956917,9,2,0.0,1,1,1,18,0.0
747,1697051956917,9,4,0.0,0,0,0,20,2.2
748,1697051956839,10,2,0.23,1,1,1,0,0.0
749,1697051956839,10,4,0.25,0,0,0,20,2.099
750,1697051957006,11,1,0.25,0,0,0,0,2.099
751,1697051957006,11,2,0.46,0,0,1,20,2.099
752,1697051957006,11,3,0.39,0,0,0,0,2.099
753,1697051957006,11,4,0.39,1,0,0,20,0.0
754,1697051957006,11,5,0.19,0,0,0,0,2.099
755,1697051957006,11,6,0.35,0,0,1,20,2.099
756,1697051957137,1,2,0.19,1,0,1,23,0.0
757,1697051957137,1,7,0.13,0,0,0,0,2.199
758,1697051957137,1,6,0.43,1,0,1,0,0.0
759,1697051957137,1,1,0.48,0,0,0,0,2.199
760,1697051957179,2,1,0.07,0,0,0,0,2.299
761,1697051957179,2,2,0.15,1,1,1,29,0.0
762,1697051957179,2,3,0.4,0,0,0,0,2.299
763,1697051957179,2,4,0.21,0,0,0,39,2.299
764,1697051957124,3,1,0.23,0,0,0,0,2.199
765,1697051957124,3,2,0.18,1,1,1,33,0.0
766,1697051957124,3,3,0.13,0,0,0,0,2.199
767,1697051957124,3,4,0.38,0,0,0,29,2.199
768,1697051957175,4,1,0.36,0,0,0,0,2.3
769,1697051957175,4,2,0.25,0,1,0,22,2.3
770,1697051957175,4,3,0.17,0,0,0,0,2.3
771,1697051957175,4,4,0.09,1,1,0,19,0.0
772,1697051957012,5,1,0.47,0,0,0,0,2.3
773,1697051957012,5,2,0.29,1,1,1,22,0.0
774,1697051957012,5,4,0.05,0,1,0,28,2.3
775,1697051956884,6,2,0.24,1,1,1,17,0.0
776,1697051956884,6,4,0.24,0,0,0,25,2.2
777,1697051957133,7,2,0.39,1,1,0,20,0.0
778,1697051957133,7,4,0.45,0,0,0,20,2.3
779,1697051956921,8,2,0.46,0,1,1,21,2.199
780,1697051956921,8,4,0.29,0,1,0,29,0.0
781,1697051956921,8,1,0.37,0,0,0,0,2.199
782,1697051957016,9,2,0.0,1,1,1,18,0.0
783,1697051957016,9,4,0.0,0,0,0,20,2.299
784,1697051957039,10,2,0.02,1,1,1,0,0.0
785,1697051957039,10,4,0.11,0,0,0,20,2.299
786,1697051957206,11,1,0.29,0,0,0,0,2.299
787,1697051957206,11,2,0.26,0,0,1,20,2.299
788,1697051957206,11,3,0.04,0,0,0,0,2.299
789,1697051957206,11,4,0.04,1,0,0,20,0.0
790,1697051957206,11,5,0.19,0,0,0,0,2.299
791,1697051957206,11,6,0.22,0,0,1,20,2.299
792,1697051957237,1,2,0.15,1,0,1,23,0.0
793,1697051957237,1,7,0.05,0,0,0,0,2.299
794,1697051957237,1,6,0.45,1,0,1,0,0.0
795,1697051957237,1,1,0.16,0,0,0,0,2.299
796,1697051957279,2,1,0.21,0,0,0,0,2.399
797,1697051957279,2,2,0.1,1,1,1,29,0.0
798,1697051957279,2,3,0.11,0,0,0,0,2.399
799,1697051957279,2,4,0.34,0,0,0,39,2.399
800,1697051957224,3,1,0.36,0,0,0,0,2.299
801,1697051957224,3,2,0.12,1,1,1,33,0.0
802,1697051957224,3,3,0.25,0,0,0,0,2.299
803,1697051957224,3,4,0.38,0,0,0,29,2.299
804,1697051957275,4,1,0.34,0,0,0,0,2.4
805,1697051957275,4,2,0.11,0,1,0,22,2.4
806,1697051957275,4,3,0.46,0,0,0,0,2.4
807,1697051957275,4,4,0.27,1,1,0,19,0.0
808,1697051957112,5,1,0.28,0,0,0,0,2.4
809,1697051957112,5,2,0.35,1,1,1,22,0.0
810,1697051957112,5,4,0.45,0,1,0,28,2.4
811,1697051956984,6,2,0.39,1,1,1,17,0.0
812,1697051956984,6,4,0.19,0,0,0,25,2.3
813,1697051957133,7,2,0.17,1,1,0,20,0.0
814,1697051957133,7,4,0.43,0,0,0,20,2.3
815,1697051957021,8,2,0.01,0,1,1,21,2.299
816,1697051957021,8,4,0.4,0,1,0,29,0.0
817,1697051957021,8,1,0.15,0,0,0,0,2.299
818,1697051957116,9,2,0.0,1,1,1,18,0.0
819,1697051957116,9,4,0.0,0,0,0,20,2.399
820,1697051957039,10,2,0.16,1,1,1,0,0.0
821,1697051957039,10,4,0.36,0,0,0,20,2.299
822,1697051957206,11,1,0.26,0,0,0,0,2.299
823,1697051957206,11,2,0.13,0,0,1,20,2.299
824,1697051957206,11,3,0.31,0,0,0,0,2.299
825,1697051957206,11,4,0.45,1,0,0,20,0.0
826,1697051957206,11,5,0.16,0,0,0,0,2.299
827,1697051957206,11,6,0.34,0,0,1,20,2.299
828,1697051957439,1,2,0.45,1,0,1,23,0.0
829,1697051957439,1,7,0.17,0,0,0,0,2.501
830,1697051957439,1,6,0.34,1,0,1,0,0.0
831,1697051957439,1,1,0.2,0,0,0,0,2.501
832,1697051957379,2,1,0.3,0,0,0,0,2.499
833,1697051957379,2,2,0.43,1,1,1,29,0.0
834,1697051957379,2,3,0.29,0,0,0,0,2.499
835,1697051957379,2,4,0.22,0,0,0,39,2.499
836,1697051957425,3,1,0.02,0,0,0,0,2.5
837,1697051957425,3,2,0.33,1,1,1,33,0.0
838,1697051957425,3,3,0.13,0,0,0,0,2.5
839,1697051957425,3,4,0.24,0,0,0,29,2.5
840,1697051957375,4,1,0.18,0,0,0,0,2.5
841,1697051957375,4,2,0.45,0,1,0,22,2.5
842,1697051957375,4,3,0.03,0,0,0,0,2.5
843,1697051957375,4,4,0.49,1,1,0,19,0.0
844,1697051957212,5,1,0.19,0,0,0,0,2.5
845,1697051957212,5,2,0.06,1,1,1,22,0.0
846,1697051957212,5,4,0.2,0,1,0,28,2.5
847,1697051957183,6,2,0.32,1,1,1,17,0.0
848,1697051957183,6,4,0.32,0,0,0,25,2.499
849,1697051957333,7,2,0.42,1,1,0,20,0.0
850,1697051957333,7,4,0.08,0,0,0,20,2.5
851,1697051957221,8,2,0.22,0,1,1,21,2.499
852,1697051957221,8,4,0.19,0,1,0,29,0.0
853,1697051957221,8,1,0.1,0,0,0,0,2.499
854,1697051957216,9,2,0.0,1,1,1,18,0.0
855,1697051957216,9,4,0.0,0,0,0,20,2.499
856,1697051957239,10,2,0.19,1,1,1,0,0.0
857,1697051957239,10,4,0.08,0,0,0,20,2.499
858,1697051957407,11,1,0.31,0,0,0,0,2.5
859,1697051957407,11,2,0.32,0,0,1,20,2.5
860,1697051957407,11,3,0.35,0,0,0,0,2.5
861,1697051957407,11,4,0.19,1,0,0,20,0.0
862,1697051957407,11,5,0.05,0,0,0,0,2.5
863,1697051957407,11,6,0.1,0,0,1,20,2.5
864,1697051957537,1,2,0.09,1,0,1,23,0.0
865,1697051957537,1,7,0.12,0,0,0,0,2.599
866,1697051957537,1,6,0.33,1,0,1,0,0.0
867,1697051957537,1,1,0.42,0,0,0,0,2.599
868,1697051957480,2,1,0.39,0,0,0,0,2.6
869,1697051957480,2,2,0.41,1,1,1,29,0.0
870,1697051957480,2,3,0.03,0,0,0,0,2.6
871,1697051957480,2,4,0.47,0,0,0,39,2.6
872,1697051957524,3,1,0.38,0,0,0,0,2.599
873,1697051957524,3,2,0.19,1,1,1,33,0.0
874,1697051957524,3,3,0.11,0,0,0,0,2.599
875,1697051957524,3,4,0.45,0,0,0,29,2.599
876,1697051957476,4,1,0.49,0,0,0,0,2.601
877,1697051957476,4,2,0.2,0,1,0,22,2.601
878,1697051957476,4,3,0.02,0,0,0,0,2.601
879,1697051957476,4,4,0.18,1,1,0,19,0.0
880,1697051957312,5,1,0.17,0,0,0,0,2.6
881,1697051957312,5,2,0.28,1,1,1,22,0.0
882,1697051957312,5,4,0.36,0,1,0,28,2.6
883,1697051957283,6,2,0.34,1,1,1,17,0.0
884,1697051957283,6,4,0.13,0,0,0,25,2.599
885,1697051957434,7,2,0.23,1,1,0,20,0.0
886,1697051957434,7,4,0.39,0,0,0,20,2.601
887,1697051957321,8,2,0.4,0,1,1,21,2.599
888,1697051957321,8,4,0.05,0,1,0,29,0.0
889,1697051957321,8,1,0.39,0,0,0,0,2.599
890,1697051957316,9,2,0.0,1,1,1,18,0.0
891,1697051957316,9,4,0.0,0,0,0,20,2.599
892,1697051957339,10,2,0.26,1,1,1,0,0.0
893,1697051957339,10,4,0.26,0,0,0,20,2.599
894,1697051957506,11,1,0.04,0,0,0,0,2.599
895,1697051957506,11,2,0.09,0,0,1,20,2.599
896,1697051957506,11,3,0.33,0,0,0,0,2.599
897,1697051957506,11,4,0.07,1,0,0,20,0.0
898,1697051957506,11,5,0.08,0,0,0,0,2.599
899,1697051957506,11,6,0.08,0,0,1,20,2.599
900,1697051957637,1,2,0.49,1,0,1,23,0.0
901,1697051957637,1,7,0.18,0,0,0,0,2.699
902,1697051957637,1,6,0.47,1,0,1,0,0.0
903,1697051957637,1,1,0.07,0,0,0,0,2.699
904,1697051957579,2,1,0.42,0,0,0,0,2.699
905,1697051957579,2,2,0.07,1,1,1,29,0.0
906,1697051957579,2,3,0.08,0,0,0,0,2.699
907,1697051957579,2,4,0.22,0,0,0,39,2.699
908,1697051957624,3,1,0.26,0,0,0,0,2.699
909,1697051957624,3,2,0.49,1,1,1,33,0.0
910,1697051957624,3,3,0.14,0,0,0,0,2.699
911,1697051957624,3,4,0.41,0,0,0,29,2.699
912,1697051957575,4,1,0.16,0,0,0,0,2.7
913,1697051957575,4,2,0.41,0,1,0,22,2.7
914,1697051957575,4,3,0.4,0,0,0,0,2.7
915,1697051957575,4,4,0.06,1,1,0,19,0.0
916,1697051957413,5,1,0.33,0,0,0,0,2.701
917,1697051957413,5,2,0.05,1,1,1,22,0.0
918,1697051957413,5,4,0.09,0,1,0,28,2.701
919,1697051957383,6,2,0.31,1,1,1,17,0.0
920,1697051957383,6,4,0.28,0,0,0,25,2.699
921,1697051957532,7,2,0.2,1,1,0,20,0.0
922,1697051957532,7,4,0.1,0,0,0,20,2.699
923,1697051957422,8,2,0.18,0,1,1,21,2.7
924,1697051957422,8,4,0.29,0,1,0,29,0.0
925,1697051957422,8,1,0.47,0,0,0,0,2.7
926,1697051957417,9,2,0.0,1,1,1,18,0.0
927,1697051957417,9,4,0.0,0,0,0,20,2.7
928,1697051957440,10,2,0.29,1,1,1,0,0.0
929,1697051957440,10,4,0.03,0,0,0,20,2.7
930,1697051957606,11,1,0.41,0,0,0,0,2.699
931,1697051957606,11,2,0.43,0,0,1,20,2.699
932,1697051957606,11,3,0.08,0,0,0,0,2.699
933,1697051957606,11,4,0.41,1,0,0,20,0.0
934,1697051957606,11,5,0.09,0,0,0,0,2.699
935,1697051957606,11,6,0.2,0,0,1,20,2.699
936,1697051957737,1,2,0.4,1,0,1,23,0.0
937,1697051957737,1,7,0.2,0,0,0,0,2.799
938,1697051957737,1,6,0.25,1,0,1,0,0.0
939,1697051957737,1,1,0.44,0,0,0,0,2.799
940,1697051957679,2,1,0.22,0,0,0,0,2.799
941,1697051957679,2,2,0.33,1,1,1,29,0.0
942,1697051957679,2,3,0.48,0,0,0,0,2.799
943,1697051957679,2,4,0.3,0,0,0,39,2.799
944,1697051957724,3,1,0.08,0,0,0,0,2.799
945,1697051957724,3,2,0.28,1,1,1,33,0.0
946,1697051957724,3,3,0.41,0,0,0,0,2.799
947,1697051957724,3,4,0.47,0,0,0,29,2.799
948,1697051957675,4,1,0.06,0,0,0,0,2.8
949,1697051957675,4,2,0.28,0,1,0,22,2.8
950,1697051957675,4,3,0.29,0,0,0,0,2.8
951,1697051957675,4,4,0.28,1,1,0,19,0.0
952,1697051957512,5,1,0.29,0,0,0,0,2.8
953,1697051957512,5,2,0.22,1,1,1,22,0.0
954,1697051957512,5,4,0.05,0,1,0,28,2.8
955,1697051957484,6,2,0.43,1,1,1,17,0.0
956,1697051957484,6,4,0.34,0,0,0,25,2.8
957,1697051957633,7,2,0.24,1,1,0,20,0.0
958,1697051957633,7,4,0.17,0,0,0,20,2.8
959,1697051957521,8,2,0.25,0,1,1,21,2.799
960,1697051957521,8,4,0.06,0,1,0,29,0.0
961,1697051957521,8,1,0.44,0,0,0,0,2.799
962,1697051957516,9,2,0.0,1,1,1,18,0.0
963,1697051957516,9,4,0.0,0,0,0,20,2.799
964,1697051957539,10,2,0.16,1,1,1,0,0.0
965,1697051957539,10,4,0.26,0,0,0,20,2.799
966,1697051957706,11,1,0.01,0,0,0,0,2.799
967,1697051957706,11,2,0.04,0,0,1,20,2.799
968,1697051957706,11,3,0.48,0,0,0,0,2.799
969,1697051957706,11,4,0.21,1,0,0,20,0.0
970,1697051957706,11,5,0.38,0,0,0,0,2.799
971,1697051957706,11,6,0.29,0,0,1,20,2.799
972,1697051957837,1,2,0.46,1,0,1,23,0.0
973,1697051957837,1,7,0.2,0,0,0,0,2.899
974,1697051957837,1,6,0.09,1,0,1,0,0.0
975,1697051957837,1,1,0.48,0,0,0,0,2.899
976,1697051957779,2,1,0.29,0,0,0,0,2.899
977,1697051957779,2,2,0.41,1,1,1,29,0.0
978,1697051957779,2,3,0.08,0,0,0,0,2.899
979,1697051957779,2,4,0.12,0,0,0,39,2.899
980,1697051957824,3,1,0.46,0,0,0,0,2.899
981,1697051957824,3,2,0.01,1,1,1,33,0.0
982,1697051957824,3,3,0.41,0,0,0,0,2.899
983,1697051957824,3,4,0.35,0,0,0,29,2.899
984,1697051957775,4,1,0.01,0,0,0,0,2.9
985,1697051957775,4,2,0.42,0,1,0,22,2.9
986,1697051957775,4,3,0.35,0,0,0,0,2.9
987,1697051957775,4,4,0.37,1,1,0,19,0.0
988,1697051957612,5,1,0.17,0,0,0,0,2.9
989,1697051957612,5,2,0.28,1,1,1,22,0.0
990,1697051957612,5,4,0.24,0,1,0,28,2.9
991,1697051957683,6,2,0.32,1,1,1,17,0.0
992,1697051957683,6,4,0.16,0,0,0,25,2.999
993,1697051957733,7,2,0.21,1,1,0,20,0.0
