,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
9363,1694525790061,3,1,8.3,8.3,0,True,True
9364,1694525790043,4,0,8.9,8.9,1,True,True
9365,1694525790039,5,0,26.1,26.1,0,True,True
9366,1694525789987,6,0,10.8,26.1,1,True,True
9367,1694525790003,7,1,20.8,42.5,1,True,True
9368,1694525790067,8,0,7.3,7.3,0,True,True
9369,1694525790048,9,1,211.7,104.8,1,True,False
9370,1694525790056,10,0,2.1,2.1,0,True,True
9371,1694525790042,11,1,358.4,0.0,0,True,True
9372,1694525790190,1,0,0.2,16.4,1,True,True
9373,1694525790174,2,0,1.0,1.0,0,True,True
9374,1694525790261,3,1,8.5,8.5,0,True,True
9375,1694525790243,4,0,9.1,9.1,1,True,True
9376,1694525790239,5,0,26.3,26.3,0,True,True
9377,1694525790187,6,0,11.0,26.3,1,True,True
9378,1694525790203,7,1,21.0,42.7,1,True,True
9379,1694525790267,8,0,7.5,7.5,0,True,True
9380,1694525790248,9,1,211.9,105.0,1,True,False
9381,1694525790256,10,0,2.3,2.3,0,True,True
9382,1694525790242,11,1,358.6,0.0,0,True,True
9383,1694525790390,1,0,0.4,16.6,1,True,True
9384,1694525790374,2,0,1.2,1.2,0,True,True
9385,1694525790462,3,1,8.7,8.7,0,True,True
9386,1694525790444,4,0,9.3,9.3,1,True,True
9387,1694525790440,5,0,26.5,26.5,0,True,True
9388,1694525790387,6,0,11.2,26.5,1,True,True
9389,1694525790404,7,1,21.2,42.9,1,True,True
9390,1694525790468,8,0,7.7,7.7,0,False,True
9391,1694525790449,9,1,212.1,105.2,1,True,False
9392,1694525790457,10,0,2.5,2.5,0,True,True
9393,1694525790443,11,1,358.8,0.0,0,True,True
9394,1694525790590,1,0,0.6,16.8,1,True,True
9395,1694525790574,2,0,1.4,1.4,0,True,True
9396,1694525790561,3,1,8.8,8.8,0,True,True
9397,1694525790643,4,0,9.5,9.5,1,True,True
9398,1694525790639,5,0,26.7,26.7,0,True,True
9399,1694525790587,6,0,11.4,26.7,1,True,True
9400,1694525790603,7,1,21.4,43.1,1,True,True
9401,1694525790667,8,0,7.9,7.9,0,True,True
9402,1694525790648,9,1,212.3,105.4,1,True,False
9403,1694525790656,10,0,2.7,2.7,0,True,True
9404,1694525790642,11,1,359.0,0.0,0,True,True
9405,1694525790790,1,0,0.8,17.0,1,True,True
9406,1694525790674,2,0,1.5,1.5,0,True,True
9407,1694525790761,3,1,9.0,9.0,0,True,True
9408,1694525790843,4,0,9.7,9.7,1,True,True
9409,1694525790839,5,0,26.9,26.9,0,True,True
9410,1694525790787,6,0,11.6,26.9,1,True,True
9411,1694525790803,7,1,21.6,43.3,1,True,True
9412,1694525790867,8,0,8.1,8.1,0,True,True
9413,1694525790848,9,1,212.5,105.6,1,True,False
9414,1694525790856,10,0,2.9,2.9,0,True,True
9415,1694525790842,11,1,359.2,0.0,0,True,True
9416,1694525790990,1,0,1.0,17.2,1,True,True
9417,1694525790974,2,0,1.8,1.8,0,True,True
9418,1694525791061,3,1,9.3,9.3,0,True,True
9419,1694525791043,4,0,9.9,9.9,1,True,True
9420,1694525791039,5,0,27.1,27.1,0,True,True
9421,1694525790987,6,0,11.8,27.1,1,True,True
9422,1694525791003,7,1,21.8,43.5,1,True,True
9423,1694525791067,8,0,8.3,8.3,0,True,True
9424,1694525791048,9,1,212.7,105.8,1,True,False
9425,1694525791056,10,0,3.1,3.1,0,True,True
9426,1694525791042,11,1,359.4,0.0,0,True,True
9427,1694525791189,1,0,1.2,17.4,1,True,True
9428,1694525791173,2,0,2.0,2.0,0,True,True
9429,1694525791261,3,1,9.5,9.5,0,True,True
9430,1694525791243,4,0,10.1,10.1,1,True,True
9431,1694525791239,5,0,27.3,27.3,0,True,True
9432,1694525791186,6,0,12.0,27.3,1,True,True
9433,1694525791303,7,1,22.1,43.8,1,True,True
9434,1694525791267,8,0,8.5,8.5,0,True,True
9435,1694525791248,9,1,212.9,106.0,1,True,False
9436,1694525791256,10,0,3.3,3.3,0,True,True
9437,1694525791242,11,1,359.6,0.0,0,True,True
9438,1694525791389,1,0,1.4,17.6,1,True,True
9439,1694525791373,2,0,2.2,2.2,0,True,True
9440,1694525791462,3,1,9.7,9.7,0,True,True
9441,1694525791444,4,0,10.3,10.3,1,True,True
9442,1694525791440,5,0,27.5,27.5,0,True,True
9443,1694525791387,6,0,12.2,27.5,1,True,True
9444,1694525791404,7,1,22.2,43.9,1,True,True
9445,1694525791468,8,0,8.7,8.7,0,True,True
9446,1694525791449,9,1,213.1,106.2,1,True,False
9447,1694525791457,10,0,3.5,3.5,0,True,True
9448,1694525791442,11,1,359.8,0.0,0,True,True
9449,1694525791589,1,0,1.6,17.8,1,True,True
9450,1694525791474,2,0,2.3,2.3,0,True,True
9451,1694525791661,3,1,9.9,9.9,0,True,True
9452,1694525791643,4,0,10.5,10.5,1,True,True
9453,1694525791639,5,0,27.7,27.7,0,True,True
9454,1694525791586,6,0,12.4,27.7,1,True,True
9455,1694525791603,7,1,22.4,44.1,1,True,False
9456,1694525791667,8,0,8.9,8.9,0,True,True
9457,1694525791648,9,1,213.3,106.4,1,True,False
9458,1694525791656,10,0,3.7,3.7,0,True,True
9459,1694525791642,11,1,360.0,0.0,0,True,True
9460,1694525791789,1,0,1.8,18.0,1,True,True
9461,1694525791873,2,0,2.7,2.7,0,True,True
9462,1694525791861,3,1,10.1,10.1,0,True,True
9463,1694525791843,4,0,10.7,10.7,1,True,True
9464,1694525791839,5,0,27.9,27.9,0,True,True
9465,1694525791786,6,0,12.6,27.9,1,True,True
9466,1694525791903,7,1,22.7,44.4,1,True,True
9467,1694525791867,8,0,9.1,9.1,0,True,True
9468,1694525791848,9,1,213.5,106.6,1,True,False
9469,1694525791856,10,0,3.9,3.9,0,True,True
9470,1694525791841,11,1,360.2,0.0,0,True,True
9471,1694525791989,1,0,2.0,18.2,1,True,True
9472,1694525791873,2,0,2.7,2.7,0,True,True
9473,1694525792060,3,1,10.3,10.3,0,True,True
9474,1694525792043,4,0,10.9,10.9,1,True,True
9475,1694525792038,5,1,28.1,28.1,0,True,True
9476,1694525791986,6,0,12.8,28.1,1,True,True
9477,1694525792003,7,1,22.8,44.5,1,True,True
9478,1694525792067,8,0,9.3,9.3,0,False,True
9479,1694525792048,9,1,213.7,106.8,1,True,False
9480,1694525792055,10,0,4.1,4.1,0,True,True
9481,1694525792041,11,1,360.4,0.0,0,True,True
9482,1694525792189,1,0,2.2,18.4,1,True,True
9483,1694525792173,2,0,3.0,3.0,0,True,True
9484,1694525792260,3,1,10.5,10.5,0,True,True
9485,1694525792243,4,0,11.1,11.1,1,True,True
9486,1694525792238,5,1,28.3,28.3,0,True,True
9487,1694525792186,6,0,13.0,28.3,1,True,True
9488,1694525792303,7,1,23.1,44.8,1,True,True
9489,1694525792267,8,0,9.5,9.5,0,True,True
9490,1694525792248,9,1,213.9,107.0,1,True,False
9491,1694525792255,10,0,4.3,4.3,0,True,True
9492,1694525792241,11,1,360.6,0.0,0,True,True
9493,1694525792389,1,0,2.4,18.6,1,True,True
9494,1694525792373,2,0,3.2,3.2,0,True,True
9495,1694525792360,3,1,10.6,10.6,0,True,True
9496,1694525792444,4,0,11.3,11.3,1,True,True
9497,1694525792439,5,1,28.5,28.5,0,True,True
9498,1694525792386,6,0,13.2,28.5,1,True,True
9499,1694525792404,7,1,23.2,44.9,1,True,True
9500,1694525792468,8,0,9.7,9.7,0,True,True
9501,1694525792449,9,1,214.1,107.2,1,True,False
9502,1694525792456,10,0,4.5,4.5,0,True,True
9503,1694525792442,11,1,360.8,0.0,0,True,True
9504,1694525792589,1,0,2.6,18.8,1,True,True
9505,1694525792474,2,0,3.3,3.3,0,True,True
9506,1694525792560,3,1,10.8,10.8,0,True,True
9507,1694525792543,4,0,11.4,11.4,1,True,True
9508,1694525792538,5,1,28.6,28.6,0,True,True
9509,1694525792586,6,0,13.4,28.7,1,True,True
9510,1694525792603,7,1,23.4,45.1,1,True,True
9511,1694525792667,8,0,9.9,9.9,0,True,True
9512,1694525792648,9,1,214.3,107.4,1,True,False
9513,1694525792655,10,0,4.7,4.7,0,True,True
9514,1694525792641,11,1,361.0,0.0,0,True,True
9515,1694525792789,1,0,2.8,19.0,1,True,True
9516,1694525792673,2,0,3.5,3.5,0,True,True
9517,1694525792760,3,1,11.0,11.0,0,True,True
9518,1694525792743,4,0,11.6,11.6,1,True,True
9519,1694525792738,5,1,28.8,28.8,0,True,True
9520,1694525792786,6,0,13.6,28.9,1,True,True
9521,1694525792803,7,1,23.6,45.3,1,True,True
9522,1694525792867,8,0,10.1,10.1,0,True,True
9523,1694525792848,9,1,214.5,107.6,1,True,False
9524,1694525792855,10,0,4.9,4.9,0,True,True
9525,1694525792841,11,1,361.2,0.0,0,True,True
9526,1694525792989,1,0,3.0,19.2,1,True,True
9527,1694525792873,2,0,3.7,3.7,0,True,True
9528,1694525792960,3,1,11.2,11.2,0,True,True
9529,1694525792943,4,0,11.8,11.8,1,True,True
9530,1694525793038,5,1,29.1,29.1,0,True,True
9531,1694525792986,6,0,13.8,29.1,1,True,True
9532,1694525793002,7,1,23.8,45.5,1,True,True
9533,1694525793067,8,0,10.3,10.3,0,True,True
9534,1694525793047,9,1,214.7,107.8,1,True,False
9535,1694525793055,10,0,5.1,5.1,0,True,True
9536,1694525793041,11,1,361.4,0.0,0,True,True
9537,1694525793189,1,0,3.2,19.4,1,True,True
9538,1694525793073,2,0,3.9,3.9,0,True,True
9539,1694525793160,3,1,11.4,11.4,0,True,True
9540,1694525793143,4,0,12.0,12.0,1,True,True
9541,1694525793238,5,1,29.3,29.3,0,True,True
9542,1694525793186,6,0,14.0,29.3,1,True,True
9543,1694525793202,7,1,24.0,45.7,1,True,True
9544,1694525793267,8,0,10.5,10.5,0,True,True
9545,1694525793247,9,1,214.9,108.0,1,True,False
9546,1694525793255,10,0,5.3,5.3,0,True,True
9547,1694525793241,11,1,361.6,0.0,0,True,True
9548,1694525793389,1,0,3.4,19.6,1,True,True
9549,1694525793273,2,0,4.1,4.1,0,True,True
9550,1694525793360,3,1,11.6,11.6,0,True,True
9551,1694525793343,4,0,12.2,12.2,1,True,True
9552,1694525793439,5,1,29.5,29.5,0,True,True
9553,1694525793386,6,0,14.2,29.5,1,True,True
9554,1694525793403,7,1,24.2,45.9,1,True,True
9555,1694525793468,8,0,10.7,10.7,0,True,True
9556,1694525793448,9,1,215.1,108.2,1,True,False
9557,1694525793456,10,0,5.5,5.5,0,True,True
9558,1694525793442,11,1,361.8,0.0,0,True,True
9559,1694525793589,1,0,3.6,19.8,1,True,True
9560,1694525793573,2,0,4.4,4.4,0,True,True
9561,1694525793560,3,1,11.8,11.8,0,True,True
9562,1694525793543,4,0,12.4,12.4,1,True,True
9563,1694525793538,5,1,29.6,29.6,0,True,True
9564,1694525793487,6,0,14.3,29.6,1,True,True
9565,1694525793602,7,1,24.4,46.1,1,True,True
9566,1694525793667,8,0,10.9,10.9,0,True,True
9567,1694525793647,9,1,215.3,108.4,1,True,False
9568,1694525793655,10,0,5.7,5.7,0,True,True
9569,1694525793641,11,1,362.0,0.0,0,True,True
9570,1694525793789,1,0,3.8,20.0,1,True,True
9571,1694525793673,2,0,4.5,4.5,0,True,True
9572,1694525793760,3,1,12.0,12.0,0,True,True
9573,1694525793843,4,0,12.7,12.7,1,True,True
9574,1694525793838,5,1,29.9,29.9,0,True,True
9575,1694525793786,6,0,14.6,29.9,1,True,True
9576,1694525793802,7,1,24.6,46.3,1,True,True
9577,1694525793867,8,0,11.1,11.1,0,True,True
9578,1694525793847,9,1,215.5,108.6,1,True,False
9579,1694525793855,10,0,5.9,5.9,0,True,True
9580,1694525793841,11,1,362.2,0.0,0,True,True
9581,1694525793889,1,0,3.9,20.1,1,True,True
9582,1694525793973,2,0,4.8,4.8,0,True,True
9583,1694525793960,3,1,12.2,12.2,0,True,True
9584,1694525793943,4,0,12.8,12.8,1,True,True
9585,1694525793938,5,1,30.0,30.0,0,True,True
9586,1694525793986,6,0,14.8,30.1,1,True,True
9587,1694525794003,7,1,24.8,46.5,1,True,True
9588,1694525794066,8,0,11.3,11.3,0,True,True
9589,1694525794047,9,1,215.7,108.8,1,True,False
9590,1694525794055,10,0,6.1,6.1,0,True,True
9591,1694525794041,11,1,362.4,0.0,0,True,True
9592,1694525794189,1,0,4.2,20.4,1,True,True
9593,1694525794073,2,0,4.9,4.9,0,True,True
9594,1694525794160,3,1,12.4,12.4,0,True,True
9595,1694525794143,4,0,13.0,13.0,1,True,True
9596,1694525794138,5,1,30.2,30.2,0,True,True
9597,1694525794186,6,0,15.0,30.3,1,True,True
9598,1694525794202,7,1,25.0,46.7,1,True,True
9599,1694525794166,8,0,11.4,11.4,0,True,True
9600,1694525794247,9,1,215.9,109.0,1,True,False
9601,1694525794255,10,0,6.3,6.3,0,True,True
9602,1694525794241,11,1,362.6,0.0,0,True,True
9603,1694525794389,1,0,4.4,20.6,1,True,True
9604,1694525794373,2,0,5.2,5.2,0,True,True
9605,1694525794360,3,1,12.6,12.6,0,True,True
9606,1694525794343,4,0,13.2,13.2,1,True,True
9607,1694525794338,5,1,30.4,30.4,0,True,True
9608,1694525794386,6,0,15.2,30.5,1,True,True
9609,1694525794403,7,1,25.2,46.9,1,True,True
9610,1694525794366,8,0,11.6,11.6,0,True,True
9611,1694525794448,9,1,216.1,109.2,1,True,False
9612,1694525794456,10,0,6.5,6.5,0,True,True
9613,1694525794442,11,1,362.8,0.0,0,True,True
9614,1694525794589,1,0,4.6,20.8,1,True,True
9615,1694525794474,2,0,5.3,5.3,0,True,True
9616,1694525794560,3,0,0.2,12.8,1,True,True
9617,1694525794543,4,0,13.4,13.4,1,True,True
9618,1694525794538,5,1,30.6,30.6,0,True,True
9619,1694525794487,6,0,15.3,30.6,1,True,True
9620,1694525794502,7,0,0.1,0.1,0,True,True
9621,1694525794566,8,0,11.8,11.8,0,True,True
9622,1694525794547,9,1,216.2,109.3,1,True,False
9623,1694525794655,10,0,6.7,6.7,0,True,True
9624,1694525794641,11,1,363.0,0.0,0,True,True
9625,1694525794789,1,0,4.8,21.0,1,True,True
9626,1694525794673,2,0,5.5,5.5,0,True,True
9627,1694525794760,3,0,0.4,13.0,1,True,True
9628,1694525794742,4,0,13.6,13.6,1,True,True
9629,1694525794738,5,1,30.8,30.8,0,True,True
9630,1694525794686,6,0,15.5,30.8,1,True,True
9631,1694525794702,7,0,0.3,0.3,0,True,True
9632,1694525794766,8,0,12.0,12.0,0,True,True
9633,1694525794747,9,1,216.4,109.5,1,True,False
9634,1694525794855,10,0,6.9,6.9,0,True,True
9635,1694525794741,11,1,363.1,0.0,0,True,True
9636,1694525794889,1,0,4.9,21.1,1,True,True
9637,1694525794873,2,0,5.7,5.7,0,True,True
9638,1694525794960,3,0,0.6,13.2,1,True,True
9639,1694525794943,4,0,13.8,13.8,1,True,True
9640,1694525794938,5,1,31.0,31.0,0,True,True
9641,1694525794886,6,0,15.7,31.0,1,True,True
9642,1694525794902,7,0,0.5,0.5,0,True,True
9643,1694525794966,8,0,12.2,12.2,0,True,True
9644,1694525794947,9,1,216.6,109.7,1,True,False
9645,1694525795055,10,0,7.1,7.1,0,True,True
9646,1694525794941,11,1,363.3,0.0,0,True,True
9647,1694525795088,1,0,5.1,21.3,1,True,True
9648,1694525795173,2,0,6.0,6.0,0,True,True
9649,1694525795160,3,0,0.8,13.4,1,True,True
9650,1694525795142,4,0,14.0,14.0,1,True,True
9651,1694525795138,5,1,31.2,31.2,0,True,True
9652,1694525795086,6,0,15.9,31.2,1,True,True
9653,1694525795102,7,0,0.7,0.7,0,True,True
9654,1694525795166,8,0,12.4,12.4,0,True,True
9655,1694525795147,9,1,216.8,109.9,1,True,False
9656,1694525795255,10,0,7.3,7.3,0,True,True
9657,1694525795141,11,1,363.5,0.0,0,True,True
9658,1694525795388,1,0,5.4,21.6,1,True,True
9659,1694525795273,2,0,6.1,6.1,0,True,True
9660,1694525795360,3,0,1.0,13.6,1,True,True
9661,1694525795342,4,0,14.2,14.2,1,True,True
9662,1694525795338,5,1,31.4,31.4,0,True,True
9663,1694525795286,6,0,16.1,31.4,1,True,True
9664,1694525795302,7,0,0.9,0.9,0,True,True
9665,1694525795366,8,0,12.6,12.6,0,True,True
9666,1694525795347,9,1,217.0,110.1,1,True,False
9667,1694525795355,10,0,7.4,7.4,0,True,True
9668,1694525795341,11,1,363.7,0.0,0,True,True
9669,1694525795588,1,0,5.6,21.8,1,True,True
9670,1694525795573,2,0,6.4,6.4,0,True,True
9671,1694525795560,3,0,1.2,13.8,1,True,True
9672,1694525795542,4,0,14.4,14.4,1,True,True
9673,1694525795538,5,1,31.6,31.6,0,True,True
9674,1694525795487,6,0,16.3,31.6,1,True,True
9675,1694525795502,7,0,1.1,1.1,0,True,True
9676,1694525795566,8,0,12.8,12.8,0,True,True
9677,1694525795547,9,1,217.2,110.3,1,True,False
9678,1694525795555,10,0,7.6,7.6,0,True,True
9679,1694525795541,11,1,363.9,0.0,0,True,True
9680,1694525795688,1,0,5.7,21.9,1,True,True
9681,1694525795672,2,0,6.5,6.5,0,True,True
9682,1694525795760,3,0,1.4,14.0,1,True,True
9683,1694525795742,4,0,14.6,14.6,1,True,True
9684,1694525795738,5,1,31.8,31.8,0,True,True
9685,1694525795686,6,0,16.5,31.8,1,True,True
9686,1694525795702,7,0,1.3,1.3,0,True,True
9687,1694525795766,8,0,13.0,13.0,0,True,True
9688,1694525795747,9,1,217.4,110.5,1,True,False
9689,1694525795755,10,0,7.8,7.8,0,True,True
9690,1694525795741,11,1,364.1,0.0,0,True,True
9691,1694525795888,1,0,5.9,22.1,1,True,True
9692,1694525795773,2,0,6.6,6.6,0,True,True
9693,1694525795860,3,0,1.5,14.1,1,True,True
9694,1694525795942,4,0,14.8,14.8,1,True,True
9695,1694525795938,5,1,32.0,32.0,0,True,True
9696,1694525795886,6,0,16.7,32.0,1,True,True
9697,1694525795902,7,0,1.5,1.5,0,True,True
9698,1694525795966,8,0,13.2,13.2,0,True,True
9699,1694525795947,9,1,217.6,110.7,1,True,False
9700,1694525795955,10,0,8.0,8.0,0,False,True
9701,1694525795941,11,1,364.3,0.0,0,True,True
9702,1694525796088,1,0,6.1,22.3,1,True,True
9703,1694525796072,2,0,6.9,6.9,0,True,True
9704,1694525796159,3,0,1.8,14.4,1,True,True
9705,1694525796142,4,0,15.0,15.0,1,True,True
9706,1694525796137,5,1,32.2,32.2,0,True,True
9707,1694525796085,6,0,16.9,32.2,1,True,True
9708,1694525796102,7,0,1.7,1.7,0,True,True
9709,1694525796166,8,0,13.4,13.4,0,True,True
9710,1694525796147,9,1,217.8,110.9,1,True,False
9711,1694525796154,10,0,8.2,8.2,0,True,True
9712,1694525796140,11,1,364.5,0.0,0,True,True
9713,1694525796288,1,0,6.3,22.5,1,True,True
9714,1694525796272,2,0,7.1,7.1,0,True,True
9715,1694525796359,3,0,2.0,14.6,1,True,True
9716,1694525796342,4,0,15.2,15.2,1,True,True
9717,1694525796337,5,1,32.4,32.4,0,True,True
9718,1694525796285,6,1,17.1,32.4,1,True,True
9719,1694525796302,7,0,1.9,1.9,0,True,True
9720,1694525796366,8,0,13.6,13.6,0,True,True
9721,1694525796347,9,1,218.0,111.1,1,True,False
9722,1694525796354,10,0,8.4,8.4,0,True,True
9723,1694525796340,11,1,364.7,0.0,0,True,True
9724,1694525796489,1,0,6.5,22.7,1,True,True
9725,1694525796473,2,0,7.3,7.3,0,True,True
9726,1694525796559,3,0,2.2,14.8,1,True,True
9727,1694525796542,4,0,15.4,15.4,1,True,True
9728,1694525796537,5,1,32.6,32.6,0,True,True
9729,1694525796585,6,1,17.4,32.7,1,True,True
9730,1694525796602,7,0,2.2,2.2,0,True,True
9731,1694525796566,8,0,13.8,13.8,0,True,True
9732,1694525796547,9,1,218.2,111.3,1,True,False
9733,1694525796654,10,0,8.7,8.7,0,True,True
9734,1694525796640,11,1,365.0,0.0,0,True,True
9735,1694525796788,1,0,6.8,23.0,1,True,True
9736,1694525796672,2,0,7.5,7.5,0,True,True
9737,1694525796759,3,0,2.4,15.0,1,True,True
9738,1694525796742,4,0,15.6,15.6,1,True,True
9739,1694525796737,5,1,32.8,32.8,0,True,True
9740,1694525796685,6,1,17.5,32.8,1,True,True
9741,1694525796702,7,0,2.3,2.3,0,True,True
9742,1694525796766,8,0,14.0,14.0,0,True,True
9743,1694525796747,9,1,218.4,111.5,1,True,False
9744,1694525796754,10,0,8.8,8.8,0,True,True
9745,1694525796740,11,1,365.1,0.0,0,True,True
9746,1694525796888,1,0,6.9,23.1,1,True,True
9747,1694525796872,2,0,7.7,7.7,0,True,True
9748,1694525796959,3,0,2.6,15.2,1,True,True
9749,1694525796942,4,0,15.8,15.8,1,True,True
9750,1694525796937,5,1,33.0,33.0,0,True,True
9751,1694525796885,6,1,17.7,33.0,1,True,True
9752,1694525796902,7,0,2.5,2.5,0,True,True
9753,1694525796966,8,0,14.2,14.2,0,True,True
9754,1694525796947,9,1,218.6,111.7,1,True,False
9755,1694525796954,10,0,9.0,9.0,0,True,True
9756,1694525796940,11,1,365.3,0.0,0,True,True
9757,1694525797088,1,0,7.1,23.3,1,True,True
9758,1694525797072,2,0,7.9,7.9,0,True,True
9759,1694525797159,3,0,2.8,15.4,1,True,True
9760,1694525797142,4,0,16.0,16.0,1,True,True
9761,1694525797137,5,1,33.2,33.2,0,True,True
9762,1694525797085,6,1,17.9,33.2,1,True,True
9763,1694525797101,7,0,2.7,2.7,0,True,True
9764,1694525797166,8,0,14.4,14.4,0,True,True
9765,1694525797146,9,1,218.8,111.9,1,True,False
9766,1694525797154,10,0,9.2,9.2,0,True,True
9767,1694525797140,11,1,365.5,0.0,0,True,True
9768,1694525797288,1,0,7.3,23.5,1,True,True
9769,1694525797272,2,1,8.1,8.1,0,True,True
9770,1694525797359,3,0,3.0,15.6,1,True,True
9771,1694525797342,4,0,16.2,16.2,1,True,True
9772,1694525797337,5,1,33.4,33.4,0,True,True
9773,1694525797285,6,1,18.1,33.4,1,True,True
9774,1694525797301,7,0,2.9,2.9,0,True,True
9775,1694525797365,8,0,14.6,14.6,0,True,True
9776,1694525797346,9,1,219.0,112.1,1,True,False
9777,1694525797455,10,0,9.5,9.5,0,True,True
9778,1694525797441,11,1,365.8,0.0,0,True,True
9779,1694525797588,1,0,7.6,23.8,1,True,True
9780,1694525797473,2,1,8.3,8.3,0,True,True
9781,1694525797559,3,0,3.2,15.8,1,True,True
9782,1694525797542,4,0,16.4,16.4,1,True,True
9783,1694525797537,5,0,0.2,33.6,1,True,True
9784,1694525797486,6,1,18.3,33.6,1,True,True
9785,1694525797501,7,0,3.1,3.1,0,True,True
9786,1694525797566,8,0,14.8,14.8,0,True,True
9787,1694525797546,9,1,219.2,112.3,1,True,False
9788,1694525797654,10,0,9.7,9.7,0,True,True
9789,1694525797640,11,1,366.0,0.0,0,True,True
9790,1694525797788,1,0,7.8,24.0,1,True,True
9791,1694525797772,2,1,8.6,8.6,0,True,True
9792,1694525797759,3,0,3.4,16.0,1,True,True
9793,1694525797742,4,0,16.6,16.6,1,True,True
9794,1694525797737,5,0,0.4,33.8,1,True,True
9795,1694525797685,6,1,18.5,33.8,1,True,True
9796,1694525797701,7,0,3.3,3.3,0,True,True
9797,1694525797766,8,0,15.0,15.0,0,True,True
9798,1694525797746,9,1,219.4,112.5,1,True,False
9799,1694525797854,10,0,9.9,9.9,0,True,True
9800,1694525797840,11,1,366.2,0.0,0,True,True
9801,1694525797988,1,0,8.0,24.2,1,True,True
9802,1694525797872,2,1,8.7,8.7,0,True,True
9803,1694525797959,3,0,3.6,16.2,1,True,True
9804,1694525797942,4,0,16.8,16.8,1,True,True
9805,1694525797937,5,0,0.6,34.0,1,True,True
9806,1694525797885,6,1,18.7,34.0,1,True,True
9807,1694525797901,7,0,3.5,3.5,0,True,True
9808,1694525797966,8,0,15.2,15.2,0,True,True
9809,1694525798046,9,1,219.7,112.8,1,True,False
9810,1694525798054,10,1,10.1,10.1,0,True,True
9811,1694525798040,11,1,366.4,0.0,0,True,True
9812,1694525798188,1,0,8.2,24.4,1,True,True
9813,1694525798072,2,1,8.9,8.9,0,True,True
9814,1694525798159,3,0,3.8,16.4,1,True,True
9815,1694525798141,4,0,17.0,17.0,1,True,True
9816,1694525798137,5,0,0.8,34.2,1,True,True
9817,1694525798085,6,1,18.9,34.2,1,True,True
9818,1694525798101,7,0,3.7,3.7,0,True,True
9819,1694525798165,8,0,15.4,15.4,0,True,True
9820,1694525798246,9,1,219.9,113.0,1,True,False
9821,1694525798254,10,1,10.3,10.3,0,True,True
9822,1694525798240,11,1,366.6,0.0,0,True,True
9823,1694525798388,1,0,8.4,24.6,1,True,True
9824,1694525798272,2,1,9.1,9.1,0,True,True
9825,1694525798359,3,0,4.0,16.6,1,True,True
9826,1694525798342,4,0,17.2,17.2,1,True,True
9827,1694525798337,5,0,1.0,34.4,1,True,True
9828,1694525798285,6,1,19.1,34.4,1,True,True
9829,1694525798301,7,0,3.9,3.9,0,True,True
9830,1694525798365,8,0,15.6,15.6,0,True,True
9831,1694525798346,9,1,220.0,113.1,1,True,False
9832,1694525798455,10,1,10.5,10.5,0,True,True
9833,1694525798441,11,1,366.8,0.0,0,True,True
9834,1694525798588,1,0,8.6,24.8,1,True,True
9835,1694525798473,2,1,9.3,9.3,0,True,True
9836,1694525798559,3,0,4.2,16.8,1,True,True
9837,1694525798542,4,0,17.4,17.4,1,True,True
9838,1694525798537,5,0,1.2,34.6,1,True,True
9839,1694525798486,6,1,19.3,34.6,1,True,True
9840,1694525798501,7,0,4.1,4.1,0,True,True
9841,1694525798565,8,0,15.8,15.8,0,True,True
9842,1694525798546,9,1,220.2,113.3,1,True,False
9843,1694525798654,10,1,10.7,10.7,0,True,True
9844,1694525798540,11,1,366.9,0.0,0,True,True
9845,1694525798788,1,0,8.8,25.0,1,True,True
9846,1694525798672,2,1,9.5,9.5,0,True,True
9847,1694525798759,3,0,4.4,17.0,1,True,True
9848,1694525798741,4,0,17.6,17.6,1,True,True
9849,1694525798737,5,0,1.4,34.8,1,True,True
9850,1694525798685,6,1,19.5,34.8,1,True,True
9851,1694525798701,7,0,4.3,4.3,0,True,True
9852,1694525798765,8,0,16.0,16.0,0,True,True
9853,1694525798846,9,1,220.5,113.6,1,True,False
9854,1694525798854,10,1,10.9,10.9,0,True,True
9855,1694525798840,11,1,367.2,0.0,0,True,True
9856,1694525798988,1,0,9.0,25.2,1,True,True
9857,1694525798872,2,1,9.7,9.7,0,True,True
9858,1694525798959,3,0,4.6,17.2,1,True,True
9859,1694525798942,4,0,17.8,17.8,1,True,True
9860,1694525798937,5,0,1.6,35.0,1,True,True
9861,1694525798885,6,1,19.7,35.0,1,True,True
9862,1694525798901,7,0,4.5,4.5,0,True,True
9863,1694525798965,8,0,16.2,16.2,0,True,True
9864,1694525799046,9,1,220.7,113.8,1,True,False
9865,1694525799054,10,1,11.1,11.1,0,True,True
9866,1694525799040,11,1,367.4,0.0,0,True,True
9867,1694525799187,1,0,9.2,25.4,1,True,True
9868,1694525799071,2,1,9.9,9.9,0,True,True
9869,1694525799159,3,0,4.8,17.4,1,True,True
9870,1694525799141,4,0,18.0,18.0,1,True,True
9871,1694525799137,5,0,1.8,35.2,1,True,True
9872,1694525799084,6,1,19.9,35.2,1,True,True
9873,1694525799201,7,0,4.8,4.8,0,True,True
9874,1694525799165,8,0,16.4,16.4,0,True,True
9875,1694525799146,9,1,220.8,113.9,1,True,False
9876,1694525799254,10,1,11.3,11.3,0,True,True
9877,1694525799240,11,1,367.6,0.0,0,True,True
