,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697828303852.0,11,1,159.7,159.7,1,True,True
495,1697828304564.0,1,1,26.8,6.1,0,True,True
496,1697828303778.0,2,1,6.0,96.6,0,True,True
497,1697828303483.0,3,0,14.7,14.7,0,False,True
498,1697828303940.0,4,1,6.1,6.1,0,True,True
499,1697828303710.0,5,0,14.3,50.1,1,True,True
500,1697828304617.0,6,0,19.4,19.4,0,False,True
501,1697828303988.0,7,1,17.2,17.2,0,True,True
502,1697828304602.0,8,0,27.5,27.5,0,True,True
503,1697828303857.0,9,1,19.2,32.2,1,True,True
504,1697828304595.0,10,0,5.8,21.0,1,True,True
505,1697828304052.0,11,1,159.9,159.9,1,True,True
506,1697828304664.0,1,1,26.9,6.2,0,True,True
507,1697828303877.0,2,1,6.1,96.7,0,True,True
508,1697828303582.0,3,0,14.8,14.8,0,False,True
509,1697828304039.0,4,1,6.2,6.2,0,True,True
510,1697828303810.0,5,0,14.4,50.2,1,True,True
511,1697828304717.0,6,0,19.5,19.5,0,False,True
512,1697828304088.0,7,1,17.3,17.3,0,True,True
513,1697828304702.0,8,0,27.6,27.6,0,True,True
514,1697828303957.0,9,1,19.3,32.3,1,True,True
515,1697828304695.0,10,0,5.9,21.1,1,True,True
516,1697828304152.0,11,1,160.0,160.0,1,True,True
517,1697828304864.0,1,1,27.1,6.4,0,True,True
518,1697828303977.0,2,1,6.2,96.8,0,True,True
519,1697828303682.0,3,0,14.9,14.9,0,False,True
520,1697828304139.0,4,1,6.3,6.3,0,True,True
521,1697828304010.0,5,0,14.6,50.4,1,True,True
522,1697828304917.0,6,0,19.7,19.7,0,False,True
523,1697828304288.0,7,1,17.5,17.5,0,True,True
524,1697828304902.0,8,0,27.8,27.8,0,True,True
525,1697828304157.0,9,1,19.5,32.5,1,True,True
526,1697828304795.0,10,0,6.0,21.2,1,True,True
527,1697828304352.0,11,1,160.2,160.2,1,True,True
528,1697828304964.0,1,1,27.2,6.5,0,True,True
529,1697828304177.0,2,1,6.4,97.0,0,True,True
530,1697828303882.0,3,0,15.1,15.1,0,False,True
531,1697828304339.0,4,1,6.5,6.5,0,True,True
532,1697828304110.0,5,0,14.7,50.5,1,True,True
533,1697828305017.0,6,0,19.8,19.8,0,False,True
534,1697828304388.0,7,1,17.6,17.6,0,True,True
535,1697828305002.0,8,0,27.9,27.9,0,True,True
536,1697828304257.0,9,1,19.6,32.6,1,True,True
537,1697828304995.0,10,0,6.2,21.4,1,True,True
538,1697828304453.0,11,1,160.3,160.3,1,True,True
539,1697828305064.0,1,1,27.3,6.6,0,True,True
540,1697828304277.0,2,1,6.5,97.1,0,True,True
541,1697828303982.0,3,0,15.2,15.2,0,False,True
542,1697828304440.0,4,1,6.6,6.6,0,True,True
543,1697828304210.0,5,0,14.8,50.6,1,True,True
544,1697828305117.0,6,0,19.9,19.9,0,False,True
545,1697828304489.0,7,1,17.7,17.7,0,True,True
546,1697828305202.0,8,0,28.1,28.1,0,True,True
547,1697828304458.0,9,1,19.8,32.8,1,True,True
548,1697828305195.0,10,0,6.4,21.6,1,True,True
549,1697828304552.0,11,1,160.4,160.4,1,True,True
550,1697828305264.0,1,1,27.5,6.8,0,True,True
551,1697828304478.0,2,1,6.7,97.3,0,True,True
552,1697828304182.0,3,0,15.4,15.4,0,False,True
553,1697828304639.0,4,1,6.8,6.8,0,True,True
554,1697828304411.0,5,0,15.0,50.8,1,True,True
555,1697828305317.0,6,0,20.1,20.1,0,False,True
556,1697828304688.0,7,1,17.9,17.9,0,True,True
557,1697828305302.0,8,0,28.2,28.2,0,True,True
558,1697828304557.0,9,1,19.9,32.9,1,True,True
559,1697828305295.0,10,0,6.5,21.7,1,True,True
560,1697828304752.0,11,1,160.6,160.6,1,True,True
561,1697828305364.0,1,1,27.6,6.9,0,True,True
562,1697828304577.0,2,1,6.8,97.4,0,True,True
563,1697828304282.0,3,0,15.5,15.5,0,False,True
564,1697828304739.0,4,1,6.9,6.9,0,True,True
565,1697828304510.0,5,0,15.1,50.9,1,True,True
566,1697828305418.0,6,0,20.2,20.2,0,False,True
567,1697828304788.0,7,1,18.0,18.0,0,True,True
568,1697828305403.0,8,0,28.3,28.3,0,True,True
569,1697828304657.0,9,1,20.0,33.0,1,True,True
570,1697828305395.0,10,0,6.6,21.8,1,True,True
571,1697828304852.0,11,1,160.7,160.7,1,True,True
572,1697828305465.0,1,1,27.7,7.0,0,True,True
573,1697828304677.0,2,1,6.9,97.5,0,True,True
574,1697828304382.0,3,0,15.6,15.6,0,False,True
575,1697828304839.0,4,1,7.0,7.0,0,True,True
576,1697828304610.0,5,0,15.2,51.0,1,True,True
577,1697828305517.0,6,0,20.3,20.3,0,False,True
578,1697828304888.0,7,1,18.1,18.1,0,True,True
579,1697828305502.0,8,0,28.4,28.4,0,True,True
580,1697828304857.0,9,1,20.2,33.2,1,True,True
581,1697828305496.0,10,0,6.7,21.9,1,True,True
582,1697828304952.0,11,1,160.8,160.8,1,True,True
583,1697828305564.0,1,1,27.8,7.1,0,True,True
584,1697828304777.0,2,1,7.0,97.6,0,True,True
585,1697828304483.0,3,0,15.7,15.7,0,False,True
586,1697828304939.0,4,1,7.1,7.1,0,True,True
587,1697828304710.0,5,0,15.3,51.1,1,True,True
588,1697828305617.0,6,0,20.4,20.4,0,False,True
589,1697828304988.0,7,1,18.2,18.2,0,True,True
590,1697828305702.0,8,0,28.6,28.6,0,True,True
591,1697828304957.0,9,1,20.3,33.3,1,True,True
592,1697828305595.0,10,0,6.8,22.0,1,True,True
593,1697828305052.0,11,1,160.9,160.9,1,True,True
594,1697828305764.0,1,1,28.0,7.3,0,True,True
595,1697828304977.0,2,1,7.2,97.8,0,True,True
596,1697828304682.0,3,0,15.9,15.9,0,False,True
597,1697828305139.0,4,1,7.3,7.3,0,True,True
598,1697828304910.0,5,0,15.5,51.3,1,True,True
599,1697828305817.0,6,0,20.6,20.6,0,False,True
600,1697828305087.0,7,1,18.3,18.3,0,True,True
601,1697828305802.0,8,0,28.7,28.7,0,True,True
602,1697828305057.0,9,1,20.4,33.4,1,True,True
603,1697828305795.0,10,0,7.0,22.2,1,True,True
604,1697828305252.0,11,1,161.1,161.1,1,True,True
605,1697828305864.0,1,1,28.1,7.4,0,True,True
606,1697828305077.0,2,1,7.3,97.9,0,True,True
607,1697828304782.0,3,0,16.0,16.0,0,False,True
608,1697828305239.0,4,1,7.4,7.4,0,True,True
609,1697828305010.0,5,0,15.6,51.4,1,True,True
610,1697828305917.0,6,0,20.7,20.7,0,False,True
611,1697828305287.0,7,1,18.5,18.5,0,True,True
612,1697828305902.0,8,0,28.8,28.8,0,True,True
613,1697828305157.0,9,1,20.5,33.5,1,True,True
614,1697828305895.0,10,0,7.1,22.3,1,True,True
615,1697828305352.0,11,1,161.2,161.2,1,True,True
616,1697828306064.0,1,1,28.3,7.6,0,True,True
617,1697828305177.0,2,1,7.4,98.0,0,True,True
618,1697828304882.0,3,0,16.1,16.1,0,False,True
619,1697828305339.0,4,1,7.5,7.5,0,True,True
620,1697828305110.0,5,0,15.7,51.5,1,True,True
621,1697828306016.0,6,0,20.8,20.8,0,False,True
622,1697828305387.0,7,1,18.6,18.6,0,True,True
623,1697828306002.0,8,0,28.9,28.9,0,True,True
624,1697828305356.0,9,1,20.7,33.7,1,True,True
625,1697828305995.0,10,0,7.2,22.4,1,True,True
626,1697828305552.0,11,1,161.4,161.4,1,True,True
627,1697828306164.0,1,1,28.4,7.7,0,True,True
628,1697828305377.0,2,1,7.6,98.2,0,True,True
629,1697828305082.0,3,0,16.3,16.3,0,False,True
630,1697828305539.0,4,1,7.7,7.7,0,True,True
631,1697828305310.0,5,0,15.9,51.7,1,True,True
632,1697828306216.0,6,0,21.0,21.0,0,False,True
633,1697828305587.0,7,1,18.8,18.8,0,True,True
634,1697828306202.0,8,1,29.1,29.1,0,True,True
635,1697828305458.0,9,1,20.8,33.8,1,True,True
636,1697828306195.0,10,0,7.4,22.6,1,True,True
637,1697828305652.0,11,1,161.5,161.5,1,True,True
638,1697828306264.0,1,1,28.5,7.8,0,True,True
639,1697828305478.0,2,1,7.7,98.3,0,True,True
640,1697828305182.0,3,0,16.4,16.4,0,False,True
641,1697828305639.0,4,1,7.8,7.8,0,True,True
642,1697828305411.0,5,0,16.0,51.8,1,True,True
643,1697828306316.0,6,0,21.1,21.1,0,False,True
644,1697828305687.0,7,1,18.9,18.9,0,True,True
645,1697828306302.0,8,1,29.2,29.2,0,True,True
646,1697828305557.0,9,1,20.9,33.9,1,True,True
647,1697828306295.0,10,0,7.5,22.7,1,True,True
648,1697828305752.0,11,1,161.6,161.6,1,True,True
649,1697828306364.0,1,1,28.6,7.9,0,True,True
650,1697828305577.0,2,1,7.8,98.4,0,True,True
651,1697828305282.0,3,0,16.5,16.5,0,False,True
652,1697828305739.0,4,1,7.9,7.9,0,True,True
653,1697828305510.0,5,0,16.1,51.9,1,True,True
654,1697828306417.0,6,0,21.2,21.2,0,False,True
655,1697828305787.0,7,1,19.0,19.0,0,True,True
656,1697828306403.0,8,1,29.3,29.3,0,True,True
657,1697828305657.0,9,1,21.0,34.0,1,True,True
658,1697828306395.0,10,0,7.6,22.8,1,True,True
659,1697828305852.0,11,1,161.7,161.7,1,True,True
660,1697828306465.0,1,1,28.7,8.0,0,True,True
661,1697828305677.0,2,1,7.9,98.5,0,True,True
662,1697828305382.0,3,0,16.6,16.6,0,False,True
663,1697828305839.0,4,1,8.0,8.0,0,True,True
664,1697828305610.0,5,0,16.2,52.0,1,True,True
665,1697828306516.0,6,0,21.3,21.3,0,False,True
666,1697828305887.0,7,1,19.1,19.1,0,True,True
667,1697828306502.0,8,1,29.4,29.4,0,True,True
668,1697828305857.0,9,1,21.2,34.2,1,True,True
669,1697828306496.0,10,0,7.7,22.9,1,True,True
670,1697828305952.0,11,1,161.8,161.8,1,True,True
671,1697828306664.0,1,1,28.9,8.2,0,True,True
672,1697828305877.0,2,1,8.1,98.7,0,True,True
673,1697828305582.0,3,0,16.8,16.8,0,True,True
674,1697828306039.0,4,1,8.2,8.2,0,True,True
675,1697828305810.0,5,0,16.4,52.2,1,True,True
676,1697828306716.0,6,0,21.5,21.5,0,False,True
677,1697828306087.0,7,1,19.3,19.3,0,True,True
678,1697828306702.0,8,1,29.6,29.6,0,True,True
679,1697828305957.0,9,1,21.3,34.3,1,True,True
680,1697828306695.0,10,0,7.9,23.1,1,True,True
681,1697828306151.0,11,1,162.0,162.0,1,True,True
682,1697828306764.0,1,1,29.0,8.3,0,True,True
683,1697828305977.0,2,1,8.2,98.8,0,True,True
684,1697828305682.0,3,0,16.9,16.9,0,True,True
685,1697828306139.0,4,1,8.3,8.3,0,True,True
686,1697828305910.0,5,0,16.5,52.3,1,True,True
687,1697828306817.0,6,0,21.6,21.6,0,False,True
688,1697828306187.0,7,1,19.4,19.4,0,True,True
689,1697828306802.0,8,1,29.7,29.7,0,True,True
690,1697828306056.0,9,1,21.4,34.4,1,True,True
691,1697828306795.0,10,0,8.0,23.2,1,True,True
692,1697828306251.0,11,1,162.1,162.1,1,True,True
693,1697828306864.0,1,1,29.1,8.4,0,True,True
694,1697828306077.0,2,1,8.3,98.9,0,True,True
695,1697828305782.0,3,0,17.0,17.0,0,True,True
696,1697828306239.0,4,1,8.4,8.4,0,True,True
697,1697828306009.0,5,0,16.6,52.4,1,True,True
698,1697828306916.0,6,0,21.7,21.7,0,False,True
699,1697828306287.0,7,1,19.5,19.5,0,True,True
700,1697828306902.0,8,1,29.8,29.8,0,True,True
701,1697828306256.0,9,1,21.6,34.6,1,True,True
702,1697828306895.0,10,0,8.1,23.3,1,True,True
703,1697828306351.0,11,1,162.2,162.2,1,True,True
704,1697828307063.0,1,1,29.3,8.6,0,True,True
705,1697828306177.0,2,1,8.4,99.0,0,True,True
706,1697828305882.0,3,0,17.1,17.1,0,True,True
707,1697828306339.0,4,1,8.5,8.5,0,True,True
708,1697828306209.0,5,0,16.8,52.6,1,True,True
709,1697828307016.0,6,0,21.8,21.8,0,False,True
710,1697828306387.0,7,1,19.6,19.6,0,True,True
711,1697828307102.0,8,1,30.0,30.0,0,True,True
712,1697828306356.0,9,1,21.7,34.7,1,True,True
713,1697828306995.0,10,0,8.2,23.4,1,True,True
714,1697828306551.0,11,1,162.4,162.4,1,True,True
715,1697828307163.0,1,1,29.4,8.7,0,True,True
716,1697828306377.0,2,1,8.6,99.2,0,True,True
717,1697828306082.0,3,0,17.3,17.3,0,True,True
718,1697828306539.0,4,1,8.7,8.7,0,True,True
719,1697828306309.0,5,0,16.9,52.7,1,True,True
720,1697828307216.0,6,0,22.0,22.0,0,False,True
721,1697828306587.0,7,1,19.8,19.8,0,True,True
722,1697828307202.0,8,1,30.1,30.1,0,True,True
723,1697828306457.0,9,1,21.8,34.8,1,True,True
724,1697828307194.0,10,0,8.4,23.6,1,True,True
725,1697828306651.0,11,1,162.5,162.5,1,True,True
726,1697828307263.0,1,1,29.5,8.8,0,True,True
727,1697828306478.0,2,1,8.7,99.3,0,True,True
728,1697828306181.0,3,0,17.4,17.4,0,True,True
729,1697828306639.0,4,1,8.8,8.8,0,True,True
730,1697828306410.0,5,0,17.0,52.8,1,True,True
731,1697828307316.0,6,0,22.1,22.1,0,False,True
732,1697828306687.0,7,1,19.9,19.9,0,True,True
733,1697828307302.0,8,1,30.2,30.2,0,True,True
734,1697828306656.0,9,1,22.0,35.0,1,True,True
735,1697828307294.0,10,0,8.5,23.7,1,True,True
736,1697828306751.0,11,1,162.6,162.6,1,True,True
737,1697828307465.0,1,1,29.7,9.0,0,True,True
738,1697828306677.0,2,1,8.9,99.5,0,True,True
739,1697828306282.0,3,0,17.5,17.5,0,True,True
740,1697828306839.0,4,1,9.0,9.0,0,True,True
741,1697828306609.0,5,0,17.2,53.0,1,True,True
742,1697828307417.0,6,0,22.2,22.2,0,False,True
743,1697828306787.0,7,1,20.0,20.0,0,True,True
744,1697828307502.0,8,1,30.4,30.4,0,True,True
745,1697828306756.0,9,1,22.1,35.1,1,True,True
746,1697828307495.0,10,0,8.7,23.9,1,True,True
747,1697828306951.0,11,1,162.8,162.8,1,True,True
748,1697828307563.0,1,1,29.8,9.1,0,True,True
749,1697828306777.0,2,1,9.0,99.6,0,True,True
750,1697828306483.0,3,0,17.7,17.7,0,False,True
751,1697828306939.0,4,1,9.1,9.1,0,True,True
752,1697828306709.0,5,0,17.3,53.1,1,True,True
753,1697828307616.0,6,0,22.4,22.4,0,False,True
754,1697828306987.0,7,1,20.2,20.2,0,True,True
755,1697828307602.0,8,1,30.5,30.5,0,True,True
756,1697828306856.0,9,1,22.2,35.2,1,True,True
757,1697828307594.0,10,0,8.8,24.0,1,True,True
758,1697828307051.0,11,1,162.9,162.9,1,True,True
759,1697828307663.0,1,1,29.9,9.2,0,True,True
760,1697828306877.0,2,1,9.1,99.7,0,True,True
761,1697828306582.0,3,0,17.8,17.8,0,False,True
762,1697828307038.0,4,1,9.2,9.2,0,True,True
763,1697828306809.0,5,0,17.4,53.2,1,True,True
764,1697828307716.0,6,0,22.5,22.5,0,False,True
765,1697828303597.654,7,1,16.8,16.8,0,True,True
766,1697828307702.0,8,1,30.6,30.6,0,True,True
767,1697828307056.0,9,1,22.4,35.4,1,True,True
768,1697828307694.0,10,0,8.9,24.1,1,True,True
769,1697828307151.0,11,1,163.0,163.0,1,True,True
770,1697828307763.0,1,1,30.0,9.3,0,True,True
771,1697828307076.0,2,1,9.3,99.9,0,True,True
772,1697828306681.0,3,0,17.9,17.9,0,False,True
773,1697828307238.0,4,1,9.4,9.4,0,True,True
774,1697828307009.0,5,0,17.6,53.4,1,True,True
775,1697828307816.0,6,0,22.6,22.6,0,False,True
776,1697828307187.0,7,1,20.4,20.4,0,True,True
777,1697828307902.0,8,1,30.8,30.8,0,True,True
778,1697828307156.0,9,1,22.5,35.5,1,True,True
779,1697828307894.0,10,0,9.1,24.3,1,True,True
780,1697828307351.0,11,1,163.2,163.2,1,True,True
781,1697828307963.0,1,1,30.2,9.5,0,True,True
782,1697828307176.0,2,1,9.4,100.0,0,True,True
783,1697828306881.0,3,0,18.1,18.1,0,False,True
784,1697828307338.0,4,1,9.5,9.5,0,True,True
785,1697828307109.0,5,0,17.7,53.5,1,True,True
786,1697828308016.0,6,0,22.8,22.8,0,False,True
787,1697828307387.0,7,1,20.6,20.6,0,True,True
788,1697828308002.0,8,1,30.9,30.9,0,True,True
789,1697828307256.0,9,1,22.6,35.6,1,True,True
790,1697828307994.0,10,0,9.2,24.4,1,True,True
791,1697828307452.0,11,1,163.3,163.3,1,True,True
792,1697828308063.0,1,1,30.3,9.6,0,True,True
793,1697828307276.0,2,1,9.5,100.1,0,True,True
794,1697828306982.0,3,0,18.2,18.2,0,False,True
795,1697828307439.0,4,1,9.6,9.6,0,True,True
796,1697828307209.0,5,0,17.8,53.6,1,True,True
797,1697828308116.0,6,0,22.9,22.9,0,False,True
798,1697828303994.766,7,1,17.2,17.2,0,True,True
799,1697828308101.0,8,1,31.0,31.0,0,True,True
800,1697828307457.0,9,1,22.8,35.8,1,True,True
801,1697828308094.0,10,0,9.3,24.5,1,True,True
802,1697828307551.0,11,1,163.4,163.4,1,True,True
803,1697828308263.0,1,1,30.5,9.8,0,True,True
804,1697828307376.0,2,1,9.6,100.2,0,True,True
805,1697828307081.0,3,0,18.3,18.3,0,False,True
806,1697828307638.0,4,1,9.8,9.8,0,True,True
807,1697828307410.0,5,0,18.0,53.8,1,True,True
808,1697828308316.0,6,0,23.1,23.1,0,False,True
809,1697828307587.0,7,1,20.8,20.8,0,True,True
810,1697828308301.0,8,1,31.2,31.2,0,False,True
811,1697828307556.0,9,1,22.9,35.9,1,True,True
812,1697828308294.0,10,0,9.5,24.7,1,True,True
813,1697828307751.0,11,1,163.6,163.6,1,True,True
814,1697828308363.0,1,1,30.6,9.9,0,True,True
815,1697828307576.0,2,1,9.8,100.4,0,True,True
816,1697828307281.0,3,0,18.5,18.5,0,False,True
817,1697828307738.0,4,1,9.9,9.9,0,True,True
818,1697828307509.0,5,0,18.1,53.9,1,True,True
819,1697828308417.0,6,0,23.2,23.2,0,False,True
820,1697828307787.0,7,1,21.0,21.0,0,True,True
821,1697828308402.0,8,1,31.3,31.3,0,True,True
822,1697828307656.0,9,1,23.0,36.0,1,True,True
823,1697828308394.0,10,0,9.6,24.8,1,True,True
824,1697828307851.0,11,1,163.7,163.7,1,True,True
825,1697828308464.0,1,1,30.7,10.0,0,True,True
826,1697828307676.0,2,1,9.9,100.5,0,True,True
827,1697828307381.0,3,0,18.6,18.6,0,False,True
828,1697828307838.0,4,1,10.0,10.0,0,True,True
829,1697828307709.0,5,0,18.3,54.1,1,True,True
830,1697828308516.0,6,0,23.3,23.3,0,False,True
831,1697828307887.0,7,1,21.1,21.1,0,True,True
832,1697828308501.0,8,1,31.4,31.4,0,True,True
833,1697828307856.0,9,0,0.2,0.2,0,True,True
834,1697828308495.0,10,0,9.7,24.9,1,True,True
835,1697828307951.0,11,1,163.8,163.8,1,True,True
836,1697828308663.0,1,1,30.9,10.2,0,True,True
837,1697828307876.0,2,1,10.1,100.7,0,True,True
838,1697828307581.0,3,0,18.8,18.8,0,False,True
839,1697828308038.0,4,1,10.2,10.2,0,True,True
840,1697828307809.0,5,0,18.4,54.2,1,True,True
841,1697828308716.0,6,0,23.5,23.5,0,False,True
842,1697828308087.0,7,0,0.2,21.3,1,True,True
843,1697828308701.0,8,1,31.6,31.6,0,True,True
844,1697828307956.0,9,0,0.3,0.3,0,True,True
845,1697828308694.0,10,0,9.9,25.1,1,True,True
846,1697828308151.0,11,1,164.0,164.0,1,True,True
847,1697828308763.0,1,1,31.0,10.3,0,True,True
848,1697828307976.0,2,1,10.2,100.8,0,True,True
849,1697828307681.0,3,0,18.9,18.9,0,False,True
850,1697828308138.0,4,1,10.3,10.3,0,True,True
851,1697828307909.0,5,0,18.5,54.3,1,True,True
852,1697828308816.0,6,0,23.6,23.6,0,False,True
853,1697828308187.0,7,0,0.3,21.4,1,True,True
854,1697828308801.0,8,1,31.7,31.7,0,True,True
855,1697828308056.0,9,0,0.4,0.4,0,True,True
856,1697828308794.0,10,1,10.0,25.2,1,True,True
857,1697828308251.0,11,1,164.1,164.1,1,True,True
858,1697828308963.0,1,1,31.2,10.5,0,True,True
859,1697828308076.0,2,1,10.3,100.9,0,True,True
860,1697828307781.0,3,0,19.0,19.0,0,False,True
861,1697828308238.0,4,1,10.4,10.4,0,True,True
862,1697828308009.0,5,0,18.6,54.4,1,True,True
863,1697828308916.0,6,0,23.7,23.7,0,False,True
864,1697828308387.0,7,0,0.5,21.6,1,True,True
865,1697828309001.0,8,1,31.9,31.9,0,True,True
866,1697828308256.0,9,0,0.6,0.6,0,True,True
867,1697828308994.0,10,1,10.2,25.4,1,True,True
868,1697828308351.0,11,1,164.2,164.2,1,True,True
869,1697828309063.0,1,1,31.3,10.6,0,True,True
870,1697828308276.0,2,1,10.5,101.1,0,True,True
871,1697828307981.0,3,0,19.2,19.2,0,False,True
872,1697828308439.0,4,1,10.6,10.6,0,True,True
873,1697828308209.0,5,0,18.8,54.6,1,True,True
874,1697828309115.0,6,0,23.9,23.9,0,False,True
875,1697828308488.0,7,0,0.6,21.7,1,True,True
876,1697828309101.0,8,1,32.0,32.0,0,True,True
877,1697828308356.0,9,0,0.7,0.7,0,True,True
878,1697828309094.0,10,1,10.3,25.5,1,True,True
879,1697828308551.0,11,1,164.4,164.4,1,True,True
880,1697828309163.0,1,1,31.4,10.7,0,True,True
881,1697828308376.0,2,1,10.6,101.2,0,True,True
882,1697828308081.0,3,0,19.3,19.3,0,False,True
883,1697828308538.0,4,1,10.7,10.7,0,True,True
884,1697828308309.0,5,0,18.9,54.7,1,True,True
885,1697828309215.0,6,0,24.0,24.0,0,False,True
886,1697828308587.0,7,0,0.7,21.8,1,True,True
887,1697828309201.0,8,1,32.1,32.1,0,True,True
888,1697828308457.0,9,0,0.8,0.8,0,True,True
889,1697828309194.0,10,1,10.4,25.6,1,True,True
890,1697828308651.0,11,1,164.5,164.5,1,True,True
891,1697828309263.0,1,1,31.5,10.8,0,True,True
892,1697828308477.0,2,1,10.7,101.3,0,True,True
893,1697828308181.0,3,0,19.4,19.4,0,False,True
894,1697828308638.0,4,1,10.8,10.8,0,True,True
895,1697828308509.0,5,1,19.1,54.9,1,True,True
896,1697828309315.0,6,0,24.1,24.1,0,False,True
897,1697828308687.0,7,0,0.8,21.9,1,True,True
898,1697828309402.0,8,1,32.3,32.3,0,True,True
899,1697828308656.0,9,0,1.0,1.0,0,True,True
900,1697828309294.0,10,1,10.5,25.7,1,True,True
901,1697828308751.0,11,1,164.6,164.6,1,True,True
902,1697828309464.0,1,1,31.7,11.0,0,True,True
903,1697828308676.0,2,1,10.9,101.5,0,True,True
904,1697828308381.0,3,0,19.6,19.6,0,False,True
905,1697828308838.0,4,1,11.0,11.0,0,True,True
906,1697828308609.0,5,1,19.2,55.0,1,True,True
907,1697828309516.0,6,0,24.3,24.3,0,False,True
908,1697828308887.0,7,0,1.0,22.1,1,True,True
909,1697828309501.0,8,1,32.4,32.4,0,True,True
910,1697828308756.0,9,0,1.1,1.1,0,True,True
911,1697828309495.0,10,1,10.7,25.9,1,True,True
912,1697828308951.0,11,1,164.8,164.8,1,True,True
913,1697828309563.0,1,1,31.8,11.1,0,True,True
914,1697828308776.0,2,1,11.0,101.6,0,True,True
915,1697828308482.0,3,0,19.7,19.7,0,False,True
916,1697828308938.0,4,1,11.1,11.1,0,True,True
917,1697828308709.0,5,1,19.3,55.1,1,True,True
918,1697828309616.0,6,0,24.4,24.4,0,False,True
919,1697828308987.0,7,0,1.1,22.2,1,True,True
920,1697828309601.0,8,1,32.5,32.5,0,True,True
921,1697828308856.0,9,0,1.2,1.2,0,True,True
922,1697828309594.0,10,1,10.8,26.0,1,True,True
923,1697828309051.0,11,1,164.9,164.9,1,True,True
924,1697828309663.0,1,1,31.9,11.2,0,True,True
925,1697828308876.0,2,1,11.1,101.7,0,True,True
926,1697828308581.0,3,0,19.8,19.8,0,False,True
927,1697828309038.0,4,1,11.2,11.2,0,True,True
928,1697828308809.0,5,1,19.4,55.2,1,True,True
929,1697828309715.0,6,0,24.5,24.5,0,False,True
930,1697828309086.0,7,0,1.2,22.3,1,True,True
931,1697828309701.0,8,1,32.6,32.6,0,True,True
932,1697828309055.0,9,0,1.4,1.4,0,True,True
933,1697828309694.0,10,1,10.9,26.1,1,True,True
934,1697828309151.0,11,1,165.0,165.0,1,True,True
935,1697828309763.0,1,1,32.0,11.3,0,True,True
936,1697828308976.0,2,1,11.2,101.8,0,True,True
937,1697828308681.0,3,0,19.9,19.9,0,False,True
938,1697828309238.0,4,1,11.4,11.4,0,True,True
939,1697828309009.0,5,1,19.6,55.4,1,True,True
940,1697828309816.0,6,0,24.6,24.6,0,False,True
941,1697828305718.246,7,0,-2.2,18.9,1,True,True
942,1697828309801.0,8,1,32.7,32.7,0,True,True
943,1697828309155.0,9,0,1.5,1.5,0,True,True
944,1697828309794.0,10,1,11.0,26.2,1,True,True
945,1697828309251.0,11,1,165.1,165.1,1,True,True
946,1697828309963.0,1,1,32.2,11.5,0,True,True
947,1697828309176.0,2,1,11.4,102.0,0,True,True
948,1697828308881.0,3,0,20.1,20.1,0,False,True
949,1697828309338.0,4,1,11.5,11.5,0,True,True
950,1697828309109.0,5,1,19.7,55.5,1,True,True
951,1697828310015.0,6,0,24.8,24.8,0,False,True
952,1697828309386.0,7,0,1.5,22.6,1,True,True
953,1697828310001.0,8,1,32.9,32.9,0,True,True
954,1697828309255.0,9,0,1.6,1.6,0,True,True
955,1697828309994.0,10,1,11.2,26.4,1,True,True
956,1697828309452.0,11,1,165.3,165.3,1,True,True
957,1697828310063.0,1,1,32.3,11.6,0,True,True
958,1697828309276.0,2,1,11.5,102.1,0,True,True
959,1697828308981.0,3,0,20.2,20.2,0,False,True
960,1697828309439.0,4,1,11.6,11.6,0,True,True
961,1697828309209.0,5,1,19.8,55.6,1,True,True
962,1697828310115.0,6,0,24.9,24.9,0,False,True
963,1697828305975.5818,7,0,-1.9,19.2,1,True,True
964,1697828310101.0,8,1,33.0,33.0,0,True,True
965,1697828309355.0,9,0,1.7,1.7,0,True,True
966,1697828310094.0,10,1,11.3,26.5,1,True,True
967,1697828309551.0,11,1,165.4,165.4,1,True,True
968,1697828310163.0,1,1,32.4,11.7,0,True,True
969,1697828309376.0,2,1,11.6,102.2,0,True,True
970,1697828309081.0,3,0,20.3,20.3,0,False,True
971,1697828309538.0,4,1,11.7,11.7,0,True,True
972,1697828309309.0,5,1,19.9,55.7,1,True,True
973,1697828310215.0,6,1,25.0,25.0,0,False,True
974,1697828309586.0,7,0,1.7,22.8,1,True,True
975,1697828310201.0,8,1,33.1,33.1,0,True,True
