,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19386,1697827112394.0,5,4,0.19,0,0,0,23,32.685
19387,1697827109335.625,6,2,2.0,1,1,1,17,0.0
19388,1697827109335.625,6,4,0.0,0,0,0,25,28.812625
19389,1697827112675.0,7,2,0.1,0,1,0,20,24.989
19390,1697827112675.0,7,4,0.2,0,0,0,20,50.977
19391,1697827109336.622,8,2,0.32,0,1,1,21,37.228622
19392,1697827109336.622,8,4,0.42,1,1,0,29,0.0
19393,1697827109336.622,8,1,0.15,0,0,0,0,25.433622
19394,1697827112645.0,9,2,0.33,1,1,1,18,0.0
19395,1697827112645.0,9,4,0.05,0,0,0,20,0.0
19396,1697827109341.619,10,2,0.36,0,1,1,0,14.443619
19397,1697827109341.619,10,4,0.41,0,0,0,20,29.435619
19398,1697827109340.616,11,1,0.39,1,0,0,0,0.0
19399,1697827109340.616,11,2,0.07,0,0,1,20,23.888616
19400,1697827109340.616,11,3,0.08,0,0,0,0,6.896616
19401,1697827109340.616,11,4,0.15,0,0,0,20,5.897616
19402,1697827109340.616,11,5,0.04,0,0,0,0,24.887616
19403,1697827109340.616,11,6,0.06,1,0,1,20,0.0
19404,1697827113355.0,1,2,0.25,0,0,1,23,22.99
19405,1697827113355.0,1,7,0.3,1,0,0,0,0.0
19406,1697827113355.0,1,6,0.41,0,0,1,0,7.497
19407,1697827113355.0,1,1,0.31,0,0,0,0,7.497
19408,1697827112564.0,2,1,0.45,0,0,0,0,47.878
19409,1697827112564.0,2,2,0.17,0,1,1,26,15.693
19410,1697827112564.0,2,3,0.25,0,0,0,0,90.16
19411,1697827112564.0,2,4,0.02,0,0,0,36,1.399
19412,1697827112269.0,3,1,0.35,0,0,0,0,50.677
19413,1697827112269.0,3,2,0.24,0,1,1,31,13.295
19414,1697827112269.0,3,3,0.45,0,0,0,0,61.173
19415,1697827112269.0,3,4,0.25,0,0,0,26,69.269
19416,1697827112731.0,4,1,0.19,0,0,0,0,8.597
19417,1697827112731.0,4,2,0.23,1,1,0,26,0.0
19418,1697827112731.0,4,3,0.46,0,0,0,0,48.478
19419,1697827112731.0,4,4,0.41,0,1,1,22,20.691
19420,1697827112495.0,5,1,0.19,0,0,0,0,44.381
19421,1697827112495.0,5,2,0.34,0,1,1,19,8.098
19422,1697827112495.0,5,4,0.18,0,0,0,23,32.786
19423,1697827113409.0,6,2,2.0,1,1,1,17,0.0
19424,1697827113409.0,6,4,0.0,0,0,0,25,32.886
19425,1697827112775.0,7,2,0.37,0,1,0,20,25.089
19426,1697827112775.0,7,4,0.28,0,0,0,20,0.1
19427,1697827113390.0,8,2,0.43,0,1,1,21,41.282
19428,1697827113390.0,8,4,0.42,1,1,0,29,0.0
19429,1697827113390.0,8,1,0.03,0,0,0,0,29.487
19430,1697827112645.0,9,2,0.3,1,1,1,18,0.0
19431,1697827112645.0,9,4,0.14,0,0,0,20,0.0
19432,1697827113390.0,10,2,0.32,0,1,1,0,18.492
19433,1697827113390.0,10,4,0.47,0,0,0,20,33.484
19434,1697827112839.0,11,1,0.38,1,0,0,0,0.0
19435,1697827112839.0,11,2,0.42,0,0,1,20,27.387
19436,1697827112839.0,11,3,0.2,0,0,0,0,10.395
19437,1697827112839.0,11,4,0.31,0,0,0,20,9.396
19438,1697827112839.0,11,5,0.0,0,0,0,0,28.386
19439,1697827112839.0,11,6,0.21,1,0,1,20,0.0
19440,1697827113456.0,1,2,0.41,0,0,1,23,23.091
19441,1697827113456.0,1,7,0.15,1,0,0,0,0.0
19442,1697827113456.0,1,6,0.13,0,0,1,0,7.598
19443,1697827113456.0,1,1,0.14,0,0,0,0,7.598
19444,1697827112664.0,2,1,0.34,0,0,0,0,47.978
19445,1697827112664.0,2,2,0.29,0,1,1,26,15.793
19446,1697827112664.0,2,3,0.38,0,0,0,0,90.26
19447,1697827112664.0,2,4,0.48,0,0,0,36,1.499
19448,1697827112369.0,3,1,0.48,0,0,0,0,50.777
19449,1697827112369.0,3,2,0.02,0,1,1,31,13.395
19450,1697827112369.0,3,3,0.45,0,0,0,0,61.273
19451,1697827112369.0,3,4,0.35,0,0,0,26,69.369
19452,1697827112831.0,4,1,0.09,0,0,0,0,8.697
19453,1697827112831.0,4,2,0.11,1,1,0,26,0.0
19454,1697827112831.0,4,3,0.18,0,0,0,0,48.578
19455,1697827112831.0,4,4,0.47,0,1,1,22,20.791
19456,1697827112594.0,5,1,0.01,0,0,0,0,44.48
19457,1697827112594.0,5,2,0.26,0,1,1,19,8.197
19458,1697827112594.0,5,4,0.19,0,0,0,23,32.885
19459,1697827113508.0,6,2,2.0,1,1,1,17,0.0
19460,1697827113508.0,6,4,0.0,0,0,0,25,32.985
19461,1697827112875.0,7,2,0.29,0,1,0,20,25.189
19462,1697827112875.0,7,4,0.14,0,0,0,20,0.2
19463,1697827113491.0,8,2,0.17,0,1,1,21,41.383
19464,1697827113491.0,8,4,0.43,1,1,0,29,0.0
19465,1697827113491.0,8,1,0.1,0,0,0,0,29.588
19466,1697827112845.0,9,2,0.47,1,1,1,18,0.0
19467,1697827112845.0,9,4,0.01,0,0,0,20,0.0
19468,1697827113491.0,10,2,0.34,0,1,1,0,18.593
19469,1697827113491.0,10,4,0.46,0,0,0,20,33.585
19470,1697827112939.0,11,1,0.15,1,0,0,0,0.0
19471,1697827112939.0,11,2,0.36,0,0,1,20,27.487
19472,1697827112939.0,11,3,0.25,0,0,0,0,10.495
19473,1697827112939.0,11,4,0.48,0,0,0,20,9.496
19474,1697827112939.0,11,5,0.03,0,0,0,0,28.486
19475,1697827112939.0,11,6,0.13,1,0,1,20,0.0
19476,1697827113555.0,1,2,0.3,0,0,1,23,23.19
19477,1697827113555.0,1,7,0.02,1,0,0,0,0.0
19478,1697827113555.0,1,6,0.46,0,0,1,0,7.697
19479,1697827113555.0,1,1,0.35,0,0,0,0,7.697
19480,1697827112764.0,2,1,0.24,0,0,0,0,48.078
19481,1697827112764.0,2,2,0.04,0,1,1,26,15.893
19482,1697827112764.0,2,3,0.29,0,0,0,0,90.36
19483,1697827112764.0,2,4,0.15,0,0,0,36,1.599
19484,1697827112470.0,3,1,0.41,0,0,0,0,50.878
19485,1697827112470.0,3,2,0.43,0,1,1,31,13.496
19486,1697827112470.0,3,3,0.41,0,0,0,0,61.374
19487,1697827112470.0,3,4,0.17,0,0,0,26,69.47
19488,1697827112931.0,4,1,0.31,0,0,0,0,8.797
19489,1697827112931.0,4,2,0.27,1,1,0,26,0.0
19490,1697827112931.0,4,3,0.2,0,0,0,0,48.678
19491,1697827112931.0,4,4,0.27,0,1,1,22,20.891
19492,1697827112694.0,5,1,0.22,0,0,0,0,44.58
19493,1697827112694.0,5,2,0.25,0,1,1,19,8.297
19494,1697827112694.0,5,4,0.35,0,0,0,23,32.985
19495,1697827113608.0,6,2,2.0,1,1,1,17,0.0
19496,1697827113608.0,6,4,0.0,0,0,0,25,33.085
19497,1697827109604.1838,7,2,0.27,0,1,0,20,21.918184
19498,1697827109604.1838,7,4,0.18,0,0,0,20,-3.070816
19499,1697827113590.0,8,2,0.22,0,1,1,21,41.482
19500,1697827113590.0,8,4,0.4,1,1,0,29,0.0
19501,1697827113590.0,8,1,0.17,0,0,0,0,29.687
19502,1697827112945.0,9,2,0.36,1,1,1,18,0.0
19503,1697827112945.0,9,4,0.09,0,0,0,20,0.0
19504,1697827113590.0,10,2,0.46,0,1,1,0,18.692
19505,1697827113590.0,10,4,0.04,0,0,0,20,33.684
19506,1697827113039.0,11,1,0.19,1,0,0,0,0.0
19507,1697827113039.0,11,2,0.46,0,0,1,20,27.587
19508,1697827113039.0,11,3,0.21,0,0,0,0,10.595
19509,1697827113039.0,11,4,0.31,0,0,0,20,9.596
19510,1697827113039.0,11,5,0.14,0,0,0,0,28.586
19511,1697827113039.0,11,6,0.04,1,0,1,20,0.0
19512,1697827113655.0,1,2,0.12,0,0,1,23,23.29
19513,1697827113655.0,1,7,0.45,1,0,0,0,0.0
19514,1697827113655.0,1,6,0.45,0,0,1,0,7.797
19515,1697827113655.0,1,1,0.19,0,0,0,0,7.797
19516,1697827112864.0,2,1,0.31,0,0,0,0,48.178
19517,1697827112864.0,2,2,0.06,0,1,1,26,15.993
19518,1697827112864.0,2,3,0.38,0,0,0,0,90.46
19519,1697827112864.0,2,4,0.03,0,0,0,36,1.699
19520,1697827112569.0,3,1,0.26,0,0,0,0,50.977
19521,1697827112569.0,3,2,0.02,0,1,1,31,13.595
19522,1697827112569.0,3,3,0.47,0,0,0,0,61.473
19523,1697827112569.0,3,4,0.07,0,0,0,26,69.569
19524,1697827113031.0,4,1,0.36,0,0,0,0,8.897
19525,1697827113031.0,4,2,0.44,1,1,0,26,0.0
19526,1697827113031.0,4,3,0.01,0,0,0,0,48.778
19527,1697827113031.0,4,4,0.22,0,1,1,22,20.991
19528,1697827112794.0,5,1,0.39,0,0,0,0,44.68
19529,1697827112794.0,5,2,0.01,0,1,1,19,8.397
19530,1697827112794.0,5,4,0.14,0,0,0,23,33.085
19531,1697827113708.0,6,2,2.0,1,1,1,17,0.0
19532,1697827113708.0,6,4,0.0,0,0,0,25,33.185
19533,1697827113075.0,7,2,0.39,0,1,0,20,25.389
19534,1697827113075.0,7,4,0.29,0,0,0,20,0.4
19535,1697827113690.0,8,2,0.32,0,1,1,21,41.582
19536,1697827113690.0,8,4,0.48,1,1,0,29,0.0
19537,1697827113690.0,8,1,0.0,0,0,0,0,29.787
19538,1697827112945.0,9,2,0.27,1,1,1,18,0.0
19539,1697827112945.0,9,4,0.0,0,0,0,20,0.0
19540,1697827113690.0,10,2,0.05,0,1,1,0,18.792
19541,1697827113690.0,10,4,0.21,0,0,0,20,33.784
19542,1697827113139.0,11,1,0.08,1,0,0,0,0.0
19543,1697827113139.0,11,2,0.22,0,0,1,20,27.687
19544,1697827113139.0,11,3,0.1,0,0,0,0,10.695
19545,1697827113139.0,11,4,0.0,0,0,0,20,9.696
19546,1697827113139.0,11,5,0.15,0,0,0,0,28.686
19547,1697827113139.0,11,6,0.49,1,0,1,20,0.0
19548,1697827113755.0,1,2,0.16,0,0,1,23,23.39
19549,1697827113755.0,1,7,0.19,1,0,0,0,0.0
19550,1697827113755.0,1,6,0.43,0,0,1,0,7.897
19551,1697827113755.0,1,1,0.24,0,0,0,0,7.897
19552,1697827112964.0,2,1,0.07,0,0,0,0,48.278
19553,1697827112964.0,2,2,0.26,0,1,1,26,16.093
19554,1697827112964.0,2,3,0.39,0,0,0,0,90.56
19555,1697827112964.0,2,4,0.04,0,0,0,36,1.799
19556,1697827112669.0,3,1,0.05,0,0,0,0,51.077
19557,1697827112669.0,3,2,0.49,0,1,1,31,13.695
19558,1697827112669.0,3,3,0.45,0,0,0,0,61.573
19559,1697827112669.0,3,4,0.44,0,0,0,26,69.669
19560,1697827113131.0,4,1,0.21,0,0,0,0,8.997
19561,1697827113131.0,4,2,0.32,1,1,0,26,0.0
19562,1697827113131.0,4,3,0.01,0,0,0,0,48.878
19563,1697827113131.0,4,4,0.44,0,1,1,22,21.091
19564,1697827112894.0,5,1,0.02,0,0,0,0,44.78
19565,1697827112894.0,5,2,0.12,0,1,1,19,8.497
19566,1697827112894.0,5,4,0.02,0,0,0,23,33.185
19567,1697827113808.0,6,2,2.0,1,1,1,17,0.0
19568,1697827113808.0,6,4,0.0,0,0,0,25,33.285
19569,1697827113175.0,7,2,0.46,0,1,0,20,25.489
19570,1697827113175.0,7,4,0.4,0,0,0,20,0.5
19571,1697827113790.0,8,2,0.3,0,1,1,21,41.682
19572,1697827113790.0,8,4,0.43,1,1,0,29,0.0
19573,1697827113790.0,8,1,0.34,0,0,0,0,29.887
19574,1697827113045.0,9,2,0.29,1,1,1,18,0.0
19575,1697827113045.0,9,4,0.11,0,0,0,20,0.0
19576,1697827113790.0,10,2,0.38,0,1,1,0,18.892
19577,1697827113790.0,10,4,0.04,0,0,0,20,33.884
19578,1697827113239.0,11,1,0.06,1,0,0,0,0.0
19579,1697827113239.0,11,2,0.09,0,0,1,20,27.787
19580,1697827113239.0,11,3,0.16,0,0,0,0,10.795
19581,1697827113239.0,11,4,0.44,0,0,0,20,9.796
19582,1697827113239.0,11,5,0.44,0,0,0,0,28.786
19583,1697827113239.0,11,6,0.02,1,0,1,20,0.0
19584,1697827113855.0,1,2,0.11,0,0,1,23,23.49
19585,1697827113855.0,1,7,0.04,1,0,0,0,0.0
19586,1697827113855.0,1,6,0.31,0,0,1,0,7.997
19587,1697827113855.0,1,1,0.07,0,0,0,0,7.997
19588,1697827113064.0,2,1,0.26,0,0,0,0,48.378
19589,1697827113064.0,2,2,0.01,0,1,1,26,16.193
19590,1697827113064.0,2,3,0.5,0,0,0,0,90.66
19591,1697827113064.0,2,4,0.35,0,0,0,36,1.899
19592,1697827112769.0,3,1,0.34,0,0,0,0,51.177
19593,1697827112769.0,3,2,0.01,0,1,1,31,13.795
19594,1697827112769.0,3,3,0.48,0,0,0,0,61.673
19595,1697827112769.0,3,4,0.32,0,0,0,26,69.769
19596,1697827113231.0,4,1,0.49,0,0,0,0,9.097
19597,1697827113231.0,4,2,0.43,1,1,0,26,0.0
19598,1697827113231.0,4,3,0.46,0,0,0,0,48.978
19599,1697827113231.0,4,4,0.09,0,1,1,22,21.191
19600,1697827112994.0,5,1,0.28,0,0,0,0,44.88
19601,1697827112994.0,5,2,0.03,0,1,1,19,8.597
19602,1697827112994.0,5,4,0.44,0,0,0,23,33.285
19603,1697827113908.0,6,2,3.0,1,1,1,17,0.0
19604,1697827113908.0,6,4,0.0,0,0,0,25,33.385
19605,1697827113275.0,7,2,0.08,0,1,0,20,25.589
19606,1697827113275.0,7,4,0.05,0,0,0,20,0.6
19607,1697827113890.0,8,2,0.32,0,1,1,21,41.782
19608,1697827113890.0,8,4,0.25,1,1,0,29,0.0
19609,1697827113890.0,8,1,0.06,0,0,0,0,29.987
19610,1697827113145.0,9,2,0.43,1,1,1,18,0.0
19611,1697827113145.0,9,4,0.27,0,0,0,20,0.0
19612,1697827113890.0,10,2,0.18,0,1,1,0,18.992
19613,1697827113890.0,10,4,0.04,0,0,0,20,33.984
19614,1697827113339.0,11,1,0.22,1,0,0,0,0.0
19615,1697827113339.0,11,2,0.02,0,0,1,20,27.887
19616,1697827113339.0,11,3,0.22,0,0,0,0,10.895
19617,1697827113339.0,11,4,0.2,0,0,0,20,9.896
19618,1697827113339.0,11,5,0.22,0,0,0,0,28.886
19619,1697827113339.0,11,6,0.43,1,0,1,20,0.0
19620,1697827113955.0,1,2,0.4,0,0,1,23,23.59
19621,1697827113955.0,1,7,0.18,1,0,0,0,0.0
19622,1697827113955.0,1,6,0.05,0,0,1,0,8.097
19623,1697827113955.0,1,1,0.23,0,0,0,0,8.097
19624,1697827113164.0,2,1,0.22,0,0,0,0,48.478
19625,1697827113164.0,2,2,0.1,0,1,1,26,16.293
19626,1697827113164.0,2,3,0.33,0,0,0,0,90.76
19627,1697827113164.0,2,4,0.13,0,0,0,36,1.999
19628,1697827112869.0,3,1,0.26,0,0,0,0,51.277
19629,1697827112869.0,3,2,0.35,0,1,1,31,13.895
19630,1697827112869.0,3,3,0.16,0,0,0,0,61.773
19631,1697827112869.0,3,4,0.48,0,0,0,26,69.869
19632,1697827109959.7039,4,1,0.35,0,0,0,0,5.825704
19633,1697827109959.7039,4,2,0.15,1,1,0,26,0.0
19634,1697827109959.7039,4,3,0.45,0,0,0,0,45.706704
19635,1697827109959.7039,4,4,0.29,0,1,1,22,17.919704
19636,1697827109957.709,5,1,0.14,0,0,0,0,41.843709
19637,1697827109957.709,5,2,0.18,0,1,1,19,5.560709
19638,1697827109957.709,5,4,0.45,0,0,0,23,30.248709
19639,1697827114008.0,6,2,3.0,1,1,1,17,0.0
19640,1697827114008.0,6,4,0.0,0,0,0,25,33.485
19641,1697827109962.706,7,2,0.08,0,1,0,20,22.276706
19642,1697827109962.706,7,4,0.19,0,0,0,20,-2.712294
19643,1697827113990.0,8,2,0.16,0,1,1,21,41.882
19644,1697827113990.0,8,4,0.05,1,1,0,29,0.0
19645,1697827113990.0,8,1,0.02,0,0,0,0,30.087
19646,1697827113245.0,9,2,0.22,1,1,1,18,0.0
19647,1697827113245.0,9,4,0.47,0,0,0,20,0.0
19648,1697827113990.0,10,2,0.1,0,1,1,0,19.092
19649,1697827113990.0,10,4,0.37,0,0,0,20,34.084
19650,1697827113440.0,11,1,0.08,1,0,0,0,0.0
19651,1697827113440.0,11,2,0.22,0,0,1,20,27.988
19652,1697827113440.0,11,3,0.26,0,0,0,0,10.996
19653,1697827113440.0,11,4,0.25,0,0,0,20,9.997
19654,1697827113440.0,11,5,0.36,0,0,0,0,28.987
19655,1697827113440.0,11,6,0.48,1,0,1,20,0.0
19656,1697827114054.0,1,2,0.49,0,0,1,23,23.689
19657,1697827114054.0,1,7,0.16,1,0,0,0,0.0
19658,1697827114054.0,1,6,0.27,0,0,1,0,8.196
19659,1697827114054.0,1,1,0.13,0,0,0,0,8.196
19660,1697827113264.0,2,1,0.49,0,0,0,0,48.578
19661,1697827113264.0,2,2,0.18,0,1,1,26,16.393
19662,1697827113264.0,2,3,0.07,0,0,0,0,90.86
19663,1697827113264.0,2,4,0.21,0,0,0,36,2.099
19664,1697827112969.0,3,1,0.07,0,0,0,0,51.377
19665,1697827112969.0,3,2,0.15,0,1,1,31,13.995
19666,1697827112969.0,3,3,0.14,0,0,0,0,61.873
19667,1697827112969.0,3,4,0.19,0,0,0,26,69.969
19668,1697827113432.0,4,1,0.15,0,0,0,0,9.298
19669,1697827113432.0,4,2,0.26,1,1,0,26,0.0
19670,1697827113432.0,4,3,0.14,0,0,0,0,49.179
19671,1697827113432.0,4,4,0.45,0,1,1,22,21.392
19672,1697827113193.0,5,1,0.02,0,0,0,0,45.079
19673,1697827113193.0,5,2,0.34,0,1,1,19,8.796
19674,1697827113193.0,5,4,0.2,0,0,0,23,33.484
19675,1697827114108.0,6,2,3.0,1,1,1,17,0.0
19676,1697827114108.0,6,4,0.0,0,0,0,25,33.585
19677,1697827113476.0,7,2,0.35,0,1,0,20,25.79
19678,1697827113476.0,7,4,0.37,0,0,0,20,0.801
19679,1697827114090.0,8,2,0.47,0,1,1,21,41.982
19680,1697827114090.0,8,4,0.11,0,1,0,29,68.97
19681,1697827114090.0,8,1,0.48,0,0,0,0,30.187
19682,1697827113345.0,9,2,0.16,1,1,1,18,0.0
19683,1697827113345.0,9,4,0.28,0,0,0,20,0.0
19684,1697827114090.0,10,2,0.27,0,1,1,0,19.192
19685,1697827114090.0,10,4,0.17,0,0,0,20,34.184
19686,1697827113539.0,11,1,0.29,1,0,0,0,0.0
19687,1697827113539.0,11,2,0.41,0,0,1,20,28.087
19688,1697827113539.0,11,3,0.2,0,0,0,0,11.095
19689,1697827113539.0,11,4,0.2,0,0,0,20,10.096
19690,1697827113539.0,11,5,0.32,0,0,0,0,29.086
19691,1697827113539.0,11,6,0.2,1,0,1,20,0.0
19692,1697827114154.0,1,2,0.4,0,0,1,23,23.789
19693,1697827114154.0,1,7,0.4,1,0,0,0,0.0
19694,1697827114154.0,1,6,0.38,0,0,1,0,8.296
19695,1697827114154.0,1,1,0.15,0,0,0,0,8.296
19696,1697827113364.0,2,1,0.08,0,0,0,0,48.678
19697,1697827113364.0,2,2,0.01,0,1,1,26,16.493
19698,1697827113364.0,2,3,0.37,0,0,0,0,90.96
19699,1697827113364.0,2,4,0.34,0,0,0,36,2.199
19700,1697827110150.474,3,1,0.39,0,0,0,0,48.558474
19701,1697827110150.474,3,2,0.45,0,1,1,31,11.176474
19702,1697827110150.474,3,3,0.17,0,0,0,0,59.054474
19703,1697827110150.474,3,4,0.25,0,0,0,26,67.150474
19704,1697827110152.473,4,1,0.22,0,0,0,0,6.018473
19705,1697827110152.473,4,2,0.11,1,1,0,26,0.0
19706,1697827110152.473,4,3,0.03,0,0,0,0,45.899473
19707,1697827110152.473,4,4,0.22,0,1,1,22,18.112473
19708,1697827113293.0,5,1,0.38,0,0,0,0,45.179
19709,1697827113293.0,5,2,0.41,0,1,1,19,8.896
19710,1697827113293.0,5,4,0.4,0,0,0,23,33.584
19711,1697827110154.706,6,2,3.0,1,1,1,17,0.0
19712,1697827110154.706,6,4,0.0,0,0,0,25,29.631706
19713,1697827110154.706,7,2,0.12,0,1,0,20,22.468706
19714,1697827110154.706,7,4,0.15,0,0,0,20,-2.520294
19715,1697827114190.0,8,2,0.17,0,1,1,21,42.082
19716,1697827114190.0,8,4,0.37,0,1,0,29,69.07
19717,1697827114190.0,8,1,0.13,0,0,0,0,30.287
19718,1697827113446.0,9,2,0.2,1,1,1,18,0.0
19719,1697827113446.0,9,4,0.35,0,0,0,20,0.0
19720,1697827114190.0,10,2,0.27,0,1,1,0,19.292
19721,1697827114190.0,10,4,0.33,0,0,0,20,34.284
19722,1697827113639.0,11,1,0.08,1,0,0,0,0.0
19723,1697827113639.0,11,2,0.11,0,0,1,20,28.187
19724,1697827113639.0,11,3,0.45,0,0,0,0,11.195
19725,1697827113639.0,11,4,0.06,0,0,0,20,10.196
19726,1697827113639.0,11,5,0.41,0,0,0,0,29.186
19727,1697827113639.0,11,6,0.32,1,0,1,20,0.0
19728,1697827114254.0,1,2,0.21,0,0,1,23,23.889
19729,1697827114254.0,1,7,0.25,1,0,0,0,0.0
19730,1697827114254.0,1,6,0.1,0,0,1,0,8.396
19731,1697827114254.0,1,1,0.13,0,0,0,0,8.396
19732,1697827113465.0,2,1,0.49,0,0,0,0,48.779
19733,1697827113465.0,2,2,0.22,0,1,1,26,16.594
19734,1697827113465.0,2,3,0.27,0,0,0,0,91.061
19735,1697827113465.0,2,4,0.35,0,0,0,36,2.3
19736,1697827113068.0,3,1,0.08,0,0,0,0,51.476
19737,1697827113068.0,3,2,0.16,0,1,1,31,14.094
19738,1697827113068.0,3,3,0.29,0,0,0,0,61.972
19739,1697827113068.0,3,4,0.06,0,0,0,26,70.068
19740,1697827113631.0,4,1,0.1,0,0,0,0,9.497
19741,1697827113631.0,4,2,0.23,1,1,0,26,0.0
19742,1697827113631.0,4,3,0.28,0,0,0,0,49.378
19743,1697827113631.0,4,4,0.32,0,1,1,22,21.591
19744,1697827113394.0,5,1,0.45,0,0,0,0,45.28
19745,1697827113394.0,5,2,0.06,0,1,1,19,8.997
19746,1697827113394.0,5,4,0.17,0,0,0,23,33.685
19747,1697827114308.0,6,2,3.0,1,1,1,17,0.0
19748,1697827114308.0,6,4,0.0,0,0,0,25,33.785
19749,1697827113675.0,7,2,0.35,0,1,0,20,25.989
19750,1697827113675.0,7,4,0.26,0,0,0,20,1.0
19751,1697827114290.0,8,2,0.06,0,1,1,21,42.182
19752,1697827114290.0,8,4,0.48,0,1,0,29,69.17
19753,1697827114290.0,8,1,0.4,0,0,0,0,30.387
19754,1697827113545.0,9,2,0.46,1,1,1,18,0.0
19755,1697827113545.0,9,4,0.08,0,0,0,20,0.0
19756,1697827114290.0,10,2,0.24,0,1,1,0,19.392
19757,1697827114290.0,10,4,0.46,0,0,0,20,34.384
19758,1697827113739.0,11,1,0.48,1,0,0,0,0.0
19759,1697827113739.0,11,2,0.37,0,0,1,20,28.287
19760,1697827113739.0,11,3,0.11,0,0,0,0,11.295
19761,1697827113739.0,11,4,0.05,0,0,0,20,10.296
19762,1697827113739.0,11,5,0.12,0,0,0,0,29.286
19763,1697827113739.0,11,6,0.06,1,0,1,20,0.0
19764,1697827110340.717,1,2,0.21,0,0,1,23,19.975717
19765,1697827110340.717,1,7,0.25,1,0,0,0,0.0
19766,1697827110340.717,1,6,0.34,0,0,1,0,4.482717
19767,1697827110340.717,1,1,0.36,0,0,0,0,4.482717
19768,1697827113564.0,2,1,0.18,1,0,0,0,0.0
19769,1697827113564.0,2,2,0.1,0,1,1,26,16.693
19770,1697827113564.0,2,3,0.44,0,0,0,0,91.16
19771,1697827113564.0,2,4,0.13,0,0,0,36,2.399
19772,1697827113168.0,3,1,0.41,0,0,0,0,51.576
19773,1697827113168.0,3,2,0.09,0,1,1,31,14.194
19774,1697827113168.0,3,3,0.32,0,0,0,0,62.072
19775,1697827113168.0,3,4,0.36,0,0,0,26,70.168
19776,1697827110343.718,4,1,0.24,0,0,0,0,6.209718
19777,1697827110343.718,4,2,0.24,1,1,0,26,0.0
19778,1697827110343.718,4,3,0.46,0,0,0,0,46.090718
19779,1697827110343.718,4,4,0.16,0,1,1,22,18.303718
19780,1697827110345.72,5,1,0.09,0,0,0,0,42.23172
19781,1697827110345.72,5,2,0.21,0,1,1,19,5.94872
19782,1697827110345.72,5,4,0.09,0,0,0,23,30.63672
19783,1697827114409.0,6,2,3.0,1,1,1,17,0.0
19784,1697827114409.0,6,4,0.0,0,0,0,25,33.886
19785,1697827113775.0,7,2,0.49,0,1,0,20,26.089
19786,1697827113775.0,7,4,0.1,0,0,0,20,1.1
19787,1697827114390.0,8,2,0.2,0,1,1,21,42.282
19788,1697827114390.0,8,4,0.19,0,1,0,29,69.27
19789,1697827114390.0,8,1,0.12,0,0,0,0,30.487
19790,1697827113645.0,9,2,0.19,1,1,1,18,0.0
19791,1697827113645.0,9,4,0.12,0,0,0,20,0.0
19792,1697827114390.0,10,2,0.15,0,1,1,0,19.492
19793,1697827114390.0,10,4,0.29,0,0,0,20,34.484
19794,1697827113839.0,11,1,0.38,1,0,0,0,0.0
19795,1697827113839.0,11,2,0.09,0,0,1,20,28.387
19796,1697827113839.0,11,3,0.25,0,0,0,0,11.395
19797,1697827113839.0,11,4,0.25,0,0,0,20,10.396
19798,1697827113839.0,11,5,0.09,0,0,0,0,29.386
19799,1697827113839.0,11,6,0.0,1,0,1,20,0.0
19800,1697827114456.0,1,2,0.39,0,0,1,23,24.091
19801,1697827114456.0,1,7,0.21,1,0,0,0,0.0
19802,1697827114456.0,1,6,0.29,0,0,1,0,8.598
19803,1697827114456.0,1,1,0.27,0,0,0,0,8.598
19804,1697827113664.0,2,1,0.27,1,0,0,0,0.0
19805,1697827113664.0,2,2,0.3,0,1,1,26,16.793
19806,1697827113664.0,2,3,0.47,0,0,0,0,91.26
19807,1697827113664.0,2,4,0.28,0,0,0,36,2.499
19808,1697827113368.0,3,1,0.19,0,0,0,0,51.776
19809,1697827113368.0,3,2,0.33,0,1,1,31,14.394
19810,1697827113368.0,3,3,0.01,0,0,0,0,62.272
19811,1697827113368.0,3,4,0.19,0,0,0,26,70.368
19812,1697827113831.0,4,1,0.42,0,0,0,0,9.697
19813,1697827113831.0,4,2,0.47,1,1,0,26,0.0
19814,1697827113831.0,4,3,0.05,0,0,0,0,49.578
19815,1697827113831.0,4,4,0.28,0,1,1,22,21.791
19816,1697827113594.0,5,1,0.48,0,0,0,0,45.48
19817,1697827113594.0,5,2,0.43,0,1,1,19,9.197
19818,1697827113594.0,5,4,0.26,0,0,0,23,33.885
19819,1697827114508.0,6,2,3.0,1,1,1,17,0.0
19820,1697827114508.0,6,4,0.0,0,0,0,25,33.985
19821,1697827113875.0,7,2,0.13,0,1,0,20,26.189
19822,1697827113875.0,7,4,0.43,0,0,0,20,1.2
19823,1697827114491.0,8,2,0.44,0,1,1,21,42.383
19824,1697827114491.0,8,4,0.34,0,1,0,29,69.371
19825,1697827114491.0,8,1,0.26,0,0,0,0,30.588
19826,1697827113745.0,9,2,0.18,1,1,1,18,0.0
19827,1697827113745.0,9,4,0.23,0,0,0,20,0.0
19828,1697827114491.0,10,2,0.27,0,1,1,0,19.593
19829,1697827114491.0,10,4,0.34,0,0,0,20,34.585
19830,1697827113939.0,11,1,0.26,1,0,0,0,0.0
19831,1697827113939.0,11,2,0.33,0,0,1,20,28.487
19832,1697827113939.0,11,3,0.35,0,0,0,0,11.495
19833,1697827113939.0,11,4,0.05,0,0,0,20,10.496
