,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
497,1697233373750.0,3,1,69.4,0.0,0,True,True
498,1697233373748.0,4,1,21.8,0.0,0,True,True
499,1697233373281.0,5,1,73.8,73.8,1,True,True
500,1697233373725.0,6,0,8.4,8.4,0,True,True
501,1697233373787.0,7,0,2.1,2.1,0,True,True
502,1697233373723.0,8,1,38.7,0.0,1,True,True
503,1697233373806.0,9,0,6.7,6.7,0,True,True
504,1697233373773.0,10,1,13.5,28.5,1,True,True
505,1697233373781.0,11,1,5.0,32.0,0,True,True
506,1697233373843.0,1,0,0.7,0.7,0,True,True
507,1697233373787.0,2,0,3.9,20.1,0,True,True
508,1697233371515.317,3,1,67.2,0.0,0,True,True
509,1697233373848.0,4,1,21.9,0.0,0,True,True
510,1697233371518.307,5,1,72.1,72.1,1,True,True
511,1697233373825.0,6,0,8.5,8.5,0,True,True
512,1697233371519.318,7,0,-0.2,-0.2,0,True,True
513,1697233371524.293,8,1,36.5,0.0,1,True,True
514,1697233371523.316,9,0,4.4,4.4,0,True,True
515,1697233373873.0,10,1,13.6,28.6,1,True,True
516,1697233371527.297,11,1,2.7,29.7,0,True,True
517,1697233374042.0,1,0,0.9,0.9,0,True,True
518,1697233373887.0,2,1,4.0,20.2,0,True,True
519,1697233373950.0,3,1,69.6,0.0,0,True,True
520,1697233373948.0,4,1,22.0,0.0,0,True,True
521,1697233373482.0,5,1,74.0,74.0,1,True,True
522,1697233373925.0,6,0,8.6,8.6,0,True,True
523,1697233373987.0,7,0,2.3,2.3,0,True,True
524,1697233373923.0,8,1,38.9,0.0,1,True,True
525,1697233374006.0,9,0,6.9,6.9,0,True,True
526,1697233373973.0,10,1,13.7,28.7,1,True,True
527,1697233373981.0,11,1,5.2,32.2,0,True,True
528,1697233371732.293,1,0,-1.4,-1.4,0,True,True
529,1697233373987.0,2,1,4.1,20.3,0,True,True
530,1697233374049.0,3,1,69.7,0.0,0,True,True
531,1697233374148.0,4,1,22.2,0.0,0,True,True
532,1697233373581.0,5,1,74.1,74.1,1,True,True
533,1697233374025.0,6,0,8.7,8.7,0,True,True
534,1697233374087.0,7,0,2.4,2.4,0,True,True
535,1697233374122.0,8,1,39.1,0.0,1,True,True
536,1697233374106.0,9,0,7.0,7.0,0,True,True
537,1697233374072.0,10,1,13.8,28.8,1,True,True
538,1697233374080.0,11,1,5.3,32.3,0,True,True
539,1697233374242.0,1,0,1.1,1.1,0,True,True
540,1697233374186.0,2,1,4.3,20.5,0,True,True
541,1697233374149.0,3,1,69.8,0.0,0,True,True
542,1697233374248.0,4,1,22.3,0.0,0,True,True
543,1697233373681.0,5,1,74.2,74.2,1,True,True
544,1697233374125.0,6,0,8.8,8.8,0,True,True
545,1697233374187.0,7,0,2.5,2.5,0,True,True
546,1697233371870.289,8,1,36.8,0.0,1,True,True
547,1697233374206.0,9,0,7.1,7.1,0,True,True
548,1697233374172.0,10,1,13.9,28.9,1,True,True
549,1697233374180.0,11,1,5.4,32.4,0,True,True
550,1697233374342.0,1,0,1.2,1.2,0,True,True
551,1697233374286.0,2,1,4.4,20.6,0,True,True
552,1697233374249.0,3,1,69.9,0.0,0,True,True
553,1697233374348.0,4,1,22.4,0.0,0,True,True
554,1697233373781.0,5,1,74.3,74.3,1,True,True
555,1697233374225.0,6,0,8.9,8.9,0,True,True
556,1697233374287.0,7,0,2.6,2.6,0,True,True
557,1697233374222.0,8,1,39.2,0.0,1,True,True
558,1697233374306.0,9,0,7.2,7.2,0,True,True
559,1697233374272.0,10,1,14.0,29.0,1,True,True
560,1697233374280.0,11,1,5.5,32.5,0,True,True
561,1697233374444.0,1,0,1.3,1.3,0,True,True
562,1697233374386.0,2,1,4.5,20.7,0,True,True
563,1697233374349.0,3,1,70.0,0.0,0,True,True
564,1697233374449.0,4,1,22.5,0.0,0,True,True
565,1697233373881.0,5,1,74.4,74.4,1,True,True
566,1697233374426.0,6,0,9.1,9.1,0,True,True
567,1697233374387.0,7,0,2.7,2.7,0,True,True
568,1697233374423.0,8,1,39.4,0.0,1,True,True
569,1697233374407.0,9,0,7.3,7.3,0,True,True
570,1697233374473.0,10,1,14.2,29.2,1,True,True
571,1697233374380.0,11,1,5.6,32.6,0,True,True
572,1697233374542.0,1,0,1.4,1.4,0,True,True
573,1697233374487.0,2,1,4.6,20.8,0,True,True
574,1697233374451.0,3,1,70.1,0.0,0,True,True
575,1697233374548.0,4,1,22.6,0.0,0,True,True
576,1697233373981.0,5,1,74.5,74.5,1,True,True
577,1697233374525.0,6,0,9.2,9.2,0,True,True
578,1697233374488.0,7,0,2.8,2.8,0,True,True
579,1697233374522.0,8,1,39.5,0.0,1,True,True
580,1697233374506.0,9,0,7.4,7.4,0,True,True
581,1697233374572.0,10,1,14.3,29.3,1,True,True
582,1697233374580.0,11,1,5.8,32.8,0,True,True
583,1697233374642.0,1,0,1.5,1.5,0,True,True
584,1697233374586.0,2,1,4.7,20.9,0,True,True
585,1697233374649.0,3,1,70.3,0.0,0,True,True
586,1697233374648.0,4,1,22.7,0.0,0,True,True
587,1697233374181.0,5,1,74.7,74.7,1,True,True
588,1697233372288.29,6,0,7.0,7.0,0,True,False
589,1697233374587.0,7,0,2.9,2.9,0,True,True
590,1697233372291.29,8,1,37.3,0.0,1,True,True
591,1697233374606.0,9,0,7.5,7.5,0,True,True
592,1697233374672.0,10,1,14.4,29.4,1,True,True
593,1697233374680.0,11,1,5.9,32.9,0,True,True
594,1697233374742.0,1,0,1.6,1.6,0,True,True
595,1697233374686.0,2,1,4.8,21.0,0,True,True
596,1697233372403.289,3,1,68.1,0.0,0,True,True
597,1697233374748.0,4,1,22.8,0.0,0,True,True
598,1697233372400.294,5,1,72.9,72.9,1,True,True
599,1697233374625.0,6,0,9.3,9.3,0,True,True
600,1697233374687.0,7,0,3.0,3.0,0,True,True
601,1697233374722.0,8,1,39.7,0.0,1,True,True
602,1697233374706.0,9,0,7.6,7.6,0,True,True
603,1697233374772.0,10,1,14.5,29.5,1,True,True
604,1697233374780.0,11,1,6.0,33.0,0,True,True
605,1697233374842.0,1,0,1.7,1.7,0,True,True
606,1697233374786.0,2,1,4.9,21.1,0,True,True
607,1697233374849.0,3,1,70.5,0.0,0,True,True
608,1697233374848.0,4,1,22.9,0.0,0,True,True
609,1697233374381.0,5,1,74.9,74.9,1,True,True
610,1697233374825.0,6,0,9.5,9.5,0,True,True
611,1697233374887.0,7,0,3.2,3.2,0,True,False
612,1697233374822.0,8,1,39.8,0.0,1,True,True
613,1697233374806.0,9,0,7.7,7.7,0,True,True
614,1697233374872.0,10,1,14.6,29.6,1,True,True
615,1697233372509.295,11,1,3.7,30.7,0,True,True
616,1697233374942.0,1,0,1.8,1.8,0,True,True
617,1697233374886.0,2,1,5.0,21.2,0,True,True
618,1697233372594.296,3,1,68.3,0.0,0,True,True
619,1697233374948.0,4,1,23.0,0.0,0,True,True
620,1697233374482.0,5,1,75.0,75.0,1,True,True
621,1697233374925.0,6,0,9.6,9.6,0,True,True
622,1697233372598.3,7,0,0.9,0.9,0,True,True
623,1697233374922.0,8,1,39.9,0.0,1,True,True
624,1697233374906.0,9,0,7.8,7.8,0,True,True
625,1697233374972.0,10,1,14.7,29.7,1,True,True
626,1697233374980.0,11,1,6.2,33.2,0,True,True
627,1697233375042.0,1,0,1.9,1.9,0,True,True
628,1697233374986.0,2,1,5.1,21.3,0,True,True
629,1697233375049.0,3,1,70.7,0.0,0,True,True
630,1697233375048.0,4,1,23.1,0.0,0,True,True
631,1697233372698.301,5,1,73.2,73.2,1,True,True
632,1697233372698.301,6,0,7.4,7.4,0,True,False
633,1697233375086.0,7,0,3.4,3.4,0,True,True
634,1697233375022.0,8,1,40.0,0.0,1,True,True
635,1697233375005.0,9,0,7.9,7.9,0,True,True
636,1697233375072.0,10,1,14.8,29.8,1,True,True
637,1697233375080.0,11,1,6.3,33.3,0,True,True
638,1697233375142.0,1,0,2.0,2.0,0,True,True
639,1697233375086.0,2,1,5.2,21.4,0,True,True
640,1697233375149.0,3,1,70.8,0.0,0,True,True
641,1697233375148.0,4,1,23.2,0.0,0,True,True
642,1697233374681.0,5,1,75.2,75.2,1,True,True
643,1697233375124.0,6,0,9.8,9.8,0,True,True
644,1697233375186.0,7,0,3.5,3.5,0,True,True
645,1697233375122.0,8,1,40.1,0.0,1,True,True
646,1697233375105.0,9,1,8.0,8.0,0,True,True
647,1697233375172.0,10,1,14.9,29.9,1,True,True
648,1697233375180.0,11,1,6.4,33.4,0,True,True
649,1697233375242.0,1,0,2.1,2.1,0,True,True
650,1697233375186.0,2,1,5.3,21.5,0,True,True
651,1697233375249.0,3,1,70.9,0.0,0,True,True
652,1697233375248.0,4,1,23.3,0.0,0,True,True
653,1697233374781.0,5,1,75.3,75.3,1,True,True
654,1697233375224.0,6,0,9.9,9.9,0,True,True
655,1697233375286.0,7,0,3.6,3.6,0,True,True
656,1697233375222.0,8,1,40.2,0.0,1,True,True
657,1697233375305.0,9,1,8.2,8.2,0,True,True
658,1697233375272.0,10,1,15.0,30.0,1,True,True
659,1697233375280.0,11,1,6.5,33.5,0,True,True
660,1697233375342.0,1,0,2.2,2.2,0,True,True
661,1697233375286.0,2,1,5.4,21.6,0,True,True
662,1697233375349.0,3,1,71.0,0.0,0,True,True
663,1697233375348.0,4,1,23.4,0.0,0,True,True
664,1697233374881.0,5,1,75.4,75.4,1,True,True
665,1697233375324.0,6,1,10.0,10.0,0,True,True
666,1697233375386.0,7,0,3.7,3.7,0,True,True
667,1697233375322.0,8,1,40.3,0.0,1,True,True
668,1697233375406.0,9,1,8.3,8.3,0,True,True
669,1697233375372.0,10,1,15.1,30.1,1,True,True
670,1697233375380.0,11,1,6.6,33.6,0,True,True
671,1697233375443.0,1,0,2.3,2.3,0,True,True
672,1697233375386.0,2,1,5.5,21.7,0,True,True
673,1697233375450.0,3,1,71.1,0.0,0,True,True
674,1697233375548.0,4,1,23.6,0.0,0,True,True
675,1697233374981.0,5,1,75.5,75.5,1,True,True
676,1697233375425.0,6,1,10.1,10.1,0,True,True
677,1697233375487.0,7,0,3.8,3.8,0,True,True
678,1697233375423.0,8,1,40.4,0.0,1,True,True
679,1697233375505.0,9,1,8.4,8.4,0,True,True
680,1697233375473.0,10,1,15.2,30.2,1,True,True
681,1697233375481.0,11,1,6.7,33.7,0,True,True
682,1697233375642.0,1,0,2.5,2.5,0,True,True
683,1697233375586.0,2,1,5.7,21.9,0,True,True
684,1697233375549.0,3,1,71.2,0.0,0,True,True
685,1697233375648.0,4,1,23.7,0.0,0,True,True
686,1697233375081.0,5,1,75.6,75.6,1,True,True
687,1697233375524.0,6,1,10.2,10.2,0,True,True
688,1697233375586.0,7,0,3.9,3.9,0,True,True
689,1697233375522.0,8,1,40.5,0.0,1,True,True
690,1697233375605.0,9,1,8.5,8.5,0,True,True
691,1697233375672.0,10,0,0.2,0.2,0,True,True
692,1697233375580.0,11,1,6.8,33.8,0,True,True
693,1697233373340.2961,1,0,0.2,0.2,0,True,True
694,1697233375686.0,2,1,5.8,22.0,0,True,True
695,1697233375649.0,3,1,71.3,0.0,0,True,True
696,1697233375748.0,4,1,23.8,0.0,0,True,True
697,1697233375181.0,5,1,75.7,75.7,1,True,True
698,1697233375624.0,6,1,10.3,10.3,0,True,True
699,1697233375686.0,7,0,4.0,4.0,0,True,True
700,1697233375622.0,8,1,40.6,0.0,1,True,True
701,1697233375705.0,9,1,8.6,8.6,0,True,True
702,1697233373365.289,10,0,-2.1,-2.1,0,True,True
703,1697233375680.0,11,1,6.9,33.9,0,True,True
704,1697233375842.0,1,0,2.7,2.7,0,True,True
705,1697233375786.0,2,1,5.9,22.1,0,True,True
706,1697233375749.0,3,1,71.4,0.0,0,True,True
707,1697233375848.0,4,1,23.9,0.0,0,True,True
708,1697233375281.0,5,1,75.8,75.8,1,True,True
709,1697233375724.0,6,1,10.4,10.4,0,True,True
710,1697233375786.0,7,0,4.1,4.1,0,True,True
711,1697233375722.0,8,1,40.7,0.0,1,True,True
712,1697233375805.0,9,1,8.7,8.7,0,True,True
713,1697233375772.0,10,0,0.3,0.3,0,True,True
714,1697233375780.0,11,1,7.0,34.0,0,True,True
715,1697233375942.0,1,0,2.8,2.8,0,True,True
716,1697233375886.0,2,1,6.0,22.2,0,True,True
717,1697233375849.0,3,1,71.5,0.0,0,True,True
718,1697233375948.0,4,1,24.0,0.0,0,True,True
719,1697233375381.0,5,1,75.9,75.9,1,True,True
720,1697233375924.0,6,1,10.6,10.6,0,True,True
721,1697233375886.0,7,0,4.2,4.2,0,True,True
722,1697233375922.0,8,1,40.9,0.0,1,True,True
723,1697233375905.0,9,1,8.8,8.8,0,True,True
724,1697233375872.0,10,0,0.4,0.4,0,True,True
725,1697233375880.0,11,1,7.1,34.1,0,True,True
726,1697233376042.0,1,0,2.9,2.9,0,True,True
727,1697233375986.0,2,1,6.1,22.3,0,True,True
728,1697233375949.0,3,1,71.6,0.0,0,True,True
729,1697233376047.0,4,1,24.1,0.0,0,True,True
730,1697233375482.0,5,1,76.0,76.0,1,True,True
731,1697233373670.3179,6,0,8.3,8.3,0,True,True
732,1697233375986.0,7,0,4.3,4.3,0,True,True
733,1697233373674.295,8,1,38.7,0.0,1,True,True
734,1697233376005.0,9,1,8.9,8.9,0,True,True
735,1697233376072.0,10,0,0.6,0.6,0,True,True
736,1697233375980.0,11,1,7.2,34.2,0,True,True
737,1697233376142.0,1,0,3.0,3.0,0,True,True
738,1697233376086.0,2,1,6.2,22.4,0,True,True
739,1697233376049.0,3,1,71.7,0.0,0,True,True
740,1697233373768.3188,4,1,21.8,0.0,0,True,True
741,1697233375581.0,5,1,76.1,76.1,1,True,True
742,1697233376124.0,6,1,10.8,10.8,0,True,True
743,1697233376086.0,7,0,4.4,4.4,0,True,True
744,1697233376122.0,8,1,41.1,0.0,1,True,True
745,1697233376105.0,9,1,9.0,9.0,0,True,True
746,1697233376172.0,10,0,0.7,0.7,0,True,True
747,1697233376080.0,11,1,7.3,34.3,0,True,True
748,1697233376242.0,1,0,3.1,3.1,0,True,True
749,1697233376186.0,2,1,6.3,22.5,0,True,True
750,1697233376149.0,3,1,71.8,0.0,0,True,True
751,1697233376247.0,4,1,24.3,0.0,0,True,True
752,1697233375681.0,5,1,76.2,76.2,1,True,True
753,1697233373878.3,6,0,8.6,8.6,0,True,True
754,1697233376186.0,7,0,4.5,4.5,0,True,True
755,1697233373885.297,8,1,38.9,0.0,1,True,True
756,1697233376205.0,9,1,9.1,9.1,0,True,True
757,1697233376272.0,10,0,0.8,0.8,0,True,True
758,1697233376280.0,11,1,7.5,34.5,0,True,True
759,1697233376342.0,1,0,3.2,3.2,0,True,True
760,1697233376286.0,2,1,6.4,22.6,0,True,True
761,1697233376349.0,3,1,72.0,0.0,0,True,True
762,1697233376347.0,4,1,24.4,0.0,0,True,True
763,1697233375781.0,5,1,76.3,76.3,1,True,True
764,1697233376324.0,6,1,11.0,11.0,0,True,True
765,1697233376286.0,7,0,4.6,4.6,0,True,True
766,1697233376322.0,8,1,41.3,0.0,1,True,True
767,1697233376305.0,9,1,9.2,9.2,0,True,True
768,1697233376372.0,10,0,0.9,0.9,0,True,True
769,1697233374010.288,11,1,5.2,32.2,0,True,True
770,1697233376443.0,1,0,3.3,3.3,0,True,True
771,1697233376487.0,2,1,6.6,22.8,0,True,True
772,1697233376450.0,3,1,72.1,0.0,0,True,True
773,1697233376448.0,4,1,24.5,0.0,0,True,True
774,1697233375981.0,5,1,76.5,76.5,1,True,True
775,1697233376425.0,6,1,11.1,11.1,0,True,True
776,1697233376487.0,7,0,4.8,4.8,0,True,True
777,1697233376423.0,8,1,41.4,0.0,1,True,True
778,1697233376406.0,9,1,9.3,9.3,0,True,True
779,1697233376473.0,10,0,1.0,1.0,0,True,True
780,1697233376481.0,11,1,7.7,34.7,0,True,True
781,1697233376642.0,1,0,3.5,3.5,0,True,True
782,1697233374223.294,2,1,4.3,20.5,0,True,True
783,1697233376549.0,3,1,72.2,0.0,0,True,True
784,1697233376547.0,4,1,24.6,0.0,0,True,True
785,1697233376080.0,5,1,76.6,76.6,1,True,True
786,1697233376524.0,6,1,11.2,11.2,0,True,True
787,1697233376586.0,7,0,4.9,4.9,0,True,True
788,1697233376522.0,8,1,41.5,0.0,1,True,True
789,1697233376605.0,9,1,9.5,9.5,0,True,True
790,1697233376572.0,10,0,1.1,1.1,0,True,True
791,1697233376580.0,11,1,7.8,34.8,0,True,True
792,1697233374315.303,1,0,1.2,1.2,0,True,True
793,1697233376586.0,2,1,6.7,22.9,0,True,True
794,1697233376649.0,3,1,72.3,0.0,0,True,True
795,1697233376647.0,4,1,24.7,0.0,0,True,True
796,1697233376180.0,5,1,76.7,76.7,1,True,True
797,1697233376624.0,6,1,11.3,11.3,0,True,True
798,1697233376686.0,7,0,5.0,5.0,0,True,True
799,1697233376622.0,8,1,41.6,0.0,1,True,True
800,1697233376705.0,9,1,9.6,9.6,0,True,True
801,1697233376672.0,10,0,1.2,1.2,0,True,True
802,1697233376680.0,11,1,7.9,34.9,0,True,True
803,1697233376742.0,1,0,3.6,3.6,0,True,True
804,1697233376786.0,2,1,6.9,23.1,0,True,True
805,1697233376749.0,3,1,72.4,0.0,0,True,True
806,1697233376747.0,4,1,24.8,0.0,0,True,True
807,1697233376280.0,5,1,76.8,76.8,1,True,True
808,1697233376724.0,6,1,11.4,11.4,0,True,True
809,1697233376786.0,7,0,5.1,5.1,0,True,True
810,1697233376722.0,8,1,41.7,0.0,1,True,True
811,1697233376805.0,9,1,9.7,9.7,0,True,True
812,1697233376772.0,10,0,1.3,1.3,0,True,True
813,1697233376780.0,11,1,8.0,35.0,0,True,True
814,1697233376842.0,1,0,3.7,3.7,0,True,True
815,1697233376886.0,2,1,7.0,23.2,0,True,True
816,1697233376849.0,3,1,72.5,0.0,0,True,True
817,1697233376947.0,4,1,25.0,0.0,0,True,True
818,1697233376380.0,5,1,76.9,76.9,1,True,True
819,1697233376824.0,6,1,11.5,11.5,0,True,True
820,1697233376886.0,7,0,5.2,5.2,0,True,True
821,1697233376822.0,8,1,41.8,0.0,1,True,True
822,1697233376905.0,9,1,9.8,9.8,0,True,True
823,1697233376872.0,10,0,1.4,1.4,0,True,True
824,1697233376880.0,11,1,8.1,35.1,0,True,True
825,1697233376942.0,1,0,3.8,3.8,0,True,True
826,1697233374638.302,2,1,4.8,21.0,0,True,True
827,1697233376949.0,3,1,72.6,0.0,0,True,True
828,1697233377047.0,4,1,25.1,0.0,0,True,True
829,1697233376481.0,5,1,77.0,77.0,1,True,True
830,1697233376924.0,6,1,11.6,11.6,0,True,True
831,1697233376986.0,7,0,5.3,5.3,0,True,True
832,1697233376922.0,8,1,41.9,0.0,1,True,True
833,1697233377005.0,9,1,9.9,9.9,0,True,True
834,1697233376972.0,10,0,1.5,1.5,0,True,True
835,1697233376980.0,11,1,8.2,35.2,0,True,True
836,1697233377041.0,1,0,3.9,3.9,0,True,True
837,1697233377085.0,2,1,7.2,23.4,0,True,True
838,1697233377048.0,3,1,72.7,0.0,0,True,True
839,1697233377147.0,4,1,25.2,0.0,0,True,True
840,1697233376580.0,5,1,77.1,77.1,1,True,True
841,1697233377024.0,6,1,11.7,11.7,0,True,True
842,1697233377086.0,7,0,5.4,5.4,0,True,True
843,1697233377021.0,8,1,42.0,0.0,1,True,True
844,1697233377105.0,9,1,10.0,10.0,0,True,True
845,1697233377071.0,10,0,1.6,1.6,0,True,True
846,1697233377079.0,11,1,8.3,35.3,0,True,True
847,1697233377241.0,1,0,4.1,4.1,0,True,True
848,1697233377185.0,2,1,7.3,23.5,0,True,True
849,1697233377148.0,3,1,72.8,0.0,0,True,True
850,1697233377247.0,4,1,25.3,0.0,0,True,True
851,1697233376680.0,5,1,77.2,77.2,1,True,True
852,1697233377124.0,6,1,11.8,11.8,0,True,True
853,1697233377186.0,7,0,5.5,5.5,0,True,True
854,1697233377121.0,8,1,42.1,0.0,1,True,True
855,1697233377205.0,9,1,10.1,10.1,0,True,True
856,1697233377271.0,10,0,1.8,1.8,0,False,True
857,1697233377179.0,11,1,8.4,35.4,0,True,True
858,1697233377341.0,1,0,4.2,4.2,0,True,True
859,1697233377285.0,2,1,7.4,23.6,0,True,True
860,1697233377248.0,3,1,72.9,0.0,0,True,True
861,1697233377347.0,4,1,25.4,0.0,0,True,True
862,1697233376780.0,5,1,77.3,77.3,1,True,True
863,1697233377224.0,6,1,11.9,11.9,0,True,True
864,1697233377286.0,7,0,5.6,5.6,0,True,True
865,1697233377221.0,8,1,42.2,0.0,1,True,True
866,1697233377305.0,9,1,10.2,10.2,0,True,True
867,1697233377371.0,10,0,1.9,1.9,0,True,True
868,1697233377379.0,11,1,8.6,35.6,0,True,True
869,1697233377443.0,1,0,4.3,4.3,0,True,True
870,1697233377385.0,2,1,7.5,23.7,0,True,True
871,1697233377348.0,3,1,73.0,0.0,0,True,True
872,1697233377448.0,4,1,25.5,0.0,0,True,True
873,1697233376880.0,5,1,77.4,77.4,1,True,True
874,1697233377324.0,6,1,12.0,12.0,0,True,True
875,1697233377487.0,7,0,5.8,5.8,0,True,True
876,1697233377321.0,8,1,42.3,0.0,1,True,True
877,1697233377406.0,9,1,10.3,10.3,0,True,True
878,1697233377473.0,10,0,2.0,2.0,0,True,True
879,1697233375087.2969,11,1,6.3,33.3,0,True,True
880,1697233377541.0,1,0,4.4,4.4,0,True,True
881,1697233377486.0,2,1,7.6,23.8,0,True,True
882,1697233377548.0,3,1,73.2,0.0,0,True,True
883,1697233377547.0,4,1,25.6,0.0,0,True,True
884,1697233377080.0,5,1,77.6,77.6,1,True,True
885,1697233377524.0,6,1,12.2,12.2,0,True,True
886,1697233377586.0,7,0,5.9,5.9,0,True,True
887,1697233377521.0,8,1,42.5,0.0,1,True,True
888,1697233377505.0,9,1,10.4,10.4,0,True,True
889,1697233377571.0,10,0,2.1,2.1,0,True,True
890,1697233377579.0,11,1,8.8,35.8,0,True,True
891,1697233377641.0,1,0,4.5,4.5,0,True,True
892,1697233377685.0,2,1,7.8,24.0,0,True,True
893,1697233377648.0,3,1,73.3,0.0,0,True,True
894,1697233377647.0,4,1,25.7,0.0,0,True,True
895,1697233377180.0,5,1,77.7,77.7,1,True,True
896,1697233377624.0,6,1,12.3,12.3,0,True,True
897,1697233377686.0,7,0,6.0,6.0,0,True,True
898,1697233377621.0,8,1,42.6,0.0,1,True,True
899,1697233377705.0,9,1,10.6,10.6,0,True,True
900,1697233377671.0,10,0,2.2,2.2,0,True,True
901,1697233377679.0,11,1,8.9,35.9,0,True,True
902,1697233377741.0,1,0,4.6,4.6,0,True,True
903,1697233375412.3071,2,1,5.5,21.7,0,True,True
904,1697233377748.0,3,1,73.4,0.0,0,True,True
905,1697233377747.0,4,1,25.8,0.0,0,True,True
906,1697233377280.0,5,1,77.8,77.8,1,True,True
907,1697233377724.0,6,1,12.4,12.4,0,True,True
908,1697233377786.0,7,0,6.1,6.1,0,True,True
909,1697233377721.0,8,1,42.7,0.0,1,True,True
910,1697233377805.0,9,1,10.7,10.7,0,True,True
911,1697233377771.0,10,0,2.3,2.3,0,True,True
912,1697233377779.0,11,1,9.0,36.0,0,True,True
913,1697233377841.0,1,0,4.7,4.7,0,True,True
914,1697233377785.0,2,1,7.9,24.1,0,True,True
915,1697233377848.0,3,1,73.5,0.0,0,True,True
916,1697233377947.0,4,1,26.0,0.0,0,True,True
917,1697233377380.0,5,1,77.9,77.9,1,True,True
918,1697233377824.0,6,1,12.5,12.5,0,True,True
919,1697233377886.0,7,0,6.2,6.2,0,True,True
920,1697233377821.0,8,1,42.8,0.0,1,True,True
921,1697233377905.0,9,1,10.8,10.8,0,True,True
922,1697233377871.0,10,0,2.4,2.4,0,True,True
923,1697233377879.0,11,1,9.1,36.1,0,True,True
924,1697233378041.0,1,0,4.9,4.9,0,True,True
925,1697233377985.0,2,1,8.1,24.3,0,True,True
926,1697233377948.0,3,1,73.6,0.0,0,True,True
927,1697233378047.0,4,1,26.1,0.0,0,True,True
928,1697233377481.0,5,1,78.0,78.0,1,True,True
929,1697233377924.0,6,1,12.6,12.6,0,True,True
930,1697233377986.0,7,0,6.3,6.3,0,True,True
931,1697233377921.0,8,1,42.9,0.0,1,True,True
932,1697233378004.0,9,1,10.9,10.9,0,True,True
933,1697233377971.0,10,0,2.5,2.5,0,True,True
934,1697233377979.0,11,1,9.2,36.2,0,True,True
935,1697233378141.0,1,0,5.0,5.0,0,True,True
936,1697233378085.0,2,0,0.1,24.4,0,True,True
937,1697233378048.0,3,1,73.7,0.0,0,True,True
938,1697233378147.0,4,1,26.2,0.0,0,True,True
939,1697233377580.0,5,1,78.1,78.1,1,True,True
940,1697233378023.0,6,1,12.7,12.7,0,True,True
941,1697233378085.0,7,0,6.4,6.4,0,True,True
942,1697233378021.0,8,1,43.0,0.0,1,True,True
943,1697233378104.0,9,1,11.0,11.0,0,True,True
944,1697233378071.0,10,0,2.6,2.6,0,True,True
945,1697233378079.0,11,1,9.3,36.3,0,True,True
946,1697233378241.0,1,0,5.1,5.1,0,True,True
947,1697233378185.0,2,0,0.2,24.5,0,True,True
948,1697233378148.0,3,1,73.8,0.0,0,True,True
949,1697233378247.0,4,1,26.3,0.0,0,True,True
950,1697233377680.0,5,1,78.2,78.2,1,True,True
951,1697233378123.0,6,1,12.8,12.8,0,True,True
952,1697233378185.0,7,0,6.5,6.5,0,True,True
953,1697233378121.0,8,1,43.1,0.0,1,True,True
954,1697233378204.0,9,1,11.1,11.1,0,True,True
955,1697233378271.0,10,0,2.8,2.8,0,True,True
956,1697233378179.0,11,1,9.4,36.4,0,True,True
957,1697233378341.0,1,0,5.2,5.2,0,True,True
958,1697233378285.0,2,0,0.3,24.6,0,True,True
959,1697233378348.0,3,1,74.0,0.0,0,True,True
960,1697233378347.0,4,1,26.4,0.0,0,True,True
961,1697233377880.0,5,1,78.4,78.4,1,True,True
962,1697233378223.0,6,1,12.9,12.9,0,True,True
963,1697233378385.0,7,0,6.7,6.7,0,True,True
964,1697233378321.0,8,1,43.3,0.0,1,True,True
965,1697233378304.0,9,1,11.2,11.2,0,True,True
966,1697233378371.0,10,0,2.9,2.9,0,True,True
967,1697233378279.0,11,1,9.5,36.5,0,True,True
968,1697233378442.0,1,0,5.3,5.3,0,True,True
969,1697233378486.0,2,0,0.5,24.8,0,True,True
970,1697233378449.0,3,1,74.1,0.0,0,True,True
971,1697233378448.0,4,1,26.5,0.0,0,True,True
972,1697233377980.0,5,1,78.5,78.5,1,True,True
973,1697233378424.0,6,1,13.1,13.1,0,True,True
974,1697233378486.0,7,0,6.8,6.8,0,True,True
975,1697233378422.0,8,1,43.4,0.0,1,True,True
976,1697233378504.0,9,1,11.4,11.4,0,True,True
977,1697233378472.0,10,0,3.0,3.0,0,True,True
978,1697233378480.0,11,0,9.7,36.7,1,True,True
979,1697233378541.0,1,0,5.4,5.4,0,True,True
980,1697233378585.0,2,0,0.6,24.9,0,True,True
981,1697233378548.0,3,1,74.2,0.0,0,True,True
982,1697233378647.0,4,1,26.7,0.0,0,True,True
983,1697233378080.0,5,1,78.6,78.6,1,True,True
984,1697233378523.0,6,1,13.2,13.2,0,True,True
985,1697233378585.0,7,0,6.9,6.9,0,True,True
986,1697233378621.0,8,1,43.6,0.0,1,True,True
987,1697233378604.0,9,1,11.5,11.5,0,True,True
988,1697233378571.0,10,0,3.1,3.1,0,True,True
989,1697233378579.0,11,0,9.8,36.8,1,True,True
990,1697233378641.0,1,0,5.5,5.5,0,True,True
991,1697233376328.29,2,0,-1.7,22.6,0,True,True
992,1697233378648.0,3,1,74.3,0.0,0,True,True
