,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5143,1697048827348,7,1,19.0,19.0,0,True,True
5144,1697048827140,8,0,26.9,26.9,0,True,True
5145,1697048827236,9,1,312.6,85.6,1,True,False
5146,1697048827176,10,0,8.6,8.6,0,True,True
5147,1697048827325,11,0,6.6,6.6,0,True,True
5148,1697048827564,1,1,420.8,0.0,0,True,True
5149,1697048827496,2,0,21.3,33.5,1,True,True
5150,1697048827439,3,0,8.8,21.7,1,True,True
5151,1697048827405,4,1,420.7,0.0,0,True,True
5152,1697048827319,5,1,420.8,0.0,0,True,True
5153,1697048827311,6,0,11.2,26.4,1,True,True
5154,1697048827449,7,1,19.1,19.1,0,True,True
5155,1697048827240,8,0,27.0,27.0,0,True,True
5156,1697048827336,9,1,312.7,85.7,1,True,False
5157,1697048827276,10,0,8.7,8.7,0,True,True
5158,1697048827525,11,0,6.8,6.8,0,True,True
5159,1697048827664,1,1,420.9,0.0,0,True,True
5160,1697048827595,2,0,21.4,33.6,1,True,True
5161,1697048827538,3,0,8.9,21.8,1,True,True
5162,1697048827604,4,1,420.9,0.0,0,True,True
5163,1697048827420,5,1,420.9,0.0,0,True,True
5164,1697048827412,6,0,11.3,26.5,1,True,True
5165,1697048827548,7,1,19.2,19.2,0,True,True
5166,1697048827340,8,0,27.1,27.1,0,True,True
5167,1697048827438,9,1,312.8,85.8,1,True,False
5168,1697048827376,10,0,8.8,8.8,0,True,True
5169,1697048827625,11,0,6.9,6.9,0,True,True
5170,1697048827764,1,1,421.0,0.0,0,True,True
5171,1697048827695,2,0,21.5,33.7,1,True,True
5172,1697048827638,3,0,9.0,21.9,1,True,True
5173,1697048827704,4,1,421.0,0.0,0,True,True
5174,1697048827519,5,1,421.0,0.0,0,True,True
5175,1697048827511,6,0,11.4,26.6,1,True,True
5176,1697048827648,7,1,19.3,19.3,0,True,True
5177,1697048827441,8,0,27.2,27.2,0,True,True
5178,1697048827536,9,1,312.9,85.9,1,True,False
5179,1697048827576,10,0,9.0,9.0,0,True,True
5180,1697048827725,11,0,7.0,7.0,0,True,True
5181,1697048827864,1,1,421.1,0.0,0,True,True
5182,1697048827795,2,0,21.6,33.8,1,True,True
5183,1697048827738,3,0,9.1,22.0,1,True,True
5184,1697048827804,4,1,421.1,0.0,0,True,True
5185,1697048827619,5,1,421.1,0.0,0,True,True
5186,1697048827611,6,0,11.5,26.7,1,True,True
5187,1697048827748,7,1,19.4,19.4,0,True,True
5188,1697048827540,8,0,27.3,27.3,0,True,True
5189,1697048827636,9,1,313.0,86.0,1,True,False
5190,1697048827676,10,0,9.1,9.1,0,True,True
5191,1697048827825,11,0,7.1,7.1,0,True,True
5192,1697048827964,1,1,421.2,0.0,0,True,True
5193,1697048827895,2,0,21.7,33.9,1,True,True
5194,1697048827838,3,0,9.2,22.1,1,True,True
5195,1697048827904,4,1,421.2,0.0,0,True,True
5196,1697048827719,5,1,421.2,0.0,0,True,True
5197,1697048827711,6,0,11.6,26.8,1,True,True
5198,1697048827848,7,1,19.5,19.5,0,True,True
5199,1697048827640,8,0,27.4,27.4,0,True,True
5200,1697048827736,9,1,313.1,86.1,1,True,False
5201,1697048827776,10,0,9.2,9.2,0,True,True
5202,1697048827925,11,0,7.2,7.2,0,True,True
5203,1697048827964,1,1,421.2,0.0,0,True,True
5204,1697048827995,2,0,21.8,34.0,1,True,True
5205,1697048827938,3,0,9.3,22.2,1,True,True
5206,1697048827904,4,1,421.2,0.0,0,True,True
5207,1697048827819,5,1,421.3,0.0,0,True,True
5208,1697048827711,6,0,11.6,26.8,1,True,True
5209,1697048827948,7,1,19.6,19.6,0,True,True
5210,1697048827740,8,0,27.5,27.5,0,True,True
5211,1697048827836,9,1,313.2,86.2,1,True,False
5212,1697048827776,10,0,9.2,9.2,0,True,True
5213,1697048828025,11,0,7.3,7.3,0,True,True
5214,1697048828064,1,1,421.3,0.0,0,True,True
5215,1697048828095,2,0,21.9,34.1,1,True,True
5216,1697048828038,3,0,9.4,22.3,1,True,True
5217,1697048828103,4,1,421.4,0.0,0,True,True
5218,1697048827919,5,1,421.4,0.0,0,True,True
5219,1697048827811,6,0,11.7,26.9,1,True,True
5220,1697048828048,7,1,19.7,19.7,0,True,True
5221,1697048827840,8,0,27.6,27.6,0,True,True
5222,1697048827936,9,1,313.3,86.3,1,True,False
5223,1697048827876,10,0,9.3,9.3,0,True,True
5224,1697048828025,11,0,7.3,7.3,0,True,True
5225,1697048828264,1,1,421.5,0.0,0,True,True
5226,1697048828195,2,0,22.0,34.2,1,True,True
5227,1697048828138,3,0,9.5,22.4,1,True,True
5228,1697048828204,4,1,421.5,0.0,0,True,True
5229,1697048828019,5,1,421.5,0.0,0,True,True
5230,1697048828011,6,0,11.9,27.1,1,True,True
5231,1697048828148,7,1,19.8,19.8,0,True,True
5232,1697048827940,8,0,27.7,27.7,0,True,True
5233,1697048828036,9,1,313.4,86.4,1,True,False
5234,1697048827976,10,0,9.4,9.4,0,True,True
5235,1697048828225,11,0,7.5,7.5,0,True,True
5236,1697048828364,1,1,421.6,0.0,0,True,True
5237,1697048828295,2,0,22.1,34.3,1,True,True
5238,1697048828238,3,0,9.6,22.5,1,True,True
5239,1697048828303,4,1,421.6,0.0,0,True,True
5240,1697048828119,5,1,421.6,0.0,0,True,True
5241,1697048828111,6,0,12.0,27.2,1,True,True
5242,1697048828248,7,1,19.9,19.9,0,True,True
5243,1697048828040,8,0,27.8,27.8,0,True,True
5244,1697048828136,9,1,313.5,86.5,1,True,False
5245,1697048828176,10,0,9.6,9.6,0,True,True
5246,1697048828325,11,0,7.6,7.6,0,True,True
5247,1697048828364,1,1,421.6,0.0,0,True,True
5248,1697048828395,2,0,22.2,34.4,1,True,True
5249,1697048828439,3,0,9.8,22.7,1,True,True
5250,1697048828303,4,1,421.6,0.0,0,True,True
5251,1697048828119,5,1,421.6,0.0,0,True,True
5252,1697048828211,6,0,12.1,27.3,1,True,True
5253,1697048828348,7,1,20.0,20.0,0,True,True
5254,1697048828240,8,0,28.0,28.0,0,True,True
5255,1697048828236,9,1,313.6,86.6,1,True,False
5256,1697048828276,10,0,9.7,9.7,0,True,True
5257,1697048828426,11,0,7.7,7.7,0,True,True
5258,1697048828564,1,1,421.8,0.0,0,True,True
5259,1697048828496,2,0,22.3,34.5,1,True,True
5260,1697048828439,3,0,9.8,22.7,1,True,True
5261,1697048828503,4,1,421.8,0.0,0,True,True
5262,1697048828319,5,1,421.8,0.0,0,True,True
5263,1697048828311,6,0,12.2,27.4,1,True,True
5264,1697048828548,7,1,20.2,20.2,0,True,True
5265,1697048828240,8,0,28.0,28.0,0,True,True
5266,1697048828336,9,1,313.7,86.7,1,True,False
5267,1697048828376,10,0,9.8,9.8,0,True,True
5268,1697048828525,11,0,7.8,7.8,0,True,True
5269,1697048828564,1,1,421.8,0.0,0,True,True
5270,1697048828595,2,0,22.4,34.6,1,True,True
5271,1697048828638,3,0,10.0,22.9,1,True,True
5272,1697048828603,4,1,421.9,0.0,0,True,True
5273,1697048828420,5,1,421.9,0.0,0,True,True
5274,1697048828412,6,0,12.3,27.5,1,True,True
5275,1697048828648,7,1,20.3,20.3,0,True,True
5276,1697048828441,8,0,28.2,28.2,0,True,True
5277,1697048828437,9,1,313.8,86.8,1,True,False
5278,1697048828477,10,0,9.9,9.9,0,True,True
5279,1697048828625,11,0,7.9,7.9,0,True,True
5280,1697048828764,1,1,422.0,0.0,0,True,True
5281,1697048828695,2,0,22.5,34.7,1,True,True
5282,1697048828638,3,0,10.0,22.9,1,True,True
5283,1697048828603,4,1,421.9,0.0,0,True,True
5284,1697048828519,5,1,422.0,0.0,0,True,True
5285,1697048828412,6,0,12.3,27.5,1,True,True
5286,1697048828748,7,1,20.4,20.4,0,True,True
5287,1697048828441,8,0,28.2,28.2,0,True,True
5288,1697048828536,9,1,313.9,86.9,1,True,False
5289,1697048828477,10,0,9.9,9.9,0,True,True
5290,1697048828625,11,0,7.9,7.9,0,True,True
5291,1697048828864,1,1,422.1,0.0,0,True,True
5292,1697048828795,2,0,22.6,34.8,1,True,True
5293,1697048828738,3,0,10.1,23.0,1,True,True
5294,1697048828804,4,1,422.1,0.0,0,True,True
5295,1697048828619,5,1,422.1,0.0,0,True,True
5296,1697048828611,6,0,12.5,27.7,1,True,True
5297,1697048828748,7,1,20.4,20.4,0,True,True
5298,1697048828640,8,0,28.4,28.4,0,True,True
5299,1697048828636,9,1,314.0,87.0,1,True,False
5300,1697048828676,10,1,10.1,10.1,0,True,False
5301,1697048828825,11,0,8.1,8.1,0,True,True
5302,1697048828964,1,1,422.2,0.0,0,True,True
5303,1697048828895,2,0,22.7,34.9,1,True,True
5304,1697048828838,3,0,10.2,23.1,1,True,True
5305,1697048828904,4,1,422.2,0.0,0,True,True
5306,1697048828719,5,1,422.2,0.0,0,True,True
5307,1697048828711,6,0,12.6,27.8,1,True,True
5308,1697048828848,7,1,20.5,20.5,0,True,True
5309,1697048828640,8,0,28.4,28.4,0,True,True
5310,1697048828736,9,1,314.1,87.1,1,True,False
5311,1697048828676,10,1,10.1,10.1,0,True,True
5312,1697048828925,11,0,8.2,8.2,0,True,True
5313,1697048828964,1,1,422.2,0.0,0,True,True
5314,1697048828995,2,0,22.8,35.0,1,True,True
5315,1697048829038,3,0,10.4,23.3,1,True,True
5316,1697048828904,4,1,422.2,0.0,0,True,True
5317,1697048828719,5,1,422.2,0.0,0,True,True
5318,1697048828811,6,0,12.7,27.9,1,True,True
5319,1697048828948,7,1,20.6,20.6,0,True,True
5320,1697048828840,8,0,28.6,28.6,0,True,True
5321,1697048828836,9,1,314.2,87.2,1,True,False
5322,1697048828776,10,1,10.2,10.2,0,True,True
5323,1697048828925,11,0,8.2,8.2,0,True,True
5324,1697048829164,1,1,422.4,0.0,0,True,True
5325,1697048829095,2,0,22.9,35.1,1,True,True
5326,1697048829138,3,0,10.5,23.4,1,True,True
5327,1697048829103,4,1,422.4,0.0,0,True,True
5328,1697048828919,5,1,422.4,0.0,0,True,True
5329,1697048828911,6,0,12.8,28.0,1,True,True
5330,1697048829148,7,1,20.8,20.8,0,True,True
5331,1697048828840,8,0,28.6,28.6,0,True,True
5332,1697048828936,9,1,314.3,87.3,1,True,False
5333,1697048828976,10,1,10.4,10.4,0,False,True
5334,1697048829125,11,0,8.4,8.4,0,True,True
5335,1697048829264,1,1,422.5,0.0,0,True,True
5336,1697048829195,2,0,23.0,35.2,1,True,True
5337,1697048829138,3,0,10.5,23.4,1,True,True
5338,1697048829203,4,1,422.5,0.0,0,True,True
5339,1697048829019,5,1,422.5,0.0,0,True,True
5340,1697048829011,6,0,12.9,28.1,1,True,True
5341,1697048829148,7,1,20.8,20.8,0,True,True
5342,1697048829040,8,0,28.8,28.8,0,True,True
5343,1697048829036,9,1,314.4,87.4,1,True,False
5344,1697048829076,10,1,10.5,10.5,0,True,True
5345,1697048829225,11,0,8.5,8.5,0,True,True
5346,1697048829364,1,1,422.6,0.0,0,True,True
5347,1697048829295,2,0,23.1,35.3,1,True,True
5348,1697048829338,3,0,10.7,23.6,1,True,True
5349,1697048829303,4,1,422.6,0.0,0,True,True
5350,1697048829119,5,1,422.6,0.0,0,True,True
5351,1697048829111,6,0,13.0,28.2,1,True,True
5352,1697048829348,7,1,21.0,21.0,0,True,True
5353,1697048829140,8,0,28.9,28.9,0,True,True
5354,1697048829136,9,1,314.5,87.5,1,True,False
5355,1697048829176,10,1,10.6,10.6,0,True,True
5356,1697048829325,11,0,8.6,8.6,0,True,True
5357,1697048829465,1,1,422.7,0.0,0,True,True
5358,1697048829496,2,0,23.3,35.5,1,True,True
5359,1697048829439,3,0,10.8,23.7,1,True,True
5360,1697048829404,4,1,422.7,0.0,0,True,True
5361,1697048829219,5,1,422.7,0.0,0,True,True
5362,1697048829211,6,0,13.1,28.3,1,True,True
5363,1697048829449,7,1,21.1,21.1,0,True,True
5364,1697048829240,8,1,29.0,29.0,0,True,True
5365,1697048829236,9,1,314.6,87.6,1,True,False
5366,1697048829276,10,1,10.7,10.7,0,True,True
5367,1697048829426,11,0,8.7,8.7,0,True,True
5368,1697048829564,1,1,422.8,0.0,0,True,True
5369,1697048829595,2,0,23.4,35.6,1,True,True
5370,1697048829538,3,0,10.9,23.8,1,True,True
5371,1697048829503,4,1,422.8,0.0,0,True,True
5372,1697048829319,5,1,422.8,0.0,0,True,True
5373,1697048829311,6,0,13.2,28.4,1,True,True
5374,1697048829548,7,1,21.2,21.2,0,True,True
5375,1697048829340,8,1,29.1,29.1,0,True,True
5376,1697048829336,9,1,314.7,87.7,1,True,False
5377,1697048829376,10,1,10.8,10.8,0,True,True
5378,1697048829525,11,0,8.8,8.8,0,True,True
5379,1697048829664,1,1,422.9,0.0,0,True,True
5380,1697048829695,2,0,23.5,35.7,1,True,True
5381,1697048829638,3,0,11.0,23.9,1,True,True
5382,1697048829603,4,1,422.9,0.0,0,True,True
5383,1697048829420,5,1,422.9,0.0,0,True,True
5384,1697048829412,6,0,13.3,28.5,1,True,True
5385,1697048829648,7,1,21.3,21.3,0,True,True
5386,1697048829441,8,1,29.2,29.2,0,True,True
5387,1697048829536,9,1,314.9,87.9,1,True,False
5388,1697048829477,10,1,10.9,10.9,0,True,True
5389,1697048829625,11,0,8.9,8.9,0,True,True
5390,1697048829764,1,1,423.0,0.0,0,True,True
5391,1697048829795,2,0,23.6,35.8,1,True,True
5392,1697048829738,3,0,11.1,24.0,1,True,True
5393,1697048829703,4,1,423.0,0.0,0,True,True
5394,1697048829519,5,1,423.0,0.0,0,True,True
5395,1697048829511,6,0,13.4,28.6,1,True,True
5396,1697048829748,7,1,21.4,21.4,0,True,True
5397,1697048829540,8,1,29.3,29.3,0,True,True
5398,1697048829636,9,1,315.0,88.0,1,True,False
5399,1697048829576,10,1,11.0,11.0,0,True,True
5400,1697048829725,11,0,9.0,9.0,0,True,True
5401,1697048829864,1,1,423.1,0.0,0,True,True
5402,1697048829795,2,0,23.6,35.8,1,True,True
5403,1697048829838,3,0,11.2,24.1,1,True,True
5404,1697048829803,4,1,423.1,0.0,0,True,True
5405,1697048829619,5,1,423.1,0.0,0,True,True
5406,1697048829711,6,0,13.6,28.8,1,True,True
5407,1697048829848,7,1,21.5,21.5,0,True,True
5408,1697048829640,8,1,29.4,29.4,0,True,True
5409,1697048829737,9,1,315.1,88.1,1,True,False
5410,1697048829676,10,1,11.1,11.1,0,True,True
5411,1697048829825,11,0,9.1,9.1,0,True,True
5412,1697048829964,1,1,423.2,0.0,0,True,True
5413,1697048829995,2,0,23.8,36.0,1,True,True
5414,1697048829938,3,0,11.3,24.2,1,True,True
5415,1697048829903,4,1,423.2,0.0,0,True,True
5416,1697048829719,5,1,423.2,0.0,0,True,True
5417,1697048829711,6,0,13.6,28.8,1,True,True
5418,1697048829948,7,1,21.6,21.6,0,True,True
5419,1697048829740,8,1,29.5,29.5,0,True,True
5420,1697048829836,9,1,315.2,88.2,1,True,False
5421,1697048829776,10,1,11.2,11.2,0,False,True
5422,1697048829925,11,0,9.2,9.2,0,True,True
5423,1697048830064,1,1,423.3,0.0,0,True,True
5424,1697048830095,2,0,23.9,36.1,1,True,True
5425,1697048830037,3,0,11.4,24.3,1,True,True
5426,1697048830004,4,1,423.3,0.0,0,True,True
5427,1697048829819,5,1,423.3,0.0,0,True,True
5428,1697048829811,6,0,13.7,28.9,1,True,True
5429,1697048830048,7,1,21.7,21.7,0,True,True
5430,1697048829840,8,1,29.6,29.6,0,True,True
5431,1697048829936,9,1,315.3,88.3,1,True,False
5432,1697048829876,10,1,11.3,11.3,0,True,True
5433,1697048830125,11,0,9.4,9.4,0,True,True
5434,1697048830164,1,1,423.4,0.0,0,True,True
5435,1697048830195,2,0,24.0,36.2,1,True,True
5436,1697048830138,3,0,11.5,24.4,1,True,True
5437,1697048830103,4,1,423.4,0.0,0,True,True
5438,1697048829919,5,1,423.4,0.0,0,True,True
5439,1697048830011,6,0,13.9,29.1,1,True,True
5440,1697048830148,7,0,0.1,21.8,1,True,True
5441,1697048829940,8,1,29.7,29.7,0,True,True
5442,1697048830036,9,1,315.4,88.4,1,True,False
5443,1697048829976,10,1,11.4,11.4,0,True,True
5444,1697048830125,11,0,9.4,9.4,0,True,True
5445,1697048830264,1,1,423.5,0.0,0,True,True
5446,1697048830295,2,0,24.1,36.3,1,True,True
5447,1697048830238,3,0,11.6,24.5,1,True,True
5448,1697048830203,4,1,423.5,0.0,0,True,True
5449,1697048830018,5,1,423.5,0.0,0,True,True
5450,1697048830111,6,0,14.0,29.2,1,True,True
5451,1697048830248,7,0,0.2,21.9,1,True,True
5452,1697048830040,8,1,29.8,29.8,0,True,True
5453,1697048830136,9,1,315.5,88.5,1,True,False
5454,1697048830076,10,1,11.5,11.5,0,True,True
5455,1697048830224,11,0,9.5,9.5,0,True,True
5456,1697048830364,1,1,423.6,0.0,0,True,True
5457,1697048830395,2,0,24.2,36.4,1,True,True
5458,1697048830337,3,0,11.7,24.6,1,True,True
5459,1697048830303,4,1,423.6,0.0,0,True,True
5460,1697048830118,5,1,423.6,0.0,0,True,True
5461,1697048830111,6,0,14.0,29.2,1,True,True
5462,1697048830348,7,0,0.3,22.0,1,True,True
5463,1697048830140,8,1,29.9,29.9,0,True,True
5464,1697048830136,9,1,315.5,88.5,1,True,False
5465,1697048830176,10,1,11.6,11.6,0,True,True
5466,1697048830324,11,0,9.6,9.6,0,True,True
5467,1697048830465,1,1,423.7,0.0,0,False,True
5468,1697048830496,2,0,24.3,36.5,1,True,True
5469,1697048830438,3,0,11.8,24.7,1,True,True
5470,1697048830503,4,1,423.8,0.0,0,True,True
5471,1697048830318,5,1,423.8,0.0,0,True,True
5472,1697048830311,6,0,14.2,29.4,1,True,True
5473,1697048830449,7,0,0.4,22.1,1,True,True
5474,1697048830240,8,1,30.0,30.0,0,True,True
5475,1697048830336,9,1,315.7,88.7,1,False,False
5476,1697048830276,10,1,11.7,11.7,0,True,True
5477,1697048830525,11,0,9.8,9.8,0,True,True
5478,1697048830664,1,1,423.9,0.0,0,True,True
5479,1697048830496,2,0,24.3,36.5,1,True,True
5480,1697048830537,3,0,11.9,24.8,1,True,True
5481,1697048830503,4,1,423.8,0.0,0,True,True
5482,1697048830318,5,1,423.8,0.0,0,True,True
5483,1697048830311,6,0,14.2,29.4,1,True,True
5484,1697048830548,7,0,0.5,22.2,1,True,True
5485,1697048830340,8,1,30.1,30.1,0,True,True
5486,1697048830437,9,1,315.8,88.8,1,False,False
5487,1697048830376,10,1,11.8,11.8,0,True,True
5488,1697048830525,11,0,9.8,9.8,0,True,True
5489,1697048830664,1,1,423.9,0.0,0,True,True
5490,1697048830695,2,0,24.5,36.7,1,True,True
5491,1697048830638,3,0,12.0,24.9,1,True,True
5492,1697048830603,4,1,423.9,0.0,0,True,True
5493,1697048830419,5,1,423.9,0.0,0,True,True
5494,1697048830412,6,0,14.3,29.5,1,True,True
5495,1697048830648,7,0,0.6,22.3,1,True,True
5496,1697048830441,8,1,30.2,30.2,0,True,True
5497,1697048830437,9,1,315.8,88.8,1,False,False
5498,1697048830477,10,1,11.9,11.9,0,True,True
5499,1697048830625,11,0,9.9,9.9,0,True,True
5500,1697048830864,1,1,424.1,0.0,0,True,True
5501,1697048830795,2,0,24.6,36.8,1,True,True
5502,1697048830737,3,0,12.1,25.0,1,True,True
5503,1697048830803,4,1,424.1,0.0,0,True,True
5504,1697048830618,5,1,424.1,0.0,0,True,True
5505,1697048830611,6,0,14.5,29.7,1,True,True
5506,1697048830748,7,0,0.7,22.4,1,True,True
5507,1697048830540,8,1,30.3,30.3,0,True,True
5508,1697048830636,9,1,316.0,89.0,1,False,False
5509,1697048830576,10,1,12.0,12.0,0,True,True
5510,1697048830824,11,1,10.1,10.1,0,True,True
5511,1697048830964,1,1,424.2,0.0,0,True,True
5512,1697048830895,2,0,24.7,36.9,1,True,True
5513,1697048830837,3,0,12.2,25.1,1,True,True
5514,1697048830903,4,1,424.2,0.0,0,True,True
5515,1697048830718,5,1,424.2,0.0,0,True,True
5516,1697048830711,6,0,14.6,29.8,1,True,True
5517,1697048830848,7,0,0.8,22.5,1,True,True
5518,1697048830640,8,1,30.4,30.4,0,True,True
5519,1697048830736,9,1,316.1,89.1,1,False,False
5520,1697048830776,10,1,12.2,12.2,0,True,True
5521,1697048830925,11,1,10.2,10.2,0,True,True
5522,1697048830964,1,1,424.2,0.0,0,True,True
5523,1697048830995,2,0,24.8,37.0,1,True,True
5524,1697048830938,3,0,12.3,25.2,1,True,True
5525,1697048830903,4,1,424.2,0.0,0,True,True
5526,1697048830718,5,1,424.2,0.0,0,True,True
5527,1697048830711,6,0,14.6,29.8,1,True,True
5528,1697048830948,7,0,0.9,22.6,1,True,True
5529,1697048830740,8,1,30.5,30.5,0,True,True
5530,1697048830836,9,1,316.2,89.2,1,False,False
5531,1697048830776,10,1,12.2,12.2,0,True,True
5532,1697048830925,11,1,10.2,10.2,0,True,True
5533,1697048831164,1,1,424.4,0.0,0,True,True
5534,1697048831095,2,0,24.9,37.1,1,True,True
5535,1697048831037,3,0,12.4,25.3,1,True,True
5536,1697048831103,4,1,424.4,0.0,0,True,True
5537,1697048830918,5,1,424.4,0.0,0,True,True
5538,1697048830911,6,0,14.8,30.0,1,True,True
5539,1697048831047,7,0,1.0,22.7,1,True,True
5540,1697048830840,8,1,30.6,30.6,0,True,True
5541,1697048830936,9,1,316.3,89.3,1,False,False
5542,1697048830876,10,1,12.3,12.3,0,True,True
5543,1697048831124,11,1,10.4,10.4,0,True,True
5544,1697048831164,1,1,424.4,0.0,0,True,True
5545,1697048831195,2,0,25.0,37.2,1,True,True
5546,1697048831137,3,0,12.5,25.4,1,True,True
5547,1697048831103,4,1,424.4,0.0,0,True,True
5548,1697048830918,5,1,424.4,0.0,0,True,True
5549,1697048830911,6,0,14.8,30.0,1,True,True
5550,1697048831147,7,0,1.1,22.8,1,True,True
5551,1697048830940,8,1,30.7,30.7,0,True,True
5552,1697048831036,9,1,316.4,89.4,1,False,False
5553,1697048830976,10,1,12.4,12.4,0,True,True
5554,1697048831124,11,1,10.4,10.4,0,True,True
5555,1697048831264,1,1,424.5,0.0,0,True,True
5556,1697048831295,2,0,25.1,37.3,1,True,True
5557,1697048831237,3,0,12.6,25.5,1,True,True
5558,1697048831203,4,1,424.5,0.0,0,True,True
5559,1697048831118,5,1,424.6,0.0,0,True,True
5560,1697048831111,6,0,15.0,30.2,1,True,True
5561,1697048831247,7,0,1.2,22.9,1,True,True
5562,1697048831040,8,1,30.8,30.8,0,True,True
5563,1697048831136,9,1,316.5,89.5,1,False,False
5564,1697048831076,10,1,12.5,12.5,0,True,True
5565,1697048831324,11,1,10.6,10.6,0,True,True
5566,1697048831364,1,1,424.6,0.0,0,True,True
5567,1697048831395,2,0,25.2,37.4,1,True,True
5568,1697048831337,3,0,12.7,25.6,1,True,True
5569,1697048831303,4,1,424.6,0.0,0,True,True
5570,1697048831118,5,1,424.6,0.0,0,True,True
5571,1697048831111,6,0,15.0,30.2,1,True,True
5572,1697048831347,7,0,1.3,23.0,1,True,True
5573,1697048831140,8,1,30.9,30.9,0,True,True
5574,1697048831136,9,1,316.5,89.5,1,False,False
5575,1697048831176,10,1,12.6,12.6,0,True,True
5576,1697048831324,11,1,10.6,10.6,0,True,True
5577,1697048831465,1,1,424.7,0.0,0,True,True
5578,1697048831496,2,0,25.3,37.5,1,True,True
5579,1697048831438,3,0,12.8,25.7,1,True,True
5580,1697048831404,4,1,424.7,0.0,0,True,True
5581,1697048831218,5,1,424.7,0.0,0,True,True
5582,1697048831311,6,0,15.2,30.4,1,True,True
5583,1697048831448,7,0,1.4,23.1,1,True,True
5584,1697048831240,8,1,31.0,31.0,0,True,True
5585,1697048831336,9,1,316.7,89.7,1,False,False
5586,1697048831276,10,1,12.7,12.7,0,True,True
5587,1697048831524,11,1,10.8,10.8,0,True,True
5588,1697048831564,1,1,424.8,0.0,0,True,True
5589,1697048831595,2,0,25.4,37.6,1,True,True
5590,1697048831537,3,0,12.9,25.8,1,True,True
5591,1697048831503,4,1,424.8,0.0,0,True,True
5592,1697048831318,5,1,424.8,0.0,0,True,True
5593,1697048831412,6,0,15.3,30.5,1,True,True
5594,1697048831547,7,0,1.5,23.2,1,True,True
5595,1697048831340,8,1,31.1,31.1,0,True,True
5596,1697048831437,9,1,316.8,89.8,1,False,False
5597,1697048831376,10,1,12.8,12.8,0,True,True
5598,1697048831624,11,1,10.9,10.9,0,True,True
5599,1697048831764,1,1,425.0,0.0,0,True,True
5600,1697048831695,2,0,25.5,37.7,1,True,True
5601,1697048831637,3,0,13.0,25.9,1,True,True
5602,1697048831703,4,1,425.0,0.0,0,True,True
5603,1697048831518,5,1,425.0,0.0,0,True,True
5604,1697048831412,6,0,15.3,30.5,1,True,True
5605,1697048831647,7,0,1.6,23.3,1,True,True
5606,1697048831441,8,1,31.2,31.2,0,True,True
5607,1697048831536,9,1,316.9,89.9,1,False,False
5608,1697048831477,10,1,12.9,12.9,0,True,True
5609,1697048831624,11,1,10.9,10.9,0,True,True
5610,1697048831864,1,1,425.1,0.0,0,True,True
5611,1697048831795,2,0,25.6,37.8,1,True,True
5612,1697048831737,3,0,13.1,26.0,1,True,True
5613,1697048831803,4,1,425.1,0.0,0,True,True
5614,1697048831618,5,1,425.1,0.0,0,True,True
5615,1697048831611,6,0,15.5,30.7,1,True,True
5616,1697048831847,7,0,1.8,23.5,1,True,True
5617,1697048831640,8,1,31.4,31.4,0,True,True
5618,1697048831636,9,1,317.0,90.0,1,False,False
5619,1697048831676,10,1,13.1,13.1,0,True,True
5620,1697048831824,11,1,11.1,11.1,0,True,True
5621,1697048831964,1,1,425.2,0.0,0,True,True
5622,1697048831895,2,0,25.7,37.9,1,True,True
5623,1697048831937,3,0,13.3,26.2,1,True,True
5624,1697048831903,4,1,425.2,0.0,0,True,True
5625,1697048831718,5,1,425.2,0.0,0,True,True
5626,1697048831711,6,0,15.6,30.8,1,True,True
5627,1697048831847,7,0,1.8,23.5,1,True,True
5628,1697048831640,8,1,31.4,31.4,0,True,True
5629,1697048831736,9,1,317.1,90.1,1,False,False
5630,1697048831776,10,1,13.2,13.2,0,True,True
5631,1697048831924,11,1,11.2,11.2,0,True,True
5632,1697048832063,1,1,425.3,0.0,0,True,True
5633,1697048831995,2,0,25.8,38.0,1,True,True
5634,1697048831937,3,0,13.3,26.2,1,True,True
5635,1697048832003,4,1,425.3,0.0,0,True,True
5636,1697048831818,5,1,425.3,0.0,0,True,True
5637,1697048831811,6,0,15.7,30.9,1,True,True
5638,1697048831947,7,0,1.9,23.6,1,True,True
5639,1697048831740,8,1,31.5,31.5,0,True,True
5640,1697048831836,9,1,317.2,90.2,1,False,False
5641,1697048831776,10,1,13.2,13.2,0,True,True
5642,1697048831924,11,1,11.2,11.2,0,True,True
5643,1697048832063,1,1,425.3,0.0,0,True,True
5644,1697048832095,2,0,25.9,38.1,1,True,True
5645,1697048832037,3,0,13.4,26.3,1,True,True
5646,1697048832003,4,1,425.3,0.0,0,True,True
5647,1697048831818,5,1,425.3,0.0,0,True,True
5648,1697048831811,6,0,15.7,30.9,1,True,True
5649,1697048832047,7,0,2.0,23.7,1,True,True
5650,1697048831840,8,1,31.6,31.6,0,False,True
5651,1697048831836,9,1,317.2,90.2,1,False,False
5652,1697048831876,10,1,13.3,13.3,0,True,True
5653,1697048832024,11,1,11.3,11.3,0,True,True
5654,1697048832263,1,1,425.5,0.0,0,True,True
5655,1697048832195,2,0,26.0,38.2,1,True,True
5656,1697048832137,3,0,13.5,26.4,1,True,True
5657,1697048832103,4,1,425.4,0.0,0,True,True
