,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697824343585.0,11,1,0.06,0,0,0,0,0.4
463,1697824343585.0,11,2,0.17,0,0,1,20,0.4
464,1697824343585.0,11,3,0.05,0,0,0,0,0.4
465,1697824343585.0,11,4,0.07,1,0,0,20,0.0
466,1697824343585.0,11,5,0.17,0,0,0,0,0.4
467,1697824343585.0,11,6,0.18,0,0,1,20,0.4
468,1697824344111.0,1,2,0.15,1,0,1,23,0.0
469,1697824344111.0,1,7,0.49,0,0,0,0,0.0
470,1697824344111.0,1,6,0.33,1,0,1,0,0.0
471,1697824344111.0,1,1,0.14,0,0,0,0,0.0
472,1697824343412.0,2,1,0.18,0,0,0,0,0.0
473,1697824343412.0,2,2,0.41,1,1,1,26,0.0
474,1697824343412.0,2,3,0.31,0,0,0,0,0.0
475,1697824343412.0,2,4,0.46,0,0,0,36,0.0
476,1697824343014.0,3,1,0.19,0,0,0,0,0.0
477,1697824343014.0,3,2,0.24,0,1,1,31,0.0
478,1697824343014.0,3,3,0.09,0,0,0,0,0.0
479,1697824343014.0,3,4,0.31,1,0,0,26,0.0
480,1697824343588.0,4,1,0.3,0,0,0,0,0.0
481,1697824343588.0,4,2,0.31,0,1,0,26,0.0
482,1697824343588.0,4,3,0.43,0,0,0,0,0.0
483,1697824343588.0,4,4,0.26,0,1,1,22,0.0
484,1697824343333.0,5,1,0.29,0,0,0,0,0.0
485,1697824343333.0,5,2,0.38,0,1,1,19,0.0
486,1697824343333.0,5,4,0.25,1,0,0,23,0.0
487,1697824344265.0,6,2,5.0,0,1,1,17,0.0
488,1697824344265.0,6,4,2.0,0,0,0,25,0.0
489,1697824343623.0,7,2,0.22,1,1,0,20,0.0
490,1697824343623.0,7,4,0.03,0,0,0,20,0.0
491,1697824344238.0,8,2,0.33,1,1,1,21,0.0
492,1697824344238.0,8,4,0.13,0,1,0,29,0.0
493,1697824344238.0,8,1,0.26,0,0,0,0,0.0
494,1697824343495.0,9,2,0.39,0,1,1,18,0.0
495,1697824343495.0,9,4,0.14,0,0,0,20,0.0
496,1697824344255.0,10,2,0.45,0,1,1,0,0.0
497,1697824344255.0,10,4,0.48,0,0,0,20,0.0
498,1697824343685.0,11,1,0.42,0,0,0,0,0.5
499,1697824343685.0,11,2,0.22,0,0,1,20,0.5
500,1697824343685.0,11,3,0.44,0,0,0,0,0.5
501,1697824343685.0,11,4,0.21,1,0,0,20,0.0
502,1697824343685.0,11,5,0.36,0,0,0,0,0.5
503,1697824343685.0,11,6,0.19,0,0,1,20,0.5
504,1697824344211.0,1,2,0.35,1,0,1,23,0.0
505,1697824344211.0,1,7,0.14,0,0,0,0,0.0
506,1697824344211.0,1,6,0.02,1,0,1,0,0.0
507,1697824344211.0,1,1,0.29,0,0,0,0,0.0
508,1697824343511.0,2,1,0.13,0,0,0,0,0.0
509,1697824343511.0,2,2,0.42,1,1,1,26,0.0
510,1697824343511.0,2,3,0.11,0,0,0,0,0.0
511,1697824343511.0,2,4,0.34,0,0,0,36,0.0
512,1697824343114.0,3,1,0.47,0,0,0,0,0.0
513,1697824343114.0,3,2,0.45,0,1,1,31,0.0
514,1697824343114.0,3,3,0.41,0,0,0,0,0.0
515,1697824343114.0,3,4,0.04,1,0,0,26,0.0
516,1697824343588.0,4,1,0.09,0,0,0,0,0.0
517,1697824343588.0,4,2,0.31,0,1,0,26,0.0
518,1697824343588.0,4,3,0.08,0,0,0,0,0.0
519,1697824343588.0,4,4,0.1,0,1,1,22,0.0
520,1697824343434.0,5,1,0.01,0,0,0,0,0.0
521,1697824343434.0,5,2,0.0,0,1,1,19,0.0
522,1697824343434.0,5,4,0.25,1,0,0,23,0.0
523,1697824344265.0,6,2,5.0,0,1,1,17,0.0
524,1697824344265.0,6,4,2.0,0,0,0,25,0.0
525,1697824343623.0,7,2,0.03,1,1,0,20,0.0
526,1697824343623.0,7,4,0.41,0,0,0,20,0.0
527,1697824344338.0,8,2,0.0,1,1,1,21,0.0
528,1697824344338.0,8,4,0.29,0,1,0,29,0.0
529,1697824344338.0,8,1,0.45,0,0,0,0,0.0
530,1697824343594.0,9,2,0.13,0,1,1,18,0.0
531,1697824343594.0,9,4,0.4,0,0,0,20,0.0
532,1697824344355.0,10,2,0.04,0,1,1,0,0.0
533,1697824344355.0,10,4,0.31,0,0,0,20,0.0
534,1697824343785.0,11,1,0.11,0,0,0,0,0.6
535,1697824343785.0,11,2,0.29,0,0,1,20,0.6
536,1697824343785.0,11,3,0.17,0,0,0,0,0.6
537,1697824343785.0,11,4,0.1,1,0,0,20,0.0
538,1697824343785.0,11,5,0.31,0,0,0,0,0.6
539,1697824343785.0,11,6,0.13,0,0,1,20,0.6
540,1697824344311.0,1,2,0.03,1,0,1,23,0.0
541,1697824344311.0,1,7,0.23,0,0,0,0,0.0
542,1697824344311.0,1,6,0.03,1,0,1,0,0.0
543,1697824344311.0,1,1,0.15,0,0,0,0,0.0
544,1697824343511.0,2,1,0.27,0,0,0,0,0.0
545,1697824343511.0,2,2,0.17,1,1,1,26,0.0
546,1697824343511.0,2,3,0.43,0,0,0,0,0.0
547,1697824343511.0,2,4,0.16,0,0,0,36,0.0
548,1697824343214.0,3,1,0.44,0,0,0,0,0.0
549,1697824343214.0,3,2,0.25,0,1,1,31,0.0
550,1697824343214.0,3,3,0.37,0,0,0,0,0.0
551,1697824343214.0,3,4,0.39,1,0,0,26,0.0
552,1697824343688.0,4,1,0.33,0,0,0,0,0.0
553,1697824343688.0,4,2,0.02,0,1,0,26,0.0
554,1697824343688.0,4,3,0.31,0,0,0,0,0.0
555,1697824343688.0,4,4,0.17,0,1,1,22,0.0
556,1697824343434.0,5,1,0.4,0,0,0,0,0.0
557,1697824343434.0,5,2,0.49,0,1,1,19,0.0
558,1697824343434.0,5,4,0.2,1,0,0,23,0.0
559,1697824344365.0,6,2,5.0,0,1,1,17,0.0
560,1697824344365.0,6,4,2.0,0,0,0,25,0.0
561,1697824343623.0,7,2,0.32,1,1,0,20,0.0
562,1697824343623.0,7,4,0.14,0,0,0,20,0.0
563,1697824344338.0,8,2,0.14,1,1,1,21,0.0
564,1697824344338.0,8,4,0.28,0,1,0,29,0.0
565,1697824344338.0,8,1,0.24,0,0,0,0,0.0
566,1697824343694.0,9,2,0.32,0,1,1,18,0.0
567,1697824343694.0,9,4,0.11,0,0,0,20,0.0
568,1697824344355.0,10,2,0.26,0,1,1,0,0.0
569,1697824344355.0,10,4,0.09,0,0,0,20,0.0
570,1697824340581.834,11,1,0.0,0,0,0,0,-2.603166
571,1697824340581.834,11,2,0.44,0,0,1,20,-2.603166
572,1697824340581.834,11,3,0.08,0,0,0,0,-2.603166
573,1697824340581.834,11,4,0.12,1,0,0,20,0.0
574,1697824340581.834,11,5,0.39,0,0,0,0,-2.603166
575,1697824340581.834,11,6,0.19,0,0,1,20,-2.603166
576,1697824344412.0,1,2,0.45,1,0,1,23,0.0
577,1697824344412.0,1,7,0.46,0,0,0,0,0.0
578,1697824344412.0,1,6,0.09,1,0,1,0,0.0
579,1697824344412.0,1,1,0.34,0,0,0,0,0.0
580,1697824343611.0,2,1,0.43,0,0,0,0,0.0
581,1697824343611.0,2,2,0.0,1,1,1,26,0.0
582,1697824343611.0,2,3,0.43,0,0,0,0,0.0
583,1697824343611.0,2,4,0.21,0,0,0,36,0.0
584,1697824343314.0,3,1,0.28,0,0,0,0,0.0
585,1697824343314.0,3,2,0.43,0,1,1,31,0.0
586,1697824343314.0,3,3,0.08,0,0,0,0,0.0
587,1697824343314.0,3,4,0.16,1,0,0,26,0.0
588,1697824343788.0,4,1,0.25,0,0,0,0,0.0
589,1697824343788.0,4,2,0.2,0,1,0,26,0.0
590,1697824343788.0,4,3,0.17,0,0,0,0,0.0
591,1697824343788.0,4,4,0.26,0,1,1,22,0.0
592,1697824343533.0,5,1,0.27,0,0,0,0,0.0
593,1697824343533.0,5,2,0.28,0,1,1,19,0.0
594,1697824343533.0,5,4,0.22,1,0,0,23,0.0
595,1697824344466.0,6,2,2.0,0,1,1,17,0.0
596,1697824344466.0,6,4,2.0,0,0,0,25,0.0
597,1697824343723.0,7,2,0.35,1,1,0,20,0.0
598,1697824343723.0,7,4,0.12,0,0,0,20,0.0
599,1697824344439.0,8,2,0.09,1,1,1,21,0.0
600,1697824344439.0,8,4,0.38,0,1,0,29,0.0
601,1697824344439.0,8,1,0.08,0,0,0,0,0.0
602,1697824343694.0,9,2,0.16,0,1,1,18,0.0
603,1697824343694.0,9,4,0.5,0,0,0,20,0.0
604,1697824344456.0,10,2,0.33,0,1,1,0,0.0
605,1697824344456.0,10,4,0.1,0,0,0,20,0.0
606,1697824343885.0,11,1,0.02,0,0,0,0,0.7
607,1697824343885.0,11,2,0.23,0,0,1,20,0.7
608,1697824343885.0,11,3,0.41,0,0,0,0,0.7
609,1697824343885.0,11,4,0.16,1,0,0,20,0.0
610,1697824343885.0,11,5,0.22,0,0,0,0,0.7
611,1697824343885.0,11,6,0.43,0,0,1,20,0.7
612,1697824344511.0,1,2,0.13,1,0,1,23,0.0
613,1697824344511.0,1,7,0.37,0,0,0,0,0.0
614,1697824344511.0,1,6,0.12,1,0,1,0,0.0
615,1697824344511.0,1,1,0.27,0,0,0,0,0.0
616,1697824343711.0,2,1,0.19,0,0,0,0,0.0
617,1697824343711.0,2,2,0.12,1,1,1,26,0.0
618,1697824343711.0,2,3,0.01,0,0,0,0,0.0
619,1697824343711.0,2,4,0.28,0,0,0,36,0.0
620,1697824343415.0,3,1,0.08,0,0,0,0,0.0
621,1697824343415.0,3,2,0.26,0,1,1,31,0.0
622,1697824343415.0,3,3,0.15,0,0,0,0,0.0
623,1697824343415.0,3,4,0.16,1,0,0,26,0.0
624,1697824343888.0,4,1,0.22,0,0,0,0,0.0
625,1697824343888.0,4,2,0.47,0,1,0,26,0.0
626,1697824343888.0,4,3,0.09,0,0,0,0,0.0
627,1697824343888.0,4,4,0.02,0,1,1,22,0.0
628,1697824343633.0,5,1,0.46,0,0,0,0,0.0
629,1697824343633.0,5,2,0.32,0,1,1,19,0.0
630,1697824343633.0,5,4,0.11,1,0,0,23,0.0
631,1697824344466.0,6,2,2.0,0,1,1,17,0.0
632,1697824344466.0,6,4,2.0,0,0,0,25,0.0
633,1697824343923.0,7,2,0.17,1,1,0,20,0.0
634,1697824343923.0,7,4,0.03,0,0,0,20,0.0
635,1697824344538.0,8,2,0.25,1,1,1,21,0.0
636,1697824344538.0,8,4,0.19,0,1,0,29,0.0
637,1697824344538.0,8,1,0.08,0,0,0,0,0.0
638,1697824343794.0,9,2,0.43,0,1,1,18,0.0
639,1697824343794.0,9,4,0.33,0,0,0,20,0.0
640,1697824344555.0,10,2,0.14,0,1,1,0,0.0
641,1697824344555.0,10,4,0.12,0,0,0,20,0.0
642,1697824343985.0,11,1,0.49,0,0,0,0,0.8
643,1697824343985.0,11,2,0.15,0,0,1,20,0.8
644,1697824343985.0,11,3,0.35,0,0,0,0,0.8
645,1697824343985.0,11,4,0.32,1,0,0,20,0.0
646,1697824343985.0,11,5,0.26,0,0,0,0,0.8
647,1697824343985.0,11,6,0.48,0,0,1,20,0.8
648,1697824344611.0,1,2,0.32,1,0,1,23,0.0
649,1697824344611.0,1,7,0.23,0,0,0,0,0.0
650,1697824344611.0,1,6,0.29,1,0,1,0,0.0
651,1697824344611.0,1,1,0.29,0,0,0,0,0.0
652,1697824343811.0,2,1,0.05,0,0,0,0,0.0
653,1697824343811.0,2,2,0.31,1,1,1,26,0.0
654,1697824343811.0,2,3,0.1,0,0,0,0,0.0
655,1697824343811.0,2,4,0.07,0,0,0,36,0.0
656,1697824343514.0,3,1,0.16,0,0,0,0,0.0
657,1697824343514.0,3,2,0.24,0,1,1,31,0.0
658,1697824343514.0,3,3,0.13,0,0,0,0,0.0
659,1697824343514.0,3,4,0.23,1,0,0,26,0.0
660,1697824343988.0,4,1,0.42,0,0,0,0,0.0
661,1697824343988.0,4,2,0.15,0,1,0,26,0.0
662,1697824343988.0,4,3,0.26,0,0,0,0,0.0
663,1697824343988.0,4,4,0.38,0,1,1,22,0.0
664,1697824343733.0,5,1,0.48,0,0,0,0,0.0
665,1697824343733.0,5,2,0.24,0,1,1,19,0.0
666,1697824343733.0,5,4,0.14,1,0,0,23,0.0
667,1697824344665.0,6,2,2.0,0,1,1,17,0.0
668,1697824344665.0,6,4,2.0,0,0,0,25,0.0
669,1697824343923.0,7,2,0.06,1,1,0,20,0.0
670,1697824343923.0,7,4,0.41,0,0,0,20,0.0
671,1697824344638.0,8,2,0.41,1,1,1,21,0.0
672,1697824344638.0,8,4,0.45,0,1,0,29,0.0
673,1697824344638.0,8,1,0.23,0,0,0,0,0.0
674,1697824343894.0,9,2,0.4,0,1,1,18,0.0
675,1697824343894.0,9,4,0.01,0,0,0,20,0.0
676,1697824344655.0,10,2,0.28,0,1,1,0,0.0
677,1697824344655.0,10,4,0.48,0,0,0,20,0.0
678,1697824344085.0,11,1,0.07,0,0,0,0,0.9
679,1697824344085.0,11,2,0.47,0,0,1,20,0.9
680,1697824344085.0,11,3,0.09,0,0,0,0,0.9
681,1697824344085.0,11,4,0.2,1,0,0,20,0.0
682,1697824344085.0,11,5,0.4,0,0,0,0,0.9
683,1697824344085.0,11,6,0.08,0,0,1,20,0.9
684,1697824344611.0,1,2,0.37,1,0,1,23,0.0
685,1697824344611.0,1,7,0.39,0,0,0,0,0.0
686,1697824344611.0,1,6,0.36,1,0,1,0,0.0
687,1697824344611.0,1,1,0.48,0,0,0,0,0.0
688,1697824343911.0,2,1,0.09,0,0,0,0,0.0
689,1697824343911.0,2,2,0.09,1,1,1,26,0.0
690,1697824343911.0,2,3,0.17,0,0,0,0,0.0
691,1697824343911.0,2,4,0.24,0,0,0,36,0.0
692,1697824343614.0,3,1,0.47,0,0,0,0,0.0
693,1697824343614.0,3,2,0.32,0,1,1,31,0.0
694,1697824343614.0,3,3,0.24,0,0,0,0,0.0
695,1697824343614.0,3,4,0.38,1,0,0,26,0.0
696,1697824344089.0,4,1,0.35,0,0,0,0,0.0
697,1697824344089.0,4,2,0.36,0,1,0,26,0.0
698,1697824344089.0,4,3,0.17,0,0,0,0,0.0
699,1697824344089.0,4,4,0.33,0,1,1,22,0.0
700,1697824343833.0,5,1,0.13,0,0,0,0,0.0
701,1697824343833.0,5,2,0.34,0,1,1,19,0.0
702,1697824343833.0,5,4,0.33,1,0,0,23,0.0
703,1697824344665.0,6,2,2.0,0,1,1,17,0.0
704,1697824344665.0,6,4,2.0,0,0,0,25,0.0
705,1697824344023.0,7,2,0.01,1,1,0,20,0.0
706,1697824344023.0,7,4,0.4,0,0,0,20,0.0
707,1697824344738.0,8,2,0.33,1,1,1,21,0.0
708,1697824344738.0,8,4,0.5,0,1,0,29,0.0
709,1697824344738.0,8,1,0.38,0,0,0,0,0.0
710,1697824343994.0,9,2,0.2,0,1,1,18,0.0
711,1697824343994.0,9,4,0.39,0,0,0,20,0.0
712,1697824344755.0,10,2,0.5,0,1,1,0,0.0
713,1697824344755.0,10,4,0.21,0,0,0,20,0.0
714,1697824344185.0,11,1,0.37,0,0,0,0,1.0
715,1697824344185.0,11,2,0.46,0,0,1,20,1.0
716,1697824344185.0,11,3,0.37,0,0,0,0,1.0
717,1697824344185.0,11,4,0.43,1,0,0,20,0.0
718,1697824344185.0,11,5,0.33,0,0,0,0,1.0
719,1697824344185.0,11,6,0.36,0,0,1,20,1.0
720,1697824344811.0,1,2,0.26,1,0,1,23,0.0
721,1697824344811.0,1,7,0.04,0,0,0,0,0.0
722,1697824344811.0,1,6,0.32,1,0,1,0,0.0
723,1697824344811.0,1,1,0.39,0,0,0,0,0.0
724,1697824344012.0,2,1,0.29,0,0,0,0,0.0
725,1697824344012.0,2,2,0.2,1,1,1,26,0.0
726,1697824344012.0,2,3,0.3,0,0,0,0,0.0
727,1697824344012.0,2,4,0.41,0,0,0,36,0.0
728,1697824343614.0,3,1,0.37,0,0,0,0,0.0
729,1697824343614.0,3,2,0.45,0,1,1,31,0.0
730,1697824343614.0,3,3,0.33,0,0,0,0,0.0
731,1697824343614.0,3,4,0.03,1,0,0,26,0.0
732,1697824344189.0,4,1,0.15,0,0,0,0,0.0
733,1697824344189.0,4,2,0.17,0,1,0,26,0.0
734,1697824344189.0,4,3,0.26,0,0,0,0,0.0
735,1697824344189.0,4,4,0.34,0,1,1,22,0.0
736,1697824343933.0,5,1,0.45,0,0,0,0,0.0
737,1697824343933.0,5,2,0.02,0,1,1,19,0.0
738,1697824343933.0,5,4,0.3,1,0,0,23,0.0
739,1697824344765.0,6,2,2.0,0,1,1,17,0.0
740,1697824344765.0,6,4,2.0,0,0,0,25,0.0
741,1697824344123.0,7,2,0.41,1,1,0,20,0.0
742,1697824344123.0,7,4,0.22,0,0,0,20,0.0
743,1697824344838.0,8,2,0.43,1,1,1,21,0.0
744,1697824344838.0,8,4,0.26,0,1,0,29,0.0
745,1697824344838.0,8,1,0.47,0,0,0,0,0.0
746,1697824344094.0,9,2,0.0,0,1,1,18,0.0
747,1697824344094.0,9,4,0.37,0,0,0,20,0.0
748,1697824344855.0,10,2,0.33,0,1,1,0,0.0
749,1697824344855.0,10,4,0.16,0,0,0,20,0.0
750,1697824344285.0,11,1,0.26,0,0,0,0,1.1
751,1697824344285.0,11,2,0.04,0,0,1,20,1.1
752,1697824344285.0,11,3,0.26,0,0,0,0,1.1
753,1697824344285.0,11,4,0.5,1,0,0,20,0.0
754,1697824344285.0,11,5,0.28,0,0,0,0,1.1
755,1697824344285.0,11,6,0.21,0,0,1,20,1.1
756,1697824344811.0,1,2,0.33,1,0,1,23,0.0
757,1697824344811.0,1,7,0.19,0,0,0,0,0.0
758,1697824344811.0,1,6,0.44,1,0,1,0,0.0
759,1697824344811.0,1,1,0.25,0,0,0,0,0.0
760,1697824344012.0,2,1,0.09,0,0,0,0,0.0
761,1697824344012.0,2,2,0.49,1,1,1,26,0.0
762,1697824344012.0,2,3,0.42,0,0,0,0,0.0
763,1697824344012.0,2,4,0.15,0,0,0,36,0.0
764,1697824343714.0,3,1,0.2,0,0,0,0,0.0
765,1697824343714.0,3,2,0.41,0,1,1,31,0.0
766,1697824343714.0,3,3,0.21,0,0,0,0,0.0
767,1697824343714.0,3,4,0.49,1,0,0,26,0.0
768,1697824344189.0,4,1,0.16,0,0,0,0,0.0
769,1697824344189.0,4,2,0.22,0,1,0,26,0.0
770,1697824344189.0,4,3,0.39,0,0,0,0,0.0
771,1697824344189.0,4,4,0.35,0,1,1,22,0.0
772,1697824343933.0,5,1,0.38,0,0,0,0,0.0
773,1697824343933.0,5,2,0.48,0,1,1,19,0.0
774,1697824343933.0,5,4,0.35,1,0,0,23,0.0
775,1697824344765.0,6,2,2.0,0,1,1,17,0.0
776,1697824344765.0,6,4,2.0,0,0,0,25,0.0
777,1697824344223.0,7,2,0.29,1,1,0,20,0.0
778,1697824344223.0,7,4,0.0,0,0,0,20,0.0
779,1697824344938.0,8,2,0.1,1,1,1,21,0.0
780,1697824344938.0,8,4,0.04,0,1,0,29,0.0
781,1697824344938.0,8,1,0.42,0,0,0,0,0.0
782,1697824344194.0,9,2,0.38,0,1,1,18,0.0
783,1697824344194.0,9,4,0.36,0,0,0,20,0.0
784,1697824344955.0,10,2,0.02,0,1,1,0,0.0
785,1697824344955.0,10,4,0.23,0,0,0,20,0.0
786,1697824344385.0,11,1,0.4,0,0,0,0,1.2
787,1697824344385.0,11,2,0.3,0,0,1,20,1.2
788,1697824344385.0,11,3,0.42,0,0,0,0,1.2
789,1697824344385.0,11,4,0.36,1,0,0,20,0.0
790,1697824344385.0,11,5,0.15,0,0,0,0,1.2
791,1697824344385.0,11,6,0.1,0,0,1,20,1.2
792,1697824344911.0,1,2,0.16,1,0,1,23,0.0
793,1697824344911.0,1,7,0.45,0,0,0,0,0.0
794,1697824344911.0,1,6,0.27,1,0,1,0,0.0
795,1697824344911.0,1,1,0.27,0,0,0,0,0.0
796,1697824344212.0,2,1,0.02,0,0,0,0,0.0
797,1697824344212.0,2,2,0.24,1,1,1,26,0.0
798,1697824344212.0,2,3,0.18,0,0,0,0,0.0
799,1697824344212.0,2,4,0.25,0,0,0,36,0.0
800,1697824343814.0,3,1,0.3,0,0,0,0,0.0
801,1697824343814.0,3,2,0.46,0,1,1,31,0.0
802,1697824343814.0,3,3,0.29,0,0,0,0,0.0
803,1697824343814.0,3,4,0.44,1,0,0,26,0.0
804,1697824344289.0,4,1,0.24,0,0,0,0,0.0
805,1697824344289.0,4,2,0.16,0,1,0,26,0.0
806,1697824344289.0,4,3,0.1,0,0,0,0,0.0
807,1697824344289.0,4,4,0.25,0,1,1,22,0.0
808,1697824344033.0,5,1,0.48,0,0,0,0,0.0
809,1697824344033.0,5,2,0.18,0,1,1,19,0.0
810,1697824344033.0,5,4,0.48,1,0,0,23,0.0
811,1697824344965.0,6,2,2.0,0,1,1,17,0.0
812,1697824344965.0,6,4,2.0,0,0,0,25,0.0
813,1697824344323.0,7,2,0.03,1,1,0,20,0.0
814,1697824344323.0,7,4,0.12,0,0,0,20,0.0
815,1697824344938.0,8,2,0.37,1,1,1,21,0.0
816,1697824344938.0,8,4,0.38,0,1,0,29,0.0
817,1697824344938.0,8,1,0.33,0,0,0,0,0.0
818,1697824344294.0,9,2,0.43,0,1,1,18,0.0
819,1697824344294.0,9,4,0.47,0,0,0,20,0.0
820,1697824344955.0,10,2,0.04,0,1,1,0,0.0
821,1697824344955.0,10,4,0.15,0,0,0,20,0.0
822,1697824341189.437,11,1,0.12,0,0,0,0,-1.995563
823,1697824341189.437,11,2,0.39,0,0,1,20,-1.995563
824,1697824341189.437,11,3,0.04,0,0,0,0,-1.995563
825,1697824341189.437,11,4,0.39,1,0,0,20,0.0
826,1697824341189.437,11,5,0.24,0,0,0,0,-1.995563
827,1697824341189.437,11,6,0.18,0,0,1,20,-1.995563
828,1697824345011.0,1,2,0.2,1,0,1,23,0.0
829,1697824345011.0,1,7,0.45,0,0,0,0,0.0
830,1697824345011.0,1,6,0.1,1,0,1,0,0.0
831,1697824345011.0,1,1,0.4,0,0,0,0,0.0
832,1697824344212.0,2,1,0.4,0,0,0,0,0.0
833,1697824344212.0,2,2,0.25,1,1,1,26,0.0
834,1697824344212.0,2,3,0.4,0,0,0,0,0.0
835,1697824344212.0,2,4,0.42,0,0,0,36,0.0
836,1697824343914.0,3,1,0.22,0,0,0,0,0.0
837,1697824343914.0,3,2,0.43,0,1,1,31,0.0
838,1697824343914.0,3,3,0.42,0,0,0,0,0.0
839,1697824343914.0,3,4,0.25,1,0,0,26,0.0
840,1697824344389.0,4,1,0.32,0,0,0,0,0.0
841,1697824344389.0,4,2,0.22,0,1,0,26,0.0
842,1697824344389.0,4,3,0.03,0,0,0,0,0.0
843,1697824344389.0,4,4,0.09,0,1,1,22,0.0
844,1697824344233.0,5,1,0.44,0,0,0,0,0.0
845,1697824344233.0,5,2,0.08,0,1,1,19,0.0
846,1697824344233.0,5,4,0.16,1,0,0,23,0.0
847,1697824345066.0,6,2,2.0,0,1,1,17,0.0
848,1697824345066.0,6,4,2.0,0,0,0,25,0.0
849,1697824344323.0,7,2,0.2,1,1,0,20,0.0
850,1697824344323.0,7,4,0.04,0,0,0,20,0.0
851,1697824345038.0,8,2,0.23,1,1,1,21,0.0
852,1697824345038.0,8,4,0.31,0,1,0,29,0.0
853,1697824345038.0,8,1,0.0,0,0,0,0,0.0
854,1697824344394.0,9,2,0.43,0,1,1,18,0.0
855,1697824344394.0,9,4,0.07,0,0,0,20,0.0
856,1697824345055.0,10,2,0.02,0,1,1,0,0.0
857,1697824345055.0,10,4,0.28,0,0,0,20,0.0
858,1697824344585.0,11,1,0.16,0,0,0,0,1.4
859,1697824344585.0,11,2,0.22,0,0,1,20,1.4
860,1697824344585.0,11,3,0.11,0,0,0,0,1.4
861,1697824344585.0,11,4,0.32,1,0,0,20,0.0
862,1697824344585.0,11,5,0.17,0,0,0,0,1.4
863,1697824344585.0,11,6,0.29,0,0,1,20,1.4
864,1697824345111.0,1,2,0.18,1,0,1,23,0.0
865,1697824345111.0,1,7,0.03,0,0,0,0,0.0
866,1697824345111.0,1,6,0.32,1,0,1,0,0.0
867,1697824345111.0,1,1,0.1,0,0,0,0,0.0
868,1697824344312.0,2,1,0.17,0,0,0,0,0.0
869,1697824344312.0,2,2,0.38,1,1,1,26,0.0
870,1697824344312.0,2,3,0.08,0,0,0,0,0.0
871,1697824344312.0,2,4,0.49,0,0,0,36,0.0
872,1697824344015.0,3,1,0.43,0,0,0,0,0.0
873,1697824344015.0,3,2,0.18,0,1,1,31,0.0
874,1697824344015.0,3,3,0.36,0,0,0,0,0.0
875,1697824344015.0,3,4,0.28,1,0,0,26,0.0
876,1697824344490.0,4,1,0.04,0,0,0,0,0.0
877,1697824344490.0,4,2,0.28,0,1,0,26,0.0
878,1697824344490.0,4,3,0.16,0,0,0,0,0.0
879,1697824344490.0,4,4,0.31,0,1,1,22,0.0
880,1697824344233.0,5,1,0.07,0,0,0,0,0.0
881,1697824344233.0,5,2,0.31,0,1,1,19,0.0
882,1697824344233.0,5,4,0.32,1,0,0,23,0.0
883,1697824345066.0,6,2,2.0,0,1,1,17,0.0
884,1697824345066.0,6,4,2.0,0,0,0,25,0.0
885,1697824344424.0,7,2,0.13,1,1,0,20,0.0
886,1697824344424.0,7,4,0.06,0,0,0,20,0.0
887,1697824345138.0,8,2,0.32,1,1,1,21,0.0
888,1697824345138.0,8,4,0.41,0,1,0,29,0.0
889,1697824345138.0,8,1,0.25,0,0,0,0,0.0
890,1697824344394.0,9,2,0.27,0,1,1,18,0.0
891,1697824344394.0,9,4,0.23,0,0,0,20,0.0
892,1697824345155.0,10,2,0.42,0,1,1,0,0.0
893,1697824345155.0,10,4,0.31,0,0,0,20,0.0
894,1697824341367.9832,11,1,0.33,0,0,0,0,-1.817017
895,1697824341367.9832,11,2,0.4,0,0,1,20,-1.817017
896,1697824341367.9832,11,3,0.28,0,0,0,0,-1.817017
897,1697824341367.9832,11,4,0.4,1,0,0,20,0.0
898,1697824341367.9832,11,5,0.34,0,0,0,0,-1.817017
899,1697824341367.9832,11,6,0.03,0,0,1,20,-1.817017
900,1697824345211.0,1,2,0.25,1,0,1,23,0.0
901,1697824345211.0,1,7,0.33,0,0,0,0,0.0
902,1697824345211.0,1,6,0.05,1,0,1,0,0.0
903,1697824345211.0,1,1,0.39,0,0,0,0,0.0
904,1697824344413.0,2,1,0.26,0,0,0,0,0.0
905,1697824344413.0,2,2,0.09,1,1,1,26,0.0
906,1697824344413.0,2,3,0.48,0,0,0,0,0.0
907,1697824344413.0,2,4,0.49,0,0,0,36,0.0
908,1697824344115.0,3,1,0.15,0,0,0,0,0.0
909,1697824344115.0,3,2,0.38,0,1,1,31,0.0
910,1697824344115.0,3,3,0.42,0,0,0,0,0.0
911,1697824344115.0,3,4,0.46,1,0,0,26,0.0
912,1697824344589.0,4,1,0.34,0,0,0,0,0.0
913,1697824344589.0,4,2,0.2,0,1,0,26,0.0
914,1697824344589.0,4,3,0.26,0,0,0,0,0.0
915,1697824344589.0,4,4,0.27,0,1,1,22,0.0
916,1697824344333.0,5,1,0.08,0,0,0,0,0.0
917,1697824344333.0,5,2,0.28,0,1,1,19,0.0
918,1697824344333.0,5,4,0.06,1,0,0,23,0.0
919,1697824345166.0,6,2,2.0,0,1,1,17,0.0
920,1697824345166.0,6,4,2.0,0,0,0,25,0.0
921,1697824344623.0,7,2,0.23,1,1,0,20,0.0
922,1697824344623.0,7,4,0.37,0,0,0,20,0.0
923,1697824345238.0,8,2,0.04,1,1,1,21,0.0
924,1697824345238.0,8,4,0.17,0,1,0,29,0.0
