1,0.02,2,2023-10-20 13:53:47.647323,58.800000000000566
2,0.11,2,2023-10-20 13:53:47.647323,25.500000000000092
3,0.03,2,2023-10-20 13:53:47.647323,0.5
4,0.19,2,2023-10-20 13:53:47.647323,10.999999999999977
1,0.5,3,2023-10-20 13:53:47.648325,0.2
2,0.04,3,2023-10-20 13:53:47.648325,43.300000000000345
3,0.04,3,2023-10-20 13:53:47.648325,75.79999999999997
4,0.12,3,2023-10-20 13:53:47.648325,10.499999999999979
1,0.47,4,2023-10-20 13:53:47.649327,44.30000000000036
2,0.05,4,2023-10-20 13:53:47.649327,58.100000000000556
3,0.42,4,2023-10-20 13:53:47.649327,80.69999999999969
4,0.23,4,2023-10-20 13:53:47.649327,4.6
1,0.08,5,2023-10-20 13:53:47.650325,60.30000000000059
2,0.49,5,2023-10-20 13:53:47.650325,37.000000000000256
4,0.38,5,2023-10-20 13:53:47.650325,8.199999999999987
2,2,6,2023-10-20 13:53:50.528933,63.20000000000063
4,0,6,2023-10-20 13:53:50.528933,0.0
2,0.4,7,2023-10-20 13:53:47.660325,0.10000000000000003
4,0.34,7,2023-10-20 13:53:47.660325,16.99999999999997
2,0.24,8,2023-10-20 13:53:47.661327,3.2000000000000015
4,0.47,8,2023-10-20 13:53:47.661327,33.500000000000206
1,0.19,8,2023-10-20 13:53:47.661327,61.1000000000006
2,0.24,9,2023-10-20 13:53:47.662327,7.799999999999988
4,0.39,9,2023-10-20 13:53:47.662327,1.3
2,0.27,10,2023-10-20 13:53:47.663325,0.5
4,0.04,10,2023-10-20 13:53:47.663325,58.800000000000566
1,0.4,11,2023-10-20 13:53:47.664325,18.099999999999987
2,0.3,11,2023-10-20 13:53:47.664325,18.499999999999993
3,0.06,11,2023-10-20 13:53:47.664325,-0.5
4,0.14,11,2023-10-20 13:53:47.664325,35.70000000000024
5,0.31,11,2023-10-20 13:53:47.664325,18.099999999999987
6,0.43,11,2023-10-20 13:53:47.664325,18.19999999999999
2,0.29,1,2023-10-20 13:53:47.746831,37.80000000000027
7,0.16,1,2023-10-20 13:53:47.746831,3.700000000000002
6,0.2,1,2023-10-20 13:53:47.746831,20.800000000000026
1,0.07,1,2023-10-20 13:53:47.746831,57.90000000000055
1,0.3,2,2023-10-20 13:53:47.747831,58.90000000000057
2,0.42,2,2023-10-20 13:53:47.747831,25.600000000000094
3,0.11,2,2023-10-20 13:53:47.747831,0.6
4,0.26,2,2023-10-20 13:53:47.747831,11.099999999999977
1,0.0,3,2023-10-20 13:53:47.747831,0.0
2,0.13,3,2023-10-20 13:53:47.747831,43.40000000000035
3,0.43,3,2023-10-20 13:53:47.747831,75.89999999999996
4,0.29,3,2023-10-20 13:53:47.747831,10.599999999999978
1,0.18,4,2023-10-20 13:53:47.748837,44.40000000000036
2,0.37,4,2023-10-20 13:53:47.748837,58.20000000000056
3,0.01,4,2023-10-20 13:53:47.748837,80.79999999999968
4,0.4,4,2023-10-20 13:53:47.748837,4.699999999999999
1,0.48,5,2023-10-20 13:53:47.750841,60.40000000000059
2,0.15,5,2023-10-20 13:53:47.750841,37.10000000000026
4,0.28,5,2023-10-20 13:53:47.750841,8.299999999999986
2,2,6,2023-10-20 13:53:50.629462,63.30000000000063
4,0,6,2023-10-20 13:53:50.629462,0.0
2,0.16,7,2023-10-20 13:53:47.760837,2.7755575615628914e-17
4,0.15,7,2023-10-20 13:53:47.760837,17.099999999999973
2,0.19,8,2023-10-20 13:53:47.761836,3.3000000000000016
4,0.31,8,2023-10-20 13:53:47.761836,33.60000000000021
1,0.24,8,2023-10-20 13:53:47.761836,61.2000000000006
2,0.42,9,2023-10-20 13:53:47.763840,7.899999999999988
4,0.04,9,2023-10-20 13:53:47.763840,1.4000000000000001
2,0.43,10,2023-10-20 13:53:47.764836,0.6
4,0.38,10,2023-10-20 13:53:47.764836,58.90000000000057
1,0.47,11,2023-10-20 13:53:47.766836,18.19999999999999
2,0.13,11,2023-10-20 13:53:47.766836,18.599999999999994
3,0.39,11,2023-10-20 13:53:47.766836,-0.4
4,0.01,11,2023-10-20 13:53:47.766836,35.600000000000236
5,0.25,11,2023-10-20 13:53:47.766836,18.19999999999999
6,0.09,11,2023-10-20 13:53:47.766836,18.29999999999999
2,0.08,1,2023-10-20 13:53:47.841833,37.90000000000027
7,0.21,1,2023-10-20 13:53:47.841833,3.800000000000002
6,0.48,1,2023-10-20 13:53:47.841833,20.900000000000027
1,0.05,1,2023-10-20 13:53:47.841833,58.000000000000554
1,0.44,2,2023-10-20 13:53:47.842835,59.00000000000057
2,0.06,2,2023-10-20 13:53:47.842835,25.700000000000095
3,0.26,2,2023-10-20 13:53:47.842835,0.7
4,0.34,2,2023-10-20 13:53:47.842835,11.199999999999976
1,0.16,3,2023-10-20 13:53:47.843832,0.1
2,0.25,3,2023-10-20 13:53:47.843832,43.50000000000035
3,0.03,3,2023-10-20 13:53:47.843832,75.99999999999996
4,0.48,3,2023-10-20 13:53:47.843832,10.699999999999978
1,0.39,4,2023-10-20 13:53:47.844832,44.50000000000036
2,0.35,4,2023-10-20 13:53:47.844832,58.30000000000056
3,0.27,4,2023-10-20 13:53:47.844832,80.89999999999968
4,0.43,4,2023-10-20 13:53:47.844832,4.799999999999999
1,0.1,5,2023-10-20 13:53:47.845833,60.30000000000059
2,0.33,5,2023-10-20 13:53:47.845833,37.20000000000026
4,0.08,5,2023-10-20 13:53:47.845833,8.399999999999986
2,2,6,2023-10-20 13:53:50.723304,63.40000000000063
4,0,6,2023-10-20 13:53:50.723304,0.0
2,0.38,7,2023-10-20 13:53:47.854835,0.10000000000000003
4,0.14,7,2023-10-20 13:53:47.854835,17.199999999999974
2,0.2,8,2023-10-20 13:53:47.855833,3.4000000000000017
4,0.15,8,2023-10-20 13:53:47.855833,33.70000000000021
1,0.17,8,2023-10-20 13:53:47.855833,61.3000000000006
2,0.28,9,2023-10-20 13:53:47.856834,7.999999999999988
4,0.37,9,2023-10-20 13:53:47.856834,1.5000000000000002
2,0.18,10,2023-10-20 13:53:47.857833,0.5
4,0.31,10,2023-10-20 13:53:47.857833,59.00000000000057
1,0.23,11,2023-10-20 13:53:47.858837,18.29999999999999
2,0.36,11,2023-10-20 13:53:47.858837,18.699999999999996
3,0.06,11,2023-10-20 13:53:47.858837,-0.5
4,0.16,11,2023-10-20 13:53:47.858837,35.70000000000024
5,0.37,11,2023-10-20 13:53:47.858837,18.29999999999999
6,0.11,11,2023-10-20 13:53:47.858837,18.39999999999999
2,0.11,1,2023-10-20 13:53:47.939833,38.00000000000027
7,0.03,1,2023-10-20 13:53:47.939833,3.900000000000002
6,0.34,1,2023-10-20 13:53:47.939833,21.00000000000003
1,0.09,1,2023-10-20 13:53:47.939833,58.100000000000556
1,0.07,2,2023-10-20 13:53:47.940841,59.10000000000057
2,0.41,2,2023-10-20 13:53:47.940841,25.800000000000097
3,0.46,2,2023-10-20 13:53:47.940841,0.7999999999999999
4,0.45,2,2023-10-20 13:53:47.940841,11.299999999999976
1,0.45,3,2023-10-20 13:53:47.940841,0.2
2,0.2,3,2023-10-20 13:53:47.940841,43.60000000000035
3,0.29,3,2023-10-20 13:53:47.940841,76.09999999999995
4,0.46,3,2023-10-20 13:53:47.940841,10.799999999999978
1,0.12,4,2023-10-20 13:53:47.942834,44.600000000000364
2,0.26,4,2023-10-20 13:53:47.942834,58.40000000000056
3,0.35,4,2023-10-20 13:53:47.942834,80.99999999999967
4,0.34,4,2023-10-20 13:53:47.942834,4.899999999999999
1,0.08,5,2023-10-20 13:53:47.943834,60.200000000000585
2,0.13,5,2023-10-20 13:53:47.943834,37.30000000000026
4,0.01,5,2023-10-20 13:53:47.943834,8.499999999999986
2,2,6,2023-10-20 13:53:50.824720,63.50000000000063
4,0,6,2023-10-20 13:53:50.824720,0.0
2,0.12,7,2023-10-20 13:53:47.956837,2.7755575615628914e-17
4,0.04,7,2023-10-20 13:53:47.956837,17.299999999999976
2,0.2,8,2023-10-20 13:53:47.957845,3.5000000000000018
4,0.36,8,2023-10-20 13:53:47.957845,33.80000000000021
1,0.37,8,2023-10-20 13:53:47.957845,61.4000000000006
2,0.05,9,2023-10-20 13:53:47.958838,8.099999999999987
4,0.32,9,2023-10-20 13:53:47.958838,1.6000000000000003
2,0.36,10,2023-10-20 13:53:47.960844,0.6
4,0.35,10,2023-10-20 13:53:47.960844,59.10000000000057
1,0.4,11,2023-10-20 13:53:47.961839,18.39999999999999
2,0.45,11,2023-10-20 13:53:47.961839,18.799999999999997
3,0.07,11,2023-10-20 13:53:47.961839,-0.4
4,0.08,11,2023-10-20 13:53:47.961839,35.600000000000236
5,0.31,11,2023-10-20 13:53:47.961839,18.39999999999999
6,0.45,11,2023-10-20 13:53:47.961839,18.499999999999993
2,0.09,1,2023-10-20 13:53:48.037083,38.10000000000027
7,0.06,1,2023-10-20 13:53:48.037083,4.000000000000002
6,0.24,1,2023-10-20 13:53:48.037083,21.10000000000003
1,0.44,1,2023-10-20 13:53:48.037083,58.20000000000056
1,0.38,2,2023-10-20 13:53:48.038083,59.20000000000057
2,0.14,2,2023-10-20 13:53:48.038083,25.900000000000098
3,0.16,2,2023-10-20 13:53:48.038083,0.8999999999999999
4,0.23,2,2023-10-20 13:53:48.038083,11.399999999999975
1,0.07,3,2023-10-20 13:53:48.039083,0.1
2,0.29,3,2023-10-20 13:53:48.039083,43.70000000000035
3,0.17,3,2023-10-20 13:53:48.039083,76.19999999999995
4,0.31,3,2023-10-20 13:53:48.039083,10.899999999999977
1,0.45,4,2023-10-20 13:53:48.040083,44.700000000000365
2,0.29,4,2023-10-20 13:53:48.040083,58.50000000000056
3,0.23,4,2023-10-20 13:53:48.040083,81.09999999999967
4,0.45,4,2023-10-20 13:53:48.040083,4.999999999999998
1,0.1,5,2023-10-20 13:53:48.041084,60.30000000000059
2,0.48,5,2023-10-20 13:53:48.041084,37.40000000000026
4,0.09,5,2023-10-20 13:53:48.041084,8.599999999999985
2,2,6,2023-10-20 13:53:50.918589,63.600000000000634
4,0,6,2023-10-20 13:53:50.918589,0.0
2,0.48,7,2023-10-20 13:53:48.050084,0.10000000000000003
4,0.15,7,2023-10-20 13:53:48.050084,17.399999999999977
2,0.1,8,2023-10-20 13:53:48.051086,3.600000000000002
4,0.22,8,2023-10-20 13:53:48.051086,33.90000000000021
1,0.22,8,2023-10-20 13:53:48.051086,61.500000000000604
2,0.1,9,2023-10-20 13:53:48.052085,8.199999999999987
4,0.45,9,2023-10-20 13:53:48.052085,1.7000000000000004
2,0.0,10,2023-10-20 13:53:48.054092,0.0
4,0.44,10,2023-10-20 13:53:48.054092,59.20000000000057
1,0.27,11,2023-10-20 13:53:48.055086,18.499999999999993
2,0.37,11,2023-10-20 13:53:48.055086,18.9
3,0.2,11,2023-10-20 13:53:48.055086,-0.30000000000000004
4,0.49,11,2023-10-20 13:53:48.055086,35.70000000000024
5,0.19,11,2023-10-20 13:53:48.055086,18.499999999999993
6,0.11,11,2023-10-20 13:53:48.055086,18.599999999999994
2,0.15,1,2023-10-20 13:53:48.131083,38.20000000000027
7,0.48,1,2023-10-20 13:53:48.131083,4.100000000000001
6,0.04,1,2023-10-20 13:53:48.131083,21.20000000000003
1,0.5,1,2023-10-20 13:53:48.131083,58.30000000000056
1,0.15,2,2023-10-20 13:53:48.132083,59.30000000000057
2,0.36,2,2023-10-20 13:53:48.132083,26.0000000000001
3,0.49,2,2023-10-20 13:53:48.132083,0.9999999999999999
4,0.34,2,2023-10-20 13:53:48.132083,11.499999999999975
1,0.09,3,2023-10-20 13:53:48.132083,0.2
2,0.12,3,2023-10-20 13:53:48.132083,43.80000000000035
3,0.1,3,2023-10-20 13:53:48.132083,76.29999999999994
4,0.37,3,2023-10-20 13:53:48.132083,10.999999999999977
1,0.28,4,2023-10-20 13:53:48.134085,44.80000000000037
2,0.09,4,2023-10-20 13:53:48.134085,58.60000000000056
3,0.25,4,2023-10-20 13:53:48.134085,81.19999999999966
4,0.08,4,2023-10-20 13:53:48.134085,5.099999999999998
1,0.07,5,2023-10-20 13:53:48.135086,60.200000000000585
2,0.2,5,2023-10-20 13:53:48.135086,37.50000000000026
4,0.07,5,2023-10-20 13:53:48.135086,8.699999999999985
2,2,6,2023-10-20 13:53:51.013805,63.700000000000635
4,0,6,2023-10-20 13:53:51.013805,0.0
2,0.28,7,2023-10-20 13:53:48.147093,2.7755575615628914e-17
4,0.11,7,2023-10-20 13:53:48.147093,17.49999999999998
2,0.16,8,2023-10-20 13:53:48.148090,3.700000000000002
4,0.14,8,2023-10-20 13:53:48.148090,34.00000000000021
1,0.45,8,2023-10-20 13:53:48.148090,61.600000000000605
2,0.38,9,2023-10-20 13:53:48.150093,8.299999999999986
4,0.16,9,2023-10-20 13:53:48.150093,1.8000000000000005
2,0.02,10,2023-10-20 13:53:48.152094,0.1
4,0.44,10,2023-10-20 13:53:48.152094,59.30000000000057
1,0.28,11,2023-10-20 13:53:48.155166,18.599999999999994
2,0.12,11,2023-10-20 13:53:48.155166,19.0
3,0.28,11,2023-10-20 13:53:48.155166,-0.20000000000000004
4,0.43,11,2023-10-20 13:53:48.155166,35.600000000000236
5,0.36,11,2023-10-20 13:53:48.155166,18.599999999999994
6,0.47,11,2023-10-20 13:53:48.155166,18.699999999999996
2,0.48,1,2023-10-20 13:53:48.238837,38.300000000000274
7,0.22,1,2023-10-20 13:53:48.238837,4.200000000000001
6,0.16,1,2023-10-20 13:53:48.238837,21.300000000000033
1,0.38,1,2023-10-20 13:53:48.238837,58.40000000000056
1,0.23,2,2023-10-20 13:53:48.239837,59.400000000000574
2,0.46,2,2023-10-20 13:53:48.239837,26.1000000000001
3,0.45,2,2023-10-20 13:53:48.239837,1.0999999999999999
4,0.43,2,2023-10-20 13:53:48.239837,11.599999999999975
1,0.34,3,2023-10-20 13:53:48.240838,0.30000000000000004
2,0.42,3,2023-10-20 13:53:48.240838,43.900000000000354
3,0.17,3,2023-10-20 13:53:48.240838,76.39999999999993
4,0.2,3,2023-10-20 13:53:48.240838,11.099999999999977
1,0.36,4,2023-10-20 13:53:48.241837,44.90000000000037
2,0.18,4,2023-10-20 13:53:48.241837,58.700000000000564
3,0.1,4,2023-10-20 13:53:48.241837,81.29999999999966
4,0.04,4,2023-10-20 13:53:48.241837,5.1999999999999975
1,0.31,5,2023-10-20 13:53:48.242838,60.30000000000059
2,0.36,5,2023-10-20 13:53:48.242838,37.600000000000264
4,0.36,5,2023-10-20 13:53:48.242838,8.799999999999985
2,2,6,2023-10-20 13:53:51.121850,63.80000000000064
4,0,6,2023-10-20 13:53:51.121850,0.0
2,0.25,7,2023-10-20 13:53:48.253840,-0.09999999999999998
4,0.44,7,2023-10-20 13:53:48.253840,17.59999999999998
2,0.32,8,2023-10-20 13:53:48.254839,3.800000000000002
4,0.07,8,2023-10-20 13:53:48.254839,34.100000000000215
1,0.33,8,2023-10-20 13:53:48.254839,61.70000000000061
2,0.23,9,2023-10-20 13:53:48.256841,8.399999999999986
4,0.46,9,2023-10-20 13:53:48.256841,1.9000000000000006
2,0.28,10,2023-10-20 13:53:48.257851,0.2
4,0.29,10,2023-10-20 13:53:48.257851,59.400000000000574
1,0.45,11,2023-10-20 13:53:48.258844,18.699999999999996
2,0.2,11,2023-10-20 13:53:48.258844,19.1
3,0.12,11,2023-10-20 13:53:48.258844,-0.30000000000000004
4,0.3,11,2023-10-20 13:53:48.258844,35.500000000000234
5,0.19,11,2023-10-20 13:53:48.258844,18.699999999999996
6,0.09,11,2023-10-20 13:53:48.258844,18.799999999999997
2,0.01,1,2023-10-20 13:53:48.338432,38.400000000000276
7,0.08,1,2023-10-20 13:53:48.338432,4.300000000000001
6,0.15,1,2023-10-20 13:53:48.338432,21.400000000000034
1,0.34,1,2023-10-20 13:53:48.339432,58.50000000000056
1,0.37,2,2023-10-20 13:53:48.339432,59.500000000000576
2,0.5,2,2023-10-20 13:53:48.339432,26.200000000000102
3,0.22,2,2023-10-20 13:53:48.339432,1.2
4,0.49,2,2023-10-20 13:53:48.339432,11.699999999999974
1,0.06,3,2023-10-20 13:53:48.340431,0.4
2,0.01,3,2023-10-20 13:53:48.340431,44.000000000000355
3,0.28,3,2023-10-20 13:53:48.340431,76.49999999999993
4,0.49,3,2023-10-20 13:53:48.340431,11.199999999999976
1,0.02,4,2023-10-20 13:53:48.341435,45.00000000000037
2,0.12,4,2023-10-20 13:53:48.341435,58.800000000000566
3,0.45,4,2023-10-20 13:53:48.341435,81.39999999999965
4,0.43,4,2023-10-20 13:53:48.341435,5.299999999999997
1,0.4,5,2023-10-20 13:53:48.342433,60.40000000000059
2,0.17,5,2023-10-20 13:53:48.342433,37.700000000000266
4,0.18,5,2023-10-20 13:53:48.342433,8.899999999999984
2,2,6,2023-10-20 13:53:51.221809,63.90000000000064
4,0,6,2023-10-20 13:53:51.221809,0.0
2,0.15,7,2023-10-20 13:53:48.353432,-0.19999999999999998
4,0.25,7,2023-10-20 13:53:48.353432,17.69999999999998
2,0.23,8,2023-10-20 13:53:48.354435,3.900000000000002
4,0.21,8,2023-10-20 13:53:48.354435,34.200000000000216
1,0.14,8,2023-10-20 13:53:48.354435,61.80000000000061
2,0.47,9,2023-10-20 13:53:48.355435,8.499999999999986
4,0.1,9,2023-10-20 13:53:48.355435,2.0000000000000004
2,0.17,10,2023-10-20 13:53:48.356436,0.1
4,0.09,10,2023-10-20 13:53:48.357436,59.500000000000576
1,0.29,11,2023-10-20 13:53:48.358436,18.799999999999997
2,0.45,11,2023-10-20 13:53:48.358436,19.200000000000003
3,0.07,11,2023-10-20 13:53:48.358436,-0.4
4,0.18,11,2023-10-20 13:53:48.358436,35.40000000000023
5,0.03,11,2023-10-20 13:53:48.358436,18.799999999999997
6,0.25,11,2023-10-20 13:53:48.358436,18.9
2,0.37,1,2023-10-20 13:53:48.435729,38.50000000000028
7,0.21,1,2023-10-20 13:53:48.435729,4.4
6,0.14,1,2023-10-20 13:53:48.435729,21.500000000000036
1,0.4,1,2023-10-20 13:53:48.435729,58.60000000000056
1,0.37,2,2023-10-20 13:53:48.436736,59.60000000000058
2,0.24,2,2023-10-20 13:53:48.436736,26.300000000000104
3,0.01,2,2023-10-20 13:53:48.436736,1.3
4,0.41,2,2023-10-20 13:53:48.436736,11.799999999999974
1,0.21,3,2023-10-20 13:53:48.437731,0.5
2,0.47,3,2023-10-20 13:53:48.437731,44.10000000000036
3,0.34,3,2023-10-20 13:53:48.437731,76.59999999999992
4,0.46,3,2023-10-20 13:53:48.437731,11.299999999999976
1,0.25,4,2023-10-20 13:53:48.438733,45.10000000000037
2,0.3,4,2023-10-20 13:53:48.438733,58.90000000000057
3,0.43,4,2023-10-20 13:53:48.438733,81.49999999999964
4,0.47,4,2023-10-20 13:53:48.438733,5.399999999999997
1,0.22,5,2023-10-20 13:53:48.439733,60.30000000000059
2,0.09,5,2023-10-20 13:53:48.439733,37.80000000000027
4,0.35,5,2023-10-20 13:53:48.439733,8.999999999999984
2,2,6,2023-10-20 13:53:51.318545,64.00000000000064
4,0,6,2023-10-20 13:53:51.318545,0.0
2,0.17,7,2023-10-20 13:53:48.449742,-0.09999999999999998
4,0.49,7,2023-10-20 13:53:48.449742,17.799999999999983
2,0.5,8,2023-10-20 13:53:48.450736,4.000000000000002
4,0.3,8,2023-10-20 13:53:48.450736,34.30000000000022
1,0.27,8,2023-10-20 13:53:48.450736,61.90000000000061
2,0.47,9,2023-10-20 13:53:48.452736,8.599999999999985
4,0.47,9,2023-10-20 13:53:48.452736,2.1000000000000005
2,0.39,10,2023-10-20 13:53:48.453737,0.2
4,0.37,10,2023-10-20 13:53:48.453737,59.60000000000058
1,0.18,11,2023-10-20 13:53:48.454735,18.9
2,0.4,11,2023-10-20 13:53:48.454735,19.300000000000004
3,0.32,11,2023-10-20 13:53:48.454735,-0.30000000000000004
4,0.18,11,2023-10-20 13:53:48.454735,35.500000000000234
5,0.04,11,2023-10-20 13:53:48.454735,18.9
6,0.05,11,2023-10-20 13:53:48.454735,19.0
2,0.41,1,2023-10-20 13:53:48.538971,38.60000000000028
7,0.34,1,2023-10-20 13:53:48.538971,4.5
6,0.33,1,2023-10-20 13:53:48.538971,21.600000000000037
1,0.23,1,2023-10-20 13:53:48.538971,58.700000000000564
1,0.12,2,2023-10-20 13:53:48.539975,59.70000000000058
2,0.11,2,2023-10-20 13:53:48.539975,26.400000000000105
3,0.2,2,2023-10-20 13:53:48.539975,1.4000000000000001
4,0.04,2,2023-10-20 13:53:48.539975,11.899999999999974
1,0.33,3,2023-10-20 13:53:48.540975,0.6
2,0.46,3,2023-10-20 13:53:48.540975,44.20000000000036
3,0.35,3,2023-10-20 13:53:48.540975,76.69999999999992
4,0.4,3,2023-10-20 13:53:48.540975,11.399999999999975
1,0.13,4,2023-10-20 13:53:48.541972,45.20000000000037
2,0.35,4,2023-10-20 13:53:48.541972,59.00000000000057
3,0.42,4,2023-10-20 13:53:48.541972,81.59999999999964
4,0.14,4,2023-10-20 13:53:48.541972,5.4999999999999964
1,0.16,5,2023-10-20 13:53:48.543975,60.200000000000585
2,0.19,5,2023-10-20 13:53:48.543975,37.90000000000027
4,0.2,5,2023-10-20 13:53:48.543975,9.099999999999984
2,2,6,2023-10-20 13:53:51.421408,64.10000000000063
4,0,6,2023-10-20 13:53:51.421408,0.0
2,0.44,7,2023-10-20 13:53:48.553211,2.7755575615628914e-17
4,0.14,7,2023-10-20 13:53:48.553211,17.899999999999984
2,0.27,8,2023-10-20 13:53:48.554313,4.100000000000001
4,0.5,8,2023-10-20 13:53:48.554313,34.40000000000022
1,0.42,8,2023-10-20 13:53:48.554313,62.00000000000061
2,0.45,9,2023-10-20 13:53:48.555317,8.699999999999985
4,0.15,9,2023-10-20 13:53:48.555317,2.2000000000000006
2,0.03,10,2023-10-20 13:53:48.556319,0.1
4,0.34,10,2023-10-20 13:53:48.556319,59.70000000000058
1,0.29,11,2023-10-20 13:53:48.557320,19.0
2,0.0,11,2023-10-20 13:53:48.557320,19.400000000000006
3,0.17,11,2023-10-20 13:53:48.557320,-0.4
4,0.31,11,2023-10-20 13:53:48.557320,35.600000000000236
5,0.17,11,2023-10-20 13:53:48.557320,19.0
6,0.07,11,2023-10-20 13:53:48.557320,19.1
2,0.45,1,2023-10-20 13:53:48.615314,38.70000000000028
7,0.39,1,2023-10-20 13:53:48.615314,4.6
6,0.04,1,2023-10-20 13:53:48.615314,21.70000000000004
1,0.09,1,2023-10-20 13:53:48.615314,58.800000000000566
1,0.02,2,2023-10-20 13:53:48.616319,59.80000000000058
2,0.27,2,2023-10-20 13:53:48.616319,26.500000000000107
3,0.25,2,2023-10-20 13:53:48.616319,1.5000000000000002
4,0.34,2,2023-10-20 13:53:48.616319,11.999999999999973
1,0.07,3,2023-10-20 13:53:48.617317,0.7
2,0.36,3,2023-10-20 13:53:48.617317,44.30000000000036
3,0.3,3,2023-10-20 13:53:48.617317,76.79999999999991
4,0.12,3,2023-10-20 13:53:48.617317,11.499999999999975
1,0.24,4,2023-10-20 13:53:48.617317,45.300000000000374
2,0.03,4,2023-10-20 13:53:48.617317,59.10000000000057
3,0.44,4,2023-10-20 13:53:48.617317,81.69999999999963
4,0.11,4,2023-10-20 13:53:48.617317,5.599999999999996
1,0.41,5,2023-10-20 13:53:48.618318,60.30000000000059
2,0.4,5,2023-10-20 13:53:48.618318,38.00000000000027
4,0.16,5,2023-10-20 13:53:48.618318,9.199999999999983
2,2,6,2023-10-20 13:53:51.496354,64.20000000000063
4,0,6,2023-10-20 13:53:51.496354,0.0
2,0.26,7,2023-10-20 13:53:48.628316,-0.09999999999999998
4,0.47,7,2023-10-20 13:53:48.628316,17.999999999999986
2,0.04,8,2023-10-20 13:53:48.628316,4.200000000000001
4,0.37,8,2023-10-20 13:53:48.628316,34.50000000000022
1,0.0,8,2023-10-20 13:53:48.628316,62.10000000000061
2,0.14,9,2023-10-20 13:53:48.629317,8.799999999999985
4,0.27,9,2023-10-20 13:53:48.629317,2.3000000000000007
2,0.32,10,2023-10-20 13:53:48.630317,0.2
4,0.38,10,2023-10-20 13:53:48.630317,59.80000000000058
1,0.42,11,2023-10-20 13:53:48.632316,19.1
2,0.22,11,2023-10-20 13:53:48.632316,19.500000000000007
3,0.28,11,2023-10-20 13:53:48.632316,-0.30000000000000004
4,0.49,11,2023-10-20 13:53:48.632316,35.70000000000024
5,0.19,11,2023-10-20 13:53:48.632316,19.1
6,0.32,11,2023-10-20 13:53:48.632316,19.200000000000003
2,0.3,1,2023-10-20 13:53:48.707737,38.80000000000028
7,0.04,1,2023-10-20 13:53:48.707737,4.699999999999999
6,0.38,1,2023-10-20 13:53:48.707737,21.80000000000004
1,0.11,1,2023-10-20 13:53:48.707737,58.90000000000057
1,0.35,2,2023-10-20 13:53:48.708736,59.90000000000058
2,0.36,2,2023-10-20 13:53:48.708736,26.600000000000108
3,0.16,2,2023-10-20 13:53:48.708736,1.6000000000000003
4,0.46,2,2023-10-20 13:53:48.708736,12.099999999999973
1,0.04,3,2023-10-20 13:53:48.709736,0.7999999999999999
2,0.4,3,2023-10-20 13:53:48.709736,44.40000000000036
3,0.29,3,2023-10-20 13:53:48.709736,76.8999999999999
4,0.49,3,2023-10-20 13:53:48.709736,11.599999999999975
1,0.48,4,2023-10-20 13:53:48.711739,45.400000000000375
2,0.0,4,2023-10-20 13:53:48.711739,59.20000000000057
3,0.01,4,2023-10-20 13:53:48.711739,81.79999999999963
4,0.16,4,2023-10-20 13:53:48.711739,5.699999999999996
1,0.45,5,2023-10-20 13:53:48.712737,60.40000000000059
2,0.16,5,2023-10-20 13:53:48.712737,38.10000000000027
4,0.38,5,2023-10-20 13:53:48.712737,9.299999999999983
2,2,6,2023-10-20 13:53:51.593187,64.30000000000062
4,0,6,2023-10-20 13:53:51.593187,0.0
2,0.35,7,2023-10-20 13:53:48.724879,2.7755575615628914e-17
4,0.01,7,2023-10-20 13:53:48.724879,18.099999999999987
2,0.35,8,2023-10-20 13:53:48.725878,4.300000000000001
4,0.2,8,2023-10-20 13:53:48.725878,34.60000000000022
1,0.21,8,2023-10-20 13:53:48.725878,62.200000000000614
2,0.1,9,2023-10-20 13:53:48.728028,8.899999999999984
4,0.07,9,2023-10-20 13:53:48.728028,2.400000000000001
2,0.09,10,2023-10-20 13:53:48.729033,0.1
4,0.23,10,2023-10-20 13:53:48.729033,59.90000000000058
1,0.24,11,2023-10-20 13:53:48.730032,19.200000000000003
2,0.34,11,2023-10-20 13:53:48.730032,19.60000000000001
3,0.12,11,2023-10-20 13:53:48.730032,-0.4
4,0.47,11,2023-10-20 13:53:48.730032,35.600000000000236
5,0.24,11,2023-10-20 13:53:48.730032,19.200000000000003
6,0.37,11,2023-10-20 13:53:48.730032,19.300000000000004
2,0.09,1,2023-10-20 13:53:48.804359,38.90000000000028
7,0.02,1,2023-10-20 13:53:48.804359,4.799999999999999
6,0.26,1,2023-10-20 13:53:48.804359,21.90000000000004
1,0.17,1,2023-10-20 13:53:48.804359,59.00000000000057
1,0.43,2,2023-10-20 13:53:48.805358,60.00000000000058
2,0.31,2,2023-10-20 13:53:48.805358,26.70000000000011
3,0.01,2,2023-10-20 13:53:48.805358,1.7000000000000004
4,0.02,2,2023-10-20 13:53:48.805358,12.199999999999973
1,0.3,3,2023-10-20 13:53:48.805358,0.8999999999999999
2,0.45,3,2023-10-20 13:53:48.805358,44.50000000000036
3,0.49,3,2023-10-20 13:53:48.805358,76.9999999999999
4,0.35,3,2023-10-20 13:53:48.805358,11.699999999999974
1,0.02,4,2023-10-20 13:53:48.806362,45.50000000000038
2,0.26,4,2023-10-20 13:53:48.806362,59.30000000000057
3,0.19,4,2023-10-20 13:53:48.806362,81.89999999999962
4,0.33,4,2023-10-20 13:53:48.806362,5.799999999999995
