,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697215577595.0,11,0,13.6,56.2,1,True,True
495,1697215577805.0,1,1,20.8,35.8,1,True,True
496,1697215577692.0,2,1,72.3,0.0,0,True,True
497,1697215577742.0,3,1,9.6,9.6,0,True,True
498,1697215577723.0,4,1,32.0,0.0,0,True,True
499,1697215576968.0,5,0,7.3,36.0,1,True,True
500,1697215577695.0,6,1,13.4,13.4,0,True,True
501,1697215577785.0,7,0,1.3,1.3,0,True,True
502,1697215577742.0,8,1,37.4,0.0,1,True,True
503,1697215577730.0,9,1,12.5,12.5,0,True,True
504,1697215577793.0,10,1,11.6,27.3,1,True,True
505,1697215577695.0,11,0,13.7,56.3,1,True,True
506,1697215575609.7761,1,1,18.6,33.6,1,True,True
507,1697215577792.0,2,1,72.4,0.0,0,True,True
508,1697215575612.7761,3,1,7.5,7.5,0,True,True
509,1697215577823.0,4,1,32.1,0.0,0,True,True
510,1697215577068.0,5,0,7.4,36.1,1,True,True
511,1697215575616.776,6,1,11.3,11.3,0,True,True
512,1697215577885.0,7,0,1.4,1.4,0,True,True
513,1697215577842.0,8,1,37.5,0.0,1,True,True
514,1697215577830.0,9,1,12.6,12.6,0,True,True
515,1697215577893.0,10,1,11.7,27.4,1,True,True
516,1697215577795.0,11,0,13.8,56.4,1,True,True
517,1697215577905.0,1,1,20.9,35.9,1,True,True
518,1697215575714.7778,2,1,70.3,0.0,0,True,True
519,1697215577942.0,3,1,9.8,9.8,0,True,True
520,1697215577923.0,4,1,32.2,0.0,0,True,True
521,1697215577168.0,5,0,7.5,36.2,1,True,True
522,1697215577895.0,6,1,13.6,13.6,0,True,True
523,1697215577985.0,7,0,1.5,1.5,0,True,True
524,1697215577942.0,8,1,37.6,0.0,1,True,True
525,1697215577930.0,9,1,12.7,12.7,0,True,True
526,1697215575738.7659,10,1,9.5,25.2,1,True,True
527,1697215577895.0,11,0,13.9,56.5,1,True,True
528,1697215578105.0,1,1,21.1,36.1,1,True,True
529,1697215577992.0,2,1,72.6,0.0,0,True,True
530,1697215578041.0,3,1,9.9,9.9,0,True,True
531,1697215578023.0,4,1,32.3,0.0,0,True,True
532,1697215577268.0,5,0,7.6,36.3,1,True,True
533,1697215577995.0,6,1,13.7,13.7,0,True,True
534,1697215578084.0,7,0,1.6,1.6,0,True,True
535,1697215575838.188,8,1,35.5,0.0,1,True,True
536,1697215578029.0,9,1,12.8,12.8,0,True,True
537,1697215578092.0,10,1,11.9,27.6,1,True,True
538,1697215578094.0,11,0,14.1,56.7,1,True,True
539,1697215578205.0,1,1,21.2,36.2,1,True,True
540,1697215578192.0,2,1,72.8,0.0,0,True,True
541,1697215578141.0,3,1,10.0,10.0,0,True,True
542,1697215578223.0,4,1,32.5,0.0,0,True,True
543,1697215577368.0,5,0,7.7,36.4,1,True,True
544,1697215578094.0,6,1,13.8,13.8,0,True,True
545,1697215578185.0,7,0,1.7,1.7,0,True,True
546,1697215578141.0,8,1,37.8,0.0,1,True,True
547,1697215578129.0,9,1,12.9,12.9,0,True,True
548,1697215578192.0,10,1,12.0,27.7,1,True,True
549,1697215575965.1812,11,0,12.0,54.6,1,True,True
550,1697215578305.0,1,1,21.3,36.3,1,True,True
551,1697215578292.0,2,1,72.9,0.0,0,True,True
552,1697215578241.0,3,1,10.1,10.1,0,True,True
553,1697215578323.0,4,1,32.6,0.0,0,True,True
554,1697215577469.0,5,0,7.8,36.5,1,True,True
555,1697215578194.0,6,1,13.9,13.9,0,True,True
556,1697215578285.0,7,0,1.8,1.8,0,True,True
557,1697215578241.0,8,1,37.9,0.0,1,True,True
558,1697215578229.0,9,1,13.0,13.0,0,True,True
559,1697215578292.0,10,1,12.1,27.8,1,True,True
560,1697215578294.0,11,0,14.3,56.9,1,True,True
561,1697215578406.0,1,1,21.4,36.4,1,True,True
562,1697215578392.0,2,1,73.0,0.0,0,True,True
563,1697215578341.0,3,1,10.2,10.2,0,True,True
564,1697215578424.0,4,1,32.7,0.0,0,True,True
565,1697215577568.0,5,0,7.9,36.6,1,True,True
566,1697215578394.0,6,1,14.1,14.1,0,True,True
567,1697215578385.0,7,0,1.9,1.9,0,True,True
568,1697215578341.0,8,1,38.0,0.0,1,True,True
569,1697215578430.0,9,1,13.2,13.2,0,True,True
570,1697215578392.0,10,1,12.2,27.9,1,True,True
571,1697215578394.0,11,0,14.4,57.0,1,True,True
572,1697215578505.0,1,1,21.5,36.5,1,True,True
573,1697215578493.0,2,1,73.1,0.0,0,True,True
574,1697215578442.0,3,0,0.1,10.3,0,True,True
575,1697215578523.0,4,1,32.8,0.0,0,True,True
576,1697215577768.0,5,0,8.1,36.8,1,True,True
577,1697215576291.904,6,1,12.0,12.0,0,True,True
578,1697215578585.0,7,0,2.1,2.1,0,True,True
579,1697215578442.0,8,1,38.1,0.0,1,True,True
580,1697215578529.0,9,1,13.3,13.3,0,True,True
581,1697215578493.0,10,1,12.3,28.0,1,True,True
582,1697215578495.0,11,0,14.5,57.1,1,True,True
583,1697215578605.0,1,1,21.6,36.6,1,True,True
584,1697215578592.0,2,1,73.2,0.0,0,True,True
585,1697215578541.0,3,0,0.2,10.4,0,True,True
586,1697215578623.0,4,1,32.9,0.0,0,True,True
587,1697215577868.0,5,0,8.2,36.9,1,True,True
588,1697215578495.0,6,1,14.2,14.2,0,True,True
589,1697215576423.374,7,0,-0.1,-0.1,0,True,True
590,1697215578641.0,8,1,38.3,0.0,1,True,True
591,1697215578629.0,9,1,13.4,13.4,0,True,True
592,1697215578592.0,10,1,12.4,28.1,1,True,True
593,1697215578594.0,11,0,14.6,57.2,1,True,True
594,1697215578805.0,1,1,21.8,36.8,1,True,True
595,1697215578692.0,2,1,73.3,0.0,0,True,True
596,1697215578742.0,3,0,0.4,10.6,0,True,True
597,1697215578723.0,4,0,0.1,0.1,1,True,True
598,1697215577968.0,5,0,8.3,37.0,1,True,True
599,1697215578694.0,6,1,14.4,14.4,0,True,True
600,1697215578785.0,7,0,2.3,2.3,0,True,True
601,1697215578741.0,8,1,38.4,0.0,1,True,True
602,1697215578729.0,9,1,13.5,13.5,0,True,True
603,1697215578692.0,10,1,12.5,28.2,1,True,True
604,1697215578694.0,11,0,14.7,57.3,1,True,True
605,1697215578905.0,1,0,0.1,0.1,0,True,True
606,1697215578792.0,2,1,73.4,0.0,0,True,True
607,1697215578841.0,3,0,0.5,10.7,0,True,True
608,1697215578823.0,4,0,0.2,0.2,1,True,True
609,1697215578068.0,5,0,8.4,37.1,1,True,True
610,1697215578794.0,6,1,14.5,14.5,0,True,True
611,1697215578885.0,7,0,2.4,2.4,0,True,True
612,1697215578841.0,8,1,38.5,0.0,1,True,True
613,1697215578829.0,9,1,13.6,13.6,0,True,True
614,1697215578792.0,10,1,12.6,28.3,1,True,True
615,1697215578794.0,11,0,14.8,57.4,1,True,True
616,1697215579005.0,1,0,0.2,0.2,0,True,True
617,1697215578992.0,2,1,73.6,0.0,0,True,True
618,1697215578942.0,3,0,0.6,10.8,0,True,True
619,1697215579023.0,4,0,0.4,0.4,1,True,True
620,1697215578168.0,5,0,8.5,37.2,1,True,True
621,1697215578894.0,6,1,14.6,14.6,0,True,True
622,1697215578985.0,7,0,2.5,2.5,0,True,True
623,1697215578941.0,8,1,38.6,0.0,1,True,True
624,1697215578929.0,9,1,13.7,13.7,0,True,True
625,1697215578992.0,10,1,12.8,28.5,1,True,True
626,1697215578994.0,11,0,15.0,57.6,1,True,True
627,1697215576851.888,1,0,-2.0,-2.0,0,True,True
628,1697215579092.0,2,1,73.7,0.0,0,True,True
629,1697215579041.0,3,0,0.7,10.9,0,True,True
630,1697215576855.888,4,0,-1.8,-1.8,1,True,True
631,1697215578268.0,5,0,8.6,37.3,1,True,True
632,1697215578994.0,6,1,14.7,14.7,0,True,True
633,1697215579084.0,7,0,2.6,2.6,0,True,True
634,1697215576859.886,8,1,36.5,0.0,1,True,True
635,1697215579029.0,9,1,13.8,13.8,0,True,True
636,1697215579092.0,10,1,12.9,28.6,1,True,True
637,1697215576862.885,11,0,12.9,55.5,1,True,True
638,1697215579204.0,1,0,0.4,0.4,0,True,True
639,1697215579192.0,2,1,73.8,0.0,0,True,True
640,1697215579141.0,3,0,0.8,11.0,0,True,True
641,1697215579223.0,4,0,0.6,0.6,1,True,True
642,1697215578368.0,5,0,8.7,37.4,1,True,True
643,1697215579094.0,6,1,14.8,14.8,0,True,True
644,1697215579184.0,7,0,2.7,2.7,0,True,True
645,1697215579141.0,8,1,38.8,0.0,1,True,True
646,1697215579129.0,9,1,13.9,13.9,0,True,True
647,1697215579192.0,10,1,13.0,28.7,1,True,True
648,1697215579194.0,11,0,15.2,57.8,1,True,True
649,1697215579304.0,1,0,0.5,0.5,0,True,True
650,1697215579292.0,2,1,73.9,0.0,0,True,True
651,1697215579241.0,3,0,0.9,11.1,0,True,True
652,1697215579323.0,4,0,0.7,0.7,1,True,True
653,1697215578469.0,5,0,8.8,37.5,1,True,True
654,1697215579294.0,6,1,15.0,15.0,0,True,True
655,1697215579384.0,7,0,2.9,2.9,0,True,True
656,1697215579241.0,8,1,38.9,0.0,1,True,True
657,1697215579329.0,9,1,14.1,14.1,0,True,True
658,1697215579292.0,10,1,13.1,28.8,1,True,True
659,1697215579294.0,11,0,15.3,57.9,1,True,True
660,1697215579504.0,1,0,0.7,0.7,0,True,True
661,1697215579392.0,2,1,74.0,0.0,0,True,True
662,1697215579442.0,3,0,1.1,11.3,0,True,True
663,1697215579523.0,4,0,0.9,0.9,1,True,True
664,1697215578668.0,5,0,9.0,37.7,1,True,True
665,1697215579394.0,6,1,15.1,15.1,0,True,True
666,1697215579485.0,7,0,3.0,3.0,0,True,True
667,1697215579442.0,8,1,39.1,0.0,1,True,True
668,1697215579430.0,9,1,14.2,14.2,0,True,True
669,1697215579493.0,10,1,13.3,29.0,1,True,True
670,1697215579495.0,11,0,15.5,58.1,1,True,True
671,1697215577320.608,1,0,-1.5,-1.5,0,True,True
672,1697215579493.0,2,1,74.1,0.0,0,True,True
673,1697215579541.0,3,0,1.2,11.4,0,True,True
674,1697215579623.0,4,0,1.0,1.0,1,True,True
675,1697215578768.0,5,0,9.1,37.8,1,True,True
676,1697215579495.0,6,1,15.2,15.2,0,True,True
677,1697215579584.0,7,0,3.1,3.1,0,True,True
678,1697215579541.0,8,1,39.2,0.0,1,True,True
679,1697215579529.0,9,1,14.3,14.3,0,True,True
680,1697215579592.0,10,1,13.4,29.1,1,True,True
681,1697215579594.0,11,0,15.6,58.2,1,True,True
682,1697215579704.0,1,0,0.9,0.9,0,True,True
683,1697215579692.0,2,1,74.3,0.0,0,True,True
684,1697215579641.0,3,0,1.3,11.5,0,True,True
685,1697215579723.0,4,0,1.1,1.1,1,True,True
686,1697215578868.0,5,0,9.2,37.9,1,True,True
687,1697215579594.0,6,1,15.3,15.3,0,True,True
688,1697215579684.0,7,0,3.2,3.2,0,True,True
689,1697215579641.0,8,1,39.3,0.0,1,True,True
690,1697215579629.0,9,1,14.4,14.4,0,True,True
691,1697215579692.0,10,1,13.5,29.2,1,True,True
692,1697215579694.0,11,0,15.7,58.3,1,True,True
693,1697215579804.0,1,0,1.0,1.0,0,True,True
694,1697215577531.03,2,1,72.2,0.0,0,True,True
695,1697215579741.0,3,0,1.4,11.6,0,True,True
696,1697215577535.029,4,0,-1.1,-1.1,1,True,True
697,1697215578968.0,5,0,9.3,38.0,1,True,True
698,1697215579694.0,6,1,15.4,15.4,0,True,True
699,1697215579784.0,7,0,3.3,3.3,0,True,True
700,1697215579741.0,8,1,39.4,0.0,1,True,True
701,1697215579729.0,9,1,14.5,14.5,0,True,True
702,1697215579792.0,10,1,13.6,29.3,1,True,True
703,1697215577541.029,11,0,13.5,56.2,1,True,True
704,1697215579904.0,1,0,1.1,1.1,0,True,True
705,1697215579892.0,2,1,74.5,0.0,0,True,True
706,1697215579841.0,3,0,1.5,11.7,0,True,True
707,1697215579923.0,4,0,1.3,1.3,1,True,True
708,1697215579067.0,5,0,9.4,38.1,1,True,True
709,1697215579894.0,6,0,0.2,15.6,1,True,True
710,1697215579884.0,7,0,3.4,3.4,0,True,True
711,1697215579841.0,8,1,39.5,0.0,1,True,True
712,1697215579829.0,9,1,14.6,14.6,0,True,True
713,1697215579892.0,10,1,13.7,29.4,1,True,True
714,1697215579894.0,11,0,15.9,58.5,1,True,True
715,1697215580004.0,1,0,1.2,1.2,0,True,True
716,1697215579992.0,2,1,74.6,0.0,0,True,True
717,1697215579941.0,3,0,1.6,11.8,0,True,True
718,1697215580022.0,4,0,1.4,1.4,1,True,True
719,1697215579167.0,5,0,9.5,38.2,1,True,True
720,1697215579994.0,6,0,0.3,15.7,1,True,True
721,1697215579984.0,7,0,3.5,3.5,0,True,True
722,1697215579941.0,8,1,39.6,0.0,1,True,True
723,1697215580029.0,9,1,14.8,14.8,0,True,True
724,1697215579992.0,10,1,13.8,29.5,1,True,True
725,1697215579994.0,11,0,16.0,58.6,1,True,True
726,1697215580104.0,1,0,1.3,1.3,0,True,True
727,1697215580091.0,2,1,74.7,0.0,0,True,True
728,1697215580041.0,3,0,1.7,11.9,0,True,True
729,1697215580122.0,4,0,1.5,1.5,1,True,True
730,1697215579267.0,5,0,9.6,38.3,1,True,True
731,1697215580094.0,6,0,0.4,15.8,1,True,True
732,1697215580184.0,7,0,3.7,3.7,0,True,True
733,1697215580041.0,8,1,39.7,0.0,1,True,True
734,1697215580129.0,9,1,14.9,14.9,0,True,True
735,1697215580092.0,10,1,13.9,29.6,1,True,True
736,1697215580094.0,11,0,16.1,58.7,1,True,True
737,1697215580204.0,1,0,1.4,1.4,0,True,True
738,1697215580191.0,2,1,74.8,0.0,0,True,True
739,1697215580141.0,3,0,1.8,12.0,0,True,True
740,1697215580222.0,4,0,1.6,1.6,1,True,True
741,1697215579367.0,5,0,9.7,38.4,1,True,True
742,1697215577989.496,6,0,-1.7,13.7,1,True,True
743,1697215578005.491,7,0,1.5,1.5,0,True,True
744,1697215580141.0,8,1,39.8,0.0,1,True,True
745,1697215577992.491,9,1,12.8,12.8,0,True,True
746,1697215580192.0,10,1,14.0,29.7,1,True,True
747,1697215580194.0,11,0,16.2,58.8,1,True,True
748,1697215580304.0,1,0,1.5,1.5,0,True,True
749,1697215580291.0,2,1,74.9,0.0,0,True,True
750,1697215580241.0,3,0,1.9,12.1,0,True,True
751,1697215580322.0,4,0,1.7,1.7,1,True,True
752,1697215579468.0,5,0,9.8,38.5,1,True,True
753,1697215580294.0,6,0,0.6,16.0,1,True,True
754,1697215580284.0,7,0,3.8,3.8,0,True,True
755,1697215580241.0,8,1,39.9,0.0,1,True,True
756,1697215580329.0,9,1,15.1,15.1,0,True,True
757,1697215580292.0,10,1,14.1,29.8,1,True,True
758,1697215580294.0,11,0,16.3,58.9,1,True,True
759,1697215580504.0,1,0,1.7,1.7,0,True,True
760,1697215580391.0,2,1,75.0,0.0,0,True,True
761,1697215580442.0,3,0,2.1,12.3,0,True,True
762,1697215580423.0,4,0,1.8,1.8,1,True,True
763,1697215579567.0,5,0,9.9,38.6,1,True,True
764,1697215580394.0,6,0,0.7,16.1,1,True,True
765,1697215580384.0,7,0,3.9,3.9,0,True,True
766,1697215580442.0,8,1,40.1,0.0,1,True,True
767,1697215580430.0,9,0,0.1,15.2,1,True,True
768,1697215580392.0,10,1,14.2,29.9,1,True,True
769,1697215580394.0,11,0,16.4,59.0,1,True,True
770,1697215580604.0,1,0,1.8,1.8,0,True,True
771,1697215580492.0,2,1,75.1,0.0,0,True,True
772,1697215580541.0,3,0,2.2,12.4,0,True,True
773,1697215580522.0,4,0,1.9,1.9,1,True,True
774,1697215579767.0,5,0,10.1,38.8,1,True,True
775,1697215580495.0,6,0,0.8,16.2,1,True,True
776,1697215580584.0,7,0,4.1,4.1,0,True,True
777,1697215580541.0,8,1,40.2,0.0,1,True,True
778,1697215580529.0,9,0,0.2,15.3,1,True,False
779,1697215580592.0,10,1,14.4,30.1,1,True,True
780,1697215580594.0,11,0,16.6,59.2,1,True,True
781,1697215580704.0,1,0,1.9,1.9,0,True,True
782,1697215580591.0,2,1,75.2,0.0,0,True,True
783,1697215580641.0,3,0,2.3,12.5,0,True,True
784,1697215580722.0,4,0,2.1,2.1,1,True,True
785,1697215579867.0,5,0,10.2,38.9,1,True,True
786,1697215580694.0,6,0,1.0,16.4,1,True,True
787,1697215580684.0,7,0,4.2,4.2,0,True,True
788,1697215580641.0,8,1,40.3,0.0,1,True,True
789,1697215580629.0,9,0,0.3,15.4,1,True,True
790,1697215580692.0,10,1,14.5,30.2,1,True,True
791,1697215580694.0,11,0,16.7,59.3,1,True,True
792,1697215578532.981,1,0,-0.3,-0.3,0,True,True
793,1697215580791.0,2,1,75.4,0.0,0,True,True
794,1697215580741.0,3,0,2.4,12.6,0,True,True
795,1697215578535.98,4,0,-0.1,-0.1,1,True,True
796,1697215579967.0,5,0,10.3,39.0,1,True,True
797,1697215578538.9868,6,0,-1.2,14.2,1,True,True
798,1697215580784.0,7,0,4.3,4.3,0,True,True
799,1697215580741.0,8,1,40.4,0.0,1,True,True
800,1697215580729.0,9,0,0.4,15.5,1,True,True
801,1697215580792.0,10,1,14.6,30.3,1,True,True
802,1697215580794.0,11,0,16.8,59.4,1,True,True
803,1697215580904.0,1,0,2.1,2.1,0,True,True
804,1697215580891.0,2,1,75.5,0.0,0,True,True
805,1697215580841.0,3,0,2.5,12.7,0,True,True
806,1697215580922.0,4,0,2.3,2.3,1,True,True
807,1697215580067.0,5,0,10.4,39.1,1,True,True
808,1697215580794.0,6,0,1.1,16.5,1,True,True
809,1697215580884.0,7,0,4.4,4.4,0,True,True
810,1697215580841.0,8,1,40.5,0.0,1,True,True
811,1697215580829.0,9,0,0.5,15.6,1,True,True
812,1697215580892.0,10,1,14.7,30.4,1,True,True
813,1697215580894.0,11,0,16.9,59.5,1,True,True
814,1697215581004.0,1,0,2.2,2.2,0,True,True
815,1697215580991.0,2,1,75.6,0.0,0,True,True
816,1697215580941.0,3,0,2.6,12.8,0,True,True
817,1697215581022.0,4,0,2.4,2.4,1,True,True
818,1697215580167.0,5,0,10.5,39.2,1,True,True
819,1697215580894.0,6,0,1.2,16.6,1,True,True
820,1697215580984.0,7,0,4.5,4.5,0,True,True
821,1697215580941.0,8,1,40.6,0.0,1,True,True
822,1697215581028.0,9,0,0.7,15.8,1,True,True
823,1697215580992.0,10,1,14.8,30.5,1,True,True
824,1697215580994.0,11,0,17.0,59.6,1,True,True
825,1697215581104.0,1,0,2.3,2.3,0,True,True
826,1697215581091.0,2,1,75.7,0.0,0,True,True
827,1697215581040.0,3,0,2.7,12.9,0,True,True
828,1697215581122.0,4,0,2.5,2.5,1,True,True
829,1697215580267.0,5,0,10.6,39.3,1,True,True
830,1697215580994.0,6,0,1.3,16.7,1,True,True
831,1697215581083.0,7,0,4.6,4.6,0,True,True
832,1697215581140.0,8,1,40.8,0.0,1,True,True
833,1697215581128.0,9,0,0.8,15.9,1,True,True
834,1697215581092.0,10,1,14.9,30.6,1,True,True
835,1697215581093.0,11,0,17.1,59.7,1,True,True
836,1697215581204.0,1,0,2.4,2.4,0,True,True
837,1697215581191.0,2,1,75.8,0.0,0,True,True
838,1697215581240.0,3,0,2.9,13.1,0,True,True
839,1697215581222.0,4,0,2.6,2.6,1,True,True
840,1697215580468.0,5,0,10.8,39.5,1,True,True
841,1697215581193.0,6,0,1.5,16.9,1,True,True
842,1697215581284.0,7,0,4.8,4.8,0,True,True
843,1697215579010.5679,8,1,38.7,0.0,1,True,True
844,1697215581228.0,9,0,0.9,16.0,1,True,True
845,1697215581191.0,10,1,15.0,30.7,1,True,True
846,1697215581193.0,11,0,17.2,59.8,1,True,True
847,1697215581304.0,1,0,2.5,2.5,0,True,True
848,1697215581291.0,2,1,75.9,0.0,0,True,True
849,1697215579124.041,3,0,0.8,11.0,0,True,True
850,1697215581322.0,4,0,2.7,2.7,1,True,True
851,1697215580567.0,5,0,10.9,39.6,1,True,True
852,1697215579110.819,6,0,-0.6,14.8,1,True,True
853,1697215581384.0,7,0,4.9,4.9,0,True,True
854,1697215581340.0,8,1,41.0,0.0,1,True,True
855,1697215581328.0,9,0,1.0,16.1,1,True,True
856,1697215581291.0,10,1,15.1,30.8,1,True,True
857,1697215581293.0,11,0,17.3,59.9,1,True,True
858,1697215581405.0,1,0,2.6,2.6,0,True,True
859,1697215581391.0,2,1,76.0,0.0,0,True,True
860,1697215581441.0,3,0,3.1,13.3,0,True,True
861,1697215581522.0,4,0,2.9,2.9,1,True,True
862,1697215580667.0,5,0,11.0,39.7,1,True,True
863,1697215581393.0,6,0,1.7,17.1,1,True,True
864,1697215581485.0,7,0,5.0,5.0,0,True,True
865,1697215581441.0,8,1,41.1,0.0,1,True,True
866,1697215581429.0,9,0,1.1,16.2,1,True,True
867,1697215581492.0,10,0,0.2,0.2,0,True,True
868,1697215581494.0,11,0,17.5,60.1,1,True,True
869,1697215581604.0,1,0,2.8,2.8,0,True,True
870,1697215581591.0,2,1,76.2,0.0,0,True,True
871,1697215581540.0,3,0,3.2,13.4,0,True,True
872,1697215579335.336,4,0,0.7,0.7,1,True,True
873,1697215580767.0,5,0,11.1,39.8,1,True,True
874,1697215581494.0,6,0,1.8,17.2,1,True,True
875,1697215581584.0,7,0,5.1,5.1,0,True,True
876,1697215579339.591,8,1,39.0,0.0,1,True,True
877,1697215581528.0,9,0,1.2,16.3,1,True,True
878,1697215581592.0,10,0,0.3,0.3,0,True,True
879,1697215581593.0,11,0,17.6,60.2,1,True,True
880,1697215581704.0,1,0,2.9,2.9,0,True,True
881,1697215579464.976,2,1,74.1,0.0,0,False,True
882,1697215581640.0,3,0,3.3,13.5,0,True,True
883,1697215581722.0,4,0,3.1,3.1,1,True,True
884,1697215580867.0,5,0,11.2,39.9,1,True,True
885,1697215581693.0,6,0,2.0,17.4,1,True,True
886,1697215581684.0,7,0,5.2,5.2,0,True,True
887,1697215581640.0,8,1,41.3,0.0,1,True,True
888,1697215581628.0,9,0,1.3,16.4,1,True,True
889,1697215581691.0,10,0,0.4,0.4,0,True,True
890,1697215579448.985,11,0,15.5,58.1,1,True,True
891,1697215581803.0,1,0,3.0,3.0,0,True,True
892,1697215581791.0,2,1,76.4,0.0,0,True,True
893,1697215581740.0,3,0,3.4,13.6,0,True,True
894,1697215581822.0,4,0,3.2,3.2,1,True,True
895,1697215580967.0,5,0,11.3,40.0,1,True,True
896,1697215579580.364,6,0,-0.1,15.3,1,True,True
897,1697215581784.0,7,0,5.3,5.3,0,True,True
898,1697215581740.0,8,1,41.4,0.0,1,True,True
899,1697215581728.0,9,0,1.4,16.5,1,True,True
900,1697215581791.0,10,0,0.5,0.5,0,True,True
901,1697215581793.0,11,0,17.8,60.4,1,True,True
902,1697215581904.0,1,0,3.1,3.1,0,True,True
903,1697215581891.0,2,1,76.5,0.0,0,True,True
904,1697215581840.0,3,0,3.5,13.7,0,True,True
905,1697215581922.0,4,0,3.3,3.3,1,True,True
906,1697215581067.0,5,0,11.4,40.1,1,True,True
907,1697215581893.0,6,0,2.2,17.6,1,True,True
908,1697215581884.0,7,0,5.4,5.4,0,True,True
909,1697215581840.0,8,1,41.5,0.0,1,True,True
910,1697215581928.0,9,0,1.6,16.7,1,True,True
911,1697215581892.0,10,0,0.6,0.6,0,True,True
912,1697215581893.0,11,0,17.9,60.5,1,True,True
913,1697215582003.0,1,0,3.2,3.2,0,True,True
914,1697215581991.0,2,1,76.6,0.0,0,True,True
915,1697215582040.0,3,0,3.7,13.9,0,True,True
916,1697215582022.0,4,0,3.4,3.4,1,True,True
917,1697215581267.0,5,0,11.6,40.3,1,True,True
918,1697215581993.0,6,0,2.3,17.7,1,True,True
919,1697215582083.0,7,0,5.6,5.6,0,True,True
920,1697215582040.0,8,1,41.7,0.0,1,True,True
921,1697215582028.0,9,0,1.7,16.8,1,True,True
922,1697215581991.0,10,0,0.7,0.7,0,True,True
923,1697215581993.0,11,0,18.0,60.6,1,True,True
924,1697215582203.0,1,0,3.4,3.4,0,True,True
925,1697215582091.0,2,1,76.7,0.0,0,True,True
926,1697215582140.0,3,0,3.8,14.0,0,True,True
927,1697215582122.0,4,0,3.5,3.5,1,True,True
928,1697215581367.0,5,0,11.7,40.4,1,True,True
929,1697215582093.0,6,0,2.4,17.8,1,True,True
930,1697215582183.0,7,0,5.7,5.7,0,True,True
931,1697215582140.0,8,1,41.8,0.0,1,True,True
932,1697215582128.0,9,0,1.8,16.9,1,True,True
933,1697215582191.0,10,0,0.9,0.9,0,True,True
934,1697215582193.0,11,0,18.2,60.8,1,True,True
935,1697215582303.0,1,0,3.5,3.5,0,True,True
936,1697215582291.0,2,1,76.9,0.0,0,True,True
937,1697215582240.0,3,0,3.9,14.1,0,True,True
938,1697215582222.0,4,0,3.6,3.6,1,True,True
939,1697215581468.0,5,0,11.8,40.5,1,True,True
940,1697215582193.0,6,0,2.5,17.9,1,True,True
941,1697215582283.0,7,0,5.8,5.8,0,True,True
942,1697215582240.0,8,1,41.9,0.0,1,True,True
943,1697215582228.0,9,0,1.9,17.0,1,True,True
944,1697215582291.0,10,0,1.0,1.0,0,True,True
945,1697215580027.935,11,0,16.0,58.6,1,True,True
946,1697215582404.0,1,0,3.6,3.6,0,True,True
947,1697215580150.103,2,1,74.8,0.0,0,True,True
948,1697215582340.0,3,0,4.0,14.2,0,True,True
949,1697215582423.0,4,0,3.8,3.8,1,True,True
950,1697215581567.0,5,0,11.9,40.6,1,True,True
951,1697215582293.0,6,0,2.6,18.0,1,True,True
952,1697215582383.0,7,0,5.9,5.9,0,True,True
953,1697215582340.0,8,1,42.0,0.0,1,True,True
954,1697215582328.0,9,0,2.0,17.1,1,True,True
955,1697215582391.0,10,0,1.1,1.1,0,True,True
956,1697215582393.0,11,0,18.4,61.0,1,True,True
957,1697215582503.0,1,0,3.7,3.7,0,True,True
958,1697215582492.0,2,1,77.1,0.0,0,True,True
959,1697215582441.0,3,0,4.1,14.3,0,True,True
960,1697215580244.0332,4,0,1.6,1.6,1,True,True
961,1697215581667.0,5,0,12.0,40.7,1,True,True
962,1697215582393.0,6,0,2.7,18.1,1,True,True
963,1697215582484.0,7,0,6.0,6.0,0,True,True
964,1697215582441.0,8,1,42.1,0.0,1,True,True
965,1697215582429.0,9,0,2.1,17.2,1,True,True
966,1697215582492.0,10,0,1.2,1.2,0,True,True
967,1697215582494.0,11,0,18.5,61.1,1,True,True
968,1697215580353.2668,1,0,1.5,1.5,0,True,True
969,1697215580372.2688,2,1,75.0,0.0,0,True,True
970,1697215582540.0,3,0,4.2,14.4,0,True,True
971,1697215582622.0,4,0,4.0,4.0,1,True,True
972,1697215581767.0,5,0,12.1,40.8,1,True,True
973,1697215582494.0,6,0,2.8,18.2,1,True,True
974,1697215582583.0,7,0,6.1,6.1,0,True,True
975,1697215580359.264,8,1,40.0,0.0,1,True,True
976,1697215582528.0,9,0,2.2,17.3,1,True,True
977,1697215582591.0,10,0,1.3,1.3,0,True,True
978,1697215580360.269,11,0,16.4,59.0,1,True,True
979,1697215582703.0,1,0,3.9,3.9,0,True,True
980,1697215582691.0,2,1,77.3,0.0,0,True,True
981,1697215582640.0,3,0,4.3,14.5,0,True,True
982,1697215582722.0,4,0,4.1,4.1,1,True,True
983,1697215581867.0,5,0,12.2,40.9,1,True,True
984,1697215582593.0,6,0,2.9,18.3,1,True,True
985,1697215582683.0,7,0,6.2,6.2,0,True,True
986,1697215582640.0,8,1,42.3,0.0,1,True,True
987,1697215582628.0,9,0,2.3,17.4,1,True,True
988,1697215582691.0,10,0,1.4,1.4,0,True,True
