,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697215903129.0,11,2,0.18,0,0,1,20,6.302
464,1697215903129.0,11,3,0.18,1,0,0,0,0.0
465,1697215903129.0,11,4,0.03,1,0,0,20,0.0
466,1697215903129.0,11,5,0.48,0,0,0,0,7.303
467,1697215903129.0,11,6,0.39,0,0,1,20,7.303
468,1697215903238.0,1,2,0.04,0,0,1,23,4.401
469,1697215903238.0,1,7,0.37,1,0,0,0,0.0
470,1697215903238.0,1,6,0.42,0,0,1,0,4.401
471,1697215903238.0,1,1,0.38,0,0,0,0,4.401
472,1697215903127.0,2,1,0.24,0,0,0,0,397.749
473,1697215903127.0,2,2,0.31,0,1,1,29,394.549
474,1697215903127.0,2,3,0.41,1,0,0,0,0.0
475,1697215903127.0,2,4,0.04,0,0,0,39,397.749
476,1697215903176.0,3,1,0.04,0,0,0,0,231.752
477,1697215903176.0,3,2,0.18,0,1,1,31,32.611
478,1697215903176.0,3,3,0.33,0,0,0,0,102.727
479,1697215903176.0,3,4,0.25,0,0,0,26,69.722
480,1697215903256.0,4,1,1.0,0,0,0,0,387.945
481,1697215903256.0,4,2,5.0,1,1,0,26,0.0
482,1697215903256.0,4,3,2.0,0,0,0,0,250.649
483,1697215903256.0,4,4,6.0,0,1,1,22,17.406
484,1697215902404.0,5,1,0.11,1,0,0,0,0.0
485,1697215902404.0,5,2,0.49,1,1,1,19,0.0
486,1697215902404.0,5,4,0.1,0,0,0,23,4.902
487,1697215903228.0,6,2,0.23,1,1,1,17,0.0
488,1697215903228.0,6,4,0.26,0,0,0,25,6.902
489,1697215903219.0,7,2,0.36,1,1,0,20,0.0
490,1697215903219.0,7,4,0.05,0,0,0,20,19.206
491,1697215903176.0,8,2,0.15,1,1,1,21,0.0
492,1697215903176.0,8,4,0.09,0,1,0,29,358.737
493,1697215903176.0,8,1,0.22,1,0,0,0,0.0
494,1697215903164.0,9,2,0.11,0,1,1,18,4.502
495,1697215903164.0,9,4,0.17,1,0,0,20,0.0
496,1697215903225.0,10,2,0.5,1,1,1,0,0.0
497,1697215903225.0,10,4,0.13,0,0,0,20,2.2
498,1697215903229.0,11,1,0.35,0,0,0,0,7.403
499,1697215903229.0,11,2,0.35,0,0,1,20,6.402
500,1697215903229.0,11,3,0.4,1,0,0,0,0.0
501,1697215903229.0,11,4,0.29,1,0,0,20,0.0
502,1697215903229.0,11,5,0.33,0,0,0,0,7.403
503,1697215903229.0,11,6,0.44,0,0,1,20,7.403
504,1697215903338.0,1,2,0.26,0,0,1,23,4.501
505,1697215903338.0,1,7,0.13,1,0,0,0,0.0
506,1697215903338.0,1,6,0.32,0,0,1,0,4.501
507,1697215903338.0,1,1,0.27,0,0,0,0,4.501
508,1697215903327.0,2,1,0.24,0,0,0,0,397.949
509,1697215903327.0,2,2,0.06,0,1,1,29,394.749
510,1697215903327.0,2,3,0.17,1,0,0,0,0.0
511,1697215903327.0,2,4,0.3,0,0,0,39,397.949
512,1697215903276.0,3,1,0.06,0,0,0,0,231.852
513,1697215903276.0,3,2,0.09,0,1,1,31,32.711
514,1697215903276.0,3,3,0.21,0,0,0,0,102.827
515,1697215903276.0,3,4,0.05,0,0,0,26,69.822
516,1697215903356.0,4,1,1.0,0,0,0,0,388.045
517,1697215903356.0,4,2,5.0,1,1,0,26,0.0
518,1697215903356.0,4,3,2.0,0,0,0,0,250.749
519,1697215903356.0,4,4,6.0,0,1,1,22,17.506
520,1697215902503.0,5,1,0.22,1,0,0,0,0.0
521,1697215902503.0,5,2,0.15,1,1,1,19,0.0
522,1697215902503.0,5,4,0.44,0,0,0,23,5.001
523,1697215903328.0,6,2,0.43,1,1,1,17,0.0
524,1697215903328.0,6,4,0.47,0,0,0,25,7.002
525,1697215903319.0,7,2,0.29,1,1,0,20,0.0
526,1697215903319.0,7,4,0.24,0,0,0,20,19.306
527,1697215903276.0,8,2,0.28,1,1,1,21,0.0
528,1697215903276.0,8,4,0.46,0,1,0,29,358.837
529,1697215903276.0,8,1,0.25,1,0,0,0,0.0
530,1697215903264.0,9,2,0.26,0,1,1,18,4.602
531,1697215903264.0,9,4,0.16,1,0,0,20,0.0
532,1697215903325.0,10,2,0.11,1,1,1,0,0.0
533,1697215903325.0,10,4,0.23,0,0,0,20,2.3
534,1697215903329.0,11,1,0.01,0,0,0,0,7.503
535,1697215903329.0,11,2,0.21,0,0,1,20,6.502
536,1697215903329.0,11,3,0.09,1,0,0,0,0.0
537,1697215903329.0,11,4,0.22,1,0,0,20,0.0
538,1697215903329.0,11,5,0.26,0,0,0,0,7.503
539,1697215903329.0,11,6,0.28,0,0,1,20,7.503
540,1697215903439.0,1,2,0.25,0,0,1,23,4.602
541,1697215903439.0,1,7,0.43,1,0,0,0,0.0
542,1697215903439.0,1,6,0.36,0,0,1,0,4.602
543,1697215903439.0,1,1,0.43,0,0,0,0,4.602
544,1697215903428.0,2,1,0.22,0,0,0,0,398.05
545,1697215903428.0,2,2,0.38,0,1,1,29,394.85
546,1697215903428.0,2,3,0.31,1,0,0,0,0.0
547,1697215903428.0,2,4,0.25,0,0,0,39,398.05
548,1697215903376.0,3,1,0.45,0,0,0,0,231.952
549,1697215903376.0,3,2,0.1,0,1,1,31,32.811
550,1697215903376.0,3,3,0.2,0,0,0,0,102.927
551,1697215903376.0,3,4,0.33,0,0,0,26,69.922
552,1697215903457.0,4,1,1.0,0,0,0,0,388.146
553,1697215903457.0,4,2,5.0,1,1,0,26,0.0
554,1697215903457.0,4,3,2.0,0,0,0,0,250.85
555,1697215903457.0,4,4,6.0,0,1,1,22,17.607
556,1697215902603.0,5,1,0.09,1,0,0,0,0.0
557,1697215902603.0,5,2,0.14,1,1,1,19,0.0
558,1697215902603.0,5,4,0.33,0,0,0,23,5.101
559,1697215901120.0,6,2,0.12,1,1,1,17,0.0
560,1697215901120.0,6,4,0.03,0,0,0,25,4.794
561,1697215903519.0,7,2,0.42,1,1,0,20,0.0
562,1697215903519.0,7,4,0.14,0,0,0,20,19.506
563,1697215903376.0,8,2,0.18,1,1,1,21,0.0
564,1697215903376.0,8,4,0.33,0,1,0,29,358.937
565,1697215903376.0,8,1,0.02,1,0,0,0,0.0
566,1697215903465.0,9,2,0.43,0,1,1,18,4.803
567,1697215903465.0,9,4,0.24,1,0,0,20,0.0
568,1697215903426.0,10,2,0.29,1,1,1,0,0.0
569,1697215903426.0,10,4,0.01,0,0,0,20,2.401
570,1697215903430.0,11,1,0.42,0,0,0,0,7.604
571,1697215903430.0,11,2,0.42,0,0,1,20,6.603
572,1697215903430.0,11,3,0.42,1,0,0,0,0.0
573,1697215903430.0,11,4,0.24,1,0,0,20,0.0
574,1697215903430.0,11,5,0.27,0,0,0,0,7.604
575,1697215903430.0,11,6,0.46,0,0,1,20,7.604
576,1697215903538.0,1,2,0.38,0,0,1,23,4.701
577,1697215903538.0,1,7,0.35,1,0,0,0,0.0
578,1697215903538.0,1,6,0.21,0,0,1,0,4.701
579,1697215903538.0,1,1,0.34,0,0,0,0,4.701
580,1697215903527.0,2,1,0.36,0,0,0,0,398.149
581,1697215903527.0,2,2,0.46,0,1,1,29,394.949
582,1697215903527.0,2,3,0.49,1,0,0,0,0.0
583,1697215903527.0,2,4,0.08,0,0,0,39,398.149
584,1697215903477.0,3,1,0.39,0,0,0,0,232.053
585,1697215903477.0,3,2,0.31,0,1,1,31,32.912
586,1697215903477.0,3,3,0.25,0,0,0,0,103.028
587,1697215903477.0,3,4,0.22,0,0,0,26,70.023
588,1697215903556.0,4,1,1.0,0,0,0,0,388.245
589,1697215903556.0,4,2,5.0,1,1,0,26,0.0
590,1697215903556.0,4,3,2.0,0,0,0,0,250.949
591,1697215903556.0,4,4,6.0,0,1,1,22,17.706
592,1697215902803.0,5,1,0.12,1,0,0,0,0.0
593,1697215902803.0,5,2,0.1,1,1,1,19,0.0
594,1697215902803.0,5,4,0.01,0,0,0,23,5.301
595,1697215903429.0,6,2,0.02,1,1,1,17,0.0
596,1697215903429.0,6,4,0.41,0,0,0,25,7.103
597,1697215901262.096,7,2,0.04,1,1,0,20,0.0
598,1697215901262.096,7,4,0.42,0,0,0,20,17.249096
599,1697215903576.0,8,2,0.22,1,1,1,21,0.0
600,1697215903576.0,8,4,0.17,0,1,0,29,359.137
601,1697215903576.0,8,1,0.22,1,0,0,0,0.0
602,1697215903564.0,9,2,0.49,0,1,1,18,4.902
603,1697215903564.0,9,4,0.39,1,0,0,20,0.0
604,1697215903525.0,10,2,0.23,1,1,1,0,0.0
605,1697215903525.0,10,4,0.12,0,0,0,20,2.5
606,1697215903529.0,11,1,0.42,0,0,0,0,7.703
607,1697215903529.0,11,2,0.45,0,0,1,20,6.702
608,1697215903529.0,11,3,0.11,1,0,0,0,0.0
609,1697215903529.0,11,4,0.38,1,0,0,20,0.0
610,1697215903529.0,11,5,0.48,0,0,0,0,7.703
611,1697215903529.0,11,6,0.28,0,0,1,20,7.703
612,1697215903738.0,1,2,0.03,0,0,1,23,4.901
613,1697215903738.0,1,7,0.28,1,0,0,0,0.0
614,1697215903738.0,1,6,0.0,0,0,1,0,4.901
615,1697215903738.0,1,1,0.12,0,0,0,0,4.901
616,1697215903627.0,2,1,0.26,0,0,0,0,398.249
617,1697215903627.0,2,2,0.03,0,1,1,29,395.049
618,1697215903627.0,2,3,0.23,1,0,0,0,0.0
619,1697215903627.0,2,4,0.29,0,0,0,39,398.249
620,1697215903676.0,3,1,0.05,0,0,0,0,232.252
621,1697215903676.0,3,2,0.39,0,1,1,31,33.111
622,1697215903676.0,3,3,0.36,0,0,0,0,103.227
623,1697215903676.0,3,4,0.33,0,0,0,26,0.199
624,1697215903656.0,4,1,1.0,0,0,0,0,388.345
625,1697215903656.0,4,2,5.0,1,1,0,26,0.0
626,1697215903656.0,4,3,2.0,0,0,0,0,251.049
627,1697215903656.0,4,4,6.0,0,1,1,22,17.806
628,1697215902903.0,5,1,0.32,1,0,0,0,0.0
629,1697215902903.0,5,2,0.22,1,1,1,19,0.0
630,1697215902903.0,5,4,0.47,0,0,0,23,5.401
631,1697215903628.0,6,2,0.28,1,1,1,17,0.0
632,1697215903628.0,6,4,0.22,0,0,0,25,7.302
633,1697215903719.0,7,2,0.14,1,1,0,20,0.0
634,1697215903719.0,7,4,0.27,0,0,0,20,19.706
635,1697215903676.0,8,2,0.43,1,1,1,21,0.0
636,1697215903676.0,8,4,0.23,0,1,0,29,359.237
637,1697215903676.0,8,1,0.39,1,0,0,0,0.0
638,1697215903664.0,9,2,0.26,0,1,1,18,5.002
639,1697215903664.0,9,4,0.29,1,0,0,20,0.0
640,1697215903725.0,10,2,0.45,1,1,1,0,0.0
641,1697215903725.0,10,4,0.27,0,0,0,20,2.7
642,1697215903629.0,11,1,0.41,0,0,0,0,7.803
643,1697215903629.0,11,2,0.45,0,0,1,20,6.802
644,1697215903629.0,11,3,0.07,1,0,0,0,0.0
645,1697215903629.0,11,4,0.36,1,0,0,20,0.0
646,1697215903629.0,11,5,0.15,0,0,0,0,7.803
647,1697215903629.0,11,6,0.19,0,0,1,20,7.803
648,1697215903838.0,1,2,0.09,0,0,1,23,5.001
649,1697215903838.0,1,7,0.07,1,0,0,0,0.0
650,1697215903838.0,1,6,0.07,0,0,1,0,5.001
651,1697215903838.0,1,1,0.5,0,0,0,0,5.001
652,1697215903727.0,2,1,0.19,0,0,0,0,398.349
653,1697215903727.0,2,2,0.03,0,1,1,29,395.149
654,1697215903727.0,2,3,0.11,1,0,0,0,0.0
655,1697215903727.0,2,4,0.41,0,0,0,39,398.349
656,1697215903776.0,3,1,0.16,0,0,0,0,232.352
657,1697215903776.0,3,2,0.2,0,1,1,31,33.211
658,1697215903776.0,3,3,0.12,0,0,0,0,103.327
659,1697215903776.0,3,4,0.04,0,0,0,26,0.299
660,1697215903756.0,4,1,1.0,0,0,0,0,388.445
661,1697215903756.0,4,2,5.0,1,1,0,26,0.0
662,1697215903756.0,4,3,2.0,0,0,0,0,251.149
663,1697215903756.0,4,4,6.0,0,1,1,22,17.906
664,1697215903004.0,5,1,0.31,1,0,0,0,0.0
665,1697215903004.0,5,2,0.27,1,1,1,19,0.0
666,1697215903004.0,5,4,0.08,0,0,0,23,5.502
667,1697215903728.0,6,2,0.24,1,1,1,17,0.0
668,1697215903728.0,6,4,0.4,0,0,0,25,7.402
669,1697215903819.0,7,2,0.05,1,1,0,20,0.0
670,1697215903819.0,7,4,0.38,0,0,0,20,19.806
671,1697215903776.0,8,2,0.44,1,1,1,21,0.0
672,1697215903776.0,8,4,0.25,0,1,0,29,359.337
673,1697215903776.0,8,1,0.32,1,0,0,0,0.0
674,1697215903764.0,9,2,0.35,0,1,1,18,5.102
675,1697215903764.0,9,4,0.3,1,0,0,20,0.0
676,1697215903825.0,10,2,0.02,1,1,1,0,0.0
677,1697215903825.0,10,4,0.09,0,0,0,20,2.8
678,1697215903829.0,11,1,0.12,0,0,0,0,8.003
679,1697215903829.0,11,2,0.08,0,0,1,20,7.002
680,1697215903829.0,11,3,0.33,1,0,0,0,0.0
681,1697215903829.0,11,4,0.06,1,0,0,20,0.0
682,1697215903829.0,11,5,0.49,0,0,0,0,8.003
683,1697215903829.0,11,6,0.38,0,0,1,20,8.003
684,1697215901559.0452,1,2,0.2,0,0,1,23,2.722045
685,1697215901559.0452,1,7,0.18,1,0,0,0,0.0
686,1697215901559.0452,1,6,0.45,0,0,1,0,2.722045
687,1697215901559.0452,1,1,0.27,0,0,0,0,2.722045
688,1697215903827.0,2,1,0.25,0,0,0,0,398.449
689,1697215903827.0,2,2,0.42,0,1,1,29,395.249
690,1697215903827.0,2,3,0.01,1,0,0,0,0.0
691,1697215903827.0,2,4,0.03,0,0,0,39,398.449
692,1697215901563.049,3,1,0.45,0,0,0,0,230.139049
693,1697215901563.049,3,2,0.07,0,1,1,31,30.998049
694,1697215901563.049,3,3,0.32,0,0,0,0,101.114049
695,1697215901563.049,3,4,0.47,0,0,0,26,-1.913951
696,1697215903956.0,4,1,1.0,0,0,0,0,388.645
697,1697215903956.0,4,2,5.0,1,1,0,26,0.0
698,1697215903956.0,4,3,2.0,0,0,0,0,251.349
699,1697215903956.0,4,4,6.0,0,1,1,22,18.106
700,1697215903104.0,5,1,0.06,1,0,0,0,0.0
701,1697215903104.0,5,2,0.11,1,1,1,19,0.0
702,1697215903104.0,5,4,0.28,0,0,0,23,5.602
703,1697215901566.33,6,2,0.25,1,1,1,17,0.0
704,1697215901566.33,6,4,0.35,0,0,0,25,5.24033
705,1697215901569.3171,7,2,0.37,1,1,0,20,0.0
706,1697215901569.3171,7,4,0.02,0,0,0,20,17.556317
707,1697215903876.0,8,2,0.12,1,1,1,21,0.0
708,1697215903876.0,8,4,0.07,0,1,0,29,359.437
709,1697215903876.0,8,1,0.49,1,0,0,0,0.0
710,1697215903864.0,9,2,0.2,0,1,1,18,5.202
711,1697215903864.0,9,4,0.36,1,0,0,20,0.0
712,1697215901570.552,10,2,0.33,1,1,1,0,0.0
713,1697215901570.552,10,4,0.36,0,0,0,20,0.545552
714,1697215903929.0,11,1,0.4,0,0,0,0,8.103
715,1697215903929.0,11,2,0.09,0,0,1,20,7.102
716,1697215903929.0,11,3,0.07,1,0,0,0,0.0
717,1697215903929.0,11,4,0.35,1,0,0,20,0.0
718,1697215903929.0,11,5,0.5,0,0,0,0,8.103
719,1697215903929.0,11,6,0.26,0,0,1,20,8.103
720,1697215903938.0,1,2,0.11,0,0,1,23,5.101
721,1697215903938.0,1,7,0.4,1,0,0,0,0.0
722,1697215903938.0,1,6,0.28,0,0,1,0,5.101
723,1697215903938.0,1,1,0.27,0,0,0,0,5.101
724,1697215903927.0,2,1,0.29,0,0,0,0,398.549
725,1697215903927.0,2,2,0.48,0,1,1,29,395.349
726,1697215903927.0,2,3,0.14,1,0,0,0,0.0
727,1697215903927.0,2,4,0.43,0,0,0,39,398.549
728,1697215903976.0,3,1,0.41,0,0,0,0,232.552
729,1697215903976.0,3,2,0.39,0,1,1,31,33.411
730,1697215903976.0,3,3,0.45,0,0,0,0,103.527
731,1697215903976.0,3,4,0.36,0,0,0,26,0.499
732,1697215901694.552,4,1,1.0,0,0,0,0,386.383552
733,1697215901694.552,4,2,5.0,1,1,0,26,0.0
734,1697215901694.552,4,3,2.0,0,0,0,0,249.087552
735,1697215901694.552,4,4,6.0,0,1,1,22,15.844552
736,1697215903204.0,5,1,0.16,1,0,0,0,0.0
737,1697215903204.0,5,2,0.11,1,1,1,19,0.0
738,1697215903204.0,5,4,0.29,0,0,0,23,5.702
739,1697215903928.0,6,2,0.16,1,1,1,17,0.0
740,1697215903928.0,6,4,0.34,0,0,0,25,7.602
741,1697215904019.0,7,2,0.39,1,1,0,20,0.0
742,1697215904019.0,7,4,0.39,0,0,0,20,20.006
743,1697215903976.0,8,2,0.22,1,1,1,21,0.0
744,1697215903976.0,8,4,0.07,0,1,0,29,359.537
745,1697215903976.0,8,1,0.43,1,0,0,0,0.0
746,1697215903964.0,9,2,0.49,0,1,1,18,5.302
747,1697215903964.0,9,4,0.12,1,0,0,20,0.0
748,1697215904025.0,10,2,0.22,1,1,1,0,0.0
749,1697215904025.0,10,4,0.32,0,0,0,20,3.0
750,1697215904029.0,11,1,0.11,0,0,0,0,8.203
751,1697215904029.0,11,2,0.41,0,0,1,20,7.202
752,1697215904029.0,11,3,0.19,1,0,0,0,0.0
753,1697215904029.0,11,4,0.01,1,0,0,20,0.0
754,1697215904029.0,11,5,0.48,0,0,0,0,8.203
755,1697215904029.0,11,6,0.42,0,0,1,20,8.203
756,1697215904138.0,1,2,0.13,0,0,1,23,5.301
757,1697215904138.0,1,7,0.25,1,0,0,0,0.0
758,1697215904138.0,1,6,0.12,0,0,1,0,5.301
759,1697215904138.0,1,1,0.38,0,0,0,0,5.301
760,1697215904027.0,2,1,0.35,0,0,0,0,398.649
761,1697215904027.0,2,2,0.03,0,1,1,29,395.449
762,1697215904027.0,2,3,0.05,1,0,0,0,0.0
763,1697215904027.0,2,4,0.24,0,0,0,39,398.649
764,1697215904077.0,3,1,0.37,0,0,0,0,232.653
765,1697215904077.0,3,2,0.02,0,1,1,31,33.512
766,1697215904077.0,3,3,0.34,0,0,0,0,103.628
767,1697215904077.0,3,4,0.06,0,0,0,26,0.6
768,1697215904157.0,4,1,1.0,0,0,0,0,388.846
769,1697215904157.0,4,2,5.0,1,1,0,26,0.0
770,1697215904157.0,4,3,2.0,0,0,0,0,251.55
771,1697215904157.0,4,4,6.0,0,1,1,22,18.307
772,1697215903304.0,5,1,0.1,1,0,0,0,0.0
773,1697215903304.0,5,2,0.13,1,1,1,19,0.0
774,1697215903304.0,5,4,0.03,0,0,0,23,5.802
775,1697215904128.0,6,2,0.26,1,1,1,17,0.0
776,1697215904128.0,6,4,0.43,0,0,0,25,7.802
777,1697215904119.0,7,2,0.43,1,1,0,20,0.0
778,1697215904119.0,7,4,0.18,0,0,0,20,20.106
779,1697215904076.0,8,2,0.29,1,1,1,21,0.0
780,1697215904076.0,8,4,0.45,0,1,0,29,359.637
781,1697215904076.0,8,1,0.25,1,0,0,0,0.0
782,1697215904064.0,9,2,0.25,0,1,1,18,5.402
783,1697215904064.0,9,4,0.41,1,0,0,20,0.0
784,1697215904125.0,10,2,0.34,1,1,1,0,0.0
785,1697215904125.0,10,4,0.26,0,0,0,20,3.1
786,1697215904129.0,11,1,0.21,0,0,0,0,8.303
787,1697215904129.0,11,2,0.43,0,0,1,20,7.302
788,1697215904129.0,11,3,0.39,1,0,0,0,0.0
789,1697215904129.0,11,4,0.04,1,0,0,20,0.0
790,1697215904129.0,11,5,0.16,0,0,0,0,8.303
791,1697215904129.0,11,6,0.05,0,0,1,20,8.303
792,1697215904238.0,1,2,0.2,0,0,1,23,5.401
793,1697215904238.0,1,7,0.34,1,0,0,0,0.0
794,1697215904238.0,1,6,0.07,0,0,1,0,5.401
795,1697215904238.0,1,1,0.27,0,0,0,0,5.401
796,1697215904227.0,2,1,0.02,0,0,0,0,398.849
797,1697215904227.0,2,2,0.5,0,1,1,29,395.649
798,1697215904227.0,2,3,0.27,1,0,0,0,0.0
799,1697215904227.0,2,4,0.42,0,0,0,39,398.849
800,1697215904177.0,3,1,0.09,0,0,0,0,232.753
801,1697215904177.0,3,2,0.23,0,1,1,31,33.612
802,1697215904177.0,3,3,0.13,0,0,0,0,103.728
803,1697215904177.0,3,4,0.1,0,0,0,26,0.7
804,1697215904257.0,4,1,1.0,0,0,0,0,388.946
805,1697215904257.0,4,2,5.0,1,1,0,26,0.0
806,1697215904257.0,4,3,2.0,0,0,0,0,251.65
807,1697215904257.0,4,4,6.0,0,1,1,22,18.407
808,1697215903405.0,5,1,0.41,1,0,0,0,0.0
809,1697215903405.0,5,2,0.2,1,1,1,19,0.0
810,1697215903405.0,5,4,0.35,0,0,0,23,5.903
811,1697215901895.1162,6,2,0.38,1,1,1,17,0.0
812,1697215901895.1162,6,4,0.06,0,0,0,25,5.569116
813,1697215904220.0,7,2,0.15,1,1,0,20,0.0
814,1697215904220.0,7,4,0.49,0,0,0,20,20.207
815,1697215904176.0,8,2,0.22,1,1,1,21,0.0
816,1697215904176.0,8,4,0.45,0,1,0,29,359.737
817,1697215904176.0,8,1,0.45,1,0,0,0,0.0
818,1697215904164.0,9,2,0.15,0,1,1,18,5.502
819,1697215904164.0,9,4,0.35,1,0,0,20,0.0
820,1697215904225.0,10,2,0.49,1,1,1,0,0.0
821,1697215904225.0,10,4,0.22,0,0,0,20,3.2
822,1697215904229.0,11,1,0.27,0,0,0,0,8.403
823,1697215904229.0,11,2,0.46,0,0,1,20,7.402
824,1697215904229.0,11,3,0.11,1,0,0,0,0.0
825,1697215904229.0,11,4,0.17,1,0,0,20,0.0
826,1697215904229.0,11,5,0.27,0,0,0,0,8.403
827,1697215904229.0,11,6,0.19,0,0,1,20,8.403
828,1697215904338.0,1,2,0.1,0,0,1,23,5.501
829,1697215904338.0,1,7,0.33,1,0,0,0,0.0
830,1697215904338.0,1,6,0.42,0,0,1,0,5.501
831,1697215904338.0,1,1,0.17,0,0,0,0,5.501
832,1697215904327.0,2,1,0.32,0,0,0,0,398.949
833,1697215904327.0,2,2,0.4,0,1,1,29,395.749
834,1697215904327.0,2,3,0.17,1,0,0,0,0.0
835,1697215904327.0,2,4,0.44,0,0,0,39,398.949
836,1697215904277.0,3,1,0.02,0,0,0,0,232.853
837,1697215904277.0,3,2,0.49,0,1,1,31,33.712
838,1697215904277.0,3,3,0.48,0,0,0,0,103.828
839,1697215904277.0,3,4,0.29,0,0,0,26,0.8
840,1697215904356.0,4,1,1.0,0,0,0,0,389.045
841,1697215904356.0,4,2,5.0,1,1,0,26,0.0
842,1697215904356.0,4,3,2.0,0,0,0,0,251.749
843,1697215904356.0,4,4,6.0,0,1,1,22,18.506
844,1697215903504.0,5,1,0.25,1,0,0,0,0.0
845,1697215903504.0,5,2,0.29,1,1,1,19,0.0
846,1697215903504.0,5,4,0.23,0,0,0,23,6.002
847,1697215904228.0,6,2,0.49,1,1,1,17,0.0
848,1697215904228.0,6,4,0.26,0,0,0,25,7.902
849,1697215904320.0,7,2,0.31,1,1,0,20,0.0
850,1697215904320.0,7,4,0.38,0,0,0,20,20.307
851,1697215904276.0,8,2,0.36,1,1,1,21,0.0
852,1697215904276.0,8,4,0.17,0,1,0,29,359.837
853,1697215904276.0,8,1,0.32,1,0,0,0,0.0
854,1697215904264.0,9,2,0.11,0,1,1,18,5.602
855,1697215904264.0,9,4,0.34,1,0,0,20,0.0
856,1697215904325.0,10,2,0.02,1,1,1,0,0.0
857,1697215904325.0,10,4,0.14,0,0,0,20,3.3
858,1697215904329.0,11,1,0.25,0,0,0,0,8.503
859,1697215904329.0,11,2,0.25,0,0,1,20,7.502
860,1697215904329.0,11,3,0.21,1,0,0,0,0.0
861,1697215904329.0,11,4,0.29,1,0,0,20,0.0
862,1697215904329.0,11,5,0.11,0,0,0,0,8.503
863,1697215904329.0,11,6,0.41,0,0,1,20,8.503
864,1697215904439.0,1,2,0.11,0,0,1,23,5.602
865,1697215904439.0,1,7,0.13,1,0,0,0,0.0
866,1697215904439.0,1,6,0.48,0,0,1,0,5.602
867,1697215904439.0,1,1,0.11,0,0,0,0,5.602
868,1697215902099.673,2,1,0.42,0,0,0,0,396.721673
869,1697215902099.673,2,2,0.43,0,1,1,29,393.521673
870,1697215902099.673,2,3,0.1,1,0,0,0,0.0
871,1697215902099.673,2,4,0.03,0,0,0,39,396.721673
872,1697215904377.0,3,1,0.46,0,0,0,0,232.953
873,1697215904377.0,3,2,0.14,0,1,1,31,33.812
874,1697215904377.0,3,3,0.2,0,0,0,0,103.928
875,1697215904377.0,3,4,0.01,0,0,0,26,0.9
876,1697215904458.0,4,1,1.0,0,0,0,0,389.147
877,1697215904458.0,4,2,5.0,1,1,0,26,0.0
878,1697215904458.0,4,3,2.0,0,0,0,0,251.851
879,1697215904458.0,4,4,6.0,0,1,1,22,18.608
880,1697215903604.0,5,1,0.23,1,0,0,0,0.0
881,1697215903604.0,5,2,0.04,1,1,1,19,0.0
882,1697215903604.0,5,4,0.24,0,0,0,23,6.102
883,1697215904429.0,6,2,0.38,1,1,1,17,0.0
884,1697215904429.0,6,4,0.4,0,0,0,25,8.103
885,1697215904420.0,7,2,0.38,1,1,0,20,0.0
886,1697215904420.0,7,4,0.16,0,0,0,20,20.407
887,1697215904376.0,8,2,0.21,1,1,1,21,0.0
888,1697215904376.0,8,4,0.27,0,1,0,29,359.937
889,1697215904376.0,8,1,0.19,1,0,0,0,0.0
890,1697215904364.0,9,2,0.17,0,1,1,18,5.702
891,1697215904364.0,9,4,0.06,1,0,0,20,0.0
892,1697215904426.0,10,2,0.47,1,1,1,0,0.0
893,1697215904426.0,10,4,0.33,0,0,0,20,3.401
894,1697215904430.0,11,1,0.17,0,0,0,0,8.604
895,1697215904430.0,11,2,0.23,0,0,1,20,7.603
896,1697215904430.0,11,3,0.38,1,0,0,0,0.0
897,1697215904430.0,11,4,0.38,1,0,0,20,0.0
898,1697215904430.0,11,5,0.43,0,0,0,0,8.604
899,1697215904430.0,11,6,0.26,0,0,1,20,8.604
900,1697215904538.0,1,2,0.03,0,0,1,23,5.701
901,1697215904538.0,1,7,0.32,1,0,0,0,0.0
902,1697215904538.0,1,6,0.36,0,0,1,0,5.701
903,1697215904538.0,1,1,0.19,0,0,0,0,5.701
904,1697215904527.0,2,1,0.1,0,0,0,0,399.149
905,1697215904527.0,2,2,0.07,0,1,1,29,395.949
906,1697215904527.0,2,3,0.31,1,0,0,0,0.0
907,1697215904527.0,2,4,0.25,0,0,0,39,399.149
908,1697215904478.0,3,1,0.38,0,0,0,0,233.054
909,1697215904478.0,3,2,0.46,0,1,1,31,33.913
910,1697215904478.0,3,3,0.04,0,0,0,0,104.029
911,1697215904478.0,3,4,0.08,0,0,0,26,1.001
912,1697215904557.0,4,1,0.0,0,0,0,0,389.246
913,1697215904557.0,4,2,4.0,1,1,0,26,0.0
914,1697215904557.0,4,3,2.0,0,0,0,0,251.95
915,1697215904557.0,4,4,6.0,0,1,1,22,18.707
916,1697215903704.0,5,1,0.36,1,0,0,0,0.0
917,1697215903704.0,5,2,0.39,1,1,1,19,0.0
918,1697215903704.0,5,4,0.2,0,0,0,23,6.202
919,1697215902204.126,6,2,0.44,1,1,1,17,0.0
920,1697215902204.126,6,4,0.47,0,0,0,25,5.878126
921,1697215904519.0,7,2,0.34,1,1,0,20,0.0
922,1697215904519.0,7,4,0.49,0,0,0,20,20.506
923,1697215904477.0,8,2,0.05,1,1,1,21,0.0
924,1697215904477.0,8,4,0.38,0,1,0,29,360.038
925,1697215904477.0,8,1,0.44,1,0,0,0,0.0
926,1697215904564.0,9,2,0.01,0,1,1,18,5.902
