,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697133252826.0,11,2,0.3,0,0,1,20,81.379
464,1697133252826.0,11,3,0.38,1,0,0,0,0.0
465,1697133252826.0,11,4,0.26,1,0,0,20,0.0
466,1697133252826.0,11,5,0.14,0,0,0,0,81.379
467,1697133252826.0,11,6,0.4,0,0,1,20,73.48
468,1697133254940.0,1,2,0.28,0,0,1,23,10.097
469,1697133254940.0,1,7,0.13,1,0,0,0,0.0
470,1697133254940.0,1,6,0.33,0,0,1,0,10.097
471,1697133254940.0,1,1,0.21,0,0,0,0,10.097
472,1697133252918.0,2,1,0.43,0,0,0,0,81.479
473,1697133252918.0,2,2,0.04,0,1,1,29,81.479
474,1697133252918.0,2,3,0.3,1,0,0,0,0.0
475,1697133252918.0,2,4,0.13,0,0,0,39,78.18
476,1697133252918.0,3,1,0.04,0,0,0,0,31.591
477,1697133252918.0,3,2,0.41,0,1,1,33,31.591
478,1697133252918.0,3,3,0.45,0,0,0,0,81.479
479,1697133252918.0,3,4,0.31,0,0,0,29,68.881
480,1697133254791.0,4,1,0.19,0,0,0,0,4.499
481,1697133254791.0,4,2,0.13,0,1,0,22,4.699
482,1697133254791.0,4,3,0.13,1,0,0,0,0.0
483,1697133254791.0,4,4,0.24,0,1,0,19,32.289
484,1697133254618.0,5,1,0.44,1,0,0,0,0.0
485,1697133254618.0,5,2,0.02,1,1,1,22,0.0
486,1697133254618.0,5,4,0.06,0,1,0,28,22.094
487,1697133254614.0,6,2,0.46,0,1,1,17,8.998
488,1697133254614.0,6,4,0.31,1,0,0,25,0.0
489,1697133254794.0,7,2,3.0,1,1,0,20,0.0
490,1697133254794.0,7,4,1.0,0,0,0,20,36.489
491,1697133254661.0,8,2,3.0,0,1,1,21,12.097
492,1697133254661.0,8,4,0.0,0,1,0,29,48.386
493,1697133254661.0,8,1,0.0,0,0,0,0,0.9
494,1697133254766.0,9,2,3.0,1,1,1,18,0.0
495,1697133254766.0,9,4,0.0,0,0,0,20,81.479
496,1697133254698.0,10,2,0.15,0,1,1,0,5.298
497,1697133254698.0,10,4,0.14,1,0,0,20,0.0
498,1697133252926.0,11,1,0.34,0,0,0,0,73.58
499,1697133252926.0,11,2,0.27,0,0,1,20,81.479
500,1697133252926.0,11,3,0.2,1,0,0,0,0.0
501,1697133252926.0,11,4,0.38,1,0,0,20,0.0
502,1697133252926.0,11,5,0.2,0,0,0,0,81.479
503,1697133252926.0,11,6,0.0,0,0,1,20,73.58
504,1697133255040.0,1,2,0.35,0,0,1,23,10.197
505,1697133255040.0,1,7,0.42,1,0,0,0,0.0
506,1697133255040.0,1,6,0.09,0,0,1,0,10.197
507,1697133255040.0,1,1,0.14,0,0,0,0,10.197
508,1697133253017.0,2,1,0.48,0,0,0,0,81.578
509,1697133253017.0,2,2,0.12,0,1,1,29,81.578
510,1697133253017.0,2,3,0.15,1,0,0,0,0.0
511,1697133253017.0,2,4,0.09,0,0,0,39,78.279
512,1697133253118.0,3,1,0.05,0,0,0,0,31.791
513,1697133253118.0,3,2,0.1,0,1,1,33,31.791
514,1697133253118.0,3,3,0.39,0,0,0,0,81.679
515,1697133253118.0,3,4,0.18,0,0,0,29,69.081
516,1697133254991.0,4,1,0.42,0,0,0,0,4.699
517,1697133254991.0,4,2,0.05,0,1,0,22,4.899
518,1697133254991.0,4,3,0.1,1,0,0,0,0.0
519,1697133254991.0,4,4,0.23,0,1,0,19,32.489
520,1697133254818.0,5,1,0.41,1,0,0,0,0.0
521,1697133254818.0,5,2,0.11,1,1,1,22,0.0
522,1697133254818.0,5,4,0.47,0,1,0,28,22.294
523,1697133254814.0,6,2,0.42,0,1,1,17,9.198
524,1697133254814.0,6,4,0.45,1,0,0,25,0.0
525,1697133254994.0,7,2,3.0,1,1,0,20,0.0
526,1697133254994.0,7,4,1.0,0,0,0,20,36.689
527,1697133254761.0,8,2,3.0,0,1,1,21,12.197
528,1697133254761.0,8,4,0.0,0,1,0,29,48.486
529,1697133254761.0,8,1,0.0,0,0,0,0,1.0
530,1697133254866.0,9,2,3.0,1,1,1,18,0.0
531,1697133254866.0,9,4,0.0,0,0,0,20,81.579
532,1697133254798.0,10,2,0.35,0,1,1,0,5.398
533,1697133254798.0,10,4,0.44,1,0,0,20,0.0
534,1697133253026.0,11,1,0.09,0,0,0,0,73.68
535,1697133253026.0,11,2,0.05,0,0,1,20,81.579
536,1697133253026.0,11,3,0.04,1,0,0,0,0.0
537,1697133253026.0,11,4,0.18,1,0,0,20,0.0
538,1697133253026.0,11,5,0.11,0,0,0,0,81.579
539,1697133253026.0,11,6,0.33,0,0,1,20,73.68
540,1697133255140.0,1,2,0.12,0,0,1,23,10.297
541,1697133255140.0,1,7,0.25,1,0,0,0,0.0
542,1697133255140.0,1,6,0.39,0,0,1,0,10.297
543,1697133255140.0,1,1,0.4,0,0,0,0,10.297
544,1697133253117.0,2,1,0.09,0,0,0,0,81.678
545,1697133253117.0,2,2,0.21,0,1,1,29,81.678
546,1697133253117.0,2,3,0.46,1,0,0,0,0.0
547,1697133253117.0,2,4,0.42,0,0,0,39,78.379
548,1697133253218.0,3,1,0.18,0,0,0,0,31.891
549,1697133253218.0,3,2,0.09,0,1,1,33,31.891
550,1697133253218.0,3,3,0.4,0,0,0,0,81.779
551,1697133253218.0,3,4,0.45,0,0,0,29,69.181
552,1697133255091.0,4,1,0.22,0,0,0,0,4.799
553,1697133255091.0,4,2,0.19,0,1,0,22,4.999
554,1697133255091.0,4,3,0.39,1,0,0,0,0.0
555,1697133255091.0,4,4,0.36,0,1,0,19,32.589
556,1697133254918.0,5,1,0.15,1,0,0,0,0.0
557,1697133254918.0,5,2,0.11,1,1,1,22,0.0
558,1697133254918.0,5,4,0.34,0,1,0,28,22.394
559,1697133254914.0,6,2,0.19,0,1,1,17,9.298
560,1697133254914.0,6,4,0.16,1,0,0,25,0.0
561,1697133255094.0,7,2,3.0,1,1,0,20,0.0
562,1697133255094.0,7,4,1.0,0,0,0,20,36.789
563,1697133254861.0,8,2,3.0,1,1,1,21,0.0
564,1697133254861.0,8,4,0.0,0,1,0,29,48.586
565,1697133254861.0,8,1,0.0,1,0,0,0,0.0
566,1697133254966.0,9,2,3.0,1,1,1,18,0.0
567,1697133254966.0,9,4,0.0,0,0,0,20,81.679
568,1697133254998.0,10,2,0.29,0,1,1,0,5.598
569,1697133254998.0,10,4,0.24,1,0,0,20,0.0
570,1697133253226.0,11,1,0.43,0,0,0,0,73.88
571,1697133253226.0,11,2,0.22,0,0,1,20,81.779
572,1697133253226.0,11,3,0.36,1,0,0,0,0.0
573,1697133253226.0,11,4,0.11,1,0,0,20,0.0
574,1697133253226.0,11,5,0.46,0,0,0,0,81.779
575,1697133253226.0,11,6,0.31,0,0,1,20,73.88
576,1697133255340.0,1,2,0.19,0,0,1,23,10.497
577,1697133255340.0,1,7,0.14,1,0,0,0,0.0
578,1697133255340.0,1,6,0.06,0,0,1,0,10.497
579,1697133255340.0,1,1,0.06,0,0,0,0,10.497
580,1697133253317.0,2,1,0.01,0,0,0,0,81.878
581,1697133253317.0,2,2,0.42,0,1,1,29,81.878
582,1697133253317.0,2,3,0.43,1,0,0,0,0.0
583,1697133253317.0,2,4,0.41,0,0,0,39,78.579
584,1697133253318.0,3,1,0.02,0,0,0,0,31.991
585,1697133253318.0,3,2,0.27,0,1,1,33,31.991
586,1697133253318.0,3,3,0.22,0,0,0,0,81.879
587,1697133253318.0,3,4,0.19,0,0,0,29,69.281
588,1697133255191.0,4,1,0.15,0,0,0,0,4.899
589,1697133255191.0,4,2,0.38,0,1,0,22,5.099
590,1697133255191.0,4,3,0.45,1,0,0,0,0.0
591,1697133255191.0,4,4,0.49,0,1,0,19,32.689
592,1697133255018.0,5,1,0.28,1,0,0,0,0.0
593,1697133255018.0,5,2,0.47,1,1,1,22,0.0
594,1697133255018.0,5,4,0.29,0,1,0,28,22.494
595,1697133255013.0,6,2,0.04,0,1,1,17,9.397
596,1697133255013.0,6,4,0.36,1,0,0,25,0.0
597,1697133255294.0,7,2,3.0,1,1,0,20,0.0
598,1697133255294.0,7,4,1.0,0,0,0,20,36.989
599,1697133255060.0,8,2,3.0,1,1,1,21,0.0
600,1697133255060.0,8,4,0.0,0,1,0,29,48.785
601,1697133255060.0,8,1,0.0,1,0,0,0,0.0
602,1697133255066.0,9,2,2.0,1,1,1,18,0.0
603,1697133255066.0,9,4,0.0,0,0,0,20,81.779
604,1697133255098.0,10,2,0.36,0,1,1,0,5.698
605,1697133255098.0,10,4,0.26,1,0,0,20,0.0
606,1697133253326.0,11,1,0.13,0,0,0,0,73.98
607,1697133253326.0,11,2,0.22,0,0,1,20,81.879
608,1697133253326.0,11,3,0.34,1,0,0,0,0.0
609,1697133253326.0,11,4,0.09,1,0,0,20,0.0
610,1697133253326.0,11,5,0.26,0,0,0,0,81.879
611,1697133253326.0,11,6,0.37,0,0,1,20,73.98
612,1697133255441.0,1,2,0.34,0,0,1,23,10.598
613,1697133255441.0,1,7,0.47,1,0,0,0,0.0
614,1697133255441.0,1,6,0.39,0,0,1,0,10.598
615,1697133255441.0,1,1,0.46,0,0,0,0,10.598
616,1697133253419.0,2,1,0.27,0,0,0,0,81.98
617,1697133253419.0,2,2,0.3,0,1,1,29,81.98
618,1697133253419.0,2,3,0.1,1,0,0,0,0.0
619,1697133253419.0,2,4,0.19,0,0,0,39,78.681
620,1697133253419.0,3,1,0.09,0,0,0,0,32.092
621,1697133253419.0,3,2,0.07,0,1,1,33,32.092
622,1697133253419.0,3,3,0.07,0,0,0,0,81.98
623,1697133253419.0,3,4,0.1,0,0,0,29,69.382
624,1697133255291.0,4,1,0.31,0,0,0,0,4.999
625,1697133255291.0,4,2,0.35,0,1,0,22,5.199
626,1697133255291.0,4,3,0.42,1,0,0,0,0.0
627,1697133255291.0,4,4,0.41,0,1,0,19,32.789
628,1697133255218.0,5,1,0.44,1,0,0,0,0.0
629,1697133255218.0,5,2,0.08,1,1,1,22,0.0
630,1697133255218.0,5,4,0.16,0,1,0,28,22.694
631,1697133255213.0,6,2,0.48,0,1,1,17,9.597
632,1697133255213.0,6,4,0.26,1,0,0,25,0.0
633,1697133255394.0,7,2,3.0,1,1,0,20,0.0
634,1697133255394.0,7,4,1.0,0,0,0,20,37.089
635,1697133255160.0,8,2,3.0,1,1,1,21,0.0
636,1697133255160.0,8,4,0.0,0,1,0,29,48.885
637,1697133255160.0,8,1,0.0,1,0,0,0,0.0
638,1697133255266.0,9,2,2.0,1,1,1,18,0.0
639,1697133255266.0,9,4,0.0,0,0,0,20,81.979
640,1697133255198.0,10,2,0.16,0,1,1,0,5.798
641,1697133255198.0,10,4,0.45,1,0,0,20,0.0
642,1697133253427.0,11,1,0.11,0,0,0,0,74.081
643,1697133253427.0,11,2,0.01,0,0,1,20,81.98
644,1697133253427.0,11,3,0.02,1,0,0,0,0.0
645,1697133253427.0,11,4,0.45,1,0,0,20,0.0
646,1697133253427.0,11,5,0.09,0,0,0,0,81.98
647,1697133253427.0,11,6,0.38,0,0,1,20,74.081
648,1697133255540.0,1,2,0.33,0,0,1,23,10.697
649,1697133255540.0,1,7,0.13,1,0,0,0,0.0
650,1697133255540.0,1,6,0.06,0,0,1,0,10.697
651,1697133255540.0,1,1,0.25,0,0,0,0,10.697
652,1697133253517.0,2,1,0.35,0,0,0,0,82.078
653,1697133253517.0,2,2,0.13,0,1,1,29,82.078
654,1697133253517.0,2,3,0.15,1,0,0,0,0.0
655,1697133253517.0,2,4,0.35,0,0,0,39,78.779
656,1697133253518.0,3,1,0.39,0,0,0,0,32.191
657,1697133253518.0,3,2,0.39,0,1,1,33,32.191
658,1697133253518.0,3,3,0.4,0,0,0,0,82.079
659,1697133253518.0,3,4,0.3,0,0,0,29,69.481
660,1697133255492.0,4,1,0.07,0,0,0,0,5.2
661,1697133255492.0,4,2,0.46,0,1,0,22,5.4
662,1697133255492.0,4,3,0.47,1,0,0,0,0.0
663,1697133255492.0,4,4,0.43,0,1,0,19,32.99
664,1697133255318.0,5,1,0.42,1,0,0,0,0.0
665,1697133255318.0,5,2,0.05,1,1,1,22,0.0
666,1697133255318.0,5,4,0.26,0,1,0,28,22.794
667,1697133255313.0,6,2,0.45,0,1,1,17,9.697
668,1697133255313.0,6,4,0.0,1,0,0,25,0.0
669,1697133255495.0,7,2,3.0,1,1,0,20,0.0
670,1697133255495.0,7,4,1.0,0,0,0,20,37.19
671,1697133255260.0,8,2,3.0,1,1,1,21,0.0
672,1697133255260.0,8,4,0.0,0,1,0,29,48.985
673,1697133255260.0,8,1,0.0,1,0,0,0,0.0
674,1697133255366.0,9,2,2.0,1,1,1,18,0.0
675,1697133255366.0,9,4,0.0,0,0,0,20,82.079
676,1697133255398.0,10,2,0.26,0,1,1,0,5.998
677,1697133255398.0,10,4,0.17,1,0,0,20,0.0
678,1697133253526.0,11,1,0.17,0,0,0,0,74.18
679,1697133253526.0,11,2,0.28,0,0,1,20,82.079
680,1697133253526.0,11,3,0.04,1,0,0,0,0.0
681,1697133253526.0,11,4,0.45,1,0,0,20,0.0
682,1697133253526.0,11,5,0.36,0,0,0,0,82.079
683,1697133253526.0,11,6,0.4,0,0,1,20,74.18
684,1697133255740.0,1,2,0.03,0,0,1,23,10.897
685,1697133255740.0,1,7,0.16,1,0,0,0,0.0
686,1697133255740.0,1,6,0.03,0,0,1,0,10.897
687,1697133255740.0,1,1,0.09,0,0,0,0,10.897
688,1697133253717.0,2,1,0.29,0,0,0,0,82.278
689,1697133253717.0,2,2,0.26,0,1,1,29,82.278
690,1697133253717.0,2,3,0.42,1,0,0,0,0.0
691,1697133253717.0,2,4,0.11,0,0,0,39,78.979
692,1697133253618.0,3,1,0.01,0,0,0,0,32.291
693,1697133253618.0,3,2,0.32,0,1,1,33,32.291
694,1697133253618.0,3,3,0.46,0,0,0,0,82.179
695,1697133253618.0,3,4,0.49,0,0,0,29,69.581
696,1697133255591.0,4,1,0.44,0,0,0,0,5.299
697,1697133255591.0,4,2,0.21,0,1,0,22,5.499
698,1697133255591.0,4,3,0.29,1,0,0,0,0.0
699,1697133255591.0,4,4,0.26,0,1,0,19,33.089
700,1697133255419.0,5,1,0.0,1,0,0,0,0.0
701,1697133255419.0,5,2,0.01,1,1,1,22,0.0
702,1697133255419.0,5,4,0.2,0,1,0,28,22.895
703,1697133255414.0,6,2,0.04,0,1,1,17,9.798
704,1697133255414.0,6,4,0.43,1,0,0,25,0.0
705,1697133255594.0,7,2,3.0,1,1,0,20,0.0
706,1697133255594.0,7,4,1.0,0,0,0,20,37.289
707,1697133255461.0,8,2,3.0,1,1,1,21,0.0
708,1697133255461.0,8,4,0.0,0,1,0,29,49.186
709,1697133255461.0,8,1,0.0,1,0,0,0,0.0
710,1697133255467.0,9,2,2.0,1,1,1,18,0.0
711,1697133255467.0,9,4,0.0,0,0,0,20,82.18
712,1697133255499.0,10,2,0.18,0,1,1,0,6.099
713,1697133255499.0,10,4,0.11,1,0,0,20,0.0
714,1697133253726.0,11,1,0.14,0,0,0,0,74.38
715,1697133253726.0,11,2,0.26,0,0,1,20,82.279
716,1697133253726.0,11,3,0.02,1,0,0,0,0.0
717,1697133253726.0,11,4,0.23,1,0,0,20,0.0
718,1697133253726.0,11,5,0.16,0,0,0,0,82.279
719,1697133253726.0,11,6,0.09,0,0,1,20,74.38
720,1697133255840.0,1,2,0.15,0,0,1,23,10.997
721,1697133255840.0,1,7,0.22,1,0,0,0,0.0
722,1697133255840.0,1,6,0.21,0,0,1,0,10.997
723,1697133255840.0,1,1,0.33,0,0,0,0,10.997
724,1697133253817.0,2,1,0.09,0,0,0,0,82.378
725,1697133253817.0,2,2,0.08,0,1,1,29,82.378
726,1697133253817.0,2,3,0.11,1,0,0,0,0.0
727,1697133253817.0,2,4,0.17,0,0,0,39,79.079
728,1697133253818.0,3,1,0.44,0,0,0,0,32.491
729,1697133253818.0,3,2,0.47,0,1,1,33,32.491
730,1697133253818.0,3,3,0.46,0,0,0,0,82.379
731,1697133253818.0,3,4,0.23,0,0,0,29,69.781
732,1697133255791.0,4,1,0.4,0,0,0,0,5.499
733,1697133255791.0,4,2,0.36,0,1,0,22,5.699
734,1697133255791.0,4,3,0.49,1,0,0,0,0.0
735,1697133255791.0,4,4,0.21,0,1,0,19,33.289
736,1697133255518.0,5,1,0.23,1,0,0,0,0.0
737,1697133255518.0,5,2,0.43,1,1,1,22,0.0
738,1697133255518.0,5,4,0.04,0,1,0,28,22.994
739,1697133255613.0,6,2,0.19,0,1,1,17,9.997
740,1697133255613.0,6,4,0.45,1,0,0,25,0.0
741,1697133255794.0,7,2,3.0,1,1,0,20,0.0
742,1697133255794.0,7,4,1.0,0,0,0,20,37.489
743,1697133255560.0,8,2,3.0,1,1,1,21,0.0
744,1697133255560.0,8,4,0.0,0,1,0,29,49.285
745,1697133255560.0,8,1,0.0,1,0,0,0,0.0
746,1697133255666.0,9,2,2.0,1,1,1,18,0.0
747,1697133255666.0,9,4,0.0,0,0,0,20,82.379
748,1697133255598.0,10,2,0.19,0,1,1,0,6.198
749,1697133255598.0,10,4,0.27,1,0,0,20,0.0
750,1697133253826.0,11,1,0.0,0,0,0,0,74.48
751,1697133253826.0,11,2,0.38,0,0,1,20,82.379
752,1697133253826.0,11,3,0.2,1,0,0,0,0.0
753,1697133253826.0,11,4,0.38,1,0,0,20,0.0
754,1697133253826.0,11,5,0.09,0,0,0,0,82.379
755,1697133253826.0,11,6,0.24,0,0,1,20,74.48
756,1697133255940.0,1,2,0.43,0,0,1,23,11.097
757,1697133255940.0,1,7,0.04,1,0,0,0,0.0
758,1697133255940.0,1,6,0.03,0,0,1,0,11.097
759,1697133255940.0,1,1,0.39,0,0,0,0,11.097
760,1697133253917.0,2,1,0.32,0,0,0,0,82.478
761,1697133253917.0,2,2,0.02,0,1,1,29,82.478
762,1697133253917.0,2,3,0.34,1,0,0,0,0.0
763,1697133253917.0,2,4,0.44,0,0,0,39,79.179
764,1697133253918.0,3,1,0.45,0,0,0,0,32.591
765,1697133253918.0,3,2,0.37,0,1,1,33,32.591
766,1697133253918.0,3,3,0.3,0,0,0,0,82.479
767,1697133253918.0,3,4,0.34,0,0,0,29,69.881
768,1697133255891.0,4,1,0.42,0,0,0,0,5.599
769,1697133255891.0,4,2,0.12,0,1,0,22,5.799
770,1697133255891.0,4,3,0.37,1,0,0,0,0.0
771,1697133255891.0,4,4,0.18,0,1,0,19,33.389
772,1697133255718.0,5,1,0.34,1,0,0,0,0.0
773,1697133255718.0,5,2,0.27,1,1,1,22,0.0
774,1697133255718.0,5,4,0.13,0,1,0,28,23.194
775,1697133255713.0,6,2,0.45,0,1,1,17,10.097
776,1697133255713.0,6,4,0.15,1,0,0,25,0.0
777,1697133255894.0,7,2,3.0,1,1,0,20,0.0
778,1697133255894.0,7,4,1.0,0,0,0,20,37.589
779,1697133255760.0,8,2,3.0,1,1,1,21,0.0
780,1697133255760.0,8,4,0.0,0,1,0,29,49.485
781,1697133255760.0,8,1,0.0,1,0,0,0,0.0
782,1697133255766.0,9,2,2.0,1,1,1,18,0.0
783,1697133255766.0,9,4,0.0,0,0,0,20,82.479
784,1697133255798.0,10,2,0.36,0,1,1,0,6.398
785,1697133255798.0,10,4,0.45,1,0,0,20,0.0
786,1697133254025.0,11,1,0.35,0,0,0,0,74.679
787,1697133254025.0,11,2,0.45,0,0,1,20,82.578
788,1697133254025.0,11,3,0.03,1,0,0,0,0.0
789,1697133254025.0,11,4,0.0,1,0,0,20,0.0
790,1697133254025.0,11,5,0.26,0,0,0,0,82.578
791,1697133254025.0,11,6,0.13,0,0,1,20,74.679
792,1697133256140.0,1,2,0.17,0,0,1,23,11.297
793,1697133256140.0,1,7,0.27,1,0,0,0,0.0
794,1697133256140.0,1,6,0.27,0,0,1,0,11.297
795,1697133256140.0,1,1,0.3,0,0,0,0,11.297
796,1697133254117.0,2,1,0.32,0,0,0,0,82.678
797,1697133254117.0,2,2,0.14,0,1,1,29,82.678
798,1697133254117.0,2,3,0.1,1,0,0,0,0.0
799,1697133254117.0,2,4,0.19,0,0,0,39,79.379
800,1697133254117.0,3,1,0.06,0,0,0,0,32.79
801,1697133254117.0,3,2,0.14,0,1,1,33,32.79
802,1697133254117.0,3,3,0.01,0,0,0,0,82.678
803,1697133254117.0,3,4,0.42,0,0,0,29,70.08
804,1697133255991.0,4,1,0.39,0,0,0,0,5.699
805,1697133255991.0,4,2,0.4,0,1,0,22,5.899
806,1697133255991.0,4,3,0.22,1,0,0,0,0.0
807,1697133255991.0,4,4,0.09,0,1,0,19,33.489
808,1697133255818.0,5,1,0.26,1,0,0,0,0.0
809,1697133255818.0,5,2,0.5,1,1,1,22,0.0
810,1697133255818.0,5,4,0.26,0,1,0,28,23.294
811,1697133255813.0,6,2,0.15,0,1,1,17,10.197
812,1697133255813.0,6,4,0.38,1,0,0,25,0.0
813,1697133256093.0,7,2,3.0,1,1,0,20,0.0
814,1697133256093.0,7,4,1.0,0,0,0,20,37.788
815,1697133255860.0,8,2,3.0,1,1,1,21,0.0
816,1697133255860.0,8,4,0.0,0,1,0,29,49.585
817,1697133255860.0,8,1,0.0,1,0,0,0,0.0
818,1697133255866.0,9,2,2.0,1,1,1,18,0.0
819,1697133255866.0,9,4,0.0,0,0,0,20,82.579
820,1697133255898.0,10,2,0.36,0,1,1,0,6.498
821,1697133255898.0,10,4,0.43,1,0,0,20,0.0
822,1697133254125.0,11,1,0.03,0,0,0,0,74.779
823,1697133254125.0,11,2,0.34,0,0,1,20,82.678
824,1697133254125.0,11,3,0.37,1,0,0,0,0.0
825,1697133254125.0,11,4,0.4,1,0,0,20,0.0
826,1697133254125.0,11,5,0.12,0,0,0,0,82.678
827,1697133254125.0,11,6,0.39,0,0,1,20,74.779
828,1697133256240.0,1,2,0.21,0,0,1,23,11.397
829,1697133256240.0,1,7,0.04,1,0,0,0,0.0
830,1697133256240.0,1,6,0.05,0,0,1,0,11.397
831,1697133256240.0,1,1,0.32,0,0,0,0,11.397
832,1697133254217.0,2,1,0.34,0,0,0,0,82.778
833,1697133254217.0,2,2,0.09,0,1,1,29,82.778
834,1697133254217.0,2,3,0.47,1,0,0,0,0.0
835,1697133254217.0,2,4,0.22,0,0,0,39,79.479
836,1697133254217.0,3,1,0.21,0,0,0,0,32.89
837,1697133254217.0,3,2,0.24,0,1,1,33,32.89
838,1697133254217.0,3,3,0.04,0,0,0,0,82.778
839,1697133254217.0,3,4,0.2,0,0,0,29,70.18
840,1697133256190.0,4,1,0.13,0,0,0,0,5.898
841,1697133256190.0,4,2,0.27,0,1,0,22,6.098
842,1697133256190.0,4,3,0.23,1,0,0,0,0.0
843,1697133256190.0,4,4,0.06,0,1,0,19,33.688
844,1697133256018.0,5,1,0.39,0,0,0,0,82.88
845,1697133256018.0,5,2,0.39,0,1,1,22,56.484
846,1697133256018.0,5,4,0.48,0,1,0,28,23.494
847,1697133256013.0,6,2,0.23,0,1,1,17,10.397
848,1697133256013.0,6,4,0.08,1,0,0,25,0.0
849,1697133256093.0,7,2,3.0,1,1,0,20,0.0
850,1697133256093.0,7,4,1.0,0,0,0,20,37.788
851,1697133255960.0,8,2,3.0,1,1,1,21,0.0
852,1697133255960.0,8,4,0.0,0,1,0,29,49.685
853,1697133255960.0,8,1,0.0,1,0,0,0,0.0
854,1697133256066.0,9,2,2.0,1,1,1,18,0.0
855,1697133256066.0,9,4,0.0,0,0,0,20,82.779
856,1697133255998.0,10,2,0.39,0,1,1,0,6.598
857,1697133255998.0,10,4,0.33,1,0,0,20,0.0
858,1697133254225.0,11,1,0.2,0,0,0,0,74.879
859,1697133254225.0,11,2,0.22,0,0,1,20,82.778
860,1697133254225.0,11,3,0.46,1,0,0,0,0.0
861,1697133254225.0,11,4,0.23,1,0,0,20,0.0
862,1697133254225.0,11,5,0.49,0,0,0,0,82.778
863,1697133254225.0,11,6,0.24,0,0,1,20,74.879
864,1697133256340.0,1,2,0.03,0,0,1,23,11.497
865,1697133256340.0,1,7,0.09,1,0,0,0,0.0
866,1697133256340.0,1,6,0.44,0,0,1,0,11.497
867,1697133256340.0,1,1,0.15,0,0,0,0,11.497
868,1697133254317.0,2,1,0.48,0,0,0,0,82.878
869,1697133254317.0,2,2,0.05,0,1,1,29,82.878
870,1697133254317.0,2,3,0.37,1,0,0,0,0.0
871,1697133254317.0,2,4,0.14,0,0,0,39,79.579
872,1697133254317.0,3,1,0.27,0,0,0,0,32.99
873,1697133254317.0,3,2,0.35,0,1,1,33,32.99
874,1697133254317.0,3,3,0.42,0,0,0,0,82.878
875,1697133254317.0,3,4,0.34,0,0,0,29,70.28
876,1697133256291.0,4,1,0.39,0,0,0,0,5.999
877,1697133256291.0,4,2,0.27,0,1,0,22,6.199
878,1697133256291.0,4,3,0.28,1,0,0,0,0.0
879,1697133256291.0,4,4,0.19,0,1,0,19,33.789
880,1697133256118.0,5,1,0.09,0,0,0,0,82.98
881,1697133256118.0,5,2,0.13,0,1,1,22,56.584
882,1697133256118.0,5,4,0.46,0,1,0,28,23.594
883,1697133256113.0,6,2,0.37,0,1,1,17,10.497
884,1697133256113.0,6,4,0.23,1,0,0,25,0.0
885,1697133256293.0,7,2,3.0,1,1,0,20,0.0
886,1697133256293.0,7,4,1.0,0,0,0,20,37.988
887,1697133256060.0,8,2,3.0,1,1,1,21,0.0
888,1697133256060.0,8,4,0.0,0,1,0,29,49.785
889,1697133256060.0,8,1,0.0,1,0,0,0,0.0
890,1697133256166.0,9,2,2.0,1,1,1,18,0.0
891,1697133256166.0,9,4,0.0,0,0,0,20,82.879
892,1697133256198.0,10,2,0.38,0,1,1,0,6.798
893,1697133256198.0,10,4,0.25,1,0,0,20,0.0
894,1697133254325.0,11,1,0.15,0,0,0,0,74.979
895,1697133254325.0,11,2,0.01,0,0,1,20,82.878
896,1697133254325.0,11,3,0.02,1,0,0,0,0.0
897,1697133254325.0,11,4,0.06,1,0,0,20,0.0
898,1697133254325.0,11,5,0.47,0,0,0,0,82.878
899,1697133254325.0,11,6,0.07,0,0,1,20,74.979
900,1697133256441.0,1,2,0.25,0,0,1,23,11.598
901,1697133256441.0,1,7,0.46,1,0,0,0,0.0
902,1697133256441.0,1,6,0.03,0,0,1,0,11.598
903,1697133256441.0,1,1,0.29,0,0,0,0,11.598
904,1697133254418.0,2,1,0.02,0,0,0,0,82.979
905,1697133254418.0,2,2,0.39,0,1,1,29,82.979
906,1697133254418.0,2,3,0.06,1,0,0,0,0.0
907,1697133254418.0,2,4,0.45,0,0,0,39,79.68
908,1697133254517.0,3,1,0.37,0,0,0,0,33.19
909,1697133254517.0,3,2,0.44,0,1,1,33,33.19
910,1697133254517.0,3,3,0.3,0,0,0,0,83.078
911,1697133254517.0,3,4,0.07,0,0,0,29,70.48
912,1697133256391.0,4,1,0.36,0,0,0,0,6.099
913,1697133256391.0,4,2,0.34,0,1,0,22,6.299
914,1697133256391.0,4,3,0.19,1,0,0,0,0.0
915,1697133256391.0,4,4,0.36,0,1,0,19,33.889
916,1697133256218.0,5,1,0.44,0,0,0,0,83.08
917,1697133256218.0,5,2,0.11,0,1,1,22,56.684
918,1697133256218.0,5,4,0.19,0,1,0,28,23.694
919,1697133256213.0,6,2,0.3,0,1,1,17,10.597
920,1697133256213.0,6,4,0.19,1,0,0,25,0.0
921,1697133256494.0,7,2,3.0,1,1,0,20,0.0
922,1697133256494.0,7,4,1.0,0,0,0,20,38.189
923,1697133256160.0,8,2,3.0,1,1,1,21,0.0
924,1697133256160.0,8,4,0.0,0,1,0,29,49.885
925,1697133256160.0,8,1,0.0,1,0,0,0,0.0
926,1697133256266.0,9,2,2.0,1,1,1,18,0.0
927,1697133256266.0,9,4,0.0,0,0,0,20,82.979
