,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697215776095.0,11,0,4.6,4.6,0,True,True
495,1697215776305.0,1,1,12.7,12.7,0,True,True
496,1697215776193.0,2,1,270.8,0.0,0,True,True
497,1697215776242.0,3,0,17.1,17.1,0,True,True
498,1697215776223.0,4,0,18.7,49.0,0,True,True
499,1697215775470.0,5,1,22.7,62.9,1,True,True
500,1697215776194.0,6,1,17.4,47.6,1,True,True
501,1697215776285.0,7,0,9.4,9.4,0,True,True
502,1697215776142.0,8,1,235.8,0.0,1,True,True
503,1697215776230.0,9,0,12.1,25.2,1,True,True
504,1697215776292.0,10,1,11.9,11.9,0,True,True
505,1697215776195.0,11,0,4.7,4.7,0,True,True
506,1697215776406.0,1,1,12.8,12.8,0,True,True
507,1697215776293.0,2,1,270.9,0.0,0,True,True
508,1697215776342.0,3,0,17.2,17.2,0,True,True
509,1697215776424.0,4,0,18.9,49.2,0,True,True
510,1697215775569.0,5,1,22.8,63.0,1,True,True
511,1697215776294.0,6,1,17.5,47.7,1,True,True
512,1697215776385.0,7,0,9.5,9.5,0,True,True
513,1697215776342.0,8,1,236.0,0.0,1,True,True
514,1697215776330.0,9,0,12.2,25.3,1,True,True
515,1697215776392.0,10,1,12.0,12.0,0,True,True
516,1697215776395.0,11,0,4.9,4.9,0,True,True
517,1697215776505.0,1,1,12.9,12.9,0,True,True
518,1697215776494.0,2,1,271.1,0.0,0,True,True
519,1697215776443.0,3,0,17.3,17.3,0,True,True
520,1697215774253.5552,4,0,16.7,47.0,0,True,True
521,1697215775669.0,5,1,22.9,63.1,1,True,True
522,1697215776495.0,6,1,17.7,47.9,1,True,True
523,1697215776486.0,7,0,9.6,9.6,0,True,True
524,1697215776443.0,8,1,236.1,0.0,1,True,True
525,1697215776431.0,9,0,12.3,25.4,1,True,True
526,1697215776493.0,10,1,12.1,12.1,0,True,True
527,1697215776496.0,11,0,5.0,5.0,0,True,True
528,1697215776605.0,1,1,13.0,13.0,0,True,True
529,1697215774354.938,2,1,269.0,0.0,0,True,True
530,1697215776542.0,3,0,17.4,17.4,0,True,True
531,1697215776623.0,4,0,19.1,49.4,0,True,True
532,1697215775769.0,5,1,23.0,63.2,1,True,True
533,1697215776594.0,6,1,17.8,48.0,1,True,True
534,1697215776585.0,7,0,9.7,9.7,0,True,True
535,1697215776542.0,8,1,236.2,0.0,1,True,True
536,1697215776530.0,9,0,12.4,25.5,1,True,True
537,1697215776592.0,10,1,12.2,12.2,0,True,True
538,1697215776595.0,11,0,5.1,5.1,0,True,True
539,1697215776705.0,1,1,13.1,13.1,0,True,True
540,1697215776693.0,2,1,271.3,0.0,0,True,True
541,1697215776642.0,3,0,17.5,17.5,0,True,True
542,1697215774431.05,4,0,16.9,47.2,0,True,True
543,1697215775869.0,5,1,23.1,63.3,1,True,True
544,1697215774432.048,6,0,15.6,45.9,1,True,True
545,1697215776685.0,7,0,9.8,9.8,0,True,True
546,1697215776642.0,8,1,236.3,0.0,1,True,True
547,1697215776630.0,9,0,12.5,25.6,1,True,True
548,1697215776692.0,10,1,12.3,12.3,0,True,True
549,1697215774437.0461,11,0,2.9,2.9,0,True,True
550,1697215774523.046,1,1,10.9,10.9,0,True,True
551,1697215774543.046,2,1,269.2,0.0,0,True,True
552,1697215776742.0,3,0,17.6,17.6,0,True,True
553,1697215776823.0,4,0,19.3,49.6,0,True,True
554,1697215775969.0,5,1,23.2,63.4,1,True,True
555,1697215776694.0,6,1,17.9,48.1,1,True,True
556,1697215776785.0,7,0,9.9,9.9,0,True,True
557,1697215776742.0,8,1,236.4,0.0,1,True,True
558,1697215776730.0,9,0,12.6,25.7,1,True,True
559,1697215776792.0,10,1,12.4,12.4,0,True,True
560,1697215776795.0,11,0,5.3,5.3,0,True,True
561,1697215776905.0,1,1,13.3,13.3,0,True,True
562,1697215776793.0,2,1,271.4,0.0,0,True,True
563,1697215776842.0,3,0,17.7,17.7,0,True,True
564,1697215776923.0,4,0,19.4,49.7,0,True,True
565,1697215776069.0,5,1,23.3,63.5,1,True,True
566,1697215776894.0,6,1,18.1,48.3,1,True,True
567,1697215776885.0,7,0,10.0,10.0,0,True,True
568,1697215776842.0,8,1,236.5,0.0,1,True,True
569,1697215776830.0,9,0,12.7,25.8,1,True,True
570,1697215776892.0,10,1,12.5,12.5,0,True,True
571,1697215776895.0,11,0,5.4,5.4,0,True,True
572,1697215777005.0,1,1,13.4,13.4,0,True,True
573,1697215776993.0,2,1,271.6,0.0,0,True,True
574,1697215776942.0,3,0,17.8,17.8,0,True,True
575,1697215777023.0,4,0,19.5,49.8,0,True,True
576,1697215776169.0,5,1,23.4,63.6,1,True,True
577,1697215774767.8772,6,0,16.0,46.2,1,True,True
578,1697215776985.0,7,0,10.1,10.1,0,True,True
579,1697215776942.0,8,1,236.6,0.0,1,True,True
580,1697215776930.0,9,0,12.8,25.9,1,True,True
581,1697215776992.0,10,1,12.6,12.6,0,True,True
582,1697215776995.0,11,0,5.5,5.5,0,True,True
583,1697215777105.0,1,1,13.5,13.5,0,True,True
584,1697215777093.0,2,1,271.7,0.0,0,True,True
585,1697215777043.0,3,0,17.9,17.9,0,True,True
586,1697215777123.0,4,0,19.6,49.9,0,True,True
587,1697215776269.0,5,1,23.5,63.7,1,True,True
588,1697215776994.0,6,1,18.2,48.4,1,True,True
589,1697215777086.0,7,0,10.2,10.2,0,True,True
590,1697215777042.0,8,1,236.7,0.0,1,True,True
591,1697215777030.0,9,0,12.9,26.0,1,True,True
592,1697215777092.0,10,1,12.7,12.7,0,True,True
593,1697215777095.0,11,0,5.6,5.6,0,True,True
594,1697215777205.0,1,1,13.6,13.6,0,True,True
595,1697215774967.521,2,1,269.6,0.0,0,True,True
596,1697215777143.0,3,0,18.0,18.0,0,True,True
597,1697215777223.0,4,0,19.7,50.0,0,True,True
598,1697215776369.0,5,1,23.6,63.8,1,True,True
599,1697215777095.0,6,1,18.3,48.5,1,True,True
600,1697215777186.0,7,0,10.3,10.3,0,True,True
601,1697215777142.0,8,1,236.8,0.0,1,True,True
602,1697215777230.0,9,0,13.1,26.2,1,True,True
603,1697215777192.0,10,1,12.8,12.8,0,True,True
604,1697215777195.0,11,0,5.7,5.7,0,True,True
605,1697215777305.0,1,1,13.7,13.7,0,True,True
606,1697215777293.0,2,1,271.9,0.0,0,True,True
607,1697215777243.0,3,0,18.1,18.1,0,True,True
608,1697215777323.0,4,0,19.8,50.1,0,True,True
609,1697215776569.0,5,1,23.8,64.0,1,True,True
610,1697215777195.0,6,1,18.4,48.6,1,True,True
611,1697215777386.0,7,0,10.5,10.5,0,True,True
612,1697215777342.0,8,1,237.0,0.0,1,True,True
613,1697215777330.0,9,0,13.2,26.3,1,True,True
614,1697215777292.0,10,1,12.9,12.9,0,True,True
615,1697215777295.0,11,0,5.8,5.8,0,True,True
616,1697215777406.0,1,1,13.8,13.8,0,True,True
617,1697215775193.0781,2,1,269.8,0.0,0,True,True
618,1697215777343.0,3,0,18.2,18.2,0,True,True
619,1697215777424.0,4,0,19.9,50.2,0,True,True
620,1697215776669.0,5,1,23.9,64.1,1,True,True
621,1697215777295.0,6,1,18.5,48.7,1,True,True
622,1697215775216.0671,7,0,8.3,8.3,0,True,True
623,1697215777443.0,8,1,237.1,0.0,1,True,True
624,1697215777431.0,9,0,13.3,26.4,1,True,True
625,1697215777392.0,10,1,13.0,13.0,0,True,True
626,1697215777395.0,11,0,5.9,5.9,0,True,True
627,1697215777605.0,1,1,14.0,14.0,0,True,True
628,1697215777494.0,2,1,272.1,0.0,0,True,True
629,1697215777543.0,3,0,18.4,18.4,0,True,True
630,1697215777523.0,4,0,20.0,50.3,0,True,True
631,1697215776769.0,5,1,24.0,64.2,1,True,True
632,1697215777496.0,6,1,18.7,48.9,1,True,True
633,1697215777586.0,7,0,10.7,10.7,0,True,True
634,1697215777542.0,8,1,237.2,0.0,1,True,True
635,1697215777530.0,9,0,13.4,26.5,1,True,True
636,1697215777592.0,10,1,13.2,13.2,0,True,True
637,1697215777496.0,11,0,6.0,6.0,0,True,True
638,1697215777705.0,1,1,14.1,14.1,0,True,True
639,1697215777593.0,2,1,272.2,0.0,0,True,True
640,1697215777643.0,3,0,18.5,18.5,0,True,True
641,1697215777723.0,4,0,20.2,50.5,0,True,True
642,1697215776869.0,5,1,24.1,64.3,1,True,True
643,1697215777595.0,6,1,18.8,49.0,1,True,True
644,1697215777686.0,7,0,10.8,10.8,0,True,True
645,1697215777642.0,8,1,237.3,0.0,1,True,True
646,1697215777630.0,9,0,13.5,26.6,1,True,True
647,1697215777692.0,10,1,13.3,13.3,0,True,True
648,1697215777695.0,11,0,6.2,6.2,0,True,True
649,1697215777805.0,1,1,14.2,14.2,0,True,True
650,1697215777693.0,2,1,272.3,0.0,0,True,True
651,1697215777743.0,3,0,18.6,18.6,0,True,True
652,1697215775523.267,4,0,18.0,48.3,0,True,True
653,1697215776969.0,5,1,24.2,64.4,1,True,True
654,1697215777695.0,6,1,18.9,49.1,1,True,True
655,1697215777786.0,7,0,10.9,10.9,0,True,True
656,1697215777742.0,8,1,237.4,0.0,1,True,True
657,1697215777730.0,9,0,13.6,26.7,1,True,True
658,1697215777792.0,10,1,13.4,13.4,0,True,True
659,1697215777795.0,11,0,6.3,6.3,0,True,True
660,1697215777905.0,1,1,14.3,14.3,0,True,True
661,1697215777793.0,2,1,272.4,0.0,0,True,True
662,1697215777843.0,3,0,18.7,18.7,0,True,True
663,1697215777923.0,4,0,20.4,50.7,0,True,True
664,1697215777070.0,5,1,24.3,64.5,1,True,True
665,1697215777795.0,6,1,19.0,49.2,1,True,True
666,1697215777886.0,7,0,11.0,11.0,0,True,True
667,1697215777842.0,8,1,237.5,0.0,1,True,True
668,1697215777830.0,9,0,13.7,26.8,1,True,True
669,1697215775624.454,10,1,11.2,11.2,0,True,True
670,1697215777895.0,11,0,6.4,6.4,0,True,True
671,1697215778005.0,1,1,14.4,14.4,0,True,True
672,1697215777893.0,2,1,272.5,0.0,0,True,True
673,1697215777943.0,3,0,18.8,18.8,0,True,True
674,1697215778024.0,4,0,20.5,50.8,0,True,True
675,1697215777170.0,5,1,24.4,64.6,1,True,True
676,1697215777995.0,6,1,19.2,49.4,1,True,True
677,1697215777986.0,7,0,11.1,11.1,0,True,True
678,1697215777942.0,8,1,237.6,0.0,1,True,True
679,1697215777930.0,9,0,13.8,26.9,1,True,True
680,1697215777992.0,10,1,13.6,13.6,0,True,True
681,1697215777995.0,11,0,6.5,6.5,0,True,True
682,1697215778105.0,1,1,14.5,14.5,0,True,True
683,1697215778093.0,2,1,272.7,0.0,0,True,True
684,1697215778043.0,3,0,18.9,18.9,0,True,True
685,1697215778124.0,4,0,20.6,50.9,0,True,True
686,1697215777270.0,5,1,24.5,64.7,1,True,True
687,1697215775849.643,6,1,17.1,47.3,1,True,True
688,1697215778086.0,7,0,11.2,11.2,0,True,True
689,1697215778043.0,8,1,237.7,0.0,1,True,True
690,1697215778031.0,9,0,13.9,27.0,1,True,True
691,1697215778093.0,10,1,13.7,13.7,0,True,True
692,1697215778096.0,11,0,6.6,6.6,0,True,True
693,1697215778205.0,1,1,14.6,14.6,0,True,True
694,1697215778193.0,2,1,272.8,0.0,0,True,True
695,1697215778143.0,3,0,19.0,19.0,0,True,True
696,1697215778224.0,4,0,20.7,51.0,0,True,True
697,1697215777471.0,5,1,24.7,64.9,1,True,True
698,1697215778095.0,6,1,19.3,49.5,1,True,True
699,1697215778186.0,7,0,11.3,11.3,0,True,True
700,1697215778143.0,8,1,237.8,0.0,1,True,True
701,1697215778231.0,9,0,14.1,27.2,1,True,True
702,1697215778193.0,10,1,13.8,13.8,0,True,True
703,1697215778196.0,11,0,6.7,6.7,0,True,True
704,1697215778305.0,1,1,14.7,14.7,0,True,True
705,1697215778294.0,2,1,272.9,0.0,0,True,True
706,1697215778243.0,3,0,19.1,19.1,0,True,True
707,1697215778324.0,4,0,20.8,51.1,0,True,True
708,1697215776070.7952,5,0,-1.4,-1.4,0,True,True
709,1697215778295.0,6,1,19.5,49.7,1,True,True
710,1697215778386.0,7,0,11.5,11.5,0,True,True
711,1697215778243.0,8,1,237.9,0.0,1,True,True
712,1697215778331.0,9,0,14.2,27.3,1,True,True
713,1697215778293.0,10,1,13.9,13.9,0,True,True
714,1697215778296.0,11,0,6.8,6.8,0,True,True
715,1697215778406.0,1,1,14.8,14.8,0,True,True
716,1697215778393.0,2,1,273.0,0.0,0,True,True
717,1697215778343.0,3,0,19.2,19.2,0,True,True
718,1697215778425.0,4,0,20.9,51.2,0,True,True
719,1697215777570.0,5,0,0.1,0.1,0,True,True
720,1697215778395.0,6,1,19.6,49.8,1,True,True
721,1697215776198.3298,7,0,9.3,9.3,0,True,True
722,1697215778343.0,8,1,238.0,0.0,1,True,True
723,1697215776174.337,9,0,12.0,25.2,1,True,True
724,1697215778393.0,10,1,14.0,14.0,0,True,True
725,1697215778396.0,11,0,6.9,6.9,0,True,True
726,1697215778505.0,1,1,14.9,14.9,0,True,True
727,1697215778494.0,2,1,273.1,0.0,0,True,True
728,1697215778444.0,3,0,19.3,19.3,0,True,True
729,1697215778524.0,4,0,21.0,51.3,0,True,True
730,1697215777670.0,5,0,0.2,0.2,0,True,True
731,1697215776285.3342,6,1,17.5,47.7,1,True,True
732,1697215778487.0,7,0,11.6,11.6,0,True,True
733,1697215778444.0,8,1,238.1,0.0,1,True,True
734,1697215778531.0,9,0,14.4,27.5,1,True,True
735,1697215778494.0,10,1,14.1,14.1,0,True,True
736,1697215778497.0,11,0,7.0,7.0,0,True,True
737,1697215778605.0,1,1,15.0,15.0,0,True,True
738,1697215778593.0,2,1,273.2,0.0,0,True,True
739,1697215778543.0,3,0,19.4,19.4,0,True,True
740,1697215778624.0,4,0,21.1,51.4,0,True,True
741,1697215777770.0,5,0,0.3,0.3,0,True,True
742,1697215778595.0,6,1,19.8,50.0,1,True,True
743,1697215778686.0,7,0,11.8,11.8,0,True,True
744,1697215778643.0,8,1,238.3,0.0,1,True,True
745,1697215778631.0,9,0,14.5,27.6,1,True,True
746,1697215778593.0,10,1,14.2,14.2,0,True,True
747,1697215778596.0,11,0,7.1,7.1,0,True,True
748,1697215778705.0,1,0,0.1,15.1,1,True,True
749,1697215778693.0,2,1,273.3,0.0,0,True,True
750,1697215778743.0,3,0,19.6,19.6,0,True,True
751,1697215778724.0,4,0,21.2,51.5,0,True,True
752,1697215777970.0,5,0,0.5,0.5,0,True,True
753,1697215778695.0,6,1,19.9,50.1,1,True,True
754,1697215778786.0,7,0,11.9,11.9,0,True,True
755,1697215778743.0,8,1,238.4,0.0,1,True,True
756,1697215778731.0,9,0,14.6,27.7,1,True,True
757,1697215778793.0,10,1,14.4,14.4,0,True,True
758,1697215778696.0,11,0,7.2,7.2,0,True,True
759,1697215778905.0,1,0,0.3,15.3,1,True,True
760,1697215776594.783,2,1,271.2,0.0,0,True,True
761,1697215776597.78,3,0,17.5,17.5,0,True,True
762,1697215778824.0,4,0,21.3,51.6,0,True,True
763,1697215778070.0,5,0,0.6,0.6,0,True,True
764,1697215778795.0,6,1,20.0,50.2,1,True,True
765,1697215778886.0,7,0,12.0,12.0,0,True,True
766,1697215778843.0,8,1,238.5,0.0,1,True,True
767,1697215778831.0,9,0,14.7,27.8,1,True,True
768,1697215778893.0,10,1,14.5,14.5,0,True,True
769,1697215778796.0,11,0,7.3,7.3,0,True,True
770,1697215779006.0,1,0,0.4,15.4,1,True,True
771,1697215778893.0,2,1,273.5,0.0,0,True,True
772,1697215778943.0,3,0,19.8,19.8,0,True,True
773,1697215778924.0,4,0,21.4,51.7,0,True,True
774,1697215778170.0,5,0,0.7,0.7,0,True,True
775,1697215778895.0,6,1,20.1,50.3,1,True,True
776,1697215778986.0,7,0,12.1,12.1,0,True,True
777,1697215778943.0,8,1,238.6,0.0,1,True,True
778,1697215778931.0,9,0,14.8,27.9,1,True,True
779,1697215776717.269,10,1,12.3,12.3,0,True,True
780,1697215778996.0,11,0,7.5,7.5,0,True,True
781,1697215779106.0,1,0,0.5,15.5,1,True,True
782,1697215778993.0,2,1,273.6,0.0,0,True,True
783,1697215779043.0,3,0,19.9,19.9,0,True,True
784,1697215779124.0,4,0,21.6,51.9,0,True,True
785,1697215778270.0,5,0,0.8,0.8,0,True,True
786,1697215778995.0,6,1,20.2,50.4,1,True,True
787,1697215779086.0,7,0,12.2,12.2,0,True,True
788,1697215779043.0,8,1,238.7,0.0,1,True,True
789,1697215779031.0,9,0,14.9,28.0,1,True,True
790,1697215779093.0,10,1,14.7,14.7,0,True,True
791,1697215776835.264,11,0,5.3,5.3,0,True,True
792,1697215776909.266,1,0,-1.7,13.3,1,True,True
793,1697215779094.0,2,1,273.7,0.0,0,True,True
794,1697215779143.0,3,0,20.0,20.0,0,True,True
795,1697215776923.394,4,0,19.4,49.7,0,True,True
796,1697215778370.0,5,0,0.9,0.9,0,True,True
797,1697215779095.0,6,1,20.3,50.5,1,True,True
798,1697215779186.0,7,0,12.3,12.3,0,True,True
799,1697215779143.0,8,1,238.8,0.0,1,True,True
800,1697215779131.0,9,0,15.0,28.1,1,True,True
801,1697215776914.267,10,1,12.5,12.5,0,True,True
802,1697215779096.0,11,0,7.6,7.6,0,True,True
803,1697215779306.0,1,0,0.7,15.7,1,True,True
804,1697215779194.0,2,1,273.8,0.0,0,True,True
805,1697215779243.0,3,0,20.1,20.1,0,True,True
806,1697215779224.0,4,0,21.7,52.0,0,True,True
807,1697215778471.0,5,0,1.0,1.0,0,True,True
808,1697215779195.0,6,1,20.4,50.6,1,True,True
809,1697215779286.0,7,0,12.4,12.4,0,True,True
810,1697215777009.891,8,1,236.7,0.0,1,True,True
811,1697215779231.0,9,0,15.1,28.2,1,True,True
812,1697215779193.0,10,1,14.8,14.8,0,True,True
813,1697215779196.0,11,0,7.7,7.7,0,True,True
814,1697215777107.786,1,0,-1.5,13.5,1,True,True
815,1697215779294.0,2,1,273.9,0.0,0,True,True
816,1697215779343.0,3,0,20.2,20.2,0,True,True
817,1697215779324.0,4,0,21.8,52.1,0,True,True
818,1697215778570.0,5,0,1.1,1.1,0,True,True
819,1697215779295.0,6,1,20.5,50.7,1,True,True
820,1697215779386.0,7,0,12.5,12.5,0,True,True
821,1697215779243.0,8,1,238.9,0.0,1,True,True
822,1697215779331.0,9,0,15.2,28.3,1,True,True
823,1697215779293.0,10,1,14.9,14.9,0,True,True
824,1697215779296.0,11,0,7.8,7.8,0,True,True
825,1697215779506.0,1,0,0.9,15.9,1,True,True
826,1697215779394.0,2,1,274.0,0.0,0,True,True
827,1697215779444.0,3,0,20.3,20.3,0,True,True
828,1697215779524.0,4,0,22.0,52.3,0,True,True
829,1697215778670.0,5,0,1.2,1.2,0,True,True
830,1697215779395.0,6,1,20.6,50.8,1,False,True
831,1697215779487.0,7,0,12.6,12.6,0,True,True
832,1697215779444.0,8,1,239.1,0.0,1,True,True
833,1697215779432.0,9,0,15.3,28.4,1,True,True
834,1697215779494.0,10,1,15.1,15.1,0,True,True
835,1697215779497.0,11,0,8.0,8.0,0,True,True
836,1697215779606.0,1,0,1.0,16.0,1,True,True
837,1697215779495.0,2,1,274.1,0.0,0,True,True
838,1697215779543.0,3,0,20.4,20.4,0,True,True
839,1697215779624.0,4,0,22.1,52.4,0,True,True
840,1697215778770.0,5,0,1.3,1.3,0,True,True
841,1697215779595.0,6,1,20.8,51.0,1,True,True
842,1697215779586.0,7,0,12.7,12.7,0,True,True
843,1697215779543.0,8,1,239.2,0.0,1,True,True
844,1697215779631.0,9,0,15.5,28.6,1,True,True
845,1697215779593.0,10,0,0.1,15.2,1,True,True
846,1697215779596.0,11,0,8.1,8.1,0,True,True
847,1697215779706.0,1,0,1.1,16.1,1,True,True
848,1697215779594.0,2,1,274.2,0.0,0,True,True
849,1697215779743.0,3,0,20.6,20.6,0,True,True
850,1697215779724.0,4,0,22.2,52.5,0,True,True
851,1697215778870.0,5,0,1.4,1.4,0,True,True
852,1697215779695.0,6,1,20.9,51.1,1,True,True
853,1697215779686.0,7,0,12.8,12.8,0,True,True
854,1697215779643.0,8,1,239.3,0.0,1,True,True
855,1697215779731.0,9,0,15.6,28.7,1,True,True
856,1697215779693.0,10,0,0.2,15.3,1,True,True
857,1697215779696.0,11,0,8.2,8.2,0,True,True
858,1697215779806.0,1,0,1.2,16.2,1,True,True
859,1697215779794.0,2,1,274.4,0.0,0,True,True
860,1697215779843.0,3,0,20.7,20.7,0,True,True
861,1697215779824.0,4,0,22.3,52.6,0,True,True
862,1697215779070.0,5,0,1.6,1.6,0,True,True
863,1697215777589.983,6,1,18.8,49.0,1,True,True
864,1697215779886.0,7,0,13.0,13.0,0,True,False
865,1697215779843.0,8,1,239.5,0.0,1,True,True
866,1697215779831.0,9,0,15.7,28.8,1,True,True
867,1697215779793.0,10,0,0.3,15.4,1,True,True
868,1697215779796.0,11,0,8.3,8.3,0,True,True
869,1697215780006.0,1,0,1.4,16.4,1,True,True
870,1697215779894.0,2,1,274.5,0.0,0,True,True
871,1697215779943.0,3,0,20.8,20.8,0,True,True
872,1697215779924.0,4,0,22.4,52.7,0,True,True
873,1697215779170.0,5,0,1.7,1.7,0,True,True
874,1697215779895.0,6,1,21.1,51.3,1,True,True
875,1697215779986.0,7,0,13.1,13.1,0,True,True
876,1697215779943.0,8,1,239.6,0.0,1,True,True
877,1697215779931.0,9,0,15.8,28.9,1,True,True
878,1697215779993.0,10,0,0.5,15.6,1,True,True
879,1697215779896.0,11,0,8.4,8.4,0,True,True
880,1697215780106.0,1,0,1.5,16.5,1,True,True
881,1697215780094.0,2,1,274.7,0.0,0,True,True
882,1697215780044.0,3,0,20.9,20.9,0,True,True
883,1697215780124.0,4,0,22.6,52.9,0,True,True
884,1697215779270.0,5,0,1.8,1.8,0,True,True
885,1697215779995.0,6,1,21.2,51.4,1,True,True
886,1697215780087.0,7,0,13.2,13.2,0,True,True
887,1697215780043.0,8,1,239.7,0.0,1,True,True
888,1697215780031.0,9,0,15.9,29.0,1,True,True
889,1697215780093.0,10,0,0.6,15.7,1,True,True
890,1697215779996.0,11,0,8.5,8.5,0,True,True
891,1697215780206.0,1,0,1.6,16.6,1,True,True
892,1697215777949.338,2,1,272.6,0.0,0,True,True
893,1697215780144.0,3,0,21.0,21.0,0,True,True
894,1697215780224.0,4,0,22.7,53.0,0,True,True
895,1697215779370.0,5,0,1.9,1.9,0,True,True
896,1697215780096.0,6,1,21.3,51.5,1,True,True
897,1697215780187.0,7,0,13.3,13.3,0,True,True
898,1697215780143.0,8,1,239.8,0.0,1,True,True
899,1697215780131.0,9,0,16.0,29.1,1,True,True
900,1697215780193.0,10,0,0.7,15.8,1,True,True
901,1697215780196.0,11,0,8.7,8.7,0,True,True
902,1697215780306.0,1,0,1.7,16.7,1,True,True
903,1697215780194.0,2,1,274.8,0.0,0,True,True
904,1697215780244.0,3,0,21.1,21.1,0,True,True
905,1697215778042.63,4,0,20.5,50.8,0,True,True
906,1697215779471.0,5,0,2.0,2.0,0,True,True
907,1697215780296.0,6,1,21.5,51.7,1,True,True
908,1697215780287.0,7,0,13.4,13.4,0,True,True
909,1697215780243.0,8,1,239.9,0.0,1,True,True
910,1697215780231.0,9,0,16.1,29.2,1,True,True
911,1697215780293.0,10,0,0.8,15.9,1,True,True
912,1697215778038.6401,11,0,6.5,6.5,0,True,True
913,1697215780407.0,1,0,1.8,16.8,1,True,True
914,1697215780294.0,2,1,274.9,0.0,0,True,True
915,1697215780344.0,3,0,21.2,21.2,0,True,True
916,1697215780324.0,4,0,22.8,53.1,0,True,True
917,1697215779570.0,5,0,2.1,2.1,0,True,True
918,1697215778169.792,6,1,19.4,49.6,1,True,True
919,1697215780387.0,7,0,13.5,13.5,0,True,True
920,1697215780343.0,8,1,240.0,0.0,1,True,True
921,1697215780331.0,9,0,16.2,29.3,1,True,True
922,1697215780393.0,10,0,0.9,16.0,1,True,True
923,1697215780296.0,11,0,8.8,8.8,0,True,True
924,1697215780506.0,1,0,1.9,16.9,1,True,True
925,1697215780495.0,2,1,275.1,0.0,0,True,True
926,1697215780445.0,3,0,21.3,21.3,0,True,True
927,1697215780524.0,4,0,23.0,53.3,0,True,True
928,1697215779670.0,5,0,2.2,2.2,0,True,True
929,1697215780497.0,6,1,21.7,51.9,1,True,True
930,1697215780488.0,7,0,13.6,13.6,0,True,True
931,1697215780444.0,8,1,240.1,0.0,1,True,True
932,1697215780432.0,9,0,16.3,29.4,1,True,True
933,1697215780494.0,10,0,1.0,16.1,1,True,True
934,1697215780497.0,11,0,9.0,9.0,0,True,True
935,1697215780606.0,1,0,2.0,17.0,1,True,True
936,1697215780594.0,2,1,275.2,0.0,0,True,True
937,1697215780544.0,3,0,21.4,21.4,0,True,True
938,1697215780624.0,4,0,23.1,53.4,0,True,True
939,1697215779770.0,5,0,2.3,2.3,0,True,True
940,1697215778368.259,6,0,-2.1,-2.1,0,True,True
941,1697215780587.0,7,0,13.7,13.7,0,True,True
942,1697215780543.0,8,1,240.2,0.0,1,True,True
943,1697215780531.0,9,0,16.4,29.5,1,True,True
944,1697215780593.0,10,0,1.1,16.2,1,True,True
945,1697215780596.0,11,0,9.1,9.1,0,True,True
946,1697215780706.0,1,0,2.1,17.1,1,True,True
947,1697215778469.258,2,1,273.1,0.0,0,True,True
948,1697215780644.0,3,0,21.5,21.5,0,True,True
949,1697215780724.0,4,0,23.2,53.5,0,True,True
950,1697215779870.0,5,0,2.4,2.4,0,True,True
951,1697215780696.0,6,0,0.2,0.2,0,True,True
952,1697215780687.0,7,0,13.8,13.8,0,True,True
953,1697215780643.0,8,1,240.3,0.0,1,True,True
954,1697215780631.0,9,0,16.5,29.6,1,True,True
955,1697215780693.0,10,0,1.2,16.3,1,True,True
956,1697215780696.0,11,0,9.2,9.2,0,True,True
957,1697215780806.0,1,0,2.2,17.2,1,True,True
958,1697215780794.0,2,1,275.4,0.0,0,True,True
959,1697215780744.0,3,0,21.6,21.6,0,True,True
960,1697215780824.0,4,0,23.3,53.6,0,True,True
961,1697215779970.0,5,0,2.5,2.5,0,True,True
962,1697215778567.575,6,0,-1.9,-1.9,0,True,True
963,1697215780787.0,7,0,13.9,13.9,0,True,True
964,1697215780743.0,8,1,240.4,0.0,1,True,True
965,1697215780731.0,9,0,16.6,29.7,1,True,True
966,1697215780793.0,10,0,1.3,16.4,1,True,True
967,1697215780796.0,11,0,9.3,9.3,0,True,True
968,1697215780906.0,1,0,2.3,17.3,1,True,True
969,1697215780894.0,2,1,275.5,0.0,0,True,True
970,1697215780944.0,3,0,21.8,21.8,0,True,True
971,1697215780924.0,4,0,23.4,53.7,0,True,True
972,1697215780171.0,5,0,2.7,2.7,0,True,True
973,1697215780896.0,6,0,0.4,0.4,0,True,True
974,1697215780987.0,7,0,14.1,14.1,0,True,True
975,1697215780943.0,8,1,240.6,0.0,1,True,True
976,1697215780931.0,9,0,16.8,29.9,1,True,True
977,1697215780893.0,10,0,1.4,16.5,1,True,True
978,1697215780896.0,11,0,9.4,9.4,0,True,True
979,1697215781006.0,1,0,2.4,17.4,1,True,True
980,1697215778790.763,2,1,273.4,0.0,0,True,True
981,1697215778807.7559,3,0,19.7,19.7,0,True,True
