,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697824402776.0,10,1,10.7,25.8,1,True,True
494,1697824402207.0,11,1,10.8,26.8,1,True,True
495,1697824402832.0,1,0,23.3,2.8,0,True,True
496,1697824402033.0,2,0,22.7,0.0,1,True,True
497,1697824401736.0,3,0,7.1,7.1,0,True,True
498,1697824402210.0,4,1,9.1,20.9,0,True,True
499,1697824401955.0,5,0,2.1,2.1,0,True,True
500,1697824399015.954,6,0,-3.8,15.5,1,True,False
501,1697824402145.0,7,0,2.7,2.7,0,True,True
502,1697824402860.0,8,1,30.9,0.0,0,True,True
503,1697824402116.0,9,0,4.4,17.7,1,True,True
504,1697824402876.0,10,1,10.8,25.9,1,True,True
505,1697824402307.0,11,1,10.9,26.9,1,True,True
506,1697824402932.0,1,0,23.4,2.9,0,True,True
507,1697824402133.0,2,0,22.8,0.0,1,True,True
508,1697824401836.0,3,0,7.2,7.2,0,True,True
509,1697824402310.0,4,1,9.2,21.0,0,True,True
510,1697824402055.0,5,0,2.2,2.2,0,True,True
511,1697824402887.0,6,0,0.1,19.4,1,True,False
512,1697824402245.0,7,0,2.8,2.8,0,True,True
513,1697824402960.0,8,1,31.0,0.0,0,True,True
514,1697824402216.0,9,0,4.5,17.8,1,True,True
515,1697824402976.0,10,1,10.9,26.0,1,True,True
516,1697824402408.0,11,1,11.0,27.0,1,True,True
517,1697824403033.0,1,0,23.5,3.0,0,True,True
518,1697824402233.0,2,0,22.9,0.0,1,True,True
519,1697824401936.0,3,0,7.3,7.3,0,True,True
520,1697824402411.0,4,1,9.3,21.1,0,True,True
521,1697824402155.0,5,0,2.3,2.3,0,True,True
522,1697824402987.0,6,0,0.2,19.5,1,True,False
523,1697824402345.0,7,0,2.9,2.9,0,True,True
524,1697824403060.0,8,1,31.1,0.0,0,True,True
525,1697824402316.0,9,0,4.6,17.9,1,True,True
526,1697824403077.0,10,1,11.0,26.1,1,True,True
527,1697824402507.0,11,1,11.1,27.1,1,True,True
528,1697824403133.0,1,0,23.6,3.1,0,True,True
529,1697824402333.0,2,0,23.0,0.0,1,True,True
530,1697824402036.0,3,0,7.4,7.4,0,True,True
531,1697824402510.0,4,1,9.4,21.2,0,True,True
532,1697824402255.0,5,0,2.4,2.4,0,True,True
533,1697824403187.0,6,0,0.4,19.7,1,True,False
534,1697824402545.0,7,0,3.1,3.1,0,True,True
535,1697824403160.0,8,1,31.2,0.0,0,True,True
536,1697824402417.0,9,0,4.7,18.0,1,True,True
537,1697824403177.0,10,1,11.1,26.2,1,True,True
538,1697824402607.0,11,1,11.2,27.2,1,True,True
539,1697824403233.0,1,0,23.7,3.2,0,True,True
540,1697824402434.0,2,0,23.1,0.0,1,True,True
541,1697824402136.0,3,0,7.5,7.5,0,True,True
542,1697824402610.0,4,1,9.5,21.3,0,True,True
543,1697824402355.0,5,0,2.5,2.5,0,True,True
544,1697824399438.695,6,0,-3.3,16.0,1,True,False
545,1697824399439.696,7,0,-0.0,-0.0,0,True,True
546,1697824403260.0,8,1,31.3,0.0,0,True,True
547,1697824402516.0,9,0,4.8,18.1,1,True,True
548,1697824403277.0,10,1,11.2,26.3,1,True,True
549,1697824402707.0,11,1,11.3,27.3,1,True,True
550,1697824403333.0,1,0,23.8,3.3,0,True,True
551,1697824402533.0,2,0,23.2,0.0,1,True,True
552,1697824402236.0,3,0,7.6,7.6,0,True,True
553,1697824402710.0,4,1,9.6,21.4,0,True,True
554,1697824402456.0,5,0,2.6,2.6,0,True,True
555,1697824403287.0,6,0,0.5,19.8,1,True,False
556,1697824402645.0,7,0,3.2,3.2,0,True,True
557,1697824403360.0,8,1,31.4,0.0,0,True,True
558,1697824402716.0,9,0,5.0,18.3,1,True,True
559,1697824403377.0,10,1,11.3,26.4,1,False,True
560,1697824402807.0,11,1,11.4,27.4,1,True,True
561,1697824403434.0,1,0,23.9,3.4,0,True,True
562,1697824402633.0,2,0,23.3,0.0,1,True,True
563,1697824402336.0,3,0,7.7,7.7,0,True,True
564,1697824402810.0,4,1,9.7,21.5,0,True,True
565,1697824402555.0,5,0,2.7,2.7,0,True,True
566,1697824403488.0,6,0,0.7,20.0,1,True,False
567,1697824402845.0,7,0,3.4,3.4,0,True,True
568,1697824403461.0,8,1,31.5,0.0,0,True,True
569,1697824399644.086,9,0,1.9,15.2,1,True,True
570,1697824403478.0,10,1,11.4,26.5,1,True,True
571,1697824402907.0,11,1,11.5,27.5,1,True,True
572,1697824403533.0,1,0,24.0,3.5,0,True,True
573,1697824402733.0,2,0,23.4,0.0,1,True,True
574,1697824402437.0,3,0,7.8,7.8,0,True,True
575,1697824402910.0,4,1,9.8,21.6,0,True,True
576,1697824402655.0,5,0,2.8,2.8,0,True,True
577,1697824403587.0,6,0,0.8,20.1,1,True,False
578,1697824399722.549,7,0,0.3,0.3,0,True,True
579,1697824403560.0,8,1,31.6,0.0,0,True,True
580,1697824402816.0,9,0,5.1,18.4,1,True,True
581,1697824403577.0,10,1,11.5,26.6,1,True,True
582,1697824403007.0,11,1,11.6,27.6,1,True,True
583,1697824403633.0,1,0,24.1,3.6,0,True,True
584,1697824402833.0,2,0,23.5,0.0,1,True,True
585,1697824402536.0,3,0,7.9,7.9,0,True,True
586,1697824403011.0,4,1,9.9,21.7,0,True,True
587,1697824402755.0,5,0,2.9,2.9,0,True,True
588,1697824403687.0,6,0,0.9,20.2,1,True,False
589,1697824403045.0,7,0,3.6,3.6,0,True,True
590,1697824403660.0,8,1,31.7,0.0,0,True,True
591,1697824402916.0,9,0,5.2,18.5,1,True,True
592,1697824403677.0,10,1,11.6,26.7,1,True,True
593,1697824403107.0,11,1,11.7,27.7,1,True,True
594,1697824403733.0,1,0,24.2,3.7,0,True,True
595,1697824402933.0,2,0,23.6,0.0,1,True,True
596,1697824402636.0,3,0,8.0,8.0,0,True,True
597,1697824403111.0,4,1,10.0,21.8,0,True,True
598,1697824402855.0,5,0,3.0,3.0,0,True,True
599,1697824403787.0,6,0,1.0,20.3,1,True,False
600,1697824399936.5488,7,0,0.5,0.5,0,True,True
601,1697824403760.0,8,1,31.8,0.0,0,True,True
602,1697824403016.0,9,0,5.3,18.6,1,True,True
603,1697824403777.0,10,1,11.7,26.8,1,True,True
604,1697824403207.0,11,1,11.8,27.8,1,True,True
605,1697824403833.0,1,0,24.3,3.8,0,True,True
606,1697824403034.0,2,0,23.7,0.0,1,True,True
607,1697824402736.0,3,0,8.1,8.1,0,True,True
608,1697824403211.0,4,1,10.1,21.9,0,True,True
609,1697824402955.0,5,0,3.1,3.1,0,True,True
610,1697824403887.0,6,0,1.1,20.4,1,True,False
611,1697824403245.0,7,0,3.8,3.8,0,True,True
612,1697824403860.0,8,1,31.9,0.0,0,True,True
613,1697824403116.0,9,0,5.4,18.7,1,True,True
614,1697824403877.0,10,1,11.8,26.9,1,True,True
615,1697824403307.0,11,1,11.9,27.9,1,True,True
616,1697824403933.0,1,0,24.4,3.9,0,True,True
617,1697824403134.0,2,0,23.8,0.0,1,True,True
618,1697824402836.0,3,0,8.2,8.2,0,True,True
619,1697824403311.0,4,1,10.2,22.0,0,True,True
620,1697824403055.0,5,0,3.2,3.2,0,True,True
621,1697824403987.0,6,0,1.2,20.5,1,True,False
622,1697824400153.096,7,0,0.7,0.7,0,True,True
623,1697824403960.0,8,1,32.0,0.0,0,True,True
624,1697824403316.0,9,0,5.6,18.9,1,True,True
625,1697824403977.0,10,1,11.9,27.0,1,True,True
626,1697824403408.0,11,1,12.0,28.0,1,True,True
627,1697824404033.0,1,0,24.5,4.0,0,True,True
628,1697824403234.0,2,0,23.9,0.0,1,True,True
629,1697824402936.0,3,0,8.3,8.3,0,True,True
630,1697824403412.0,4,1,10.3,22.1,0,True,True
631,1697824403155.0,5,0,3.3,3.3,0,True,True
632,1697824404087.0,6,0,1.3,20.6,1,True,False
633,1697824403345.0,7,0,3.9,3.9,0,True,True
634,1697824404060.0,8,1,32.1,0.0,0,True,True
635,1697824403417.0,9,0,5.7,19.0,1,True,True
636,1697824404077.0,10,1,12.0,27.1,1,True,True
637,1697824403507.0,11,1,12.1,28.1,1,True,True
638,1697824404133.0,1,0,24.6,4.1,0,True,True
639,1697824403334.0,2,0,24.0,0.0,1,True,True
640,1697824403037.0,3,0,8.4,8.4,0,True,True
641,1697824403511.0,4,1,10.4,22.2,0,True,True
642,1697824403255.0,5,0,3.4,3.4,0,True,True
643,1697824400352.0962,6,0,-2.4,16.9,1,True,False
644,1697824403446.0,7,0,4.0,4.0,0,True,True
645,1697824404160.0,8,1,32.2,0.0,0,True,True
646,1697824403516.0,9,0,5.8,19.1,1,True,True
647,1697824404177.0,10,1,12.1,27.2,1,True,True
648,1697824403607.0,11,1,12.2,28.2,1,True,True
649,1697824404233.0,1,0,24.7,4.2,0,True,True
650,1697824403435.0,2,0,24.1,0.0,1,True,True
651,1697824403137.0,3,0,8.5,8.5,0,True,True
652,1697824403611.0,4,1,10.5,22.3,0,True,True
653,1697824403355.0,5,0,3.5,3.5,0,True,True
654,1697824404187.0,6,0,1.4,20.7,1,True,False
655,1697824403545.0,7,0,4.1,4.1,0,True,True
656,1697824404260.0,8,1,32.3,0.0,0,True,True
657,1697824403616.0,9,0,5.9,19.2,1,True,True
658,1697824404277.0,10,1,12.2,27.3,1,True,True
659,1697824403707.0,11,1,12.3,28.3,1,True,True
660,1697824404333.0,1,0,24.8,4.3,0,True,True
661,1697824403534.0,2,0,24.2,0.0,1,True,True
662,1697824403237.0,3,0,8.6,8.6,0,True,True
663,1697824403711.0,4,1,10.6,22.4,0,True,True
664,1697824403457.0,5,0,3.6,3.6,0,True,True
665,1697824404287.0,6,0,1.5,20.8,1,True,False
666,1697824403645.0,7,0,4.2,4.2,0,True,True
667,1697824404360.0,8,1,32.4,0.0,0,True,True
668,1697824400553.083,9,0,2.8,16.1,1,True,True
669,1697824404377.0,10,1,12.3,27.4,1,True,True
670,1697824403807.0,11,1,12.4,28.4,1,True,True
671,1697824404434.0,1,0,24.9,4.4,0,True,True
672,1697824403634.0,2,0,24.3,0.0,1,True,True
673,1697824403337.0,3,0,8.7,8.7,0,True,True
674,1697824403811.0,4,1,10.7,22.5,0,True,True
675,1697824403555.0,5,0,3.7,3.7,0,True,True
676,1697824404387.0,6,0,1.6,20.9,1,True,False
677,1697824403745.0,7,0,4.3,4.3,0,True,True
678,1697824404461.0,8,1,32.5,0.0,0,True,True
679,1697824403716.0,9,0,6.0,19.3,1,True,True
680,1697824404478.0,10,1,12.4,27.5,1,True,True
681,1697824403907.0,11,1,12.5,28.5,1,True,True
682,1697824400695.165,1,0,21.2,0.7,0,True,True
683,1697824403734.0,2,0,24.4,0.0,1,True,True
684,1697824400697.166,3,0,6.1,6.1,0,True,True
685,1697824400698.165,4,1,7.6,19.4,0,True,True
686,1697824403655.0,5,0,3.8,3.8,0,True,True
687,1697824404488.0,6,0,1.7,21.0,1,True,False
688,1697824403845.0,7,0,4.4,4.4,0,True,True
689,1697824404560.0,8,1,32.6,0.0,0,True,True
690,1697824403816.0,9,0,6.1,19.4,1,True,True
691,1697824404577.0,10,1,12.5,27.6,1,True,True
692,1697824404007.0,11,1,12.6,28.6,1,True,True
693,1697824404633.0,1,0,25.1,4.6,0,True,True
694,1697824403834.0,2,0,24.5,0.0,1,True,True
695,1697824403537.0,3,0,8.9,8.9,0,True,True
696,1697824404011.0,4,1,10.9,22.7,0,True,True
697,1697824403755.0,5,0,3.9,3.9,0,True,True
698,1697824404587.0,6,0,1.8,21.1,1,True,False
699,1697824403945.0,7,0,4.5,4.5,0,True,True
700,1697824404660.0,8,1,32.7,0.0,0,True,True
701,1697824403916.0,9,0,6.2,19.5,1,True,True
702,1697824404677.0,10,1,12.6,27.7,1,True,True
703,1697824404107.0,11,1,12.7,28.7,1,True,True
704,1697824400879.17,1,0,21.4,0.8,0,True,True
705,1697824403934.0,2,0,24.6,0.0,1,True,True
706,1697824400894.178,3,0,6.3,6.3,0,True,True
707,1697824400896.173,4,1,7.8,19.6,0,True,True
708,1697824400884.171,5,0,1.0,1.0,0,True,True
709,1697824404687.0,6,0,1.9,21.2,1,True,False
710,1697824400887.1729,7,0,1.4,1.4,0,True,True
711,1697824400890.175,8,0,28.9,0.0,0,True,True
712,1697824404016.0,9,0,6.3,19.6,1,True,True
713,1697824400891.171,10,1,8.8,23.9,1,True,True
714,1697824400893.1702,11,0,9.5,25.5,1,True,True
715,1697824404733.0,1,0,25.2,4.7,0,True,True
716,1697824404034.0,2,0,24.7,0.0,1,True,True
717,1697824403637.0,3,0,9.0,9.0,0,True,True
718,1697824404211.0,4,1,11.1,22.9,0,True,True
719,1697824403955.0,5,0,4.1,4.1,0,True,True
720,1697824404787.0,6,0,2.0,21.3,1,True,False
721,1697824404145.0,7,0,4.7,4.7,0,True,True
722,1697824404860.0,8,1,32.9,0.0,0,True,True
723,1697824404116.0,9,0,6.4,19.7,1,True,True
724,1697824404877.0,10,1,12.8,27.9,1,True,True
725,1697824404307.0,11,1,12.9,28.9,1,True,True
726,1697824404933.0,1,0,25.4,4.9,0,True,True
727,1697824404134.0,2,0,24.8,0.0,1,True,True
728,1697824403837.0,3,0,9.2,9.2,0,True,True
729,1697824404311.0,4,1,11.2,23.0,0,True,True
730,1697824404056.0,5,0,4.2,4.2,0,True,True
731,1697824404887.0,6,0,2.1,21.4,1,True,False
732,1697824404245.0,7,0,4.8,4.8,0,True,True
733,1697824404960.0,8,1,33.0,0.0,0,True,True
734,1697824404216.0,9,0,6.5,19.8,1,True,True
735,1697824404977.0,10,1,12.9,28.0,1,True,True
736,1697824404408.0,11,1,13.0,29.0,1,True,True
737,1697824401163.366,1,0,21.6,1.1,0,True,True
738,1697824401157.196,2,0,21.8,0.0,1,True,True
739,1697824401159.1921,3,0,6.5,6.5,0,True,True
740,1697824401160.196,4,1,8.1,19.9,0,True,True
741,1697824401160.196,5,0,1.3,1.3,0,True,True
742,1697824401162.194,6,0,-1.6,17.7,1,True,False
743,1697824401163.366,7,0,1.7,1.7,0,True,True
744,1697824401166.371,8,1,29.2,0.0,0,True,True
745,1697824404316.0,9,0,6.6,19.9,1,True,True
746,1697824401168.3691,10,1,9.1,24.2,1,True,True
747,1697824401169.3699,11,0,9.8,25.8,1,True,True
748,1697824405033.0,1,1,25.5,5.0,0,True,True
749,1697824404234.0,2,0,24.9,0.0,1,True,True
750,1697824403937.0,3,0,9.3,9.3,0,True,True
751,1697824404412.0,4,1,11.3,23.1,0,True,True
752,1697824404156.0,5,0,4.3,4.3,0,True,True
753,1697824404987.0,6,0,2.2,21.5,1,True,False
754,1697824404345.0,7,0,4.9,4.9,0,True,True
755,1697824405060.0,8,1,33.1,0.0,0,True,True
756,1697824401251.1448,9,0,3.5,16.8,1,True,True
757,1697824405077.0,10,1,13.0,28.1,1,True,True
758,1697824404507.0,11,1,13.1,29.1,1,True,True
759,1697824405133.0,1,1,25.6,5.1,0,True,True
760,1697824404334.0,2,0,25.0,0.0,1,True,True
761,1697824404037.0,3,0,9.4,9.4,0,True,True
762,1697824404511.0,4,1,11.4,23.2,0,True,True
763,1697824404256.0,5,0,4.4,4.4,0,True,True
764,1697824405188.0,6,0,2.4,21.7,1,True,False
765,1697824404545.0,7,0,5.1,5.1,0,True,True
766,1697824405160.0,8,1,33.2,0.0,0,True,True
767,1697824404417.0,9,0,6.7,20.0,1,True,True
768,1697824405177.0,10,1,13.1,28.2,1,True,True
769,1697824404607.0,11,1,13.2,29.2,1,True,True
770,1697824405233.0,1,1,25.7,5.2,0,True,True
771,1697824404435.0,2,0,25.1,0.0,1,True,True
772,1697824404137.0,3,0,9.5,9.5,0,True,True
773,1697824404611.0,4,1,11.5,23.3,0,True,True
774,1697824404356.0,5,0,4.5,4.5,0,True,True
775,1697824401447.144,6,0,-1.3,18.0,1,True,False
776,1697824401449.146,7,0,2.0,2.0,0,True,True
777,1697824405260.0,8,1,33.3,0.0,0,True,True
778,1697824404516.0,9,0,6.8,20.1,1,True,True
779,1697824405277.0,10,1,13.2,28.3,1,True,True
780,1697824404707.0,11,1,13.3,29.3,1,True,True
781,1697824405333.0,1,1,25.8,5.3,0,True,True
782,1697824404534.0,2,0,25.2,0.0,1,True,True
783,1697824404237.0,3,0,9.6,9.6,0,True,True
784,1697824404711.0,4,1,11.6,23.4,0,False,True
785,1697824404457.0,5,0,4.6,4.6,0,True,True
786,1697824405388.0,6,0,2.6,21.9,1,True,False
787,1697824404745.0,7,0,5.3,5.3,0,True,True
788,1697824405360.0,8,1,33.4,0.0,0,True,True
789,1697824404716.0,9,0,7.0,20.3,1,True,True
790,1697824405377.0,10,1,13.3,28.4,1,True,True
791,1697824404807.0,11,1,13.4,29.4,1,True,True
792,1697824405434.0,1,1,25.9,5.4,0,True,True
793,1697824404634.0,2,0,25.3,0.0,1,True,True
794,1697824404337.0,3,0,9.7,9.7,0,True,True
795,1697824404811.0,4,1,11.7,23.5,0,True,True
796,1697824404556.0,5,0,4.7,4.7,0,True,True
797,1697824405489.0,6,0,2.7,22.0,1,True,False
798,1697824404845.0,7,0,5.4,5.4,0,True,True
799,1697824405461.0,8,1,33.5,0.0,0,True,True
800,1697824401648.9338,9,0,3.9,17.2,1,True,True
801,1697824405478.0,10,1,13.4,28.5,1,True,True
802,1697824404907.0,11,1,13.5,29.5,1,True,True
803,1697824405533.0,1,1,26.0,5.5,0,True,True
804,1697824404734.0,2,0,25.4,0.0,1,True,True
805,1697824404438.0,3,0,9.8,9.8,0,True,True
806,1697824404911.0,4,1,11.8,23.6,0,True,True
807,1697824404656.0,5,0,4.8,4.8,0,True,True
808,1697824401716.768,6,0,-1.1,18.2,1,True,False
809,1697824404945.0,7,0,5.5,5.5,0,True,False
810,1697824405560.0,8,1,33.6,0.0,0,True,True
811,1697824404816.0,9,0,7.1,20.4,1,True,True
812,1697824405577.0,10,1,13.5,28.6,1,True,True
813,1697824405007.0,11,1,13.6,29.6,1,True,True
814,1697824405633.0,1,1,26.1,5.6,0,True,True
815,1697824404834.0,2,0,25.5,0.0,1,True,True
816,1697824404537.0,3,0,9.9,9.9,0,True,True
817,1697824405011.0,4,1,11.9,23.7,0,True,True
818,1697824404756.0,5,0,4.9,4.9,0,True,True
819,1697824405688.0,6,0,2.9,22.2,1,True,False
820,1697824401806.76,7,0,2.4,2.4,0,True,True
821,1697824405660.0,8,1,33.7,0.0,0,True,True
822,1697824404916.0,9,0,7.2,20.5,1,True,True
823,1697824405677.0,10,1,13.6,28.7,1,True,True
824,1697824405107.0,11,1,13.7,29.7,1,True,True
825,1697824401899.758,1,0,22.4,1.9,0,True,True
826,1697824404934.0,2,0,25.6,0.0,1,True,True
827,1697824404637.0,3,0,10.0,10.0,0,True,True
828,1697824405111.0,4,0,0.1,23.8,1,True,True
829,1697824404856.0,5,0,5.0,5.0,0,True,True
830,1697824405788.0,6,0,3.0,22.3,1,True,False
831,1697824405045.0,7,0,5.6,5.6,0,True,True
832,1697824405760.0,8,1,33.8,0.0,0,True,True
833,1697824405016.0,9,0,7.3,20.6,1,True,True
834,1697824405777.0,10,1,13.7,28.8,1,True,True
835,1697824405207.0,11,1,13.8,29.8,1,True,True
836,1697824405833.0,1,1,26.3,5.8,0,True,True
837,1697824405034.0,2,0,25.7,0.0,1,True,True
838,1697824404737.0,3,0,10.1,10.1,0,True,True
839,1697824402011.752,4,0,-3.0,20.7,1,True,True
840,1697824404956.0,5,0,5.1,5.1,0,True,True
841,1697824402013.758,6,0,-0.8,18.5,1,True,False
842,1697824405245.0,7,0,5.8,5.8,0,True,True
843,1697824405860.0,8,1,33.9,0.0,0,True,True
844,1697824405116.0,9,0,7.4,20.7,1,True,True
845,1697824405877.0,10,1,13.8,28.9,1,True,True
846,1697824405307.0,11,1,13.9,29.9,1,True,True
847,1697824405933.0,1,1,26.4,5.9,0,True,True
848,1697824405134.0,2,0,25.8,0.0,1,True,True
849,1697824404837.0,3,0,10.2,10.2,0,True,True
850,1697824405311.0,4,0,0.3,24.0,1,True,True
851,1697824405056.0,5,0,5.2,5.2,0,True,True
852,1697824405988.0,6,0,3.2,22.5,1,True,False
853,1697824405345.0,7,0,5.9,5.9,0,True,True
854,1697824405960.0,8,1,34.0,0.0,0,True,True
855,1697824405216.0,9,0,7.5,20.8,1,True,True
856,1697824405977.0,10,1,13.9,29.0,1,True,True
857,1697824405408.0,11,1,14.0,30.0,1,True,True
858,1697824406033.0,1,1,26.5,6.0,0,True,True
859,1697824405234.0,2,0,25.9,0.0,1,True,True
860,1697824404937.0,3,0,10.3,10.3,0,True,True
861,1697824405412.0,4,0,0.4,24.1,1,True,True
862,1697824405156.0,5,0,5.3,5.3,0,True,True
863,1697824402237.091,6,0,-0.5,18.8,1,True,False
864,1697824402239.094,7,0,2.8,2.8,0,True,True
865,1697824406061.0,8,1,34.1,0.0,0,True,True
866,1697824405316.0,9,0,7.6,20.9,1,True,True
867,1697824406077.0,10,1,14.0,29.1,1,True,True
868,1697824405507.0,11,1,14.1,30.1,1,True,True
869,1697824406133.0,1,1,26.6,6.1,0,True,True
870,1697824405334.0,2,1,26.0,0.0,1,True,True
871,1697824405037.0,3,0,10.4,10.4,0,True,True
872,1697824405511.0,4,0,0.5,24.2,1,True,True
873,1697824405256.0,5,0,5.4,5.4,0,True,True
874,1697824406188.0,6,0,3.4,22.7,1,True,False
875,1697824405446.0,7,0,6.0,6.0,0,True,True
876,1697824406161.0,8,1,34.2,0.0,0,True,True
877,1697824405417.0,9,0,7.7,21.0,1,True,True
878,1697824406177.0,10,1,14.1,29.2,1,True,True
879,1697824405607.0,11,1,14.2,30.2,1,True,True
880,1697824406233.0,1,1,26.7,6.2,0,True,True
881,1697824405435.0,2,1,26.1,0.0,1,True,True
882,1697824405137.0,3,0,10.5,10.5,0,True,True
883,1697824405611.0,4,0,0.6,24.3,1,True,True
884,1697824405356.0,5,0,5.5,5.5,0,True,True
885,1697824406288.0,6,0,3.5,22.8,1,True,False
886,1697824405645.0,7,0,6.2,6.2,0,True,True
887,1697824406261.0,8,1,34.3,0.0,0,True,True
888,1697824405516.0,9,0,7.8,21.1,1,True,True
889,1697824406277.0,10,1,14.2,29.3,1,True,True
890,1697824405707.0,11,1,14.3,30.3,1,True,True
891,1697824406333.0,1,1,26.8,6.3,0,True,True
892,1697824405534.0,2,1,26.2,0.0,1,True,True
893,1697824405237.0,3,0,10.6,10.6,0,True,True
894,1697824405711.0,4,0,0.7,24.4,1,True,True
895,1697824405457.0,5,0,5.6,5.6,0,True,True
896,1697824402558.9731,6,0,-0.2,19.1,1,True,False
897,1697824402560.972,7,0,3.1,3.1,0,True,True
898,1697824406361.0,8,1,34.4,0.0,0,True,True
899,1697824405716.0,9,0,8.0,21.3,1,True,True
900,1697824406377.0,10,1,14.3,29.4,1,True,True
901,1697824405807.0,11,1,14.4,30.4,1,True,True
902,1697824406435.0,1,1,26.9,6.4,0,True,True
903,1697824405734.0,2,1,26.4,0.0,1,True,True
904,1697824405337.0,3,0,10.7,10.7,0,True,True
905,1697824405811.0,4,0,0.8,24.5,1,True,True
906,1697824405656.0,5,0,5.8,5.8,0,True,True
907,1697824406489.0,6,0,3.7,23.0,1,True,False
908,1697824405745.0,7,0,6.3,6.3,0,True,True
909,1697824406561.0,8,1,34.6,0.0,0,True,True
910,1697824405816.0,9,0,8.1,21.4,1,True,True
911,1697824406478.0,10,1,14.4,29.5,1,True,True
912,1697824406008.0,11,1,14.6,30.6,1,True,True
913,1697824406533.0,1,1,27.0,6.5,0,True,True
914,1697824402769.003,2,0,23.4,0.0,1,True,True
915,1697824405438.0,3,0,10.8,10.8,0,True,True
916,1697824405911.0,4,0,0.9,24.6,1,True,True
917,1697824405756.0,5,0,5.9,5.9,0,True,True
918,1697824402773.259,6,0,-0.0,19.3,1,True,False
919,1697824405845.0,7,0,6.4,6.4,0,True,True
920,1697824406661.0,8,1,34.7,0.0,0,True,True
921,1697824405916.0,9,0,8.2,21.5,1,True,True
922,1697824406577.0,10,1,14.5,29.6,1,True,True
923,1697824402778.2559,11,1,11.4,27.4,1,True,True
924,1697824406633.0,1,1,27.1,6.6,0,True,True
925,1697824405934.0,2,1,26.6,0.0,1,False,True
926,1697824405537.0,3,0,10.9,10.9,0,True,True
927,1697824406011.0,4,0,1.0,24.7,1,True,True
928,1697824402883.723,5,0,3.0,3.0,0,True,True
929,1697824406688.0,6,0,3.9,23.2,1,True,False
930,1697824406046.0,7,0,6.6,6.6,0,True,True
931,1697824406761.0,8,1,34.8,0.0,0,True,True
932,1697824406017.0,9,0,8.3,21.6,1,True,True
933,1697824406777.0,10,1,14.7,29.8,1,True,True
934,1697824406208.0,11,1,14.8,30.8,1,True,True
935,1697824406733.0,1,1,27.2,6.7,0,True,True
936,1697824402989.77,2,0,23.7,0.0,1,True,True
937,1697824405637.0,3,0,11.0,11.0,0,True,True
938,1697824406111.0,4,0,1.1,24.8,1,True,True
939,1697824405956.0,5,0,6.1,6.1,0,True,True
940,1697824406788.0,6,0,4.0,23.3,1,True,False
941,1697824406146.0,7,0,6.7,6.7,0,True,True
942,1697824406861.0,8,1,34.9,0.0,0,True,True
943,1697824406117.0,9,0,8.4,21.7,1,True,True
944,1697824406877.0,10,1,14.8,29.9,1,True,True
945,1697824402986.769,11,1,11.6,27.6,1,True,True
946,1697824406833.0,1,1,27.3,6.8,0,True,True
947,1697824406134.0,2,1,26.8,0.0,1,True,True
948,1697824405737.0,3,0,11.1,11.1,0,True,True
949,1697824406211.0,4,0,1.2,24.9,1,True,True
950,1697824403093.7668,5,0,3.2,3.2,0,True,True
951,1697824406888.0,6,0,4.1,23.4,1,True,False
952,1697824403077.771,7,0,3.6,3.6,0,True,True
953,1697824403077.771,8,1,31.1,0.0,0,True,True
954,1697824406217.0,9,0,8.5,21.8,1,True,True
955,1697824403096.763,10,1,11.0,26.1,1,True,True
956,1697824406409.0,11,1,15.0,31.0,1,True,True
957,1697824406933.0,1,1,27.4,6.9,0,True,True
958,1697824403191.683,2,0,23.9,0.0,1,True,True
959,1697824405837.0,3,0,11.2,11.2,0,True,True
960,1697824406311.0,4,0,1.3,25.0,1,True,True
961,1697824406156.0,5,0,6.3,6.3,0,True,True
962,1697824403178.414,6,0,0.4,19.7,1,True,False
963,1697824406246.0,7,0,6.8,6.8,0,True,True
964,1697824407061.0,8,1,35.1,0.0,0,True,True
965,1697824406317.0,9,0,8.6,21.9,1,True,True
966,1697824406977.0,10,1,14.9,30.0,1,True,True
967,1697824403188.684,11,1,11.8,27.8,1,True,True
968,1697824407034.0,1,1,27.5,7.0,0,True,True
969,1697824406334.0,2,1,27.0,0.0,1,True,True
970,1697824405937.0,3,0,11.3,11.3,0,True,True
971,1697824406412.0,4,0,1.4,25.1,1,True,True
972,1697824403288.276,5,0,3.4,3.4,0,True,True
973,1697824407088.0,6,0,4.3,23.6,1,True,False
974,1697824406447.0,7,0,7.0,7.0,0,True,True
975,1697824407161.0,8,1,35.2,0.0,0,True,True
976,1697824406418.0,9,0,8.7,22.0,1,True,True
977,1697824407177.0,10,1,15.1,30.2,1,True,True
978,1697824406608.0,11,1,15.2,31.2,1,True,True
979,1697824407133.0,1,1,27.6,7.1,0,True,True
980,1697824406435.0,2,1,27.1,0.0,1,True,True
981,1697824406037.0,3,0,11.4,11.4,0,True,True
982,1697824406511.0,4,0,1.5,25.2,1,True,True
983,1697824406356.0,5,0,6.5,6.5,0,True,True
984,1697824407188.0,6,0,4.4,23.7,1,True,False
985,1697824406546.0,7,0,7.1,7.1,0,True,True
986,1697824407261.0,8,1,35.3,0.0,0,True,True
987,1697824406517.0,9,0,8.8,22.1,1,True,True
