,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
32490,1694525800136,5,4,0.22,0,1,0,28,3.799
32491,1694525800084,6,2,0.38,0,1,1,17,0.2
32492,1694525800084,6,4,0.04,0,0,0,25,22.794
32493,1694525800101,7,2,0.35,0,1,0,20,6.698
32494,1694525800101,7,4,0.08,1,0,0,20,0.0
32495,1694525800165,8,2,0.25,0,1,1,21,18.395
32496,1694525800165,8,4,0.29,1,1,0,29,0.0
32497,1694525800165,8,1,0.22,0,0,0,0,18.395
32498,1694525800146,9,2,5.0,1,1,1,18,0.0
32499,1694525800146,9,4,0.0,0,0,0,20,222.874
32500,1694525800253,10,2,0.12,0,1,1,0,13.296
32501,1694525800253,10,4,0.03,0,0,0,20,28.392
32502,1694525800239,11,1,0.19,1,0,0,0,0.0
32503,1694525800239,11,2,0.34,0,0,1,20,368.628
32504,1694525800239,11,3,0.24,0,0,0,0,368.628
32505,1694525800239,11,4,0.43,0,0,0,20,364.629
32506,1694525800239,11,5,0.19,0,0,0,0,368.628
32507,1694525800239,11,6,0.38,1,0,1,20,0.0
32508,1694525800387,1,2,0.41,1,0,1,23,0.0
32509,1694525800387,1,7,0.38,0,0,0,0,11.397
32510,1694525800387,1,6,0.21,1,0,1,0,0.0
32511,1694525800387,1,1,0.44,1,0,0,0,0.0
32512,1694525800371,2,1,0.03,0,0,0,0,12.197
32513,1694525800371,2,2,0.04,0,1,1,29,12.197
32514,1694525800371,2,3,0.01,0,0,0,0,45.987
32515,1694525800371,2,4,0.28,0,0,0,39,45.787
32516,1694525800358,3,1,0.21,1,0,0,0,0.0
32517,1694525800358,3,2,0.1,1,1,1,33,0.0
32518,1694525800358,3,3,0.49,0,0,0,0,6.998
32519,1694525800358,3,4,0.1,0,0,0,29,6.998
32520,1694525800341,4,1,0.23,0,0,0,0,20.695
32521,1694525800341,4,2,0.02,0,1,0,22,21.095
32522,1694525800341,4,3,0.46,1,0,0,0,0.0
32523,1694525800341,4,4,0.47,1,1,0,19,0.0
32524,1694525800336,5,1,0.2,1,0,0,0,0.0
32525,1694525800336,5,2,0.25,1,1,1,22,0.0
32526,1694525800336,5,4,0.15,0,1,0,28,3.999
32527,1694525800284,6,2,0.07,0,1,1,17,0.4
32528,1694525800284,6,4,0.38,0,0,0,25,22.994
32529,1694525800301,7,2,0.16,0,1,0,20,6.898
32530,1694525800301,7,4,0.02,1,0,0,20,0.0
32531,1694525800365,8,2,0.16,0,1,1,21,18.595
32532,1694525800365,8,4,0.0,1,1,0,29,0.0
32533,1694525800365,8,1,0.42,0,0,0,0,18.595
32534,1694525800346,9,2,5.0,1,1,1,18,0.0
32535,1694525800346,9,4,0.0,0,0,0,20,223.074
32536,1694525800454,10,2,0.14,0,1,1,0,13.497
32537,1694525800454,10,4,0.33,0,0,0,20,28.593
32538,1694525800440,11,1,0.45,1,0,0,0,0.0
32539,1694525800440,11,2,0.47,0,0,1,20,368.829
32540,1694525800440,11,3,0.2,0,0,0,0,368.829
32541,1694525800440,11,4,0.41,0,0,0,20,364.83
32542,1694525800440,11,5,0.15,0,0,0,0,368.829
32543,1694525800440,11,6,0.45,1,0,1,20,0.0
32544,1694525800587,1,2,0.04,1,0,1,23,0.0
32545,1694525800587,1,7,0.06,0,0,0,0,11.597
32546,1694525800587,1,6,0.32,1,0,1,0,0.0
32547,1694525800587,1,1,0.12,1,0,0,0,0.0
32548,1694525800472,2,1,0.16,0,0,0,0,12.298
32549,1694525800472,2,2,0.25,0,1,1,29,12.298
32550,1694525800472,2,3,0.09,0,0,0,0,46.088
32551,1694525800472,2,4,0.26,0,0,0,39,45.888
32552,1694525800558,3,1,0.1,1,0,0,0,0.0
32553,1694525800558,3,2,0.48,1,1,1,33,0.0
32554,1694525800558,3,3,0.4,0,0,0,0,7.198
32555,1694525800558,3,4,0.27,0,0,0,29,7.198
32556,1694525800541,4,1,0.22,0,0,0,0,20.895
32557,1694525800541,4,2,0.33,0,1,0,22,21.295
32558,1694525800541,4,3,0.04,1,0,0,0,0.0
32559,1694525800541,4,4,0.42,1,1,0,19,0.0
32560,1694525800536,5,1,0.15,1,0,0,0,0.0
32561,1694525800536,5,2,0.03,1,1,1,22,0.0
32562,1694525800536,5,4,0.29,0,1,0,28,4.199
32563,1694525800485,6,2,0.0,0,1,1,17,0.601
32564,1694525800485,6,4,0.48,0,0,0,25,23.195
32565,1694525800502,7,2,0.17,0,1,0,20,7.099
32566,1694525800502,7,4,0.17,1,0,0,20,0.0
32567,1694525800565,8,2,0.47,0,1,1,21,18.795
32568,1694525800565,8,4,0.19,1,1,0,29,0.0
32569,1694525800565,8,1,0.5,0,0,0,0,18.795
32570,1694525800646,9,2,5.0,1,1,1,18,0.0
32571,1694525800646,9,4,0.0,0,0,0,20,223.374
32572,1694525800653,10,2,0.49,0,1,1,0,13.696
32573,1694525800653,10,4,0.48,0,0,0,20,28.792
32574,1694525800639,11,1,0.33,1,0,0,0,0.0
32575,1694525800639,11,2,0.12,0,0,1,20,369.028
32576,1694525800639,11,3,0.2,0,0,0,0,369.028
32577,1694525800639,11,4,0.22,0,0,0,20,365.029
32578,1694525800639,11,5,0.36,0,0,0,0,369.028
32579,1694525800639,11,6,0.46,1,0,1,20,0.0
32580,1694525800787,1,2,0.33,1,0,1,23,0.0
32581,1694525800787,1,7,0.45,0,0,0,0,11.797
32582,1694525800787,1,6,0.45,1,0,1,0,0.0
32583,1694525800787,1,1,0.49,1,0,0,0,0.0
32584,1694525800671,2,1,0.2,0,0,0,0,12.497
32585,1694525800671,2,2,0.17,0,1,1,29,12.497
32586,1694525800671,2,3,0.26,0,0,0,0,0.199
32587,1694525800671,2,4,0.16,0,0,0,39,46.087
32588,1694525800758,3,1,0.48,1,0,0,0,0.0
32589,1694525800758,3,2,0.33,1,1,1,33,0.0
32590,1694525800758,3,3,0.31,0,0,0,0,7.398
32591,1694525800758,3,4,0.37,0,0,0,29,7.398
32592,1694525800741,4,1,0.26,0,0,0,0,21.095
32593,1694525800741,4,2,0.17,0,1,0,22,21.495
32594,1694525800741,4,3,0.17,1,0,0,0,0.0
32595,1694525800741,4,4,0.11,1,1,0,19,0.0
32596,1694525800736,5,1,0.07,1,0,0,0,0.0
32597,1694525800736,5,2,0.14,1,1,1,22,0.0
32598,1694525800736,5,4,0.02,0,1,0,28,4.399
32599,1694525800684,6,2,0.37,0,1,1,17,0.8
32600,1694525800684,6,4,0.42,0,0,0,25,23.394
32601,1694525800701,7,2,0.44,0,1,0,20,7.298
32602,1694525800701,7,4,0.35,1,0,0,20,0.0
32603,1694525800765,8,2,0.49,0,1,1,21,18.995
32604,1694525800765,8,4,0.17,1,1,0,29,0.0
32605,1694525800765,8,1,0.12,0,0,0,0,18.995
32606,1694525800746,9,2,5.0,1,1,1,18,0.0
32607,1694525800746,9,4,0.0,0,0,0,20,223.474
32608,1694525800853,10,2,0.12,0,1,1,0,13.896
32609,1694525800853,10,4,0.27,0,0,0,20,28.992
32610,1694525800739,11,1,0.11,1,0,0,0,0.0
32611,1694525800739,11,2,0.09,0,0,1,20,369.128
32612,1694525800739,11,3,0.4,0,0,0,0,369.128
32613,1694525800739,11,4,0.25,0,0,0,20,365.129
32614,1694525800739,11,5,0.39,0,0,0,0,369.128
32615,1694525800739,11,6,0.11,1,0,1,20,0.0
32616,1694525800987,1,2,0.46,1,0,1,23,0.0
32617,1694525800987,1,7,0.12,0,0,0,0,11.997
32618,1694525800987,1,6,0.12,1,0,1,0,0.0
32619,1694525800987,1,1,0.5,1,0,0,0,0.0
32620,1694525800871,2,1,0.02,0,0,0,0,12.697
32621,1694525800871,2,2,0.1,0,1,1,29,12.697
32622,1694525800871,2,3,0.43,0,0,0,0,0.399
32623,1694525800871,2,4,0.31,0,0,0,39,0.2
32624,1694525800958,3,1,0.01,1,0,0,0,0.0
32625,1694525800958,3,2,0.34,1,1,1,33,0.0
32626,1694525800958,3,3,0.05,0,0,0,0,7.598
32627,1694525800958,3,4,0.34,0,0,0,29,7.598
32628,1694525800941,4,1,0.25,0,0,0,0,21.295
32629,1694525800941,4,2,0.28,0,1,0,22,21.695
32630,1694525800941,4,3,0.22,0,0,0,0,48.987
32631,1694525800941,4,4,0.44,0,1,0,19,49.387
32632,1694525800936,5,1,0.5,1,0,0,0,0.0
32633,1694525800936,5,2,0.03,1,1,1,22,0.0
32634,1694525800936,5,4,0.05,0,1,0,28,4.599
32635,1694525800884,6,2,0.48,0,1,1,17,1.0
32636,1694525800884,6,4,0.31,0,0,0,25,23.594
32637,1694525800901,7,2,0.23,0,1,0,20,7.498
32638,1694525800901,7,4,0.47,1,0,0,20,0.0
32639,1694525800965,8,2,0.23,0,1,1,21,19.195
32640,1694525800965,8,4,0.29,1,1,0,29,0.0
32641,1694525800965,8,1,0.01,0,0,0,0,19.195
32642,1694525800946,9,2,5.0,1,1,1,18,0.0
32643,1694525800946,9,4,0.0,0,0,0,20,223.674
32644,1694525801053,10,2,0.34,0,1,1,0,14.096
32645,1694525801053,10,4,0.47,0,0,0,20,29.192
32646,1694525800939,11,1,0.07,1,0,0,0,0.0
32647,1694525800939,11,2,0.38,0,0,1,20,369.328
32648,1694525800939,11,3,0.01,0,0,0,0,369.328
32649,1694525800939,11,4,0.4,0,0,0,20,365.329
32650,1694525800939,11,5,0.1,0,0,0,0,369.328
32651,1694525800939,11,6,0.15,1,0,1,20,0.0
32652,1694525801087,1,2,0.28,1,0,1,23,0.0
32653,1694525801087,1,7,0.37,0,0,0,0,12.097
32654,1694525801087,1,6,0.2,1,0,1,0,0.0
32655,1694525801087,1,1,0.22,1,0,0,0,0.0
32656,1694525801171,2,1,0.15,0,0,0,0,12.997
32657,1694525801171,2,2,0.29,0,1,1,29,12.997
32658,1694525801171,2,3,0.27,0,0,0,0,0.699
32659,1694525801171,2,4,0.16,0,0,0,39,0.5
32660,1694525801158,3,1,0.31,1,0,0,0,0.0
32661,1694525801158,3,2,0.05,1,1,1,33,0.0
32662,1694525801158,3,3,0.18,0,0,0,0,7.798
32663,1694525801158,3,4,0.15,0,0,0,29,7.798
32664,1694525801141,4,1,0.29,0,0,0,0,21.495
32665,1694525801141,4,2,0.04,0,1,0,22,21.895
32666,1694525801141,4,3,0.08,0,0,0,0,49.187
32667,1694525801141,4,4,0.05,0,1,0,19,49.587
32668,1694525801136,5,1,0.09,1,0,0,0,0.0
32669,1694525801136,5,2,0.43,1,1,1,22,0.0
32670,1694525801136,5,4,0.25,0,1,0,28,4.799
32671,1694525801084,6,2,0.09,0,1,1,17,1.2
32672,1694525801084,6,4,0.14,0,0,0,25,23.794
32673,1694525801100,7,2,0.46,0,1,0,20,7.697
32674,1694525801100,7,4,0.09,1,0,0,20,0.0
32675,1694525801165,8,2,0.08,0,1,1,21,19.395
32676,1694525801165,8,4,0.15,1,1,0,29,0.0
32677,1694525801165,8,1,0.47,0,0,0,0,19.395
32678,1694525801145,9,2,5.0,1,1,1,18,0.0
32679,1694525801145,9,4,0.0,0,0,0,20,223.873
32680,1694525801153,10,2,0.34,0,1,1,0,14.196
32681,1694525801153,10,4,0.32,0,0,0,20,29.292
32682,1694525801139,11,1,0.34,1,0,0,0,0.0
32683,1694525801139,11,2,0.35,0,0,1,20,369.528
32684,1694525801139,11,3,0.39,0,0,0,0,369.528
32685,1694525801139,11,4,0.12,0,0,0,20,365.529
32686,1694525801139,11,5,0.39,0,0,0,0,369.528
32687,1694525801139,11,6,0.14,1,0,1,20,0.0
32688,1694525801387,1,2,0.32,1,0,1,23,0.0
32689,1694525801387,1,7,0.28,0,0,0,0,12.397
32690,1694525801387,1,6,0.21,1,0,1,0,0.0
32691,1694525801387,1,1,0.49,1,0,0,0,0.0
32692,1694525801271,2,1,0.49,0,0,0,0,13.097
32693,1694525801271,2,2,0.41,0,1,1,29,13.097
32694,1694525801271,2,3,0.32,0,0,0,0,0.799
32695,1694525801271,2,4,0.21,0,0,0,39,0.6
32696,1694525801358,3,1,0.41,1,0,0,0,0.0
32697,1694525801358,3,2,0.32,1,1,1,33,0.0
32698,1694525801358,3,3,0.25,0,0,0,0,7.998
32699,1694525801358,3,4,0.04,0,0,0,29,7.998
32700,1694525801341,4,1,0.03,0,0,0,0,21.695
32701,1694525801341,4,2,0.02,0,1,0,22,22.095
32702,1694525801341,4,3,0.38,0,0,0,0,49.387
32703,1694525801341,4,4,0.46,0,1,0,19,49.787
32704,1694525801336,5,1,0.07,1,0,0,0,0.0
32705,1694525801336,5,2,0.46,1,1,1,22,0.0
32706,1694525801336,5,4,0.32,0,1,0,28,4.999
32707,1694525801284,6,2,0.34,0,1,1,17,1.4
32708,1694525801284,6,4,0.2,0,0,0,25,23.994
32709,1694525801300,7,2,0.44,0,1,0,20,7.897
32710,1694525801300,7,4,0.04,1,0,0,20,0.0
32711,1694525801365,8,2,0.21,0,1,1,21,19.595
32712,1694525801365,8,4,0.03,1,1,0,29,0.0
32713,1694525801365,8,1,0.47,0,0,0,0,19.595
32714,1694525801345,9,2,5.0,1,1,1,18,0.0
32715,1694525801345,9,4,0.0,0,0,0,20,224.073
32716,1694525801454,10,2,0.37,0,1,1,0,14.497
32717,1694525801454,10,4,0.09,0,0,0,20,29.593
32718,1694525801440,11,1,0.0,1,0,0,0,0.0
32719,1694525801440,11,2,0.29,0,0,1,20,369.829
32720,1694525801440,11,3,0.33,0,0,0,0,369.829
32721,1694525801440,11,4,0.04,0,0,0,20,365.83
32722,1694525801440,11,5,0.31,0,0,0,0,369.829
32723,1694525801440,11,6,0.12,1,0,1,20,0.0
32724,1694525801587,1,2,0.3,1,0,1,23,0.0
32725,1694525801587,1,7,0.37,0,0,0,0,12.597
32726,1694525801587,1,6,0.11,1,0,1,0,0.0
32727,1694525801587,1,1,0.2,1,0,0,0,0.0
32728,1694525801472,2,1,0.26,0,0,0,0,13.298
32729,1694525801472,2,2,0.0,0,1,1,29,13.298
32730,1694525801472,2,3,0.02,0,0,0,0,1.0
32731,1694525801472,2,4,0.11,0,0,0,39,0.801
32732,1694525801558,3,1,0.1,1,0,0,0,0.0
32733,1694525801558,3,2,0.05,1,1,1,33,0.0
32734,1694525801558,3,3,0.13,0,0,0,0,8.198
32735,1694525801558,3,4,0.34,0,0,0,29,8.198
32736,1694525801541,4,1,0.1,0,0,0,0,21.895
32737,1694525801541,4,2,0.45,0,1,0,22,22.295
32738,1694525801541,4,3,0.14,0,0,0,0,49.587
32739,1694525801541,4,4,0.46,0,1,0,19,49.987
32740,1694525801536,5,1,0.08,1,0,0,0,0.0
32741,1694525801536,5,2,0.37,1,1,1,22,0.0
32742,1694525801536,5,4,0.03,0,1,0,28,5.199
32743,1694525801485,6,2,0.47,0,1,1,17,1.601
32744,1694525801485,6,4,0.33,1,0,0,25,0.0
32745,1694525801501,7,2,0.32,0,1,0,20,8.098
32746,1694525801501,7,4,0.04,1,0,0,20,0.0
32747,1694525801565,8,2,0.17,0,1,1,21,19.795
32748,1694525801565,8,4,0.11,1,1,0,29,0.0
32749,1694525801565,8,1,0.19,0,0,0,0,19.795
32750,1694525801545,9,2,5.0,1,1,1,18,0.0
32751,1694525801545,9,4,0.0,0,0,0,20,224.273
32752,1694525801653,10,2,0.48,0,1,1,0,14.696
32753,1694525801653,10,4,0.19,0,0,0,20,29.792
32754,1694525801639,11,1,0.14,1,0,0,0,0.0
32755,1694525801639,11,2,0.38,0,0,1,20,370.028
32756,1694525801639,11,3,0.47,0,0,0,0,370.028
32757,1694525801639,11,4,0.43,0,0,0,20,366.029
32758,1694525801639,11,5,0.3,0,0,0,0,370.028
32759,1694525801639,11,6,0.15,1,0,1,20,0.0
32760,1694525801787,1,2,0.31,1,0,1,23,0.0
32761,1694525801787,1,7,0.29,0,0,0,0,12.797
32762,1694525801787,1,6,0.25,1,0,1,0,0.0
32763,1694525801787,1,1,0.21,1,0,0,0,0.0
32764,1694525801671,2,1,0.2,0,0,0,0,13.497
32765,1694525801671,2,2,0.23,0,1,1,29,13.497
32766,1694525801671,2,3,0.28,0,0,0,0,1.199
32767,1694525801671,2,4,0.45,0,0,0,39,1.0
32768,1694525801758,3,1,0.11,1,0,0,0,0.0
32769,1694525801758,3,2,0.21,1,1,1,33,0.0
32770,1694525801758,3,3,0.27,0,0,0,0,8.398
32771,1694525801758,3,4,0.05,0,0,0,29,8.398
32772,1694525801741,4,1,0.47,0,0,0,0,22.095
32773,1694525801741,4,2,0.47,0,1,0,22,22.495
32774,1694525801741,4,3,0.29,0,0,0,0,49.787
32775,1694525801741,4,4,0.35,0,1,0,19,50.187
32776,1694525801736,5,1,0.0,1,0,0,0,0.0
32777,1694525801736,5,2,0.46,1,1,1,22,0.0
32778,1694525801736,5,4,0.37,0,1,0,28,5.399
32779,1694525801684,6,2,0.33,0,1,1,17,1.8
32780,1694525801684,6,4,0.18,1,0,0,25,0.0
32781,1694525801700,7,2,0.1,0,1,0,20,8.297
32782,1694525801700,7,4,0.07,1,0,0,20,0.0
32783,1694525801765,8,2,0.11,0,1,1,21,19.995
32784,1694525801765,8,4,0.07,1,1,0,29,0.0
32785,1694525801765,8,1,0.42,0,0,0,0,19.995
32786,1694525801745,9,2,5.0,1,1,1,18,0.0
32787,1694525801745,9,4,0.0,0,0,0,20,224.473
32788,1694525801753,10,2,0.5,0,1,1,0,14.796
32789,1694525801753,10,4,0.43,0,0,0,20,29.892
32790,1694525801739,11,1,0.39,1,0,0,0,0.0
32791,1694525801739,11,2,0.48,0,0,1,20,370.128
32792,1694525801739,11,3,0.43,0,0,0,0,370.128
32793,1694525801739,11,4,0.04,0,0,0,20,366.129
32794,1694525801739,11,5,0.17,0,0,0,0,370.128
32795,1694525801739,11,6,0.37,1,0,1,20,0.0
32796,1694525801887,1,2,0.49,1,0,1,23,0.0
32797,1694525801887,1,7,0.05,0,0,0,0,12.897
32798,1694525801887,1,6,0.06,1,0,1,0,0.0
32799,1694525801887,1,1,0.25,1,0,0,0,0.0
32800,1694525801871,2,1,0.18,1,0,0,0,0.0
32801,1694525801871,2,2,0.01,1,1,1,29,0.0
32802,1694525801871,2,3,0.22,0,0,0,0,1.399
32803,1694525801871,2,4,0.42,0,0,0,39,1.2
32804,1694525801958,3,1,0.13,1,0,0,0,0.0
32805,1694525801958,3,2,0.35,1,1,1,33,0.0
32806,1694525801958,3,3,0.39,0,0,0,0,8.598
32807,1694525801958,3,4,0.01,0,0,0,29,8.598
32808,1694525801941,4,1,0.44,0,0,0,0,22.295
32809,1694525801941,4,2,0.37,0,1,0,22,22.695
32810,1694525801941,4,3,0.35,0,0,0,0,49.987
32811,1694525801941,4,4,0.46,0,1,0,19,50.387
32812,1694525801936,5,1,0.15,1,0,0,0,0.0
32813,1694525801936,5,2,0.16,1,1,1,22,0.0
32814,1694525801936,5,4,0.44,0,1,0,28,5.599
32815,1694525801984,6,2,0.12,0,1,1,17,2.1
32816,1694525801984,6,4,0.12,1,0,0,25,0.0
32817,1694525802000,7,2,0.01,0,1,0,20,8.597
32818,1694525802000,7,4,0.36,1,0,0,20,0.0
32819,1694525801965,8,2,0.1,0,1,1,21,20.195
32820,1694525801965,8,4,0.12,1,1,0,29,0.0
32821,1694525801965,8,1,0.17,0,0,0,0,20.195
32822,1694525801945,9,2,5.0,1,1,1,18,0.0
32823,1694525801945,9,4,0.0,0,0,0,20,224.673
32824,1694525801953,10,2,0.37,0,1,1,0,14.996
32825,1694525801953,10,4,0.33,0,0,0,20,30.092
32826,1694525801939,11,1,0.4,1,0,0,0,0.0
32827,1694525801939,11,2,0.08,0,0,1,20,370.328
32828,1694525801939,11,3,0.32,0,0,0,0,370.328
32829,1694525801939,11,4,0.26,0,0,0,20,366.329
32830,1694525801939,11,5,0.15,0,0,0,0,370.328
32831,1694525801939,11,6,0.29,1,0,1,20,0.0
32832,1694525802087,1,2,0.5,1,0,1,23,0.0
32833,1694525802087,1,7,0.42,0,0,0,0,13.097
32834,1694525802087,1,6,0.22,1,0,1,0,0.0
32835,1694525802087,1,1,0.28,1,0,0,0,0.0
32836,1694525802071,2,1,0.18,1,0,0,0,0.0
32837,1694525802071,2,2,0.48,1,1,1,29,0.0
32838,1694525802071,2,3,0.41,0,0,0,0,1.599
32839,1694525802071,2,4,0.38,0,0,0,39,1.4
32840,1694525802158,3,1,0.12,1,0,0,0,0.0
32841,1694525802158,3,2,0.27,1,1,1,33,0.0
32842,1694525802158,3,3,0.17,0,0,0,0,8.798
32843,1694525802158,3,4,0.47,0,0,0,29,8.798
32844,1694525802141,4,1,0.43,0,0,0,0,22.495
32845,1694525802141,4,2,0.07,0,1,0,22,22.895
32846,1694525802141,4,3,0.44,0,0,0,0,50.187
32847,1694525802141,4,4,0.07,0,1,0,19,50.587
32848,1694525802136,5,1,0.2,1,0,0,0,0.0
32849,1694525802136,5,2,0.02,1,1,1,22,0.0
32850,1694525802136,5,4,0.36,0,1,0,28,5.799
32851,1694525802084,6,2,0.25,0,1,1,17,2.2
32852,1694525802084,6,4,0.0,1,0,0,25,0.0
32853,1694525802100,7,2,0.35,0,1,0,20,8.697
32854,1694525802100,7,4,0.17,1,0,0,20,0.0
32855,1694525802164,8,2,0.24,0,1,1,21,20.394
32856,1694525802164,8,4,0.47,1,1,0,29,0.0
32857,1694525802164,8,1,0.11,0,0,0,0,20.394
32858,1694525802145,9,2,5.0,1,1,1,18,0.0
32859,1694525802145,9,4,0.0,0,0,0,20,224.873
32860,1694525802153,10,2,0.16,0,1,1,0,15.196
32861,1694525802153,10,4,0.07,0,0,0,20,30.292
32862,1694525802139,11,1,0.25,1,0,0,0,0.0
32863,1694525802139,11,2,0.19,0,0,1,20,370.528
32864,1694525802139,11,3,0.34,0,0,0,0,370.528
32865,1694525802139,11,4,0.37,0,0,0,20,366.529
32866,1694525802139,11,5,0.34,0,0,0,0,370.528
32867,1694525802139,11,6,0.32,1,0,1,20,0.0
32868,1694525802287,1,2,0.19,1,0,1,23,0.0
32869,1694525802287,1,7,0.18,0,0,0,0,13.297
32870,1694525802287,1,6,0.3,1,0,1,0,0.0
32871,1694525802287,1,1,0.45,1,0,0,0,0.0
32872,1694525802271,2,1,0.17,1,0,0,0,0.0
32873,1694525802271,2,2,0.44,1,1,1,29,0.0
32874,1694525802271,2,3,0.36,0,0,0,0,1.799
32875,1694525802271,2,4,0.19,0,0,0,39,1.6
32876,1694525802358,3,1,0.22,1,0,0,0,0.0
32877,1694525802358,3,2,0.48,1,1,1,33,0.0
32878,1694525802358,3,3,0.39,0,0,0,0,8.998
32879,1694525802358,3,4,0.39,0,0,0,29,8.998
32880,1694525802341,4,1,0.23,0,0,0,0,22.695
32881,1694525802341,4,2,0.2,0,1,0,22,23.095
32882,1694525802341,4,3,0.36,0,0,0,0,50.387
32883,1694525802341,4,4,0.06,0,1,0,19,50.787
32884,1694525802336,5,1,0.09,1,0,0,0,0.0
32885,1694525802336,5,2,0.28,1,1,1,22,0.0
32886,1694525802336,5,4,0.2,0,1,0,28,5.999
32887,1694525802284,6,2,0.45,0,1,1,17,2.4
32888,1694525802284,6,4,0.05,1,0,0,25,0.0
32889,1694525802300,7,2,0.32,0,1,0,20,8.897
32890,1694525802300,7,4,0.15,1,0,0,20,0.0
32891,1694525802364,8,2,0.25,0,1,1,21,20.594
32892,1694525802364,8,4,0.32,1,1,0,29,0.0
32893,1694525802364,8,1,0.05,0,0,0,0,20.594
32894,1694525802345,9,2,5.0,1,1,1,18,0.0
32895,1694525802345,9,4,0.0,0,0,0,20,225.073
32896,1694525802353,10,2,0.1,0,1,1,0,15.396
32897,1694525802353,10,4,0.25,0,0,0,20,30.492
32898,1694525802339,11,1,0.39,1,0,0,0,0.0
32899,1694525802339,11,2,0.01,0,0,1,20,370.728
32900,1694525802339,11,3,0.48,0,0,0,0,370.728
32901,1694525802339,11,4,0.07,0,0,0,20,366.729
32902,1694525802339,11,5,0.26,0,0,0,0,370.728
32903,1694525802339,11,6,0.05,1,0,1,20,0.0
32904,1694525802488,1,2,0.04,1,0,1,23,0.0
32905,1694525802488,1,7,0.15,0,0,0,0,13.498
32906,1694525802488,1,6,0.1,1,0,1,0,0.0
32907,1694525802488,1,1,0.22,1,0,0,0,0.0
32908,1694525802371,2,1,0.2,1,0,0,0,0.0
32909,1694525802371,2,2,0.2,1,1,1,29,0.0
32910,1694525802371,2,3,0.27,0,0,0,0,1.899
32911,1694525802371,2,4,0.34,0,0,0,39,1.7
32912,1694525802459,3,1,0.36,1,0,0,0,0.0
32913,1694525802459,3,2,0.49,1,1,1,33,0.0
32914,1694525802459,3,3,0.23,0,0,0,0,9.099
32915,1694525802459,3,4,0.45,0,0,0,29,9.099
32916,1694525802541,4,1,0.2,0,0,0,0,22.895
32917,1694525802541,4,2,0.02,0,1,0,22,23.295
32918,1694525802541,4,3,0.13,0,0,0,0,50.587
32919,1694525802541,4,4,0.44,0,1,0,19,50.987
32920,1694525802536,5,1,0.45,1,0,0,0,0.0
32921,1694525802536,5,2,0.06,1,1,1,22,0.0
32922,1694525802536,5,4,0.24,0,1,0,28,6.199
32923,1694525802485,6,2,0.11,0,1,1,17,2.601
32924,1694525802485,6,4,0.47,1,0,0,25,0.0
32925,1694525802501,7,2,0.43,0,1,0,20,9.098
32926,1694525802501,7,4,0.49,1,0,0,20,0.0
32927,1694525802564,8,2,0.43,0,1,1,21,20.794
32928,1694525802564,8,4,0.14,1,1,0,29,0.0
32929,1694525802564,8,1,0.1,0,0,0,0,20.794
32930,1694525802545,9,2,5.0,1,1,1,18,0.0
32931,1694525802545,9,4,0.0,0,0,0,20,225.273
32932,1694525802553,10,2,0.16,0,1,1,0,15.596
32933,1694525802553,10,4,0.3,0,0,0,20,0.2
32934,1694525802539,11,1,0.16,1,0,0,0,0.0
32935,1694525802539,11,2,0.19,0,0,1,20,370.928
32936,1694525802539,11,3,0.44,0,0,0,0,370.928
32937,1694525802539,11,4,0.38,0,0,0,20,366.929
32938,1694525802539,11,5,0.31,0,0,0,0,370.928
32939,1694525802539,11,6,0.41,1,0,1,20,0.0
32940,1694525802687,1,2,0.32,1,0,1,23,0.0
32941,1694525802687,1,7,0.05,0,0,0,0,13.697
32942,1694525802687,1,6,0.46,1,0,1,0,0.0
32943,1694525802687,1,1,0.22,1,0,0,0,0.0
32944,1694525802571,2,1,0.14,1,0,0,0,0.0
32945,1694525802571,2,2,0.31,1,1,1,29,0.0
32946,1694525802571,2,3,0.19,0,0,0,0,2.099
32947,1694525802571,2,4,0.23,0,0,0,39,1.9
32948,1694525802758,3,1,0.21,1,0,0,0,0.0
32949,1694525802758,3,2,0.2,1,1,1,33,0.0
32950,1694525802758,3,3,0.39,0,0,0,0,9.398
32951,1694525802758,3,4,0.24,0,0,0,29,9.398
32952,1694525802741,4,1,0.4,0,0,0,0,23.095
32953,1694525802741,4,2,0.1,0,1,0,22,23.495
32954,1694525802741,4,3,0.44,0,0,0,0,50.787
32955,1694525802741,4,4,0.11,0,1,0,19,51.187
32956,1694525802736,5,1,0.29,1,0,0,0,0.0
32957,1694525802736,5,2,0.27,1,1,1,22,0.0
32958,1694525802736,5,4,0.29,0,1,0,28,6.399
32959,1694525802684,6,2,0.31,0,1,1,17,2.8
32960,1694525802684,6,4,0.17,1,0,0,25,0.0
32961,1694525802700,7,2,0.1,0,1,0,20,9.297
32962,1694525802700,7,4,0.1,1,0,0,20,0.0
32963,1694525802764,8,2,0.3,0,1,1,21,20.994
32964,1694525802764,8,4,0.17,1,1,0,29,0.0
32965,1694525802764,8,1,0.17,0,0,0,0,20.994
32966,1694525802745,9,2,5.0,1,1,1,18,0.0
32967,1694525802745,9,4,0.0,0,0,0,20,225.473
32968,1694525802753,10,2,0.42,0,1,1,0,15.796
32969,1694525802753,10,4,0.12,0,0,0,20,0.4
32970,1694525802739,11,1,0.42,1,0,0,0,0.0
