,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5313,1697652701038.0,1,1,27.6,6.9,0,True,True
5314,1697652699173.0,2,1,6.0,6.0,0,True,True
5315,1697652699980.0,3,1,6.8,6.8,0,True,True
5316,1697652697557.503,4,1,5.5,0.0,0,True,True
5317,1697652697543.517,5,0,1.8,13.7,1,True,True
5318,1697652701076.0,6,1,18.9,0.0,1,True,True
5319,1697652700427.0,7,0,5.7,0.0,1,True,True
5320,1697652701165.0,8,0,8.9,0.0,0,True,True
5321,1697652700382.0,9,0,0.0,0.0,1,True,True
5322,1697652701091.0,10,0,0.0,0.0,1,True,True
5323,1697652699086.0,11,0,3.8,0.0,0,True,True
5324,1697652701138.0,1,1,27.7,7.0,0,True,True
5325,1697652699373.0,2,1,6.2,6.2,0,True,True
5326,1697652697660.503,3,1,4.5,4.5,0,True,True
5327,1697652700533.0,4,1,8.5,0.0,0,True,True
5328,1697652699215.0,5,0,3.5,15.4,1,True,True
5329,1697652701176.0,6,1,19.0,0.0,1,True,True
5330,1697652700526.0,7,0,5.8,0.0,1,True,True
5331,1697652697656.51,8,0,5.4,0.0,0,True,True
5332,1697652700483.0,9,0,0.0,0.0,1,True,True
5333,1697652701191.0,10,0,0.0,0.0,1,True,True
5334,1697652699186.0,11,0,3.9,0.0,0,True,True
5335,1697652701238.0,1,1,27.8,7.1,0,True,True
5336,1697652699474.0,2,1,6.3,6.3,0,True,True
5337,1697652700080.0,3,1,6.9,6.9,0,True,True
5338,1697652700633.0,4,1,8.6,0.0,0,True,True
5339,1697652699315.0,5,0,3.6,15.5,1,True,True
5340,1697652701276.0,6,1,19.1,0.0,1,True,True
5341,1697652700626.0,7,0,5.9,0.0,1,True,True
5342,1697652701265.0,8,0,9.0,0.0,0,True,True
5343,1697652700582.0,9,0,0.0,0.0,1,True,True
5344,1697652701291.0,10,0,0.0,0.0,1,True,True
5345,1697652699286.0,11,1,4.0,0.0,0,True,True
5346,1697652701338.0,1,1,27.9,7.2,0,True,True
5347,1697652699573.0,2,1,6.4,6.4,0,True,True
5348,1697652700180.0,3,1,7.0,7.0,0,True,True
5349,1697652700733.0,4,1,8.7,0.0,0,True,True
5350,1697652699416.0,5,0,3.7,15.6,1,True,True
5351,1697652701376.0,6,1,19.2,0.0,1,True,True
5352,1697652700726.0,7,0,6.0,0.0,1,True,True
5353,1697652701365.0,8,0,9.1,0.0,0,True,True
5354,1697652700682.0,9,0,0.0,0.0,1,True,True
5355,1697652701492.0,10,0,0.0,0.0,1,True,True
5356,1697652699386.0,11,1,4.1,0.0,0,True,True
5357,1697652701439.0,1,1,28.0,7.3,0,True,True
5358,1697652699673.0,2,1,6.5,6.5,0,True,True
5359,1697652700280.0,3,1,7.1,7.1,0,True,True
5360,1697652700833.0,4,1,8.8,0.0,0,True,True
5361,1697652699515.0,5,0,3.8,15.7,1,True,True
5362,1697652701576.0,6,1,19.4,0.0,1,True,True
5363,1697652700826.0,7,0,6.1,0.0,1,True,True
5364,1697652701466.0,8,0,9.2,0.0,0,True,True
5365,1697652700782.0,9,0,0.0,0.0,1,True,True
5366,1697652701591.0,10,0,0.0,0.0,1,True,True
5367,1697652699487.0,11,1,4.2,0.0,0,True,True
5368,1697652701638.0,1,1,28.2,7.5,0,True,True
5369,1697652699773.0,2,1,6.6,6.6,0,True,True
5370,1697652700481.0,3,1,7.3,7.3,0,True,True
5371,1697652701033.0,4,1,9.0,0.0,0,True,True
5372,1697652699615.0,5,0,3.9,15.8,1,True,True
5373,1697652701676.0,6,1,19.5,0.0,1,True,True
5374,1697652701026.0,7,0,6.3,0.0,1,True,True
5375,1697652701765.0,8,0,9.5,0.0,0,True,True
5376,1697652700982.0,9,0,0.0,0.0,1,True,True
5377,1697652701691.0,10,0,0.0,0.0,1,True,True
5378,1697652699686.0,11,1,4.4,0.0,0,True,True
5379,1697652701738.0,1,1,28.3,7.6,0,True,True
5380,1697652699873.0,2,1,6.7,6.7,0,True,True
5381,1697652700680.0,3,1,7.5,7.5,0,True,True
5382,1697652701133.0,4,1,9.1,0.0,0,True,True
5383,1697652699815.0,5,0,4.1,16.0,1,True,True
5384,1697652701776.0,6,1,19.6,0.0,1,True,True
5385,1697652701126.0,7,0,6.4,0.0,1,True,True
5386,1697652701865.0,8,0,9.6,0.0,0,True,True
5387,1697652701082.0,9,0,0.0,0.0,1,True,True
5388,1697652701791.0,10,0,0.0,0.0,1,True,True
5389,1697652699785.0,11,1,4.5,0.0,0,True,True
5390,1697652701838.0,1,1,28.4,7.7,0,True,True
5391,1697652699973.0,2,1,6.8,6.8,0,True,True
5392,1697652698354.791,3,1,5.2,5.2,0,True,True
5393,1697652701233.0,4,1,9.2,0.0,0,True,True
5394,1697652699915.0,5,0,4.2,16.1,1,True,True
5395,1697652701876.0,6,1,19.7,0.0,1,False,True
5396,1697652701226.0,7,0,6.5,0.0,1,True,True
5397,1697652698346.612,8,0,6.1,0.0,0,True,True
5398,1697652701182.0,9,0,0.0,0.0,1,True,True
5399,1697652701891.0,10,0,0.0,0.0,1,True,True
5400,1697652699886.0,11,1,4.6,0.0,0,True,True
5401,1697652701938.0,1,1,28.5,7.8,0,True,True
5402,1697652700173.0,2,1,7.0,7.0,0,True,True
5403,1697652700880.0,3,1,7.7,7.7,0,True,True
5404,1697652701333.0,4,1,9.3,0.0,0,True,True
5405,1697652700015.0,5,0,4.3,16.2,1,True,True
5406,1697652701976.0,6,1,19.8,0.0,1,True,True
5407,1697652701326.0,7,0,6.6,0.0,1,True,True
5408,1697652701965.0,8,0,9.7,0.0,0,True,True
5409,1697652701282.0,9,0,0.0,0.0,1,True,True
5410,1697652701991.0,10,0,0.0,0.0,1,True,True
5411,1697652699986.0,11,1,4.7,0.0,0,True,True
5412,1697652702038.0,1,1,28.6,7.9,0,True,True
5413,1697652700273.0,2,1,7.1,7.1,0,True,True
5414,1697652700980.0,3,1,7.8,7.8,0,True,True
5415,1697652701434.0,4,1,9.4,0.0,0,True,True
5416,1697652700115.0,5,0,4.4,16.3,1,True,True
5417,1697652702076.0,6,1,19.9,0.0,1,True,True
5418,1697652701427.0,7,0,6.7,0.0,1,True,True
5419,1697652702165.0,8,0,9.9,0.0,0,True,True
5420,1697652701382.0,9,0,0.0,0.0,1,True,True
5421,1697652702091.0,10,0,0.0,0.0,1,True,True
5422,1697652700085.0,11,1,4.8,0.0,0,True,True
5423,1697652702138.0,1,1,28.7,8.0,0,True,True
5424,1697652700373.0,2,1,7.2,7.2,0,True,True
5425,1697652698665.406,3,1,5.5,5.5,0,True,True
5426,1697652701533.0,4,1,9.5,0.0,0,True,True
5427,1697652700215.0,5,0,4.5,16.4,1,True,True
5428,1697652702176.0,6,1,20.0,0.0,1,True,True
5429,1697652701526.0,7,0,6.8,0.0,1,True,True
5430,1697652698671.4111,8,0,6.4,0.0,0,True,True
5431,1697652701483.0,9,0,0.0,0.0,1,True,True
5432,1697652702191.0,10,0,0.0,0.0,1,True,True
5433,1697652700185.0,11,1,4.9,0.0,0,True,True
5434,1697652702238.0,1,1,28.8,8.1,0,True,True
5435,1697652700474.0,2,1,7.3,7.3,0,True,True
5436,1697652701080.0,3,1,7.9,7.9,0,True,True
5437,1697652701633.0,4,1,9.6,0.0,0,True,True
5438,1697652700315.0,5,0,4.6,16.5,1,True,True
5439,1697652702276.0,6,1,20.1,0.0,1,True,True
5440,1697652701626.0,7,0,6.9,0.0,1,True,True
5441,1697652702265.0,8,0,10.0,0.0,0,True,True
5442,1697652701582.0,9,0,0.0,0.0,1,True,True
5443,1697652698785.41,10,0,0.0,0.0,1,True,True
5444,1697652700285.0,11,1,5.0,0.0,0,True,True
5445,1697652702338.0,1,1,28.9,8.2,0,True,True
5446,1697652700573.0,2,1,7.4,7.4,0,True,True
5447,1697652701180.0,3,1,8.0,8.0,0,True,True
5448,1697652701733.0,4,1,9.7,0.0,0,True,True
5449,1697652700416.0,5,0,4.7,16.6,1,True,True
5450,1697652702477.0,6,1,20.3,0.0,1,True,True
5451,1697652701726.0,7,0,7.0,0.0,1,True,True
5452,1697652702365.0,8,0,10.1,0.0,0,True,True
5453,1697652701682.0,9,0,0.0,0.0,1,True,True
5454,1697652702492.0,10,0,0.0,0.0,1,True,True
5455,1697652700385.0,11,1,5.1,0.0,0,True,True
5456,1697652699029.774,1,1,25.6,4.9,0,True,True
5457,1697652700673.0,2,1,7.5,7.5,0,True,True
5458,1697652701280.0,3,1,8.1,8.1,0,True,True
5459,1697652701833.0,4,1,9.8,0.0,0,True,True
5460,1697652700515.0,5,0,4.8,16.7,1,True,True
5461,1697652702576.0,6,1,20.4,0.0,1,True,True
5462,1697652701826.0,7,0,7.1,0.0,1,True,True
5463,1697652702466.0,8,0,10.2,0.0,0,True,True
5464,1697652701782.0,9,0,0.0,0.0,1,False,True
5465,1697652702591.0,10,0,0.0,0.0,1,True,True
5466,1697652700487.0,11,1,5.2,0.0,0,True,True
5467,1697652702638.0,1,1,29.2,8.5,0,True,True
5468,1697652700773.0,2,1,7.6,7.6,0,True,True
5469,1697652701481.0,3,1,8.3,8.3,0,True,True
5470,1697652702033.0,4,1,10.0,0.0,0,True,True
5471,1697652700715.0,5,0,5.0,16.9,1,True,True
5472,1697652702676.0,6,1,20.5,0.0,1,True,True
5473,1697652702026.0,7,0,7.3,0.0,1,True,True
5474,1697652702665.0,8,0,10.4,0.0,0,True,True
5475,1697652701982.0,9,0,0.0,0.0,1,True,True
5476,1697652702691.0,10,0,0.0,0.0,1,True,True
5477,1697652700685.0,11,1,5.4,0.0,0,True,True
5478,1697652702738.0,1,1,29.3,8.6,0,True,True
5479,1697652699253.77,2,1,6.1,6.1,0,True,True
5480,1697652701580.0,3,1,8.4,8.4,0,True,True
5481,1697652702133.0,4,1,10.1,0.0,0,True,True
5482,1697652700815.0,5,0,5.1,17.0,1,True,True
5483,1697652702776.0,6,1,20.6,0.0,1,True,True
5484,1697652702126.0,7,0,7.4,0.0,1,True,True
5485,1697652702765.0,8,0,10.5,0.0,0,True,True
5486,1697652702082.0,9,0,0.0,0.0,1,True,True
5487,1697652702791.0,10,0,0.0,0.0,1,True,True
5488,1697652700785.0,11,1,5.5,0.0,0,True,True
5489,1697652702838.0,1,1,29.4,8.7,0,True,True
5490,1697652701073.0,2,1,7.9,7.9,0,True,True
5491,1697652701680.0,3,1,8.5,8.5,0,True,True
5492,1697652702233.0,4,1,10.2,0.0,0,True,True
5493,1697652700915.0,5,0,5.2,17.1,1,True,True
5494,1697652702876.0,6,1,20.7,0.0,1,True,True
5495,1697652702226.0,7,0,7.5,0.0,1,True,True
5496,1697652702865.0,8,0,10.6,0.0,0,True,True
5497,1697652702182.0,9,0,0.0,0.0,1,True,True
5498,1697652702891.0,10,0,0.0,0.0,1,True,True
5499,1697652700885.0,11,1,5.6,0.0,0,True,True
5500,1697652702938.0,1,1,29.5,8.8,0,True,True
5501,1697652701173.0,2,1,8.0,8.0,0,True,True
5502,1697652701780.0,3,1,8.6,8.6,0,True,True
5503,1697652702333.0,4,1,10.3,0.0,0,True,True
5504,1697652701015.0,5,0,5.3,17.2,1,True,True
5505,1697652702976.0,6,1,20.8,0.0,1,True,True
5506,1697652702326.0,7,0,7.6,0.0,1,True,True
5507,1697652702965.0,8,0,10.7,0.0,0,True,True
5508,1697652702282.0,9,0,0.0,0.0,1,True,True
5509,1697652702991.0,10,0,0.0,0.0,1,True,True
5510,1697652700985.0,11,1,5.7,0.0,0,True,True
5511,1697652703038.0,1,1,29.6,8.9,0,True,True
5512,1697652701273.0,2,1,8.1,8.1,0,True,True
5513,1697652701980.0,3,1,8.8,8.8,0,True,True
5514,1697652702434.0,4,1,10.4,0.0,0,True,True
5515,1697652701115.0,5,0,5.4,17.3,1,True,True
5516,1697652703076.0,6,1,20.9,0.0,1,True,True
5517,1697652702427.0,7,0,7.7,0.0,1,True,True
5518,1697652703165.0,8,0,10.9,0.0,0,True,True
5519,1697652702382.0,9,0,0.0,0.0,1,True,True
5520,1697652703091.0,10,0,0.0,0.0,1,True,True
5521,1697652701085.0,11,1,5.8,0.0,0,True,True
5522,1697652703138.0,1,1,29.7,9.0,0,True,True
5523,1697652701373.0,2,1,8.2,8.2,0,True,True
5524,1697652702080.0,3,1,8.9,8.9,0,True,True
5525,1697652702533.0,4,1,10.5,0.0,0,True,True
5526,1697652701215.0,5,0,5.5,17.4,1,True,True
5527,1697652703176.0,6,1,21.0,0.0,1,True,True
5528,1697652702526.0,7,0,7.8,0.0,1,False,True
5529,1697652703265.0,8,0,11.0,0.0,0,True,True
5530,1697652702483.0,9,0,0.0,0.0,1,True,True
5531,1697652699690.213,10,0,0.0,0.0,1,True,True
5532,1697652701185.0,11,1,5.9,0.0,0,True,True
5533,1697652703238.0,1,1,29.8,9.1,0,True,True
5534,1697652701474.0,2,1,8.3,8.3,0,True,True
5535,1697652699794.21,3,1,6.6,6.6,0,True,True
5536,1697652702633.0,4,1,10.6,0.0,0,True,True
5537,1697652701315.0,5,0,5.6,17.5,1,True,True
5538,1697652703376.0,6,1,21.2,0.0,1,True,True
5539,1697652702626.0,7,0,7.9,0.0,1,True,True
5540,1697652699798.209,8,0,7.5,0.0,0,True,True
5541,1697652702582.0,9,0,0.0,0.0,1,True,True
5542,1697652703391.0,10,0,0.0,0.0,1,True,True
5543,1697652701285.0,11,1,6.0,0.0,0,True,True
5544,1697652703439.0,1,1,30.0,9.3,0,True,True
5545,1697652701573.0,2,0,0.1,8.4,0,True,True
5546,1697652702280.0,3,1,9.1,9.1,0,True,True
5547,1697652702833.0,4,1,10.8,0.0,0,True,True
5548,1697652701515.0,5,0,5.8,17.7,1,True,True
5549,1697652703477.0,6,1,21.3,0.0,1,True,True
5550,1697652702826.0,7,0,8.1,0.0,1,True,True
5551,1697652703466.0,8,0,11.2,0.0,0,True,True
5552,1697652702782.0,9,0,0.0,0.0,1,True,True
5553,1697652703492.0,10,0,0.0,0.0,1,True,True
5554,1697652701487.0,11,1,6.2,0.0,0,True,True
5555,1697652703538.0,1,1,30.1,9.4,0,True,True
5556,1697652700056.51,2,0,-1.4,6.9,0,True,True
5557,1697652702380.0,3,1,9.2,9.2,0,True,True
5558,1697652702933.0,4,1,10.9,0.0,0,True,True
5559,1697652701615.0,5,0,5.9,17.8,1,True,True
5560,1697652703576.0,6,1,21.4,0.0,1,True,True
5561,1697652702926.0,7,0,8.2,0.0,1,True,True
5562,1697652703565.0,8,0,11.3,0.0,0,True,True
5563,1697652702882.0,9,0,0.0,0.0,1,True,True
5564,1697652703591.0,10,0,0.0,0.0,1,True,True
5565,1697652701585.0,11,1,6.3,0.0,0,True,True
5566,1697652703638.0,1,1,30.2,9.5,0,True,True
5567,1697652701873.0,2,0,0.4,8.7,0,True,True
5568,1697652702481.0,3,1,9.3,9.3,0,True,True
5569,1697652703033.0,4,1,11.0,0.0,0,True,True
5570,1697652701715.0,5,0,6.0,17.9,1,True,True
5571,1697652703676.0,6,1,21.5,0.0,1,True,True
5572,1697652703026.0,7,0,8.3,0.0,1,True,True
5573,1697652703665.0,8,0,11.4,0.0,0,True,True
5574,1697652702982.0,9,0,0.0,0.0,1,True,True
5575,1697652703691.0,10,0,0.0,0.0,1,True,True
5576,1697652701685.0,11,1,6.4,0.0,0,True,True
5577,1697652703738.0,1,1,30.3,9.6,0,True,True
5578,1697652701973.0,2,0,0.5,8.8,0,True,True
5579,1697652702680.0,3,1,9.5,9.5,0,True,True
5580,1697652703133.0,4,1,11.1,0.0,0,True,True
5581,1697652701815.0,5,0,6.1,18.0,1,True,True
5582,1697652703776.0,6,1,21.6,0.0,1,True,True
5583,1697652703126.0,7,0,8.4,0.0,1,True,True
5584,1697652703865.0,8,0,11.6,0.0,0,True,True
5585,1697652703082.0,9,0,0.0,0.0,1,True,True
5586,1697652703891.0,10,0,0.0,0.0,1,True,True
5587,1697652701785.0,11,1,6.5,0.0,0,True,True
5588,1697652703938.0,1,1,30.5,9.8,0,True,True
5589,1697652702073.0,2,0,0.6,8.9,0,True,True
5590,1697652700401.8682,3,1,7.2,7.2,0,True,True
5591,1697652703333.0,4,1,11.3,0.0,0,True,True
5592,1697652701915.0,5,0,6.2,18.1,1,True,True
5593,1697652703976.0,6,1,21.8,0.0,1,True,True
5594,1697652703326.0,7,0,8.6,0.0,1,True,True
5595,1697652700404.8591,8,0,8.1,0.0,0,True,True
5596,1697652703182.0,9,0,0.0,0.0,1,True,True
5597,1697652703991.0,10,0,0.0,0.0,1,True,True
5598,1697652700423.86,11,1,5.1,0.0,0,True,True
5599,1697652700509.495,1,1,27.1,6.4,0,True,True
5600,1697652702173.0,2,0,0.7,9.0,0,True,True
5601,1697652702780.0,3,1,9.6,9.6,0,True,True
5602,1697652700512.489,4,1,8.5,0.0,0,True,True
5603,1697652702015.0,5,0,6.3,18.2,1,True,True
5604,1697652704076.0,6,0,0.1,0.1,0,True,True
5605,1697652703427.0,7,0,8.7,0.0,1,True,True
5606,1697652703965.0,8,0,11.7,0.0,0,True,True
5607,1697652703282.0,9,0,0.0,0.0,1,True,True
5608,1697652704091.0,10,0,0.0,0.0,1,True,True
5609,1697652702085.0,11,1,6.8,0.0,0,True,True
5610,1697652704138.0,1,1,30.7,10.0,0,True,True
5611,1697652702273.0,2,0,0.8,9.1,0,True,True
5612,1697652702980.0,3,1,9.8,9.8,0,True,True
5613,1697652703533.0,4,1,11.5,0.0,0,True,True
5614,1697652702115.0,5,0,6.4,18.3,1,True,True
5615,1697652700601.482,6,0,-3.4,-3.4,0,True,True
5616,1697652700615.4822,7,0,5.9,0.0,1,True,True
5617,1697652704165.0,8,0,11.9,0.0,0,True,True
5618,1697652703483.0,9,0,0.0,0.0,1,True,True
5619,1697652704191.0,10,0,0.0,0.0,1,True,True
5620,1697652700604.481,11,1,5.3,0.0,0,True,True
5621,1697652704238.0,1,1,30.8,10.1,0,True,True
5622,1697652702373.0,2,0,0.9,9.2,0,True,True
5623,1697652700717.648,3,1,7.5,7.5,0,True,True
5624,1697652700730.994,4,1,8.7,0.0,0,True,True
5625,1697652702215.0,5,0,6.5,18.4,1,True,True
5626,1697652704276.0,6,0,0.3,0.3,0,True,True
5627,1697652703626.0,7,0,8.9,0.0,1,True,True
5628,1697652700722.9878,8,0,8.5,0.0,0,True,True
5629,1697652703483.0,9,0,0.0,0.0,1,True,True
5630,1697652704291.0,10,0,0.0,0.0,1,True,True
5631,1697652702285.0,11,1,7.0,0.0,0,True,True
5632,1697652704338.0,1,1,30.9,10.2,0,True,True
5633,1697652700856.1658,2,0,-0.6,7.7,0,True,True
5634,1697652703180.0,3,1,10.0,10.0,0,True,True
5635,1697652703733.0,4,1,11.7,0.0,0,True,True
5636,1697652702416.0,5,0,6.7,18.6,1,True,True
5637,1697652704376.0,6,0,0.4,0.4,0,True,True
5638,1697652703726.0,7,0,9.0,0.0,1,True,True
5639,1697652704365.0,8,0,12.1,0.0,0,True,True
5640,1697652703682.0,9,0,0.0,0.0,1,True,True
5641,1697652704391.0,10,0,0.0,0.0,1,True,True
5642,1697652702385.0,11,1,7.1,0.0,0,True,True
5643,1697652704439.0,1,1,31.0,10.3,0,True,True
5644,1697652702673.0,2,0,1.2,9.5,0,True,True
5645,1697652703280.0,3,1,10.1,10.1,0,True,True
5646,1697652703833.0,4,1,11.8,0.0,0,True,True
5647,1697652702515.0,5,0,6.8,18.7,1,True,True
5648,1697652704477.0,6,0,0.5,0.5,0,True,True
5649,1697652703826.0,7,0,9.1,0.0,1,True,True
5650,1697652704466.0,8,0,12.2,0.0,0,True,True
5651,1697652703782.0,9,0,0.0,0.0,1,True,True
5652,1697652704492.0,10,0,0.0,0.0,1,True,True
5653,1697652702487.0,11,1,7.2,0.0,0,True,True
5654,1697652704538.0,1,1,31.1,10.4,0,True,True
5655,1697652702773.0,2,0,1.3,9.6,0,True,True
5656,1697652703380.0,3,0,0.1,10.2,0,True,True
5657,1697652703933.0,4,1,11.9,0.0,0,True,True
5658,1697652702615.0,5,0,6.9,18.8,1,True,True
5659,1697652704576.0,6,0,0.6,0.6,0,True,True
5660,1697652703926.0,7,0,9.2,0.0,1,True,True
5661,1697652704565.0,8,0,12.3,0.0,0,True,True
5662,1697652703882.0,9,0,0.0,0.0,1,True,True
5663,1697652704591.0,10,0,0.0,0.0,1,True,True
5664,1697652702585.0,11,1,7.3,0.0,0,True,True
5665,1697652704638.0,1,1,31.2,10.5,0,True,True
5666,1697652702873.0,2,0,1.4,9.7,0,True,True
5667,1697652703481.0,3,0,0.2,10.3,0,True,True
5668,1697652704033.0,4,1,12.0,0.0,0,True,True
5669,1697652702715.0,5,0,7.0,18.9,1,True,True
5670,1697652704776.0,6,0,0.8,0.8,0,True,False
5671,1697652704026.0,7,0,9.3,0.0,1,True,True
5672,1697652704765.0,8,0,12.5,0.0,0,True,True
5673,1697652703982.0,9,0,0.0,0.0,1,True,True
5674,1697652704791.0,10,0,0.0,0.0,1,True,True
5675,1697652702785.0,11,1,7.5,0.0,0,True,True
5676,1697652704737.0,1,1,31.3,10.6,0,True,True
5677,1697652702973.0,2,0,1.5,9.8,0,True,True
5678,1697652703580.0,3,0,0.3,10.4,0,True,True
5679,1697652704133.0,4,0,0.1,0.0,0,True,True
5680,1697652702815.0,5,0,7.1,19.0,1,True,True
5681,1697652704876.0,6,0,0.9,0.9,0,True,True
5682,1697652704126.0,7,0,9.4,0.0,1,True,True
5683,1697652701299.753,8,0,9.0,0.0,0,True,True
5684,1697652704082.0,9,0,0.0,0.0,1,True,True
5685,1697652704891.0,10,0,0.0,0.0,1,True,True
5686,1697652701318.74,11,1,6.0,0.0,0,True,True
5687,1697652704838.0,1,1,31.4,10.7,0,True,True
5688,1697652703073.0,2,0,1.6,9.9,0,True,True
5689,1697652703780.0,3,0,0.5,10.6,0,True,True
5690,1697652704333.0,4,0,0.3,0.0,0,True,True
5691,1697652702915.0,5,0,7.2,19.1,1,True,True
5692,1697652704976.0,6,0,1.0,1.0,0,True,True
5693,1697652704326.0,7,0,9.6,0.0,1,True,True
5694,1697652704965.0,8,0,12.7,0.0,0,True,True
5695,1697652704282.0,9,0,0.0,0.0,1,True,True
5696,1697652704991.0,10,0,0.0,0.0,1,True,True
5697,1697652702985.0,11,1,7.7,0.0,0,True,True
5698,1697652705038.0,1,1,31.6,10.9,0,True,True
5699,1697652703273.0,2,0,1.8,10.1,0,True,True
5700,1697652703880.0,3,0,0.6,10.7,0,True,True
5701,1697652704434.0,4,0,0.4,0.0,0,True,True
5702,1697652703115.0,5,0,7.4,19.3,1,True,True
5703,1697652705076.0,6,0,1.1,1.1,0,True,True
5704,1697652704427.0,7,0,9.7,0.0,1,True,True
5705,1697652705065.0,8,0,12.8,0.0,0,True,True
5706,1697652704382.0,9,0,0.0,0.0,1,True,True
5707,1697652705091.0,10,0,0.0,0.0,1,False,True
5708,1697652703085.0,11,1,7.8,0.0,0,True,True
5709,1697652705138.0,1,1,31.7,11.0,0,True,True
5710,1697652703373.0,2,0,1.9,10.2,0,True,True
5711,1697652703980.0,3,0,0.7,10.8,0,True,True
5712,1697652704533.0,4,0,0.5,0.0,0,True,True
5713,1697652703215.0,5,0,7.5,19.4,1,True,True
5714,1697652705176.0,6,0,1.2,1.2,0,True,True
5715,1697652704526.0,7,0,9.8,0.0,1,True,True
5716,1697652705165.0,8,0,12.9,0.0,0,True,True
5717,1697652704483.0,9,0,0.0,0.0,1,True,True
5718,1697652705191.0,10,0,0.0,0.0,1,True,True
5719,1697652703185.0,11,1,7.9,0.0,0,True,True
5720,1697652705238.0,1,1,31.8,11.1,0,True,True
5721,1697652703474.0,2,0,2.0,10.3,0,True,True
5722,1697652704080.0,3,0,0.8,10.9,0,True,True
5723,1697652704633.0,4,0,0.6,0.0,0,True,True
5724,1697652703315.0,5,0,7.6,19.5,1,True,True
5725,1697652705276.0,6,0,1.3,1.3,0,True,True
5726,1697652704626.0,7,0,9.9,0.0,1,True,True
5727,1697652705265.0,8,0,13.0,0.0,0,True,True
5728,1697652704582.0,9,0,0.0,0.0,1,True,True
5729,1697652705391.0,10,0,0.0,0.0,1,True,True
5730,1697652703285.0,11,1,8.0,0.0,0,True,True
5731,1697652705337.0,1,1,31.9,11.2,0,True,True
5732,1697652703573.0,2,0,2.1,10.4,0,True,True
5733,1697652704180.0,3,0,0.9,11.0,0,True,True
5734,1697652704733.0,4,0,0.7,0.0,0,True,True
5735,1697652703416.0,5,0,7.7,19.6,1,True,True
5736,1697652705477.0,6,0,1.5,1.5,0,True,True
5737,1697652704826.0,7,0,10.1,0.0,1,True,True
5738,1697652705466.0,8,0,13.2,0.0,0,True,True
5739,1697652704682.0,9,0,0.0,0.0,1,True,True
5740,1697652705492.0,10,0,0.0,0.0,1,True,True
5741,1697652703385.0,11,1,8.1,0.0,0,True,True
5742,1697652705538.0,1,1,32.1,11.4,0,True,True
5743,1697652703673.0,2,0,2.2,10.5,0,True,True
5744,1697652704380.0,3,0,1.1,11.2,0,True,True
5745,1697652704933.0,4,0,0.9,0.0,0,True,True
5746,1697652702030.455,5,0,6.3,18.2,1,True,True
5747,1697652705576.0,6,0,1.6,1.6,0,True,True
5748,1697652704926.0,7,0,10.2,0.0,1,True,True
5749,1697652705565.0,8,0,13.3,0.0,0,True,True
5750,1697652704882.0,9,0,0.0,0.0,1,True,True
5751,1697652705591.0,10,0,0.0,0.0,1,True,True
5752,1697652703585.0,11,1,8.3,0.0,0,True,True
5753,1697652705638.0,1,0,0.1,11.5,0,True,True
5754,1697652703873.0,2,0,2.4,10.7,0,True,True
5755,1697652704481.0,3,0,1.2,11.3,0,True,True
5756,1697652705033.0,4,0,1.0,0.0,0,True,True
5757,1697652703715.0,5,0,8.0,19.9,1,True,True
5758,1697652705676.0,6,0,1.7,1.7,0,True,True
5759,1697652705026.0,7,0,10.3,0.0,1,True,True
5760,1697652705665.0,8,0,13.4,0.0,0,True,True
5761,1697652704982.0,9,0,0.0,0.0,1,True,True
5762,1697652705691.0,10,0,0.0,0.0,1,True,True
5763,1697652703685.0,11,1,8.4,0.0,0,True,True
5764,1697652705737.0,1,0,0.2,11.6,0,True,True
5765,1697652703973.0,2,0,2.5,10.8,0,True,True
5766,1697652704580.0,3,0,1.3,11.4,0,True,True
5767,1697652705133.0,4,0,1.1,0.0,0,True,True
5768,1697652703815.0,5,0,8.1,20.0,1,True,True
5769,1697652705776.0,6,0,1.8,1.8,0,True,True
5770,1697652705126.0,7,0,10.4,0.0,1,True,True
5771,1697652705765.0,8,0,13.5,0.0,0,True,True
5772,1697652705082.0,9,0,0.0,0.0,1,True,True
5773,1697652705791.0,10,0,0.0,0.0,1,True,True
5774,1697652703785.0,11,1,8.5,0.0,0,True,True
5775,1697652705838.0,1,0,0.3,11.7,0,True,True
5776,1697652704073.0,2,0,2.6,10.9,0,True,True
5777,1697652704680.0,3,0,1.4,11.5,0,True,True
5778,1697652705233.0,4,0,1.2,0.0,0,True,True
5779,1697652703915.0,5,0,8.2,20.1,1,True,True
5780,1697652705876.0,6,0,1.9,1.9,0,True,True
5781,1697652705226.0,7,0,10.5,0.0,1,True,True
5782,1697652705965.0,8,0,13.7,0.0,0,True,True
5783,1697652705182.0,9,0,0.0,0.0,1,True,True
5784,1697652705991.0,10,0,0.0,0.0,1,True,True
5785,1697652703885.0,11,1,8.6,0.0,0,True,True
5786,1697652706038.0,1,0,0.5,11.9,0,True,True
5787,1697652704173.0,2,0,2.7,11.0,0,True,True
5788,1697652704780.0,3,0,1.5,11.6,0,True,True
5789,1697652705333.0,4,0,1.3,0.0,0,True,True
5790,1697652704015.0,5,0,8.3,20.2,1,False,True
5791,1697652702510.0032,6,0,-1.5,-1.5,0,True,True
