,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697054314428,5,0,15.8,48.8,1,True,True
533,1697054314382,6,0,8.5,23.8,1,True,True
534,1697054314541,7,0,0.9,27.0,1,True,True
535,1697054314428,8,0,3.0,38.6,1,True,True
536,1697054314422,9,0,13.3,26.6,1,True,True
537,1697054314432,10,1,12.7,27.8,1,True,True
538,1697054314612,11,0,4.2,22.7,1,True,True
539,1697054314737,1,0,11.2,26.2,1,True,True
540,1697054314686,2,0,38.8,38.8,0,True,True
541,1697054314634,3,0,12.5,12.5,0,True,True
542,1697054314673,4,1,196.8,0.0,0,True,True
543,1697054314527,5,0,15.9,48.9,1,True,True
544,1697054314483,6,0,8.6,23.9,1,True,True
545,1697054314641,7,0,1.0,27.1,1,True,True
546,1697054314527,8,0,3.1,38.7,1,True,True
547,1697054314521,9,0,13.4,26.7,1,True,True
548,1697054314531,10,1,12.8,27.9,1,True,True
549,1697054314712,11,0,4.3,22.8,1,True,True
550,1697054314837,1,0,11.3,26.3,1,True,True
551,1697054314786,2,0,38.9,38.9,0,True,True
552,1697054314734,3,0,12.6,12.6,0,True,True
553,1697054314773,4,1,196.9,0.0,0,True,True
554,1697054314627,5,0,16.0,49.0,1,True,True
555,1697054314582,6,0,8.7,24.0,1,True,True
556,1697054314741,7,0,1.1,27.2,1,True,True
557,1697054314527,8,0,3.1,38.7,1,True,True
558,1697054314621,9,0,13.5,26.8,1,True,True
559,1697054314631,10,1,12.9,28.0,1,True,True
560,1697054314812,11,0,4.4,22.9,1,True,True
561,1697054314837,1,0,11.3,26.3,1,True,True
562,1697054314786,2,0,38.9,38.9,0,True,True
563,1697054314934,3,0,12.8,12.8,0,True,True
564,1697054314873,4,1,197.0,0.0,0,True,True
565,1697054314727,5,0,16.1,49.1,1,True,True
566,1697054314682,6,0,8.8,24.1,1,True,True
567,1697054314841,7,0,1.2,27.3,1,True,True
568,1697054314727,8,0,3.3,38.9,1,True,True
569,1697054314721,9,0,13.6,26.9,1,True,True
570,1697054314731,10,1,13.0,28.1,1,True,True
571,1697054314912,11,0,4.5,23.0,1,True,True
572,1697054315038,1,0,11.5,26.5,1,True,True
573,1697054314986,2,1,39.1,39.1,0,True,True
574,1697054314934,3,0,12.8,12.8,0,True,True
575,1697054314973,4,1,197.1,0.0,0,True,True
576,1697054314827,5,0,16.2,49.2,1,True,True
577,1697054314782,6,0,8.9,24.2,1,True,True
578,1697054314941,7,0,1.3,27.4,1,True,True
579,1697054314827,8,0,3.4,39.0,1,True,True
580,1697054314821,9,0,13.7,27.0,1,True,True
581,1697054314831,10,1,13.1,28.2,1,True,True
582,1697054315012,11,0,4.6,23.1,1,True,True
583,1697054315138,1,0,11.6,26.6,1,True,True
584,1697054315087,2,1,39.2,39.2,0,True,True
585,1697054315134,3,0,13.0,13.0,0,True,True
586,1697054315074,4,1,197.2,0.0,0,True,True
587,1697054314927,5,0,16.3,49.3,1,True,True
588,1697054314982,6,0,9.1,24.4,1,True,True
589,1697054315041,7,0,1.4,27.5,1,True,True
590,1697054314927,8,0,3.5,39.1,1,True,True
591,1697054314921,9,0,13.8,27.1,1,True,True
592,1697054314931,10,1,13.2,28.3,1,True,True
593,1697054315112,11,0,4.7,23.2,1,True,True
594,1697054315238,1,0,11.7,26.7,1,True,True
595,1697054315187,2,1,39.3,39.3,0,True,True
596,1697054315234,3,0,13.1,13.1,0,True,True
597,1697054315174,4,1,197.3,0.0,0,True,True
598,1697054315027,5,0,16.4,49.4,1,True,True
599,1697054315083,6,0,9.2,24.5,1,True,True
600,1697054315141,7,0,1.5,27.6,1,True,True
601,1697054314927,8,0,3.5,39.1,1,True,True
602,1697054315021,9,0,13.9,27.2,1,True,True
603,1697054315032,10,1,13.3,28.4,1,True,True
604,1697054315212,11,0,4.8,23.3,1,True,True
605,1697054315338,1,0,11.8,26.8,1,True,True
606,1697054315287,2,1,39.4,39.4,0,True,True
607,1697054315234,3,0,13.1,13.1,0,True,True
608,1697054315274,4,1,197.4,0.0,0,True,True
609,1697054315127,5,0,16.5,49.5,1,True,True
610,1697054315183,6,0,9.3,24.6,1,True,True
611,1697054315241,7,0,1.6,27.7,1,True,True
612,1697054315127,8,0,3.7,39.3,1,True,True
613,1697054315121,9,0,14.0,27.3,1,True,True
614,1697054315132,10,1,13.4,28.5,1,True,True
615,1697054315312,11,0,4.9,23.4,1,True,True
616,1697054315439,1,0,11.9,26.9,1,True,True
617,1697054315387,2,1,39.5,39.5,0,True,True
618,1697054315435,3,0,13.3,13.3,0,True,True
619,1697054315374,4,1,197.5,0.0,0,True,True
620,1697054315227,5,0,16.6,49.6,1,True,True
621,1697054315283,6,0,9.4,24.7,1,True,True
622,1697054315341,7,0,1.7,27.8,1,True,True
623,1697054315227,8,0,3.8,39.4,1,True,True
624,1697054315321,9,0,14.2,27.5,1,False,True
625,1697054315232,10,1,13.5,28.6,1,True,True
626,1697054315413,11,0,5.0,23.5,1,True,True
627,1697054315538,1,0,12.0,27.0,1,True,True
628,1697054315488,2,1,39.6,39.6,0,True,True
629,1697054315435,3,0,13.3,13.3,0,True,True
630,1697054315474,4,1,197.6,0.0,0,True,True
631,1697054315327,5,0,16.7,49.7,1,True,True
632,1697054315383,6,0,9.5,24.8,1,True,True
633,1697054315442,7,0,1.8,27.9,1,True,True
634,1697054315327,8,0,3.9,39.5,1,True,True
635,1697054315422,9,0,14.3,27.6,1,True,True
636,1697054315332,10,1,13.6,28.7,1,True,True
637,1697054315512,11,0,5.1,23.6,1,True,True
638,1697054315638,1,0,12.1,27.1,1,True,True
639,1697054315587,2,1,39.7,39.7,0,True,True
640,1697054315634,3,0,13.5,13.5,0,True,True
641,1697054315674,4,1,197.8,0.0,0,True,True
642,1697054315527,5,0,16.9,49.9,1,True,True
643,1697054315484,6,0,9.6,24.9,1,True,True
644,1697054315541,7,0,1.9,28.0,1,True,True
645,1697054315428,8,0,4.0,39.6,1,True,True
646,1697054315521,9,0,14.4,27.7,1,True,True
647,1697054315532,10,1,13.8,28.9,1,True,True
648,1697054315612,11,0,5.2,23.7,1,True,True
649,1697054315738,1,0,12.2,27.2,1,True,True
650,1697054315687,2,1,39.8,39.8,0,True,True
651,1697054315634,3,0,13.5,13.5,0,True,True
652,1697054315674,4,1,197.8,0.0,0,True,True
653,1697054315527,5,0,16.9,49.9,1,True,True
654,1697054315583,6,0,9.7,25.0,1,True,True
655,1697054315641,7,0,2.0,28.1,1,True,True
656,1697054315527,8,0,4.1,39.7,1,True,True
657,1697054315621,9,0,14.5,27.8,1,True,True
658,1697054315532,10,1,13.8,28.9,1,True,True
659,1697054315712,11,0,5.3,23.8,1,True,True
660,1697054315838,1,0,12.3,27.3,1,True,True
661,1697054315787,2,1,39.9,39.9,0,True,True
662,1697054315834,3,0,13.7,13.7,0,True,True
663,1697054315774,4,1,197.9,0.0,0,True,True
664,1697054315627,5,0,17.0,50.0,1,True,True
665,1697054315683,6,0,9.8,25.1,1,True,True
666,1697054315741,7,0,2.1,28.2,1,True,True
667,1697054315627,8,0,4.2,39.8,1,True,True
668,1697054315621,9,0,14.5,27.8,1,True,True
669,1697054315632,10,1,13.9,29.0,1,True,True
670,1697054315812,11,0,5.4,23.9,1,True,True
671,1697054315938,1,0,12.4,27.4,1,True,True
672,1697054315887,2,1,40.0,40.0,0,True,True
673,1697054315934,3,0,13.8,13.8,0,True,True
674,1697054315874,4,1,198.0,0.0,0,True,True
675,1697054315727,5,0,17.1,50.1,1,True,True
676,1697054315783,6,0,9.9,25.2,1,True,True
677,1697054315841,7,0,2.2,28.3,1,True,True
678,1697054315727,8,0,4.3,39.9,1,True,True
679,1697054315721,9,0,14.6,27.9,1,True,True
680,1697054315732,10,1,14.0,29.1,1,True,True
681,1697054315912,11,0,5.5,24.0,1,True,True
682,1697054316038,1,0,12.5,27.5,1,True,True
683,1697054315987,2,1,40.1,40.1,0,True,True
684,1697054316034,3,0,13.9,13.9,0,True,True
685,1697054315974,4,1,198.1,0.0,0,True,True
686,1697054315827,5,0,17.2,50.2,1,True,True
687,1697054315883,6,0,10.0,25.3,1,True,True
688,1697054315941,7,0,2.3,28.4,1,True,True
689,1697054315827,8,0,4.4,40.0,1,True,True
690,1697054315821,9,0,14.7,28.0,1,True,True
691,1697054315832,10,1,14.1,29.2,1,True,True
692,1697054316013,11,0,5.6,24.1,1,True,True
693,1697054316138,1,0,12.6,27.6,1,True,True
694,1697054316087,2,1,40.2,40.2,0,True,True
695,1697054316034,3,0,13.9,13.9,0,True,True
696,1697054316074,4,1,198.2,0.0,0,True,True
697,1697054315927,5,0,17.3,50.3,1,True,True
698,1697054315983,6,0,10.1,25.4,1,True,True
699,1697054316041,7,0,2.4,28.5,1,True,True
700,1697054315927,8,0,4.5,40.1,1,True,True
701,1697054315921,9,0,14.8,28.1,1,True,True
702,1697054315932,10,1,14.2,29.3,1,True,True
703,1697054316113,11,0,5.7,24.2,1,True,True
704,1697054316238,1,0,12.7,27.7,1,True,True
705,1697054316187,2,1,40.3,40.3,0,True,True
706,1697054316234,3,0,14.1,14.1,0,True,True
707,1697054316174,4,1,198.3,0.0,0,True,True
708,1697054316027,5,0,17.4,50.4,1,True,True
709,1697054316083,6,0,10.2,25.5,1,True,True
710,1697054316141,7,0,2.5,28.6,1,True,True
711,1697054316028,8,0,4.6,40.2,1,True,True
712,1697054316122,9,0,15.0,28.3,1,True,True
713,1697054316032,10,1,14.3,29.4,1,True,True
714,1697054316213,11,0,5.8,24.3,1,True,True
715,1697054316338,1,0,12.8,27.8,1,True,True
716,1697054316287,2,1,40.4,40.4,0,True,True
717,1697054316234,3,0,14.1,14.1,0,True,True
718,1697054316274,4,1,198.4,0.0,0,True,True
719,1697054316127,5,0,17.5,50.5,1,True,True
720,1697054316183,6,0,10.3,25.6,1,True,True
721,1697054316241,7,0,2.6,28.7,1,True,True
722,1697054316128,8,0,4.7,40.3,1,True,True
723,1697054316222,9,0,15.1,28.4,1,True,True
724,1697054316132,10,1,14.4,29.5,1,True,True
725,1697054316313,11,0,5.9,24.4,1,True,True
726,1697054316439,1,0,12.9,27.9,1,True,True
727,1697054316387,2,1,40.5,40.5,0,True,True
728,1697054316334,3,0,14.2,14.2,0,True,True
729,1697054316374,4,1,198.5,0.0,0,True,True
730,1697054316227,5,0,17.6,50.6,1,True,True
731,1697054316283,6,0,10.4,25.7,1,True,True
732,1697054316341,7,0,2.7,28.8,1,True,True
733,1697054316228,8,0,4.8,40.4,1,True,True
734,1697054316322,9,0,15.2,28.5,1,True,True
735,1697054316232,10,1,14.5,29.6,1,True,True
736,1697054316414,11,0,6.0,24.5,1,True,True
737,1697054316538,1,0,13.0,28.0,1,True,True
738,1697054316488,2,1,40.6,40.6,0,True,True
739,1697054316435,3,0,14.3,14.3,0,True,True
740,1697054316475,4,1,198.6,0.0,0,True,True
741,1697054316327,5,0,17.7,50.7,1,True,True
742,1697054316383,6,0,10.5,25.8,1,True,True
743,1697054316442,7,0,2.8,28.9,1,True,True
744,1697054316328,8,0,4.9,40.5,1,True,True
745,1697054316423,9,0,15.3,28.6,1,True,True
746,1697054316332,10,1,14.6,29.7,1,True,True
747,1697054316513,11,0,6.1,24.6,1,True,True
748,1697054316638,1,0,13.1,28.1,1,True,True
749,1697054316587,2,1,40.7,40.7,0,True,True
750,1697054316534,3,0,14.4,14.4,0,True,True
751,1697054316574,4,1,198.7,0.0,0,True,True
752,1697054316428,5,0,17.8,50.8,1,True,True
753,1697054316484,6,0,10.6,25.9,1,True,True
754,1697054316541,7,0,2.9,29.0,1,True,True
755,1697054316429,8,0,5.0,40.6,1,True,True
756,1697054316522,9,0,15.4,28.7,1,True,True
757,1697054316433,10,1,14.7,29.8,1,True,True
758,1697054316613,11,0,6.2,24.7,1,True,True
759,1697054316738,1,0,13.2,28.2,1,True,True
760,1697054316687,2,1,40.8,40.8,0,True,True
761,1697054316734,3,0,14.6,14.6,0,True,True
762,1697054316674,4,1,198.8,0.0,0,True,True
763,1697054316527,5,0,17.9,50.9,1,True,True
764,1697054316583,6,0,10.7,26.0,1,True,True
765,1697054316641,7,0,3.0,29.1,1,True,True
766,1697054316528,8,0,5.1,40.7,1,True,True
767,1697054316522,9,0,15.4,28.7,1,True,True
768,1697054316532,10,1,14.8,29.9,1,True,True
769,1697054316713,11,0,6.3,24.8,1,True,True
770,1697054316838,1,0,13.3,28.3,1,True,True
771,1697054316787,2,1,40.9,40.9,0,True,True
772,1697054316834,3,0,14.7,14.7,0,True,True
773,1697054316774,4,1,198.9,0.0,0,True,True
774,1697054316627,5,0,18.0,51.0,1,True,True
775,1697054316683,6,0,10.8,26.1,1,True,True
776,1697054316741,7,0,3.1,29.2,1,True,True
777,1697054316628,8,0,5.2,40.8,1,True,True
778,1697054316622,9,0,15.5,28.8,1,True,True
779,1697054316632,10,1,14.9,30.0,1,True,True
780,1697054316813,11,0,6.4,24.9,1,True,True
781,1697054316938,1,0,13.4,28.4,1,True,True
782,1697054316887,2,1,41.0,41.0,0,True,True
783,1697054316934,3,0,14.8,14.8,0,True,True
784,1697054316874,4,1,199.0,0.0,0,True,True
785,1697054316727,5,0,18.1,51.1,1,True,True
786,1697054316783,6,0,10.9,26.2,1,True,True
787,1697054316841,7,0,3.2,29.3,1,True,True
788,1697054316728,8,0,5.3,40.9,1,True,True
789,1697054316822,9,0,15.7,29.0,1,True,True
790,1697054316732,10,1,15.0,30.1,1,True,True
791,1697054316913,11,0,6.5,25.0,1,True,True
792,1697054317038,1,0,13.5,28.5,1,True,True
793,1697054316987,2,1,41.1,41.1,0,True,True
794,1697054316934,3,0,14.8,14.8,0,True,True
795,1697054317074,4,1,199.2,0.0,0,True,True
796,1697054316827,5,0,18.2,51.2,1,True,True
797,1697054316883,6,0,11.0,26.3,1,True,True
798,1697054317042,7,0,3.4,29.5,1,True,True
799,1697054316828,8,0,5.4,41.0,1,True,True
800,1697054316922,9,0,15.8,29.1,1,True,True
801,1697054316832,10,1,15.1,30.2,1,True,True
802,1697054317013,11,0,6.6,25.1,1,True,True
803,1697054317138,1,0,13.6,28.6,1,True,True
804,1697054317188,2,1,41.3,41.3,0,True,True
805,1697054317035,3,0,14.9,14.9,0,True,True
806,1697054317074,4,1,199.2,0.0,0,True,True
807,1697054316927,5,0,18.3,51.3,1,True,True
808,1697054316883,6,0,11.0,26.3,1,True,True
809,1697054317042,7,0,3.4,29.5,1,True,True
810,1697054316828,8,0,5.4,41.0,1,True,True
811,1697054317022,9,0,15.9,29.2,1,True,True
812,1697054317032,10,1,15.3,30.4,1,True,True
813,1697054317213,11,0,6.8,25.3,1,True,True
814,1697054317338,1,0,13.8,28.8,1,True,True
815,1697054317288,2,1,41.4,41.4,0,True,True
816,1697054317235,3,0,15.1,15.1,0,True,True
817,1697054317174,4,1,199.3,0.0,0,True,True
818,1697054317128,5,0,18.5,51.5,1,True,True
819,1697054317083,6,0,11.2,26.5,1,True,True
820,1697054317242,7,0,3.6,29.7,1,True,True
821,1697054317028,8,0,5.6,41.2,1,True,True
822,1697054317122,9,0,16.0,29.3,1,True,True
823,1697054317132,10,0,0.1,0.1,0,True,False
824,1697054317313,11,0,6.9,25.4,1,True,True
825,1697054317338,1,0,13.8,28.8,1,True,True
826,1697054317388,2,1,41.5,41.5,0,True,True
827,1697054317235,3,0,15.1,15.1,0,True,True
828,1697054317374,4,1,199.5,0.0,0,True,True
829,1697054317128,5,0,18.5,51.5,1,True,True
830,1697054317183,6,0,11.3,26.6,1,True,True
831,1697054317342,7,0,3.7,29.8,1,True,True
832,1697054317228,8,0,5.8,41.4,1,True,True
833,1697054317222,9,0,16.1,29.4,1,True,True
834,1697054317232,10,0,0.2,0.2,0,True,True
835,1697054317414,11,0,7.0,25.5,1,True,True
836,1697054317538,1,0,14.0,29.0,1,True,True
837,1697054317489,2,1,41.6,41.6,0,True,True
838,1697054317535,3,0,15.4,15.4,0,True,True
839,1697054317475,4,1,199.6,0.0,0,True,True
840,1697054317328,5,0,18.7,51.7,1,True,True
841,1697054317283,6,0,11.4,26.7,1,True,True
842,1697054317443,7,0,3.8,29.9,1,True,True
843,1697054317328,8,0,5.9,41.5,1,True,True
844,1697054317322,9,0,16.2,29.5,1,True,True
845,1697054317332,10,0,0.3,0.3,0,True,True
846,1697054317513,11,0,7.1,25.6,1,True,True
847,1697054317638,1,0,14.1,29.1,1,True,True
848,1697054317588,2,1,41.7,41.7,0,True,True
849,1697054317635,3,0,15.5,15.5,0,True,True
850,1697054317574,4,1,199.7,0.0,0,True,True
851,1697054317429,5,0,18.8,51.8,1,True,True
852,1697054317383,6,0,11.5,26.8,1,True,True
853,1697054317542,7,0,3.9,30.0,1,True,False
854,1697054317429,8,0,6.0,41.6,1,True,True
855,1697054317423,9,0,16.3,29.6,1,True,True
856,1697054317434,10,0,0.4,0.4,0,True,True
857,1697054317613,11,0,7.2,25.7,1,True,True
858,1697054317738,1,0,14.2,29.2,1,True,True
859,1697054317688,2,1,41.8,41.8,0,True,True
860,1697054317735,3,0,15.6,15.6,0,True,True
861,1697054317674,4,1,199.8,0.0,0,True,True
862,1697054317528,5,0,18.9,51.9,1,True,True
863,1697054317583,6,0,11.7,27.0,1,True,True
864,1697054317642,7,0,4.0,30.1,1,True,True
865,1697054317528,8,0,6.1,41.7,1,True,True
866,1697054317522,9,0,16.4,29.7,1,True,True
867,1697054317533,10,0,0.5,0.5,0,True,True
868,1697054317713,11,0,7.3,25.8,1,True,True
869,1697054317838,1,0,14.3,29.3,1,True,True
870,1697054317788,2,1,41.9,41.9,0,True,True
871,1697054317835,3,0,15.7,15.7,0,True,True
872,1697054317774,4,1,199.9,0.0,0,True,True
873,1697054317628,5,0,19.0,52.0,1,True,True
874,1697054317683,6,0,11.8,27.1,1,True,True
875,1697054317742,7,0,4.1,30.2,1,True,True
876,1697054317628,8,0,6.2,41.8,1,True,True
877,1697054317622,9,0,16.5,29.8,1,True,True
878,1697054317633,10,0,0.6,0.6,0,True,True
879,1697054317813,11,0,7.4,25.9,1,True,True
880,1697054317938,1,0,14.4,29.4,1,True,True
881,1697054317888,2,1,42.0,42.0,0,True,True
882,1697054317935,3,0,15.8,15.8,0,True,True
883,1697054317874,4,1,200.0,0.0,0,True,True
884,1697054317728,5,0,19.1,52.1,1,True,True
885,1697054317683,6,0,11.8,27.1,1,True,True
886,1697054317842,7,0,4.2,30.3,1,True,True
887,1697054317728,8,0,6.3,41.9,1,True,True
888,1697054317722,9,0,16.6,29.9,1,True,True
889,1697054317733,10,0,0.7,0.7,0,True,True
890,1697054317913,11,0,7.5,26.0,1,True,True
891,1697054318039,1,0,14.5,29.5,1,True,True
892,1697054317988,2,1,42.1,42.1,0,True,True
893,1697054318035,3,0,15.9,15.9,0,True,True
894,1697054317974,4,1,200.1,0.0,0,True,True
895,1697054317828,5,0,19.2,52.2,1,True,True
896,1697054317883,6,0,12.0,27.3,1,True,True
897,1697054317942,7,0,4.3,30.4,1,True,True
898,1697054317828,8,0,6.4,42.0,1,True,True
899,1697054317822,9,0,16.7,30.0,1,True,True
900,1697054317833,10,0,0.8,0.8,0,True,True
901,1697054318014,11,0,7.6,26.1,1,True,True
902,1697054318139,1,0,14.6,29.6,1,True,True
903,1697054318088,2,1,42.2,42.2,0,True,True
904,1697054318135,3,0,16.0,16.0,0,True,True
905,1697054318075,4,1,200.2,0.0,0,True,True
906,1697054317928,5,0,19.3,52.3,1,True,True
907,1697054317983,6,0,12.1,27.4,1,True,True
908,1697054317942,7,0,4.3,30.4,1,True,True
909,1697054317928,8,0,6.5,42.1,1,True,True
910,1697054317922,9,0,16.8,30.1,1,True,True
911,1697054317933,10,0,0.9,0.9,0,True,True
912,1697054318114,11,0,7.7,26.2,1,True,True
913,1697054318239,1,0,14.7,29.7,1,True,True
914,1697054318188,2,1,42.3,42.3,0,True,True
915,1697054318235,3,0,16.1,16.1,0,True,True
916,1697054318175,4,1,200.3,0.0,0,True,True
917,1697054318028,5,0,19.4,52.4,1,True,True
918,1697054318084,6,0,12.2,27.5,1,True,True
919,1697054318142,7,0,4.5,30.6,1,True,True
920,1697054318028,8,0,6.6,42.2,1,True,True
921,1697054318123,9,0,17.0,30.3,1,True,True
922,1697054318033,10,0,1.0,1.0,0,True,True
923,1697054318214,11,0,7.8,26.3,1,True,True
924,1697054318339,1,0,14.8,29.8,1,True,True
925,1697054318288,2,1,42.4,42.4,0,True,True
926,1697054318335,3,0,16.2,16.2,0,True,True
927,1697054318275,4,1,200.4,0.0,0,True,True
928,1697054318128,5,0,19.5,52.5,1,True,True
929,1697054318184,6,0,12.3,27.6,1,True,True
930,1697054318242,7,0,4.6,30.7,1,True,True
931,1697054318128,8,0,6.7,42.3,1,True,True
932,1697054318123,9,0,17.0,30.3,1,True,True
933,1697054318133,10,0,1.1,1.1,0,True,True
934,1697054318314,11,0,7.9,26.4,1,True,True
935,1697054318440,1,0,14.9,29.9,1,True,True
936,1697054318388,2,1,42.5,42.5,0,True,True
937,1697054318335,3,0,16.2,16.2,0,True,True
938,1697054318375,4,1,200.5,0.0,0,True,True
939,1697054318228,5,0,19.6,52.6,1,True,True
940,1697054318284,6,0,12.4,27.7,1,True,True
941,1697054318342,7,0,4.7,30.8,1,True,True
942,1697054318228,8,0,6.8,42.4,1,True,True
943,1697054318323,9,0,17.2,30.5,1,True,True
944,1697054318233,10,0,1.2,1.2,0,True,True
945,1697054318415,11,0,8.0,26.5,1,True,True
946,1697054318539,1,1,15.0,30.0,1,True,True
947,1697054318489,2,1,42.6,42.6,0,True,True
948,1697054318535,3,0,16.4,16.4,0,True,True
949,1697054318476,4,1,200.6,0.0,0,True,True
950,1697054318328,5,0,19.7,52.7,1,True,True
951,1697054318384,6,0,12.5,27.8,1,True,True
952,1697054318443,7,0,4.8,30.9,1,True,True
953,1697054318328,8,0,6.9,42.5,1,True,True
954,1697054318323,9,0,17.2,30.5,1,True,True
955,1697054318333,10,0,1.3,1.3,0,True,True
956,1697054318514,11,0,8.1,26.6,1,True,True
957,1697054318639,1,1,15.1,30.1,1,True,True
958,1697054318588,2,1,42.7,42.7,0,True,True
959,1697054318635,3,0,16.5,16.5,0,True,True
960,1697054318675,4,1,200.8,0.0,0,True,True
961,1697054318528,5,0,19.9,52.9,1,True,True
962,1697054318485,6,0,12.6,27.9,1,True,True
963,1697054318542,7,0,4.9,31.0,1,True,True
964,1697054318429,8,0,7.0,42.6,1,True,True
965,1697054318523,9,0,17.4,30.7,1,True,True
966,1697054318533,10,0,1.5,1.5,0,False,True
967,1697054318714,11,0,8.3,26.8,1,True,True
968,1697054318839,1,1,15.3,30.3,1,True,True
969,1697054318788,2,1,42.9,42.9,0,True,True
970,1697054318635,3,0,16.5,16.5,0,True,True
971,1697054318775,4,1,200.9,0.0,0,True,True
972,1697054318628,5,0,20.0,53.0,1,True,True
973,1697054318584,6,0,12.7,28.0,1,True,True
974,1697054318742,7,0,5.1,31.2,1,True,True
975,1697054318628,8,0,7.2,42.8,1,True,True
976,1697054318623,9,0,17.5,30.8,1,True,True
977,1697054318633,10,0,1.6,1.6,0,True,True
978,1697054318814,11,0,8.4,26.9,1,True,True
979,1697054318839,1,1,15.3,30.3,1,True,True
980,1697054318888,2,1,43.0,43.0,0,True,True
981,1697054318835,3,0,16.7,16.7,0,True,True
982,1697054318775,4,1,200.9,0.0,0,True,True
983,1697054318628,5,0,20.0,53.0,1,True,True
984,1697054318684,6,0,12.8,28.1,1,True,True
985,1697054318842,7,0,5.2,31.3,1,True,True
986,1697054318728,8,0,7.3,42.9,1,True,True
987,1697054318723,9,0,17.6,30.9,1,True,True
988,1697054318733,10,0,1.7,1.7,0,True,True
989,1697054318914,11,0,8.5,27.0,1,True,True
990,1697054319039,1,1,15.5,30.5,1,True,True
991,1697054318988,2,1,43.1,43.1,0,True,True
992,1697054319036,3,0,16.9,16.9,0,True,True
993,1697054318975,4,1,201.1,0.0,0,True,True
994,1697054318828,5,0,20.2,53.2,1,True,True
995,1697054318784,6,0,12.9,28.2,1,True,True
996,1697054318942,7,0,5.3,31.4,1,True,True
997,1697054318828,8,0,7.4,43.0,1,True,True
998,1697054318823,9,0,17.7,31.0,1,True,True
999,1697054318833,10,0,1.8,1.8,0,True,True
1000,1697054319014,11,0,8.6,27.1,1,True,True
1001,1697054319139,1,1,15.6,30.6,1,True,True
1002,1697054319089,2,1,43.2,43.2,0,True,True
1003,1697054319036,3,0,16.9,16.9,0,True,True
1004,1697054319075,4,1,201.2,0.0,0,True,True
1005,1697054318928,5,0,20.3,53.3,1,True,True
1006,1697054318884,6,0,13.0,28.3,1,True,True
1007,1697054319043,7,0,5.4,31.5,1,True,True
1008,1697054318928,8,0,7.5,43.1,1,True,True
1009,1697054318923,9,0,17.8,31.1,1,True,True
1010,1697054318933,10,0,1.9,1.9,0,True,True
1011,1697054319114,11,0,8.7,27.2,1,True,True
1012,1697054319239,1,1,15.7,30.7,1,True,True
1013,1697054319189,2,1,43.3,43.3,0,True,True
1014,1697054319136,3,0,17.0,17.0,0,True,True
1015,1697054319175,4,1,201.3,0.0,0,True,True
1016,1697054319029,5,0,20.4,53.4,1,True,True
1017,1697054318984,6,0,13.1,28.4,1,True,True
1018,1697054319143,7,0,5.5,31.6,1,True,True
1019,1697054319029,8,0,7.6,43.2,1,True,True
1020,1697054319023,9,0,17.9,31.2,1,True,True
1021,1697054319033,10,0,2.0,2.0,0,True,True
1022,1697054319214,11,0,8.8,27.3,1,True,True
1023,1697054319339,1,1,15.8,30.8,1,True,True
1024,1697054319289,2,0,0.1,43.4,0,True,True
1025,1697054319236,3,0,17.1,17.1,0,True,True
1026,1697054319275,4,1,201.4,0.0,0,True,True
