,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17104,1697654716629.0,2,1,0.31,0,0,0,0,5.902
17105,1697654716629.0,2,2,0.04,1,1,1,29,0.0
17106,1697654716629.0,2,3,0.41,0,0,0,0,249.981
17107,1697654716629.0,2,4,0.09,0,0,0,39,14.203
17108,1697654717238.0,3,1,2.0,0,0,0,0,116.714
17109,1697654717238.0,3,2,7.0,1,1,1,31,0.0
17110,1697654717238.0,3,3,3.0,0,0,0,0,105.517
17111,1697654717238.0,3,4,2.0,0,0,0,26,33.31
17112,1697654717782.0,4,1,3.0,0,0,0,0,378.906
17113,1697654717782.0,4,2,6.0,1,1,0,26,0.0
17114,1697654717782.0,4,3,4.0,0,0,0,0,76.816
17115,1697654717782.0,4,4,2.0,0,1,1,22,8.103
17116,1697654716478.0,5,1,1.0,0,0,0,0,134.506
17117,1697654716478.0,5,2,4.0,1,1,1,19,0.0
17118,1697654716478.0,5,4,1.0,0,0,0,23,20.807
17119,1697654718429.0,6,2,0.04,0,1,1,17,8.504
17120,1697654718429.0,6,4,0.11,1,0,0,25,0.0
17121,1697654717782.0,7,2,0.25,1,1,0,20,0.0
17122,1697654717782.0,7,4,0.19,0,0,0,20,20.406
17123,1697654718421.0,8,2,0.03,0,1,1,21,16.606
17124,1697654718421.0,8,4,0.49,1,1,0,29,0.0
17125,1697654718421.0,8,1,0.28,0,0,0,0,51.612
17126,1697654717738.0,9,2,0.37,0,1,1,18,7.203
17127,1697654717738.0,9,4,0.32,1,0,0,20,0.0
17128,1697654718435.0,10,2,0.19,0,1,1,0,31.51
17129,1697654718435.0,10,4,0.47,0,0,0,20,11.505
17130,1697654716443.0,11,1,0.13,0,0,0,0,367.009
17131,1697654716443.0,11,2,0.3,0,0,1,20,370.609
17132,1697654716443.0,11,3,0.33,0,0,0,0,370.609
17133,1697654716443.0,11,4,0.19,0,0,0,20,370.609
17134,1697654716443.0,11,5,0.02,0,0,0,0,370.609
17135,1697654716443.0,11,6,0.3,1,0,1,20,0.0
17136,1697654718488.0,1,2,0.27,0,0,1,23,57.113
17137,1697654718488.0,1,7,0.3,0,0,0,0,41.61
17138,1697654718488.0,1,6,0.32,1,0,1,0,0.0
17139,1697654718488.0,1,1,0.08,0,0,0,0,21.607
17140,1697654716729.0,2,1,0.23,0,0,0,0,6.002
17141,1697654716729.0,2,2,0.3,1,1,1,29,0.0
17142,1697654716729.0,2,3,0.22,0,0,0,0,250.081
17143,1697654716729.0,2,4,0.23,0,0,0,39,14.303
17144,1697654717338.0,3,1,2.0,0,0,0,0,116.814
17145,1697654717338.0,3,2,7.0,0,1,1,31,48.012
17146,1697654717338.0,3,3,3.0,0,0,0,0,105.617
17147,1697654717338.0,3,4,2.0,0,0,0,26,33.41
17148,1697654717882.0,4,1,3.0,0,0,0,0,379.006
17149,1697654717882.0,4,2,6.0,1,1,0,26,0.0
17150,1697654717882.0,4,3,4.0,0,0,0,0,76.916
17151,1697654717882.0,4,4,3.0,0,1,1,22,8.203
17152,1697654716577.0,5,1,1.0,0,0,0,0,134.605
17153,1697654716577.0,5,2,4.0,1,1,1,19,0.0
17154,1697654716577.0,5,4,1.0,0,0,0,23,20.906
17155,1697654718528.0,6,2,0.27,0,1,1,17,8.603
17156,1697654718528.0,6,4,0.12,1,0,0,25,0.0
17157,1697654717882.0,7,2,0.48,1,1,0,20,0.0
17158,1697654717882.0,7,4,0.36,0,0,0,20,20.506
17159,1697654718520.0,8,2,0.28,0,1,1,21,16.705
17160,1697654718520.0,8,4,0.15,1,1,0,29,0.0
17161,1697654718520.0,8,1,0.07,0,0,0,0,51.711
17162,1697654717838.0,9,2,0.32,0,1,1,18,7.303
17163,1697654717838.0,9,4,0.09,1,0,0,20,0.0
17164,1697654718634.0,10,2,0.19,0,1,1,0,31.709
17165,1697654718634.0,10,4,0.15,0,0,0,20,11.704
17166,1697654716542.0,11,1,0.19,0,0,0,0,367.108
17167,1697654716542.0,11,2,0.33,0,0,1,20,370.708
17168,1697654716542.0,11,3,0.39,0,0,0,0,370.708
17169,1697654716542.0,11,4,0.05,0,0,0,20,370.708
17170,1697654716542.0,11,5,0.3,0,0,0,0,370.708
17171,1697654716542.0,11,6,0.25,1,0,1,20,0.0
17172,1697654718587.0,1,2,0.31,0,0,1,23,57.212
17173,1697654718587.0,1,7,0.4,0,0,0,0,41.709
17174,1697654718587.0,1,6,0.06,1,0,1,0,0.0
17175,1697654718587.0,1,1,0.38,0,0,0,0,21.706
17176,1697654716829.0,2,1,0.48,0,0,0,0,6.102
17177,1697654716829.0,2,2,0.29,1,1,1,29,0.0
17178,1697654716829.0,2,3,0.07,0,0,0,0,250.181
17179,1697654716829.0,2,4,0.19,0,0,0,39,14.403
17180,1697654717439.0,3,1,1.0,0,0,0,0,116.915
17181,1697654717439.0,3,2,6.0,0,1,1,31,48.113
17182,1697654717439.0,3,3,3.0,0,0,0,0,105.718
17183,1697654717439.0,3,4,2.0,0,0,0,26,33.511
17184,1697654717982.0,4,1,3.0,0,0,0,0,379.106
17185,1697654717982.0,4,2,6.0,1,1,0,26,0.0
17186,1697654717982.0,4,3,4.0,0,0,0,0,77.016
17187,1697654717982.0,4,4,3.0,0,1,1,22,8.303
17188,1697654716677.0,5,1,1.0,0,0,0,0,134.705
17189,1697654716677.0,5,2,4.0,1,1,1,19,0.0
17190,1697654716677.0,5,4,1.0,0,0,0,23,21.006
17191,1697654718728.0,6,2,0.43,0,1,1,17,8.803
17192,1697654718728.0,6,4,0.27,1,0,0,25,0.0
17193,1697654717982.0,7,2,0.28,1,1,0,20,0.0
17194,1697654717982.0,7,4,0.37,0,0,0,20,20.606
17195,1697654718720.0,8,2,0.31,0,1,1,21,16.905
17196,1697654718720.0,8,4,0.23,1,1,0,29,0.0
17197,1697654718720.0,8,1,0.33,0,0,0,0,51.911
17198,1697654717938.0,9,2,0.14,0,1,1,18,7.403
17199,1697654717938.0,9,4,0.12,1,0,0,20,0.0
17200,1697654718734.0,10,2,0.21,0,1,1,0,31.809
17201,1697654718734.0,10,4,0.35,0,0,0,20,11.804
17202,1697654716642.0,11,1,0.42,0,0,0,0,367.208
17203,1697654716642.0,11,2,0.22,0,0,1,20,370.808
17204,1697654716642.0,11,3,0.38,0,0,0,0,370.808
17205,1697654716642.0,11,4,0.4,0,0,0,20,370.808
17206,1697654716642.0,11,5,0.14,0,0,0,0,370.808
17207,1697654716642.0,11,6,0.29,1,0,1,20,0.0
17208,1697654718787.0,1,2,0.32,0,0,1,23,57.412
17209,1697654718787.0,1,7,0.48,0,0,0,0,41.909
17210,1697654718787.0,1,6,0.03,1,0,1,0,0.0
17211,1697654718787.0,1,1,0.17,0,0,0,0,21.906
17212,1697654716929.0,2,1,0.12,0,0,0,0,6.202
17213,1697654716929.0,2,2,0.26,1,1,1,29,0.0
17214,1697654716929.0,2,3,0.17,0,0,0,0,250.281
17215,1697654716929.0,2,4,0.48,0,0,0,39,14.503
17216,1697654717738.0,3,1,1.0,0,0,0,0,117.214
17217,1697654717738.0,3,2,6.0,0,1,1,31,48.412
17218,1697654717738.0,3,3,3.0,0,0,0,0,106.017
17219,1697654717738.0,3,4,2.0,0,0,0,26,33.81
17220,1697654718182.0,4,1,3.0,0,0,0,0,379.306
17221,1697654718182.0,4,2,6.0,1,1,0,26,0.0
17222,1697654718182.0,4,3,4.0,0,0,0,0,77.216
17223,1697654718182.0,4,4,3.0,0,1,1,22,8.503
17224,1697654716777.0,5,1,1.0,0,0,0,0,134.805
17225,1697654716777.0,5,2,4.0,1,1,1,19,0.0
17226,1697654716777.0,5,4,1.0,0,0,0,23,21.106
17227,1697654718828.0,6,2,0.33,0,1,1,17,8.903
17228,1697654718828.0,6,4,0.28,1,0,0,25,0.0
17229,1697654718182.0,7,2,0.48,1,1,0,20,0.0
17230,1697654718182.0,7,4,0.47,0,0,0,20,20.806
17231,1697654718820.0,8,2,0.26,0,1,1,21,17.005
17232,1697654718820.0,8,4,0.39,1,1,0,29,0.0
17233,1697654718820.0,8,1,0.39,0,0,0,0,52.011
17234,1697654718138.0,9,2,0.32,0,1,1,18,7.603
17235,1697654718138.0,9,4,0.25,1,0,0,20,0.0
17236,1697654718834.0,10,2,0.01,0,1,1,0,31.909
17237,1697654718834.0,10,4,0.04,0,0,0,20,11.904
17238,1697654716842.0,11,1,0.39,0,0,0,0,367.408
17239,1697654716842.0,11,2,0.26,0,0,1,20,371.008
17240,1697654716842.0,11,3,0.28,0,0,0,0,371.008
17241,1697654716842.0,11,4,0.48,0,0,0,20,371.008
17242,1697654716842.0,11,5,0.4,0,0,0,0,371.008
17243,1697654716842.0,11,6,0.08,1,0,1,20,0.0
17244,1697654718887.0,1,2,0.19,0,0,1,23,0.1
17245,1697654718887.0,1,7,0.44,0,0,0,0,42.009
17246,1697654718887.0,1,6,0.02,1,0,1,0,0.0
17247,1697654718887.0,1,1,0.18,0,0,0,0,22.006
17248,1697654717130.0,2,1,0.39,0,0,0,0,6.403
17249,1697654717130.0,2,2,0.2,1,1,1,29,0.0
17250,1697654717130.0,2,3,0.36,0,0,0,0,250.482
17251,1697654717130.0,2,4,0.16,0,0,0,39,14.704
17252,1697654715526.552,3,1,1.0,0,0,0,0,115.002552
17253,1697654715526.552,3,2,6.0,0,1,1,31,46.200552
17254,1697654715526.552,3,3,3.0,0,0,0,0,103.805552
17255,1697654715526.552,3,4,2.0,0,0,0,26,31.598552
17256,1697654718282.0,4,1,3.0,0,0,0,0,379.406
17257,1697654718282.0,4,2,6.0,1,1,0,26,0.0
17258,1697654718282.0,4,3,4.0,0,0,0,0,77.316
17259,1697654718282.0,4,4,3.0,0,1,1,22,8.603
17260,1697654716977.0,5,1,1.0,0,0,0,0,135.005
17261,1697654716977.0,5,2,4.0,1,1,1,19,0.0
17262,1697654716977.0,5,4,1.0,0,0,0,23,21.306
17263,1697654718928.0,6,2,0.41,0,1,1,17,9.003
17264,1697654718928.0,6,4,0.01,1,0,0,25,0.0
17265,1697654718282.0,7,2,0.14,1,1,0,20,0.0
17266,1697654718282.0,7,4,0.12,0,0,0,20,20.906
17267,1697654718920.0,8,2,0.32,0,1,1,21,17.105
17268,1697654718920.0,8,4,0.43,1,1,0,29,0.0
17269,1697654718920.0,8,1,0.15,0,0,0,0,52.111
17270,1697654718238.0,9,2,0.16,0,1,1,18,7.703
17271,1697654718238.0,9,4,0.48,1,0,0,20,0.0
17272,1697654718934.0,10,2,0.41,0,1,1,0,32.009
17273,1697654718934.0,10,4,0.15,0,0,0,20,12.004
17274,1697654716942.0,11,1,0.35,0,0,0,0,367.508
17275,1697654716942.0,11,2,0.1,0,0,1,20,371.108
17276,1697654716942.0,11,3,0.21,0,0,0,0,371.108
17277,1697654716942.0,11,4,0.33,0,0,0,20,371.108
17278,1697654716942.0,11,5,0.16,0,0,0,0,371.108
17279,1697654716942.0,11,6,0.08,1,0,1,20,0.0
17280,1697654719088.0,1,2,0.08,0,0,1,23,0.301
17281,1697654719088.0,1,7,0.11,0,0,0,0,42.21
17282,1697654719088.0,1,6,0.3,1,0,1,0,0.0
17283,1697654719088.0,1,1,0.36,0,0,0,0,22.207
17284,1697654717230.0,2,1,0.46,0,0,0,0,6.503
17285,1697654717230.0,2,2,0.21,1,1,1,29,0.0
17286,1697654717230.0,2,3,0.01,0,0,0,0,250.582
17287,1697654717230.0,2,4,0.44,0,0,0,39,14.804
17288,1697654717838.0,3,1,2.0,0,0,0,0,117.314
17289,1697654717838.0,3,2,6.0,0,1,1,31,48.512
17290,1697654717838.0,3,3,3.0,0,0,0,0,106.117
17291,1697654717838.0,3,4,2.0,0,0,0,26,33.91
17292,1697654718382.0,4,1,3.0,0,0,0,0,379.506
17293,1697654718382.0,4,2,6.0,1,1,0,26,0.0
17294,1697654718382.0,4,3,4.0,0,0,0,0,77.416
17295,1697654718382.0,4,4,3.0,0,1,1,22,8.703
17296,1697654717077.0,5,1,1.0,0,0,0,0,135.105
17297,1697654717077.0,5,2,4.0,1,1,1,19,0.0
17298,1697654717077.0,5,4,1.0,0,0,0,23,21.406
17299,1697654719028.0,6,2,0.38,0,1,1,17,9.103
17300,1697654719028.0,6,4,0.48,1,0,0,25,0.0
17301,1697654718382.0,7,2,0.46,1,1,0,20,0.0
17302,1697654718382.0,7,4,0.16,0,0,0,20,21.006
17303,1697654719120.0,8,2,0.41,0,1,1,21,17.305
17304,1697654719120.0,8,4,0.16,1,1,0,29,0.0
17305,1697654719120.0,8,1,0.01,0,0,0,0,52.311
17306,1697654718338.0,9,2,0.37,0,1,1,18,7.803
17307,1697654718338.0,9,4,0.12,1,0,0,20,0.0
17308,1697654719134.0,10,2,0.49,0,1,1,0,32.209
17309,1697654719134.0,10,4,0.15,0,0,0,20,12.204
17310,1697654717143.0,11,1,0.34,0,0,0,0,367.709
17311,1697654717143.0,11,2,0.07,0,0,1,20,371.309
17312,1697654717143.0,11,3,0.05,0,0,0,0,371.309
17313,1697654717143.0,11,4,0.35,0,0,0,20,371.309
17314,1697654717143.0,11,5,0.4,0,0,0,0,371.309
17315,1697654717143.0,11,6,0.15,1,0,1,20,0.0
17316,1697654719188.0,1,2,0.2,0,0,1,23,0.401
17317,1697654719188.0,1,7,0.03,0,0,0,0,42.31
17318,1697654719188.0,1,6,0.42,1,0,1,0,0.0
17319,1697654719188.0,1,1,0.12,0,0,0,0,22.307
17320,1697654717330.0,2,1,0.29,0,0,0,0,6.603
17321,1697654717330.0,2,2,0.01,1,1,1,29,0.0
17322,1697654717330.0,2,3,0.46,0,0,0,0,250.682
17323,1697654717330.0,2,4,0.38,0,0,0,39,14.904
17324,1697654718038.0,3,1,2.0,0,0,0,0,117.514
17325,1697654718038.0,3,2,6.0,0,1,1,31,48.712
17326,1697654718038.0,3,3,3.0,0,0,0,0,106.317
17327,1697654718038.0,3,4,2.0,0,0,0,26,34.11
17328,1697654718582.0,4,1,3.0,0,0,0,0,379.706
17329,1697654718582.0,4,2,4.0,1,1,0,26,0.0
17330,1697654718582.0,4,3,4.0,0,0,0,0,77.616
17331,1697654718582.0,4,4,3.0,0,1,1,22,8.903
17332,1697654717177.0,5,1,1.0,0,0,0,0,135.205
17333,1697654717177.0,5,2,4.0,1,1,1,19,0.0
17334,1697654717177.0,5,4,1.0,0,0,0,23,21.506
17335,1697654719228.0,6,2,0.09,0,1,1,17,9.303
17336,1697654719228.0,6,4,0.11,1,0,0,25,0.0
17337,1697654718582.0,7,2,0.35,1,1,0,20,0.0
17338,1697654718582.0,7,4,0.12,0,0,0,20,21.206
17339,1697654719220.0,8,2,0.36,0,1,1,21,17.405
17340,1697654719220.0,8,4,0.36,1,1,0,29,0.0
17341,1697654719220.0,8,1,0.5,0,0,0,0,52.411
17342,1697654718538.0,9,2,0.05,0,1,1,18,8.003
17343,1697654718538.0,9,4,0.3,1,0,0,20,0.0
17344,1697654719234.0,10,2,0.23,0,1,1,0,32.309
17345,1697654719234.0,10,4,0.29,0,0,0,20,12.304
17346,1697654717243.0,11,1,0.24,0,0,0,0,367.809
17347,1697654717243.0,11,2,0.12,0,0,1,20,371.409
17348,1697654717243.0,11,3,0.22,0,0,0,0,371.409
17349,1697654717243.0,11,4,0.2,0,0,0,20,371.409
17350,1697654717243.0,11,5,0.3,0,0,0,0,371.409
17351,1697654717243.0,11,6,0.41,1,0,1,20,0.0
17352,1697654719288.0,1,2,0.43,0,0,1,23,0.501
17353,1697654719288.0,1,7,0.0,0,0,0,0,42.41
17354,1697654719288.0,1,6,0.01,1,0,1,0,0.0
17355,1697654719288.0,1,1,0.5,0,0,0,0,22.407
17356,1697654717431.0,2,1,0.18,0,0,0,0,6.704
17357,1697654717431.0,2,2,0.41,1,1,1,29,0.0
17358,1697654717431.0,2,3,0.08,0,0,0,0,250.783
17359,1697654717431.0,2,4,0.09,0,0,0,39,15.005
17360,1697654718138.0,3,1,2.0,0,0,0,0,117.614
17361,1697654718138.0,3,2,6.0,0,1,1,31,48.812
17362,1697654718138.0,3,3,3.0,0,0,0,0,106.417
17363,1697654718138.0,3,4,3.0,0,0,0,26,34.21
17364,1697654718682.0,4,1,3.0,0,0,0,0,379.806
17365,1697654718682.0,4,2,4.0,1,1,0,26,0.0
17366,1697654718682.0,4,3,4.0,0,0,0,0,77.716
17367,1697654718682.0,4,4,3.0,0,1,1,22,9.003
17368,1697654717277.0,5,1,1.0,0,0,0,0,135.305
17369,1697654717277.0,5,2,4.0,1,1,1,19,0.0
17370,1697654717277.0,5,4,1.0,0,0,0,23,21.606
17371,1697654719328.0,6,2,0.16,0,1,1,17,9.403
17372,1697654719328.0,6,4,0.06,1,0,0,25,0.0
17373,1697654718682.0,7,2,0.31,1,1,0,20,0.0
17374,1697654718682.0,7,4,0.01,0,0,0,20,21.306
17375,1697654719320.0,8,2,0.17,0,1,1,21,17.505
17376,1697654719320.0,8,4,0.4,1,1,0,29,0.0
17377,1697654719320.0,8,1,0.12,0,0,0,0,52.511
17378,1697654718638.0,9,2,0.31,0,1,1,18,8.103
17379,1697654718638.0,9,4,0.13,1,0,0,20,0.0
17380,1697654719334.0,10,2,0.45,0,1,1,0,32.409
17381,1697654719334.0,10,4,0.39,0,0,0,20,12.404
17382,1697654717343.0,11,1,0.35,0,0,0,0,367.909
17383,1697654717343.0,11,2,0.33,0,0,1,20,371.509
17384,1697654717343.0,11,3,0.3,0,0,0,0,371.509
17385,1697654717343.0,11,4,0.15,0,0,0,20,371.509
17386,1697654717343.0,11,5,0.05,0,0,0,0,371.509
17387,1697654717343.0,11,6,0.31,1,0,1,20,0.0
17388,1697654719387.0,1,2,0.09,0,0,1,23,0.6
17389,1697654719387.0,1,7,0.14,0,0,0,0,42.509
17390,1697654719387.0,1,6,0.41,1,0,1,0,0.0
17391,1697654719387.0,1,1,0.34,0,0,0,0,22.506
17392,1697654717630.0,2,1,0.45,0,0,0,0,6.903
17393,1697654717630.0,2,2,0.37,1,1,1,29,0.0
17394,1697654717630.0,2,3,0.43,0,0,0,0,250.982
17395,1697654717630.0,2,4,0.33,0,0,0,39,15.204
17396,1697654718238.0,3,1,2.0,0,0,0,0,117.714
17397,1697654718238.0,3,2,6.0,0,1,1,31,48.912
17398,1697654718238.0,3,3,3.0,0,0,0,0,106.517
17399,1697654718238.0,3,4,3.0,0,0,0,26,34.31
17400,1697654718782.0,4,1,3.0,0,0,0,0,379.906
17401,1697654718782.0,4,2,4.0,1,1,0,26,0.0
17402,1697654718782.0,4,3,4.0,0,0,0,0,77.816
17403,1697654718782.0,4,4,3.0,0,1,1,22,9.103
17404,1697654717478.0,5,1,1.0,0,0,0,0,135.506
17405,1697654717478.0,5,2,4.0,1,1,1,19,0.0
17406,1697654717478.0,5,4,1.0,0,0,0,23,21.807
17407,1697654719429.0,6,2,0.41,0,1,1,17,9.504
17408,1697654719429.0,6,4,0.13,1,0,0,25,0.0
17409,1697654718782.0,7,2,0.0,1,1,0,20,0.0
17410,1697654718782.0,7,4,0.46,0,0,0,20,21.406
17411,1697654719520.0,8,2,0.11,0,1,1,21,17.705
17412,1697654719520.0,8,4,0.23,1,1,0,29,0.0
17413,1697654719520.0,8,1,0.07,0,0,0,0,52.711
17414,1697654718738.0,9,2,0.36,0,1,1,18,8.203
17415,1697654718738.0,9,4,0.44,1,0,0,20,0.0
17416,1697654719435.0,10,2,0.12,0,1,1,0,32.51
17417,1697654719435.0,10,4,0.3,0,0,0,20,12.505
17418,1697654717444.0,11,1,0.23,0,0,0,0,368.01
17419,1697654717444.0,11,2,0.46,0,0,1,20,371.61
17420,1697654717444.0,11,3,0.32,0,0,0,0,371.61
17421,1697654717444.0,11,4,0.44,0,0,0,20,371.61
17422,1697654717444.0,11,5,0.28,0,0,0,0,371.61
17423,1697654717444.0,11,6,0.35,1,0,1,20,0.0
17424,1697654719489.0,1,2,0.49,0,0,1,23,0.702
17425,1697654719489.0,1,7,0.32,0,0,0,0,42.611
17426,1697654719489.0,1,6,0.04,1,0,1,0,0.0
17427,1697654719489.0,1,1,0.22,0,0,0,0,22.608
17428,1697654717730.0,2,1,0.49,0,0,0,0,7.003
17429,1697654717730.0,2,2,0.34,1,1,1,29,0.0
17430,1697654717730.0,2,3,0.05,0,0,0,0,251.082
17431,1697654717730.0,2,4,0.11,0,0,0,39,15.304
17432,1697654718338.0,3,1,2.0,0,0,0,0,117.814
17433,1697654718338.0,3,2,6.0,0,1,1,31,49.012
17434,1697654718338.0,3,3,3.0,0,0,0,0,106.617
17435,1697654718338.0,3,4,3.0,0,0,0,26,34.41
17436,1697654718882.0,4,1,3.0,0,0,0,0,380.006
17437,1697654718882.0,4,2,4.0,1,1,0,26,0.0
17438,1697654718882.0,4,3,4.0,0,0,0,0,77.916
17439,1697654718882.0,4,4,3.0,0,1,1,22,9.203
17440,1697654717577.0,5,1,1.0,0,0,0,0,135.605
17441,1697654717577.0,5,2,4.0,1,1,1,19,0.0
17442,1697654717577.0,5,4,1.0,0,0,0,23,21.906
17443,1697654719528.0,6,2,0.38,0,1,1,17,9.603
17444,1697654719528.0,6,4,0.38,1,0,0,25,0.0
17445,1697654718882.0,7,2,0.34,1,1,0,20,0.0
17446,1697654718882.0,7,4,0.3,0,0,0,20,21.506
17447,1697654716140.325,8,2,0.03,0,1,1,21,14.325325
17448,1697654716140.325,8,4,0.27,1,1,0,29,0.0
17449,1697654716140.325,8,1,0.43,0,0,0,0,49.331325
17450,1697654718838.0,9,2,0.2,0,1,1,18,8.303
17451,1697654718838.0,9,4,0.07,1,0,0,20,0.0
17452,1697654719634.0,10,2,0.02,0,1,1,0,32.709
17453,1697654719634.0,10,4,0.42,0,0,0,20,12.704
17454,1697654717543.0,11,1,0.47,0,0,0,0,368.109
17455,1697654717543.0,11,2,0.3,0,0,1,20,371.709
17456,1697654717543.0,11,3,0.47,0,0,0,0,371.709
17457,1697654717543.0,11,4,0.1,0,0,0,20,371.709
17458,1697654717543.0,11,5,0.49,0,0,0,0,371.709
17459,1697654717543.0,11,6,0.04,1,0,1,20,0.0
17460,1697654719688.0,1,2,0.07,0,0,1,23,0.901
17461,1697654719688.0,1,7,0.37,0,0,0,0,42.81
17462,1697654719688.0,1,6,0.04,1,0,1,0,0.0
17463,1697654719688.0,1,1,0.32,0,0,0,0,22.807
17464,1697654717930.0,2,1,0.37,0,0,0,0,7.203
17465,1697654717930.0,2,2,0.09,1,1,1,29,0.0
17466,1697654717930.0,2,3,0.02,0,0,0,0,251.282
17467,1697654717930.0,2,4,0.12,0,0,0,39,15.504
17468,1697654718538.0,3,1,3.0,0,0,0,0,118.014
17469,1697654718538.0,3,2,6.0,0,1,1,31,49.212
17470,1697654718538.0,3,3,3.0,0,0,0,0,106.817
17471,1697654718538.0,3,4,3.0,0,0,0,26,34.61
17472,1697654719083.0,4,1,3.0,0,0,0,0,380.207
17473,1697654719083.0,4,2,4.0,1,1,0,26,0.0
17474,1697654719083.0,4,3,4.0,0,0,0,0,78.117
17475,1697654719083.0,4,4,3.0,0,1,1,22,9.404
17476,1697654717777.0,5,1,1.0,0,0,0,0,135.805
17477,1697654717777.0,5,2,4.0,1,1,1,19,0.0
17478,1697654717777.0,5,4,1.0,0,0,0,23,22.106
17479,1697654719728.0,6,2,0.05,0,1,1,17,9.803
17480,1697654719728.0,6,4,0.02,1,0,0,25,0.0
17481,1697654719082.0,7,2,0.23,1,1,0,20,0.0
17482,1697654719082.0,7,4,0.28,0,0,0,20,21.706
17483,1697654719720.0,8,2,0.45,0,1,1,21,17.905
17484,1697654719720.0,8,4,0.23,1,1,0,29,0.0
17485,1697654719720.0,8,1,0.4,0,0,0,0,52.911
17486,1697654719038.0,9,2,0.23,0,1,1,18,8.503
17487,1697654719038.0,9,4,0.26,1,0,0,20,0.0
17488,1697654719734.0,10,2,0.06,0,1,1,0,32.809
17489,1697654719734.0,10,4,0.05,0,0,0,20,12.804
17490,1697654717743.0,11,1,0.12,0,0,0,0,368.309
17491,1697654717743.0,11,2,0.18,0,0,1,20,371.909
17492,1697654717743.0,11,3,0.44,0,0,0,0,371.909
17493,1697654717743.0,11,4,0.01,0,0,0,20,371.909
17494,1697654717743.0,11,5,0.21,0,0,0,0,371.909
17495,1697654717743.0,11,6,0.24,1,0,1,20,0.0
17496,1697654719788.0,1,2,0.35,0,0,1,23,1.001
17497,1697654719788.0,1,7,0.1,0,0,0,0,42.91
17498,1697654719788.0,1,6,0.13,1,0,1,0,0.0
17499,1697654719788.0,1,1,0.08,0,0,0,0,22.907
17500,1697654718030.0,2,1,0.1,0,0,0,0,7.303
17501,1697654718030.0,2,2,0.44,1,1,1,29,0.0
17502,1697654718030.0,2,3,0.21,0,0,0,0,251.382
17503,1697654718030.0,2,4,0.32,0,0,0,39,15.604
17504,1697654718638.0,3,1,3.0,0,0,0,0,118.114
17505,1697654718638.0,3,2,6.0,0,1,1,31,49.312
17506,1697654718638.0,3,3,3.0,0,0,0,0,106.917
17507,1697654718638.0,3,4,3.0,0,0,0,26,34.71
17508,1697654719183.0,4,1,3.0,0,0,0,0,380.307
17509,1697654719183.0,4,2,4.0,1,1,0,26,0.0
17510,1697654719183.0,4,3,4.0,0,0,0,0,78.217
17511,1697654719183.0,4,4,3.0,0,1,1,22,9.504
17512,1697654717877.0,5,1,1.0,0,0,0,0,135.905
17513,1697654717877.0,5,2,4.0,1,1,1,19,0.0
17514,1697654717877.0,5,4,1.0,0,0,0,23,22.206
17515,1697654719928.0,6,2,0.04,0,1,1,17,10.003
17516,1697654719928.0,6,4,0.37,1,0,0,25,0.0
17517,1697654719182.0,7,2,0.02,1,1,0,20,0.0
17518,1697654719182.0,7,4,0.02,0,0,0,20,21.806
17519,1697654719820.0,8,2,0.03,0,1,1,21,18.005
17520,1697654719820.0,8,4,0.09,1,1,0,29,0.0
17521,1697654719820.0,8,1,0.28,0,0,0,0,53.011
17522,1697654719138.0,9,2,0.16,0,1,1,18,8.603
17523,1697654719138.0,9,4,0.31,1,0,0,20,0.0
17524,1697654719934.0,10,2,0.41,0,1,1,0,33.009
17525,1697654719934.0,10,4,0.41,0,0,0,20,13.004
17526,1697654717943.0,11,1,0.42,0,0,0,0,368.509
17527,1697654717943.0,11,2,0.41,0,0,1,20,372.109
17528,1697654717943.0,11,3,0.11,0,0,0,0,372.109
17529,1697654717943.0,11,4,0.4,0,0,0,20,372.109
17530,1697654717943.0,11,5,0.45,0,0,0,0,372.109
17531,1697654717943.0,11,6,0.49,1,0,1,20,0.0
17532,1697654719988.0,1,2,0.13,0,0,1,23,1.201
17533,1697654719988.0,1,7,0.36,0,0,0,0,43.11
17534,1697654719988.0,1,6,0.04,1,0,1,0,0.0
17535,1697654719988.0,1,1,0.29,0,0,0,0,23.107
17536,1697654718130.0,2,1,0.17,0,0,0,0,7.403
17537,1697654718130.0,2,2,0.36,1,1,1,29,0.0
17538,1697654718130.0,2,3,0.49,0,0,0,0,251.482
17539,1697654718130.0,2,4,0.02,0,0,0,39,15.704
17540,1697654718838.0,3,1,3.0,0,0,0,0,118.314
17541,1697654718838.0,3,2,6.0,0,1,1,31,49.512
17542,1697654718838.0,3,3,3.0,0,0,0,0,107.117
17543,1697654718838.0,3,4,3.0,0,0,0,26,34.91
17544,1697654719383.0,4,1,3.0,0,0,0,0,380.507
17545,1697654719383.0,4,2,4.0,1,1,0,26,0.0
17546,1697654719383.0,4,3,4.0,0,0,0,0,78.417
17547,1697654719383.0,4,4,3.0,0,1,1,22,9.704
17548,1697654717977.0,5,1,1.0,0,0,0,0,136.005
17549,1697654717977.0,5,2,4.0,1,1,1,19,0.0
17550,1697654717977.0,5,4,1.0,0,0,0,23,22.306
17551,1697654720029.0,6,2,0.14,0,1,1,17,10.104
17552,1697654720029.0,6,4,0.22,1,0,0,25,0.0
