,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3244,1696449069796,2,1,0.46,0,0,0,0,110.805
3245,1696449069796,2,2,0.27,0,1,1,29,110.805
3246,1696449069796,2,3,0.22,1,0,0,0,0.0
3247,1696449069796,2,4,0.11,1,0,0,39,0.0
3248,1696449069872,3,1,0.45,0,0,0,0,14.801
3249,1696449069872,3,2,0.11,0,1,1,33,14.801
3250,1696449069872,3,3,0.25,1,0,0,0,0.0
3251,1696449069872,3,4,0.36,1,0,0,29,0.0
3252,1696449071421,4,1,0.43,1,0,0,0,0.0
3253,1696449071421,4,2,0.11,1,1,0,22,0.0
3254,1696449071421,4,3,0.32,0,0,0,0,185.417
3255,1696449071421,4,4,0.47,0,1,0,19,323.143
3256,1696449068715,5,1,0.5,0,0,0,0,153.514
3257,1696449068715,5,2,0.46,0,1,1,22,153.514
3258,1696449068715,5,4,0.42,1,1,0,28,0.0
3259,1696449068681,6,2,0.32,0,1,1,17,57.8
3260,1696449068681,6,4,0.36,1,0,0,25,0.0
3261,1696449069046,7,2,0.36,0,1,0,20,40.499
3262,1696449069046,7,4,0.08,0,0,0,20,2.1
3263,1696449068630,8,2,0.11,0,1,1,21,189.617
3264,1696449068630,8,4,0.24,1,1,0,29,0.0
3265,1696449068630,8,1,0.24,0,0,0,0,323.142
3266,1696449068698,9,2,3.0,1,1,1,18,0.0
3267,1696449068698,9,4,0.0,0,0,0,20,323.143
3268,1696449068734,10,2,0.35,1,1,1,0,0.0
3269,1696449068734,10,4,0.44,0,0,0,20,8.5
3270,1696449069876,11,1,0.1,1,0,0,0,0.0
3271,1696449069876,11,2,0.02,1,0,1,20,0.0
3272,1696449069876,11,3,0.04,0,0,0,0,21.2
3273,1696449069876,11,4,0.15,0,0,0,20,21.2
3274,1696449069876,11,5,0.2,1,0,0,0,0.0
3275,1696449069876,11,6,0.03,1,0,1,20,0.0
3276,1696449071629,1,2,0.37,0,0,1,23,6.4
3277,1696449071629,1,7,0.34,1,0,0,0,0.0
3278,1696449071629,1,6,0.29,0,0,1,0,6.4
3279,1696449071629,1,1,0.36,0,0,0,0,6.4
3280,1696449071996,2,1,0.42,0,0,0,0,113.005
3281,1696449071996,2,2,0.28,0,1,1,29,113.005
3282,1696449071996,2,3,0.2,1,0,0,0,0.0
3283,1696449071996,2,4,0.34,1,0,0,39,0.0
3284,1696449072072,3,1,0.23,0,0,0,0,17.001
3285,1696449072072,3,2,0.09,0,1,1,33,17.001
3286,1696449072072,3,3,0.49,1,0,0,0,0.0
3287,1696449072072,3,4,0.28,1,0,0,29,0.0
3288,1696449073520,4,1,0.31,1,0,0,0,0.0
3289,1696449073520,4,2,0.21,1,1,0,22,0.0
3290,1696449073520,4,3,0.28,0,0,0,0,187.516
3291,1696449073520,4,4,0.35,0,1,0,19,325.242
3292,1696449070815,5,1,0.46,0,0,0,0,155.614
3293,1696449070815,5,2,0.34,0,1,1,22,155.614
3294,1696449070815,5,4,0.33,1,1,0,28,0.0
3295,1696449070781,6,2,0.26,0,1,1,17,59.9
3296,1696449070781,6,4,0.23,1,0,0,25,0.0
3297,1696449071146,7,2,0.02,1,1,0,20,0.0
3298,1696449071146,7,4,0.14,0,0,0,20,4.2
3299,1696449070830,8,2,0.23,0,1,1,21,191.817
3300,1696449070830,8,4,0.33,1,1,0,29,0.0
3301,1696449070830,8,1,0.09,0,0,0,0,325.342
3302,1696449070798,9,2,1.0,1,1,1,18,0.0
3303,1696449070798,9,4,0.0,0,0,0,20,325.243
3304,1696449070834,10,2,0.46,1,1,1,0,0.0
3305,1696449070834,10,4,0.12,0,0,0,20,10.6
3306,1696449071976,11,1,0.21,1,0,0,0,0.0
3307,1696449071976,11,2,0.1,1,0,1,20,0.0
3308,1696449071976,11,3,0.14,0,0,0,0,23.3
3309,1696449071976,11,4,0.26,0,0,0,20,23.3
3310,1696449071976,11,5,0.36,1,0,0,0,0.0
3311,1696449071976,11,6,0.13,1,0,1,20,0.0
3312,1696449073729,1,2,0.48,0,0,1,23,8.5
3313,1696449073729,1,7,0.09,1,0,0,0,0.0
3314,1696449073729,1,6,0.34,0,0,1,0,8.5
3315,1696449073729,1,1,0.46,0,0,0,0,8.5
3316,1696449074196,2,1,0.16,0,0,0,0,115.205
3317,1696449074196,2,2,0.29,0,1,1,29,115.205
3318,1696449074196,2,3,0.42,1,0,0,0,0.0
3319,1696449074196,2,4,0.13,1,0,0,39,0.0
3320,1696449074172,3,1,0.44,0,0,0,0,19.101
3321,1696449074172,3,2,0.12,0,1,1,33,19.101
3322,1696449074172,3,3,0.03,1,0,0,0,0.0
3323,1696449074172,3,4,0.21,1,0,0,29,0.0
3324,1696449075620,4,1,0.39,1,0,0,0,0.0
3325,1696449075620,4,2,0.38,1,1,0,22,0.0
3326,1696449075620,4,3,0.18,0,0,0,0,189.616
3327,1696449075620,4,4,0.34,0,1,0,19,327.342
3328,1696449072915,5,1,0.47,0,0,0,0,157.714
3329,1696449072915,5,2,0.37,0,1,1,22,157.714
3330,1696449072915,5,4,0.01,1,1,0,28,0.0
3331,1696449072881,6,2,0.25,0,1,1,17,62.0
3332,1696449072881,6,4,0.24,1,0,0,25,0.0
3333,1696449073246,7,2,0.49,1,1,0,20,0.0
3334,1696449073246,7,4,0.23,0,0,0,20,6.3
3335,1696449072930,8,2,0.3,0,1,1,21,193.917
3336,1696449072930,8,4,0.08,1,1,0,29,0.0
3337,1696449072930,8,1,0.07,0,0,0,0,327.442
3338,1696449072898,9,2,1.0,1,1,1,18,0.0
3339,1696449072898,9,4,0.0,0,0,0,20,327.343
3340,1696449072934,10,2,0.25,1,1,1,0,0.0
3341,1696449072934,10,4,0.05,0,0,0,20,12.7
3342,1696449074176,11,1,0.13,1,0,0,0,0.0
3343,1696449074176,11,2,0.1,1,0,1,20,0.0
3344,1696449074176,11,3,0.43,0,0,0,0,25.5
3345,1696449074176,11,4,0.45,0,0,0,20,25.5
3346,1696449074176,11,5,0.34,1,0,0,0,0.0
3347,1696449074176,11,6,0.25,1,0,1,20,0.0
3348,1696449075829,1,2,0.03,0,0,1,23,10.6
3349,1696449075829,1,7,0.44,1,0,0,0,0.0
3350,1696449075829,1,6,0.07,0,0,1,0,10.6
3351,1696449075829,1,1,0.3,0,0,0,0,10.6
3352,1696449076296,2,1,0.16,0,0,0,0,117.305
3353,1696449076296,2,2,0.24,0,1,1,29,117.305
3354,1696449076296,2,3,0.18,1,0,0,0,0.0
3355,1696449076296,2,4,0.32,1,0,0,39,0.0
3356,1696449076272,3,1,0.16,0,0,0,0,21.201
3357,1696449076272,3,2,0.25,0,1,1,33,21.201
3358,1696449076272,3,3,0.47,1,0,0,0,0.0
3359,1696449076272,3,4,0.27,1,0,0,29,0.0
3360,1696449077820,4,1,0.13,1,0,0,0,0.0
3361,1696449077820,4,2,0.41,1,1,0,22,0.0
3362,1696449077820,4,3,0.4,0,0,0,0,191.816
3363,1696449077820,4,4,0.23,0,1,0,19,329.542
3364,1696449075115,5,1,0.0,0,0,0,0,159.914
3365,1696449075115,5,2,0.46,0,1,1,22,159.914
3366,1696449075115,5,4,0.4,1,1,0,28,0.0
3367,1696449075081,6,2,0.42,0,1,1,17,64.2
3368,1696449075081,6,4,0.39,1,0,0,25,0.0
3369,1696449075447,7,2,0.16,1,1,0,20,0.0
3370,1696449075447,7,4,0.37,0,0,0,20,8.501
3371,1696449075030,8,2,0.44,0,1,1,21,196.017
3372,1696449075030,8,4,0.18,1,1,0,29,0.0
3373,1696449075030,8,1,0.37,0,0,0,0,329.542
3374,1696449075098,9,2,1.0,1,1,1,18,0.0
3375,1696449075098,9,4,0.0,0,0,0,20,329.543
3376,1696449075134,10,2,0.42,1,1,1,0,0.0
3377,1696449075134,10,4,0.33,0,0,0,20,14.9
3378,1696449076276,11,1,0.07,1,0,0,0,0.0
3379,1696449076276,11,2,0.13,1,0,1,20,0.0
3380,1696449076276,11,3,0.32,0,0,0,0,27.6
3381,1696449076276,11,4,0.21,0,0,0,20,27.6
3382,1696449076276,11,5,0.43,1,0,0,0,0.0
3383,1696449076276,11,6,0.31,1,0,1,20,0.0
3384,1696449078029,1,2,0.15,0,0,1,23,12.8
3385,1696449078029,1,7,0.15,1,0,0,0,0.0
3386,1696449078029,1,6,0.13,0,0,1,0,12.8
3387,1696449078029,1,1,0.45,0,0,0,0,12.8
3388,1696449078395,2,1,0.22,0,0,0,0,119.404
3389,1696449078395,2,2,0.15,0,1,1,29,119.404
3390,1696449078395,2,3,0.15,1,0,0,0,0.0
3391,1696449078395,2,4,0.49,1,0,0,39,0.0
3392,1696449078473,3,1,0.36,0,0,0,0,23.402
3393,1696449078473,3,2,0.3,0,1,1,33,23.402
3394,1696449078473,3,3,0.07,1,0,0,0,0.0
3395,1696449078473,3,4,0.16,1,0,0,29,0.0
3396,1696449079920,4,1,0.21,1,0,0,0,0.0
3397,1696449079920,4,2,0.38,1,1,0,22,0.0
3398,1696449079920,4,3,0.31,0,0,0,0,193.916
3399,1696449079920,4,4,0.18,0,1,0,19,331.642
3400,1696449077215,5,1,0.1,0,0,0,0,162.014
3401,1696449077215,5,2,0.37,0,1,1,22,162.014
3402,1696449077215,5,4,0.41,1,1,0,28,0.0
3403,1696449077181,6,2,0.41,0,1,1,17,66.3
3404,1696449077181,6,4,0.47,1,0,0,25,0.0
3405,1696449077546,7,2,0.34,1,1,0,20,0.0
3406,1696449077546,7,4,0.03,0,0,0,20,10.6
3407,1696449077229,8,2,0.32,0,1,1,21,198.216
3408,1696449077229,8,4,0.43,1,1,0,29,0.0
3409,1696449077229,8,1,0.14,0,0,0,0,331.741
3410,1696449077198,9,2,2.0,1,1,1,18,0.0
3411,1696449077198,9,4,0.0,0,0,0,20,331.643
3412,1696449077234,10,2,0.11,1,1,1,0,0.0
3413,1696449077234,10,4,0.08,0,0,0,20,17.0
3414,1696449078376,11,1,0.07,1,0,0,0,0.0
3415,1696449078376,11,2,0.04,1,0,1,20,0.0
3416,1696449078376,11,3,0.03,0,0,0,0,29.7
3417,1696449078376,11,4,0.01,0,0,0,20,29.7
3418,1696449078376,11,5,0.03,1,0,0,0,0.0
3419,1696449078376,11,6,0.36,1,0,1,20,0.0
3420,1696449080129,1,2,0.49,0,0,1,23,14.9
3421,1696449080129,1,7,0.23,1,0,0,0,0.0
3422,1696449080129,1,6,0.26,0,0,1,0,14.9
3423,1696449080129,1,1,0.41,0,0,0,0,14.9
3424,1696449080496,2,1,0.48,0,0,0,0,121.505
3425,1696449080496,2,2,0.23,0,1,1,29,121.505
3426,1696449080496,2,3,0.04,1,0,0,0,0.0
3427,1696449080496,2,4,0.45,1,0,0,39,0.0
3428,1696449080571,3,1,0.22,0,0,0,0,25.5
3429,1696449080571,3,2,0.39,0,1,1,33,25.5
3430,1696449080571,3,3,0.26,1,0,0,0,0.0
3431,1696449080571,3,4,0.26,1,0,0,29,0.0
3432,1696449082019,4,1,0.21,1,0,0,0,0.0
3433,1696449082019,4,2,0.09,1,1,0,22,0.0
3434,1696449082019,4,3,0.34,0,0,0,0,196.015
3435,1696449082019,4,4,0.38,0,1,0,19,333.741
3436,1696449079315,5,1,0.43,0,0,0,0,164.114
3437,1696449079315,5,2,0.45,0,1,1,22,164.114
3438,1696449079315,5,4,0.3,1,1,0,28,0.0
3439,1696449079281,6,2,0.5,0,1,1,17,68.4
3440,1696449079281,6,4,0.27,1,0,0,25,0.0
3441,1696449079646,7,2,0.23,1,1,0,20,0.0
3442,1696449079646,7,4,0.05,0,0,0,20,12.7
3443,1696449079329,8,2,0.26,0,1,1,21,200.316
3444,1696449079329,8,4,0.11,1,1,0,29,0.0
3445,1696449079329,8,1,0.48,0,0,0,0,333.841
3446,1696449079397,9,2,2.0,1,1,1,18,0.0
3447,1696449079397,9,4,0.0,0,0,0,20,333.842
3448,1696449079334,10,2,0.33,1,1,1,0,0.0
3449,1696449079334,10,4,0.18,0,0,0,20,19.1
3450,1696449080477,11,1,0.47,1,0,0,0,0.0
3451,1696449080477,11,2,0.35,1,0,1,20,0.0
3452,1696449080477,11,3,0.0,0,0,0,0,31.801
3453,1696449080477,11,4,0.04,0,0,0,20,31.801
3454,1696449080477,11,5,0.46,1,0,0,0,0.0
3455,1696449080477,11,6,0.36,1,0,1,20,0.0
3456,1696449082228,1,2,0.11,0,0,1,23,16.999
3457,1696449082228,1,7,0.22,1,0,0,0,0.0
3458,1696449082228,1,6,0.25,0,0,1,0,16.999
3459,1696449082228,1,1,0.19,0,0,0,0,16.999
3460,1696449082695,2,1,0.03,0,0,0,0,123.704
3461,1696449082695,2,2,0.05,0,1,1,29,123.704
3462,1696449082695,2,3,0.45,1,0,0,0,0.0
3463,1696449082695,2,4,0.14,1,0,0,39,0.0
3464,1696449082671,3,1,0.01,0,0,0,0,27.6
3465,1696449082671,3,2,0.47,0,1,1,33,27.6
3466,1696449082671,3,3,0.48,1,0,0,0,0.0
3467,1696449082671,3,4,0.21,1,0,0,29,0.0
3468,1696449084119,4,1,0.02,1,0,0,0,0.0
3469,1696449084119,4,2,0.16,1,1,0,22,0.0
3470,1696449084119,4,3,0.14,0,0,0,0,198.115
3471,1696449084119,4,4,0.47,0,1,0,19,335.841
3472,1696449081416,5,1,0.19,0,0,0,0,166.215
3473,1696449081416,5,2,0.09,0,1,1,22,166.215
3474,1696449081416,5,4,0.2,1,1,0,28,0.0
3475,1696449081482,6,2,0.29,0,1,1,17,70.601
3476,1696449081482,6,4,0.03,1,0,0,25,0.0
3477,1696449081846,7,2,0.02,1,1,0,20,0.0
3478,1696449081846,7,4,0.39,0,0,0,20,14.9
3479,1696449081430,8,2,0.13,0,1,1,21,202.417
3480,1696449081430,8,4,0.04,1,1,0,29,0.0
3481,1696449081430,8,1,0.36,0,0,0,0,335.942
3482,1696449081498,9,2,1.0,1,1,1,18,0.0
3483,1696449081498,9,4,0.0,0,0,0,20,335.943
3484,1696449081434,10,2,0.2,1,1,1,0,0.0
3485,1696449081434,10,4,0.27,0,0,0,20,21.2
3486,1696449082775,11,1,0.49,1,0,0,0,0.0
3487,1696449082775,11,2,0.17,1,0,1,20,0.0
3488,1696449082775,11,3,0.07,0,0,0,0,34.099
3489,1696449082775,11,4,0.24,0,0,0,20,34.099
3490,1696449082775,11,5,0.48,1,0,0,0,0.0
3491,1696449082775,11,6,0.18,1,0,1,20,0.0
3492,1696449084429,1,2,0.02,0,0,1,23,19.2
3493,1696449084429,1,7,0.11,1,0,0,0,0.0
3494,1696449084429,1,6,0.22,0,0,1,0,19.2
3495,1696449084429,1,1,0.45,0,0,0,0,19.2
3496,1696449084795,2,1,0.09,0,0,0,0,125.804
3497,1696449084795,2,2,0.07,0,1,1,29,125.804
3498,1696449084795,2,3,0.31,1,0,0,0,0.0
3499,1696449084795,2,4,0.05,1,0,0,39,0.0
3500,1696449084871,3,1,0.06,0,0,0,0,29.8
3501,1696449084871,3,2,0.37,0,1,1,33,29.8
3502,1696449084871,3,3,0.08,1,0,0,0,0.0
3503,1696449084871,3,4,0.48,1,0,0,29,0.0
3504,1696449086319,4,1,0.05,1,0,0,0,0.0
3505,1696449086319,4,2,0.48,1,1,0,22,0.0
3506,1696449086319,4,3,0.28,0,0,0,0,200.315
3507,1696449086319,4,4,0.41,0,1,0,19,338.041
3508,1696449083714,5,1,0.12,0,0,0,0,168.513
3509,1696449083714,5,2,0.23,0,1,1,22,168.513
3510,1696449083714,5,4,0.12,1,1,0,28,0.0
3511,1696449083580,6,2,0.47,0,1,1,17,72.699
3512,1696449083580,6,4,0.3,1,0,0,25,0.0
3513,1696449083945,7,2,0.31,1,1,0,20,0.0
3514,1696449083945,7,4,0.17,0,0,0,20,16.999
3515,1696449083629,8,2,0.1,0,1,1,21,204.616
3516,1696449083629,8,4,0.41,1,1,0,29,0.0
3517,1696449083629,8,1,0.2,0,0,0,0,338.141
3518,1696449083697,9,2,2.0,1,1,1,18,0.0
3519,1696449083697,9,4,0.0,0,0,0,20,338.142
3520,1696449083633,10,2,0.15,0,1,1,0,42.698
3521,1696449083633,10,4,0.42,0,0,0,20,23.399
3522,1696449084875,11,1,0.02,1,0,0,0,0.0
3523,1696449084875,11,2,0.02,1,0,1,20,0.0
3524,1696449084875,11,3,0.5,0,0,0,0,36.199
3525,1696449084875,11,4,0.08,0,0,0,20,36.199
3526,1696449084875,11,5,0.16,1,0,0,0,0.0
3527,1696449084875,11,6,0.08,1,0,1,20,0.0
3528,1696449086528,1,2,0.13,0,0,1,23,21.299
3529,1696449086528,1,7,0.04,0,0,0,0,53.298
3530,1696449086528,1,6,0.39,0,0,1,0,21.299
3531,1696449086528,1,1,0.39,0,0,0,0,21.299
3532,1696449086995,2,1,0.48,0,0,0,0,128.004
3533,1696449086995,2,2,0.37,0,1,1,29,128.004
3534,1696449086995,2,3,0.15,1,0,0,0,0.0
3535,1696449086995,2,4,0.15,1,0,0,39,0.0
3536,1696449086971,3,1,0.16,0,0,0,0,31.9
3537,1696449086971,3,2,0.4,0,1,1,33,31.9
3538,1696449086971,3,3,0.48,1,0,0,0,0.0
3539,1696449086971,3,4,0.05,1,0,0,29,0.0
3540,1696449088519,4,1,0.38,1,0,0,0,0.0
3541,1696449088519,4,2,0.25,1,1,0,22,0.0
3542,1696449088519,4,3,0.25,0,0,0,0,202.515
3543,1696449088519,4,4,0.26,0,1,0,19,340.241
3544,1696449085814,5,1,0.37,0,0,0,0,170.613
3545,1696449085814,5,2,0.35,0,1,1,22,170.613
3546,1696449085814,5,4,0.31,1,1,0,28,0.0
3547,1696449085780,6,2,0.11,0,1,1,17,74.899
3548,1696449085780,6,4,0.11,1,0,0,25,0.0
3549,1696449086145,7,2,0.19,1,1,0,20,0.0
3550,1696449086145,7,4,0.12,0,0,0,20,19.199
3551,1696449085729,8,2,0.04,0,1,1,21,206.716
3552,1696449085729,8,4,0.31,1,1,0,29,0.0
3553,1696449085729,8,1,0.06,0,0,0,0,340.241
3554,1696449085797,9,2,3.0,1,1,1,18,0.0
3555,1696449085797,9,4,0.0,0,0,0,20,340.242
3556,1696449085833,10,2,0.23,0,1,1,0,44.898
3557,1696449085833,10,4,0.33,0,0,0,20,25.599
3558,1696449086975,11,1,0.34,1,0,0,0,0.0
3559,1696449086975,11,2,0.1,1,0,1,20,0.0
3560,1696449086975,11,3,0.1,0,0,0,0,38.299
3561,1696449086975,11,4,0.38,0,0,0,20,38.299
3562,1696449086975,11,5,0.47,1,0,0,0,0.0
3563,1696449086975,11,6,0.19,1,0,1,20,0.0
3564,1696449088728,1,2,0.43,0,0,1,23,23.499
3565,1696449088728,1,7,0.11,0,0,0,0,55.498
3566,1696449088728,1,6,0.34,0,0,1,0,23.499
3567,1696449088728,1,1,0.38,0,0,0,0,23.499
3568,1696449089094,2,1,0.41,0,0,0,0,130.103
3569,1696449089094,2,2,0.46,0,1,1,29,130.103
3570,1696449089094,2,3,0.31,1,0,0,0,0.0
3571,1696449089094,2,4,0.21,1,0,0,39,0.0
3572,1696449089170,3,1,0.09,0,0,0,0,34.099
3573,1696449089170,3,2,0.24,0,1,1,33,34.099
3574,1696449089170,3,3,0.35,1,0,0,0,0.0
3575,1696449089170,3,4,0.13,1,0,0,29,0.0
3576,1696449090618,4,1,0.3,1,0,0,0,0.0
3577,1696449090618,4,2,0.34,1,1,0,22,0.0
3578,1696449090618,4,3,0.24,0,0,0,0,204.614
3579,1696449090618,4,4,0.41,0,1,0,19,342.34
3580,1696449087914,5,1,0.17,0,0,0,0,172.713
3581,1696449087914,5,2,0.14,0,1,1,22,172.713
3582,1696449087914,5,4,0.15,1,1,0,28,0.0
3583,1696449087880,6,2,0.36,0,1,1,17,76.999
3584,1696449087880,6,4,0.24,1,0,0,25,0.0
3585,1696449088245,7,2,0.09,1,1,0,20,0.0
3586,1696449088245,7,4,0.21,0,0,0,20,21.299
3587,1696449087929,8,2,0.36,0,1,1,21,208.916
3588,1696449087929,8,4,0.13,1,1,0,29,0.0
3589,1696449087929,8,1,0.36,0,0,0,0,342.441
3590,1696449087897,9,2,2.0,1,1,1,18,0.0
3591,1696449087897,9,4,0.0,0,0,0,20,342.342
3592,1696449087933,10,2,0.29,0,1,1,0,2.1
3593,1696449087933,10,4,0.02,0,0,0,20,27.699
3594,1696449089075,11,1,0.34,1,0,0,0,0.0
3595,1696449089075,11,2,0.45,1,0,1,20,0.0
3596,1696449089075,11,3,0.46,0,0,0,0,40.399
3597,1696449089075,11,4,0.2,0,0,0,20,40.399
3598,1696449089075,11,5,0.31,1,0,0,0,0.0
3599,1696449089075,11,6,0.39,1,0,1,20,0.0
3600,1696449090828,1,2,0.09,0,0,1,23,25.599
3601,1696449090828,1,7,0.45,0,0,0,0,2.1
3602,1696449090828,1,6,0.01,0,0,1,0,25.599
3603,1696449090828,1,1,0.01,0,0,0,0,25.599
3604,1696449091194,2,1,0.21,0,0,0,0,132.203
3605,1696449091194,2,2,0.1,0,1,1,29,132.203
3606,1696449091194,2,3,0.41,1,0,0,0,0.0
3607,1696449091194,2,4,0.0,1,0,0,39,0.0
3608,1696449091270,3,1,0.08,0,0,0,0,36.199
3609,1696449091270,3,2,0.13,0,1,1,33,36.199
3610,1696449091270,3,3,0.19,1,0,0,0,0.0
3611,1696449091270,3,4,0.39,1,0,0,29,0.0
3612,1696449092718,4,1,0.46,1,0,0,0,0.0
3613,1696449092718,4,2,0.28,1,1,0,22,0.0
3614,1696449092718,4,3,0.15,0,0,0,0,206.714
3615,1696449092718,4,4,0.33,0,1,0,19,344.44
3616,1696449090014,5,1,0.2,0,0,0,0,174.813
3617,1696449090014,5,2,0.25,0,1,1,22,174.813
3618,1696449090014,5,4,0.02,1,1,0,28,0.0
3619,1696449089980,6,2,0.39,0,1,1,17,79.099
3620,1696449089980,6,4,0.3,1,0,0,25,0.0
3621,1696449090345,7,2,0.03,1,1,0,20,0.0
3622,1696449090345,7,4,0.24,0,0,0,20,23.399
3623,1696449090028,8,2,0.07,0,1,1,21,211.015
3624,1696449090028,8,4,0.38,1,1,0,29,0.0
3625,1696449090028,8,1,0.35,0,0,0,0,344.54
3626,1696449089996,9,2,3.0,1,1,1,18,0.0
3627,1696449089996,9,4,0.0,0,0,0,20,344.441
3628,1696449090032,10,2,0.31,0,1,1,0,4.199
3629,1696449090032,10,4,0.17,1,0,0,20,0.0
3630,1696449091174,11,1,0.05,0,0,0,0,70.498
3631,1696449091174,11,2,0.13,0,0,1,20,68.398
3632,1696449091174,11,3,0.4,0,0,0,0,42.498
3633,1696449091174,11,4,0.03,0,0,0,20,42.498
3634,1696449091174,11,5,0.09,0,0,0,0,70.498
3635,1696449091174,11,6,0.2,0,0,1,20,70.498
3636,1696449092927,1,2,0.2,1,0,1,23,0.0
3637,1696449092927,1,7,0.01,0,0,0,0,4.199
3638,1696449092927,1,6,0.39,1,0,1,0,0.0
3639,1696449092927,1,1,0.15,1,0,0,0,0.0
3640,1696449093294,2,1,0.28,0,0,0,0,134.303
3641,1696449093294,2,2,0.14,0,1,1,29,134.303
3642,1696449093294,2,3,0.24,1,0,0,0,0.0
3643,1696449093294,2,4,0.13,1,0,0,39,0.0
3644,1696449093370,3,1,0.23,0,0,0,0,38.299
3645,1696449093370,3,2,0.48,0,1,1,33,38.299
3646,1696449093370,3,3,0.17,1,0,0,0,0.0
3647,1696449093370,3,4,0.26,1,0,0,29,0.0
3648,1696449094818,4,1,0.34,1,0,0,0,0.0
3649,1696449094818,4,2,0.04,1,1,0,22,0.0
3650,1696449094818,4,3,0.3,0,0,0,0,208.814
3651,1696449094818,4,4,0.43,0,1,0,19,346.54
3652,1696449092114,5,1,0.45,0,0,0,0,176.913
3653,1696449092114,5,2,0.16,0,1,1,22,176.913
3654,1696449092114,5,4,0.01,1,1,0,28,0.0
3655,1696449092080,6,2,0.26,0,1,1,17,81.199
3656,1696449092080,6,4,0.4,1,0,0,25,0.0
3657,1696449092446,7,2,0.08,1,1,0,20,0.0
3658,1696449092446,7,4,0.09,0,0,0,20,25.5
3659,1696449092128,8,2,0.47,0,1,1,21,213.115
3660,1696449092128,8,4,0.31,1,1,0,29,0.0
3661,1696449092128,8,1,0.05,0,0,0,0,346.64
3662,1696449092096,9,2,2.0,1,1,1,18,0.0
3663,1696449092096,9,4,0.0,0,0,0,20,346.541
3664,1696449092132,10,2,0.34,0,1,1,0,6.299
3665,1696449092132,10,4,0.23,1,0,0,20,0.0
3666,1696449093274,11,1,0.2,0,0,0,0,72.598
3667,1696449093274,11,2,0.12,0,0,1,20,70.498
3668,1696449093274,11,3,0.27,0,0,0,0,44.598
3669,1696449093274,11,4,0.26,0,0,0,20,44.598
3670,1696449093274,11,5,0.21,0,0,0,0,72.598
3671,1696449093274,11,6,0.05,0,0,1,20,72.598
3672,1696449095027,1,2,0.01,1,0,1,23,0.0
3673,1696449095027,1,7,0.22,0,0,0,0,6.299
3674,1696449095027,1,6,0.01,1,0,1,0,0.0
3675,1696449095027,1,1,0.03,1,0,0,0,0.0
3676,1696449095394,2,1,0.15,0,0,0,0,136.403
3677,1696449095394,2,2,0.14,0,1,1,29,136.403
3678,1696449095394,2,3,0.35,1,0,0,0,0.0
3679,1696449095394,2,4,0.36,1,0,0,39,0.0
3680,1696449095471,3,1,0.15,0,0,0,0,40.4
3681,1696449095471,3,2,0.28,0,1,1,33,40.4
3682,1696449095471,3,3,0.42,1,0,0,0,0.0
3683,1696449095471,3,4,0.36,1,0,0,29,0.0
3684,1696449096918,4,1,0.28,1,0,0,0,0.0
3685,1696449096918,4,2,0.33,1,1,0,22,0.0
3686,1696449096918,4,3,0.23,0,0,0,0,210.914
3687,1696449096918,4,4,0.15,0,1,0,19,348.64
3688,1696449094313,5,1,0.11,0,0,0,0,179.112
3689,1696449094313,5,2,0.2,0,1,1,22,179.112
3690,1696449094313,5,4,0.24,1,1,0,28,0.0
3691,1696449094179,6,2,0.35,0,1,1,17,83.298
3692,1696449094179,6,4,0.21,1,0,0,25,0.0
3693,1696449094544,7,2,0.33,0,1,0,20,65.997
3694,1696449094544,7,4,0.31,0,0,0,20,27.598
3695,1696449094228,8,2,0.03,0,1,1,21,215.215
3696,1696449094228,8,4,0.0,1,1,0,29,0.0
3697,1696449094228,8,1,0.35,0,0,0,0,348.74
3698,1696449094296,9,2,3.0,1,1,1,18,0.0
3699,1696449094296,9,4,0.0,0,0,0,20,348.741
3700,1696449094232,10,2,0.27,0,1,1,0,8.399
3701,1696449094232,10,4,0.13,1,0,0,20,0.0
3702,1696449095475,11,1,0.18,0,0,0,0,2.201
3703,1696449095475,11,2,0.17,0,0,1,20,72.699
3704,1696449095475,11,3,0.02,0,0,0,0,46.799
3705,1696449095475,11,4,0.45,0,0,0,20,46.799
3706,1696449095475,11,5,0.45,0,0,0,0,2.201
3707,1696449095475,11,6,0.03,0,0,1,20,2.201
3708,1696449097127,1,2,0.28,1,0,1,23,0.0
3709,1696449097127,1,7,0.06,0,0,0,0,8.399
3710,1696449097127,1,6,0.32,1,0,1,0,0.0
3711,1696449097127,1,1,0.47,1,0,0,0,0.0
3712,1696449097495,2,1,0.29,0,0,0,0,138.504
3713,1696449097495,2,2,0.49,0,1,1,29,138.504
3714,1696449097495,2,3,0.07,1,0,0,0,0.0
3715,1696449097495,2,4,0.18,1,0,0,39,0.0
3716,1696449097570,3,1,0.13,0,0,0,0,42.499
3717,1696449097570,3,2,0.43,0,1,1,33,42.499
3718,1696449097570,3,3,0.41,1,0,0,0,0.0
3719,1696449097570,3,4,0.02,1,0,0,29,0.0
3720,1696449099118,4,1,0.28,1,0,0,0,0.0
3721,1696449099118,4,2,0.28,1,1,0,22,0.0
3722,1696449099118,4,3,0.07,0,0,0,0,213.114
3723,1696449099118,4,4,0.5,0,1,0,19,350.84
3724,1696449096414,5,1,0.16,0,0,0,0,181.213
