,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697054186485,5,0,8.3,41.4,1,True,True
533,1697054186540,6,0,9.4,9.4,0,True,True
534,1697054186698,7,1,22.3,43.4,1,True,True
535,1697054186485,8,0,7.3,42.7,1,True,True
536,1697054186480,9,1,9.2,9.2,0,True,True
537,1697054186491,10,0,7.1,22.3,1,True,True
538,1697054186669,11,1,14.6,31.0,1,True,True
539,1697054186795,1,1,10.7,10.7,0,True,True
540,1697054186744,2,0,20.5,35.5,1,True,True
541,1697054186791,3,0,22.8,31.0,1,True,True
542,1697054186731,4,1,68.8,0.0,0,True,True
543,1697054186584,5,0,8.4,41.5,1,True,True
544,1697054186640,6,0,9.5,9.5,0,True,True
545,1697054186698,7,1,22.3,43.4,1,True,True
546,1697054186584,8,0,7.4,42.8,1,True,True
547,1697054186679,9,1,9.4,9.4,0,True,True
548,1697054186590,10,0,7.2,22.4,1,True,True
549,1697054186769,11,1,14.7,31.1,1,True,True
550,1697054186895,1,1,10.8,10.8,0,True,True
551,1697054186844,2,0,20.6,35.6,1,True,True
552,1697054186891,3,0,22.9,31.1,1,True,True
553,1697054186831,4,1,68.9,0.0,0,True,True
554,1697054186684,5,0,8.5,41.6,1,True,True
555,1697054186740,6,0,9.6,9.6,0,True,True
556,1697054186798,7,1,22.4,43.5,1,True,True
557,1697054186684,8,0,7.5,42.9,1,True,True
558,1697054186779,9,1,9.5,9.5,0,True,True
559,1697054186690,10,0,7.3,22.5,1,True,True
560,1697054186870,11,1,14.8,31.2,1,True,True
561,1697054186995,1,1,10.9,10.9,0,True,True
562,1697054186944,2,0,20.7,35.7,1,True,True
563,1697054186891,3,0,22.9,31.1,1,True,True
564,1697054186931,4,1,69.0,0.0,0,True,True
565,1697054186784,5,0,8.6,41.7,1,True,True
566,1697054186840,6,0,9.7,9.7,0,True,True
567,1697054186898,7,1,22.5,43.6,1,True,True
568,1697054186784,8,0,7.6,43.0,1,True,True
569,1697054186879,9,1,9.6,9.6,0,True,True
570,1697054186790,10,0,7.4,22.6,1,True,True
571,1697054186970,11,1,14.9,31.3,1,True,True
572,1697054187095,1,1,11.0,11.0,0,True,True
573,1697054187044,2,0,20.8,35.8,1,True,True
574,1697054186991,3,0,23.0,31.2,1,True,True
575,1697054187031,4,1,69.1,0.0,0,True,True
576,1697054186884,5,0,8.7,41.8,1,True,True
577,1697054186940,6,0,9.8,9.8,0,True,True
578,1697054186998,7,1,22.6,43.7,1,True,True
579,1697054186884,8,0,7.7,43.1,1,True,True
580,1697054186979,9,1,9.7,9.7,0,True,True
581,1697054186890,10,0,7.5,22.7,1,True,True
582,1697054187070,11,1,15.0,31.4,1,True,True
583,1697054187195,1,1,11.1,11.1,0,True,True
584,1697054187144,2,0,20.9,35.9,1,True,True
585,1697054187191,3,0,23.2,31.4,1,True,True
586,1697054187131,4,1,69.2,0.0,0,True,True
587,1697054186984,5,0,8.8,41.9,1,True,True
588,1697054187040,6,0,9.9,9.9,0,True,True
589,1697054187198,7,1,22.8,43.9,1,True,True
590,1697054186984,8,0,7.8,43.2,1,True,True
591,1697054187079,9,1,9.8,9.8,0,True,True
592,1697054186990,10,0,7.6,22.8,1,True,True
593,1697054187270,11,1,15.2,31.6,1,True,True
594,1697054187295,1,1,11.2,11.2,0,True,True
595,1697054187244,2,0,21.0,36.0,1,True,True
596,1697054187291,3,0,23.3,31.5,1,True,True
597,1697054187331,4,1,69.4,0.0,0,True,True
598,1697054187084,5,0,8.9,42.0,1,True,True
599,1697054187140,6,1,10.0,10.0,0,True,True
600,1697054187198,7,1,22.8,43.9,1,True,True
601,1697054187085,8,0,7.9,43.3,1,True,True
602,1697054187079,9,1,9.8,9.8,0,True,True
603,1697054187190,10,0,7.8,23.0,1,True,True
604,1697054187270,11,1,15.2,31.6,1,True,True
605,1697054187395,1,1,11.3,11.3,0,True,True
606,1697054187445,2,0,21.2,36.2,1,True,True
607,1697054187391,3,0,23.4,31.6,1,True,True
608,1697054187432,4,1,69.5,0.0,0,True,True
609,1697054187284,5,0,9.1,42.2,1,True,True
610,1697054187240,6,1,10.1,10.1,0,True,True
611,1697054187398,7,1,23.0,44.1,1,True,True
612,1697054187285,8,0,8.1,43.5,1,True,True
613,1697054187279,9,1,10.0,10.0,0,True,True
614,1697054187290,10,0,7.9,23.1,1,True,True
615,1697054187471,11,1,15.4,31.8,1,True,True
616,1697054187595,1,1,11.5,11.5,0,True,True
617,1697054187544,2,0,21.3,36.3,1,True,True
618,1697054187492,3,0,23.5,31.7,1,True,True
619,1697054187531,4,1,69.6,0.0,0,True,True
620,1697054187384,5,0,9.2,42.3,1,True,True
621,1697054187340,6,1,10.2,10.2,0,True,True
622,1697054187499,7,1,23.1,44.2,1,True,True
623,1697054187385,8,0,8.2,43.6,1,True,True
624,1697054187379,9,1,10.1,10.1,0,True,True
625,1697054187390,10,0,8.0,23.2,1,True,True
626,1697054187570,11,1,15.5,31.9,1,True,True
627,1697054187695,1,1,11.6,11.6,0,True,True
628,1697054187644,2,0,21.4,36.4,1,True,True
629,1697054187691,3,0,23.7,31.9,1,True,True
630,1697054187631,4,1,69.7,0.0,0,True,True
631,1697054187384,5,0,9.2,42.3,1,True,True
632,1697054187441,6,1,10.3,10.3,0,True,True
633,1697054187598,7,1,23.2,44.3,1,True,True
634,1697054187385,8,0,8.2,43.6,1,True,True
635,1697054187480,9,1,10.2,10.2,0,True,True
636,1697054187491,10,0,8.1,23.3,1,True,True
637,1697054187570,11,1,15.5,31.9,1,True,True
638,1697054187795,1,1,11.7,11.7,0,True,True
639,1697054187744,2,0,21.5,36.5,1,True,True
640,1697054187691,3,0,23.7,31.9,1,True,True
641,1697054187731,4,1,69.8,0.0,0,True,True
642,1697054187584,5,0,9.4,42.5,1,True,True
643,1697054187540,6,1,10.4,10.4,0,True,True
644,1697054187698,7,1,23.3,44.4,1,True,True
645,1697054187585,8,0,8.4,43.8,1,True,True
646,1697054187579,9,1,10.3,10.3,0,True,True
647,1697054187590,10,0,8.2,23.4,1,True,True
648,1697054187770,11,1,15.7,32.1,1,True,True
649,1697054187795,1,1,11.7,11.7,0,True,True
650,1697054187744,2,0,21.5,36.5,1,True,True
651,1697054187691,3,0,23.7,31.9,1,True,True
652,1697054187831,4,1,69.9,0.0,0,True,True
653,1697054187684,5,0,9.5,42.6,1,True,True
654,1697054187640,6,1,10.5,10.5,0,True,True
655,1697054187798,7,1,23.4,44.5,1,True,True
656,1697054187585,8,0,8.4,43.8,1,True,True
657,1697054187679,9,1,10.4,10.4,0,True,True
658,1697054187690,10,0,8.3,23.5,1,True,True
659,1697054187870,11,1,15.8,32.2,1,True,True
660,1697054187995,1,1,11.9,11.9,0,True,True
661,1697054187944,2,0,21.7,36.7,1,True,True
662,1697054187891,3,0,23.9,32.1,1,True,True
663,1697054187931,4,1,70.0,0.0,0,True,True
664,1697054187784,5,0,9.6,42.7,1,True,True
665,1697054187740,6,1,10.6,10.6,0,True,True
666,1697054187898,7,1,23.5,44.6,1,True,True
667,1697054187785,8,0,8.6,44.0,1,True,True
668,1697054187779,9,1,10.5,10.5,0,True,True
669,1697054187790,10,0,8.4,23.6,1,True,True
670,1697054187970,11,1,15.9,32.3,1,True,True
671,1697054187995,1,1,11.9,11.9,0,True,True
672,1697054187944,2,0,21.7,36.7,1,True,True
673,1697054188091,3,0,24.1,32.3,1,True,True
674,1697054188032,4,1,70.1,0.0,0,True,True
675,1697054187884,5,0,9.7,42.8,1,True,True
676,1697054187840,6,1,10.7,10.7,0,True,True
677,1697054187998,7,1,23.6,44.7,1,True,True
678,1697054187785,8,0,8.6,44.0,1,True,True
679,1697054187879,9,1,10.6,10.6,0,True,True
680,1697054187890,10,0,8.5,23.7,1,True,True
681,1697054188070,11,1,16.0,32.4,1,True,True
682,1697054188196,1,1,12.1,12.1,0,True,True
683,1697054188145,2,0,21.9,36.9,1,True,True
684,1697054188191,3,0,24.2,32.4,1,True,True
685,1697054188132,4,1,70.2,0.0,0,True,True
686,1697054187984,5,0,9.8,42.9,1,True,True
687,1697054187940,6,1,10.8,10.8,0,True,True
688,1697054188099,7,1,23.7,44.8,1,True,True
689,1697054187985,8,0,8.8,44.2,1,True,True
690,1697054187979,9,1,10.7,10.7,0,True,True
691,1697054187990,10,0,8.6,23.8,1,True,True
692,1697054188170,11,1,16.1,32.5,1,True,True
693,1697054188296,1,1,12.2,12.2,0,True,True
694,1697054188245,2,0,22.0,37.0,1,True,True
695,1697054188191,3,0,24.2,32.4,1,True,True
696,1697054188232,4,1,70.3,0.0,0,True,True
697,1697054188084,5,0,9.9,43.0,1,True,True
698,1697054188041,6,1,10.9,10.9,0,True,True
699,1697054188199,7,1,23.8,44.9,1,True,True
700,1697054188085,8,0,8.9,44.3,1,True,True
701,1697054188079,9,1,10.8,10.8,0,True,True
702,1697054188090,10,0,8.7,23.9,1,True,True
703,1697054188270,11,1,16.2,32.6,1,True,True
704,1697054188396,1,1,12.3,12.3,0,True,True
705,1697054188345,2,0,22.1,37.1,1,True,True
706,1697054188291,3,0,24.3,32.5,1,True,True
707,1697054188332,4,1,70.4,0.0,0,True,True
708,1697054188184,5,0,10.0,43.1,1,True,True
709,1697054188141,6,1,11.0,11.0,0,True,True
710,1697054188299,7,1,23.9,45.0,1,True,True
711,1697054188185,8,0,9.0,44.4,1,True,True
712,1697054188179,9,1,10.9,10.9,0,True,True
713,1697054188190,10,0,8.8,24.0,1,True,True
714,1697054188370,11,1,16.3,32.7,1,True,True
715,1697054188497,1,1,12.4,12.4,0,True,True
716,1697054188446,2,0,22.2,37.2,1,True,True
717,1697054188391,3,0,24.4,32.6,1,True,True
718,1697054188433,4,1,70.5,0.0,0,True,True
719,1697054188284,5,0,10.1,43.2,1,True,True
720,1697054188241,6,1,11.1,11.1,0,True,True
721,1697054188399,7,1,24.0,45.1,1,True,True
722,1697054188285,8,0,9.1,44.5,1,True,True
723,1697054188279,9,1,11.0,11.0,0,True,True
724,1697054188290,10,0,8.9,24.1,1,True,True
725,1697054188471,11,0,0.1,0.1,0,True,True
726,1697054188596,1,1,12.5,12.5,0,True,True
727,1697054188545,2,0,22.3,37.3,1,True,True
728,1697054188591,3,0,24.6,32.8,1,True,True
729,1697054188532,4,1,70.6,0.0,0,True,True
730,1697054188384,5,0,10.2,43.3,1,True,True
731,1697054188442,6,1,11.3,11.3,0,True,True
732,1697054188599,7,1,24.2,45.3,1,True,True
733,1697054188385,8,0,9.2,44.6,1,True,True
734,1697054188379,9,1,11.1,11.1,0,True,True
735,1697054188390,10,0,9.0,24.2,1,True,True
736,1697054188570,11,0,0.2,0.2,0,True,True
737,1697054188696,1,1,12.6,12.6,0,True,True
738,1697054188645,2,0,22.4,37.4,1,True,True
739,1697054188591,3,0,24.6,32.8,1,True,True
740,1697054188632,4,1,70.7,0.0,0,True,True
741,1697054188485,5,0,10.3,43.4,1,True,True
742,1697054188541,6,1,11.4,11.4,0,True,True
743,1697054188599,7,1,24.2,45.3,1,True,True
744,1697054188486,8,0,9.3,44.7,1,True,True
745,1697054188480,9,1,11.2,11.2,0,True,True
746,1697054188491,10,0,9.1,24.3,1,True,True
747,1697054188670,11,0,0.3,0.3,0,True,True
748,1697054188796,1,1,12.7,12.7,0,True,True
749,1697054188745,2,0,22.5,37.5,1,True,True
750,1697054188691,3,0,24.7,32.9,1,True,True
751,1697054188732,4,1,70.8,0.0,0,True,True
752,1697054188584,5,0,10.4,43.5,1,True,True
753,1697054188641,6,1,11.5,11.5,0,True,True
754,1697054188699,7,1,24.3,45.4,1,True,True
755,1697054188585,8,0,9.4,44.8,1,True,True
756,1697054188579,9,1,11.3,11.3,0,True,True
757,1697054188590,10,0,9.2,24.4,1,True,True
758,1697054188770,11,0,0.4,0.4,0,True,True
759,1697054188896,1,1,12.8,12.8,0,True,True
760,1697054188845,2,0,22.6,37.6,1,True,True
761,1697054188891,3,0,24.9,33.1,1,True,True
762,1697054188832,4,1,70.9,0.0,0,True,True
763,1697054188684,5,0,10.5,43.6,1,True,True
764,1697054188641,6,1,11.5,11.5,0,True,True
765,1697054188799,7,1,24.4,45.5,1,True,True
766,1697054188685,8,0,9.5,44.9,1,True,True
767,1697054188679,9,1,11.4,11.4,0,True,True
768,1697054188690,10,0,9.3,24.5,1,True,True
769,1697054188870,11,0,0.5,0.5,0,True,True
770,1697054188996,1,1,12.9,12.9,0,True,True
771,1697054188945,2,0,22.7,37.7,1,True,True
772,1697054188991,3,0,25.0,33.2,1,True,True
773,1697054188932,4,1,71.0,0.0,0,True,True
774,1697054188784,5,0,10.6,43.7,1,True,True
775,1697054188841,6,1,11.7,11.7,0,True,True
776,1697054188899,7,1,24.5,45.6,1,True,True
777,1697054188785,8,0,9.6,45.0,1,True,True
778,1697054188779,9,1,11.5,11.5,0,True,True
779,1697054188790,10,0,9.4,24.6,1,True,True
780,1697054188970,11,0,0.6,0.6,0,True,True
781,1697054189096,1,1,13.0,13.0,0,True,True
782,1697054189045,2,0,22.8,37.8,1,True,True
783,1697054189092,3,0,25.1,33.3,1,True,True
784,1697054189032,4,1,71.1,0.0,0,True,True
785,1697054188884,5,0,10.7,43.8,1,True,True
786,1697054188941,6,1,11.8,11.8,0,True,True
787,1697054188999,7,1,24.6,45.7,1,True,True
788,1697054188885,8,0,9.7,45.1,1,True,True
789,1697054188879,9,1,11.6,11.6,0,True,True
790,1697054188890,10,0,9.5,24.7,1,True,False
791,1697054189070,11,0,0.7,0.7,0,True,True
792,1697054189196,1,1,13.1,13.1,0,True,True
793,1697054189145,2,0,22.9,37.9,1,True,True
794,1697054189192,3,0,25.2,33.4,1,True,True
795,1697054189132,4,1,71.2,0.0,0,True,True
796,1697054188984,5,0,10.8,43.9,1,True,True
797,1697054189041,6,1,11.9,11.9,0,True,True
798,1697054189099,7,1,24.7,45.8,1,True,True
799,1697054188985,8,0,9.8,45.2,1,True,True
800,1697054189079,9,1,11.8,11.8,0,True,True
801,1697054188990,10,0,9.6,24.8,1,True,True
802,1697054189170,11,0,0.8,0.8,0,True,True
803,1697054189296,1,1,13.2,13.2,0,True,True
804,1697054189245,2,0,23.0,38.0,1,True,True
805,1697054189292,3,0,25.3,33.5,1,True,True
806,1697054189232,4,1,71.3,0.0,0,True,True
807,1697054189085,5,0,10.9,44.0,1,True,True
808,1697054189141,6,1,12.0,12.0,0,True,True
809,1697054189199,7,1,24.8,45.9,1,True,True
810,1697054188985,8,0,9.8,45.2,1,True,True
811,1697054189079,9,1,11.8,11.8,0,True,True
812,1697054189090,10,0,9.7,24.9,1,True,True
813,1697054189271,11,0,0.9,0.9,0,True,True
814,1697054189396,1,1,13.3,13.3,0,True,True
815,1697054189345,2,0,23.1,38.1,1,True,True
816,1697054189392,3,0,25.4,33.6,1,True,True
817,1697054189433,4,1,71.5,0.0,0,True,True
818,1697054189285,5,0,11.1,44.2,1,True,True
819,1697054189241,6,1,12.1,12.1,0,True,True
820,1697054189399,7,1,25.0,46.1,1,True,True
821,1697054189185,8,0,10.0,45.4,1,True,True
822,1697054189279,9,1,12.0,12.0,0,True,True
823,1697054189290,10,0,9.9,25.1,1,True,True
824,1697054189471,11,0,1.1,1.1,0,True,True
825,1697054189596,1,1,13.5,13.5,0,True,True
826,1697054189545,2,0,23.3,38.3,1,True,True
827,1697054189493,3,0,25.5,33.7,1,True,True
828,1697054189433,4,1,71.5,0.0,0,True,True
829,1697054189285,5,0,11.1,44.2,1,True,True
830,1697054189341,6,1,12.2,12.2,0,True,True
831,1697054189399,7,1,25.0,46.1,1,True,True
832,1697054189285,8,0,10.1,45.5,1,True,True
833,1697054189379,9,1,12.1,12.1,0,True,True
834,1697054189390,10,1,10.0,25.2,1,True,True
835,1697054189471,11,0,1.1,1.1,0,True,True
836,1697054189596,1,1,13.5,13.5,0,True,True
837,1697054189545,2,0,23.3,38.3,1,True,True
838,1697054189692,3,0,25.7,33.9,1,True,True
839,1697054189532,4,1,71.6,0.0,0,True,True
840,1697054189385,5,0,11.2,44.3,1,True,True
841,1697054189442,6,1,12.3,12.3,0,True,True
842,1697054189599,7,1,25.2,46.3,1,True,True
843,1697054189385,8,0,10.2,45.6,1,True,True
844,1697054189379,9,1,12.1,12.1,0,True,True
845,1697054189491,10,1,10.1,25.3,1,True,True
846,1697054189670,11,0,1.3,1.3,0,True,True
847,1697054189796,1,1,13.7,13.7,0,True,True
848,1697054189745,2,0,23.5,38.5,1,True,True
849,1697054189692,3,0,25.7,33.9,1,True,True
850,1697054189732,4,1,71.8,0.0,0,True,True
851,1697054189585,5,0,11.4,44.5,1,True,True
852,1697054189541,6,1,12.4,12.4,0,True,True
853,1697054189699,7,1,25.3,46.4,1,True,True
854,1697054189585,8,0,10.4,45.8,1,True,True
855,1697054189579,9,1,12.3,12.3,0,True,True
856,1697054189590,10,1,10.2,25.4,1,True,True
857,1697054189770,11,0,1.4,1.4,0,True,True
858,1697054189796,1,1,13.7,13.7,0,True,True
859,1697054189745,2,0,23.5,38.5,1,True,True
860,1697054189692,3,0,25.7,33.9,1,True,True
861,1697054189832,4,1,71.9,0.0,0,True,True
862,1697054189685,5,0,11.5,44.6,1,True,True
863,1697054189641,6,1,12.5,12.5,0,True,True
864,1697054189799,7,1,25.4,46.5,1,True,True
865,1697054189585,8,0,10.4,45.8,1,True,True
866,1697054189679,9,1,12.4,12.4,0,True,True
867,1697054189590,10,1,10.2,25.4,1,True,True
868,1697054189870,11,0,1.5,1.5,0,True,True
869,1697054189996,1,1,13.9,13.9,0,True,True
870,1697054189945,2,0,23.7,38.7,1,True,True
871,1697054189892,3,0,25.9,34.1,1,True,True
872,1697054189932,4,1,72.0,0.0,0,True,True
873,1697054189785,5,0,11.6,44.7,1,True,True
874,1697054189741,6,1,12.6,12.6,0,True,True
875,1697054189899,7,1,25.5,46.6,1,True,True
876,1697054189785,8,0,10.6,46.0,1,True,True
877,1697054189779,9,1,12.5,12.5,0,True,True
878,1697054189790,10,1,10.4,25.6,1,True,True
879,1697054189970,11,0,1.6,1.6,0,True,True
880,1697054190096,1,1,14.0,14.0,0,True,True
881,1697054190045,2,0,23.8,38.8,1,True,True
882,1697054190092,3,0,26.1,34.3,1,True,True
883,1697054190032,4,1,72.1,0.0,0,True,True
884,1697054189885,5,0,11.7,44.8,1,True,True
885,1697054189841,6,1,12.7,12.7,0,True,True
886,1697054189999,7,1,25.6,46.7,1,True,True
887,1697054189885,8,0,10.7,46.1,1,True,True
888,1697054189879,9,1,12.6,12.6,0,True,True
889,1697054189890,10,1,10.5,25.7,1,True,True
890,1697054190071,11,0,1.7,1.7,0,True,True
891,1697054190196,1,1,14.1,14.1,0,True,True
892,1697054190145,2,0,23.9,38.9,1,True,True
893,1697054190092,3,0,26.1,34.3,1,True,True
894,1697054190132,4,1,72.2,0.0,0,True,True
895,1697054189985,5,0,11.8,44.9,1,True,True
896,1697054189941,6,1,12.8,12.8,0,True,True
897,1697054190099,7,1,25.7,46.8,1,True,True
898,1697054189985,8,0,10.8,46.2,1,True,True
899,1697054189979,9,1,12.7,12.7,0,False,True
900,1697054189990,10,1,10.6,25.8,1,True,True
901,1697054190171,11,0,1.8,1.8,0,True,True
902,1697054190296,1,1,14.2,14.2,0,True,True
903,1697054190245,2,0,24.0,39.0,1,True,True
904,1697054190192,3,0,26.2,34.4,1,True,True
905,1697054190232,4,1,72.3,0.0,0,True,True
906,1697054190085,5,0,11.9,45.0,1,True,True
907,1697054190141,6,1,13.0,13.0,0,True,True
908,1697054190199,7,1,25.8,46.9,1,True,True
909,1697054190085,8,0,10.9,46.3,1,True,True
910,1697054190080,9,1,12.8,12.8,0,True,True
911,1697054190091,10,1,10.7,25.9,1,True,True
912,1697054190271,11,0,1.9,1.9,0,True,True
913,1697054190396,1,1,14.3,14.3,0,True,True
914,1697054190345,2,0,24.1,39.1,1,True,True
915,1697054190292,3,0,26.3,34.5,1,True,True
916,1697054190332,4,1,72.4,0.0,0,True,True
917,1697054190185,5,0,12.0,45.1,1,True,True
918,1697054190241,6,1,13.1,13.1,0,True,True
919,1697054190299,7,1,25.9,47.0,1,True,True
920,1697054190185,8,0,11.0,46.4,1,True,True
921,1697054190180,9,1,12.9,12.9,0,True,True
922,1697054190191,10,1,10.8,26.0,1,True,True
923,1697054190371,11,0,2.0,2.0,0,True,True
924,1697054190497,1,1,14.4,14.4,0,True,True
925,1697054190446,2,0,24.2,39.2,1,True,True
926,1697054190493,3,0,26.5,34.7,1,True,True
927,1697054190433,4,1,72.5,0.0,0,True,True
928,1697054190285,5,0,12.1,45.2,1,True,True
929,1697054190341,6,1,13.2,13.2,0,True,True
930,1697054190500,7,1,26.1,47.2,1,True,True
931,1697054190285,8,0,11.1,46.5,1,True,True
932,1697054190380,9,1,13.1,13.1,0,True,False
933,1697054190291,10,1,10.9,26.1,1,True,True
934,1697054190472,11,0,2.1,2.1,0,True,True
935,1697054190596,1,1,14.5,14.5,0,True,True
936,1697054190545,2,0,24.3,39.3,1,True,True
937,1697054190493,3,0,26.5,34.7,1,True,True
938,1697054190532,4,1,72.6,0.0,0,True,True
939,1697054190385,5,0,12.2,45.3,1,True,True
940,1697054190442,6,1,13.3,13.3,0,True,True
941,1697054190500,7,1,26.1,47.2,1,True,True
942,1697054190385,8,0,11.2,46.6,1,True,True
943,1697054190481,9,0,0.1,13.2,1,True,True
944,1697054190391,10,1,11.0,26.2,1,True,True
945,1697054190571,11,0,2.2,2.2,0,True,True
946,1697054190696,1,1,14.6,14.6,0,True,True
947,1697054190745,2,0,24.5,39.5,1,True,True
948,1697054190692,3,0,26.7,34.9,1,True,True
949,1697054190732,4,1,72.8,0.0,0,True,True
950,1697054190585,5,0,12.4,45.5,1,True,True
951,1697054190541,6,1,13.4,13.4,0,True,True
952,1697054190699,7,1,26.3,47.4,1,True,True
953,1697054190486,8,0,11.3,46.7,1,True,True
954,1697054190580,9,0,0.2,13.3,1,True,True
955,1697054190591,10,1,11.2,26.4,1,True,True
956,1697054190771,11,0,2.4,2.4,0,True,True
957,1697054190796,1,1,14.7,14.7,0,True,True
958,1697054190745,2,0,24.5,39.5,1,True,True
959,1697054190692,3,0,26.7,34.9,1,True,True
960,1697054190732,4,1,72.8,0.0,0,True,True
961,1697054190585,5,0,12.4,45.5,1,True,True
962,1697054190641,6,1,13.5,13.5,0,True,True
963,1697054190799,7,1,26.4,47.5,1,True,True
964,1697054190585,8,0,11.4,46.8,1,True,True
965,1697054190680,9,0,0.3,13.4,1,True,True
966,1697054190591,10,1,11.2,26.4,1,True,True
967,1697054190871,11,0,2.5,2.5,0,True,True
968,1697054190996,1,1,14.9,14.9,0,True,True
969,1697054190945,2,0,24.7,39.7,1,True,True
970,1697054190892,3,0,26.9,35.1,1,True,True
971,1697054190932,4,1,73.0,0.0,0,True,True
972,1697054190785,5,0,12.6,45.7,1,True,True
973,1697054190741,6,1,13.6,13.6,0,True,True
974,1697054190899,7,1,26.5,47.6,1,True,True
975,1697054190685,8,0,11.5,46.9,1,True,True
976,1697054190780,9,0,0.4,13.5,1,True,True
977,1697054190791,10,1,11.4,26.6,1,True,True
978,1697054190971,11,0,2.6,2.6,0,True,True
979,1697054191097,1,1,15.0,15.0,0,True,True
980,1697054191045,2,0,24.8,39.8,1,True,True
981,1697054191092,3,0,27.1,35.3,1,True,True
982,1697054191033,4,1,73.1,0.0,0,True,True
983,1697054190885,5,0,12.7,45.8,1,True,True
984,1697054190841,6,1,13.7,13.7,0,True,True
985,1697054190999,7,1,26.6,47.7,1,True,True
986,1697054190885,8,0,11.7,47.1,1,True,True
987,1697054190880,9,0,0.5,13.6,1,True,True
988,1697054190891,10,1,11.5,26.7,1,True,True
989,1697054191071,11,0,2.7,2.7,0,True,True
990,1697054191197,1,1,15.1,15.1,0,True,True
991,1697054191145,2,0,24.9,39.9,1,True,True
992,1697054191192,3,0,27.2,35.4,1,True,True
993,1697054191133,4,1,73.2,0.0,0,True,True
994,1697054190985,5,0,12.8,45.9,1,True,True
995,1697054190941,6,1,13.8,13.8,0,True,True
996,1697054191099,7,1,26.7,47.8,1,True,True
997,1697054190985,8,0,11.8,47.2,1,True,True
998,1697054190980,9,0,0.6,13.7,1,True,True
999,1697054190991,10,1,11.6,26.8,1,True,True
1000,1697054191171,11,0,2.8,2.8,0,True,True
1001,1697054191297,1,1,15.2,15.2,0,True,True
1002,1697054191245,2,0,25.0,40.0,1,True,True
1003,1697054191192,3,0,27.2,35.4,1,True,True
1004,1697054191233,4,1,73.3,0.0,0,True,True
1005,1697054191085,5,0,12.9,46.0,1,True,True
1006,1697054191041,6,1,13.9,13.9,0,True,True
1007,1697054191199,7,1,26.8,47.9,1,True,True
1008,1697054191086,8,0,11.9,47.3,1,True,True
1009,1697054191080,9,0,0.7,13.8,1,True,True
1010,1697054191091,10,1,11.7,26.9,1,True,True
1011,1697054191271,11,0,2.9,2.9,0,True,True
1012,1697054191397,1,0,0.1,15.3,1,True,True
1013,1697054191345,2,0,25.1,40.1,1,True,True
1014,1697054191392,3,0,27.4,35.6,1,True,True
1015,1697054191333,4,1,73.4,0.0,0,True,True
1016,1697054191185,5,0,13.0,46.1,1,True,True
1017,1697054191141,6,1,14.0,14.0,0,True,True
1018,1697054191299,7,1,26.9,48.0,1,True,True
1019,1697054191186,8,0,12.0,47.4,1,True,True
1020,1697054191180,9,0,0.8,13.9,1,True,True
1021,1697054191191,10,1,11.8,27.0,1,True,True
1022,1697054191371,11,0,3.0,3.0,0,True,True
1023,1697054191498,1,0,0.2,15.4,1,True,True
1024,1697054191446,2,0,25.2,40.2,1,True,True
1025,1697054191392,3,0,27.4,35.6,1,True,True
1026,1697054191434,4,1,73.5,0.0,0,True,True
1027,1697054191285,5,0,13.1,46.2,1,True,True
1028,1697054191241,6,1,14.1,14.1,0,True,True
1029,1697054191399,7,0,0.1,0.1,0,True,True
1030,1697054191286,8,0,12.1,47.5,1,True,True
1031,1697054191280,9,0,0.9,14.0,1,True,True
1032,1697054191291,10,1,11.9,27.1,1,True,True
