,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697052019825,10,2,0.49,1,1,1,0,0.0
497,1697052019825,10,4,0.45,0,0,0,20,2.2
498,1697052019992,11,1,0.29,0,0,0,0,29.594
499,1697052019992,11,2,0.39,0,0,1,20,28.594
500,1697052019992,11,3,0.04,0,0,0,0,13.496
501,1697052019992,11,4,0.48,0,0,0,20,12.597
502,1697052019992,11,5,0.07,0,0,0,0,29.594
503,1697052019992,11,6,0.46,0,0,1,20,29.594
504,1697052020123,1,2,0.21,0,0,1,23,9.998
505,1697052020123,1,7,0.34,1,0,0,0,0.0
506,1697052020123,1,6,0.23,0,0,1,0,9.998
507,1697052020123,1,1,0.42,0,0,0,0,9.998
508,1697052020165,2,1,0.12,1,0,0,0,0.0
509,1697052020165,2,2,0.15,1,1,1,29,0.0
510,1697052020165,2,3,0.28,0,0,0,0,20.695
511,1697052020165,2,4,0.42,0,0,0,39,20.496
512,1697052020110,3,1,0.37,1,0,0,0,0.0
513,1697052020110,3,2,0.39,1,1,1,33,0.0
514,1697052020110,3,3,0.31,0,0,0,0,16.097
515,1697052020110,3,4,0.43,0,0,0,29,16.097
516,1697052020061,4,1,0.31,0,0,0,0,15.297
517,1697052020061,4,2,0.13,0,1,0,22,15.596
518,1697052020061,4,3,0.39,1,0,0,0,0.0
519,1697052020061,4,4,0.23,1,1,0,19,0.0
520,1697052019898,5,1,0.24,1,0,0,0,0.0
521,1697052019898,5,2,0.45,1,1,1,22,0.0
522,1697052019898,5,4,0.07,0,1,0,28,5.699
523,1697052019869,6,2,0.22,0,1,1,17,7.998
524,1697052019869,6,4,0.28,1,0,0,25,0.0
525,1697052020018,7,2,0.13,1,1,0,20,0.0
526,1697052020018,7,4,0.0,0,0,0,20,20.595
527,1697052019907,8,2,0.32,1,1,1,21,0.0
528,1697052019907,8,4,0.31,0,1,0,29,25.095
529,1697052019907,8,1,0.23,1,0,0,0,0.0
530,1697052020003,9,2,5.0,1,1,1,18,0.0
531,1697052020003,9,4,0.0,0,0,0,20,15.098
532,1697052019925,10,2,0.39,1,1,1,0,0.0
533,1697052019925,10,4,0.32,0,0,0,20,2.3
534,1697052020092,11,1,0.48,0,0,0,0,29.694
535,1697052020092,11,2,0.17,0,0,1,20,28.694
536,1697052020092,11,3,0.32,0,0,0,0,13.596
537,1697052020092,11,4,0.39,0,0,0,20,12.697
538,1697052020092,11,5,0.22,0,0,0,0,29.694
539,1697052020092,11,6,0.45,0,0,1,20,29.694
540,1697052020223,1,2,0.4,0,0,1,23,10.098
541,1697052020223,1,7,0.4,1,0,0,0,0.0
542,1697052020223,1,6,0.27,0,0,1,0,10.098
543,1697052020223,1,1,0.14,0,0,0,0,10.098
544,1697052020165,2,1,0.46,1,0,0,0,0.0
545,1697052020165,2,2,0.26,1,1,1,29,0.0
546,1697052020165,2,3,0.23,0,0,0,0,20.695
547,1697052020165,2,4,0.06,0,0,0,39,20.496
548,1697052020210,3,1,0.37,1,0,0,0,0.0
549,1697052020210,3,2,0.09,1,1,1,33,0.0
550,1697052020210,3,3,0.38,0,0,0,0,16.197
551,1697052020210,3,4,0.35,0,0,0,29,16.197
552,1697052020161,4,1,0.19,0,0,0,0,15.397
553,1697052020161,4,2,0.28,0,1,0,22,15.696
554,1697052020161,4,3,0.45,1,0,0,0,0.0
555,1697052020161,4,4,0.06,1,1,0,19,0.0
556,1697052019998,5,1,0.31,1,0,0,0,0.0
557,1697052019998,5,2,0.04,1,1,1,22,0.0
558,1697052019998,5,4,0.03,0,1,0,28,5.799
559,1697052019969,6,2,0.46,0,1,1,17,8.098
560,1697052019969,6,4,0.22,1,0,0,25,0.0
561,1697052020118,7,2,0.37,1,1,0,20,0.0
562,1697052020118,7,4,0.03,0,0,0,20,20.695
563,1697052020007,8,2,0.47,1,1,1,21,0.0
564,1697052020007,8,4,0.02,0,1,0,29,25.195
565,1697052020007,8,1,0.25,1,0,0,0,0.0
566,1697052020102,9,2,5.0,1,1,1,18,0.0
567,1697052020102,9,4,0.0,0,0,0,20,15.197
568,1697052020025,10,2,0.28,1,1,1,0,0.0
569,1697052020025,10,4,0.24,0,0,0,20,2.4
570,1697052020192,11,1,0.22,0,0,0,0,29.794
571,1697052020192,11,2,0.17,0,0,1,20,28.794
572,1697052020192,11,3,0.26,0,0,0,0,13.696
573,1697052020192,11,4,0.38,0,0,0,20,12.797
574,1697052020192,11,5,0.27,0,0,0,0,29.794
575,1697052020192,11,6,0.49,0,0,1,20,29.794
576,1697052020323,1,2,0.07,0,0,1,23,10.198
577,1697052020323,1,7,0.01,1,0,0,0,0.0
578,1697052020323,1,6,0.02,0,0,1,0,10.198
579,1697052020323,1,1,0.11,0,0,0,0,10.198
580,1697052020365,2,1,0.34,1,0,0,0,0.0
581,1697052020365,2,2,0.13,1,1,1,29,0.0
582,1697052020365,2,3,0.31,0,0,0,0,20.895
583,1697052020365,2,4,0.14,0,0,0,39,20.696
584,1697052020310,3,1,0.33,1,0,0,0,0.0
585,1697052020310,3,2,0.0,1,1,1,33,0.0
586,1697052020310,3,3,0.09,0,0,0,0,16.297
587,1697052020310,3,4,0.13,0,0,0,29,16.297
588,1697052020361,4,1,0.48,0,0,0,0,15.597
589,1697052020361,4,2,0.28,0,1,0,22,15.896
590,1697052020361,4,3,0.13,1,0,0,0,0.0
591,1697052020361,4,4,0.34,1,1,0,19,0.0
592,1697052020198,5,1,0.12,1,0,0,0,0.0
593,1697052020198,5,2,0.35,1,1,1,22,0.0
594,1697052020198,5,4,0.3,0,1,0,28,5.999
595,1697052020069,6,2,0.27,0,1,1,17,8.198
596,1697052020069,6,4,0.41,1,0,0,25,0.0
597,1697052020218,7,2,0.4,1,1,0,20,0.0
598,1697052020218,7,4,0.18,0,0,0,20,20.795
599,1697052020107,8,2,0.36,1,1,1,21,0.0
600,1697052020107,8,4,0.2,0,1,0,29,25.295
601,1697052020107,8,1,0.1,1,0,0,0,0.0
602,1697052020202,9,2,5.0,1,1,1,18,0.0
603,1697052020202,9,4,0.0,0,0,0,20,15.297
604,1697052020125,10,2,0.44,1,1,1,0,0.0
605,1697052020125,10,4,0.02,0,0,0,20,2.5
606,1697052020392,11,1,0.18,0,0,0,0,29.994
607,1697052020392,11,2,0.13,0,0,1,20,28.994
608,1697052020392,11,3,0.43,0,0,0,0,13.896
609,1697052020392,11,4,0.31,0,0,0,20,12.997
610,1697052020392,11,5,0.28,0,0,0,0,29.994
611,1697052020392,11,6,0.1,0,0,1,20,29.994
612,1697052020424,1,2,0.4,0,0,1,23,10.299
613,1697052020424,1,7,0.06,1,0,0,0,0.0
614,1697052020424,1,6,0.1,0,0,1,0,10.299
615,1697052020424,1,1,0.07,0,0,0,0,10.299
616,1697052020466,2,1,0.32,1,0,0,0,0.0
617,1697052020466,2,2,0.47,1,1,1,29,0.0
618,1697052020466,2,3,0.17,0,0,0,0,20.996
619,1697052020466,2,4,0.45,0,0,0,39,20.797
620,1697052020411,3,1,0.28,1,0,0,0,0.0
621,1697052020411,3,2,0.48,1,1,1,33,0.0
622,1697052020411,3,3,0.34,0,0,0,0,16.398
623,1697052020411,3,4,0.32,0,0,0,29,16.398
624,1697052020462,4,1,0.18,0,0,0,0,15.698
625,1697052020462,4,2,0.45,0,1,0,22,15.997
626,1697052020462,4,3,0.42,1,0,0,0,0.0
627,1697052020462,4,4,0.48,1,1,0,19,0.0
628,1697052020298,5,1,0.42,1,0,0,0,0.0
629,1697052020298,5,2,0.24,1,1,1,22,0.0
630,1697052020298,5,4,0.04,0,1,0,28,6.099
631,1697052020169,6,2,0.24,0,1,1,17,8.298
632,1697052020169,6,4,0.12,1,0,0,25,0.0
633,1697052020318,7,2,0.15,1,1,0,20,0.0
634,1697052020318,7,4,0.11,0,0,0,20,20.895
635,1697052020207,8,2,0.39,1,1,1,21,0.0
636,1697052020207,8,4,0.46,0,1,0,29,25.395
637,1697052020207,8,1,0.25,1,0,0,0,0.0
638,1697052020202,9,2,5.0,1,1,1,18,0.0
639,1697052020202,9,4,0.0,0,0,0,20,15.297
640,1697052020225,10,2,0.0,1,1,1,0,0.0
641,1697052020225,10,4,0.26,0,0,0,20,2.6
642,1697052020392,11,1,0.46,0,0,0,0,29.994
643,1697052020392,11,2,0.02,0,0,1,20,28.994
644,1697052020392,11,3,0.47,0,0,0,0,13.896
645,1697052020392,11,4,0.24,0,0,0,20,12.997
646,1697052020392,11,5,0.2,0,0,0,0,29.994
647,1697052020392,11,6,0.25,0,0,1,20,29.994
648,1697052020523,1,2,0.44,0,0,1,23,10.398
649,1697052020523,1,7,0.48,1,0,0,0,0.0
650,1697052020523,1,6,0.04,0,0,1,0,10.398
651,1697052020523,1,1,0.23,0,0,0,0,10.398
652,1697052020565,2,1,0.02,1,0,0,0,0.0
653,1697052020565,2,2,0.08,1,1,1,29,0.0
654,1697052020565,2,3,0.15,0,0,0,0,21.095
655,1697052020565,2,4,0.23,0,0,0,39,20.896
656,1697052020510,3,1,0.09,1,0,0,0,0.0
657,1697052020510,3,2,0.39,1,1,1,33,0.0
658,1697052020510,3,3,0.12,0,0,0,0,16.497
659,1697052020510,3,4,0.08,0,0,0,29,16.497
660,1697052020462,4,1,0.05,0,0,0,0,15.698
661,1697052020462,4,2,0.36,0,1,0,22,15.997
662,1697052020462,4,3,0.17,1,0,0,0,0.0
663,1697052020462,4,4,0.21,1,1,0,19,0.0
664,1697052020298,5,1,0.29,1,0,0,0,0.0
665,1697052020298,5,2,0.4,1,1,1,22,0.0
666,1697052020298,5,4,0.23,0,1,0,28,6.099
667,1697052020369,6,2,0.12,0,1,1,17,8.498
668,1697052020369,6,4,0.39,1,0,0,25,0.0
669,1697052020518,7,2,0.03,1,1,0,20,0.0
670,1697052020518,7,4,0.14,0,0,0,20,21.095
671,1697052020307,8,2,0.08,1,1,1,21,0.0
672,1697052020307,8,4,0.14,0,1,0,29,25.495
673,1697052020307,8,1,0.38,1,0,0,0,0.0
674,1697052020403,9,2,5.0,1,1,1,18,0.0
675,1697052020403,9,4,0.0,0,0,0,20,15.498
676,1697052020426,10,2,0.05,1,1,1,0,0.0
677,1697052020426,10,4,0.33,0,0,0,20,2.801
678,1697052020592,11,1,0.39,0,0,0,0,30.194
679,1697052020592,11,2,0.23,0,0,1,20,29.194
680,1697052020592,11,3,0.02,0,0,0,0,14.096
681,1697052020592,11,4,0.41,0,0,0,20,13.197
682,1697052020592,11,5,0.36,0,0,0,0,30.194
683,1697052020592,11,6,0.11,0,0,1,20,30.194
684,1697052020623,1,2,0.22,0,0,1,23,10.498
685,1697052020623,1,7,0.5,1,0,0,0,0.0
686,1697052020623,1,6,0.29,0,0,1,0,10.498
687,1697052020623,1,1,0.42,0,0,0,0,10.498
688,1697052020665,2,1,0.23,1,0,0,0,0.0
689,1697052020665,2,2,0.37,1,1,1,29,0.0
690,1697052020665,2,3,0.17,0,0,0,0,21.195
691,1697052020665,2,4,0.32,0,0,0,39,20.996
692,1697052020610,3,1,0.14,1,0,0,0,0.0
693,1697052020610,3,2,0.02,1,1,1,33,0.0
694,1697052020610,3,3,0.22,0,0,0,0,16.597
695,1697052020610,3,4,0.39,0,0,0,29,16.597
696,1697052020661,4,1,0.11,0,0,0,0,15.897
697,1697052020661,4,2,0.27,0,1,0,22,16.196
698,1697052020661,4,3,0.16,1,0,0,0,0.0
699,1697052020661,4,4,0.34,1,1,0,19,0.0
700,1697052020398,5,1,0.24,1,0,0,0,0.0
701,1697052020398,5,2,0.27,1,1,1,22,0.0
702,1697052020398,5,4,0.43,0,1,0,28,6.199
703,1697052020369,6,2,0.11,0,1,1,17,8.498
704,1697052020369,6,4,0.46,1,0,0,25,0.0
705,1697052020518,7,2,0.29,1,1,0,20,0.0
706,1697052020518,7,4,0.1,0,0,0,20,21.095
707,1697052020408,8,2,0.08,1,1,1,21,0.0
708,1697052020408,8,4,0.34,0,1,0,29,25.596
709,1697052020408,8,1,0.47,1,0,0,0,0.0
710,1697052020502,9,2,5.0,1,1,1,18,0.0
711,1697052020502,9,4,0.0,0,0,0,20,15.597
712,1697052020525,10,2,0.41,1,1,1,0,0.0
713,1697052020525,10,4,0.4,0,0,0,20,2.9
714,1697052020592,11,1,0.26,0,0,0,0,30.194
715,1697052020592,11,2,0.37,0,0,1,20,29.194
716,1697052020592,11,3,0.12,0,0,0,0,14.096
717,1697052020592,11,4,0.29,0,0,0,20,13.197
718,1697052020592,11,5,0.18,0,0,0,0,30.194
719,1697052020592,11,6,0.24,0,0,1,20,30.194
720,1697052020823,1,2,0.35,0,0,1,23,10.698
721,1697052020823,1,7,0.47,1,0,0,0,0.0
722,1697052020823,1,6,0.43,0,0,1,0,10.698
723,1697052020823,1,1,0.28,0,0,0,0,10.698
724,1697052020765,2,1,0.16,1,0,0,0,0.0
725,1697052020765,2,2,0.05,1,1,1,29,0.0
726,1697052020765,2,3,0.5,0,0,0,0,21.295
727,1697052020765,2,4,0.45,0,0,0,39,21.096
728,1697052020810,3,1,0.08,1,0,0,0,0.0
729,1697052020810,3,2,0.46,1,1,1,33,0.0
730,1697052020810,3,3,0.43,0,0,0,0,16.797
731,1697052020810,3,4,0.1,0,0,0,29,16.797
732,1697052020761,4,1,0.16,0,0,0,0,15.997
733,1697052020761,4,2,0.49,0,1,0,22,16.296
734,1697052020761,4,3,0.17,1,0,0,0,0.0
735,1697052020761,4,4,0.32,1,1,0,19,0.0
736,1697052020598,5,1,0.02,1,0,0,0,0.0
737,1697052020598,5,2,0.13,1,1,1,22,0.0
738,1697052020598,5,4,0.1,0,1,0,28,6.399
739,1697052020569,6,2,0.22,0,1,1,17,8.698
740,1697052020569,6,4,0.46,1,0,0,25,0.0
741,1697052020718,7,2,0.26,1,1,0,20,0.0
742,1697052020718,7,4,0.49,0,0,0,20,21.295
743,1697052020607,8,2,0.11,1,1,1,21,0.0
744,1697052020607,8,4,0.39,0,1,0,29,25.795
745,1697052020607,8,1,0.01,1,0,0,0,0.0
746,1697052020602,9,2,5.0,1,1,1,18,0.0
747,1697052020602,9,4,0.0,0,0,0,20,15.697
748,1697052020625,10,2,0.05,1,1,1,0,0.0
749,1697052020625,10,4,0.2,0,0,0,20,3.0
750,1697052020792,11,1,0.16,0,0,0,0,30.394
751,1697052020792,11,2,0.3,0,0,1,20,29.394
752,1697052020792,11,3,0.17,0,0,0,0,14.296
753,1697052020792,11,4,0.35,0,0,0,20,13.397
754,1697052020792,11,5,0.11,0,0,0,0,30.394
755,1697052020792,11,6,0.08,0,0,1,20,30.394
756,1697052020923,1,2,0.19,0,0,1,23,10.798
757,1697052020923,1,7,0.17,1,0,0,0,0.0
758,1697052020923,1,6,0.37,0,0,1,0,10.798
759,1697052020923,1,1,0.29,0,0,0,0,10.798
760,1697052020865,2,1,0.28,1,0,0,0,0.0
761,1697052020865,2,2,0.44,1,1,1,29,0.0
762,1697052020865,2,3,0.18,0,0,0,0,21.395
763,1697052020865,2,4,0.01,0,0,0,39,21.196
764,1697052020910,3,1,0.38,1,0,0,0,0.0
765,1697052020910,3,2,0.05,1,1,1,33,0.0
766,1697052020910,3,3,0.05,0,0,0,0,16.897
767,1697052020910,3,4,0.45,0,0,0,29,16.897
768,1697052020861,4,1,0.09,0,0,0,0,16.097
769,1697052020861,4,2,0.01,0,1,0,22,16.396
770,1697052020861,4,3,0.43,1,0,0,0,0.0
771,1697052020861,4,4,0.32,1,1,0,19,0.0
772,1697052020698,5,1,0.49,1,0,0,0,0.0
773,1697052020698,5,2,0.4,1,1,1,22,0.0
774,1697052020698,5,4,0.34,0,1,0,28,6.499
775,1697052020669,6,2,0.35,0,1,1,17,8.798
776,1697052020669,6,4,0.21,1,0,0,25,0.0
777,1697052020818,7,2,0.47,1,1,0,20,0.0
778,1697052020818,7,4,0.19,0,0,0,20,21.395
779,1697052020707,8,2,0.39,1,1,1,21,0.0
780,1697052020707,8,4,0.11,0,1,0,29,25.895
781,1697052020707,8,1,0.09,1,0,0,0,0.0
782,1697052020702,9,2,5.0,1,1,1,18,0.0
783,1697052020702,9,4,0.0,0,0,0,20,15.797
784,1697052020725,10,2,0.31,1,1,1,0,0.0
785,1697052020725,10,4,0.32,0,0,0,20,3.1
786,1697052020892,11,1,0.15,0,0,0,0,30.494
787,1697052020892,11,2,0.01,0,0,1,20,29.494
788,1697052020892,11,3,0.1,0,0,0,0,14.396
789,1697052020892,11,4,0.34,0,0,0,20,13.497
790,1697052020892,11,5,0.28,0,0,0,0,30.494
791,1697052020892,11,6,0.2,0,0,1,20,30.494
792,1697052021023,1,2,0.45,0,0,1,23,10.898
793,1697052021023,1,7,0.34,1,0,0,0,0.0
794,1697052021023,1,6,0.24,0,0,1,0,10.898
795,1697052021023,1,1,0.09,0,0,0,0,10.898
796,1697052020965,2,1,0.44,1,0,0,0,0.0
797,1697052020965,2,2,0.08,1,1,1,29,0.0
798,1697052020965,2,3,0.11,0,0,0,0,21.495
799,1697052020965,2,4,0.03,0,0,0,39,21.296
800,1697052021010,3,1,0.08,1,0,0,0,0.0
801,1697052021010,3,2,0.1,1,1,1,33,0.0
802,1697052021010,3,3,0.3,0,0,0,0,16.997
803,1697052021010,3,4,0.3,0,0,0,29,16.997
804,1697052020961,4,1,0.49,0,0,0,0,16.197
805,1697052020961,4,2,0.19,0,1,0,22,16.496
806,1697052020961,4,3,0.39,1,0,0,0,0.0
807,1697052020961,4,4,0.32,1,1,0,19,0.0
808,1697052020798,5,1,0.08,1,0,0,0,0.0
809,1697052020798,5,2,0.2,1,1,1,22,0.0
810,1697052020798,5,4,0.36,0,1,0,28,6.599
811,1697052020769,6,2,0.12,0,1,1,17,8.898
812,1697052020769,6,4,0.02,1,0,0,25,0.0
813,1697052021018,7,2,0.08,1,1,0,20,0.0
814,1697052021018,7,4,0.06,0,0,0,20,21.595
815,1697052020807,8,2,0.5,1,1,1,21,0.0
816,1697052020807,8,4,0.2,0,1,0,29,25.995
817,1697052020807,8,1,0.4,1,0,0,0,0.0
818,1697052020802,9,2,5.0,1,1,1,18,0.0
819,1697052020802,9,4,0.0,0,0,0,20,15.897
820,1697052020825,10,2,0.21,1,1,1,0,0.0
821,1697052020825,10,4,0.38,0,0,0,20,3.2
822,1697052020992,11,1,0.14,0,0,0,0,30.594
823,1697052020992,11,2,0.44,0,0,1,20,29.594
824,1697052020992,11,3,0.08,0,0,0,0,14.496
825,1697052020992,11,4,0.11,0,0,0,20,13.597
826,1697052020992,11,5,0.48,0,0,0,0,30.594
827,1697052020992,11,6,0.35,0,0,1,20,30.594
828,1697052021123,1,2,0.28,0,0,1,23,10.998
829,1697052021123,1,7,0.36,1,0,0,0,0.0
830,1697052021123,1,6,0.09,0,0,1,0,10.998
831,1697052021123,1,1,0.28,0,0,0,0,10.998
832,1697052021065,2,1,0.48,1,0,0,0,0.0
833,1697052021065,2,2,0.18,1,1,1,29,0.0
834,1697052021065,2,3,0.12,0,0,0,0,21.595
835,1697052021065,2,4,0.16,0,0,0,39,21.396
836,1697052021110,3,1,0.38,1,0,0,0,0.0
837,1697052021110,3,2,0.48,1,1,1,33,0.0
838,1697052021110,3,3,0.14,0,0,0,0,17.097
839,1697052021110,3,4,0.45,0,0,0,29,17.097
840,1697052021060,4,1,0.17,0,0,0,0,16.296
841,1697052021060,4,2,0.48,0,1,0,22,16.595
842,1697052021060,4,3,0.32,1,0,0,0,0.0
843,1697052021060,4,4,0.18,1,1,0,19,0.0
844,1697052020898,5,1,0.31,1,0,0,0,0.0
845,1697052020898,5,2,0.02,1,1,1,22,0.0
846,1697052020898,5,4,0.42,0,1,0,28,6.699
847,1697052020869,6,2,0.24,0,1,1,17,8.998
848,1697052020869,6,4,0.44,1,0,0,25,0.0
849,1697052021018,7,2,0.34,1,1,0,20,0.0
850,1697052021018,7,4,0.18,0,0,0,20,21.595
851,1697052020907,8,2,0.28,1,1,1,21,0.0
852,1697052020907,8,4,0.42,0,1,0,29,26.095
853,1697052020907,8,1,0.37,1,0,0,0,0.0
854,1697052020902,9,2,5.0,1,1,1,18,0.0
855,1697052020902,9,4,0.0,0,0,0,20,15.997
856,1697052020925,10,2,0.18,1,1,1,0,0.0
857,1697052020925,10,4,0.24,0,0,0,20,3.3
858,1697052021092,11,1,0.22,0,0,0,0,30.694
859,1697052021092,11,2,0.45,0,0,1,20,29.694
860,1697052021092,11,3,0.34,0,0,0,0,14.596
861,1697052021092,11,4,0.01,0,0,0,20,13.697
862,1697052021092,11,5,0.49,0,0,0,0,30.694
863,1697052021092,11,6,0.37,0,0,1,20,30.694
864,1697052021223,1,2,0.11,0,0,1,23,11.098
865,1697052021223,1,7,0.28,1,0,0,0,0.0
866,1697052021223,1,6,0.37,0,0,1,0,11.098
867,1697052021223,1,1,0.34,0,0,0,0,11.098
868,1697052021165,2,1,0.13,1,0,0,0,0.0
869,1697052021165,2,2,0.49,1,1,1,29,0.0
870,1697052021165,2,3,0.47,0,0,0,0,21.695
871,1697052021165,2,4,0.43,0,0,0,39,21.496
872,1697052021210,3,1,0.37,1,0,0,0,0.0
873,1697052021210,3,2,0.42,1,1,1,33,0.0
874,1697052021210,3,3,0.1,0,0,0,0,17.197
875,1697052021210,3,4,0.1,0,0,0,29,17.197
876,1697052021160,4,1,0.26,0,0,0,0,16.396
877,1697052021160,4,2,0.16,0,1,0,22,16.695
878,1697052021160,4,3,0.02,1,0,0,0,0.0
879,1697052021160,4,4,0.05,1,1,0,19,0.0
880,1697052020998,5,1,0.2,1,0,0,0,0.0
881,1697052020998,5,2,0.28,1,1,1,22,0.0
882,1697052020998,5,4,0.24,0,1,0,28,6.799
883,1697052020969,6,2,0.39,0,1,1,17,9.098
884,1697052020969,6,4,0.33,1,0,0,25,0.0
885,1697052021118,7,2,0.14,1,1,0,20,0.0
886,1697052021118,7,4,0.11,0,0,0,20,21.695
887,1697052021007,8,2,0.09,1,1,1,21,0.0
888,1697052021007,8,4,0.28,0,1,0,29,26.195
889,1697052021007,8,1,0.25,1,0,0,0,0.0
890,1697052021002,9,2,5.0,1,1,1,18,0.0
891,1697052021002,9,4,0.0,0,0,0,20,16.097
892,1697052021025,10,2,0.45,1,1,1,0,0.0
893,1697052021025,10,4,0.15,0,0,0,20,3.4
894,1697052021192,11,1,0.35,0,0,0,0,30.794
895,1697052021192,11,2,0.3,0,0,1,20,29.794
896,1697052021192,11,3,0.01,0,0,0,0,14.696
897,1697052021192,11,4,0.2,0,0,0,20,13.797
898,1697052021192,11,5,0.26,0,0,0,0,30.794
899,1697052021192,11,6,0.31,0,0,1,20,30.794
900,1697052021323,1,2,0.05,0,0,1,23,11.198
901,1697052021323,1,7,0.42,1,0,0,0,0.0
902,1697052021323,1,6,0.14,0,0,1,0,11.198
903,1697052021323,1,1,0.35,0,0,0,0,11.198
904,1697052021365,2,1,0.41,1,0,0,0,0.0
905,1697052021365,2,2,0.3,1,1,1,29,0.0
906,1697052021365,2,3,0.14,0,0,0,0,21.895
907,1697052021365,2,4,0.34,0,0,0,39,21.696
908,1697052021310,3,1,0.45,1,0,0,0,0.0
909,1697052021310,3,2,0.37,1,1,1,33,0.0
910,1697052021310,3,3,0.13,0,0,0,0,17.297
911,1697052021310,3,4,0.18,0,0,0,29,17.297
912,1697052021260,4,1,0.33,0,0,0,0,16.496
913,1697052021260,4,2,0.42,0,1,0,22,16.795
914,1697052021260,4,3,0.12,1,0,0,0,0.0
915,1697052021260,4,4,0.41,1,1,0,19,0.0
916,1697052021098,5,1,0.28,1,0,0,0,0.0
917,1697052021098,5,2,0.35,1,1,1,22,0.0
918,1697052021098,5,4,0.34,0,1,0,28,6.899
919,1697052021069,6,2,0.28,0,1,1,17,9.198
920,1697052021069,6,4,0.49,1,0,0,25,0.0
921,1697052021218,7,2,0.26,1,1,0,20,0.0
922,1697052021218,7,4,0.07,0,0,0,20,21.795
923,1697052021107,8,2,0.15,1,1,1,21,0.0
924,1697052021107,8,4,0.47,0,1,0,29,26.295
925,1697052021107,8,1,0.28,1,0,0,0,0.0
926,1697052021102,9,2,5.0,1,1,1,18,0.0
927,1697052021102,9,4,0.0,0,0,0,20,16.197
928,1697052021125,10,2,0.02,1,1,1,0,0.0
929,1697052021125,10,4,0.29,0,0,0,20,3.5
930,1697052021292,11,1,0.31,0,0,0,0,30.894
931,1697052021292,11,2,0.21,0,0,1,20,29.894
932,1697052021292,11,3,0.32,0,0,0,0,14.796
933,1697052021292,11,4,0.34,0,0,0,20,13.897
934,1697052021292,11,5,0.43,0,0,0,0,30.894
935,1697052021292,11,6,0.1,0,0,1,20,30.894
936,1697052021424,1,2,0.08,0,0,1,23,11.299
937,1697052021424,1,7,0.11,1,0,0,0,0.0
938,1697052021424,1,6,0.17,0,0,1,0,11.299
939,1697052021424,1,1,0.25,0,0,0,0,11.299
940,1697052021466,2,1,0.46,1,0,0,0,0.0
941,1697052021466,2,2,0.33,1,1,1,29,0.0
942,1697052021466,2,3,0.04,0,0,0,0,21.996
943,1697052021466,2,4,0.19,0,0,0,39,21.797
944,1697052021411,3,1,0.18,1,0,0,0,0.0
945,1697052021411,3,2,0.06,1,1,1,33,0.0
946,1697052021411,3,3,0.04,0,0,0,0,17.398
947,1697052021411,3,4,0.15,0,0,0,29,17.398
948,1697052021360,4,1,0.09,0,0,0,0,16.596
949,1697052021360,4,2,0.19,0,1,0,22,16.895
950,1697052021360,4,3,0.13,1,0,0,0,0.0
951,1697052021360,4,4,0.16,1,1,0,19,0.0
952,1697052021198,5,1,0.1,1,0,0,0,0.0
953,1697052021198,5,2,0.16,1,1,1,22,0.0
954,1697052021198,5,4,0.03,0,1,0,28,6.999
955,1697052021169,6,2,0.45,0,1,1,17,9.298
956,1697052021169,6,4,0.06,1,0,0,25,0.0
957,1697052021318,7,2,0.29,1,1,0,20,0.0
958,1697052021318,7,4,0.07,0,0,0,20,21.895
959,1697052021207,8,2,0.21,1,1,1,21,0.0
960,1697052021207,8,4,0.23,0,1,0,29,26.395
961,1697052021207,8,1,0.45,1,0,0,0,0.0
962,1697052021202,9,2,5.0,1,1,1,18,0.0
963,1697052021202,9,4,0.0,0,0,0,20,16.297
964,1697052021225,10,2,0.43,1,1,1,0,0.0
965,1697052021225,10,4,0.35,0,0,0,20,3.6
966,1697052021392,11,1,0.25,0,0,0,0,30.994
967,1697052021392,11,2,0.37,0,0,1,20,29.994
968,1697052021392,11,3,0.46,0,0,0,0,14.896
969,1697052021392,11,4,0.05,0,0,0,20,13.997
970,1697052021392,11,5,0.37,0,0,0,0,30.994
971,1697052021392,11,6,0.49,0,0,1,20,30.994
972,1697052021523,1,2,0.21,0,0,1,23,11.398
973,1697052021523,1,7,0.49,1,0,0,0,0.0
974,1697052021523,1,6,0.43,0,0,1,0,11.398
975,1697052021523,1,1,0.13,0,0,0,0,11.398
976,1697052021565,2,1,0.17,1,0,0,0,0.0
977,1697052021565,2,2,0.33,1,1,1,29,0.0
978,1697052021565,2,3,0.4,0,0,0,0,22.095
979,1697052021565,2,4,0.35,0,0,0,39,21.896
980,1697052021510,3,1,0.3,1,0,0,0,0.0
981,1697052021510,3,2,0.04,1,1,1,33,0.0
982,1697052021510,3,3,0.16,0,0,0,0,17.497
983,1697052021510,3,4,0.45,0,0,0,29,17.497
984,1697052021461,4,1,0.45,0,0,0,0,16.697
985,1697052021461,4,2,0.02,0,1,0,22,16.996
986,1697052021461,4,3,0.39,1,0,0,0,0.0
987,1697052021461,4,4,0.05,1,1,0,19,0.0
988,1697052021298,5,1,0.35,1,0,0,0,0.0
989,1697052021298,5,2,0.34,1,1,1,22,0.0
990,1697052021298,5,4,0.48,0,1,0,28,7.099
991,1697052021269,6,2,0.2,0,1,1,17,9.398
992,1697052021269,6,4,0.26,1,0,0,25,0.0
993,1697052021419,7,2,0.06,1,1,0,20,0.0
