2,0.09,5,2023-10-12 09:55:45.220772,30.500000000000163
4,0.11,5,2023-10-12 09:55:45.220772,4.4
2,0.21,6,2023-10-12 09:55:45.222770,14.599999999999964
4,0.44,6,2023-10-12 09:55:45.222770,1.4000000000000001
2,0.32,7,2023-10-12 09:55:45.223776,11.399999999999975
4,0.08,7,2023-10-12 09:55:45.223776,23.400000000000063
2,1,8,2023-10-12 09:55:46.838476,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:46.838476,0.0
1,0,8,2023-10-12 09:55:46.838476,0.0
2,0.44,9,2023-10-12 09:55:45.234794,0.8999999999999999
4,0.07,9,2023-10-12 09:55:45.234794,22.200000000000045
2,0.17,10,2023-10-12 09:55:45.235778,19.900000000000013
4,0.14,10,2023-10-12 09:55:45.235778,-0.1
1,0.47,11,2023-10-12 09:55:45.237781,6.199999999999994
2,0.39,11,2023-10-12 09:55:45.237781,5.699999999999996
3,0.03,11,2023-10-12 09:55:45.237781,29.700000000000152
4,0.4,11,2023-10-12 09:55:45.237781,20.200000000000017
5,0.1,11,2023-10-12 09:55:45.237781,20.200000000000017
6,0.26,11,2023-10-12 09:55:45.237781,21.10000000000003
2,0.28,1,2023-10-12 09:55:45.319768,15.69999999999996
7,0.03,1,2023-10-12 09:55:45.319768,21.400000000000034
6,0.43,1,2023-10-12 09:55:45.319768,15.199999999999962
1,0.25,1,2023-10-12 09:55:45.319768,30.600000000000165
1,0.19,2,2023-10-12 09:55:45.320771,30.600000000000165
2,0.15,2,2023-10-12 09:55:45.320771,1.2
3,0.06,2,2023-10-12 09:55:45.320771,30.600000000000165
4,0.43,2,2023-10-12 09:55:45.320771,30.600000000000165
1,0.28,3,2023-10-12 09:55:45.321769,0.10000000000000003
2,0.44,3,2023-10-12 09:55:45.321769,0.7
3,0.25,3,2023-10-12 09:55:45.321769,30.600000000000165
4,0.24,3,2023-10-12 09:55:45.321769,22.900000000000055
1,0.08,4,2023-10-12 09:55:45.322769,30.600000000000165
2,0.32,4,2023-10-12 09:55:45.322769,9.499999999999982
3,0.41,4,2023-10-12 09:55:45.322769,24.400000000000077
4,0.45,4,2023-10-12 09:55:45.322769,30.600000000000165
1,0.28,5,2023-10-12 09:55:45.323771,30.600000000000165
2,0.1,5,2023-10-12 09:55:45.323771,30.600000000000165
4,0.29,5,2023-10-12 09:55:45.323771,4.5
2,0.38,6,2023-10-12 09:55:45.324771,14.699999999999964
4,0.21,6,2023-10-12 09:55:45.325772,1.5000000000000002
2,0.22,7,2023-10-12 09:55:45.325772,11.499999999999975
4,0.04,7,2023-10-12 09:55:45.325772,23.30000000000006
2,1,8,2023-10-12 09:55:46.939623,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:46.939623,0.0
1,0,8,2023-10-12 09:55:46.939623,0.0
2,0.44,9,2023-10-12 09:55:45.335771,0.9999999999999999
4,0.4,9,2023-10-12 09:55:45.335771,22.300000000000047
2,0.3,10,2023-10-12 09:55:45.336788,20.000000000000014
4,0.04,10,2023-10-12 09:55:45.336788,-0.2
1,0.02,11,2023-10-12 09:55:45.337774,6.299999999999994
2,0.17,11,2023-10-12 09:55:45.337774,5.799999999999995
3,0.43,11,2023-10-12 09:55:45.337774,29.800000000000153
4,0.27,11,2023-10-12 09:55:45.337774,20.100000000000016
5,0.48,11,2023-10-12 09:55:45.337774,20.30000000000002
6,0.19,11,2023-10-12 09:55:45.337774,21.20000000000003
2,0.19,1,2023-10-12 09:55:45.418781,15.79999999999996
7,0.32,1,2023-10-12 09:55:45.418781,21.500000000000036
6,0.32,1,2023-10-12 09:55:45.418781,15.299999999999962
1,0.27,1,2023-10-12 09:55:45.418781,30.700000000000166
1,0.19,2,2023-10-12 09:55:45.419776,30.700000000000166
2,0.13,2,2023-10-12 09:55:45.419776,1.3
3,0.13,2,2023-10-12 09:55:45.419776,30.700000000000166
4,0.42,2,2023-10-12 09:55:45.419776,30.700000000000166
1,0.32,3,2023-10-12 09:55:45.420781,0.20000000000000004
2,0.1,3,2023-10-12 09:55:45.420781,0.6
3,0.28,3,2023-10-12 09:55:45.420781,30.700000000000166
4,0.1,3,2023-10-12 09:55:45.420781,23.000000000000057
1,0.19,4,2023-10-12 09:55:45.421807,30.700000000000166
2,0.19,4,2023-10-12 09:55:45.421807,9.599999999999982
3,0.2,4,2023-10-12 09:55:45.421807,24.300000000000075
4,0.3,4,2023-10-12 09:55:45.421807,30.700000000000166
1,0.12,5,2023-10-12 09:55:45.422779,30.700000000000166
2,0.03,5,2023-10-12 09:55:45.422779,30.700000000000166
4,0.23,5,2023-10-12 09:55:45.422779,4.6
2,0.45,6,2023-10-12 09:55:45.423776,14.799999999999963
4,0.27,6,2023-10-12 09:55:45.423776,1.6000000000000003
2,0.47,7,2023-10-12 09:55:45.424779,11.599999999999975
4,0.15,7,2023-10-12 09:55:45.424779,23.400000000000063
2,1,8,2023-10-12 09:55:47.039250,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.039250,0.0
1,0,8,2023-10-12 09:55:47.039250,0.0
2,0.26,9,2023-10-12 09:55:45.435787,1.0999999999999999
4,0.13,9,2023-10-12 09:55:45.435787,22.40000000000005
2,0.3,10,2023-10-12 09:55:45.436787,20.100000000000016
4,0.25,10,2023-10-12 09:55:45.436787,-0.1
1,0.36,11,2023-10-12 09:55:45.437785,6.399999999999993
2,0.47,11,2023-10-12 09:55:45.437785,5.899999999999995
3,0.16,11,2023-10-12 09:55:45.437785,29.700000000000152
4,0.24,11,2023-10-12 09:55:45.437785,20.000000000000014
5,0.13,11,2023-10-12 09:55:45.437785,20.40000000000002
6,0.07,11,2023-10-12 09:55:45.437785,21.300000000000033
2,0.45,1,2023-10-12 09:55:45.526768,15.89999999999996
7,0.02,1,2023-10-12 09:55:45.526768,21.600000000000037
6,0.22,1,2023-10-12 09:55:45.526768,15.399999999999961
1,0.31,1,2023-10-12 09:55:45.526768,30.800000000000168
1,0.48,2,2023-10-12 09:55:45.527769,30.800000000000168
2,0.46,2,2023-10-12 09:55:45.527769,1.4000000000000001
3,0.26,2,2023-10-12 09:55:45.527769,30.800000000000168
4,0.35,2,2023-10-12 09:55:45.527769,30.800000000000168
1,0.36,3,2023-10-12 09:55:45.528768,0.30000000000000004
2,0.25,3,2023-10-12 09:55:45.528768,0.7
3,0.13,3,2023-10-12 09:55:45.528768,30.800000000000168
4,0.32,3,2023-10-12 09:55:45.528768,23.10000000000006
1,0.07,4,2023-10-12 09:55:45.529775,30.800000000000168
2,0.33,4,2023-10-12 09:55:45.529775,9.699999999999982
3,0.18,4,2023-10-12 09:55:45.529775,24.200000000000074
4,0.12,4,2023-10-12 09:55:45.529775,30.800000000000168
1,0.17,5,2023-10-12 09:55:45.530771,30.800000000000168
2,0.14,5,2023-10-12 09:55:45.530771,30.800000000000168
4,0.05,5,2023-10-12 09:55:45.530771,4.699999999999999
2,0.22,6,2023-10-12 09:55:45.532775,14.899999999999963
4,0.08,6,2023-10-12 09:55:45.532775,1.7000000000000004
2,0.3,7,2023-10-12 09:55:45.533770,11.699999999999974
4,0.36,7,2023-10-12 09:55:45.533770,23.500000000000064
2,1,8,2023-10-12 09:55:47.148214,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.148214,0.0
1,0,8,2023-10-12 09:55:47.148214,0.0
2,0.2,9,2023-10-12 09:55:45.544780,1.2
4,0.41,9,2023-10-12 09:55:45.544780,22.50000000000005
2,0.07,10,2023-10-12 09:55:45.545778,20.200000000000017
4,0.38,10,2023-10-12 09:55:45.545778,0.0
1,0.2,11,2023-10-12 09:55:45.546779,6.499999999999993
2,0.25,11,2023-10-12 09:55:45.546779,5.999999999999995
3,0.12,11,2023-10-12 09:55:45.546779,29.60000000000015
4,0.12,11,2023-10-12 09:55:45.546779,19.900000000000013
5,0.49,11,2023-10-12 09:55:45.546779,20.50000000000002
6,0.48,11,2023-10-12 09:55:45.546779,21.400000000000034
2,0.07,1,2023-10-12 09:55:45.628774,15.99999999999996
7,0.0,1,2023-10-12 09:55:45.628774,21.70000000000004
6,0.02,1,2023-10-12 09:55:45.628774,15.499999999999961
1,0.28,1,2023-10-12 09:55:45.628774,30.90000000000017
1,0.33,2,2023-10-12 09:55:45.629772,30.90000000000017
2,0.43,2,2023-10-12 09:55:45.629772,1.5000000000000002
3,0.1,2,2023-10-12 09:55:45.629772,30.90000000000017
4,0.2,2,2023-10-12 09:55:45.629772,30.90000000000017
1,0.33,3,2023-10-12 09:55:45.629772,0.20000000000000004
2,0.12,3,2023-10-12 09:55:45.629772,0.6
3,0.05,3,2023-10-12 09:55:45.629772,30.90000000000017
4,0.33,3,2023-10-12 09:55:45.629772,23.20000000000006
1,0.3,4,2023-10-12 09:55:45.631771,30.90000000000017
2,0.37,4,2023-10-12 09:55:45.631771,9.799999999999981
3,0.19,4,2023-10-12 09:55:45.631771,24.300000000000075
4,0.1,4,2023-10-12 09:55:45.631771,30.90000000000017
1,0.13,5,2023-10-12 09:55:45.632778,30.700000000000166
2,0.4,5,2023-10-12 09:55:45.632778,30.90000000000017
4,0.04,5,2023-10-12 09:55:45.632778,4.799999999999999
2,0.16,6,2023-10-12 09:55:45.633776,14.999999999999963
4,0.2,6,2023-10-12 09:55:45.633776,1.8000000000000005
2,0.12,7,2023-10-12 09:55:45.635774,11.799999999999974
4,0.28,7,2023-10-12 09:55:45.635774,23.400000000000063
2,1,8,2023-10-12 09:55:47.249309,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.249309,0.0
1,0,8,2023-10-12 09:55:47.249309,0.0
2,0.34,9,2023-10-12 09:55:45.645771,1.3
4,0.15,9,2023-10-12 09:55:45.645771,22.60000000000005
2,0.03,10,2023-10-12 09:55:45.646773,20.30000000000002
4,0.41,10,2023-10-12 09:55:45.646773,0.1
1,0.13,11,2023-10-12 09:55:45.647775,6.5999999999999925
2,0.29,11,2023-10-12 09:55:45.647775,6.099999999999994
3,0.48,11,2023-10-12 09:55:45.647775,29.700000000000152
4,0.35,11,2023-10-12 09:55:45.647775,20.000000000000014
5,0.26,11,2023-10-12 09:55:45.647775,20.600000000000023
6,0.36,11,2023-10-12 09:55:45.647775,21.500000000000036
2,0.26,1,2023-10-12 09:55:45.734771,16.09999999999996
7,0.41,1,2023-10-12 09:55:45.734771,21.80000000000004
6,0.12,1,2023-10-12 09:55:45.734771,15.59999999999996
1,0.41,1,2023-10-12 09:55:45.734771,31.00000000000017
1,0.04,2,2023-10-12 09:55:45.734771,31.00000000000017
2,0.38,2,2023-10-12 09:55:45.734771,1.6000000000000003
3,0.05,2,2023-10-12 09:55:45.734771,31.00000000000017
4,0.12,2,2023-10-12 09:55:45.734771,31.00000000000017
1,0.11,3,2023-10-12 09:55:45.735778,0.10000000000000003
2,0.22,3,2023-10-12 09:55:45.735778,0.7
3,0.07,3,2023-10-12 09:55:45.735778,31.00000000000017
4,0.19,3,2023-10-12 09:55:45.735778,23.30000000000006
1,0.01,4,2023-10-12 09:55:45.736769,31.00000000000017
2,0.05,4,2023-10-12 09:55:45.736769,9.89999999999998
3,0.19,4,2023-10-12 09:55:45.736769,24.300000000000075
4,0.12,4,2023-10-12 09:55:45.736769,31.00000000000017
1,0.48,5,2023-10-12 09:55:45.737770,30.800000000000168
2,0.25,5,2023-10-12 09:55:45.737770,30.800000000000168
4,0.29,5,2023-10-12 09:55:45.737770,4.899999999999999
2,0.2,6,2023-10-12 09:55:45.738782,15.099999999999962
4,0.05,6,2023-10-12 09:55:45.738782,1.9000000000000006
2,0.08,7,2023-10-12 09:55:45.739770,11.899999999999974
4,0.46,7,2023-10-12 09:55:45.739770,23.500000000000064
2,1,8,2023-10-12 09:55:47.353216,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.353216,0.0
1,0,8,2023-10-12 09:55:47.353216,0.0
2,0.33,9,2023-10-12 09:55:45.749771,1.4000000000000001
4,0.33,9,2023-10-12 09:55:45.749771,22.700000000000053
2,0.48,10,2023-10-12 09:55:45.750770,20.40000000000002
4,0.01,10,2023-10-12 09:55:45.750770,0.0
1,0.41,11,2023-10-12 09:55:45.751770,6.699999999999992
2,0.42,11,2023-10-12 09:55:45.751770,6.199999999999994
3,0.23,11,2023-10-12 09:55:45.751770,29.60000000000015
4,0.19,11,2023-10-12 09:55:45.751770,19.900000000000013
5,0.47,11,2023-10-12 09:55:45.751770,20.700000000000024
6,0.42,11,2023-10-12 09:55:45.751770,21.600000000000037
2,0.41,1,2023-10-12 09:55:45.837782,16.19999999999996
7,0.21,1,2023-10-12 09:55:45.837782,21.90000000000004
6,0.25,1,2023-10-12 09:55:45.837782,15.69999999999996
1,0.08,1,2023-10-12 09:55:45.837782,31.100000000000172
1,0.41,2,2023-10-12 09:55:45.837782,31.100000000000172
2,0.21,2,2023-10-12 09:55:45.837782,1.7000000000000004
3,0.44,2,2023-10-12 09:55:45.837782,31.100000000000172
4,0.37,2,2023-10-12 09:55:45.837782,31.100000000000172
1,0.48,3,2023-10-12 09:55:45.838776,0.20000000000000004
2,0.29,3,2023-10-12 09:55:45.838776,0.7999999999999999
3,0.2,3,2023-10-12 09:55:45.838776,31.100000000000172
4,0.42,3,2023-10-12 09:55:45.839774,23.400000000000063
1,0.02,4,2023-10-12 09:55:45.840782,31.100000000000172
2,0.49,4,2023-10-12 09:55:45.840782,9.99999999999998
3,0.45,4,2023-10-12 09:55:45.840782,24.400000000000077
4,0.01,4,2023-10-12 09:55:45.840782,31.100000000000172
1,0.18,5,2023-10-12 09:55:45.841779,30.700000000000166
2,0.32,5,2023-10-12 09:55:45.841779,30.90000000000017
4,0.02,5,2023-10-12 09:55:45.841779,4.999999999999998
2,0.35,6,2023-10-12 09:55:45.842782,15.199999999999962
4,0.28,6,2023-10-12 09:55:45.842782,2.0000000000000004
2,0.23,7,2023-10-12 09:55:45.843786,11.999999999999973
4,0.16,7,2023-10-12 09:55:45.843786,23.400000000000063
2,1,8,2023-10-12 09:55:47.459179,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.459179,0.0
1,0,8,2023-10-12 09:55:47.459179,0.0
2,0.05,9,2023-10-12 09:55:45.855776,1.5000000000000002
4,0.32,9,2023-10-12 09:55:45.855776,22.800000000000054
2,0.03,10,2023-10-12 09:55:45.856781,20.50000000000002
4,0.23,10,2023-10-12 09:55:45.856781,0.1
1,0.1,11,2023-10-12 09:55:45.858781,6.799999999999992
2,0.08,11,2023-10-12 09:55:45.858781,6.299999999999994
3,0.44,11,2023-10-12 09:55:45.858781,29.700000000000152
4,0.26,11,2023-10-12 09:55:45.858781,20.000000000000014
5,0.08,11,2023-10-12 09:55:45.858781,20.800000000000026
6,0.16,11,2023-10-12 09:55:45.858781,21.70000000000004
2,0.49,1,2023-10-12 09:55:45.943778,16.29999999999996
7,0.19,1,2023-10-12 09:55:45.943778,22.000000000000043
6,0.01,1,2023-10-12 09:55:45.943778,15.79999999999996
1,0.03,1,2023-10-12 09:55:45.943778,31.200000000000173
1,0.39,2,2023-10-12 09:55:45.943778,31.200000000000173
2,0.28,2,2023-10-12 09:55:45.943778,1.8000000000000005
3,0.47,2,2023-10-12 09:55:45.943778,31.200000000000173
4,0.26,2,2023-10-12 09:55:45.943778,31.200000000000173
1,0.0,3,2023-10-12 09:55:45.944781,0.0
2,0.28,3,2023-10-12 09:55:45.944781,0.7
3,0.42,3,2023-10-12 09:55:45.944781,31.200000000000173
4,0.08,3,2023-10-12 09:55:45.944781,23.500000000000064
1,0.45,4,2023-10-12 09:55:45.945784,31.200000000000173
2,0.16,4,2023-10-12 09:55:45.945784,10.09999999999998
3,0.47,4,2023-10-12 09:55:45.945784,24.500000000000078
4,0.17,4,2023-10-12 09:55:45.945784,31.200000000000173
1,0.21,5,2023-10-12 09:55:45.946777,30.800000000000168
2,0.39,5,2023-10-12 09:55:45.946777,31.00000000000017
4,0.34,5,2023-10-12 09:55:45.946777,5.099999999999998
2,0.14,6,2023-10-12 09:55:45.948774,15.299999999999962
4,0.06,6,2023-10-12 09:55:45.948774,2.1000000000000005
2,0.24,7,2023-10-12 09:55:45.949779,12.099999999999973
4,0.11,7,2023-10-12 09:55:45.949779,23.30000000000006
2,1,8,2023-10-12 09:55:47.564624,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.564624,0.0
1,0,8,2023-10-12 09:55:47.564624,0.0
2,0.46,9,2023-10-12 09:55:45.961778,1.6000000000000003
4,0.19,9,2023-10-12 09:55:45.961778,22.900000000000055
2,0.07,10,2023-10-12 09:55:45.962777,20.600000000000023
4,0.23,10,2023-10-12 09:55:45.962777,0.1
1,0.11,11,2023-10-12 09:55:45.963783,6.8999999999999915
2,0.49,11,2023-10-12 09:55:45.963783,6.399999999999993
3,0.13,11,2023-10-12 09:55:45.963783,29.60000000000015
4,0.35,11,2023-10-12 09:55:45.963783,20.100000000000016
5,0.17,11,2023-10-12 09:55:45.963783,20.900000000000027
6,0.47,11,2023-10-12 09:55:45.963783,21.80000000000004
2,0.08,1,2023-10-12 09:55:46.046769,16.399999999999963
7,0.31,1,2023-10-12 09:55:46.046769,22.100000000000044
6,0.46,1,2023-10-12 09:55:46.046769,15.89999999999996
1,0.25,1,2023-10-12 09:55:46.046769,31.300000000000175
1,0.41,2,2023-10-12 09:55:46.047769,31.300000000000175
2,0.16,2,2023-10-12 09:55:46.047769,1.9000000000000006
3,0.35,2,2023-10-12 09:55:46.047769,31.300000000000175
4,0.38,2,2023-10-12 09:55:46.047769,31.300000000000175
1,0.13,3,2023-10-12 09:55:46.047769,0.1
2,0.13,3,2023-10-12 09:55:46.047769,0.6
3,0.4,3,2023-10-12 09:55:46.047769,31.300000000000175
4,0.31,3,2023-10-12 09:55:46.047769,23.600000000000065
1,0.09,4,2023-10-12 09:55:46.049773,31.300000000000175
2,0.04,4,2023-10-12 09:55:46.049773,10.19999999999998
3,0.34,4,2023-10-12 09:55:46.049773,24.400000000000077
4,0.45,4,2023-10-12 09:55:46.049773,31.300000000000175
1,0.03,5,2023-10-12 09:55:46.050772,30.700000000000166
2,0.22,5,2023-10-12 09:55:46.050772,30.90000000000017
4,0.09,5,2023-10-12 09:55:46.050772,5.1999999999999975
2,0.2,6,2023-10-12 09:55:46.051771,15.399999999999961
4,0.32,6,2023-10-12 09:55:46.051771,2.2000000000000006
2,0.2,7,2023-10-12 09:55:46.052773,12.199999999999973
4,0.05,7,2023-10-12 09:55:46.052773,23.20000000000006
2,1,8,2023-10-12 09:55:47.666806,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.666806,0.0
1,0,8,2023-10-12 09:55:47.666806,0.0
2,0.09,9,2023-10-12 09:55:46.063776,1.7000000000000004
4,0.05,9,2023-10-12 09:55:46.063776,23.000000000000057
2,0.2,10,2023-10-12 09:55:46.063776,20.700000000000024
4,0.26,10,2023-10-12 09:55:46.063776,0.2
1,0.11,11,2023-10-12 09:55:46.065773,6.999999999999991
2,0.15,11,2023-10-12 09:55:46.065773,6.499999999999993
3,0.18,11,2023-10-12 09:55:46.065773,29.700000000000152
4,0.11,11,2023-10-12 09:55:46.065773,20.000000000000014
5,0.18,11,2023-10-12 09:55:46.065773,21.00000000000003
6,0.1,11,2023-10-12 09:55:46.065773,21.90000000000004
2,0.38,1,2023-10-12 09:55:46.144774,16.499999999999964
7,0.0,1,2023-10-12 09:55:46.144774,22.200000000000045
6,0.32,1,2023-10-12 09:55:46.144774,15.99999999999996
1,0.08,1,2023-10-12 09:55:46.144774,31.400000000000176
1,0.45,2,2023-10-12 09:55:46.145777,31.400000000000176
2,0.38,2,2023-10-12 09:55:46.145777,2.0000000000000004
3,0.34,2,2023-10-12 09:55:46.145777,31.400000000000176
4,0.44,2,2023-10-12 09:55:46.145777,31.400000000000176
1,0.24,3,2023-10-12 09:55:46.145777,0.2
2,0.27,3,2023-10-12 09:55:46.145777,0.7
3,0.28,3,2023-10-12 09:55:46.145777,31.400000000000176
4,0.45,3,2023-10-12 09:55:46.145777,23.700000000000067
1,0.24,4,2023-10-12 09:55:46.147780,31.400000000000176
2,0.29,4,2023-10-12 09:55:46.147780,10.29999999999998
3,0.42,4,2023-10-12 09:55:46.147780,24.500000000000078
4,0.15,4,2023-10-12 09:55:46.147780,31.400000000000176
1,0.44,5,2023-10-12 09:55:46.148778,30.800000000000168
2,0.35,5,2023-10-12 09:55:46.148778,31.00000000000017
4,0.26,5,2023-10-12 09:55:46.148778,5.299999999999997
2,0.05,6,2023-10-12 09:55:46.149781,15.499999999999961
4,0.47,6,2023-10-12 09:55:46.149781,2.3000000000000007
2,0.44,7,2023-10-12 09:55:46.150779,12.299999999999972
4,0.06,7,2023-10-12 09:55:46.150779,23.30000000000006
2,1,8,2023-10-12 09:55:47.765657,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.765657,0.0
1,0,8,2023-10-12 09:55:47.765657,0.0
2,0.43,9,2023-10-12 09:55:46.161781,1.8000000000000005
4,0.01,9,2023-10-12 09:55:46.161781,23.10000000000006
2,0.1,10,2023-10-12 09:55:46.162781,20.800000000000026
4,0.07,10,2023-10-12 09:55:46.162781,0.1
1,0.16,11,2023-10-12 09:55:46.163779,7.099999999999991
2,0.03,11,2023-10-12 09:55:46.163779,6.5999999999999925
3,0.25,11,2023-10-12 09:55:46.163779,29.800000000000153
4,0.02,11,2023-10-12 09:55:46.163779,19.900000000000013
5,0.28,11,2023-10-12 09:55:46.163779,21.10000000000003
6,0.12,11,2023-10-12 09:55:46.163779,22.000000000000043
2,0.4,1,2023-10-12 09:55:46.243772,16.599999999999966
7,0.1,1,2023-10-12 09:55:46.243772,22.300000000000047
6,0.04,1,2023-10-12 09:55:46.243772,16.09999999999996
1,0.49,1,2023-10-12 09:55:46.243772,31.500000000000178
1,0.44,2,2023-10-12 09:55:46.244771,31.500000000000178
2,0.23,2,2023-10-12 09:55:46.244771,2.1000000000000005
3,0.48,2,2023-10-12 09:55:46.244771,31.500000000000178
4,0.17,2,2023-10-12 09:55:46.244771,31.500000000000178
1,0.21,3,2023-10-12 09:55:46.245771,0.1
2,0.24,3,2023-10-12 09:55:46.245771,0.6
3,0.03,3,2023-10-12 09:55:46.245771,31.500000000000178
4,0.03,3,2023-10-12 09:55:46.245771,23.800000000000068
1,0.07,4,2023-10-12 09:55:46.246774,31.500000000000178
2,0.27,4,2023-10-12 09:55:46.246774,10.399999999999979
3,0.06,4,2023-10-12 09:55:46.246774,24.400000000000077
4,0.43,4,2023-10-12 09:55:46.246774,31.500000000000178
1,0.46,5,2023-10-12 09:55:46.247770,30.90000000000017
2,0.43,5,2023-10-12 09:55:46.247770,31.100000000000172
4,0.13,5,2023-10-12 09:55:46.247770,5.399999999999997
2,0.17,6,2023-10-12 09:55:46.248774,15.59999999999996
4,0.28,6,2023-10-12 09:55:46.248774,2.400000000000001
2,0.37,7,2023-10-12 09:55:46.250773,12.399999999999972
4,0.1,7,2023-10-12 09:55:46.250773,23.400000000000063
2,1,8,2023-10-12 09:55:47.864940,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.864940,0.0
1,0,8,2023-10-12 09:55:47.864940,0.0
2,0.12,9,2023-10-12 09:55:46.261781,1.9000000000000006
4,0.33,9,2023-10-12 09:55:46.261781,23.20000000000006
2,0.38,10,2023-10-12 09:55:46.262774,20.900000000000027
4,0.17,10,2023-10-12 09:55:46.262774,0.2
1,0.5,11,2023-10-12 09:55:46.263784,7.19999999999999
2,0.28,11,2023-10-12 09:55:46.263784,6.699999999999992
3,0.34,11,2023-10-12 09:55:46.263784,29.900000000000155
4,0.41,11,2023-10-12 09:55:46.263784,20.000000000000014
5,0.39,11,2023-10-12 09:55:46.263784,21.20000000000003
6,0.07,11,2023-10-12 09:55:46.263784,22.100000000000044
2,0.23,1,2023-10-12 09:55:46.344770,16.699999999999967
7,0.27,1,2023-10-12 09:55:46.344770,22.40000000000005
6,0.17,1,2023-10-12 09:55:46.344770,16.19999999999996
1,0.39,1,2023-10-12 09:55:46.344770,31.60000000000018
1,0.4,2,2023-10-12 09:55:46.344770,31.60000000000018
2,0.33,2,2023-10-12 09:55:46.344770,2.2000000000000006
3,0.41,2,2023-10-12 09:55:46.344770,31.60000000000018
4,0.0,2,2023-10-12 09:55:46.344770,31.60000000000018
1,0.48,3,2023-10-12 09:55:46.345773,0.2
2,0.01,3,2023-10-12 09:55:46.345773,0.5
3,0.19,3,2023-10-12 09:55:46.345773,31.60000000000018
4,0.14,3,2023-10-12 09:55:46.345773,23.90000000000007
1,0.33,4,2023-10-12 09:55:46.346771,31.60000000000018
2,0.26,4,2023-10-12 09:55:46.346771,10.499999999999979
3,0.43,4,2023-10-12 09:55:46.346771,24.500000000000078
4,0.12,4,2023-10-12 09:55:46.346771,31.60000000000018
1,0.42,5,2023-10-12 09:55:46.347769,30.800000000000168
2,0.49,5,2023-10-12 09:55:46.347769,31.200000000000173
4,0.17,5,2023-10-12 09:55:46.347769,5.4999999999999964
2,0.14,6,2023-10-12 09:55:46.348769,15.69999999999996
4,0.18,6,2023-10-12 09:55:46.348769,2.500000000000001
2,0.47,7,2023-10-12 09:55:46.350771,12.499999999999972
4,0.36,7,2023-10-12 09:55:46.350771,23.500000000000064
2,1,8,2023-10-12 09:55:47.966237,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:47.966237,0.0
1,0,8,2023-10-12 09:55:47.966237,0.0
2,0.25,9,2023-10-12 09:55:46.363773,2.0000000000000004
4,0.43,9,2023-10-12 09:55:46.363773,23.30000000000006
2,0.15,10,2023-10-12 09:55:46.364790,21.00000000000003
4,0.23,10,2023-10-12 09:55:46.364790,0.30000000000000004
1,0.19,11,2023-10-12 09:55:46.366772,7.29999999999999
2,0.32,11,2023-10-12 09:55:46.366772,6.799999999999992
3,0.45,11,2023-10-12 09:55:46.366772,30.000000000000156
4,0.38,11,2023-10-12 09:55:46.366772,19.900000000000013
5,0.27,11,2023-10-12 09:55:46.366772,21.300000000000033
6,0.33,11,2023-10-12 09:55:46.366772,22.200000000000045
2,0.39,1,2023-10-12 09:55:46.460778,16.79999999999997
7,0.27,1,2023-10-12 09:55:46.460778,22.50000000000005
6,0.17,1,2023-10-12 09:55:46.460778,16.29999999999996
1,0.27,1,2023-10-12 09:55:46.460778,31.70000000000018
1,0.4,2,2023-10-12 09:55:46.462772,31.70000000000018
2,0.22,2,2023-10-12 09:55:46.462772,2.3000000000000007
3,0.28,2,2023-10-12 09:55:46.462772,31.70000000000018
4,0.5,2,2023-10-12 09:55:46.462772,31.70000000000018
1,0.16,3,2023-10-12 09:55:46.463775,0.1
2,0.15,3,2023-10-12 09:55:46.463775,0.6
3,0.23,3,2023-10-12 09:55:46.463775,31.70000000000018
4,0.43,3,2023-10-12 09:55:46.463775,24.00000000000007
1,0.07,4,2023-10-12 09:55:46.464789,31.70000000000018
2,0.32,4,2023-10-12 09:55:46.464789,10.599999999999978
3,0.03,4,2023-10-12 09:55:46.464789,24.60000000000008
4,0.46,4,2023-10-12 09:55:46.464789,31.70000000000018
1,0.27,5,2023-10-12 09:55:46.466777,30.700000000000166
2,0.25,5,2023-10-12 09:55:46.466777,31.100000000000172
4,0.19,5,2023-10-12 09:55:46.466777,5.599999999999996
2,0.11,6,2023-10-12 09:55:46.467776,15.79999999999996
4,0.36,6,2023-10-12 09:55:46.467776,2.600000000000001
2,0.47,7,2023-10-12 09:55:46.469778,12.599999999999971
4,0.04,7,2023-10-12 09:55:46.469778,23.400000000000063
2,1,8,2023-10-12 09:55:48.086171,2.7755575615628914e-17
4,0,8,2023-10-12 09:55:48.086171,0.0
1,0,8,2023-10-12 09:55:48.086171,0.0
2,0.17,9,2023-10-12 09:55:46.483776,2.1000000000000005
4,0.33,9,2023-10-12 09:55:46.483776,23.400000000000063
2,0.46,10,2023-10-12 09:55:46.484791,21.10000000000003
