,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18168,1697652842435.0,8,4,0.12,1,1,0,29,0.0
18169,1697652842435.0,8,1,0.25,0,0,0,0,79.081
18170,1697652841652.0,9,2,0.24,1,1,1,18,0.0
18171,1697652841652.0,9,4,0.22,0,0,0,20,0.0
18172,1697652842461.0,10,2,0.18,1,1,1,0,0.0
18173,1697652842461.0,10,4,0.05,0,0,0,20,0.0
18174,1697652840355.0,11,1,0.3,0,0,0,0,9.997
18175,1697652840355.0,11,2,0.29,0,0,1,20,9.097
18176,1697652840355.0,11,3,0.41,1,0,0,0,0.0
18177,1697652840355.0,11,4,0.04,1,0,0,20,0.0
18178,1697652840355.0,11,5,0.23,0,0,0,0,9.997
18179,1697652840355.0,11,6,0.36,0,0,1,20,9.997
18180,1697652839031.363,1,2,0.26,0,0,1,23,0.723363
18181,1697652839031.363,1,7,0.37,0,0,0,0,63.206363
18182,1697652839031.363,1,6,0.3,1,0,1,0,0.0
18183,1697652839031.363,1,1,0.48,1,0,0,0,0.0
18184,1697652840643.0,2,1,0.25,0,0,0,0,68.582
18185,1697652840643.0,2,2,0.29,1,1,1,29,0.0
18186,1697652840643.0,2,3,0.43,0,0,0,0,47.787
18187,1697652840643.0,2,4,0.38,0,0,0,39,2.1
18188,1697652841249.0,3,1,0.3,0,0,0,0,0.699
18189,1697652841249.0,3,2,0.29,0,1,1,31,43.388
18190,1697652841249.0,3,3,0.2,0,0,0,0,80.38
18191,1697652841249.0,3,4,0.44,0,0,0,26,10.796
18192,1697652841802.0,4,1,0.0,0,0,0,0,16.296
18193,1697652841802.0,4,2,5.0,0,1,0,26,31.692
18194,1697652841802.0,4,3,2.0,0,0,0,0,151.768
18195,1697652841802.0,4,4,2.0,1,1,1,22,0.0
18196,1697652840486.0,5,1,3.0,0,0,0,0,109.575
18197,1697652840486.0,5,2,1.0,0,1,1,19,0.201
18198,1697652840486.0,5,4,3.0,0,0,0,23,25.095
18199,1697652839018.3662,6,2,0.26,1,1,1,17,0.0
18200,1697652839018.3662,6,4,0.36,0,0,0,25,2.071366
18201,1697652841796.0,7,2,0.42,1,1,0,20,0.0
18202,1697652841796.0,7,4,0.03,0,0,0,20,9.198
18203,1697652839022.361,8,2,0.39,0,1,1,21,14.383361
18204,1697652839022.361,8,4,0.46,1,1,0,29,0.0
18205,1697652839022.361,8,1,0.12,0,0,0,0,75.668361
18206,1697652841752.0,9,2,0.47,1,1,1,18,0.0
18207,1697652841752.0,9,4,0.37,0,0,0,20,0.0
18208,1697652842560.0,10,2,0.38,1,1,1,0,0.0
18209,1697652842560.0,10,4,0.2,0,0,0,20,0.0
18210,1697652840555.0,11,1,0.36,0,0,0,0,10.197
18211,1697652840555.0,11,2,0.17,0,0,1,20,9.297
18212,1697652840555.0,11,3,0.08,1,0,0,0,0.0
18213,1697652840555.0,11,4,0.44,1,0,0,20,0.0
18214,1697652840555.0,11,5,0.23,0,0,0,0,10.197
18215,1697652840555.0,11,6,0.44,0,0,1,20,10.197
18216,1697652842607.0,1,2,0.13,0,0,1,23,4.299
18217,1697652842607.0,1,7,0.37,0,0,0,0,66.782
18218,1697652842607.0,1,6,0.36,1,0,1,0,0.0
18219,1697652842607.0,1,1,0.06,1,0,0,0,0.0
18220,1697652840743.0,2,1,0.23,0,0,0,0,68.682
18221,1697652840743.0,2,2,0.42,1,1,1,29,0.0
18222,1697652840743.0,2,3,0.34,0,0,0,0,47.887
18223,1697652840743.0,2,4,0.44,0,0,0,39,2.2
18224,1697652841451.0,3,1,0.19,0,0,0,0,0.901
18225,1697652841451.0,3,2,0.28,0,1,1,31,43.59
18226,1697652841451.0,3,3,0.34,0,0,0,0,80.582
18227,1697652841451.0,3,4,0.44,0,0,0,26,10.998
18228,1697652842002.0,4,1,0.0,0,0,0,0,16.496
18229,1697652842002.0,4,2,5.0,0,1,0,26,31.892
18230,1697652842002.0,4,3,2.0,0,0,0,0,151.968
18231,1697652842002.0,4,4,2.0,1,1,1,22,0.0
18232,1697652840585.0,5,1,3.0,0,0,0,0,109.674
18233,1697652840585.0,5,2,1.0,0,1,1,19,0.3
18234,1697652840585.0,5,4,3.0,0,0,0,23,25.194
18235,1697652842646.0,6,2,0.23,1,1,1,17,0.0
18236,1697652842646.0,6,4,0.49,0,0,0,25,5.699
18237,1697652841996.0,7,2,0.29,1,1,0,20,0.0
18238,1697652841996.0,7,4,0.12,0,0,0,20,9.398
18239,1697652842634.0,8,2,0.38,0,1,1,21,17.995
18240,1697652842634.0,8,4,0.5,1,1,0,29,0.0
18241,1697652842634.0,8,1,0.2,0,0,0,0,79.28
18242,1697652841952.0,9,2,0.0,1,1,1,18,0.0
18243,1697652841952.0,9,4,0.48,0,0,0,20,0.0
18244,1697652842660.0,10,2,0.19,1,1,1,0,0.0
18245,1697652842660.0,10,4,0.02,0,0,0,20,0.0
18246,1697652840655.0,11,1,0.17,0,0,0,0,10.297
18247,1697652840655.0,11,2,0.47,0,0,1,20,9.397
18248,1697652840655.0,11,3,0.21,1,0,0,0,0.0
18249,1697652840655.0,11,4,0.39,1,0,0,20,0.0
18250,1697652840655.0,11,5,0.19,0,0,0,0,10.297
18251,1697652840655.0,11,6,0.04,0,0,1,20,10.297
18252,1697652842707.0,1,2,0.41,0,0,1,23,4.399
18253,1697652842707.0,1,7,0.41,0,0,0,0,66.882
18254,1697652842707.0,1,6,0.23,1,0,1,0,0.0
18255,1697652842707.0,1,1,0.44,1,0,0,0,0.0
18256,1697652839245.532,2,1,0.17,0,0,0,0,67.184532
18257,1697652839245.532,2,2,0.01,1,1,1,29,0.0
18258,1697652839245.532,2,3,0.34,0,0,0,0,46.389532
18259,1697652839245.532,2,4,0.39,0,0,0,39,0.702532
18260,1697652841549.0,3,1,0.33,0,0,0,0,0.999
18261,1697652841549.0,3,2,0.04,0,1,1,31,43.688
18262,1697652841549.0,3,3,0.15,0,0,0,0,80.68
18263,1697652841549.0,3,4,0.01,0,0,0,26,11.096
18264,1697652842102.0,4,1,0.0,0,0,0,0,16.596
18265,1697652842102.0,4,2,5.0,0,1,0,26,31.992
18266,1697652842102.0,4,3,2.0,0,0,0,0,152.068
18267,1697652842102.0,4,4,2.0,1,1,1,22,0.0
18268,1697652840785.0,5,1,3.0,0,0,0,0,109.874
18269,1697652840785.0,5,2,1.0,0,1,1,19,0.5
18270,1697652840785.0,5,4,3.0,0,0,0,23,25.394
18271,1697652842746.0,6,2,0.17,1,1,1,17,0.0
18272,1697652842746.0,6,4,0.09,0,0,0,25,5.799
18273,1697652842096.0,7,2,0.09,1,1,0,20,0.0
18274,1697652842096.0,7,4,0.49,0,0,0,20,9.498
18275,1697652842734.0,8,2,0.33,0,1,1,21,18.095
18276,1697652842734.0,8,4,0.46,1,1,0,29,0.0
18277,1697652842734.0,8,1,0.22,0,0,0,0,79.38
18278,1697652842051.0,9,2,0.17,1,1,1,18,0.0
18279,1697652842051.0,9,4,0.18,0,0,0,20,0.0
18280,1697652842760.0,10,2,0.06,1,1,1,0,0.0
18281,1697652842760.0,10,4,0.16,0,0,0,20,0.0
18282,1697652840755.0,11,1,0.14,0,0,0,0,10.397
18283,1697652840755.0,11,2,0.32,0,0,1,20,9.497
18284,1697652840755.0,11,3,0.27,1,0,0,0,0.0
18285,1697652840755.0,11,4,0.31,1,0,0,20,0.0
18286,1697652840755.0,11,5,0.05,0,0,0,0,10.397
18287,1697652840755.0,11,6,0.14,0,0,1,20,10.397
18288,1697652842807.0,1,2,0.02,0,0,1,23,4.499
18289,1697652842807.0,1,7,0.43,0,0,0,0,66.982
18290,1697652842807.0,1,6,0.39,1,0,1,0,0.0
18291,1697652842807.0,1,1,0.19,1,0,0,0,0.0
18292,1697652841042.0,2,1,0.34,0,0,0,0,68.981
18293,1697652841042.0,2,2,0.23,1,1,1,29,0.0
18294,1697652841042.0,2,3,0.25,0,0,0,0,48.186
18295,1697652841042.0,2,4,0.45,0,0,0,39,2.499
18296,1697652841649.0,3,1,0.08,0,0,0,0,1.099
18297,1697652841649.0,3,2,0.36,0,1,1,31,43.788
18298,1697652841649.0,3,3,0.3,0,0,0,0,80.78
18299,1697652841649.0,3,4,0.49,0,0,0,26,11.196
18300,1697652842202.0,4,1,0.0,0,0,0,0,16.696
18301,1697652842202.0,4,2,5.0,0,1,0,26,32.092
18302,1697652842202.0,4,3,2.0,0,0,0,0,152.168
18303,1697652842202.0,4,4,2.0,1,1,1,22,0.0
18304,1697652840885.0,5,1,3.0,0,0,0,0,109.974
18305,1697652840885.0,5,2,1.0,0,1,1,19,0.6
18306,1697652840885.0,5,4,3.0,0,0,0,23,25.494
18307,1697652842846.0,6,2,0.26,1,1,1,17,0.0
18308,1697652842846.0,6,4,0.01,0,0,0,25,5.899
18309,1697652842196.0,7,2,0.22,1,1,0,20,0.0
18310,1697652842196.0,7,4,0.32,0,0,0,20,9.598
18311,1697652842834.0,8,2,0.24,0,1,1,21,18.195
18312,1697652842834.0,8,4,0.22,1,1,0,29,0.0
18313,1697652842834.0,8,1,0.25,0,0,0,0,79.48
18314,1697652842151.0,9,2,0.13,1,1,1,18,0.0
18315,1697652842151.0,9,4,0.09,0,0,0,20,0.0
18316,1697652842860.0,10,2,0.48,1,1,1,0,0.0
18317,1697652842860.0,10,4,0.45,0,0,0,20,0.0
18318,1697652840855.0,11,1,0.45,0,0,0,0,10.497
18319,1697652840855.0,11,2,0.41,0,0,1,20,9.597
18320,1697652840855.0,11,3,0.23,1,0,0,0,0.0
18321,1697652840855.0,11,4,0.26,1,0,0,20,0.0
18322,1697652840855.0,11,5,0.2,0,0,0,0,10.497
18323,1697652840855.0,11,6,0.35,0,0,1,20,10.497
18324,1697652842907.0,1,2,0.31,0,0,1,23,4.599
18325,1697652842907.0,1,7,0.32,0,0,0,0,67.082
18326,1697652842907.0,1,6,0.48,1,0,1,0,0.0
18327,1697652842907.0,1,1,0.15,1,0,0,0,0.0
18328,1697652841142.0,2,1,0.37,0,0,0,0,69.081
18329,1697652841142.0,2,2,0.25,1,1,1,29,0.0
18330,1697652841142.0,2,3,0.15,0,0,0,0,48.286
18331,1697652841142.0,2,4,0.09,0,0,0,39,2.599
18332,1697652841749.0,3,1,0.22,0,0,0,0,1.199
18333,1697652841749.0,3,2,0.34,0,1,1,31,43.888
18334,1697652841749.0,3,3,0.11,0,0,0,0,80.88
18335,1697652841749.0,3,4,0.39,0,0,0,26,11.296
18336,1697652842302.0,4,1,0.0,0,0,0,0,16.796
18337,1697652842302.0,4,2,5.0,0,1,0,26,32.192
18338,1697652842302.0,4,3,2.0,0,0,0,0,152.268
18339,1697652842302.0,4,4,2.0,1,1,1,22,0.0
18340,1697652840985.0,5,1,3.0,0,0,0,0,110.074
18341,1697652840985.0,5,2,1.0,0,1,1,19,0.7
18342,1697652840985.0,5,4,3.0,0,0,0,23,25.594
18343,1697652842946.0,6,2,0.13,1,1,1,17,0.0
18344,1697652842946.0,6,4,0.16,0,0,0,25,5.999
18345,1697652842296.0,7,2,0.47,1,1,0,20,0.0
18346,1697652842296.0,7,4,0.29,0,0,0,20,9.698
18347,1697652842934.0,8,2,0.01,0,1,1,21,18.295
18348,1697652842934.0,8,4,0.26,1,1,0,29,0.0
18349,1697652842934.0,8,1,0.04,0,0,0,0,79.58
18350,1697652842251.0,9,2,0.06,1,1,1,18,0.0
18351,1697652842251.0,9,4,0.32,0,0,0,20,0.0
18352,1697652842960.0,10,2,0.02,1,1,1,0,0.0
18353,1697652842960.0,10,4,0.48,0,0,0,20,0.0
18354,1697652840955.0,11,1,0.38,0,0,0,0,10.597
18355,1697652840955.0,11,2,0.27,0,0,1,20,9.697
18356,1697652840955.0,11,3,0.3,1,0,0,0,0.0
18357,1697652840955.0,11,4,0.17,1,0,0,20,0.0
18358,1697652840955.0,11,5,0.33,0,0,0,0,10.597
18359,1697652840955.0,11,6,0.24,0,0,1,20,10.597
18360,1697652843006.0,1,2,0.24,0,0,1,23,4.698
18361,1697652843006.0,1,7,0.37,0,0,0,0,67.181
18362,1697652843006.0,1,6,0.13,1,0,1,0,0.0
18363,1697652843006.0,1,1,0.5,1,0,0,0,0.0
18364,1697652841242.0,2,1,0.47,0,0,0,0,69.181
18365,1697652841242.0,2,2,0.25,1,1,1,29,0.0
18366,1697652841242.0,2,3,0.44,0,0,0,0,48.386
18367,1697652841242.0,2,4,0.4,0,0,0,39,2.699
18368,1697652841849.0,3,1,0.23,0,0,0,0,1.299
18369,1697652841849.0,3,2,0.39,0,1,1,31,43.988
18370,1697652841849.0,3,3,0.3,0,0,0,0,80.98
18371,1697652841849.0,3,4,0.31,0,0,0,26,11.396
18372,1697652842403.0,4,1,0.0,0,0,0,0,16.897
18373,1697652842403.0,4,2,5.0,0,1,0,26,32.293
18374,1697652842403.0,4,3,2.0,0,0,0,0,152.369
18375,1697652842403.0,4,4,2.0,1,1,1,22,0.0
18376,1697652841085.0,5,1,3.0,0,0,0,0,110.174
18377,1697652841085.0,5,2,1.0,0,1,1,19,0.8
18378,1697652841085.0,5,4,3.0,0,0,0,23,25.694
18379,1697652843045.0,6,2,0.19,1,1,1,17,0.0
18380,1697652843045.0,6,4,0.08,0,0,0,25,6.098
18381,1697652842396.0,7,2,0.09,1,1,0,20,0.0
18382,1697652842396.0,7,4,0.28,0,0,0,20,9.798
18383,1697652843034.0,8,2,0.11,0,1,1,21,18.395
18384,1697652843034.0,8,4,0.43,1,1,0,29,0.0
18385,1697652843034.0,8,1,0.41,0,0,0,0,79.68
18386,1697652842351.0,9,2,0.35,1,1,1,18,0.0
18387,1697652842351.0,9,4,0.02,0,0,0,20,0.0
18388,1697652843159.0,10,2,0.2,1,1,1,0,0.0
18389,1697652843159.0,10,4,0.38,0,0,0,20,0.0
18390,1697652841055.0,11,1,0.21,0,0,0,0,10.697
18391,1697652841055.0,11,2,0.05,0,0,1,20,9.797
18392,1697652841055.0,11,3,0.31,1,0,0,0,0.0
18393,1697652841055.0,11,4,0.22,1,0,0,20,0.0
18394,1697652841055.0,11,5,0.24,0,0,0,0,10.697
18395,1697652841055.0,11,6,0.46,0,0,1,20,10.697
18396,1697652843106.0,1,2,0.5,0,0,1,23,4.798
18397,1697652843106.0,1,7,0.08,0,0,0,0,67.281
18398,1697652843106.0,1,6,0.15,1,0,1,0,0.0
18399,1697652843106.0,1,1,0.04,1,0,0,0,0.0
18400,1697652841342.0,2,1,0.43,0,0,0,0,69.281
18401,1697652841342.0,2,2,0.04,1,1,1,29,0.0
18402,1697652841342.0,2,3,0.15,0,0,0,0,48.486
18403,1697652841342.0,2,4,0.43,0,0,0,39,2.799
18404,1697652841949.0,3,1,0.14,0,0,0,0,1.399
18405,1697652841949.0,3,2,0.18,0,1,1,31,44.088
18406,1697652841949.0,3,3,0.49,0,0,0,0,81.08
18407,1697652841949.0,3,4,0.35,0,0,0,26,11.496
18408,1697652842502.0,4,1,0.0,0,0,0,0,16.996
18409,1697652842502.0,4,2,5.0,0,1,0,26,32.392
18410,1697652842502.0,4,3,2.0,0,0,0,0,152.468
18411,1697652842502.0,4,4,2.0,1,1,1,22,0.0
18412,1697652841185.0,5,1,3.0,0,0,0,0,110.274
18413,1697652841185.0,5,2,1.0,0,1,1,19,0.9
18414,1697652841185.0,5,4,3.0,0,0,0,23,25.794
18415,1697652843145.0,6,2,0.4,1,1,1,17,0.0
18416,1697652843145.0,6,4,0.06,0,0,0,25,6.198
18417,1697652842497.0,7,2,0.12,1,1,0,20,0.0
18418,1697652842497.0,7,4,0.04,0,0,0,20,9.899
18419,1697652843134.0,8,2,0.09,0,1,1,21,18.495
18420,1697652843134.0,8,4,0.18,1,1,0,29,0.0
18421,1697652843134.0,8,1,0.29,0,0,0,0,79.78
18422,1697652842452.0,9,2,0.42,1,1,1,18,0.0
18423,1697652842452.0,9,4,0.14,0,0,0,20,0.0
18424,1697652843259.0,10,2,0.08,1,1,1,0,0.0
18425,1697652843259.0,10,4,0.43,0,0,0,20,0.0
18426,1697652841155.0,11,1,0.04,0,0,0,0,10.797
18427,1697652841155.0,11,2,0.4,0,0,1,20,9.897
18428,1697652841155.0,11,3,0.17,1,0,0,0,0.0
18429,1697652841155.0,11,4,0.16,1,0,0,20,0.0
18430,1697652841155.0,11,5,0.18,0,0,0,0,10.797
18431,1697652841155.0,11,6,0.09,0,0,1,20,10.797
18432,1697652843206.0,1,2,0.26,0,0,1,23,4.898
18433,1697652843206.0,1,7,0.23,0,0,0,0,67.381
18434,1697652843206.0,1,6,0.24,1,0,1,0,0.0
18435,1697652843206.0,1,1,0.03,1,0,0,0,0.0
18436,1697652841443.0,2,1,0.15,0,0,0,0,69.382
18437,1697652841443.0,2,2,0.3,1,1,1,29,0.0
18438,1697652841443.0,2,3,0.25,0,0,0,0,48.587
18439,1697652841443.0,2,4,0.19,0,0,0,39,2.9
18440,1697652842049.0,3,1,0.25,0,0,0,0,1.499
18441,1697652842049.0,3,2,0.21,0,1,1,31,44.188
18442,1697652842049.0,3,3,0.29,0,0,0,0,81.18
18443,1697652842049.0,3,4,0.46,0,0,0,26,11.596
18444,1697652842602.0,4,1,0.0,0,0,0,0,17.096
18445,1697652842602.0,4,2,5.0,0,1,0,26,32.492
18446,1697652842602.0,4,3,1.0,0,0,0,0,152.568
18447,1697652842602.0,4,4,2.0,1,1,1,22,0.0
18448,1697652841285.0,5,1,3.0,0,0,0,0,110.374
18449,1697652841285.0,5,2,1.0,0,1,1,19,1.0
18450,1697652841285.0,5,4,3.0,0,0,0,23,25.894
18451,1697652843245.0,6,2,0.19,1,1,1,17,0.0
18452,1697652843245.0,6,4,0.14,0,0,0,25,6.298
18453,1697652842596.0,7,2,0.2,1,1,0,20,0.0
18454,1697652842596.0,7,4,0.35,0,0,0,20,9.998
18455,1697652843234.0,8,2,0.23,0,1,1,21,18.595
18456,1697652843234.0,8,4,0.4,1,1,0,29,0.0
18457,1697652843234.0,8,1,0.14,0,0,0,0,79.88
18458,1697652842551.0,9,2,0.48,1,1,1,18,0.0
18459,1697652842551.0,9,4,0.07,0,0,0,20,0.0
18460,1697652843359.0,10,2,0.39,1,1,1,0,0.0
18461,1697652843359.0,10,4,0.01,0,0,0,20,0.0
18462,1697652841255.0,11,1,0.13,0,0,0,0,10.897
18463,1697652841255.0,11,2,0.4,0,0,1,20,9.997
18464,1697652841255.0,11,3,0.15,1,0,0,0,0.0
18465,1697652841255.0,11,4,0.22,1,0,0,20,0.0
18466,1697652841255.0,11,5,0.49,0,0,0,0,10.897
18467,1697652841255.0,11,6,0.31,0,0,1,20,10.897
18468,1697652843306.0,1,2,0.21,0,0,1,23,4.998
18469,1697652843306.0,1,7,0.1,0,0,0,0,67.481
18470,1697652843306.0,1,6,0.36,1,0,1,0,0.0
18471,1697652843306.0,1,1,0.13,1,0,0,0,0.0
18472,1697652841542.0,2,1,0.26,0,0,0,0,69.481
18473,1697652841542.0,2,2,0.14,1,1,1,29,0.0
18474,1697652841542.0,2,3,0.43,0,0,0,0,48.686
18475,1697652841542.0,2,4,0.06,0,0,0,39,2.999
18476,1697652842149.0,3,1,0.3,0,0,0,0,1.599
18477,1697652842149.0,3,2,0.35,0,1,1,31,44.288
18478,1697652842149.0,3,3,0.28,0,0,0,0,81.28
18479,1697652842149.0,3,4,0.34,0,0,0,26,11.696
18480,1697652842702.0,4,1,0.0,0,0,0,0,17.196
18481,1697652842702.0,4,2,5.0,0,1,0,26,32.592
18482,1697652842702.0,4,3,1.0,0,0,0,0,152.668
18483,1697652842702.0,4,4,2.0,1,1,1,22,0.0
18484,1697652841385.0,5,1,3.0,0,0,0,0,110.474
18485,1697652841385.0,5,2,1.0,0,1,1,19,1.1
18486,1697652841385.0,5,4,3.0,0,0,0,23,25.994
18487,1697652843345.0,6,2,0.34,1,1,1,17,0.0
18488,1697652843345.0,6,4,0.04,0,0,0,25,6.398
18489,1697652842696.0,7,2,0.3,1,1,0,20,0.0
18490,1697652842696.0,7,4,0.22,0,0,0,20,10.098
18491,1697652843334.0,8,2,0.07,0,1,1,21,18.695
18492,1697652843334.0,8,4,0.18,1,1,0,29,0.0
18493,1697652843334.0,8,1,0.22,0,0,0,0,79.98
18494,1697652842651.0,9,2,0.36,1,1,1,18,0.0
18495,1697652842651.0,9,4,0.33,0,0,0,20,0.0
18496,1697652843460.0,10,2,0.44,1,1,1,0,0.0
18497,1697652843460.0,10,4,0.24,0,0,0,20,0.0
18498,1697652841355.0,11,1,0.09,0,0,0,0,10.997
18499,1697652841355.0,11,2,0.47,0,0,1,20,10.097
18500,1697652841355.0,11,3,0.46,1,0,0,0,0.0
18501,1697652841355.0,11,4,0.36,1,0,0,20,0.0
18502,1697652841355.0,11,5,0.15,0,0,0,0,10.997
18503,1697652841355.0,11,6,0.39,0,0,1,20,10.997
18504,1697652843407.0,1,2,0.21,0,0,1,23,5.099
18505,1697652843407.0,1,7,0.48,0,0,0,0,67.582
18506,1697652843407.0,1,6,0.47,1,0,1,0,0.0
18507,1697652843407.0,1,1,0.34,1,0,0,0,0.0
18508,1697652841642.0,2,1,0.09,0,0,0,0,69.581
18509,1697652841642.0,2,2,0.41,1,1,1,29,0.0
18510,1697652841642.0,2,3,0.43,0,0,0,0,48.786
18511,1697652841642.0,2,4,0.39,0,0,0,39,3.099
18512,1697652842249.0,3,1,0.12,0,0,0,0,1.699
18513,1697652842249.0,3,2,0.18,0,1,1,31,44.388
18514,1697652842249.0,3,3,0.46,0,0,0,0,81.38
18515,1697652842249.0,3,4,0.44,0,0,0,26,11.796
18516,1697652840014.3608,4,1,0.0,0,0,0,0,14.508361
18517,1697652840014.3608,4,2,5.0,0,1,0,26,29.904361
18518,1697652840014.3608,4,3,1.0,0,0,0,0,149.980361
18519,1697652840014.3608,4,4,2.0,1,1,1,22,0.0
18520,1697652841486.0,5,1,3.0,0,0,0,0,110.575
18521,1697652841486.0,5,2,1.0,0,1,1,19,1.201
18522,1697652841486.0,5,4,3.0,0,0,0,23,26.095
18523,1697652843446.0,6,2,0.28,1,1,1,17,0.0
18524,1697652843446.0,6,4,0.13,0,0,0,25,6.499
18525,1697652842896.0,7,2,0.18,1,1,0,20,0.0
18526,1697652842896.0,7,4,0.3,0,0,0,20,10.298
18527,1697652843534.0,8,2,0.22,0,1,1,21,18.895
18528,1697652843534.0,8,4,0.34,1,1,0,29,0.0
18529,1697652843534.0,8,1,0.2,0,0,0,0,80.18
18530,1697652842751.0,9,2,0.17,1,1,1,18,0.0
18531,1697652842751.0,9,4,0.31,0,0,0,20,0.0
18532,1697652843559.0,10,2,0.44,1,1,1,0,0.0
18533,1697652843559.0,10,4,0.26,0,0,0,20,0.0
18534,1697652841456.0,11,1,0.06,0,0,0,0,11.098
18535,1697652841456.0,11,2,0.18,0,0,1,20,10.198
18536,1697652841456.0,11,3,0.18,1,0,0,0,0.0
18537,1697652841456.0,11,4,0.12,1,0,0,20,0.0
18538,1697652841456.0,11,5,0.39,0,0,0,0,11.098
18539,1697652841456.0,11,6,0.46,0,0,1,20,11.098
18540,1697652843606.0,1,2,0.17,0,0,1,23,5.298
18541,1697652843606.0,1,7,0.4,0,0,0,0,67.781
18542,1697652843606.0,1,6,0.03,1,0,1,0,0.0
18543,1697652843606.0,1,1,0.39,1,0,0,0,0.0
18544,1697652841742.0,2,1,0.16,0,0,0,0,69.681
18545,1697652841742.0,2,2,0.25,1,1,1,29,0.0
18546,1697652841742.0,2,3,0.31,0,0,0,0,48.886
18547,1697652841742.0,2,4,0.18,0,0,0,39,3.199
18548,1697652842450.0,3,1,0.22,0,0,0,0,1.9
18549,1697652842450.0,3,2,0.49,0,1,1,31,44.589
18550,1697652842450.0,3,3,0.06,0,0,0,0,81.581
18551,1697652842450.0,3,4,0.33,0,0,0,26,11.997
18552,1697652840117.36,4,1,0.0,0,0,0,0,14.61136
18553,1697652840117.36,4,2,5.0,0,1,0,26,30.00736
18554,1697652840117.36,4,3,1.0,0,0,0,0,150.08336
18555,1697652840117.36,4,4,2.0,1,1,1,22,0.0
18556,1697652841585.0,5,1,3.0,0,0,0,0,110.674
18557,1697652841585.0,5,2,1.0,0,1,1,19,1.3
18558,1697652841585.0,5,4,3.0,0,0,0,23,26.194
18559,1697652843645.0,6,2,0.49,1,1,1,17,0.0
18560,1697652843645.0,6,4,0.48,0,0,0,25,6.698
18561,1697652842996.0,7,2,0.16,1,1,0,20,0.0
18562,1697652842996.0,7,4,0.41,0,0,0,20,10.398
18563,1697652843634.0,8,2,0.12,0,1,1,21,18.995
18564,1697652843634.0,8,4,0.29,1,1,0,29,0.0
18565,1697652843634.0,8,1,0.28,0,0,0,0,80.28
18566,1697652842851.0,9,2,0.33,1,1,1,18,0.0
18567,1697652842851.0,9,4,0.4,0,0,0,20,0.0
18568,1697652843659.0,10,2,0.05,1,1,1,0,0.0
18569,1697652843659.0,10,4,0.05,0,0,0,20,0.0
18570,1697652841655.0,11,1,0.29,0,0,0,0,11.297
18571,1697652841655.0,11,2,0.44,0,0,1,20,10.397
18572,1697652841655.0,11,3,0.42,1,0,0,0,0.0
18573,1697652841655.0,11,4,0.42,1,0,0,20,0.0
18574,1697652841655.0,11,5,0.31,0,0,0,0,11.297
18575,1697652841655.0,11,6,0.41,0,0,1,20,11.297
18576,1697652840203.8792,1,2,0.31,0,0,1,23,1.895879
18577,1697652840203.8792,1,7,0.03,0,0,0,0,64.378879
18578,1697652840203.8792,1,6,0.15,1,0,1,0,0.0
18579,1697652840203.8792,1,1,0.2,1,0,0,0,0.0
18580,1697652841842.0,2,1,0.18,0,0,0,0,69.781
18581,1697652841842.0,2,2,0.32,1,1,1,29,0.0
18582,1697652841842.0,2,3,0.13,0,0,0,0,48.986
18583,1697652841842.0,2,4,0.15,0,0,0,39,3.299
18584,1697652842549.0,3,1,0.38,0,0,0,0,1.999
18585,1697652842549.0,3,2,0.47,0,1,1,31,44.688
18586,1697652842549.0,3,3,0.34,0,0,0,0,81.68
18587,1697652842549.0,3,4,0.11,0,0,0,26,12.096
18588,1697652840224.834,4,1,0.0,0,0,0,0,14.718834
18589,1697652840224.834,4,2,5.0,0,1,0,26,30.114834
18590,1697652840224.834,4,3,1.0,0,0,0,0,150.190834
18591,1697652840224.834,4,4,2.0,1,1,1,22,0.0
18592,1697652841685.0,5,1,3.0,0,0,0,0,110.774
18593,1697652841685.0,5,2,1.0,0,1,1,19,1.4
18594,1697652841685.0,5,4,3.0,0,0,0,23,26.294
18595,1697652840208.3582,6,2,0.04,1,1,1,17,0.0
18596,1697652840208.3582,6,4,0.38,0,0,0,25,3.261358
18597,1697652840210.3591,7,2,0.07,1,1,0,20,0.0
18598,1697652840210.3591,7,4,0.2,0,0,0,20,7.612359
18599,1697652840212.613,8,2,0.16,0,1,1,21,15.573613
18600,1697652840212.613,8,4,0.29,1,1,0,29,0.0
18601,1697652840212.613,8,1,0.2,0,0,0,0,76.858613
18602,1697652843051.0,9,2,0.29,1,1,1,18,0.0
18603,1697652843051.0,9,4,0.01,0,0,0,20,0.0
18604,1697652843759.0,10,2,0.06,1,1,1,0,0.0
18605,1697652843759.0,10,4,0.28,0,0,0,20,0.0
18606,1697652840216.6182,11,1,0.49,0,0,0,0,9.858618
18607,1697652840216.6182,11,2,0.22,0,0,1,20,8.958618
18608,1697652840216.6182,11,3,0.28,1,0,0,0,0.0
18609,1697652840216.6182,11,4,0.4,1,0,0,20,0.0
18610,1697652840216.6182,11,5,0.38,0,0,0,0,9.858618
18611,1697652840216.6182,11,6,0.26,0,0,1,20,9.858618
18612,1697652843806.0,1,2,0.49,0,0,1,23,5.498
18613,1697652843806.0,1,7,0.29,0,0,0,0,67.981
18614,1697652843806.0,1,6,0.46,1,0,1,0,0.0
18615,1697652843806.0,1,1,0.33,1,0,0,0,0.0
