,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697205941397.0,11,2,0.24,0,0,1,20,8.199
464,1697205941397.0,11,3,0.31,1,0,0,0,0.0
465,1697205941397.0,11,4,0.46,1,0,0,20,0.0
466,1697205941397.0,11,5,0.13,0,0,0,0,9.199
467,1697205941397.0,11,6,0.1,0,0,1,20,9.199
468,1697205941535.0,1,2,0.14,0,0,1,23,12.9
469,1697205941535.0,1,7,0.49,0,0,0,0,35.595
470,1697205941535.0,1,6,0.26,0,0,1,0,12.9
471,1697205941535.0,1,1,0.48,0,0,0,0,12.9
472,1697205941391.0,2,1,0.0,0,0,0,0,72.398
473,1697205941391.0,2,2,0.38,0,1,1,29,40.194
474,1697205941391.0,2,3,0.13,0,0,0,0,72.398
475,1697205941391.0,2,4,0.38,0,0,0,39,72.398
476,1697205941435.0,3,1,0.03,1,0,0,0,0.0
477,1697205941435.0,3,2,0.07,1,1,1,33,0.0
478,1697205941435.0,3,3,0.5,0,0,0,0,13.5
479,1697205941435.0,3,4,0.14,0,0,0,29,58.995
480,1697205941462.0,4,1,1.0,1,0,0,0,0.0
481,1697205941462.0,4,2,3.0,1,1,0,26,0.0
482,1697205941462.0,4,3,1.0,0,0,0,0,13.1
483,1697205941462.0,4,4,2.0,0,1,0,22,13.5
484,1697205941450.0,5,1,0.36,1,0,0,0,0.0
485,1697205941450.0,5,2,0.1,1,1,1,22,0.0
486,1697205941450.0,5,4,0.23,0,1,0,28,2.201
487,1697205941421.0,6,2,0.1,0,1,1,17,11.6
488,1697205941421.0,6,4,0.34,1,0,0,25,0.0
489,1697205941483.0,7,2,0.21,0,1,0,20,1.501
490,1697205941483.0,7,4,0.3,1,0,0,20,0.0
491,1697205941442.0,8,2,0.14,0,1,1,21,72.4
492,1697205941442.0,8,4,0.29,1,1,0,29,0.0
493,1697205941442.0,8,1,0.14,0,0,0,0,27.099
494,1697205941441.0,9,2,0.14,0,1,1,18,13.701
495,1697205941441.0,9,4,0.05,0,0,0,20,0.401
496,1697205941552.0,10,2,0.48,0,1,1,0,27.797
497,1697205941552.0,10,4,0.16,0,0,0,20,12.699
498,1697205941498.0,11,1,0.44,0,0,0,0,9.3
499,1697205941498.0,11,2,0.21,0,0,1,20,8.3
500,1697205941498.0,11,3,0.4,1,0,0,0,0.0
501,1697205941498.0,11,4,0.17,1,0,0,20,0.0
502,1697205941498.0,11,5,0.11,0,0,0,0,9.3
503,1697205941498.0,11,6,0.27,0,0,1,20,9.3
504,1697205941635.0,1,2,0.21,0,0,1,23,13.0
505,1697205941635.0,1,7,0.31,0,0,0,0,35.695
506,1697205941635.0,1,6,0.23,0,0,1,0,13.0
507,1697205941635.0,1,1,0.25,0,0,0,0,13.0
508,1697205941591.0,2,1,0.15,0,0,0,0,72.598
509,1697205941591.0,2,2,0.13,0,1,1,29,40.394
510,1697205941591.0,2,3,0.18,0,0,0,0,72.598
511,1697205941591.0,2,4,0.13,0,0,0,39,72.598
512,1697205941534.0,3,1,0.25,1,0,0,0,0.0
513,1697205941534.0,3,2,0.34,1,1,1,33,0.0
514,1697205941534.0,3,3,0.01,0,0,0,0,13.599
515,1697205941534.0,3,4,0.31,0,0,0,29,59.094
516,1697205941561.0,4,1,1.0,1,0,0,0,0.0
517,1697205941561.0,4,2,3.0,1,1,0,26,0.0
518,1697205941561.0,4,3,1.0,0,0,0,0,13.199
519,1697205941561.0,4,4,2.0,0,1,0,22,13.599
520,1697205941549.0,5,1,0.17,1,0,0,0,0.0
521,1697205941549.0,5,2,0.12,1,1,1,22,0.0
522,1697205941549.0,5,4,0.07,0,1,0,28,2.3
523,1697205941520.0,6,2,0.03,0,1,1,17,11.699
524,1697205941520.0,6,4,0.43,1,0,0,25,0.0
525,1697205941582.0,7,2,0.18,0,1,0,20,1.6
526,1697205941582.0,7,4,0.32,1,0,0,20,0.0
527,1697205941541.0,8,2,0.29,0,1,1,21,72.499
528,1697205941541.0,8,4,0.31,1,1,0,29,0.0
529,1697205941541.0,8,1,0.28,0,0,0,0,27.198
530,1697205941540.0,9,2,0.35,0,1,1,18,13.8
531,1697205941540.0,9,4,0.21,0,0,0,20,0.5
532,1697205941652.0,10,2,0.16,0,1,1,0,27.897
533,1697205941652.0,10,4,0.33,0,0,0,20,12.799
534,1697205941597.0,11,1,0.33,0,0,0,0,9.399
535,1697205941597.0,11,2,0.33,0,0,1,20,8.399
536,1697205941597.0,11,3,0.13,1,0,0,0,0.0
537,1697205941597.0,11,4,0.01,1,0,0,20,0.0
538,1697205941597.0,11,5,0.28,0,0,0,0,9.399
539,1697205941597.0,11,6,0.03,0,0,1,20,9.399
540,1697205941735.0,1,2,0.22,0,0,1,23,13.1
541,1697205941735.0,1,7,0.47,0,0,0,0,35.795
542,1697205941735.0,1,6,0.22,0,0,1,0,13.1
543,1697205941735.0,1,1,0.04,0,0,0,0,13.1
544,1697205939816.8389,2,1,0.25,0,0,0,0,70.823839
545,1697205939816.8389,2,2,0.28,0,1,1,29,38.619839
546,1697205939816.8389,2,3,0.29,0,0,0,0,70.823839
547,1697205939816.8389,2,4,0.21,0,0,0,39,70.823839
548,1697205941634.0,3,1,0.28,1,0,0,0,0.0
549,1697205941634.0,3,2,0.29,1,1,1,33,0.0
550,1697205941634.0,3,3,0.29,0,0,0,0,13.699
551,1697205941634.0,3,4,0.34,0,0,0,29,59.194
552,1697205941661.0,4,1,1.0,1,0,0,0,0.0
553,1697205941661.0,4,2,3.0,1,1,0,26,0.0
554,1697205941661.0,4,3,1.0,0,0,0,0,13.299
555,1697205941661.0,4,4,2.0,0,1,0,22,13.699
556,1697205941649.0,5,1,0.11,1,0,0,0,0.0
557,1697205941649.0,5,2,0.33,1,1,1,22,0.0
558,1697205941649.0,5,4,0.2,0,1,0,28,2.4
559,1697205941620.0,6,2,0.39,0,1,1,17,11.799
560,1697205941620.0,6,4,0.33,1,0,0,25,0.0
561,1697205941682.0,7,2,0.28,0,1,0,20,1.7
562,1697205941682.0,7,4,0.42,1,0,0,20,0.0
563,1697205941641.0,8,2,0.46,0,1,1,21,72.599
564,1697205941641.0,8,4,0.47,1,1,0,29,0.0
565,1697205941641.0,8,1,0.39,0,0,0,0,27.298
566,1697205941740.0,9,2,0.19,0,1,1,18,14.0
567,1697205941740.0,9,4,0.02,0,0,0,20,0.7
568,1697205941752.0,10,2,0.46,0,1,1,0,27.997
569,1697205941752.0,10,4,0.05,0,0,0,20,12.899
570,1697205941697.0,11,1,0.13,0,0,0,0,9.499
571,1697205941697.0,11,2,0.25,0,0,1,20,8.499
572,1697205941697.0,11,3,0.42,1,0,0,0,0.0
573,1697205941697.0,11,4,0.16,1,0,0,20,0.0
574,1697205941697.0,11,5,0.49,0,0,0,0,9.499
575,1697205941697.0,11,6,0.38,0,0,1,20,9.499
576,1697205941835.0,1,2,0.43,0,0,1,23,13.2
577,1697205941835.0,1,7,0.35,0,0,0,0,35.895
578,1697205941835.0,1,6,0.19,0,0,1,0,13.2
579,1697205941835.0,1,1,0.35,0,0,0,0,13.2
580,1697205941791.0,2,1,0.2,0,0,0,0,72.798
581,1697205941791.0,2,2,0.45,0,1,1,29,40.594
582,1697205941791.0,2,3,0.08,0,0,0,0,72.798
583,1697205941791.0,2,4,0.24,0,0,0,39,72.798
584,1697205941834.0,3,1,0.11,1,0,0,0,0.0
585,1697205941834.0,3,2,0.32,1,1,1,33,0.0
586,1697205941834.0,3,3,0.48,0,0,0,0,13.899
587,1697205941834.0,3,4,0.06,0,0,0,29,59.394
588,1697205941861.0,4,1,1.0,1,0,0,0,0.0
589,1697205941861.0,4,2,3.0,1,1,0,26,0.0
590,1697205941861.0,4,3,1.0,0,0,0,0,13.499
591,1697205941861.0,4,4,2.0,0,1,0,22,13.899
592,1697205941849.0,5,1,0.34,1,0,0,0,0.0
593,1697205941849.0,5,2,0.01,1,1,1,22,0.0
594,1697205941849.0,5,4,0.35,0,1,0,28,2.6
595,1697205941820.0,6,2,0.46,0,1,1,17,11.999
596,1697205941820.0,6,4,0.37,1,0,0,25,0.0
597,1697205941882.0,7,2,0.41,0,1,0,20,1.9
598,1697205941882.0,7,4,0.12,1,0,0,20,0.0
599,1697205941841.0,8,2,0.4,0,1,1,21,72.799
600,1697205941841.0,8,4,0.31,1,1,0,29,0.0
601,1697205941841.0,8,1,0.01,0,0,0,0,27.498
602,1697205941840.0,9,2,0.39,0,1,1,18,14.1
603,1697205941840.0,9,4,0.37,0,0,0,20,0.8
604,1697205941852.0,10,2,0.34,0,1,1,0,28.097
605,1697205941852.0,10,4,0.21,0,0,0,20,12.999
606,1697205941897.0,11,1,0.2,0,0,0,0,9.699
607,1697205941897.0,11,2,0.11,0,0,1,20,8.699
608,1697205941897.0,11,3,0.28,1,0,0,0,0.0
609,1697205941897.0,11,4,0.24,1,0,0,20,0.0
610,1697205941897.0,11,5,0.04,0,0,0,0,9.699
611,1697205941897.0,11,6,0.32,0,0,1,20,9.699
612,1697205942035.0,1,2,0.26,0,0,1,23,13.4
613,1697205942035.0,1,7,0.43,0,0,0,0,36.095
614,1697205942035.0,1,6,0.07,0,0,1,0,13.4
615,1697205942035.0,1,1,0.39,0,0,0,0,13.4
616,1697205941891.0,2,1,0.07,0,0,0,0,72.898
617,1697205941891.0,2,2,0.48,0,1,1,29,40.694
618,1697205941891.0,2,3,0.46,0,0,0,0,72.898
619,1697205941891.0,2,4,0.25,0,0,0,39,72.898
620,1697205941934.0,3,1,0.06,1,0,0,0,0.0
621,1697205941934.0,3,2,0.34,1,1,1,33,0.0
622,1697205941934.0,3,3,0.22,0,0,0,0,13.999
623,1697205941934.0,3,4,0.25,0,0,0,29,59.494
624,1697205941961.0,4,1,1.0,1,0,0,0,0.0
625,1697205941961.0,4,2,3.0,1,1,0,26,0.0
626,1697205941961.0,4,3,1.0,0,0,0,0,13.599
627,1697205941961.0,4,4,2.0,0,1,0,22,13.999
628,1697205941949.0,5,1,0.32,1,0,0,0,0.0
629,1697205941949.0,5,2,0.28,1,1,1,22,0.0
630,1697205941949.0,5,4,0.01,0,1,0,28,2.7
631,1697205941920.0,6,2,0.37,0,1,1,17,12.099
632,1697205941920.0,6,4,0.06,1,0,0,25,0.0
633,1697205941982.0,7,2,0.06,0,1,0,20,2.0
634,1697205941982.0,7,4,0.49,1,0,0,20,0.0
635,1697205941941.0,8,2,0.5,0,1,1,21,72.899
636,1697205941941.0,8,4,0.29,1,1,0,29,0.0
637,1697205941941.0,8,1,0.48,0,0,0,0,27.598
638,1697205941940.0,9,2,0.12,0,1,1,18,14.2
639,1697205941940.0,9,4,0.29,0,0,0,20,0.9
640,1697205941952.0,10,2,0.12,0,1,1,0,28.197
641,1697205941952.0,10,4,0.2,0,0,0,20,13.099
642,1697205941997.0,11,1,0.35,0,0,0,0,9.799
643,1697205941997.0,11,2,0.16,0,0,1,20,8.799
644,1697205941997.0,11,3,0.1,1,0,0,0,0.0
645,1697205941997.0,11,4,0.05,1,0,0,20,0.0
646,1697205941997.0,11,5,0.15,0,0,0,0,9.799
647,1697205941997.0,11,6,0.31,0,0,1,20,9.799
648,1697205942135.0,1,2,0.28,0,0,1,23,13.5
649,1697205942135.0,1,7,0.18,0,0,0,0,36.195
650,1697205942135.0,1,6,0.33,0,0,1,0,13.5
651,1697205942135.0,1,1,0.32,0,0,0,0,13.5
652,1697205941991.0,2,1,0.14,0,0,0,0,72.998
653,1697205941991.0,2,2,0.5,0,1,1,29,40.794
654,1697205941991.0,2,3,0.09,0,0,0,0,72.998
655,1697205941991.0,2,4,0.22,0,0,0,39,72.998
656,1697205942034.0,3,1,0.43,1,0,0,0,0.0
657,1697205942034.0,3,2,0.26,1,1,1,33,0.0
658,1697205942034.0,3,3,0.38,0,0,0,0,14.099
659,1697205942034.0,3,4,0.3,0,0,0,29,59.594
660,1697205942061.0,4,1,1.0,1,0,0,0,0.0
661,1697205942061.0,4,2,3.0,1,1,0,26,0.0
662,1697205942061.0,4,3,1.0,0,0,0,0,13.699
663,1697205942061.0,4,4,2.0,0,1,0,22,14.099
664,1697205942049.0,5,1,0.18,1,0,0,0,0.0
665,1697205942049.0,5,2,0.42,1,1,1,22,0.0
666,1697205942049.0,5,4,0.4,0,1,0,28,2.8
667,1697205942020.0,6,2,0.0,0,1,1,17,12.199
668,1697205942020.0,6,4,0.05,1,0,0,25,0.0
669,1697205942082.0,7,2,0.09,0,1,0,20,2.1
670,1697205942082.0,7,4,0.25,1,0,0,20,0.0
671,1697205942040.0,8,2,0.49,0,1,1,21,72.998
672,1697205942040.0,8,4,0.01,1,1,0,29,0.0
673,1697205942040.0,8,1,0.28,0,0,0,0,27.697
674,1697205942039.0,9,2,0.0,0,1,1,18,14.299
675,1697205942039.0,9,4,0.08,0,0,0,20,0.999
676,1697205942052.0,10,2,0.44,0,1,1,0,28.297
677,1697205942052.0,10,4,0.14,0,0,0,20,13.199
678,1697205942097.0,11,1,0.47,0,0,0,0,9.899
679,1697205942097.0,11,2,0.2,0,0,1,20,8.899
680,1697205942097.0,11,3,0.29,1,0,0,0,0.0
681,1697205942097.0,11,4,0.05,1,0,0,20,0.0
682,1697205942097.0,11,5,0.46,0,0,0,0,9.899
683,1697205942097.0,11,6,0.15,0,0,1,20,9.899
684,1697205942235.0,1,2,0.03,0,0,1,23,13.6
685,1697205942235.0,1,7,0.32,0,0,0,0,36.295
686,1697205942235.0,1,6,0.43,0,0,1,0,13.6
687,1697205942235.0,1,1,0.2,0,0,0,0,13.6
688,1697205942091.0,2,1,0.43,0,0,0,0,73.098
689,1697205942091.0,2,2,0.12,0,1,1,29,40.894
690,1697205942091.0,2,3,0.48,0,0,0,0,73.098
691,1697205942091.0,2,4,0.43,0,0,0,39,73.098
692,1697205942134.0,3,1,0.46,1,0,0,0,0.0
693,1697205942134.0,3,2,0.17,1,1,1,33,0.0
694,1697205942134.0,3,3,0.47,0,0,0,0,14.199
695,1697205942134.0,3,4,0.04,0,0,0,29,59.694
696,1697205942161.0,4,1,1.0,1,0,0,0,0.0
697,1697205942161.0,4,2,3.0,1,1,0,26,0.0
698,1697205942161.0,4,3,1.0,0,0,0,0,13.799
699,1697205942161.0,4,4,2.0,0,1,0,22,14.199
700,1697205942149.0,5,1,0.17,1,0,0,0,0.0
701,1697205942149.0,5,2,0.17,1,1,1,22,0.0
702,1697205942149.0,5,4,0.25,0,1,0,28,2.9
703,1697205942119.0,6,2,0.01,0,1,1,17,12.298
704,1697205942119.0,6,4,0.43,1,0,0,25,0.0
705,1697205942182.0,7,2,0.37,0,1,0,20,2.2
706,1697205942182.0,7,4,0.23,1,0,0,20,0.0
707,1697205942140.0,8,2,0.2,0,1,1,21,73.098
708,1697205942140.0,8,4,0.04,1,1,0,29,0.0
709,1697205942140.0,8,1,0.45,0,0,0,0,27.797
710,1697205942139.0,9,2,0.04,1,1,1,18,0.0
711,1697205942139.0,9,4,0.11,0,0,0,20,1.099
712,1697205942152.0,10,2,0.22,0,1,1,0,28.397
713,1697205942152.0,10,4,0.5,0,0,0,20,13.299
714,1697205942197.0,11,1,0.13,0,0,0,0,9.999
715,1697205942197.0,11,2,0.48,0,0,1,20,8.999
716,1697205942197.0,11,3,0.14,1,0,0,0,0.0
717,1697205942197.0,11,4,0.47,1,0,0,20,0.0
718,1697205942197.0,11,5,0.46,0,0,0,0,9.999
719,1697205942197.0,11,6,0.49,0,0,1,20,9.999
720,1697205942335.0,1,2,0.27,0,0,1,23,13.7
721,1697205942335.0,1,7,0.38,0,0,0,0,36.395
722,1697205942335.0,1,6,0.17,0,0,1,0,13.7
723,1697205942335.0,1,1,0.08,0,0,0,0,13.7
724,1697205942191.0,2,1,0.26,0,0,0,0,73.198
725,1697205942191.0,2,2,0.27,0,1,1,29,40.994
726,1697205942191.0,2,3,0.1,0,0,0,0,73.198
727,1697205942191.0,2,4,0.22,0,0,0,39,73.198
728,1697205942234.0,3,1,0.4,1,0,0,0,0.0
729,1697205942234.0,3,2,0.18,1,1,1,33,0.0
730,1697205942234.0,3,3,0.2,0,0,0,0,14.299
731,1697205942234.0,3,4,0.22,0,0,0,29,59.794
732,1697205942261.0,4,1,1.0,1,0,0,0,0.0
733,1697205942261.0,4,2,3.0,1,1,0,26,0.0
734,1697205942261.0,4,3,1.0,0,0,0,0,13.899
735,1697205942261.0,4,4,2.0,0,1,0,22,14.299
736,1697205942249.0,5,1,0.14,1,0,0,0,0.0
737,1697205942249.0,5,2,0.19,1,1,1,22,0.0
738,1697205942249.0,5,4,0.35,0,1,0,28,3.0
739,1697205942219.0,6,2,0.07,0,1,1,17,12.398
740,1697205942219.0,6,4,0.02,1,0,0,25,0.0
741,1697205942282.0,7,2,0.41,0,1,0,20,2.3
742,1697205942282.0,7,4,0.06,1,0,0,20,0.0
743,1697205942241.0,8,2,0.45,0,1,1,21,73.199
744,1697205942241.0,8,4,0.05,1,1,0,29,0.0
745,1697205942241.0,8,1,0.05,0,0,0,0,27.898
746,1697205942239.0,9,2,0.06,1,1,1,18,0.0
747,1697205942239.0,9,4,0.12,0,0,0,20,1.199
748,1697205942352.0,10,2,0.05,0,1,1,0,28.597
749,1697205942352.0,10,4,0.22,0,0,0,20,13.499
750,1697205942297.0,11,1,0.24,0,0,0,0,10.099
751,1697205942297.0,11,2,0.24,0,0,1,20,9.099
752,1697205942297.0,11,3,0.07,1,0,0,0,0.0
753,1697205942297.0,11,4,0.08,1,0,0,20,0.0
754,1697205942297.0,11,5,0.15,0,0,0,0,10.099
755,1697205942297.0,11,6,0.3,0,0,1,20,10.099
756,1697205942436.0,1,2,0.41,0,0,1,23,13.801
757,1697205942436.0,1,7,0.03,0,0,0,0,36.496
758,1697205942436.0,1,6,0.27,0,0,1,0,13.801
759,1697205942436.0,1,1,0.32,0,0,0,0,13.801
760,1697205942291.0,2,1,0.38,0,0,0,0,73.298
761,1697205942291.0,2,2,0.07,0,1,1,29,41.094
762,1697205942291.0,2,3,0.02,0,0,0,0,73.298
763,1697205942291.0,2,4,0.36,0,0,0,39,73.298
764,1697205942334.0,3,1,0.32,1,0,0,0,0.0
765,1697205942334.0,3,2,0.05,1,1,1,33,0.0
766,1697205942334.0,3,3,0.3,0,0,0,0,14.399
767,1697205942334.0,3,4,0.09,0,0,0,29,59.894
768,1697205942361.0,4,1,1.0,1,0,0,0,0.0
769,1697205942361.0,4,2,3.0,1,1,0,26,0.0
770,1697205942361.0,4,3,1.0,0,0,0,0,13.999
771,1697205942361.0,4,4,2.0,0,1,0,22,14.399
772,1697205942349.0,5,1,0.26,1,0,0,0,0.0
773,1697205942349.0,5,2,0.07,1,1,1,22,0.0
774,1697205942349.0,5,4,0.31,0,1,0,28,3.1
775,1697205942320.0,6,2,0.49,0,1,1,17,12.499
776,1697205942320.0,6,4,0.16,0,0,0,25,34.495
777,1697205942382.0,7,2,0.45,0,1,0,20,2.4
778,1697205942382.0,7,4,0.33,1,0,0,20,0.0
779,1697205942340.0,8,2,0.23,0,1,1,21,73.298
780,1697205942340.0,8,4,0.44,1,1,0,29,0.0
781,1697205942340.0,8,1,0.36,0,0,0,0,27.997
782,1697205942339.0,9,2,0.47,1,1,1,18,0.0
783,1697205942339.0,9,4,0.38,0,0,0,20,1.299
784,1697205942453.0,10,2,0.11,0,1,1,0,28.698
785,1697205942453.0,10,4,0.2,0,0,0,20,13.6
786,1697205942397.0,11,1,0.1,0,0,0,0,10.199
787,1697205942397.0,11,2,0.1,0,0,1,20,9.199
788,1697205942397.0,11,3,0.2,1,0,0,0,0.0
789,1697205942397.0,11,4,0.48,1,0,0,20,0.0
790,1697205942397.0,11,5,0.42,0,0,0,0,10.199
791,1697205942397.0,11,6,0.32,0,0,1,20,10.199
792,1697205942535.0,1,2,0.07,0,0,1,23,13.9
793,1697205942535.0,1,7,0.31,0,0,0,0,36.595
794,1697205942535.0,1,6,0.36,0,0,1,0,13.9
795,1697205942535.0,1,1,0.28,0,0,0,0,13.9
796,1697205942391.0,2,1,0.08,0,0,0,0,73.398
797,1697205942391.0,2,2,0.18,0,1,1,29,41.194
798,1697205942391.0,2,3,0.39,0,0,0,0,73.398
799,1697205942391.0,2,4,0.28,0,0,0,39,73.398
800,1697205942435.0,3,1,0.05,1,0,0,0,0.0
801,1697205942435.0,3,2,0.32,1,1,1,33,0.0
802,1697205942435.0,3,3,0.02,0,0,0,0,14.5
803,1697205942435.0,3,4,0.38,0,0,0,29,59.995
804,1697205942462.0,4,1,1.0,1,0,0,0,0.0
805,1697205942462.0,4,2,3.0,1,1,0,26,0.0
806,1697205942462.0,4,3,1.0,0,0,0,0,14.1
807,1697205942462.0,4,4,2.0,0,1,0,22,14.5
808,1697205942450.0,5,1,0.24,1,0,0,0,0.0
809,1697205942450.0,5,2,0.42,1,1,1,22,0.0
810,1697205942450.0,5,4,0.27,0,1,0,28,3.201
811,1697205942421.0,6,2,0.09,0,1,1,17,12.6
812,1697205942421.0,6,4,0.43,0,0,0,25,34.596
813,1697205942483.0,7,2,0.05,0,1,0,20,2.501
814,1697205942483.0,7,4,0.23,1,0,0,20,0.0
815,1697205942441.0,8,2,0.38,0,1,1,21,73.399
816,1697205942441.0,8,4,0.46,1,1,0,29,0.0
817,1697205942441.0,8,1,0.19,0,0,0,0,28.098
818,1697205942440.0,9,2,0.46,1,1,1,18,0.0
819,1697205942440.0,9,4,0.13,0,0,0,20,1.4
820,1697205940611.767,10,2,0.42,0,1,1,0,26.856767
821,1697205940611.767,10,4,0.27,0,0,0,20,11.758767
822,1697205940599.769,11,1,0.11,0,0,0,0,8.401769
823,1697205940599.769,11,2,0.32,0,0,1,20,7.401769
824,1697205940599.769,11,3,0.05,1,0,0,0,0.0
825,1697205940599.769,11,4,0.37,1,0,0,20,0.0
826,1697205940599.769,11,5,0.38,0,0,0,0,8.401769
827,1697205940599.769,11,6,0.08,0,0,1,20,8.401769
828,1697205942635.0,1,2,0.34,0,0,1,23,14.0
829,1697205942635.0,1,7,0.03,0,0,0,0,36.695
830,1697205942635.0,1,6,0.17,0,0,1,0,14.0
831,1697205942635.0,1,1,0.14,0,0,0,0,14.0
832,1697205942492.0,2,1,0.08,0,0,0,0,73.499
833,1697205942492.0,2,2,0.23,0,1,1,29,41.295
834,1697205942492.0,2,3,0.36,0,0,0,0,73.499
835,1697205942492.0,2,4,0.42,0,0,0,39,73.499
836,1697205942534.0,3,1,0.15,1,0,0,0,0.0
837,1697205942534.0,3,2,0.09,1,1,1,33,0.0
838,1697205942534.0,3,3,0.12,0,0,0,0,14.599
839,1697205942534.0,3,4,0.46,0,0,0,29,60.094
840,1697205942561.0,4,1,1.0,1,0,0,0,0.0
841,1697205942561.0,4,2,3.0,1,1,0,26,0.0
842,1697205942561.0,4,3,1.0,0,0,0,0,14.199
843,1697205942561.0,4,4,2.0,0,1,0,22,14.599
844,1697205942549.0,5,1,0.43,1,0,0,0,0.0
845,1697205942549.0,5,2,0.46,1,1,1,22,0.0
846,1697205942549.0,5,4,0.04,0,1,0,28,3.3
847,1697205942520.0,6,2,0.43,0,1,1,17,12.699
848,1697205942520.0,6,4,0.29,0,0,0,25,34.695
849,1697205942582.0,7,2,0.34,0,1,0,20,2.6
850,1697205942582.0,7,4,0.32,1,0,0,20,0.0
851,1697205942540.0,8,2,0.06,0,1,1,21,73.498
852,1697205942540.0,8,4,0.49,1,1,0,29,0.0
853,1697205942540.0,8,1,0.46,0,0,0,0,28.197
854,1697205942639.0,9,2,0.09,1,1,1,18,0.0
855,1697205942639.0,9,4,0.1,0,0,0,20,1.599
856,1697205942652.0,10,2,0.27,0,1,1,0,28.897
857,1697205942652.0,10,4,0.44,0,0,0,20,13.799
858,1697205942597.0,11,1,0.48,0,0,0,0,10.399
859,1697205942597.0,11,2,0.5,0,0,1,20,9.399
860,1697205942597.0,11,3,0.06,1,0,0,0,0.0
861,1697205942597.0,11,4,0.23,1,0,0,20,0.0
862,1697205942597.0,11,5,0.2,0,0,0,0,10.399
863,1697205942597.0,11,6,0.08,0,0,1,20,10.399
864,1697205942735.0,1,2,0.29,0,0,1,23,14.1
865,1697205942735.0,1,7,0.12,0,0,0,0,36.795
866,1697205942735.0,1,6,0.11,0,0,1,0,14.1
867,1697205942735.0,1,1,0.46,0,0,0,0,14.1
868,1697205942591.0,2,1,0.12,0,0,0,0,73.598
869,1697205942591.0,2,2,0.18,0,1,1,29,41.394
870,1697205942591.0,2,3,0.02,0,0,0,0,73.598
871,1697205942591.0,2,4,0.39,0,0,0,39,73.598
872,1697205942634.0,3,1,0.44,1,0,0,0,0.0
873,1697205942634.0,3,2,0.14,1,1,1,33,0.0
874,1697205942634.0,3,3,0.3,0,0,0,0,14.699
875,1697205942634.0,3,4,0.33,0,0,0,29,60.194
876,1697205942661.0,4,1,1.0,1,0,0,0,0.0
877,1697205942661.0,4,2,3.0,1,1,0,26,0.0
878,1697205942661.0,4,3,1.0,0,0,0,0,14.299
879,1697205942661.0,4,4,2.0,0,1,0,22,14.699
880,1697205942649.0,5,1,0.4,1,0,0,0,0.0
881,1697205942649.0,5,2,0.45,1,1,1,22,0.0
882,1697205942649.0,5,4,0.19,0,1,0,28,3.4
883,1697205942619.0,6,2,0.22,0,1,1,17,12.798
884,1697205942619.0,6,4,0.29,0,0,0,25,34.794
885,1697205942682.0,7,2,0.46,0,1,0,20,2.7
886,1697205942682.0,7,4,0.38,1,0,0,20,0.0
887,1697205942640.0,8,2,0.22,0,1,1,21,73.598
888,1697205942640.0,8,4,0.29,1,1,0,29,0.0
889,1697205942640.0,8,1,0.41,0,0,0,0,28.297
890,1697205940832.406,9,2,0.13,1,1,1,18,0.0
891,1697205940832.406,9,4,0.12,0,0,0,20,-0.207594
892,1697205942752.0,10,2,0.11,0,1,1,0,28.997
893,1697205942752.0,10,4,0.5,0,0,0,20,13.899
894,1697205942697.0,11,1,0.22,0,0,0,0,10.499
895,1697205942697.0,11,2,0.25,0,0,1,20,9.499
896,1697205942697.0,11,3,0.46,1,0,0,0,0.0
897,1697205942697.0,11,4,0.14,1,0,0,20,0.0
898,1697205942697.0,11,5,0.18,0,0,0,0,10.499
899,1697205942697.0,11,6,0.45,0,0,1,20,10.499
900,1697205942835.0,1,2,0.37,0,0,1,23,14.2
901,1697205942835.0,1,7,0.32,0,0,0,0,36.895
902,1697205942835.0,1,6,0.18,0,0,1,0,14.2
903,1697205942835.0,1,1,0.18,0,0,0,0,14.2
904,1697205942691.0,2,1,0.38,0,0,0,0,73.698
905,1697205942691.0,2,2,0.02,0,1,1,29,41.494
906,1697205942691.0,2,3,0.24,0,0,0,0,73.698
907,1697205942691.0,2,4,0.46,0,0,0,39,73.698
908,1697205942734.0,3,1,0.37,1,0,0,0,0.0
909,1697205942734.0,3,2,0.22,1,1,1,33,0.0
910,1697205942734.0,3,3,0.02,0,0,0,0,14.799
911,1697205942734.0,3,4,0.18,0,0,0,29,60.294
912,1697205942761.0,4,1,1.0,1,0,0,0,0.0
913,1697205942761.0,4,2,3.0,1,1,0,26,0.0
914,1697205942761.0,4,3,1.0,0,0,0,0,14.399
915,1697205942761.0,4,4,2.0,0,1,0,22,14.799
916,1697205942749.0,5,1,0.41,1,0,0,0,0.0
917,1697205942749.0,5,2,0.05,1,1,1,22,0.0
918,1697205942749.0,5,4,0.35,0,1,0,28,3.5
919,1697205942719.0,6,2,0.45,0,1,1,17,12.898
920,1697205942719.0,6,4,0.44,0,0,0,25,34.894
921,1697205942782.0,7,2,0.37,0,1,0,20,2.8
922,1697205942782.0,7,4,0.03,1,0,0,20,0.0
923,1697205942740.0,8,2,0.42,0,1,1,21,73.698
924,1697205942740.0,8,4,0.06,1,1,0,29,0.0
925,1697205942740.0,8,1,0.11,0,0,0,0,28.397
926,1697205942739.0,9,2,0.42,1,1,1,18,0.0
