,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4986,1697124632605,4,0,9.6,20.9,0,True,True
4987,1697124632372,5,0,18.0,62.2,1,True,True
4988,1697124632422,6,1,107.8,117.8,1,True,True
4989,1697124632577,7,1,99.4,0.0,1,True,True
4990,1697124632439,8,1,24.8,60.8,1,True,True
4991,1697124632533,9,1,122.5,2.5,1,True,False
4992,1697124632532,10,1,14.6,29.9,1,True,True
4993,1697124632638,11,0,1.6,18.1,1,True,True
4994,1697124632744,1,0,1.3,1.3,0,True,True
4995,1697124632744,2,0,5.8,13.8,1,True,True
4996,1697124632725,3,0,10.7,39.4,1,True,True
4997,1697124632705,4,0,9.7,21.0,0,True,True
4998,1697124632473,5,0,18.1,62.3,1,True,True
4999,1697124632521,6,1,107.9,117.9,1,True,True
5000,1697124632677,7,1,99.5,0.0,1,True,True
5001,1697124632538,8,1,24.9,60.9,1,True,True
5002,1697124632633,9,1,122.6,2.6,1,True,False
5003,1697124632632,10,1,14.7,30.0,1,True,True
5004,1697124632738,11,0,1.7,18.2,1,True,True
5005,1697124632944,1,0,1.5,1.5,0,True,True
5006,1697124632844,2,0,5.9,13.9,1,True,True
5007,1697124632825,3,0,10.8,39.5,1,True,True
5008,1697124632805,4,0,9.8,21.1,0,True,True
5009,1697124632672,5,0,18.3,62.5,1,True,True
5010,1697124632721,6,1,108.1,118.1,1,True,True
5011,1697124632777,7,1,99.6,0.0,1,True,True
5012,1697124632538,8,1,24.9,60.9,1,True,True
5013,1697124632733,9,1,122.7,2.7,1,True,False
5014,1697124632732,10,1,14.8,30.1,1,True,True
5015,1697124632838,11,0,1.8,18.3,1,True,True
5016,1697124633043,1,0,1.6,1.6,0,True,True
5017,1697124633044,2,0,6.1,14.1,1,True,True
5018,1697124633025,3,0,11.0,39.7,1,True,True
5019,1697124633005,4,0,10.0,21.3,0,True,True
5020,1697124632772,5,0,18.4,62.6,1,True,True
5021,1697124632821,6,1,108.2,118.2,1,True,True
5022,1697124632977,7,1,99.8,0.0,1,True,True
5023,1697124632838,8,1,25.2,61.2,1,True,True
5024,1697124632833,9,1,122.8,2.8,1,True,False
5025,1697124632832,10,1,14.9,30.2,1,True,True
5026,1697124633038,11,0,2.0,18.5,1,True,True
5027,1697124633143,1,0,1.7,1.7,0,True,True
5028,1697124633144,2,0,6.2,14.2,1,True,True
5029,1697124633125,3,0,11.1,39.8,1,True,True
5030,1697124633105,4,0,10.1,21.4,0,True,True
5031,1697124632872,5,0,18.5,62.7,1,True,True
5032,1697124632921,6,1,108.3,118.3,1,True,True
5033,1697124633076,7,1,99.9,0.0,1,True,True
5034,1697124632938,8,1,25.3,61.3,1,True,True
5035,1697124632933,9,1,122.9,2.9,1,True,False
5036,1697124632932,10,1,15.0,30.3,1,True,True
5037,1697124633138,11,0,2.1,18.6,1,True,True
5038,1697124633243,1,0,1.8,1.8,0,True,True
5039,1697124633244,2,0,6.3,14.3,1,True,True
5040,1697124633225,3,0,11.2,39.9,1,True,True
5041,1697124633205,4,0,10.2,21.5,0,True,True
5042,1697124632972,5,0,18.6,62.8,1,True,True
5043,1697124633021,6,1,108.4,118.4,1,True,True
5044,1697124633176,7,1,100.0,0.0,1,True,True
5045,1697124633038,8,1,25.4,61.4,1,True,True
5046,1697124633133,9,1,123.1,3.1,1,True,False
5047,1697124633132,10,1,15.2,30.5,1,True,True
5048,1697124633238,11,0,2.2,18.7,1,True,True
5049,1697124633445,1,0,2.0,2.0,0,True,True
5050,1697124633445,2,0,6.5,14.5,1,True,True
5051,1697124633426,3,0,11.4,40.1,1,True,True
5052,1697124633305,4,0,10.3,21.6,0,True,True
5053,1697124633172,5,0,18.8,63.0,1,True,True
5054,1697124633221,6,1,108.6,118.6,1,True,True
5055,1697124633377,7,1,100.2,0.0,1,True,True
5056,1697124633238,8,1,25.6,61.6,1,True,True
5057,1697124633233,9,1,123.2,3.2,1,True,False
5058,1697124633232,10,1,15.3,30.6,1,True,True
5059,1697124633338,11,0,2.3,18.8,1,True,True
5060,1697124633543,1,0,2.1,2.1,0,True,True
5061,1697124633544,2,0,6.6,14.6,1,True,True
5062,1697124633525,3,0,11.5,40.2,1,True,True
5063,1697124633505,4,0,10.5,21.8,0,True,True
5064,1697124633272,5,0,18.9,63.1,1,True,True
5065,1697124633321,6,1,108.7,118.7,1,True,True
5066,1697124633477,7,1,100.3,0.0,1,True,True
5067,1697124633238,8,1,25.6,61.6,1,True,True
5068,1697124633333,9,1,123.3,3.3,1,True,False
5069,1697124633332,10,1,15.4,30.7,1,True,True
5070,1697124633537,11,0,2.5,19.0,1,True,True
5071,1697124633643,1,0,2.2,2.2,0,True,True
5072,1697124633644,2,0,6.7,14.7,1,True,True
5073,1697124633625,3,0,11.6,40.3,1,True,True
5074,1697124633605,4,0,10.6,21.9,0,True,True
5075,1697124633372,5,0,19.0,63.2,1,True,True
5076,1697124633422,6,1,108.8,118.8,1,True,True
5077,1697124633577,7,1,100.4,0.0,1,True,True
5078,1697124633439,8,1,25.8,61.8,1,True,True
5079,1697124633434,9,1,123.4,3.4,1,True,False
5080,1697124633433,10,1,15.5,30.8,1,True,True
5081,1697124633638,11,0,2.6,19.1,1,True,True
5082,1697124633743,1,0,2.3,2.3,0,True,True
5083,1697124633744,2,0,6.8,14.8,1,True,True
5084,1697124633725,3,0,11.7,40.4,1,True,True
5085,1697124633705,4,0,10.7,22.0,0,True,True
5086,1697124633473,5,0,19.1,63.3,1,True,True
5087,1697124633521,6,1,108.9,118.9,1,True,True
5088,1697124633676,7,1,100.5,0.0,1,True,True
5089,1697124633538,8,1,25.9,61.9,1,True,True
5090,1697124633533,9,1,123.5,3.5,1,True,False
5091,1697124633632,10,1,15.7,31.0,1,True,True
5092,1697124633638,11,0,2.6,19.1,1,True,True
5093,1697124633943,1,0,2.5,2.5,0,True,True
5094,1697124633844,2,0,6.9,14.9,1,True,True
5095,1697124633825,3,0,11.8,40.5,1,True,True
5096,1697124633805,4,0,10.8,22.1,0,True,True
5097,1697124633572,5,0,19.2,63.4,1,True,True
5098,1697124633721,6,1,109.1,119.1,1,True,True
5099,1697124633776,7,1,100.6,0.0,1,True,True
5100,1697124633638,8,1,26.0,62.0,1,True,True
5101,1697124633733,9,1,123.7,3.7,1,True,False
5102,1697124633732,10,0,0.1,0.1,0,True,True
5103,1697124633838,11,0,2.8,19.3,1,True,True
5104,1697124634043,1,0,2.6,2.6,0,True,True
5105,1697124633944,2,0,7.0,15.0,1,True,True
5106,1697124633925,3,0,11.9,40.6,1,True,True
5107,1697124634004,4,0,11.0,22.3,0,True,True
5108,1697124633772,5,0,19.4,63.6,1,True,True
5109,1697124633721,6,1,109.1,119.1,1,True,True
5110,1697124633976,7,1,100.8,0.0,1,True,True
5111,1697124633638,8,1,26.0,62.0,1,True,True
5112,1697124633833,9,1,123.8,3.8,1,True,False
5113,1697124633832,10,0,0.2,0.2,0,True,True
5114,1697124633938,11,0,2.9,19.4,1,True,True
5115,1697124634143,1,0,2.7,2.7,0,True,True
5116,1697124634144,2,0,7.2,15.2,1,True,True
5117,1697124634125,3,0,12.1,40.8,1,True,True
5118,1697124634104,4,0,11.1,22.4,0,True,True
5119,1697124633872,5,0,19.5,63.7,1,True,True
5120,1697124633921,6,1,109.3,119.3,1,True,True
5121,1697124634076,7,1,100.9,0.0,1,True,True
5122,1697124633938,8,1,26.3,62.3,1,True,True
5123,1697124633933,9,1,123.9,3.9,1,True,False
5124,1697124633932,10,0,0.3,0.3,0,True,True
5125,1697124634037,11,0,3.0,19.5,1,True,True
5126,1697124634243,1,0,2.8,2.8,0,True,True
5127,1697124634244,2,0,7.3,15.3,1,True,True
5128,1697124634225,3,0,12.2,40.9,1,True,True
5129,1697124634204,4,0,11.2,22.5,0,True,True
5130,1697124633972,5,0,19.6,63.8,1,True,True
5131,1697124634021,6,1,109.4,119.4,1,True,True
5132,1697124634176,7,1,101.0,0.0,1,True,True
5133,1697124634038,8,0,0.1,0.1,0,True,True
5134,1697124634033,9,1,124.0,4.0,1,True,False
5135,1697124634031,10,0,0.4,0.4,0,True,True
5136,1697124634237,11,0,3.2,19.7,1,True,True
5137,1697124634343,1,0,2.9,2.9,0,True,True
5138,1697124634344,2,0,7.4,15.4,1,True,True
5139,1697124634325,3,0,12.3,41.0,1,True,True
5140,1697124634304,4,0,11.3,22.6,0,True,True
5141,1697124634072,5,0,19.7,63.9,1,True,True
5142,1697124634121,6,1,109.5,119.5,1,True,True
5143,1697124634276,7,1,101.1,0.0,1,True,True
5144,1697124634138,8,0,0.2,0.2,0,True,True
5145,1697124634133,9,1,124.1,4.1,1,True,False
5146,1697124634131,10,0,0.5,0.5,0,True,True
5147,1697124634237,11,0,3.2,19.7,1,True,True
5148,1697124634445,1,0,3.0,3.0,0,True,True
5149,1697124634445,2,0,7.5,15.5,1,True,True
5150,1697124634426,3,0,12.4,41.1,1,True,True
5151,1697124634405,4,0,11.4,22.7,0,True,True
5152,1697124634172,5,0,19.8,64.0,1,True,True
5153,1697124634221,6,1,109.6,119.6,1,True,True
5154,1697124634376,7,1,101.2,0.0,1,True,True
5155,1697124634238,8,0,0.3,0.3,0,True,True
5156,1697124634233,9,1,124.2,4.2,1,True,False
5157,1697124634231,10,0,0.6,0.6,0,True,True
5158,1697124634438,11,0,3.4,19.9,1,True,True
5159,1697124634543,1,0,3.1,3.1,0,True,True
5160,1697124634544,2,0,7.6,15.6,1,True,True
5161,1697124634525,3,0,12.5,41.2,1,True,True
5162,1697124634504,4,0,11.5,22.8,0,True,True
5163,1697124634272,5,0,19.9,64.1,1,True,True
5164,1697124634321,6,1,109.7,119.7,1,True,True
5165,1697124634477,7,1,101.3,0.0,1,True,False
5166,1697124634338,8,0,0.4,0.4,0,True,False
5167,1697124634333,9,1,124.3,4.3,1,True,False
5168,1697124634432,10,0,0.8,0.8,0,True,True
5169,1697124634537,11,0,3.5,20.0,1,True,True
5170,1697124634643,1,0,3.2,3.2,0,True,True
5171,1697124634644,2,0,7.7,15.7,1,True,True
5172,1697124634625,3,0,12.6,41.3,1,True,True
5173,1697124634604,4,0,11.6,22.9,0,True,True
5174,1697124634372,5,0,20.0,64.2,1,True,True
5175,1697124634422,6,1,109.8,119.8,1,True,True
5176,1697124634576,7,1,101.4,0.0,1,True,True
5177,1697124634338,8,0,0.4,0.4,0,True,False
5178,1697124634434,9,1,124.4,4.4,1,True,False
5179,1697124634432,10,0,0.8,0.8,0,False,True
5180,1697124634637,11,0,3.6,20.1,1,True,True
5181,1697124634743,1,0,3.3,3.3,0,True,True
5182,1697124634744,2,0,7.8,15.8,1,True,True
5183,1697124634725,3,0,12.7,41.4,1,True,True
5184,1697124634704,4,0,11.7,23.0,0,True,True
5185,1697124634473,5,0,20.1,64.3,1,True,True
5186,1697124634521,6,1,109.9,119.9,1,True,True
5187,1697124634676,7,1,101.5,0.0,1,True,True
5188,1697124634538,8,0,0.6,0.6,0,True,False
5189,1697124634533,9,1,124.5,4.5,1,True,False
5190,1697124634631,10,0,1.0,1.0,0,True,True
5191,1697124634737,11,0,3.7,20.2,1,True,True
5192,1697124634943,1,0,3.5,3.5,0,True,True
5193,1697124634844,2,0,7.9,15.9,1,True,True
5194,1697124634925,3,0,12.9,41.6,1,True,True
5195,1697124634804,4,0,11.8,23.1,0,True,True
5196,1697124634572,5,0,20.2,64.4,1,True,True
5197,1697124634721,6,1,110.1,120.1,1,True,True
5198,1697124634876,7,1,101.7,0.0,1,True,True
5199,1697124634638,8,0,0.7,0.7,0,True,False
5200,1697124634733,9,1,124.7,4.7,1,True,False
5201,1697124634731,10,0,1.1,1.1,0,True,True
5202,1697124634937,11,0,3.9,20.4,1,True,True
5203,1697124635043,1,0,3.6,3.6,0,True,True
5204,1697124635044,2,0,8.1,16.1,1,True,True
5205,1697124635025,3,0,13.0,41.7,1,True,True
5206,1697124635004,4,0,12.0,23.3,0,True,True
5207,1697124634772,5,0,20.4,64.6,1,True,True
5208,1697124634821,6,1,110.2,120.2,1,True,True
5209,1697124634976,7,1,101.8,0.0,1,True,True
5210,1697124634838,8,0,0.9,0.9,0,True,False
5211,1697124634833,9,1,124.8,4.8,1,True,False
5212,1697124634831,10,0,1.2,1.2,0,True,True
5213,1697124635037,11,0,4.0,20.5,1,True,True
5214,1697124635143,1,0,3.7,3.7,0,True,True
5215,1697124635144,2,0,8.2,16.2,1,True,True
5216,1697124635125,3,0,13.1,41.8,1,True,True
5217,1697124635104,4,0,12.1,23.4,0,True,True
5218,1697124634872,5,0,20.5,64.7,1,True,True
5219,1697124634921,6,1,110.3,120.3,1,True,True
5220,1697124635076,7,1,101.9,0.0,1,True,True
5221,1697124634938,8,0,1.0,1.0,0,True,False
5222,1697124634933,9,1,124.9,4.9,1,True,False
5223,1697124634931,10,0,1.3,1.3,0,True,True
5224,1697124635137,11,0,4.1,20.6,1,True,True
5225,1697124635243,1,0,3.8,3.8,0,True,True
5226,1697124635244,2,0,8.3,16.3,1,True,True
5227,1697124635225,3,0,13.2,41.9,1,True,True
5228,1697124635204,4,0,12.2,23.5,0,True,True
5229,1697124634972,5,0,20.6,64.8,1,True,True
5230,1697124635021,6,1,110.4,120.4,1,True,True
5231,1697124635176,7,1,102.0,0.0,1,True,True
5232,1697124635038,8,0,1.1,1.1,0,True,False
5233,1697124635033,9,1,125.0,5.0,1,True,False
5234,1697124635031,10,0,1.4,1.4,0,True,True
5235,1697124635237,11,0,4.2,20.7,1,True,True
5236,1697124635343,1,0,3.9,3.9,0,True,True
5237,1697124635344,2,0,8.4,16.4,1,True,True
5238,1697124635325,3,0,13.3,42.0,1,True,True
5239,1697124635304,4,0,12.3,23.6,0,True,True
5240,1697124635072,5,0,20.7,64.9,1,True,True
5241,1697124635121,6,1,110.5,120.5,1,True,True
5242,1697124635276,7,1,102.1,0.0,1,True,True
5243,1697124635138,8,0,1.2,1.2,0,True,False
5244,1697124635133,9,1,125.1,5.1,1,True,False
5245,1697124635231,10,0,1.6,1.6,0,True,True
5246,1697124635337,11,0,4.3,20.8,1,True,True
5247,1697124635543,1,0,4.1,4.1,0,True,True
5248,1697124635445,2,0,8.5,16.5,1,True,True
5249,1697124635426,3,0,13.4,42.1,1,True,True
5250,1697124635405,4,0,12.4,23.7,0,True,True
5251,1697124635172,5,0,20.8,65.0,1,True,True
5252,1697124635321,6,1,110.7,120.7,1,True,True
5253,1697124635376,7,1,102.2,0.0,1,True,True
5254,1697124635238,8,0,1.3,1.3,0,True,True
5255,1697124635333,9,1,125.3,5.3,1,True,False
5256,1697124635331,10,0,1.7,1.7,0,True,True
5257,1697124635438,11,0,4.4,20.9,1,True,True
5258,1697124635643,1,0,4.2,4.2,0,True,True
5259,1697124635644,2,0,8.7,16.7,1,True,True
5260,1697124635625,3,0,13.6,42.3,1,True,True
5261,1697124635604,4,0,12.6,23.9,0,True,True
5262,1697124635372,5,0,21.0,65.2,1,True,True
5263,1697124635422,6,1,110.8,120.8,1,True,True
5264,1697124635576,7,1,102.4,0.0,1,True,True
5265,1697124635439,8,0,1.5,1.5,0,True,True
5266,1697124635434,9,1,125.4,5.4,1,True,False
5267,1697124635432,10,0,1.8,1.8,0,True,True
5268,1697124635637,11,0,4.6,21.1,1,True,True
5269,1697124635743,1,0,4.3,4.3,0,True,True
5270,1697124635744,2,0,8.8,16.8,1,True,True
5271,1697124635725,3,0,13.7,42.4,1,True,True
5272,1697124635704,4,0,12.7,24.0,0,True,True
5273,1697124635473,5,0,21.1,65.3,1,True,True
5274,1697124635521,6,1,110.9,120.9,1,True,True
5275,1697124635676,7,1,102.5,0.0,1,True,True
5276,1697124635538,8,0,1.6,1.6,0,True,True
5277,1697124635533,9,1,125.5,5.5,1,True,False
5278,1697124635531,10,0,1.9,1.9,0,True,True
5279,1697124635737,11,0,4.7,21.2,1,True,True
5280,1697124635843,1,0,4.4,4.4,0,True,True
5281,1697124635844,2,0,8.9,16.9,1,True,True
5282,1697124635825,3,0,13.8,42.5,1,True,True
5283,1697124635804,4,0,12.8,24.1,0,True,True
5284,1697124635572,5,0,21.2,65.4,1,True,True
5285,1697124635621,6,1,111.0,121.0,1,True,True
5286,1697124635776,7,1,102.6,0.0,1,True,True
5287,1697124635638,8,0,1.7,1.7,0,True,True
5288,1697124635633,9,1,125.6,5.6,1,True,False
5289,1697124635731,10,0,2.1,2.1,0,True,True
5290,1697124635837,11,0,4.8,21.3,1,True,True
5291,1697124635943,1,0,4.5,4.5,0,True,True
5292,1697124635944,2,0,9.0,17.0,1,True,True
5293,1697124635925,3,0,13.9,42.6,1,True,True
5294,1697124635904,4,0,12.9,24.2,0,True,True
5295,1697124635672,5,0,21.3,65.5,1,True,True
5296,1697124635721,6,1,111.1,121.1,1,True,True
5297,1697124635876,7,1,102.7,0.0,1,True,True
5298,1697124635738,8,0,1.8,1.8,0,True,True
5299,1697124635733,9,1,125.7,5.7,1,True,False
5300,1697124635831,10,0,2.2,2.2,0,True,True
5301,1697124635937,11,0,4.9,21.4,1,True,True
5302,1697124636043,1,0,4.6,4.6,0,True,True
5303,1697124636043,2,0,9.1,17.1,1,True,True
5304,1697124636025,3,0,14.0,42.7,1,True,True
5305,1697124636004,4,0,13.0,24.3,0,True,True
5306,1697124635772,5,0,21.4,65.6,1,True,True
5307,1697124635821,6,1,111.2,121.2,1,True,True
5308,1697124635976,7,1,102.8,0.0,1,True,True
5309,1697124635838,8,0,1.9,1.9,0,True,True
5310,1697124635933,9,1,125.9,5.9,1,True,False
5311,1697124635931,10,0,2.3,2.3,0,True,True
5312,1697124636037,11,0,5.0,21.5,1,True,True
5313,1697124636243,1,0,4.8,4.8,0,True,True
5314,1697124636243,2,0,9.3,17.3,1,True,True
5315,1697124636225,3,0,14.2,42.9,1,True,True
5316,1697124636204,4,0,13.2,24.5,0,True,True
5317,1697124635972,5,0,21.6,65.8,1,True,True
5318,1697124636021,6,1,111.4,121.4,1,True,True
5319,1697124636176,7,1,103.0,0.0,1,True,True
5320,1697124636038,8,0,2.1,2.1,0,True,True
5321,1697124636033,9,1,126.0,6.0,1,True,False
5322,1697124636031,10,0,2.4,2.4,0,True,True
5323,1697124636237,11,0,5.2,21.7,1,True,True
5324,1697124636343,1,0,4.9,4.9,0,True,True
5325,1697124636343,2,0,9.4,17.4,1,True,True
5326,1697124636325,3,0,14.3,43.0,1,True,True
5327,1697124636304,4,0,13.3,24.6,0,True,True
5328,1697124636072,5,0,21.7,65.9,1,True,True
5329,1697124636121,6,1,111.5,121.5,1,True,True
5330,1697124636276,7,1,103.1,0.0,1,True,True
5331,1697124636138,8,0,2.2,2.2,0,True,True
5332,1697124636133,9,1,126.1,6.1,1,True,False
5333,1697124636131,10,0,2.5,2.5,0,True,True
5334,1697124636337,11,0,5.3,21.8,1,True,True
5335,1697124636444,1,0,5.0,5.0,0,True,True
5336,1697124636444,2,0,9.5,17.5,1,True,True
5337,1697124636426,3,0,14.4,43.1,1,True,True
5338,1697124636405,4,0,13.4,24.7,0,True,True
5339,1697124636172,5,0,21.8,66.0,1,True,True
5340,1697124636221,6,1,111.6,121.6,1,True,True
5341,1697124636376,7,1,103.2,0.0,1,False,True
5342,1697124636238,8,0,2.3,2.3,0,True,True
5343,1697124636233,9,1,126.2,6.2,1,True,False
5344,1697124636231,10,0,2.6,2.6,0,True,True
5345,1697124636438,11,0,5.4,21.9,1,True,True
5346,1697124636543,1,0,5.1,5.1,0,True,True
5347,1697124636543,2,0,9.6,17.6,1,True,True
5348,1697124636525,3,0,14.5,43.2,1,True,True
5349,1697124636504,4,0,13.5,24.8,0,True,True
5350,1697124636272,5,0,21.9,66.1,1,True,True
5351,1697124636321,6,1,111.7,121.7,1,True,True
5352,1697124636477,7,1,103.3,0.0,1,True,True
5353,1697124636338,8,0,2.4,2.4,0,True,True
5354,1697124636333,9,1,126.3,6.3,1,True,False
5355,1697124636432,10,0,2.8,2.8,0,True,True
5356,1697124636537,11,0,5.5,22.0,1,True,True
5357,1697124636643,1,0,5.2,5.2,0,True,True
5358,1697124636643,2,0,9.7,17.7,1,True,True
5359,1697124636625,3,0,14.6,43.3,1,True,True
5360,1697124636604,4,0,13.6,24.9,0,True,True
5361,1697124636372,5,1,22.0,66.2,1,True,True
5362,1697124636422,6,1,111.8,121.8,1,True,True
5363,1697124636576,7,1,103.4,0.0,1,True,True
5364,1697124636439,8,0,2.5,2.5,0,True,True
5365,1697124636533,9,1,126.5,6.5,1,True,False
5366,1697124636531,10,0,2.9,2.9,0,True,True
5367,1697124636637,11,0,5.6,22.1,1,True,True
5368,1697124636843,1,0,5.4,5.4,0,True,True
5369,1697124636843,2,0,9.9,17.9,1,True,True
5370,1697124636825,3,0,14.8,43.5,1,True,True
5371,1697124636804,4,0,13.8,25.1,0,True,True
5372,1697124636572,5,1,22.2,66.4,1,True,True
5373,1697124636621,6,1,112.0,122.0,1,True,True
5374,1697124636776,7,1,103.6,0.0,1,True,True
5375,1697124636638,8,0,2.7,2.7,0,True,True
5376,1697124636633,9,1,126.6,6.6,1,False,False
5377,1697124636631,10,0,3.0,3.0,0,True,True
5378,1697124636837,11,0,5.8,22.3,1,True,True
5379,1697124636943,1,0,5.5,5.5,0,True,True
5380,1697124636943,2,0,10.0,18.0,1,True,True
5381,1697124636925,3,0,14.9,43.6,1,True,True
5382,1697124636904,4,0,13.9,25.2,0,True,True
5383,1697124636672,5,1,22.3,66.5,1,True,True
5384,1697124636721,6,1,112.1,122.1,1,True,True
5385,1697124636876,7,1,103.7,0.0,1,True,True
5386,1697124636738,8,0,2.8,2.8,0,True,True
5387,1697124636733,9,1,126.7,6.7,1,False,False
5388,1697124636731,10,0,3.1,3.1,0,True,True
5389,1697124636937,11,0,5.9,22.4,1,True,True
5390,1697124637043,1,0,5.6,5.6,0,True,True
5391,1697124637043,2,0,10.1,18.1,1,True,True
5392,1697124637024,3,0,15.0,43.7,1,True,True
5393,1697124637005,4,0,14.0,25.3,0,True,True
5394,1697124636772,5,1,22.4,66.6,1,True,True
5395,1697124636821,6,1,112.2,122.2,1,True,True
5396,1697124636976,7,1,103.8,0.0,1,True,True
5397,1697124636838,8,0,2.9,2.9,0,True,True
5398,1697124636833,9,1,126.8,6.8,1,False,False
5399,1697124636831,10,0,3.2,3.2,0,True,True
5400,1697124637037,11,0,6.0,22.5,1,True,True
5401,1697124637143,1,0,5.7,5.7,0,True,True
5402,1697124637143,2,0,10.2,18.2,1,True,True
5403,1697124637124,3,0,15.1,43.8,1,True,True
5404,1697124637104,4,0,14.1,25.4,0,True,True
5405,1697124636872,5,1,22.5,66.7,1,True,True
5406,1697124636921,6,1,112.3,122.3,1,True,True
5407,1697124637076,7,1,103.9,0.0,1,True,True
5408,1697124636838,8,0,2.9,2.9,0,True,True
5409,1697124636933,9,1,126.9,6.9,1,False,False
5410,1697124637031,10,0,3.4,3.4,0,True,True
5411,1697124637137,11,0,6.1,22.6,1,True,True
5412,1697124637243,1,0,5.8,5.8,0,True,True
5413,1697124637243,2,0,10.3,18.3,1,True,True
5414,1697124637224,3,0,15.2,43.9,1,True,True
5415,1697124637204,4,0,14.2,25.5,0,True,True
5416,1697124636972,5,1,22.6,66.8,1,True,True
5417,1697124637120,6,1,112.5,122.5,1,True,True
5418,1697124637176,7,1,104.0,0.0,1,True,True
5419,1697124637038,8,0,3.1,3.1,0,True,True
5420,1697124637133,9,1,127.1,7.1,1,False,False
5421,1697124637131,10,0,3.5,3.5,0,True,True
5422,1697124637237,11,0,6.2,22.7,1,True,True
5423,1697124637444,1,0,6.0,6.0,0,True,True
5424,1697124637444,2,0,10.5,18.5,1,True,True
5425,1697124637425,3,0,15.4,44.1,1,True,True
5426,1697124637405,4,0,14.4,25.7,0,True,True
5427,1697124637172,5,1,22.8,67.0,1,True,True
5428,1697124637220,6,1,112.6,122.6,1,True,True
5429,1697124637376,7,1,104.2,0.0,1,True,True
5430,1697124637138,8,0,3.2,3.2,0,True,True
5431,1697124637233,9,1,127.2,7.2,1,False,False
5432,1697124637231,10,0,3.6,3.6,0,True,True
5433,1697124637438,11,0,6.4,22.9,1,True,True
5434,1697124637543,1,0,6.1,6.1,0,True,True
5435,1697124637543,2,0,10.6,18.6,1,True,True
5436,1697124637524,3,0,15.5,44.2,1,True,True
5437,1697124637504,4,0,14.5,25.8,0,True,True
5438,1697124637272,5,1,22.9,67.1,1,True,True
5439,1697124637320,6,1,112.7,122.7,1,True,True
5440,1697124637477,7,1,104.3,0.0,1,True,True
5441,1697124637338,8,0,3.4,3.4,0,True,True
5442,1697124637333,9,1,127.3,7.3,1,False,False
5443,1697124637331,10,0,3.7,3.7,0,True,True
5444,1697124637537,11,0,6.5,23.0,1,True,True
5445,1697124637643,1,0,6.2,6.2,0,True,True
5446,1697124637643,2,0,10.7,18.7,1,True,True
5447,1697124637624,3,0,15.6,44.3,1,True,True
5448,1697124637604,4,0,14.6,25.9,0,True,True
5449,1697124637372,5,1,23.0,67.2,1,True,True
5450,1697124637421,6,1,112.8,122.8,1,True,True
5451,1697124637576,7,1,104.4,0.0,1,True,True
5452,1697124637439,8,0,3.5,3.5,0,True,True
5453,1697124637434,9,1,127.4,7.4,1,True,False
5454,1697124637432,10,0,3.8,3.8,0,True,True
5455,1697124637637,11,0,6.6,23.1,1,True,True
5456,1697124637743,1,0,6.3,6.3,0,True,True
5457,1697124637643,2,0,10.7,18.7,1,True,True
5458,1697124637624,3,0,15.6,44.3,1,True,True
5459,1697124637704,4,0,14.7,26.0,0,True,True
5460,1697124637473,5,1,23.1,67.3,1,True,True
5461,1697124637521,6,1,112.9,122.9,1,True,True
5462,1697124637676,7,1,104.5,0.0,1,True,True
5463,1697124637538,8,0,3.6,3.6,0,True,True
5464,1697124637533,9,1,127.5,7.5,1,True,False
5465,1697124637531,10,0,3.9,3.9,0,True,True
5466,1697124637737,11,0,6.7,23.2,1,True,True
5467,1697124637843,1,0,6.4,6.4,0,True,True
5468,1697124637843,2,0,10.9,18.9,1,True,True
5469,1697124637824,3,0,15.8,44.5,1,True,True
5470,1697124637804,4,0,14.8,26.1,0,True,True
5471,1697124637572,5,1,23.2,67.4,1,True,True
5472,1697124637620,6,1,113.0,123.0,1,True,True
5473,1697124637776,7,1,104.6,0.0,1,True,True
5474,1697124637638,8,0,3.7,3.7,0,True,True
5475,1697124637633,9,1,127.6,7.6,1,True,False
5476,1697124637631,10,0,4.0,4.0,0,True,True
5477,1697124637837,11,0,6.8,23.3,1,True,True
5478,1697124637943,1,0,6.5,6.5,0,True,True
5479,1697124637943,2,0,11.0,19.0,1,True,True
5480,1697124637924,3,0,15.9,44.6,1,True,True
5481,1697124637904,4,0,14.9,26.2,0,True,True
5482,1697124637672,5,1,23.3,67.5,1,True,True
5483,1697124637720,6,1,113.1,123.1,1,True,True
5484,1697124637876,7,1,104.7,0.0,1,True,True
5485,1697124637738,8,0,3.8,3.8,0,True,True
5486,1697124637833,9,1,127.8,7.8,1,True,False
5487,1697124637831,10,0,4.2,4.2,0,True,True
5488,1697124637837,11,0,6.8,23.3,1,True,True
5489,1697124638143,1,0,6.7,6.7,0,True,True
5490,1697124638143,2,0,11.2,19.2,1,True,True
5491,1697124638124,3,0,16.1,44.8,1,True,True
5492,1697124638104,4,0,15.1,26.4,0,True,True
5493,1697124637872,5,1,23.5,67.7,1,True,True
5494,1697124637920,6,1,113.3,123.3,1,True,True
5495,1697124638076,7,1,104.9,0.0,1,True,True
5496,1697124637938,8,0,4.0,4.0,0,True,True
5497,1697124637933,9,1,127.9,7.9,1,True,False
5498,1697124637931,10,0,4.3,4.3,0,True,True
5499,1697124638137,11,0,7.1,23.6,1,True,True
5500,1697124638243,1,0,6.8,6.8,0,True,True
