,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5554,1697053770084,11,1,111.4,0.0,0,True,True
5555,1697053770310,1,0,3.5,18.6,1,True,True
5556,1697053770258,2,0,14.9,36.4,1,True,True
5557,1697053770104,3,0,19.5,19.5,0,True,True
5558,1697053770147,4,0,9.3,9.3,1,True,True
5559,1697053769996,5,1,82.6,0.0,1,True,True
5560,1697053770056,6,0,4.1,4.1,0,True,True
5561,1697053770212,7,1,23.4,44.4,1,True,True
5562,1697053769999,8,0,19.1,54.4,1,True,True
5563,1697053770093,9,0,6.2,19.7,1,True,True
5564,1697053770106,10,0,5.4,5.4,0,True,True
5565,1697053770184,11,1,111.5,0.0,0,True,True
5566,1697053770310,1,0,3.5,18.6,1,True,True
5567,1697053770358,2,0,15.0,36.5,1,True,True
5568,1697053770304,3,0,19.7,19.7,0,True,True
5569,1697053770247,4,0,9.4,9.4,1,True,True
5570,1697053770096,5,1,82.7,0.0,1,True,True
5571,1697053770155,6,0,4.2,4.2,0,True,True
5572,1697053770212,7,1,23.4,44.4,1,True,True
5573,1697053770099,8,0,19.2,54.5,1,True,True
5574,1697053770193,9,0,6.3,19.8,1,True,True
5575,1697053770106,10,0,5.4,5.4,0,True,True
5576,1697053770384,11,1,111.7,0.0,0,True,True
5577,1697053770510,1,0,3.7,18.8,1,True,True
5578,1697053770358,2,0,15.0,36.5,1,True,True
5579,1697053770304,3,0,19.7,19.7,0,True,True
5580,1697053770347,4,0,9.5,9.5,1,True,True
5581,1697053770196,5,1,82.8,0.0,1,True,True
5582,1697053770255,6,0,4.3,4.3,0,True,True
5583,1697053770312,7,1,23.5,44.5,1,True,True
5584,1697053770199,8,0,19.3,54.6,1,True,True
5585,1697053770293,9,0,6.4,19.9,1,True,True
5586,1697053770206,10,0,5.5,5.5,0,True,True
5587,1697053770485,11,1,111.8,0.0,0,True,True
5588,1697053770510,1,0,3.7,18.8,1,True,True
5589,1697053770459,2,0,15.1,36.6,1,True,True
5590,1697053770504,3,0,19.9,19.9,0,True,True
5591,1697053770448,4,0,9.6,9.6,1,True,True
5592,1697053770296,5,1,82.9,0.0,1,True,True
5593,1697053770356,6,0,4.4,4.4,0,True,True
5594,1697053770413,7,1,23.6,44.6,1,True,True
5595,1697053770299,8,0,19.4,54.7,1,True,True
5596,1697053770293,9,0,6.4,19.9,1,True,True
5597,1697053770306,10,0,5.6,5.6,0,False,True
5598,1697053770485,11,1,111.8,0.0,0,True,True
5599,1697053770610,1,0,3.8,18.9,1,True,True
5600,1697053770558,2,0,15.2,36.7,1,True,True
5601,1697053770604,3,0,20.0,20.0,0,True,True
5602,1697053770547,4,0,9.7,9.7,1,True,True
5603,1697053770396,5,1,83.0,0.0,1,True,True
5604,1697053770456,6,0,4.5,4.5,0,True,True
5605,1697053770512,7,1,23.7,44.7,1,True,True
5606,1697053770299,8,0,19.4,54.7,1,True,True
5607,1697053770494,9,0,6.6,20.1,1,True,True
5608,1697053770407,10,0,5.7,5.7,0,True,True
5609,1697053770584,11,1,111.9,0.0,0,True,True
5610,1697053770710,1,0,3.9,19.0,1,True,True
5611,1697053770758,2,0,15.4,36.9,1,True,True
5612,1697053770704,3,0,20.1,20.1,0,True,True
5613,1697053770647,4,0,9.8,9.8,1,True,True
5614,1697053770497,5,1,83.1,0.0,1,True,True
5615,1697053770456,6,0,4.5,4.5,0,True,True
5616,1697053770712,7,1,23.9,44.9,1,True,True
5617,1697053770500,8,0,19.6,54.9,1,True,True
5618,1697053770593,9,0,6.7,20.2,1,True,True
5619,1697053770506,10,0,5.8,5.8,0,True,True
5620,1697053770684,11,1,112.0,0.0,0,True,True
5621,1697053770810,1,0,4.0,19.1,1,True,True
5622,1697053770758,2,0,15.4,36.9,1,True,True
5623,1697053770704,3,0,20.1,20.1,0,True,True
5624,1697053770747,4,0,9.9,9.9,1,True,True
5625,1697053770596,5,1,83.2,0.0,1,True,True
5626,1697053770655,6,0,4.7,4.7,0,True,True
5627,1697053770712,7,1,23.9,44.9,1,True,True
5628,1697053770599,8,0,19.7,55.0,1,True,True
5629,1697053770593,9,0,6.7,20.2,1,True,True
5630,1697053770606,10,0,5.9,5.9,0,True,True
5631,1697053770784,11,1,112.1,0.0,0,True,True
5632,1697053771011,1,0,4.2,19.3,1,True,True
5633,1697053770958,2,0,15.6,37.1,1,True,True
5634,1697053770904,3,0,20.3,20.3,0,True,True
5635,1697053770947,4,0,10.1,10.1,1,True,True
5636,1697053770796,5,1,83.4,0.0,1,True,True
5637,1697053770856,6,0,4.9,4.9,0,True,True
5638,1697053770912,7,1,24.1,45.1,1,False,True
5639,1697053770799,8,0,19.9,55.2,1,True,True
5640,1697053770793,9,0,6.9,20.4,1,True,True
5641,1697053770806,10,0,6.1,6.1,0,True,True
5642,1697053770984,11,1,112.3,0.0,0,True,True
5643,1697053771111,1,0,4.3,19.4,1,True,True
5644,1697053771058,2,0,15.7,37.2,1,True,True
5645,1697053771104,3,0,20.5,20.5,0,True,True
5646,1697053771047,4,0,10.2,10.2,1,True,True
5647,1697053770896,5,1,83.5,0.0,1,True,True
5648,1697053770856,6,0,4.9,4.9,0,True,True
5649,1697053771012,7,1,24.2,45.2,1,True,True
5650,1697053770899,8,0,20.0,55.3,1,True,True
5651,1697053770893,9,0,7.0,20.5,1,True,True
5652,1697053770906,10,0,6.2,6.2,0,True,True
5653,1697053771084,11,1,112.4,0.0,0,True,True
5654,1697053771211,1,0,4.4,19.5,1,True,True
5655,1697053771158,2,0,15.8,37.3,1,True,True
5656,1697053771204,3,0,20.6,20.6,0,True,True
5657,1697053771147,4,0,10.3,10.3,1,True,True
5658,1697053770996,5,1,83.6,0.0,1,True,True
5659,1697053771056,6,0,5.1,5.1,0,True,True
5660,1697053771112,7,1,24.3,45.3,1,True,True
5661,1697053770899,8,0,20.0,55.3,1,True,True
5662,1697053771093,9,0,7.2,20.7,1,True,True
5663,1697053771006,10,0,6.3,6.3,0,True,True
5664,1697053771184,11,1,112.5,0.0,0,True,True
5665,1697053771310,1,0,4.5,19.6,1,True,True
5666,1697053771258,2,0,15.9,37.4,1,True,True
5667,1697053771304,3,0,20.7,20.7,0,True,True
5668,1697053771247,4,0,10.4,10.4,1,True,True
5669,1697053771096,5,1,83.7,0.0,1,True,True
5670,1697053771155,6,0,5.2,5.2,0,True,True
5671,1697053771212,7,1,24.4,45.4,1,True,True
5672,1697053771099,8,0,20.2,55.5,1,True,True
5673,1697053771193,9,0,7.3,20.8,1,True,True
5674,1697053771106,10,0,6.4,6.4,0,True,True
5675,1697053771284,11,1,112.6,0.0,0,True,True
5676,1697053771412,1,0,4.6,19.7,1,True,True
5677,1697053771459,2,0,16.1,37.6,1,True,True
5678,1697053771304,3,0,20.7,20.7,0,True,True
5679,1697053771347,4,0,10.5,10.5,1,True,True
5680,1697053771196,5,1,83.8,0.0,1,True,True
5681,1697053771255,6,0,5.3,5.3,0,True,True
5682,1697053771312,7,1,24.5,45.5,1,True,True
5683,1697053771199,8,0,20.3,55.6,1,True,True
5684,1697053771293,9,0,7.4,20.9,1,True,True
5685,1697053771306,10,0,6.6,6.6,0,True,True
5686,1697053771384,11,1,112.7,0.0,0,True,True
5687,1697053771510,1,0,4.7,19.8,1,True,True
5688,1697053771558,2,0,16.2,37.7,1,True,True
5689,1697053771504,3,0,20.9,20.9,0,True,True
5690,1697053771448,4,0,10.6,10.6,1,True,True
5691,1697053771296,5,1,83.9,0.0,1,True,True
5692,1697053771255,6,0,5.3,5.3,0,True,True
5693,1697053771413,7,1,24.6,45.6,1,True,False
5694,1697053771299,8,0,20.4,55.7,1,True,True
5695,1697053771393,9,0,7.5,21.0,1,True,True
5696,1697053771407,10,0,6.7,6.7,0,True,True
5697,1697053771485,11,1,112.8,0.0,0,True,True
5698,1697053771611,1,0,4.8,19.9,1,True,True
5699,1697053771558,2,0,16.2,37.7,1,True,True
5700,1697053771604,3,0,21.0,21.0,0,True,True
5701,1697053771547,4,0,10.7,10.7,1,True,True
5702,1697053771396,5,1,84.0,0.0,1,True,True
5703,1697053771456,6,0,5.5,5.5,0,True,True
5704,1697053771512,7,1,24.7,45.7,1,True,True
5705,1697053771399,8,0,20.5,55.8,1,True,True
5706,1697053771393,9,0,7.5,21.0,1,True,True
5707,1697053771506,10,0,6.8,6.8,0,True,True
5708,1697053771684,11,1,113.0,0.0,0,True,True
5709,1697053771711,1,0,4.9,20.0,1,True,True
5710,1697053771658,2,0,16.3,37.8,1,True,True
5711,1697053771704,3,0,21.1,21.1,0,True,True
5712,1697053771647,4,0,10.8,10.8,1,True,True
5713,1697053771497,5,1,84.1,0.0,1,True,True
5714,1697053771556,6,0,5.6,5.6,0,True,True
5715,1697053771612,7,1,24.8,45.8,1,True,True
5716,1697053771500,8,0,20.6,55.9,1,True,True
5717,1697053771593,9,0,7.7,21.2,1,True,True
5718,1697053771506,10,0,6.8,6.8,0,True,True
5719,1697053771684,11,1,113.0,0.0,0,True,True
5720,1697053771811,1,0,5.0,20.1,1,True,True
5721,1697053771758,2,0,16.4,37.9,1,True,True
5722,1697053771804,3,0,21.2,21.2,0,True,True
5723,1697053771747,4,0,10.9,10.9,1,True,True
5724,1697053771596,5,1,84.2,0.0,1,True,True
5725,1697053771655,6,0,5.7,5.7,0,True,True
5726,1697053771712,7,1,24.9,45.9,1,True,True
5727,1697053771599,8,0,20.7,56.0,1,True,True
5728,1697053771693,9,0,7.8,21.3,1,True,True
5729,1697053771606,10,0,6.9,6.9,0,True,True
5730,1697053771784,11,1,113.1,0.0,0,True,True
5731,1697053771911,1,0,5.1,20.2,1,True,True
5732,1697053771958,2,0,16.6,38.1,1,True,True
5733,1697053771904,3,0,21.3,21.3,0,True,True
5734,1697053771847,4,0,11.0,11.0,1,True,True
5735,1697053771696,5,1,84.3,0.0,1,True,True
5736,1697053771755,6,0,5.8,5.8,0,True,True
5737,1697053771812,7,1,25.0,46.0,1,True,True
5738,1697053771699,8,0,20.8,56.1,1,True,True
5739,1697053771793,9,0,7.9,21.4,1,True,True
5740,1697053771706,10,0,7.0,7.0,0,True,True
5741,1697053771884,11,1,113.2,0.0,0,True,True
5742,1697053772111,1,0,5.3,20.4,1,True,True
5743,1697053771958,2,0,16.6,38.1,1,True,True
5744,1697053772004,3,0,21.4,21.4,0,True,True
5745,1697053772047,4,0,11.2,11.2,1,True,True
5746,1697053771796,5,1,84.4,0.0,1,True,True
5747,1697053771855,6,0,5.9,5.9,0,True,True
5748,1697053771912,7,1,25.1,46.1,1,True,True
5749,1697053771799,8,0,20.9,56.2,1,True,True
5750,1697053771893,9,0,8.0,21.5,1,True,True
5751,1697053771906,10,0,7.2,7.2,0,True,True
5752,1697053771984,11,1,113.3,0.0,0,True,True
5753,1697053772111,1,0,5.3,20.4,1,True,True
5754,1697053772158,2,0,16.8,38.3,1,True,True
5755,1697053772104,3,0,21.5,21.5,0,True,True
5756,1697053772047,4,0,11.2,11.2,1,True,True
5757,1697053771896,5,1,84.5,0.0,1,True,True
5758,1697053771955,6,0,6.0,6.0,0,True,True
5759,1697053772012,7,1,25.2,46.2,1,True,True
5760,1697053771899,8,1,21.0,56.3,1,True,True
5761,1697053771993,9,0,8.1,21.6,1,True,True
5762,1697053772006,10,0,7.3,7.3,0,True,True
5763,1697053772184,11,1,113.5,0.0,0,True,True
5764,1697053772310,1,0,5.5,20.6,1,True,True
5765,1697053772258,2,0,16.9,38.4,1,True,True
5766,1697053772304,3,0,21.7,21.7,0,True,True
5767,1697053772247,4,0,11.4,11.4,1,True,True
5768,1697053772096,5,1,84.7,0.0,1,True,True
5769,1697053772056,6,0,6.1,6.1,0,True,True
5770,1697053772212,7,0,0.2,0.2,0,True,True
5771,1697053771999,8,1,21.1,56.4,1,True,True
5772,1697053772093,9,0,8.2,21.7,1,True,True
5773,1697053772106,10,0,7.4,7.4,0,True,True
5774,1697053772284,11,1,113.6,0.0,0,True,True
5775,1697053772412,1,0,5.6,20.7,1,True,True
5776,1697053772358,2,0,17.0,38.5,1,True,True
5777,1697053772405,3,0,21.8,21.8,0,True,True
5778,1697053772347,4,0,11.5,11.5,1,True,True
5779,1697053772196,5,1,84.8,0.0,1,True,True
5780,1697053772156,6,0,6.2,6.2,0,True,True
5781,1697053772312,7,0,0.3,0.3,0,True,True
5782,1697053772199,8,1,21.3,56.6,1,True,True
5783,1697053772193,9,0,8.3,21.8,1,True,True
5784,1697053772206,10,0,7.5,7.5,0,True,True
5785,1697053772384,11,1,113.7,0.0,0,True,True
5786,1697053772511,1,0,5.7,20.8,1,True,True
5787,1697053772459,2,0,17.1,38.6,1,True,True
5788,1697053772405,3,0,21.8,21.8,0,True,True
5789,1697053772448,4,0,11.6,11.6,1,True,True
5790,1697053772296,5,1,84.9,0.0,1,True,True
5791,1697053772255,6,0,6.3,6.3,0,True,True
5792,1697053772413,7,0,0.4,0.4,0,True,True
5793,1697053772299,8,1,21.4,56.7,1,True,True
5794,1697053772293,9,0,8.4,21.9,1,True,True
5795,1697053772306,10,0,7.6,7.6,0,True,True
5796,1697053772485,11,1,113.8,0.0,0,True,True
5797,1697053772611,1,0,5.8,20.9,1,True,True
5798,1697053772558,2,0,17.2,38.7,1,True,True
5799,1697053772604,3,0,22.0,22.0,0,True,True
5800,1697053772547,4,0,11.7,11.7,1,True,True
5801,1697053772396,5,1,85.0,0.0,1,True,True
5802,1697053772356,6,0,6.4,6.4,0,True,True
5803,1697053772512,7,0,0.5,0.5,0,True,True
5804,1697053772299,8,1,21.4,56.7,1,True,True
5805,1697053772393,9,0,8.5,22.0,1,True,False
5806,1697053772407,10,0,7.7,7.7,0,True,True
5807,1697053772584,11,1,113.9,0.0,0,True,True
5808,1697053772711,1,0,5.9,21.0,1,True,True
5809,1697053772658,2,0,17.3,38.8,1,True,True
5810,1697053772604,3,0,22.0,22.0,0,True,True
5811,1697053772647,4,0,11.8,11.8,1,True,True
5812,1697053772497,5,1,85.1,0.0,1,True,True
5813,1697053772556,6,0,6.6,6.6,0,True,True
5814,1697053772612,7,0,0.6,0.6,0,True,True
5815,1697053772500,8,1,21.6,56.9,1,True,True
5816,1697053772494,9,0,8.6,22.1,1,True,True
5817,1697053772506,10,0,7.8,7.8,0,True,True
5818,1697053772684,11,1,114.0,0.0,0,True,True
5819,1697053772811,1,0,6.0,21.1,1,True,True
5820,1697053772758,2,0,17.4,38.9,1,True,True
5821,1697053772804,3,0,22.2,22.2,0,True,True
5822,1697053772747,4,0,11.9,11.9,1,True,True
5823,1697053772596,5,1,85.2,0.0,1,True,True
5824,1697053772656,6,0,6.7,6.7,0,True,True
5825,1697053772812,7,0,0.8,0.8,0,True,True
5826,1697053772599,8,1,21.7,57.0,1,True,True
5827,1697053772593,9,0,8.7,22.2,1,True,True
5828,1697053772606,10,0,7.9,7.9,0,True,True
5829,1697053772784,11,1,114.1,0.0,0,True,True
5830,1697053772911,1,0,6.1,21.2,1,True,True
5831,1697053772858,2,0,17.5,39.0,1,True,True
5832,1697053772904,3,0,22.3,22.3,0,True,True
5833,1697053772847,4,0,12.0,12.0,1,True,True
5834,1697053772696,5,1,85.3,0.0,1,True,True
5835,1697053772755,6,0,6.8,6.8,0,True,True
5836,1697053772812,7,0,0.8,0.8,0,True,True
5837,1697053772599,8,1,21.7,57.0,1,True,True
5838,1697053772693,9,0,8.8,22.3,1,True,True
5839,1697053772706,10,0,8.0,8.0,0,True,True
5840,1697053772884,11,1,114.2,0.0,0,True,True
5841,1697053773011,1,0,6.2,21.3,1,True,True
5842,1697053772958,2,0,17.6,39.1,1,True,True
5843,1697053773005,3,0,22.4,22.4,0,True,True
5844,1697053772947,4,0,12.1,12.1,1,True,True
5845,1697053772796,5,1,85.4,0.0,1,True,True
5846,1697053772856,6,0,6.9,6.9,0,True,True
5847,1697053773012,7,0,1.0,1.0,0,True,True
5848,1697053772799,8,1,21.9,57.2,1,True,True
5849,1697053772793,9,0,8.9,22.4,1,True,True
5850,1697053772806,10,0,8.1,8.1,0,True,True
5851,1697053772984,11,1,114.3,0.0,0,True,True
5852,1697053773110,1,0,6.3,21.4,1,True,True
5853,1697053773058,2,0,17.7,39.2,1,True,True
5854,1697053773005,3,0,22.4,22.4,0,True,True
5855,1697053773047,4,0,12.2,12.2,1,True,True
5856,1697053772896,5,1,85.5,0.0,1,True,True
5857,1697053772956,6,0,7.0,7.0,0,True,True
5858,1697053773012,7,0,1.0,1.0,0,True,True
5859,1697053772899,8,1,22.0,57.3,1,True,True
5860,1697053772893,9,0,9.0,22.5,1,False,True
5861,1697053772906,10,0,8.2,8.2,0,True,True
5862,1697053773084,11,1,114.4,0.0,0,True,True
5863,1697053773211,1,0,6.4,21.5,1,True,True
5864,1697053773158,2,0,17.8,39.3,1,True,True
5865,1697053773104,3,0,22.5,22.5,0,True,True
5866,1697053773147,4,0,12.3,12.3,1,True,True
5867,1697053772996,5,1,85.6,0.0,1,True,True
5868,1697053773056,6,0,7.1,7.1,0,True,True
5869,1697053773112,7,0,1.1,1.1,0,True,True
5870,1697053772999,8,1,22.1,57.4,1,True,True
5871,1697053773093,9,0,9.2,22.7,1,True,True
5872,1697053773006,10,0,8.3,8.3,0,True,True
5873,1697053773184,11,1,114.5,0.0,0,True,True
5874,1697053773310,1,0,6.5,21.6,1,True,True
5875,1697053773258,2,0,17.9,39.4,1,True,True
5876,1697053773304,3,0,22.7,22.7,0,True,True
5877,1697053773247,4,0,12.4,12.4,1,True,True
5878,1697053773096,5,1,85.7,0.0,1,True,True
5879,1697053773156,6,0,7.2,7.2,0,True,True
5880,1697053773212,7,0,1.2,1.2,0,True,True
5881,1697053773099,8,1,22.2,57.5,1,True,True
5882,1697053773093,9,0,9.2,22.7,1,True,True
5883,1697053773106,10,0,8.4,8.4,0,True,True
5884,1697053773284,11,1,114.6,0.0,0,True,True
5885,1697053773412,1,0,6.6,21.7,1,True,True
5886,1697053773358,2,0,18.0,39.5,1,True,True
5887,1697053773405,3,0,22.8,22.8,0,True,True
5888,1697053773347,4,0,12.5,12.5,1,True,True
5889,1697053773196,5,1,85.8,0.0,1,True,True
5890,1697053773256,6,0,7.3,7.3,0,True,True
5891,1697053773312,7,0,1.3,1.3,0,True,True
5892,1697053773199,8,1,22.3,57.6,1,True,True
5893,1697053773293,9,0,9.4,22.9,1,True,True
5894,1697053773206,10,0,8.5,8.5,0,True,True
5895,1697053773384,11,1,114.7,0.0,0,True,True
5896,1697053773510,1,0,6.7,21.8,1,True,True
5897,1697053773459,2,0,18.1,39.6,1,True,True
5898,1697053773504,3,0,22.9,22.9,0,True,True
5899,1697053773448,4,0,12.6,12.6,1,True,True
5900,1697053773296,5,1,85.9,0.0,1,True,True
5901,1697053773356,6,0,7.4,7.4,0,True,True
5902,1697053773413,7,0,1.4,1.4,0,True,True
5903,1697053773299,8,1,22.4,57.7,1,True,True
5904,1697053773393,9,0,9.5,23.0,1,True,True
5905,1697053773306,10,0,8.6,8.6,0,True,True
5906,1697053773485,11,1,114.8,0.0,0,True,True
5907,1697053773611,1,0,6.8,21.9,1,True,True
5908,1697053773558,2,0,18.2,39.7,1,True,True
5909,1697053773604,3,0,23.0,23.0,0,True,True
5910,1697053773547,4,0,12.7,12.7,1,True,True
5911,1697053773396,5,1,86.0,0.0,1,True,True
5912,1697053773456,6,0,7.5,7.5,0,True,True
5913,1697053773512,7,0,1.5,1.5,0,True,True
5914,1697053773399,8,1,22.5,57.8,1,True,True
5915,1697053773494,9,0,9.6,23.1,1,True,True
5916,1697053773407,10,0,8.7,8.7,0,True,True
5917,1697053773584,11,1,114.9,0.0,0,True,True
5918,1697053773711,1,0,6.9,22.0,1,True,True
5919,1697053773658,2,0,18.3,39.8,1,True,True
5920,1697053773704,3,0,23.1,23.1,0,True,True
5921,1697053773647,4,0,12.8,12.8,1,True,True
5922,1697053773497,5,1,86.1,0.0,1,True,True
5923,1697053773556,6,0,7.6,7.6,0,True,True
5924,1697053773712,7,0,1.7,1.7,0,True,True
5925,1697053773500,8,1,22.6,57.9,1,True,True
5926,1697053773494,9,0,9.6,23.1,1,True,True
5927,1697053773506,10,0,8.8,8.8,0,True,True
5928,1697053773684,11,1,115.0,0.0,0,True,True
5929,1697053773810,1,0,7.0,22.1,1,True,True
5930,1697053773758,2,0,18.4,39.9,1,True,True
5931,1697053773804,3,0,23.2,23.2,0,True,True
5932,1697053773747,4,0,12.9,12.9,1,True,True
5933,1697053773596,5,1,86.2,0.0,1,True,True
5934,1697053773656,6,0,7.7,7.7,0,True,True
5935,1697053773712,7,0,1.7,1.7,0,True,True
5936,1697053773599,8,1,22.7,58.0,1,True,True
5937,1697053773693,9,0,9.8,23.3,1,True,True
5938,1697053773706,10,0,9.0,9.0,0,True,True
5939,1697053773784,11,1,115.1,0.0,0,True,True
5940,1697053774010,1,0,7.2,22.3,1,True,True
5941,1697053773858,2,0,18.5,40.0,1,True,True
5942,1697053773904,3,0,23.3,23.3,0,True,True
5943,1697053773847,4,0,13.0,13.0,1,True,True
5944,1697053773696,5,1,86.3,0.0,1,True,True
5945,1697053773755,6,0,7.8,7.8,0,True,True
5946,1697053773812,7,0,1.8,1.8,0,True,True
5947,1697053773699,8,1,22.8,58.1,1,True,True
5948,1697053773693,9,0,9.8,23.3,1,True,True
5949,1697053773706,10,0,9.0,9.0,0,True,True
5950,1697053773884,11,1,115.2,0.0,0,True,True
5951,1697053774010,1,0,7.2,22.3,1,True,True
5952,1697053773958,2,0,18.6,40.1,1,True,True
5953,1697053774004,3,0,23.4,23.4,0,True,True
5954,1697053773947,4,0,13.1,13.1,1,True,True
5955,1697053773796,5,1,86.4,0.0,1,True,True
5956,1697053773856,6,0,7.9,7.9,0,True,True
5957,1697053773912,7,0,1.9,1.9,0,True,True
5958,1697053773699,8,1,22.8,58.1,1,True,True
5959,1697053773793,9,0,9.9,23.4,1,True,True
5960,1697053773906,10,0,9.2,9.2,0,True,True
5961,1697053773984,11,1,115.3,0.0,0,True,True
5962,1697053774110,1,0,7.3,22.4,1,True,True
5963,1697053774058,2,0,18.7,40.2,1,True,True
5964,1697053774104,3,0,23.5,23.5,0,True,True
5965,1697053774047,4,0,13.2,13.2,1,True,True
5966,1697053773996,5,1,86.6,0.0,1,True,True
5967,1697053773956,6,0,8.0,8.0,0,True,True
5968,1697053774112,7,0,2.1,2.1,0,True,True
5969,1697053773899,8,1,23.0,58.3,1,True,True
5970,1697053773993,9,0,10.1,23.6,1,True,True
5971,1697053774006,10,0,9.3,9.3,0,True,True
5972,1697053774084,11,1,115.4,0.0,0,True,True
5973,1697053774310,1,0,7.5,22.6,1,True,True
5974,1697053774258,2,0,18.9,40.4,1,True,True
5975,1697053774204,3,0,23.6,23.6,0,True,True
5976,1697053774147,4,0,13.3,13.3,1,True,True
5977,1697053773996,5,1,86.6,0.0,1,True,True
5978,1697053774055,6,0,8.1,8.1,0,True,True
5979,1697053774112,7,0,2.1,2.1,0,True,True
5980,1697053773999,8,1,23.1,58.4,1,True,True
5981,1697053774093,9,0,10.2,23.7,1,True,True
5982,1697053774106,10,0,9.4,9.4,0,True,True
5983,1697053774184,11,1,115.5,0.0,0,True,True
5984,1697053774310,1,0,7.5,22.6,1,True,True
5985,1697053774358,2,0,19.0,40.5,1,True,True
5986,1697053774204,3,0,23.6,23.6,0,True,True
5987,1697053774247,4,0,13.4,13.4,1,True,True
5988,1697053774096,5,1,86.7,0.0,1,True,True
5989,1697053774155,6,0,8.2,8.2,0,True,True
5990,1697053774312,7,0,2.3,2.3,0,True,True
5991,1697053774099,8,1,23.2,58.5,1,True,True
5992,1697053774193,9,0,10.3,23.8,1,True,True
5993,1697053774206,10,0,9.5,9.5,0,True,True
5994,1697053774384,11,1,115.7,0.0,0,True,True
5995,1697053774510,1,0,7.7,22.8,1,True,True
5996,1697053774459,2,0,19.1,40.6,1,True,True
5997,1697053774405,3,0,23.8,23.8,0,True,True
5998,1697053774448,4,0,13.6,13.6,1,True,True
5999,1697053774296,5,1,86.9,0.0,1,True,True
6000,1697053774255,6,0,8.3,8.3,0,True,True
6001,1697053774413,7,0,2.4,2.4,0,True,True
6002,1697053774299,8,1,23.4,58.7,1,True,True
6003,1697053774293,9,0,10.4,23.9,1,True,True
6004,1697053774306,10,0,9.6,9.6,0,True,True
6005,1697053774485,11,1,115.8,0.0,0,True,True
6006,1697053774610,1,0,7.8,22.9,1,True,True
6007,1697053774558,2,0,19.2,40.7,1,True,True
6008,1697053774604,3,0,24.0,24.0,0,True,True
6009,1697053774547,4,0,13.7,13.7,1,True,True
6010,1697053774396,5,1,87.0,0.0,1,True,True
6011,1697053774355,6,0,8.4,8.4,0,True,True
6012,1697053774512,7,0,2.5,2.5,0,True,True
6013,1697053774399,8,1,23.5,58.8,1,True,True
6014,1697053774393,9,0,10.5,24.0,1,True,True
6015,1697053774407,10,0,9.7,9.7,0,True,True
6016,1697053774584,11,1,115.9,0.0,0,True,True
6017,1697053774710,1,0,7.9,23.0,1,True,True
6018,1697053774658,2,0,19.3,40.8,1,True,True
6019,1697053774604,3,0,24.0,24.0,0,True,True
6020,1697053774647,4,0,13.8,13.8,1,True,True
6021,1697053774497,5,1,87.1,0.0,1,True,True
6022,1697053774456,6,0,8.5,8.5,0,True,True
6023,1697053774612,7,0,2.6,2.6,0,True,True
6024,1697053774500,8,1,23.6,58.9,1,True,True
6025,1697053774494,9,0,10.6,24.1,1,True,True
6026,1697053774506,10,0,9.8,9.8,0,True,True
6027,1697053774684,11,1,116.0,0.0,0,True,True
6028,1697053774810,1,0,8.0,23.1,1,True,True
6029,1697053774758,2,0,19.4,40.9,1,True,True
6030,1697053774804,3,0,24.2,24.2,0,True,True
6031,1697053774747,4,0,13.9,13.9,1,True,True
6032,1697053774596,5,1,87.2,0.0,1,True,True
6033,1697053774555,6,0,8.6,8.6,0,True,True
6034,1697053774712,7,0,2.7,2.7,0,True,True
6035,1697053774599,8,1,23.7,59.0,1,True,True
6036,1697053774593,9,0,10.7,24.2,1,True,True
6037,1697053774606,10,0,9.9,9.9,0,True,True
6038,1697053774784,11,1,116.1,0.0,0,True,True
6039,1697053774911,1,0,8.1,23.2,1,True,True
6040,1697053774858,2,0,19.5,41.0,1,True,True
6041,1697053774904,3,0,24.3,24.3,0,True,True
6042,1697053774847,4,0,14.0,14.0,1,True,True
6043,1697053774696,5,1,87.3,0.0,1,True,True
6044,1697053774655,6,0,8.7,8.7,0,True,True
6045,1697053774812,7,0,2.8,2.8,0,True,True
6046,1697053774599,8,1,23.7,59.0,1,True,True
6047,1697053774693,9,0,10.8,24.3,1,True,True
6048,1697053774706,10,1,10.0,10.0,0,True,True
6049,1697053774884,11,1,116.2,0.0,0,True,True
6050,1697053775010,1,0,8.2,23.3,1,True,True
6051,1697053774958,2,0,19.6,41.1,1,True,True
6052,1697053774904,3,0,24.3,24.3,0,True,True
6053,1697053774947,4,0,14.1,14.1,1,True,True
6054,1697053774796,5,1,87.4,0.0,1,True,True
6055,1697053774855,6,0,8.9,8.9,0,True,True
6056,1697053774912,7,0,2.9,2.9,0,True,True
6057,1697053774799,8,1,23.9,59.2,1,True,True
6058,1697053774793,9,0,10.9,24.4,1,True,True
6059,1697053774806,10,1,10.1,10.1,0,True,True
6060,1697053774984,11,1,116.3,0.0,0,True,True
6061,1697053775110,1,0,8.3,23.4,1,True,True
6062,1697053775058,2,0,19.7,41.2,1,True,True
6063,1697053775004,3,0,24.4,24.4,0,True,True
6064,1697053775047,4,0,14.2,14.2,1,True,True
6065,1697053774896,5,1,87.5,0.0,1,True,True
6066,1697053774955,6,0,9.0,9.0,0,True,True
6067,1697053775012,7,0,3.0,3.0,0,True,True
6068,1697053774899,8,1,24.0,59.3,1,True,True
