,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697054182688,10,2,0.42,1,1,1,0,0.0
497,1697054182688,10,4,0.46,0,0,0,20,4.401
498,1697054182868,11,1,0.06,0,0,0,0,29.611
499,1697054182868,11,2,0.31,0,0,1,20,28.611
500,1697054182868,11,3,0.19,0,0,0,0,13.805
501,1697054182868,11,4,0.04,0,0,0,20,12.905
502,1697054182868,11,5,0.47,0,0,0,0,29.611
503,1697054182868,11,6,0.05,0,0,1,20,29.611
504,1697054182994,1,2,0.25,0,0,1,23,9.403
505,1697054182994,1,7,0.02,1,0,0,0,0.0
506,1697054182994,1,6,0.11,0,0,1,0,9.403
507,1697054182994,1,1,0.39,0,0,0,0,9.403
508,1697054182943,2,1,0.03,1,0,0,0,0.0
509,1697054182943,2,2,0.3,1,1,1,29,0.0
510,1697054182943,2,3,0.25,0,0,0,0,17.907
511,1697054182943,2,4,0.12,0,0,0,39,17.707
512,1697054182990,3,1,0.36,1,0,0,0,0.0
513,1697054182990,3,2,0.17,1,1,1,33,0.0
514,1697054182990,3,3,0.01,0,0,0,0,20.008
515,1697054182990,3,4,0.44,0,0,0,29,65.026
516,1697054182930,4,1,0.02,0,0,0,0,65.025
517,1697054182930,4,2,0.39,0,1,0,22,61.824
518,1697054182930,4,3,0.37,1,0,0,0,0.0
519,1697054182930,4,4,0.16,0,1,0,19,65.025
520,1697054182782,5,1,0.23,1,0,0,0,0.0
521,1697054182782,5,2,0.32,1,1,1,22,0.0
522,1697054182782,5,4,0.08,0,1,0,28,5.701
523,1697054182839,6,2,0.42,0,1,1,17,7.103
524,1697054182839,6,4,0.3,1,0,0,25,0.0
525,1697054182897,7,2,0.24,1,1,0,20,0.0
526,1697054182897,7,4,0.08,0,0,0,20,20.508
527,1697054182783,8,2,8.0,1,1,1,21,0.0
528,1697054182783,8,4,1.0,0,1,0,29,5.602
529,1697054182783,8,1,0.0,1,0,0,0,0.0
530,1697054182777,9,2,0.03,0,1,1,18,6.502
531,1697054182777,9,4,0.37,1,0,0,20,0.0
532,1697054182788,10,2,0.13,1,1,1,0,0.0
533,1697054182788,10,4,0.36,0,0,0,20,4.501
534,1697054182968,11,1,0.25,0,0,0,0,29.711
535,1697054182968,11,2,0.3,0,0,1,20,28.711
536,1697054182968,11,3,0.13,0,0,0,0,13.905
537,1697054182968,11,4,0.45,0,0,0,20,13.005
538,1697054182968,11,5,0.06,0,0,0,0,29.711
539,1697054182968,11,6,0.03,0,0,1,20,29.711
540,1697054183094,1,2,0.1,0,0,1,23,9.503
541,1697054183094,1,7,0.15,1,0,0,0,0.0
542,1697054183094,1,6,0.16,0,0,1,0,9.503
543,1697054183094,1,1,0.37,0,0,0,0,9.503
544,1697054183043,2,1,0.04,1,0,0,0,0.0
545,1697054183043,2,2,0.46,1,1,1,29,0.0
546,1697054183043,2,3,0.11,0,0,0,0,18.007
547,1697054183043,2,4,0.05,0,0,0,39,17.807
548,1697054182990,3,1,0.38,1,0,0,0,0.0
549,1697054182990,3,2,0.06,1,1,1,33,0.0
550,1697054182990,3,3,0.01,0,0,0,0,20.008
551,1697054182990,3,4,0.12,0,0,0,29,65.026
552,1697054183030,4,1,0.25,0,0,0,0,65.125
553,1697054183030,4,2,0.13,0,1,0,22,61.924
554,1697054183030,4,3,0.43,1,0,0,0,0.0
555,1697054183030,4,4,0.17,0,1,0,19,65.125
556,1697054182882,5,1,0.04,1,0,0,0,0.0
557,1697054182882,5,2,0.45,1,1,1,22,0.0
558,1697054182882,5,4,0.12,0,1,0,28,5.801
559,1697054182939,6,2,0.24,0,1,1,17,7.203
560,1697054182939,6,4,0.07,1,0,0,25,0.0
561,1697054182997,7,2,0.44,1,1,0,20,0.0
562,1697054182997,7,4,0.48,0,0,0,20,20.608
563,1697054182883,8,2,8.0,1,1,1,21,0.0
564,1697054182883,8,4,1.0,0,1,0,29,5.702
565,1697054182883,8,1,0.0,1,0,0,0,0.0
566,1697054182877,9,2,0.31,0,1,1,18,6.602
567,1697054182877,9,4,0.33,1,0,0,20,0.0
568,1697054182888,10,2,0.21,1,1,1,0,0.0
569,1697054182888,10,4,0.16,0,0,0,20,4.601
570,1697054183069,11,1,0.2,0,0,0,0,29.812
571,1697054183069,11,2,0.31,0,0,1,20,28.812
572,1697054183069,11,3,0.37,0,0,0,0,14.006
573,1697054183069,11,4,0.35,0,0,0,20,13.106
574,1697054183069,11,5,0.25,0,0,0,0,29.812
575,1697054183069,11,6,0.01,0,0,1,20,29.812
576,1697054183194,1,2,0.47,0,0,1,23,9.603
577,1697054183194,1,7,0.24,1,0,0,0,0.0
578,1697054183194,1,6,0.19,0,0,1,0,9.603
579,1697054183194,1,1,0.23,0,0,0,0,9.603
580,1697054183143,2,1,0.08,1,0,0,0,0.0
581,1697054183143,2,2,0.19,1,1,1,29,0.0
582,1697054183143,2,3,0.23,0,0,0,0,18.107
583,1697054183143,2,4,0.47,0,0,0,39,17.907
584,1697054183090,3,1,0.42,1,0,0,0,0.0
585,1697054183090,3,2,0.41,1,1,1,33,0.0
586,1697054183090,3,3,0.45,0,0,0,0,20.108
587,1697054183090,3,4,0.1,0,0,0,29,65.126
588,1697054183130,4,1,0.5,0,0,0,0,65.225
589,1697054183130,4,2,0.21,0,1,0,22,62.024
590,1697054183130,4,3,0.22,1,0,0,0,0.0
591,1697054183130,4,4,0.12,0,1,0,19,65.225
592,1697054182982,5,1,0.09,1,0,0,0,0.0
593,1697054182982,5,2,0.17,1,1,1,22,0.0
594,1697054182982,5,4,0.41,0,1,0,28,5.901
595,1697054183039,6,2,0.48,0,1,1,17,7.303
596,1697054183039,6,4,0.35,1,0,0,25,0.0
597,1697054183097,7,2,0.14,1,1,0,20,0.0
598,1697054183097,7,4,0.21,0,0,0,20,20.708
599,1697054182983,8,2,8.0,1,1,1,21,0.0
600,1697054182983,8,4,1.0,0,1,0,29,5.802
601,1697054182983,8,1,0.0,1,0,0,0,0.0
602,1697054182977,9,2,0.1,0,1,1,18,6.702
603,1697054182977,9,4,0.36,1,0,0,20,0.0
604,1697054182988,10,2,0.04,1,1,1,0,0.0
605,1697054182988,10,4,0.36,0,0,0,20,4.701
606,1697054183169,11,1,0.14,0,0,0,0,29.912
607,1697054183169,11,2,0.39,0,0,1,20,28.912
608,1697054183169,11,3,0.16,0,0,0,0,14.106
609,1697054183169,11,4,0.05,0,0,0,20,13.206
610,1697054183169,11,5,0.08,0,0,0,0,29.912
611,1697054183169,11,6,0.35,0,0,1,20,29.912
612,1697054183294,1,2,0.4,0,0,1,23,9.703
613,1697054183294,1,7,0.35,1,0,0,0,0.0
614,1697054183294,1,6,0.3,0,0,1,0,9.703
615,1697054183294,1,1,0.19,0,0,0,0,9.703
616,1697054183243,2,1,0.08,1,0,0,0,0.0
617,1697054183243,2,2,0.09,1,1,1,29,0.0
618,1697054183243,2,3,0.29,0,0,0,0,18.207
619,1697054183243,2,4,0.32,0,0,0,39,18.007
620,1697054183290,3,1,0.26,1,0,0,0,0.0
621,1697054183290,3,2,0.05,1,1,1,33,0.0
622,1697054183290,3,3,0.24,0,0,0,0,20.308
623,1697054183290,3,4,0.26,0,0,0,29,65.326
624,1697054183230,4,1,0.41,0,0,0,0,65.325
625,1697054183230,4,2,0.41,0,1,0,22,62.124
626,1697054183230,4,3,0.14,1,0,0,0,0.0
627,1697054183230,4,4,0.22,0,1,0,19,65.325
628,1697054183083,5,1,0.04,1,0,0,0,0.0
629,1697054183083,5,2,0.49,1,1,1,22,0.0
630,1697054183083,5,4,0.43,0,1,0,28,6.002
631,1697054183139,6,2,0.19,0,1,1,17,7.403
632,1697054183139,6,4,0.4,1,0,0,25,0.0
633,1697054183197,7,2,0.37,1,1,0,20,0.0
634,1697054183197,7,4,0.32,0,0,0,20,20.808
635,1697054183083,8,2,8.0,1,1,1,21,0.0
636,1697054183083,8,4,1.0,0,1,0,29,5.902
637,1697054183083,8,1,0.0,1,0,0,0,0.0
638,1697054183078,9,2,0.4,0,1,1,18,6.803
639,1697054183078,9,4,0.1,1,0,0,20,0.0
640,1697054183089,10,2,0.32,1,1,1,0,0.0
641,1697054183089,10,4,0.42,0,0,0,20,4.802
642,1697054183269,11,1,0.22,0,0,0,0,30.012
643,1697054183269,11,2,0.18,0,0,1,20,29.012
644,1697054183269,11,3,0.05,0,0,0,0,14.206
645,1697054183269,11,4,0.11,0,0,0,20,13.306
646,1697054183269,11,5,0.19,0,0,0,0,30.012
647,1697054183269,11,6,0.13,0,0,1,20,30.012
648,1697054183394,1,2,0.46,0,0,1,23,9.803
649,1697054183394,1,7,0.26,1,0,0,0,0.0
650,1697054183394,1,6,0.19,0,0,1,0,9.803
651,1697054183394,1,1,0.45,0,0,0,0,9.803
652,1697054183343,2,1,0.45,1,0,0,0,0.0
653,1697054183343,2,2,0.45,1,1,1,29,0.0
654,1697054183343,2,3,0.03,0,0,0,0,18.307
655,1697054183343,2,4,0.32,0,0,0,39,18.107
656,1697054183290,3,1,0.23,1,0,0,0,0.0
657,1697054183290,3,2,0.07,1,1,1,33,0.0
658,1697054183290,3,3,0.28,0,0,0,0,20.308
659,1697054183290,3,4,0.11,0,0,0,29,65.326
660,1697054183330,4,1,0.09,0,0,0,0,65.425
661,1697054183330,4,2,0.42,0,1,0,22,62.224
662,1697054183330,4,3,0.12,1,0,0,0,0.0
663,1697054183330,4,4,0.47,0,1,0,19,65.425
664,1697054183183,5,1,0.48,1,0,0,0,0.0
665,1697054183183,5,2,0.05,1,1,1,22,0.0
666,1697054183183,5,4,0.34,0,1,0,28,6.102
667,1697054183239,6,2,0.16,0,1,1,17,7.503
668,1697054183239,6,4,0.44,1,0,0,25,0.0
669,1697054183297,7,2,0.3,1,1,0,20,0.0
670,1697054183297,7,4,0.16,0,0,0,20,20.908
671,1697054183184,8,2,8.0,1,1,1,21,0.0
672,1697054183184,8,4,1.0,0,1,0,29,6.003
673,1697054183184,8,1,0.0,1,0,0,0,0.0
674,1697054183178,9,2,0.02,0,1,1,18,6.903
675,1697054183178,9,4,0.31,1,0,0,20,0.0
676,1697054183189,10,2,0.06,1,1,1,0,0.0
677,1697054183189,10,4,0.15,0,0,0,20,4.902
678,1697054183369,11,1,0.08,0,0,0,0,30.112
679,1697054183369,11,2,0.26,0,0,1,20,29.112
680,1697054183369,11,3,0.41,0,0,0,0,14.306
681,1697054183369,11,4,0.35,0,0,0,20,13.406
682,1697054183369,11,5,0.15,0,0,0,0,30.112
683,1697054183369,11,6,0.32,0,0,1,20,30.112
684,1697054183495,1,2,0.19,0,0,1,23,9.904
685,1697054183495,1,7,0.24,1,0,0,0,0.0
686,1697054183495,1,6,0.29,0,0,1,0,9.904
687,1697054183495,1,1,0.08,0,0,0,0,9.904
688,1697054183444,2,1,0.23,1,0,0,0,0.0
689,1697054183444,2,2,0.45,1,1,1,29,0.0
690,1697054183444,2,3,0.12,0,0,0,0,18.408
691,1697054183444,2,4,0.44,0,0,0,39,18.208
692,1697054183491,3,1,0.14,1,0,0,0,0.0
693,1697054183491,3,2,0.02,1,1,1,33,0.0
694,1697054183491,3,3,0.42,0,0,0,0,20.509
695,1697054183491,3,4,0.33,0,0,0,29,65.527
696,1697054183431,4,1,0.15,0,0,0,0,65.526
697,1697054183431,4,2,0.06,0,1,0,22,62.325
698,1697054183431,4,3,0.48,1,0,0,0,0.0
699,1697054183431,4,4,0.4,0,1,0,19,65.526
700,1697054183283,5,1,0.12,1,0,0,0,0.0
701,1697054183283,5,2,0.31,1,1,1,22,0.0
702,1697054183283,5,4,0.13,0,1,0,28,6.202
703,1697054183339,6,2,0.46,0,1,1,17,7.603
704,1697054183339,6,4,0.21,1,0,0,25,0.0
705,1697054183397,7,2,0.11,1,1,0,20,0.0
706,1697054183397,7,4,0.15,0,0,0,20,21.008
707,1697054183184,8,2,8.0,1,1,1,21,0.0
708,1697054183184,8,4,1.0,0,1,0,29,6.003
709,1697054183184,8,1,0.0,1,0,0,0,0.0
710,1697054183278,9,2,0.24,0,1,1,18,7.003
711,1697054183278,9,4,0.28,1,0,0,20,0.0
712,1697054183289,10,2,0.34,1,1,1,0,0.0
713,1697054183289,10,4,0.33,0,0,0,20,5.002
714,1697054183470,11,1,0.2,0,0,0,0,30.213
715,1697054183470,11,2,0.09,0,0,1,20,29.213
716,1697054183470,11,3,0.14,0,0,0,0,14.407
717,1697054183470,11,4,0.41,0,0,0,20,13.507
718,1697054183470,11,5,0.02,0,0,0,0,30.213
719,1697054183470,11,6,0.38,0,0,1,20,30.213
720,1697054183594,1,2,0.42,0,0,1,23,10.003
721,1697054183594,1,7,0.15,1,0,0,0,0.0
722,1697054183594,1,6,0.18,0,0,1,0,10.003
723,1697054183594,1,1,0.09,0,0,0,0,10.003
724,1697054183543,2,1,0.01,1,0,0,0,0.0
725,1697054183543,2,2,0.05,1,1,1,29,0.0
726,1697054183543,2,3,0.46,0,0,0,0,18.507
727,1697054183543,2,4,0.24,0,0,0,39,18.307
728,1697054183590,3,1,0.01,1,0,0,0,0.0
729,1697054183590,3,2,0.18,1,1,1,33,0.0
730,1697054183590,3,3,0.23,0,0,0,0,20.608
731,1697054183590,3,4,0.29,0,0,0,29,65.626
732,1697054183530,4,1,0.33,0,0,0,0,65.625
733,1697054183530,4,2,0.32,0,1,0,22,62.424
734,1697054183530,4,3,0.31,1,0,0,0,0.0
735,1697054183530,4,4,0.06,0,1,0,19,65.625
736,1697054183383,5,1,0.12,1,0,0,0,0.0
737,1697054183383,5,2,0.08,1,1,1,22,0.0
738,1697054183383,5,4,0.07,0,1,0,28,6.302
739,1697054183440,6,2,0.27,0,1,1,17,7.704
740,1697054183440,6,4,0.08,1,0,0,25,0.0
741,1697054183498,7,2,0.02,1,1,0,20,0.0
742,1697054183498,7,4,0.34,0,0,0,20,21.109
743,1697054183383,8,2,8.0,1,1,1,21,0.0
744,1697054183383,8,4,1.0,0,1,0,29,6.202
745,1697054183383,8,1,0.0,1,0,0,0,0.0
746,1697054183479,9,2,0.48,0,1,1,18,7.204
747,1697054183479,9,4,0.41,1,0,0,20,0.0
748,1697054183389,10,2,0.08,1,1,1,0,0.0
749,1697054183389,10,4,0.01,0,0,0,20,5.102
750,1697054183569,11,1,0.36,0,0,0,0,30.312
751,1697054183569,11,2,0.01,0,0,1,20,29.312
752,1697054183569,11,3,0.35,0,0,0,0,14.506
753,1697054183569,11,4,0.08,0,0,0,20,13.606
754,1697054183569,11,5,0.36,0,0,0,0,30.312
755,1697054183569,11,6,0.18,0,0,1,20,30.312
756,1697054183694,1,2,0.25,0,0,1,23,10.103
757,1697054183694,1,7,0.44,1,0,0,0,0.0
758,1697054183694,1,6,0.09,0,0,1,0,10.103
759,1697054183694,1,1,0.35,0,0,0,0,10.103
760,1697054183643,2,1,0.48,1,0,0,0,0.0
761,1697054183643,2,2,0.06,1,1,1,29,0.0
762,1697054183643,2,3,0.32,0,0,0,0,18.607
763,1697054183643,2,4,0.49,0,0,0,39,18.407
764,1697054183690,3,1,0.19,1,0,0,0,0.0
765,1697054183690,3,2,0.45,1,1,1,33,0.0
766,1697054183690,3,3,0.36,0,0,0,0,20.708
767,1697054183690,3,4,0.32,0,0,0,29,65.726
768,1697054183630,4,1,0.0,0,0,0,0,65.725
769,1697054183630,4,2,0.25,0,1,0,22,62.524
770,1697054183630,4,3,0.14,1,0,0,0,0.0
771,1697054183630,4,4,0.48,0,1,0,19,65.725
772,1697054183484,5,1,0.08,1,0,0,0,0.0
773,1697054183484,5,2,0.49,1,1,1,22,0.0
774,1697054183484,5,4,0.38,0,1,0,28,6.403
775,1697054183539,6,2,0.43,0,1,1,17,7.803
776,1697054183539,6,4,0.45,1,0,0,25,0.0
777,1697054183697,7,2,0.03,1,1,0,20,0.0
778,1697054183697,7,4,0.45,0,0,0,20,21.308
779,1697054183484,8,2,8.0,1,1,1,21,0.0
780,1697054183484,8,4,1.0,0,1,0,29,6.303
781,1697054183484,8,1,0.0,1,0,0,0,0.0
782,1697054183578,9,2,0.05,0,1,1,18,7.303
783,1697054183578,9,4,0.48,1,0,0,20,0.0
784,1697054183490,10,2,0.25,1,1,1,0,0.0
785,1697054183490,10,4,0.49,0,0,0,20,5.203
786,1697054183769,11,1,0.22,0,0,0,0,30.512
787,1697054183769,11,2,0.43,0,0,1,20,29.512
788,1697054183769,11,3,0.47,0,0,0,0,14.706
789,1697054183769,11,4,0.39,0,0,0,20,13.806
790,1697054183769,11,5,0.1,0,0,0,0,30.512
791,1697054183769,11,6,0.19,0,0,1,20,30.512
792,1697054183794,1,2,0.0,0,0,1,23,10.203
793,1697054183794,1,7,0.36,1,0,0,0,0.0
794,1697054183794,1,6,0.05,0,0,1,0,10.203
795,1697054183794,1,1,0.13,0,0,0,0,10.203
796,1697054183743,2,1,0.44,1,0,0,0,0.0
797,1697054183743,2,2,0.17,1,1,1,29,0.0
798,1697054183743,2,3,0.5,0,0,0,0,18.707
799,1697054183743,2,4,0.38,0,0,0,39,18.507
800,1697054183790,3,1,0.45,1,0,0,0,0.0
801,1697054183790,3,2,0.17,1,1,1,33,0.0
802,1697054183790,3,3,0.13,0,0,0,0,20.808
803,1697054183790,3,4,0.14,0,0,0,29,65.826
804,1697054183830,4,1,0.44,0,0,0,0,65.925
805,1697054183830,4,2,0.16,0,1,0,22,62.724
806,1697054183830,4,3,0.2,1,0,0,0,0.0
807,1697054183830,4,4,0.13,0,1,0,19,65.925
808,1697054183583,5,1,0.14,1,0,0,0,0.0
809,1697054183583,5,2,0.26,1,1,1,22,0.0
810,1697054183583,5,4,0.45,0,1,0,28,6.502
811,1697054183639,6,2,0.38,0,1,1,17,7.903
812,1697054183639,6,4,0.04,1,0,0,25,0.0
813,1697054183797,7,2,0.29,1,1,0,20,0.0
814,1697054183797,7,4,0.34,0,0,0,20,21.408
815,1697054183584,8,2,8.0,1,1,1,21,0.0
816,1697054183584,8,4,1.0,0,1,0,29,6.403
817,1697054183584,8,1,0.0,1,0,0,0,0.0
818,1697054183678,9,2,0.18,0,1,1,18,7.403
819,1697054183678,9,4,0.5,1,0,0,20,0.0
820,1697054183689,10,2,0.25,1,1,1,0,0.0
821,1697054183689,10,4,0.1,0,0,0,20,5.402
822,1697054183869,11,1,0.33,0,0,0,0,30.612
823,1697054183869,11,2,0.25,0,0,1,20,29.612
824,1697054183869,11,3,0.33,0,0,0,0,14.806
825,1697054183869,11,4,0.39,0,0,0,20,13.906
826,1697054183869,11,5,0.12,0,0,0,0,30.612
827,1697054183869,11,6,0.06,0,0,1,20,30.612
828,1697054183894,1,2,0.42,0,0,1,23,10.303
829,1697054183894,1,7,0.06,1,0,0,0,0.0
830,1697054183894,1,6,0.0,0,0,1,0,10.303
831,1697054183894,1,1,0.5,0,0,0,0,10.303
832,1697054183843,2,1,0.39,1,0,0,0,0.0
833,1697054183843,2,2,0.5,1,1,1,29,0.0
834,1697054183843,2,3,0.25,0,0,0,0,18.807
835,1697054183843,2,4,0.18,0,0,0,39,18.607
836,1697054183790,3,1,0.11,1,0,0,0,0.0
837,1697054183790,3,2,0.01,1,1,1,33,0.0
838,1697054183790,3,3,0.32,0,0,0,0,20.808
839,1697054183790,3,4,0.37,0,0,0,29,65.826
840,1697054183930,4,1,0.09,0,0,0,0,66.025
841,1697054183930,4,2,0.35,0,1,0,22,62.824
842,1697054183930,4,3,0.36,1,0,0,0,0.0
843,1697054183930,4,4,0.42,0,1,0,19,66.025
844,1697054183683,5,1,0.23,1,0,0,0,0.0
845,1697054183683,5,2,0.35,1,1,1,22,0.0
846,1697054183683,5,4,0.15,0,1,0,28,6.602
847,1697054183739,6,2,0.42,0,1,1,17,8.003
848,1697054183739,6,4,0.27,1,0,0,25,0.0
849,1697054183897,7,2,0.11,1,1,0,20,0.0
850,1697054183897,7,4,0.32,0,0,0,20,21.508
851,1697054183683,8,2,8.0,1,1,1,21,0.0
852,1697054183683,8,4,1.0,0,1,0,29,6.502
853,1697054183683,8,1,0.0,1,0,0,0,0.0
854,1697054183778,9,2,0.45,0,1,1,18,7.503
855,1697054183778,9,4,0.24,1,0,0,20,0.0
856,1697054183789,10,2,0.05,1,1,1,0,0.0
857,1697054183789,10,4,0.45,0,0,0,20,5.502
858,1697054183869,11,1,0.03,0,0,0,0,30.612
859,1697054183869,11,2,0.5,0,0,1,20,29.612
860,1697054183869,11,3,0.21,0,0,0,0,14.806
861,1697054183869,11,4,0.49,0,0,0,20,13.906
862,1697054183869,11,5,0.03,0,0,0,0,30.612
863,1697054183869,11,6,0.47,0,0,1,20,30.612
864,1697054183994,1,2,0.06,0,0,1,23,10.403
865,1697054183994,1,7,0.1,1,0,0,0,0.0
866,1697054183994,1,6,0.07,0,0,1,0,10.403
867,1697054183994,1,1,0.43,0,0,0,0,10.403
868,1697054183943,2,1,0.24,1,0,0,0,0.0
869,1697054183943,2,2,0.25,1,1,1,29,0.0
870,1697054183943,2,3,0.2,0,0,0,0,18.907
871,1697054183943,2,4,0.32,0,0,0,39,18.707
872,1697054183990,3,1,0.05,1,0,0,0,0.0
873,1697054183990,3,2,0.24,1,1,1,33,0.0
874,1697054183990,3,3,0.42,0,0,0,0,21.008
875,1697054183990,3,4,0.45,0,0,0,29,66.026
876,1697054184030,4,1,0.11,0,0,0,0,66.125
877,1697054184030,4,2,0.05,0,1,0,22,62.924
878,1697054184030,4,3,0.23,1,0,0,0,0.0
879,1697054184030,4,4,0.17,0,1,0,19,66.125
880,1697054183883,5,1,0.0,1,0,0,0,0.0
881,1697054183883,5,2,0.09,1,1,1,22,0.0
882,1697054183883,5,4,0.17,0,1,0,28,6.802
883,1697054183839,6,2,0.36,0,1,1,17,8.103
884,1697054183839,6,4,0.21,1,0,0,25,0.0
885,1697054183897,7,2,0.24,1,1,0,20,0.0
886,1697054183897,7,4,0.08,0,0,0,20,21.508
887,1697054183884,8,2,8.0,1,1,1,21,0.0
888,1697054183884,8,4,1.0,0,1,0,29,6.703
889,1697054183884,8,1,0.0,1,0,0,0,0.0
890,1697054183778,9,2,0.07,0,1,1,18,7.503
891,1697054183778,9,4,0.16,1,0,0,20,0.0
892,1697054183889,10,2,0.19,1,1,1,0,0.0
893,1697054183889,10,4,0.06,0,0,0,20,5.602
894,1697054184069,11,1,0.09,0,0,0,0,30.812
895,1697054184069,11,2,0.21,0,0,1,20,29.812
896,1697054184069,11,3,0.07,0,0,0,0,15.006
897,1697054184069,11,4,0.18,0,0,0,20,14.106
898,1697054184069,11,5,0.45,0,0,0,0,30.812
899,1697054184069,11,6,0.1,0,0,1,20,30.812
900,1697054184194,1,2,0.26,0,0,1,23,10.603
901,1697054184194,1,7,0.05,1,0,0,0,0.0
902,1697054184194,1,6,0.22,0,0,1,0,10.603
903,1697054184194,1,1,0.11,0,0,0,0,10.603
904,1697054184143,2,1,0.32,1,0,0,0,0.0
905,1697054184143,2,2,0.45,1,1,1,29,0.0
906,1697054184143,2,3,0.39,0,0,0,0,19.107
907,1697054184143,2,4,0.06,0,0,0,39,18.907
908,1697054184190,3,1,0.0,1,0,0,0,0.0
909,1697054184190,3,2,0.07,1,1,1,33,0.0
910,1697054184190,3,3,0.13,0,0,0,0,21.208
911,1697054184190,3,4,0.35,0,0,0,29,66.226
912,1697054184130,4,1,0.06,0,0,0,0,66.225
913,1697054184130,4,2,0.12,0,1,0,22,63.024
914,1697054184130,4,3,0.42,1,0,0,0,0.0
915,1697054184130,4,4,0.11,0,1,0,19,66.225
916,1697054183983,5,1,0.22,1,0,0,0,0.0
917,1697054183983,5,2,0.34,1,1,1,22,0.0
918,1697054183983,5,4,0.39,0,1,0,28,6.902
919,1697054183939,6,2,0.19,0,1,1,17,8.203
920,1697054183939,6,4,0.18,1,0,0,25,0.0
921,1697054184097,7,2,0.35,1,1,0,20,0.0
922,1697054184097,7,4,0.12,0,0,0,20,21.708
923,1697054183984,8,2,8.0,1,1,1,21,0.0
924,1697054183984,8,4,1.0,0,1,0,29,6.803
925,1697054183984,8,1,0.0,1,0,0,0,0.0
926,1697054183978,9,2,0.21,0,1,1,18,7.703
927,1697054183978,9,4,0.3,1,0,0,20,0.0
928,1697054183989,10,2,0.35,1,1,1,0,0.0
929,1697054183989,10,4,0.31,0,0,0,20,5.702
930,1697054184169,11,1,0.23,0,0,0,0,30.912
931,1697054184169,11,2,0.49,0,0,1,20,29.912
932,1697054184169,11,3,0.21,0,0,0,0,15.106
933,1697054184169,11,4,0.24,0,0,0,20,14.206
934,1697054184169,11,5,0.07,0,0,0,0,30.912
935,1697054184169,11,6,0.1,0,0,1,20,30.912
936,1697054184294,1,2,0.33,0,0,1,23,10.703
937,1697054184294,1,7,0.2,1,0,0,0,0.0
938,1697054184294,1,6,0.12,0,0,1,0,10.703
939,1697054184294,1,1,0.25,0,0,0,0,10.703
940,1697054184243,2,1,0.4,1,0,0,0,0.0
941,1697054184243,2,2,0.19,1,1,1,29,0.0
942,1697054184243,2,3,0.38,0,0,0,0,19.207
943,1697054184243,2,4,0.14,0,0,0,39,19.007
944,1697054184190,3,1,0.05,1,0,0,0,0.0
945,1697054184190,3,2,0.45,1,1,1,33,0.0
946,1697054184190,3,3,0.29,0,0,0,0,21.208
947,1697054184190,3,4,0.4,0,0,0,29,66.226
948,1697054184231,4,1,0.41,0,0,0,0,66.326
949,1697054184231,4,2,0.08,0,1,0,22,63.125
950,1697054184231,4,3,0.1,1,0,0,0,0.0
951,1697054184231,4,4,0.49,0,1,0,19,66.326
952,1697054184083,5,1,0.12,1,0,0,0,0.0
953,1697054184083,5,2,0.2,1,1,1,22,0.0
954,1697054184083,5,4,0.01,0,1,0,28,7.002
955,1697054184039,6,2,0.38,0,1,1,17,8.303
956,1697054184039,6,4,0.2,1,0,0,25,0.0
957,1697054184197,7,2,0.46,1,1,0,20,0.0
958,1697054184197,7,4,0.2,0,0,0,20,21.808
959,1697054184084,8,2,8.0,1,1,1,21,0.0
960,1697054184084,8,4,1.0,0,1,0,29,6.903
961,1697054184084,8,1,0.0,1,0,0,0,0.0
962,1697054184078,9,2,0.4,0,1,1,18,7.803
963,1697054184078,9,4,0.27,1,0,0,20,0.0
964,1697054184089,10,2,0.34,1,1,1,0,0.0
965,1697054184089,10,4,0.33,0,0,0,20,5.802
966,1697054184269,11,1,0.02,0,0,0,0,31.012
967,1697054184269,11,2,0.06,0,0,1,20,30.012
968,1697054184269,11,3,0.5,0,0,0,0,15.206
969,1697054184269,11,4,0.1,0,0,0,20,14.306
970,1697054184269,11,5,0.05,0,0,0,0,31.012
971,1697054184269,11,6,0.0,0,0,1,20,31.012
972,1697054184394,1,2,0.09,0,0,1,23,10.803
973,1697054184394,1,7,0.42,1,0,0,0,0.0
974,1697054184394,1,6,0.25,0,0,1,0,10.803
975,1697054184394,1,1,0.36,0,0,0,0,10.803
976,1697054184343,2,1,0.08,1,0,0,0,0.0
977,1697054184343,2,2,0.49,1,1,1,29,0.0
978,1697054184343,2,3,0.44,0,0,0,0,19.307
979,1697054184343,2,4,0.35,0,0,0,39,19.107
980,1697054184390,3,1,0.37,1,0,0,0,0.0
981,1697054184390,3,2,0.47,1,1,1,33,0.0
982,1697054184390,3,3,0.33,0,0,0,0,21.408
983,1697054184390,3,4,0.21,0,0,0,29,66.426
984,1697054184331,4,1,0.4,0,0,0,0,66.426
985,1697054184331,4,2,0.18,0,1,0,22,63.225
986,1697054184331,4,3,0.33,1,0,0,0,0.0
987,1697054184331,4,4,0.28,0,1,0,19,66.426
988,1697054184183,5,1,0.39,1,0,0,0,0.0
989,1697054184183,5,2,0.47,1,1,1,22,0.0
990,1697054184183,5,4,0.01,0,1,0,28,7.102
991,1697054184139,6,2,0.41,0,1,1,17,8.403
992,1697054184139,6,4,0.25,1,0,0,25,0.0
993,1697054184297,7,2,0.18,1,1,0,20,0.0
