,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698082289097.0,11,1,333.2,333.2,1,True,True
495,1698082291231.0,1,0,0.8,12.4,0,True,True
496,1698082289271.0,2,0,8.1,146.4,0,True,True
497,1698082290247.0,3,0,1.3,53.3,1,True,True
498,1698082291183.0,4,1,22.1,45.9,1,True,True
499,1698082288777.0,5,1,20.4,32.2,1,True,True
500,1698082288706.0,6,0,7.6,7.6,0,False,True
501,1698082291199.0,7,0,1.1,1.1,0,True,True
502,1698082292034.0,8,0,18.3,18.3,0,True,True
503,1698082291195.0,9,0,7.5,7.5,0,True,True
504,1698082292066.0,10,0,3.5,3.5,0,True,True
505,1698082289197.0,11,1,333.3,333.3,1,True,True
506,1698082291331.0,1,0,0.9,12.5,0,True,True
507,1698082289371.0,2,0,8.2,146.5,0,True,True
508,1698082290347.0,3,0,1.4,53.4,1,True,True
509,1698082291283.0,4,1,22.2,46.0,1,True,True
510,1698082288877.0,5,1,20.5,32.3,1,True,True
511,1698082288806.0,6,0,7.7,7.7,0,False,True
512,1698082291299.0,7,0,1.2,1.2,0,True,True
513,1698082292134.0,8,0,18.4,18.4,0,True,True
514,1698082291295.0,9,0,7.6,7.6,0,True,True
515,1698082292166.0,10,0,3.6,3.6,0,True,True
516,1698082289297.0,11,1,333.4,333.4,1,True,True
517,1698082291432.0,1,0,1.0,12.6,0,True,True
518,1698082289472.0,2,0,8.3,146.6,0,True,True
519,1698082290448.0,3,0,1.5,53.5,1,True,True
520,1698082291484.0,4,1,22.4,46.2,1,True,True
521,1698082288977.0,5,1,20.6,32.4,1,True,True
522,1698082288906.0,6,0,7.8,7.8,0,False,True
523,1698082291500.0,7,0,1.4,1.4,0,True,True
524,1698082292334.0,8,0,18.6,18.6,0,True,True
525,1698082291496.0,9,0,7.8,7.8,0,True,True
526,1698082292366.0,10,0,3.8,3.8,0,True,True
527,1698082289499.0,11,1,333.6,333.6,1,True,True
528,1698082291631.0,1,0,1.2,12.8,0,True,True
529,1698082289671.0,2,0,8.5,146.8,0,True,True
530,1698082290647.0,3,0,1.7,53.7,1,True,True
531,1698082291583.0,4,1,22.5,46.3,1,True,True
532,1698082289177.0,5,1,20.8,32.6,1,True,True
533,1698082289107.0,6,0,8.0,8.0,0,False,True
534,1698082291599.0,7,0,1.5,1.5,0,True,True
535,1698082292435.0,8,0,18.7,18.7,0,True,True
536,1698082291595.0,9,0,7.9,7.9,0,True,True
537,1698082292467.0,10,0,3.9,3.9,0,True,True
538,1698082289597.0,11,1,333.7,333.7,1,True,True
539,1698082291731.0,1,0,1.3,12.9,0,True,True
540,1698082289771.0,2,0,8.6,146.9,0,True,True
541,1698082290747.0,3,0,1.8,53.8,1,True,True
542,1698082291683.0,4,1,22.6,46.4,1,True,True
543,1698082289277.0,5,1,20.9,32.7,1,True,True
544,1698082289207.0,6,0,8.1,8.1,0,False,True
545,1698082291699.0,7,0,1.6,1.6,0,True,True
546,1698082292534.0,8,0,18.8,18.8,0,True,True
547,1698082291795.0,9,1,8.1,8.1,0,True,True
548,1698082292566.0,10,0,4.0,4.0,0,True,True
549,1698082289697.0,11,1,333.8,333.8,1,True,True
550,1698082291831.0,1,0,1.4,13.0,0,True,True
551,1698082289971.0,2,0,8.8,147.1,0,True,True
552,1698082290847.0,3,0,1.9,53.9,1,True,True
553,1698082291883.0,4,1,22.8,46.6,1,True,True
554,1698082289377.0,5,1,21.0,32.8,1,True,True
555,1698082289408.0,6,0,8.3,8.3,0,False,True
556,1698082291899.0,7,0,1.8,1.8,0,True,True
557,1698082292734.0,8,0,19.0,19.0,0,True,True
558,1698082291895.0,9,1,8.2,8.2,0,True,True
559,1698082292666.0,10,0,4.1,4.1,0,True,True
560,1698082289897.0,11,1,334.0,334.0,1,True,True
561,1698082292031.0,1,0,1.6,13.2,0,True,True
562,1698082290071.0,2,0,8.9,147.2,0,True,True
563,1698082291048.0,3,0,2.1,54.1,1,True,True
564,1698082291983.0,4,1,22.9,46.7,1,False,True
565,1698082289577.0,5,1,21.2,33.0,1,True,True
566,1698082289507.0,6,0,8.4,8.4,0,False,True
567,1698082291999.0,7,0,1.9,1.9,0,True,True
568,1698082292834.0,8,0,19.1,19.1,0,True,True
569,1698082291995.0,9,1,8.3,8.3,0,True,True
570,1698082292866.0,10,0,4.3,4.3,0,True,True
571,1698082289997.0,11,1,334.1,334.1,1,True,True
572,1698082292131.0,1,0,1.7,13.3,0,True,True
573,1698082290171.0,2,0,9.0,147.3,0,True,True
574,1698082291148.0,3,0,2.2,54.2,1,True,True
575,1698082292084.0,4,1,23.0,46.8,1,True,True
576,1698082289677.0,5,1,21.3,33.1,1,True,True
577,1698082289607.0,6,0,8.5,8.5,0,False,True
578,1698082292199.0,7,0,2.1,2.1,0,True,True
579,1698082292934.0,8,0,19.2,19.2,0,True,True
580,1698082292195.0,9,1,8.5,8.5,0,True,True
581,1698082292966.0,10,0,4.4,4.4,0,True,True
582,1698082290098.0,11,1,334.2,334.2,1,True,True
583,1698082292331.0,1,0,1.9,13.5,0,True,True
584,1698082290371.0,2,0,9.2,147.5,0,True,True
585,1698082291348.0,3,0,2.4,54.4,1,True,True
586,1698082292284.0,4,1,23.2,47.0,1,True,True
587,1698082289877.0,5,1,21.5,33.3,1,True,True
588,1698082289807.0,6,0,8.7,8.7,0,False,True
589,1698082292299.0,7,0,2.2,2.2,0,True,True
590,1698082293134.0,8,0,19.4,19.4,0,True,True
591,1698082292295.0,9,1,8.6,8.6,0,True,True
592,1698082293167.0,10,0,4.6,4.6,0,True,True
593,1698082290298.0,11,1,334.4,334.4,1,True,True
594,1698082292432.0,1,0,2.0,13.6,0,True,True
595,1698082290472.0,2,0,9.3,147.6,0,True,True
596,1698082291449.0,3,0,2.5,54.5,1,True,True
597,1698082292384.0,4,1,23.3,47.1,1,True,True
598,1698082289977.0,5,1,21.6,33.4,1,True,True
599,1698082290007.0,6,0,8.9,8.9,0,False,True
600,1698082292399.0,7,0,2.3,2.3,0,True,True
601,1698082293234.0,8,0,19.5,19.5,0,True,True
602,1698082292496.0,9,1,8.8,8.8,0,True,True
603,1698082293267.0,10,0,4.7,4.7,0,True,True
604,1698082290398.0,11,1,334.5,334.5,1,True,True
605,1698082292531.0,1,0,2.1,13.7,0,True,True
606,1698082290671.0,2,0,9.5,147.8,0,True,True
607,1698082291648.0,3,0,2.7,54.7,1,True,True
608,1698082292584.0,4,1,23.5,47.3,1,True,True
609,1698082290077.0,5,1,21.7,33.5,1,True,True
610,1698082288778.413,6,0,7.7,7.7,0,False,True
611,1698082292599.0,7,0,2.5,2.5,0,True,True
612,1698082293435.0,8,0,19.7,19.7,0,True,True
613,1698082292595.0,9,1,8.9,8.9,0,True,True
614,1698082293367.0,10,0,4.8,4.8,0,True,True
615,1698082290598.0,11,1,334.7,334.7,1,True,True
616,1698082292731.0,1,0,2.3,13.9,0,True,True
617,1698082290771.0,2,0,9.6,147.9,0,True,True
618,1698082291748.0,3,0,2.8,54.8,1,True,True
619,1698082292684.0,4,1,23.6,47.4,1,True,True
620,1698082290277.0,5,1,21.9,33.7,1,True,True
621,1698082290207.0,6,0,9.1,9.1,0,False,True
622,1698082292699.0,7,0,2.6,2.6,0,True,True
623,1698082293535.0,8,0,19.8,19.8,0,True,True
624,1698082292695.0,9,1,9.0,9.0,0,True,True
625,1698082293567.0,10,0,5.0,5.0,0,True,True
626,1698082290698.0,11,1,334.8,334.8,1,True,True
627,1698082292831.0,1,0,2.4,14.0,0,True,True
628,1698082290871.0,2,0,9.7,148.0,0,True,True
629,1698082291848.0,3,0,2.9,54.9,1,True,True
630,1698082292784.0,4,1,23.7,47.5,1,True,True
631,1698082290377.0,5,1,22.0,33.8,1,True,True
632,1698082290307.0,6,0,9.2,9.2,0,False,True
633,1698082292799.0,7,0,2.7,2.7,0,True,True
634,1698082293634.0,8,0,19.9,19.9,0,True,True
635,1698082292895.0,9,1,9.2,9.2,0,True,True
636,1698082293667.0,10,0,5.1,5.1,0,True,True
637,1698082290898.0,11,1,335.0,335.0,1,True,True
638,1698082293032.0,1,0,2.6,14.2,0,True,True
639,1698082291072.0,2,0,9.9,148.2,0,True,True
640,1698082292048.0,3,0,3.1,55.1,1,True,True
641,1698082292984.0,4,1,23.9,47.7,1,True,True
642,1698082290577.0,5,1,22.2,34.0,1,True,True
643,1698082290507.0,6,0,9.4,9.4,0,False,True
644,1698082292999.0,7,0,2.9,2.9,0,True,True
645,1698082293834.0,8,0,20.1,20.1,0,True,True
646,1698082292995.0,9,1,9.3,9.3,0,True,True
647,1698082293867.0,10,0,5.3,5.3,0,True,True
648,1698082290998.0,11,1,335.1,335.1,1,True,True
649,1698082293132.0,1,0,2.7,14.3,0,True,True
650,1698082291172.0,2,0,10.0,148.3,0,True,True
651,1698082292148.0,3,0,3.2,55.2,1,True,True
652,1698082293084.0,4,1,24.0,47.8,1,True,True
653,1698082290677.0,5,1,22.3,34.1,1,True,True
654,1698082290607.0,6,0,9.5,9.5,0,False,True
655,1698082293099.0,7,0,3.0,3.0,0,True,True
656,1698082293934.0,8,0,20.2,20.2,0,True,True
657,1698082293095.0,9,1,9.4,9.4,0,True,True
658,1698082293967.0,10,0,5.4,5.4,0,True,True
659,1698082291098.0,11,1,335.2,335.2,1,True,True
660,1698082293232.0,1,0,2.8,14.4,0,True,True
661,1698082291272.0,2,0,10.1,148.4,0,True,True
662,1698082292248.0,3,0,3.3,55.3,1,True,True
663,1698082293184.0,4,1,24.1,47.9,1,True,True
664,1698082290777.0,5,1,22.4,34.2,1,False,True
665,1698082290707.0,6,0,9.6,9.6,0,False,True
666,1698082293299.0,7,0,3.2,3.2,0,True,True
667,1698082294135.0,8,0,20.4,20.4,0,True,True
668,1698082293295.0,9,1,9.6,9.6,0,True,True
669,1698082294067.0,10,0,5.5,5.5,0,True,True
670,1698082291298.0,11,1,335.4,335.4,1,True,True
671,1698082293433.0,1,0,3.0,14.6,0,True,True
672,1698082291473.0,2,0,10.3,148.6,0,True,True
673,1698082292449.0,3,0,3.5,55.5,1,True,True
674,1698082293384.0,4,1,24.3,48.1,1,True,True
675,1698082290977.0,5,1,22.6,34.4,1,False,True
676,1698082290907.0,6,0,9.8,9.8,0,False,True
677,1698082293399.0,7,0,3.3,3.3,0,True,True
678,1698082294235.0,8,0,20.5,20.5,0,True,True
679,1698082293395.0,9,1,9.7,9.7,0,True,True
680,1698082294267.0,10,0,5.7,5.7,0,True,True
681,1698082291398.0,11,1,335.5,335.5,1,True,True
682,1698082293532.0,1,0,3.1,14.7,0,True,True
683,1698082291572.0,2,0,10.4,148.7,0,True,True
684,1698082292648.0,3,0,3.7,55.7,1,True,True
685,1698082293485.0,4,1,24.4,48.2,1,True,True
686,1698082291078.0,5,1,22.7,34.5,1,False,True
687,1698082291107.0,6,0,10.0,10.0,0,False,True
688,1698082293500.0,7,0,3.4,3.4,0,True,True
689,1698082294335.0,8,0,20.6,20.6,0,True,True
690,1698082293496.0,9,1,9.8,9.8,0,True,True
691,1698082294367.0,10,0,5.8,5.8,0,True,True
692,1698082291598.0,11,1,335.7,335.7,1,True,True
693,1698082293632.0,1,0,3.2,14.8,0,True,True
694,1698082291672.0,2,0,10.5,148.8,0,True,True
695,1698082289860.764,3,0,0.9,52.9,1,True,True
696,1698082293584.0,4,1,24.5,48.3,1,True,True
697,1698082291178.0,5,1,22.8,34.6,1,False,True
698,1698082289864.754,6,0,8.8,8.8,0,False,True
699,1698082293599.0,7,0,3.5,3.5,0,True,True
700,1698082294436.0,8,0,20.7,20.7,0,True,True
701,1698082293695.0,9,1,10.0,10.0,0,True,True
702,1698082294468.0,10,0,5.9,5.9,0,True,True
703,1698082289869.001,11,1,334.0,334.0,1,True,True
704,1698082293832.0,1,0,3.4,15.0,0,True,True
705,1698082291872.0,2,0,10.7,149.0,0,True,True
706,1698082292848.0,3,0,3.9,55.9,1,True,True
707,1698082293784.0,4,1,24.7,48.5,1,True,True
708,1698082291378.0,5,1,23.0,34.8,1,False,True
709,1698082291307.0,6,0,10.2,10.2,0,False,True
710,1698082293799.0,7,0,3.7,3.7,0,True,True
711,1698082294635.0,8,0,20.9,20.9,0,True,True
712,1698082293795.0,9,1,10.1,10.1,0,True,True
713,1698082294667.0,10,0,6.1,6.1,0,True,True
714,1698082291798.0,11,1,335.9,335.9,1,True,True
715,1698082293932.0,1,0,3.5,15.1,0,True,True
716,1698082291972.0,2,0,10.8,149.1,0,True,True
717,1698082292948.0,3,0,4.0,56.0,1,True,True
718,1698082293884.0,4,1,24.8,48.6,1,True,True
719,1698082291479.0,5,1,23.1,34.9,1,False,True
720,1698082291408.0,6,0,10.3,10.3,0,False,True
721,1698082293899.0,7,0,3.8,3.8,0,True,True
722,1698082294735.0,8,0,21.0,21.0,0,True,True
723,1698082293995.0,9,1,10.3,10.3,0,True,True
724,1698082294767.0,10,0,6.2,6.2,0,True,True
725,1698082291898.0,11,1,336.0,336.0,1,True,True
726,1698082294132.0,1,0,3.7,15.3,0,True,True
727,1698082292172.0,2,0,11.0,149.3,0,True,True
728,1698082293148.0,3,0,4.2,56.2,1,True,True
729,1698082294084.0,4,1,25.0,48.8,1,True,True
730,1698082291678.0,5,1,23.3,35.1,1,False,True
731,1698082291707.0,6,0,10.6,10.6,0,False,True
732,1698082294100.0,7,0,4.0,4.0,0,True,True
733,1698082294935.0,8,0,21.2,21.2,0,True,True
734,1698082294096.0,9,1,10.4,10.4,0,True,True
735,1698082294967.0,10,0,6.4,6.4,0,True,True
736,1698082292098.0,11,1,336.2,336.2,1,True,True
737,1698082294232.0,1,0,3.8,15.4,0,True,True
738,1698082292272.0,2,0,11.1,149.4,0,True,True
739,1698082293248.0,3,0,4.3,56.3,1,True,True
740,1698082294184.0,4,1,25.1,48.9,1,True,True
741,1698082291778.0,5,1,23.4,35.2,1,False,True
742,1698082290456.147,6,0,9.4,9.4,0,False,True
743,1698082294200.0,7,0,4.1,4.1,0,True,True
744,1698082295035.0,8,0,21.3,21.3,0,True,True
745,1698082294196.0,9,1,10.5,10.5,0,True,True
746,1698082295067.0,10,0,6.5,6.5,0,True,True
747,1698082292198.0,11,1,336.3,336.3,1,True,True
748,1698082294433.0,1,0,4.0,15.6,0,True,True
749,1698082292473.0,2,0,11.3,149.6,0,True,True
750,1698082293449.0,3,0,4.5,56.5,1,True,True
751,1698082294384.0,4,1,25.3,49.1,1,True,True
752,1698082291978.0,5,1,23.6,35.4,1,False,True
753,1698082291907.0,6,0,10.8,10.8,0,False,True
754,1698082294400.0,7,0,4.3,4.3,0,True,True
755,1698082295235.0,8,0,21.5,21.5,0,True,True
756,1698082294396.0,9,1,10.7,10.7,0,True,True
757,1698082295267.0,10,0,6.7,6.7,0,True,True
758,1698082292398.0,11,1,336.5,336.5,1,True,True
759,1698082294532.0,1,0,4.1,15.7,0,True,True
760,1698082292572.0,2,0,11.4,149.7,0,True,True
761,1698082293548.0,3,0,4.6,56.6,1,True,True
762,1698082294485.0,4,1,25.4,49.2,1,True,True
763,1698082292078.0,5,1,23.7,35.5,1,True,True
764,1698082292107.0,6,0,11.0,11.0,0,False,True
765,1698082294501.0,7,0,4.4,4.4,0,True,True
766,1698082295335.0,8,0,21.6,21.6,0,True,True
767,1698082294497.0,9,1,10.8,10.8,0,True,True
768,1698082295367.0,10,0,6.8,6.8,0,True,True
769,1698082292500.0,11,1,336.6,336.6,1,True,True
770,1698082294632.0,1,0,4.2,15.8,0,True,True
771,1698082292672.0,2,0,11.5,149.8,0,True,True
772,1698082293648.0,3,0,4.7,56.7,1,True,True
773,1698082294584.0,4,1,25.5,49.3,1,True,True
774,1698082292178.0,5,1,23.8,35.6,1,True,True
775,1698082290858.8792,6,0,9.8,9.8,0,False,True
776,1698082294600.0,7,0,4.5,4.5,0,True,True
777,1698082295436.0,8,0,21.7,21.7,0,True,True
778,1698082294696.0,9,1,11.0,11.0,0,True,False
779,1698082295468.0,10,0,6.9,6.9,0,True,True
780,1698082292698.0,11,1,336.8,336.8,1,True,True
781,1698082294732.0,1,0,4.3,15.9,0,True,True
782,1698082292872.0,2,0,11.7,150.0,0,True,True
783,1698082293848.0,3,0,4.9,56.9,1,True,True
784,1698082294784.0,4,1,25.7,49.5,1,True,True
785,1698082292278.0,5,1,23.9,35.7,1,True,True
786,1698082292308.0,6,0,11.2,11.2,0,False,True
787,1698082294800.0,7,0,4.7,4.7,0,True,True
788,1698082295635.0,8,0,21.9,21.9,0,True,True
789,1698082294796.0,9,1,11.1,11.1,0,True,True
790,1698082295667.0,10,0,7.1,7.1,0,True,True
791,1698082292798.0,11,1,336.9,336.9,1,True,True
792,1698082294932.0,1,0,4.5,16.1,0,True,True
793,1698082292972.0,2,0,11.8,150.1,0,True,True
794,1698082293948.0,3,0,5.0,57.0,1,True,True
795,1698082294884.0,4,1,25.8,49.6,1,True,True
796,1698082292479.0,5,1,24.1,35.9,1,True,True
797,1698082292409.0,6,0,11.3,11.3,0,False,True
798,1698082294900.0,7,0,4.8,4.8,0,True,True
799,1698082295735.0,8,0,22.0,22.0,0,True,True
800,1698082294896.0,9,1,11.2,11.2,0,True,True
801,1698082295767.0,10,0,7.2,7.2,0,True,True
802,1698082292898.0,11,1,337.0,337.0,1,True,True
803,1698082295032.0,1,0,4.6,16.2,0,True,True
804,1698082293072.0,2,0,11.9,150.2,0,True,True
805,1698082294049.0,3,0,5.1,57.1,1,True,True
806,1698082294984.0,4,1,25.9,49.7,1,True,True
807,1698082292578.0,5,1,24.2,36.0,1,True,True
808,1698082292508.0,6,0,11.4,11.4,0,False,True
809,1698082295100.0,7,0,5.0,5.0,0,True,True
810,1698082295835.0,8,0,22.1,22.1,0,True,True
811,1698082295096.0,9,1,11.4,11.4,0,True,True
812,1698082295867.0,10,0,7.3,7.3,0,True,True
813,1698082292998.0,11,1,337.1,337.1,1,True,True
814,1698082295232.0,1,0,4.8,16.4,0,True,True
815,1698082293272.0,2,0,12.1,150.4,0,True,True
816,1698082294249.0,3,0,5.3,57.3,1,True,True
817,1698082295184.0,4,1,26.1,49.9,1,True,True
818,1698082292778.0,5,1,24.4,36.2,1,True,True
819,1698082292707.0,6,0,11.6,11.6,0,False,True
820,1698082295200.0,7,0,5.1,5.1,0,True,True
821,1698082296035.0,8,0,22.3,22.3,0,True,True
822,1698082295196.0,9,1,11.5,11.5,0,True,True
823,1698082296068.0,10,0,7.5,7.5,0,True,True
824,1698082293199.0,11,1,337.3,337.3,1,True,True
825,1698082295332.0,1,0,4.9,16.5,0,True,True
826,1698082293372.0,2,0,12.2,150.5,0,True,True
827,1698082294348.0,3,0,5.4,57.4,1,True,True
828,1698082295284.0,4,1,26.2,50.0,1,True,True
829,1698082292878.0,5,1,24.5,36.3,1,True,True
830,1698082292807.0,6,0,11.7,11.7,0,False,True
831,1698082295300.0,7,0,5.2,5.2,0,True,True
832,1698082296135.0,8,0,22.4,22.4,0,True,True
833,1698082295296.0,9,1,11.6,11.6,0,True,True
834,1698082296168.0,10,0,7.6,7.6,0,True,True
835,1698082293299.0,11,1,337.4,337.4,1,True,True
836,1698082295433.0,1,0,5.0,16.6,0,True,True
837,1698082293473.0,2,0,12.3,150.6,0,True,True
838,1698082294450.0,3,0,5.5,57.5,1,True,True
839,1698082295384.0,4,1,26.3,50.1,1,True,True
840,1698082292978.0,5,0,0.1,0.1,0,True,True
841,1698082293008.0,6,0,11.9,11.9,0,False,True
842,1698082295400.0,7,0,5.3,5.3,0,True,True
843,1698082296235.0,8,0,22.5,22.5,0,True,True
844,1698082295497.0,9,1,11.8,11.8,0,True,True
845,1698082296268.0,10,0,7.7,7.7,0,True,True
846,1698082293399.0,11,1,337.5,337.5,1,True,True
847,1698082295532.0,1,0,5.1,16.7,0,True,True
848,1698082293672.0,2,0,12.5,150.8,0,True,True
849,1698082294548.0,3,0,5.6,57.6,1,True,True
850,1698082295584.0,4,1,26.5,50.3,1,True,True
851,1698082293078.0,5,0,0.2,0.2,0,True,True
852,1698082293108.0,6,0,12.0,12.0,0,False,True
853,1698082295600.0,7,0,5.5,5.5,0,True,True
854,1698082296436.0,8,0,22.7,22.7,0,True,True
855,1698082295596.0,9,1,11.9,11.9,0,True,True
856,1698082296469.0,10,0,7.9,7.9,0,True,True
857,1698082293599.0,11,1,337.7,337.7,1,True,True
858,1698082295732.0,1,0,5.3,16.9,0,True,True
859,1698082293772.0,2,0,12.6,150.9,0,True,True
860,1698082294748.0,3,0,5.8,57.8,1,True,True
861,1698082295684.0,4,1,26.6,50.4,1,True,True
862,1698082293278.0,5,0,0.4,0.4,0,True,True
863,1698082293308.0,6,0,12.2,12.2,0,False,True
864,1698082295700.0,7,0,5.6,5.6,0,True,True
865,1698082296535.0,8,0,22.8,22.8,0,True,True
866,1698082295696.0,9,1,12.0,12.0,0,True,True
867,1698082296568.0,10,0,8.0,8.0,0,True,True
868,1698082293699.0,11,1,337.8,337.8,1,True,True
869,1698082295832.0,1,0,5.4,17.0,0,True,True
870,1698082293872.0,2,0,12.7,151.0,0,False,True
871,1698082294848.0,3,0,5.9,57.9,1,True,True
872,1698082295784.0,4,1,26.7,50.5,1,True,True
873,1698082293378.0,5,0,0.5,0.5,0,True,True
874,1698082292054.82,6,0,11.0,11.0,0,False,True
875,1698082295800.0,7,0,5.7,5.7,0,True,True
876,1698082296635.0,8,0,22.9,22.9,0,True,True
877,1698082295896.0,9,1,12.2,12.2,0,True,True
878,1698082296668.0,10,0,8.1,8.1,0,True,True
879,1698082293799.0,11,1,337.9,337.9,1,True,True
880,1698082295932.0,1,0,5.5,17.1,0,True,True
881,1698082294073.0,2,0,12.9,151.2,0,True,True
882,1698082295049.0,3,0,6.1,58.1,1,True,True
883,1698082295984.0,4,1,26.9,50.7,1,True,True
884,1698082293578.0,5,0,0.7,0.7,0,True,True
885,1698082293508.0,6,0,12.4,12.4,0,False,True
886,1698082296000.0,7,0,5.9,5.9,0,True,True
887,1698082296835.0,8,0,23.1,23.1,0,True,True
888,1698082295996.0,9,1,12.3,12.3,0,True,True
889,1698082296868.0,10,0,8.3,8.3,0,True,True
890,1698082293999.0,11,1,338.1,338.1,1,True,True
891,1698082296132.0,1,0,5.7,17.3,0,True,True
892,1698082294173.0,2,0,13.0,151.3,0,True,True
893,1698082295149.0,3,0,6.2,58.2,1,True,True
894,1698082296085.0,4,1,27.0,50.8,1,True,True
895,1698082293678.0,5,0,0.8,0.8,0,True,True
896,1698082293608.0,6,0,12.5,12.5,0,False,True
897,1698082296100.0,7,0,6.0,6.0,0,True,True
898,1698082296935.0,8,0,23.2,23.2,0,True,True
899,1698082296096.0,9,1,12.4,12.4,0,True,True
900,1698082296968.0,10,0,8.4,8.4,0,True,True
901,1698082294099.0,11,1,338.2,338.2,1,True,True
902,1698082296232.0,1,0,5.8,17.4,0,True,True
903,1698082294273.0,2,0,13.1,151.4,0,True,True
904,1698082295249.0,3,0,6.3,58.3,1,True,True
905,1698082296185.0,4,1,27.1,50.9,1,True,True
906,1698082293778.0,5,0,0.9,0.9,0,True,True
907,1698082293808.0,6,0,12.7,12.7,0,False,True
908,1698082296200.0,7,0,6.1,6.1,0,True,True
909,1698082297036.0,8,0,23.3,23.3,0,True,True
910,1698082296296.0,9,1,12.6,12.6,0,True,True
911,1698082297068.0,10,0,8.5,8.5,0,True,True
912,1698082294299.0,11,1,338.4,338.4,1,True,True
913,1698082296434.0,1,0,6.0,17.6,0,True,True
914,1698082294474.0,2,0,13.3,151.6,0,True,True
915,1698082295450.0,3,0,6.5,58.5,1,True,True
916,1698082296385.0,4,1,27.3,51.1,1,True,True
917,1698082293978.0,5,0,1.1,1.1,0,True,True
918,1698082293908.0,6,0,12.8,12.8,0,False,True
919,1698082296400.0,7,0,6.3,6.3,0,True,True
920,1698082297236.0,8,0,23.5,23.5,0,True,True
921,1698082296396.0,9,1,12.7,12.7,0,True,True
922,1698082297268.0,10,0,8.7,8.7,0,True,False
923,1698082294399.0,11,1,338.5,338.5,1,True,True
924,1698082296532.0,1,0,6.1,17.7,0,True,True
925,1698082294573.0,2,0,13.4,151.7,0,True,True
926,1698082295549.0,3,0,6.6,58.6,1,True,True
927,1698082296486.0,4,1,27.4,51.2,1,True,True
928,1698082294078.0,5,0,1.2,1.2,0,True,True
929,1698082294108.0,6,0,13.0,13.0,0,False,True
930,1698082296501.0,7,0,6.4,6.4,0,True,True
931,1698082297336.0,8,0,23.6,23.6,0,True,True
932,1698082296497.0,9,1,12.8,12.8,0,True,True
933,1698082297368.0,10,0,8.8,8.8,0,True,True
934,1698082294500.0,11,1,338.6,338.6,1,True,True
935,1698082296632.0,1,0,6.2,17.8,0,True,True
936,1698082294673.0,2,0,13.5,151.8,0,True,True
937,1698082295749.0,3,0,6.8,58.8,1,True,True
938,1698082296685.0,4,1,27.6,51.4,1,True,True
939,1698082294178.0,5,0,1.3,1.3,0,True,True
940,1698082292868.151,6,0,11.8,11.8,0,False,True
941,1698082296700.0,7,0,6.6,6.6,0,True,True
942,1698082297437.0,8,0,23.7,23.7,0,True,True
943,1698082296696.0,9,1,13.0,13.0,0,True,True
944,1698082297469.0,10,0,8.9,8.9,0,True,True
945,1698082294699.0,11,1,338.8,338.8,1,True,True
946,1698082296832.0,1,0,6.4,18.0,0,True,True
947,1698082294873.0,2,0,13.7,152.0,0,True,True
948,1698082295849.0,3,0,6.9,58.9,1,True,True
949,1698082296785.0,4,1,27.7,51.5,1,True,True
950,1698082294378.0,5,0,1.5,1.5,0,True,True
951,1698082294308.0,6,0,13.2,13.2,0,False,True
952,1698082296800.0,7,0,6.7,6.7,0,True,True
953,1698082297636.0,8,0,23.9,23.9,0,True,True
954,1698082296796.0,9,1,13.1,13.1,0,True,True
955,1698082297668.0,10,0,9.1,9.1,0,True,True
956,1698082294799.0,11,1,338.9,338.9,1,True,True
957,1698082296932.0,1,0,6.5,18.1,0,True,True
958,1698082294973.0,2,0,13.8,152.1,0,True,True
959,1698082295949.0,3,0,7.0,59.0,1,True,True
960,1698082296885.0,4,1,27.8,51.6,1,True,True
961,1698082294480.0,5,0,1.6,1.6,0,True,True
962,1698082294508.0,6,0,13.4,13.4,0,False,True
963,1698082296900.0,7,0,6.8,6.8,0,True,True
964,1698082297736.0,8,0,24.0,24.0,0,True,True
965,1698082296896.0,9,1,13.2,13.2,0,True,True
966,1698082297768.0,10,0,9.2,9.2,0,True,True
967,1698082294899.0,11,1,339.0,339.0,1,True,True
968,1698082297033.0,1,0,6.6,18.2,0,True,True
969,1698082295173.0,2,0,14.0,152.3,0,True,True
970,1698082296149.0,3,0,7.2,59.2,1,True,True
971,1698082297085.0,4,1,28.0,51.8,1,True,True
972,1698082294578.0,5,0,1.7,1.7,0,True,True
973,1698082293279.1628,6,0,12.2,12.2,0,False,True
974,1698082297100.0,7,0,7.0,7.0,0,True,True
975,1698082297936.0,8,0,24.2,24.2,0,True,True
976,1698082297097.0,9,0,0.2,13.4,1,True,True
977,1698082297968.0,10,0,9.4,9.4,0,True,True
978,1698082295099.0,11,1,339.2,339.2,1,True,True
979,1698082297233.0,1,0,6.8,18.4,0,True,True
980,1698082295273.0,2,0,14.1,152.4,0,True,True
