4,0.41,3,2023-10-12 13:58:53.252286,15.099999999999962
1,0.44,4,2023-10-12 13:58:53.253284,45.80000000000038
2,0.38,4,2023-10-12 13:58:53.253284,-0.30000000000000004
3,0.27,4,2023-10-12 13:58:53.253284,8.899999999999984
4,0.34,4,2023-10-12 13:58:53.253284,121.0999999999974
1,0.04,5,2023-10-12 13:58:53.255282,70.20000000000029
2,0.45,5,2023-10-12 13:58:53.255282,14.599999999999964
4,0.21,5,2023-10-12 13:58:53.255282,-0.30000000000000004
2,0.43,6,2023-10-12 13:58:53.256285,16.19999999999996
4,0.45,6,2023-10-12 13:58:53.256285,28.300000000000132
2,1,7,2023-10-12 13:58:55.452796,1.0999999999999999
4,0,7,2023-10-12 13:58:55.452796,0.0
2,1,8,2023-10-12 13:58:55.463713,23.700000000000067
4,1,8,2023-10-12 13:58:55.463713,3.700000000000002
1,0,8,2023-10-12 13:58:55.463713,0.0
2,1,9,2023-10-12 13:58:55.475082,0.6
4,1,9,2023-10-12 13:58:55.475082,4.6
2,0.45,10,2023-10-12 13:58:53.291284,27.900000000000126
4,0.01,10,2023-10-12 13:58:53.291284,16.399999999999963
1,0.42,11,2023-10-12 13:58:53.292311,272.79999999999353
2,0.01,11,2023-10-12 13:58:53.292311,275.59999999999417
3,0.45,11,2023-10-12 13:58:53.292311,0.6
4,0.44,11,2023-10-12 13:58:53.292311,0.5
5,0.07,11,2023-10-12 13:58:53.292311,275.49999999999415
6,0.17,11,2023-10-12 13:58:53.292311,272.39999999999344
2,0.16,1,2023-10-12 13:58:53.389029,12.299999999999972
7,0.44,1,2023-10-12 13:58:53.389029,41.900000000000325
6,0.05,1,2023-10-12 13:58:53.389029,12.499999999999972
1,0.38,1,2023-10-12 13:58:53.389029,12.599999999999971
1,0.03,2,2023-10-12 13:58:53.389029,275.6999999999942
2,0.3,2,2023-10-12 13:58:53.389029,275.59999999999417
3,0.33,2,2023-10-12 13:58:53.389029,-0.09999999999999998
4,0.32,2,2023-10-12 13:58:53.389029,275.6999999999942
1,0.31,3,2023-10-12 13:58:53.390028,0.10000000000000003
2,0.47,3,2023-10-12 13:58:53.390028,0.4
3,0.21,3,2023-10-12 13:58:53.390028,15.199999999999962
4,0.05,3,2023-10-12 13:58:53.390028,15.199999999999962
1,0.37,4,2023-10-12 13:58:53.392032,45.70000000000038
2,0.17,4,2023-10-12 13:58:53.392032,-0.4
3,0.19,4,2023-10-12 13:58:53.392032,8.999999999999984
4,0.39,4,2023-10-12 13:58:53.392032,121.19999999999739
1,0.01,5,2023-10-12 13:58:53.393031,70.30000000000028
2,0.13,5,2023-10-12 13:58:53.393031,14.699999999999964
4,0.1,5,2023-10-12 13:58:53.393031,-0.4
2,0.5,6,2023-10-12 13:58:53.394030,16.29999999999996
4,0.08,6,2023-10-12 13:58:53.395029,28.400000000000134
2,1,7,2023-10-12 13:58:55.592052,1.2
4,0,7,2023-10-12 13:58:55.592052,0.0
2,1,8,2023-10-12 13:58:55.604273,23.800000000000068
4,1,8,2023-10-12 13:58:55.604273,3.800000000000002
1,0,8,2023-10-12 13:58:55.604273,0.0
2,1,9,2023-10-12 13:58:55.612089,0.7
4,1,9,2023-10-12 13:58:55.612089,4.699999999999999
2,0.21,10,2023-10-12 13:58:53.426034,28.000000000000128
4,0.13,10,2023-10-12 13:58:53.426034,16.499999999999964
1,0.46,11,2023-10-12 13:58:53.427038,272.89999999999355
2,0.2,11,2023-10-12 13:58:53.427038,275.6999999999942
3,0.49,11,2023-10-12 13:58:53.427038,0.7
4,0.07,11,2023-10-12 13:58:53.427038,0.4
5,0.35,11,2023-10-12 13:58:53.427038,275.59999999999417
6,0.07,11,2023-10-12 13:58:53.427038,272.49999999999346
2,0.4,1,2023-10-12 13:58:53.526082,12.399999999999972
7,0.32,1,2023-10-12 13:58:53.526082,41.800000000000324
6,0.34,1,2023-10-12 13:58:53.526082,12.599999999999971
1,0.14,1,2023-10-12 13:58:53.526082,12.69999999999997
1,0.46,2,2023-10-12 13:58:53.527088,275.7999999999942
2,0.47,2,2023-10-12 13:58:53.527088,275.6999999999942
3,0.43,2,2023-10-12 13:58:53.527088,2.7755575615628914e-17
4,0.12,2,2023-10-12 13:58:53.527088,275.7999999999942
1,0.43,3,2023-10-12 13:58:53.528087,0.20000000000000004
2,0.49,3,2023-10-12 13:58:53.528087,0.5
3,0.36,3,2023-10-12 13:58:53.528087,15.299999999999962
4,0.13,3,2023-10-12 13:58:53.528087,15.299999999999962
1,0.29,4,2023-10-12 13:58:53.529104,45.60000000000038
2,0.17,4,2023-10-12 13:58:53.529104,-0.30000000000000004
3,0.33,4,2023-10-12 13:58:53.529104,9.099999999999984
4,0.32,4,2023-10-12 13:58:53.529104,121.29999999999738
1,0.02,5,2023-10-12 13:58:53.530088,70.40000000000028
2,0.35,5,2023-10-12 13:58:53.530088,14.799999999999963
4,0.5,5,2023-10-12 13:58:53.530088,-0.30000000000000004
2,0.15,6,2023-10-12 13:58:53.531086,16.19999999999996
4,0.31,6,2023-10-12 13:58:53.531086,28.500000000000135
2,1,7,2023-10-12 13:58:55.725590,1.3
4,0,7,2023-10-12 13:58:55.725590,0.0
2,1,8,2023-10-12 13:58:55.735304,23.90000000000007
4,1,8,2023-10-12 13:58:55.735304,3.900000000000002
1,0,8,2023-10-12 13:58:55.735304,0.0
2,1,9,2023-10-12 13:58:55.741837,0.7999999999999999
4,1,9,2023-10-12 13:58:55.741837,4.799999999999999
2,0.4,10,2023-10-12 13:58:53.556092,28.10000000000013
4,0.22,10,2023-10-12 13:58:53.556092,16.599999999999966
1,0.34,11,2023-10-12 13:58:53.557093,272.9999999999936
2,0.33,11,2023-10-12 13:58:53.557093,275.7999999999942
3,0.34,11,2023-10-12 13:58:53.557093,0.6
4,0.26,11,2023-10-12 13:58:53.557093,0.5
5,0.48,11,2023-10-12 13:58:53.557093,275.6999999999942
6,0.25,11,2023-10-12 13:58:53.557093,272.5999999999935
2,0.03,1,2023-10-12 13:58:53.648485,12.499999999999972
7,0.2,1,2023-10-12 13:58:53.648485,41.70000000000032
6,0.36,1,2023-10-12 13:58:53.648485,12.69999999999997
1,0.04,1,2023-10-12 13:58:53.648485,12.79999999999997
1,0.44,2,2023-10-12 13:58:53.649482,275.89999999999424
2,0.26,2,2023-10-12 13:58:53.649482,275.7999999999942
3,0.21,2,2023-10-12 13:58:53.649482,-0.09999999999999998
4,0.48,2,2023-10-12 13:58:53.649482,275.89999999999424
1,0.16,3,2023-10-12 13:58:53.649482,0.10000000000000003
2,0.24,3,2023-10-12 13:58:53.649482,0.4
3,0.48,3,2023-10-12 13:58:53.649482,15.399999999999961
4,0.37,3,2023-10-12 13:58:53.649482,15.399999999999961
1,0.05,4,2023-10-12 13:58:53.650478,45.50000000000038
2,0.09,4,2023-10-12 13:58:53.650478,-0.4
3,0.22,4,2023-10-12 13:58:53.650478,9.199999999999983
4,0.24,4,2023-10-12 13:58:53.650478,121.39999999999738
1,0.44,5,2023-10-12 13:58:53.652479,70.50000000000027
2,0.27,5,2023-10-12 13:58:53.652479,14.899999999999963
4,0.49,5,2023-10-12 13:58:53.652479,-0.4
2,0.24,6,2023-10-12 13:58:53.653486,16.29999999999996
4,0.45,6,2023-10-12 13:58:53.653486,28.600000000000136
2,1,7,2023-10-12 13:58:55.848044,1.4000000000000001
4,0,7,2023-10-12 13:58:55.848044,0.0
2,1,8,2023-10-12 13:58:55.859033,24.00000000000007
4,1,8,2023-10-12 13:58:55.859033,4.000000000000002
1,0,8,2023-10-12 13:58:55.859033,0.0
2,1,9,2023-10-12 13:58:55.867255,0.8999999999999999
4,0,9,2023-10-12 13:58:55.867255,4.899999999999999
2,0.29,10,2023-10-12 13:58:53.681476,28.20000000000013
4,0.38,10,2023-10-12 13:58:53.681476,16.699999999999967
1,0.11,11,2023-10-12 13:58:53.682481,273.0999999999936
2,0.23,11,2023-10-12 13:58:53.682481,275.89999999999424
3,0.36,11,2023-10-12 13:58:53.682481,0.7
4,0.33,11,2023-10-12 13:58:53.682481,0.6
5,0.02,11,2023-10-12 13:58:53.682481,275.7999999999942
6,0.45,11,2023-10-12 13:58:53.682481,272.6999999999935
2,0.26,1,2023-10-12 13:58:53.777377,12.599999999999971
7,0.36,1,2023-10-12 13:58:53.777377,41.800000000000324
6,0.19,1,2023-10-12 13:58:53.777377,12.79999999999997
1,0.13,1,2023-10-12 13:58:53.777377,12.89999999999997
1,0.34,2,2023-10-12 13:58:53.778372,275.99999999999426
2,0.15,2,2023-10-12 13:58:53.778372,275.89999999999424
3,0.16,2,2023-10-12 13:58:53.778372,-0.19999999999999998
4,0.25,2,2023-10-12 13:58:53.778372,275.99999999999426
1,0.39,3,2023-10-12 13:58:53.779372,0.20000000000000004
2,0.09,3,2023-10-12 13:58:53.779372,0.30000000000000004
3,0.24,3,2023-10-12 13:58:53.779372,15.499999999999961
4,0.41,3,2023-10-12 13:58:53.779372,15.499999999999961
1,0.38,4,2023-10-12 13:58:53.780381,45.60000000000038
2,0.47,4,2023-10-12 13:58:53.780381,-0.30000000000000004
3,0.06,4,2023-10-12 13:58:53.780381,9.299999999999983
4,0.39,4,2023-10-12 13:58:53.780381,121.49999999999737
1,0.34,5,2023-10-12 13:58:53.781373,70.60000000000026
2,0.24,5,2023-10-12 13:58:53.781373,14.999999999999963
4,0.01,5,2023-10-12 13:58:53.781373,-0.5
2,0.35,6,2023-10-12 13:58:53.782374,16.399999999999963
4,0.46,6,2023-10-12 13:58:53.782374,28.700000000000138
2,1,7,2023-10-12 13:58:55.977390,1.5000000000000002
4,0,7,2023-10-12 13:58:55.977390,0.0
2,1,8,2023-10-12 13:58:55.987406,24.100000000000072
4,1,8,2023-10-12 13:58:55.987406,4.100000000000001
1,0,8,2023-10-12 13:58:55.987406,0.0
2,1,9,2023-10-12 13:58:55.994411,0.9999999999999999
4,0,9,2023-10-12 13:58:55.994411,4.899999999999999
2,0.27,10,2023-10-12 13:58:53.808388,28.300000000000132
4,0.21,10,2023-10-12 13:58:53.808388,16.79999999999997
1,0.27,11,2023-10-12 13:58:53.810383,273.1999999999936
2,0.13,11,2023-10-12 13:58:53.810383,275.99999999999426
3,0.23,11,2023-10-12 13:58:53.810383,0.6
4,0.14,11,2023-10-12 13:58:53.810383,0.5
5,0.39,11,2023-10-12 13:58:53.810383,275.89999999999424
6,0.29,11,2023-10-12 13:58:53.810383,272.79999999999353
2,0.2,1,2023-10-12 13:58:53.901373,12.69999999999997
7,0.48,1,2023-10-12 13:58:53.901373,41.900000000000325
6,0.39,1,2023-10-12 13:58:53.901373,12.89999999999997
1,0.35,1,2023-10-12 13:58:53.901373,12.99999999999997
1,0.02,2,2023-10-12 13:58:53.902372,276.0999999999943
2,0.41,2,2023-10-12 13:58:53.902372,275.99999999999426
3,0.44,2,2023-10-12 13:58:53.902372,-0.09999999999999998
4,0.02,2,2023-10-12 13:58:53.902372,276.0999999999943
1,0.33,3,2023-10-12 13:58:53.902372,0.10000000000000003
2,0.47,3,2023-10-12 13:58:53.902372,0.4
3,0.27,3,2023-10-12 13:58:53.902372,15.59999999999996
4,0.37,3,2023-10-12 13:58:53.902372,15.59999999999996
1,0.32,4,2023-10-12 13:58:53.903375,45.50000000000038
2,0.37,4,2023-10-12 13:58:53.903375,-0.4
3,0.36,4,2023-10-12 13:58:53.903375,9.399999999999983
4,0.39,4,2023-10-12 13:58:53.903375,121.59999999999737
1,0.48,5,2023-10-12 13:58:53.904373,70.70000000000026
2,0.3,5,2023-10-12 13:58:53.904373,15.099999999999962
4,0.36,5,2023-10-12 13:58:53.904373,-0.4
2,0.14,6,2023-10-12 13:58:53.905378,16.29999999999996
4,0.15,6,2023-10-12 13:58:53.905378,28.80000000000014
2,1,7,2023-10-12 13:58:56.100342,1.6000000000000003
4,0,7,2023-10-12 13:58:56.100342,0.0
2,1,8,2023-10-12 13:58:56.110721,24.200000000000074
4,1,8,2023-10-12 13:58:56.110721,4.200000000000001
1,0,8,2023-10-12 13:58:56.110721,0.0
2,1,9,2023-10-12 13:58:56.119412,1.0999999999999999
4,0,9,2023-10-12 13:58:56.119412,4.899999999999999
2,0.1,10,2023-10-12 13:58:53.933374,28.400000000000134
4,0.47,10,2023-10-12 13:58:53.933374,16.89999999999997
1,0.34,11,2023-10-12 13:58:53.935374,273.29999999999364
2,0.4,11,2023-10-12 13:58:53.935374,276.0999999999943
3,0.48,11,2023-10-12 13:58:53.935374,0.7
4,0.11,11,2023-10-12 13:58:53.935374,0.4
5,0.14,11,2023-10-12 13:58:53.935374,275.99999999999426
6,0.08,11,2023-10-12 13:58:53.935374,272.89999999999355
2,0.01,1,2023-10-12 13:58:54.024481,12.79999999999997
7,0.46,1,2023-10-12 13:58:54.024481,42.00000000000033
6,0.21,1,2023-10-12 13:58:54.024481,12.99999999999997
1,0.49,1,2023-10-12 13:58:54.024481,13.09999999999997
1,0.17,2,2023-10-12 13:58:54.025481,276.1999999999943
2,0.42,2,2023-10-12 13:58:54.025481,276.0999999999943
3,0.03,2,2023-10-12 13:58:54.025481,-0.19999999999999998
4,0.18,2,2023-10-12 13:58:54.025481,276.1999999999943
1,0.21,3,2023-10-12 13:58:54.026481,2.7755575615628914e-17
2,0.27,3,2023-10-12 13:58:54.026481,0.30000000000000004
3,0.04,3,2023-10-12 13:58:54.026481,15.69999999999996
4,0.02,3,2023-10-12 13:58:54.026481,15.69999999999996
1,0.19,4,2023-10-12 13:58:54.027482,45.400000000000375
2,0.47,4,2023-10-12 13:58:54.027482,-0.30000000000000004
3,0.33,4,2023-10-12 13:58:54.027482,9.499999999999982
4,0.25,4,2023-10-12 13:58:54.027482,121.69999999999736
1,0.46,5,2023-10-12 13:58:54.027482,70.80000000000025
2,0.24,5,2023-10-12 13:58:54.027482,15.199999999999962
4,0.13,5,2023-10-12 13:58:54.027482,-0.5
2,0.32,6,2023-10-12 13:58:54.028484,16.399999999999963
4,0.23,6,2023-10-12 13:58:54.028484,28.90000000000014
2,1,7,2023-10-12 13:58:56.223976,1.7000000000000004
4,0,7,2023-10-12 13:58:56.223976,0.0
2,1,8,2023-10-12 13:58:56.238835,24.300000000000075
4,1,8,2023-10-12 13:58:56.238835,4.300000000000001
1,0,8,2023-10-12 13:58:56.238835,0.0
2,1,9,2023-10-12 13:58:56.247992,1.2
4,0,9,2023-10-12 13:58:56.247992,4.899999999999999
2,0.17,10,2023-10-12 13:58:54.062483,28.500000000000135
4,0.36,10,2023-10-12 13:58:54.062483,16.99999999999997
1,0.08,11,2023-10-12 13:58:54.063491,273.39999999999367
2,0.43,11,2023-10-12 13:58:54.063491,276.1999999999943
3,0.23,11,2023-10-12 13:58:54.063491,0.6
4,0.34,11,2023-10-12 13:58:54.063491,0.5
5,0.34,11,2023-10-12 13:58:54.063491,276.0999999999943
6,0.34,11,2023-10-12 13:58:54.063491,272.9999999999936
2,0.25,1,2023-10-12 13:58:54.156482,12.89999999999997
7,0.37,1,2023-10-12 13:58:54.156482,42.10000000000033
6,0.18,1,2023-10-12 13:58:54.156482,13.09999999999997
1,0.24,1,2023-10-12 13:58:54.156482,13.199999999999969
1,0.26,2,2023-10-12 13:58:54.157482,276.2999999999943
2,0.24,2,2023-10-12 13:58:54.157482,276.1999999999943
3,0.02,2,2023-10-12 13:58:54.157482,-0.3
4,0.14,2,2023-10-12 13:58:54.157482,276.2999999999943
1,0.09,3,2023-10-12 13:58:54.157482,-0.09999999999999998
2,0.1,3,2023-10-12 13:58:54.157482,0.20000000000000004
3,0.18,3,2023-10-12 13:58:54.157482,15.79999999999996
4,0.02,3,2023-10-12 13:58:54.157482,15.79999999999996
1,0.23,4,2023-10-12 13:58:54.158481,45.50000000000038
2,0.36,4,2023-10-12 13:58:54.158481,-0.4
3,0.23,4,2023-10-12 13:58:54.158481,9.599999999999982
4,0.12,4,2023-10-12 13:58:54.158481,121.79999999999735
1,0.46,5,2023-10-12 13:58:54.159481,70.90000000000025
2,0.24,5,2023-10-12 13:58:54.159481,15.299999999999962
4,0.24,5,2023-10-12 13:58:54.159481,-0.4
2,0.24,6,2023-10-12 13:58:54.160489,16.29999999999996
4,0.39,6,2023-10-12 13:58:54.160489,29.000000000000142
2,1,7,2023-10-12 13:58:56.355016,1.8000000000000005
4,0,7,2023-10-12 13:58:56.355016,0.0
2,1,8,2023-10-12 13:58:56.364775,24.400000000000077
4,1,8,2023-10-12 13:58:56.364775,4.4
1,0,8,2023-10-12 13:58:56.364775,0.0
2,0,9,2023-10-12 13:58:56.371940,1.3
4,0,9,2023-10-12 13:58:56.371940,4.899999999999999
2,0.01,10,2023-10-12 13:58:54.186734,28.600000000000136
4,0.23,10,2023-10-12 13:58:54.186734,17.099999999999973
1,0.3,11,2023-10-12 13:58:54.187737,273.4999999999937
2,0.43,11,2023-10-12 13:58:54.187737,276.2999999999943
3,0.38,11,2023-10-12 13:58:54.187737,0.7
4,0.19,11,2023-10-12 13:58:54.187737,0.4
5,0.48,11,2023-10-12 13:58:54.187737,276.1999999999943
6,0.3,11,2023-10-12 13:58:54.187737,273.0999999999936
2,0.33,1,2023-10-12 13:58:54.285878,12.99999999999997
7,0.32,1,2023-10-12 13:58:54.285878,42.20000000000033
6,0.1,1,2023-10-12 13:58:54.285878,13.199999999999969
1,0.42,1,2023-10-12 13:58:54.285878,13.299999999999969
1,0.24,2,2023-10-12 13:58:54.286877,276.39999999999435
2,0.25,2,2023-10-12 13:58:54.286877,276.2999999999943
3,0.07,2,2023-10-12 13:58:54.286877,-0.19999999999999998
4,0.43,2,2023-10-12 13:58:54.286877,276.39999999999435
1,0.36,3,2023-10-12 13:58:54.286877,2.7755575615628914e-17
2,0.14,3,2023-10-12 13:58:54.286877,0.30000000000000004
3,0.45,3,2023-10-12 13:58:54.286877,15.89999999999996
4,0.02,3,2023-10-12 13:58:54.286877,15.89999999999996
1,0.16,4,2023-10-12 13:58:54.288879,45.400000000000375
2,0.02,4,2023-10-12 13:58:54.288879,-0.5
3,0.41,4,2023-10-12 13:58:54.288879,9.699999999999982
4,0.43,4,2023-10-12 13:58:54.288879,121.89999999999735
1,0.41,5,2023-10-12 13:58:54.289880,71.00000000000024
2,0.09,5,2023-10-12 13:58:54.289880,15.399999999999961
4,0.39,5,2023-10-12 13:58:54.289880,-0.30000000000000004
2,0.19,6,2023-10-12 13:58:54.290880,16.19999999999996
4,0.3,6,2023-10-12 13:58:54.290880,29.100000000000144
2,1,7,2023-10-12 13:58:56.485547,1.9000000000000006
4,0,7,2023-10-12 13:58:56.485547,0.0
2,1,8,2023-10-12 13:58:56.496034,24.500000000000078
4,1,8,2023-10-12 13:58:56.496034,4.5
1,0,8,2023-10-12 13:58:56.496034,0.0
2,0,9,2023-10-12 13:58:56.503232,1.3
4,0,9,2023-10-12 13:58:56.503232,4.899999999999999
2,0.35,10,2023-10-12 13:58:54.317129,28.700000000000138
4,0.11,10,2023-10-12 13:58:54.317129,17.199999999999974
1,0.14,11,2023-10-12 13:58:54.318134,273.5999999999937
2,0.23,11,2023-10-12 13:58:54.318134,276.39999999999435
3,0.25,11,2023-10-12 13:58:54.318134,0.6
4,0.49,11,2023-10-12 13:58:54.318134,0.5
5,0.35,11,2023-10-12 13:58:54.318134,276.2999999999943
6,0.26,11,2023-10-12 13:58:54.318134,273.1999999999936
2,0.18,1,2023-10-12 13:58:54.409595,13.09999999999997
7,0.19,1,2023-10-12 13:58:54.409595,42.30000000000033
6,0.04,1,2023-10-12 13:58:54.409595,13.299999999999969
1,0.16,1,2023-10-12 13:58:54.409595,13.399999999999968
1,0.32,2,2023-10-12 13:58:54.410597,276.4999999999944
2,0.29,2,2023-10-12 13:58:54.410597,276.39999999999435
3,0.48,2,2023-10-12 13:58:54.410597,-0.09999999999999998
4,0.08,2,2023-10-12 13:58:54.410597,276.4999999999944
1,0.04,3,2023-10-12 13:58:54.411599,-0.09999999999999998
2,0.05,3,2023-10-12 13:58:54.411599,0.20000000000000004
3,0.03,3,2023-10-12 13:58:54.411599,15.99999999999996
4,0.12,3,2023-10-12 13:58:54.411599,15.99999999999996
1,0.13,4,2023-10-12 13:58:54.412597,45.300000000000374
2,0.1,4,2023-10-12 13:58:54.412597,-0.4
3,0.1,4,2023-10-12 13:58:54.412597,9.799999999999981
4,0.43,4,2023-10-12 13:58:54.412597,121.99999999999734
1,0.13,5,2023-10-12 13:58:54.413597,71.10000000000024
2,0.44,5,2023-10-12 13:58:54.413597,15.499999999999961
4,0.31,5,2023-10-12 13:58:54.413597,-0.4
2,0.04,6,2023-10-12 13:58:54.414593,16.09999999999996
4,0.43,6,2023-10-12 13:58:54.414593,29.200000000000145
2,1,7,2023-10-12 13:58:56.610494,2.0000000000000004
4,0,7,2023-10-12 13:58:56.610494,0.0
2,1,8,2023-10-12 13:58:56.624331,24.60000000000008
4,1,8,2023-10-12 13:58:56.624331,4.6
1,0,8,2023-10-12 13:58:56.624331,0.0
2,0,9,2023-10-12 13:58:56.631231,1.3
4,0,9,2023-10-12 13:58:56.631231,0.0
2,0.39,10,2023-10-12 13:58:54.445604,28.80000000000014
4,0.21,10,2023-10-12 13:58:54.445604,17.299999999999976
1,0.1,11,2023-10-12 13:58:54.447604,273.69999999999374
2,0.04,11,2023-10-12 13:58:54.447604,276.4999999999944
3,0.13,11,2023-10-12 13:58:54.447604,0.5
4,0.03,11,2023-10-12 13:58:54.447604,0.4
5,0.41,11,2023-10-12 13:58:54.447604,276.39999999999435
6,0.42,11,2023-10-12 13:58:54.447604,273.29999999999364
2,0.38,1,2023-10-12 13:58:54.551747,13.199999999999969
7,0.26,1,2023-10-12 13:58:54.551747,42.40000000000033
6,0.35,1,2023-10-12 13:58:54.551747,13.399999999999968
1,0.46,1,2023-10-12 13:58:54.551747,13.499999999999968
1,0.34,2,2023-10-12 13:58:54.552747,276.5999999999944
2,0.15,2,2023-10-12 13:58:54.552747,276.4999999999944
3,0.33,2,2023-10-12 13:58:54.552747,-0.19999999999999998
4,0.46,2,2023-10-12 13:58:54.552747,276.5999999999944
1,0.47,3,2023-10-12 13:58:54.553752,2.7755575615628914e-17
2,0.16,3,2023-10-12 13:58:54.553752,0.30000000000000004
3,0.45,3,2023-10-12 13:58:54.553752,16.09999999999996
4,0.48,3,2023-10-12 13:58:54.553752,16.09999999999996
1,0.03,4,2023-10-12 13:58:54.554750,45.20000000000037
2,0.07,4,2023-10-12 13:58:54.554750,-0.5
3,0.42,4,2023-10-12 13:58:54.554750,9.89999999999998
4,0.18,4,2023-10-12 13:58:54.554750,122.09999999999734
1,0.23,5,2023-10-12 13:58:54.555750,71.20000000000023
2,0.43,5,2023-10-12 13:58:54.555750,15.59999999999996
4,0.2,5,2023-10-12 13:58:54.555750,-0.5
2,0.03,6,2023-10-12 13:58:54.556752,15.99999999999996
4,0.03,6,2023-10-12 13:58:54.556752,29.300000000000146
2,1,7,2023-10-12 13:58:56.751444,2.1000000000000005
4,0,7,2023-10-12 13:58:56.751444,0.0
2,1,8,2023-10-12 13:58:56.761596,24.70000000000008
4,1,8,2023-10-12 13:58:56.761596,4.699999999999999
1,0,8,2023-10-12 13:58:56.761596,0.0
2,0,9,2023-10-12 13:58:56.769987,1.3
4,0,9,2023-10-12 13:58:56.769987,0.0
2,0.41,10,2023-10-12 13:58:54.584748,28.90000000000014
4,0.27,10,2023-10-12 13:58:54.584748,17.399999999999977
1,0.3,11,2023-10-12 13:58:54.585747,273.79999999999376
2,0.44,11,2023-10-12 13:58:54.585747,276.5999999999944
3,0.16,11,2023-10-12 13:58:54.585747,0.6
4,0.45,11,2023-10-12 13:58:54.585747,0.5
5,0.01,11,2023-10-12 13:58:54.585747,276.4999999999944
6,0.39,11,2023-10-12 13:58:54.585747,273.39999999999367
2,0.31,1,2023-10-12 13:58:54.672751,13.299999999999969
7,0.06,1,2023-10-12 13:58:54.672751,42.500000000000334
6,0.39,1,2023-10-12 13:58:54.672751,13.499999999999968
1,0.11,1,2023-10-12 13:58:54.672751,13.599999999999968
1,0.12,2,2023-10-12 13:58:54.673755,276.6999999999944
2,0.4,2,2023-10-12 13:58:54.673755,276.5999999999944
3,0.12,2,2023-10-12 13:58:54.673755,-0.3
4,0.4,2,2023-10-12 13:58:54.673755,276.6999999999944
1,0.5,3,2023-10-12 13:58:54.674749,0.10000000000000003
2,0.39,3,2023-10-12 13:58:54.674749,0.4
3,0.33,3,2023-10-12 13:58:54.674749,16.19999999999996
4,0.45,3,2023-10-12 13:58:54.674749,16.19999999999996
1,0.33,4,2023-10-12 13:58:54.675753,45.300000000000374
2,0.34,4,2023-10-12 13:58:54.675753,-0.4
3,0.12,4,2023-10-12 13:58:54.675753,9.99999999999998
4,0.21,4,2023-10-12 13:58:54.675753,122.19999999999733
1,0.38,5,2023-10-12 13:58:54.676749,71.30000000000022
2,0.49,5,2023-10-12 13:58:54.676749,15.69999999999996
4,0.02,5,2023-10-12 13:58:54.676749,-0.6
2,0.25,6,2023-10-12 13:58:54.677751,16.09999999999996
4,0.2,6,2023-10-12 13:58:54.677751,29.400000000000148
2,1,7,2023-10-12 13:58:56.872249,2.2000000000000006
4,0,7,2023-10-12 13:58:56.872249,0.0
2,1,8,2023-10-12 13:58:56.883065,24.800000000000082
4,2,8,2023-10-12 13:58:56.883065,4.799999999999999
1,0,8,2023-10-12 13:58:56.883065,0.0
2,0,9,2023-10-12 13:58:56.890728,1.3
4,0,9,2023-10-12 13:58:56.890728,0.0
2,0.09,10,2023-10-12 13:58:54.704754,29.000000000000142
4,0.03,10,2023-10-12 13:58:54.704754,17.49999999999998
1,0.36,11,2023-10-12 13:58:54.705754,273.8999999999938
2,0.4,11,2023-10-12 13:58:54.705754,276.6999999999944
3,0.48,11,2023-10-12 13:58:54.705754,0.7
4,0.22,11,2023-10-12 13:58:54.705754,0.4
5,0.28,11,2023-10-12 13:58:54.705754,276.5999999999944
6,0.1,11,2023-10-12 13:58:54.705754,273.4999999999937
2,0.22,1,2023-10-12 13:58:54.802760,13.399999999999968
7,0.17,1,2023-10-12 13:58:54.802760,42.600000000000335
6,0.27,1,2023-10-12 13:58:54.802760,13.599999999999968
1,0.01,1,2023-10-12 13:58:54.802760,13.699999999999967
1,0.33,2,2023-10-12 13:58:54.803755,276.79999999999444
2,0.06,2,2023-10-12 13:58:54.803755,276.6999999999944
3,0.05,2,2023-10-12 13:58:54.803755,-0.4
4,0.45,2,2023-10-12 13:58:54.803755,276.79999999999444
1,0.47,3,2023-10-12 13:58:54.803755,2.7755575615628914e-17
2,0.36,3,2023-10-12 13:58:54.803755,0.30000000000000004
3,0.45,3,2023-10-12 13:58:54.803755,16.29999999999996
4,0.43,3,2023-10-12 13:58:54.803755,16.29999999999996
1,0.09,4,2023-10-12 13:58:54.804749,45.20000000000037
2,0.01,4,2023-10-12 13:58:54.804749,-0.5
3,0.18,4,2023-10-12 13:58:54.804749,10.09999999999998
4,0.33,4,2023-10-12 13:58:54.804749,122.29999999999733
1,0.14,5,2023-10-12 13:58:54.806750,71.40000000000022
2,0.32,5,2023-10-12 13:58:54.806750,15.79999999999996
4,0.38,5,2023-10-12 13:58:54.806750,-0.5
2,0.49,6,2023-10-12 13:58:54.807748,16.19999999999996
4,0.49,6,2023-10-12 13:58:54.807748,29.50000000000015
2,1,7,2023-10-12 13:58:57.002740,2.3000000000000007
4,0,7,2023-10-12 13:58:57.002740,0.0
2,1,8,2023-10-12 13:58:57.013812,24.900000000000084
4,2,8,2023-10-12 13:58:57.013812,4.899999999999999
1,0,8,2023-10-12 13:58:57.013812,0.0
2,0,9,2023-10-12 13:58:57.021621,1.3
4,0,9,2023-10-12 13:58:57.021621,0.0
2,0.4,10,2023-10-12 13:58:54.835769,29.100000000000144
4,0.01,10,2023-10-12 13:58:54.835769,17.59999999999998
