,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5034,1697654396018.0,8,0,23.8,0.0,0,True,True
5035,1697654395336.0,9,0,0.0,0.0,1,True,True
5036,1697654396034.0,10,0,0.0,0.0,1,True,True
5037,1697654394040.0,11,1,48.2,48.2,1,True,True
5038,1697654396086.0,1,0,12.4,27.5,1,True,True
5039,1697654394327.0,2,0,2.1,2.1,0,True,True
5040,1697654394935.0,3,0,19.3,0.0,1,False,True
5041,1697654395482.0,4,1,28.4,0.0,0,True,True
5042,1697654394174.0,5,0,4.1,4.1,0,False,True
5043,1697654396127.0,6,1,12.1,12.1,0,True,True
5044,1697654395481.0,7,1,20.9,0.0,1,True,True
5045,1697654396118.0,8,0,23.9,0.0,0,True,True
5046,1697654395437.0,9,0,0.0,0.0,1,True,True
5047,1697654396134.0,10,0,0.0,0.0,1,True,True
5048,1697654394140.0,11,1,48.3,48.3,1,True,True
5049,1697654396186.0,1,0,12.5,27.6,1,True,True
5050,1697654394428.0,2,0,2.2,2.2,0,True,True
5051,1697654395035.0,3,0,19.4,0.0,1,False,True
5052,1697654395581.0,4,1,28.5,0.0,0,True,True
5053,1697654394274.0,5,0,4.2,4.2,0,False,True
5054,1697654396227.0,6,1,12.2,12.2,0,True,True
5055,1697654395580.0,7,1,21.0,0.0,1,True,True
5056,1697654396218.0,8,0,24.0,0.0,0,True,True
5057,1697654395536.0,9,0,0.0,0.0,1,True,True
5058,1697654396334.0,10,0,0.0,0.0,1,True,True
5059,1697654394240.0,11,1,48.4,48.4,1,True,True
5060,1697654396386.0,1,0,12.7,27.8,1,True,True
5061,1697654394527.0,2,0,2.3,2.3,0,True,True
5062,1697654395235.0,3,0,19.6,0.0,1,False,True
5063,1697654395781.0,4,1,28.7,0.0,0,True,True
5064,1697654394374.0,5,0,4.3,4.3,0,False,True
5065,1697654396428.0,6,1,12.4,12.4,0,True,True
5066,1697654395780.0,7,1,21.2,0.0,1,True,True
5067,1697654396419.0,8,0,24.2,0.0,0,True,True
5068,1697654395736.0,9,0,0.0,0.0,1,True,True
5069,1697654396435.0,10,0,0.0,0.0,1,True,True
5070,1697654394441.0,11,1,48.6,48.6,1,True,True
5071,1697654396487.0,1,0,12.8,27.9,1,True,True
5072,1697654394727.0,2,0,2.5,2.5,0,True,True
5073,1697654395335.0,3,0,19.7,0.0,1,False,True
5074,1697654395881.0,4,1,28.8,0.0,0,True,True
5075,1697654394574.0,5,0,4.5,4.5,0,False,True
5076,1697654396527.0,6,1,12.5,12.5,0,True,True
5077,1697654395880.0,7,1,21.3,0.0,1,True,True
5078,1697654396518.0,8,0,24.3,0.0,0,True,True
5079,1697654395836.0,9,0,0.0,0.0,1,True,True
5080,1697654396534.0,10,0,0.0,0.0,1,True,True
5081,1697654394540.0,11,1,48.7,48.7,1,True,True
5082,1697654396586.0,1,0,12.9,28.0,1,True,True
5083,1697654394827.0,2,0,2.6,2.6,0,False,True
5084,1697654395436.0,3,0,19.8,0.0,1,False,True
5085,1697654395981.0,4,1,28.9,0.0,0,True,True
5086,1697654394674.0,5,0,4.6,4.6,0,False,True
5087,1697654396627.0,6,1,12.6,12.6,0,True,True
5088,1697654395980.0,7,1,21.4,0.0,1,True,True
5089,1697654396618.0,8,0,24.4,0.0,0,True,True
5090,1697654395936.0,9,0,0.0,0.0,1,True,True
5091,1697654396734.0,10,0,0.0,0.0,1,True,True
5092,1697654394640.0,11,1,48.8,48.8,1,True,True
5093,1697654396786.0,1,0,13.1,28.2,1,True,True
5094,1697654394927.0,2,0,2.7,2.7,0,True,True
5095,1697654395635.0,3,0,20.0,0.0,1,False,True
5096,1697654396181.0,4,1,29.1,0.0,0,True,True
5097,1697654394774.0,5,0,4.7,4.7,0,False,True
5098,1697654396827.0,6,1,12.8,12.8,0,True,True
5099,1697654396180.0,7,1,21.6,0.0,1,True,True
5100,1697654396818.0,8,0,24.6,0.0,0,True,True
5101,1697654396136.0,9,0,0.0,0.0,1,True,True
5102,1697654396834.0,10,0,0.0,0.0,1,True,True
5103,1697654394840.0,11,1,49.0,49.0,1,True,True
5104,1697654396886.0,1,0,13.2,28.3,1,True,True
5105,1697654395028.0,2,0,2.8,2.8,0,True,True
5106,1697654395735.0,3,0,20.1,0.0,1,False,True
5107,1697654396281.0,4,1,29.2,0.0,0,True,True
5108,1697654394974.0,5,0,4.9,4.9,0,False,True
5109,1697654396927.0,6,1,12.9,12.9,0,True,True
5110,1697654396280.0,7,1,21.7,0.0,1,True,True
5111,1697654396918.0,8,0,24.7,0.0,0,True,True
5112,1697654396236.0,9,0,0.0,0.0,1,True,True
5113,1697654396934.0,10,0,0.0,0.0,1,True,True
5114,1697654394940.0,11,1,49.1,49.1,1,True,True
5115,1697654396986.0,1,0,13.3,28.4,1,True,True
5116,1697654395228.0,2,0,3.0,3.0,0,True,True
5117,1697654395835.0,3,0,20.2,0.0,1,False,True
5118,1697654396381.0,4,1,29.3,0.0,0,True,True
5119,1697654395074.0,5,0,5.0,5.0,0,False,True
5120,1697654397027.0,6,1,13.0,13.0,0,True,True
5121,1697654396380.0,7,1,21.8,0.0,1,True,True
5122,1697654397018.0,8,0,24.8,0.0,0,True,True
5123,1697654396336.0,9,0,0.0,0.0,1,True,True
5124,1697654397034.0,10,0,0.0,0.0,1,True,True
5125,1697654395041.0,11,1,49.2,49.2,1,True,True
5126,1697654397087.0,1,0,13.4,28.5,1,True,True
5127,1697654395328.0,2,0,3.1,3.1,0,True,True
5128,1697654395935.0,3,0,20.3,0.0,1,False,True
5129,1697654396482.0,4,1,29.4,0.0,0,True,True
5130,1697654395174.0,5,0,5.1,5.1,0,False,True
5131,1697654397127.0,6,1,13.1,13.1,0,True,True
5132,1697654396481.0,7,1,21.9,0.0,1,True,True
5133,1697654397118.0,8,0,24.9,0.0,0,True,True
5134,1697654396437.0,9,0,0.0,0.0,1,True,True
5135,1697654397234.0,10,0,0.0,0.0,1,True,True
5136,1697654395141.0,11,1,49.3,49.3,1,True,True
5137,1697654397287.0,1,0,13.6,28.7,1,True,True
5138,1697654395429.0,2,0,3.2,3.2,0,True,True
5139,1697654396036.0,3,0,20.4,0.0,1,False,True
5140,1697654396681.0,4,1,29.6,0.0,0,True,True
5141,1697654395374.0,5,0,5.3,5.3,0,False,True
5142,1697654397327.0,6,1,13.3,13.3,0,True,True
5143,1697654396680.0,7,1,22.1,0.0,1,True,True
5144,1697654397318.0,8,0,25.1,0.0,0,True,True
5145,1697654396636.0,9,0,0.0,0.0,1,True,True
5146,1697654397334.0,10,0,0.0,0.0,1,True,True
5147,1697654395341.0,11,1,49.5,49.5,1,True,True
5148,1697654397387.0,1,0,13.7,28.8,1,True,True
5149,1697654395528.0,2,0,3.3,3.3,0,True,True
5150,1697654396336.0,3,0,20.7,0.0,1,False,True
5151,1697654396781.0,4,1,29.7,0.0,0,True,True
5152,1697654395476.0,5,0,5.4,5.4,0,False,True
5153,1697654397428.0,6,1,13.4,13.4,0,True,True
5154,1697654396780.0,7,1,22.2,0.0,1,True,True
5155,1697654397518.0,8,0,25.3,0.0,0,True,True
5156,1697654396736.0,9,0,0.0,0.0,1,True,True
5157,1697654397435.0,10,0,0.0,0.0,1,True,True
5158,1697654395442.0,11,1,49.6,49.6,1,True,True
5159,1697654397488.0,1,0,13.8,28.9,1,True,True
5160,1697654395728.0,2,0,3.5,3.5,0,True,True
5161,1697654394162.204,3,0,18.5,0.0,1,False,True
5162,1697654396881.0,4,1,29.8,0.0,0,True,True
5163,1697654395574.0,5,0,5.5,5.5,0,False,True
5164,1697654397527.0,6,1,13.5,13.5,0,True,True
5165,1697654396880.0,7,1,22.3,0.0,1,True,True
5166,1697654394157.096,8,0,21.9,0.0,0,True,True
5167,1697654396836.0,9,0,0.0,0.0,1,True,True
5168,1697654397634.0,10,0,0.0,0.0,1,True,True
5169,1697654395541.0,11,1,49.7,49.7,1,True,True
5170,1697654397687.0,1,0,14.0,29.1,1,True,True
5171,1697654395828.0,2,0,3.6,3.6,0,True,True
5172,1697654396536.0,3,0,20.9,0.0,1,False,True
5173,1697654397082.0,4,1,30.0,0.0,0,True,True
5174,1697654395674.0,5,0,5.6,5.6,0,False,True
5175,1697654397727.0,6,1,13.7,13.7,0,True,True
5176,1697654397080.0,7,1,22.5,0.0,1,True,True
5177,1697654397718.0,8,0,25.5,0.0,0,True,True
5178,1697654397037.0,9,0,0.0,0.0,1,True,True
5179,1697654397734.0,10,0,0.0,0.0,1,True,True
5180,1697654395741.0,11,1,49.9,49.9,1,True,True
5181,1697654397787.0,1,0,14.1,29.2,1,True,True
5182,1697654396028.0,2,0,3.8,3.8,0,True,True
5183,1697654396636.0,3,0,21.0,0.0,1,False,True
5184,1697654397182.0,4,1,30.1,0.0,0,True,True
5185,1697654395875.0,5,0,5.8,5.8,0,False,True
5186,1697654397827.0,6,1,13.8,13.8,0,True,True
5187,1697654397180.0,7,1,22.6,0.0,1,True,True
5188,1697654397818.0,8,0,25.6,0.0,0,True,True
5189,1697654397137.0,9,0,0.0,0.0,1,True,True
5190,1697654397834.0,10,0,0.0,0.0,1,True,True
5191,1697654395841.0,11,1,50.0,50.0,1,True,True
5192,1697654397887.0,1,0,14.2,29.3,1,True,True
5193,1697654396128.0,2,0,3.9,3.9,0,True,True
5194,1697654396736.0,3,0,21.1,0.0,1,False,True
5195,1697654397282.0,4,1,30.2,0.0,0,True,True
5196,1697654395975.0,5,0,5.9,5.9,0,False,True
5197,1697654398028.0,6,1,14.0,14.0,0,True,True
5198,1697654397280.0,7,1,22.7,0.0,1,True,True
5199,1697654397918.0,8,0,25.7,0.0,0,True,True
5200,1697654397237.0,9,0,0.0,0.0,1,True,True
5201,1697654398035.0,10,0,0.0,0.0,1,True,True
5202,1697654395941.0,11,1,50.1,50.1,1,True,True
5203,1697654398087.0,1,0,14.4,29.5,1,True,True
5204,1697654396228.0,2,1,4.0,4.0,0,True,True
5205,1697654396936.0,3,0,21.3,0.0,1,False,True
5206,1697654397483.0,4,1,30.4,0.0,0,True,True
5207,1697654396175.0,5,1,6.1,6.1,0,False,True
5208,1697654398128.0,6,1,14.1,14.1,0,True,True
5209,1697654397481.0,7,1,22.9,0.0,1,True,True
5210,1697654398119.0,8,0,25.9,0.0,0,True,True
5211,1697654397438.0,9,0,0.0,0.0,1,True,True
5212,1697654398134.0,10,0,0.0,0.0,1,True,True
5213,1697654396141.0,11,1,50.3,50.3,1,True,True
5214,1697654398187.0,1,0,14.5,29.6,1,True,True
5215,1697654396429.0,2,1,4.2,4.2,0,True,True
5216,1697654397036.0,3,0,21.4,0.0,1,False,True
5217,1697654397582.0,4,1,30.5,0.0,0,True,True
5218,1697654396275.0,5,1,6.2,6.2,0,False,True
5219,1697654398228.0,6,1,14.2,14.2,0,True,True
5220,1697654397580.0,7,1,23.0,0.0,1,True,True
5221,1697654398219.0,8,0,26.0,0.0,0,True,True
5222,1697654397537.0,9,0,0.0,0.0,1,True,True
5223,1697654398234.0,10,0,0.0,0.0,1,True,True
5224,1697654396241.0,11,1,50.4,50.4,1,True,True
5225,1697654398287.0,1,0,14.6,29.7,1,True,True
5226,1697654396528.0,2,1,4.3,4.3,0,True,True
5227,1697654397136.0,3,0,21.5,0.0,1,False,True
5228,1697654397682.0,4,1,30.6,0.0,0,True,True
5229,1697654396375.0,5,1,6.3,6.3,0,False,True
5230,1697654398328.0,6,1,14.3,14.3,0,True,True
5231,1697654397681.0,7,1,23.1,0.0,1,True,True
5232,1697654398319.0,8,0,26.1,0.0,0,True,True
5233,1697654397637.0,9,0,0.0,0.0,1,True,True
5234,1697654398435.0,10,0,0.0,0.0,1,True,True
5235,1697654396341.0,11,1,50.5,50.5,1,True,True
5236,1697654398488.0,1,0,14.8,29.9,1,True,True
5237,1697654396628.0,2,1,4.4,4.4,0,True,True
5238,1697654397336.0,3,0,21.7,0.0,1,False,True
5239,1697654397782.0,4,1,30.7,0.0,0,True,True
5240,1697654396476.0,5,1,6.4,6.4,0,False,True
5241,1697654398528.0,6,1,14.5,14.5,0,True,True
5242,1697654397881.0,7,1,23.3,0.0,1,True,True
5243,1697654398420.0,8,0,26.2,0.0,0,True,True
5244,1697654397737.0,9,0,0.0,0.0,1,True,True
5245,1697654398534.0,10,0,0.0,0.0,1,True,True
5246,1697654396541.0,11,1,50.7,50.7,1,True,True
5247,1697654398587.0,1,0,14.9,30.0,1,True,True
5248,1697654396728.0,2,1,4.5,4.5,0,True,True
5249,1697654397437.0,3,0,21.8,0.0,1,False,True
5250,1697654397982.0,4,1,30.9,0.0,0,True,True
5251,1697654396675.0,5,1,6.6,6.6,0,False,True
5252,1697654398628.0,6,1,14.6,14.6,0,True,True
5253,1697654397980.0,7,1,23.4,0.0,1,True,True
5254,1697654398619.0,8,0,26.4,0.0,0,True,True
5255,1697654397937.0,9,0,0.0,0.0,1,True,True
5256,1697654398635.0,10,0,0.0,0.0,1,True,True
5257,1697654396641.0,11,1,50.8,50.8,1,True,True
5258,1697654398687.0,1,0,15.0,30.1,1,True,True
5259,1697654396928.0,2,1,4.7,4.7,0,True,True
5260,1697654397536.0,3,0,21.9,0.0,1,False,True
5261,1697654398082.0,4,1,31.0,0.0,0,True,True
5262,1697654396775.0,5,1,6.7,6.7,0,False,True
5263,1697654398728.0,6,1,14.7,14.7,0,True,True
5264,1697654398081.0,7,1,23.5,0.0,1,True,True
5265,1697654398719.0,8,0,26.5,0.0,0,True,True
5266,1697654398037.0,9,0,0.0,0.0,1,True,True
5267,1697654398735.0,10,0,0.0,0.0,1,True,True
5268,1697654396741.0,11,1,50.9,50.9,1,True,True
5269,1697654398787.0,1,0,15.1,30.2,1,True,True
5270,1697654397029.0,2,1,4.8,4.8,0,True,True
5271,1697654397636.0,3,0,22.0,0.0,1,False,True
5272,1697654398182.0,4,1,31.1,0.0,0,True,True
5273,1697654396875.0,5,1,6.8,6.8,0,False,True
5274,1697654398828.0,6,1,14.8,14.8,0,True,True
5275,1697654398181.0,7,1,23.6,0.0,1,True,True
5276,1697654398819.0,8,0,26.6,0.0,0,True,True
5277,1697654398137.0,9,0,0.0,0.0,1,True,True
5278,1697654398934.0,10,0,0.0,0.0,1,True,True
5279,1697654396841.0,11,1,51.0,51.0,1,True,True
5280,1697654398987.0,1,0,15.3,30.4,1,True,True
5281,1697654397129.0,2,1,4.9,4.9,0,True,True
5282,1697654397836.0,3,0,22.2,0.0,1,False,True
5283,1697654398382.0,4,1,31.3,0.0,0,True,True
5284,1697654396975.0,5,1,6.9,6.9,0,False,True
5285,1697654399028.0,6,1,15.0,15.0,0,True,True
5286,1697654398381.0,7,1,23.8,0.0,1,True,True
5287,1697654399019.0,8,0,26.8,0.0,0,True,True
5288,1697654398337.0,9,0,0.0,0.0,1,True,True
5289,1697654399035.0,10,0,0.0,0.0,1,True,True
5290,1697654397042.0,11,1,51.2,51.2,1,True,True
5291,1697654399087.0,1,0,15.4,30.5,1,True,True
5292,1697654397229.0,2,1,5.0,5.0,0,True,True
5293,1697654397936.0,3,0,22.3,0.0,1,False,True
5294,1697654398483.0,4,1,31.4,0.0,0,True,True
5295,1697654397075.0,5,1,7.0,7.0,0,False,True
5296,1697654399128.0,6,1,15.1,15.1,0,True,True
5297,1697654398482.0,7,1,23.9,0.0,1,True,True
5298,1697654399119.0,8,0,26.9,0.0,0,True,True
5299,1697654398438.0,9,0,0.0,0.0,1,True,True
5300,1697654399135.0,10,0,0.0,0.0,1,True,True
5301,1697654397142.0,11,1,51.3,51.3,1,True,True
5302,1697654399187.0,1,0,15.5,30.6,1,True,True
5303,1697654397430.0,2,1,5.2,5.2,0,True,True
5304,1697654398037.0,3,0,22.4,0.0,1,False,True
5305,1697654398582.0,4,1,31.5,0.0,0,True,True
5306,1697654397275.0,5,1,7.2,7.2,0,False,True
5307,1697654399228.0,6,0,0.1,15.2,1,True,True
5308,1697654398581.0,7,1,24.0,0.0,1,True,True
5309,1697654399219.0,8,0,27.0,0.0,0,True,True
5310,1697654398537.0,9,0,0.0,0.0,1,True,True
5311,1697654399335.0,10,0,0.0,0.0,1,True,True
5312,1697654397241.0,11,1,51.4,51.4,1,True,True
5313,1697654399387.0,1,0,15.7,30.8,1,True,True
5314,1697654397529.0,2,1,5.3,5.3,0,True,True
5315,1697654398237.0,3,0,22.6,0.0,1,False,True
5316,1697654398782.0,4,1,31.7,0.0,0,True,True
5317,1697654397476.0,5,1,7.4,7.4,0,False,True
5318,1697654399429.0,6,0,0.3,15.4,1,True,True
5319,1697654398781.0,7,1,24.2,0.0,1,False,True
5320,1697654399420.0,8,0,27.2,0.0,0,True,True
5321,1697654398737.0,9,0,0.0,0.0,1,True,True
5322,1697654399436.0,10,0,0.0,0.0,1,True,True
5323,1697654397442.0,11,1,51.6,51.6,1,True,True
5324,1697654399488.0,1,0,15.8,30.9,1,True,True
5325,1697654397729.0,2,1,5.5,5.5,0,True,True
5326,1697654398337.0,3,0,22.7,0.0,1,False,True
5327,1697654398882.0,4,1,31.8,0.0,0,True,True
5328,1697654397575.0,5,1,7.5,7.5,0,False,True
5329,1697654399528.0,6,0,0.4,15.5,1,True,True
5330,1697654398881.0,7,1,24.3,0.0,1,True,True
5331,1697654399519.0,8,0,27.3,0.0,0,True,True
5332,1697654398837.0,9,0,0.0,0.0,1,True,True
5333,1697654399535.0,10,0,0.0,0.0,1,True,True
5334,1697654397542.0,11,1,51.7,51.7,1,True,True
5335,1697654399587.0,1,0,15.9,31.0,1,True,True
5336,1697654397829.0,2,1,5.6,5.6,0,True,True
5337,1697654398438.0,3,0,22.8,0.0,1,False,True
5338,1697654398982.0,4,1,31.9,0.0,0,True,True
5339,1697654397675.0,5,1,7.6,7.6,0,False,True
5340,1697654399628.0,6,0,0.5,15.6,1,True,True
5341,1697654398981.0,7,1,24.4,0.0,1,True,True
5342,1697654399619.0,8,0,27.4,0.0,0,True,True
5343,1697654398937.0,9,0,0.0,0.0,1,True,True
5344,1697654399735.0,10,0,0.0,0.0,1,True,True
5345,1697654397642.0,11,1,51.8,51.8,1,True,True
5346,1697654399787.0,1,0,16.1,31.2,1,True,True
5347,1697654397929.0,2,1,5.7,5.7,0,True,True
5348,1697654398537.0,3,0,22.9,0.0,1,False,True
5349,1697654396374.5872,4,1,29.3,0.0,0,True,True
5350,1697654397775.0,5,1,7.7,7.7,0,False,True
5351,1697654399828.0,6,0,0.7,15.8,1,True,True
5352,1697654399181.0,7,1,24.6,0.0,1,True,True
5353,1697654399819.0,8,0,27.6,0.0,0,True,True
5354,1697654399037.0,9,0,0.0,0.0,1,True,True
5355,1697654399835.0,10,0,0.0,0.0,1,True,True
5356,1697654397842.0,11,1,52.0,52.0,1,True,True
5357,1697654399887.0,1,0,16.2,31.3,1,True,True
5358,1697654398129.0,2,1,5.9,5.9,0,True,True
5359,1697654398737.0,3,0,23.1,0.0,1,False,True
5360,1697654399283.0,4,1,32.2,0.0,0,True,True
5361,1697654397975.0,5,1,7.9,7.9,0,False,True
5362,1697654399928.0,6,0,0.8,15.9,1,True,True
5363,1697654399281.0,7,1,24.7,0.0,1,True,True
5364,1697654399919.0,8,0,27.7,0.0,0,True,True
5365,1697654399237.0,9,0,0.0,0.0,1,True,True
5366,1697654399935.0,10,0,0.0,0.0,1,True,True
5367,1697654397942.0,11,1,52.1,52.1,1,True,True
5368,1697654399987.0,1,0,16.3,31.4,1,True,True
5369,1697654398229.0,2,1,6.0,6.0,0,True,True
5370,1697654398837.0,3,0,23.2,0.0,1,False,True
5371,1697654399383.0,4,1,32.3,0.0,0,True,True
5372,1697654398076.0,5,1,8.0,8.0,0,False,True
5373,1697654400028.0,6,0,0.9,16.0,1,True,True
5374,1697654399381.0,7,1,24.8,0.0,1,True,True
5375,1697654400020.0,8,0,27.8,0.0,0,True,True
5376,1697654399337.0,9,0,0.0,0.0,1,True,True
5377,1697654400135.0,10,0,0.0,0.0,1,True,True
5378,1697654398042.0,11,1,52.2,52.2,1,True,True
5379,1697654400088.0,1,0,16.4,31.5,1,True,True
5380,1697654398329.0,2,1,6.1,6.1,0,True,True
5381,1697654398937.0,3,0,23.3,0.0,1,False,True
5382,1697654399484.0,4,1,32.4,0.0,0,True,True
5383,1697654398176.0,5,1,8.1,8.1,0,False,True
5384,1697654400228.0,6,0,1.1,16.2,1,True,True
5385,1697654399482.0,7,1,24.9,0.0,1,True,True
5386,1697654400120.0,8,0,27.9,0.0,0,True,True
5387,1697654399439.0,9,0,0.0,0.0,1,True,True
5388,1697654400235.0,10,0,0.0,0.0,1,True,True
5389,1697654398142.0,11,1,52.3,52.3,1,True,True
5390,1697654400288.0,1,0,16.6,31.7,1,True,True
5391,1697654398430.0,2,1,6.2,6.2,0,True,True
5392,1697654399137.0,3,0,23.5,0.0,1,False,True
5393,1697654399683.0,4,1,32.6,0.0,0,True,True
5394,1697654398276.0,5,1,8.2,8.2,0,False,True
5395,1697654400328.0,6,0,1.2,16.3,1,True,True
5396,1697654399681.0,7,1,25.1,0.0,1,True,True
5397,1697654400320.0,8,0,28.1,0.0,0,True,True
5398,1697654399637.0,9,0,0.0,0.0,1,True,True
5399,1697654400335.0,10,0,0.0,0.0,1,True,True
5400,1697654398342.0,11,1,52.5,52.5,1,True,True
5401,1697654400388.0,1,0,16.7,31.8,1,True,True
5402,1697654398529.0,2,1,6.3,6.3,0,True,True
5403,1697654399237.0,3,0,23.6,0.0,1,False,True
5404,1697654399783.0,4,1,32.7,0.0,0,True,True
5405,1697654398477.0,5,1,8.4,8.4,0,False,True
5406,1697654400429.0,6,0,1.3,16.4,1,True,True
5407,1697654399781.0,7,0,0.1,0.1,0,True,True
5408,1697654400421.0,8,0,28.2,0.0,0,True,True
5409,1697654399737.0,9,0,0.0,0.0,1,True,True
5410,1697654400436.0,10,0,0.0,0.0,1,True,True
5411,1697654398443.0,11,1,52.6,52.6,1,True,True
5412,1697654400489.0,1,0,16.8,31.9,1,True,True
5413,1697654398729.0,2,1,6.5,6.5,0,True,True
5414,1697654399337.0,3,0,23.7,0.0,1,False,True
5415,1697654399883.0,4,0,0.1,0.1,1,True,True
5416,1697654398576.0,5,1,8.5,8.5,0,False,True
5417,1697654400528.0,6,0,1.4,16.5,1,True,True
5418,1697654399881.0,7,0,0.2,0.2,0,True,True
5419,1697654400520.0,8,0,28.3,0.0,0,True,True
5420,1697654399837.0,9,0,0.0,0.0,1,True,True
5421,1697654400535.0,10,0,0.0,0.0,1,True,True
5422,1697654398542.0,11,1,52.7,52.7,1,True,True
5423,1697654400688.0,1,0,17.0,32.1,1,True,True
5424,1697654398829.0,2,1,6.6,6.6,0,True,True
5425,1697654399438.0,3,0,23.8,0.0,1,False,True
5426,1697654399983.0,4,0,0.2,0.2,1,True,True
5427,1697654398676.0,5,1,8.6,8.6,0,False,True
5428,1697654400728.0,6,0,1.6,16.7,1,True,True
5429,1697654399981.0,7,0,0.3,0.3,0,True,True
5430,1697654400620.0,8,0,28.4,0.0,0,True,True
5431,1697654399937.0,9,0,0.0,0.0,1,True,True
5432,1697654400735.0,10,0,0.0,0.0,1,True,True
5433,1697654398642.0,11,1,52.8,52.8,1,True,True
5434,1697654400788.0,1,0,17.1,32.2,1,True,True
5435,1697654398929.0,2,1,6.7,6.7,0,True,True
5436,1697654399637.0,3,0,24.0,0.0,1,False,True
5437,1697654400183.0,4,0,0.4,0.4,1,True,True
5438,1697654398876.0,5,1,8.8,8.8,0,False,True
5439,1697654400828.0,6,0,1.7,16.8,1,True,True
5440,1697654400182.0,7,0,0.5,0.5,0,True,True
5441,1697654400820.0,8,0,28.6,0.0,0,True,True
5442,1697654400138.0,9,0,0.0,0.0,1,True,True
5443,1697654400835.0,10,0,0.0,0.0,1,True,True
5444,1697654398842.0,11,1,53.0,53.0,1,True,True
5445,1697654400888.0,1,0,17.2,32.3,1,True,True
5446,1697654399129.0,2,1,6.9,6.9,0,True,True
5447,1697654399737.0,3,0,24.1,0.0,1,False,True
5448,1697654400283.0,4,0,0.5,0.5,1,True,True
5449,1697654398976.0,5,1,8.9,8.9,0,False,True
5450,1697654400928.0,6,0,1.8,16.9,1,True,True
5451,1697654400282.0,7,0,0.6,0.6,0,True,True
5452,1697654400920.0,8,0,28.7,0.0,0,True,True
5453,1697654400238.0,9,0,0.0,0.0,1,True,True
5454,1697654400935.0,10,0,0.0,0.0,1,True,True
5455,1697654398942.0,11,1,53.1,53.1,1,True,True
5456,1697654400988.0,1,0,17.3,32.4,1,True,True
5457,1697654399229.0,2,1,7.0,7.0,0,True,True
5458,1697654399837.0,3,0,24.2,0.0,1,False,True
5459,1697654400383.0,4,0,0.6,0.6,1,True,True
5460,1697654399076.0,5,1,9.0,9.0,0,False,True
5461,1697654401029.0,6,0,1.9,17.0,1,True,True
5462,1697654400382.0,7,0,0.7,0.7,0,True,True
5463,1697654401020.0,8,0,28.8,0.0,0,True,True
5464,1697654400338.0,9,0,0.0,0.0,1,True,True
5465,1697654401136.0,10,0,0.0,0.0,1,True,True
5466,1697654399042.0,11,1,53.2,53.2,1,True,True
5467,1697654401188.0,1,0,17.5,32.6,1,True,True
5468,1697654399329.0,2,1,7.1,7.1,0,True,True
5469,1697654399937.0,3,0,24.3,0.0,1,False,True
5470,1697654400484.0,4,0,0.7,0.7,1,True,True
5471,1697654399176.0,5,1,9.1,9.1,0,False,True
5472,1697654401229.0,6,0,2.1,17.2,1,True,True
5473,1697654400582.0,7,0,0.9,0.9,0,False,True
5474,1697654401220.0,8,1,29.0,0.0,0,True,True
5475,1697654400439.0,9,0,0.0,0.0,1,True,True
5476,1697654401236.0,10,0,0.0,0.0,1,True,True
5477,1697654399242.0,11,1,53.4,53.4,1,True,True
5478,1697654401288.0,1,0,17.6,32.7,1,True,True
5479,1697654399430.0,2,1,7.2,7.2,0,True,True
5480,1697654400138.0,3,0,24.5,0.0,1,False,True
5481,1697654400683.0,4,0,0.9,0.9,1,True,True
5482,1697654399376.0,5,1,9.3,9.3,0,False,True
5483,1697654401329.0,6,0,2.2,17.3,1,True,True
5484,1697654400682.0,7,0,1.0,1.0,0,True,True
5485,1697654401320.0,8,1,29.1,0.0,0,True,True
5486,1697654400638.0,9,0,0.0,0.0,1,True,True
5487,1697654401336.0,10,0,0.0,0.0,1,True,True
5488,1697654399342.0,11,1,53.5,53.5,1,True,True
5489,1697654401388.0,1,0,17.7,32.8,1,True,True
5490,1697654399629.0,2,1,7.4,7.4,0,True,True
5491,1697654400238.0,3,0,24.6,0.0,1,False,True
5492,1697654400783.0,4,0,1.0,1.0,1,True,True
5493,1697654399477.0,5,1,9.4,9.4,0,False,True
5494,1697654401430.0,6,0,2.3,17.4,1,True,True
5495,1697654400782.0,7,0,1.1,1.1,0,True,True
5496,1697654401421.0,8,1,29.2,0.0,0,True,True
5497,1697654400738.0,9,0,0.0,0.0,1,True,True
5498,1697654401536.0,10,0,0.0,0.0,1,True,True
5499,1697654399443.0,11,1,53.6,53.6,1,True,True
5500,1697654401588.0,1,0,17.9,33.0,1,True,True
5501,1697654399729.0,2,1,7.5,7.5,0,True,True
5502,1697654400439.0,3,0,24.8,0.0,1,False,True
5503,1697654400983.0,4,0,1.2,1.2,1,True,True
5504,1697654399576.0,5,1,9.5,9.5,0,False,True
5505,1697654401629.0,6,0,2.5,17.6,1,True,True
5506,1697654400982.0,7,0,1.3,1.3,0,True,True
5507,1697654401620.0,8,1,29.4,0.0,0,True,True
5508,1697654400938.0,9,0,0.0,0.0,1,True,True
5509,1697654401636.0,10,0,0.0,0.0,1,True,True
5510,1697654399642.0,11,1,53.8,53.8,1,True,True
5511,1697654401688.0,1,0,18.0,33.1,1,True,True
5512,1697654399929.0,2,1,7.7,7.7,0,True,True
5513,1697654400538.0,3,0,24.9,0.0,1,False,True
