,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1694525828829,5,0,3.9,3.9,0,True,True
533,1694525828877,6,0,10.6,27.6,1,True,True
534,1694525828893,7,0,13.2,34.5,1,True,True
535,1694525828857,8,0,10.7,46.1,1,True,True
536,1694525828938,9,1,250.6,23.7,1,True,False
537,1694525828946,10,0,9.4,9.4,0,True,True
538,1694525828932,11,1,397.3,0.0,0,True,True
539,1694525829079,1,0,1.4,1.4,0,True,True
540,1694525829064,2,0,27.4,39.9,1,True,True
541,1694525829051,3,1,34.7,47.3,1,True,True
542,1694525829033,4,1,23.3,47.9,0,True,True
543,1694525829029,5,0,4.1,4.1,0,True,True
544,1694525828977,6,0,10.7,27.7,1,True,True
545,1694525828993,7,0,13.3,34.6,1,True,True
546,1694525829057,8,0,10.9,46.3,1,True,True
547,1694525829038,9,1,250.7,23.8,1,True,False
548,1694525829146,10,0,9.6,9.6,0,True,True
549,1694525829132,11,1,397.5,0.0,0,True,True
550,1694525829279,1,0,1.6,1.6,0,True,True
551,1694525829164,2,0,27.5,40.0,1,True,True
552,1694525829251,3,1,34.9,47.5,1,True,True
553,1694525829233,4,1,23.5,48.1,0,True,True
554,1694525829229,5,0,4.3,4.3,0,True,True
555,1694525829177,6,0,10.9,27.9,1,True,True
556,1694525829193,7,0,13.5,34.8,1,True,True
557,1694525829257,8,0,11.1,46.5,1,True,True
558,1694525829338,9,1,251.0,24.1,1,True,False
559,1694525829346,10,0,9.8,9.8,0,True,True
560,1694525829332,11,1,397.7,0.0,0,True,True
561,1694525829481,1,0,1.8,1.8,0,True,True
562,1694525829465,2,0,27.8,40.3,1,True,True
563,1694525829452,3,1,35.1,47.7,1,True,True
564,1694525829434,4,1,23.7,48.3,0,True,True
565,1694525829430,5,0,4.5,4.5,0,True,True
566,1694525829478,6,0,11.2,28.2,1,True,True
567,1694525829494,7,0,13.8,35.1,1,True,True
568,1694525829458,8,0,11.3,46.7,1,True,True
569,1694525829538,9,1,251.2,24.3,1,True,False
570,1694525829546,10,1,10.0,10.0,0,True,True
571,1694525829532,11,1,397.9,0.0,0,True,True
572,1694525829680,1,0,2.0,2.0,0,True,True
573,1694525829564,2,0,27.9,40.4,1,True,True
574,1694525829651,3,1,35.3,47.9,1,True,True
575,1694525829633,4,1,23.9,48.5,0,True,True
576,1694525829629,5,0,4.7,4.7,0,True,True
577,1694525829577,6,0,11.3,28.3,1,True,True
578,1694525829593,7,0,13.9,35.2,1,True,True
579,1694525829657,8,0,11.5,46.9,1,True,True
580,1694525829638,9,1,251.3,24.4,1,True,False
581,1694525829746,10,1,10.2,10.2,0,True,True
582,1694525829732,11,1,398.1,0.0,0,True,True
583,1694525829879,1,0,2.2,2.2,0,True,True
584,1694525829864,2,0,28.2,40.7,1,True,True
585,1694525829851,3,1,35.5,48.1,1,True,True
586,1694525829833,4,1,24.1,48.7,0,True,True
587,1694525829829,5,0,4.9,4.9,0,True,True
588,1694525829777,6,0,11.5,28.5,1,True,True
589,1694525829793,7,0,14.1,35.4,1,True,True
590,1694525829857,8,0,11.7,47.1,1,True,True
591,1694525829838,9,1,251.5,24.6,1,True,False
592,1694525829946,10,1,10.4,10.4,0,True,True
593,1694525829932,11,1,398.3,0.0,0,True,True
594,1694525829979,1,0,2.3,2.3,0,True,True
595,1694525829964,2,0,28.3,40.8,1,True,True
596,1694525829951,3,1,35.6,48.2,1,True,True
597,1694525830033,4,1,24.3,48.9,0,True,True
598,1694525830029,5,0,5.1,5.1,0,True,True
599,1694525830076,6,0,11.8,28.8,1,True,True
600,1694525830093,7,0,14.4,35.7,1,True,True
601,1694525830057,8,0,11.9,47.3,1,True,True
602,1694525830038,9,1,251.7,24.8,1,True,False
603,1694525830145,10,1,10.6,10.6,0,True,True
604,1694525830131,11,1,398.5,0.0,0,True,True
605,1694525830279,1,0,2.6,2.6,0,True,True
606,1694525830163,2,0,28.5,41.0,1,True,True
607,1694525830251,3,1,35.9,48.5,1,True,True
608,1694525830233,4,1,24.5,49.1,0,True,True
609,1694525830229,5,0,5.3,5.3,0,True,True
610,1694525830176,6,0,11.9,28.9,1,True,True
611,1694525830193,7,0,14.5,35.8,1,True,True
612,1694525830257,8,0,12.1,47.5,1,True,True
613,1694525830238,9,1,251.9,25.0,1,True,False
614,1694525830345,10,1,10.8,10.8,0,True,True
615,1694525830331,11,1,398.7,0.0,0,True,True
616,1694525830481,1,0,2.8,2.8,0,True,True
617,1694525830363,2,0,28.7,41.2,1,True,True
618,1694525830452,3,1,36.1,48.7,1,True,True
619,1694525830434,4,1,24.7,49.3,0,True,True
620,1694525830430,5,0,5.5,5.5,0,True,True
621,1694525830376,6,0,12.1,29.1,1,True,True
622,1694525830393,7,0,14.7,36.0,1,True,True
623,1694525830458,8,0,12.3,47.7,1,True,True
624,1694525830439,9,1,252.1,25.2,1,True,False
625,1694525830545,10,1,11.0,11.0,0,True,True
626,1694525830432,11,1,398.8,0.0,0,True,True
627,1694525830579,1,0,2.9,2.9,0,True,True
628,1694525830563,2,0,28.9,41.4,1,True,True
629,1694525830651,3,1,36.3,48.9,1,True,True
630,1694525830633,4,1,24.9,49.5,0,True,True
631,1694525830629,5,0,5.7,5.7,0,True,True
632,1694525830576,6,0,12.3,29.3,1,True,True
633,1694525830593,7,0,14.9,36.2,1,True,True
634,1694525830657,8,0,12.5,47.9,1,True,True
635,1694525830638,9,1,252.3,25.4,1,True,False
636,1694525830645,10,1,11.1,11.1,0,True,True
637,1694525830631,11,1,399.0,0.0,0,True,True
638,1694525830779,1,0,3.1,3.1,0,True,True
639,1694525830763,2,1,29.1,41.6,1,True,True
640,1694525830851,3,1,36.5,49.1,1,True,True
641,1694525830833,4,1,25.1,49.7,0,True,True
642,1694525830829,5,0,5.9,5.9,0,True,True
643,1694525830776,6,0,12.5,29.5,1,True,True
644,1694525830793,7,0,15.1,36.4,1,True,True
645,1694525830857,8,0,12.7,48.1,1,True,True
646,1694525830838,9,1,252.5,25.6,1,True,False
647,1694525830845,10,1,11.3,11.3,0,True,True
648,1694525830831,11,1,399.2,0.0,0,True,True
649,1694525830979,1,0,3.3,3.3,0,True,True
650,1694525830963,2,1,29.3,41.8,1,True,True
651,1694525831050,3,1,36.7,49.3,1,True,True
652,1694525831033,4,1,25.3,49.9,0,True,True
653,1694525831028,5,0,6.1,6.1,0,True,True
654,1694525830976,6,0,12.7,29.7,1,True,True
655,1694525830993,7,0,15.3,36.6,1,True,True
656,1694525831057,8,0,12.9,48.3,1,True,True
657,1694525831037,9,1,252.7,25.8,1,True,False
658,1694525831045,10,1,11.5,11.5,0,True,True
659,1694525831031,11,1,399.4,0.0,0,True,True
660,1694525831179,1,0,3.5,3.5,0,True,True
661,1694525831063,2,1,29.4,41.9,1,True,True
662,1694525831150,3,1,36.8,49.4,1,True,True
663,1694525831133,4,1,25.4,50.0,0,True,True
664,1694525831228,5,0,6.3,6.3,0,True,True
665,1694525831176,6,0,12.9,29.9,1,True,True
666,1694525831192,7,0,15.5,36.8,1,True,True
667,1694525831157,8,0,13.0,48.4,1,True,True
668,1694525831237,9,1,252.9,26.0,1,True,False
669,1694525831245,10,1,11.7,11.7,0,True,True
670,1694525831231,11,1,399.6,0.0,0,True,True
671,1694525831379,1,0,3.7,3.7,0,True,True
672,1694525831263,2,1,29.6,42.1,1,True,True
673,1694525831350,3,1,37.0,49.6,1,True,True
674,1694525831434,4,1,25.7,50.3,0,True,True
675,1694525831429,5,0,6.5,6.5,0,True,True
676,1694525831376,6,0,13.1,30.1,1,True,True
677,1694525831392,7,0,15.7,37.0,1,True,True
678,1694525831458,8,0,13.3,48.7,1,True,True
679,1694525831438,9,1,253.1,26.2,1,True,False
680,1694525831446,10,1,11.9,11.9,0,True,True
681,1694525831432,11,1,399.8,0.0,0,True,True
682,1694525831579,1,0,3.9,3.9,0,True,True
683,1694525831464,2,1,29.8,42.3,1,True,True
684,1694525831550,3,1,37.2,49.8,1,True,True
685,1694525831533,4,1,25.8,50.4,0,True,True
686,1694525831528,5,0,6.6,6.6,0,True,True
687,1694525831576,6,0,13.3,30.3,1,True,True
688,1694525831592,7,0,15.9,37.2,1,True,True
689,1694525831657,8,0,13.5,48.9,1,True,True
690,1694525831637,9,1,253.3,26.4,1,True,False
691,1694525831645,10,1,12.1,12.1,0,True,True
692,1694525831631,11,1,400.0,0.0,0,True,True
693,1694525831779,1,0,4.1,4.1,0,False,True
694,1694525831663,2,1,30.0,42.5,1,True,True
695,1694525831750,3,1,37.4,50.0,1,True,True
696,1694525831733,4,1,26.0,50.6,0,True,True
697,1694525831728,5,0,6.8,6.8,0,True,True
698,1694525831676,6,0,13.4,30.4,1,True,True
699,1694525831692,7,0,16.0,37.3,1,True,True
700,1694525831757,8,0,13.6,49.0,1,True,True
701,1694525831737,9,1,253.4,26.5,1,True,False
702,1694525831845,10,1,12.3,12.3,0,True,True
703,1694525831831,11,1,400.2,0.0,0,True,True
704,1694525831979,1,0,4.3,4.3,0,True,True
705,1694525831863,2,1,30.2,42.7,1,True,True
706,1694525831950,3,1,37.6,50.2,1,True,True
707,1694525831933,4,1,26.2,50.8,0,True,True
708,1694525831928,5,0,7.0,7.0,0,True,True
709,1694525831876,6,0,13.6,30.6,1,True,True
710,1694525831892,7,0,16.2,37.5,1,True,True
711,1694525831957,8,0,13.8,49.2,1,True,True
712,1694525832037,9,1,253.7,26.8,1,True,False
713,1694525832045,10,1,12.5,12.5,0,True,True
714,1694525832031,11,1,400.4,0.0,0,True,True
715,1694525832179,1,0,4.5,4.5,0,True,True
716,1694525832063,2,1,30.4,42.9,1,True,True
717,1694525832150,3,1,37.8,50.4,1,True,True
718,1694525832133,4,1,26.4,51.0,0,True,True
719,1694525832128,5,0,7.2,7.2,0,True,True
720,1694525832076,6,0,13.8,30.8,1,True,True
721,1694525832092,7,0,16.4,37.7,1,True,True
722,1694525832156,8,0,14.0,49.4,1,True,True
723,1694525832137,9,1,253.8,26.9,1,True,False
724,1694525832245,10,1,12.7,12.7,0,True,True
725,1694525832231,11,1,400.6,0.0,0,True,True
726,1694525832379,1,0,4.7,4.7,0,True,True
727,1694525832263,2,1,30.6,43.1,1,True,True
728,1694525832350,3,1,38.0,50.6,1,True,True
729,1694525832333,4,1,26.6,51.2,0,True,True
730,1694525832328,5,0,7.4,7.4,0,True,True
731,1694525832276,6,0,14.0,31.0,1,True,True
732,1694525832292,7,0,16.6,37.9,1,True,True
733,1694525832356,8,0,14.2,49.6,1,True,True
734,1694525832337,9,1,254.0,27.1,1,True,False
735,1694525832446,10,1,12.9,12.9,0,True,True
736,1694525832331,11,1,400.7,0.0,0,True,True
737,1694525832579,1,0,4.9,4.9,0,True,True
738,1694525832464,2,1,30.8,43.3,1,True,True
739,1694525832550,3,1,38.2,50.8,1,True,True
740,1694525832533,4,1,26.8,51.4,0,True,True
741,1694525832528,5,0,7.6,7.6,0,True,True
742,1694525832477,6,0,14.2,31.2,1,True,True
743,1694525832493,7,0,16.8,38.1,1,True,True
744,1694525832556,8,0,14.4,49.8,1,True,True
745,1694525832537,9,1,254.2,27.3,1,True,False
746,1694525832545,10,1,13.0,13.0,0,True,True
747,1694525832531,11,1,400.9,0.0,0,True,True
748,1694525832679,1,0,5.0,5.0,0,True,True
749,1694525832563,2,1,30.9,43.4,1,True,True
750,1694525832750,3,1,38.4,51.0,1,True,True
751,1694525832733,4,1,27.0,51.6,0,True,True
752,1694525832728,5,0,7.8,7.8,0,True,True
753,1694525832676,6,0,14.4,31.4,1,True,True
754,1694525832692,7,0,17.0,38.3,1,True,True
755,1694525832756,8,0,14.6,50.0,1,True,True
756,1694525832737,9,1,254.4,27.5,1,True,False
757,1694525832745,10,1,13.2,13.2,0,True,True
758,1694525832731,11,1,401.1,0.0,0,True,True
759,1694525832879,1,0,5.2,5.2,0,True,True
760,1694525832863,2,1,31.2,43.7,1,True,True
761,1694525832850,3,1,38.5,51.1,1,True,True
762,1694525832933,4,1,27.2,51.8,0,True,True
763,1694525832928,5,0,8.0,8.0,0,True,True
764,1694525832876,6,0,14.6,31.6,1,True,True
765,1694525832892,7,0,17.2,38.5,1,True,True
766,1694525832956,8,0,14.8,50.2,1,True,True
767,1694525832937,9,1,254.6,27.7,1,True,False
768,1694525832945,10,1,13.4,13.4,0,True,True
769,1694525832931,11,1,401.3,0.0,0,True,True
770,1694525833078,1,0,5.4,5.4,0,True,True
771,1694525832963,2,1,31.3,43.8,1,True,True
772,1694525833050,3,1,38.7,51.3,1,True,True
773,1694525833032,4,1,27.3,51.9,0,True,True
774,1694525833028,5,0,8.1,8.1,0,True,True
775,1694525832976,6,0,14.7,31.7,1,True,True
776,1694525832992,7,0,17.3,38.6,1,True,True
777,1694525833156,8,0,15.0,50.4,1,True,True
778,1694525833137,9,1,254.8,27.9,1,True,False
779,1694525833145,10,1,13.6,13.6,0,True,True
780,1694525833131,11,1,401.5,0.0,0,True,True
781,1694525833278,1,0,5.6,5.6,0,True,True
782,1694525833163,2,1,31.5,44.0,1,True,True
783,1694525833250,3,1,38.9,51.5,1,True,True
784,1694525833232,4,1,27.5,52.1,0,True,True
785,1694525833228,5,0,8.3,8.3,0,True,True
786,1694525833175,6,0,14.9,31.9,1,True,True
787,1694525833192,7,0,17.5,38.8,1,True,True
788,1694525833256,8,0,15.1,50.5,1,True,True
789,1694525833337,9,1,255.0,28.1,1,False,False
790,1694525833345,10,1,13.8,13.8,0,True,True
791,1694525833331,11,1,401.7,0.0,0,True,True
792,1694525833480,1,0,5.8,5.8,0,True,True
793,1694525833464,2,1,31.8,44.3,1,True,True
794,1694525833451,3,1,39.1,51.7,1,True,True
795,1694525833433,4,1,27.7,52.3,0,True,True
796,1694525833429,5,0,8.5,8.5,0,True,True
797,1694525833375,6,0,15.1,32.1,1,True,True
798,1694525833392,7,0,17.7,39.0,1,True,True
799,1694525833457,8,0,15.3,50.7,1,True,True
800,1694525833438,9,1,255.1,28.2,1,False,False
801,1694525833545,10,1,14.0,14.0,0,False,True
802,1694525833432,11,1,401.8,0.0,0,True,True
803,1694525833678,1,0,6.0,6.0,0,True,True
804,1694525833663,2,1,32.0,44.5,1,True,True
805,1694525833650,3,1,39.3,51.9,1,True,True
806,1694525833632,4,1,27.9,52.5,0,True,True
807,1694525833628,5,0,8.7,8.7,0,True,True
808,1694525833576,6,0,15.3,32.3,1,True,True
809,1694525833592,7,0,17.9,39.2,1,True,True
810,1694525833656,8,0,15.5,50.9,1,True,True
811,1694525833637,9,1,255.3,28.4,1,False,False
812,1694525833745,10,1,14.2,14.2,0,True,True
813,1694525833731,11,1,402.1,0.0,0,True,True
814,1694525833878,1,0,6.2,6.2,0,True,True
815,1694525833763,2,1,32.1,44.6,1,True,True
816,1694525833850,3,1,39.5,52.1,1,True,True
817,1694525833832,4,1,28.1,52.7,0,True,True
818,1694525833828,5,0,8.9,8.9,0,True,True
819,1694525833776,6,0,15.5,32.5,1,True,True
820,1694525833792,7,0,18.1,39.4,1,True,True
821,1694525833856,8,0,15.7,51.1,1,True,True
822,1694525833837,9,1,255.5,28.6,1,False,False
823,1694525833945,10,1,14.4,14.4,0,True,True
824,1694525833831,11,1,402.2,0.0,0,True,True
825,1694525833978,1,0,6.3,6.3,0,True,True
826,1694525833963,2,1,32.3,44.8,1,True,True
827,1694525834049,3,1,39.7,52.3,1,True,True
828,1694525834032,4,0,0.2,0.2,1,True,True
829,1694525834028,5,0,9.1,9.1,0,True,True
830,1694525833975,6,0,15.7,32.7,1,True,True
831,1694525833992,7,0,18.3,39.6,1,True,True
832,1694525834056,8,0,15.9,51.3,1,True,True
833,1694525834037,9,1,255.7,28.8,1,False,False
834,1694525834044,10,1,14.5,14.5,0,True,True
835,1694525834030,11,1,402.4,0.0,0,True,True
836,1694525834178,1,0,6.5,6.5,0,True,True
837,1694525834162,2,1,32.5,45.0,1,True,True
838,1694525834249,3,1,39.9,52.5,1,True,True
839,1694525834232,4,0,0.4,0.4,1,True,True
840,1694525834228,5,0,9.3,9.3,0,True,True
841,1694525834175,6,0,15.9,32.9,1,True,True
842,1694525834192,7,0,18.5,39.8,1,True,True
843,1694525834256,8,0,16.1,51.5,1,True,True
844,1694525834237,9,1,255.9,29.0,1,False,False
845,1694525834244,10,1,14.7,14.7,0,True,True
846,1694525834230,11,1,402.6,0.0,0,True,True
847,1694525834378,1,0,6.7,6.7,0,True,True
848,1694525834262,2,1,32.6,45.1,1,True,True
849,1694525834349,3,1,40.0,52.6,1,True,True
850,1694525834332,4,0,0.5,0.5,1,True,True
851,1694525834328,5,0,9.4,9.4,0,True,True
852,1694525834375,6,0,16.1,33.1,1,True,True
853,1694525834392,7,0,18.7,40.0,1,True,True
854,1694525834457,8,0,16.3,51.7,1,True,True
855,1694525834438,9,1,256.1,29.2,1,False,False
856,1694525834445,10,1,14.9,14.9,0,True,True
857,1694525834431,11,1,402.8,0.0,0,True,True
858,1694525834578,1,0,6.9,6.9,0,True,True
859,1694525834463,2,1,32.8,45.3,1,True,True
860,1694525834549,3,1,40.2,52.8,1,True,True
861,1694525834532,4,0,0.7,0.7,1,True,True
862,1694525834528,5,0,9.6,9.6,0,True,True
863,1694525834476,6,0,16.2,33.2,1,True,True
864,1694525834493,7,0,18.8,40.1,1,True,True
865,1694525834556,8,0,16.4,51.8,1,True,True
866,1694525834537,9,1,256.2,29.3,1,False,False
867,1694525834644,10,1,15.1,15.1,0,True,True
868,1694525834630,11,1,403.0,0.0,0,True,True
869,1694525834778,1,0,7.1,7.1,0,True,True
870,1694525834762,2,1,33.1,45.6,1,True,True
871,1694525834749,3,1,40.4,53.0,1,True,True
872,1694525834732,4,0,0.9,0.9,1,True,True
873,1694525834728,5,0,9.8,9.8,0,True,True
874,1694525834675,6,0,16.4,33.4,1,True,True
875,1694525834692,7,0,19.0,40.3,1,True,True
876,1694525834756,8,0,16.6,52.0,1,True,True
877,1694525834837,9,1,256.5,29.6,1,False,False
878,1694525834844,10,1,15.3,15.3,0,True,True
879,1694525834830,11,1,403.2,0.0,0,True,True
880,1694525834978,1,0,7.3,7.3,0,True,True
881,1694525834862,2,1,33.2,45.7,1,True,True
882,1694525834949,3,1,40.6,53.2,1,True,True
883,1694525834932,4,0,1.1,1.1,1,True,True
884,1694525834928,5,0,10.0,10.0,0,True,True
885,1694525834875,6,0,16.6,33.6,1,True,True
886,1694525834892,7,0,19.2,40.5,1,True,True
887,1694525834956,8,0,16.8,52.2,1,True,True
888,1694525834937,9,1,256.6,29.7,1,False,False
889,1694525835044,10,0,0.2,15.5,1,True,True
890,1694525834930,11,1,403.3,0.0,0,True,True
891,1694525835178,1,0,7.5,7.5,0,True,True
892,1694525835062,2,1,33.4,45.9,1,True,True
893,1694525835149,3,1,40.8,53.4,1,True,True
894,1694525835132,4,0,1.3,1.3,1,True,True
895,1694525835127,5,0,10.2,10.2,0,True,True
896,1694525835075,6,0,16.8,33.8,1,True,True
897,1694525835091,7,0,19.4,40.7,1,True,True
898,1694525835156,8,0,17.0,52.4,1,True,True
899,1694525835136,9,1,256.8,29.9,1,False,False
900,1694525835244,10,0,0.4,15.7,1,True,True
901,1694525835130,11,1,403.5,0.0,0,True,True
902,1694525835278,1,0,7.6,7.6,0,True,True
903,1694525835262,2,1,33.6,46.1,1,True,True
904,1694525835349,3,1,41.0,53.6,1,True,True
905,1694525835332,4,0,1.5,1.5,1,True,True
906,1694525835327,5,0,10.4,10.4,0,True,True
907,1694525835275,6,1,17.0,34.0,1,True,True
908,1694525835291,7,0,19.6,40.9,1,True,True
909,1694525835356,8,0,17.2,52.6,1,True,True
910,1694525835336,9,1,257.0,30.1,1,False,False
911,1694525835344,10,0,0.5,15.8,1,True,True
912,1694525835330,11,1,403.7,0.0,0,True,True
913,1694525835479,1,0,7.8,7.8,0,True,True
914,1694525835463,2,1,33.8,46.3,1,True,True
915,1694525835549,3,1,41.2,53.8,1,True,True
916,1694525835532,4,0,1.7,1.7,1,True,True
917,1694525835527,5,0,10.6,10.6,0,True,True
918,1694525835476,6,1,17.2,34.2,1,True,True
919,1694525835492,7,0,19.8,41.1,1,True,True
920,1694525835556,8,0,17.4,52.8,1,True,True
921,1694525835536,9,1,257.2,30.3,1,False,False
922,1694525835544,10,0,0.7,16.0,1,True,True
923,1694525835530,11,1,403.9,0.0,0,True,True
924,1694525835678,1,0,8.0,8.0,0,True,True
925,1694525835662,2,1,34.0,46.5,1,True,True
926,1694525835749,3,1,41.4,54.0,1,True,True
927,1694525835732,4,0,1.9,1.9,1,True,True
928,1694525835727,5,0,10.8,10.8,0,True,True
929,1694525835675,6,1,17.4,34.4,1,True,True
930,1694525835791,7,1,20.1,41.4,1,True,True
931,1694525835756,8,0,17.6,53.0,1,True,True
932,1694525835737,9,1,257.4,30.5,1,False,False
933,1694525835744,10,0,0.9,16.2,1,True,True
934,1694525835730,11,1,404.1,0.0,0,True,True
935,1694525835878,1,0,8.2,8.2,0,True,True
936,1694525835862,2,1,34.2,46.7,1,True,True
937,1694525835949,3,1,41.6,54.2,1,True,True
938,1694525835932,4,0,2.1,2.1,1,True,True
939,1694525835927,5,0,11.0,11.0,0,True,True
940,1694525835875,6,1,17.6,34.6,1,True,True
941,1694525835891,7,1,20.2,41.5,1,True,True
942,1694525835956,8,0,17.8,53.2,1,True,True
943,1694525835936,9,1,257.6,30.7,1,False,False
944,1694525835944,10,0,1.1,16.4,1,True,True
945,1694525835930,11,1,404.3,0.0,0,True,True
946,1694525836078,1,0,8.4,8.4,0,True,True
947,1694525836062,2,0,0.2,0.2,0,True,True
948,1694525836149,3,1,41.8,54.4,1,True,True
949,1694525836132,4,0,2.3,2.3,1,True,True
950,1694525836127,5,0,11.2,11.2,0,True,True
951,1694525836075,6,1,17.8,34.8,1,True,True
952,1694525836091,7,1,20.4,41.7,1,True,True
953,1694525836155,8,0,18.0,53.4,1,True,True
954,1694525836136,9,1,257.8,30.9,1,False,False
955,1694525836144,10,0,1.3,16.6,1,True,True
956,1694525836130,11,1,404.5,0.0,0,True,True
957,1694525836278,1,0,8.6,8.6,0,True,True
958,1694525836162,2,0,0.3,0.3,0,True,True
959,1694525836249,3,1,41.9,54.5,1,True,True
960,1694525836232,4,0,2.4,2.4,1,True,True
961,1694525836227,5,0,11.3,11.3,0,True,True
962,1694525836275,6,1,18.0,35.0,1,True,True
963,1694525836291,7,1,20.6,41.9,1,True,True
964,1694525836355,8,0,18.2,53.6,1,True,True
965,1694525836336,9,1,258.0,31.1,1,False,False
966,1694525836344,10,0,1.5,16.8,1,True,True
967,1694525836330,11,1,404.7,0.0,0,True,True
968,1694525836479,1,0,8.8,8.8,0,True,True
969,1694525836362,2,0,0.5,0.5,0,True,True
970,1694525836450,3,1,42.1,54.7,1,True,True
971,1694525836433,4,0,2.6,2.6,1,True,True
972,1694525836428,5,0,11.5,11.5,0,True,True
973,1694525836375,6,1,18.1,35.1,1,True,True
974,1694525836391,7,1,20.7,42.0,1,True,True
975,1694525836555,8,0,18.4,53.8,1,True,True
976,1694525836536,9,1,258.2,31.3,1,False,False
977,1694525836544,10,0,1.7,17.0,1,True,True
978,1694525836530,11,1,404.9,0.0,0,True,True
979,1694525836678,1,0,9.0,9.0,0,True,True
980,1694525836562,2,0,0.7,0.7,0,True,True
981,1694525836649,3,1,42.3,54.9,1,True,True
982,1694525836632,4,0,2.8,2.8,1,True,True
983,1694525836627,5,0,11.7,11.7,0,True,True
984,1694525836575,6,1,18.3,35.3,1,True,True
985,1694525836591,7,1,20.9,42.2,1,True,True
986,1694525836655,8,0,18.5,53.9,1,True,True
987,1694525836736,9,1,258.4,31.5,1,False,False
988,1694525836744,10,0,1.9,17.2,1,True,True
989,1694525836730,11,1,405.1,0.0,0,True,True
990,1694525836878,1,0,9.2,9.2,0,True,True
991,1694525836762,2,0,0.9,0.9,0,True,True
992,1694525836849,3,1,42.5,55.1,1,True,True
993,1694525836832,4,0,3.0,3.0,1,True,True
994,1694525836827,5,0,11.9,11.9,0,True,True
995,1694525836775,6,1,18.5,35.5,1,True,True
996,1694525836791,7,1,21.1,42.4,1,True,True
997,1694525836855,8,0,18.7,54.1,1,True,True
998,1694525836836,9,1,258.5,31.6,1,False,False
999,1694525836944,10,0,2.1,17.4,1,True,True
1000,1694525836930,11,1,405.3,0.0,0,True,True
1001,1694525837077,1,0,9.4,9.4,0,True,True
1002,1694525836962,2,0,1.1,1.1,0,True,True
1003,1694525837049,3,1,42.7,55.3,1,True,True
1004,1694525837031,4,0,3.2,3.2,1,True,True
1005,1694525837027,5,0,12.1,12.1,0,True,True
1006,1694525836975,6,1,18.7,35.7,1,True,True
1007,1694525836991,7,1,21.3,42.6,1,True,True
1008,1694525837055,8,0,18.9,54.3,1,True,True
1009,1694525837136,9,1,258.8,31.9,1,False,False
1010,1694525837144,10,0,2.3,17.6,1,True,True
1011,1694525837130,11,1,405.5,0.0,0,True,True
1012,1694525837277,1,0,9.6,9.6,0,True,True
1013,1694525837162,2,0,1.3,1.3,0,True,True
1014,1694525837249,3,1,42.9,55.5,1,True,True
1015,1694525837231,4,0,3.4,3.4,1,True,True
1016,1694525837227,5,0,12.3,12.3,0,True,True
1017,1694525837174,6,1,18.9,35.9,1,True,True
1018,1694525837191,7,1,21.5,42.8,1,True,True
1019,1694525837255,8,0,19.1,54.5,1,True,True
1020,1694525837236,9,1,258.9,32.0,1,False,False
1021,1694525837344,10,0,2.5,17.8,1,True,True
1022,1694525837330,11,1,405.7,0.0,0,True,True
1023,1694525837479,1,0,9.8,9.8,0,True,True
