1694525963475, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963674, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963874, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964174, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964374, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964574, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964774, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964974, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965774, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966973, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968973, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970973, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972474, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972873, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525973072, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525973273, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525973372, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525973573, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525973872, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525973972, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525974172, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525974372, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525974572, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525974772, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525974972, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525975172, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525975372, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525975473, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525975672, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525975872, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525976072, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976272, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976473, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976672, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976872, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977072, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977172, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977372, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977572, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977872, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977972, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978172, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978272, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978473, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978672, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978972, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979072, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979272, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979472, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979772, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979871, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980071, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980271, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980472, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980671, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980871, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981171, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981271, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981472, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981671, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981871, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982071, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982271, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982472, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982671, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982871, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982971, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983271, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983472, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983571, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983771, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983971, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984170, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984370, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984570, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984770, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985070, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985170, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985471, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985570, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985770, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985970, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986070, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986270, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986471, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986670, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986870, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987070, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987270, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987471, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987670, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987970, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988170, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988270, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988471, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988670, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988870, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989069, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989269, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989470, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989669, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990069, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990269, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990470, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990669, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991069, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991269, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991470, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991669, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992069, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992269, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992470, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992669, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993168, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997368, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997568, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997768, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997968, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998167, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998367, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998667, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998767, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525998967, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525999167, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525999367, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525999468, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525999667, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525999867, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000067, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000267, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000367, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000567, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000767, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000967, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001167, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001367, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001567, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001767, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001867, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002167, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002267, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002468, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002667, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002867, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002967, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003166, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003366, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003566, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526003766, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526003866, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526004066, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526004266, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526004467, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526004666, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526004866, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526004966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005366, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005566, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005766, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006366, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006467, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006666, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007065, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007265, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007466, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007665, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007865, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008065, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008265, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008466, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008665, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008865, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009065, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009265, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009466, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009665, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009765, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009965, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010164, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010465, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
