1694525963542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968642, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525968842, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969042, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969242, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969443, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969641, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969842, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970041, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970141, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970341, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970541, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970741, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970941, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971041, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971241, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971442, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971641, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971841, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525972041, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525972241, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525972341, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525972541, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525972741, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525972941, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525973141, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525973341, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525973541, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525973741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975041, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975241, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976041, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977340, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982039, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982239, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982339, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982539, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982739, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982939, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983139, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983339, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983539, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983739, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525983939, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525984139, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525984339, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525984539, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525984739, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525984939, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525985139, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525985339, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525985440, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525985639, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525985839, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525986038, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525986238, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525986439, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525986638, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525986838, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525987038, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525987238, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525987439, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525987638, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525987838, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988038, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988238, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988439, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988638, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989238, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989439, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990439, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991637, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992637, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993637, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994937, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000135, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000335, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000535, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000735, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526000935, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001135, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001335, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001535, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001635, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526001835, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002035, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002235, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002436, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002535, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002735, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526002935, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003135, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003335, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003436, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003635, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003835, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004034, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004234, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004334, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004534, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004734, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004934, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526005134, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526005334, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005435, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005634, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526005834, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006034, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006234, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006435, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006634, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526006834, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007034, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007234, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007435, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007634, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526007834, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
