,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4775,1697054471576,2,0,22.0,22.0,0,True,True
4776,1697054471523,3,0,27.3,27.3,0,True,True
4777,1697054471562,4,1,353.7,0.0,0,True,True
4778,1697054471418,5,0,25.3,25.3,0,True,True
4779,1697054471472,6,0,15.9,31.0,1,True,True
4780,1697054471530,7,0,7.8,30.6,1,True,True
4781,1697054471417,8,0,19.4,54.5,1,True,True
4782,1697054471411,9,1,23.6,36.9,1,True,True
4783,1697054471421,10,0,2.3,2.3,0,True,True
4784,1697054471601,11,1,11.6,11.6,0,True,True
4785,1697054471726,1,1,15.1,30.1,1,True,True
4786,1697054471676,2,0,22.1,22.1,0,True,True
4787,1697054471723,3,0,27.5,27.5,0,True,True
4788,1697054471662,4,1,353.8,0.0,0,True,True
4789,1697054471516,5,0,25.4,25.4,0,True,True
4790,1697054471571,6,0,16.0,31.1,1,True,True
4791,1697054471630,7,0,7.9,30.7,1,True,True
4792,1697054471516,8,0,19.5,54.6,1,True,True
4793,1697054471510,9,1,23.7,37.0,1,True,True
4794,1697054471520,10,0,2.4,2.4,0,True,True
4795,1697054471701,11,1,11.7,11.7,0,True,True
4796,1697054471826,1,1,15.2,30.2,1,True,True
4797,1697054471776,2,0,22.2,22.2,0,True,True
4798,1697054471823,3,0,27.6,27.6,0,True,True
4799,1697054471762,4,1,353.9,0.0,0,True,True
4800,1697054471616,5,0,25.5,25.5,0,True,True
4801,1697054471671,6,0,16.1,31.2,1,True,True
4802,1697054471730,7,0,8.0,30.8,1,True,True
4803,1697054471616,8,0,19.6,54.7,1,True,True
4804,1697054471710,9,1,23.9,37.2,1,True,True
4805,1697054471620,10,0,2.5,2.5,0,True,True
4806,1697054471801,11,1,11.8,11.8,0,True,True
4807,1697054471926,1,1,15.3,30.3,1,True,True
4808,1697054471876,2,0,22.3,22.3,0,True,True
4809,1697054471923,3,0,27.7,27.7,0,True,True
4810,1697054471862,4,1,354.0,0.0,0,True,True
4811,1697054471716,5,0,25.6,25.6,0,True,True
4812,1697054471771,6,0,16.2,31.3,1,True,True
4813,1697054471830,7,0,8.1,30.9,1,True,True
4814,1697054471716,8,0,19.7,54.8,1,True,True
4815,1697054471810,9,1,24.0,37.3,1,True,True
4816,1697054471720,10,0,2.6,2.6,0,True,True
4817,1697054471901,11,1,11.9,11.9,0,True,True
4818,1697054472027,1,1,15.4,30.4,1,True,True
4819,1697054471976,2,0,22.4,22.4,0,True,True
4820,1697054472024,3,0,27.8,27.8,0,True,True
4821,1697054471962,4,1,354.1,0.0,0,True,True
4822,1697054471817,5,0,25.7,25.7,0,True,True
4823,1697054471871,6,0,16.3,31.4,1,True,True
4824,1697054471930,7,0,8.2,31.0,1,True,True
4825,1697054471816,8,0,19.8,54.9,1,True,True
4826,1697054471910,9,1,24.1,37.4,1,True,True
4827,1697054471820,10,0,2.7,2.7,0,True,True
4828,1697054472102,11,1,12.1,12.1,0,True,True
4829,1697054472127,1,1,15.5,30.5,1,True,True
4830,1697054472077,2,0,22.5,22.5,0,True,True
4831,1697054472124,3,0,27.9,27.9,0,True,True
4832,1697054472162,4,1,354.3,0.0,0,True,True
4833,1697054471917,5,0,25.8,25.8,0,True,True
4834,1697054471971,6,0,16.4,31.5,1,True,True
4835,1697054472131,7,0,8.4,31.2,1,True,True
4836,1697054471916,8,0,19.9,55.0,1,True,True
4837,1697054472011,9,0,0.1,0.1,0,True,True
4838,1697054472020,10,0,2.9,2.9,0,True,True
4839,1697054472202,11,1,12.2,12.2,0,True,True
4840,1697054472227,1,1,15.6,30.6,1,True,True
4841,1697054472177,2,0,22.6,22.6,0,True,True
4842,1697054472224,3,0,28.0,28.0,0,True,True
4843,1697054472162,4,1,354.3,0.0,0,True,True
4844,1697054472017,5,0,25.9,25.9,0,True,True
4845,1697054472072,6,0,16.5,31.6,1,True,True
4846,1697054472131,7,0,8.4,31.2,1,True,True
4847,1697054472017,8,0,20.0,55.1,1,True,True
4848,1697054472111,9,0,0.2,0.2,0,True,True
4849,1697054472120,10,0,3.0,3.0,0,True,True
4850,1697054472202,11,1,12.2,12.2,0,True,True
4851,1697054472327,1,1,15.7,30.7,1,True,True
4852,1697054472277,2,0,22.7,22.7,0,True,True
4853,1697054472224,3,0,28.0,28.0,0,True,True
4854,1697054472262,4,1,354.4,0.0,0,True,True
4855,1697054472117,5,0,26.0,26.0,0,True,True
4856,1697054472172,6,0,16.6,31.7,1,True,True
4857,1697054472231,7,0,8.5,31.3,1,True,True
4858,1697054472117,8,0,20.1,55.2,1,True,True
4859,1697054472211,9,0,0.3,0.3,0,True,True
4860,1697054472220,10,0,3.1,3.1,0,True,True
4861,1697054472302,11,1,12.3,12.3,0,True,True
4862,1697054472428,1,1,15.8,30.8,1,True,True
4863,1697054472377,2,0,22.8,22.8,0,True,True
4864,1697054472425,3,0,28.2,28.2,0,True,True
4865,1697054472362,4,1,354.5,0.0,0,True,True
4866,1697054472217,5,0,26.1,26.1,0,True,True
4867,1697054472272,6,0,16.7,31.8,1,True,True
4868,1697054472331,7,0,8.6,31.4,1,True,True
4869,1697054472217,8,0,20.2,55.3,1,True,True
4870,1697054472211,9,0,0.3,0.3,0,True,True
4871,1697054472320,10,0,3.2,3.2,0,True,True
4872,1697054472502,11,1,12.5,12.5,0,True,True
4873,1697054472627,1,1,16.0,31.0,1,True,True
4874,1697054472577,2,0,23.0,23.0,0,True,True
4875,1697054472624,3,0,28.4,28.4,0,True,True
4876,1697054472562,4,1,354.7,0.0,0,True,True
4877,1697054472418,5,0,26.3,26.3,0,True,True
4878,1697054472372,6,0,16.8,31.9,1,False,True
4879,1697054472531,7,0,8.8,31.6,1,True,True
4880,1697054472418,8,0,20.4,55.5,1,True,True
4881,1697054472412,9,0,0.5,0.5,0,True,True
4882,1697054472421,10,0,3.3,3.3,0,True,True
4883,1697054472602,11,1,12.6,12.6,0,True,True
4884,1697054472727,1,1,16.1,31.1,1,True,True
4885,1697054472677,2,0,23.1,23.1,0,True,True
4886,1697054472624,3,0,28.4,28.4,0,True,True
4887,1697054472662,4,1,354.8,0.0,0,True,True
4888,1697054472517,5,0,26.4,26.4,0,True,True
4889,1697054472473,6,0,16.9,32.0,1,True,True
4890,1697054472631,7,0,8.9,31.7,1,True,True
4891,1697054472418,8,0,20.4,55.5,1,True,True
4892,1697054472511,9,0,0.6,0.6,0,True,True
4893,1697054472520,10,0,3.4,3.4,0,True,True
4894,1697054472702,11,1,12.7,12.7,0,True,True
4895,1697054472827,1,1,16.2,31.2,1,True,True
4896,1697054472777,2,0,23.2,23.2,0,True,True
4897,1697054472724,3,0,28.5,28.5,0,True,True
4898,1697054472762,4,1,354.9,0.0,0,True,True
4899,1697054472617,5,0,26.5,26.5,0,True,True
4900,1697054472672,6,1,17.1,32.2,1,True,True
4901,1697054472731,7,0,9.0,31.8,1,True,True
4902,1697054472517,8,0,20.5,55.6,1,True,True
4903,1697054472611,9,0,0.7,0.7,0,True,True
4904,1697054472620,10,0,3.5,3.5,0,True,True
4905,1697054472802,11,1,12.8,12.8,0,True,True
4906,1697054472927,1,1,16.3,31.3,1,True,True
4907,1697054472877,2,0,23.3,23.3,0,True,True
4908,1697054472824,3,0,28.6,28.6,0,True,True
4909,1697054472862,4,1,355.0,0.0,0,True,True
4910,1697054472717,5,0,26.6,26.6,0,True,True
4911,1697054472672,6,1,17.1,32.2,1,True,True
4912,1697054472831,7,0,9.1,31.9,1,True,True
4913,1697054472717,8,0,20.7,55.8,1,True,True
4914,1697054472711,9,0,0.8,0.8,0,True,True
4915,1697054472720,10,0,3.6,3.6,0,True,True
4916,1697054472902,11,1,12.9,12.9,0,True,True
4917,1697054473027,1,1,16.4,31.4,1,True,True
4918,1697054472977,2,0,23.4,23.4,0,True,True
4919,1697054473024,3,0,28.8,28.8,0,True,True
4920,1697054472962,4,1,355.1,0.0,0,True,True
4921,1697054472817,5,0,26.7,26.7,0,True,True
4922,1697054472872,6,1,17.3,32.4,1,True,True
4923,1697054472931,7,0,9.2,32.0,1,True,True
4924,1697054472717,8,0,20.7,55.8,1,True,True
4925,1697054472811,9,0,0.9,0.9,0,True,True
4926,1697054472820,10,0,3.7,3.7,0,True,True
4927,1697054473003,11,1,13.0,13.0,0,True,True
4928,1697054473127,1,1,16.5,31.5,1,True,True
4929,1697054473077,2,0,23.5,23.5,0,True,True
4930,1697054473124,3,0,28.9,28.9,0,True,True
4931,1697054473063,4,1,355.2,0.0,0,True,True
4932,1697054472917,5,0,26.8,26.8,0,True,True
4933,1697054472972,6,1,17.4,32.5,1,True,True
4934,1697054473031,7,0,9.3,32.1,1,True,True
4935,1697054472917,8,0,20.9,56.0,1,True,True
4936,1697054472911,9,0,1.0,1.0,0,True,True
4937,1697054472920,10,0,3.8,3.8,0,True,True
4938,1697054473103,11,1,13.1,13.1,0,True,True
4939,1697054473227,1,1,16.6,31.6,1,True,True
4940,1697054473177,2,0,23.6,23.6,0,True,True
4941,1697054473124,3,0,28.9,28.9,0,True,True
4942,1697054473163,4,1,355.3,0.0,0,True,True
4943,1697054473018,5,0,26.9,26.9,0,True,True
4944,1697054473072,6,1,17.5,32.6,1,True,True
4945,1697054473131,7,0,9.4,32.2,1,True,True
4946,1697054473017,8,1,21.0,56.1,1,True,True
4947,1697054473012,9,0,1.1,1.1,0,True,True
4948,1697054473021,10,0,3.9,3.9,0,True,True
4949,1697054473203,11,1,13.2,13.2,0,True,True
4950,1697054473327,1,1,16.7,31.7,1,True,True
4951,1697054473277,2,0,23.7,23.7,0,True,True
4952,1697054473224,3,1,29.0,29.0,0,True,True
4953,1697054473263,4,1,355.4,0.0,0,True,True
4954,1697054473118,5,0,27.0,27.0,0,True,True
4955,1697054473172,6,1,17.6,32.7,1,True,True
4956,1697054473231,7,0,9.5,32.3,1,True,True
4957,1697054473117,8,1,21.1,56.2,1,True,True
4958,1697054473211,9,0,1.3,1.3,0,True,True
4959,1697054473121,10,0,4.0,4.0,0,True,True
4960,1697054473303,11,1,13.3,13.3,0,True,True
4961,1697054473428,1,1,16.8,31.8,1,True,True
4962,1697054473377,2,0,23.8,23.8,0,True,True
4963,1697054473324,3,1,29.1,29.1,0,True,True
4964,1697054473363,4,1,355.5,0.0,0,True,True
4965,1697054473218,5,0,27.1,27.1,0,True,True
4966,1697054473272,6,1,17.7,32.8,1,True,True
4967,1697054473331,7,0,9.6,32.4,1,True,True
4968,1697054473218,8,1,21.2,56.3,1,True,True
4969,1697054473312,9,0,1.4,1.4,0,True,True
4970,1697054473221,10,0,4.1,4.1,0,True,True
4971,1697054473404,11,1,13.4,13.4,0,True,True
4972,1697054473527,1,1,16.9,31.9,1,True,True
4973,1697054473478,2,0,23.9,23.9,0,True,True
4974,1697054473524,3,1,29.3,29.3,0,True,True
4975,1697054473563,4,1,355.7,0.0,0,True,True
4976,1697054473318,5,0,27.2,27.2,0,True,True
4977,1697054473372,6,1,17.8,32.9,1,True,True
4978,1697054473432,7,0,9.7,32.5,1,True,True
4979,1697054473317,8,1,21.3,56.4,1,True,True
4980,1697054473413,9,0,1.5,1.5,0,True,True
4981,1697054473321,10,0,4.2,4.2,0,True,True
4982,1697054473603,11,1,13.6,13.6,0,True,True
4983,1697054473627,1,1,17.0,32.0,1,True,True
4984,1697054473577,2,0,24.0,24.0,0,True,True
4985,1697054473524,3,1,29.3,29.3,0,True,True
4986,1697054473663,4,1,355.8,0.0,0,True,True
4987,1697054473419,5,0,27.3,27.3,0,True,True
4988,1697054473473,6,1,17.9,33.0,1,True,True
4989,1697054473631,7,0,9.9,32.7,1,True,True
4990,1697054473418,8,1,21.4,56.5,1,True,True
4991,1697054473511,9,0,1.6,1.6,0,True,True
4992,1697054473422,10,0,4.3,4.3,0,True,False
4993,1697054473703,11,1,13.7,13.7,0,True,True
4994,1697054473727,1,1,17.1,32.1,1,True,True
4995,1697054473777,2,0,24.2,24.2,0,True,True
4996,1697054473624,3,1,29.4,29.4,0,True,True
4997,1697054473663,4,1,355.8,0.0,0,True,True
4998,1697054473518,5,0,27.4,27.4,0,True,True
4999,1697054473572,6,1,18.0,33.1,1,True,True
5000,1697054473631,7,0,9.9,32.7,1,True,True
5001,1697054473517,8,1,21.5,56.6,1,True,True
5002,1697054473611,9,0,1.7,1.7,0,True,True
5003,1697054473621,10,0,4.5,4.5,0,True,True
5004,1697054473803,11,1,13.8,13.8,0,True,True
5005,1697054473827,1,1,17.2,32.2,1,True,True
5006,1697054473777,2,0,24.2,24.2,0,True,True
5007,1697054473824,3,1,29.6,29.6,0,True,True
5008,1697054473863,4,1,356.0,0.0,0,True,True
5009,1697054473718,5,0,27.6,27.6,0,True,True
5010,1697054473672,6,1,18.1,33.2,1,True,True
5011,1697054473731,7,0,10.0,32.8,1,True,True
5012,1697054473618,8,1,21.6,56.7,1,True,True
5013,1697054473712,9,0,1.8,1.8,0,True,True
5014,1697054473621,10,0,4.5,4.5,0,True,True
5015,1697054473903,11,1,13.9,13.9,0,True,True
5016,1697054473927,1,1,17.3,32.3,1,True,True
5017,1697054473877,2,0,24.3,24.3,0,True,True
5018,1697054473924,3,1,29.7,29.7,0,True,True
5019,1697054473863,4,1,356.0,0.0,0,True,True
5020,1697054473718,5,0,27.6,27.6,0,True,True
5021,1697054473772,6,1,18.2,33.3,1,True,True
5022,1697054473931,7,0,10.2,33.0,1,True,True
5023,1697054473717,8,1,21.7,56.8,1,True,True
5024,1697054473812,9,0,1.9,1.9,0,True,True
5025,1697054473821,10,0,4.7,4.7,0,True,True
5026,1697054473903,11,1,13.9,13.9,0,True,True
5027,1697054474028,1,1,17.4,32.4,1,True,True
5028,1697054473977,2,0,24.4,24.4,0,True,True
5029,1697054473924,3,1,29.7,29.7,0,True,True
5030,1697054473963,4,1,356.1,0.0,0,True,True
5031,1697054473818,5,0,27.7,27.7,0,True,True
5032,1697054473872,6,1,18.3,33.4,1,True,True
5033,1697054473931,7,0,10.2,33.0,1,True,True
5034,1697054473817,8,1,21.8,56.9,1,True,True
5035,1697054473812,9,0,1.9,1.9,0,True,True
5036,1697054473821,10,0,4.7,4.7,0,True,True
5037,1697054474003,11,1,14.0,14.0,0,True,True
5038,1697054474128,1,1,17.5,32.5,1,True,True
5039,1697054474078,2,0,24.5,24.5,0,True,True
5040,1697054474125,3,1,29.9,29.9,0,True,True
5041,1697054474064,4,1,356.2,0.0,0,True,True
5042,1697054473918,5,0,27.8,27.8,0,True,True
5043,1697054473972,6,1,18.4,33.5,1,True,True
5044,1697054474032,7,0,10.3,33.1,1,True,True
5045,1697054473817,8,1,21.8,56.9,1,True,True
5046,1697054474012,9,0,2.1,2.1,0,True,True
5047,1697054473921,10,0,4.8,4.8,0,True,True
5048,1697054474103,11,1,14.1,14.1,0,True,True
5049,1697054474228,1,1,17.6,32.6,1,True,True
5050,1697054474178,2,0,24.6,24.6,0,True,True
5051,1697054474225,3,1,30.0,30.0,0,True,True
5052,1697054474164,4,1,356.3,0.0,0,True,True
5053,1697054474019,5,0,27.9,27.9,0,True,True
5054,1697054474073,6,1,18.5,33.6,1,True,True
5055,1697054474132,7,0,10.4,33.2,1,True,True
5056,1697054474018,8,1,22.0,57.1,1,True,True
5057,1697054474112,9,0,2.2,2.2,0,True,True
5058,1697054474022,10,0,4.9,4.9,0,True,True
5059,1697054474203,11,1,14.2,14.2,0,True,True
5060,1697054474328,1,1,17.7,32.7,1,True,True
5061,1697054474378,2,0,24.8,24.8,0,True,True
5062,1697054474225,3,1,30.0,30.0,0,True,True
5063,1697054474264,4,1,356.4,0.0,0,True,True
5064,1697054474118,5,1,28.0,28.0,0,True,True
5065,1697054474073,6,1,18.5,33.6,1,True,True
5066,1697054474232,7,0,10.5,33.3,1,True,True
5067,1697054474118,8,1,22.1,57.2,1,True,True
5068,1697054474112,9,0,2.2,2.2,0,True,True
5069,1697054474122,10,0,5.0,5.0,0,True,True
5070,1697054474303,11,1,14.3,14.3,0,True,True
5071,1697054474429,1,1,17.8,32.8,1,True,True
5072,1697054474378,2,0,24.8,24.8,0,True,True
5073,1697054474426,3,1,30.2,30.2,0,True,True
5074,1697054474364,4,1,356.5,0.0,0,True,True
5075,1697054474218,5,1,28.1,28.1,0,True,True
5076,1697054474273,6,1,18.7,33.8,1,True,True
5077,1697054474332,7,0,10.6,33.4,1,True,True
5078,1697054474218,8,1,22.2,57.3,1,True,True
5079,1697054474212,9,0,2.3,2.3,0,True,True
5080,1697054474222,10,0,5.1,5.1,0,True,True
5081,1697054474404,11,1,14.4,14.4,0,True,True
5082,1697054474528,1,1,17.9,32.9,1,True,True
5083,1697054474479,2,0,24.9,24.9,0,True,True
5084,1697054474426,3,1,30.2,30.2,0,True,True
5085,1697054474465,4,1,356.6,0.0,0,True,True
5086,1697054474319,5,1,28.2,28.2,0,True,True
5087,1697054474373,6,1,18.8,33.9,1,True,True
5088,1697054474433,7,0,10.7,33.5,1,True,True
5089,1697054474318,8,1,22.3,57.4,1,True,True
5090,1697054474312,9,0,2.4,2.4,0,True,True
5091,1697054474322,10,0,5.2,5.2,0,True,True
5092,1697054474503,11,1,14.5,14.5,0,True,True
5093,1697054474628,1,1,18.0,33.0,1,True,True
5094,1697054474578,2,0,25.0,25.0,0,True,True
5095,1697054474625,3,1,30.4,30.4,0,True,True
5096,1697054474564,4,1,356.7,0.0,0,True,True
5097,1697054474420,5,1,28.3,28.3,0,True,True
5098,1697054474474,6,1,18.9,34.0,1,True,True
5099,1697054474532,7,0,10.8,33.6,1,True,True
5100,1697054474419,8,1,22.4,57.5,1,True,True
5101,1697054474413,9,0,2.5,2.5,0,True,False
5102,1697054474423,10,0,5.3,5.3,0,True,True
5103,1697054474603,11,1,14.6,14.6,0,True,True
5104,1697054474728,1,1,18.1,33.1,1,True,True
5105,1697054474678,2,0,25.1,25.1,0,True,True
5106,1697054474725,3,1,30.5,30.5,0,True,True
5107,1697054474664,4,1,356.8,0.0,0,True,True
5108,1697054474518,5,1,28.4,28.4,0,True,True
5109,1697054474474,6,1,18.9,34.0,1,True,True
5110,1697054474632,7,0,10.9,33.7,1,True,True
5111,1697054474419,8,1,22.4,57.5,1,True,True
5112,1697054474512,9,0,2.6,2.6,0,True,True
5113,1697054474522,10,0,5.4,5.4,0,True,True
5114,1697054474703,11,1,14.7,14.7,0,True,True
5115,1697054474828,1,1,18.2,33.2,1,True,True
5116,1697054474778,2,0,25.2,25.2,0,True,True
5117,1697054474725,3,1,30.5,30.5,0,True,True
5118,1697054474764,4,1,356.9,0.0,0,True,True
5119,1697054474618,5,1,28.5,28.5,0,True,True
5120,1697054474573,6,1,19.0,34.1,1,True,True
5121,1697054474732,7,0,11.0,33.8,1,True,True
5122,1697054474618,8,1,22.6,57.7,1,True,True
5123,1697054474612,9,0,2.7,2.7,0,True,True
5124,1697054474622,10,0,5.5,5.5,0,True,True
5125,1697054474803,11,1,14.8,14.8,0,True,True
5126,1697054474928,1,1,18.3,33.3,1,True,True
5127,1697054474878,2,0,25.3,25.3,0,True,True
5128,1697054474925,3,1,30.7,30.7,0,True,True
5129,1697054474864,4,1,357.0,0.0,0,True,True
5130,1697054474718,5,1,28.6,28.6,0,True,True
5131,1697054474673,6,1,19.1,34.2,1,True,True
5132,1697054474832,7,0,11.1,33.9,1,True,True
5133,1697054474718,8,1,22.7,57.8,1,True,True
5134,1697054474712,9,0,2.8,2.8,0,True,True
5135,1697054474722,10,0,5.6,5.6,0,True,True
5136,1697054474903,11,1,14.9,14.9,0,True,True
5137,1697054475029,1,1,18.4,33.4,1,True,True
5138,1697054474978,2,0,25.4,25.4,0,True,True
5139,1697054474925,3,1,30.7,30.7,0,True,True
5140,1697054474964,4,1,357.1,0.0,0,True,True
5141,1697054474819,5,1,28.7,28.7,0,True,True
5142,1697054474773,6,1,19.2,34.3,1,True,True
5143,1697054474932,7,0,11.2,34.0,1,True,True
5144,1697054474718,8,1,22.7,57.8,1,True,True
5145,1697054474812,9,0,2.9,2.9,0,True,True
5146,1697054474822,10,0,5.7,5.7,0,True,True
5147,1697054475004,11,1,15.0,15.0,0,True,True
5148,1697054475029,1,1,18.4,33.4,1,True,True
5149,1697054474978,2,0,25.4,25.4,0,True,True
5150,1697054475026,3,1,30.8,30.8,0,True,True
5151,1697054474964,4,1,357.1,0.0,0,True,True
5152,1697054474819,5,1,28.7,28.7,0,True,True
5153,1697054474873,6,1,19.3,34.4,1,True,True
5154,1697054474932,7,0,11.2,34.0,1,True,True
5155,1697054474718,8,1,22.7,57.8,1,True,True
5156,1697054474912,9,0,3.0,3.0,0,True,True
5157,1697054474822,10,0,5.7,5.7,0,True,True
5158,1697054475004,11,1,15.0,15.0,0,True,True
5159,1697054475129,1,1,18.5,33.5,1,True,True
5160,1697054475079,2,0,25.5,25.5,0,True,True
5161,1697054475126,3,1,30.9,30.9,0,True,True
5162,1697054475164,4,1,357.3,0.0,0,True,True
5163,1697054475019,5,1,28.9,28.9,0,True,True
5164,1697054474973,6,1,19.4,34.5,1,True,True
5165,1697054475133,7,0,11.4,34.2,1,True,True
5166,1697054474918,8,1,22.9,58.0,1,False,True
5167,1697054474912,9,0,3.0,3.0,0,True,True
5168,1697054475022,10,0,5.9,5.9,0,True,True
5169,1697054475204,11,1,15.2,15.2,0,True,True
5170,1697054475229,1,1,18.6,33.6,1,True,True
5171,1697054475179,2,0,25.6,25.6,0,True,True
5172,1697054475226,3,1,31.0,31.0,0,True,True
5173,1697054475264,4,1,357.4,0.0,0,True,True
5174,1697054475119,5,1,29.0,29.0,0,True,True
5175,1697054475074,6,1,19.5,34.6,1,True,True
5176,1697054475133,7,0,11.4,34.2,1,True,True
5177,1697054475019,8,1,23.0,58.1,1,False,True
5178,1697054475113,9,0,3.2,3.2,0,True,True
5179,1697054475022,10,0,5.9,5.9,0,True,True
5180,1697054475304,11,1,15.3,15.3,0,True,True
5181,1697054475329,1,1,18.7,33.7,1,True,True
5182,1697054475279,2,0,25.7,25.7,0,True,True
5183,1697054475326,3,1,31.1,31.1,0,True,True
5184,1697054475364,4,1,357.5,0.0,0,True,True
5185,1697054475219,5,1,29.1,29.1,0,True,True
5186,1697054475174,6,1,19.6,34.7,1,True,True
5187,1697054475233,7,0,11.5,34.3,1,True,True
5188,1697054475019,8,1,23.0,58.1,1,False,True
5189,1697054475213,9,0,3.3,3.3,0,True,True
5190,1697054475122,10,0,6.0,6.0,0,True,True
5191,1697054475304,11,1,15.3,15.3,0,True,True
5192,1697054475430,1,1,18.8,33.8,1,True,True
5193,1697054475379,2,0,25.8,25.8,0,True,True
5194,1697054475427,3,1,31.2,31.2,0,True,True
5195,1697054475364,4,1,357.5,0.0,0,True,True
5196,1697054475219,5,1,29.1,29.1,0,True,True
5197,1697054475274,6,1,19.7,34.8,1,True,True
5198,1697054475333,7,0,11.6,34.4,1,True,True
5199,1697054475219,8,1,23.2,58.3,1,False,True
5200,1697054475213,9,0,3.3,3.3,0,True,True
5201,1697054475322,10,0,6.2,6.2,0,True,True
5202,1697054475405,11,1,15.4,15.4,0,True,True
5203,1697054475529,1,1,18.9,33.9,1,True,True
5204,1697054475480,2,0,25.9,25.9,0,True,True
5205,1697054475526,3,1,31.3,31.3,0,True,True
5206,1697054475564,4,1,357.7,0.0,0,True,True
5207,1697054475319,5,1,29.2,29.2,0,True,True
5208,1697054475374,6,1,19.8,34.9,1,True,True
5209,1697054475533,7,0,11.8,34.6,1,True,True
5210,1697054475319,8,1,23.3,58.4,1,False,True
5211,1697054475414,9,0,3.5,3.5,0,True,True
5212,1697054475423,10,0,6.3,6.3,0,True,True
5213,1697054475604,11,1,15.6,15.6,0,True,True
5214,1697054475629,1,1,19.0,34.0,1,True,True
5215,1697054475579,2,0,26.0,26.0,0,True,True
5216,1697054475526,3,1,31.3,31.3,0,True,True
5217,1697054475564,4,1,357.7,0.0,0,False,True
5218,1697054475420,5,1,29.3,29.3,0,True,True
5219,1697054475475,6,1,19.9,35.0,1,True,True
5220,1697054475533,7,0,11.8,34.6,1,True,True
5221,1697054475420,8,1,23.4,58.5,1,False,True
5222,1697054475513,9,0,3.6,3.6,0,True,True
5223,1697054475423,10,0,6.3,6.3,0,True,True
5224,1697054475604,11,1,15.6,15.6,0,True,True
5225,1697054475729,1,1,19.1,34.1,1,True,True
5226,1697054475679,2,0,26.1,26.1,0,True,True
5227,1697054475726,3,1,31.5,31.5,0,True,True
5228,1697054475664,4,1,357.8,0.0,0,True,True
5229,1697054475519,5,1,29.4,29.4,0,True,True
5230,1697054475574,6,1,20.0,35.1,1,True,True
5231,1697054475633,7,0,11.9,34.7,1,True,True
5232,1697054475519,8,1,23.5,58.6,1,False,True
5233,1697054475513,9,0,3.6,3.6,0,True,True
5234,1697054475522,10,0,6.4,6.4,0,True,True
5235,1697054475704,11,1,15.7,15.7,0,True,True
5236,1697054475829,1,1,19.2,34.2,1,True,True
5237,1697054475779,2,0,26.2,26.2,0,True,True
5238,1697054475826,3,1,31.6,31.6,0,True,True
5239,1697054475764,4,1,357.9,0.0,0,True,True
5240,1697054475619,5,1,29.5,29.5,0,True,True
5241,1697054475674,6,1,20.1,35.2,1,True,True
5242,1697054475733,7,0,12.0,34.8,1,True,True
5243,1697054475619,8,1,23.6,58.7,1,False,True
5244,1697054475613,9,0,3.7,3.7,0,True,True
5245,1697054475622,10,0,6.5,6.5,0,True,True
5246,1697054475804,11,1,15.8,15.8,0,True,True
5247,1697054475929,1,1,19.3,34.3,1,True,True
5248,1697054475879,2,0,26.3,26.3,0,True,True
5249,1697054475926,3,1,31.7,31.7,0,True,True
5250,1697054475864,4,1,358.0,0.0,0,True,True
5251,1697054475719,5,1,29.6,29.6,0,True,True
5252,1697054475774,6,1,20.2,35.3,1,True,True
5253,1697054475833,7,0,12.1,34.9,1,True,True
5254,1697054475719,8,1,23.7,58.8,1,False,True
5255,1697054475713,9,0,3.8,3.8,0,True,True
5256,1697054475722,10,0,6.6,6.6,0,True,True
5257,1697054475904,11,1,15.9,15.9,0,True,True
5258,1697054476029,1,1,19.4,34.4,1,True,True
5259,1697054475979,2,0,26.4,26.4,0,True,True
5260,1697054476026,3,1,31.8,31.8,0,True,True
5261,1697054475964,4,1,358.1,0.0,0,True,True
5262,1697054475819,5,1,29.7,29.7,0,True,True
5263,1697054475774,6,1,20.2,35.3,1,True,True
5264,1697054475933,7,0,12.2,35.0,1,True,True
5265,1697054475819,8,1,23.8,58.9,1,False,True
5266,1697054475813,9,0,3.9,3.9,0,True,True
5267,1697054475822,10,0,6.7,6.7,0,True,True
5268,1697054476005,11,1,16.0,16.0,0,True,True
5269,1697054476129,1,1,19.5,34.5,1,True,True
5270,1697054476079,2,0,26.5,26.5,0,True,True
5271,1697054476026,3,1,31.8,31.8,0,True,True
5272,1697054476065,4,1,358.2,0.0,0,True,True
5273,1697054475919,5,1,29.8,29.8,0,True,True
5274,1697054475874,6,1,20.3,35.4,1,True,True
5275,1697054476033,7,0,12.3,35.1,1,True,True
5276,1697054475919,8,1,23.9,59.0,1,False,True
5277,1697054475913,9,0,4.0,4.0,0,True,True
5278,1697054475922,10,0,6.8,6.8,0,True,True
5279,1697054476105,11,0,0.1,16.1,1,True,True
5280,1697054476229,1,1,19.6,34.6,1,True,True
5281,1697054476179,2,0,26.6,26.6,0,True,True
5282,1697054476226,3,1,32.0,32.0,0,True,True
5283,1697054476165,4,1,358.3,0.0,0,True,True
5284,1697054476020,5,1,29.9,29.9,0,True,True
5285,1697054475974,6,1,20.4,35.5,1,True,True
5286,1697054476133,7,0,12.4,35.2,1,True,True
5287,1697054476019,8,1,24.0,59.1,1,False,True
5288,1697054476014,9,0,4.1,4.1,0,True,True
5289,1697054476023,10,0,6.9,6.9,0,True,True
