,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
9015,1694526624738,7,1,21.3,42.3,1,True,True
9016,1694526624802,8,0,1.2,36.7,1,True,True
9017,1694526624782,9,1,95.3,108.5,1,True,False
9018,1694526624785,10,0,6.0,21.1,1,True,True
9019,1694526624777,11,1,12.5,12.5,0,True,True
9020,1694526624922,1,0,13.7,28.7,1,True,True
9021,1694526624909,2,0,23.3,35.5,1,True,True
9022,1694526624896,3,1,10.2,10.2,0,True,True
9023,1694526624975,4,0,13.6,13.6,1,True,True
9024,1694526624976,5,0,12.0,12.0,0,True,True
9025,1694526624919,6,0,8.9,26.2,1,True,True
9026,1694526624938,7,1,21.5,42.5,1,True,True
9027,1694526624902,8,0,1.3,36.8,1,True,True
9028,1694526624982,9,1,95.5,108.7,1,True,False
9029,1694526624985,10,0,6.2,21.3,1,True,True
9030,1694526624977,11,1,12.7,12.7,0,True,True
9031,1694526625122,1,0,13.9,28.9,1,True,True
9032,1694526625008,2,0,23.4,35.6,1,True,True
9033,1694526625096,3,1,10.4,10.4,0,True,True
9034,1694526625175,4,0,13.8,13.8,1,True,True
9035,1694526625176,5,0,12.2,12.2,0,True,True
9036,1694526625119,6,0,9.1,26.4,1,False,True
9037,1694526625138,7,1,21.7,42.7,1,True,True
9038,1694526625102,8,0,1.5,37.0,1,True,True
9039,1694526625182,9,1,95.7,108.9,1,True,False
9040,1694526625185,10,0,6.4,21.5,1,True,True
9041,1694526625177,11,1,12.9,12.9,0,True,True
9042,1694526625322,1,0,14.1,29.1,1,True,True
9043,1694526625208,2,0,23.6,35.8,1,True,True
9044,1694526625296,3,1,10.6,10.6,0,True,True
9045,1694526625375,4,0,14.0,14.0,1,True,True
9046,1694526625376,5,0,12.4,12.4,0,True,True
9047,1694526625319,6,0,9.3,26.6,1,True,False
9048,1694526625338,7,1,21.9,42.9,1,True,True
9049,1694526625302,8,0,1.7,37.2,1,True,True
9050,1694526625382,9,1,95.9,109.1,1,True,False
9051,1694526625385,10,0,6.6,21.7,1,False,True
9052,1694526625377,11,1,13.1,13.1,0,True,True
9053,1694526625522,1,0,14.3,29.3,1,True,True
9054,1694526625508,2,0,23.9,36.1,1,True,True
9055,1694526625596,3,1,10.9,10.9,0,True,True
9056,1694526625575,4,0,14.2,14.2,1,True,True
9057,1694526625576,5,0,12.6,12.6,0,True,True
9058,1694526625519,6,0,9.5,26.8,1,True,True
9059,1694526625538,7,1,22.1,43.1,1,True,True
9060,1694526625602,8,0,2.0,37.5,1,True,True
9061,1694526625582,9,1,96.1,109.3,1,True,False
9062,1694526625585,10,0,6.8,21.9,1,True,True
9063,1694526625577,11,1,13.3,13.3,0,True,True
9064,1694526625722,1,0,14.5,29.5,1,True,True
9065,1694526625608,2,0,24.0,36.2,1,True,True
9066,1694526625696,3,1,11.0,11.0,0,True,True
9067,1694526625775,4,0,14.4,14.4,1,True,True
9068,1694526625776,5,0,12.8,12.8,0,True,True
9069,1694526625719,6,0,9.7,27.0,1,True,True
9070,1694526625738,7,1,22.3,43.3,1,True,True
9071,1694526625802,8,0,2.2,37.7,1,True,True
9072,1694526625782,9,1,96.3,109.5,1,True,False
9073,1694526625785,10,0,7.0,22.1,1,True,True
9074,1694526625777,11,1,13.5,13.5,0,True,True
9075,1694526625922,1,0,14.7,29.7,1,True,True
9076,1694526625808,2,0,24.2,36.4,1,True,True
9077,1694526625896,3,1,11.2,11.2,0,True,True
9078,1694526625975,4,0,14.6,14.6,1,True,True
9079,1694526625976,5,0,13.0,13.0,0,True,True
9080,1694526625919,6,0,9.9,27.2,1,True,True
9081,1694526625938,7,1,22.5,43.5,1,True,True
9082,1694526626002,8,0,2.4,37.9,1,True,True
9083,1694526625982,9,1,96.5,109.7,1,True,False
9084,1694526625985,10,0,7.2,22.3,1,True,True
9085,1694526625977,11,1,13.7,13.7,0,True,True
9086,1694526626122,1,0,14.9,29.9,1,True,True
9087,1694526626008,2,0,24.4,36.6,1,True,True
9088,1694526626096,3,1,11.4,11.4,0,True,True
9089,1694526626074,4,0,14.7,14.7,1,True,True
9090,1694526626176,5,0,13.2,13.2,0,False,True
9091,1694526626119,6,0,10.1,27.4,1,True,True
9092,1694526626138,7,1,22.7,43.7,1,True,True
9093,1694526626102,8,0,2.5,38.0,1,True,True
9094,1694526626082,9,1,96.6,109.8,1,True,False
9095,1694526626185,10,0,7.4,22.5,1,True,True
9096,1694526626177,11,1,13.9,13.9,0,True,True
9097,1694526626322,1,1,15.1,30.1,1,True,True
9098,1694526626308,2,0,24.7,36.9,1,True,True
9099,1694526626296,3,1,11.6,11.6,0,True,True
9100,1694526626274,4,0,14.9,14.9,1,True,True
9101,1694526626276,5,0,13.3,13.3,0,True,True
9102,1694526626319,6,0,10.3,27.6,1,True,True
9103,1694526626338,7,1,22.9,43.9,1,True,True
9104,1694526626403,8,0,2.8,38.3,1,True,True
9105,1694526626382,9,1,96.9,110.1,1,True,False
9106,1694526626385,10,0,7.6,22.7,1,True,True
9107,1694526626377,11,1,14.1,14.1,0,True,True
9108,1694526626522,1,1,15.3,30.3,1,True,True
9109,1694526626409,2,0,24.8,37.0,1,True,True
9110,1694526626497,3,1,11.8,11.8,0,True,True
9111,1694526626475,4,0,15.1,15.1,1,True,True
9112,1694526626477,5,0,13.5,13.5,0,False,True
9113,1694526626420,6,0,10.4,27.7,1,True,True
9114,1694526626439,7,1,23.0,44.0,1,True,True
9115,1694526626502,8,0,2.9,38.4,1,True,True
9116,1694526626582,9,1,97.1,110.3,1,True,False
9117,1694526626585,10,0,7.8,22.9,1,True,True
9118,1694526626576,11,1,14.3,14.3,0,True,True
9119,1694526626722,1,1,15.5,30.5,1,True,True
9120,1694526626608,2,0,25.0,37.2,1,True,True
9121,1694526626696,3,1,12.0,12.0,0,True,True
9122,1694526626674,4,0,15.3,15.3,1,True,True
9123,1694526626676,5,0,13.7,13.7,0,True,True
9124,1694526626619,6,0,10.6,27.9,1,True,True
9125,1694526626638,7,1,23.2,44.2,1,True,True
9126,1694526626702,8,0,3.1,38.6,1,True,True
9127,1694526626682,9,1,97.2,110.4,1,True,False
9128,1694526626785,10,0,8.0,23.1,1,True,True
9129,1694526626777,11,1,14.5,14.5,0,True,True
9130,1694526626922,1,1,15.7,30.7,1,True,True
9131,1694526626808,2,0,25.2,37.4,1,True,True
9132,1694526626896,3,1,12.2,12.2,0,True,True
9133,1694526626875,4,0,15.5,15.5,1,True,True
9134,1694526626876,5,0,13.9,13.9,0,True,True
9135,1694526626819,6,0,10.8,28.1,1,True,True
9136,1694526626838,7,1,23.4,44.4,1,True,True
9137,1694526626902,8,0,3.3,38.8,1,True,True
9138,1694526626882,9,1,97.4,110.6,1,True,False
9139,1694526626985,10,0,8.2,23.3,1,True,True
9140,1694526626877,11,1,14.6,14.6,0,True,True
9141,1694526627022,1,1,15.8,30.8,1,True,True
9142,1694526627008,2,0,25.4,37.6,1,True,True
9143,1694526626996,3,1,12.3,12.3,0,True,True
9144,1694526627074,4,0,15.7,15.7,1,True,True
9145,1694526627076,5,0,14.1,14.1,0,True,True
9146,1694526627019,6,0,11.0,28.3,1,True,True
9147,1694526627038,7,1,23.6,44.6,1,True,True
9148,1694526627101,8,0,3.5,39.0,1,True,True
9149,1694526627082,9,1,97.6,110.8,1,True,False
9150,1694526627085,10,0,8.3,23.4,1,True,True
9151,1694526627076,11,1,14.8,14.8,0,True,True
9152,1694526627222,1,1,16.0,31.0,1,True,True
9153,1694526627108,2,0,25.5,37.7,1,True,True
9154,1694526627196,3,1,12.5,12.5,0,True,True
9155,1694526627174,4,0,15.8,15.8,1,True,True
9156,1694526627176,5,0,14.2,14.2,0,True,True
9157,1694526627119,6,0,11.1,28.4,1,True,True
9158,1694526627238,7,1,23.8,44.8,1,True,True
9159,1694526627101,8,0,3.5,39.0,1,True,True
9160,1694526627182,9,1,97.7,110.9,1,True,False
9161,1694526627285,10,0,8.5,23.6,1,True,True
9162,1694526627276,11,1,15.0,15.0,0,True,True
9163,1694526627423,1,1,16.2,31.2,1,True,True
9164,1694526627308,2,0,25.7,37.9,1,True,True
9165,1694526627396,3,1,12.7,12.7,0,True,True
9166,1694526627374,4,0,16.0,16.0,1,True,True
9167,1694526627376,5,0,14.4,14.4,0,True,True
9168,1694526627319,6,0,11.3,28.6,1,True,True
9169,1694526627338,7,1,23.9,44.9,1,True,True
9170,1694526627402,8,0,3.8,39.3,1,True,True
9171,1694526627382,9,1,97.9,111.1,1,True,False
9172,1694526627486,10,0,8.7,23.8,1,True,True
9173,1694526627477,11,1,15.2,15.2,0,True,True
9174,1694526627622,1,1,16.4,31.4,1,True,True
9175,1694526627508,2,0,25.9,38.1,1,True,True
9176,1694526627596,3,1,12.9,12.9,0,True,True
9177,1694526627574,4,0,16.2,16.2,1,True,True
9178,1694526627576,5,0,14.6,14.6,0,True,True
9179,1694526627519,6,0,11.5,28.8,1,True,True
9180,1694526627538,7,1,24.1,45.1,1,True,True
9181,1694526627501,8,0,3.9,39.4,1,True,True
9182,1694526627582,9,1,98.1,111.3,1,True,False
9183,1694526627685,10,0,8.9,24.0,1,True,True
9184,1694526627676,11,1,15.4,15.4,0,True,True
9185,1694526627722,1,1,16.5,31.5,1,True,True
9186,1694526627708,2,0,26.1,38.3,1,True,True
9187,1694526627695,3,0,0.1,13.0,1,True,True
9188,1694526627774,4,0,16.4,16.4,1,True,True
9189,1694526627776,5,0,14.8,14.8,0,True,True
9190,1694526627719,6,0,11.7,29.0,1,True,True
9191,1694526627738,7,1,24.3,45.3,1,True,True
9192,1694526627801,8,0,4.2,39.7,1,True,True
9193,1694526627782,9,1,98.3,111.5,1,True,False
9194,1694526627785,10,0,9.0,24.1,1,False,True
9195,1694526627776,11,1,15.5,15.5,0,True,True
9196,1694526627922,1,1,16.7,31.7,1,True,True
9197,1694526627908,2,0,26.3,38.5,1,True,True
9198,1694526627996,3,0,0.4,13.3,1,True,True
9199,1694526627974,4,0,16.6,16.6,1,True,True
9200,1694526627976,5,0,15.0,15.0,0,True,True
9201,1694526627919,6,0,11.9,29.2,1,True,True
9202,1694526627938,7,1,24.5,45.5,1,True,True
9203,1694526628001,8,0,4.4,39.9,1,True,True
9204,1694526627982,9,1,98.5,111.7,1,True,False
9205,1694526627985,10,0,9.2,24.3,1,True,True
9206,1694526627976,11,1,15.7,15.7,0,True,True
9207,1694526628121,1,1,16.9,31.9,1,True,True
9208,1694526628008,2,0,26.4,38.6,1,True,True
9209,1694526628095,3,0,0.5,13.4,1,True,True
9210,1694526628074,4,0,16.7,16.7,1,True,True
9211,1694526628176,5,0,15.2,15.2,0,True,True
9212,1694526628118,6,0,12.1,29.4,1,True,True
9213,1694526628137,7,1,24.7,45.7,1,True,True
9214,1694526628201,8,0,4.6,40.1,1,True,True
9215,1694526628181,9,1,98.7,111.9,1,True,False
9216,1694526628184,10,0,9.4,24.5,1,True,True
9217,1694526628176,11,1,15.9,15.9,0,True,True
9218,1694526628321,1,1,17.1,32.1,1,True,True
9219,1694526628208,2,0,26.6,38.8,1,True,True
9220,1694526628295,3,0,0.7,13.6,1,True,True
9221,1694526628274,4,0,16.9,16.9,1,True,True
9222,1694526628276,5,0,15.3,15.3,0,True,True
9223,1694526628219,6,0,12.2,29.5,1,True,True
9224,1694526628237,7,1,24.8,45.8,1,True,True
9225,1694526628201,8,0,4.6,40.1,1,True,True
9226,1694526628281,9,1,98.8,112.0,1,True,False
9227,1694526628385,10,0,9.6,24.7,1,True,True
9228,1694526628376,11,1,16.1,16.1,0,True,True
9229,1694526628521,1,1,17.3,32.3,1,True,True
9230,1694526628409,2,0,26.8,39.0,1,True,True
9231,1694526628496,3,0,0.9,13.8,1,True,True
9232,1694526628475,4,0,17.1,17.1,1,True,True
9233,1694526628477,5,0,15.5,15.5,0,True,True
9234,1694526628419,6,0,12.4,29.7,1,True,True
9235,1694526628438,7,1,25.0,46.0,1,True,True
9236,1694526628501,8,0,4.9,40.4,1,True,True
9237,1694526628482,9,1,99.0,112.2,1,True,False
9238,1694526628485,10,0,9.7,24.8,1,True,True
9239,1694526628477,11,1,16.2,16.2,0,True,True
9240,1694526628621,1,1,17.4,32.4,1,True,True
9241,1694526628608,2,0,27.0,39.2,1,True,True
9242,1694526628595,3,0,1.0,13.9,1,True,True
9243,1694526628674,4,0,17.3,17.3,1,True,True
9244,1694526628676,5,0,15.7,15.7,0,True,True
9245,1694526628618,6,0,12.6,29.9,1,True,True
9246,1694526628637,7,1,25.2,46.2,1,True,True
9247,1694526628701,8,0,5.1,40.6,1,True,True
9248,1694526628681,9,1,99.2,112.4,1,True,False
9249,1694526628685,10,0,9.9,25.0,1,True,True
9250,1694526628676,11,1,16.4,16.4,0,True,True
9251,1694526628821,1,1,17.6,32.6,1,True,True
9252,1694526628808,2,0,27.2,39.4,1,True,True
9253,1694526628795,3,0,1.2,14.1,1,True,True
9254,1694526628774,4,0,17.4,17.4,1,True,True
9255,1694526628776,5,0,15.8,15.8,0,True,True
9256,1694526628818,6,0,12.8,30.1,1,True,True
9257,1694526628837,7,1,25.4,46.4,1,True,True
9258,1694526628801,8,0,5.2,40.7,1,True,True
9259,1694526628881,9,1,99.4,112.6,1,True,False
9260,1694526628885,10,1,10.1,25.2,1,True,True
9261,1694526628876,11,1,16.6,16.6,0,True,True
9262,1694526629021,1,1,17.8,32.8,1,True,True
9263,1694526628908,2,0,27.3,39.5,1,True,True
9264,1694526628995,3,0,1.4,14.3,1,True,True
9265,1694526628974,4,0,17.6,17.6,1,True,True
9266,1694526628976,5,0,16.0,16.0,0,True,True
9267,1694526628918,6,0,12.9,30.2,1,True,True
9268,1694526628937,7,1,25.5,46.5,1,True,True
9269,1694526629001,8,0,5.4,40.9,1,True,True
9270,1694526628981,9,1,99.5,112.7,1,True,False
9271,1694526628985,10,1,10.2,25.3,1,True,True
9272,1694526628976,11,0,0.1,16.7,1,True,True
9273,1694526629121,1,1,17.9,32.9,1,True,True
9274,1694526629108,2,0,27.5,39.7,1,True,True
9275,1694526629195,3,0,1.6,14.5,1,True,True
9276,1694526629174,4,0,17.8,17.8,1,True,True
9277,1694526629175,5,0,16.2,16.2,0,True,True
9278,1694526629118,6,0,13.1,30.4,1,True,True
9279,1694526629137,7,0,0.2,0.2,0,True,True
9280,1694526629201,8,0,5.6,41.1,1,True,True
9281,1694526629181,9,1,99.7,112.9,1,True,False
9282,1694526629184,10,1,10.4,25.5,1,True,True
9283,1694526629176,11,0,0.3,16.9,1,True,True
9284,1694526629321,1,1,18.1,33.1,1,True,True
9285,1694526629208,2,0,27.6,39.8,1,True,True
9286,1694526629295,3,0,1.7,14.6,1,True,True
9287,1694526629274,4,0,17.9,17.9,1,True,True
9288,1694526629375,5,0,16.4,16.4,0,True,True
9289,1694526629318,6,0,13.3,30.6,1,True,True
9290,1694526629337,7,0,0.4,0.4,0,True,True
9291,1694526629301,8,0,5.7,41.2,1,True,True
9292,1694526629281,9,1,99.8,113.0,1,True,False
9293,1694526629384,10,1,10.6,25.7,1,True,True
9294,1694526629376,11,0,0.5,17.1,1,True,True
9295,1694526629521,1,1,18.3,33.3,1,True,True
9296,1694526629508,2,0,27.9,40.1,1,True,True
9297,1694526629496,3,0,1.9,14.8,1,True,True
9298,1694526629475,4,0,18.1,18.1,1,True,True
9299,1694526629476,5,0,16.5,16.5,0,True,True
9300,1694526629419,6,0,13.4,30.7,1,True,True
9301,1694526629438,7,0,0.5,0.5,0,True,True
9302,1694526629502,8,0,5.9,41.4,1,True,True
9303,1694526629482,9,1,100.0,113.2,1,True,False
9304,1694526629584,10,1,10.8,25.9,1,True,True
9305,1694526629576,11,0,0.7,17.3,1,True,True
9306,1694526629721,1,1,18.5,33.5,1,True,True
9307,1694526629708,2,0,28.1,40.3,1,True,True
9308,1694526629695,3,0,2.1,15.0,1,True,True
9309,1694526629674,4,0,18.3,18.3,1,True,True
9310,1694526629675,5,0,16.7,16.7,0,True,True
9311,1694526629618,6,0,13.6,30.9,1,True,True
9312,1694526629637,7,0,0.7,0.7,0,True,True
9313,1694526629701,8,0,6.1,41.6,1,True,True
9314,1694526629681,9,1,100.2,113.4,1,True,False
9315,1694526629684,10,1,10.9,26.0,1,True,True
9316,1694526629676,11,0,0.8,17.4,1,True,True
9317,1694526629821,1,1,18.6,33.6,1,True,True
9318,1694526629808,2,0,28.2,40.4,1,True,True
9319,1694526629895,3,0,2.3,15.2,1,True,True
9320,1694526629874,4,0,18.5,18.5,1,True,True
9321,1694526629875,5,0,16.9,16.9,0,True,True
9322,1694526629818,6,0,13.8,31.1,1,True,True
9323,1694526629837,7,0,0.9,0.9,0,True,True
9324,1694526629801,8,0,6.2,41.7,1,True,True
9325,1694526629881,9,1,100.4,113.6,1,True,False
9326,1694526629884,10,1,11.1,26.2,1,True,True
9327,1694526629876,11,0,1.0,17.6,1,True,True
9328,1694526630021,1,1,18.8,33.8,1,True,True
9329,1694526629908,2,0,28.3,40.5,1,True,True
9330,1694526629995,3,0,2.4,15.3,1,True,True
9331,1694526629974,4,0,18.6,18.6,1,True,True
9332,1694526629975,5,0,17.0,17.0,0,True,True
9333,1694526629918,6,0,13.9,31.2,1,True,True
9334,1694526629937,7,0,1.0,1.0,0,True,True
9335,1694526630001,8,0,6.4,41.9,1,True,True
9336,1694526630081,9,1,100.6,113.8,1,True,False
9337,1694526630084,10,1,11.3,26.4,1,True,True
9338,1694526630076,11,0,1.2,17.8,1,True,True
9339,1694526630221,1,1,19.0,34.0,1,True,True
9340,1694526630107,2,0,28.5,40.7,1,True,True
9341,1694526630195,3,0,2.6,15.5,1,True,True
9342,1694526630174,4,0,18.8,18.8,1,True,True
9343,1694526630175,5,0,17.2,17.2,0,True,True
9344,1694526630118,6,0,14.1,31.4,1,True,True
9345,1694526630137,7,0,1.2,1.2,0,True,True
9346,1694526630201,8,0,6.6,42.1,1,True,True
9347,1694526630181,9,1,100.7,113.9,1,True,False
9348,1694526630284,10,1,11.5,26.6,1,True,True
9349,1694526630176,11,0,1.3,17.9,1,True,True
9350,1694526630321,1,1,19.1,34.1,1,True,True
9351,1694526630307,2,0,28.7,40.9,1,True,True
9352,1694526630395,3,0,2.8,15.7,1,True,True
9353,1694526630374,4,1,19.0,19.0,1,True,True
9354,1694526630375,5,0,17.4,17.4,0,True,True
9355,1694526630318,6,0,14.3,31.6,1,True,True
9356,1694526630337,7,0,1.4,1.4,0,True,True
9357,1694526630401,8,0,6.8,42.3,1,True,True
9358,1694526630381,9,1,100.9,114.1,1,True,False
9359,1694526630384,10,1,11.6,26.7,1,True,True
9360,1694526630376,11,0,1.5,18.1,1,True,True
9361,1694526630521,1,1,19.3,34.3,1,True,True
9362,1694526630507,2,0,28.9,41.1,1,True,True
9363,1694526630595,3,0,3.0,15.9,1,True,True
9364,1694526630574,4,1,19.2,19.2,1,True,True
9365,1694526630575,5,0,17.6,17.6,0,True,True
9366,1694526630518,6,0,14.5,31.8,1,True,True
9367,1694526630537,7,0,1.6,1.6,0,True,True
9368,1694526630601,8,0,7.0,42.5,1,True,True
9369,1694526630581,9,1,101.1,114.3,1,True,False
9370,1694526630584,10,1,11.8,26.9,1,True,True
9371,1694526630576,11,0,1.7,18.3,1,True,True
9372,1694526630721,1,1,19.5,34.5,1,True,True
9373,1694526630607,2,1,29.0,41.2,1,True,True
9374,1694526630695,3,0,3.1,16.0,1,True,True
9375,1694526630774,4,1,19.4,19.4,1,True,True
9376,1694526630775,5,0,17.8,17.8,0,True,True
9377,1694526630718,6,0,14.7,32.0,1,True,True
9378,1694526630737,7,0,1.8,1.8,0,True,True
9379,1694526630801,8,0,7.2,42.7,1,True,True
9380,1694526630781,9,1,101.3,114.5,1,True,False
9381,1694526630784,10,1,12.0,27.1,1,True,True
9382,1694526630776,11,0,1.9,18.5,1,True,True
9383,1694526630921,1,1,19.7,34.7,1,True,True
9384,1694526630907,2,1,29.3,41.5,1,True,True
9385,1694526630995,3,0,3.4,16.3,1,True,True
9386,1694526630974,4,1,19.6,19.6,1,True,True
9387,1694526630975,5,0,18.0,18.0,0,True,True
9388,1694526630918,6,0,14.9,32.2,1,True,True
9389,1694526630937,7,0,2.0,2.0,0,True,True
9390,1694526631001,8,0,7.4,42.9,1,True,True
9391,1694526630981,9,1,101.5,114.7,1,True,False
9392,1694526631084,10,1,12.3,27.4,1,True,True
9393,1694526630976,11,0,2.1,18.7,1,True,True
9394,1694526631121,1,1,19.9,34.9,1,True,True
9395,1694526631107,2,1,29.5,41.7,1,True,True
9396,1694526631195,3,0,3.6,16.5,1,True,True
9397,1694526631173,4,1,19.8,19.8,1,True,True
9398,1694526631175,5,0,18.2,18.2,0,True,True
9399,1694526631118,6,0,15.1,32.4,1,True,True
9400,1694526631137,7,0,2.2,2.2,0,True,True
9401,1694526631200,8,0,7.6,43.1,1,True,True
9402,1694526631181,9,1,101.7,114.9,1,True,False
9403,1694526631184,10,1,12.4,27.5,1,True,True
9404,1694526631175,11,0,2.3,18.9,1,True,True
9405,1694526631321,1,1,20.1,35.1,1,True,True
9406,1694526631307,2,1,29.7,41.9,1,True,True
9407,1694526631295,3,0,3.7,16.6,1,True,True
9408,1694526631273,4,1,19.9,19.9,1,True,True
9409,1694526631275,5,0,18.3,18.3,0,True,True
9410,1694526631419,6,0,15.4,32.7,1,True,True
9411,1694526631438,7,0,2.5,2.5,0,True,True
9412,1694526631400,8,0,7.8,43.3,1,True,True
9413,1694526631381,9,1,101.9,115.1,1,True,False
9414,1694526631384,10,1,12.6,27.7,1,True,True
9415,1694526631375,11,0,2.5,19.1,1,True,True
9416,1694526631521,1,1,20.3,35.3,1,True,True
9417,1694526631507,2,1,29.9,42.1,1,True,True
9418,1694526631496,3,0,3.9,16.8,1,True,True
9419,1694526631573,4,1,20.2,20.2,1,True,True
9420,1694526631575,5,0,18.6,18.6,0,True,True
9421,1694526631518,6,0,15.5,32.8,1,True,True
9422,1694526631537,7,0,2.6,2.6,0,True,True
9423,1694526631501,8,0,7.9,43.4,1,True,True
9424,1694526631581,9,1,102.1,115.3,1,True,False
9425,1694526631584,10,1,12.8,27.9,1,True,True
9426,1694526631575,11,0,2.7,19.3,1,True,True
9427,1694526631721,1,1,20.5,35.5,1,True,True
9428,1694526631707,2,1,30.1,42.3,1,True,True
9429,1694526631795,3,0,4.2,17.1,1,True,True
9430,1694526631773,4,1,20.4,20.4,1,True,True
9431,1694526631775,5,0,18.8,18.8,0,True,True
9432,1694526631718,6,0,15.7,33.0,1,True,True
9433,1694526631737,7,0,2.8,2.8,0,True,True
9434,1694526631800,8,0,8.2,43.7,1,True,True
9435,1694526631781,9,1,102.3,115.5,1,True,False
9436,1694526631784,10,1,13.0,28.1,1,True,True
9437,1694526631775,11,0,2.9,19.5,1,True,True
9438,1694526631921,1,1,20.7,35.7,1,True,True
9439,1694526631807,2,1,30.2,42.4,1,True,True
9440,1694526631995,3,0,4.4,17.3,1,True,True
9441,1694526631973,4,1,20.6,20.6,1,True,True
9442,1694526631975,5,0,19.0,19.0,0,True,True
9443,1694526632018,6,0,16.0,33.3,1,True,True
9444,1694526632036,7,0,3.1,3.1,0,True,True
9445,1694526632000,8,0,8.4,43.9,1,True,True
9446,1694526631981,9,1,102.5,115.7,1,True,False
9447,1694526631984,10,1,13.2,28.3,1,True,True
9448,1694526631975,11,0,3.1,19.7,1,True,True
9449,1694526632120,1,1,20.9,35.9,1,True,True
9450,1694526632107,2,1,30.5,42.7,1,True,True
9451,1694526632194,3,0,4.6,17.5,1,True,True
9452,1694526632173,4,1,20.8,20.8,1,True,True
9453,1694526632175,5,0,19.2,19.2,0,True,True
9454,1694526632118,6,0,16.1,33.4,1,True,True
9455,1694526632136,7,0,3.2,3.2,0,True,True
9456,1694526632200,8,0,8.6,44.1,1,True,True
9457,1694526632180,9,1,102.7,115.9,1,True,False
9458,1694526632184,10,1,13.4,28.5,1,True,True
9459,1694526632175,11,0,3.3,19.9,1,True,True
9460,1694526632320,1,1,21.1,36.1,1,True,True
9461,1694526632207,2,1,30.6,42.8,1,True,True
9462,1694526632394,3,0,4.8,17.7,1,True,True
9463,1694526632373,4,1,21.0,21.0,1,True,True
9464,1694526632375,5,0,19.4,19.4,0,True,True
9465,1694526632318,6,0,16.3,33.6,1,True,True
9466,1694526632437,7,0,3.5,3.5,0,True,True
9467,1694526632400,8,0,8.8,44.3,1,True,True
9468,1694526632380,9,1,102.9,116.1,1,True,False
9469,1694526632384,10,1,13.6,28.7,1,True,True
9470,1694526632375,11,0,3.5,20.1,1,True,True
9471,1694526632520,1,1,21.3,36.3,1,True,True
9472,1694526632408,2,1,30.8,43.0,1,True,True
9473,1694526632495,3,0,4.9,17.8,1,True,True
9474,1694526632474,4,1,21.1,21.1,1,True,True
9475,1694526632476,5,0,19.5,19.5,0,True,True
9476,1694526632518,6,0,16.5,33.8,1,True,True
9477,1694526632537,7,0,3.6,3.6,0,True,True
9478,1694526632600,8,0,9.0,44.5,1,True,True
9479,1694526632580,9,1,103.1,116.3,1,True,False
9480,1694526632584,10,1,13.8,28.9,1,True,True
9481,1694526632575,11,0,3.7,20.3,1,True,True
9482,1694526632721,1,1,21.5,36.5,1,True,True
9483,1694526632607,2,1,31.0,43.2,1,True,True
9484,1694526632694,3,0,5.1,18.0,1,True,True
9485,1694526632673,4,1,21.3,21.3,1,True,True
9486,1694526632675,5,0,19.7,19.7,0,True,True
9487,1694526632618,6,0,16.6,33.9,1,True,True
9488,1694526632736,7,0,3.8,3.8,0,False,True
9489,1694526632700,8,0,9.1,44.6,1,True,True
9490,1694526632780,9,1,103.3,116.5,1,True,False
9491,1694526632784,10,1,14.0,29.1,1,True,True
9492,1694526632775,11,0,3.9,20.5,1,True,True
9493,1694526632920,1,1,21.7,36.7,1,True,True
9494,1694526632807,2,1,31.2,43.4,1,True,True
9495,1694526632894,3,0,5.3,18.2,1,True,True
9496,1694526632873,4,1,21.5,21.5,1,True,True
9497,1694526632875,5,0,19.9,19.9,0,True,True
9498,1694526632818,6,0,16.8,34.1,1,True,True
9499,1694526632936,7,0,4.0,4.0,0,True,True
9500,1694526632900,8,0,9.3,44.8,1,True,True
9501,1694526632980,9,1,103.5,116.7,1,True,False
9502,1694526632984,10,1,14.2,29.3,1,False,True
9503,1694526632975,11,0,4.1,20.7,1,True,True
9504,1694526633120,1,1,21.9,36.9,1,True,True
9505,1694526633007,2,1,31.4,43.6,1,True,True
9506,1694526633094,3,0,5.5,18.4,1,True,True
9507,1694526633073,4,1,21.7,21.7,1,True,True
9508,1694526633074,5,0,20.1,20.1,0,True,True
9509,1694526633017,6,1,17.0,34.3,1,True,True
9510,1694526633036,7,0,4.1,4.1,0,True,True
9511,1694526633100,8,0,9.5,45.0,1,True,True
9512,1694526633180,9,1,103.7,116.9,1,True,False
9513,1694526633184,10,1,14.4,29.5,1,True,True
9514,1694526633175,11,0,4.3,20.9,1,True,True
9515,1694526633320,1,1,22.1,37.1,1,True,True
9516,1694526633207,2,1,31.6,43.8,1,True,True
9517,1694526633294,3,0,5.7,18.6,1,True,True
9518,1694526633273,4,1,21.9,21.9,1,True,True
9519,1694526633274,5,0,20.3,20.3,0,True,True
9520,1694526633218,6,1,17.2,34.5,1,True,True
9521,1694526633236,7,0,4.3,4.3,0,True,True
9522,1694526633300,8,0,9.7,45.2,1,True,True
9523,1694526633280,9,1,103.8,117.0,1,True,False
9524,1694526633384,10,1,14.6,29.7,1,True,True
9525,1694526633375,11,0,4.5,21.1,1,True,True
9526,1694526633520,1,1,22.3,37.3,1,True,True
9527,1694526633408,2,1,31.8,44.0,1,True,True
9528,1694526633495,3,0,5.9,18.8,1,True,True
9529,1694526633474,4,1,22.1,22.1,1,True,True
