,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4944,1697133026825,6,0,14.5,30.3,1,True,True
4945,1697133027005,7,0,0.5,0.5,0,True,False
4946,1697133026871,8,0,23.2,23.2,0,True,True
4947,1697133026877,9,0,15.1,28.3,1,True,True
4948,1697133026910,10,0,5.9,5.9,0,True,True
4949,1697133025136,11,0,1.4,1.4,0,True,True
4950,1697133027251,1,0,16.4,31.6,1,True,True
4951,1697133025228,2,1,6.3,18.6,0,True,True
4952,1697133025228,3,0,2.2,2.2,0,True,True
4953,1697133027203,4,0,5.0,0.0,0,True,True
4954,1697133027028,5,0,19.1,0.0,1,True,True
4955,1697133027025,6,0,14.7,30.5,1,True,True
4956,1697133027205,7,0,0.7,0.7,0,True,False
4957,1697133026971,8,0,23.3,23.3,0,True,True
4958,1697133027077,9,0,15.3,28.5,1,True,False
4959,1697133027011,10,0,6.0,6.0,0,True,True
4960,1697133025237,11,0,1.5,1.5,0,True,True
4961,1697133027251,1,0,16.4,31.6,1,True,True
4962,1697133025328,2,1,6.4,18.7,0,True,True
4963,1697133025328,3,0,2.3,2.3,0,True,True
4964,1697133027203,4,0,5.0,0.0,0,True,True
4965,1697133027028,5,0,19.1,0.0,1,True,True
4966,1697133027025,6,0,14.7,30.5,1,True,True
4967,1697133027205,7,0,0.7,0.7,0,True,False
4968,1697133027071,8,0,23.4,23.4,0,True,True
4969,1697133027077,9,0,15.3,28.5,1,True,True
4970,1697133027111,10,0,6.1,6.1,0,True,True
4971,1697133025337,11,0,1.6,1.6,0,True,True
4972,1697133027452,1,0,16.6,31.8,1,True,True
4973,1697133025429,2,1,6.5,18.8,0,True,True
4974,1697133025429,3,0,2.4,2.4,0,True,True
4975,1697133027404,4,0,5.2,0.0,0,True,True
4976,1697133027228,5,0,19.3,0.0,1,True,True
4977,1697133027225,6,0,14.9,30.7,1,True,True
4978,1697133027406,7,0,0.9,0.9,0,True,False
4979,1697133027171,8,0,23.5,23.5,0,True,True
4980,1697133027277,9,0,15.5,28.7,1,True,True
4981,1697133027211,10,0,6.2,6.2,0,True,True
4982,1697133025438,11,0,1.7,1.7,0,True,True
4983,1697133027551,1,0,16.7,31.9,1,True,True
4984,1697133025528,2,1,6.6,18.9,0,True,True
4985,1697133025528,3,0,2.5,2.5,0,True,True
4986,1697133027503,4,0,5.3,0.0,0,True,True
4987,1697133027328,5,0,19.4,0.0,1,True,True
4988,1697133027325,6,0,15.0,30.8,1,True,True
4989,1697133027505,7,0,1.0,1.0,0,True,False
4990,1697133027272,8,0,23.6,23.6,0,True,True
4991,1697133027377,9,0,15.6,28.8,1,True,True
4992,1697133027412,10,0,6.4,6.4,0,True,True
4993,1697133025537,11,0,1.8,1.8,0,True,True
4994,1697133027651,1,0,16.8,32.0,1,True,True
4995,1697133025728,2,1,6.8,19.1,0,True,True
4996,1697133025628,3,0,2.6,2.6,0,True,True
4997,1697133027603,4,0,5.4,0.0,0,True,True
4998,1697133027429,5,0,19.5,0.0,1,True,True
4999,1697133027426,6,0,15.1,30.9,1,True,True
5000,1697133027605,7,0,1.1,1.1,0,True,False
5001,1697133027472,8,0,23.8,23.8,0,True,True
5002,1697133027478,9,0,15.7,28.9,1,True,True
5003,1697133027511,10,0,6.5,6.5,0,True,True
5004,1697133025737,11,0,2.0,2.0,0,True,True
5005,1697133027751,1,0,16.9,32.1,1,True,True
5006,1697133025828,2,1,6.9,19.2,0,True,True
5007,1697133025828,3,0,2.8,2.8,0,True,True
5008,1697133027703,4,0,5.5,0.0,0,True,True
5009,1697133027528,5,0,19.6,0.0,1,True,True
5010,1697133027525,6,0,15.2,31.0,1,True,True
5011,1697133027705,7,0,1.2,1.2,0,True,False
5012,1697133027571,8,0,23.9,23.9,0,True,True
5013,1697133027577,9,0,15.8,29.0,1,True,True
5014,1697133027611,10,0,6.6,6.6,0,True,True
5015,1697133025837,11,0,2.1,2.1,0,True,True
5016,1697133027851,1,0,17.0,32.2,1,True,True
5017,1697133025928,2,1,7.0,19.3,0,True,True
5018,1697133025928,3,0,2.9,2.9,0,True,True
5019,1697133027803,4,0,5.6,0.0,0,True,True
5020,1697133027628,5,0,19.7,0.0,1,True,True
5021,1697133027625,6,0,15.3,31.1,1,True,True
5022,1697133027805,7,0,1.3,1.3,0,True,False
5023,1697133027671,8,0,24.0,24.0,0,True,True
5024,1697133027677,9,0,15.9,29.1,1,True,True
5025,1697133027711,10,0,6.7,6.7,0,True,True
5026,1697133025937,11,0,2.2,2.2,0,True,True
5027,1697133028052,1,0,17.2,32.4,1,True,True
5028,1697133026029,2,1,7.1,19.4,0,True,True
5029,1697133026029,3,0,3.0,3.0,0,True,True
5030,1697133028004,4,0,5.8,0.0,0,True,True
5031,1697133027728,5,0,19.8,0.0,1,True,True
5032,1697133027725,6,0,15.4,31.2,1,True,True
5033,1697133027905,7,0,1.4,1.4,0,True,False
5034,1697133027771,8,0,24.1,24.1,0,True,True
5035,1697133027877,9,0,16.1,29.3,1,True,True
5036,1697133027811,10,0,6.8,6.8,0,True,True
5037,1697133026037,11,0,2.3,2.3,0,True,True
5038,1697133028052,1,0,17.2,32.4,1,True,True
5039,1697133026129,2,1,7.2,19.5,0,True,True
5040,1697133026129,3,0,3.1,3.1,0,True,True
5041,1697133028004,4,0,5.8,0.0,0,True,True
5042,1697133027828,5,0,19.9,0.0,1,True,True
5043,1697133027925,6,0,15.6,31.4,1,True,True
5044,1697133028105,7,0,1.6,1.6,0,True,False
5045,1697133027871,8,0,24.2,24.2,0,True,True
5046,1697133027977,9,0,16.2,29.4,1,True,True
5047,1697133027911,10,0,6.9,6.9,0,True,True
5048,1697133026137,11,0,2.4,2.4,0,True,True
5049,1697133028152,1,0,17.3,32.5,1,True,True
5050,1697133026229,2,1,7.3,19.6,0,True,True
5051,1697133026229,3,0,3.2,3.2,0,True,True
5052,1697133028103,4,0,5.9,0.0,0,True,True
5053,1697133027928,5,0,20.0,0.0,1,True,True
5054,1697133028026,6,0,15.7,31.5,1,True,True
5055,1697133028105,7,0,1.6,1.6,0,True,False
5056,1697133027971,8,0,24.3,24.3,0,True,True
5057,1697133028078,9,0,16.3,29.5,1,True,True
5058,1697133028011,10,0,7.0,7.0,0,True,True
5059,1697133026237,11,0,2.5,2.5,0,True,True
5060,1697133028352,1,0,17.5,32.7,1,True,True
5061,1697133026329,2,1,7.4,19.7,0,True,True
5062,1697133026329,3,0,3.3,3.3,0,True,True
5063,1697133028303,4,1,6.1,0.0,0,True,True
5064,1697133028129,5,0,20.2,0.0,1,True,True
5065,1697133028026,6,0,15.7,31.5,1,True,True
5066,1697133028305,7,0,1.8,1.8,0,True,False
5067,1697133028072,8,0,24.4,24.4,0,True,True
5068,1697133028178,9,0,16.4,29.6,1,True,True
5069,1697133028111,10,0,7.1,7.1,0,True,True
5070,1697133026337,11,0,2.6,2.6,0,True,True
5071,1697133028453,1,0,17.6,32.8,1,True,True
5072,1697133026430,2,1,7.5,19.8,0,True,True
5073,1697133026430,3,0,3.4,3.4,0,True,True
5074,1697133028404,4,1,6.2,0.0,0,True,True
5075,1697133028129,5,0,20.2,0.0,1,True,True
5076,1697133028226,6,0,15.9,31.7,1,True,True
5077,1697133028406,7,0,1.9,1.9,0,True,False
5078,1697133028172,8,0,24.5,24.5,0,True,True
5079,1697133028278,9,0,16.5,29.7,1,True,True
5080,1697133028211,10,0,7.2,7.2,0,True,True
5081,1697133026438,11,0,2.7,2.7,0,True,True
5082,1697133028552,1,0,17.7,32.9,1,True,True
5083,1697133026529,2,1,7.6,19.9,0,True,True
5084,1697133026529,3,0,3.5,3.5,0,True,True
5085,1697133028503,4,1,6.3,0.0,0,True,True
5086,1697133028329,5,0,20.4,0.0,1,True,True
5087,1697133028326,6,0,16.0,31.8,1,True,True
5088,1697133028505,7,0,2.0,2.0,0,True,False
5089,1697133028272,8,0,24.6,24.6,0,True,True
5090,1697133028378,9,0,16.6,29.8,1,True,True
5091,1697133028412,10,0,7.4,7.4,0,True,True
5092,1697133026537,11,0,2.8,2.8,0,True,True
5093,1697133028652,1,0,17.8,33.0,1,True,True
5094,1697133026629,2,1,7.7,20.0,0,True,True
5095,1697133026629,3,0,3.6,3.6,0,True,True
5096,1697133028603,4,1,6.4,0.0,0,True,True
5097,1697133028430,5,0,20.5,0.0,1,True,True
5098,1697133028427,6,0,16.1,31.9,1,True,True
5099,1697133028605,7,0,2.1,2.1,0,True,False
5100,1697133028372,8,0,24.7,24.7,0,True,True
5101,1697133028479,9,0,16.7,29.9,1,True,True
5102,1697133028511,10,0,7.5,7.5,0,True,True
5103,1697133026637,11,0,2.9,2.9,0,True,True
5104,1697133028852,1,0,18.0,33.2,1,True,True
5105,1697133026829,2,1,7.9,20.2,0,True,True
5106,1697133026729,3,0,3.7,3.7,0,True,True
5107,1697133028703,4,1,6.5,0.0,0,True,True
5108,1697133028529,5,0,20.6,0.0,1,True,True
5109,1697133028526,6,0,16.2,32.0,1,True,True
5110,1697133028705,7,0,2.2,2.2,0,True,False
5111,1697133028572,8,0,24.9,24.9,0,True,True
5112,1697133028578,9,0,16.8,30.0,1,True,True
5113,1697133028611,10,0,7.6,7.6,0,True,True
5114,1697133026837,11,0,3.1,3.1,0,True,True
5115,1697133028952,1,0,18.1,33.3,1,True,True
5116,1697133026929,2,1,8.0,20.3,0,True,True
5117,1697133026929,3,0,3.9,3.9,0,True,True
5118,1697133028803,4,1,6.6,0.0,0,True,True
5119,1697133028629,5,0,20.7,0.0,1,True,True
5120,1697133028626,6,0,16.3,32.1,1,True,True
5121,1697133028805,7,0,2.3,2.3,0,True,False
5122,1697133028672,8,0,25.0,25.0,0,True,True
5123,1697133028678,9,0,16.9,30.1,1,True,True
5124,1697133028711,10,0,7.7,7.7,0,True,True
5125,1697133026937,11,0,3.2,3.2,0,True,True
5126,1697133028952,1,0,18.1,33.3,1,True,True
5127,1697133027029,2,1,8.1,20.4,0,True,True
5128,1697133027029,3,0,4.0,4.0,0,True,True
5129,1697133028903,4,1,6.7,0.0,0,True,True
5130,1697133028729,5,0,20.8,0.0,1,True,True
5131,1697133028726,6,0,16.4,32.2,1,True,True
5132,1697133028905,7,0,2.4,2.4,0,True,False
5133,1697133028772,8,0,25.1,25.1,0,True,True
5134,1697133028878,9,0,17.1,30.3,1,True,True
5135,1697133028811,10,0,7.8,7.8,0,True,True
5136,1697133027037,11,0,3.3,3.3,0,True,True
5137,1697133029052,1,0,18.2,33.4,1,True,True
5138,1697133027129,2,1,8.2,20.5,0,True,True
5139,1697133027129,3,0,4.1,4.1,0,True,True
5140,1697133029003,4,1,6.8,0.0,0,True,True
5141,1697133028929,5,0,21.0,0.0,1,True,True
5142,1697133028826,6,0,16.5,32.3,1,True,True
5143,1697133029106,7,0,2.6,2.6,0,True,True
5144,1697133028872,8,0,25.2,25.2,0,True,True
5145,1697133028978,9,0,17.2,30.4,1,True,True
5146,1697133028911,10,0,7.9,7.9,0,True,True
5147,1697133027137,11,0,3.4,3.4,0,True,True
5148,1697133029152,1,0,18.3,33.5,1,True,True
5149,1697133027229,2,0,0.1,20.6,0,True,True
5150,1697133027229,3,0,4.2,4.2,0,True,True
5151,1697133029203,4,1,7.0,0.0,0,True,True
5152,1697133028929,5,0,21.0,0.0,1,True,True
5153,1697133028926,6,0,16.6,32.4,1,True,True
5154,1697133029206,7,0,2.7,2.7,0,True,True
5155,1697133028972,8,0,25.3,25.3,0,True,True
5156,1697133029078,9,0,17.3,30.5,1,True,True
5157,1697133029011,10,0,8.0,8.0,0,True,True
5158,1697133027237,11,0,3.5,3.5,0,True,True
5159,1697133029352,1,0,18.5,33.7,1,True,True
5160,1697133027329,2,0,0.2,20.7,0,True,True
5161,1697133027329,3,0,4.3,4.3,0,True,True
5162,1697133029303,4,1,7.1,0.0,0,True,True
5163,1697133029129,5,0,21.2,0.0,1,True,True
5164,1697133029126,6,0,16.8,32.6,1,True,True
5165,1697133029306,7,0,2.8,2.8,0,True,True
5166,1697133029072,8,0,25.4,25.4,0,True,True
5167,1697133029178,9,0,17.4,30.6,1,True,True
5168,1697133029111,10,0,8.1,8.1,0,True,True
5169,1697133027337,11,0,3.6,3.6,0,True,True
5170,1697133029453,1,0,18.6,33.8,1,True,True
5171,1697133027430,2,0,0.3,20.8,0,True,True
5172,1697133027430,3,0,4.4,4.4,0,True,True
5173,1697133029404,4,1,7.2,0.0,0,True,True
5174,1697133029229,5,0,21.3,0.0,1,True,True
5175,1697133029226,6,0,16.9,32.7,1,True,True
5176,1697133029407,7,0,2.9,2.9,0,True,True
5177,1697133029172,8,0,25.5,25.5,0,True,True
5178,1697133029278,9,0,17.5,30.7,1,True,True
5179,1697133029211,10,0,8.2,8.2,0,True,True
5180,1697133027438,11,0,3.7,3.7,0,True,True
5181,1697133029552,1,0,18.7,33.9,1,True,True
5182,1697133027529,2,0,0.4,20.9,0,True,True
5183,1697133027529,3,0,4.5,4.5,0,True,True
5184,1697133029503,4,1,7.3,0.0,0,True,True
5185,1697133029329,5,0,21.4,0.0,1,True,True
5186,1697133029326,6,1,17.0,32.8,1,True,True
5187,1697133029505,7,0,3.0,3.0,0,True,True
5188,1697133029272,8,0,25.6,25.6,0,True,True
5189,1697133029378,9,0,17.6,30.8,1,True,True
5190,1697133029413,10,0,8.4,8.4,0,True,True
5191,1697133027537,11,0,3.8,3.8,0,True,True
5192,1697133029652,1,0,18.8,34.0,1,True,True
5193,1697133027729,2,0,0.6,21.1,0,True,True
5194,1697133027729,3,0,4.7,4.7,0,True,True
5195,1697133029603,4,1,7.4,0.0,0,True,True
5196,1697133029430,5,0,21.5,0.0,1,True,True
5197,1697133029427,6,1,17.1,32.9,1,True,True
5198,1697133029605,7,0,3.1,3.1,0,True,True
5199,1697133029473,8,0,25.8,25.8,0,True,True
5200,1697133029479,9,0,17.7,30.9,1,True,True
5201,1697133029511,10,0,8.5,8.5,0,True,True
5202,1697133027737,11,0,4.0,4.0,0,True,True
5203,1697133029752,1,0,18.9,34.1,1,True,True
5204,1697133027729,2,0,0.6,21.1,0,True,True
5205,1697133027729,3,0,4.7,4.7,0,True,True
5206,1697133029703,4,1,7.5,0.0,0,True,True
5207,1697133029529,5,0,21.6,0.0,1,True,True
5208,1697133029526,6,1,17.2,33.0,1,True,True
5209,1697133029705,7,0,3.2,3.2,0,True,True
5210,1697133029572,8,0,25.9,25.9,0,True,True
5211,1697133029578,9,0,17.8,31.0,1,True,True
5212,1697133029611,10,0,8.6,8.6,0,True,True
5213,1697133027837,11,0,4.1,4.1,0,True,True
5214,1697133029852,1,0,19.0,34.2,1,True,True
5215,1697133027929,2,0,0.8,21.3,0,True,True
5216,1697133027929,3,0,4.9,4.9,0,True,True
5217,1697133029803,4,1,7.6,0.0,0,True,True
5218,1697133029629,5,0,21.7,0.0,1,True,True
5219,1697133029626,6,1,17.3,33.1,1,True,True
5220,1697133029806,7,0,3.3,3.3,0,True,True
5221,1697133029672,8,0,26.0,26.0,0,True,True
5222,1697133029778,9,1,18.0,31.2,1,True,True
5223,1697133029711,10,0,8.7,8.7,0,True,True
5224,1697133027937,11,0,4.2,4.2,0,True,True
5225,1697133029952,1,0,19.1,34.3,1,True,True
5226,1697133028029,2,0,0.9,21.4,0,True,True
5227,1697133027929,3,0,4.9,4.9,0,True,True
5228,1697133029903,4,1,7.7,0.0,0,True,True
5229,1697133029729,5,0,21.8,0.0,1,True,True
5230,1697133029726,6,1,17.4,33.2,1,True,True
5231,1697133029905,7,0,3.4,3.4,0,True,True
5232,1697133029672,8,0,26.0,26.0,0,True,True
5233,1697133029778,9,1,18.0,31.2,1,True,True
5234,1697133029811,10,0,8.8,8.8,0,True,True
5235,1697133027937,11,0,4.2,4.2,0,True,True
5236,1697133030152,1,0,19.3,34.5,1,True,True
5237,1697133028129,2,0,1.0,21.5,0,True,True
5238,1697133028130,3,0,5.1,5.1,0,True,True
5239,1697133030004,4,1,7.8,0.0,0,True,True
5240,1697133029829,5,0,21.9,0.0,1,True,True
5241,1697133029926,6,1,17.6,33.4,1,True,True
5242,1697133030106,7,0,3.6,3.6,0,True,True
5243,1697133029872,8,0,26.2,26.2,0,True,True
5244,1697133029978,9,1,18.2,31.4,1,True,True
5245,1697133029911,10,0,8.9,8.9,0,True,False
5246,1697133028138,11,0,4.4,4.4,0,True,True
5247,1697133030253,1,0,19.4,34.6,1,True,True
5248,1697133028229,2,0,1.1,21.6,0,True,True
5249,1697133028230,3,0,5.2,5.2,0,True,True
5250,1697133030104,4,1,7.9,0.0,0,True,True
5251,1697133029929,5,1,22.0,0.0,1,True,True
5252,1697133030026,6,1,17.7,33.5,1,True,True
5253,1697133030206,7,0,3.7,3.7,0,True,True
5254,1697133029972,8,0,26.3,26.3,0,True,True
5255,1697133030078,9,1,18.3,31.5,1,True,True
5256,1697133030012,10,0,9.0,9.0,0,True,True
5257,1697133028238,11,0,4.5,4.5,0,True,True
5258,1697133030353,1,0,19.5,34.7,1,True,True
5259,1697133028329,2,0,1.2,21.7,0,True,True
5260,1697133028330,3,0,5.3,5.3,0,True,True
5261,1697133030304,4,1,8.1,0.0,0,True,True
5262,1697133030130,5,1,22.2,0.0,1,True,True
5263,1697133030126,6,1,17.8,33.6,1,True,True
5264,1697133030306,7,0,3.8,3.8,0,True,True
5265,1697133030073,8,0,26.4,26.4,0,True,True
5266,1697133030178,9,1,18.4,31.6,1,True,True
5267,1697133030112,10,0,9.1,9.1,0,True,True
5268,1697133028338,11,0,4.6,4.6,0,True,True
5269,1697133030454,1,0,19.6,34.8,1,True,True
5270,1697133028430,2,0,1.3,21.8,0,True,True
5271,1697133028431,3,0,5.4,5.4,0,True,True
5272,1697133030304,4,1,8.1,0.0,0,True,True
5273,1697133030230,5,1,22.3,0.0,1,True,True
5274,1697133030126,6,1,17.8,33.6,1,True,True
5275,1697133030407,7,0,3.9,3.9,0,True,True
5276,1697133030173,8,0,26.5,26.5,0,True,True
5277,1697133030278,9,1,18.5,31.7,1,True,True
5278,1697133030212,10,0,9.2,9.2,0,True,True
5279,1697133028439,11,0,4.7,4.7,0,True,True
5280,1697133030454,1,0,19.6,34.8,1,True,True
5281,1697133028529,2,0,1.4,21.9,0,True,True
5282,1697133028530,3,0,5.5,5.5,0,True,True
5283,1697133030405,4,1,8.2,0.0,0,True,True
5284,1697133030230,5,1,22.3,0.0,1,True,True
5285,1697133030226,6,1,17.9,33.7,1,True,True
5286,1697133030407,7,0,3.9,3.9,0,True,True
5287,1697133030273,8,0,26.6,26.6,0,True,True
5288,1697133030278,9,1,18.5,31.7,1,True,False
5289,1697133030312,10,0,9.3,9.3,0,True,True
5290,1697133028538,11,0,4.8,4.8,0,True,True
5291,1697133030652,1,0,19.8,35.0,1,True,True
5292,1697133028629,2,0,1.5,22.0,0,True,True
5293,1697133028630,3,0,5.6,5.6,0,True,True
5294,1697133030604,4,1,8.4,0.0,0,True,True
5295,1697133030431,5,1,22.5,0.0,1,True,True
5296,1697133030427,6,1,18.1,33.9,1,True,True
5297,1697133030606,7,0,4.1,4.1,0,True,True
5298,1697133030373,8,0,26.7,26.7,0,True,True
5299,1697133030479,9,1,18.7,31.9,1,True,True
5300,1697133030413,10,0,9.4,9.4,0,True,True
5301,1697133028638,11,0,4.9,4.9,0,True,True
5302,1697133030753,1,0,19.9,35.1,1,True,True
5303,1697133028729,2,0,1.6,22.1,0,True,True
5304,1697133028730,3,0,5.7,5.7,0,True,True
5305,1697133030704,4,1,8.5,0.0,0,True,True
5306,1697133030530,5,1,22.6,0.0,1,True,True
5307,1697133030526,6,1,18.2,34.0,1,True,True
5308,1697133030706,7,0,4.2,4.2,0,True,True
5309,1697133030474,8,0,26.8,26.8,0,True,True
5310,1697133030578,9,1,18.8,32.0,1,True,True
5311,1697133030512,10,0,9.5,9.5,0,True,True
5312,1697133028738,11,0,5.0,5.0,0,True,True
5313,1697133030853,1,0,20.0,35.2,1,True,True
5314,1697133028829,2,0,1.7,22.2,0,True,True
5315,1697133028830,3,0,5.8,5.8,0,True,True
5316,1697133030804,4,1,8.6,0.0,0,True,True
5317,1697133030630,5,1,22.7,0.0,1,True,True
5318,1697133030626,6,1,18.3,34.1,1,True,True
5319,1697133030806,7,0,4.3,4.3,0,True,True
5320,1697133030573,8,0,26.9,26.9,0,True,True
5321,1697133030678,9,1,18.9,32.1,1,True,True
5322,1697133030712,10,0,9.7,9.7,0,True,True
5323,1697133028938,11,0,5.2,5.2,0,True,True
5324,1697133030953,1,0,20.1,35.3,1,True,True
5325,1697133029030,2,0,1.9,22.4,0,True,True
5326,1697133028930,3,0,5.9,5.9,0,True,True
5327,1697133030904,4,1,8.7,0.0,0,True,True
5328,1697133030730,5,1,22.8,0.0,1,True,True
5329,1697133030726,6,1,18.4,34.2,1,True,True
5330,1697133030906,7,0,4.4,4.4,0,True,True
5331,1697133030773,8,0,27.1,27.1,0,True,True
5332,1697133030778,9,1,19.0,32.2,1,True,True
5333,1697133030812,10,0,9.8,9.8,0,True,True
5334,1697133029038,11,0,5.3,5.3,0,True,True
5335,1697133031053,1,0,20.2,35.4,1,True,True
5336,1697133029130,2,0,2.0,22.5,0,True,True
5337,1697133029130,3,0,6.1,6.1,0,True,True
5338,1697133031004,4,1,8.8,0.0,0,True,True
5339,1697133030830,5,1,22.9,0.0,1,True,True
5340,1697133030826,6,1,18.5,34.3,1,True,True
5341,1697133031006,7,0,4.5,4.5,0,True,True
5342,1697133030873,8,0,27.2,27.2,0,True,True
5343,1697133030978,9,1,19.2,32.4,1,True,True
5344,1697133030912,10,0,9.9,9.9,0,True,True
5345,1697133029138,11,0,5.4,5.4,0,True,True
5346,1697133031253,1,0,20.4,35.6,1,True,True
5347,1697133029230,2,0,2.1,22.6,0,True,True
5348,1697133029230,3,0,6.2,6.2,0,True,True
5349,1697133031204,4,1,9.0,0.0,0,True,True
5350,1697133031030,5,1,23.1,0.0,1,True,True
5351,1697133031027,6,1,18.7,34.5,1,True,True
5352,1697133031206,7,0,4.7,4.7,0,True,True
5353,1697133030973,8,0,27.3,27.3,0,True,True
5354,1697133031079,9,1,19.3,32.5,1,True,True
5355,1697133031012,10,1,10.0,10.0,0,True,True
5356,1697133029238,11,0,5.5,5.5,0,True,True
5357,1697133031353,1,0,20.5,35.7,1,True,True
5358,1697133029330,2,0,2.2,22.7,0,True,True
5359,1697133029330,3,0,6.3,6.3,0,True,True
5360,1697133031204,4,1,9.0,0.0,0,True,True
5361,1697133031030,5,1,23.1,0.0,1,True,True
5362,1697133031127,6,1,18.8,34.6,1,True,True
5363,1697133031206,7,0,4.7,4.7,0,True,True
5364,1697133031173,8,0,27.5,27.5,0,True,True
5365,1697133031179,9,1,19.4,32.6,1,True,True
5366,1697133031112,10,1,10.1,10.1,0,True,True
5367,1697133029338,11,0,5.6,5.6,0,True,True
5368,1697133031454,1,0,20.6,35.8,1,True,True
5369,1697133029431,2,0,2.3,22.8,0,True,True
5370,1697133029431,3,0,6.4,6.4,0,True,True
5371,1697133031405,4,1,9.2,0.0,0,True,True
5372,1697133031230,5,1,23.3,0.0,1,True,True
5373,1697133031227,6,1,18.9,34.7,1,True,True
5374,1697133031407,7,0,4.9,4.9,0,True,True
5375,1697133031173,8,0,27.5,27.5,0,True,True
5376,1697133031279,9,1,19.5,32.7,1,True,True
5377,1697133031312,10,1,10.3,10.3,0,True,True
5378,1697133029439,11,0,5.7,5.7,0,True,True
5379,1697133031553,1,0,20.7,35.9,1,True,True
5380,1697133029630,2,0,2.5,23.0,0,True,True
5381,1697133029530,3,0,6.5,6.5,0,True,True
5382,1697133031504,4,1,9.3,0.0,0,True,True
5383,1697133031330,5,1,23.4,0.0,1,True,True
5384,1697133031327,6,1,19.0,34.8,1,True,True
5385,1697133031506,7,0,5.0,5.0,0,True,True
5386,1697133031373,8,0,27.7,27.7,0,True,True
5387,1697133031379,9,1,19.6,32.8,1,True,True
5388,1697133031413,10,1,10.4,10.4,0,True,True
5389,1697133029538,11,0,5.8,5.8,0,True,True
5390,1697133031653,1,0,20.8,36.0,1,True,True
5391,1697133029730,2,0,2.6,23.1,0,True,True
5392,1697133029630,3,0,6.6,6.6,0,True,True
5393,1697133031604,4,1,9.4,0.0,0,True,True
5394,1697133031431,5,1,23.5,0.0,1,True,True
5395,1697133031428,6,1,19.1,34.9,1,True,True
5396,1697133031606,7,0,5.1,5.1,0,True,True
5397,1697133031373,8,0,27.7,27.7,0,True,True
5398,1697133031480,9,1,19.7,32.9,1,True,True
5399,1697133031512,10,1,10.5,10.5,0,True,True
5400,1697133029738,11,0,6.0,6.0,0,True,True
5401,1697133031753,1,0,20.9,36.1,1,True,True
5402,1697133029730,2,0,2.6,23.1,0,True,True
5403,1697133029830,3,0,6.8,6.8,0,True,True
5404,1697133031704,4,1,9.5,0.0,0,True,True
5405,1697133031530,5,1,23.6,0.0,1,True,True
5406,1697133031527,6,1,19.2,35.0,1,True,True
5407,1697133031706,7,0,5.2,5.2,0,True,True
5408,1697133031573,8,0,27.9,27.9,0,True,True
5409,1697133031579,9,1,19.8,33.0,1,True,True
5410,1697133031612,10,1,10.6,10.6,0,True,True
5411,1697133029838,11,0,6.1,6.1,0,True,True
5412,1697133031853,1,0,21.0,36.2,1,True,True
5413,1697133029930,2,0,2.8,23.3,0,True,True
5414,1697133029930,3,0,6.9,6.9,0,True,True
5415,1697133031804,4,1,9.6,0.0,0,True,True
5416,1697133031630,5,1,23.7,0.0,1,True,True
5417,1697133031627,6,1,19.3,35.1,1,True,False
5418,1697133031806,7,0,5.3,5.3,0,True,True
5419,1697133031573,8,0,27.9,27.9,0,True,True
5420,1697133031679,9,1,19.9,33.1,1,True,True
5421,1697133031712,10,1,10.7,10.7,0,True,True
5422,1697133029838,11,0,6.1,6.1,0,True,True
5423,1697133031953,1,0,21.1,36.3,1,True,True
5424,1697133030030,2,0,2.9,23.4,0,True,True
5425,1697133029930,3,0,6.9,6.9,0,True,True
5426,1697133031904,4,1,9.7,0.0,0,True,True
5427,1697133031730,5,1,23.8,0.0,1,True,True
5428,1697133031727,6,1,19.4,35.2,1,True,False
5429,1697133031906,7,0,5.4,5.4,0,True,True
5430,1697133031773,8,0,28.1,28.1,0,True,True
5431,1697133031779,9,1,20.0,33.2,1,True,True
5432,1697133031812,10,1,10.8,10.8,0,True,True
5433,1697133030038,11,0,6.3,6.3,0,True,True
5434,1697133032053,1,0,21.2,36.4,1,True,True
5435,1697133030030,2,0,2.9,23.4,0,True,True
5436,1697133030130,3,0,7.1,7.1,0,True,True
5437,1697133032005,4,1,9.8,0.0,0,True,True
5438,1697133031830,5,1,23.9,0.0,1,True,True
5439,1697133031827,6,1,19.5,35.3,1,True,True
5440,1697133032107,7,0,5.6,5.6,0,True,True
5441,1697133031773,8,0,28.1,28.1,0,True,True
5442,1697133031879,9,1,20.1,33.3,1,True,True
5443,1697133031912,10,1,10.9,10.9,0,True,True
5444,1697133030038,11,0,6.3,6.3,0,True,True
5445,1697133032153,1,0,21.3,36.5,1,True,True
5446,1697133030230,2,0,3.1,23.6,0,True,True
5447,1697133030230,3,0,7.2,7.2,0,True,True
5448,1697133032105,4,1,9.9,0.0,0,True,True
5449,1697133031930,5,1,24.0,0.0,1,True,True
5450,1697133031927,6,1,19.6,35.4,1,True,True
5451,1697133032107,7,0,5.6,5.6,0,True,True
5452,1697133031973,8,0,28.3,28.3,0,True,True
5453,1697133031979,9,1,20.2,33.4,1,True,True
5454,1697133032013,10,1,11.0,11.0,0,True,True
5455,1697133030238,11,0,6.5,6.5,0,True,True
5456,1697133032253,1,0,21.4,36.6,1,True,True
5457,1697133030330,2,0,3.2,23.7,0,True,True
5458,1697133030330,3,0,7.3,7.3,0,True,True
