,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19787,1697205933442.0,8,2,0.03,0,1,1,21,64.4
19788,1697205933442.0,8,4,0.21,1,1,0,29,0.0
19789,1697205933442.0,8,1,0.16,0,0,0,0,19.099
19790,1697205933441.0,9,2,0.07,0,1,1,18,5.701
19791,1697205933441.0,9,4,0.5,1,0,0,20,0.0
19792,1697205933454.0,10,2,0.27,1,1,1,0,0.0
19793,1697205933454.0,10,4,0.34,0,0,0,20,4.601
19794,1697205933398.0,11,1,0.27,0,0,0,0,1.2
19795,1697205933398.0,11,2,0.36,0,0,1,20,0.2
19796,1697205933398.0,11,3,0.44,0,0,0,0,17.897
19797,1697205933398.0,11,4,0.1,0,0,0,20,16.998
19798,1697205933398.0,11,5,0.08,0,0,0,0,1.2
19799,1697205933398.0,11,6,0.19,0,0,1,20,1.2
19800,1697205933635.0,1,2,0.41,0,0,1,23,5.0
19801,1697205933635.0,1,7,0.29,1,0,0,0,0.0
19802,1697205933635.0,1,6,0.29,0,0,1,0,5.0
19803,1697205933635.0,1,1,0.42,0,0,0,0,5.0
19804,1697205933493.0,2,1,0.36,0,0,0,0,64.5
19805,1697205933493.0,2,2,0.18,0,1,1,29,32.296
19806,1697205933493.0,2,3,0.02,1,0,0,0,0.0
19807,1697205933493.0,2,4,0.27,1,0,0,39,0.0
19808,1697205933535.0,3,1,0.47,1,0,0,0,0.0
19809,1697205933535.0,3,2,0.28,1,1,1,33,0.0
19810,1697205933535.0,3,3,0.39,0,0,0,0,5.6
19811,1697205933535.0,3,4,0.1,0,0,0,29,51.095
19812,1697205933562.0,4,1,0.0,1,0,0,0,0.0
19813,1697205933562.0,4,2,2.0,1,1,0,26,0.0
19814,1697205933562.0,4,3,0.0,0,0,0,0,5.2
19815,1697205933562.0,4,4,2.0,0,1,0,22,5.6
19816,1697205933550.0,5,1,0.2,0,0,0,0,27.396
19817,1697205933550.0,5,2,0.46,0,1,1,22,27.396
19818,1697205933550.0,5,4,0.3,1,1,0,28,0.0
19819,1697205933521.0,6,2,0.38,0,1,1,17,3.7
19820,1697205933521.0,6,4,0.5,1,0,0,25,0.0
19821,1697205933582.0,7,2,0.46,1,1,0,20,0.0
19822,1697205933582.0,7,4,0.15,0,0,0,20,19.697
19823,1697205933541.0,8,2,0.11,0,1,1,21,64.499
19824,1697205933541.0,8,4,0.44,1,1,0,29,0.0
19825,1697205933541.0,8,1,0.25,0,0,0,0,19.198
19826,1697205933540.0,9,2,0.15,0,1,1,18,5.8
19827,1697205933540.0,9,4,0.43,1,0,0,20,0.0
19828,1697205933553.0,10,2,0.42,1,1,1,0,0.0
19829,1697205933553.0,10,4,0.44,0,0,0,20,4.7
19830,1697205933598.0,11,1,0.25,0,0,0,0,1.4
19831,1697205933598.0,11,2,0.27,0,0,1,20,0.4
19832,1697205933598.0,11,3,0.39,0,0,0,0,18.097
19833,1697205933598.0,11,4,0.07,0,0,0,20,17.198
19834,1697205933598.0,11,5,0.06,0,0,0,0,1.4
19835,1697205933598.0,11,6,0.37,0,0,1,20,1.4
19836,1697205931744.153,1,2,0.23,0,0,1,23,3.109153
19837,1697205931744.153,1,7,0.27,1,0,0,0,0.0
19838,1697205931744.153,1,6,0.3,0,0,1,0,3.109153
19839,1697205931744.153,1,1,0.0,0,0,0,0,3.109153
19840,1697205933691.0,2,1,0.04,0,0,0,0,64.698
19841,1697205933691.0,2,2,0.26,0,1,1,29,32.494
19842,1697205933691.0,2,3,0.42,1,0,0,0,0.0
19843,1697205933691.0,2,4,0.19,1,0,0,39,0.0
19844,1697205933635.0,3,1,0.47,1,0,0,0,0.0
19845,1697205933635.0,3,2,0.04,1,1,1,33,0.0
19846,1697205933635.0,3,3,0.49,0,0,0,0,5.7
19847,1697205933635.0,3,4,0.28,0,0,0,29,51.195
19848,1697205933662.0,4,1,0.0,1,0,0,0,0.0
19849,1697205933662.0,4,2,2.0,1,1,0,26,0.0
19850,1697205933662.0,4,3,0.0,0,0,0,0,5.3
19851,1697205933662.0,4,4,2.0,0,1,0,22,5.7
19852,1697205933650.0,5,1,0.3,0,0,0,0,27.496
19853,1697205933650.0,5,2,0.14,0,1,1,22,27.496
19854,1697205933650.0,5,4,0.11,1,1,0,28,0.0
19855,1697205933621.0,6,2,0.39,0,1,1,17,3.8
19856,1697205933621.0,6,4,0.05,1,0,0,25,0.0
19857,1697205933682.0,7,2,0.24,1,1,0,20,0.0
19858,1697205933682.0,7,4,0.12,0,0,0,20,19.797
19859,1697205933641.0,8,2,0.13,0,1,1,21,64.599
19860,1697205933641.0,8,4,0.35,1,1,0,29,0.0
19861,1697205933641.0,8,1,0.26,0,0,0,0,19.298
19862,1697205933640.0,9,2,0.44,0,1,1,18,5.9
19863,1697205933640.0,9,4,0.44,1,0,0,20,0.0
19864,1697205933653.0,10,2,0.08,1,1,1,0,0.0
19865,1697205933653.0,10,4,0.29,0,0,0,20,4.8
19866,1697205933698.0,11,1,0.48,0,0,0,0,1.5
19867,1697205933698.0,11,2,0.09,0,0,1,20,0.5
19868,1697205933698.0,11,3,0.03,0,0,0,0,18.197
19869,1697205933698.0,11,4,0.14,0,0,0,20,17.298
19870,1697205933698.0,11,5,0.26,0,0,0,0,1.5
19871,1697205933698.0,11,6,0.06,0,0,1,20,1.5
19872,1697205933835.0,1,2,0.48,0,0,1,23,5.2
19873,1697205933835.0,1,7,0.34,1,0,0,0,0.0
19874,1697205933835.0,1,6,0.28,0,0,1,0,5.2
19875,1697205933835.0,1,1,0.28,0,0,0,0,5.2
19876,1697205931889.141,2,1,0.04,0,0,0,0,62.896141
19877,1697205931889.141,2,2,0.13,0,1,1,29,30.692141
19878,1697205931889.141,2,3,0.15,1,0,0,0,0.0
19879,1697205931889.141,2,4,0.28,1,0,0,39,0.0
19880,1697205933735.0,3,1,0.21,1,0,0,0,0.0
19881,1697205933735.0,3,2,0.19,1,1,1,33,0.0
19882,1697205933735.0,3,3,0.32,0,0,0,0,5.8
19883,1697205933735.0,3,4,0.02,0,0,0,29,51.295
19884,1697205933762.0,4,1,0.0,1,0,0,0,0.0
19885,1697205933762.0,4,2,2.0,1,1,0,26,0.0
19886,1697205933762.0,4,3,0.0,0,0,0,0,5.4
19887,1697205933762.0,4,4,2.0,0,1,0,22,5.8
19888,1697205933750.0,5,1,0.12,0,0,0,0,27.596
19889,1697205933750.0,5,2,0.19,0,1,1,22,27.596
19890,1697205933750.0,5,4,0.46,1,1,0,28,0.0
19891,1697205933721.0,6,2,0.48,0,1,1,17,3.9
19892,1697205933721.0,6,4,0.33,1,0,0,25,0.0
19893,1697205933782.0,7,2,0.18,1,1,0,20,0.0
19894,1697205933782.0,7,4,0.22,0,0,0,20,19.897
19895,1697205933741.0,8,2,0.48,0,1,1,21,64.699
19896,1697205933741.0,8,4,0.28,1,1,0,29,0.0
19897,1697205933741.0,8,1,0.25,0,0,0,0,19.398
19898,1697205933740.0,9,2,0.25,0,1,1,18,6.0
19899,1697205933740.0,9,4,0.21,1,0,0,20,0.0
19900,1697205933853.0,10,2,0.25,1,1,1,0,0.0
19901,1697205933853.0,10,4,0.34,0,0,0,20,5.0
19902,1697205933798.0,11,1,0.32,0,0,0,0,1.6
19903,1697205933798.0,11,2,0.49,0,0,1,20,0.6
19904,1697205933798.0,11,3,0.02,0,0,0,0,18.297
19905,1697205933798.0,11,4,0.3,0,0,0,20,17.398
19906,1697205933798.0,11,5,0.2,0,0,0,0,1.6
19907,1697205933798.0,11,6,0.13,0,0,1,20,1.6
19908,1697205933935.0,1,2,0.37,0,0,1,23,5.3
19909,1697205933935.0,1,7,0.0,1,0,0,0,0.0
19910,1697205933935.0,1,6,0.39,0,0,1,0,5.3
19911,1697205933935.0,1,1,0.39,0,0,0,0,5.3
19912,1697205933891.0,2,1,0.31,0,0,0,0,64.898
19913,1697205933891.0,2,2,0.11,0,1,1,29,32.694
19914,1697205933891.0,2,3,0.3,1,0,0,0,0.0
19915,1697205933891.0,2,4,0.22,1,0,0,39,0.0
19916,1697205933835.0,3,1,0.41,1,0,0,0,0.0
19917,1697205933835.0,3,2,0.45,1,1,1,33,0.0
19918,1697205933835.0,3,3,0.38,0,0,0,0,5.9
19919,1697205933835.0,3,4,0.44,0,0,0,29,51.395
19920,1697205933862.0,4,1,0.0,1,0,0,0,0.0
19921,1697205933862.0,4,2,2.0,1,1,0,26,0.0
19922,1697205933862.0,4,3,0.0,0,0,0,0,5.5
19923,1697205933862.0,4,4,2.0,0,1,0,22,5.9
19924,1697205933950.0,5,1,0.4,0,0,0,0,27.796
19925,1697205933950.0,5,2,0.05,0,1,1,22,27.796
19926,1697205933950.0,5,4,0.11,1,1,0,28,0.0
19927,1697205933821.0,6,2,0.02,0,1,1,17,4.0
19928,1697205933821.0,6,4,0.29,1,0,0,25,0.0
19929,1697205933882.0,7,2,0.49,1,1,0,20,0.0
19930,1697205933882.0,7,4,0.48,0,0,0,20,19.997
19931,1697205933941.0,8,2,0.2,0,1,1,21,64.899
19932,1697205933941.0,8,4,0.09,1,1,0,29,0.0
19933,1697205933941.0,8,1,0.5,0,0,0,0,19.598
19934,1697205933940.0,9,2,0.37,0,1,1,18,6.2
19935,1697205933940.0,9,4,0.28,1,0,0,20,0.0
19936,1697205933953.0,10,2,0.15,1,1,1,0,0.0
19937,1697205933953.0,10,4,0.19,0,0,0,20,5.1
19938,1697205933898.0,11,1,0.13,0,0,0,0,1.7
19939,1697205933898.0,11,2,0.05,0,0,1,20,0.7
19940,1697205933898.0,11,3,0.02,0,0,0,0,18.397
19941,1697205933898.0,11,4,0.13,0,0,0,20,17.498
19942,1697205933898.0,11,5,0.46,0,0,0,0,1.7
19943,1697205933898.0,11,6,0.14,0,0,1,20,1.7
19944,1697205934135.0,1,2,0.47,0,0,1,23,5.5
19945,1697205934135.0,1,7,0.06,1,0,0,0,0.0
19946,1697205934135.0,1,6,0.21,0,0,1,0,5.5
19947,1697205934135.0,1,1,0.08,0,0,0,0,5.5
19948,1697205933992.0,2,1,0.46,0,0,0,0,64.999
19949,1697205933992.0,2,2,0.11,0,1,1,29,32.795
19950,1697205933992.0,2,3,0.1,1,0,0,0,0.0
19951,1697205933992.0,2,4,0.44,1,0,0,39,0.0
19952,1697205934035.0,3,1,0.41,1,0,0,0,0.0
19953,1697205934035.0,3,2,0.05,1,1,1,33,0.0
19954,1697205934035.0,3,3,0.45,0,0,0,0,6.1
19955,1697205934035.0,3,4,0.09,0,0,0,29,51.595
19956,1697205934062.0,4,1,0.0,1,0,0,0,0.0
19957,1697205934062.0,4,2,2.0,1,1,0,26,0.0
19958,1697205934062.0,4,3,0.0,0,0,0,0,5.7
19959,1697205934062.0,4,4,2.0,0,1,0,22,6.1
19960,1697205934050.0,5,1,0.3,0,0,0,0,27.896
19961,1697205934050.0,5,2,0.4,0,1,1,22,27.896
19962,1697205934050.0,5,4,0.42,1,1,0,28,0.0
19963,1697205934021.0,6,2,0.05,0,1,1,17,4.2
19964,1697205934021.0,6,4,0.12,1,0,0,25,0.0
19965,1697205934082.0,7,2,0.19,1,1,0,20,0.0
19966,1697205934082.0,7,4,0.06,0,0,0,20,20.197
19967,1697205934041.0,8,2,0.18,0,1,1,21,64.999
19968,1697205934041.0,8,4,0.01,1,1,0,29,0.0
19969,1697205934041.0,8,1,0.11,0,0,0,0,19.698
19970,1697205934040.0,9,2,0.24,0,1,1,18,6.3
19971,1697205934040.0,9,4,0.04,1,0,0,20,0.0
19972,1697205934053.0,10,2,0.03,1,1,1,0,0.0
19973,1697205934053.0,10,4,0.34,0,0,0,20,5.2
19974,1697205934098.0,11,1,0.25,0,0,0,0,1.9
19975,1697205934098.0,11,2,0.34,0,0,1,20,0.9
19976,1697205934098.0,11,3,0.37,0,0,0,0,18.597
19977,1697205934098.0,11,4,0.0,0,0,0,20,17.698
19978,1697205934098.0,11,5,0.33,0,0,0,0,1.9
19979,1697205934098.0,11,6,0.02,0,0,1,20,1.9
19980,1697205934235.0,1,2,0.27,0,0,1,23,5.6
19981,1697205934235.0,1,7,0.43,1,0,0,0,0.0
19982,1697205934235.0,1,6,0.01,0,0,1,0,5.6
19983,1697205934235.0,1,1,0.04,0,0,0,0,5.6
19984,1697205934091.0,2,1,0.12,0,0,0,0,65.098
19985,1697205934091.0,2,2,0.43,0,1,1,29,32.894
19986,1697205934091.0,2,3,0.21,1,0,0,0,0.0
19987,1697205934091.0,2,4,0.24,1,0,0,39,0.0
19988,1697205934135.0,3,1,0.45,1,0,0,0,0.0
19989,1697205934135.0,3,2,0.31,1,1,1,33,0.0
19990,1697205934135.0,3,3,0.46,0,0,0,0,6.2
19991,1697205934135.0,3,4,0.32,0,0,0,29,51.695
19992,1697205934162.0,4,1,0.0,1,0,0,0,0.0
19993,1697205934162.0,4,2,2.0,1,1,0,26,0.0
19994,1697205934162.0,4,3,0.0,0,0,0,0,5.8
19995,1697205934162.0,4,4,2.0,0,1,0,22,6.2
19996,1697205934150.0,5,1,0.46,0,0,0,0,27.996
19997,1697205934150.0,5,2,0.35,0,1,1,22,27.996
19998,1697205934150.0,5,4,0.01,1,1,0,28,0.0
19999,1697205934121.0,6,2,0.3,0,1,1,17,4.3
20000,1697205934121.0,6,4,0.1,1,0,0,25,0.0
20001,1697205934182.0,7,2,0.04,1,1,0,20,0.0
20002,1697205934182.0,7,4,0.03,0,0,0,20,20.297
20003,1697205934141.0,8,2,0.07,0,1,1,21,65.099
20004,1697205934141.0,8,4,0.32,1,1,0,29,0.0
20005,1697205934141.0,8,1,0.13,0,0,0,0,19.798
20006,1697205934140.0,9,2,0.41,0,1,1,18,6.4
20007,1697205934140.0,9,4,0.15,1,0,0,20,0.0
20008,1697205934153.0,10,2,0.16,1,1,1,0,0.0
20009,1697205934153.0,10,4,0.41,0,0,0,20,5.3
20010,1697205934198.0,11,1,0.48,0,0,0,0,2.0
20011,1697205934198.0,11,2,0.18,0,0,1,20,1.0
20012,1697205934198.0,11,3,0.36,0,0,0,0,18.697
20013,1697205934198.0,11,4,0.37,0,0,0,20,17.798
20014,1697205934198.0,11,5,0.49,0,0,0,0,2.0
20015,1697205934198.0,11,6,0.18,0,0,1,20,2.0
20016,1697205934335.0,1,2,0.44,0,0,1,23,5.7
20017,1697205934335.0,1,7,0.1,1,0,0,0,0.0
20018,1697205934335.0,1,6,0.01,0,0,1,0,5.7
20019,1697205934335.0,1,1,0.46,0,0,0,0,5.7
20020,1697205934191.0,2,1,0.26,0,0,0,0,65.198
20021,1697205934191.0,2,2,0.33,0,1,1,29,32.994
20022,1697205934191.0,2,3,0.45,1,0,0,0,0.0
20023,1697205934191.0,2,4,0.25,1,0,0,39,0.0
20024,1697205934235.0,3,1,0.48,1,0,0,0,0.0
20025,1697205934235.0,3,2,0.15,1,1,1,33,0.0
20026,1697205934235.0,3,3,0.44,0,0,0,0,6.3
20027,1697205934235.0,3,4,0.35,0,0,0,29,51.795
20028,1697205934262.0,4,1,0.0,1,0,0,0,0.0
20029,1697205934262.0,4,2,2.0,1,1,0,26,0.0
20030,1697205934262.0,4,3,0.0,0,0,0,0,5.9
20031,1697205934262.0,4,4,2.0,0,1,0,22,6.3
20032,1697205934250.0,5,1,0.4,0,0,0,0,28.096
20033,1697205934250.0,5,2,0.24,0,1,1,22,28.096
20034,1697205934250.0,5,4,0.37,1,1,0,28,0.0
20035,1697205934221.0,6,2,0.01,0,1,1,17,4.4
20036,1697205934221.0,6,4,0.34,1,0,0,25,0.0
20037,1697205934282.0,7,2,0.42,1,1,0,20,0.0
20038,1697205934282.0,7,4,0.05,0,0,0,20,20.397
20039,1697205934241.0,8,2,0.23,0,1,1,21,65.199
20040,1697205934241.0,8,4,0.08,1,1,0,29,0.0
20041,1697205934241.0,8,1,0.24,0,0,0,0,19.898
20042,1697205934340.0,9,2,0.48,0,1,1,18,6.6
20043,1697205934340.0,9,4,0.35,1,0,0,20,0.0
20044,1697205934353.0,10,2,0.08,1,1,1,0,0.0
20045,1697205934353.0,10,4,0.38,0,0,0,20,5.5
20046,1697205934298.0,11,1,0.36,0,0,0,0,2.1
20047,1697205934298.0,11,2,0.31,0,0,1,20,1.1
20048,1697205934298.0,11,3,0.11,0,0,0,0,18.797
20049,1697205934298.0,11,4,0.19,0,0,0,20,17.898
20050,1697205934298.0,11,5,0.29,0,0,0,0,2.1
20051,1697205934298.0,11,6,0.38,0,0,1,20,2.1
20052,1697205934436.0,1,2,0.31,0,0,1,23,5.801
20053,1697205934436.0,1,7,0.09,1,0,0,0,0.0
20054,1697205934436.0,1,6,0.03,0,0,1,0,5.801
20055,1697205934436.0,1,1,0.1,0,0,0,0,5.801
20056,1697205934292.0,2,1,0.21,0,0,0,0,65.299
20057,1697205934292.0,2,2,0.26,0,1,1,29,33.095
20058,1697205934292.0,2,3,0.15,1,0,0,0,0.0
20059,1697205934292.0,2,4,0.23,1,0,0,39,0.0
20060,1697205934335.0,3,1,0.01,1,0,0,0,0.0
20061,1697205934335.0,3,2,0.11,1,1,1,33,0.0
20062,1697205934335.0,3,3,0.4,0,0,0,0,6.4
20063,1697205934335.0,3,4,0.04,0,0,0,29,51.895
20064,1697205934362.0,4,1,0.0,1,0,0,0,0.0
20065,1697205934362.0,4,2,2.0,1,1,0,26,0.0
20066,1697205934362.0,4,3,0.0,0,0,0,0,6.0
20067,1697205934362.0,4,4,2.0,0,1,0,22,6.4
20068,1697205934350.0,5,1,0.41,0,0,0,0,28.196
20069,1697205934350.0,5,2,0.33,0,1,1,22,28.196
20070,1697205934350.0,5,4,0.31,1,1,0,28,0.0
20071,1697205934422.0,6,2,0.25,0,1,1,17,4.601
20072,1697205934422.0,6,4,0.06,1,0,0,25,0.0
20073,1697205934382.0,7,2,0.47,1,1,0,20,0.0
20074,1697205934382.0,7,4,0.27,0,0,0,20,20.497
20075,1697205934341.0,8,2,0.43,0,1,1,21,65.299
20076,1697205934341.0,8,4,0.09,1,1,0,29,0.0
20077,1697205934341.0,8,1,0.4,0,0,0,0,19.998
20078,1697205934441.0,9,2,0.49,0,1,1,18,6.701
20079,1697205934441.0,9,4,0.48,1,0,0,20,0.0
20080,1697205934454.0,10,2,0.32,1,1,1,0,0.0
20081,1697205934454.0,10,4,0.36,0,0,0,20,5.601
20082,1697205934398.0,11,1,0.29,0,0,0,0,2.2
20083,1697205934398.0,11,2,0.22,0,0,1,20,1.2
20084,1697205934398.0,11,3,0.1,0,0,0,0,18.897
20085,1697205934398.0,11,4,0.39,0,0,0,20,17.998
20086,1697205934398.0,11,5,0.37,0,0,0,0,2.2
20087,1697205934398.0,11,6,0.39,0,0,1,20,2.2
20088,1697205934635.0,1,2,0.44,0,0,1,23,6.0
20089,1697205934635.0,1,7,0.29,1,0,0,0,0.0
20090,1697205934635.0,1,6,0.19,0,0,1,0,6.0
20091,1697205934635.0,1,1,0.3,0,0,0,0,6.0
20092,1697205934493.0,2,1,0.07,0,0,0,0,65.5
20093,1697205934493.0,2,2,0.26,0,1,1,29,33.296
20094,1697205934493.0,2,3,0.19,1,0,0,0,0.0
20095,1697205934493.0,2,4,0.4,1,0,0,39,0.0
20096,1697205934535.0,3,1,0.06,1,0,0,0,0.0
20097,1697205934535.0,3,2,0.34,1,1,1,33,0.0
20098,1697205934535.0,3,3,0.33,0,0,0,0,6.6
20099,1697205934535.0,3,4,0.34,0,0,0,29,52.095
20100,1697205934562.0,4,1,0.0,1,0,0,0,0.0
20101,1697205934562.0,4,2,2.0,1,1,0,26,0.0
20102,1697205934562.0,4,3,0.0,0,0,0,0,6.2
20103,1697205934562.0,4,4,2.0,0,1,0,22,6.6
20104,1697205934550.0,5,1,0.31,0,0,0,0,28.396
20105,1697205934550.0,5,2,0.07,0,1,1,22,28.396
20106,1697205934550.0,5,4,0.11,1,1,0,28,0.0
20107,1697205934521.0,6,2,0.27,0,1,1,17,4.7
20108,1697205934521.0,6,4,0.37,1,0,0,25,0.0
20109,1697205934582.0,7,2,0.42,1,1,0,20,0.0
20110,1697205934582.0,7,4,0.02,0,0,0,20,20.697
20111,1697205934541.0,8,2,0.01,0,1,1,21,65.499
20112,1697205934541.0,8,4,0.24,1,1,0,29,0.0
20113,1697205934541.0,8,1,0.17,0,0,0,0,20.198
20114,1697205934540.0,9,2,0.32,0,1,1,18,6.8
20115,1697205934540.0,9,4,0.35,1,0,0,20,0.0
20116,1697205934553.0,10,2,0.45,1,1,1,0,0.0
20117,1697205934553.0,10,4,0.32,0,0,0,20,5.7
20118,1697205934598.0,11,1,0.1,0,0,0,0,2.4
20119,1697205934598.0,11,2,0.49,0,0,1,20,1.4
20120,1697205934598.0,11,3,0.32,0,0,0,0,19.097
20121,1697205934598.0,11,4,0.04,0,0,0,20,18.198
20122,1697205934598.0,11,5,0.41,0,0,0,0,2.4
20123,1697205934598.0,11,6,0.04,0,0,1,20,2.4
20124,1697205934735.0,1,2,0.26,0,0,1,23,6.1
20125,1697205934735.0,1,7,0.19,1,0,0,0,0.0
20126,1697205934735.0,1,6,0.45,0,0,1,0,6.1
20127,1697205934735.0,1,1,0.05,0,0,0,0,6.1
20128,1697205934591.0,2,1,0.14,0,0,0,0,65.598
20129,1697205934591.0,2,2,0.32,0,1,1,29,33.394
20130,1697205934591.0,2,3,0.48,1,0,0,0,0.0
20131,1697205934591.0,2,4,0.15,1,0,0,39,0.0
20132,1697205934635.0,3,1,0.46,1,0,0,0,0.0
20133,1697205934635.0,3,2,0.29,1,1,1,33,0.0
20134,1697205934635.0,3,3,0.05,0,0,0,0,6.7
20135,1697205934635.0,3,4,0.1,0,0,0,29,52.195
20136,1697205934662.0,4,1,0.0,1,0,0,0,0.0
20137,1697205934662.0,4,2,2.0,1,1,0,26,0.0
20138,1697205934662.0,4,3,0.0,0,0,0,0,6.3
20139,1697205934662.0,4,4,2.0,0,1,0,22,6.7
20140,1697205934650.0,5,1,0.25,0,0,0,0,28.496
20141,1697205934650.0,5,2,0.18,0,1,1,22,28.496
20142,1697205934650.0,5,4,0.17,1,1,0,28,0.0
20143,1697205934621.0,6,2,0.32,0,1,1,17,4.8
20144,1697205934621.0,6,4,0.0,1,0,0,25,0.0
20145,1697205934682.0,7,2,0.08,1,1,0,20,0.0
20146,1697205934682.0,7,4,0.01,0,0,0,20,20.797
20147,1697205934641.0,8,2,0.31,0,1,1,21,65.599
20148,1697205934641.0,8,4,0.49,1,1,0,29,0.0
20149,1697205934641.0,8,1,0.37,0,0,0,0,20.298
20150,1697205934640.0,9,2,0.23,0,1,1,18,6.9
20151,1697205934640.0,9,4,0.4,1,0,0,20,0.0
20152,1697205934653.0,10,2,0.08,1,1,1,0,0.0
20153,1697205934653.0,10,4,0.0,0,0,0,20,5.8
20154,1697205934698.0,11,1,0.11,0,0,0,0,2.5
20155,1697205934698.0,11,2,0.4,0,0,1,20,1.5
20156,1697205934698.0,11,3,0.18,1,0,0,0,0.0
20157,1697205934698.0,11,4,0.37,1,0,0,20,0.0
20158,1697205934698.0,11,5,0.27,0,0,0,0,2.5
20159,1697205934698.0,11,6,0.04,0,0,1,20,2.5
20160,1697205932856.2578,1,2,0.05,0,0,1,23,4.221258
20161,1697205932856.2578,1,7,0.08,1,0,0,0,0.0
20162,1697205932856.2578,1,6,0.27,0,0,1,0,4.221258
20163,1697205932856.2578,1,1,0.1,0,0,0,0,4.221258
20164,1697205934691.0,2,1,0.21,0,0,0,0,65.698
20165,1697205934691.0,2,2,0.46,0,1,1,29,33.494
20166,1697205934691.0,2,3,0.46,1,0,0,0,0.0
20167,1697205934691.0,2,4,0.03,1,0,0,39,0.0
20168,1697205934735.0,3,1,0.18,1,0,0,0,0.0
20169,1697205934735.0,3,2,0.13,1,1,1,33,0.0
20170,1697205934735.0,3,3,0.1,0,0,0,0,6.8
20171,1697205934735.0,3,4,0.26,0,0,0,29,52.295
20172,1697205934762.0,4,1,0.0,1,0,0,0,0.0
20173,1697205934762.0,4,2,2.0,1,1,0,26,0.0
20174,1697205934762.0,4,3,0.0,0,0,0,0,6.4
20175,1697205934762.0,4,4,2.0,0,1,0,22,6.8
20176,1697205934749.0,5,1,0.01,0,0,0,0,28.595
20177,1697205934749.0,5,2,0.03,0,1,1,22,28.595
20178,1697205934749.0,5,4,0.09,1,1,0,28,0.0
20179,1697205934721.0,6,2,0.15,0,1,1,17,4.9
20180,1697205934721.0,6,4,0.28,1,0,0,25,0.0
20181,1697205934782.0,7,2,0.15,1,1,0,20,0.0
20182,1697205934782.0,7,4,0.15,0,0,0,20,20.897
20183,1697205934741.0,8,2,0.27,0,1,1,21,65.699
20184,1697205934741.0,8,4,0.25,1,1,0,29,0.0
20185,1697205934741.0,8,1,0.12,0,0,0,0,20.398
20186,1697205934740.0,9,2,0.32,0,1,1,18,7.0
20187,1697205934740.0,9,4,0.17,1,0,0,20,0.0
20188,1697205934753.0,10,2,0.0,1,1,1,0,0.0
20189,1697205934753.0,10,4,0.46,0,0,0,20,5.9
20190,1697205932864.259,11,1,0.01,0,0,0,0,0.666259
20191,1697205932864.259,11,2,0.49,0,0,1,20,-0.333741
20192,1697205932864.259,11,3,0.41,1,0,0,0,0.0
20193,1697205932864.259,11,4,0.24,1,0,0,20,0.0
20194,1697205932864.259,11,5,0.45,0,0,0,0,0.666259
20195,1697205932864.259,11,6,0.05,0,0,1,20,0.666259
20196,1697205934935.0,1,2,0.23,0,0,1,23,6.3
20197,1697205934935.0,1,7,0.34,1,0,0,0,0.0
20198,1697205934935.0,1,6,0.23,0,0,1,0,6.3
20199,1697205934935.0,1,1,0.26,0,0,0,0,6.3
20200,1697205934791.0,2,1,0.04,0,0,0,0,65.798
20201,1697205934791.0,2,2,0.1,0,1,1,29,33.594
20202,1697205934791.0,2,3,0.43,1,0,0,0,0.0
20203,1697205934791.0,2,4,0.32,1,0,0,39,0.0
20204,1697205934835.0,3,1,0.2,1,0,0,0,0.0
20205,1697205934835.0,3,2,0.07,1,1,1,33,0.0
20206,1697205934835.0,3,3,0.05,0,0,0,0,6.9
20207,1697205934835.0,3,4,0.44,0,0,0,29,52.395
20208,1697205934862.0,4,1,0.0,1,0,0,0,0.0
20209,1697205934862.0,4,2,2.0,1,1,0,26,0.0
20210,1697205934862.0,4,3,0.0,0,0,0,0,6.5
20211,1697205934862.0,4,4,2.0,0,1,0,22,6.9
20212,1697205934850.0,5,1,0.17,0,0,0,0,28.696
20213,1697205934850.0,5,2,0.45,0,1,1,22,28.696
20214,1697205934850.0,5,4,0.23,1,1,0,28,0.0
20215,1697205934821.0,6,2,0.0,0,1,1,17,5.0
20216,1697205934821.0,6,4,0.39,1,0,0,25,0.0
20217,1697205934882.0,7,2,0.24,1,1,0,20,0.0
20218,1697205934882.0,7,4,0.22,0,0,0,20,20.997
20219,1697205934841.0,8,2,0.41,0,1,1,21,65.799
20220,1697205934841.0,8,4,0.16,1,1,0,29,0.0
20221,1697205934841.0,8,1,0.44,0,0,0,0,20.498
20222,1697205934840.0,9,2,0.17,0,1,1,18,7.1
20223,1697205934840.0,9,4,0.37,1,0,0,20,0.0
20224,1697205934953.0,10,2,0.36,1,1,1,0,0.0
20225,1697205934953.0,10,4,0.34,0,0,0,20,6.1
20226,1697205934898.0,11,1,0.31,0,0,0,0,2.7
20227,1697205934898.0,11,2,0.1,0,0,1,20,1.7
20228,1697205934898.0,11,3,0.16,1,0,0,0,0.0
20229,1697205934898.0,11,4,0.33,1,0,0,20,0.0
20230,1697205934898.0,11,5,0.34,0,0,0,0,2.7
20231,1697205934898.0,11,6,0.11,0,0,1,20,2.7
20232,1697205935035.0,1,2,0.43,0,0,1,23,6.4
20233,1697205935035.0,1,7,0.28,1,0,0,0,0.0
20234,1697205935035.0,1,6,0.14,0,0,1,0,6.4
20235,1697205935035.0,1,1,0.14,0,0,0,0,6.4
