,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697133489985.0,11,2,0.36,0,0,1,20,318.538
464,1697133489985.0,11,3,0.41,1,0,0,0,0.0
465,1697133489985.0,11,4,0.39,1,0,0,20,0.0
466,1697133489985.0,11,5,0.29,0,0,0,0,318.538
467,1697133489985.0,11,6,0.1,0,0,1,20,310.639
468,1697133492099.0,1,2,0.32,0,0,1,23,4.803
469,1697133492099.0,1,7,0.44,1,0,0,0,0.0
470,1697133492099.0,1,6,0.34,0,0,1,0,4.803
471,1697133492099.0,1,1,0.04,0,0,0,0,4.803
472,1697133490177.0,2,1,0.09,0,0,0,0,318.738
473,1697133490177.0,2,2,0.23,0,1,1,29,318.738
474,1697133490177.0,2,3,0.34,1,0,0,0,0.0
475,1697133490177.0,2,4,0.45,0,0,0,39,315.439
476,1697133490078.0,3,1,0.09,0,0,0,0,4.903
477,1697133490078.0,3,2,0.27,0,1,1,33,89.026
478,1697133490078.0,3,3,0.37,1,0,0,0,0.0
479,1697133490078.0,3,4,0.14,1,0,0,29,0.0
480,1697133492050.0,4,1,0.46,0,0,0,0,22.911
481,1697133492050.0,4,2,0.04,0,1,0,22,23.212
482,1697133492050.0,4,3,0.09,0,0,0,0,50.12
483,1697133492050.0,4,4,0.19,0,1,0,19,72.621
484,1697133491878.0,5,1,0.39,0,0,0,0,29.113
485,1697133491878.0,5,2,0.48,0,1,1,22,29.113
486,1697133491878.0,5,4,0.01,1,1,0,28,0.0
487,1697133491872.0,6,2,0.01,0,1,1,17,14.807
488,1697133491872.0,6,4,0.05,0,0,0,25,0.1
489,1697133492054.0,7,2,4.0,0,1,0,20,16.709
490,1697133492054.0,7,4,0.0,0,0,0,20,43.019
491,1697133491820.0,8,2,0.0,0,1,1,21,10.505
492,1697133491820.0,8,4,3.0,1,1,0,29,0.0
493,1697133491820.0,8,1,1.0,0,0,0,0,10.505
494,1697133491925.0,9,2,0.0,1,1,1,18,0.0
495,1697133491925.0,9,4,0.0,0,0,0,20,318.638
496,1697133491956.0,10,2,0.28,0,1,1,0,28.613
497,1697133491956.0,10,4,0.01,0,0,0,20,13.306
498,1697133490186.0,11,1,0.2,0,0,0,0,310.84
499,1697133490186.0,11,2,0.4,0,0,1,20,318.739
500,1697133490186.0,11,3,0.43,1,0,0,0,0.0
501,1697133490186.0,11,4,0.41,1,0,0,20,0.0
502,1697133490186.0,11,5,0.23,0,0,0,0,318.739
503,1697133490186.0,11,6,0.17,0,0,1,20,310.84
504,1697133492299.0,1,2,0.13,0,0,1,23,5.003
505,1697133492299.0,1,7,0.19,1,0,0,0,0.0
506,1697133492299.0,1,6,0.14,0,0,1,0,5.003
507,1697133492299.0,1,1,0.1,0,0,0,0,5.003
508,1697133490277.0,2,1,0.5,0,0,0,0,318.838
509,1697133490277.0,2,2,0.11,0,1,1,29,318.838
510,1697133490277.0,2,3,0.44,1,0,0,0,0.0
511,1697133490277.0,2,4,0.16,0,0,0,39,315.539
512,1697133490278.0,3,1,0.33,0,0,0,0,5.103
513,1697133490278.0,3,2,0.16,0,1,1,33,89.226
514,1697133490278.0,3,3,0.46,1,0,0,0,0.0
515,1697133490278.0,3,4,0.49,1,0,0,29,0.0
516,1697133492150.0,4,1,0.01,0,0,0,0,23.011
517,1697133492150.0,4,2,0.25,0,1,0,22,23.312
518,1697133492150.0,4,3,0.16,0,0,0,0,50.22
519,1697133492150.0,4,4,0.15,0,1,0,19,72.721
520,1697133491978.0,5,1,0.49,0,0,0,0,29.213
521,1697133491978.0,5,2,0.47,0,1,1,22,29.213
522,1697133491978.0,5,4,0.18,0,1,0,28,56.32
523,1697133491972.0,6,2,0.11,0,1,1,17,14.907
524,1697133491972.0,6,4,0.27,0,0,0,25,0.2
525,1697133492254.0,7,2,4.0,0,1,0,20,16.909
526,1697133492254.0,7,4,0.0,0,0,0,20,43.219
527,1697133492020.0,8,2,0.0,0,1,1,21,10.705
528,1697133492020.0,8,4,3.0,1,1,0,29,0.0
529,1697133492020.0,8,1,1.0,0,0,0,0,10.705
530,1697133492026.0,9,2,0.0,1,1,1,18,0.0
531,1697133492026.0,9,4,0.0,0,0,0,20,318.739
532,1697133492057.0,10,2,0.4,0,1,1,0,28.714
533,1697133492057.0,10,4,0.1,0,0,0,20,13.407
534,1697133490286.0,11,1,0.09,0,0,0,0,310.94
535,1697133490286.0,11,2,0.01,0,0,1,20,318.839
536,1697133490286.0,11,3,0.05,1,0,0,0,0.0
537,1697133490286.0,11,4,0.44,1,0,0,20,0.0
538,1697133490286.0,11,5,0.03,0,0,0,0,318.839
539,1697133490286.0,11,6,0.32,0,0,1,20,310.94
540,1697133492399.0,1,2,0.12,0,0,1,23,5.103
541,1697133492399.0,1,7,0.17,1,0,0,0,0.0
542,1697133492399.0,1,6,0.05,0,0,1,0,5.103
543,1697133492399.0,1,1,0.25,0,0,0,0,5.103
544,1697133490377.0,2,1,0.14,0,0,0,0,318.938
545,1697133490377.0,2,2,0.31,0,1,1,29,318.938
546,1697133490377.0,2,3,0.3,1,0,0,0,0.0
547,1697133490377.0,2,4,0.28,0,0,0,39,315.639
548,1697133490378.0,3,1,0.04,0,0,0,0,5.203
549,1697133490378.0,3,2,0.03,0,1,1,33,89.326
550,1697133490378.0,3,3,0.38,1,0,0,0,0.0
551,1697133490378.0,3,4,0.3,1,0,0,29,0.0
552,1697133492350.0,4,1,0.14,0,0,0,0,23.211
553,1697133492350.0,4,2,0.01,0,1,0,22,23.512
554,1697133492350.0,4,3,0.45,0,0,0,0,50.42
555,1697133492350.0,4,4,0.43,0,1,0,19,72.921
556,1697133492079.0,5,1,0.17,0,0,0,0,29.314
557,1697133492079.0,5,2,0.08,0,1,1,22,29.314
558,1697133492079.0,5,4,0.46,0,1,0,28,56.421
559,1697133492073.0,6,2,0.05,0,1,1,17,15.008
560,1697133492073.0,6,4,0.37,0,0,0,25,0.301
561,1697133492354.0,7,2,4.0,0,1,0,20,17.009
562,1697133492354.0,7,4,0.0,0,0,0,20,43.319
563,1697133492120.0,8,2,0.0,0,1,1,21,10.805
564,1697133492120.0,8,4,3.0,1,1,0,29,0.0
565,1697133492120.0,8,1,1.0,0,0,0,0,10.805
566,1697133492226.0,9,2,0.0,1,1,1,18,0.0
567,1697133492226.0,9,4,0.0,0,0,0,20,318.939
568,1697133492157.0,10,2,0.15,0,1,1,0,28.814
569,1697133492157.0,10,4,0.01,0,0,0,20,13.507
570,1697133490386.0,11,1,0.06,0,0,0,0,311.04
571,1697133490386.0,11,2,0.29,0,0,1,20,318.939
572,1697133490386.0,11,3,0.02,1,0,0,0,0.0
573,1697133490386.0,11,4,0.16,1,0,0,20,0.0
574,1697133490386.0,11,5,0.33,0,0,0,0,318.939
575,1697133490386.0,11,6,0.06,0,0,1,20,311.04
576,1697133492500.0,1,2,0.34,0,0,1,23,5.204
577,1697133492500.0,1,7,0.18,1,0,0,0,0.0
578,1697133492500.0,1,6,0.46,0,0,1,0,5.204
579,1697133492500.0,1,1,0.46,0,0,0,0,5.204
580,1697133490478.0,2,1,0.06,0,0,0,0,319.039
581,1697133490478.0,2,2,0.43,0,1,1,29,319.039
582,1697133490478.0,2,3,0.11,1,0,0,0,0.0
583,1697133490478.0,2,4,0.05,0,0,0,39,315.74
584,1697133490578.0,3,1,0.3,0,0,0,0,5.403
585,1697133490578.0,3,2,0.46,0,1,1,33,89.526
586,1697133490578.0,3,3,0.09,1,0,0,0,0.0
587,1697133490578.0,3,4,0.48,1,0,0,29,0.0
588,1697133492451.0,4,1,0.23,0,0,0,0,23.312
589,1697133492451.0,4,2,0.16,0,1,0,22,23.613
590,1697133492451.0,4,3,0.38,0,0,0,0,50.521
591,1697133492451.0,4,4,0.33,0,1,0,19,73.022
592,1697133492279.0,5,1,0.33,0,0,0,0,29.514
593,1697133492279.0,5,2,0.02,0,1,1,22,29.514
594,1697133492279.0,5,4,0.19,0,1,0,28,56.621
595,1697133492273.0,6,2,0.49,0,1,1,17,15.208
596,1697133492273.0,6,4,0.21,0,0,0,25,0.501
597,1697133492455.0,7,2,4.0,0,1,0,20,17.11
598,1697133492455.0,7,4,0.0,0,0,0,20,43.42
599,1697133492220.0,8,2,0.0,0,1,1,21,10.905
600,1697133492220.0,8,4,3.0,1,1,0,29,0.0
601,1697133492220.0,8,1,1.0,0,0,0,0,10.905
602,1697133492326.0,9,2,0.0,1,1,1,18,0.0
603,1697133492326.0,9,4,0.0,0,0,0,20,319.039
604,1697133492357.0,10,2,0.18,0,1,1,0,29.014
605,1697133492357.0,10,4,0.27,0,0,0,20,13.707
606,1697133490487.0,11,1,0.19,0,0,0,0,311.141
607,1697133490487.0,11,2,0.09,0,0,1,20,319.04
608,1697133490487.0,11,3,0.05,1,0,0,0,0.0
609,1697133490487.0,11,4,0.42,1,0,0,20,0.0
610,1697133490487.0,11,5,0.04,0,0,0,0,319.04
611,1697133490487.0,11,6,0.31,0,0,1,20,311.141
612,1697133492699.0,1,2,0.44,0,0,1,23,5.403
613,1697133492699.0,1,7,0.14,1,0,0,0,0.0
614,1697133492699.0,1,6,0.14,0,0,1,0,5.403
615,1697133492699.0,1,1,0.17,0,0,0,0,5.403
616,1697133490577.0,2,1,0.12,0,0,0,0,319.138
617,1697133490577.0,2,2,0.03,0,1,1,29,319.138
618,1697133490577.0,2,3,0.11,1,0,0,0,0.0
619,1697133490577.0,2,4,0.32,0,0,0,39,315.839
620,1697133490578.0,3,1,0.06,0,0,0,0,5.403
621,1697133490578.0,3,2,0.14,0,1,1,33,89.526
622,1697133490578.0,3,3,0.07,1,0,0,0,0.0
623,1697133490578.0,3,4,0.36,1,0,0,29,0.0
624,1697133492550.0,4,1,0.1,0,0,0,0,23.411
625,1697133492550.0,4,2,0.32,0,1,0,22,23.712
626,1697133492550.0,4,3,0.34,0,0,0,0,50.62
627,1697133492550.0,4,4,0.29,0,1,0,19,73.121
628,1697133492379.0,5,1,0.48,0,0,0,0,29.614
629,1697133492379.0,5,2,0.26,0,1,1,22,29.614
630,1697133492379.0,5,4,0.32,0,1,0,28,56.721
631,1697133492373.0,6,2,0.23,0,1,1,17,15.308
632,1697133492373.0,6,4,0.24,0,0,0,25,0.601
633,1697133492554.0,7,2,4.0,0,1,0,20,17.209
634,1697133492554.0,7,4,0.0,0,0,0,20,43.519
635,1697133492320.0,8,2,0.0,0,1,1,21,11.005
636,1697133492320.0,8,4,3.0,1,1,0,29,0.0
637,1697133492320.0,8,1,1.0,0,0,0,0,11.005
638,1697133492427.0,9,2,0.0,1,1,1,18,0.0
639,1697133492427.0,9,4,0.0,0,0,0,20,319.14
640,1697133492458.0,10,2,0.5,0,1,1,0,29.115
641,1697133492458.0,10,4,0.04,0,0,0,20,13.808
642,1697133490686.0,11,1,0.08,0,0,0,0,311.34
643,1697133490686.0,11,2,0.19,0,0,1,20,319.239
644,1697133490686.0,11,3,0.07,1,0,0,0,0.0
645,1697133490686.0,11,4,0.19,1,0,0,20,0.0
646,1697133490686.0,11,5,0.01,0,0,0,0,319.239
647,1697133490686.0,11,6,0.34,0,0,1,20,311.34
648,1697133492799.0,1,2,0.44,0,0,1,23,5.503
649,1697133492799.0,1,7,0.43,1,0,0,0,0.0
650,1697133492799.0,1,6,0.15,0,0,1,0,5.503
651,1697133492799.0,1,1,0.49,0,0,0,0,5.503
652,1697133490777.0,2,1,0.36,0,0,0,0,319.338
653,1697133490777.0,2,2,0.35,0,1,1,29,319.338
654,1697133490777.0,2,3,0.01,1,0,0,0,0.0
655,1697133490777.0,2,4,0.17,0,0,0,39,316.039
656,1697133490778.0,3,1,0.24,0,0,0,0,5.603
657,1697133490778.0,3,2,0.31,0,1,1,33,89.726
658,1697133490778.0,3,3,0.32,1,0,0,0,0.0
659,1697133490778.0,3,4,0.46,1,0,0,29,0.0
660,1697133492650.0,4,1,0.05,0,0,0,0,23.511
661,1697133492650.0,4,2,0.32,0,1,0,22,23.812
662,1697133492650.0,4,3,0.08,0,0,0,0,50.72
663,1697133492650.0,4,4,0.37,0,1,0,19,73.221
664,1697133492480.0,5,1,0.09,0,0,0,0,29.715
665,1697133492480.0,5,2,0.36,0,1,1,22,29.715
666,1697133492480.0,5,4,0.27,0,1,0,28,56.822
667,1697133492474.0,6,2,0.49,0,1,1,17,15.409
668,1697133492474.0,6,4,0.14,0,0,0,25,0.702
669,1697133492654.0,7,2,4.0,0,1,0,20,17.309
670,1697133492654.0,7,4,0.0,0,0,0,20,43.619
671,1697133492520.0,8,2,0.0,0,1,1,21,11.205
672,1697133492520.0,8,4,3.0,1,1,0,29,0.0
673,1697133492520.0,8,1,1.0,0,0,0,0,11.205
674,1697133492626.0,9,2,0.0,1,1,1,18,0.0
675,1697133492626.0,9,4,0.0,0,0,0,20,319.339
676,1697133492557.0,10,2,0.27,0,1,1,0,29.214
677,1697133492557.0,10,4,0.27,0,0,0,20,13.907
678,1697133490786.0,11,1,0.09,0,0,0,0,311.44
679,1697133490786.0,11,2,0.31,0,0,1,20,319.339
680,1697133490786.0,11,3,0.29,1,0,0,0,0.0
681,1697133490786.0,11,4,0.32,1,0,0,20,0.0
682,1697133490786.0,11,5,0.03,0,0,0,0,319.339
683,1697133490786.0,11,6,0.06,0,0,1,20,311.44
684,1697133492899.0,1,2,0.03,0,0,1,23,5.603
685,1697133492899.0,1,7,0.32,1,0,0,0,0.0
686,1697133492899.0,1,6,0.13,0,0,1,0,5.603
687,1697133492899.0,1,1,0.15,0,0,0,0,5.603
688,1697133490877.0,2,1,0.21,0,0,0,0,319.438
689,1697133490877.0,2,2,0.16,0,1,1,29,319.438
690,1697133490877.0,2,3,0.5,1,0,0,0,0.0
691,1697133490877.0,2,4,0.1,0,0,0,39,316.139
692,1697133490878.0,3,1,0.18,0,0,0,0,5.703
693,1697133490878.0,3,2,0.04,0,1,1,33,89.826
694,1697133490878.0,3,3,0.04,1,0,0,0,0.0
695,1697133490878.0,3,4,0.47,1,0,0,29,0.0
696,1697133492850.0,4,1,0.36,0,0,0,0,23.711
697,1697133492850.0,4,2,0.0,0,1,0,22,24.012
698,1697133492850.0,4,3,0.49,0,0,0,0,50.92
699,1697133492850.0,4,4,0.21,0,1,0,19,73.421
700,1697133492679.0,5,1,0.27,0,0,0,0,29.914
701,1697133492679.0,5,2,0.11,0,1,1,22,29.914
702,1697133492679.0,5,4,0.12,0,1,0,28,57.021
703,1697133492673.0,6,2,0.17,0,1,1,17,15.608
704,1697133492673.0,6,4,0.16,0,0,0,25,0.901
705,1697133492854.0,7,2,4.0,0,1,0,20,17.509
706,1697133492854.0,7,4,0.0,0,0,0,20,43.819
707,1697133492620.0,8,2,0.0,0,1,1,21,11.305
708,1697133492620.0,8,4,3.0,1,1,0,29,0.0
709,1697133492620.0,8,1,1.0,0,0,0,0,11.305
710,1697133492726.0,9,2,0.0,1,1,1,18,0.0
711,1697133492726.0,9,4,0.0,0,0,0,20,319.439
712,1697133492657.0,10,2,0.34,0,1,1,0,29.314
713,1697133492657.0,10,4,0.44,0,0,0,20,14.007
714,1697133490886.0,11,1,0.36,0,0,0,0,311.54
715,1697133490886.0,11,2,0.49,0,0,1,20,319.439
716,1697133490886.0,11,3,0.23,1,0,0,0,0.0
717,1697133490886.0,11,4,0.47,1,0,0,20,0.0
718,1697133490886.0,11,5,0.21,0,0,0,0,319.439
719,1697133490886.0,11,6,0.04,0,0,1,20,311.54
720,1697133493100.0,1,2,0.27,0,0,1,23,5.804
721,1697133493100.0,1,7,0.17,1,0,0,0,0.0
722,1697133493100.0,1,6,0.06,0,0,1,0,5.804
723,1697133493100.0,1,1,0.28,0,0,0,0,5.804
724,1697133491078.0,2,1,0.41,0,0,0,0,319.639
725,1697133491078.0,2,2,0.35,0,1,1,29,319.639
726,1697133491078.0,2,3,0.26,1,0,0,0,0.0
727,1697133491078.0,2,4,0.07,0,0,0,39,316.34
728,1697133491078.0,3,1,0.37,0,0,0,0,5.903
729,1697133491078.0,3,2,0.5,0,1,1,33,90.026
730,1697133491078.0,3,3,0.41,1,0,0,0,0.0
731,1697133491078.0,3,4,0.35,1,0,0,29,0.0
732,1697133492950.0,4,1,0.4,0,0,0,0,23.811
733,1697133492950.0,4,2,0.25,0,1,0,22,24.112
734,1697133492950.0,4,3,0.15,0,0,0,0,51.02
735,1697133492950.0,4,4,0.05,0,1,0,19,73.521
736,1697133492779.0,5,1,0.24,0,0,0,0,30.014
737,1697133492779.0,5,2,0.19,0,1,1,22,30.014
738,1697133492779.0,5,4,0.4,0,1,0,28,57.121
739,1697133492773.0,6,2,0.46,0,1,1,17,15.708
740,1697133492773.0,6,4,0.43,0,0,0,25,1.001
741,1697133492954.0,7,2,4.0,0,1,0,20,17.609
742,1697133492954.0,7,4,0.0,0,0,0,20,43.919
743,1697133492820.0,8,2,0.0,0,1,1,21,11.505
744,1697133492820.0,8,4,3.0,1,1,0,29,0.0
745,1697133492820.0,8,1,1.0,0,0,0,0,11.505
746,1697133492826.0,9,2,0.0,1,1,1,18,0.0
747,1697133492826.0,9,4,0.0,0,0,0,20,319.539
748,1697133492857.0,10,2,0.14,0,1,1,0,29.514
749,1697133492857.0,10,4,0.24,0,0,0,20,14.207
750,1697133491086.0,11,1,0.21,0,0,0,0,311.74
751,1697133491086.0,11,2,0.48,0,0,1,20,319.639
752,1697133491086.0,11,3,0.19,1,0,0,0,0.0
753,1697133491086.0,11,4,0.08,1,0,0,20,0.0
754,1697133491086.0,11,5,0.4,0,0,0,0,319.639
755,1697133491086.0,11,6,0.14,0,0,1,20,311.74
756,1697133493100.0,1,2,0.01,0,0,1,23,5.804
757,1697133493100.0,1,7,0.14,1,0,0,0,0.0
758,1697133493100.0,1,6,0.28,0,0,1,0,5.804
759,1697133493100.0,1,1,0.21,0,0,0,0,5.804
760,1697133491078.0,2,1,0.12,0,0,0,0,319.639
761,1697133491078.0,2,2,0.18,0,1,1,29,319.639
762,1697133491078.0,2,3,0.09,1,0,0,0,0.0
763,1697133491078.0,2,4,0.01,0,0,0,39,316.34
764,1697133491178.0,3,1,0.39,0,0,0,0,6.003
765,1697133491178.0,3,2,0.46,0,1,1,33,90.126
766,1697133491178.0,3,3,0.26,1,0,0,0,0.0
767,1697133491178.0,3,4,0.13,1,0,0,29,0.0
768,1697133493051.0,4,1,0.5,0,0,0,0,23.912
769,1697133493051.0,4,2,0.02,0,1,0,22,24.213
770,1697133493051.0,4,3,0.36,0,0,0,0,51.121
771,1697133493051.0,4,4,0.3,0,1,0,19,0.101
772,1697133492879.0,5,1,0.38,0,0,0,0,30.114
773,1697133492879.0,5,2,0.18,0,1,1,22,30.114
774,1697133492879.0,5,4,0.29,0,1,0,28,57.221
775,1697133492873.0,6,2,0.23,0,1,1,17,15.808
776,1697133492873.0,6,4,0.33,0,0,0,25,1.101
777,1697133493054.0,7,2,4.0,0,1,0,20,17.709
778,1697133493054.0,7,4,0.0,0,0,0,20,44.019
779,1697133492920.0,8,2,0.0,0,1,1,21,11.605
780,1697133492920.0,8,4,3.0,1,1,0,29,0.0
781,1697133492920.0,8,1,1.0,0,0,0,0,11.605
782,1697133492926.0,9,2,0.0,1,1,1,18,0.0
783,1697133492926.0,9,4,0.0,0,0,0,20,319.639
784,1697133492957.0,10,2,0.49,0,1,1,0,29.614
785,1697133492957.0,10,4,0.38,0,0,0,20,14.307
786,1697133491186.0,11,1,0.3,0,0,0,0,311.84
787,1697133491186.0,11,2,0.16,0,0,1,20,319.739
788,1697133491186.0,11,3,0.12,1,0,0,0,0.0
789,1697133491186.0,11,4,0.26,1,0,0,20,0.0
790,1697133491186.0,11,5,0.19,0,0,0,0,319.739
791,1697133491186.0,11,6,0.0,0,0,1,20,311.84
792,1697133493200.0,1,2,0.11,0,0,1,23,5.904
793,1697133493200.0,1,7,0.34,1,0,0,0,0.0
794,1697133493200.0,1,6,0.14,0,0,1,0,5.904
795,1697133493200.0,1,1,0.17,0,0,0,0,5.904
796,1697133491278.0,2,1,0.09,0,0,0,0,319.839
797,1697133491278.0,2,2,0.14,0,1,1,29,319.839
798,1697133491278.0,2,3,0.46,1,0,0,0,0.0
799,1697133491278.0,2,4,0.44,0,0,0,39,316.54
800,1697133491278.0,3,1,0.47,0,0,0,0,6.103
801,1697133491278.0,3,2,0.44,0,1,1,33,90.226
802,1697133491278.0,3,3,0.43,1,0,0,0,0.0
803,1697133491278.0,3,4,0.43,1,0,0,29,0.0
804,1697133493151.0,4,1,0.31,0,0,0,0,24.012
805,1697133493151.0,4,2,0.4,0,1,0,22,24.313
806,1697133493151.0,4,3,0.4,0,0,0,0,51.221
807,1697133493151.0,4,4,0.15,0,1,0,19,0.201
808,1697133492979.0,5,1,0.37,0,0,0,0,30.214
809,1697133492979.0,5,2,0.1,0,1,1,22,30.214
810,1697133492979.0,5,4,0.01,0,1,0,28,57.321
811,1697133492973.0,6,2,0.44,0,1,1,17,15.908
812,1697133492973.0,6,4,0.5,0,0,0,25,1.201
813,1697133493154.0,7,2,4.0,0,1,0,20,17.809
814,1697133493154.0,7,4,0.0,0,0,0,20,44.119
815,1697133493021.0,8,2,0.0,0,1,1,21,11.706
816,1697133493021.0,8,4,3.0,1,1,0,29,0.0
817,1697133493021.0,8,1,1.0,0,0,0,0,11.706
818,1697133493127.0,9,2,0.0,1,1,1,18,0.0
819,1697133493127.0,9,4,0.0,0,0,0,20,319.84
820,1697133493057.0,10,2,0.17,0,1,1,0,29.714
821,1697133493057.0,10,4,0.35,0,0,0,20,14.407
822,1697133491286.0,11,1,0.49,0,0,0,0,311.94
823,1697133491286.0,11,2,0.1,0,0,1,20,319.839
824,1697133491286.0,11,3,0.42,1,0,0,0,0.0
825,1697133491286.0,11,4,0.48,1,0,0,20,0.0
826,1697133491286.0,11,5,0.04,0,0,0,0,319.839
827,1697133491286.0,11,6,0.31,0,0,1,20,311.94
828,1697133493400.0,1,2,0.29,0,0,1,23,6.104
829,1697133493400.0,1,7,0.24,1,0,0,0,0.0
830,1697133493400.0,1,6,0.39,0,0,1,0,6.104
831,1697133493400.0,1,1,0.17,0,0,0,0,6.104
832,1697133491378.0,2,1,0.16,0,0,0,0,319.939
833,1697133491378.0,2,2,0.02,0,1,1,29,319.939
834,1697133491378.0,2,3,0.35,1,0,0,0,0.0
835,1697133491378.0,2,4,0.38,0,0,0,39,316.64
836,1697133491479.0,3,1,0.13,0,0,0,0,6.304
837,1697133491479.0,3,2,0.5,0,1,1,33,90.427
838,1697133491479.0,3,3,0.27,1,0,0,0,0.0
839,1697133491479.0,3,4,0.42,1,0,0,29,0.0
840,1697133493351.0,4,1,0.16,0,0,0,0,24.212
841,1697133493351.0,4,2,0.29,0,1,0,22,24.513
842,1697133493351.0,4,3,0.19,0,0,0,0,51.421
843,1697133493351.0,4,4,0.16,0,1,0,19,0.401
844,1697133493179.0,5,1,0.07,0,0,0,0,30.414
845,1697133493179.0,5,2,0.47,0,1,1,22,30.414
846,1697133493179.0,5,4,0.04,0,1,0,28,57.521
847,1697133493173.0,6,2,0.11,0,1,1,17,16.108
848,1697133493173.0,6,4,0.29,0,0,0,25,1.401
849,1697133493354.0,7,2,4.0,0,1,0,20,18.009
850,1697133493354.0,7,4,0.0,0,0,0,20,44.319
851,1697133493121.0,8,2,0.0,0,1,1,21,11.806
852,1697133493121.0,8,4,3.0,1,1,0,29,0.0
853,1697133493121.0,8,1,1.0,0,0,0,0,11.806
854,1697133493227.0,9,2,0.0,1,1,1,18,0.0
855,1697133493227.0,9,4,0.0,0,0,0,20,319.94
856,1697133493157.0,10,2,0.07,0,1,1,0,29.814
857,1697133493157.0,10,4,0.24,0,0,0,20,14.507
858,1697133491386.0,11,1,0.23,0,0,0,0,312.04
859,1697133491386.0,11,2,0.21,0,0,1,20,319.939
860,1697133491386.0,11,3,0.36,1,0,0,0,0.0
861,1697133491386.0,11,4,0.23,1,0,0,20,0.0
862,1697133491386.0,11,5,0.23,0,0,0,0,319.939
863,1697133491386.0,11,6,0.37,0,0,1,20,312.04
864,1697133493501.0,1,2,0.44,0,0,1,23,6.205
865,1697133493501.0,1,7,0.33,1,0,0,0,0.0
866,1697133493501.0,1,6,0.18,0,0,1,0,6.205
867,1697133493501.0,1,1,0.4,0,0,0,0,6.205
868,1697133491578.0,2,1,0.46,0,0,0,0,320.139
869,1697133491578.0,2,2,0.25,0,1,1,29,320.139
870,1697133491578.0,2,3,0.32,1,0,0,0,0.0
871,1697133491578.0,2,4,0.46,0,0,0,39,316.84
872,1697133491578.0,3,1,0.33,0,0,0,0,6.403
873,1697133491578.0,3,2,0.28,0,1,1,33,90.526
874,1697133491578.0,3,3,0.03,1,0,0,0,0.0
875,1697133491578.0,3,4,0.5,1,0,0,29,0.0
876,1697133493452.0,4,1,0.32,0,0,0,0,24.313
877,1697133493452.0,4,2,0.14,0,1,0,22,24.614
878,1697133493452.0,4,3,0.3,0,0,0,0,0.101
879,1697133493452.0,4,4,0.29,0,1,0,19,0.502
880,1697133493279.0,5,1,0.19,0,0,0,0,30.514
881,1697133493279.0,5,2,0.22,0,1,1,22,30.514
882,1697133493279.0,5,4,0.27,0,1,0,28,57.621
883,1697133493273.0,6,2,0.05,0,1,1,17,16.208
884,1697133493273.0,6,4,0.14,0,0,0,25,1.501
885,1697133493455.0,7,2,4.0,0,1,0,20,18.11
886,1697133493455.0,7,4,0.0,0,0,0,20,44.42
887,1697133493221.0,8,2,0.0,0,1,1,21,11.906
888,1697133493221.0,8,4,3.0,1,1,0,29,0.0
889,1697133493221.0,8,1,1.0,0,0,0,0,11.906
890,1697133493327.0,9,2,0.0,1,1,1,18,0.0
891,1697133493327.0,9,4,0.0,0,0,0,20,320.04
892,1697133493357.0,10,2,0.32,0,1,1,0,30.014
893,1697133493357.0,10,4,0.28,0,0,0,20,14.707
894,1697133491586.0,11,1,0.1,0,0,0,0,312.24
895,1697133491586.0,11,2,0.45,0,0,1,20,320.139
896,1697133491586.0,11,3,0.07,1,0,0,0,0.0
897,1697133491586.0,11,4,0.49,1,0,0,20,0.0
898,1697133491586.0,11,5,0.34,0,0,0,0,320.139
899,1697133491586.0,11,6,0.19,0,0,1,20,312.24
900,1697133493700.0,1,2,0.35,0,0,1,23,6.404
901,1697133493700.0,1,7,0.22,1,0,0,0,0.0
902,1697133493700.0,1,6,0.08,0,0,1,0,6.404
903,1697133493700.0,1,1,0.44,0,0,0,0,6.404
904,1697133491678.0,2,1,0.45,0,0,0,0,320.239
905,1697133491678.0,2,2,0.14,0,1,1,29,320.239
906,1697133491678.0,2,3,0.35,1,0,0,0,0.0
907,1697133491678.0,2,4,0.37,0,0,0,39,316.94
908,1697133491678.0,3,1,0.4,0,0,0,0,6.503
909,1697133491678.0,3,2,0.23,0,1,1,33,90.626
910,1697133491678.0,3,3,0.21,1,0,0,0,0.0
911,1697133491678.0,3,4,0.37,1,0,0,29,0.0
912,1697133493551.0,4,1,0.12,0,0,0,0,24.412
913,1697133493551.0,4,2,0.04,0,1,0,22,24.713
914,1697133493551.0,4,3,0.31,0,0,0,0,0.2
915,1697133493551.0,4,4,0.06,0,1,0,19,0.601
916,1697133493379.0,5,1,0.47,0,0,0,0,30.614
917,1697133493379.0,5,2,0.48,0,1,1,22,30.614
918,1697133493379.0,5,4,0.45,0,1,0,28,57.721
919,1697133493373.0,6,2,0.17,0,1,1,17,16.308
920,1697133493373.0,6,4,0.33,0,0,0,25,1.601
921,1697133493554.0,7,2,4.0,0,1,0,20,18.209
922,1697133493554.0,7,4,0.0,0,0,0,20,44.519
923,1697133493422.0,8,2,0.0,0,1,1,21,12.107
924,1697133493422.0,8,4,3.0,1,1,0,29,0.0
925,1697133493422.0,8,1,1.0,0,0,0,0,12.107
926,1697133493527.0,9,2,0.0,1,1,1,18,0.0
927,1697133493527.0,9,4,0.0,0,0,0,20,320.24
