,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16096,1697119092204,2,1,0.07,1,0,0,0,0.0
16097,1697119092204,2,2,0.2,1,1,1,29,0.0
16098,1697119092204,2,3,0.26,0,0,0,0,37.295
16099,1697119092204,2,4,0.23,0,0,0,39,37.095
16100,1697119092185,3,1,0.03,1,0,0,0,0.0
16101,1697119092185,3,2,0.35,0,1,1,33,36.995
16102,1697119092185,3,3,0.33,0,0,0,0,3.2
16103,1697119092185,3,4,0.47,0,0,0,29,3.2
16104,1697119092191,4,1,0.06,1,0,0,0,0.0
16105,1697119092191,4,2,0.44,1,1,0,22,0.0
16106,1697119092191,4,3,0.17,0,0,0,0,2.999
16107,1697119092191,4,4,0.13,0,1,0,19,53.894
16108,1697119092020,5,1,0.27,0,0,0,0,58.195
16109,1697119092020,5,2,0.07,0,1,1,22,58.195
16110,1697119092020,5,4,0.32,0,1,0,28,25.097
16111,1697119091996,6,2,0.28,0,1,1,17,9.9
16112,1697119091996,6,4,0.38,1,0,0,25,0.0
16113,1697119092141,7,2,0.33,0,1,0,20,11.599
16114,1697119092141,7,4,0.23,1,0,0,20,0.0
16115,1697119091998,8,2,1.0,1,1,1,21,0.0
16116,1697119091998,8,4,0.0,0,1,0,29,177.477
16117,1697119091998,8,1,0.0,0,0,0,0,177.477
16118,1697119092003,9,2,0.15,1,1,1,18,0.0
16119,1697119092003,9,4,0.35,0,0,0,20,16.799
16120,1697119092026,10,2,0.11,1,1,1,0,0.0
16121,1697119092026,10,4,0.47,0,0,0,20,4.2
16122,1697119092203,11,1,0.41,1,0,0,0,0.0
16123,1697119092203,11,2,0.5,0,0,1,20,18.297
16124,1697119092203,11,3,0.2,0,0,0,0,3.798
16125,1697119092203,11,4,0.09,0,0,0,20,2.9
16126,1697119092203,11,5,0.4,0,0,0,0,19.297
16127,1697119092203,11,6,0.22,1,0,1,20,0.0
16128,1697119092321,1,2,0.47,0,0,1,23,17.298
16129,1697119092321,1,7,0.25,0,0,0,0,0.5
16130,1697119092321,1,6,0.2,0,0,1,0,17.298
16131,1697119092321,1,1,0.15,0,0,0,0,17.298
16132,1697119092304,2,1,0.44,1,0,0,0,0.0
16133,1697119092304,2,2,0.37,1,1,1,29,0.0
16134,1697119092304,2,3,0.12,0,0,0,0,37.395
16135,1697119092304,2,4,0.45,0,0,0,39,37.195
16136,1697119092285,3,1,0.47,1,0,0,0,0.0
16137,1697119092285,3,2,0.37,0,1,1,33,37.095
16138,1697119092285,3,3,0.46,0,0,0,0,3.3
16139,1697119092285,3,4,0.09,0,0,0,29,3.3
16140,1697119092292,4,1,0.4,1,0,0,0,0.0
16141,1697119092292,4,2,0.05,1,1,0,22,0.0
16142,1697119092292,4,3,0.01,0,0,0,0,3.1
16143,1697119092292,4,4,0.17,0,1,0,19,53.995
16144,1697119092120,5,1,0.31,0,0,0,0,58.295
16145,1697119092120,5,2,0.3,0,1,1,22,58.295
16146,1697119092120,5,4,0.14,0,1,0,28,25.197
16147,1697119092096,6,2,0.33,0,1,1,17,10.0
16148,1697119092096,6,4,0.13,1,0,0,25,0.0
16149,1697119092341,7,2,0.28,0,1,0,20,11.799
16150,1697119092341,7,4,0.13,1,0,0,20,0.0
16151,1697119092098,8,2,1.0,1,1,1,21,0.0
16152,1697119092098,8,4,0.0,0,1,0,29,177.577
16153,1697119092098,8,1,0.0,0,0,0,0,177.577
16154,1697119092102,9,2,0.1,1,1,1,18,0.0
16155,1697119092102,9,4,0.11,0,0,0,20,16.898
16156,1697119092126,10,2,0.32,1,1,1,0,0.0
16157,1697119092126,10,4,0.44,0,0,0,20,4.3
16158,1697119092303,11,1,0.19,1,0,0,0,0.0
16159,1697119092303,11,2,0.38,0,0,1,20,18.397
16160,1697119092303,11,3,0.13,0,0,0,0,3.898
16161,1697119092303,11,4,0.3,0,0,0,20,3.0
16162,1697119092303,11,5,0.28,0,0,0,0,19.397
16163,1697119092303,11,6,0.07,1,0,1,20,0.0
16164,1697119092422,1,2,0.12,0,0,1,23,17.399
16165,1697119092422,1,7,0.06,0,0,0,0,0.601
16166,1697119092422,1,6,0.42,0,0,1,0,17.399
16167,1697119092422,1,1,0.36,0,0,0,0,17.399
16168,1697119092405,2,1,0.37,1,0,0,0,0.0
16169,1697119092405,2,2,0.47,1,1,1,29,0.0
16170,1697119092405,2,3,0.39,0,0,0,0,37.496
16171,1697119092405,2,4,0.2,0,0,0,39,37.296
16172,1697119092385,3,1,0.24,1,0,0,0,0.0
16173,1697119092385,3,2,0.38,0,1,1,33,37.195
16174,1697119092385,3,3,0.37,0,0,0,0,3.4
16175,1697119092385,3,4,0.41,0,0,0,29,3.4
16176,1697119092391,4,1,0.43,1,0,0,0,0.0
16177,1697119092391,4,2,0.2,1,1,0,22,0.0
16178,1697119092391,4,3,0.16,0,0,0,0,3.199
16179,1697119092391,4,4,0.05,0,1,0,19,54.094
16180,1697119092220,5,1,0.39,0,0,0,0,58.395
16181,1697119092220,5,2,0.13,0,1,1,22,58.395
16182,1697119092220,5,4,0.13,0,1,0,28,25.297
16183,1697119092196,6,2,0.1,0,1,1,17,10.1
16184,1697119092196,6,4,0.32,1,0,0,25,0.0
16185,1697119092341,7,2,0.05,0,1,0,20,11.799
16186,1697119092341,7,4,0.02,1,0,0,20,0.0
16187,1697119092198,8,2,1.0,1,1,1,21,0.0
16188,1697119092198,8,4,0.0,0,1,0,29,177.677
16189,1697119092198,8,1,0.0,0,0,0,0,177.677
16190,1697119092202,9,2,0.2,1,1,1,18,0.0
16191,1697119092202,9,4,0.11,0,0,0,20,16.998
16192,1697119092226,10,2,0.31,1,1,1,0,0.0
16193,1697119092226,10,4,0.22,0,0,0,20,4.4
16194,1697119092404,11,1,0.47,1,0,0,0,0.0
16195,1697119092404,11,2,0.45,0,0,1,20,18.498
16196,1697119092404,11,3,0.02,0,0,0,0,3.999
16197,1697119092404,11,4,0.14,0,0,0,20,3.101
16198,1697119092404,11,5,0.09,0,0,0,0,19.498
16199,1697119092404,11,6,0.42,1,0,1,20,0.0
16200,1697119092621,1,2,0.29,0,0,1,23,17.598
16201,1697119092621,1,7,0.25,0,0,0,0,0.8
16202,1697119092621,1,6,0.02,0,0,1,0,17.598
16203,1697119092621,1,1,0.23,0,0,0,0,17.598
16204,1697119092504,2,1,0.42,1,0,0,0,0.0
16205,1697119092504,2,2,0.3,1,1,1,29,0.0
16206,1697119092504,2,3,0.27,0,0,0,0,37.595
16207,1697119092504,2,4,0.41,0,0,0,39,37.395
16208,1697119092486,3,1,0.08,1,0,0,0,0.0
16209,1697119092486,3,2,0.29,0,1,1,33,37.296
16210,1697119092486,3,3,0.0,0,0,0,0,3.501
16211,1697119092486,3,4,0.15,0,0,0,29,3.501
16212,1697119092493,4,1,0.04,1,0,0,0,0.0
16213,1697119092493,4,2,0.38,1,1,0,22,0.0
16214,1697119092493,4,3,0.4,0,0,0,0,3.301
16215,1697119092493,4,4,0.18,0,1,0,19,54.196
16216,1697119092320,5,1,0.33,0,0,0,0,58.495
16217,1697119092320,5,2,0.34,0,1,1,22,58.495
16218,1697119092320,5,4,0.28,0,1,0,28,25.397
16219,1697119092296,6,2,0.17,0,1,1,17,10.2
16220,1697119092296,6,4,0.08,1,0,0,25,0.0
16221,1697119092442,7,2,0.46,0,1,0,20,11.9
16222,1697119092442,7,4,0.04,1,0,0,20,0.0
16223,1697119092298,8,2,1.0,1,1,1,21,0.0
16224,1697119092298,8,4,0.0,0,1,0,29,177.777
16225,1697119092298,8,1,0.0,0,0,0,0,177.777
16226,1697119092403,9,2,0.02,1,1,1,18,0.0
16227,1697119092403,9,4,0.02,0,0,0,20,17.199
16228,1697119092326,10,2,0.48,1,1,1,0,0.0
16229,1697119092326,10,4,0.22,0,0,0,20,4.5
16230,1697119092503,11,1,0.23,1,0,0,0,0.0
16231,1697119092503,11,2,0.16,0,0,1,20,18.597
16232,1697119092503,11,3,0.48,0,0,0,0,4.098
16233,1697119092503,11,4,0.33,0,0,0,20,3.2
16234,1697119092503,11,5,0.32,0,0,0,0,19.597
16235,1697119092503,11,6,0.36,1,0,1,20,0.0
16236,1697119092621,1,2,0.34,0,0,1,23,17.598
16237,1697119092621,1,7,0.16,0,0,0,0,0.8
16238,1697119092621,1,6,0.41,0,0,1,0,17.598
16239,1697119092621,1,1,0.39,0,0,0,0,17.598
16240,1697119092604,2,1,0.31,1,0,0,0,0.0
16241,1697119092604,2,2,0.01,1,1,1,29,0.0
16242,1697119092604,2,3,0.13,0,0,0,0,37.695
16243,1697119092604,2,4,0.18,0,0,0,39,37.495
16244,1697119092585,3,1,0.21,1,0,0,0,0.0
16245,1697119092585,3,2,0.38,0,1,1,33,37.395
16246,1697119092585,3,3,0.14,0,0,0,0,3.6
16247,1697119092585,3,4,0.39,0,0,0,29,3.6
16248,1697119092591,4,1,0.33,1,0,0,0,0.0
16249,1697119092591,4,2,0.38,1,1,0,22,0.0
16250,1697119092591,4,3,0.1,0,0,0,0,3.399
16251,1697119092591,4,4,0.38,0,1,0,19,54.294
16252,1697119092421,5,1,0.11,0,0,0,0,58.596
16253,1697119092421,5,2,0.28,0,1,1,22,58.596
16254,1697119092421,5,4,0.25,0,1,0,28,25.498
16255,1697119092396,6,2,0.24,0,1,1,17,10.3
16256,1697119092396,6,4,0.41,1,0,0,25,0.0
16257,1697119092541,7,2,0.23,0,1,0,20,11.999
16258,1697119092541,7,4,0.2,1,0,0,20,0.0
16259,1697119092398,8,2,1.0,1,1,1,21,0.0
16260,1697119092398,8,4,0.0,0,1,0,29,177.877
16261,1697119092398,8,1,0.0,0,0,0,0,177.877
16262,1697119092502,9,2,0.26,1,1,1,18,0.0
16263,1697119092502,9,4,0.43,0,0,0,20,17.298
16264,1697119092427,10,2,0.34,1,1,1,0,0.0
16265,1697119092427,10,4,0.4,0,0,0,20,4.601
16266,1697119092603,11,1,0.02,1,0,0,0,0.0
16267,1697119092603,11,2,0.21,0,0,1,20,18.697
16268,1697119092603,11,3,0.18,0,0,0,0,4.198
16269,1697119092603,11,4,0.11,0,0,0,20,3.3
16270,1697119092603,11,5,0.4,0,0,0,0,19.697
16271,1697119092603,11,6,0.34,1,0,1,20,0.0
16272,1697119092821,1,2,0.24,0,0,1,23,17.798
16273,1697119092821,1,7,0.2,0,0,0,0,1.0
16274,1697119092821,1,6,0.31,0,0,1,0,17.798
16275,1697119092821,1,1,0.07,0,0,0,0,17.798
16276,1697119092704,2,1,0.5,1,0,0,0,0.0
16277,1697119092704,2,2,0.29,1,1,1,29,0.0
16278,1697119092704,2,3,0.39,0,0,0,0,37.795
16279,1697119092704,2,4,0.28,0,0,0,39,37.595
16280,1697119092685,3,1,0.1,1,0,0,0,0.0
16281,1697119092685,3,2,0.01,0,1,1,33,37.495
16282,1697119092685,3,3,0.26,0,0,0,0,3.7
16283,1697119092685,3,4,0.15,0,0,0,29,3.7
16284,1697119092691,4,1,0.34,1,0,0,0,0.0
16285,1697119092691,4,2,0.37,1,1,0,22,0.0
16286,1697119092691,4,3,0.3,0,0,0,0,3.499
16287,1697119092691,4,4,0.39,0,1,0,19,54.394
16288,1697119092520,5,1,0.4,0,0,0,0,58.695
16289,1697119092520,5,2,0.2,0,1,1,22,58.695
16290,1697119092520,5,4,0.05,0,1,0,28,25.597
16291,1697119092596,6,2,0.25,0,1,1,17,10.5
16292,1697119092596,6,4,0.11,1,0,0,25,0.0
16293,1697119092741,7,2,0.32,0,1,0,20,12.199
16294,1697119092741,7,4,0.35,1,0,0,20,0.0
16295,1697119092499,8,2,1.0,1,1,1,21,0.0
16296,1697119092499,8,4,0.0,0,1,0,29,177.978
16297,1697119092499,8,1,0.0,0,0,0,0,177.978
16298,1697119092602,9,2,0.38,1,1,1,18,0.0
16299,1697119092602,9,4,0.47,0,0,0,20,17.398
16300,1697119092526,10,2,0.02,1,1,1,0,0.0
16301,1697119092526,10,4,0.42,0,0,0,20,4.7
16302,1697119092703,11,1,0.38,1,0,0,0,0.0
16303,1697119092703,11,2,0.03,0,0,1,20,18.797
16304,1697119092703,11,3,0.46,0,0,0,0,4.298
16305,1697119092703,11,4,0.44,0,0,0,20,3.4
16306,1697119092703,11,5,0.4,0,0,0,0,19.797
16307,1697119092703,11,6,0.31,1,0,1,20,0.0
16308,1697119092921,1,2,0.24,1,0,1,23,0.0
16309,1697119092921,1,7,0.37,0,0,0,0,1.1
16310,1697119092921,1,6,0.29,1,0,1,0,0.0
16311,1697119092921,1,1,0.28,1,0,0,0,0.0
16312,1697119092804,2,1,0.3,1,0,0,0,0.0
16313,1697119092804,2,2,0.16,1,1,1,29,0.0
16314,1697119092804,2,3,0.29,0,0,0,0,37.895
16315,1697119092804,2,4,0.39,0,0,0,39,37.695
16316,1697119092885,3,1,0.44,1,0,0,0,0.0
16317,1697119092885,3,2,0.06,0,1,1,33,37.695
16318,1697119092885,3,3,0.09,0,0,0,0,3.9
16319,1697119092885,3,4,0.28,0,0,0,29,3.9
16320,1697119092792,4,1,0.09,1,0,0,0,0.0
16321,1697119092792,4,2,0.48,1,1,0,22,0.0
16322,1697119092792,4,3,0.09,0,0,0,0,3.6
16323,1697119092792,4,4,0.43,0,1,0,19,54.495
16324,1697119092620,5,1,0.0,0,0,0,0,58.795
16325,1697119092620,5,2,0.1,0,1,1,22,58.795
16326,1697119092620,5,4,0.18,0,1,0,28,25.697
16327,1697119092696,6,2,0.35,0,1,1,17,10.6
16328,1697119092696,6,4,0.0,1,0,0,25,0.0
16329,1697119092741,7,2,0.05,0,1,0,20,12.199
16330,1697119092741,7,4,0.48,1,0,0,20,0.0
16331,1697119092698,8,2,1.0,1,1,1,21,0.0
16332,1697119092698,8,4,0.0,0,1,0,29,178.177
16333,1697119092698,8,1,0.0,0,0,0,0,178.177
16334,1697119092702,9,2,0.38,1,1,1,18,0.0
16335,1697119092702,9,4,0.38,0,0,0,20,17.498
16336,1697119092726,10,2,0.02,1,1,1,0,0.0
16337,1697119092726,10,4,0.46,0,0,0,20,4.9
16338,1697119092803,11,1,0.36,1,0,0,0,0.0
16339,1697119092803,11,2,0.35,0,0,1,20,18.897
16340,1697119092803,11,3,0.13,0,0,0,0,4.398
16341,1697119092803,11,4,0.48,0,0,0,20,3.5
16342,1697119092803,11,5,0.32,0,0,0,0,19.897
16343,1697119092803,11,6,0.36,1,0,1,20,0.0
16344,1697119092921,1,2,0.01,1,0,1,23,0.0
16345,1697119092921,1,7,0.35,0,0,0,0,1.1
16346,1697119092921,1,6,0.35,1,0,1,0,0.0
16347,1697119092921,1,1,0.0,1,0,0,0,0.0
16348,1697119093004,2,1,0.35,1,0,0,0,0.0
16349,1697119093004,2,2,0.43,1,1,1,29,0.0
16350,1697119093004,2,3,0.28,0,0,0,0,38.095
16351,1697119093004,2,4,0.48,0,0,0,39,37.895
16352,1697119092885,3,1,0.17,1,0,0,0,0.0
16353,1697119092885,3,2,0.16,0,1,1,33,37.695
16354,1697119092885,3,3,0.01,0,0,0,0,3.9
16355,1697119092885,3,4,0.0,0,0,0,29,3.9
16356,1697119092892,4,1,0.41,1,0,0,0,0.0
16357,1697119092892,4,2,0.05,1,1,0,22,0.0
16358,1697119092892,4,3,0.47,0,0,0,0,3.7
16359,1697119092892,4,4,0.32,0,1,0,19,54.595
16360,1697119092720,5,1,0.22,0,0,0,0,58.895
16361,1697119092720,5,2,0.31,0,1,1,22,58.895
16362,1697119092720,5,4,0.28,0,1,0,28,25.797
16363,1697119092796,6,2,0.3,0,1,1,17,10.7
16364,1697119092796,6,4,0.09,1,0,0,25,0.0
16365,1697119092941,7,2,0.45,0,1,0,20,12.399
16366,1697119092941,7,4,0.36,1,0,0,20,0.0
16367,1697119092698,8,2,1.0,1,1,1,21,0.0
16368,1697119092698,8,4,0.0,0,1,0,29,178.177
16369,1697119092698,8,1,0.0,0,0,0,0,178.177
16370,1697119092802,9,2,0.28,1,1,1,18,0.0
16371,1697119092802,9,4,0.18,0,0,0,20,17.598
16372,1697119092726,10,2,0.2,1,1,1,0,0.0
16373,1697119092726,10,4,0.33,0,0,0,20,4.9
16374,1697119092903,11,1,0.15,1,0,0,0,0.0
16375,1697119092903,11,2,0.19,0,0,1,20,18.997
16376,1697119092903,11,3,0.04,0,0,0,0,4.498
16377,1697119092903,11,4,0.32,0,0,0,20,3.6
16378,1697119092903,11,5,0.28,0,0,0,0,19.997
16379,1697119092903,11,6,0.07,1,0,1,20,0.0
16380,1697119093121,1,2,0.1,1,0,1,23,0.0
16381,1697119093121,1,7,0.3,0,0,0,0,1.3
16382,1697119093121,1,6,0.23,1,0,1,0,0.0
16383,1697119093121,1,1,0.14,1,0,0,0,0.0
16384,1697119093004,2,1,0.08,1,0,0,0,0.0
16385,1697119093004,2,2,0.16,1,1,1,29,0.0
16386,1697119093004,2,3,0.39,0,0,0,0,38.095
16387,1697119093004,2,4,0.17,0,0,0,39,37.895
16388,1697119093085,3,1,0.03,1,0,0,0,0.0
16389,1697119093085,3,2,0.15,0,1,1,33,37.895
16390,1697119093085,3,3,0.38,0,0,0,0,4.1
16391,1697119093085,3,4,0.35,0,0,0,29,4.1
16392,1697119092992,4,1,0.35,1,0,0,0,0.0
16393,1697119092992,4,2,0.46,1,1,0,22,0.0
16394,1697119092992,4,3,0.19,0,0,0,0,3.8
16395,1697119092992,4,4,0.14,0,1,0,19,54.695
16396,1697119092820,5,1,0.13,0,0,0,0,58.995
16397,1697119092820,5,2,0.23,0,1,1,22,58.995
16398,1697119092820,5,4,0.17,0,1,0,28,25.897
16399,1697119092796,6,2,0.33,0,1,1,17,10.7
16400,1697119092796,6,4,0.16,1,0,0,25,0.0
16401,1697119093041,7,2,0.07,0,1,0,20,12.499
16402,1697119093041,7,4,0.32,1,0,0,20,0.0
16403,1697119092798,8,2,1.0,1,1,1,21,0.0
16404,1697119092798,8,4,0.0,0,1,0,29,178.277
16405,1697119092798,8,1,0.0,0,0,0,0,178.277
16406,1697119092902,9,2,0.17,1,1,1,18,0.0
16407,1697119092902,9,4,0.13,0,0,0,20,17.698
16408,1697119092926,10,2,0.17,1,1,1,0,0.0
16409,1697119092926,10,4,0.04,0,0,0,20,5.1
16410,1697119093003,11,1,0.29,1,0,0,0,0.0
16411,1697119093003,11,2,0.45,0,0,1,20,19.097
16412,1697119093003,11,3,0.08,0,0,0,0,4.598
16413,1697119093003,11,4,0.06,0,0,0,20,3.7
16414,1697119093003,11,5,0.16,0,0,0,0,20.097
16415,1697119093003,11,6,0.11,1,0,1,20,0.0
16416,1697119093121,1,2,0.1,1,0,1,23,0.0
16417,1697119093121,1,7,0.18,0,0,0,0,1.3
16418,1697119093121,1,6,0.39,1,0,1,0,0.0
16419,1697119093121,1,1,0.27,1,0,0,0,0.0
16420,1697119093104,2,1,0.06,1,0,0,0,0.0
16421,1697119093104,2,2,0.24,1,1,1,29,0.0
16422,1697119093104,2,3,0.17,0,0,0,0,38.195
16423,1697119093104,2,4,0.19,0,0,0,39,37.995
16424,1697119093085,3,1,0.36,1,0,0,0,0.0
16425,1697119093085,3,2,0.14,0,1,1,33,37.895
16426,1697119093085,3,3,0.01,0,0,0,0,4.1
16427,1697119093085,3,4,0.2,0,0,0,29,4.1
16428,1697119093091,4,1,0.46,1,0,0,0,0.0
16429,1697119093091,4,2,0.06,1,1,0,22,0.0
16430,1697119093091,4,3,0.41,0,0,0,0,3.899
16431,1697119093091,4,4,0.48,0,1,0,19,54.794
16432,1697119092920,5,1,0.1,0,0,0,0,59.095
16433,1697119092920,5,2,0.29,0,1,1,22,59.095
16434,1697119092920,5,4,0.3,0,1,0,28,25.997
16435,1697119092996,6,2,0.18,0,1,1,17,10.9
16436,1697119092996,6,4,0.36,1,0,0,25,0.0
16437,1697119093041,7,2,0.06,0,1,0,20,12.499
16438,1697119093041,7,4,0.05,1,0,0,20,0.0
16439,1697119092898,8,2,1.0,1,1,1,21,0.0
16440,1697119092898,8,4,0.0,0,1,0,29,178.377
16441,1697119092898,8,1,0.0,0,0,0,0,178.377
16442,1697119093002,9,2,0.29,1,1,1,18,0.0
16443,1697119093002,9,4,0.21,0,0,0,20,17.798
16444,1697119092926,10,2,0.13,1,1,1,0,0.0
16445,1697119092926,10,4,0.49,0,0,0,20,5.1
16446,1697119093103,11,1,0.18,1,0,0,0,0.0
16447,1697119093103,11,2,0.06,0,0,1,20,19.197
16448,1697119093103,11,3,0.49,0,0,0,0,4.698
16449,1697119093103,11,4,0.0,0,0,0,20,3.8
16450,1697119093103,11,5,0.44,0,0,0,0,20.197
16451,1697119093103,11,6,0.36,1,0,1,20,0.0
16452,1697119093321,1,2,0.38,1,0,1,23,0.0
16453,1697119093321,1,7,0.47,0,0,0,0,1.5
16454,1697119093321,1,6,0.29,1,0,1,0,0.0
16455,1697119093321,1,1,0.14,1,0,0,0,0.0
16456,1697119093304,2,1,0.2,1,0,0,0,0.0
16457,1697119093304,2,2,0.37,1,1,1,29,0.0
16458,1697119093304,2,3,0.02,0,0,0,0,38.395
16459,1697119093304,2,4,0.3,0,0,0,39,38.195
16460,1697119093285,3,1,0.2,1,0,0,0,0.0
16461,1697119093285,3,2,0.15,0,1,1,33,38.095
16462,1697119093285,3,3,0.01,0,0,0,0,4.3
16463,1697119093285,3,4,0.02,0,0,0,29,4.3
16464,1697119093191,4,1,0.19,1,0,0,0,0.0
16465,1697119093191,4,2,0.24,1,1,0,22,0.0
16466,1697119093191,4,3,0.34,0,0,0,0,3.999
16467,1697119093191,4,4,0.24,0,1,0,19,54.894
16468,1697119093020,5,1,0.06,0,0,0,0,59.195
16469,1697119093020,5,2,0.05,0,1,1,22,59.195
16470,1697119093020,5,4,0.42,0,1,0,28,26.097
16471,1697119093096,6,2,0.14,0,1,1,17,11.0
16472,1697119093096,6,4,0.34,1,0,0,25,0.0
16473,1697119093241,7,2,0.08,0,1,0,20,12.699
16474,1697119093241,7,4,0.11,1,0,0,20,0.0
16475,1697119092998,8,2,1.0,1,1,1,21,0.0
16476,1697119092998,8,4,0.0,0,1,0,29,178.477
16477,1697119092998,8,1,0.0,0,0,0,0,178.477
16478,1697119093102,9,2,0.25,1,1,1,18,0.0
16479,1697119093102,9,4,0.27,0,0,0,20,17.898
16480,1697119093126,10,2,0.33,1,1,1,0,0.0
16481,1697119093126,10,4,0.18,0,0,0,20,5.3
16482,1697119093303,11,1,0.05,1,0,0,0,0.0
16483,1697119093303,11,2,0.41,0,0,1,20,19.397
16484,1697119093303,11,3,0.48,0,0,0,0,4.898
16485,1697119093303,11,4,0.02,0,0,0,20,4.0
16486,1697119093303,11,5,0.5,0,0,0,0,20.397
16487,1697119093303,11,6,0.26,1,0,1,20,0.0
16488,1697119093422,1,2,0.12,1,0,1,23,0.0
16489,1697119093422,1,7,0.02,0,0,0,0,1.601
16490,1697119093422,1,6,0.15,1,0,1,0,0.0
16491,1697119093422,1,1,0.07,1,0,0,0,0.0
16492,1697119093405,2,1,0.04,1,0,0,0,0.0
16493,1697119093405,2,2,0.05,1,1,1,29,0.0
16494,1697119093405,2,3,0.08,0,0,0,0,38.496
16495,1697119093405,2,4,0.22,0,0,0,39,38.296
16496,1697119093385,3,1,0.43,1,0,0,0,0.0
16497,1697119093385,3,2,0.43,0,1,1,33,38.195
16498,1697119093385,3,3,0.21,0,0,0,0,4.4
16499,1697119093385,3,4,0.42,0,0,0,29,4.4
16500,1697119093392,4,1,0.13,1,0,0,0,0.0
16501,1697119093392,4,2,0.01,1,1,0,22,0.0
16502,1697119093392,4,3,0.2,0,0,0,0,4.2
16503,1697119093392,4,4,0.48,0,1,0,19,55.095
16504,1697119093220,5,1,0.11,0,0,0,0,59.395
16505,1697119093220,5,2,0.26,0,1,1,22,59.395
16506,1697119093220,5,4,0.37,0,1,0,28,26.297
16507,1697119093196,6,2,0.25,0,1,1,17,11.1
16508,1697119093196,6,4,0.41,1,0,0,25,0.0
16509,1697119093341,7,2,0.48,0,1,0,20,12.799
16510,1697119093341,7,4,0.08,1,0,0,20,0.0
16511,1697119093198,8,2,1.0,1,1,1,21,0.0
16512,1697119093198,8,4,0.0,0,1,0,29,178.677
16513,1697119093198,8,1,0.0,0,0,0,0,178.677
16514,1697119093202,9,2,0.09,1,1,1,18,0.0
16515,1697119093202,9,4,0.2,0,0,0,20,17.998
16516,1697119093226,10,2,0.49,1,1,1,0,0.0
16517,1697119093226,10,4,0.06,0,0,0,20,5.4
16518,1697119093404,11,1,0.06,1,0,0,0,0.0
16519,1697119093404,11,2,0.28,0,0,1,20,19.498
16520,1697119093404,11,3,0.37,0,0,0,0,4.999
16521,1697119093404,11,4,0.08,0,0,0,20,4.101
16522,1697119093404,11,5,0.19,0,0,0,0,20.498
16523,1697119093404,11,6,0.2,1,0,1,20,0.0
16524,1697119093521,1,2,0.14,1,0,1,23,0.0
16525,1697119093521,1,7,0.2,0,0,0,0,1.7
16526,1697119093521,1,6,0.3,1,0,1,0,0.0
16527,1697119093521,1,1,0.12,1,0,0,0,0.0
16528,1697119093504,2,1,0.17,1,0,0,0,0.0
16529,1697119093504,2,2,0.49,1,1,1,29,0.0
16530,1697119093504,2,3,0.42,0,0,0,0,38.595
16531,1697119093504,2,4,0.1,0,0,0,39,38.395
16532,1697119093486,3,1,0.27,1,0,0,0,0.0
16533,1697119093486,3,2,0.07,0,1,1,33,38.296
16534,1697119093486,3,3,0.01,0,0,0,0,4.501
16535,1697119093486,3,4,0.12,0,0,0,29,4.501
16536,1697119093492,4,1,0.17,1,0,0,0,0.0
16537,1697119093492,4,2,0.09,1,1,0,22,0.0
16538,1697119093492,4,3,0.32,0,0,0,0,4.3
16539,1697119093492,4,4,0.27,0,1,0,19,55.195
16540,1697119093320,5,1,0.46,0,0,0,0,59.495
16541,1697119093320,5,2,0.32,0,1,1,22,59.495
16542,1697119093320,5,4,0.49,0,1,0,28,26.397
16543,1697119093296,6,2,0.26,0,1,1,17,11.2
16544,1697119093296,6,4,0.25,1,0,0,25,0.0
16545,1697119093541,7,2,0.06,0,1,0,20,12.999
16546,1697119093541,7,4,0.1,1,0,0,20,0.0
16547,1697119093298,8,2,1.0,1,1,1,21,0.0
16548,1697119093298,8,4,0.0,0,1,0,29,178.777
16549,1697119093298,8,1,0.0,0,0,0,0,178.777
16550,1697119093302,9,2,0.13,1,1,1,18,0.0
16551,1697119093302,9,4,0.06,0,0,0,20,18.098
16552,1697119093326,10,2,0.28,1,1,1,0,0.0
16553,1697119093326,10,4,0.07,0,0,0,20,5.5
16554,1697119093503,11,1,0.37,1,0,0,0,0.0
16555,1697119093503,11,2,0.16,0,0,1,20,19.597
16556,1697119093503,11,3,0.35,0,0,0,0,5.098
16557,1697119093503,11,4,0.37,0,0,0,20,4.2
16558,1697119093503,11,5,0.45,0,0,0,0,20.597
16559,1697119093503,11,6,0.31,1,0,1,20,0.0
16560,1697119093621,1,2,0.17,1,0,1,23,0.0
16561,1697119093621,1,7,0.18,0,0,0,0,1.8
16562,1697119093621,1,6,0.1,1,0,1,0,0.0
16563,1697119093621,1,1,0.44,1,0,0,0,0.0
16564,1697119093604,2,1,0.09,1,0,0,0,0.0
16565,1697119093604,2,2,0.2,1,1,1,29,0.0
16566,1697119093604,2,3,0.1,0,0,0,0,38.695
16567,1697119093604,2,4,0.19,0,0,0,39,38.495
16568,1697119093585,3,1,0.18,1,0,0,0,0.0
16569,1697119093585,3,2,0.22,0,1,1,33,38.395
16570,1697119093585,3,3,0.27,0,0,0,0,4.6
16571,1697119093585,3,4,0.11,0,0,0,29,4.6
16572,1697119093591,4,1,0.44,1,0,0,0,0.0
16573,1697119093591,4,2,0.33,1,1,0,22,0.0
16574,1697119093591,4,3,0.46,0,0,0,0,4.399
16575,1697119093591,4,4,0.14,0,1,0,19,55.294
16576,1697119093421,5,1,0.31,0,0,0,0,59.596
