,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697654815660.0,11,1,0.29,0,0,0,0,466.226
463,1697654815660.0,11,2,0.34,0,0,1,20,469.826
464,1697654815660.0,11,3,0.27,0,0,0,0,469.826
465,1697654815660.0,11,4,0.02,0,0,0,20,469.826
466,1697654815660.0,11,5,0.47,0,0,0,0,469.826
467,1697654815660.0,11,6,0.41,1,0,1,20,0.0
468,1697654817805.0,1,2,0.35,1,0,1,23,0.0
469,1697654817805.0,1,7,0.19,0,0,0,0,27.299
470,1697654817805.0,1,6,0.35,1,0,1,0,0.0
471,1697654817805.0,1,1,0.3,0,0,0,0,7.199
472,1697654815947.0,2,1,0.21,0,0,0,0,51.804
473,1697654815947.0,2,2,0.42,0,1,1,29,6.198
474,1697654815947.0,2,3,0.01,0,0,0,0,60.607
475,1697654815947.0,2,4,0.15,1,0,0,39,0.0
476,1697654816656.0,3,1,0.0,0,0,0,0,216.132
477,1697654816656.0,3,2,5.0,1,1,1,31,0.0
478,1697654816656.0,3,3,0.0,0,0,0,0,20.299
479,1697654816656.0,3,4,0.0,0,0,0,26,4.499
480,1697654817099.0,4,1,3.0,1,0,0,0,0.0
481,1697654817099.0,4,2,4.0,0,1,0,26,5.998
482,1697654817099.0,4,3,2.0,0,0,0,0,176.133
483,1697654817099.0,4,4,1.0,0,1,1,22,38.3
484,1697654815795.0,5,1,0.0,0,0,0,0,4.099
485,1697654815795.0,5,2,6.0,1,1,1,19,0.0
486,1697654815795.0,5,4,2.0,0,0,0,23,21.297
487,1697654817846.0,6,2,0.44,1,1,1,17,0.0
488,1697654817846.0,6,4,0.01,0,0,0,25,11.998
489,1697654817200.0,7,2,0.11,0,1,0,20,1.4
490,1697654817200.0,7,4,0.29,1,0,0,20,0.0
491,1697654817838.0,8,2,0.21,1,1,1,21,0.0
492,1697654817838.0,8,4,0.46,0,1,0,29,9.599
493,1697654817838.0,8,1,0.23,0,0,0,0,43.602
494,1697654817056.0,9,2,0.2,0,1,1,18,33.9
495,1697654817056.0,9,4,0.07,0,0,0,20,20.598
496,1697654817851.0,10,2,0.33,1,1,1,0,0.0
497,1697654817851.0,10,4,0.23,0,0,0,20,8.199
498,1697654815760.0,11,1,0.02,0,0,0,0,466.326
499,1697654815760.0,11,2,0.33,0,0,1,20,469.926
500,1697654815760.0,11,3,0.14,0,0,0,0,469.926
501,1697654815760.0,11,4,0.01,0,0,0,20,469.926
502,1697654815760.0,11,5,0.18,0,0,0,0,469.926
503,1697654815760.0,11,6,0.12,1,0,1,20,0.0
504,1697654817905.0,1,2,0.17,1,0,1,23,0.0
505,1697654817905.0,1,7,0.31,0,0,0,0,27.399
506,1697654817905.0,1,6,0.16,1,0,1,0,0.0
507,1697654817905.0,1,1,0.35,0,0,0,0,7.299
508,1697654816047.0,2,1,0.01,0,0,0,0,51.904
509,1697654816047.0,2,2,0.09,0,1,1,29,6.298
510,1697654816047.0,2,3,0.33,0,0,0,0,60.707
511,1697654816047.0,2,4,0.3,1,0,0,39,0.0
512,1697654816756.0,3,1,0.0,0,0,0,0,216.232
513,1697654816756.0,3,2,5.0,1,1,1,31,0.0
514,1697654816756.0,3,3,0.0,0,0,0,0,20.399
515,1697654816756.0,3,4,0.0,0,0,0,26,4.599
516,1697654817299.0,4,1,3.0,1,0,0,0,0.0
517,1697654817299.0,4,2,4.0,0,1,0,26,6.198
518,1697654817299.0,4,3,2.0,0,0,0,0,176.333
519,1697654817299.0,4,4,1.0,0,1,1,22,38.5
520,1697654815995.0,5,1,0.0,0,0,0,0,4.299
521,1697654815995.0,5,2,6.0,1,1,1,19,0.0
522,1697654815995.0,5,4,2.0,0,0,0,23,21.497
523,1697654817946.0,6,2,0.19,1,1,1,17,0.0
524,1697654817946.0,6,4,0.18,0,0,0,25,12.098
525,1697654817299.0,7,2,0.04,0,1,0,20,1.499
526,1697654817299.0,7,4,0.27,1,0,0,20,0.0
527,1697654817938.0,8,2,0.5,1,1,1,21,0.0
528,1697654817938.0,8,4,0.42,0,1,0,29,9.699
529,1697654817938.0,8,1,0.37,0,0,0,0,43.702
530,1697654817256.0,9,2,0.07,0,1,1,18,34.1
531,1697654817256.0,9,4,0.19,0,0,0,20,20.798
532,1697654817951.0,10,2,0.1,1,1,1,0,0.0
533,1697654817951.0,10,4,0.32,0,0,0,20,8.299
534,1697654815960.0,11,1,0.02,0,0,0,0,466.526
535,1697654815960.0,11,2,0.14,0,0,1,20,470.126
536,1697654815960.0,11,3,0.39,0,0,0,0,470.126
537,1697654815960.0,11,4,0.44,0,0,0,20,470.126
538,1697654815960.0,11,5,0.01,0,0,0,0,470.126
539,1697654815960.0,11,6,0.4,1,0,1,20,0.0
540,1697654818004.0,1,2,0.13,1,0,1,23,0.0
541,1697654818004.0,1,7,0.42,0,0,0,0,27.498
542,1697654818004.0,1,6,0.22,1,0,1,0,0.0
543,1697654818004.0,1,1,0.24,0,0,0,0,7.398
544,1697654816247.0,2,1,0.33,0,0,0,0,52.104
545,1697654816247.0,2,2,0.13,0,1,1,29,6.498
546,1697654816247.0,2,3,0.17,0,0,0,0,60.907
547,1697654816247.0,2,4,0.39,1,0,0,39,0.0
548,1697654816856.0,3,1,0.0,0,0,0,0,216.332
549,1697654816856.0,3,2,5.0,1,1,1,31,0.0
550,1697654816856.0,3,3,0.0,0,0,0,0,20.499
551,1697654816856.0,3,4,1.0,0,0,0,26,4.699
552,1697654817399.0,4,1,3.0,1,0,0,0,0.0
553,1697654817399.0,4,2,4.0,0,1,0,26,6.298
554,1697654817399.0,4,3,2.0,0,0,0,0,176.433
555,1697654817399.0,4,4,1.0,0,1,1,22,38.6
556,1697654816095.0,5,1,0.0,0,0,0,0,4.399
557,1697654816095.0,5,2,6.0,1,1,1,19,0.0
558,1697654816095.0,5,4,2.0,0,0,0,23,21.597
559,1697654818146.0,6,2,0.48,1,1,1,17,0.0
560,1697654818146.0,6,4,0.49,0,0,0,25,12.298
561,1697654817399.0,7,2,0.01,0,1,0,20,1.599
562,1697654817399.0,7,4,0.04,1,0,0,20,0.0
563,1697654818037.0,8,2,0.28,1,1,1,21,0.0
564,1697654818037.0,8,4,0.4,0,1,0,29,9.798
565,1697654818037.0,8,1,0.29,0,0,0,0,43.801
566,1697654817356.0,9,2,0.35,0,1,1,18,34.2
567,1697654817356.0,9,4,0.13,0,0,0,20,20.898
568,1697654818151.0,10,2,0.29,1,1,1,0,0.0
569,1697654818151.0,10,4,0.41,0,0,0,20,8.499
570,1697654816060.0,11,1,0.06,0,0,0,0,466.626
571,1697654816060.0,11,2,0.17,0,0,1,20,470.226
572,1697654816060.0,11,3,0.07,0,0,0,0,470.226
573,1697654816060.0,11,4,0.22,0,0,0,20,470.226
574,1697654816060.0,11,5,0.05,0,0,0,0,470.226
575,1697654816060.0,11,6,0.15,1,0,1,20,0.0
576,1697654818204.0,1,2,0.2,1,0,1,23,0.0
577,1697654818204.0,1,7,0.18,0,0,0,0,27.698
578,1697654818204.0,1,6,0.27,1,0,1,0,0.0
579,1697654818204.0,1,1,0.12,0,0,0,0,7.598
580,1697654816347.0,2,1,0.47,0,0,0,0,52.204
581,1697654816347.0,2,2,0.29,0,1,1,29,6.598
582,1697654816347.0,2,3,0.13,0,0,0,0,61.007
583,1697654816347.0,2,4,0.02,1,0,0,39,0.0
584,1697654817055.0,3,1,0.0,0,0,0,0,216.531
585,1697654817055.0,3,2,5.0,1,1,1,31,0.0
586,1697654817055.0,3,3,0.0,0,0,0,0,20.698
587,1697654817055.0,3,4,1.0,0,0,0,26,4.898
588,1697654817599.0,4,1,3.0,1,0,0,0,0.0
589,1697654817599.0,4,2,4.0,0,1,0,26,6.498
590,1697654817599.0,4,3,2.0,0,0,0,0,176.633
591,1697654817599.0,4,4,1.0,0,1,1,22,38.8
592,1697654816195.0,5,1,0.0,0,0,0,0,4.499
593,1697654816195.0,5,2,6.0,1,1,1,19,0.0
594,1697654816195.0,5,4,2.0,0,0,0,23,21.697
595,1697654818246.0,6,2,0.46,1,1,1,17,0.0
596,1697654818246.0,6,4,0.14,0,0,0,25,12.398
597,1697654817599.0,7,2,0.14,0,1,0,20,1.799
598,1697654817599.0,7,4,0.22,1,0,0,20,0.0
599,1697654818237.0,8,2,0.16,1,1,1,21,0.0
600,1697654818237.0,8,4,0.46,0,1,0,29,9.998
601,1697654818237.0,8,1,0.45,0,0,0,0,44.001
602,1697654817556.0,9,2,0.48,0,1,1,18,34.4
603,1697654817556.0,9,4,0.02,0,0,0,20,21.098
604,1697654818251.0,10,2,0.42,1,1,1,0,0.0
605,1697654818251.0,10,4,0.17,0,0,0,20,8.599
606,1697654816260.0,11,1,0.48,0,0,0,0,466.826
607,1697654816260.0,11,2,0.01,0,0,1,20,470.426
608,1697654816260.0,11,3,0.05,0,0,0,0,470.426
609,1697654816260.0,11,4,0.31,0,0,0,20,470.426
610,1697654816260.0,11,5,0.2,0,0,0,0,470.426
611,1697654816260.0,11,6,0.24,1,0,1,20,0.0
612,1697654818304.0,1,2,0.31,1,0,1,23,0.0
613,1697654818304.0,1,7,0.24,0,0,0,0,27.798
614,1697654818304.0,1,6,0.35,1,0,1,0,0.0
615,1697654818304.0,1,1,0.01,0,0,0,0,7.698
616,1697654816547.0,2,1,0.17,0,0,0,0,52.404
617,1697654816547.0,2,2,0.37,0,1,1,29,6.798
618,1697654816547.0,2,3,0.46,0,0,0,0,61.207
619,1697654816547.0,2,4,0.41,1,0,0,39,0.0
620,1697654817155.0,3,1,0.0,0,0,0,0,216.631
621,1697654817155.0,3,2,5.0,1,1,1,31,0.0
622,1697654817155.0,3,3,0.0,0,0,0,0,20.798
623,1697654817155.0,3,4,1.0,0,0,0,26,4.998
624,1697654817699.0,4,1,3.0,1,0,0,0,0.0
625,1697654817699.0,4,2,5.0,0,1,0,26,6.598
626,1697654817699.0,4,3,2.0,0,0,0,0,176.733
627,1697654817699.0,4,4,1.0,0,1,1,22,38.9
628,1697654816395.0,5,1,0.0,0,0,0,0,4.699
629,1697654816395.0,5,2,6.0,1,1,1,19,0.0
630,1697654816395.0,5,4,2.0,0,0,0,23,21.897
631,1697654818346.0,6,2,0.48,1,1,1,17,0.0
632,1697654818346.0,6,4,0.34,0,0,0,25,12.498
633,1697654817699.0,7,2,0.15,0,1,0,20,1.899
634,1697654817699.0,7,4,0.0,1,0,0,20,0.0
635,1697654818438.0,8,2,0.38,1,1,1,21,0.0
636,1697654818438.0,8,4,0.47,0,1,0,29,10.199
637,1697654818438.0,8,1,0.21,0,0,0,0,44.202
638,1697654817656.0,9,2,0.07,0,1,1,18,34.5
639,1697654817656.0,9,4,0.27,0,0,0,20,21.198
640,1697654818351.0,10,2,0.42,1,1,1,0,0.0
641,1697654818351.0,10,4,0.4,0,0,0,20,8.699
642,1697654816360.0,11,1,0.17,0,0,0,0,466.926
643,1697654816360.0,11,2,0.18,0,0,1,20,470.526
644,1697654816360.0,11,3,0.04,0,0,0,0,470.526
645,1697654816360.0,11,4,0.04,0,0,0,20,470.526
646,1697654816360.0,11,5,0.1,0,0,0,0,470.526
647,1697654816360.0,11,6,0.01,1,0,1,20,0.0
648,1697654818406.0,1,2,0.11,1,0,1,23,0.0
649,1697654818406.0,1,7,0.13,0,0,0,0,27.9
650,1697654818406.0,1,6,0.1,1,0,1,0,0.0
651,1697654818406.0,1,1,0.34,0,0,0,0,7.8
652,1697654816647.0,2,1,0.34,0,0,0,0,52.504
653,1697654816647.0,2,2,0.43,0,1,1,29,6.898
654,1697654816647.0,2,3,0.4,0,0,0,0,61.307
655,1697654816647.0,2,4,0.16,1,0,0,39,0.0
656,1697654817256.0,3,1,0.0,0,0,0,0,216.732
657,1697654817256.0,3,2,5.0,1,1,1,31,0.0
658,1697654817256.0,3,3,0.0,0,0,0,0,20.899
659,1697654817256.0,3,4,1.0,0,0,0,26,5.099
660,1697654817799.0,4,1,3.0,1,0,0,0,0.0
661,1697654817799.0,4,2,5.0,0,1,0,26,6.698
662,1697654817799.0,4,3,2.0,0,0,0,0,176.833
663,1697654817799.0,4,4,1.0,0,1,1,22,39.0
664,1697654816496.0,5,1,0.0,0,0,0,0,4.8
665,1697654816496.0,5,2,6.0,1,1,1,19,0.0
666,1697654816496.0,5,4,2.0,0,0,0,23,21.998
667,1697654818546.0,6,2,0.05,1,1,1,17,0.0
668,1697654818546.0,6,4,0.37,0,0,0,25,12.698
669,1697654817899.0,7,2,0.01,0,1,0,20,2.099
670,1697654817899.0,7,4,0.2,1,0,0,20,0.0
671,1697654818537.0,8,2,0.42,1,1,1,21,0.0
672,1697654818537.0,8,4,0.06,0,1,0,29,10.298
673,1697654818537.0,8,1,0.0,0,0,0,0,44.301
674,1697654817756.0,9,2,0.38,0,1,1,18,34.6
675,1697654817756.0,9,4,0.03,0,0,0,20,21.298
676,1697654818551.0,10,2,0.44,1,1,1,0,0.0
677,1697654818551.0,10,4,0.09,0,0,0,20,8.899
678,1697654816560.0,11,1,0.01,0,0,0,0,467.126
679,1697654816560.0,11,2,0.07,0,0,1,20,470.726
680,1697654816560.0,11,3,0.16,0,0,0,0,470.726
681,1697654816560.0,11,4,0.19,0,0,0,20,470.726
682,1697654816560.0,11,5,0.34,0,0,0,0,470.726
683,1697654816560.0,11,6,0.29,1,0,1,20,0.0
684,1697654818604.0,1,2,0.17,1,0,1,23,0.0
685,1697654818604.0,1,7,0.4,0,0,0,0,28.098
686,1697654818604.0,1,6,0.18,1,0,1,0,0.0
687,1697654818604.0,1,1,0.4,0,0,0,0,7.998
688,1697654816747.0,2,1,0.12,0,0,0,0,52.604
689,1697654816747.0,2,2,0.5,0,1,1,29,6.998
690,1697654816747.0,2,3,0.2,0,0,0,0,61.407
691,1697654816747.0,2,4,0.16,1,0,0,39,0.0
692,1697654817457.0,3,1,0.0,0,0,0,0,216.933
693,1697654817457.0,3,2,5.0,1,1,1,31,0.0
694,1697654817457.0,3,3,0.0,0,0,0,0,21.1
695,1697654817457.0,3,4,1.0,0,0,0,26,5.3
696,1697654817999.0,4,1,3.0,1,0,0,0,0.0
697,1697654817999.0,4,2,5.0,0,1,0,26,6.898
698,1697654817999.0,4,3,2.0,0,0,0,0,177.033
699,1697654817999.0,4,4,1.0,0,1,1,22,39.2
700,1697654816595.0,5,1,0.0,0,0,0,0,4.899
701,1697654816595.0,5,2,6.0,1,1,1,19,0.0
702,1697654816595.0,5,4,2.0,0,0,0,23,22.097
703,1697654818646.0,6,2,0.03,1,1,1,17,0.0
704,1697654818646.0,6,4,0.15,0,0,0,25,12.798
705,1697654817999.0,7,2,0.06,0,1,0,20,2.199
706,1697654817999.0,7,4,0.38,1,0,0,20,0.0
707,1697654818637.0,8,2,0.27,1,1,1,21,0.0
708,1697654818637.0,8,4,0.32,0,1,0,29,10.398
709,1697654818637.0,8,1,0.01,0,0,0,0,44.401
710,1697654817955.0,9,2,0.39,0,1,1,18,34.799
711,1697654817955.0,9,4,0.2,0,0,0,20,21.497
712,1697654818651.0,10,2,0.02,1,1,1,0,0.0
713,1697654818651.0,10,4,0.21,0,0,0,20,8.999
714,1697654816660.0,11,1,0.12,0,0,0,0,467.226
715,1697654816660.0,11,2,0.18,0,0,1,20,470.826
716,1697654816660.0,11,3,0.02,0,0,0,0,470.826
717,1697654816660.0,11,4,0.13,0,0,0,20,470.826
718,1697654816660.0,11,5,0.31,0,0,0,0,470.826
719,1697654816660.0,11,6,0.33,1,0,1,20,0.0
720,1697654818704.0,1,2,0.15,1,0,1,23,0.0
721,1697654818704.0,1,7,0.16,0,0,0,0,28.198
722,1697654818704.0,1,6,0.34,1,0,1,0,0.0
723,1697654818704.0,1,1,0.14,0,0,0,0,8.098
724,1697654816947.0,2,1,0.17,0,0,0,0,52.804
725,1697654816947.0,2,2,0.25,0,1,1,29,7.198
726,1697654816947.0,2,3,0.27,0,0,0,0,61.607
727,1697654816947.0,2,4,0.21,1,0,0,39,0.0
728,1697654817556.0,3,1,0.0,0,0,0,0,217.032
729,1697654817556.0,3,2,5.0,1,1,1,31,0.0
730,1697654817556.0,3,3,0.0,0,0,0,0,21.199
731,1697654817556.0,3,4,1.0,0,0,0,26,5.399
732,1697654818099.0,4,1,3.0,1,0,0,0,0.0
733,1697654818099.0,4,2,5.0,0,1,0,26,6.998
734,1697654818099.0,4,3,2.0,0,0,0,0,177.133
735,1697654818099.0,4,4,1.0,0,1,1,22,39.3
736,1697654816795.0,5,1,0.0,0,0,0,0,5.099
737,1697654816795.0,5,2,6.0,1,1,1,19,0.0
738,1697654816795.0,5,4,2.0,0,0,0,23,22.297
739,1697654818746.0,6,2,0.27,1,1,1,17,0.0
740,1697654818746.0,6,4,0.08,0,0,0,25,12.898
741,1697654818099.0,7,2,0.08,0,1,0,20,2.299
742,1697654818099.0,7,4,0.22,1,0,0,20,0.0
743,1697654818837.0,8,2,0.37,1,1,1,21,0.0
744,1697654818837.0,8,4,0.34,0,1,0,29,10.598
745,1697654818837.0,8,1,0.26,0,0,0,0,44.601
746,1697654818055.0,9,2,0.05,0,1,1,18,34.899
747,1697654818055.0,9,4,0.22,0,0,0,20,21.597
748,1697654818851.0,10,2,0.36,1,1,1,0,0.0
749,1697654818851.0,10,4,0.34,0,0,0,20,9.199
750,1697654816760.0,11,1,0.48,0,0,0,0,467.326
751,1697654816760.0,11,2,0.35,0,0,1,20,470.926
752,1697654816760.0,11,3,0.25,0,0,0,0,470.926
753,1697654816760.0,11,4,0.29,0,0,0,20,470.926
754,1697654816760.0,11,5,0.35,0,0,0,0,470.926
755,1697654816760.0,11,6,0.19,1,0,1,20,0.0
756,1697654818904.0,1,2,0.06,1,0,1,23,0.0
757,1697654818904.0,1,7,0.08,0,0,0,0,28.398
758,1697654818904.0,1,6,0.5,1,0,1,0,0.0
759,1697654818904.0,1,1,0.18,0,0,0,0,8.298
760,1697654817047.0,2,1,0.44,0,0,0,0,52.904
761,1697654817047.0,2,2,0.15,0,1,1,29,7.298
762,1697654817047.0,2,3,0.34,0,0,0,0,61.707
763,1697654817047.0,2,4,0.49,1,0,0,39,0.0
764,1697654817655.0,3,1,0.0,0,0,0,0,217.131
765,1697654817655.0,3,2,5.0,1,1,1,31,0.0
766,1697654817655.0,3,3,0.0,0,0,0,0,21.298
767,1697654817655.0,3,4,1.0,0,0,0,26,5.498
768,1697654818199.0,4,1,3.0,1,0,0,0,0.0
769,1697654818199.0,4,2,4.0,0,1,0,26,7.098
770,1697654818199.0,4,3,2.0,0,0,0,0,177.233
771,1697654818199.0,4,4,1.0,0,1,1,22,39.4
772,1697654816895.0,5,1,0.0,0,0,0,0,5.199
773,1697654816895.0,5,2,6.0,1,1,1,19,0.0
774,1697654816895.0,5,4,2.0,0,0,0,23,22.397
775,1697654818946.0,6,2,0.32,1,1,1,17,0.0
776,1697654818946.0,6,4,0.37,0,0,0,25,13.098
777,1697654818199.0,7,2,0.03,0,1,0,20,2.399
778,1697654818199.0,7,4,0.04,1,0,0,20,0.0
779,1697654815452.553,8,2,0.28,1,1,1,21,0.0
780,1697654815452.553,8,4,0.36,0,1,0,29,7.213553
781,1697654815452.553,8,1,0.38,0,0,0,0,41.216553
782,1697654818155.0,9,2,0.28,0,1,1,18,34.999
783,1697654818155.0,9,4,0.2,0,0,0,20,21.697
784,1697654818951.0,10,2,0.44,1,1,1,0,0.0
785,1697654818951.0,10,4,0.42,0,0,0,20,9.299
786,1697654816860.0,11,1,0.26,0,0,0,0,467.426
787,1697654816860.0,11,2,0.23,0,0,1,20,471.026
788,1697654816860.0,11,3,0.39,0,0,0,0,471.026
789,1697654816860.0,11,4,0.39,0,0,0,20,471.026
790,1697654816860.0,11,5,0.43,0,0,0,0,471.026
791,1697654816860.0,11,6,0.48,1,0,1,20,0.0
792,1697654819005.0,1,2,0.33,1,0,1,23,0.0
793,1697654819005.0,1,7,0.23,0,0,0,0,28.499
794,1697654819005.0,1,6,0.47,1,0,1,0,0.0
795,1697654819005.0,1,1,0.13,0,0,0,0,8.399
796,1697654817147.0,2,1,0.05,0,0,0,0,53.004
797,1697654817147.0,2,2,0.45,0,1,1,29,7.398
798,1697654817147.0,2,3,0.4,0,0,0,0,61.807
799,1697654817147.0,2,4,0.2,1,0,0,39,0.0
800,1697654817855.0,3,1,0.0,0,0,0,0,217.331
801,1697654817855.0,3,2,5.0,1,1,1,31,0.0
802,1697654817855.0,3,3,0.0,0,0,0,0,21.498
803,1697654817855.0,3,4,1.0,0,0,0,26,5.698
804,1697654818399.0,4,1,3.0,1,0,0,0,0.0
805,1697654818399.0,4,2,4.0,0,1,0,26,7.298
806,1697654818399.0,4,3,2.0,0,0,0,0,177.433
807,1697654818399.0,4,4,1.0,0,1,1,22,39.6
808,1697654817095.0,5,1,0.0,0,0,0,0,5.399
809,1697654817095.0,5,2,6.0,1,1,1,19,0.0
810,1697654817095.0,5,4,2.0,0,0,0,23,22.597
811,1697654819045.0,6,2,0.37,1,1,1,17,0.0
812,1697654819045.0,6,4,0.12,0,0,0,25,13.197
813,1697654818399.0,7,2,0.08,0,1,0,20,2.599
814,1697654818399.0,7,4,0.29,1,0,0,20,0.0
815,1697654819137.0,8,2,0.34,1,1,1,21,0.0
816,1697654819137.0,8,4,0.24,0,1,0,29,10.898
817,1697654819137.0,8,1,0.14,0,0,0,0,44.901
818,1697654818355.0,9,2,0.3,0,1,1,18,35.199
819,1697654818355.0,9,4,0.11,0,0,0,20,21.897
820,1697654819050.0,10,2,0.11,1,1,1,0,0.0
821,1697654819050.0,10,4,0.34,0,0,0,20,9.398
822,1697654817060.0,11,1,0.3,0,0,0,0,467.626
823,1697654817060.0,11,2,0.48,0,0,1,20,471.226
824,1697654817060.0,11,3,0.23,0,0,0,0,471.226
825,1697654817060.0,11,4,0.41,0,0,0,20,471.226
826,1697654817060.0,11,5,0.03,0,0,0,0,471.226
827,1697654817060.0,11,6,0.16,1,0,1,20,0.0
828,1697654819104.0,1,2,0.38,1,0,1,23,0.0
829,1697654819104.0,1,7,0.43,0,0,0,0,28.598
830,1697654819104.0,1,6,0.46,1,0,1,0,0.0
831,1697654819104.0,1,1,0.31,0,0,0,0,8.498
832,1697654817347.0,2,1,0.2,0,0,0,0,53.204
833,1697654817347.0,2,2,0.36,0,1,1,29,7.598
834,1697654817347.0,2,3,0.1,0,0,0,0,62.007
835,1697654817347.0,2,4,0.46,1,0,0,39,0.0
836,1697654817955.0,3,1,0.0,0,0,0,0,217.431
837,1697654817955.0,3,2,5.0,1,1,1,31,0.0
838,1697654817955.0,3,3,0.0,0,0,0,0,21.598
839,1697654817955.0,3,4,1.0,0,0,0,26,5.798
840,1697654818500.0,4,1,3.0,1,0,0,0,0.0
841,1697654818500.0,4,2,5.0,0,1,0,26,7.399
842,1697654818500.0,4,3,2.0,0,0,0,0,177.534
843,1697654818500.0,4,4,1.0,0,1,1,22,39.701
844,1697654817195.0,5,1,0.0,0,0,0,0,5.499
845,1697654817195.0,5,2,6.0,1,1,1,19,0.0
846,1697654817195.0,5,4,2.0,0,0,0,23,22.697
847,1697654819145.0,6,2,0.25,1,1,1,17,0.0
848,1697654819145.0,6,4,0.2,0,0,0,25,13.297
849,1697654818500.0,7,2,0.45,0,1,0,20,2.7
850,1697654818500.0,7,4,0.48,1,0,0,20,0.0
851,1697654815738.761,8,2,0.38,1,1,1,21,0.0
852,1697654815738.761,8,4,0.17,0,1,0,29,7.499761
853,1697654815738.761,8,1,0.13,0,0,0,0,41.502761
854,1697654818456.0,9,2,0.0,0,1,1,18,35.3
855,1697654818456.0,9,4,0.44,0,0,0,20,21.998
856,1697654819250.0,10,2,0.09,1,1,1,0,0.0
857,1697654819250.0,10,4,0.32,0,0,0,20,9.598
858,1697654817160.0,11,1,0.46,0,0,0,0,467.726
859,1697654817160.0,11,2,0.25,0,0,1,20,471.326
860,1697654817160.0,11,3,0.05,0,0,0,0,471.326
861,1697654817160.0,11,4,0.46,0,0,0,20,471.326
862,1697654817160.0,11,5,0.19,0,0,0,0,471.326
863,1697654817160.0,11,6,0.31,1,0,1,20,0.0
864,1697654819304.0,1,2,0.04,1,0,1,23,0.0
865,1697654819304.0,1,7,0.43,0,0,0,0,28.798
866,1697654819304.0,1,6,0.13,1,0,1,0,0.0
867,1697654819304.0,1,1,0.14,0,0,0,0,8.698
868,1697654817448.0,2,1,0.16,0,0,0,0,53.305
869,1697654817448.0,2,2,0.28,0,1,1,29,7.699
870,1697654817448.0,2,3,0.37,0,0,0,0,62.108
871,1697654817448.0,2,4,0.16,1,0,0,39,0.0
872,1697654818155.0,3,1,0.0,0,0,0,0,217.631
873,1697654818155.0,3,2,5.0,1,1,1,31,0.0
874,1697654818155.0,3,3,0.0,0,0,0,0,21.798
875,1697654818155.0,3,4,1.0,0,0,0,26,5.998
876,1697654818699.0,4,1,3.0,1,0,0,0,0.0
877,1697654818699.0,4,2,5.0,0,1,0,26,7.598
878,1697654818699.0,4,3,2.0,0,0,0,0,177.733
879,1697654818699.0,4,4,1.0,0,1,1,22,39.9
880,1697654817295.0,5,1,0.0,0,0,0,0,5.599
881,1697654817295.0,5,2,6.0,1,1,1,19,0.0
882,1697654817295.0,5,4,2.0,0,0,0,23,22.797
883,1697654819345.0,6,2,0.34,1,1,1,17,0.0
884,1697654819345.0,6,4,0.15,0,0,0,25,13.497
885,1697654818699.0,7,2,0.4,0,1,0,20,2.899
886,1697654818699.0,7,4,0.05,1,0,0,20,0.0
887,1697654819337.0,8,2,0.13,1,1,1,21,0.0
888,1697654819337.0,8,4,0.07,0,1,0,29,11.098
889,1697654819337.0,8,1,0.39,0,0,0,0,45.101
890,1697654818655.0,9,2,0.37,0,1,1,18,35.499
891,1697654818655.0,9,4,0.09,0,0,0,20,22.197
892,1697654819350.0,10,2,0.39,1,1,1,0,0.0
893,1697654819350.0,10,4,0.33,0,0,0,20,9.698
894,1697654817360.0,11,1,0.1,0,0,0,0,467.926
895,1697654817360.0,11,2,0.27,0,0,1,20,471.526
896,1697654817360.0,11,3,0.1,0,0,0,0,471.526
897,1697654817360.0,11,4,0.1,0,0,0,20,471.526
898,1697654817360.0,11,5,0.44,0,0,0,0,471.526
899,1697654817360.0,11,6,0.23,1,0,1,20,0.0
900,1697654819405.0,1,2,0.28,1,0,1,23,0.0
901,1697654819405.0,1,7,0.15,0,0,0,0,28.899
902,1697654819405.0,1,6,0.07,1,0,1,0,0.0
903,1697654819405.0,1,1,0.26,0,0,0,0,8.799
904,1697654817647.0,2,1,0.24,0,0,0,0,53.504
905,1697654817647.0,2,2,0.33,0,1,1,29,7.898
906,1697654817647.0,2,3,0.28,0,0,0,0,62.307
907,1697654817647.0,2,4,0.17,1,0,0,39,0.0
908,1697654818255.0,3,1,0.0,0,0,0,0,217.731
909,1697654818255.0,3,2,5.0,1,1,1,31,0.0
910,1697654818255.0,3,3,0.0,0,0,0,0,21.898
911,1697654818255.0,3,4,1.0,0,0,0,26,6.098
912,1697654818799.0,4,1,3.0,1,0,0,0,0.0
913,1697654818799.0,4,2,5.0,0,1,0,26,7.698
914,1697654818799.0,4,3,2.0,0,0,0,0,177.833
915,1697654818799.0,4,4,1.0,0,1,1,22,40.0
916,1697654817496.0,5,1,0.0,0,0,0,0,5.8
917,1697654817496.0,5,2,6.0,1,1,1,19,0.0
918,1697654817496.0,5,4,2.0,0,0,0,23,22.998
919,1697654819446.0,6,2,0.26,1,1,1,17,0.0
920,1697654819446.0,6,4,0.16,0,0,0,25,13.598
921,1697654818799.0,7,2,0.44,0,1,0,20,2.999
922,1697654818799.0,7,4,0.1,1,0,0,20,0.0
923,1697654819537.0,8,2,0.33,1,1,1,21,0.0
924,1697654819537.0,8,4,0.27,0,1,0,29,11.298
925,1697654819537.0,8,1,0.29,0,0,0,0,45.301
926,1697654818755.0,9,2,0.03,0,1,1,18,35.599
